carID,price
82083,29034.011265443412
102681,9568.808511335586
84592,6982.886254638715
90373,31097.861910044285
100741,12185.145510651646
80833,11674.155478596142
91415,23508.799499603774
98086,11460.372695979428
88138,12903.84808033548
86387,15910.384312323702
95134,59629.79527908117
86392,17273.33133650366
91440,23374.2098787311
79877,13856.52109266362
85439,12875.643175364796
88629,12110.86533120357
90541,16397.08635576058
94365,18942.16053039922
105625,43337.59839435045
100340,13781.144915586145
78761,19826.21419153542
89066,10608.512213277989
92418,27382.995784484465
90530,11246.117308162118
91595,29155.98154393562
101516,6915.099741306883
93518,14958.38713519024
93676,14027.88610545414
77432,27396.30405525239
94585,15489.031665647524
96358,6575.713513815837
78159,27615.583813125584
93872,11710.74853118973
86968,10835.828219917203
76425,23620.189040942932
91431,24326.849543350992
79862,22899.13286852371
86839,13861.943476629951
100378,11414.624816263835
87028,8802.393589873436
81612,20283.76973760751
80822,22039.641707982053
79272,65532.87689797368
76037,32855.53353458413
94336,11746.92789972019
95900,20909.282588964496
89645,7827.710016971071
88068,1695.1032536442888
78067,28506.69106953532
107703,15070.39466411348
106822,13759.642287805755
82155,3139.4186654013547
91564,37597.800622242285
107241,14842.692547602343
79829,28333.060881687197
82574,6031.28240969177
93529,31030.2177400653
86196,12036.292291381664
88887,14268.873710856713
103822,10325.665345710002
97431,21364.276622558995
80655,20201.91572126237
104352,8531.55145206994
95983,44061.80347123913
90231,8357.221598001353
91426,29185.263539495347
96804,13338.874402897363
91789,19852.89959034654
91063,24615.59352975688
95672,28030.21801262385
89669,7756.569764858427
105177,28557.326579727007
83317,6267.134061248113
86083,14342.839725644548
98558,9680.307198850824
98497,15620.705617463933
107910,10226.591412241449
101650,12729.29901871371
98157,13143.674827920797
99234,19998.338487905927
91943,27636.316541082644
99237,6659.050339873972
86413,17140.20370450327
85589,6119.385788452792
83028,11283.662411113544
84633,17467.06358765699
76000,13351.9693478938
100519,8706.813016095783
86940,16995.286245198826
93162,26223.66950751773
98061,8100.02129524453
99205,13521.721230370787
86507,7711.156623331013
91613,26205.281564993613
85308,10060.869969319709
105270,21087.393689005352
90212,5632.118604120969
94127,10919.5488778223
99422,19291.83368648152
105583,9760.456073476455
81264,31253.169119966253
96205,7086.0757380974555
105242,27788.44709215844
91770,20552.18912499585
101725,13686.457045956677
108296,25001.49938064426
82556,10716.673897035767
93282,12686.187240501507
90749,24557.30118560804
101708,10714.9967275511
98952,10110.172635424267
84008,7139.615997314841
104420,27498.160772608528
96406,8521.949203755652
83723,19815.56138377761
97143,23014.253649289745
97025,13778.993319611443
81322,72376.09611449511
102314,8258.858322599444
79427,8166.592936348536
107605,25199.90565721992
87036,6991.987173498545
91115,53054.78226728031
107095,23418.595282726004
86726,7088.838010110844
89311,13887.263218158238
85612,6820.010262949329
78297,12754.57115123926
87140,16070.532260660535
99815,11829.412033105316
99814,11583.049232418505
79285,28012.483420795714
100846,13635.979955315233
83155,12838.927646736622
94858,25415.100450791324
85781,15386.47024759074
92914,22156.84609391422
98443,19045.418414540367
92134,14241.139607029396
102425,11228.69296385729
100338,7294.341021343435
75995,12662.990790669175
96586,6644.582278029485
76467,12563.850948962949
79386,23817.73043853622
87549,9780.490264222562
79953,14414.116840856102
85516,6568.926373640522
102251,16155.089404182836
86747,14309.964787513198
96255,8913.78060060295
102580,3981.8945591174333
97573,12690.061193590356
92803,16015.993171817176
103185,10542.673313535735
93477,20193.45932341977
90488,15725.681696486468
103256,11975.368148064093
98259,9361.11663967141
79168,24264.754573398528
101416,10575.919563082078
84088,10115.868191114283
105807,23148.17101819162
107132,17659.04328855012
101505,13159.187820958869
96102,16837.429166746355
80342,21622.76719870171
83221,7626.3545426508335
87186,16947.131733650964
89162,16778.090808348414
100282,8345.897171650824
95292,27442.31835015683
95878,41261.60408281813
81326,13397.81828488182
88518,7685.149353164206
108243,30258.065632843874
108026,6981.377614938415
96751,10799.453985459999
90571,12255.936837756924
76767,21388.04796333029
87910,10493.440690804577
108470,11079.617940647686
82634,6232.7893837185975
92666,28417.443558824216
96690,16617.133947464932
102493,6299.468962589796
99491,20403.393222849158
94959,17736.16616311149
79015,48068.05884741553
93400,20063.36672370261
90577,19038.61420772694
83608,5896.11008859848
101527,8763.910834380851
99227,8851.612276170548
105333,13597.710104795064
98720,8619.587164052002
83359,4340.528083523255
95498,16024.567826592187
101019,13637.444461238265
86045,11093.904589162632
87546,11161.846135609443
87526,4373.530401467714
83304,14262.605174503087
81244,20937.583107813243
76248,22586.061208813328
90107,10440.929879564637
82584,7959.09670998609
97783,6490.821950474145
79048,12568.844322256213
94531,19804.079715578093
83872,7195.4356662831415
95726,23835.733064411957
107362,8121.682643705468
88562,6153.88861051214
105680,8702.459091957951
77859,11521.08974192854
82802,11137.591456447763
100220,6028.669749083526
80149,22248.018416623156
78826,7084.48762737694
92081,19888.01567290021
90008,22372.843617624945
86319,12949.128277929834
93624,26780.30736950688
92325,24546.36200829248
87857,18643.951537282082
84996,8140.957829182175
105536,8048.675100297372
86209,12100.993240655609
96095,20672.79983136466
78426,24472.488431221926
80287,16844.67527349978
98154,7505.338658913602
84049,16592.632042117177
99005,13762.917600170367
101228,9264.86571813305
79488,37894.61916864921
95378,32336.764254986796
81740,17343.3875390209
101394,12792.05036750251
102736,8964.201624654357
75993,59609.35520593116
102322,7509.267839265459
106248,9667.74824241633
94377,27017.71142062755
102281,7182.775980070658
99028,9678.532372816719
88725,10629.115436122564
101290,8421.230028047881
101436,16869.239203642996
107395,12635.767327963204
83696,11992.118780506857
87319,11632.436062575971
77845,8577.213570596186
94163,11068.832724192882
89778,15311.668553836495
81251,10785.08659702635
88855,6987.731897897268
99680,9182.378750818008
94593,18524.132664104014
79028,39352.3143237916
100784,7829.516652493072
90856,15120.257048762904
76836,22245.465552711525
105944,13990.595748524649
76844,14052.602591259107
85377,9761.041683111163
102613,10362.967191059523
105832,18424.92292721792
105173,13396.101140098577
107270,7731.812527170941
104605,18641.88208845347
93776,26782.577836535685
98145,15687.57592542463
105384,6861.598662834783
83797,12634.28788569032
78439,12623.015451253059
84850,17994.10369053583
81348,15770.841265328998
81586,59090.43990828119
97554,4004.397241122582
96691,6401.554460465279
100073,14500.300155486393
89195,11297.872886456742
95919,17566.4139743496
78872,8105.138341865759
91100,28728.731644647305
80008,14939.394728334508
89155,7288.367608478161
79002,4702.036737354811
80103,23752.3356340815
95722,27296.995879533217
92248,30396.2739177805
104759,12146.34360858902
101435,14329.559678089667
95367,27999.43782178082
93611,31662.553327892307
95610,28094.67450271368
87950,12941.995199965204
78095,23208.17837463206
78646,17104.713941404047
82091,21143.66428431104
103774,15278.601422569243
102660,7135.614228319143
92256,26102.51882932668
102733,13916.685991985363
95698,16854.58180281885
103008,11686.221022098198
76310,34760.63752281082
102230,10586.599811129954
108434,5191.978489187704
103325,6602.247721889563
89871,10245.836323678617
84888,12303.978539111311
94838,13851.920668285575
83744,5399.05534489847
89112,13455.575521161625
102043,10629.60840050552
105254,12360.143547343278
77814,22191.049905549644
92390,10090.120693012788
106879,16103.16902569939
77049,17613.16083260591
84476,11989.405969934818
81372,25485.664190502448
90236,6252.568451199063
92132,18237.266686606075
92240,19239.954925605656
95286,24023.9225330066
101750,10146.159745567495
88817,17084.390150539177
81131,21717.673793591166
84244,11878.993244520658
100801,9904.697213734866
95844,20280.81572476973
83870,10455.887392402548
88723,11596.086822708923
81243,24090.365762746947
100385,11383.921501669434
104717,16788.383850391747
91235,13018.623307153248
96520,8803.627613262333
93381,34055.68300460114
80691,33813.556435290804
92000,29291.279811884655
107035,27290.02931433406
102138,12193.39211328909
84605,8027.619245810733
79297,46244.00065212844
106336,27508.19356807639
94253,24654.66186379641
79716,20708.874180318053
83444,8056.271221318968
106618,11467.003146311528
96175,18537.465196468107
103007,10274.575223969028
83413,10703.658145621333
87204,14917.76320286336
102288,7989.677396604508
80637,21519.149731609654
102156,7949.918246802431
99444,5866.55105839849
88292,14953.082525053982
88382,23367.915750248616
83149,15687.258340514945
96173,14943.88480210166
104005,19259.621467025176
78097,16405.019779305298
79949,20619.933031904853
93089,36325.766005255784
86142,10986.72635841219
79736,12287.138417096769
76052,22674.29235260251
80534,13129.90632477891
86998,11367.22095615446
92690,26544.49651162235
88656,8972.640862222783
94395,20909.282588964496
98447,7073.568219066743
97701,17620.515987921146
92140,17211.911268629625
100562,7286.550525989411
90947,13332.565427964013
101174,8571.090514489038
82150,35361.6131702085
82220,13537.711468125712
99327,3732.2661761549734
98695,17190.27113571962
81373,16535.35258091831
92571,11831.616381516738
99568,7411.887133271498
80774,35893.42015308015
88548,15523.65046574799
89214,15686.83435366804
104968,17303.66201700185
76079,22264.119774432005
106643,17017.886402934902
98760,13066.573433964937
79377,20121.24631893158
92075,32403.70483081724
83689,15688.043419718917
89321,9146.635056180925
101772,7792.301078926567
82498,13883.536150506408
100293,9599.18615163896
82360,23609.187358881165
98921,14457.551547279356
78949,32575.978185935586
77501,15714.407454822376
93322,25515.42090613027
85827,7830.056969958632
76428,18576.368903986062
105249,20345.545659787665
93940,28579.14673992673
85259,14706.646299285634
95570,30434.453015374947
87993,7826.629244455954
99558,7301.612109665743
91277,21039.523225898254
93825,19080.818495442432
107121,28427.51787403436
104959,16761.603523386795
96364,13089.922611557036
106601,17328.365170487366
106375,21118.91901498355
79619,11345.897049210113
76473,16784.024046492563
88184,11391.564636787607
92530,23099.170491754445
100669,9530.28100757436
97656,14221.528186683972
78071,28006.93796056985
89316,9649.598626105624
95061,22392.66169239343
86189,12558.588074116655
89553,17136.939622243808
93106,24354.67288671805
92968,14252.069368236236
84025,26085.416277600907
107972,10347.398934442439
100646,7064.20267944481
94107,45688.53428950667
93865,15943.633050660648
96199,19801.826944699274
107397,24747.290375235658
100882,12321.924737874779
104739,14549.298125804882
85360,18089.18452201209
85630,17533.325168807118
91862,25499.687753697974
107207,22182.586174744752
97162,6719.70055811938
80025,34855.1996161784
102082,10686.426991361044
85267,8054.025291008228
101929,14553.289569964018
101500,9836.22262898076
79709,13321.18086693497
93972,13476.77286293913
103035,10986.254209595343
99214,11318.673721449084
90020,15618.744632518983
93078,15946.703211801776
91474,25067.854206854452
104931,17452.75689620805
78728,26415.403191587997
79185,13987.935273017445
103871,7040.712858806204
91303,34786.21706659746
103205,17695.78870582884
102796,10647.836621582957
84381,5668.433920525618
80694,1739.6410254298276
88412,15623.650129664764
87437,7677.724692762279
81938,22546.275705241915
87557,8143.504110091564
84227,17165.26238860493
94972,27563.452726941236
101329,13436.969200008358
80069,35952.12194406055
82432,5883.971644406113
103399,9481.42873678761
77538,25555.49019781719
83684,10423.018146588473
101430,7290.360493407568
104322,17289.98352757632
106856,13223.410333120386
83084,9059.02505755362
102179,9247.03728171441
91752,22487.894770596118
102244,9757.18726403119
100903,7728.362326389397
87128,13101.168829827335
104654,24673.89604116145
98265,5461.981996043161
101764,8600.40035681605
77753,12304.226524423088
93483,32825.656464378764
85586,6616.954669810268
83436,40569.17744736015
80395,14725.130338965311
78652,18650.447566140487
92985,12848.800658732329
87343,11156.32467887722
94390,30786.157316586454
94485,39883.293549971415
79564,20845.522648212554
106104,30461.817995181886
84557,11801.274183865014
105524,30756.30015003678
96622,23663.462088288696
85389,12727.060197368295
78029,52796.42297208533
107904,15559.629001519339
80526,41553.97672428233
102233,6291.292655367634
86058,11511.466812928222
76614,28490.898708469624
81334,68321.94979692735
95043,23463.41625482442
80400,15035.471226410711
100114,13188.70749566479
92049,25133.904657023293
104070,8223.613957400117
95487,10562.930656881268
80402,25170.16578761753
102682,11689.765036384706
79747,13351.56584070818
97331,15876.03316141323
92573,28858.65954975241
81827,17202.954443333154
99721,6196.4333467295455
87560,20214.36966452398
101447,11120.824948344287
89027,9999.697254624401
100905,9026.074371969078
86467,12396.42650242203
90523,8106.466607122246
77588,25747.228672148816
79946,23817.73043853622
94096,22008.789054176665
106481,9103.572065413306
100694,15327.03346800514
91176,61164.443347427274
106878,7012.784393073649
99871,16213.512714172291
77534,11027.244793838918
102006,9023.248993916219
93356,23361.255241315008
85788,10156.301014657516
97108,18050.00045944608
93129,17701.64095170045
95168,40933.11706007833
96578,8613.787276155459
79570,12200.301658545397
96604,15395.934225128549
76367,7676.813571348293
105065,13002.45138992853
90635,15606.057260003394
107221,11640.059897269268
80375,11171.24714091624
94421,21769.89556899013
104009,9464.790751830878
84804,14195.947236103066
92074,27529.75223965796
103678,5242.130825759377
102350,19239.901064064088
81690,15156.117188042534
101817,9301.44682739111
108275,23464.389598475867
78030,16377.761677778388
91570,22650.857538954766
96746,8113.683942523874
89748,21589.071118006996
107889,20239.265129891013
88402,17940.6480408459
107789,16225.321751613383
108061,22557.270555199542
105143,15745.245927598258
107488,24888.264649212226
100812,12457.14370947254
97830,11381.652524842517
100664,13078.447845431092
80071,26463.2594881602
104550,13318.959871691943
99466,9625.369903575924
93777,15656.67328646067
108105,10284.47013799563
90322,8057.905266766839
101860,14084.118340898045
104129,9322.515503700182
77381,15828.088574502002
76946,36973.098409308426
91556,14882.355073337814
87190,9623.168832481777
107647,19865.902805240898
84177,12001.838950685065
93266,31303.295973706856
107341,13058.061183651203
92693,27450.708814728787
101292,9375.078513032324
79651,18208.966620042716
81654,13018.94050505966
89688,6016.8496178116
107423,14113.983227525488
86626,13656.676939887462
101633,17424.74215359657
83827,11061.370847779572
106678,14855.148296171816
93756,29890.72308660232
84185,28428.057180010477
94867,18462.550969210075
101062,10264.884554998
76567,31553.51535760774
80522,18643.50520736514
101932,9637.766215250984
86016,13818.08839015204
98609,15055.132669900524
84081,10363.375039208466
78446,11020.053058712703
82074,21696.201061551754
108374,29947.789398696248
77895,23790.919663021614
93416,18318.705494798673
89357,8507.7589591974
106786,9767.775152907416
102766,11329.356995681761
82233,10778.367317282991
84115,9903.225335253803
98073,10806.545841332545
106198,7530.730473589691
100335,15083.208541296097
82169,17517.14856973784
101191,9283.48929919832
94584,13738.892089662459
81980,18486.608509739293
93574,39842.533689407894
76934,34131.891335363114
104181,20285.770221296374
85205,13044.564306723265
101304,11926.724232921075
77927,47609.96939307791
82028,23512.956151202325
87191,25100.671487657062
77713,13641.733236313123
100414,4463.355839722497
94287,20819.09290125345
97941,9925.224307926454
93702,26904.276867947538
91433,25856.286425838007
92420,20255.2211820447
88433,17188.360291490713
91656,40134.04476612996
94313,28689.80252936858
91218,13576.63304705061
104418,16208.47979330157
86375,10357.314718483067
97556,13601.190838599716
94514,45488.76915866479
79165,33855.98693388361
81780,15716.086627902061
105424,17523.03274951368
77427,12974.339324411481
78626,23001.741996232806
85465,11628.947667034294
87616,10479.192625877473
101667,12029.532418809831
84226,13512.64352843193
104737,18612.55899096892
95041,32606.58443366982
84070,12532.326665800685
79071,15834.888738954929
98688,8652.455094312187
91104,34398.229969945845
95301,18364.588770687467
82795,6131.639534977261
76606,19160.374504521133
94708,22669.19203533677
82934,7019.539001651136
101243,4412.7379369716255
94629,24785.87860697416
88235,12694.113019106591
78913,51345.10929527475
94480,22195.09418457251
77005,15884.481513823212
95511,22647.078967690817
88879,13273.048218474512
78396,11523.540786190182
99977,12828.50824699522
87602,15673.758249935541
105439,16500.05372120255
91094,18982.513837088292
103575,5221.346382243727
102840,6124.90778363342
105367,10309.196039183053
91884,21987.710072902177
84572,10671.625078655305
96544,7336.092343356293
94082,33086.209459503676
95510,14851.399939893638
85718,7938.793037521153
92527,18761.51253379525
78855,13895.781345457288
107521,16204.175195761476
98876,5084.287592820023
98440,15239.611131421852
98714,10576.591855061732
100643,13791.722871283971
89570,6999.000782176266
94168,37334.74247875385
93299,21177.41498694147
96033,19870.568686360748
93742,18544.181797148096
89946,14019.196840779301
107741,2742.016542512766
77268,18051.10466457816
84848,11402.188489699225
92323,32688.518420189856
82181,32899.75750889044
102252,6935.370934079273
100240,10112.158319533986
90422,15491.692108179655
103145,10846.425736312878
83333,10059.095213386228
97103,33677.47715124394
107379,33117.58358883057
94694,23955.715771887637
97339,31916.5659164464
93104,25213.09221048891
88194,10081.155354973604
81954,21013.857475232482
96391,16978.287431411132
76563,11934.670257531088
97630,18988.592876159095
80201,24442.082691469765
87854,2387.7787590547296
102312,10438.38267199055
93848,22775.076931920434
82542,5309.490301988427
102300,16968.219385885586
97229,11729.90707722951
98907,24615.150857908273
81238,12099.708366745706
101377,10460.72101469827
79109,13394.296114811259
88044,5131.805382287215
91950,31191.718262661452
103403,8399.577118877864
87611,10064.344272003538
98169,16376.409523301832
84352,13573.753367365043
91787,18104.951235785888
85668,8229.38760689998
91287,17265.465051384534
80289,16378.313389805593
80647,23676.15985027043
90612,23806.705800047974
84941,13067.331698811822
85955,10053.260035201405
95019,11416.224565257726
92685,18273.22131631823
87156,7673.8964953646
98300,17571.545703801876
80737,22350.259147320754
92849,25998.66846117001
87490,6115.0037850503795
106168,21023.44583790502
87014,17679.522439828386
95822,18871.76549622579
76797,14774.194238547465
88416,18474.475830316092
99974,9560.250563293788
79248,9271.260474683528
93969,42764.2612882403
104746,24334.92301649868
101092,19373.847701731935
104076,18731.28112127804
99087,7803.061098920052
93808,24745.13964503405
80849,29535.631159414377
93870,39865.553443778284
97218,8794.023018787935
85690,13569.700054423607
82581,15444.478468504958
81062,14886.319130493306
98925,15045.565525992877
98116,8055.150603382223
78229,14404.165292836642
77717,3242.8913911984946
92227,25259.71788349326
97525,8787.412377048777
92015,13242.55168763685
93168,16381.495180003632
76841,20778.11465916384
94920,14717.199773385459
95188,12701.69693866349
91909,48531.584996108
104631,12237.991680624207
91186,21211.111339750434
100465,11743.3286781941
79253,17880.219388920814
97133,9846.23782411002
84758,10288.25916259498
83113,9427.07717094239
92012,27553.288240396065
97730,10506.940062072475
89579,15340.316171244105
89670,9192.513739711105
98105,12317.684436438734
79497,21732.3911278059
85954,13436.015924608324
90314,5518.32913918458
81052,7045.7293002668775
78531,15244.149294632953
97791,13172.866233951949
77746,23519.786881697444
105318,19354.079744294664
96956,10151.331820507881
84493,10719.879433926135
102164,8022.967234976019
84640,15986.486452374793
83292,14871.252279925902
80446,31363.81738707878
106883,20129.328172354526
96822,12504.803723023082
99282,10179.875514940577
94359,11626.864366872867
105084,23424.782056052394
85908,13587.669166250955
106431,13331.510428330983
97313,17469.074957982375
101268,6395.746481943439
77989,18123.438896771873
87682,19243.019898998515
106611,33155.366006062985
107890,10108.76553206942
79578,23113.780363517504
92372,30513.380596267896
93915,22354.121291661715
85425,8866.515821765472
80577,8060.1169153639175
87561,15543.027899180419
82120,16597.771945879384
91633,19325.767738841398
96970,8973.794596334086
103356,10077.453626673601
89416,15979.869226070356
101155,8959.36321117588
104222,20646.77168321934
76104,17484.081334076505
108362,11985.011504351343
80616,40562.972859339556
98659,7359.625671156794
76470,27258.564801885415
86501,4663.461806067547
103166,8148.127512262864
80799,9416.756384202683
103699,12391.758936177584
97005,20865.560654915982
89375,10274.75803153268
89434,9583.385347473857
103114,7944.64895474886
99021,26382.694804301238
85368,6364.127178783928
98207,8673.979137923292
88420,11628.947667034294
86225,11309.033900772703
107761,33414.955624995564
83146,18190.076910002717
97834,10087.402129003538
95729,28840.179654650943
95480,47621.27101597088
76736,25381.825066949747
103683,11713.57874042489
96410,23863.381521897714
101570,8402.68611647809
81039,11652.653334554145
82813,17036.56308260694
88704,16583.011537436352
77926,16140.094979097707
89560,14841.667849949632
98902,11927.486745747585
105164,30930.169520561787
108109,11972.389844552246
84480,12276.38401851322
98239,8965.54077911793
82385,34196.27752658788
91637,28428.778180774225
85732,8188.393745418357
90790,6767.379954343211
90251,7027.301997526934
101246,8011.7486140715
92962,22656.185150444286
75988,23228.50770296818
106880,18958.94127277781
89844,14156.81783445253
79925,14899.766424731091
76282,19736.140983372305
85648,6318.305978179663
95507,16472.088243471775
96605,22337.781760968493
90201,8256.086444777564
93506,24398.09245367675
78490,13157.096453349139
106831,15931.931381374496
78101,13994.76282153039
93059,40715.95988749717
106820,9595.188494462833
80839,24271.524297572832
76695,15251.479099610946
107678,10494.944605310551
77084,11224.967490636154
107856,14253.611231621459
104446,32230.841403210223
93306,16359.761246240023
76610,32177.925829693977
94451,18617.921239383428
96510,14715.605921406055
84861,18319.309342063796
85787,23471.0463219027
78201,13803.237534205577
83353,13378.685660392013
106485,12445.313743381852
98115,10398.36106120761
83852,13756.871072225773
91320,23463.625494703618
92427,6232.701068778154
83851,17859.82405037762
92011,13770.411956554826
96043,7342.2993145985065
93535,24596.057161301516
80183,29156.400543791777
99075,15426.889672721127
107932,13223.421437798681
98968,17777.360078704238
83350,11181.628255011386
77983,18324.53739081667
104722,19482.351970420186
101213,8247.385224478594
99670,8642.285379919182
86163,15833.678032012636
107969,10934.853533431964
77875,17659.673177504323
86254,10475.819454208886
106709,14374.811501356186
79732,24707.2316246555
107841,8859.340162845161
82222,17452.471341799675
82020,15746.218227239839
78930,25120.205306216343
93446,13143.068872407932
82880,11328.501423356429
85724,8061.425874180053
97629,25933.757300336507
106635,20981.60054037397
94103,18297.04521455191
83051,13950.457889401134
85087,10986.72635841219
76917,16160.706560091083
95037,32096.886540902204
99867,13143.674827920797
107425,27251.288656804434
85753,18219.828232811047
95099,27289.612547476398
81950,19002.255464894602
87493,12615.012478003408
84035,11318.391579684518
98743,10715.305913044482
84532,9332.18610895836
106827,13486.773274756808
100006,11078.931272972477
108013,24496.775928047584
102898,11168.648483325092
93509,22402.21065712851
89759,8619.435469879552
78191,27135.82254917227
80286,7036.367603683779
105908,22506.250015075584
85325,11079.205471946972
86177,1678.775930058357
86780,15781.526671861098
82738,10166.484735717184
78918,22472.754729732518
79161,33212.33505188129
84004,8227.848844300242
92541,32044.874252451147
86047,12884.7084769014
106538,14756.577709707044
96648,5735.256081387399
101018,8121.339324784084
97019,21530.448147391515
105288,10073.516711848211
103441,11999.996686274746
84757,17115.730206345586
107069,9873.11994017534
108356,26448.828643808258
84436,10061.937021366279
79898,20436.71744840472
84703,18525.27509613112
101219,16889.86832469525
99858,12568.080244569759
77333,8669.999841930687
81923,13119.477102400751
85116,15462.166241030262
106149,13599.228155661285
91228,20356.643652391274
91512,19407.25374200953
80878,21182.656324161624
91229,27125.045819049017
99181,7376.617008525163
97944,17349.00397652311
78314,15074.203653826879
103087,5645.391658218075
98170,6564.641901301143
86475,8458.046046291998
76501,21153.410806034237
87632,16360.43409976612
78342,20866.429706151495
99723,12012.558603468548
87620,16321.033421150198
108111,34703.334081045265
89385,9761.325182582903
78604,12496.057592703899
87199,15567.411605308906
106661,13046.08883670843
98162,7300.387106724535
95522,14191.547489876526
76276,10359.224172427985
80135,25532.90447528519
98199,7336.051315984382
97771,8666.48151312708
80509,45281.789612228175
80570,33580.19806489429
102070,14262.627034492078
87513,13101.479090396148
92822,15303.568691392538
85443,10400.599274387709
107258,18181.869732686366
90876,20369.0427687894
105021,21418.855895306868
106246,4434.061936769931
102213,13104.724594153435
102502,7008.979186821979
97859,13228.171593991083
90858,16822.534419426556
103900,7420.193326680466
101159,5995.28728524674
79882,12499.858044341012
107307,15401.17797359888
91892,13684.468334839361
77992,16948.736291230212
103300,7558.824747172786
76540,40069.91897477735
103225,7215.612615432403
93202,25213.3836741988
106035,10451.607554079706
80459,23207.501619494014
90377,8696.86118928476
94302,23753.066257147922
107598,13864.667339202162
97476,23937.73630917494
96871,17323.329930293898
78543,15354.63856488944
89215,10653.716141521303
87251,16012.703545202705
94113,16557.716495035016
89499,8519.033771649978
104785,12231.828079656696
87775,19397.04235668714
91882,23955.715771887637
79256,32297.468786352234
100717,10960.986306835244
104470,10384.686604395714
98732,14815.817631805154
82547,6215.745922433708
83776,8725.610458911618
106546,19495.70736164511
88539,9417.070532391277
83929,16577.698280176694
96026,6401.554460465279
104011,14582.645806123312
76131,16643.835259542462
91826,32403.70483081724
103999,21764.756832505776
82675,17298.87891462791
94439,26876.419171992682
96307,10466.85479645266
78033,14091.747064907884
76854,14622.851563554255
90036,6768.64717247225
103891,10580.024361473183
101263,12424.833655558494
91712,20505.909423902132
80856,17521.384542250333
95058,19219.47967111556
82735,7766.915023603505
82588,21546.576631166947
80775,50983.82339142177
104524,12035.23088234023
98431,9128.19640138142
82272,24268.33176316926
80152,16426.432427382588
99115,10211.317958684014
91591,24434.977563208224
84573,16648.63140972079
96777,10128.838262131476
95331,17960.168073389654
87492,16377.272261992648
78031,20783.70869021585
102367,10945.197450886155
105139,24129.652466334945
101793,10267.694116585542
82312,29534.545418536243
90663,7949.480595887029
97827,16024.146783685908
85812,11577.946858801584
93839,22455.736543826293
92711,18833.43906910689
90705,10672.94108916216
105089,15810.842205961508
97946,20018.684484135072
89744,19825.522027498613
91047,21749.24475736292
101166,6749.384353620782
101641,12742.843538688461
96865,13095.505087997724
76615,13106.846597877433
107736,13541.87155005454
101285,13574.571588473269
87016,13262.522772812821
99919,7466.351809011505
99314,20866.250732258733
80754,27737.32814962334
94215,39441.181539376674
82552,13699.680466844951
79696,37697.307842994116
87903,11611.649087869344
77373,18735.42191918032
76494,20683.408248275442
80003,22446.39686076044
89000,11592.03789944656
93128,26250.88462805825
107992,8762.100294768425
89029,14903.039828719146
105461,20281.773169146658
95945,15317.125609994147
103106,14614.125758464368
96246,23618.06534337292
90428,6990.441241015569
88909,7175.174991459202
85222,12065.459150186634
106888,9321.237160868897
103117,8700.071547804813
93022,23297.994880989674
103375,7479.018157905925
93229,22313.442439009978
85603,8499.939855958542
89869,9911.95403818959
102338,7332.448005512981
82631,13406.637831861914
102687,12937.580831446665
82001,23674.91153144583
80204,25095.78413450798
76279,27237.50173538996
104066,19987.023056302503
85918,5264.999147822173
101590,8265.308933780423
95375,20076.60553659516
77897,11992.214072584971
95209,19953.779911611382
95921,20354.55490541786
105769,8073.38636376764
97833,21130.35409885365
106557,19722.352304526772
80274,15198.867091370319
91786,25941.98731019495
85350,16453.71667102555
96217,16104.436990594548
86429,5940.6720923863495
76233,20527.07688513862
98782,9623.705521448272
77064,10967.231429085776
82904,17966.858634632863
101384,10841.568663470174
103541,7559.848165507125
99625,11173.120907807866
89436,18854.49388996898
92889,18585.371458462687
78390,42188.59254533991
80649,18104.413929765105
78894,13412.420099321094
100312,17533.017824831593
78222,21668.273262117465
91392,27692.702479512696
81452,9844.13594007426
97819,3879.929574402373
105008,10514.047573590406
94993,23958.100593025807
85430,10113.597361549102
94075,45236.962309833936
81246,24070.49491059376
78432,25528.754418163204
89458,11802.9025703656
86520,18028.993488396052
84594,7149.583583449887
87131,8516.61197771123
103493,13333.102012350813
95302,16128.775663826462
105156,19530.951025092494
101489,6918.201923430909
105619,9174.19863675266
81460,27926.555822087925
79311,13447.17422386299
107401,24062.274047229825
106068,15240.17765092656
82033,22444.898595502327
93749,13099.732595733742
80321,24743.34527753601
103609,12028.720470212727
83443,9388.989991966242
79664,22053.790809746584
91263,23132.44266577912
80368,27077.493166921162
82178,17594.915493327786
77812,29102.373448144517
88159,10571.771236750468
107356,9995.17940162661
79312,24188.913390744932
81185,28384.985281666635
103927,11083.532873213035
92977,24928.458225258302
94013,18632.732317694423
78601,18754.110986787826
103250,8441.799165085793
90673,7476.840718467554
92757,28660.013731377512
86876,12149.985164650969
99148,10256.749470749262
77972,11574.486587681491
79854,7803.571767906634
97128,6905.898318642215
108059,14067.207865643602
105613,21844.29076338602
94727,3204.23476421742
104783,7064.176891128182
89446,19379.88209934555
107306,13080.123798846404
94890,21177.41498694147
94080,13813.737623109453
81720,19887.697560227643
105157,20105.59303351483
79438,44458.18284846542
95275,17592.108222036855
86870,10979.24112601203
86336,15785.05257659374
95031,28780.970628599294
76727,31719.395322542547
76416,28289.483155805963
95523,24417.472083776935
76945,10913.760896629166
92733,21572.444423219804
87625,17370.522014449813
105282,15607.223097385364
76798,29556.558883056045
93061,19729.386166583015
99449,6550.569781852911
88177,8187.741630329171
89115,16226.863628726633
97192,10276.034377002063
