carID,price
97616,13276
100667,15482
108197,11058
94844,28336
104934,15177
94116,28407
76214,21862
90916,21533
106013,13223
103429,15381
93335,15911
99260,15561
97043,14927
77925,58500
86716,15828
82230,11509
77567,54763
108496,28755
104871,22176
77957,10863
96401,14773
88284,12154
86845,7575
101349,5287
77015,14362
94471,19452
108380,21246
92533,30389
77756,14363
76035,20890
75973,10040
94675,12209
79435,20847
106542,23308
96546,13344
95946,19670
93188,24604
78117,18265
102180,7092
81825,16977
90050,8774
79638,20115
87579,12662
108103,17943
76578,19931
79112,15890
95959,22766
78244,18217
77851,30282
87052,16052
88538,18085
79011,27823
96381,20317
105358,15492
92876,20792
87699,6365
90203,16556
77001,17972
97974,8599
89985,8750
97810,11924
107459,9451
104861,16939
82516,9945
83497,11448
80194,48259
85730,9826
77914,25201
88779,15685
88366,10539
104300,13587
84300,12486
79422,14931
94910,27669
108386,26933
92708,3161
90802,21522
104397,22286
98039,14596
107887,22942
105290,11125
102575,20731
105040,9131
98430,10363
80499,23963
101694,12237
76386,29530
98181,12607
85340,15977
90766,15587
93472,17980
79927,28643
80854,20241
100180,10317
84437,5212
83358,6814
93108,20964
104330,11516
103518,8597
89006,15181
101611,6139
92226,24360
84798,9541
92840,10450
106054,14821
78261,34770
76071,16608
92246,23252
92296,16210
89469,11546
98079,13709
81294,11405
96301,5248
83888,11192
87403,9737
92192,36619
107592,16854
77496,15780
97447,29061
103131,10075
104590,23579
97597,10245
82167,25871
91027,28080
78607,34020
99587,10697
93937,27059
100307,12423
107613,17700
99773,13865
90044,9487
85578,17673
77103,13632
91386,24999
98955,15638
95927,19678
103188,7298
77389,74621
81822,10946
90768,29977
77594,12923
107085,16661
87692,11653
77813,8891
81414,14636
102900,8763
83150,16209
92414,29083
105321,9800
92658,24854
87160,10964
107827,14282
105790,18562
87463,18503
91532,45281
77459,21959
81593,13365
103719,11365
102291,9028
77211,21526
92956,18937
86578,15089
85882,13049
82082,18412
91811,29121
82036,25857
76773,17648
99406,9867
102289,10037
94402,21952
98621,8157
96476,12800
93410,14167
84989,15594
85123,15779
88492,16772
95128,26113
93047,17095
84587,13016
94856,26212
92247,23019
101052,13689
82940,6169
97756,11741
98444,21164
77869,10439
96694,17154
107101,12210
88276,11433
84648,13802
88011,11617
97951,17523
77288,17314
104937,8116
81621,11128
82049,33146
98553,8408
105056,28445
80914,30380
82440,16374
94927,26149
84303,11680
85533,10713
97576,11056
82216,19114
84279,17458
80976,15338
106097,22769
83074,13446
87581,11598
97210,15452
90785,11293
99434,14578
89600,18407
103809,12824
92260,7342
89667,8188
99310,6563
90375,20859
89468,12481
94940,22847
97747,6466
97570,8803
105994,23419
93145,14723
94100,18431
103226,10931
100167,13134
98138,10769
101043,9883
82078,22044
104748,11171
103881,14951
86774,18608
89857,8455
97150,14644
107683,15287
83708,19612
78775,12820
104200,19765
107581,12762
99756,8141
90210,15953
78027,31651
97012,13614
104010,10364
100639,11502
93792,15300
85574,16488
105066,11703
97307,11507
77243,41516
100661,10236
80825,20220
85856,12549
85793,10592
107091,17851
85836,22665
83887,10775
84721,15408
77636,7381
76905,39683
104895,13082
86377,15461
83076,17223
90124,4899
105661,13551
91631,8849
79760,49569
100714,7350
99231,17920
82805,16653
80714,28917
93820,24483
85373,10046
95562,29585
91723,26151
91501,26533
91222,16094
97984,26835
95047,46090
101181,6295
88389,9994
86999,25545
85255,17980
79093,15523
82409,16984
103128,11480
107027,13003
108081,14427
85698,20405
84249,19927
101719,7103
88643,8633
80972,18277
106047,17433
86779,3818
78587,30275
90179,13647
90972,10811
78609,22443
98324,7475
76446,49484
86829,13450
87796,11815
83650,15171
81411,15414
81963,31346
96782,19424
89718,8813
95518,19859
107293,10049
99739,9833
103956,12021
85946,16307
88532,16600
85713,8726
78184,20499
100234,7135
107715,10294
106150,15134
77266,13034
91067,17917
80869,23023
81462,12908
83382,8150
92915,18510
81139,16283
96523,12503
107090,29050
108117,19612
91742,4394
98340,12621
88371,15329
101031,5880
108430,32502
77740,27357
87861,10390
84746,10043
81252,29755
81933,16802
92153,20758
95485,16596
97686,14672
107452,14087
95477,26279
95752,32223
99499,7067
81223,17091
83589,24806
81497,27518
95884,28749
87806,10279
92330,19886
84558,13043
82990,9462
90851,6296
96997,26672
90278,13929
82417,11057
100247,7592
82239,28058
76975,20075
102948,10105
96929,12979
107088,13698
94670,13843
89862,5321
94506,14754
97696,8891
82696,20672
103767,12778
105307,10502
106510,28419
88316,15081
94321,23015
96595,16843
83223,9369
85551,11693
96007,11512
90296,8037
97407,10962
93071,16725
97275,7047
86827,6435
99759,7214
106689,21055
103062,7565
99657,12568
93428,24953
88504,16627
87359,11376
81906,16292
107446,9617
78926,47692
97871,7404
94202,15054
101216,12668
89614,14249
82929,5996
78710,15795
104966,21856
88410,13786
94382,20986
106319,44673
91212,18440
103584,10580
107593,9709
100069,15005
97293,11283
97085,5924
78830,15360
80409,13825
81079,33100
90437,7504
104169,29396
83432,13638
86630,15450
100678,6849
92564,25147
86007,10009
84102,8813
85324,20588
92796,12789
78277,27765
91813,15841
107896,20713
80598,22407
93630,21058
98016,13547
79518,49632
104016,9647
90069,20329
108485,9058
105556,28074
107276,20936
86409,15745
98131,12864
95165,18058
92954,19250
108363,7482
107775,15005
98806,6978
82105,17420
95777,14106
78794,21934
77994,34285
90061,7192
98353,14589
86777,12250
107107,10110
99207,11615
92441,24240
81253,22452
82071,23134
86304,9412
78529,7581
100606,8691
108524,23318
87772,18902
83062,14782
106197,18735
105773,26380
79317,25270
103930,7170
77486,33732
76154,29880
89324,6344
98354,12732
108349,9710
108146,10257
77826,19536
91078,20238
78136,24545
107463,26506
100749,15447
77223,59939
92513,23063
99409,8931
94380,26441
84791,10922
86042,14948
79939,30809
83953,19537
103754,11543
86091,12436
83114,10856
80956,14841
96276,8998
89799,17349
87919,9766
84054,19305
102856,8519
105645,9951
81207,21619
79629,23285
97211,18088
86631,6371
93438,29782
96983,18987
93914,26183
98470,10901
76650,12012
96428,29821
84958,16711
81064,13393
82469,12524
102139,12708
97800,9920
98474,6894
107944,11957
97401,7974
108476,11252
103189,8515
82987,10389
80903,28557
90854,10668
95644,38480
98728,11326
94370,17520
84537,12745
89358,12114
76221,11962
84935,15947
107676,12143
103154,9508
82600,17139
104290,19453
79972,22370
89202,20545
97253,10358
97358,8572
106932,11336
101140,7259
100650,8375
99817,16679
80953,21211
93851,17283
89574,5187
91092,16095
78214,26976
80283,17594
93158,18554
78562,50405
108498,14288
100223,5986
76976,9951
81119,27195
97369,25569
95721,24479
82271,18323
102837,11058
94761,22847
89200,10542
102690,9212
101274,11640
107682,23111
108276,13131
99011,13084
94484,14235
106033,22293
89123,12736
88740,9405
90951,27485
103812,6034
100056,10667
100691,12081
88394,15841
97620,8332
107955,9358
98144,18823
106325,22793
92867,40823
85204,8475
87062,18201
81539,19183
92009,29346
108224,14990
101686,11728
98557,10141
101594,12340
100647,2657
102401,9841
86093,11312
85837,14119
86260,15110
79830,35159
100041,9192
92230,22145
94661,20127
79450,24241
101374,7615
76983,33605
99673,19921
81336,18119
100376,10330
92756,26275
87725,12751
84541,20217
82284,40967
89479,7273
93259,96900
105648,8078
99099,9718
104543,22154
108474,25959
76907,21393
93652,30000
100967,5046
94331,14782
106381,9935
83170,11484
102953,9200
103590,10646
77316,17827
84682,20122
84524,13794
76747,17752
99049,10272
105881,17767
90833,7122
108079,14905
107295,13123
77121,15224
78927,33978
103048,9258
86216,13296
88448,16131
86219,14824
87181,8794
98755,8833
76443,12274
101149,8027
104315,24739
108345,11786
100156,8574
107263,14661
83935,5911
90584,8502
105733,13658
88332,11818
81979,25163
91864,40090
106847,12077
95136,17068
96991,9792
105905,10210
102080,7554
98072,8105
103711,9572
92213,17441
106898,10060
85333,16811
84559,10438
95428,29666
101003,15359
87773,4732
100739,8420
99885,13140
106647,10994
98019,9903
92212,27076
100786,12387
85518,15742
89849,11686
76149,15042
97490,7803
87476,9105
83248,18086
99352,9723
90736,9958
77596,20466
77209,4422
82308,13549
78207,19740
104041,11861
81125,18279
81691,35105
94459,14189
79977,14537
96530,17969
78367,21387
108100,34139
104510,9815
81891,14327
97087,13853
88161,10480
101097,10284
81742,20527
78409,8409
107496,18243
99326,8182
78535,9851
106164,20249
79719,26077
90418,8939
85844,11086
86639,11351
83745,7083
77300,54151
87702,10851
82586,9864
83769,10397
81708,33093
90224,12531
100063,7802
79249,12825
78719,29285
97287,10229
84267,19296
84056,8768
101164,10968
85826,16254
93793,27469
90945,26388
98991,10211
79647,15288
96794,12503
83984,15028
96688,8946
79838,18394
105671,10441
87438,15190
85859,15014
91639,16471
81134,43555
99992,16657
91262,27443
81417,30208
90783,20566
88898,15405
76241,12449
76491,17989
83132,15658
97757,14668
91753,35034
82333,26282
88295,9199
98314,11292
86172,9579
78331,23091
81996,27053
83315,3390
92376,16096
103058,12420
102215,12575
104225,27779
76910,16861
88657,11743
104943,19369
86434,14171
79432,14683
103103,13632
91456,35286
89465,14714
107774,11233
80938,26888
94883,16962
94135,26440
78747,16913
76240,21717
95820,40265
79092,24022
84393,10071
94391,35643
77183,21808
105612,8159
89046,10187
90878,22084
77058,15603
84468,9152
76713,24132
85568,12314
82191,20982
84825,17584
79009,52150
93908,26119
91135,25900
94603,22455
105887,24797
103196,10374
87544,13869
99605,14864
101660,10757
100671,9484
97839,27924
77742,33620
106144,9584
79681,29253
98764,9072
98200,11629
82652,9544
83599,9697
97776,12896
83403,13570
77472,32700
79535,25032
82632,13668
98612,12936
76103,21944
94824,26270
87424,21527
79193,18965
80853,14306
87885,12214
80891,26546
77149,21873
91012,14858
99259,7419
81555,26506
93917,28286
88089,18144
100704,10673
77798,29834
87342,11635
96013,11537
93380,23810
84040,13304
88600,16389
76133,16530
94842,18980
98184,6550
88767,16637
98741,23050
81739,11646
91321,28265
108030,25856
77680,29344
78189,27456
82302,26905
78968,19936
101390,6670
95491,16715
101687,6511
76371,17913
100151,13102
92147,21192
103385,16810
86960,16894
89563,20501
98013,6863
103747,5285
107681,14499
82686,8036
79913,12554
96545,14366
98278,12092
88916,13576
104733,11577
103529,10268
100642,15381
97860,11211
88870,15114
97563,20004
97081,12508
89544,8535
96332,12312
97064,8144
81916,31656
82148,62690
102447,5153
103111,9497
85058,11801
76422,21105
94546,18492
96769,11267
95364,14017
101118,13372
107644,18437
104650,9455
97300,10263
104069,11269
84700,14025
97122,12348
89878,20213
82579,17439
107967,9041
82494,5004
104872,13172
76339,22049
90676,7935
83780,14875
94444,24949
83532,3837
103380,6971
90941,36095
99845,18001
98053,12651
77863,51088
81107,23610
81176,27980
93196,49150
102895,6052
107093,19571
106566,42534
88893,10857
81939,50613
98833,8828
102812,6758
95766,20843
83556,14552
96725,9861
104649,7387
98466,15046
77661,24084
99882,19378
82646,10558
94874,20432
92800,13681
80265,30108
80587,31313
92298,22820
99023,23958
88098,10544
100928,13781
106437,13914
83122,10777
86614,11579
105454,18128
89282,21319
103136,9114
104899,27306
92041,30375
80795,15272
103043,10308
90842,21198
103070,10085
91523,27487
76427,24079
86188,16821
105618,34163
82931,9573
76137,11953
88017,14573
82713,11208
76155,13656
101057,9225
94699,39184
106794,20264
97000,20870
90986,24592
92785,9659
79156,16115
107616,20208
84264,10953
93932,18406
102956,11139
79715,21806
82329,20384
86636,12683
94479,26772
84998,10565
83835,10343
106823,9723
80760,20317
83060,16352
85872,10102
76227,16265
103460,7815
96989,13166
107858,14141
80447,10737
108267,7543
86584,14600
96426,14955
86696,19247
88252,11418
91515,51282
98357,10364
92439,26490
92341,29165
84739,9973
76906,27141
100027,9104
102225,13674
88476,13944
81778,27017
103266,16696
87660,13229
89634,7009
93577,25520
92450,20105
99404,13393
107936,12615
86174,3865
98273,10139
99007,23769
81615,16434
91236,21125
96984,18129
92538,30042
87039,4101
84235,14473
77010,19737
106727,6072
102933,7728
80821,8701
81969,17593
93088,28345
107004,14144
79330,31144
80388,25459
97494,17206
107144,21435
93860,21441
94845,18029
79152,22256
95032,21928
108333,12097
76925,24668
93278,56714
98608,8190
87236,9161
79320,26410
83893,12309
80973,17183
97659,7469
102063,9578
96324,10199
101184,9540
97392,25848
94094,17074
95219,18796
85048,17604
94887,23889
88002,16356
99157,10692
102746,9931
89164,13442
101079,14655
94124,12184
100161,12570
84658,15676
105603,15218
90963,17937
85012,16097
108298,15256
104080,5014
91850,43712
102713,4882
83295,11043
107847,12099
105847,13920
87143,16606
106090,17446
88925,9197
106297,19753
96596,12938
99233,7780
103321,13001
82479,12849
102734,16905
107461,27592
103237,14009
85581,16469
99196,7415
79178,17245
84339,15019
92764,20240
85498,16192
100622,8775
106518,30768
82821,10677
97628,19926
90763,8720
91567,26484
107462,8627
95833,23005
102479,15401
97555,13333
80881,11110
84016,15721
94051,14779
76277,20088
88676,7777
102566,10585
88564,15466
95048,27229
82166,13593
86227,25283
83738,10135
103684,10980
79893,18562
100634,8962
96392,18280
96311,18516
85015,14314
83050,16519
81925,30957
106187,11895
83863,12438
82048,27945
100962,13158
91587,19211
104915,19171
98779,16293
96698,7905
84701,10144
92986,25656
77112,27449
90774,9435
88520,9742
88281,17880
91388,30521
76441,30602
98643,14428
97850,14970
98344,3743
99441,15460
80230,27556
106370,11025
88901,10781
76590,14517
94998,14471
77283,33981
104065,25986
107919,17669
103743,5939
100503,6936
81273,14702
81878,9844
79224,30657
90254,5784
82712,9250
98113,7615
104562,15313
103014,10072
107299,26853
99799,6015
87952,5132
101836,9647
104896,25635
107665,14230
96182,25487
84731,20347
85565,13172
83237,10175
80785,26811
81935,32868
90932,39639
99204,14500
78802,28337
105421,18221
81831,13454
100016,8033
76262,31704
85286,12579
78629,14919
79451,16669
91132,55302
88726,12572
89928,15563
84672,15048
102127,10379
78630,16893
105874,11584
81491,15340
108085,18512
99711,9047
95713,27632
79499,12456
88373,7835
106412,18341
86000,9539
77849,16452
102224,14179
90591,8477
78511,15976
83611,15959
95316,10942
85207,7532
86755,13748
91361,24109
88107,7112
99468,6691
101776,12165
97132,5901
106405,12028
83804,13055
104093,20581
81897,25533
97522,12311
78569,29737
96486,29464
99636,8556
80770,33191
91534,25507
80461,28611
102345,6711
95431,29070
76350,9122
76330,14583
101604,11191
99303,15179
106266,13477
84697,17279
86296,9032
90658,14532
102954,10160
106174,22647
81510,21800
89222,13222
104391,14646
76573,13260
78060,15733
85030,17604
105478,21252
83477,11571
101134,10074
103096,8009
99391,11590
94614,15498
100110,7351
81782,29943
90292,8707
86357,8397
76157,10872
80325,23878
88991,14642
83117,19211
90513,16873
82037,13957
90066,9942
92814,45745
93991,36335
100121,13889
104495,10777
105953,12624
108089,10434
84778,20705
100753,13528
107832,25282
92190,13527
82029,17195
97914,11168
105776,17649
95402,15689
99097,11507
105043,9375
106998,8553
99567,11889
85421,7606
99161,13250
89951,6964
81358,27611
100373,10307
80291,42245
88545,10567
92994,20250
90248,22863
78625,20769
81990,34690
103075,8746
98639,7882
103368,13356
95427,15713
84503,6615
82446,8681
97175,13132
101777,8370
76086,12995
106347,14153
76445,45259
97649,11761
99273,22252
98864,12141
98037,20864
107264,21826
100104,10468
81842,17672
81839,13938
100608,12672
106588,9692
107466,28648
86092,12850
92204,18651
107905,41252
76821,17910
81022,12634
105727,31499
80544,48133
93388,16175
93775,19499
93733,22780
108177,17985
79746,26553
89285,13970
100243,7966
107171,19142
93444,14616
107421,13430
94071,25786
92195,37791
76108,15923
100603,8971
95800,13649
90708,13267
102701,11148
97732,11795
102574,10293
92237,29431
94192,36188
88219,9047
88910,13559
100811,13469
103288,8011
100370,10210
102544,14761
107473,8761
106926,10631
92514,20293
78557,13016
99091,15496
96487,11171
86252,13377
84763,7872
82531,15828
79012,16408
97078,17775
96824,6516
79970,21446
98057,17883
105947,21509
82539,16694
105816,21300
93800,21386
87079,9127
87453,12056
92855,16244
95805,21243
76398,27373
90724,13791
102196,8164
97661,11450
105475,13280
81241,12172
91106,22323
89543,20605
94403,19445
80666,20767
99769,11005
102351,8853
102941,12758
82783,18888
78504,27466
94715,19961
92180,25404
103904,11232
102921,8752
99685,13562
93048,21455
82988,21426
93279,31699
80084,28482
101966,10768
94667,27494
76298,13458
87379,16406
94212,16285
81333,17170
85998,13784
90198,10094
87823,11435
103530,13408
106243,11381
81208,15035
105153,9447
104103,22863
89555,22743
106042,18512
78170,33732
107675,14455
106705,14300
89953,7863
101934,12456
104727,25521
87327,13482
103247,12985
84673,12175
107520,42564
76626,19617
98638,10101
102060,7742
83635,20115
94566,41646
79207,35695
98700,18323
86563,15566
86891,16079
85278,7439
91817,28949
99473,11454
102489,6055
89191,13630
101746,13818
84538,12476
78072,25328
99832,12905
103475,13611
101016,15332
100280,8239
96067,9836
104086,18660
77248,19566
104269,20595
89495,8240
81340,34816
80277,19592
76683,31417
94847,13823
99029,15966
85874,13359
78105,21640
94978,20859
101666,9123
100757,7031
86704,8509
91205,29027
95762,12091
93641,21024
87073,20307
102433,10696
104382,20130
108060,9005
107387,23459
85027,12949
86014,16888
102602,11595
107255,18686
84269,12418
85885,7211
92843,14720
107862,14105
98781,23519
106119,19679
101872,10798
87865,16733
84803,10289
88438,10466
80105,23063
80595,24686
76539,10043
107236,10461
84946,12354
93772,25277
87793,15268
104843,10306
92234,19200
89467,14198
100145,15006
93382,47568
101891,15026
81354,21779
99309,12993
81431,17843
102073,10196
88468,16698
101873,13724
88120,13342
105714,5362
106015,10032
86707,15087
93107,21721
89230,14795
100875,8751
82920,9943
98114,12895
87262,10898
104436,10212
85404,7466
96189,14420
93408,46384
92789,56313
77768,29675
99414,20052
82807,15774
88996,13447
90305,7518
77030,15224
86129,7829
83660,12748
78602,24453
83672,8216
105105,30890
78704,34620
80789,48818
96633,15984
86132,12300
81619,47439
104645,23062
103853,6211
96259,12081
104677,19788
76418,22339
103593,10759
84886,11455
80773,10574
94688,21658
103823,7412
98757,19096
78516,10485
80596,10740
102855,14076
95957,18525
86440,9773
95030,26870
101874,12985
84585,11127
76257,12471
76971,19410
94070,26392
106041,28126
87346,14050
80993,27311
105309,19153
92622,20684
94582,39837
83334,12406
98922,8013
77691,16261
95469,22724
90587,7656
107411,10035
97489,10041
105719,18624
89534,10725
80741,26385
105737,13373
99043,18414
80254,14410
83172,13255
101830,9841
80506,8564
105763,13089
92507,20716
101742,9038
106547,30507
98619,14860
83503,12639
80565,11640
83013,13338
85721,12258
87556,11115
84442,7833
79634,7782
97497,6353
84325,11227
81399,11093
96361,11334
101973,3232
78352,11976
96564,14027
94669,27171
76655,45186
76084,15476
93215,18825
105802,11709
89981,6908
84315,16799
83297,16540
93291,25636
92128,28725
101550,10730
79384,15221
103643,9598
88482,7824
79950,26993
79519,30218
80376,18472
83366,14450
92250,27785
87368,13860
77347,15888
107935,7909
95765,26454
91877,30214
97574,8278
95192,13652
80288,22662
96795,11518
80851,27983
93753,27129
99782,6394
83153,19334
78634,11404
99463,15427
81675,20414
83093,11339
82993,10145
86972,15072
100455,10643
92692,21220
79761,34689
90624,14220
93517,26128
99893,8196
85441,11375
91552,21502
81031,15711
82232,4338
80062,26639
104764,16999
83572,8343
100100,17747
96649,15528
99860,3068
81915,25564
96284,9505
89243,8500
95051,17574
101507,12042
108257,23130
90558,21159
96913,16582
76621,20099
99801,11704
95155,13965
96739,14991
90592,12255
83307,12190
101154,8788
88229,10157
106301,13245
82193,24555
101153,10298
107721,15023
104792,10495
92322,25450
99316,13410
86404,12164
79624,28172
87122,14755
96046,15679
83384,10341
79657,15838
86605,10545
91883,16844
100473,10226
96611,12905
89102,4690
103838,10205
78454,18991
89761,12035
106275,11919
77831,39336
82876,13854
96899,9082
99945,12089
83505,15940
96841,7959
94189,25736
85020,11870
101456,12663
94155,29448
77575,19560
97904,17953
102523,6101
107541,19487
87223,8988
94975,11768
104630,13638
102538,7171
90345,7842
90170,7549
79448,21335
100139,11447
97457,20045
76291,47915
83987,14056
106283,43424
101864,7833
95757,19573
107668,15642
96696,11004
83094,15617
89521,9540
98998,8133
97028,9675
95291,25013
94443,24201
102182,10859
81794,20824
105003,26878
83041,12015
107213,9139
104467,11205
93950,25749
103790,8051
89125,11059
80748,25844
84795,18321
91105,25091
86086,14874
88522,11422
84472,11971
99289,16224
88050,15003
98087,7869
95839,27934
76057,26957
89619,8469
86471,12912
97685,7204
79824,31648
91710,26840
104474,30029
104157,41728
95117,35501
96337,8273
107562,13829
107286,17042
101251,8944
97688,7685
86405,7778
97631,13697
92981,40533
79580,24612
91562,14659
87048,15331
96103,28406
101854,10887
82126,18311
105443,27825
77293,44658
108262,15204
107157,12258
99717,13627
93208,24268
81353,20491
81790,16813
82153,15230
97223,14846
82088,32404
102996,9640
100023,7934
84333,15986
102506,7128
95753,25899
77116,10245
84459,9132
91453,14815
76524,49252
83249,12897
102313,6467
90456,10127
94635,27474
101187,7948
100776,13848
84563,8665
107706,14964
78776,33754
77019,28923
76122,24145
79042,17417
101851,9304
84657,10954
76067,21318
83598,6526
96003,10765
77817,21328
76887,36741
85766,8485
105836,22829
92443,48752
98875,26869
94808,21565
99490,8036
77469,12038
105148,5833
91649,17229
107040,26680
96074,25027
100656,8282
90366,14967
93981,15137
80858,12637
90070,9259
86606,10301
104521,10515
83071,13901
101956,9127
83846,7537
100982,13791
102610,8040
97828,14425
99450,6781
87521,7648
96065,25646
88306,11110
96325,12682
95801,32697
104248,19213
98652,12270
103877,12077
107470,21380
96801,14492
99595,26486
86094,17025
80874,29020
94606,23967
96127,19430
100687,9121
81118,26056
84405,11453
83257,15868
81541,18120
77940,12933
101270,10317
85349,13095
92315,14172
108360,10319
77607,29617
95640,15803
98143,10966
102200,9347
83375,14735
102178,6620
97500,26239
85782,9170
96049,6623
102744,15050
102560,17161
79010,16637
85644,9581
76595,14312
82219,18852
76899,23787
85663,19972
92737,16912
106758,3416
94625,24065
96472,25861
104250,13880
86303,20133
107881,43847
101517,10164
89988,15611
92689,28097
99002,11504
90734,13541
91013,39755
102056,13766
106641,17067
100391,7629
77305,14169
85197,24915
81122,19998
91088,28092
107377,16317
86495,10142
78661,14959
77687,13621
98480,9694
101537,7795
78032,13426
92374,16424
82010,16382
84496,12522
98337,9016
99520,8622
98452,21792
79828,27190
77151,21418
84095,15518
83491,10391
102170,8966
88063,13649
90214,16886
91980,25570
96573,20493
105573,30087
86880,13533
100420,9083
86053,9952
84481,17505
86088,7367
83553,12115
101328,11704
105352,11041
100532,12969
98052,6986
83818,10500
99576,6998
91026,15324
92445,26136
106934,7752
78791,17395
93664,24722
76923,24517
81335,20566
105969,27234
92701,25377
98070,8442
100423,11391
92335,29386
92370,32154
100177,8132
100125,6860
82358,22527
85557,5920
102609,7428
77612,12794
81173,52542
93689,16345
89219,6874
94659,12031
82424,9839
92367,29617
95828,13305
87894,8973
88621,9967
104992,21134
98567,8053
106250,9379
102235,7334
94841,26490
105496,12235
90019,8222
95575,29280
98437,9487
90907,16128
83289,10369
77938,17594
98791,12582
104254,21519
104311,26395
96753,15839
77998,26700
101102,9796
102836,6461
85330,16255
108511,15466
89527,15677
87734,16313
87110,5212
80936,14000
80100,19872
86546,9886
104949,21789
83654,17602
96736,8950
91898,24879
90221,16306
96356,15250
78901,17291
91469,17714
106591,28689
77763,25050
89604,7490
90001,10951
89947,12106
108218,13104
82927,10918
107140,13630
95013,29312
104979,8963
90521,14166
108465,20543
106606,9497
82999,12480
93784,18501
82680,12702
100796,14521
96230,19442
89110,8049
88152,11379
101403,7975
77566,22747
86366,15254
80356,29139
83500,20850
76673,16419
100256,16632
101335,15028
83416,8480
104983,12255
107300,24842
87350,5788
107106,20817
90550,10666
80002,26092
90827,10060
97480,28918
88160,10969
88467,6260
98500,8531
86587,18087
76737,15592
79089,16546
93153,22481
80315,19574
76731,30974
94243,25610
82571,11671
86896,2216
88404,9450
108530,25015
100573,7706
102888,12137
76011,29085
79586,44753
85620,4545
93470,20603
98335,9747
87826,12616
94743,19821
81247,14730
91376,24099
83451,20833
83176,11766
78867,28285
96786,9501
81019,25983
97316,8193
80560,20158
88535,11055
94281,26865
94309,21566
93404,30283
85218,15346
82697,14633
94919,25855
80829,17572
84671,15320
108043,15599
105111,23192
76997,13030
83545,13007
82274,25313
100513,10449
93471,35821
91627,47362
78780,50454
90005,18964
104234,7854
100798,8493
101322,10480
81807,21990
84469,10997
94701,21953
96119,13128
104478,7397
100116,9657
85151,14668
106970,9326
106570,41307
101472,6154
98101,18738
76225,14275
82833,8046
81055,7771
100048,13324
90519,32854
76484,18730
101898,12767
81741,32505
90441,7766
108314,13734
97881,4463
79306,26646
107116,16773
98899,14109
99975,6967
84378,11527
101661,10448
100239,10953
80035,21199
85033,9668
76723,12147
107773,9476
105937,11944
78321,16437
82047,43441
95113,18579
84907,10983
107479,18016
99770,15065
86815,15709
101558,12614
102258,13808
95963,18577
91995,12046
82913,19669
101968,10069
105332,17103
108213,15007
83825,10508
77438,20272
95768,40229
83195,19927
104287,11981
103213,11886
92744,15104
81351,28035
91555,16569
84546,11501
81270,14199
98294,9678
94278,18471
103537,14653
104284,20462
76635,16214
76676,32018
98118,9192
79440,48310
78969,28791
76500,14440
106027,17769
84604,9941
97498,11437
92641,49362
98216,9725
102453,8006
96270,11947
78777,22528
93169,14204
87621,17061
76876,23244
83561,17005
84296,13397
92355,30636
90302,20544
91387,14135
89854,12792
106305,19191
98703,9274
97929,19793
105575,15159
79052,18261
82362,26796
85625,16221
90792,14538
98488,10419
106795,10394
91666,26323
101528,6457
94739,12902
80961,12113
91988,10348
80335,30064
77505,17351
93280,15746
91630,14058
85422,10786
104986,13161
92176,62885
89861,9012
84435,15730
100381,15209
85651,10165
96525,17509
91383,18331
99177,8663
85842,25180
79658,25775
84332,20193
101621,7289
94509,20223
87175,16241
89394,12767
91163,28462
107771,17491
99551,5973
87537,15551
76726,16574
106637,44096
85583,12455
84617,9148
86419,8243
80036,32112
83956,15977
106663,11902
98368,7144
80217,12151
98528,9097
92746,32019
78042,18347
87314,21008
78148,17457
101574,12380
84789,13546
81056,10100
91483,21016
97869,13066
89084,17214
90398,16541
91038,27673
80326,48307
88665,7924
99793,12517
107218,11953
97438,10844
82375,9354
103211,6245
83430,15968
83717,8404
95607,22990
99653,8732
77072,17852
95300,14776
86090,17367
90553,23248
90690,14225
93608,16506
96059,10646
105488,16304
102403,11231
105357,11647
81201,15970
100092,13338
105800,10148
103658,6661
82416,7665
93007,23708
103850,12095
97328,12643
99167,8121
92788,29651
90228,15393
105015,23493
77838,11965
88672,5808
86881,11352
90515,8343
92777,30401
103455,9994
97286,26919
104633,22401
83548,10427
80980,22301
87954,16077
89975,6283
83762,15474
90615,8237
76755,9932
103371,10774
102703,10730
83856,3847
105099,9015
79080,19076
83898,7486
88241,11786
89549,15823
79740,9910
81937,25412
99084,11742
106967,20600
80358,45756
97694,12728
87454,10220
101943,14953
105586,8251
105651,18795
84667,7719
99050,10418
81245,24566
78547,22049
82473,22676
85978,7966
88385,9654
95452,14800
98159,7789
107952,10067
107265,8291
99744,8399
107450,18528
108280,11420
85684,8907
90660,8207
107627,15256
93896,24498
105931,20674
107160,10845
94644,18595
100057,12177
85053,11160
77037,29504
81281,11800
101247,10544
92031,27558
83306,11558
82079,18619
85936,12256
90480,7310
92696,16342
105467,18242
89682,7304
76305,29165
79665,29590
82839,10587
93076,20194
104369,21187
107999,9778
83787,13542
92554,29029
99110,19929
82707,7632
80261,15568
102365,9261
82760,14857
81142,33894
88411,14646
97734,11845
81604,40227
84705,17846
104661,13784
87897,12999
84651,8664
82294,26774
100689,6971
105236,9680
77656,14457
94054,27400
96367,27294
99913,18957
77083,20867
104849,21311
98172,9251
98043,14753
90979,20968
93136,33772
88750,8794
88471,8460
93720,22472
76649,12269
99291,5997
89267,6645
108244,10488
95194,28499
103998,28295
103782,8938
101502,11219
