carID,price
93749,15216.877248541165
80321,25077.730732373082
103609,12172.374514156749
83443,9180.032608566617
79664,21942.57979183246
91263,22380.838060137023
80368,30589.023232058433
82178,17000.430113883183
77812,28830.582333281538
88159,10464.969453936326
107356,10036.338610239756
79312,23895.227800987122
81185,27375.09480452124
103927,11000.032022944533
92977,24622.84675634097
94013,23107.014830402706
78601,18753.767899409675
103250,8459.10678065996
90673,7324.761847737678
92757,29155.48370709966
86876,11798.996323431673
99148,10043.375981992263
77972,11486.060245126013
79854,7431.657263358606
97128,6828.435335613371
108059,14081.399599444394
105613,21424.94646648404
94727,2899.9314589876767
104783,6974.166809503224
89446,19875.52222386357
107306,13365.95440071797
94890,21662.057787771908
94080,13571.171921908404
81720,21950.962410354245
105157,20487.141073787847
79438,43663.26638752932
95275,17792.189767107124
86870,12610.482075887954
86336,15901.778987167116
95031,28687.177498619414
76727,32374.595881707373
76416,28026.87325198885
95523,24838.3776950446
76945,11218.774313045808
92733,21281.268231887738
87625,17635.345093859036
105282,15540.604010119558
76798,29582.528403405686
93061,21690.85884580053
99449,6425.078609642524
88177,8205.454950412783
89115,16366.735050067182
97192,9843.702578838718
90003,12188.714564074253
99544,20832.109305680784
95661,27147.10649311024
86502,6915.346668060471
92299,15347.524697279143
92164,38127.052375299885
79415,12230.34771015349
82793,6529.480289788491
96761,9111.802617621495
95372,14239.935613985415
78310,19969.470918245606
84611,12503.35672387908
79039,11894.35362458562
83955,2213.092952086816
103422,7752.24447486381
98290,12716.229457227062
89786,17177.041138384153
88966,14625.207037491287
91692,14792.473784854752
99720,10571.289049127594
92291,29780.833415255092
104283,21302.50021083718
77907,34807.42885583575
80667,23845.911917508314
83714,11087.367865159022
81499,34213.550481719794
102870,10886.225145078946
84245,17281.87191965345
96709,11116.090758468326
96985,12957.549081040426
79739,26673.71586474959
101167,10712.344805312774
101412,9606.490647321647
97207,11539.54869109833
77022,14035.278120126959
97267,23148.92684445349
89310,9785.656778877536
88525,8197.542928623438
100951,13385.584872789965
105401,8101.39319103193
89558,13605.907871336905
97593,21760.980139010622
91993,19479.116644728583
99362,12233.994374410275
86021,9706.959511613302
80590,30782.113781208074
76881,16472.008421436407
97173,11901.949009403395
100208,15820.370809857995
106111,17572.465518334684
94771,17375.048618016343
86006,9682.478129221665
83246,14094.55701286711
81624,24503.076262674975
97158,11974.096600520115
90839,6102.12114489371
76730,11474.431273591032
95912,30694.443517747863
98742,12199.70516871375
85366,11677.863045250466
88971,10177.764882224303
91073,17143.912249020337
84276,13930.318466767345
93643,28508.212910222872
77674,17617.106733092467
107054,19969.79072702768
76029,11927.81410008014
76703,21116.940506559138
76951,29333.615220872656
92952,25217.410212311108
101165,13825.74694742005
83703,17278.696210828253
102514,11451.920513238772
84274,15955.887229611832
80933,13445.847848163052
89802,14771.250505175882
95459,25222.563980798917
88242,10770.681066046582
80337,19189.49803089614
96758,11501.333477884924
81706,10254.645637840686
92861,29058.905734872085
97057,10204.319944884735
90369,8152.110486945932
77587,17321.18380941421
92265,18529.27048898487
91500,30132.019159461855
105511,21003.221405071337
90137,8316.558998074433
78339,22631.441742304516
90208,7878.319742530507
101548,12626.239153401146
79969,33600.57393384214
83047,7364.721941581809
106469,16320.923228866613
83513,19394.871369598684
79652,10821.192918339171
93970,7493.436101167514
95655,23004.206911022553
93966,13737.546979098599
103174,9792.529218687816
92732,30241.424602290597
104052,16002.091960480837
104427,14014.626596868733
81504,25522.269989367942
85835,8021.1699760630945
85265,12009.057329750498
88872,9596.153501010933
81581,28449.453572844923
87525,16432.330760747343
95242,14303.0964028743
84066,9357.460707055718
91130,45231.848315051466
103798,12061.261464597203
79777,12460.05226363802
96975,12862.709050096753
98657,9493.877557144377
89241,12365.507736645768
94846,19441.448244259267
100346,6140.362443650221
102570,8360.876828536417
86462,11186.85429133117
97934,20696.74267977075
96947,8344.884825427076
83667,9283.440497345462
84928,12596.861021219032
107956,9375.479761330796
98949,12340.132487721085
90998,13368.352736919442
97708,12660.30842642998
95416,24830.912200054703
78313,22486.66139566226
78886,22371.43770059384
104031,19449.421806154507
105160,30563.613293227612
103659,11277.933222523086
82200,16868.462302296695
90814,6609.519266619487
85367,10403.19875735168
83180,11743.856400492607
106202,16795.027091842087
78450,16820.029509556316
99063,8652.230514792836
83877,5052.431773320677
103411,7559.624969891493
108533,19389.42004188393
98123,13758.223471124102
106850,11955.40079861533
100148,8093.75981011576
83012,3142.4696559893073
82410,12964.336469038055
81994,12516.377971882834
77099,30578.805642790507
83281,19209.170000295664
94288,21540.922519039355
103702,7175.790007080013
105076,11540.277152233148
77642,17372.396676608027
107183,17289.559960949242
106615,13336.256722692393
84149,9599.148129556319
76911,21818.848841153795
104162,8649.591145722243
102563,7373.325311243054
98356,10664.010075996772
90601,17708.462733221397
86307,13139.482984237999
83892,15597.201899120282
86128,11113.5681249488
92836,14479.122353867217
77569,27486.60766588639
108327,17947.067752302388
101953,12251.003575931973
105792,26303.29624892461
97726,1794.5939203834841
86652,8542.931474534966
84446,7019.34780381825
96826,13991.837799345845
95460,19392.650472523816
86352,12062.16867200783
106793,13139.187168520304
87778,14146.876569003309
99950,7183.20214371968
104088,14362.006552742825
92232,14513.15143721467
94143,18767.931493058044
87874,7849.308200012229
83793,13356.427770169044
108182,20242.99144544437
102804,8699.135447942357
97509,20187.00927274728
96468,12087.547141259885
85388,16311.92087853216
76856,30555.20035207734
106114,27503.665294890954
92900,25528.50211227297
84771,8103.802821352954
87714,11040.817831214206
80892,19546.69671099404
91592,29534.03496725856
102842,12060.432961403929
107139,20362.4198853659
94334,13051.430580932321
86768,11943.715950700702
103414,12900.946988664444
92179,26859.411651763498
106474,14753.639378171672
86309,9488.869947584102
91109,10226.070528346252
78133,24522.972513674056
76963,14973.206040006331
101391,10528.624844251146
107342,8527.951674264914
105184,27078.58116864326
104693,31582.561142804265
89673,16253.746200366259
103903,10401.539824840602
88947,6056.614272320505
87569,17675.475849277474
76483,32712.684439766494
86102,9830.965307569226
106452,9086.385807809966
107976,17796.484352804193
85216,15789.934840356287
76812,26156.521686214444
90905,21802.20954619645
101716,10281.986278512954
106450,46644.467094504886
79930,7122.844816325647
80812,30100.813700659743
80862,23645.01942327187
103996,19705.019114226056
93119,16228.589575846818
93986,18304.285284705424
90226,15770.73860112226
104841,7161.722909566008
77115,7724.0482399003395
82162,48369.582311640144
88176,18922.729914504333
96807,18321.38739393001
87893,16724.89551404644
96864,9666.56567873042
81129,12767.129614924863
94158,15348.577260547816
87268,17771.694235899406
101545,10549.743548582552
80322,14336.605854171592
95591,20948.336702474087
97284,2575.1966022228107
76503,18428.324976789245
102457,7243.8361723508715
103358,13559.882005186268
85800,9386.08689038042
77892,12762.852726595349
86918,5857.300180181649
88797,7231.528359547201
101581,5915.654550344263
99941,8600.582621582713
86005,11630.941583278269
92601,22277.99743376691
77922,26749.86204275758
107005,9881.020089557056
92729,19325.227522747522
99740,20967.504941187115
104686,11006.611156454692
87339,11342.656526797908
86577,11021.047861281977
105913,39119.793328527376
87402,16491.392893092885
88287,7114.363077445388
86544,9976.634917250085
87671,16266.25686291997
91204,20151.536354506206
99618,15527.659579754509
93596,19013.335364502
100194,1740.859763727126
76820,29352.656878671773
78350,29080.31034211804
91114,18799.84657533091
106403,25849.103257535684
77876,18751.193258789077
92321,16078.165506698053
93803,10795.279711142643
95007,23048.496902739782
93540,20422.13405065394
88267,8114.828805652971
100770,8568.449865883606
79033,39970.18016009782
105481,12602.0199700322
92645,23020.20440765965
91504,16153.208277259855
103374,17048.415758514868
76555,29872.476074705937
106876,20279.388199004075
83008,7056.271971728067
103085,11309.019036818461
108288,24740.609572448848
78153,26359.796761207184
101104,10896.957160182223
86300,19200.616955059417
83596,11615.89189580246
92918,19802.574324278452
96263,13686.497310501349
95845,26335.251790725433
82174,9376.34098855104
95636,31463.612361124517
87859,17609.67264068645
92038,12899.252175436262
97965,13428.500985316892
99236,8219.539745180151
102581,11173.725593853273
88484,11149.134032083059
76734,19524.486892047535
107756,10295.86246593761
100368,16130.199007596546
92542,29728.6058173191
106507,9653.146286251116
94713,11506.014809185817
86830,8567.304757178137
105659,11377.903556896897
103299,10001.59799374759
77388,42776.564344525905
93171,31923.813312820883
95564,24223.094363528835
92209,19434.228222928337
103068,6343.81874217115
101008,10268.397950072324
101098,10442.08003250897
100297,6624.2820680677
100668,6823.559573905102
83587,12140.203379156112
103730,11400.256479134088
80300,10532.412200406387
90994,31640.50721748538
84749,10846.298627946146
96883,22652.868021533148
83643,22427.63814430664
101307,9335.9026536637
96979,19899.734037497015
96090,16787.319764399697
82603,8905.610385129035
79091,21041.7268994214
101959,10850.337076356058
101554,8696.393352638728
100961,10612.529685524205
82778,9432.04452246188
98924,6427.268171716678
85086,8240.787587187908
89149,7367.553590080932
89443,7962.080776017636
88608,13183.6264648055
108064,22990.652165021
93913,20415.80227995766
104833,18381.33741713432
88819,7528.056169406648
105039,20959.038545299667
108163,13910.710314876746
78429,20503.047398034796
100022,8844.203560312802
99243,19884.350573004733
96715,12984.19633721541
88735,21856.16397789955
86496,10036.56289928803
90642,7715.125010810627
98358,5332.477470548028
91268,29580.66174800885
106457,11749.373671586167
87063,12978.238436580576
103942,11363.034199836095
101823,15912.11310695104
104919,7296.092769881322
89192,21105.28871059421
78525,23921.467564184997
82948,12138.84531665162
97364,12272.238340387175
77638,18294.863006164
94939,16534.10996932404
102799,12199.12419432745
97063,18664.43432338621
84889,13885.100269766754
91197,10673.101066194751
83936,5113.45140991337
88850,7491.782146923796
104781,29372.719630074964
96341,7503.436573734465
77784,21169.074350828647
79500,22906.377203748485
85956,9809.049841641807
80268,8665.08338061313
76575,29395.512734517823
88273,16792.483689256154
96863,8496.346997699959
104149,12554.650327576976
95323,29752.00510804087
108521,13449.476722691383
104891,26218.113325672824
86333,6715.032091632356
97441,29802.87666442438
103963,13312.953122079849
94117,21587.109368119563
106930,20459.846140269536
96478,12570.046860529546
93273,20008.477994299832
90140,4980.157538207823
101752,13105.271275253233
102564,8129.29790333577
89449,8931.426538600663
82080,16123.739645103296
103168,11606.195369012632
92400,18364.12851698113
89829,16586.090760236828
100294,15427.612905881873
101914,12343.947380686797
91223,22067.890432405777
107925,19935.756726632633
108124,7540.720304691706
99736,27681.752368680183
106222,5851.651060684533
96843,6111.379175432129
86576,11617.46583176518
106802,20680.566762766695
101331,7422.8507043909685
76847,11313.926984485028
82850,11062.586249940692
107284,18826.569938549746
77599,21012.76625238052
96827,20486.441209185232
76080,16876.987436235457
89213,15113.74519218452
91332,27998.63637352386
91930,25058.525034716742
96005,11580.103518655207
94637,28198.615304208408
76949,10905.624707056226
93336,22010.262759214602
79792,19727.85049840851
94859,25742.4788992001
87815,10432.603752898223
100994,12122.408599843515
103939,7828.858124544706
91674,24634.779626634383
81166,20862.109713275608
105292,18506.5240367119
76991,48983.10210318069
100176,15236.749834758943
100118,13172.491629068409
94700,12906.948544952427
101432,10168.510007282854
78373,20582.004877376017
82918,14886.628073299333
80619,20042.705107559592
98870,6862.735604147894
99728,52097.228868583086
100347,13811.858069330765
94871,18843.347912125577
76922,33045.146743260935
102057,7655.914618961124
106406,20225.162689931694
81647,37202.25987152352
86232,4422.250842608602
90976,28034.48710428506
101053,9875.284096326566
87392,11130.778095599942
97377,16024.885655318338
96652,16939.149864694966
88212,10779.743702459133
106859,12523.208062071935
92678,16864.433799606395
99554,7685.881885487621
92531,38707.853395479135
84190,10769.87571970944
98562,9435.9907294525
102014,8719.645439938155
105663,18841.52989550029
88795,7869.053728337682
83227,4019.299005217016
97436,5327.57236264562
101846,9065.347003255454
80332,26071.196984823127
104483,21255.079123553394
97675,9298.669503448742
87703,9854.454855879469
105829,17019.150137682547
97495,12515.025427947894
97230,17636.03111981011
99232,12243.137986359896
108036,5807.678732940834
90470,16010.31745307042
91410,25814.109664302076
87856,10121.00092994275
97072,13915.06147380342
98581,9288.141197232071
96021,19004.90579314885
104873,22017.975275063647
82366,17056.92941690737
81093,12380.479325029348
94091,18494.135365065475
105502,24157.593176607486
81212,26378.0369566863
78477,23936.28007184795
86344,9229.097217382132
87337,9361.121085629939
83364,11275.243517285231
105029,17946.721215338315
84927,16156.866075808914
92467,24913.542580051195
77390,23114.272259677913
91159,19355.84076215631
86919,11895.08800256331
87364,15596.433159836171
96009,14062.55805916122
80050,23736.930504984615
97335,20407.171161135248
82533,9842.931547575263
88494,11050.81004212264
101773,5872.869244355129
84410,15552.56374501494
90583,9842.129173267771
97361,7397.032635133387
101276,9322.949932500598
92452,20612.553301661836
107354,8607.899295940317
78584,47980.337914634394
80128,14670.909343034913
88645,16112.619488827004
86622,10901.257401301806
81676,21487.372543634305
107409,25943.74509059855
101162,11506.515481663995
107883,12258.858950879337
84824,11062.746086799985
96253,13216.23163729658
80764,17450.439147874502
105145,18723.631822299656
76292,20745.54729510775
85405,7853.040022511175
105373,25536.725232558845
86540,13498.531566689006
91362,29392.25520666914
90075,10542.164812192657
81886,10785.2470638895
99080,6949.545749848905
105235,14839.35094978393
96437,22931.289180462965
83205,13117.84272655043
94569,29161.16131101852
92687,33831.80521881372
85951,15925.381645314992
84977,8990.871345921681
86143,19433.07481394652
81763,12207.607450163423
92970,27271.302565071343
108286,10717.06762650497
99395,7481.832739020742
81779,21820.17924971638
82131,15709.932671090792
77833,12086.046018872345
91949,46542.424648856235
84571,13513.879313605968
81403,31493.414326726004
86275,11688.782795644554
98103,7321.246093327298
96519,17654.397738078547
102141,12408.294781074674
95016,30167.940125405275
102800,17743.05326117919
102275,9671.055481809353
79437,19416.186527362686
99129,3460.8344357354017
102738,12744.418840556824
88502,12030.072834072718
83847,6235.989249653539
82098,30942.246153841897
97608,11185.283007511418
93635,49271.95245305094
107415,16894.15136490802
100604,6305.616062459031
95825,15434.021514021475
89837,8946.677812126298
90563,14328.539026038292
87183,10384.715313962764
82030,15968.458484929906
100952,6043.538759610935
88907,6822.878076419063
108136,18110.622041367922
99824,7995.925348837858
108052,19774.76122529135
86157,19962.09230820959
95635,26366.96254749544
76024,23225.719280106485
92449,15539.282224880077
101870,17260.99909606343
85896,12343.187363321436
102465,6218.153122719859
80302,15327.462592973992
104316,8190.825400004624
95294,31568.229924615895
106995,44791.40198380075
86510,10175.35417918245
87250,11838.09982997303
86483,21021.576332062963
83417,13952.302073662338
99580,10233.294419166898
84527,8235.28170639141
86193,13931.997176322895
98832,18917.383823729477
89427,13628.986131298288
105172,10380.011008800575
100800,13249.737456318495
81313,14763.330355368842
98110,11588.260219407675
83944,13150.590044745328
91420,22000.49953207618
79842,25471.526088970113
98350,12170.437957560833
104288,20898.440313456525
96086,15343.12699355849
78566,22278.823892842458
84457,16827.1372542238
88685,13455.3728881752
87157,10447.462069028561
82023,25572.095456488485
95492,27373.92957854053
84139,6059.224902108673
89309,19954.201475583257
85676,8076.025951950047
94553,9411.613060763058
90271,6439.88034653343
85678,10374.89391575493
86238,7514.459373104855
104335,13676.529401601932
83609,16338.030765546162
92930,19710.20632143455
101478,7097.294076586369
86537,9701.405277251008
95350,19610.995849263636
89176,13020.553091726495
89383,11294.307463336696
81369,27329.999328564965
96749,6839.041582609121
95414,31350.87112664637
91568,29063.23453468719
92425,29236.357244038027
107079,25780.160638418853
93550,29699.14215845365
78972,22383.55701330536
80719,9857.060096341076
92919,23283.369676602335
84505,12326.037717089974
103401,14160.990592814893
97516,8029.807630698977
91738,16481.93659541376
81664,10853.559481105664
108017,11106.497021254365
94154,15995.032860065816
94015,25894.680496270073
78990,29352.2282116619
100198,8714.641374298517
91258,31674.468468883857
95886,21039.184420924583
80048,45780.34712871032
92615,25707.741276958524
92333,30158.493989519317
85637,6316.324056399431
100681,19669.813531289194
86280,8499.288575524963
88934,11632.540387804951
102926,13162.15180939863
88415,1833.8194275094725
108063,15156.636369167954
103273,9861.716380215204
79468,12896.044179398392
91285,16022.541859666817
99111,7254.775681345442
90686,8509.928864669706
77458,21540.769877930285
103540,6595.779405854386
98158,14954.837771515215
80240,35514.75017591787
93032,18847.50116490052
92380,15020.6009668408
91853,19628.076939573333
76049,21062.424723371103
98852,22967.921737684293
79019,12297.857845054466
78009,15343.652817482247
79038,18816.544934250247
106404,10310.922478744826
100619,3624.6110477942552
82348,26881.427457881797
83844,8326.694338144698
101370,11026.428146091293
82900,9863.069455985913
77014,21572.122245424798
94704,30542.8547873138
105395,18612.08904356468
92471,28179.624641732764
82964,19173.09266202742
80223,74441.3083487416
83523,11811.657527163266
84395,16530.97814783311
77474,20976.519867529085
94649,11115.219784805706
79826,10954.320262161527
81786,15414.487157700489
106749,15491.902150853439
94115,32251.422083946138
103835,8685.158702575576
83617,16714.319216582368
106555,13303.219151730793
86868,9825.635179595774
105245,9675.311455314884
107495,20733.786683442075
79571,39052.34322962846
100328,14615.877463194625
77453,25884.161116152576
91473,26223.62581763267
100493,13529.977087418516
83383,6912.375854734273
96482,17864.263643365422
91509,23980.550938178963
92051,31325.88278790031
82251,13879.2433813341
76054,12048.25053324873
105927,4416.4866779294025
89426,12878.150471883542
101006,13922.952067138358
96504,16284.372017160873
89053,17278.713060693823
102578,14355.565643750768
104576,13264.866511747765
94137,19908.69490309316
96387,11337.544219370076
106040,16686.132999176683
79795,11147.949522130575
102216,8522.788650735441
106933,22765.841999831762
87217,13744.41181060974
98953,6600.11086163467
106935,13398.879983335151
108160,11115.064936831925
86220,16875.257270177954
81017,13941.27850664255
90319,7265.709299678426
100847,9789.236566958047
79811,21808.96382554238
82324,32827.05661616272
79204,23277.47581059041
76561,20714.560457783544
90313,9883.364482994
94271,12824.067356653595
99090,7091.245770769304
106261,13409.156194192004
95699,25962.52980002116
101624,7935.885173990407
92096,11137.173941981322
104402,19005.575638131024
106877,5122.822697852134
95341,27433.038621474017
79252,22573.693653951086
85039,8603.029372961191
95172,19256.916050926073
91340,14160.749629545622
91584,16418.41826931414
104972,14664.050821261753
80896,24141.415264089006
93083,18081.916457667543
90855,8835.527839185972
78320,19634.91786424427
98584,22510.894845269006
97117,16864.91299067519
90267,7726.436002978518
104276,12496.537783277266
93771,16970.824637242786
100654,13798.458830302025
84833,14270.360859912347
79006,32372.24275000716
98734,7027.13747551679
96686,22831.849380948257
81262,10401.683416613076
104374,9626.003972113123
87939,11165.066543619605
85868,10204.415766087059
105505,8543.747102365456
87999,6348.02088426152
84535,10537.533905696759
105765,14960.46672611241
77591,21361.752471135267
83018,7785.191996328718
95281,15839.085466583569
104629,19928.674040674097
80247,18861.493178822922
98202,10723.291500701585
89361,13425.294466552272
86384,10871.255558587556
77923,16954.10446942554
86901,10140.131192809711
101827,13775.020110390036
101756,7513.09838392024
77041,27230.49636274036
97753,9278.497831839122
95848,21935.512518251413
94827,24551.243623527578
78247,35345.861150435696
87132,14589.459050947688
88911,18193.93390343218
88418,11444.273420845384
77238,13012.518757719256
88359,11688.207122391297
78818,9878.22490817118
95395,18321.90306723861
103416,12147.41402556493
84747,12995.756927603392
101608,6361.443627251176
105437,24679.096339428193
76320,17060.42583041098
98937,6179.658898226757
78233,11389.84254219999
82250,17238.619828960702
96164,20132.156513164584
105298,14301.379833764091
85892,17137.53494339162
93834,14618.784740941945
84717,5278.845439202279
104176,11081.212873980046
95319,50622.306283702
85002,7889.241683047048
91460,29806.594344841873
86992,15830.014538555028
76228,22787.68329498012
105611,10991.178440598294
83256,26607.678982190042
88943,18027.785512210845
77394,32150.61100934823
100873,5725.35201922695
92464,17155.068441434603
89315,14790.820598899845
92773,144873.52708823734
82489,6627.533536250384
76219,16500.702635113354
102904,11877.900653672361
91039,37828.10265620508
104890,25266.57364142647
99922,16138.857947740098
107007,12247.674625576921
90649,5868.0969690463835
90166,12770.205375662877
90837,17896.782803021557
84748,13133.262488047416
101034,10313.365742396225
80579,11681.061521433625
103124,12492.754670918805
92022,9943.525528263915
103382,9185.53800493144
104089,22695.922538344694
92089,19811.379235348748
106395,29482.45302347347
76012,20132.17896016504
90152,13505.907470101087
85524,12727.190856211764
95337,25294.512511858204
101744,9303.475841766947
105820,15954.759251170522
100587,1464.9601720261785
95224,34734.040985176005
88607,7811.753376907485
105741,20166.91781950936
100550,9732.521029522275
80543,23668.567898602392
96731,8191.089842601741
94235,34936.495826307495
89536,9300.040180322321
104062,9507.154615527823
79870,11357.688241410051
90961,57488.82429673664
104757,12861.836460533972
78702,10518.748334724034
82823,8675.13458787983
76387,12064.951075945097
83860,8933.145748247518
97853,8433.810908648704
96491,30389.298725462355
93018,16116.949723371989
105464,19409.57151637931
91589,17564.800937199132
81040,13583.175007543952
101726,4970.54056012404
89843,10328.811652371343
82306,17689.7722312823
102706,10627.951478333647
81905,14950.666384273532
99194,14077.839159676885
84038,11807.983831088957
99179,9470.594099563405
107945,13379.591397761902
107187,18460.368076888986
106729,11277.283001840091
76009,17310.571353664072
80160,11253.38082780569
87798,1529.1063228131052
106779,10745.18525858974
87694,11427.781046867625
83225,11851.13245125448
82371,25270.18819011818
102154,11150.426636161988
91905,22475.851590530787
91831,19548.099478035056
96829,12354.699124823026
100724,11563.179303987254
98429,13674.894983500268
98046,15432.560299716264
104025,7623.701311298459
104930,19719.440800424854
97711,11109.411852812818
87985,1561.169755764795
102005,7530.005311733756
93141,31875.495381331446
93564,19107.984976900727
77719,23702.292387687372
99873,10510.434045099624
87053,14960.48736600041
96789,10709.245422830365
107871,20449.06438458529
107192,11119.046628974807
79928,27036.235843113605
107669,18207.369002194908
79401,26663.271632541244
95320,28602.58670053074
94864,30959.574660891514
80654,27888.654801520926
99193,13740.91895425714
84375,10322.207188550874
90211,14469.63821266651
80720,14316.117317881997
91902,16277.771523596643
82275,11317.613217759841
81465,20894.240218265284
93508,25765.88712105034
88780,8035.168236932663
92268,32867.14871326338
87172,16338.562865348875
106818,8556.206676983798
103457,19609.550438425067
86080,13566.775045470255
107319,15777.01850865232
104533,11850.501373696803
105670,27868.626679534176
81801,23529.114196886127
86611,16201.710698059785
103251,13596.714966782874
95313,39470.55939198389
83324,9842.089089404086
106920,12838.62144612269
93607,19511.15345006047
82902,9884.43099309566
98295,12703.8071122364
99592,7783.678463513785
83209,19786.27772564125
100342,6070.354948672808
100059,6633.88159728395
84964,14884.68904377667
101150,9884.749129568705
80834,16768.308195692156
94660,22529.5078825053
86817,11469.089476026293
82881,15780.505037443458
92477,25220.272248626854
88843,11609.319706566346
88409,13641.075671361996
89464,17458.48037964523
84554,8431.058294744722
107456,21974.817536052244
105815,31253.757995910804
84223,19037.622402947072
77230,41341.98658807033
82653,8558.007108865133
84903,10873.702454035163
96636,12349.169743662067
92293,22797.954732864317
76243,11273.913457308543
78795,24139.04665298235
77946,57882.491781897945
108033,26888.91305968096
89601,13503.63092584854
90606,18162.483016269245
92249,29365.77928817593
92624,19109.0038218118
97695,10380.414152718473
78743,34721.25305084331
99859,20142.9593630837
78302,22121.40254282669
99986,15925.412217784222
81908,11817.988474634836
85440,7491.790278132004
91412,32084.91820325259
83964,7868.581322410914
77867,12862.590726857601
98287,10171.391479999196
92675,4477.931655895788
93893,12649.723916229683
93828,31799.70686683439
107502,20536.761066545754
93726,13500.624000699228
93097,13556.159280619215
107762,18155.389414123176
93545,24226.857877858343
89831,14231.328311034289
108065,28996.775226934355
90388,4955.171194748766
82017,25725.620131214353
91025,25970.017344609525
96293,14436.751982957689
99187,8113.6718071255655
98283,7111.310873904339
93590,15610.620125940422
105510,9915.928133594429
81365,24387.878103379404
105805,18939.908407171966
95866,54133.21352685416
99079,13603.427054474827
95673,13738.93104411928
99311,19646.039255948523
86145,7342.021208483238
103531,11296.177063465635
108261,22126.901451869242
85582,6189.806753301316
85281,6537.490800333252
92591,37886.791477678475
97180,32010.062118046157
105998,16997.55976051756
101355,10820.613114812048
104286,46755.920029159446
86703,10034.201567000991
76535,11541.896668019988
86181,10969.688926050472
77004,19406.26887843103
99367,15999.493384102047
106001,25579.62018246135
93179,27295.999595418532
83031,9312.111380281855
86572,19370.644158900577
80350,23592.866041079516
96375,7553.969919674421
102219,7336.066760185308
100942,14227.728849505227
82949,11304.17334243012
104083,27980.45943001149
97140,13110.486534750555
96421,10909.971980406772
87075,15682.261472226692
106419,20093.76023862933
93602,23572.71202311823
77222,10656.908335194965
101712,9355.753761372634
106666,7510.599172256521
87295,14406.476516154824
89044,12926.25062638156
106433,7875.981662754495
94575,32179.69814709583
107025,8003.456871514221
89318,9187.85601910001
86030,9716.437670719242
103483,10460.98927256092
94536,14924.800498055632
107058,17363.549242913454
87031,10547.617883427043
100119,10619.145685316083
105938,11025.670887710296
89724,22674.178546111318
99480,7385.47760702495
83017,10677.50180148467
108355,5725.4706516828255
94711,19503.696424437654
95759,35115.74478499066
105168,13334.961875899968
93791,24768.580405838165
85850,12849.751545119147
102333,8374.708995403138
104407,20789.606785070766
98798,16588.500781617382
89284,8322.934908127529
100823,6121.366350892019
80514,15330.31177386939
105308,17820.69664601638
104612,23343.417931964646
89638,20587.765523744445
93794,13537.382649679057
83933,16294.644551690555
90413,9954.572636840334
98929,9159.333243350178
90959,17424.214005317215
83414,14533.756387910427
82228,19458.288205775094
88669,10491.290231068288
106815,23621.56190520672
84567,10483.54370136894
91328,31367.21707607086
105740,10715.1174220666
96452,7304.256417711293
76038,21633.42651032235
99940,9126.542413175099
102377,14705.054375016061
105229,20891.19946364615
82158,23043.079319434433
104844,18592.283323614232
101203,10127.916624868796
95222,20329.32853172123
89529,19863.649993463154
103230,6987.157299662927
100692,8255.378646593117
99821,16215.040625746758
81086,23299.15888493289
89399,8625.513208439857
102445,6160.920599322308
96444,5992.975487554766
83485,9636.185999372985
93778,38470.444297700786
100464,6347.268279666338
99865,9411.383329474533
100107,17324.450860368168
83973,17845.636878954927
92032,27755.658636164717
94017,15332.414210249295
76046,14912.746744506185
77816,14126.281700222076
76743,31020.661454955076
87201,13074.116918939979
90652,14794.911193046599
103448,13659.099882877326
93642,28054.530705992864
85409,15976.351511090843
99777,6516.559325089585
92216,14876.582887917546
96269,7990.761516943939
94298,18940.274280096022
106667,12983.874325872697
93716,59557.68394525054
95754,31389.17580854871
89379,9695.176366464944
95970,21455.31581491666
81911,17316.325771549407
85652,28958.561675877896
107793,16212.254307331972
96389,22998.577004556086
80000,19610.942361009704
104440,13205.014990394673
92029,42453.896842160495
93473,15358.369576226803
90350,24439.88834101266
84947,13142.713353423618
81870,11577.499007400558
79936,12592.47718059763
79910,17090.584206560074
93467,33308.1271636483
80387,28420.65609014531
104360,15209.195943438248
93150,26422.25071806057
79119,23138.84202363909
104462,3948.9268301540314
99548,21478.985952239524
104024,31418.234692180984
83480,18707.277267310918
92501,13618.065973895136
86740,10845.567280144922
82165,23700.06863775202
85963,17545.91253626215
79487,15024.43209289091
83245,14003.610073140768
102193,6995.722595138572
95449,24461.241897842596
99413,7667.864739028523
77176,17416.344143052313
107260,27470.189989080154
94187,26082.17152789221
85664,15269.072884377405
97886,11397.450941024255
85384,12231.091366985605
81228,22784.996368599062
81930,19766.809860981102
106627,41632.04157463966
88081,18118.378042913948
91651,15362.056941496938
98067,5646.248043145437
100814,11117.224729379312
77028,52379.11323516352
89853,5447.212102615005
92951,10074.797600512367
96866,24702.584489898876
77498,27093.430860796074
102959,8271.04736634657
103546,13456.847579498535
81127,18072.13012477764
88867,12231.870502982914
90099,8148.462812351307
81637,16626.813783339134
101995,8771.400769615158
92382,36922.79927042361
99078,25807.04183258288
93118,24694.819299538907
91524,14044.056626454216
105674,9843.879158378351
78943,8512.543816992355
99513,14245.481132767114
82972,11390.2193188008
92438,27878.336169979386
76466,22136.266388184104
93315,27338.07993623726
84637,18719.90879304486
91553,14435.300528790796
92093,19453.46408257439
89774,19153.132304773706
86455,9674.354649478297
81999,28314.515435851918
83211,17647.110713301998
102893,6856.276569989919
101347,11445.139059337933
102099,14923.343169381373
108532,18118.56816884212
