carID,price
102219,7646.719614844733
100942,13865.39217640639
82949,11950.783020660687
104083,27788.493006425648
97140,13618.586868002367
96421,11029.35976520752
87075,15033.147093345711
106419,19595.451621466207
93602,22049.3582267341
77222,10506.512434366718
101712,9541.958543703071
106666,7557.492435202683
87295,14325.60365562464
89044,12317.269120819243
106433,7669.57980982027
94575,31727.09164062332
107025,8213.59677046422
89318,9210.582349642184
86030,9688.839439888841
103483,10751.482620373106
94536,15737.81937547234
107058,17660.60966248343
87031,10311.519942851302
100119,10531.937404798804
105938,10749.437304487554
89724,21526.159754620952
99480,7595.715667469235
83017,10376.011921007586
108355,5845.012362265572
94711,19420.72782492929
95759,27264.01326772556
105168,13734.876131603904
93791,24736.86778750669
85850,10716.249844004727
102333,8154.588469188086
104407,21104.960152468706
98798,18250.633236325277
89284,8269.318392163123
100823,5940.995167144173
80514,14906.83279020922
105308,17879.554584952388
104612,24613.851834327204
89638,19915.49726578545
93794,14151.171333864622
83933,15812.97613826281
90413,10400.107723256706
98929,8783.296244925634
90959,16876.538830729463
83414,14557.685612569061
82228,18833.27699288414
88669,10326.673817522493
106815,23516.85249551435
84567,11032.484038552831
91328,31149.726081859782
105740,10673.229767942194
96452,6870.326178854831
76038,20307.73243639701
99940,9382.037719765684
102377,15085.671289716614
105229,19946.61379375515
82158,20108.562370541367
104844,18220.229622028375
101203,10338.503445976332
95222,19713.687380456682
89529,19748.136234575508
103230,6997.9092097052535
100692,7834.386055541796
99821,12705.48536584476
81086,23554.159977781597
89399,7923.644203979267
102445,5844.830401055384
96444,6048.72267677245
83485,9832.361984135925
93778,37456.92530046926
100464,6575.846213105317
99865,9221.168655656773
100107,16889.619446710996
83973,18205.456489212378
92032,25597.519778021353
94017,13210.407323306967
76046,14283.831603823633
77816,13951.35853934386
76743,29291.298308342393
87201,12627.422305803151
90652,14303.140500758285
103448,13176.114059544168
93642,22879.972120297803
85409,16204.257504573412
99777,6627.751377264053
92216,15178.134749167055
96269,8292.01404868443
94298,18884.105852427154
106667,13589.893881931375
93716,49016.40695563272
95754,31154.76753423062
89379,9158.587688516724
95970,21681.929389331417
81911,18393.40274109025
85652,29266.723814048608
107793,16503.822102366317
96389,23112.518850653847
80000,19649.593087578378
104440,12818.360054293864
92029,43990.868851863124
93473,15739.164549948757
90350,21345.336016386787
84947,12474.388372745569
81870,10769.776180784913
79936,12502.803108604525
79910,17158.795056404157
93467,32113.392787315544
80387,28674.028409467046
104360,15667.061028438866
93150,25876.597190760458
79119,23544.322628144597
104462,4577.9541562516115
99548,21876.670664233432
104024,32042.26735930866
83480,18691.411167147828
92501,13606.36941499488
86740,10416.140561908152
82165,22718.91083945321
85963,17154.71501030302
79487,14528.32199331894
83245,13840.51914546078
102193,6991.377197344345
95449,23759.83028819039
99413,7343.2745617246555
77176,17633.759998256563
107260,26419.875543707152
94187,26126.598037888212
85664,16086.80225338362
97886,11087.521511656298
85384,12242.170034140241
81228,21767.439841468993
81930,19692.333473732233
106627,41638.682648005044
88081,17187.660943948245
91651,16450.344497187612
98067,6223.355625325849
100814,11189.87228330958
77028,51502.61619835449
89853,5577.833166747682
92951,10281.648557620736
96866,25081.19541617654
77498,27477.081143186024
102959,8271.292160807256
103546,12996.389197426646
81127,18216.357207206405
88867,12040.911680045954
90099,8006.830581649409
81637,18336.6040335856
101995,8622.798409820185
92382,33681.22806246059
99078,24897.402018542365
93118,24221.6906760975
91524,13459.442852786884
105674,9542.80856631364
78943,8562.003890906268
99513,14008.533466291325
82972,12025.83073760854
92438,29065.07651765632
76466,21914.961541753295
93315,27827.820150020205
84637,18535.091413445698
91553,15107.9067638781
92093,18812.29940291715
89774,19106.55073751288
86455,9759.609092080464
81999,25931.698769998013
83211,17471.556102750485
102893,6860.676237000651
101347,11161.45755547043
102099,15084.075416384898
108532,18025.20116041253
94030,31980.49884250022
87114,7064.5177007650755
78523,45866.009027393266
89274,18062.420513818215
103663,6692.144016208728
98104,12284.023617126391
86952,10380.915390599983
93621,14404.553880219186
90898,14478.178432965924
88902,18226.78165347898
99135,19089.650222767978
96645,15239.90723508299
89265,8301.143403169106
88536,16193.811354354351
76788,14127.002012446563
96496,11437.75668837075
83580,13468.226495287792
80060,27259.919616746192
99910,9743.176912900573
94254,25797.522517739453
98982,10780.703248953987
101182,8076.125836570264
104497,25568.22181392134
99215,11285.638272315504
102237,8636.615731916301
105340,19789.496956397506
98398,8408.411715393182
82895,7868.088331459103
84880,7523.0681671829525
76633,26335.831937785806
98237,9279.820008665401
93475,15319.51764490918
93644,9817.825181560982
83331,12647.950989188566
94673,38062.97055720536
93774,27310.70094147836
94872,20423.639484252097
104642,31378.15514852779
105806,9961.514016566465
93351,18511.032150855503
99440,20772.89803196108
77434,20089.432095888766
78382,36561.49053985676
76269,23465.328635400263
94221,36563.35527956113
101103,8088.458421248398
92917,26431.524849677666
83521,14746.334827178409
83915,9857.00513298201
93502,16368.235284962526
101013,12363.28806062173
81762,14833.747124353884
106753,17549.638713130724
101173,7982.417807037101
98602,13693.939267763215
105397,12142.10515860272
97067,26931.42626270958
101378,11347.798905269714
101862,15561.803224882173
99039,10925.304126209343
88393,16071.23625572589
106130,17920.094144810326
85828,16426.99426979288
108231,20472.00346373892
104898,15741.164022040628
93112,13688.632423164845
89768,8101.927631134312
84354,15210.390741086687
100168,7067.832867738993
92834,16339.569330771836
99208,10395.688539100547
96108,13007.621536759796
80163,13436.128991110729
105455,11809.492180113199
80323,28547.457974781395
84714,16020.36631799338
92348,21846.9635234774
83603,16585.403314697836
103959,7486.130702181712
106728,13187.813931832336
78696,34945.875905659814
94150,29360.97299963133
105629,26759.49136931772
97037,15275.313413332358
92850,21442.029739229634
88432,9626.934323330639
77436,19381.95061383644
76469,3926.5604148885222
102030,6212.965662653427
87669,10517.566317473074
79981,21339.540227910635
99662,11715.840676065034
78260,20935.301924033483
94555,34201.84966130778
84628,10589.022649707615
87955,6593.28711180627
85130,9574.245967991455
76417,29823.71709148247
86241,10551.797327288323
84603,9324.04043128536
76645,18496.29007536544
100195,7074.9603379094
77467,24844.941931759735
98126,19394.372881175055
98081,11663.953865536838
81234,29275.62582230258
87717,9613.854957636995
79724,32275.43715443306
78643,11951.871014094751
93113,27825.589884991143
100597,17051.631428415854
91190,29226.94005329867
89351,11581.72827089388
78056,30783.806205292854
76053,18848.30339532997
104592,12564.370639557663
105891,22786.455279774636
93731,21597.255525588305
90123,6320.993145943687
85669,7382.065137284814
90040,12883.8097227021
103624,7822.240422484309
82545,13654.355927360324
101212,11036.962535718432
76510,11986.025654193994
88673,9503.219860431627
107913,16861.838802252587
76619,23435.66609390877
98461,24378.710126221704
88455,3543.174675726179
94543,23855.246097710806
79082,30114.7791659359
107039,9331.145590942902
99565,12342.13427002957
85597,16570.395692045393
90908,23880.110945947734
103741,11573.742914606262
101177,11557.566424420973
100246,3258.0438247910092
84497,20581.786645234453
79003,13429.064937471607
78075,29577.579299910238
85527,12015.213926241333
99400,8125.3375787577015
83118,12936.43615306431
106176,20505.69655480278
79864,21723.973420611288
96609,13644.061816364174
77968,16276.641114224913
105349,10190.040893624127
95787,19351.075060056904
86759,2108.6935465501715
80898,13323.786226587075
80948,15020.446304458534
107151,13034.1999389378
85395,9360.780351215322
86612,14380.743315463644
78951,30382.410207817633
79546,15868.986302697573
83345,20457.097767869935
107224,19948.152484659728
104509,14494.582402981781
77088,34340.554289632775
88988,11477.092448937385
79061,24300.585490431688
89758,14098.453280798929
79439,54101.698846570034
96411,13446.389966946514
102234,10213.981455984347
89720,15332.088658000803
99600,10503.315520083706
101235,9974.74200503711
89235,16318.325672618705
96214,32783.78972183848
84205,14636.64586310772
106816,26372.603165605975
90934,28231.49805019384
83597,15540.74674663312
90454,16187.988610930523
82998,11844.779256877295
76772,24046.628302297326
100571,5377.683879331217
76400,27985.43876986989
107381,18306.310443941027
93102,17447.139879657137
97419,7403.700833779109
98844,7894.310205706227
99354,7839.43455727938
90811,14771.7378470495
98152,12144.76771335626
90157,12839.130241465167
102629,14615.517111173736
102111,9808.771882708443
100448,10973.170595530499
106531,11796.70978491908
107493,9570.717277761163
87471,8750.622010073235
83607,11098.258464423083
95488,29895.981517132255
76205,30586.268524571555
95394,19037.652662033423
101050,1354.1916866362074
98680,56209.527459267614
97176,19719.817142898777
104530,15599.751774722328
83396,2479.105638889432
104984,7394.639128337768
102081,8160.424031942279
91955,10295.980108001113
79996,50143.24320442726
107833,16276.282783919498
81342,12856.889416808395
104936,8012.653446787368
97105,13232.480551081384
96834,14126.323054752014
96402,14309.388344821396
106575,9329.878975904881
82857,8293.740016928927
105504,8698.015023737371
88261,12314.889551641885
99175,7757.828785249461
89160,12927.643578389561
83875,6507.7166364840905
104695,14894.862600022476
84189,10803.60146771117
86024,17733.522704835093
98475,7216.453906141163
79856,28934.75697833455
80385,26091.922610757363
78287,22893.89286448998
88807,13690.449012783794
86288,10429.804070788732
107610,16409.84145371231
94375,19265.60141608316
83385,17202.598869913825
96627,12684.754184831141
101257,16759.111801947933
91915,14683.268423783518
97986,17348.65625415415
80806,19856.007449212757
96930,13601.0098516728
89391,12968.895890967617
85423,1850.8310659852332
79397,34279.734492688076
102565,10548.357423105455
85590,13724.016128479321
81920,11600.104090384959
108098,19360.627873709454
91230,61652.34308601263
108021,7019.480553861957
102554,11627.859037124072
84182,12019.412115435627
76770,19132.444327664998
77856,17846.67804187964
94249,17991.79741130874
94729,17035.08118652617
77171,18237.461976447365
107487,21632.175786108215
78766,23413.743935227027
100849,11743.578487693645
97721,16419.502196690475
92837,16654.150309926765
83099,15868.546190218261
102521,8907.766025766276
89738,7099.809286483655
84234,13210.820304309515
107428,14826.593242562327
93895,36458.4933145674
95662,43638.79134414162
80328,17708.62705015642
103054,11437.622812062074
104950,8183.812047486425
93125,29034.84549472476
77393,47325.27745475196
81178,32659.895828056236
77207,30332.123008309663
98648,9259.520568620886
106065,32010.97043710838
85228,13296.135062101686
92787,22136.758927168175
108462,15714.058764392525
102896,11100.011495922401
78301,12757.110845244299
92584,7427.230982482883
96414,12186.388637055517
101267,9554.104606578103
92934,25851.72670155133
80206,11187.778376918266
76657,14314.625592688608
99365,12715.871197332304
96142,30309.715897519254
96484,12395.58538334805
81767,26266.078877927906
84926,9112.411204513919
84961,11253.441805758355
97487,24870.885541738513
86753,9422.984665621847
76410,17043.67546237684
103512,5587.862330215986
91899,24436.631967810536
82404,29975.75261427339
84598,19466.698211008545
95115,24936.715261325826
92544,16273.289865255012
94011,22546.04730477719
77265,25151.601201447495
103378,7351.294890662864
83828,9396.93540164788
106142,20433.66154652533
76564,28743.21865210176
93718,15680.566742032946
81110,17724.133200792818
90753,16833.416603364112
86557,7832.221388385221
90778,9102.665138197972
77313,16493.25821195055
103914,7896.954425699091
86688,13694.377090415997
102878,13379.298156389312
99734,12466.409596341775
91581,28405.8076931499
105434,10601.48142064328
89221,8417.282995507452
84974,15925.002832017
101055,11309.893908752423
80952,30332.359465473062
80861,16104.377741313105
77446,17884.605468217233
105345,14342.373271713397
95204,17691.48571060453
96228,13530.475267420577
100840,9176.302448836166
90096,4677.284155348985
97213,27045.050320847327
84188,11156.58118201827
96571,26187.08891725185
77068,18500.249739699466
90711,12400.846957779806
89855,12278.842500307885
104858,11755.23959203278
95897,26407.66354276508
81849,20499.696903516557
106143,10586.122062428434
106333,21775.389016901878
107165,22647.06317657841
77133,11893.65343857934
91788,24022.906403008474
91418,20652.65929562106
100158,11208.491576494733
96982,17913.418642214583
81275,29474.660874321788
78741,19467.102162845913
104961,13176.767022339594
89332,7044.69828804603
77546,32652.658671272693
90860,12964.283298227303
79924,12474.880904557833
108433,17047.120706247366
101702,12001.541755611264
79340,33263.200357855465
107333,9847.91009475004
107963,26460.66057106355
89408,9752.39541955009
93686,17688.758494635487
96129,15411.668013307633
106156,28301.10727046352
87515,11742.75369815258
92980,31486.803306108548
83982,8554.231852498937
85504,9784.417785515861
108354,9991.922616501784
97260,12905.97167305823
95437,22778.922766612697
88483,16028.791173588674
87959,21859.09791896468
93858,16850.008055552687
80968,20179.65439931949
85754,12369.090539554762
87723,16198.223485509467
95880,39507.146538396504
106868,9577.855244375362
93138,13072.707747500895
104747,14848.55170011872
94889,20280.240631001532
84681,9457.941294688042
98538,8275.31045899476
77073,27392.916887466723
106730,18306.955260824372
79208,30007.206091182867
100127,13046.033649425981
99655,7806.609985858417
80695,12163.853603038697
96818,12899.313438140382
101382,8212.626495658373
81239,17651.65928412749
91299,24871.467580404405
83005,17506.24610774853
99363,10490.71649725761
76302,19835.112442301688
98317,20776.348841719973
93829,62035.432607489165
94188,21722.88763231896
102190,15571.552858640249
94901,17714.381824276967
80495,30611.16363839442
101373,11606.167588920258
76822,13051.473011645967
105052,19098.563884622043
98580,5938.578546239899
94567,17251.132319198518
95144,13825.7620718453
95559,16943.75854945123
81580,38373.800106423005
106874,21204.373227910834
79121,26719.66640943913
77257,18507.089177544927
87589,14831.955410401262
84579,9945.959862908283
95950,19563.051050147904
92510,17697.58410145036
108139,16196.456450300908
76182,32255.01236503974
88687,13814.779089145431
79244,21463.47018402132
80690,20701.94069082792
86259,15778.883500158621
76977,13885.772460465114
95716,15537.650430121137
97234,13422.403519995161
102608,9207.476257057737
105976,21243.57198701414
86505,8220.73268699324
91220,29554.458778097665
96558,13382.804481135168
87444,11342.512495707464
87498,10887.724205381557
102631,16737.998846159135
82185,18161.80990463612
99403,24638.443100619763
79515,36600.332020396476
99088,10421.772942602709
76226,20850.282696742175
108382,12171.18815326319
85313,14965.196186155168
94499,30858.88886947312
99934,6872.306268242959
82376,16157.798649376997
107765,29938.47339290012
83605,7300.721590544723
77701,15346.58076612462
94028,17849.286157634055
107523,12484.066661779425
90650,20154.756505574063
87414,9353.488228605482
100055,9217.946141936069
90566,11940.992057045834
77944,8673.935339222933
104365,22217.698548701206
100010,12760.99734686098
97116,7531.886470765658
92053,18236.968945965622
89028,14207.781744104956
97021,26194.294274391174
76667,37502.810897914285
88020,10620.1489329627
94877,17613.076492627235
93946,21503.575066374593
107829,19936.864178931075
78257,30059.444519382065
79067,21540.023101182745
77650,35014.973487214855
78087,72231.75616168352
106695,12139.714872133456
94630,8108.0858859076025
106256,7336.734436994529
95601,16894.443694321068
105796,17467.380766972496
102585,10331.058064673862
87265,10583.034390593202
81014,32665.690708070717
79536,20506.38930475122
103430,13297.909398714875
95642,31526.55890571896
85927,12190.122074758272
98965,9443.088699860367
82285,23003.567457927813
88076,7086.4301933529505
87977,8366.487740772849
93013,20833.74743301946
86356,21207.662036807076
82657,2941.201113736268
104960,11234.489138327892
84159,15226.576706342637
102831,7521.74222630791
99907,11462.412101109927
95588,18298.537286271654
87604,12968.178515547117
104688,8523.271061983693
78457,31087.811844863994
89007,14482.968847378801
104449,17726.293007628326
97888,20143.35729041142
83178,9661.558589442902
81940,20033.92582022107
103932,7364.389586237933
93309,31125.525081825457
108001,13210.848060355504
104771,8179.843838516668
79382,20939.340278314237
85883,9558.825411074366
106425,12202.187021610538
83165,19088.111892723748
105632,23113.709543347373
77132,27050.747785446776
101743,7145.823539032278
103628,14030.794076869779
90647,32218.60044977087
84997,7810.606298269988
91158,27890.371331364964
102727,7848.8084814934755
83926,22028.44164777433
105492,14739.585188116198
84091,6788.145731728196
90093,22273.931118087465
97013,7889.222390101544
97421,12901.93851734929
93503,20529.641772519764
89921,7270.448983865806
94294,28272.350092936074
88049,5826.422061142491
87152,10405.81510316456
100030,11150.58820562047
81887,22270.415930670108
92813,31025.007842386134
103849,11633.385681800304
81370,16379.271411481539
100077,6637.149685532356
96215,17253.519674784
99477,10076.03460940454
92453,36178.702416013264
79103,24032.338384533603
83988,10542.727837856683
82753,9785.555344754708
88096,18360.663443881866
82591,22151.256583146904
78600,10133.413824988193
96130,14562.767793222436
86532,11149.021808230891
78212,17737.173704200966
103099,10007.031442585867
76517,16134.695136977782
85372,11705.10087135388
87192,11051.242586140845
89912,9124.578826961888
100674,18578.527245247897
78362,18062.669341331322
80234,9962.220973644147
103492,8618.33869589876
91876,16960.476234903297
99906,14869.373110705492
86556,15923.24970315782
95439,21035.965222362698
89552,14369.941703214918
97510,18146.596275680033
77027,23385.465065030323
96651,9484.33553518216
101124,5425.108219052712
81564,27321.302227905297
103834,10648.966220068427
106120,14512.361185675
108302,12637.284198814772
95258,27822.419645484195
80241,9923.41655007397
103079,17696.553920321734
107671,20009.80679850326
105451,12341.107643981632
100581,7159.400606595845
103200,9940.403708120615
107958,25506.059857870234
80508,16059.378923707167
86519,10652.82422526117
106014,14407.042710719132
88647,8601.939280605993
78370,19858.800895951863
80157,41313.688523031284
78549,31121.693837881572
78346,16081.893799570416
102025,10584.881397075153
102642,11974.158001513568
101566,12442.069139486608
105090,9559.568656465242
102879,12071.129639192477
103116,5346.494277918546
108181,20973.698495354074
90077,9290.164868398957
87209,7915.103591069987
78488,27169.50713793961
80235,48101.44683913991
100754,8716.969037255856
105566,13543.508450703644
92772,19814.18663144115
91123,28304.54398319272
81751,40989.30104881052
97826,31620.488876017225
79668,21154.946865617014
93067,10458.822190107236
102583,10596.417680009032
107690,17679.556077211095
87693,13161.874450651145
80476,9625.737085635536
81846,43464.56393500727
104885,13073.004024960732
97224,14969.797148359548
101301,15157.031277785043
77468,18532.298776971464
102865,14400.28768197936
89933,18382.85637104615
80064,15766.284409444761
102316,6463.675327520244
78861,11388.840859016747
96856,8196.153593135245
80901,32778.92006167251
93880,4507.841125637673
93155,17977.65314349733
95490,27995.569522789116
81179,12102.283271973292
105515,40697.824002587935
93763,31997.27313572138
79292,20963.808959644797
79547,50172.69905731987
76889,15670.471367024153
92884,18702.46252910927
100959,9470.550836267852
103931,10339.063441313534
87109,4889.7113097299825
85670,13173.954499725867
106941,17787.49673294438
82237,28662.784571012467
95369,16624.595383125277
104098,8583.159087543454
88392,8230.399722056898
79992,12664.396557787168
91429,21868.21888239983
93131,16677.665254384392
102287,9726.544021522119
93988,15739.630317837227
98533,11633.649024142724
82402,30400.280878487214
100838,3829.948104235059
100418,3277.924965490271
78723,20859.50594116581
102054,19313.126376116747
103873,7325.787287628365
102429,4919.570803513989
92423,19419.750681964488
100306,11188.573508899994
95398,28101.041973095154
98509,6454.628284108704
76571,19744.033012887754
99096,11506.605393194875
79974,33091.443364875995
86070,9190.870994598527
106407,19083.184090622264
107921,6528.35428289491
99358,6248.442950374649
81645,30669.168191605764
82190,30168.927864434845
104692,24983.713148697072
93221,14374.393691630195
100438,12864.645795620112
91444,19593.766331850726
81053,38808.656257852665
91363,22004.201304747185
106954,20737.480793952494
106654,17104.270168221632
99522,11310.259933808054
87009,16549.955011488953
87909,10995.735336895992
77419,19331.92306837589
97652,21179.912565772214
99779,12451.626075819775
85584,14799.11304856472
91829,18060.809888473137
88101,17470.255817213558
100556,4485.470809971143
90352,7599.367975127037
83282,17951.799373505506
83007,14354.159839076641
108313,11998.763502668642
78810,6754.038301169985
98828,21950.85650170693
96114,6512.493804805117
79191,21001.35266488297
87297,12136.148853882201
95877,14374.222636358141
94139,40048.93681803543
100850,8716.084057313738
94945,51412.2854556314
101089,7859.417497208635
105691,17746.772775767717
80668,14717.33848810791
81214,31690.89709248064
87518,14679.714079103695
105030,15938.196537557045
85923,6577.832988024637
83311,14235.000141899529
98855,9881.965180271207
104159,9221.217611296552
82779,9792.097373769411
107742,10213.556874490543
105468,25502.42250736294
80455,25202.36206074624
86388,17969.77779300204
94821,49698.476963083114
103268,10287.562076573
102051,7039.623487692084
105353,24601.86099949851
80456,20921.59658944498
100987,10498.84717540952
91198,29208.307301627665
85153,13115.308612493807
103654,15196.511834434792
108172,10588.34138679385
86497,10998.47120392366
105311,8773.428567028219
83207,9052.47502480068
103088,13855.165605308684
80581,22496.30935626114
94590,23365.972390366514
92857,19770.354956293166
104990,19878.03732004271
106022,11068.84347820899
105717,16787.43448646388
93403,31468.296975431687
85166,13786.207950200454
106430,14387.605384349048
99092,19600.605881419066
91093,14673.704641054552
88851,18864.103277037113
98289,25864.41229091059
105096,29589.771107880384
77047,19101.57523313785
104430,20413.003445625818
89790,5932.46505176157
95496,31367.802582534263
99397,10471.141208520663
98691,7937.115904810115
76750,28682.453845597032
96768,18672.497291856118
99671,10175.133058327263
100893,15498.484663892921
96376,2341.122927141456
85359,17019.589776593428
85526,18209.153780626864
99471,7022.794810217086
100718,13528.944423348037
100408,6448.396934783236
99396,12868.096101756046
88571,18220.75952191026
82056,32289.100095153102
95339,40488.76972436284
106966,43727.28957747113
87419,16096.988286638518
107951,10435.58380760764
89086,1001.4647282837002
81863,48289.94900368339
85352,7651.449317744475
107573,11013.159241526357
85160,7956.867866605902
86447,14256.878571142011
85129,16278.838102831905
81978,23112.43968143411
76538,21341.094161626148
96475,14753.125951137512
81872,27020.19386319951
100975,6105.396148008125
89846,8925.380676700888
76813,27317.172933487403
79861,9687.741813471936
85807,10847.561299508385
100520,14065.800778862807
83614,12125.471139359155
101194,15427.24786323205
78639,27627.284669004406
97237,8514.44259032814
106299,9774.940918866749
88307,10828.942484613359
85314,10214.638007377564
105736,15130.165026790612
80065,10303.627868149528
92131,17448.10737526624
88644,18012.04004239685
76738,15953.121082859061
105697,14411.380960302204
87316,9363.355757261113
98209,13160.528298160898
96229,17845.378240912516
100262,4969.694318809559
100999,9265.305922972513
107614,9909.152924458082
80838,28221.536181518597
100986,14877.188879268037
78593,24531.951506622307
100441,5739.761517091811
82682,11580.169226837126
78999,32437.4027718383
93261,14325.716442370389
80075,34917.98800828635
93655,30043.998725983136
100596,16397.487295569754
104232,26008.749392688092
91804,39596.96840104455
77995,15423.236132651411
103787,7018.251322355373
94205,21871.61115689372
85358,8568.946552866184
78658,18348.198377461937
104647,16753.876858467185
76044,21870.46667552564
76998,10464.143989826996
90687,18340.2951408525
88724,20854.870670287866
89881,14031.314216300276
77162,16702.57346583913
105640,14738.627862666848
87663,16736.952275764852
79472,12403.599569206748
105402,9934.50979500886
93024,26750.52595585092
88764,13364.265407132454
102845,14135.999205825834
94779,19541.363516540907
78682,11315.567450921188
95089,47941.851201550824
92437,10380.853812531992
96574,7602.631652908418
80215,9580.320449395082
103217,8455.9464047517
96957,22767.395675050302
77332,15059.286065576827
88904,18059.86781620138
85813,18850.977736219404
90079,19190.69784989526
106345,9866.9607281741
93236,21188.945775623855
77551,29237.056759619656
98682,10778.059012044023
77482,29029.964593256653
106734,22974.354927709534
96167,15605.870957713965
97901,7769.708922948418
88753,17002.03621402712
80085,20860.73904155018
101127,10139.226306802908
89915,8670.211781097203
77818,39301.23080147543
88216,7774.545661479027
88372,13670.475850234987
83811,9055.652571591434
82936,10553.589633000538
89742,6322.63096875815
91673,35178.300166365785
96257,15518.478263059364
87975,14697.176056701352
80305,28009.910499694783
103204,6628.425939928343
87651,11240.176614939057
97692,21059.934704592124
79587,17205.138759330937
78081,20133.281171775194
90382,24172.572214325715
101784,10124.118750648997
86751,9641.422892423392
83746,7390.800597249529
107367,19689.328327930438
102824,10657.603056835489
88861,10524.370487252852
81296,15560.167057395514
93069,22583.965986159637
87324,23311.033160662606
80156,26750.041005357856
101653,16807.659561954395
106220,9643.614391928215
106598,11221.357502783518
100402,9578.226652868801
76609,25499.494214828228
84956,14213.881809846072
95576,26947.547854554425
99581,8365.913929133163
80485,22123.147600434193
77166,29249.914221705556
76018,11095.130900908222
104735,12958.860813618212
93333,12372.644247400529
99795,10574.116886968552
89839,9637.439362131721
82759,12352.170110858158
78936,26005.977451224062
85749,13450.594364774797
103893,5058.704040502521
80488,15774.26314525481
85554,11075.582153748222
90240,14003.4915529701
106288,16137.870955776709
77948,10876.09741974516
102329,9314.217492067912
100162,12973.2086403766
88576,16756.670748392695
94039,16841.137989124258
94453,20440.23210514824
87879,13185.611080075148
82862,16106.043915985298
102535,16071.63126724952
105231,14077.31981880666
101295,9934.086851431504
103639,17392.622435343823
100996,9911.778912016984
90885,7341.37639255798
98058,6750.797173001422
76405,18266.41354261637
81140,9967.690414129807
106762,1498.2948062536636
77805,18092.751359669488
91903,27676.97543052526
103506,7789.242567535917
99841,10613.73330074609
86237,11210.22864969966
76010,25540.00494963632
90547,16441.86938787694
97073,10173.833078205736
96345,20411.229475020653
104803,23283.400674032197
97547,8947.73423578411
80566,27582.15673479018
76686,28051.156055749092
76532,16103.57128435321
95342,17485.692199952435
89227,9443.882292442968
100141,11165.033766846649
78308,21406.15470458387
89064,13145.353585300876
80510,18860.166649904328
88585,13772.933737434707
104610,19701.748899513597
82104,9632.971780337364
82975,12024.858796153336
89065,9907.054961682938
101733,6112.8024763178355
96657,16517.307133508122
86410,15951.309640134345
97079,12382.101955400842
99980,7678.137232538202
83405,15501.298301718833
94937,14224.646236792163
88990,11601.814312708775
100897,9591.652375128615
89852,5882.443445709362
79720,18968.490045498234
87573,8035.150641115778
77570,53676.42949079842
101535,5353.243051493667
106853,28693.82707840023
90614,14259.300241635865
99883,22093.692623024344
90053,15274.62843147976
85345,6035.05020564474
107848,9274.654474729803
93445,29515.34547495387
80275,15800.984468353054
78979,18294.461364130573
102516,14523.2936599555
89258,11480.61395295507
107117,24929.989952398213
106721,8367.993554312048
92982,37807.34958658264
83496,7672.306853029184
81803,65622.35058063727
106993,15075.825986015478
103294,19394.56779908277
94098,13740.293387837255
77532,13735.384997031257
89286,10542.727837856683
89501,7857.7737282751195
95186,19185.459282521013
92283,31413.891618628506
95290,20346.251708457814
96893,5964.252289355667
100971,9765.10379772772
78080,27231.21001083586
99131,19117.382199553263
108281,5807.576728557453
100144,7047.943167446563
105273,14232.587710038228
87851,13828.824924236582
108128,10664.386249073754
86420,9500.396056863272
88534,7929.63073276561
91836,15835.245508040085
105068,10012.545108205346
89909,16544.533842379926
83912,18046.745015772965
92078,30974.63971070754
97169,8723.030535390868
89505,8011.188767168638
84000,10968.12533107089
95770,22809.427421220298
96966,6543.6910351128045
99958,12657.72427975196
93263,31406.149629456602
85201,5018.136011824258
87858,11745.965333151182
76733,15152.244670636868
95475,18328.24925082076
76959,16125.848092172233
88587,6567.814753044724
106240,8889.89248782025
76297,29402.63972159274
96655,12818.831893891933
97329,5730.031839117466
104459,14698.020200152636
86218,9739.245519821063
92652,26577.16027935186
87708,10944.319008916102
89003,11123.20698034142
77758,9828.356430059777
80355,4980.436361757572
102381,9501.25598644015
102034,19252.76568921654
85449,16454.475310157082
108344,11363.593659871154
103231,11236.797196534737
88619,10506.101074718914
91294,16039.990929069272
91671,37660.66158079076
89398,15369.811115168945
97449,13235.468911112604
90985,19158.19275956172
95931,28035.84479034939
91207,15287.117933676318
93227,47307.70977048241
83380,7870.886009610226
88517,4597.36903165067
94074,25446.960803367634
83286,15511.572462456023
78621,23578.67094881829
78559,30634.79403651524
95517,19408.8073606668
90301,7830.801965747476
86982,16257.398154250877
79155,12930.934874506946
87645,12845.889611668104
94734,18946.273724236213
80776,8937.444172743022
80191,22913.88003523096
81665,22116.968275899206
95409,26728.4598645225
107275,11981.052404413456
88752,7252.544535783351
85344,14148.040364820647
96113,13726.479182376908
89564,12890.842347175841
83351,16372.98063073717
77727,20703.037271884303
105427,12281.777120130158
86511,15516.209994879417
96465,11753.705689449329
81345,27909.80715169523
102204,7789.067354449136
91518,47337.70950852363
103030,7202.889308150279
77586,25826.91559976682
81802,18712.766690233904
97913,18428.88744617994
106159,18858.991411672247
101107,18097.197547457934
77988,27307.350252956177
103558,8276.607187560683
107080,9816.826807356296
103080,7692.137202424984
81729,30908.589827603424
76576,13127.608019686715
81302,30654.99795606808
102815,6899.705902683414
76838,115714.64523314843
100835,7181.139786477407
92600,24649.046580422277
98836,10069.806735501099
107734,11136.721575718348
103146,8330.730080220046
92838,29101.049160083956
107210,16113.638846178816
87193,8197.959754640833
80803,24211.147548799257
99014,29343.473828682214
81317,15177.492563626463
