carID,price
86496,10498.480205958303
90642,7590.452073055664
98358,4933.349037590547
91268,28503.45426807248
106457,11573.856190060129
87063,12528.353291052053
103942,11501.461920891294
101823,15998.005424832616
104919,5611.105832337865
89192,21160.87680503519
78525,24021.166129314537
82948,11935.494540986185
97364,12820.925237335423
77638,18261.066779641475
94939,16205.705478118489
102799,12381.411113239246
97063,18648.73163536503
84889,13980.274818778307
91197,10490.723936468281
83936,4777.024799515881
88850,7309.096446654228
104781,28965.659955165695
96341,7730.49858433234
77784,20661.826435367213
79500,23497.2457457327
85956,9707.076400061624
80268,8219.43397305598
76575,28536.462449617382
88273,16864.752582201123
96863,8568.758684184128
104149,12841.323701067931
95323,28362.135472827038
108521,13890.847440876829
104891,25235.341122885206
86333,6665.158380232559
97441,32046.374653566658
103963,13556.423315735401
94117,21796.7051374889
106930,20317.84019986574
96478,12740.159140752203
93273,19490.28996453928
90140,5166.327771881708
101752,13317.964138827701
102564,8211.48077522405
89449,9102.362739769193
82080,16146.246053710645
103168,11534.353078993483
92400,17975.21655002029
89829,15787.867946900009
100294,15715.388912883176
101914,12258.661376598959
91223,21694.888935418774
107925,19779.32269926519
108124,7460.219823684747
99736,28202.346152007372
106222,5537.7171961310405
96843,6057.551065461199
86576,11766.264356663523
106802,20647.394659149384
101331,7315.581798450554
76847,11218.94748320249
82850,10734.254022786745
107284,18712.349615500036
77599,20074.339396770236
96827,20861.550617951478
76080,16537.32354769753
89213,15910.718612651775
91332,26020.354408484836
91930,25325.32995903791
96005,11584.779837540977
94637,27374.189006518944
76949,9986.854435552808
93336,21755.69795184078
79792,19305.583600205922
94859,25547.942637160824
87815,10921.880111823482
100994,12161.45736657142
103939,8024.716728055406
91674,25024.77146323097
81166,21087.548547002105
105292,17748.41446242511
76991,48999.55799257735
100176,15234.781649122167
100118,12884.90675834904
94700,16540.3656685492
101432,10052.660798874347
78373,20857.0416972533
82918,14700.48455768652
80619,18740.963659318848
98870,6695.166195633951
99728,52100.552112385005
100347,13835.286010181173
94871,18622.99546986932
76922,32276.21442049118
102057,7816.923953059494
106406,18908.371925617932
81647,37631.7845879226
86232,4472.942388896037
90976,26723.978029818027
101053,9905.731227145414
87392,10948.708683114579
97377,16548.134815034602
96652,16069.235179863643
88212,11226.384462823207
106859,12705.85546492783
92678,15834.38575382849
99554,7610.044840907137
92531,38082.590323157616
84190,10869.8365342211
98562,9250.576850434058
102014,8848.537361157742
105663,19068.340466735226
88795,8023.302263008184
83227,3976.29033807496
97436,5101.591031264111
101846,8798.95457542473
80332,26100.15135902323
104483,25168.23091355939
97675,9323.470144066403
87703,9879.225841282563
105829,16361.64678982753
97495,12520.645184513893
97230,17731.811298299137
99232,12016.34749856433
108036,5997.4166258070745
90470,16938.51404549158
91410,25476.26964113877
87856,10072.342640625064
97072,13572.852091394954
98581,9104.454674589715
96021,18766.50173100183
104873,21856.664671425162
82366,17205.128302100013
81093,11933.96588666043
94091,18249.548680295586
105502,23971.845607851938
81212,26290.329487661093
78477,25504.191914796735
86344,9515.104604394486
87337,9193.950252550685
83364,11985.468817896839
105029,17350.41030831559
84927,15477.711207239601
92467,24449.9829148143
77390,23418.248081758906
91159,18746.415177154333
86919,11446.088241856338
87364,15499.144545135263
96009,14353.347067251705
80050,24821.76320301026
97335,19302.88436335442
82533,10530.33154952301
88494,11139.58557662711
101773,5828.984123506329
84410,15498.615088071423
90583,10000.783873064229
97361,7896.924837081262
101276,9426.814098938326
92452,20170.35095210759
107354,8594.809264920423
78584,45205.35163711619
80128,15774.168566824306
88645,15836.770087903293
86622,10933.973753373186
81676,21925.261033787163
107409,25753.091961420974
101162,11548.708153376112
107883,12437.777439586791
84824,11158.116271267021
96253,13527.18582206982
80764,17255.559856790514
105145,18111.966023300603
76292,20522.3183323599
85405,7719.96874725028
105373,24884.06518072592
86540,13767.396004852879
91362,28735.40011244486
90075,10818.507078389586
81886,10860.469812310666
99080,7277.69213545394
105235,16011.265103045578
96437,22083.518891727108
83205,13016.793038011152
94569,29627.110057453097
92687,33477.004431507565
85951,15992.480953589351
84977,8620.138556683842
86143,18935.750085158015
81763,11467.727254145775
92970,27016.848534212142
108286,10372.119216141713
99395,7081.87955625788
81779,21762.964383124563
82131,15628.343990637277
77833,12168.54266163374
91949,48542.23314332621
84571,13594.881303792106
81403,29828.369982339973
86275,11826.294943043
98103,7292.817790008046
96519,18811.089161131324
102141,12332.495310152886
95016,29408.00048195375
102800,17134.77089542821
102275,9643.67091252113
79437,19427.084358393517
99129,3465.537343937184
102738,13663.035390781193
88502,12292.973697913883
83847,6288.698487127626
82098,31280.660533438626
97608,11124.50385627783
93635,47914.637942860165
107415,17125.341037028607
100604,6313.4574575435145
95825,15341.078530450313
89837,9038.61661097436
90563,13971.97003986503
87183,10425.31254818115
82030,16028.82996159446
100952,6189.409414347503
88907,6696.882882537294
108136,17957.057072885535
99824,8140.622567991603
108052,19540.948415823255
86157,19981.687590753027
95635,25846.97111501467
76024,22900.800064782296
92449,15014.323630879613
101870,17064.66177869903
85896,11975.544347131097
102465,6317.498104339775
80302,14270.757238761622
104316,7531.522643984201
95294,31689.260345786966
106995,44949.578454909315
86510,10266.1060906458
87250,12036.178857335755
86483,20773.088922224088
83417,13955.923072426762
99580,10057.553685133706
84527,8069.91813257304
86193,14394.434214656221
98832,17604.94627018563
89427,13517.890744177203
105172,10464.933375220386
100800,13412.018850583643
81313,15504.555321137994
98110,11482.426477023932
83944,12891.62477244939
91420,22234.854786937554
79842,25460.465118767457
98350,11984.700773884908
104288,22539.815425236146
96086,15668.849264403687
78566,22188.927022425443
84457,16777.60115269845
88685,13534.770949294973
87157,10446.25581165959
82023,24539.52778484385
95492,26494.9624842086
84139,6417.474298675486
89309,19981.687590753027
85676,8197.563921198567
94553,8902.54395943533
90271,6852.646973854649
85678,10452.282529619155
86238,7652.041831113177
104335,13791.988400707629
83609,16195.52688479903
92930,19182.373987545627
101478,7290.106258828284
86537,9016.183556674418
95350,19902.539857286556
89176,13157.079208655212
89383,11287.720413616522
81369,27269.302917330668
96749,6865.2303833533815
95414,30792.94715177624
91568,28996.29047306783
92425,28313.534827554635
107079,26626.631926338316
93550,28099.272593592403
78972,22272.980624536893
80719,10069.910909758119
92919,23201.307998804303
84505,12267.850375440436
103401,13912.034563147854
97516,8033.620188848061
91738,16174.631861628555
81664,10816.093942113826
108017,11063.067312156021
94154,16512.040620509375
94015,25483.535099332148
78990,29078.038908996576
100198,8900.473603203378
91258,32206.465626846733
95886,20807.433019119064
80048,42532.282798401604
92615,25192.662699137756
92333,29594.39604450015
85637,6497.965626933507
100681,19462.36711322492
86280,8312.872063543704
88934,11763.565478075492
102926,13746.146808702546
88415,1406.9197230426114
108063,14954.682915540343
103273,10030.386508496427
79468,13150.076368052176
91285,15878.291372865533
99111,7197.45203163556
90686,8255.951958743566
77458,21762.628939264177
103540,6779.250128736558
98158,15226.30917414335
80240,35192.39322474689
93032,18584.08006474841
92380,15542.586813130123
91853,18128.800783774772
76049,21283.899004312956
98852,22828.25101096488
79019,12326.079938159079
78009,15151.59018756845
79038,19109.268664033072
106404,10469.335961516394
100619,3864.3568905852662
82348,26647.935755027487
83844,8378.675417111535
101370,11007.49163918228
82900,10555.485279076964
77014,21006.9806982501
94704,30065.634084545236
105395,18725.147745804094
92471,28957.947463924676
82964,19059.600281716524
80223,72470.28580786959
83523,11564.073824434803
84395,16814.61057035437
77474,20978.152021759823
94649,11376.512894693116
79826,11396.395601204567
81786,15592.5343240925
106749,15741.081099563564
94115,27934.88747133759
103835,8564.960138777495
83617,16143.802608538095
106555,13088.496916057404
86868,9811.395526054197
105245,10444.254652549125
107495,20431.00599986775
79571,38302.071385686824
100328,14486.685088896482
77453,26305.119233875525
91473,26134.277146164863
100493,13478.400562514169
83383,6429.229173839453
96482,17001.65925581657
91509,23704.7591064459
92051,30450.070644406413
82251,14249.815958415991
76054,11732.218135524023
105927,4819.001464899135
89426,12775.128558946119
101006,14017.854833831016
96504,16303.84672029361
89053,17359.66974435397
102578,11983.653937135325
104576,13906.371960478018
94137,19013.383613602535
96387,11162.406509241386
106040,16939.097404831646
79795,10909.759285337674
102216,8605.295722255605
106933,23333.667564709995
87217,13602.398499289295
98953,6705.556753995906
106935,13331.634100601032
108160,9588.679706595518
86220,16001.608423717924
81017,14199.487113260633
90319,6712.7898726617095
100847,10034.843613787063
79811,20590.304253156344
82324,32762.93192666626
79204,21626.94721595488
76561,20650.186757591597
90313,9775.442221471796
94271,12693.898825702221
99090,7058.415503291652
106261,13759.762734567252
95699,25380.772220765462
101624,7966.082481422458
92096,11172.844811386978
104402,18817.638397942254
106877,5560.457904878438
95341,28436.708106195347
79252,21448.955923160247
85039,8519.650146252541
95172,19319.870278025097
91340,14883.32085899453
91584,16303.535742582533
104972,15257.762919040779
80896,23578.744480085545
93083,17675.00497486252
90855,9158.842263882101
78320,19593.080348129934
98584,21949.667779456013
97117,16960.604831461605
90267,8130.950335790323
104276,11730.64644905947
93771,17422.90697333875
100654,13686.462429780202
84833,14762.546475766416
79006,31213.588385343395
98734,6730.800051201292
96686,22555.97616101207
81262,10094.176646998716
104374,9507.803986461358
87939,11351.329770328755
85868,10070.062308579869
105505,8351.800169882306
87999,6478.370699652602
84535,10646.814756304628
105765,14821.134344926282
77591,21093.958126194044
83018,8073.934723433809
95281,15905.036142160869
104629,19431.082667953506
80247,18552.25668234643
98202,10699.599873980907
89361,13949.377423983988
86384,10847.156220247663
77923,17554.692824653273
86901,10064.32030150738
101827,13974.22182336733
101756,7748.042692007269
77041,26399.347574271775
97753,9716.595130406951
95848,22098.899501941418
94827,25011.66599839637
78247,35291.309265292075
87132,14975.819369063705
88911,18338.48071504059
88418,11375.712810080151
77238,13614.545669243427
88359,11690.212216548927
78818,10602.162912634418
95395,18258.02574773873
103416,12196.854384322925
84747,12479.065492373902
101608,6506.66137494537
105437,24838.467063381308
76320,16113.96409664608
98937,6130.757127991308
78233,11268.81886508955
82250,16572.38553567962
96164,20057.142074674353
105298,13713.664326515667
85892,17432.499542060872
93834,14811.115254669101
84717,4926.764241609578
104176,11107.743745866535
95319,47648.822304438814
85002,7968.312530813757
91460,29188.521594562302
86992,15634.936213265924
76228,22918.863198064395
105611,10657.111301271698
83256,25757.54473216982
88943,17267.44649833987
77394,29582.4982082733
100873,5152.404337735286
92464,18693.71975968051
89315,15096.980720844162
92773,114543.38723966746
82489,6899.662237756215
76219,16262.091062526948
102904,11902.43926273211
91039,37824.38817965617
104890,25365.575203933597
99922,16519.60934113661
107007,12326.967164244163
90649,6197.525390534267
90166,12269.43291616031
90837,17162.010086979633
84748,14089.983289235135
101034,10506.030643204005
80579,11436.165687570461
103124,13818.02060254679
92022,10306.845748675605
103382,9106.601901453823
104089,22275.930868676183
92089,19632.62839160159
106395,29686.285844754166
76012,20234.990700164144
90152,13534.279855903607
85524,12617.599089856387
95337,25004.181525138654
101744,8743.844292720178
105820,16176.605260014769
100587,1430.803379699334
95224,31706.994660824053
88607,7754.620358678629
105741,19864.450313272973
100550,9824.21348988196
80543,23632.32605571946
96731,7526.779152835476
94235,32732.39426076802
89536,8663.393574920092
104062,9714.19097374452
79870,9445.498872445387
90961,57797.154639446606
104757,12773.935531628731
78702,10741.045200953164
82823,8557.174492152817
76387,12060.481899521423
83860,8604.12799662379
97853,8773.091502084973
96491,30578.15425392116
93018,16196.916931924487
105464,18752.374784018706
91589,17340.134644897593
81040,13191.628795575085
101726,5202.065551775355
89843,10191.194990462447
82306,17656.744243823934
102706,10752.70285480425
81905,14258.421445821252
99194,13650.142646930795
84038,11746.351533243922
99179,9602.075075440658
107945,13186.880378697058
107187,16211.168672739943
106729,11277.743529249332
76009,17720.166433180337
80160,11690.191741117218
87798,1960.8400183841516
106779,10911.931001583036
87694,11407.194285056343
83225,12474.611402627228
82371,25052.744897031527
102154,10888.022145979774
91905,19003.61785104769
91831,19217.011910719935
96829,12393.60246940293
100724,11318.885027538867
98429,13308.965928789155
98046,15250.806419711693
104025,7947.550571114029
104930,18970.91163798496
97711,11791.913021621065
87985,1455.2030528085954
102005,7923.623573314498
93141,32154.88906289233
93564,18506.813401785075
77719,24303.891462824824
99873,10628.424267490545
87053,15387.335646690692
96789,10864.053834982169
107871,19745.567830746357
107192,11112.167405420814
79928,29001.584364443108
107669,17536.33392623169
79401,25853.25824209837
95320,27480.69726983374
94864,30876.414891276778
80654,31171.187291573457
99193,13822.830099187395
84375,10532.444961503876
90211,14344.751799323745
80720,13611.350268989803
91902,16106.227018321546
82275,9713.467596608067
81465,20899.70902819774
93508,23328.010132054125
88780,8248.668191961991
92268,32553.535669836812
87172,15456.501819520548
106818,8720.87483674227
103457,18949.84907528901
86080,14367.100300343356
107319,15485.563582412258
104533,12656.326697802648
105670,27768.20927922069
81801,24557.46407824336
86611,15968.898553798197
103251,14019.58785547748
95313,38460.54591183828
83324,9855.948511003748
106920,13342.76381671524
93607,19546.08896964682
82902,9790.271330001715
98295,12691.38763846624
99592,7903.396042896485
83209,20337.051339927926
100342,6161.02243231341
100059,6913.955204417431
84964,14981.294535046736
101150,9998.848808145274
80834,18394.26038431531
94660,22708.25772244548
86817,11196.691518571757
82881,15995.536133749058
92477,24784.738100135422
88843,11606.136101181104
88409,13522.339999923941
89464,16579.47511997373
84554,8466.397907227425
107456,22189.193095029914
105815,31217.676687824074
84223,19043.502132916838
77230,40381.67251939105
82653,9142.535079799321
84903,9693.718600327225
96636,12255.628279380724
92293,22971.8466456358
76243,11156.030259308029
78795,23835.87233710054
77946,55770.783905382355
108033,26217.522055774876
89601,13521.803513678997
90606,18064.010584844516
92249,29539.534406678893
92624,19044.42577295609
97695,9857.895791973497
78743,36495.95318117454
99859,19784.152773235895
78302,21697.27882006734
99986,16022.699132911373
81908,11888.386014796388
85440,7343.129186479107
91412,31787.682382767292
83964,7692.592504047862
77867,12420.787487072334
98287,10095.780188436596
92675,4227.178639655127
93893,12940.502110423207
93828,31412.767476310142
107502,19290.22704448806
93726,13807.691751522963
93097,13326.629586540414
107762,17469.614867083354
93545,21979.626527410426
89831,14004.289256006925
108065,27306.699203298478
90388,5204.208330602486
82017,25093.521710331766
91025,25967.55129909355
96293,14952.114900107914
99187,8050.288456453366
98283,7117.114604593092
93590,15658.951844234902
105510,10004.877861383753
81365,23800.104500318797
105805,18703.53657841494
95866,53857.207899648834
99079,13296.544168272856
95673,14513.599779746883
99311,18826.113638204282
86145,7367.4372623123945
103531,11881.028089403502
108261,23010.24354826401
85582,6229.149028971237
85281,6614.350404602309
92591,41549.38676829025
97180,32023.23056936428
105998,17278.179867659637
101355,10885.684665924364
104286,43721.08159979214
86703,9868.356488966365
76535,11440.609872734765
86181,10592.671874688547
77004,19270.19195416773
99367,15562.42136381336
106001,24696.028454244544
93179,26293.652825234043
83031,9503.197082775823
86572,19294.030720284743
80350,23539.819122956396
96375,7578.683405215147
102219,7408.304317280053
100942,13838.277008385396
82949,11923.645573173082
104083,27877.78423978583
97140,13356.357857799583
96421,10516.180607673256
87075,14193.184407003819
106419,19954.778005944543
93602,23548.74203257401
77222,11159.089839798366
101712,9232.385734203763
106666,7710.232603239009
87295,13962.753008730797
89044,12712.159019222123
106433,8011.320218717777
94575,31390.421206829873
107025,8607.728142297965
89318,9022.757238108923
86030,10026.13877986106
103483,10923.652552938063
94536,15637.923781855781
107058,17203.68863838457
87031,10839.779722521927
100119,10463.470024513697
105938,11279.281917651204
89724,22810.206154216765
99480,7507.820635103138
83017,10024.616601454913
108355,5705.788320954071
94711,18864.877701090394
95759,33835.57243780668
105168,13267.240678546465
93791,25193.086856628786
85850,10867.641710717206
102333,8610.920263388633
104407,20998.59471230259
98798,17446.227412574946
89284,8457.723748878587
100823,6313.893824928644
80514,15977.226456390514
105308,17919.19982885765
104612,23265.991616898544
89638,20738.646107510955
93794,13516.215751230775
83933,16646.016012015956
90413,9791.68847919592
98929,9018.123374149609
90959,17421.20351176676
83414,14865.246723932534
82228,19727.54583456182
88669,10396.843581106306
106815,22786.99669360099
84567,10466.262133041719
91328,31074.850966096146
105740,10526.279172644461
96452,7593.145126100388
76038,21469.420245077697
99940,9685.934825635564
102377,14706.977709238306
105229,20433.363893085614
82158,22160.884277620586
104844,18203.103878076665
101203,10230.034263078014
95222,20065.624203898675
89529,19281.801632776016
103230,6991.394603900262
100692,8347.739758741534
99821,16438.04721794978
81086,23193.800008613704
89399,9817.174296192703
102445,5716.519015630452
96444,5961.188869735367
83485,9742.195789345196
93778,37157.284686706655
100464,6616.679696752921
99865,9651.388910696336
100107,16944.29377352154
83973,18025.972352205437
92032,27719.289553574607
94017,13947.938460652915
76046,15851.499472659487
77816,14165.857842988304
76743,31138.338366783115
87201,12734.357649037493
90652,14502.91671487179
103448,13572.238905655679
93642,29736.67576648095
85409,16175.312038080514
99777,6435.017188881347
92216,14974.512047502021
96269,7730.9874902174215
94298,18847.38291040184
106667,13233.853683575071
93716,59038.535329189246
95754,29572.983979503868
89379,10131.18382844539
95970,22130.71258189259
81911,17437.219858460066
85652,28843.748400230317
107793,16767.714186490368
96389,23045.540875762836
80000,19888.55418865736
104440,12751.389177698788
92029,41672.96689293358
93473,15364.448924410795
90350,23753.366971043084
84947,13180.004763299348
81870,11365.155867559679
79936,11357.926910731589
79910,16885.76216261757
93467,31327.013842809076
80387,27156.91785795915
104360,15619.31964007354
93150,26335.87605117888
79119,23887.850552438427
104462,3763.6821354441176
99548,21666.743717800404
104024,30627.111774565084
83480,19117.478303362135
92501,13851.074309384827
86740,9905.476558868319
82165,22930.35740005676
85963,17516.689892961575
79487,14080.381425672498
83245,14187.35558981781
102193,6966.833496904414
95449,25248.709666577928
99413,7641.701924387824
77176,17156.99464181208
107260,26413.634064284783
94187,26375.677801876627
85664,15090.675023667245
97886,11441.093635214274
85384,12353.257181147315
81228,22397.605576412403
81930,19072.402816827227
106627,41897.84036341755
88081,17690.32787642702
91651,15161.925083820895
98067,5674.554108796902
100814,11106.985176140928
77028,55858.51696828272
89853,5480.981840461427
92951,10309.729436312944
96866,24059.44968773968
77498,26334.83781554257
102959,8186.111703131993
103546,14106.04808819918
81127,17772.26529973021
88867,12159.95413889879
90099,8081.517086017918
81637,16162.840157120723
101995,8976.127077299416
92382,36455.82908996972
99078,24700.735199697676
93118,25092.75583168238
91524,14431.145104691057
105674,9390.433887871153
78943,8959.0093578895
99513,13882.958595603879
82972,11914.129036946799
92438,26548.83768079281
76466,22254.63159130237
93315,26300.081889107754
84637,18625.46700193699
91553,14365.445167284564
92093,18654.672674213067
89774,18644.763072180773
86455,9702.909019017683
81999,29124.63188650632
83211,17732.56067204569
102893,6797.777774402599
101347,11881.028089403502
102099,15018.600837927557
108532,17864.13496616882
94030,30501.8991831284
87114,6984.613700338976
78523,45758.449024479814
89274,17149.460983105586
103663,7314.834928444109
98104,12032.439978038
86952,10475.61384144366
93621,14521.262437337187
90898,12649.815851212688
88902,18413.149885428327
99135,19594.095579108507
96645,14639.98259646484
89265,8166.666333651158
88536,15999.878716048228
76788,22891.176892871168
96496,11391.239086431808
83580,13362.988479205349
80060,25259.751142554258
99910,9502.67235604511
94254,25071.65122795662
98982,11015.311683858918
101182,8207.075721814219
104497,25261.550419625557
99215,11436.380086855992
102237,8987.333300656763
105340,21238.624675294144
98398,8318.569866113303
82895,7933.374744423137
84880,7500.541852930279
76633,25834.154324396644
98237,9182.975510722554
93475,15781.108844986895
93644,9865.188172792905
83331,12891.62477244939
94673,45037.11550669728
93774,25355.90143955101
94872,19693.814873518975
104642,31256.726101678676
105806,10112.374950617757
93351,18124.67693476441
99440,21737.41091738995
77434,20260.3082090714
78382,37073.812374434
76269,24864.517539350458
94221,36149.60520114838
101103,7897.828737972845
92917,26429.105587098515
83521,13022.883462877122
83915,9877.293399344228
93502,16787.46792270128
101013,12404.887560950776
81762,15630.403433740723
106753,17846.832677966326
101173,7558.729461411232
98602,13350.673834781883
105397,12200.600914220631
97067,28238.899470040305
101378,10900.426040422126
101862,15804.740296892223
99039,10534.216406175352
88393,16063.234024675927
106130,17401.0875464973
85828,16502.220987158988
108231,22323.621658779375
104898,15964.82805131786
93112,13628.02393801614
89768,8127.261189558388
84354,15196.214169696343
100168,7594.792061946054
92834,16351.466474361996
99208,10347.726849315082
96108,12783.386133836431
80163,14417.57326385417
105455,12382.509371253998
80323,28860.13664613884
84714,15746.934172168221
92348,22841.577369659688
83603,16255.252705590265
103959,7507.864221327805
106728,13208.710283586726
78696,34035.824585492475
94150,29937.031169313297
105629,25994.60983377169
97037,14761.877257549288
92850,22698.136188308312
88432,8880.251521315342
77436,19609.804813025785
76469,5712.272356180574
102030,5957.130867299251
87669,10228.415008091017
79981,20644.444250371354
99662,11591.596355815265
78260,20516.706003600244
94555,29066.35115944103
84628,11595.624880356223
87955,6395.761598214514
85130,9766.053772689414
76417,28659.403239147523
86241,10083.737863685672
84603,9310.036450797023
76645,19062.623477210942
100195,7009.72903195644
77467,26755.484543047685
98126,19912.637234358837
98081,11863.962859532654
81234,24681.6038324479
87717,9733.054236315149
79724,33076.76332656506
78643,12771.009295455273
93113,25546.600760223482
100597,16988.559546543012
91190,27356.919118911996
89351,11847.560030147582
78056,30408.026516560923
76053,18958.322207772337
104592,12552.678571586477
105891,21884.992910828343
93731,21846.877364530275
90123,6330.459322557239
85669,7614.952266436562
90040,12898.346550618891
103624,7902.399579852999
82545,13251.223331036468
101212,10986.476217204237
76510,11360.095791400956
88673,9502.865725272017
107913,15020.296925195848
76619,22204.265883738037
98461,24379.273610179138
88455,3195.9247344650266
94543,23185.676137501105
79082,25746.33703303398
107039,11511.528109656907
99565,12993.87567634098
85597,16202.303325749954
90908,24040.439254881392
103741,11751.255059324334
101177,11897.333900999687
100246,3194.5188418623175
84497,20905.676178849557
79003,12804.408298037382
78075,28974.195036223107
85527,12812.54835962384
99400,8507.54809927742
83118,12367.343341508673
106176,21118.281486251824
79864,22180.63331936542
96609,12387.055970195866
77968,17970.175862261454
105349,10186.380672288797
95787,22026.245806304007
86759,2041.726815769829
80898,12685.410398060083
80948,14007.140624201103
107151,12084.960269731966
85395,9244.754558392888
86612,14606.659529970504
78951,31280.830083765515
79546,15914.33453963142
83345,20031.402448146662
107224,19063.003554749605
104509,14069.838456823849
77088,37036.54784900078
88988,11332.075787973248
79061,25179.815286464094
89758,14169.174172580702
79439,51393.72149197202
96411,13754.675023299524
102234,10247.306869716567
89720,14867.798921256304
99600,9873.590135014112
101235,10523.948182855596
89235,16107.92284742181
96214,33244.521816154156
84205,15207.586078595661
106816,26836.55633040846
90934,26995.005870012137
83597,16663.758322240275
90454,16373.10073907506
82998,12617.677045174314
76772,24938.050606115743
100571,5557.333462722861
76400,28008.221531546737
107381,17801.401333513237
93102,17231.03743092851
97419,7934.680140592733
98844,7767.309092773042
99354,7801.491569660799
90811,14385.364855850688
98152,12070.165066292268
90157,12923.922099468899
102629,14729.77803465774
102111,10097.417967061887
100448,11303.79078216336
106531,11768.9289093944
107493,8727.169051840798
87471,8957.213150310528
83607,11193.467270628404
95488,29762.285288603107
76205,29289.645638041526
95394,18994.624130523138
101050,1830.9914853484456
98680,54046.94692165412
97176,19683.63531864021
104530,15439.869097078252
83396,2553.5978436568457
104984,6934.169167501965
102081,8081.355841607294
91955,10356.585645207106
79996,50428.00661766103
107833,16038.162751156231
81342,13389.566830489704
104936,7643.116944986635
97105,13439.358157775538
96834,13677.305173633173
96402,14281.48365121703
106575,9278.906688903899
82857,8161.72799282418
105504,9026.885909441522
88261,11952.029418720947
99175,7751.126588504304
89160,13010.499415489501
83875,6508.35700894236
104695,15269.32960827958
84189,10579.781470085396
86024,18389.842208905407
98475,7240.483518641459
79856,29498.239563953965
80385,27287.048703623404
78287,23317.948824999334
88807,13618.297291581135
86288,9854.178612385951
107610,17266.016931596365
94375,19706.79108815144
83385,17420.852483235023
96627,11955.988020129025
101257,16190.00702595131
91915,16134.678273366899
97986,18795.256825422075
80806,20631.232778704925
96930,13898.59164344453
89391,13020.040207684322
85423,1530.72859773045
79397,29998.486063463202
102565,10017.938712244608
85590,13800.592274694423
81920,12190.847122400832
108098,18780.326226183766
91230,64717.346151266574
108021,6580.5252632085185
102554,11997.525319647995
84182,12143.884813412627
76770,19925.294766657622
77856,17401.3625514187
94249,18006.22900453778
94729,15760.379968566825
77171,17805.938896422278
107487,22312.842358700284
78766,24280.45863089623
100849,11650.898606024972
97721,16589.10421152214
92837,16287.643943814985
83099,14929.305541764876
102521,8606.81212851899
89738,7267.434750443126
84234,12998.108043864511
107428,15597.182444431572
93895,35495.24395512308
95662,43098.18383667716
80328,17218.978184386313
103054,11137.477718678861
104950,7772.715649006885
93125,28990.587750427574
77393,48614.43445660716
81178,32654.861910469535
77207,31612.695033601118
98648,9465.718267762619
106065,32168.281760361944
85228,12901.835720890576
92787,21783.990410432853
108462,14931.742859685102
102896,11678.570957570279
78301,12575.322181569316
92584,7318.690561014129
96414,12755.679993010628
101267,9415.362794740931
92934,25799.072340521925
80206,11559.434166669513
76657,16186.871765256166
99365,13187.775478090756
96142,30430.64143962454
96484,11910.55994605571
81767,25775.009953347257
84926,9850.72378942801
84961,10997.485536712602
97487,24987.59631477453
86753,9324.569104910399
76410,17240.97638927599
103512,5522.244105418711
91899,22921.777378838822
82404,27148.064100379735
84598,19195.016988047308
95115,23078.4690485673
92544,16471.47498929773
94011,22351.79328157235
77265,24764.645298540512
103378,8161.324951052084
83828,9406.588502486049
106142,20012.80103038991
76564,29224.394107214488
93718,15871.864249041419
81110,18001.468595783608
90753,16609.505116058543
86557,7675.319582623184
90778,9174.55230419243
77313,17675.704062187673
103914,8009.657054678571
86688,14558.930126868214
102878,13150.53810827325
99734,13187.217284460658
91581,28897.72587345282
105434,10467.644497253448
89221,8665.533909480459
84974,15770.492701873063
101055,11467.539040707032
80952,30653.046495733648
80861,15503.196690022309
77446,18406.943436840553
105345,14547.975230588047
95204,16754.342599463813
96228,13581.382615229788
100840,9125.402852023954
90096,4662.848660173977
97213,26037.633530651616
84188,11129.460501220028
96571,24892.825816434448
77068,16023.178385651112
90711,12703.696290253283
89855,11536.710966023182
104858,12111.07156646251
95897,26649.95172846011
81849,20173.48946241584
106143,11317.842185708501
106333,21955.100403037504
107165,22741.732768220587
77133,11801.64127236338
91788,26676.843983632618
91418,19436.551019562612
100158,11236.398664651222
96982,17628.858565202918
81275,29260.497226971533
78741,18315.759977434864
104961,13317.419353315678
89332,7343.366494984659
77546,33004.042663823035
90860,15709.911177222964
79924,15758.268821120506
108433,16759.68638794966
101702,12157.7961690922
79340,32184.067761805687
107333,9926.807598745509
107963,27737.210641724654
89408,9735.383487053083
93686,18792.71633973972
96129,15290.777619355707
106156,29652.06576790094
87515,11951.867195728006
92980,29594.249429915722
83982,8662.676052840174
85504,9815.702813903095
108354,10039.189434021107
97260,12883.324781226154
95437,23903.933545602587
88483,15589.989597068216
87959,21285.906296300862
93858,17618.49866807634
80968,21344.39684592864
85754,12384.541517859256
87723,16083.420649826265
95880,39760.079000392834
106868,9694.329575627286
93138,12910.260584485735
104747,15663.751346145436
94889,21282.68206530206
84681,9557.756801475185
98538,8935.357018995988
77073,27781.06770082088
106730,17748.41446242511
79208,31275.475545399542
100127,13029.460156606272
99655,7749.778690169175
80695,13014.460103031775
96818,12831.957341131674
101382,8113.639263543738
81239,17003.528153730036
91299,24227.35848249898
83005,17610.755882936082
99363,9920.315992654354
76302,20984.033501678157
98317,20394.122010920586
93829,64871.34868432261
94188,20265.715852424804
102190,15651.655876058372
94901,17716.870211027992
80495,25433.145337293783
101373,11506.722231188316
76822,13248.394853849088
105052,18586.438152882012
98580,6056.89267246385
94567,17681.88753202857
95144,13553.625373885541
95559,17261.95749749083
81580,37852.48048307815
106874,20905.292427832275
79121,27177.840732027522
