carID,price
95564,23193.751593368434
92209,19651.19418755675
103068,6532.6270556563895
101008,10592.45121289995
101098,10618.75274355021
100297,6466.424495356537
100668,6971.041945923305
83587,12043.98140931627
103730,11164.563021601769
80300,10436.771161548648
90994,31026.107428628748
84749,10979.405915358811
96883,21728.99922906473
83643,21043.408982406
101307,9244.408667768712
96979,19476.5762666625
96090,16785.28596073456
82603,9388.247072950702
79091,21558.83650977469
101959,10938.822082386858
101554,8680.246157431679
100961,10750.961723836508
82778,9640.998765627875
98924,6598.999259894668
85086,8327.249885169034
89149,7481.9162443232035
89443,7785.730885875673
88608,13853.718711556292
108064,21259.57028363958
93913,19955.72660116156
104833,18301.37317586664
88819,8222.227320370721
105039,20304.268104338826
108163,13901.902230337528
78429,20340.76920807051
100022,8490.354719724925
99243,19896.618235441965
96715,13096.378493013903
88735,21625.643280420016
86496,9941.56418165319
90642,7567.597802814036
98358,4768.383745115436
91268,29039.353213527316
106457,11623.969522703892
87063,12469.44869008771
103942,11344.679790052203
101823,16179.032001313088
104919,4846.785824129658
89192,21727.81094569647
78525,24879.344674323023
82948,12295.338480606508
97364,12655.629344210174
77638,18060.264123636625
94939,16527.985614184076
102799,12791.98088206857
97063,18639.19042962478
84889,14067.065418992584
91197,10668.206954130856
83936,4980.424530286333
88850,7059.595362608427
104781,27923.09953461178
96341,7620.527446468367
77784,20956.056710516496
79500,22945.99366414686
85956,9688.543204346488
80268,7877.21998076114
76575,28934.36309733717
88273,16800.78134264725
96863,8393.418921433626
104149,12647.298638214374
95323,28768.483897245867
108521,13640.224193894046
104891,25792.12835794088
86333,6601.427468974176
97441,32618.000670965717
103963,13386.93501311889
94117,21960.399915353897
106930,20887.840595310627
96478,12229.385079697648
93273,19425.01788528163
90140,5215.040344393384
101752,13393.032835785843
102564,7981.791759191733
89449,9329.040831350107
82080,16604.92167756359
103168,11576.893955591871
92400,18229.33061719451
89829,16538.28782107231
100294,15858.921363446569
101914,12151.780645043933
91223,21627.455310293393
107925,19819.896396171036
108124,7482.595085822886
99736,27511.147980784415
106222,5478.048044327646
96843,6162.67167552271
86576,11688.399245509929
106802,21311.183733634265
101331,7207.224716247789
76847,11079.955269271786
82850,10990.838810760231
107284,18835.73821280654
77599,20812.031886051904
96827,20312.47788170865
76080,17103.096822557043
89213,15500.624467494888
91332,26969.305564975053
91930,24756.948706706913
96005,12067.222428368077
94637,27329.64844667721
76949,9870.39855545459
93336,22176.144357288475
79792,19529.523918581097
94859,26185.723481471738
87815,10625.500265289968
100994,12507.34809429518
103939,7800.722052630515
91674,24529.86055258388
81166,20143.422613900297
105292,18154.19824384537
76991,49059.33766902449
100176,15017.882337121879
100118,13341.45814339437
94700,16763.4854500263
101432,10333.844876065541
78373,20719.173366381554
82918,14279.38622681103
80619,18760.37377303205
98870,6763.907725707877
99728,54033.929812785995
100347,14250.014525453316
94871,18163.058294498733
76922,32873.19144535757
102057,7558.7190373640415
106406,19160.695558954565
81647,36286.409079061435
86232,4466.272329723367
90976,27961.48743149434
101053,9688.627767132622
87392,10877.113662773227
97377,15866.92612715931
96652,17170.188618915075
88212,10826.650389756316
106859,12931.893711919598
92678,16256.548806902643
99554,7457.266856081635
92531,38229.04551110362
84190,10855.34180641301
98562,9226.562849304684
102014,8224.63548785183
105663,18909.670056725747
88795,8024.298336068351
83227,3799.447968062787
97436,5760.178625774494
101846,9025.98468139002
80332,25998.002603646793
104483,27029.756268098557
97675,9037.242344636805
87703,9401.08406664352
105829,16813.79865748123
97495,12570.486982136998
97230,17132.444408059968
99232,12182.463899178076
108036,5695.598395898244
90470,15486.12282644419
91410,24800.761470378868
87856,10386.09170869183
97072,13468.196193177557
98581,9397.790271245914
96021,19327.43983028629
104873,21784.00262022001
82366,16432.349314867435
81093,12179.136429712036
94091,17878.66052118464
105502,23452.276617408417
81212,26261.634509135594
78477,23378.603977691135
86344,9290.0480477508
87337,9509.212702937017
83364,11734.905360972036
105029,17535.08748891434
84927,15748.903229537043
92467,25124.0114948396
77390,22446.24592071943
91159,19261.95711092594
86919,11834.944302925747
87364,15633.750059632599
96009,14710.144773763155
80050,23985.49034300641
97335,19585.40818318649
82533,10458.279913402184
88494,11248.48082670247
101773,5447.4109583681375
84410,14791.602269917064
90583,9884.48184884845
97361,7629.78628568562
101276,9326.796326886453
92452,20241.14067250695
107354,8839.39649607512
78584,49572.33722359334
80128,12110.370990925447
88645,15051.567629897847
86622,10439.040620739184
81676,22843.50394758204
107409,26860.065109243078
101162,11675.48055440484
107883,12415.486484978366
84824,11114.927847913765
96253,12777.208743298359
80764,17287.969071328385
105145,18643.72671556499
76292,19925.023338436986
85405,8161.989120680389
105373,25047.138520496996
86540,13790.64228915636
91362,28718.09440681001
90075,10358.891901088999
81886,11143.825629144334
99080,7180.149331628546
105235,14955.964030293107
96437,22139.92605180557
83205,12978.22608613639
94569,28904.338776874105
92687,33445.92496775626
85951,15648.292927966102
84977,8870.040964615338
86143,18805.776326101703
81763,12321.512017201972
92970,27789.861659308524
108286,10394.347741442285
99395,7201.833913059162
81779,21556.684188350584
82131,15693.357159357935
77833,11943.9026136441
91949,48174.848929257365
84571,13675.333636203757
81403,31710.920585429805
86275,11329.35446142005
98103,7412.396607311507
96519,17587.808328315972
102141,12466.18989875855
95016,29399.015738572078
102800,17765.011177698732
102275,9519.578279846412
79437,19024.663357269746
99129,3005.9847435444995
102738,13807.343885526741
88502,12167.44685035002
83847,6307.614500021968
82098,26672.757233064254
97608,11197.431585686953
93635,48379.43224178779
107415,16912.302299595387
100604,6852.111873133194
95825,15294.71005166798
89837,8682.493886005454
90563,13992.678902405201
87183,10417.734828395765
82030,15905.105405880238
100952,5985.43421620228
88907,6625.065722405267
108136,17600.815572480762
99824,8066.420552861575
108052,19975.40780876729
86157,19994.094993185452
95635,26316.758479912005
76024,22231.350637321255
92449,15235.85798600027
101870,17232.293812149364
85896,12203.902796254431
102465,6273.302943657661
80302,14734.159535197385
104316,7705.047288075675
95294,31460.82426652818
106995,44781.56198621167
86510,10179.696723014782
87250,11937.260515600155
86483,20496.206681979897
83417,14086.135249389146
99580,10821.89956349545
84527,8208.735258500676
86193,14334.597295276237
98832,17459.716576748495
89427,13819.25870495645
105172,10444.790320105656
100800,13360.427152133532
81313,14686.442166360952
98110,11407.546852838906
83944,13142.924357367247
91420,21788.254193936857
79842,26071.613864367424
98350,12053.888034541571
104288,22363.02537402474
96086,14978.379896266326
78566,21842.23762193045
84457,16758.144223301537
88685,13505.221841443685
87157,10658.508111595953
82023,24831.97853832348
95492,26899.29359468088
84139,6209.280748357884
89309,19994.094993185452
85676,8343.294620000821
94553,10204.228038439316
90271,6828.191506124331
85678,10493.317728036473
86238,7547.305417891465
104335,13779.127241294605
83609,16347.228163845086
92930,19373.701659036728
101478,7197.7085665663035
86537,8524.739447596983
95350,20087.84727623311
89176,13127.960506796126
89383,11411.711069642553
81369,26849.340749863026
96749,6800.3294755122215
95414,31292.129444051232
91568,30078.76833744854
92425,28376.945881908654
107079,25402.159563552897
93550,27920.198232644703
78972,22283.777370532705
80719,10457.518791488927
92919,23530.514741424493
84505,12171.195747435544
103401,13596.882906769139
97516,7555.495502683977
91738,16632.621372736117
81664,10904.977564570632
108017,11092.789356869729
94154,15894.493006836881
94015,25238.73780618369
78990,28935.992623438044
100198,8874.015937504202
91258,31023.873828525335
95886,21147.767551590492
80048,45158.54439284057
92615,25992.940285368386
92333,29657.82241609391
85637,6324.074507695548
100681,19560.738159141874
86280,8462.563383560257
88934,11939.037234971804
102926,13465.767500426422
88415,1561.3284608898723
108063,14798.352917504604
103273,9647.064019523255
79468,12826.965663145691
91285,16151.823791651717
99111,7165.093063991628
90686,8570.093575012808
77458,22005.729623465308
103540,6750.000641934505
98158,14807.377891436126
80240,35827.93965423333
93032,18781.83266313229
92380,15076.63396266262
91853,17631.156570153624
76049,21287.450990177753
98852,23140.39357828051
79019,12311.979074339642
78009,16697.218795987064
79038,18894.3784327396
106404,10329.667169392447
100619,3691.0570170143146
82348,27071.66089402818
83844,8384.718250734846
101370,10941.859908956072
82900,10169.870483447388
77014,21021.899190225755
94704,31184.516371894406
105395,18320.695349385922
92471,28021.322533344595
82964,19406.534165691643
80223,78175.96143197917
83523,11676.064176324682
84395,16370.402081705312
77474,21456.19119221702
94649,10939.301605253037
79826,10739.598053396912
81786,15902.634187412033
106749,15976.286195932835
94115,30321.628883028512
103835,8442.88111580094
83617,16476.744932844125
106555,13322.14249943456
86868,9820.80772941454
105245,10362.454824447404
107495,20339.47258615399
79571,39462.17511818881
100328,14401.355544464328
77453,26729.066260844447
91473,25403.68390048351
100493,13100.688109294279
83383,6602.888957468747
96482,17159.114099917348
91509,23317.680037337952
92051,31112.800378852957
82251,13857.552076858117
76054,11923.202974640437
105927,4565.303857153068
89426,12679.017373453602
101006,13876.14523157472
96504,16388.866923081958
89053,17258.545101920565
102578,13303.727944451904
104576,13952.649689146981
94137,19520.667095149605
96387,11379.846654376084
106040,16328.330346374813
79795,10924.383812205611
102216,8773.091090239432
106933,21687.49167034976
87217,13817.834407679115
98953,6831.319704217537
106935,13792.209360773553
108160,10356.83211811769
86220,16585.4326331849
81017,14107.017303138664
90319,6980.66671236332
100847,9827.187735736481
79811,21524.87526466473
82324,33761.593471759414
79204,22016.717187470185
76561,20885.42879232612
90313,10056.740673285885
94271,11942.300812218533
99090,7141.086035567555
106261,13214.587943898934
95699,25582.505858543227
101624,8059.186741310991
92096,10855.06406049873
104402,18967.666410832044
106877,5240.99997930404
95341,27432.45792750484
79252,21680.118329243895
85039,8798.800315768163
95172,19270.292843670944
91340,14539.596232981376
91584,16394.109443718105
104972,14366.506487635266
80896,24029.22390650603
93083,17592.326446508054
90855,9183.334501199595
78320,19115.850621222697
98584,21918.045850347135
97117,16671.65149119477
90267,8320.968516494404
104276,11938.336361912328
93771,17746.373913662916
100654,13744.22236296774
84833,14695.031963580108
79006,32605.968443422935
98734,6790.985442504385
96686,22950.852357997104
81262,9941.590593274446
104374,9654.514132189006
87939,11366.26494930669
85868,10262.766060161377
105505,8543.535876955746
87999,6595.477905419695
84535,10682.351382993787
105765,14577.747130634156
77591,21248.31587995232
83018,8043.958522499245
95281,16124.128332082366
104629,19778.127382872815
80247,18788.319312750635
98202,10844.77509107649
89361,13738.869478670184
86384,10916.976086637167
77923,17421.88134721919
86901,10176.765610114964
101827,14866.273563343391
101756,7802.30150673259
77041,27559.670063986072
97753,9469.476587399648
95848,22216.712981162873
94827,24350.37228359597
78247,35584.43722939529
87132,13637.579961112053
88911,17911.278068363787
88418,11426.170940179643
77238,13085.377435164806
88359,11528.933562752965
78818,9863.698725968638
95395,18093.39336404006
103416,12178.8314011821
84747,14629.230633796356
101608,6580.444405123451
105437,23796.764553159617
76320,16950.647528343266
98937,6056.158406644057
78233,11772.178063407317
82250,16715.496118888288
96164,20140.233848194854
105298,13955.510474314018
85892,17481.041280234895
93834,15029.21263710476
84717,5391.195543954535
104176,11215.78425344914
95319,48695.078854877145
85002,7791.6695811729
91460,29510.94611799403
86992,15414.378035225029
76228,23014.766796746044
105611,10871.757806568543
83256,26690.037744727797
88943,17805.419320449815
77394,29700.16252492477
100873,5295.06511921069
92464,17772.05913189273
89315,14636.005780943464
92773,137644.99125994864
82489,6949.989915329407
76219,16490.51412165532
102904,12103.577662338741
91039,36646.71312945807
104890,25444.59136897942
99922,16129.0822393175
107007,11710.15435168343
90649,6174.640645264314
90166,12423.602043053117
90837,16728.008824533077
84748,14158.021866606978
101034,10451.316751184148
80579,11417.286443708486
103124,14089.582529784451
92022,9679.744906371181
103382,8935.862573840259
104089,21680.91873008519
92089,19335.056563289912
106395,30594.293524477285
76012,19426.094258436864
90152,13161.857075722923
85524,12222.157512692416
95337,25165.988065119152
101744,9151.250077021074
105820,15805.56818275853
100587,1584.5038497791124
95224,32315.500713513826
88607,7469.155684913836
105741,20355.793519839077
100550,10331.228081753447
80543,23031.348670202195
96731,7933.26969634963
94235,35019.92596739581
89536,8619.500026298361
104062,9227.18404015942
79870,9840.332596774402
90961,58586.85740963965
104757,12637.784295511585
78702,10218.147618855322
82823,8486.720452471971
76387,11936.691419392211
83860,8512.126760089117
97853,7962.365870376873
96491,30457.490720429345
93018,16702.36926714896
105464,18747.84099085988
91589,17049.270881209584
81040,13446.778537862365
101726,5028.5311265915125
89843,10327.950800540322
82306,18067.288253450723
102706,10894.556506788154
81905,14602.175538569903
99194,13912.702793604692
84038,11715.31821893717
99179,9547.61726989657
107945,13726.14730005038
107187,16004.585863510832
106729,11103.16352341617
76009,17031.32103690466
80160,11674.136060046383
87798,1626.147464169847
106779,10464.425441329862
87694,11076.247317016361
83225,12490.194400946986
82371,24705.13552462242
102154,10974.959444190874
91905,19004.71699517488
91831,19225.100690096937
96829,12802.570562265699
100724,11499.012310702366
98429,13504.164424515031
98046,15051.900419621827
104025,7801.679680380951
104930,18546.48620308556
97711,11099.272065861658
87985,1339.8974813309865
102005,7970.393816433081
93141,31544.690130274037
93564,18861.206098074796
77719,24227.512272383487
99873,10982.909863516714
87053,14872.946761075877
96789,10601.309968779904
107871,20300.695761107614
107192,11154.603660427776
79928,28972.527240349187
107669,17525.401986909328
79401,25555.349534166864
95320,27084.65746426911
94864,30297.436823599233
80654,27420.53740284476
99193,13894.104299654437
84375,10225.23163959419
90211,14500.296935897726
80720,12854.420136205978
91902,16329.547562294048
82275,10178.901416574166
81465,20913.1576782437
93508,24804.17265912817
88780,8163.694312990095
92268,32424.593339175422
87172,15844.129000260145
106818,8431.328866051763
103457,19233.956893888644
86080,13584.55902234302
107319,15126.740676980464
104533,12014.892120717794
105670,27631.23261783068
81801,23747.456784764152
86611,16297.780216169276
103251,13583.657006721414
95313,39126.87031865281
83324,10022.360832828943
106920,12794.85892972901
93607,19750.864209355892
82902,9840.08222754241
98295,12588.88622063541
99592,8034.950710156689
83209,20109.585658167063
100342,6220.118888763344
100059,6983.92499360486
84964,15067.50795454897
101150,9972.690146352148
80834,17086.101875674674
94660,22069.199448614872
86817,11342.999567882473
82881,16143.609424046985
92477,24873.109522320963
88843,11654.382839042777
88409,13535.741357381143
89464,17618.947025210407
84554,8123.131302577949
107456,21728.918930624088
105815,31158.960100687174
84223,19099.4350434069
77230,41248.957167607514
82653,8748.212634461917
84903,8427.772254788555
96636,12436.034634274689
92293,22621.010794548398
76243,11448.052870882027
78795,24050.6214971351
77946,57515.07351758161
108033,26435.33295472406
89601,13311.639958959257
90606,18122.706659445757
92249,29505.09259550133
92624,19128.398982349558
97695,10592.465861589335
78743,37046.647350312065
99859,20780.50327789936
78302,21862.36120972954
99986,16079.718005862595
81908,11613.735849078437
85440,7391.19044336558
91412,32468.372888994894
83964,7695.192888610129
77867,12672.254815510805
98287,10104.003351893087
92675,4253.892277891805
93893,13156.340528698884
93828,32078.06993474659
107502,18903.899077108796
93726,13300.249559055532
93097,13419.894724077796
107762,18028.12079170153
93545,22772.868530170195
89831,14038.24173968082
108065,28530.759762366444
90388,5137.365961322651
82017,24725.25237466011
91025,26182.76998503071
96293,14313.770679287474
99187,8327.411969562221
98283,6778.25577700296
93590,15320.974894621555
105510,10169.328031258368
81365,23482.824297605635
105805,18745.29566722298
95866,54499.58574027866
99079,13468.918595826657
95673,13816.22246416417
99311,18528.212929223733
86145,7549.778793434933
103531,12444.88945931895
108261,21832.091409762736
85582,6197.063126464653
85281,6573.986709313917
92591,38494.0754860716
97180,32176.53211095236
105998,17159.594251176153
101355,10787.267803683246
104286,47592.782109362975
86703,9794.997274595597
76535,11757.499752502346
86181,10618.969819118336
77004,19650.08640578353
99367,15523.782286696473
106001,24854.402633001504
93179,26849.918845678814
83031,9860.60697975854
86572,19451.62329905499
80350,23038.988230851428
96375,7273.902947075883
102219,7389.02709741388
100942,13888.308563111566
82949,10894.995500162726
104083,28105.87322354404
97140,13340.901021741318
96421,10804.98483199896
87075,15428.35073823675
106419,19545.119491774647
93602,24510.14727833968
77222,10331.504793803559
101712,9557.260476297612
106666,7650.073500019695
87295,14203.209992441438
89044,13529.352786184947
106433,8224.481778245956
94575,31552.6960320353
107025,8277.008777073384
89318,8950.154174038544
86030,9674.231682582527
103483,10880.009463253667
94536,14882.444849069248
107058,17167.271770248757
87031,11066.256824949147
100119,10554.239449064491
105938,11268.915671032715
89724,22113.525671031646
99480,7499.765323775697
83017,10369.501642912763
108355,5685.053840289765
94711,19378.80022628561
95759,30674.94284486149
105168,13514.466576128672
93791,24669.53233537421
85850,11293.2547382016
102333,8628.837946373926
104407,21591.956754552222
98798,17861.618912037706
89284,8228.65771809788
100823,6265.021658357214
80514,15771.94346447791
105308,17327.192839478026
104612,22897.426075513486
89638,20009.33015811402
93794,13330.133144852092
83933,16691.856997634204
90413,9916.046676224563
98929,9369.419762395753
90959,17270.28448700068
83414,14366.650686280544
82228,19935.786542547405
88669,10359.086067745944
106815,24387.783764982745
84567,11089.5923832011
91328,30882.293326700707
105740,10524.783926086677
96452,7202.356080942968
76038,21215.250989439246
99940,9434.375030853627
102377,14648.589228301204
105229,20230.634093122764
82158,22910.695659372912
104844,18425.054129041262
101203,9955.07849419643
95222,19879.688508476625
89529,19364.32681815998
103230,6890.249986898529
100692,8383.507616347928
99821,14807.29667642842
81086,23806.466963312676
89399,8241.605076144351
102445,5653.958964982436
96444,5939.824862161351
83485,9812.787306515618
93778,37978.73637191199
100464,6509.645970272292
99865,9791.69250309879
100107,17047.231971253612
83973,17964.492499121297
92032,26815.42021195832
94017,13565.993589700869
76046,15080.695791749195
77816,13907.638974463069
76743,31087.253248475037
87201,13044.361590536115
90652,14714.670878854115
103448,13861.59534918465
93642,25784.474381828564
85409,16424.784034653043
99777,6426.0889042243425
92216,15092.721669188277
96269,8132.520800091192
94298,18549.010405870024
106667,12992.097045586828
93716,57218.86983306971
95754,30459.98833191708
89379,9798.854521112176
95970,21902.92545574835
81911,16497.513957745472
85652,28283.318079999928
107793,16265.71194973908
96389,23196.960352544807
80000,19348.833077742784
104440,12574.289963227147
92029,42414.577807693546
93473,15036.779962523136
90350,23208.414829520243
84947,12923.892766899276
81870,11813.186541940993
79936,12154.527600233203
79910,17630.78007506305
93467,32104.064353244037
80387,27525.04153672252
104360,15555.674532581963
93150,26159.19937365111
79119,24117.246403911697
104462,3348.674700327692
99548,21713.70210851727
104024,30666.92240114691
83480,18591.26452756329
92501,13401.144066784394
86740,10008.392799555511
82165,24234.887336677173
85963,17334.583257825016
79487,14414.470833533816
83245,13768.935244697677
102193,6890.249986898529
95449,22869.55692874732
99413,7415.47820023634
77176,17310.4770039206
107260,26532.648474279817
94187,26153.162144441256
85664,15183.966453650735
97886,11587.199546286853
85384,12223.304283144707
81228,23165.575502438907
81930,19271.62699111501
106627,40541.276939929405
88081,18667.35103244951
91651,14999.798220104416
98067,5479.126626994721
100814,11084.994759436415
77028,54067.231078632125
89853,5411.735858366919
92951,9979.606467428635
96866,24618.718840484056
77498,25294.955783208752
102959,8189.302334903029
103546,13327.784895084222
81127,17863.77176946303
88867,12507.64844431239
90099,8192.607243998811
81637,15819.334738851845
101995,9089.281730303162
92382,37050.326275767584
99078,24737.714612663105
93118,24647.647468565243
91524,13457.14055463541
105674,9466.314894117488
78943,9086.12429794337
99513,13819.67830016789
82972,11929.986983827652
92438,27275.616006204993
76466,22217.45444981967
93315,26931.95366563432
84637,18326.34239697264
91553,14550.150833776093
92093,18963.81768301614
89774,18758.504586660023
86455,9645.318258285075
81999,28241.669225015972
83211,18031.2686949431
102893,6768.473772717591
101347,12444.88945931895
102099,15117.261533236353
108532,17882.06068907586
94030,31798.42067017921
87114,7085.94653863182
78523,45219.056414887586
89274,17894.07430305994
103663,6666.829167440863
98104,12199.045903284834
86952,10562.984913486642
93621,14409.446546649191
90898,12877.182057161866
88902,18257.467069544997
99135,19274.29713288459
96645,15439.284054565122
89265,8447.800585309702
88536,16229.64219118321
76788,21256.52897117784
96496,11257.329279441992
83580,13286.862099982503
80060,25841.741012556147
99910,9911.09793059158
94254,25335.01002785155
98982,10370.468593305448
101182,8027.67712020923
104497,25137.707153917912
99215,11326.82161896618
102237,8639.423055030311
105340,21345.663900572392
98398,8147.63955773471
82895,7831.9396473314555
84880,7508.103718503875
76633,26085.042768383766
98237,9047.25662375078
93475,15644.628138665379
93644,9917.73145747821
83331,13142.924357367247
94673,40606.0468899755
93774,26372.809400622984
94872,20070.6254913077
104642,31240.006557030563
105806,10257.20632605553
93351,17206.569795353604
99440,21689.404973457564
77434,20140.907627618162
78382,37320.50730782545
76269,24560.20711527254
94221,33254.76710219505
101103,8128.439027503657
92917,26627.98780228367
83521,12681.923095238644
83915,9872.74195531075
93502,16121.59089415723
101013,12384.06324899507
81762,14126.438356413184
106753,17661.652935150767
101173,7932.14619922909
98602,13265.283230146717
105397,12078.409272192597
97067,27803.14591396791
101378,10922.247662343536
101862,15614.075592866047
99039,10509.033212513505
88393,15962.653509762584
106130,17689.789906876023
85828,16509.391842781046
108231,22628.872894324544
104898,15865.598919437116
93112,13831.745991938094
89768,8027.181831585266
84354,15248.42062020896
100168,7428.031258032436
92834,15691.952731423973
99208,10504.754598161306
96108,12721.873075853047
80163,13543.092950503988
105455,12556.72595257072
80323,29643.052056004155
84714,15731.592415701947
92348,22676.437294166364
83603,16424.943803205868
103959,7417.8900929228275
106728,13264.977738537798
78696,34588.973355813745
94150,29351.540688450492
105629,26351.813080712778
97037,14348.42728508693
92850,22895.80976724523
88432,9508.275597897049
77436,20373.164017130573
76469,4311.092734030364
102030,6142.23863303205
87669,10411.72072341304
79981,20855.08275243134
99662,11820.834602987605
78260,20100.32628473096
94555,31326.736415042735
84628,11357.292201485307
87955,6381.553367916035
85130,9703.762089308982
76417,28144.425984655933
86241,10267.238129355917
84603,9222.672574932165
76645,19149.12195166191
100195,6959.099287047509
77467,25905.36702929106
98126,19565.147677840352
98081,11007.954759215881
81234,24306.313585726268
87717,9740.248364376695
79724,32907.72341302318
78643,13155.126818699193
93113,26182.304169523184
100597,17263.00042782518
91190,28554.58865975178
89351,12127.040798888327
78056,30964.39767371725
76053,18932.667528719863
104592,12712.456273399577
105891,21655.566540970878
93731,21568.101867413545
90123,6309.6752353815145
85669,7520.164079395464
90040,12839.44114526462
103624,7978.407750155217
82545,13549.916121455908
101212,11122.20237827221
76510,11381.83266174215
88673,9581.778065430364
107913,15964.149051451965
76619,22482.870564054178
98461,24402.112469865384
88455,3711.1537573198984
94543,24177.9626615259
79082,25698.435231659252
107039,10468.549946389749
99565,12671.313355428187
85597,16627.347258336256
90908,23641.71887019086
103741,11599.547716413055
101177,11694.320715696727
100246,3230.239437093866
84497,20376.48743377713
79003,13148.650865821788
78075,30235.489501812415
85527,12453.723693817921
99400,8386.065294389278
83118,12202.345846200828
106176,20735.553464166544
79864,22535.715884956215
96609,15329.88283379006
77968,18101.709567158938
105349,10157.559924798254
95787,21551.53978041703
86759,1769.7357631723537
80898,12744.045966814516
80948,14620.792682824647
107151,11784.371953192394
85395,9101.358514361154
86612,14582.508917743919
78951,30808.40918597357
79546,15770.357001512235
83345,20221.372598301543
107224,19387.77297785925
104509,14326.946129324626
77088,37245.87708307894
88988,11456.94239774633
79061,25263.471792046126
89758,14609.487275926213
79439,52488.91026504955
96411,13726.1198192185
102234,10420.072251632495
89720,14818.041410046742
99600,9980.208104319443
101235,10123.84935964204
89235,16326.420982952395
96214,33874.04704493432
84205,14387.04279538942
106816,26630.7246702121
90934,27645.785630878538
83597,16117.198553372842
90454,16255.401809511917
82998,13141.933921919273
76772,23569.534207286546
100571,6056.513932154247
76400,27890.14688464657
107381,18213.4088143743
93102,17299.445330565275
97419,7642.652736480413
98844,7715.3130474280915
99354,7828.2710861217765
90811,14054.928632604615
98152,12039.172653577953
90157,12849.536783685739
102629,15068.616181437557
102111,9883.118736162556
100448,11115.527710438108
106531,11866.440867530975
107493,8336.55166588531
87471,8944.946451371625
83607,11405.745939446848
95488,30634.119613945044
76205,28934.688613363858
95394,19354.429544173257
101050,1535.4719137731677
98680,57006.63163203403
97176,19773.74710405524
104530,14674.46879293745
83396,2454.35051779562
104984,6754.936803670652
102081,8159.051413307595
91955,10050.700097968442
79996,49545.291467153394
107833,16117.591201175173
81342,13794.049301519302
104936,7839.3972333887
97105,13598.078230978796
96834,13819.248614798975
96402,14657.234464684592
106575,9387.565334350931
82857,8295.285412901554
105504,8931.70065264844
88261,12167.892134306983
99175,7873.441653665711
89160,13019.644438144129
83875,6613.294910075128
104695,14456.073109508034
84189,10251.350955377202
86024,18285.016383390193
98475,7145.191561188079
79856,30094.10308311193
80385,26801.302745198485
78287,23454.773968001122
88807,13656.19053544794
86288,10772.225464777966
107610,17321.084831148233
94375,19194.679121966205
83385,17688.81506481245
96627,11812.948311704213
101257,16694.611632110573
91915,16397.592790201812
97986,17158.760818546994
80806,20406.697544453134
96930,13674.657074478975
89391,12991.23725970442
85423,1952.312941888663
79397,30840.873208056815
102565,10655.442872499132
85590,13692.982774054444
81920,12693.571657495328
108098,18732.69293359476
91230,58790.78570007005
108021,6661.789074867104
102554,11914.984354704706
84182,12147.107553578388
76770,19911.19308507629
77856,18046.860756007747
94249,17625.557899493506
94729,16124.737474244665
77171,16962.082854288376
107487,22587.383175164498
78766,24700.32546992679
100849,11500.022338983568
97721,16562.569396638253
92837,16435.339816234806
83099,15198.679405077663
102521,8934.3631249333
89738,7333.709693469243
84234,13340.635344565657
107428,15257.15409113183
93895,35244.20303912224
95662,43093.77768699717
80328,16838.688605125997
103054,10876.00579550258
104950,7788.427637777727
93125,28451.80050369865
77393,48034.50732433147
81178,34529.75948466945
77207,31920.06552566304
98648,9373.556055350939
106065,32669.227709993476
85228,13265.24387318619
92787,22942.965545239695
108462,15637.995231424557
102896,11620.117432769435
78301,12387.184835275915
92584,7246.5210465413165
96414,12428.495530570737
101267,9193.139666778572
92934,25521.846455640207
80206,11278.94472315993
76657,15964.182891501065
99365,13133.448271860812
96142,30693.227558583
96484,12040.909545245211
81767,25770.930589141557
84926,9471.385834769135
84961,11200.991241166155
97487,25172.837949233643
86753,9298.264326702367
76410,16981.989345469516
103512,5413.3774124898355
91899,23551.62204277041
82404,25759.45521289948
84598,19216.781946413717
95115,22215.099314920237
92544,16602.731825473245
94011,22543.19582839035
77265,25332.534578293227
103378,8142.773462056049
83828,9382.546400855283
106142,21044.310798305807
76564,28724.693747203954
93718,15609.083466011885
81110,17748.86156364055
90753,16513.63967509645
86557,7598.210989266096
90778,9576.221124418435
77313,17940.90904954331
103914,8454.626345578921
86688,13565.222573563042
102878,13316.057281473506
99734,12894.42415186398
91581,29116.798654992883
105434,10417.0808583008
89221,8648.789146566814
84974,15685.867665986138
101055,11706.841986134292
80952,30941.90986239659
80861,15921.278429713579
77446,18536.580366664322
105345,14493.36774498947
95204,16920.421844505803
96228,13708.470841329394
100840,9102.580882338054
90096,4459.755893762403
97213,25978.277883449264
84188,11174.854518111668
96571,25379.46512139778
77068,16535.979664254784
90711,12506.951016628025
89855,11996.423249182022
104858,11939.625798212488
95897,26553.847058637923
81849,19751.000213066884
106143,11453.062848442585
106333,22327.22696574368
107165,22734.027524455825
77133,12013.365029425871
91788,25555.76056188214
91418,19346.699529806152
100158,11394.955076422024
96982,18026.616364806876
81275,29147.234384080875
78741,18936.11335359906
104961,13014.130508679593
89332,7346.984506808425
77546,34912.26316588686
90860,14703.201039197767
79924,14509.710716252906
108433,17079.82064689021
101702,12406.756843480134
79340,34018.597412761264
107333,9868.51027893307
107963,27649.653492453548
89408,9762.365719744083
93686,18507.71481878044
96129,15454.886086309698
106156,28210.74203990622
87515,12061.635952822067
92980,29487.43932045818
83982,8379.3449657058
85504,9777.917870811496
108354,9869.941611838174
97260,12913.574836005057
95437,23331.04608131459
88483,15755.231200880626
87959,21507.14885505027
