carID,price
96005,12035.004135907273
94637,28031.612443297687
76949,14079.66966640654
93336,22546.047082090066
79792,19706.670490662393
94859,26380.17905675725
87815,10267.091696860878
100994,12035.940078070465
103939,7954.207505339058
91674,25640.292828227943
81166,19083.365886861026
105292,18658.794837082503
76991,47658.86400957705
100176,15136.959655482771
100118,13055.15999189238
94700,11814.857082347557
101432,10088.229485782482
78373,20738.710162208015
82918,15485.664660660974
80619,20351.446620725168
98870,6898.711179815654
99728,53199.40731656965
100347,14950.649577870812
94871,19144.34291547475
76922,33382.83277389569
102057,8106.288496221197
106406,20186.739941462605
81647,36651.893092594044
86232,4503.5158333466225
90976,28676.285089407764
101053,9929.898310853265
87392,11249.825635863705
97377,16074.339680224055
96652,17974.143298073384
88212,10481.702852631084
106859,11220.835890243015
92678,15795.221171131641
99554,7572.75731495963
92531,39532.75641388012
84190,11019.776845517285
98562,9167.927338929481
102014,9147.56941258121
105663,18069.70059464082
88795,8024.893595528586
83227,4180.727597035478
97436,5268.540851053231
101846,8970.242714847825
80332,26283.313532662203
104483,21627.660682109716
97675,9095.82233581259
87703,9638.93444147527
105829,17580.054444205725
97495,12323.235708322294
97230,17527.99618285626
99232,12644.14702867871
108036,5993.397688839488
90470,15174.395447841747
91410,26065.012281934713
87856,10416.733771515012
97072,13999.598680513025
98581,9459.08058887344
96021,19371.22917848507
104873,22603.91431230896
82366,16823.123782793566
81093,12162.34016043427
94091,19074.64527699839
105502,23576.39252569541
81212,26085.700559260273
78477,21605.84701541012
86344,9413.251996875942
87337,9257.046221719238
83364,11169.824405841626
105029,18767.88281676208
84927,14858.061657866567
92467,24569.943512763748
77390,24502.180085288874
91159,18761.757057485134
86919,11978.05222978289
87364,15208.031622869623
96009,13753.042392145173
80050,25400.88791193815
97335,20534.402315946227
82533,10193.752725829703
88494,10849.637394728808
101773,5062.762496887955
84410,15154.639896268696
90583,10256.999097691933
97361,7531.676150072034
101276,9461.582337708616
92452,20502.451721286663
107354,8567.754354308294
78584,45088.18119813137
80128,13620.13707458123
88645,15429.226248361456
86622,11177.193248106063
81676,21507.032525546496
107409,28940.184159624874
101162,11526.466213076194
107883,12407.591622043688
84824,11233.802982496189
96253,12723.461813613116
80764,16473.02791591586
105145,18795.24902357271
76292,20981.85364521099
85405,7916.0941722423695
105373,25068.81882079643
86540,13752.485051422367
91362,29367.823108080822
90075,10667.981361093112
81886,10840.241721828012
99080,6936.662640960771
105235,14437.206136655881
96437,22098.155483467122
83205,13147.091954161882
94569,29181.25125339363
92687,33709.58858977603
85951,16090.196698198975
84977,9181.560057137427
86143,18764.55926065998
81763,11231.049386158453
92970,27224.82732204586
108286,10536.044402124184
99395,7304.611861442144
81779,22642.616556070585
82131,15542.877239208436
77833,11999.956083824029
91949,45753.25902376627
84571,13509.077208054701
81403,30947.863903339905
86275,11914.083206850504
98103,7329.707870478333
96519,18242.441396747345
102141,12374.700002901182
95016,30245.782694811976
102800,18244.45641634811
102275,9841.95869494537
79437,19777.04283907239
99129,3719.7739702114
102738,12586.457970524336
88502,12020.012385165071
83847,6143.775599927081
82098,29908.642062323423
97608,11024.696112480302
93635,49974.56492117898
107415,16444.058532189294
100604,6903.557423884218
95825,15434.565342113625
89837,8835.032150907793
90563,14638.920541823
87183,10518.977708037628
82030,16103.437902907555
100952,6003.170955711836
88907,6727.038608594084
108136,16967.107010855034
99824,8453.573263607575
108052,19376.796826118414
86157,20258.390765362677
95635,26421.82947189821
76024,23360.73281303744
92449,17287.46470428463
101870,17768.065819889012
85896,11831.864904485486
102465,6071.600464177876
80302,14041.308418849709
104316,8556.34742699371
95294,31348.20927603009
106995,44573.31322893013
86510,9910.118307593546
87250,11886.82995603017
86483,21629.75583573255
83417,13768.014447566147
99580,9617.218188340405
84527,8327.789619377692
86193,13924.390174756736
98832,17973.524002484293
89427,13510.19088783573
105172,10447.503977613593
100800,13562.986430111892
81313,14593.59108043476
98110,11798.717283694557
83944,13150.989277086484
91420,22067.105318238282
79842,24671.518626143108
98350,12221.154106558304
104288,18669.432595380873
96086,15645.944744781596
78566,22889.715762253367
84457,16732.381640508236
88685,13529.40055096562
87157,10589.057673495032
82023,24738.733452147426
95492,26232.01104611891
84139,5839.694796246159
89309,20345.90652303564
85676,7987.396243030871
94553,10457.954447605367
90271,6606.886457220801
85678,10439.938423396512
86238,8030.123181490239
104335,13663.276186923782
83609,16240.095183788473
92930,19841.35788642666
101478,7233.748519096766
86537,8703.49821551764
95350,18867.662596755265
89176,13140.233683277113
89383,11671.37747374188
81369,27312.58094193671
96749,6821.950842871461
95414,30999.275759233456
91568,29066.663115195264
92425,28580.47371088735
107079,25884.492085528986
93550,30330.049574562792
78972,22668.890443014057
80719,9993.696080574171
92919,22986.771247023524
84505,11830.906041539658
103401,14183.757898105983
97516,8303.798327675699
91738,17232.63529030495
81664,11047.657089884546
108017,11237.635383690314
94154,15278.134634095786
94015,25348.246464294207
78990,29626.24481135217
100198,8807.16292395095
91258,32238.132186661947
95886,20933.39352074895
80048,47002.04540928375
92615,26235.994729823844
92333,30247.789600577504
85637,6465.589201518299
100681,19902.46755491607
86280,7834.6531419538705
88934,11625.512295543462
102926,13514.355099177983
88415,1530.1498755811779
108063,15041.865289456477
103273,9995.291464496719
79468,12895.063578014797
91285,15640.584247015127
99111,7147.979045575515
90686,8383.02323061045
77458,22337.745018891725
103540,6406.925809527798
98158,14530.215321010975
80240,36206.606083864455
93032,19002.868418552145
92380,14692.976847687889
91853,19358.21548556856
76049,21081.62851457173
98852,23433.410587736074
79019,12564.48419066485
78009,16153.829569938478
79038,18318.46623161915
106404,10303.092268477209
100619,4096.507505902211
82348,26580.255703932045
83844,8445.27067475201
101370,11210.865779461015
82900,10132.459955415845
77014,20488.6149709382
94704,30673.200886829127
105395,18062.849275586366
92471,28597.4461944832
82964,19579.38439859014
80223,71421.17754026662
83523,11612.545845403447
84395,16511.166412652463
77474,21558.316174456388
94649,10981.099792538123
79826,10774.920893349721
81786,16243.307677473684
106749,15251.161840735458
94115,29164.388055928863
103835,8360.169524015144
83617,16780.08300028463
106555,13019.760382253828
86868,10366.743349471377
105245,9799.541910691882
107495,20170.63145963283
79571,41104.18706366271
100328,14753.192169318963
77453,27175.365199137395
91473,23052.377915668836
100493,13537.406659790198
83383,7476.809883958865
96482,16978.814155408578
91509,23605.062441497423
92051,32612.791300604775
82251,14459.51269282922
76054,12073.326104190837
105927,4928.622062221929
89426,12997.243631492487
101006,14028.445556411454
96504,16633.667936632395
89053,17533.43320281075
102578,13826.730543437345
104576,13272.26201195808
94137,19997.965681993875
96387,11168.377442775587
106040,16232.775660826268
79795,10784.558876421012
102216,8553.92709829535
106933,22496.798703982644
87217,13410.981588281453
98953,6518.284588504371
106935,14169.060900516342
108160,10608.88244864428
86220,16926.681529300797
81017,13872.269372135699
90319,7066.620319772025
100847,10422.041499890869
79811,20644.084653579775
82324,35723.74407171706
79204,22107.110298102572
76561,21292.057186489743
90313,10418.267086242771
94271,16116.705393437049
99090,7111.675141011125
106261,13449.0355731916
95699,25376.014024781613
101624,8209.640505141037
92096,11024.357512544717
104402,18976.0733973988
106877,4732.118044949662
95341,27537.291799699862
79252,23226.663911070467
85039,8737.420874026338
95172,19206.450343087832
91340,14512.914665234546
91584,16160.653842833659
104972,14985.763337074355
80896,24787.42154431418
93083,18104.5339379076
90855,8969.445493337624
78320,19507.098297648245
98584,22930.455756314845
97117,16615.903005249413
90267,7775.0447670729845
104276,11893.470758369882
93771,17097.303250904013
100654,14154.312490065946
84833,14964.94525873909
79006,32794.54095303952
98734,6901.227683561687
96686,22502.65584803665
81262,9747.761806138828
104374,9644.337131388245
87939,11273.218056993272
85868,10200.848017928567
105505,8722.9480872997
87999,6444.810195221475
84535,10813.197482149724
105765,14853.63481388635
77591,22010.074669259502
83018,8606.273772982688
95281,16171.006013735883
104629,19488.017447899434
80247,19372.300487960227
98202,10945.682377623592
89361,13711.835389967777
86384,11081.90833552125
77923,16609.39703404674
86901,10508.145361786617
101827,12573.784640373326
101756,7602.710811220356
77041,23615.781438579164
97753,9542.705570897022
95848,21341.010626456748
94827,24263.213946477237
78247,35790.531968687144
87132,14444.565617634626
88911,18433.691574882385
88418,11679.46486962833
77238,13139.570127318939
88359,11807.028830591718
78818,10270.163902608949
95395,17347.740430519683
103416,12054.238533108208
84747,10585.055717708816
101608,6348.463201543337
105437,24674.447345560697
76320,16038.955161751941
98937,6538.718565947592
78233,11611.263825314189
82250,16175.391739114622
96164,19437.765812928745
105298,14125.911251998627
85892,17412.800829869717
93834,15261.808255775668
84717,5043.984099425138
104176,10917.381886182084
95319,45224.552879668074
85002,7675.501451374224
91460,29555.078272590563
86992,15350.915511047797
76228,23350.014446278587
105611,10487.70096784026
83256,28851.078183718553
88943,17290.574340142073
77394,29645.34171620473
100873,6269.378874663318
92464,19549.014590540926
89315,14886.706286028231
92773,149767.88922256057
82489,6772.2806218592805
76219,16212.554502591996
102904,11894.072653166235
91039,36271.81705402484
104890,24890.46680192999
99922,16612.311043317153
107007,12511.817246269062
90649,6078.659288149139
90166,12768.218690134718
90837,16512.940894805448
84748,14111.083062918324
101034,10510.419147651652
80579,11649.2342049621
103124,12205.408304225753
92022,10050.168770424394
103382,8991.583570694907
104089,22440.542132953993
92089,19125.17735147561
106395,28851.972241913136
76012,21291.64229561573
90152,12973.5124277051
85524,12659.455307748969
95337,25096.87933928216
101744,9295.131435472062
105820,16293.081273034633
100587,815.1639131939692
95224,33707.58031853379
88607,7784.929085413513
105741,20827.588918065136
100550,10490.375855392045
80543,22713.164566629643
96731,7783.148432467822
94235,33328.80367637769
89536,9806.403382399967
104062,9204.822792072486
79870,13829.47600130334
90961,59369.36759877247
104757,12840.222422499126
78702,10077.466393090042
82823,8601.345598992215
76387,12076.565231289958
83860,8762.42369587953
97853,8769.216793771338
96491,30953.44917173888
93018,15868.526362104423
105464,19816.363332737736
91589,16991.107925501008
81040,12957.975688527193
101726,4784.031481704459
89843,9862.841965598787
82306,17107.445079567824
102706,10576.927209528014
81905,15008.245444486649
99194,14586.818782380089
84038,11951.492607321612
99179,9622.668029650431
107945,14111.073807918885
107187,16975.59877152222
106729,10912.324634007702
76009,18005.988077575283
80160,12734.304436855798
87798,996.7237173037863
106779,10766.24359138104
87694,10590.438293742649
83225,12160.306984915125
82371,24752.295571910578
102154,11116.21095675092
91905,21938.762441325787
91831,19810.278934571565
96829,12448.490523011116
100724,11520.005096245955
98429,13282.62801604275
98046,15776.411704588636
104025,8083.684338298895
104930,19107.4217503578
97711,11584.547957972458
87985,601.9396861335943
102005,7685.414606720266
93141,32317.206072962526
93564,18889.27203389784
77719,22945.900748589913
99873,10730.49237390792
87053,14826.140871334032
96789,10429.395565300534
107871,20406.079546931942
107192,11288.8234608791
79928,26494.436487913852
107669,18247.53463341517
79401,26189.837833691676
95320,29234.82808857045
94864,31135.347225621637
80654,30302.67192030869
99193,13610.48056459734
84375,10087.281210002826
90211,14697.603139707575
80720,13632.070581921607
91902,16633.126240644466
82275,9789.491582385705
81465,20781.22885615835
93508,22123.450223795353
88780,8206.191336350965
92268,33544.00474854384
87172,14717.43886476854
106818,8467.295548974345
103457,19633.141943044113
86080,13934.0455029148
107319,16217.147086282675
104533,12710.692915397942
105670,27701.21744461637
81801,23616.80259667504
86611,16488.536136690956
103251,13723.236907035543
95313,39484.39025719004
83324,9937.858128882539
106920,12290.450852265949
93607,20139.145266319887
82902,10039.52477578745
98295,12738.012418617525
99592,7725.960395764706
83209,20104.045285931275
100342,6585.621705337412
100059,7013.491687369729
84964,15745.417963383223
101150,10054.514301157069
80834,15072.52575452507
94660,23072.359094730724
86817,11525.28448554502
82881,15815.472794434389
92477,24300.796746578
88843,11553.77692877036
88409,13669.428710128323
89464,16964.517933553365
84554,8212.017857611798
107456,22440.738196776692
105815,31551.471219338837
84223,19158.558715533032
77230,41856.18476286653
82653,8584.326615918171
84903,13620.837732116108
96636,12420.640192376453
92293,23211.872446274836
76243,11057.739612053349
78795,23958.543281158254
77946,56723.56152334813
108033,27161.82074495352
89601,13313.188665408192
90606,18583.74105499444
92249,27957.432395537693
92624,19042.203687679437
97695,10641.145929110657
78743,36100.43529023731
99859,19202.873282458568
78302,22088.641658262604
99986,16170.304872485005
81908,11828.060811178806
85440,7474.465429502607
91412,32392.260562996715
83964,7660.355122330855
77867,13142.98533330582
98287,10428.322660225034
92675,4668.827260611668
93893,12997.050112695324
93828,32285.4738703217
107502,19789.53532793011
93726,13712.124314714063
93097,13086.640667490765
107762,18009.74881593997
93545,24295.114354289064
89831,13999.518922675103
108065,27211.277082581404
90388,5217.0427990136905
82017,25574.371855208967
91025,25022.50425470708
96293,14823.104323095558
99187,7849.945186548228
98283,6537.010477622276
93590,15009.953296702359
105510,10114.63357509582
81365,23956.467294142385
105805,19129.543550467286
95866,54904.88947640555
99079,13834.197449318943
95673,13971.482730010921
99311,19130.550600249662
86145,7220.560777135992
103531,11805.946713006062
108261,21548.528236860904
85582,6162.440520596814
85281,6781.257731382856
92591,38320.59441946809
97180,33398.12459122546
105998,17117.76578791632
101355,10955.569051035325
104286,44336.75025500371
86703,9976.732610309246
76535,11413.330519426003
86181,11259.573407503658
77004,20172.94740274857
99367,16419.707951638862
106001,24050.06229854105
93179,27625.56856742534
83031,9616.477302013169
86572,19897.025136945056
80350,23345.273359620645
96375,8130.502836405096
102219,7372.711526332435
100942,13950.20769660799
82949,11389.377753762179
104083,28684.053182340223
97140,13293.88347237602
96421,10414.491840475683
87075,14909.233267658821
106419,19673.58745221856
93602,24331.874040475435
77222,11323.551331227885
101712,9391.615525764626
106666,7564.225909837081
87295,14257.07293865899
89044,12880.83705722091
106433,7521.7503243535275
94575,29317.61944361655
107025,7993.789039308109
89318,8996.043973455666
86030,9777.403697307547
103483,10626.02271922823
94536,14960.938939761401
107058,16666.870529320255
87031,10699.900725240568
100119,10463.190478150478
105938,11470.316281462034
89724,23639.107932140967
99480,7446.998628103448
83017,10833.233531020927
108355,5818.83296002675
94711,18956.947814259038
95759,36530.69005810793
105168,12992.04902316741
93791,23967.6504363171
85850,9511.01155696602
102333,8707.650619250653
104407,21208.311108155085
98798,17358.80014551584
89284,8300.737139715564
100823,6175.048682909462
80514,15688.529275940613
105308,17450.215316096084
104612,23032.872880978277
89638,21004.47230554035
93794,12753.52628490152
83933,16609.545671015087
90413,9478.73515588851
98929,8977.997987744375
90959,17962.010453166447
83414,15281.796376314845
82228,20130.98710972392
88669,10929.41299169555
106815,24035.522928544528
84567,10317.439000632043
91328,31290.77841673575
105740,10227.836281400949
96452,7095.883262098209
76038,21014.64969886606
99940,9016.856009969093
102377,15100.616212116836
105229,20756.620977251692
82158,23091.235372746356
104844,18060.67778785382
101203,10219.222899879036
95222,20881.593984885705
89529,19556.453023445836
103230,6971.618551631894
100692,8133.625930896934
99821,16380.538427975936
81086,24137.52853275747
89399,10406.644703037007
102445,6855.714480074009
96444,6424.65114595337
83485,9785.327765597713
93778,37969.875639177524
100464,6487.699866371124
99865,9571.572872476789
100107,16815.004714377155
83973,17570.519991919205
92032,28415.657230618017
94017,13577.344335244388
76046,15243.573456523402
77816,15298.289512164172
76743,31846.696450876545
87201,13150.989277086484
90652,14755.248568736613
103448,13841.119644949556
93642,26824.73799549653
85409,16037.131544830192
99777,6702.820612624371
92216,14591.179155866424
96269,8008.811828263667
94298,18946.072797953093
106667,11446.715437711757
93716,57474.63118201669
95754,30878.474467477994
89379,9813.766848192477
95970,21712.331478460816
81911,17614.790020067547
85652,29647.719678520778
107793,16284.585282489656
96389,22507.33562664292
80000,20270.426322024476
104440,12804.01622335748
92029,41783.48883699735
93473,15333.492996216994
90350,23762.75435054183
84947,13777.168149918562
81870,11738.783323738613
79936,15446.634764874356
79910,17073.53392915794
93467,31737.335846680733
80387,25381.49440488422
104360,15310.713287262144
93150,26134.987896134175
79119,22441.430932150524
104462,3840.17508805647
99548,21533.011612793078
104024,31492.891223632156
83480,19111.441876514116
92501,13100.448994405147
86740,10651.106917244471
82165,22681.513211066995
85963,17115.72075917836
79487,14410.22692383699
83245,14118.740898354214
102193,6990.122777222985
95449,22073.801677143212
99413,8058.34319543666
77176,17261.870208469278
107260,27226.91799705364
94187,25905.740241938725
85664,16148.040778433317
97886,11373.756965795816
85384,12450.786579019696
81228,22736.13111524113
81930,18056.798999328363
106627,41134.175183575986
88081,19654.584461751456
91651,14755.400054721842
98067,5325.602737404238
100814,11063.658989377705
77028,59093.16107959702
89853,5530.96799385136
92951,9909.114931464364
96866,24388.551808296514
77498,26858.39016398997
102959,8553.83013957089
103546,14304.51188812032
81127,17729.509107114736
88867,12460.526723895284
90099,8379.545515193342
81637,16156.339849071821
101995,8759.096188911251
92382,35519.068189145655
99078,24072.69782379183
93118,24012.308052441087
91524,15642.818201640821
105674,9949.481349915819
78943,9107.239069823883
99513,13586.731683869442
82972,11833.024456228823
92438,25610.68206352104
76466,22425.609844804363
93315,27678.53790683848
84637,19114.798136474554
91553,14138.27745512183
92093,19955.44454061333
89774,19573.327704977415
86455,9658.77712702125
81999,28980.163111245587
83211,17667.88672051272
102893,6963.688896797885
101347,11772.168013369039
102099,15162.144474821953
108532,18066.319821703455
94030,29927.887858793234
87114,7292.183400397532
78523,47576.36340640862
89274,18267.62258753819
103663,6770.486030554563
98104,12193.76500859887
86952,10518.977708037628
93621,14619.606412906847
90898,14114.41848659589
88902,18838.38791078387
99135,19215.560261262966
96645,14521.594889783586
89265,8412.93825773596
88536,16206.947807702289
76788,25151.675310662253
96496,11580.86967012074
83580,13705.844942922527
80060,24081.08733901624
99910,9294.95606148142
94254,24901.378477036702
98982,11250.246091289258
101182,8414.863359085672
104497,26100.070637605182
99215,11284.920729194266
102237,9219.744750814252
105340,20586.56390465432
98398,7584.382562170293
82895,7889.39559859593
84880,7448.56924832265
76633,24773.0145217378
98237,9774.730722602317
93475,14688.991396203028
93644,9201.144383104476
83331,13164.389531419598
94673,47054.852768324985
93774,25787.52270647917
94872,19783.671425434655
104642,31496.2332204603
105806,10416.340362854884
93351,16905.96308003064
99440,22671.766807729273
77434,19595.222958403
78382,33891.31700030403
76269,25439.3253926915
94221,34060.82683478954
101103,7842.7859072416
92917,27108.257813184788
83521,12704.941976840832
83915,10007.702732294476
93502,16375.057577105788
101013,12263.717486401769
81762,14259.938487146872
106753,18335.777178719785
101173,6818.650505015092
98602,13069.292357790999
105397,11903.50458786775
97067,27243.1249323496
101378,11309.805902966089
101862,15594.000945193837
99039,10655.019915659626
88393,15309.324506093384
106130,17826.647776931874
85828,15608.065742401777
108231,22041.25658400805
104898,16082.41217062279
93112,13434.928465826673
89768,8137.416465466503
84354,15592.032002768146
100168,7963.154256444489
92834,15733.665676360764
99208,10065.382434341025
96108,12480.135461702414
80163,13633.803526899861
105455,12276.247489896477
80323,26935.137288866517
84714,15381.003038300416
92348,22489.24428538748
83603,16329.451362733798
103959,7743.027105576585
106728,13353.829901079502
78696,35030.76838978772
94150,29695.17892286177
105629,26314.16274737527
97037,14537.12867037319
92850,22717.885559046255
88432,9548.573161201277
77436,19726.85184723865
76469,4113.850618399338
102030,6557.662836664948
87669,11123.900496985792
79981,21102.083845886766
99662,12193.946708187987
78260,20425.22349052148
94555,24844.061578172343
84628,10919.336078332548
87955,5994.942009102895
85130,9631.691681106291
76417,29385.804948614525
86241,10431.417905259843
84603,9293.709126131798
76645,19338.36764822377
100195,6679.707942487899
77467,23617.875471354524
98126,19459.974292288643
98081,11326.065971003423
81234,27238.973354551043
87717,9445.962516700114
79724,34203.873761491566
78643,13386.444444555336
93113,27998.122736589812
100597,17403.19186187833
91190,26699.527817925085
89351,12189.24165880857
78056,32190.418067582952
76053,18301.56222039471
104592,12270.74505105965
105891,23624.95844784546
93731,21829.624957869986
90123,6382.155709103412
85669,7777.431024597362
90040,13054.82457743653
103624,7866.768199652085
82545,13340.711026615987
101212,11561.859990926432
76510,11749.82349357636
88673,9872.134423671434
107913,15583.652468417791
76619,23617.158726689835
98461,24425.079559594644
88455,3475.673877386915
94543,23893.02993342173
79082,31824.436394375753
107039,10747.701540342943
99565,13222.27085178277
85597,16292.21978029232
90908,23279.781630668636
103741,11782.89410117598
101177,11729.370339707346
100246,3363.0077028106457
84497,21665.17104441004
79003,12743.455036523392
78075,31397.09196924348
85527,12616.560186704472
99400,7968.964409327169
83118,12611.824454862777
106176,20840.270131579127
79864,22406.4600259104
96609,13355.123810575551
77968,18121.423745879925
105349,10178.06586207798
95787,21786.282834127367
86759,1788.4439562403095
80898,12160.53384954676
80948,14119.648317864765
107151,13162.995747225525
85395,9231.522052729873
86612,14750.954265074286
78951,31375.33207617023
79546,15551.482574395057
83345,20612.78049623295
107224,18667.177581566073
104509,13893.028787416999
77088,38667.95724717189
88988,11144.813587833667
79061,23935.752882710447
89758,15015.337498766368
79439,56658.7101936825
96411,13971.063107916267
102234,10706.135229764006
89720,15674.38956271139
99600,9779.648064602581
101235,10130.089894765455
89235,16186.098034232135
96214,33872.91972183366
84205,14672.537929625882
106816,27555.771895562306
90934,27071.070528512006
83597,16185.525384404702
90454,15785.367166013706
82998,13272.545992540823
76772,24651.769375966327
100571,5941.259759115076
76400,28072.906119986274
107381,18341.20643830043
93102,17163.465435864735
97419,8205.81220789765
98844,8332.96249966394
99354,8015.375422664348
90811,14641.302634726298
98152,12088.336572818293
90157,12819.188509255582
102629,14495.436542916892
102111,10026.716959482847
100448,11261.221009171226
106531,11783.673416533853
107493,8981.239915870176
87471,8987.128103049397
83607,11191.589551633026
95488,31659.646260595084
76205,29862.3595861742
95394,20670.07308980252
101050,986.758308927817
98680,58382.23484376362
97176,20688.051934565876
104530,15838.2928897211
83396,2196.2541857211913
104984,6909.276347871446
102081,8055.252935238578
91955,10153.874345272363
79996,50764.17454308003
107833,15920.403300238511
81342,13793.774466524055
104936,7647.280529228726
97105,13709.020083490619
96834,13168.787274228718
96402,14706.700981523994
106575,9183.070235616564
82857,8358.747995482727
105504,9292.974272483743
88261,12309.81005766086
99175,7544.765891720814
89160,12645.248412357996
83875,6670.392782714439
104695,15064.602550810374
84189,10670.433085854827
86024,18090.574601170152
98475,6931.383939603645
79856,28561.80080961478
80385,27946.679511482682
78287,24202.128379949245
88807,13893.214282572048
86288,9890.631083293018
107610,13294.172092600453
94375,20256.563247884565
83385,17596.86343220462
96627,11890.065548444953
101257,16649.148190116863
91915,16571.9157103707
97986,16549.800168361522
80806,21473.199818185705
96930,13444.245729642826
89391,13186.166536177801
85423,1698.1021539624442
79397,35941.31626088418
102565,10833.183361497719
85590,14196.5744725936
81920,12368.695919386411
108098,19558.50163031313
91230,58831.29713212446
108021,6462.071784096064
102554,11959.66101197076
84182,11974.841311285663
76770,19204.02159060722
77856,18309.132008447967
94249,17676.666096625697
94729,15576.319663480963
77171,19247.15140761085
107487,22687.513206992215
78766,23752.29962956341
100849,11903.561058716
97721,16447.71323414808
92837,17159.974567027122
83099,15363.39477553524
102521,8602.538188422992
89738,7831.017660166684
84234,13491.955003965895
107428,15274.261793073729
93895,34084.137561968724
95662,45262.90581000888
80328,17092.996304041295
103054,11373.29033908859
104950,7833.086918181285
93125,28648.78650329535
77393,48106.099929781485
81178,35370.55046013734
77207,31639.76703394999
98648,9674.253069702894
106065,33285.54145269469
85228,12845.587454171166
92787,24012.52894022858
108462,15877.423070000814
102896,11459.933375472798
78301,12621.976612619126
92584,8005.610601510916
96414,12419.051933274353
101267,9776.124364202456
92934,25967.462315172517
80206,11406.116316359288
76657,15706.211503704568
99365,13412.002772901145
96142,30576.722256817455
96484,11643.963129628217
81767,26718.183927891707
84926,8799.226556748366
84961,11201.721955734914
97487,25168.159483888012
86753,9151.173448600633
76410,16823.20472420008
103512,5581.037323620919
91899,23273.398645165184
82404,28697.127231645285
84598,18752.004195122256
95115,22395.73418299212
92544,16071.390598686565
94011,23008.150634047386
77265,25561.349757836608
103378,8160.240149928076
83828,9471.044510597658
106142,21622.53284205675
76564,29810.252013802
93718,14903.1989205672
81110,18747.358000384087
90753,16429.002511427414
86557,7719.5404637368265
90778,8962.540812589614
77313,18709.245227861407
103914,8639.982716876582
86688,14548.33669506479
102878,13415.099302695442
99734,13210.144636757877
91581,29152.713227284254
105434,10447.503977613593
89221,8609.618294065065
84974,15605.834736682898
101055,11963.725567245654
80952,32766.611519322014
80861,16115.957303753788
77446,16630.237323203844
105345,14628.508242559654
95204,16742.900973616972
96228,13126.860316067428
100840,8910.058545073265
90096,4745.527094284398
97213,25613.788579944
84188,11145.776287673107
96571,25943.5501058246
77068,14910.135402856882
90711,12788.65666803571
89855,11918.742009550973
104858,11442.966225651235
95897,27108.257813184788
81849,19893.80148071424
106143,12260.08755460639
106333,21963.825200696923
107165,22377.073923259304
77133,11329.722495180076
91788,25575.328539726077
91418,19278.741548759313
100158,11234.559908710065
96982,18693.696689270335
81275,30503.229754947402
78741,18754.86231000573
104961,13144.902820175066
89332,7141.135675482924
77546,34893.71365922772
90860,16063.691343855577
79924,15132.364824208697
108433,16859.2429919995
101702,12329.089565173092
79340,32583.690223384318
107333,9916.10043020844
107963,27624.76179942708
89408,9916.6779288502
93686,19104.818798548647
96129,15365.80693437993
106156,29657.721656787227
87515,12334.550083421389
92980,27705.566269073875
83982,8831.331934638683
85504,9976.732610309246
108354,10303.347259804035
97260,13287.666777856739
95437,23344.07990630781
88483,15849.386500619785
87959,21473.5412159512
93858,16809.624790242262
80968,21669.261677395883
85754,13064.260481256373
87723,16675.69326732378
95880,40862.1572964707
106868,10041.016814872746
93138,13393.91810722224
104747,15385.208262203238
94889,22328.993068544263
84681,9461.135217105562
98538,8247.787662644074
77073,27195.53514863524
106730,18795.24902357271
79208,28002.535212438754
100127,13132.027158270474
99655,7800.73550870314
80695,12576.699388619816
96818,13937.22428525661
101382,7662.025607300863
81239,16867.006749417247
91299,24450.819814962895
83005,18197.04134637837
99363,9833.953192464181
76302,21583.245916544078
98317,20414.220320072207
93829,58440.078219536175
94188,21546.507392087184
102190,14845.772580044266
94901,19548.605685964318
80495,25306.387150253486
101373,11656.003913444289
76822,13231.402908140164
105052,18146.581734065872
98580,5815.888428801559
94567,17125.436475395927
95144,13286.474295073305
95559,18310.311457660013
81580,39802.60936741413
106874,21150.594727002426
79121,27260.650237695183
77257,19077.090753428052
87589,14942.703957516864
84579,10124.272253805613
95950,19761.340120833414
92510,17781.025998092224
108139,15302.34702535058
76182,33413.93755578222
88687,13992.388526120887
79244,22336.821193024625
80690,21436.813823743563
86259,15673.014355290905
76977,14475.134092634824
95716,14040.989639571404
97234,13986.438955397234
102608,9245.702048088338
105976,21321.386048340777
86505,8697.007346296541
91220,30825.321079602636
96558,12832.235104052257
87444,11893.876960161522
87498,11806.574595951892
102631,16738.039495615427
82185,19679.95968728554
99403,26463.59009617971
79515,38674.75079009547
99088,10329.1979502578
76226,22623.22262633919
108382,11912.525446829475
85313,15807.946551001569
94499,30425.95499208509
99934,6982.193122388976
82376,16156.993614760226
107765,30186.346279360714
83605,7329.228193536441
77701,15371.117009460646
94028,17191.883792025816
107523,12736.279037939894
90650,21336.1722362767
87414,9040.134485327088
100055,8903.364514553294
90566,12130.997411908205
77944,8763.35221831405
104365,23277.519202325395
100010,12721.294369175179
97116,7657.4764658781305
92053,17748.15472081674
89028,14634.09266869735
97021,25576.301049752357
76667,38264.67433253232
88020,10807.779063340115
94877,17956.13257672715
93946,21414.778412098312
107829,19971.929034738536
78257,32970.71108011915
79067,21249.200274076888
77650,35759.135406075104
78087,75137.29075509046
106695,11988.09225328009
94630,8005.168363926854
106256,9565.501738451623
95601,17530.738810380237
105796,15965.974474130446
102585,10219.222899879036
87265,10810.983112110323
81014,34950.52654338425
79536,19872.53366985614
103430,13194.719771200706
95642,29036.59412871168
85927,12095.184117697057
