carID,price
98131,13755.03540028789
95165,16205.708429226626
92954,18222.355877634367
108363,8488.655321929637
107775,14609.62060571091
98806,7303.650755379765
82105,18465.771357382408
95777,14429.285564749795
78794,21690.89904598621
77994,33761.286171376574
90061,7131.484535765052
98353,13328.568323417283
86777,12608.225966553651
107107,8692.005157665555
99207,10543.516137539204
92441,24275.28126714911
81253,25165.50437831809
82071,20515.71421921904
86304,8605.8753296508
78529,7704.276824170959
100606,8231.715318613233
108524,22653.894200713046
87772,18771.87016465894
83062,13065.678274042415
106197,18138.153733416235
105773,32363.966984623145
79317,24707.215284407106
103930,7803.220166341926
77486,32389.895730514207
76154,30850.398269008936
89324,7467.205986706254
98354,12577.366776810339
108349,8498.676920808075
108146,9724.090402757332
77826,20971.464562695353
91078,21588.41527342108
78136,22963.509599092587
107463,26666.02563907406
100749,17251.596801441632
77223,65551.46299958184
92513,20159.394892021428
99409,8547.24631026364
94380,24490.908900182916
84791,10106.986783462804
86042,12596.164788104436
79939,31332.911499780803
83953,19078.28658680281
103754,11289.477041177697
86091,11707.020354244114
83114,10699.840561791474
80956,13716.889668243122
96276,9132.868733007545
89799,17909.842066230965
87919,9236.930114414808
84054,16460.227593184398
102856,8142.674135939804
105645,10004.801987252387
81207,21799.81279584842
79629,23536.516302997818
97211,18114.927119825326
86631,6359.498284548603
93438,30424.488142442555
96983,18733.068747011406
93914,27734.693487307624
98470,10313.49533785427
76650,11048.731128468067
96428,29319.4822583393
84958,14679.258145193062
81064,12156.385090322097
82469,13113.1611207934
102139,13513.506949701132
97800,11196.441086521649
98474,7939.608779171994
107944,11580.444225472913
97401,7957.303194929282
108476,8469.803999899903
103189,7788.610234218321
82987,10260.238730126788
80903,28300.165770627158
90854,10819.575801248126
95644,35833.065520317985
98728,11972.126694408214
94370,18956.261366733812
84537,12162.019343388041
89358,12032.862935631241
76221,12168.205949831365
84935,14307.18022982863
107676,11819.331743234356
103154,9511.905070971052
82600,16303.7868252933
104290,18300.60618343975
79972,23321.531787962893
89202,22997.57126693358
97253,10976.940162902283
97358,9065.898966695619
106932,10596.859895584379
101140,6474.045167648212
100650,8518.386090725779
99817,16318.275676805571
80953,22496.601894945285
93851,18031.485364396598
89574,4867.070146764198
91092,15845.2885858994
78214,25398.30223439405
80283,16947.68028628572
93158,18764.942271406337
78562,50990.40861100064
108498,12774.664693080738
100223,4286.6934905014
76976,10292.851831907628
81119,28527.81872840479
97369,25423.279025399068
95721,22742.199961562703
82271,16816.136019163434
102837,12016.036493295964
94761,22664.974927186468
89200,11021.41625093743
102690,8722.763014631659
101274,11512.13722941431
107682,27003.234977458374
108276,13720.255949570188
99011,13036.876769789362
94484,13126.165439556542
106033,25411.130369920553
89123,12652.339099058918
88740,9137.719539057856
90951,26553.00114607591
103812,6608.272782752902
100056,10053.228314111133
100691,10909.585521843177
88394,13543.068401510964
97620,7179.547940015325
107955,8117.511702723588
98144,17476.425154380955
106325,23068.771959693684
92867,37783.14311167215
85204,8021.503784697642
87062,15909.446575181631
81539,18656.101921647463
92009,25090.16948592582
108224,16350.018643565352
101686,11465.314508603118
98557,9640.605619523609
101594,12589.393605343746
100647,2604.2052440636653
102401,10508.94136182045
86093,10288.720543907968
85837,13949.495950560913
86260,14132.18325468306
79830,33858.590499392
100041,9925.80484920541
92230,20198.443980065018
94661,18535.88846600518
79450,21506.962624136926
101374,6165.2047421722
76983,32434.768697707597
99673,22752.376499528556
81336,17269.700375220626
100376,11387.34438216371
92756,25126.664409729667
87725,11935.272413253706
84541,19610.96075529882
82284,50977.474316692846
89479,8175.464635658976
93259,41790.625622095286
105648,8627.350325477362
99099,9816.794695211058
104543,28760.42792225292
108474,27347.44968480228
76907,21748.584156839443
93652,29669.74283165133
100967,2705.3608615913413
94331,15269.244031291137
106381,9165.212449758072
83170,11159.110696462789
102953,7873.073963565764
103590,12401.009743751461
77316,16966.32426772385
84682,18992.163907118327
84524,14137.520048959845
76747,18234.443403741352
99049,10231.711845759943
105881,17675.381158013213
90833,6857.61345128605
108079,16287.095860195268
107295,13706.092323750248
77121,16290.261721796427
78927,35568.21951812031
103048,10129.080334204622
86216,12287.507147601307
88448,12486.988396955405
86219,13635.678852109579
87181,7236.922583596977
98755,8114.831281852042
76443,12202.074207496411
101149,8430.55146847624
104315,28701.522329183903
108345,9928.385988281812
100156,8494.633779094062
107263,15502.206782122763
83935,5469.572654699278
90584,9128.051720315994
105733,13919.23922199894
88332,10827.614276169259
81979,34905.87529334026
91864,43286.888608247056
106847,10951.564200073459
95136,16629.68299073731
96991,9570.673092798745
105905,10179.890152022339
102080,7816.799147453128
98072,7878.01943239374
103711,8376.532992572256
92213,19530.965170425312
106898,11294.755892091353
85333,14261.177004099594
84559,10600.653362228793
95428,28474.20576151732
101003,16515.307265743748
87773,5811.762569094027
100739,7822.298472627337
99885,13896.324760349335
106647,10241.301606581264
98019,10093.318950602741
92212,27418.57306025594
100786,12733.955724588159
85518,15088.772201432974
89849,11156.029163895048
76149,14196.739426183076
97490,7884.468288441228
87476,9284.13062518442
83248,16101.276004775294
99352,10610.94376620347
90736,10898.880780986257
77596,20460.39948388434
77209,5720.0610798818
82308,12244.831312763077
78207,17479.496298303446
104041,12718.340809904184
81125,17212.544802693366
81691,34542.284088208486
94459,17363.40987349425
79977,13199.054715798842
96530,17994.394701648678
78367,22524.462347426583
108100,38526.52750506949
104510,10396.802334392265
81891,15244.401948236966
97087,13364.772863759157
88161,9730.946490425795
101097,11529.637020963399
81742,23192.077188385334
78409,11488.699031852688
107496,17515.581726556604
99326,8297.033096208612
78535,9612.392488704738
106164,19628.45381997075
79719,23879.15968498751
90418,9191.313466016036
85844,10624.127231739714
86639,10450.535541651036
83745,6867.592197325408
77300,52406.99510042856
87702,10502.186751065374
82586,10435.155491952715
83769,9960.773387519259
81708,32147.866528278646
90224,11176.606707919373
100063,8738.944438891765
79249,14579.521661238236
78719,25355.970551289247
97287,10784.940324376705
84267,18712.608304617333
84056,8259.085025032236
101164,14759.72572810868
85826,14101.914644717268
93793,27374.283858061637
90945,32147.10697068835
98991,11295.502763631896
79647,15151.621017840944
96794,12813.238434307184
83984,14225.02846662869
96688,9318.123674975399
79838,18902.567005082605
105671,10300.623299624682
87438,12543.630287173233
85859,14112.601282208047
91639,18015.266580131032
81134,45676.54243896536
99992,15729.869774541292
91262,28900.926515799925
81417,34553.3653944078
90783,23905.0327801408
88898,14456.014158923403
76241,11170.20966853757
76491,18114.14301625187
83132,14483.96977772664
97757,13212.785451117663
91753,39410.99098297368
82333,29226.190688146144
88295,8254.285942366183
98314,10881.081000654556
86172,9068.700192887136
78331,23861.827124130188
81996,25219.543349184954
83315,4565.5602290468
92376,14231.41883147405
103058,12222.525167587732
102215,12894.922070059307
104225,26843.368553287797
76910,15662.783462153177
88657,11672.261890616634
104943,19126.751168368788
86434,13961.587142496955
79432,15034.700893071911
103103,14728.48693731612
91456,38708.02080885481
89465,13912.54719755026
107774,10250.455906536341
80938,24088.351242626697
94883,18445.30400670359
94135,27388.245187321107
78747,16026.886675452171
76240,21851.684201384393
95820,33957.47521496996
79092,24551.423061530484
84393,9421.113344427831
94391,28931.764269055882
77183,18542.663641512263
105612,8727.814637426765
89046,10272.640554270756
90878,27076.03290691143
77058,13870.121315849943
84468,7800.867905267658
76713,21801.26339214045
85568,11403.21482906266
82191,21111.503813371797
84825,17456.879580257064
79009,53057.570357612785
93908,24534.614454665472
91135,27421.563145040673
94603,20662.73194433747
105887,28750.850506064897
103196,11533.50738669428
87544,11727.511860326189
99605,13898.446234186325
101660,13800.884513528054
100671,10008.167251458532
97839,28162.64064835028
77742,28633.129026107956
106144,9965.932533646326
79681,27740.176119124033
98764,8650.45549424096
98200,11225.020432088097
82652,8771.920793980506
83599,9649.48879595528
97776,13476.032493749306
83403,12899.115583707124
77472,35850.58783571227
79535,22942.362776331538
82632,12588.343573718475
98612,13601.407440495885
76103,22747.809135164254
94824,27085.86969212383
87424,21880.21357727436
79193,21947.260237749542
80853,15120.634308470471
87885,10183.206269860173
80891,26378.903655043498
77149,21660.448700957342
91012,14594.066377510164
99259,8265.608049788101
81555,26953.80329991423
93917,28658.83149897815
88089,16156.226630050654
100704,10264.83410996176
77798,29349.203508555456
87342,11012.274428871433
96013,12181.814845366378
93380,23983.647211592663
84040,12436.543167537377
88600,14737.150539154718
76133,14809.678970959703
94842,19545.081814544308
98184,6407.635572762352
88767,15586.792679304093
98741,26962.652803206776
81739,10125.801770788634
91321,31019.60153760997
108030,27451.95000959088
77680,28178.94767674437
78189,27075.965213161373
82302,26809.186979383485
78968,17557.751363387404
101390,3312.2486709593854
95491,15968.347525885258
101687,5208.655342976501
76371,16900.36532825291
100151,13816.458958697782
92147,20089.120733133073
103385,16110.837409839405
86960,14837.423577067711
89563,20048.000107931395
98013,7104.7799289714685
103747,5389.206656217206
107681,13587.527269683605
82686,7378.5372866699845
79913,11753.605866525522
96545,11628.585448857015
98278,12391.30555959108
88916,12464.365277343652
104733,11736.815923518969
103529,11448.541800473522
100642,16094.383744590274
97860,12153.447057355652
88870,14327.195975523313
97563,20686.90214307016
97081,10858.195002713876
89544,9249.500996294777
96332,12182.297008417838
97064,5259.777464520402
81916,30531.9462202317
82148,69022.5800004689
102447,5104.610485865362
103111,10026.046547094415
85058,11729.163211475874
76422,18915.48964979757
94546,15172.827717748069
96769,11865.262765770165
95364,14052.071038584818
101118,14389.371470856968
107644,17071.575135086157
104650,10927.131603389758
97300,10829.049336093369
104069,10544.017488511281
84700,14548.338174203463
97122,12582.886026527864
89878,22817.681127111166
82579,17269.42687478641
107967,8087.5944136541375
82494,5083.547379830259
104872,12860.214325423296
76339,22361.574312576013
90676,8066.585377865106
83780,14924.89163406473
94444,28112.912037863163
83532,4149.63470118293
103380,7486.7204663294915
90941,33421.86492486964
99845,15624.251873773796
98053,13375.166342918998
77863,46507.72213768229
81107,20975.913757478727
81176,27097.7278190348
93196,42655.2963110275
102895,5633.541117342573
107093,17697.43573488889
106566,38031.469040042844
88893,9872.269841465484
81939,44698.62572819418
98833,9592.27942283802
102812,6327.042295457821
95766,19372.17375098353
83556,13529.756327168387
96725,10465.231922415667
104649,7164.777697272575
98466,15003.155469248362
77661,29554.879484265675
99882,19784.826093664604
82646,10367.913960560865
94874,20469.900866329488
92800,15670.512172537612
80265,35040.698903430624
80587,30490.437087252943
92298,20805.685371403248
99023,26281.575105074702
88098,10470.427647923778
100928,14828.133979766784
106437,13063.102984258137
83122,10470.94787854842
86614,10545.401434532645
105454,16887.250292004264
89282,24882.22688376681
103136,8344.448816178594
104899,17592.793717306326
92041,26253.826729345892
80795,15123.149950209296
103043,11442.580132511514
90842,25472.492816271024
103070,10522.522409531157
91523,26643.935060749573
76427,21925.10489364384
86188,15473.038131602869
105618,39393.96573660493
82931,9340.754188701336
76137,10078.024814345577
88017,14093.543725775868
82713,10754.078611743165
76155,14576.218895106233
101057,8727.639908109959
94699,33977.2524282428
106794,20779.124633840165
97000,24660.502204041153
90986,22290.55464197708
92785,7041.188009130385
79156,16400.897863055518
107616,19541.45167151582
84264,3973.951983710507
93932,17986.558459059026
102956,10531.223446720614
79715,21999.896868364653
82329,20601.374130820313
86636,12460.072061127816
94479,24339.49178898096
84998,10756.724135983723
83835,8932.208961361797
106823,9487.545141284603
80760,18954.078058950778
83060,16180.030787152606
85872,9481.4826561876
76227,18038.020822872524
103460,7711.22158254482
96989,12398.735654980845
107858,14153.758733498564
80447,10729.479108422835
108267,8563.540547223649
86584,14805.632422441622
96426,15413.620342398579
86696,12844.326300910356
88252,11152.498031506237
91515,47312.57559398137
98357,13952.773523380762
92439,26502.86910490059
92341,30447.734083961324
84739,10625.884066655708
76906,26160.146079063536
100027,8755.960418639368
102225,14763.839718485191
88476,12783.224029895538
81778,26053.98628088525
103266,16226.395875530208
87660,11814.963732723658
89634,5823.680882679867
93577,24706.55226221297
92450,21609.58292845878
99404,12227.490499380358
107936,11913.850231964763
86174,4147.882293565333
98273,11062.786568972577
99007,27958.058243282598
81615,17047.847919267137
91236,18631.960822089764
96984,19227.21812664312
92538,30770.88224396995
87039,4581.109288664606
84235,13315.370273511815
77010,17725.159841781653
106727,6167.8387159339045
102933,8665.99916391107
80821,7982.527060901852
81969,16343.822103459426
93088,25891.75794849203
107004,12356.023734053872
79330,36436.29282485364
80388,25877.115812081174
97494,23474.056193419026
107144,21772.87557752273
93860,16822.359831166454
94845,15299.792284322657
79152,22570.812051271165
95032,23944.752451752374
108333,10444.387884831849
76925,24079.953811064694
93278,55175.55495015107
98608,8310.827207843766
87236,9194.170017127015
79320,27731.857857986743
83893,12003.877889001573
80973,17599.26875037708
97659,7619.038684655714
102063,9116.25976003795
96324,10647.51713739128
101184,8506.84751886729
97392,26081.453979901107
94094,21751.95511244162
95219,16847.079609389293
85048,16941.034673239483
94887,22388.52363278139
88002,16238.757350865955
99157,11442.511975990206
102746,8375.092212806285
89164,12478.251935647784
101079,14896.743866885447
94124,11558.193460403452
100161,13113.332018112025
84658,14578.22753266662
105603,14953.0457067414
90963,19559.72547374018
85012,15684.575523212068
108298,15049.365781321452
104080,4901.336067699372
91850,39076.45504230918
102713,4641.471041648367
83295,10600.766660118024
107847,10585.435223398954
105847,12889.271300226987
87143,14602.3654814129
106090,16396.058005704912
88925,8932.823262845815
106297,22924.744064296847
96596,12168.481083585484
99233,8827.345154888493
103321,12813.516119736423
82479,11997.421799223746
102734,16405.269502859457
107461,27413.880045104277
103237,14282.301475419163
85581,13742.177132051032
99196,7791.465399534687
79178,16803.18816589593
84339,14466.55587827922
92764,18540.8685692601
85498,15170.319752952812
100622,9951.717314810641
106518,42661.50138913711
82821,10686.859069535143
97628,19102.172707401958
90763,9030.07295937624
91567,27526.698700210418
107462,8882.92081708679
95833,22748.281243293543
102479,16094.383744590274
97555,13071.41046525952
80881,12411.910156365146
84016,14705.960200296415
94051,13993.589931325128
76277,20933.730296089994
88676,6196.822081364839
102566,9547.86825674839
88564,13443.870132621782
95048,27152.593046309266
82166,15698.13514959233
86227,22534.035800320267
83738,10818.868434794747
103684,10112.87194369853
79893,19894.09121019291
100634,8632.029984291026
96392,21273.967680602225
96311,20101.63928813012
85015,13660.571097328042
83050,14843.45254645966
81925,38139.67244218787
106187,10875.584081565836
83863,11792.850626806592
82048,31016.76497514458
100962,14387.88737601132
91587,16461.138089973858
104915,16112.4692734958
98779,16021.962133487259
96698,7905.518404111125
84701,8991.323040121395
92986,25482.955812389704
77112,25392.684500388834
90774,9334.95433844404
88520,9253.878957493696
88281,17344.132823306187
91388,27305.399850448477
76441,35352.13981238905
98643,13621.055762108535
97850,12927.648177350538
98344,4574.547857488903
99441,16546.215579885342
80230,28748.82829234752
106370,10490.513478952038
88901,10467.565785293797
76590,13403.323459151634
94998,16307.480875019528
77283,32985.076551307386
104065,26636.13576460877
107919,13754.17998155949
103743,6173.689724415248
100503,6514.984515447269
81273,11355.11967866786
81878,10114.792379116
79224,32740.962593256387
90254,7004.373644726866
82712,8990.504490404299
98113,7349.459204781916
104562,16517.596741037123
103014,9077.339275084132
107299,23539.840830450787
99799,5822.147215924563
87952,3929.570671276462
101836,8884.353507791648
104896,26287.803898451642
107665,13242.359456340087
96182,25526.588450079842
84731,20241.954269430425
85565,12519.368641552663
83237,10176.738779130143
80785,30187.951647345704
81935,34522.95408838269
90932,32714.52578457786
99204,13813.676979929145
78802,27173.62095470882
105421,16838.188784727747
81831,14229.306649009659
100016,8574.361325073038
76262,32236.07597579114
85286,12470.549283995233
78629,11951.790055367199
79451,18211.383085696863
91132,41776.12244437662
88726,10949.179006644565
89928,15222.252233040897
84672,13937.277970794272
102127,9276.356501264914
78630,15476.383607447653
105874,10690.14189806905
81491,15101.469353617118
108085,19941.14884424084
99711,8612.721186897024
95713,26263.973977529036
79499,11146.818412813243
88373,7937.431875041206
106412,14242.266360737009
86000,8640.417979801048
77849,18281.361757991563
102224,16900.929990100023
90591,8300.990332160265
78511,16392.902559538437
83611,14305.555535751335
95316,10016.158484583673
85207,6566.698232419696
86755,12583.290817195353
91361,25024.063381606975
88107,6813.610846025257
99468,4710.6590632317075
101776,10607.507894123815
97132,5508.108985283183
106405,10237.954851005672
83804,12609.921766050567
104093,19886.916727074615
81897,33564.837275724276
97522,10106.325625658053
78569,36751.33891759642
96486,28761.41562164076
99636,8424.147209814515
80770,42492.702309211214
91534,25402.828403400614
80461,29128.03662164364
102345,7199.191032144769
95431,29223.024389064358
76350,8591.692039921913
76330,17267.338462994387
101604,12271.370386851147
99303,13453.274774043544
106266,11475.715960352501
84697,15384.56480189781
86296,8385.819521182671
90658,13035.328352086983
102954,9351.70304739406
106174,22432.467740183514
81510,23963.769108899785
89222,12228.168238076867
104391,15923.343223899945
76573,15805.092984712326
78060,13973.533058556606
85030,15802.740360802036
105478,20578.548324710813
83477,10920.445518581211
101134,10183.373142663722
103096,8407.4849375289
99391,11853.433922327207
94614,14739.24499201832
100110,6549.65028840877
81782,35164.75794579544
90292,8344.134779331167
86357,7264.459606746407
76157,10537.374574364005
80325,24667.547038047465
88991,13023.032843645726
83117,17047.76290556378
90513,17856.70647303676
82037,14550.982092351864
90066,10329.67451937503
92814,39209.1521646191
93991,35321.76077768665
100121,14504.984680315261
104495,10115.538555248228
105953,11525.236570683554
108089,13352.070864320789
84778,21053.9309826479
100753,14648.764890416422
107832,23307.311502356966
92190,14351.073535274116
82029,16547.1887529676
97914,9497.431708992333
105776,17414.964421260116
95402,15070.3301531827
99097,11237.195549409065
105043,8669.051055499416
106998,4904.758071470764
99567,11506.610619266541
85421,6521.707875445278
99161,13171.257342040353
89951,6587.341024270236
81358,24973.127912676093
100373,11496.622331448863
80291,42162.79947902911
88545,9831.759261261244
92994,18630.888238303174
90248,17536.057023616784
78625,17093.26853198384
81990,33795.04875698974
103075,8795.568115464926
98639,7537.035067823986
103368,14334.56342477745
95427,17389.387736374687
84503,5883.259731217704
82446,7980.056272352871
97175,12581.006944057155
101777,8026.575856370906
76086,11440.95557004224
106347,13380.125755761701
76445,39741.998099643795
97649,10683.855903463029
99273,20144.865624317987
98864,12976.844413175193
98037,18512.54056585592
107264,22846.156873503216
100104,8958.762102872985
81842,14723.82609383449
81839,14887.456076476119
100608,12611.939041751664
106588,9679.286999681299
107466,32359.87801407587
86092,11124.74572050116
92204,22152.450503561107
107905,37678.18811791753
76821,16920.013824611513
81022,11966.117805470318
105727,28095.56430919779
80544,66779.7704504796
93388,18617.478591227333
93775,20261.33791856748
93733,23689.196630682112
108177,17509.832044185787
79746,25818.279989832037
89285,13632.235408536162
100243,8031.403786259189
107171,18257.61432079682
93444,14180.095882326306
107421,13431.721906655896
94071,26971.219442717917
92195,34074.180930294446
76108,13987.876518627094
100603,7923.948678194685
95800,13730.100125248193
90708,13364.764138038896
102701,12259.875772841939
97732,10954.607138940297
102574,9678.373911926561
92237,29144.31667794177
94192,30575.48799310932
88219,8347.206197067668
88910,12515.334305581919
100811,14478.310949931625
103288,7976.805644700805
100370,11314.61163246068
102544,16077.80769030893
107473,7975.294179111675
106926,11097.721757632497
92514,20614.959030559625
78557,14282.83715789033
99091,17401.343409263067
96487,11057.84450578114
86252,12501.085564269511
84763,7117.970959740769
82531,14588.328259528185
79012,17559.375396438314
97078,17359.58921899555
96824,6736.408881907428
79970,21158.920757568307
98057,16436.791649519644
105947,22003.804793219937
82539,14231.954138070358
105816,21120.276411558425
93800,20781.668517647988
87079,8353.192581254389
87453,10758.317785530448
92855,10180.209372917405
95805,20270.06064241802
76398,26278.71129232331
90724,13915.382184260654
102196,7722.597077836591
97661,9680.623862397264
105475,13207.6361482179
81241,11838.66309728921
91106,20548.561279172132
89543,18431.33652514291
94403,18296.45944529066
80666,21492.58295396422
99769,9926.033526547137
102351,9524.174524045602
102941,13283.659381114052
82783,17720.38483475358
78504,24932.837816976837
94715,23941.075014170372
92180,23483.718039646814
103904,11307.621451113935
102921,8388.20019674744
99685,17464.715633971646
93048,20717.57533741551
82988,20248.470166333613
93279,27385.51781535728
80084,23513.337823059475
101966,13002.192554146977
94667,26425.597405821198
76298,13180.63795108202
87379,15837.219023262298
94212,15761.52636362612
81333,20492.897903921403
85998,12798.818609514778
90198,8783.478128406021
87823,12157.235196113568
103530,14232.295296149641
106243,12217.495026002058
81208,19522.716192416596
105153,6558.012582436698
104103,21463.616062524554
89555,17375.150452633356
106042,16214.982622019681
78170,32767.814057035997
107675,14755.70990828542
106705,14317.91254741979
89953,8783.075823788498
101934,11468.23883537851
104727,27661.220500514995
87327,12497.491635050219
103247,11094.312083341249
84673,10427.101482933658
107520,38375.45846500595
76626,20725.702308078435
98638,10987.94458350559
102060,8677.405388866517
83635,18736.012230446566
94566,35047.35103261849
79207,36070.53923056394
98700,24736.23277623345
86563,14272.464122317793
86891,15031.277785949305
85278,7208.071356139779
91817,29118.3782504957
99473,13277.66165559752
102489,5104.532457629038
89191,12571.75212931809
101746,13670.467832442135
84538,10915.000352700275
78072,25967.302628988513
99832,13548.77962507983
103475,14379.96138953086
101016,16094.383744590274
100280,8123.62944365084
96067,11525.550060933609
104086,17592.908926670705
77248,15816.45258696291
104269,19441.343525537293
89495,8300.48663831998
81340,34622.513694560526
80277,14100.50480536304
76683,35227.01011131137
94847,13889.786443007606
99029,17508.372582068743
85874,12291.67629289752
78105,19585.835536463866
94978,20484.569188679456
101666,7689.926234093758
100757,7510.225305448944
86704,8319.69286345448
91205,31442.147613131332
95762,11256.217921850346
93641,20911.839128407726
87073,19513.77284844539
102433,9844.159764460763
104382,19873.404868545545
108060,7697.811657844557
107387,22421.991249978866
85027,11556.302567791177
86014,15672.373267882705
102602,11310.905727183324
107255,21453.985465243684
84269,12381.342972454608
85885,7752.443812433165
92843,13843.644290616265
107862,13907.806366184273
98781,26599.913255681276
106119,24867.87719367474
101872,14064.939194765544
87865,13372.206610062658
84803,9117.433023119393
88438,9626.171323001145
80105,21594.784075575426
80595,23979.1075847927
76539,9460.86691775804
107236,10289.356297896447
84946,11175.72555250993
93772,25400.270303851386
87793,14260.943215306303
104843,9735.885239882506
92234,19700.328463497695
89467,13527.772246301249
100145,14103.873156156824
93382,43590.201753246976
101891,14371.638020345994
81354,22765.03538361094
99309,13745.364898399757
81431,16194.75544465679
102073,8887.358579833137
88468,18965.839203006708
101873,14762.476234966449
88120,12454.324962900871
105714,5172.948107172491
106015,12139.866046208706
86707,13528.369599480617
93107,20497.819308576014
89230,16282.207009943919
100875,7877.245588479849
82920,9465.353314621625
98114,9934.86127607129
87262,10438.221152743072
104436,11860.98358642282
85404,7207.339955490162
96189,13054.76349022868
93408,35399.33469931819
92789,52694.65219525436
77768,29987.971947122278
99414,20582.681438800264
82807,15491.982442668761
88996,12162.534348501924
90305,7105.330342986986
77030,14937.861163669166
86129,8019.868346156404
83660,12034.876813399835
78602,22593.67035318025
83672,8949.711419596608
105105,27596.190093564925
78704,35303.88163206921
80789,45804.25223540053
96633,15274.073812028626
86132,12001.549891718392
81619,50839.34381645693
104645,30280.32916345363
103853,8299.166125107191
96259,12366.480402485044
104677,19231.062687215574
76418,23449.22620153859
103593,10528.544453603758
84886,11156.31067189381
80773,10197.602899640076
94688,21804.44185371188
103823,7704.449319213948
98757,20249.52943833474
78516,12505.940089294072
80596,9380.861663609065
102855,13910.981831848658
95957,19364.762300166498
86440,8760.832254473826
95030,25307.496078568936
101874,13222.112337541417
84585,10278.728820329416
76257,14406.76123167258
76971,18985.814331452726
94070,25842.419005035732
106041,26193.448427288928
87346,12525.384408655153
80993,25922.690787629526
105309,18365.065514768805
92622,20211.535707990213
94582,35970.66040314923
83334,12108.538827102695
98922,8176.572306606499
77691,14230.220866250596
95469,26764.142079877776
90587,8979.362672826388
107411,7656.629135808118
97489,11234.226102033379
105719,17990.981327702917
89534,11282.141888464212
80741,28151.96332986447
105737,12894.926917592988
99043,16707.523158276985
80254,15615.301434364546
83172,12311.11649445426
101830,8997.881475168668
80506,8898.617062490395
105763,12367.88157702191
92507,22012.99631147795
101742,9871.434419242014
106547,31771.10813221633
98619,15065.734518219559
83503,11253.36567286795
80565,10915.594838530742
83013,12323.883896934918
85721,11376.045373233446
87556,10252.125012874054
84442,8301.951388566964
79634,8626.889274376357
97497,6090.537732765708
84325,10762.455626738842
81399,8736.792772093146
96361,10741.720915224254
101973,2758.036028788329
78352,15813.297317331799
96564,14509.50824568521
94669,27274.57377327918
76655,40807.53068297523
76084,15159.945772744331
93215,18003.282793351747
105802,12743.459472936438
89981,7219.999801443307
84315,17089.46334505522
83297,15139.691692425615
93291,23306.982146866118
92128,26087.169549479364
101550,10505.173346916095
79384,18080.663313665853
103643,8077.365347431475
88482,6058.358428940536
79950,26511.303753889733
79519,37505.60786910805
80376,18944.2509817384
83366,12175.670500951052
92250,25855.711908582034
87368,12243.503533991932
77347,16428.50696988987
107935,8500.221351808686
95765,26308.652050907862
91877,36421.85459718265
97574,8871.673964858146
95192,15527.337897296973
80288,18409.417231116437
96795,11288.423059634944
80851,35460.21419773232
93753,28115.320747726408
99782,4638.206767251656
83153,17324.628887102754
78634,9852.41025980648
99463,15642.257519956589
81675,19650.73955197428
83093,11625.09284442479
82993,9426.429727917368
86972,14107.98763542478
100455,10377.030509501958
92692,22162.4966000273
79761,34773.93770604636
90624,14284.501143618423
93517,24254.399680740033
99893,8069.047790820239
85441,10460.020665360424
91552,23051.87778207862
81031,15132.07823331031
82232,5538.072302149336
80062,26839.11180244454
104764,17206.643230156336
83572,9095.560818854903
100100,15862.152954195439
96649,15135.057146004867
99860,2420.467353587227
81915,22492.425349075234
96284,9092.532195746488
89243,8583.535178376816
95051,19589.306272142305
101507,11618.616918456239
108257,26269.304176088586
90558,24244.91388365286
96913,17220.37245750959
76621,9354.907419944197
99801,15357.070149826393
95155,13853.450743329975
96739,17908.124059904592
90592,12423.667145235602
83307,11367.780026361264
101154,9654.133697324816
88229,9694.392778390973
106301,12737.632667399981
82193,22912.504072585838
101153,11440.414263375464
107721,15847.863173532127
104792,11249.139857334832
92322,24604.00122134693
99316,12248.409944591867
86404,11336.27809368518
79624,26815.032641622372
87122,14214.72897114379
96046,15625.211714210316
83384,9523.39253989823
79657,13516.196171051295
86605,10285.958250759795
91883,16534.556793873846
100473,9247.614184456093
96611,13528.993132744296
89102,5408.8548130954005
103838,10688.972606452671
78454,18890.797131593517
89761,11790.403862266176
106275,11676.577163593403
77831,31120.005697874523
82876,12689.438671950711
96899,8932.70314573781
99945,12784.32174238175
83505,14646.967142463236
96841,8242.408268585077
94189,24503.45051962306
85020,12195.011282546182
101456,12867.189183593446
94155,29823.977469785303
77575,16430.66841727663
97904,19678.0659497628
102523,5796.028736906719
107541,19021.635762685804
87223,8362.839230658827
94975,11267.36121010575
104630,13683.509004537373
102538,6069.83517338655
90345,8020.079992031543
90170,7945.379677374052
79448,22284.745048773748
100139,12459.852704011566
97457,21974.9985853234
76291,43484.21957138891
83987,12312.245918583669
106283,39895.36568080321
101864,8559.432509369817
95757,19524.864965847744
107668,14202.89388697189
96696,9760.636804962422
83094,13670.233233808793
89521,7946.9524205565285
98998,8253.572223527559
97028,9502.675815908204
95291,24645.145413581555
94443,24692.94100978195
102182,10238.743271920433
81794,20499.526407617195
105003,27084.19783088445
83041,11196.432582393894
107213,6345.131153807195
104467,10669.512013109203
93950,24873.481763260606
103790,6963.157767327739
89125,10221.609534723051
80748,24448.774696736426
84795,16043.659989117505
91105,25263.402073424633
86086,13754.857284472233
88522,11607.80029327233
84472,11303.406377816149
99289,17459.330705833232
88050,14068.742594227244
98087,8091.349181352096
95839,25643.486541190963
76057,24645.90980146175
89619,6673.244090218747
86471,11661.89175525554
97685,7197.487312224896
79824,40915.30183647333
91710,26939.14823853823
104474,28162.63130614962
104157,38374.1029609175
95117,30025.544382248085
