carID,price
106823,9102.888907043902
80760,18649.639566305723
83060,16532.832517140476
85872,10030.91593027638
76227,17544.38816688971
103460,7931.711824275723
96989,12919.735357227795
107858,13723.504006956326
80447,10871.231268640395
108267,8271.950107328186
86584,15430.48776598969
96426,15607.849930930532
86696,14061.133274627571
88252,11060.930672688213
91515,45537.28092747738
98357,13846.084684684465
92439,26441.314481869485
92341,28308.65616188356
84739,10819.93591729897
76906,25014.996799892302
100027,8927.40400304981
102225,15282.957455887139
88476,12618.56549775354
81778,26252.51784074018
103266,17424.41255150095
87660,11697.989678342954
89634,5981.732601271708
93577,23770.2454625836
92450,22507.896698202207
99404,10887.28589874455
107936,11498.834529833914
86174,4351.727726300165
98273,11053.911017542861
99007,25149.75692146606
81615,16570.60839670506
91236,18149.55830166198
96984,18908.965714198064
92538,29878.5597217335
87039,4835.120913727526
84235,13223.146714518383
77010,16753.82044947179
106727,6388.2649790312535
102933,8932.704111504738
80821,8012.530877493168
81969,16276.400946633552
93088,26182.848987678444
107004,12109.923412632808
79330,30132.868984389872
80388,25952.95028630487
97494,22925.948949317273
107144,22548.458665243437
93860,17366.035502022514
94845,15209.370894253161
79152,22760.44921622868
95032,23051.620185904303
108333,10432.65601336
76925,24016.98818186112
93278,52896.29236984182
98608,8261.63617631985
87236,9681.728202274388
79320,27537.768591901517
83893,11873.024901944642
80973,16248.876133077132
97659,7482.336827079596
102063,9816.524997921351
96324,10466.97122815979
101184,8735.245047179455
97392,25394.39143198093
94094,18112.285561534693
95219,17303.06705699455
85048,17174.114108905847
94887,21896.12216515635
88002,16559.78595978579
99157,11493.899858631465
102746,8953.175150187113
89164,12360.932170334512
101079,15475.928899081033
94124,11963.008893553257
100161,13476.532227017702
84658,14479.130345422245
105603,14945.519561405652
90963,19252.496009936665
85012,15552.95768591455
108298,14959.832879754475
104080,5018.379775585584
91850,36156.76696299465
102713,4772.201865456118
83295,10522.568504963476
107847,10536.099555084586
105847,13324.79351715109
87143,15528.962600210218
106090,16787.381419645888
88925,9387.383088739918
106297,22146.261122106032
96596,12686.84072929387
99233,8816.917160709938
103321,13780.870045056065
82479,11973.793053933112
102734,17610.773203658402
107461,27452.73205727987
103237,15369.028775231072
85581,14060.807173138874
99196,7759.922100531352
79178,17002.397354883462
84339,14761.215080184491
92764,19041.06701011823
85498,15447.420194444783
100622,10535.835819273923
106518,40770.2964421871
82821,11351.722902832196
97628,18552.885403334953
90763,9527.586238831724
91567,26998.394089057023
107462,8539.385209203672
95833,22578.47314101485
102479,17192.942251840883
97555,13738.931328465811
80881,12333.226806194707
84016,14936.281109501468
94051,13347.635523009612
76277,20704.044126333636
88676,6345.690446062494
102566,9587.88227231165
88564,14462.30876021271
95048,27188.43503231715
82166,15616.754698885887
86227,23213.397344659916
83738,10739.688907769056
103684,10384.73373065692
79893,19763.249451322787
100634,9255.877621340898
96392,22305.28264476866
96311,20337.312331081506
85015,14595.966046119098
83050,15129.885054209868
81925,37242.64114998396
106187,10733.20974049628
83863,12185.256388369504
82048,29564.40358077963
100962,14905.168433719997
91587,15169.007818565093
104915,15355.53999837027
98779,16897.171033229683
96698,8339.581459999023
84701,9491.279287114345
92986,24575.333461013946
77112,25645.97084298569
90774,9465.189713634058
88520,9162.518761577088
88281,18071.24505048071
91388,25385.22879803559
76441,34326.02948744956
98643,14574.879077277315
97850,12460.433959658569
98344,4814.0629864691155
99441,15330.823759336816
80230,28749.55129923014
106370,10364.219112022247
88901,10394.239261215467
76590,13505.475865634256
94998,15009.397911626993
77283,32867.866847771795
104065,26825.494582483898
107919,13977.426680693805
103743,6560.6206300110025
100503,6500.925096768399
81273,10946.286171098456
81878,9852.465711323022
79224,32090.350604685875
90254,7488.7501088684385
82712,9446.199985099141
98113,7715.593826904843
104562,16044.621051007329
103014,9813.97190973733
107299,24900.686799696632
99799,5730.310693726806
87952,4123.644735874356
101836,9126.011563231457
104896,26381.448186495745
107665,13229.11424491832
96182,24873.57323621296
84731,20679.368322471946
85565,13288.51806541751
83237,10113.881905599203
80785,29616.811810239902
81935,34495.97097523646
90932,30008.177202487033
99204,12302.86183631929
78802,26263.513234628805
105421,16779.364390384955
81831,14145.073541239404
100016,8838.159534362636
76262,31446.654243241304
85286,12650.780348081787
78629,11686.354010541667
79451,17790.428151303186
91132,39978.75481098783
88726,11623.702995809419
89928,15964.598355700948
84672,13872.836120177555
102127,9985.216886382092
78630,14922.431347247631
105874,10555.558433211805
81491,15016.58563907047
108085,19206.204313175745
99711,9038.927836709145
95713,25771.63241635901
79499,11239.839455923118
88373,8308.896182854085
106412,13844.868638763437
86000,8493.258209789246
77849,18159.542069552477
102224,17428.582479287197
90591,8744.297521010516
78511,15817.896715568124
83611,14260.868241474522
95316,10013.461483884392
85207,6462.919460662342
86755,12445.265293572565
91361,24161.43933620983
88107,6694.2096374638195
99468,4789.284639961147
101776,11445.810729110604
97132,5366.590192553849
106405,10182.871668758891
83804,12542.760679099338
104093,19103.06126223172
81897,32710.950645934012
97522,10483.726353542907
78569,34221.14230768105
96486,29801.30307031663
99636,8324.862834766696
80770,40629.72784185943
91534,24516.23876344031
80461,27393.48253161272
102345,7517.650156184645
95431,28613.040626293114
76350,8285.158598615626
76330,17185.603391198496
101604,12665.5115622039
99303,11981.521178492203
106266,10918.523916517925
84697,15010.34365518385
86296,8252.564666758444
90658,13293.10786761432
102954,9601.215819695699
106174,22884.114075752772
81510,23707.558688661717
89222,12180.314076028419
104391,16265.046765908122
76573,15738.531204239967
78060,14074.964466529826
85030,15565.366868847183
105478,20620.15110668368
83477,10793.173249218382
101134,10468.564895772008
103096,8666.480130685162
99391,12082.374262525665
94614,14905.446771643572
100110,6721.453597652392
81782,32948.79041914259
90292,8441.797762179744
86357,7642.539509540383
76157,10581.940205166711
80325,22823.07355061478
88991,13346.182271525637
83117,17634.264736129764
90513,16422.077434433322
82037,14184.619636231824
90066,10972.452395461336
92814,37955.6038128206
93991,34939.63023775963
100121,15568.426233944547
104495,10397.35522174828
105953,11954.724649422393
108089,13295.790698045581
84778,20873.671359821255
100753,15167.351032894954
107832,24176.693344585354
92190,14857.400388910528
82029,16117.46164906083
97914,8467.758799656038
105776,17358.135982323576
95402,15468.132699722943
99097,11712.460377446774
105043,9027.620352473283
106998,5053.286321350635
99567,11983.13342835926
85421,6413.061887996491
99161,11747.235044601299
89951,6896.215224275795
81358,25293.139188631063
100373,11745.85073273137
80291,40843.98511767517
88545,9780.735053955688
92994,18862.608385075113
90248,17155.338844685546
78625,15867.291722893962
81990,33756.9180827266
103075,9152.564296617818
98639,7910.613017579558
103368,14692.910969688659
95427,16141.314634087466
84503,6006.297323927873
82446,8379.085212609729
97175,12727.20953446025
101777,8240.065281100722
76086,11020.56759956201
106347,13261.81092001126
76445,33594.252942367886
97649,11164.285422292263
99273,21865.13414149762
98864,13293.360104240266
98037,16960.49393668951
107264,22681.31475204131
100104,9178.232726649761
81842,13138.132118562104
81839,14514.501724099566
100608,13115.4516965036
106588,9978.478660353734
107466,32321.869243844296
86092,11375.14469672853
92204,22384.625451072807
107905,38355.48467597966
76821,16305.652351008852
81022,11512.731533801227
105727,26838.536608363556
80544,61641.053547827614
93388,15895.77247086427
93775,20658.140412922556
93733,22720.777698227685
108177,18184.175782928378
79746,24752.87190948092
89285,13549.220011229287
100243,8567.218897015493
107171,18156.342205846035
93444,14369.827887329848
107421,13310.134007918969
94071,26354.35092395957
92195,32988.80991073152
76108,13530.331956494903
100603,8077.8889506181
95800,13761.174920404235
90708,13770.841653964038
102701,12653.99886308791
97732,11383.066068624425
102574,10222.508247862912
92237,28381.50007766382
94192,29009.925760981496
88219,8746.327596745443
88910,12393.619751558148
100811,14996.060179688944
103288,8604.380870389812
100370,11733.344321227069
102544,17041.276208708117
107473,7980.293548462221
106926,10793.62062302059
92514,21007.9265210703
78557,13933.895033208175
99091,18159.226190789163
96487,11151.836752703683
86252,12349.97276163374
84763,7477.785671575464
82531,14604.271921668394
79012,16364.461922083534
97078,18794.29505765098
96824,6571.148192490883
79970,19610.540688950154
98057,17675.29403203444
105947,21787.228103332134
82539,15508.928890596331
105816,21895.50214473359
93800,21088.147398648125
87079,8752.414679733267
87453,11427.026864881409
92855,10355.097045899285
95805,21006.169335187038
76398,26008.185706859847
90724,14321.076509617664
102196,8275.469871386453
97661,10044.552203124927
105475,12846.031082865782
81241,11528.572404098499
91106,20535.890400203298
89543,19702.588709305906
94403,18533.94379683877
80666,20873.658340505037
99769,10184.991750156454
102351,9814.510932154486
102941,13646.366289703165
82783,17985.086928340876
78504,24934.4896207038
94715,24190.754014358943
92180,23450.876501988198
103904,11622.844200918924
102921,8935.446373318353
99685,17731.44575076729
93048,21005.208635746403
82988,21069.51491110396
93279,28302.71712654171
80084,20924.226265830697
101966,13427.976129630671
94667,25561.394194017037
76298,12704.423983230223
87379,16094.587875253643
94212,16010.730989832593
81333,20365.879647997368
85998,12628.019536581176
90198,9431.359744188576
87823,12014.0585756896
103530,14814.528404668295
106243,12239.98381688709
81208,18961.912038531416
105153,6572.919802545159
104103,20425.895288952277
89555,17002.56635336985
106042,15416.040202476095
78170,30962.908186110024
107675,14748.085864246013
106705,13877.928139360058
89953,8720.300527887786
101934,11937.608942901188
104727,27991.892747838716
87327,12436.521198348153
103247,11947.200974542548
84673,11160.674262861505
107520,39120.44950352861
76626,20602.868884221854
98638,10981.336416569779
102060,8944.113325484826
83635,19850.54097748255
94566,33013.13910772351
79207,33628.622793865776
98700,25961.72060382926
86563,14383.477097615993
86891,15455.661178183222
85278,7097.826989169293
91817,28513.607813643404
99473,13054.43728450665
102489,5418.661370385538
89191,12525.197841529545
101746,14274.981536335183
84538,11590.16684749917
78072,25064.826165717797
99832,13859.52273221326
103475,15163.370486944887
101016,17192.942251840883
100280,8734.044590843929
96067,12092.574659343973
104086,16833.947099991085
77248,15233.215548092972
104269,18687.586222949572
89495,8201.15559931787
81340,34211.730242007354
80277,12883.430465403171
76683,32857.19118542416
94847,14372.99990259899
99029,15712.745324656105
85874,12241.695504163858
78105,19871.895570328517
94978,21307.011241927416
101666,8082.9750477599155
100757,7722.1225154275735
86704,8815.798812797882
91205,30737.96078185387
95762,11251.173430325889
93641,21301.452337621984
87073,19945.385244134828
102433,10312.10094659875
104382,19807.65642590013
108060,7413.729052498681
107387,22550.285012270662
85027,12256.165686450735
86014,16094.935843793952
102602,11971.168493548439
107255,20756.501099919315
84269,12322.069151318467
85885,8264.488906456394
92843,14196.165904141282
107862,13665.370706017886
98781,24079.243456304182
106119,24040.89161827021
101872,14974.63363595296
87865,14159.237657422895
84803,9627.787195434441
88438,9473.39037334471
80105,21313.291258807192
80595,23739.078582685543
76539,9534.91573927316
107236,9933.34559481365
84946,11022.413645388098
93772,24732.20997527516
87793,14286.128544964007
104843,10040.125808592074
92234,20036.73912332831
89467,13935.819047794657
100145,15125.594911042608
93382,41610.75497603481
101891,15469.970235155424
81354,21273.193565055557
99309,12751.353811087283
81431,16184.682467810446
102073,9339.129100447459
88468,18749.364210787484
101873,15281.587830289813
88120,12326.261588545705
105714,4981.588767613533
106015,12143.827809043089
86707,13299.330576338705
93107,21235.170813578254
89230,16069.32488287221
100875,8025.52581238072
82920,9999.439970646517
98114,9148.90972662761
87262,11057.672847104071
104436,11513.047800800572
85404,7097.1280799768
96189,13208.333287407648
93408,33678.96781199147
92789,50695.35258428142
77768,28975.706168252316
99414,18452.439568200392
82807,15950.434252789639
88996,12897.193879233972
90305,7195.823432276118
77030,14512.460245596356
86129,8422.898202809398
83660,11997.326651295674
78602,21905.025067225462
83672,8868.840896049465
105105,26913.832686702917
78704,34392.33456275112
80789,45471.16555846753
96633,15492.724851403314
86132,11906.185001120693
81619,47059.2757768722
104645,30175.85249157071
103853,8617.709677736306
96259,12223.725713837834
104677,19073.70535537466
76418,23619.522176394163
103593,11320.518393187625
84886,11064.6001180792
80773,9940.10758158788
94688,20853.33428369485
103823,7921.79067094198
98757,18162.534829218355
78516,12207.967865422785
80596,9128.292582716751
102855,15105.552940512654
95957,18722.36872010026
86440,9295.862890640034
95030,25573.488481992747
101874,14369.782094735507
84585,10886.589049922917
76257,14295.853756922304
76971,18483.32109011869
94070,25748.964012617143
106041,26799.688903828803
87346,12787.606799991663
80993,25405.562544649194
105309,18349.711826925773
92622,20510.179558388263
94582,34644.90991018002
83334,11992.28652985103
98922,8132.091576971257
77691,13728.139206371421
95469,27927.25529144762
90587,8850.113679343474
107411,7624.53526497756
97489,11800.745316190993
105719,18666.160300113275
89534,11615.800070189609
80741,25969.13585656685
105737,12886.08479013156
99043,14956.748357468809
80254,15554.023124267931
83172,12235.932414159299
101830,9239.159314754328
80506,8854.0202172535
105763,11914.363172912645
92507,21316.13712800076
101742,10204.062817154547
106547,31022.091467950457
98619,13499.512266650041
83503,11104.574207471675
80565,11019.360693462542
83013,12285.490296339842
85721,11276.021390098585
87556,10859.244669467418
84442,8168.281994924939
79634,8622.98261194311
97497,5935.837967600756
84325,10642.44990520669
81399,8379.512857614818
96361,11168.337097213369
101973,2854.4340177205077
78352,15406.357853004472
96564,14350.436980499193
94669,26663.940267281072
76655,40523.08759907735
76084,14727.8721984875
93215,18276.527765766834
105802,13169.982399801775
89981,7102.943471693514
84315,16908.40634588835
83297,15032.485876662799
93291,22566.94082068081
92128,26248.276550422386
101550,11212.271299610527
79384,18031.67643947032
103643,8652.29989947128
88482,6100.282293704176
79950,24877.638686823913
79519,35070.051687690604
80376,18480.35046994294
83366,12643.709380753347
92250,26114.69047664173
87368,12961.029298716387
77347,15927.222246805126
107935,8267.425101150531
95765,26199.634050983677
91877,35996.75772117575
97574,8716.893170043972
95192,15703.680818434857
80288,18559.47053270635
96795,11397.060009121493
80851,33666.047609687885
93753,27559.97858820434
99782,4943.038949247221
83153,16844.03093581253
78634,9470.258875915531
99463,15662.837675589499
81675,19587.49948445846
83093,11458.729794926265
82993,9328.265996793325
86972,14137.416863000917
100455,10624.010619147984
92692,22439.07598596714
79761,34008.173319381276
90624,14127.143633075766
93517,25267.076895851467
99893,8345.624821265861
85441,11072.873589664709
91552,21454.42898881991
81031,14705.360885031265
82232,5171.689351635331
80062,25808.839482520587
104764,17154.12183480067
83572,9575.90216411381
100100,17069.124279191215
96649,15342.337780043512
99860,2409.7855191191925
81915,22068.7940049893
96284,9536.813196884012
89243,9041.391546736635
95051,20402.770193798915
101507,11984.127253933802
108257,26102.360685661453
90558,22377.579901051853
96913,18146.59941802372
76621,8646.206905166548
99801,15304.29706026016
95155,14046.956146021615
96739,17610.69828019103
90592,12670.18304943136
83307,11586.749639881902
101154,9987.461149330782
88229,10265.761484616107
106301,12865.66461795535
82193,22784.476240409007
101153,11861.634045169043
107721,15320.499521977674
104792,11248.625655491573
92322,24945.381027960586
99316,10905.361687303728
86404,12029.655017223491
79624,26942.274905607825
87122,14485.424866718013
96046,15834.232540489202
83384,9421.367178287199
79657,13045.1100492909
86605,10417.13954058052
91883,16755.355892859
100473,9716.005556185786
96611,13625.16098816907
89102,5477.892765803536
103838,11473.212283000716
78454,18746.71831958938
89761,12143.988842356312
106275,11300.136192216376
77831,30251.47597085888
82876,12559.08025771318
96899,9012.770615194413
99945,13148.293108842534
83505,14661.233041863119
96841,8033.224977215094
94189,24367.264251090877
85020,12452.225414890832
101456,13360.933141940475
94155,28330.377823106755
77575,15905.632182515963
97904,17789.11757549819
102523,5791.447151108122
107541,19106.0945233262
87223,8230.6171194565
94975,11266.454553122623
104630,11668.43322236595
102538,6347.714477933562
90345,7932.161477543688
90170,8358.892324868551
79448,21633.524630329688
100139,12824.342848394423
97457,22217.96241491794
76291,41880.647829272406
83987,13033.526377643591
106283,39729.35413691206
101864,8573.57807280122
95757,20248.00663542695
107668,14611.131513049115
96696,10347.471544992954
83094,13921.079992740322
89521,8496.669441979548
98998,8207.342609237128
97028,9313.300372445712
95291,22746.76856785514
94443,23907.45095277286
102182,10765.962859522704
81794,19938.241646007064
105003,27178.730774594424
83041,11073.658912291443
107213,6520.68405584404
104467,10999.705192308038
93950,23911.681359680948
103790,7455.633875874075
89125,10827.877202110685
80748,24018.179453149896
84795,15633.99053452416
91105,24385.65269838396
86086,13856.770168357725
88522,11422.62615253501
84472,11206.143706023251
99289,15655.257163249136
88050,14099.253036116499
98087,8049.826824977115
95839,24623.90708703468
76057,24675.624408316075
89619,6850.322719115815
86471,11550.879453723823
97685,7475.33909369147
79824,39712.78370418182
91710,26812.587495918753
104474,26939.587451696447
104157,39042.74237400739
95117,27544.51654078009
96337,9346.230166702211
107562,12504.019632276688
107286,17211.971668976308
101251,9100.297166802991
97688,7248.612397624175
86405,6544.902380427088
97631,15213.22142618897
92981,34268.99134117532
79580,30926.263773638384
91562,14576.294986184655
87048,14324.603644425735
96103,30152.363795593672
101854,10429.990382670663
82126,19100.01318464648
105443,22986.907800150853
77293,19257.474763095157
108262,16020.41856739709
107157,11949.973919452581
99717,14342.185962259755
93208,23715.09427303238
81353,19247.704224519548
81790,12546.837400695906
82153,15202.842688728986
97223,15866.696436286444
82088,39151.70041300893
102996,10520.010078020392
100023,7955.2433058339075
84333,13519.923354856615
102506,7784.148669861549
95753,25295.094330238033
77116,10138.596589601739
84459,7424.8312905069715
91453,12076.559505190156
76524,46914.91148488687
83249,10251.571401789079
102313,6078.294349761568
90456,11242.36933597845
94635,24236.51961555818
101187,6704.907307904914
100776,13907.34067294863
84563,9309.167797568572
107706,13761.32128073649
78776,32565.944991282722
77019,26738.02750498631
76122,23871.04630184629
79042,16439.273423348597
101851,8666.947389312156
84657,11131.16784660052
76067,20302.442349330697
83598,6533.331525533538
96003,11248.371086925437
77817,18653.460899058646
76887,32352.601622427785
85766,9092.119301600698
105836,22788.261158436002
92443,44857.59437687847
98875,30407.51289210643
94808,23133.37320196406
99490,8960.439162359271
77469,12938.256849306697
105148,5153.024621406047
91649,15418.056505137149
107040,26216.864196556653
96074,25445.632859159057
100656,7152.200504245729
90366,15701.525780959671
93981,15974.325141030855
80858,14108.170010072357
90070,7990.608094343693
86606,11212.751555497965
104521,11145.47808059783
83071,12991.281989245454
101956,10294.157664578974
83846,7559.642444356979
100982,15381.685606475401
102610,8500.656613513336
97828,13229.121070444058
99450,6973.527677140228
87521,6500.043743207488
96065,27664.0725858189
88306,12166.003543334935
96325,12701.596720128398
95801,31529.675715119007
104248,17408.273841029735
98652,11256.411400813691
103877,12062.600942356145
107470,20576.121897622277
96801,15694.245100510503
99595,27760.230619421603
86094,13902.368709440692
80874,21249.7882460587
94606,10201.05973431885
96127,19052.544269331833
100687,8470.061093325314
81118,24346.376445281396
84405,10741.327913470479
83257,13492.561864833042
81541,15057.287713440443
77940,10973.577754850392
101270,11980.695102769112
85349,11945.786382088736
92315,13192.478886269962
108360,10554.667781288943
77607,27727.551214587234
95640,14272.303681647816
98143,8972.739100886693
102200,9010.690488558952
83375,16197.843722103347
102178,6862.141960641666
97500,27278.389091655026
85782,8769.788682707313
96049,6625.753908557641
102744,16816.20382070004
102560,18035.15433100735
79010,16639.999106963776
85644,9358.295509666697
76595,13588.941903180994
82219,19688.14012477492
76899,21106.136956695223
85663,19758.63388556423
92737,18235.0506543816
106758,4591.143282199818
94625,24131.16677030257
96472,25303.159581231528
104250,13325.327365419014
86303,19877.83307553913
107881,49924.317294532026
101517,9904.47419710577
89988,15183.7997502201
92689,26246.90775645028
99002,11967.40052351708
90734,13754.933168053913
91013,36007.00974120527
102056,15286.485885784994
106641,15789.466117024609
100391,6268.003836363186
77305,10978.75590949196
85197,22199.884783975693
81122,20370.025339044478
91088,26531.629987291362
107377,15359.416000213301
86495,9341.63276344831
78661,12087.501741520427
77687,13424.991139100237
98480,8899.344880704291
101537,8415.310239510489
78032,11592.601297438776
92374,13826.206934580394
82010,17985.353304264045
84496,11988.570838399099
98337,9033.21635743235
99520,9330.766259806149
98452,25493.77769570694
79828,25895.801476826888
77151,20957.55620244511
84095,13920.873141535141
83491,10823.091438419633
102170,10161.4135258537
88063,12762.796596533057
90214,18160.13141257415
91980,27929.97649947195
96573,20722.93718287499
105573,28997.785842700527
86880,12855.460838587253
100420,9396.537934432836
86053,9394.517101690017
84481,17539.605586531627
86088,6420.584551140026
83553,11211.818774699743
101328,11798.81347210328
105352,10376.594921097343
100532,13687.652261659161
98052,7095.71760332885
83818,10040.402208888734
99576,7105.500168625436
91026,13793.661243552528
92445,26393.591062025414
106934,10052.907928871451
78791,17085.701710452282
93664,23679.387919119446
76923,25511.581293474126
81335,20422.618906176864
105969,23404.73728892915
92701,23922.717786391535
98070,8822.936497099177
100423,10573.994692134507
92335,27691.51221257712
92370,35377.85843536965
100177,8747.316763830704
100125,6928.1605465335415
82358,18042.100915878145
85557,6262.122490458499
102609,7949.42565510027
77612,9658.096476120947
81173,47098.75645514353
93689,13885.12513584925
89219,7324.658388773687
94659,12474.936851131763
82424,9462.201721947647
92367,32141.16070693323
95828,13367.222632416566
87894,7928.9760278437
88621,8799.322738239185
104992,21607.766825394254
98567,9500.746944300765
106250,8857.237461375646
102235,5248.717420776753
94841,26931.899494070043
105496,11764.12328177824
90019,7780.431347398858
95575,35435.87327806723
98437,9781.680399780593
90907,16313.295879732246
83289,9449.907024606027
77938,16352.298094899134
98791,13615.46633243186
104254,20649.796349305492
104311,25590.7737629804
96753,17118.287876625687
77998,25752.924352147984
101102,9512.13842227452
102836,6869.070735661442
85330,12352.890325631357
108511,13761.350354738533
89527,16204.565846729241
87734,15459.794590412095
87110,5832.298266887024
80936,14469.996264192978
80100,20642.608459732804
86546,9219.422125713045
104949,22587.847207356997
83654,15197.607358054982
96736,8023.296182410903
91898,24594.534603784647
90221,21078.59974242647
96356,13361.02423026168
78901,16955.814957289946
91469,18061.531399282194
106591,24585.796247911065
77763,24935.984158916603
89604,7688.628118112282
90001,12300.570235375106
89947,12169.520803570216
108218,13552.128527511522
82927,11129.55749899842
107140,11966.29906016173
95013,38498.32018974478
104979,8312.64196821309
90521,14767.59646755567
108465,17545.883565994685
106606,9081.157395721391
82999,11363.545996149358
93784,20628.77513938525
82680,12417.202249756723
100796,16323.009298896193
96230,20111.775070014653
89110,8423.67518506659
88152,11256.302019472234
101403,7822.529978519689
77566,20437.461836566
86366,14112.087268460105
80356,29840.145994543884
83500,21392.489294951476
76673,13947.889856651851
100256,17224.892347990444
101335,20568.559032157405
83416,9327.326791874224
104983,13388.242074474188
107300,26132.291646463647
87350,6057.512788913962
107106,19313.314693686934
90550,10292.107343776897
80002,24663.181210081315
90827,9521.296331642452
97480,30443.195333498705
88160,10749.90910632429
88467,6620.225794905349
98500,7347.877998499545
86587,17966.840229252088
76737,15434.14408002224
79089,16608.946978585158
93153,20514.435823318858
80315,18829.839586976963
76731,28394.86972059631
94243,24575.25250970463
82571,10561.657593671407
86896,4074.5436607364113
88404,9769.084095250008
108530,29687.823976872733
100573,8906.018371319944
102888,13179.820977032425
76011,23719.81667695611
79586,47577.98263632331
85620,4909.902124403751
93470,20673.25066081442
98335,6974.430308043806
87826,12399.301798601924
94743,19567.767441454296
81247,14462.838148112081
91376,24760.80445269466
83451,21014.77210432184
83176,11150.213959088638
78867,28033.548169731024
96786,9581.686365445606
81019,28723.940671233846
97316,7513.771294428391
80560,17401.70050288142
88535,11710.252500573906
94281,26766.479747866317
94309,19548.42298292083
93404,30544.72099390602
85218,13908.86959750736
82697,13151.321973143746
94919,27520.02393174566
80829,17590.09062112525
84671,14098.056776362637
108043,14771.414306658757
105111,20151.94102399263
76997,13557.217915960995
83545,11569.759744748551
82274,24385.537789242684
100513,8961.155051698846
93471,34149.09036799103
91627,36953.97403409175
78780,59705.41191660718
90005,21141.293985791144
104234,9014.206100891464
100798,13098.855698281573
101322,10227.438430556189
81807,23728.84061665791
84469,11154.080135078306
94701,21469.90963481602
96119,12802.316770175144
104478,8146.393281831735
100116,9314.469373148428
85151,13008.572390518319
106970,9747.45564875833
106570,36438.414173893114
101472,7160.227735315362
98101,18405.614583931292
76225,13936.956523694915
82833,7614.775277357319
81055,7137.702768507917
100048,12631.397388764723
90519,29479.394573923666
76484,16693.10676901938
101898,13625.927021784611
81741,32071.472393966455
90441,8676.175388162927
108314,13368.479699125686
97881,4916.068337917164
79306,26134.238360649135
107116,15206.119041426384
98899,14239.497685754304
99975,7704.451311082888
84378,9505.422870310153
101661,12199.373378914353
100239,10444.924640607165
80035,22801.204490424614
85033,9127.287655319367
76723,9498.014882498857
107773,9831.700278518314
105937,11656.329062861943
78321,16561.488977385143
82047,40512.28459394143
95113,11018.582483504804
84907,10948.72500559442
107479,17559.856981052504
99770,13974.29562456898
86815,16268.24521141464
101558,13503.296245713991
102258,14136.40557207863
95963,18447.326237250527
91995,10762.008463695956
82913,19328.54945328359
101968,10641.24433304344
105332,16717.176619966027
108213,15776.566739687947
83825,10269.971057548904
77438,18620.236498577517
95768,33258.57632170313
83195,20165.193526499937
104287,12052.086619990265
103213,11967.699439294189
92744,15082.615649317282
81351,29593.31276106315
91555,15508.165107405306
84546,10788.39294744022
81270,17919.116889418092
98294,9588.855423342507
94278,18465.76977681199
103537,14958.054055773338
104284,19243.212522797974
76635,16529.153393797536
76676,31872.514512749436
98118,9683.573243742241
79440,49136.535568657426
78969,28546.501886908853
76500,12311.956342812959
106027,13731.959097191959
84604,10124.700706906817
97498,13174.175486369559
92641,44475.07480456882
98216,10770.776840668173
102453,7831.642012840283
96270,10648.990446107631
78777,19024.398062097513
93169,15439.40475938051
87621,16333.401219575082
76876,22754.169882928287
83561,13902.368709440692
84296,12385.338329581973
92355,37217.86293647315
90302,21435.21901219073
91387,15014.210310700173
89854,12886.020582128618
106305,19717.44589230859
98703,10058.783570980399
97929,18280.949442164125
105575,13875.78976719019
79052,16060.670768495627
82362,28880.48080910887
85625,15547.604392411871
90792,14166.03164496483
98488,10499.456158617513
106795,13949.934662476431
91666,25727.737713912673
101528,6713.277723471632
94739,11822.615685114326
80961,11185.293786147393
91988,10201.358615441142
80335,30377.135325462128
77505,18487.373178442507
93280,15824.969694461732
91630,12891.86123745091
85422,9851.857974719042
104986,11739.183972435105
92176,41184.73066452339
89861,8347.732153377607
84435,16350.877882560128
100381,17767.35390432403
85651,10076.643759856324
96525,17633.37885482437
91383,17304.724708342725
99177,9599.27623504245
85842,20988.196262164834
79658,27150.044077053386
84332,19877.004564896466
101621,7852.021498986221
94509,18679.701762929744
87175,14929.227676728842
89394,12438.862659360488
91163,29488.6990103765
107771,17811.97575069366
99551,5590.839781370808
87537,14038.130918664858
76726,17908.50715402843
106637,35502.73324418074
85583,11917.44485511651
84617,10080.231126463268
86419,8986.04498024237
80036,30994.872887071742
83956,14986.931678132065
106663,10863.518093694975
98368,7200.631504956549
80217,12453.076423931683
98528,13897.207907534857
92746,36292.8828433975
78042,16738.975578643018
87314,21543.688435003736
78148,15844.630915930615
101574,13314.043301614212
84789,12723.467553142254
81056,11259.994956433447
91483,12703.170434720738
97869,12755.485346715028
89084,16709.09352541005
90398,21187.119496476513
91038,26475.248301577776
80326,38286.486218524544
88665,7215.3458947361405
99793,6131.9620429940815
107218,11220.931682167458
97438,9718.497343523137
82375,7917.252202712529
103211,6581.978603822205
83430,14706.706666222448
83717,7403.902422465843
95607,22150.66292638733
99653,9393.239188052992
77072,13121.46339481811
95300,14222.227917883223
86090,15069.680259790857
90553,20450.00695378984
90690,14344.77023984287
93608,17975.31373808782
96059,11056.009265647494
105488,16724.782764596606
102403,11489.295965879031
105357,10486.182746662642
81201,14787.628852189264
100092,13945.080281398836
105800,10409.874484672737
103658,6107.256195195061
82416,8076.931810709584
93007,22295.968059684357
103850,10817.396091256524
97328,12990.530552250515
99167,8189.018150235285
92788,28135.868152768388
90228,16040.586240381223
105015,26548.74428607846
77838,11285.796018364843
88672,5254.633137433673
86881,9769.398078623535
90515,8296.732471099102
