carID,price
92102,31420.627158649382
83130,18213.68887876502
91136,25355.29146967284
78276,6626.921845837078
108370,25351.03263938147
100384,10745.00086494287
84940,10627.568148366005
91942,45982.38394061908
94454,37000.73287048191
100909,5695.250938685429
87701,18992.680186863054
104798,19664.645990390312
95263,23226.38000890115
87121,10293.169544837427
93095,19555.22736567898
85642,12974.276454334147
92656,15178.032914929478
95617,40729.79525288759
78219,13289.71067891812
104179,17105.886263821052
106438,21351.359381744314
87196,9255.241540767363
90335,17083.47676828335
82059,20456.010053289203
92365,20412.62463816229
98309,7996.020924550584
77684,12472.189831056467
89823,11122.573521952903
76689,18213.939195788687
98279,20712.81471136709
99892,9008.404043858141
77342,32668.842778752685
81074,62867.03136672885
101487,12175.03242220271
79070,12174.440059339011
95231,31003.027337930238
102572,3075.894600605047
99529,11474.764161393196
105996,9902.540267058772
100780,7546.333321380379
106814,11311.929178573788
85545,15793.099500197339
79630,18968.07352472903
91145,34561.19874961958
84823,15691.569428358373
84954,11100.775805921025
96658,12765.691731751647
91360,27530.496807892596
90452,13724.514083776758
101820,5809.92989482087
81605,20425.69354758899
95895,27777.608980493373
99378,7277.163127239933
89327,15470.44130718215
97326,8495.784076478541
100777,9112.396775482117
87405,13579.74937705128
97627,20371.221431802413
107458,11512.352448334499
79060,16925.940418124203
96136,12818.210991025504
98257,8615.620587636557
102335,8564.208896742035
77850,10229.604524352748
102160,9771.962227750588
102379,4012.9206556160916
104579,9645.643006596576
105614,17814.910227597877
100113,10722.373543534077
91032,21066.3151484907
84428,6143.638511159342
95075,12637.647989958446
103736,8410.404469883719
86290,14099.985470638865
81511,33572.557635298625
90680,15872.686705836591
108256,16759.924526987434
104529,20395.83475946381
105190,8633.784513690194
83963,14587.182992155347
82386,58609.28222050177
96710,6357.262238212062
83474,6489.062615456677
85539,9408.961742533545
106439,18371.179843652753
102158,9611.049626436787
88822,12974.276454334147
100881,8712.636242817738
76677,47079.73576536079
90178,7708.27064632188
93735,12265.519195458108
84662,11491.941976280124
106182,12789.568513197804
83398,12873.612816715946
87992,13656.550453250049
87968,8575.108626874686
103912,16780.92127128263
93375,20346.897383491454
101226,6869.082459240516
77949,31090.44665714424
85607,7298.55634794692
79522,22233.02361695041
77739,9799.331170334392
83123,6367.065603447815
98241,12708.654837116115
85653,14145.288483020666
103346,11488.037324538793
93933,25040.186840003447
103652,9252.934686485083
101032,16166.801753855189
95245,44430.236369979626
87397,10620.70196510761
104051,8662.457164031008
88815,13478.987236353489
78834,43579.89440910439
86348,11560.68449197889
102205,11368.601264091694
85638,7311.608024853357
84036,12753.921227112494
103627,10557.952002944716
86641,10623.75128316692
76954,18717.034952751008
96042,15496.51556409095
79230,20658.0172182307
81240,21961.017049542344
98464,13662.405198863156
93761,21163.183171550423
86239,16146.549128353128
106231,21232.15237647004
94092,28436.3186433987
93651,31337.05598140194
102239,13254.030929662244
108216,19960.959275433364
87035,13832.546192246155
77754,23408.065580162613
102892,9714.197168786679
104205,8642.617384820607
89539,6794.10250701757
94276,18586.96912415131
78405,12039.049000289795
82829,10976.850034260235
96653,12453.033097806712
107768,10178.350089095833
82557,10417.14299953105
79190,15018.781151386764
83639,20417.81698370996
106302,25481.29336952384
83161,8767.158629316393
101839,16423.74379137966
76769,45085.21956721731
92536,30552.55280766314
105981,10622.11479539539
89644,15493.276153477635
95175,25032.14426343884
95837,27477.621676302835
81282,23679.768284963146
92231,42813.06120290857
85287,16157.306151944767
82582,12121.381230331885
82666,13944.610417982627
75999,16536.143981207802
81738,17465.346121042443
87020,11333.332408451482
93066,30154.147626333594
88496,6657.849174567037
93297,47309.20530213192
82044,17098.570412716083
81673,25761.00800605572
102694,7733.830374864315
89509,10287.80905911959
95965,31791.669665142894
106101,19240.581505975355
83569,10416.914870065377
104718,22329.638234973776
99492,21142.473607871154
81091,62939.90391269083
91028,22542.757590876634
87981,10608.738706967779
91801,16905.310827180794
102243,6577.567675574766
82445,10555.674644549985
104094,5892.074447167947
94745,36106.06193709844
90106,13783.47866740691
89015,9216.214039579532
93183,16661.86339026964
84610,4306.709013369909
77055,21210.386958840812
79194,16112.285003123588
91155,27461.393004457103
86569,13991.864711144848
82485,7166.111181019851
88760,9849.38540132799
105923,7349.612176785882
78686,37924.21202921896
88814,7631.323838768271
82320,16367.744467157087
102937,10781.827730346118
87116,9538.215827039025
90494,9089.420491893745
106037,11004.677322919062
81698,40856.89855096021
108120,21644.40546134644
107501,15117.085682629659
76407,22418.104526890314
98601,10772.45387785458
107872,14059.843623345658
78176,19756.842867014184
93534,43415.91055686693
91839,11514.207918995628
106436,19011.684829155405
82935,17161.900808025002
84674,17181.012512739628
83479,14893.732972089805
105047,21895.46183791923
103698,6806.611716338976
99614,12816.832351112254
84726,9115.399180182043
84695,7403.119643575096
91147,23910.63248728809
87076,18042.71717344023
106200,4918.0513835011125
94496,22887.729806961535
105826,12552.61303447754
94976,15814.984782888454
86380,10731.045087742792
79211,10190.642043631002
83213,11052.12881466841
84355,10741.711876135661
108034,26267.83343034652
106948,9699.241913917858
94995,31206.15985310511
101963,6692.839881125766
106550,14930.413209305148
85682,11828.831972299413
98174,13187.672772000371
105423,11072.996623162882
77341,14043.153271630794
83563,13544.83110823252
80177,24870.50225206144
88183,12326.981010701806
77520,18162.642490173985
96601,12714.056460641737
91964,26291.788349207687
86685,12148.72607944943
83039,15515.856391684218
97785,8523.222072024217
95814,15196.477421188503
83452,15134.53067136199
84518,14755.213710402148
102194,5562.322067405969
85247,11476.909825048806
85418,6295.705868130472
77908,10754.122209453375
92033,21170.351356870837
80872,8979.983520399766
86635,10524.824302243716
79420,28451.382106048008
98251,16307.621482796827
77158,25490.205791944703
89969,10795.403303213552
85928,9445.959442233583
91375,50261.960326798464
80568,20635.161661186416
91041,20145.65790962544
89322,1487.121369808776
88057,11291.335318984859
89486,6977.984008177802
105977,15369.58138433231
88167,12316.009237276841
81115,40976.127230654165
91486,13040.473787442339
100782,16298.665478307204
89320,13739.482807737155
79784,15910.834494422976
89096,15685.343170720062
78264,9381.713695885637
97581,20765.020426217085
79576,33192.88060649288
89259,10742.412581755258
106745,8669.226580108605
92013,25011.56944700672
86678,14712.95865184818
102324,14102.177960017225
77632,33867.04532086272
106887,10549.032260354637
78950,21580.170197402178
88191,9990.303227677743
88247,9628.917906098042
94345,13150.086811251296
95349,17749.669070861688
93901,42662.57362479888
100074,9442.652939991252
85164,8510.646567795067
106172,21854.724338693875
108479,16084.80209479544
101908,13570.390739890263
87385,20738.974832918615
81494,10166.958822997873
81977,6506.360412880054
108330,12405.591798965568
80073,15125.41685452621
98716,10506.387875302637
104170,9246.37567246026
103992,13543.639206622805
105540,18928.263075716248
75987,14446.443393503843
99496,9590.189864658278
78765,36005.8241909389
98564,7501.487661596591
81895,19068.655410033076
100955,12252.655622249304
77153,50797.294874425985
103888,7592.492370283859
105921,16061.628567522544
99660,13104.8089101448
78579,28964.270854835075
87023,16242.264622257911
95879,15929.194979832939
100433,10636.907069446524
83011,14028.658403043897
103255,9779.21141846115
75978,21799.509143837466
102295,9219.609452038503
92099,12063.322767361618
80985,27175.210152674455
99556,8715.22503600597
97124,8853.769597456647
81386,25432.2482190068
92818,26764.74188036088
76413,7292.249884843484
99585,17587.697921324125
98093,13823.966747098282
87527,7940.6481731625545
77911,30296.56136839086
85090,16411.54451335525
80843,15820.101149604941
107096,9563.051940910935
88042,14879.737727445721
83948,31869.29250252496
93242,28864.8131589203
83677,9461.250943587573
92864,12882.562158443736
100323,10608.605546015633
81042,17722.470834637897
89663,10222.005112967026
85381,10909.833719486214
96699,13550.179044710638
92422,31211.16351407381
96880,12729.946011959022
88530,9263.126084210668
81438,28664.24383967946
83484,5904.853943999597
83637,17894.93857750213
89092,13651.51486009704
93732,25203.976824716978
92925,19664.87781296005
105183,12548.13801747762
98369,8615.620587636557
100868,8109.282729203588
82430,12045.086420864083
97604,9878.970660646042
85474,18285.421939352957
90978,13371.812850259437
97258,17897.135747531203
106720,9308.596353902854
89418,11083.380593415995
83154,8868.750697556534
98671,16897.971065845733
105356,19268.173339923338
88880,15847.039980235446
84275,11482.865452797118
93184,10332.348042664265
99811,20296.548831688095
96995,12759.848413796823
89700,7097.498910982383
99390,28068.599758155226
100504,10236.604202194609
80427,9890.728824636466
105125,23498.024333140584
105652,12296.942766391654
82706,6994.621691374432
97831,14539.70818037384
79865,39253.278614352384
78586,14119.162299530519
85926,8572.276857276334
83961,17497.636713584565
96313,16638.75862389336
77556,30996.464513485877
108155,22188.456963120483
77590,27058.535976976844
90192,14706.205518230236
88094,10143.778737086714
86737,18473.3811228252
107509,20091.468398438807
96960,27170.70772674639
85495,23460.898867618536
80902,18563.520707575393
87998,10148.381797183456
93672,19720.07098174833
101245,17033.063599147485
85802,23124.51425475546
76378,25198.92035294304
92576,23636.618548106035
80096,16446.832300204136
103064,4926.644808622933
101782,14311.55227168077
84729,15154.04120381436
78010,18516.03019725302
76995,13148.19204533277
83407,12099.942696344557
86858,9181.128263192097
92623,22994.62487737841
107680,21259.803420479086
77324,14693.344640062604
92312,15973.053410323033
95266,17154.63032811283
86907,12972.003818742407
98403,9601.809109008911
77236,24097.632680534538
98098,12141.506089616278
100392,7241.166684205987
80696,11530.824971267108
100083,13347.487307384343
107500,31411.639891428757
98415,12393.145206377676
89111,20483.58362104919
97813,12973.839308762197
86818,10634.81715311466
76368,17461.741879962534
92461,19225.221502775665
79280,19243.17790595471
94481,14531.425101738621
85233,11247.909473790978
87051,10255.225485439121
97596,22238.61126042348
84911,1793.2113666827224
84923,16551.106151300115
100105,10316.587805274105
100360,9807.64958813078
87548,18546.847175907784
106839,12593.618702162796
97625,11196.623491570197
87757,13920.521809803127
91686,19169.236404904434
98789,13496.27042100054
101190,7245.065054316305
88070,7313.642291601933
93252,18637.37290416977
99741,17152.61665870626
104820,7829.076842693049
88169,12247.43394401956
77198,10492.419702324
93558,32488.660936654524
82381,18342.812228087147
99874,11701.793818596392
80727,20254.311539125007
93762,26602.036107296048
82928,7703.921373260338
82083,28839.872667940956
102681,9528.980782579409
84592,7057.317961589733
90373,31003.681204368408
100741,12115.649509895606
80833,11555.124399232574
91415,23467.49195750853
98086,11474.764161393196
88138,12901.700155122558
86387,16322.015277852794
95134,60557.95158419982
86392,16862.001155196656
91440,23600.53108343795
79877,14062.48226873092
85439,12862.1302332438
88629,12143.22335125493
90541,16372.828745084753
94365,19065.96409298828
105625,43749.9756496944
100340,13977.82855605659
78761,19592.653393658242
89066,10623.75128316692
92418,27232.847036927225
90530,11242.04878137889
91595,29278.93166914725
101516,6989.122411869036
93518,15123.587648194858
93676,14197.852954334607
77432,27616.685643200042
94585,15618.797450482023
96358,6676.28081505242
78159,27582.997320033555
93872,11140.371851962866
86968,10783.924370119661
76425,23387.02603456881
91431,23977.63581676177
79862,22633.664016142087
86839,13999.670937853549
100378,11732.01664422264
87028,8784.900226739092
81612,20608.18268304899
80822,22231.664282196278
79272,64765.05860591726
76037,33539.403838601276
94336,11852.659230217254
95900,21016.403206832143
89645,7813.524892318619
88068,1951.2556973659873
78067,29200.114165301056
107703,15264.661747889004
106822,13729.350910630666
82155,3431.2276671361165
91564,37903.36981221024
107241,14874.174527003384
79829,28117.710772855455
82574,6160.244438963984
93529,30466.038662476345
86196,12262.352718922632
88887,14467.417493193961
103822,10410.50081946142
97431,21710.380282750342
80655,19899.767254108803
104352,8420.784059879841
95983,42520.36869359792
90231,8504.355712885994
91426,28899.316621917642
96804,13443.124309245195
91789,20210.92966585581
91063,24775.843836062377
95672,27959.83201646149
89669,7889.772583583156
105177,27756.757128106485
83317,6239.521535128058
86083,14049.934130616622
98558,9793.1376519824
98497,15631.951410271908
107910,10218.12225956379
101650,12726.540297144293
98157,13648.297071358287
99234,20343.964481504252
91943,28063.28666999906
99237,6444.986675310063
86413,16980.757585000385
85589,6020.396276894169
83028,11344.099912982056
84633,17657.8947408306
76000,13105.257561622271
100519,8687.830432922006
86940,17202.795967354414
93162,25659.6567307446
98061,8289.923578096488
99205,12760.605312715146
86507,7129.97403369577
91613,25918.41686759931
85308,9953.293769473716
105270,20905.638737692454
90212,5599.834871013438
94127,9930.53260596899
99422,18462.58397440058
105583,9920.476254696054
81264,29415.187833915425
96205,7089.085418415913
105242,27275.532703183406
91770,20307.234636869704
101725,13629.701702525703
108296,25413.25841720754
82556,10783.352865467054
93282,12779.560681709112
90749,23751.474370824333
101708,10518.942014874847
98952,10188.763926370986
84008,7051.42490484882
104420,27849.44786092431
96406,8516.176904626054
83723,20431.098342228397
97143,22847.31323872604
97025,13765.789470552036
81322,72431.57150070739
102314,8156.284282261112
79427,8071.765756990661
107605,26515.719735587707
87036,6998.678445585548
91115,52504.831828692964
107095,23232.45291348999
86726,7296.994523410599
89311,13706.039564769664
85612,6683.069613581607
78297,12350.30601729159
87140,16008.100479494475
99815,11798.009602311733
99814,11719.491291314143
79285,28154.447933876196
100846,13846.045648796557
83155,12706.051156629572
94858,25833.19540493102
85781,15435.85454648686
92914,22453.174279033334
98443,19096.586418447343
92134,14527.935592823676
102425,11273.345264326357
100338,7281.331871888926
75995,12883.06183654645
96586,6750.148742159156
76467,12388.083615130337
79386,23915.571641083505
87549,9668.637540090724
79953,14365.72981568837
85516,6717.250181138859
102251,16136.217403510871
86747,14163.618869753996
96255,8969.700900104179
102580,4106.05587501119
97573,12621.103055413068
92803,15418.412375962513
103185,10115.766665759873
93477,20303.391560142096
90488,15657.26791401783
103256,12174.058630932353
98259,9347.1480908067
79168,24432.349959956275
101416,10573.509688696986
84088,10096.588730391784
105807,22970.11272986346
107132,17757.339636495453
101505,13446.106655779944
96102,16807.676372078502
80342,22003.606550278866
83221,7651.784904968067
87186,16904.42773007714
89162,16797.734313976904
100282,8386.153208006324
95292,27227.596153207873
95878,40655.92023049329
81326,13491.337738352584
88518,7967.200801159859
108243,30847.634418202364
108026,6899.242224550264
96751,10902.802579425965
90571,12241.138057407476
76767,21281.445832767607
87910,10594.414391821669
108470,11387.328462070083
82634,6400.831749305574
92666,28768.465119475914
96690,16538.41948518157
102493,6348.702075620922
99491,20343.96819342724
94959,17760.874222751005
79015,45901.299185981276
93400,19465.560940821168
90577,19449.962082792154
83608,5745.676580122596
101527,8865.575463328612
99227,8875.812267217692
105333,13588.92196958344
98720,8595.676030608716
83359,4408.098360078363
95498,15823.813845906358
101019,13465.002507839734
86045,11344.811978470263
87546,11250.561958046435
87526,4530.02914913474
83304,14159.739992668834
81244,21094.868041977352
76248,22433.56809608262
90107,10275.932038049128
82584,7890.001079873404
97783,6800.41676646537
79048,13137.643944985659
94531,19796.52527029103
83872,7185.1730731729895
95726,23123.961379351047
107362,8422.908105071654
88562,6344.662548408164
105680,9129.59404830037
77859,11759.254221003835
82802,11203.334806582998
100220,6076.643244103327
80149,22281.961986495127
78826,7276.727423319937
92081,20005.876155020018
90008,22649.430606288726
86319,12790.527920912018
93624,26923.24560801134
92325,24444.127446723334
87857,18533.990524732355
84996,8275.63531008599
105536,8039.644944809793
86209,12091.540897902112
96095,20475.0588269439
78426,23882.027392088552
80287,17803.20237639255
98154,7533.2786857575775
84049,16768.21063963667
99005,13569.545860948232
101228,9252.934686485083
79488,38512.45879619669
95378,31480.93173793657
81740,17102.764966206913
101394,12711.041440313744
102736,9277.179079564872
75993,59825.94384636924
102322,7488.970552508851
106248,9714.666112847168
94377,27242.654601681505
102281,7139.177447379572
99028,9835.838381029978
88725,10631.439048000857
101290,8358.835874620736
101436,17128.174014466396
107395,12484.889413075538
83696,11887.282102715388
87319,11497.935790311536
77845,8815.185880199882
94163,11582.256058746836
89778,15211.925213552937
81251,10880.185233295846
88855,7044.364961044225
99680,8836.990148893232
94593,18691.634342963865
79028,38071.24638849733
100784,7777.523068457181
90856,14981.36813840081
76836,22167.44902512089
105944,14118.232532999822
76844,13848.532900481656
85377,10174.230706776274
102613,10418.152041642084
105832,18750.59333729504
105173,13535.79122754355
107270,7958.763076893359
104605,18861.555600364085
93776,26980.680764595974
98145,15608.957797315854
105384,6697.154579157489
83797,12590.92541685537
78439,12475.305653724967
84850,18025.389567498692
81348,15311.759440642263
81586,62169.951096659875
97554,3835.1976906541336
96691,6462.578122684637
100073,14803.362778693228
89195,11455.647092332534
95919,17494.728869185878
78872,8105.978069841053
91100,28162.944341606548
80008,15109.545207926227
89155,7313.986100063812
79002,4499.318139099131
80103,24047.14206526729
95722,27403.090978131808
92248,30228.522943185097
104759,12216.454311403955
101435,14177.442268597812
95367,27722.18037882212
93611,31031.94588048547
95610,27948.472352181256
87950,12839.62589592618
78095,22465.491697944068
78646,17055.540256725857
82091,20479.075164010654
103774,15177.631650967356
102660,7120.847351402052
92256,25677.767841422767
102733,14036.465683248272
95698,16577.77544400231
103008,11999.988454565862
76310,34167.63238640894
102230,10490.78307474024
108434,5218.096570390746
103325,6666.216414218793
89871,10341.881800465078
84888,12156.153356393543
94838,14059.425889373848
83744,5791.9040422822645
89112,13187.90355232426
102043,10730.178069428324
105254,12130.825972720695
77814,22887.32950217512
92390,10158.444083167855
106879,16195.951764164658
77049,18506.028397163394
84476,11711.147613212275
81372,25386.269579903314
90236,6567.771819816312
92132,17877.33709356623
92240,19302.335160439336
95286,24409.26555132308
101750,10396.136150443277
88817,17079.46076102815
81131,21890.975879914684
84244,11893.939917144047
100801,9898.808037659392
95844,20548.908203332667
83870,10150.980055453016
88723,11241.953123037654
81243,23795.58148942623
100385,11634.71259028568
104717,17246.594260151764
91235,13329.697678214137
96520,8977.953850301104
93381,33886.87456755863
80691,33676.693253855905
92000,29472.592498017148
107035,27798.016219375117
102138,12239.7276608196
84605,7945.831758300126
79297,46338.72423756646
106336,26951.7273821015
94253,24690.709912185386
79716,20410.369293870604
83444,7875.8668393264825
106618,11651.73007013562
96175,18606.344463975896
103007,10299.636689728435
83413,10688.573537020651
87204,14913.683540673597
102288,8035.489476459221
80637,23376.567627427798
102156,7720.158093037874
99444,5784.844487100505
88292,14911.399737384629
88382,24258.403286444856
83149,15734.303117641377
96173,14725.562116591862
104005,19547.500521039223
78097,16442.2535787002
79949,20198.629583563674
93089,35507.98708283564
86142,10984.319718938948
79736,11942.705437055469
76052,22941.676019699782
80534,13449.625352991756
86998,11476.92032544193
92690,26579.511316359072
88656,8857.955549772467
94395,21016.403206832143
98447,7075.2220088412105
97701,17365.099325468756
92140,17405.97689250452
100562,7213.4211062249315
90947,13220.979003004477
101174,8665.159548398331
82150,35099.04676580824
82220,13409.434981394208
99327,3598.442754660853
98695,17028.462976361006
81373,17217.460164963883
92571,12087.004601146222
99568,7393.05400512215
80774,33750.405259408086
88548,15184.010207814494
89214,15406.354518178385
104968,16943.192222818507
76079,22886.69379539822
106643,16420.112355915957
98760,13472.179291144692
79377,20153.102266084778
92075,32485.93055119058
83689,15639.843718051721
89321,9313.305651943627
101772,7792.3516573205625
82498,13892.7067170121
100293,9616.047987865004
82360,23831.014201365066
98921,14739.850338154793
78949,32868.48080987693
77501,15659.785986233712
93322,25392.145571605535
85827,7871.94285791059
76428,18428.696300340875
105249,20534.104404887676
93940,29260.014155256373
85259,14906.577333314066
95570,30427.078479694694
87993,7812.653712345517
99558,7089.843520408976
91277,21435.124768905676
93825,19259.33568265115
107121,27555.053288559648
104959,16685.658837563453
96364,13180.676764235057
106601,17906.56412388096
106375,21419.737765864782
79619,11523.89027167101
76473,16232.494103543231
88184,11337.750637726032
92530,22762.86657983878
100669,9522.670374365778
97656,14201.670995363274
78071,28104.52822045741
89316,9416.38153434996
95061,22137.302072986222
86189,13413.677445766132
89553,17495.476963688423
93106,23675.620942815196
92968,14305.343928962267
84025,27467.93549119964
107972,10275.827931168058
100646,7001.516349755418
94107,45226.896343683395
93865,15743.319427591003
96199,22352.342030562297
107397,24402.763300375987
100882,12304.530468382609
104739,14249.345199040223
85360,18000.529547083326
85630,17459.81563375071
91862,24885.53090170249
107207,21897.102640230198
97162,6867.036712920684
80025,33551.5681135541
102082,10639.735692755103
85267,7950.461295350393
101929,14753.390677585568
101500,9738.763920967916
79709,12614.587529109744
93972,14115.704358923864
103035,11018.32395762964
99214,11106.95220067938
90020,15510.313559277152
93078,15830.58398870953
91474,24744.605473632757
104931,16792.675041359875
78728,26446.438892259946
79185,14152.443961097051
103871,7014.167358567702
91303,34363.20637023316
103205,17076.37936650563
102796,10760.649677323883
84381,5733.09837100676
80694,1697.0641733589066
88412,14643.78274374666
87437,7624.724108259013
81938,22438.68056610135
87557,8159.2674669319795
84227,17471.99919984746
94972,27615.01278540231
101329,13369.521667214653
80069,38325.83842904115
82432,5779.899400072812
103399,9490.067381487897
77538,24012.04120043103
83684,10299.569582389731
101430,7291.994399154445
104322,17504.625587097766
106856,13247.762363078002
83084,8963.289276944699
102179,9242.438437869634
91752,22596.144673047245
102244,9755.112080326267
100903,7688.562804100474
87128,13013.40531651852
104654,24773.822846655425
98265,5424.6456632750305
101764,8523.43686373791
77753,11639.852024192938
93483,33036.71639362472
85586,6918.379833537406
83436,42735.95761174799
80395,14485.332658569763
78652,18770.939707233338
92985,12695.749822722215
87343,11238.78548112032
94390,30806.138972499022
94485,38998.36933390567
79564,20768.47646112717
106104,30364.975144934568
84557,11649.815811512537
105524,30772.257972606807
96622,23826.060147929136
85389,12726.088810949628
78029,53372.326786595215
107904,15658.202378521186
80526,42088.983795008215
102233,6450.101867507965
86058,11328.149407188386
76614,28110.261110124993
81334,68319.30444591971
95043,23417.683991160397
80400,15181.619168377989
100114,13340.144646548562
92049,25113.252544781368
104070,8417.786775822862
95487,10830.65156071933
80402,25382.69268923956
102682,11790.332524908445
79747,13434.267097043932
97331,16473.206090231808
92573,28189.562981823383
81827,17419.989721097252
99721,6282.78559110329
87560,19749.46637962601
101447,11285.88892438146
89027,10071.680088102346
100905,9016.232191187555
86467,12498.323036291053
90523,8087.902622977102
77588,23862.60150860532
79946,23915.571641083505
94096,21988.71352719517
106481,9167.181961192333
100694,14871.91694609225
91176,61155.621129899846
106878,7190.086660077511
99871,16492.206727618053
77534,11120.962981487563
102006,9059.645535358912
93356,23267.404985545993
85788,10215.757916783563
97108,17767.912898756193
93129,17778.048232424415
95168,41255.208648541746
96578,9300.306155347856
79570,12269.34341973732
96604,15032.061888360275
76367,7394.40904095668
105065,12782.343295668647
90635,16302.968203143377
107221,11423.543683319278
80375,11194.12653191729
94421,21772.72710358304
104009,9585.062396433294
84804,14270.388148931312
92074,27503.23993269018
103678,5057.8156054765695
102350,19234.043025261464
81690,14791.780728669402
101817,9390.234617430728
108275,22987.792675546098
78030,16469.41182453789
91570,22483.693037193578
96746,8077.852501856461
89748,21668.25151395699
107889,20821.75439517213
88402,17517.937360007236
107789,16132.043647262853
108061,22959.203473664245
105143,15268.145376420638
107488,24637.440006814275
100812,12339.915869239212
97830,11512.70058975459
100664,13135.982628779986
80071,25945.590410658715
104550,13580.429146300408
99466,9647.509774127726
93777,15538.326799314314
108105,10360.774696733912
90322,8275.317844240773
101860,14167.823719614125
104129,9466.389575022842
77381,15032.036580388058
76946,37497.08311255716
91556,14713.599724621217
87190,9358.616606983458
107647,19950.9378604668
84177,12040.26305955273
93266,30244.99034787099
107341,13300.156528660276
92693,27188.660992976398
101292,9327.360552025599
79651,18204.982235729312
81654,12384.321302195103
89688,6782.364767874113
107423,14016.69717483272
86626,13710.183423008488
101633,17279.9863187618
83827,11064.52916175412
106678,14830.226363820904
93756,29823.629310609165
84185,28135.770115386164
94867,18682.072687167874
101062,10357.11924337967
76567,31077.220570667196
80522,18908.86953962557
101932,9600.864623411531
86016,13706.077463904276
98609,15512.763455769713
84081,10270.429538777204
78446,11275.801877668038
82074,20457.52983295405
108374,30742.24038678883
77895,23773.54105855053
93416,18091.075860802106
89357,8197.74166301985
106786,9751.530480180792
102766,11409.845705944017
82233,11242.040399608866
84115,9878.358292250397
98073,10857.74979115614
106198,7115.643019887167
100335,15698.931492765594
82169,17547.189664318656
101191,9409.083423455184
94584,14642.049183942772
81980,17672.302835677197
93574,38329.95775809904
76934,33717.598428858895
104181,20391.76023108647
85205,13016.836525581779
101304,11948.653403904087
77927,47261.45958794074
82028,23991.931050881463
87191,25193.382251898223
77713,13746.145588004787
100414,4368.816561017234
94287,20464.77313402658
97941,10046.338047495961
93702,26834.27419122064
91433,26246.630138298613
92420,20551.2010884378
88433,17329.457543798075
91656,39620.0145618524
94313,28516.97861670346
91218,13748.321917142612
104418,16071.66973352772
86375,10279.061219173997
97556,13526.713314652914
94514,48173.80919814164
79165,34519.45196208909
81780,15672.764464298287
105424,17457.876045827474
77427,12981.383172144599
78626,23656.23789743622
85465,11411.147582692349
87616,10444.78529655946
101667,12196.356730537946
84226,13721.925247737981
104737,18636.580006159205
95041,32656.848518720202
84070,12608.80789897581
79071,15862.731458659882
98688,8678.25838212182
91104,34814.724225011996
95301,18383.641340846887
82795,6163.378865404218
76606,18829.877091949744
94708,22609.140717111473
82934,6886.261972821502
101243,4314.207942289495
94629,25110.62654767321
88235,12378.211659605255
78913,52430.89923876378
94480,20498.363734514154
77005,15588.62005017581
95511,22747.994729444792
88879,13216.667556735394
78396,11960.359856823447
99977,12732.882573942741
87602,15543.017038486227
105439,16993.724552364787
91094,19068.775043052618
103575,5312.531079074727
102840,5944.520121044607
105367,10360.774696733912
91884,22156.145281921614
84572,10639.91846914176
96544,7132.171365672563
94082,30702.034852225235
95510,14649.380437548294
85718,7931.928319854043
92527,19259.043255709483
78855,13793.638586658226
107521,16580.494733415326
98876,5010.772061784953
98440,15204.5903068273
98714,10586.30718736091
100643,14220.132927449493
89570,7010.467817184454
94168,38930.58066675895
93299,21203.605773600946
96033,19430.537464212306
93742,18476.102321025846
89946,13884.377213077154
107741,2669.729334034758
77268,18968.719857688568
84848,11105.144687305537
92323,33012.77926877543
82181,32881.34394153039
102252,7046.552717055466
100240,10122.917388166543
90422,15246.905737594469
103145,10647.098350525619
83333,10005.995186052076
97103,33924.009303330204
107379,31931.74565725612
94694,23599.726669228432
97339,32056.705332564987
93104,24656.538785086374
88194,10054.416789611852
81954,21412.069922223072
96391,17021.32633883124
76563,11847.915872486381
97630,19597.908070876405
80201,23626.02172010334
87854,2620.6309455639766
102312,10614.155884910362
93848,23276.950084231063
82542,5371.059366403068
102300,16913.708505776736
97229,11981.425039687037
98907,24269.610815219414
81238,12216.065550451325
101377,10551.515792980548
79109,13405.769714094868
88044,5173.255032080924
91950,31490.131674029206
103403,8417.022294222137
87611,10031.152072192208
98169,16599.65683732104
84352,13753.076660070814
91787,18308.811943079574
85668,8211.76195404698
91287,16447.226875982353
80289,17315.221809660306
80647,23503.870014335345
90612,22495.175158514678
84941,13175.44459075624
85955,10295.881690327058
95019,11708.966305061145
92685,18012.397909496198
87156,7773.4428712649005
98300,17603.59173079241
80737,21240.144469032486
92849,26049.673942507736
87490,6417.5366454555815
106168,20956.21491142883
87014,17857.4920459605
95822,18545.947948842295
76797,14436.723800890952
88416,18516.46726856236
99974,9722.188734381332
79248,9305.531645474575
93969,43098.98234548439
104746,23952.062218275973
101092,19300.004196613067
104076,18882.52842466387
99087,7759.944440939078
93808,25195.771555040174
80849,31173.015965377737
93870,40532.26291491175
97218,8867.496719525834
85690,13684.472869965311
82581,15308.096217971855
81062,15093.239444912315
98925,14750.649827407744
98116,8031.868728972062
78229,14594.048445735101
77717,3043.585409957063
92227,25076.801742538013
97525,8394.724442019045
92015,13102.14426040217
93168,16249.036549764493
76841,20503.504578569573
94920,14262.679189571665
95188,12315.108695207295
91909,48685.03565403956
104631,12342.995073289094
91186,21119.947280810647
100465,11844.795294385734
79253,17890.438720373313
97133,9784.08113390491
84758,10160.665532659565
83113,9414.056511540013
92012,27579.95029231349
97730,10613.239159512417
89579,15439.017891519283
89670,9236.388884021404
98105,12387.978270556163
79497,21709.022801342493
