carID,price
97654,6404.811916083507
90295,17513.735484410223
89180,15355.965289376274
82039,24287.580539871597
79485,15175.822688114104
87606,7200.507870002121
99574,5965.2051430425345
92198,40431.52106521197
83529,19883.56733655684
83789,16609.9882618015
106137,19357.912753334116
81731,25701.925976587667
82668,10285.467763800494
95865,33660.67340898719
103389,8940.753692664763
98482,9599.913216960971
83775,12393.07830034434
98846,24601.42934248813
79233,13750.086874751474
93254,31861.91267227332
84246,10176.643092071981
101996,14231.288270653482
96237,14242.937004468435
104216,14816.52679117066
105667,26769.215266686206
78813,13319.134554025697
99270,8660.317271058146
78588,19627.606719625233
105552,12531.547945442338
97164,19973.050022319494
84342,15048.35987713985
103688,19908.676551051652
77484,9625.25345051411
94326,9185.630486953833
81254,42989.70338743919
90674,12615.132836132261
104261,10545.600845259149
106636,16774.192126724658
83188,20506.118941073713
93725,19032.048250509244
91349,35054.82565477813
106973,10144.502097820225
89671,7211.027306636661
92830,25303.20335979557
105964,18638.764098791795
89696,24060.891758973812
99813,9301.816145464818
108159,40485.67763722986
84988,15972.836132799097
84921,11904.508199259151
93609,32397.543377429192
105751,12008.299224539835
92102,31224.09473825562
83130,18569.828536509685
91136,25256.559760002303
78276,7175.534787978019
108370,24776.01943645758
100384,11065.947665431107
84940,10871.074444664398
91942,44617.660787159504
94454,36844.09234644418
100909,6668.566767200844
87701,18141.688194766935
104798,20359.63509416648
95263,23546.879783520093
87121,10439.202176025048
93095,19338.991439788693
85642,13244.80735247839
92656,14450.646098634317
95617,41876.42432058437
78219,13391.345476992632
104179,17709.961413033874
106438,21060.51168759668
87196,11108.032385476701
90335,16546.320461278065
82059,19249.31568053869
92365,19991.565866690413
98309,9012.957694274583
77684,12619.313591550805
89823,11310.069429403897
76689,19883.59076544435
98279,20775.88169869205
99892,9306.73651941198
77342,34294.310350894855
81074,63256.8917788058
101487,12368.698744035248
79070,13193.554555554838
95231,30187.405840262596
102572,2953.8299244558707
99529,11865.991208382851
105996,10164.08567344376
100780,7676.541981592289
106814,11895.163634020466
85545,15845.975835021074
79630,20067.280264151617
91145,36300.11693286379
84823,12802.840227217339
84954,11210.065167925666
96658,12450.721754103197
91360,28289.64157347618
90452,13963.95521617622
101820,5627.5928593316185
81605,19869.226768806162
95895,29593.32275254151
99378,7099.41822578894
89327,15890.546703897719
97326,7755.85659368779
100777,9239.916097761105
87405,13491.656829099427
97627,20345.49234346411
107458,11632.381145496292
79060,16635.812510083702
96136,12122.52551378896
98257,8536.285345403998
102335,8671.20711883516
77850,10673.909352777162
102160,9380.1507972038
102379,4213.816860144793
104579,9502.481808430804
105614,16957.307323251025
100113,10813.427227500622
91032,21619.753046141876
84428,5862.378505726531
95075,12665.235438733062
103736,8859.246668363463
86290,13928.704332222735
81511,34203.49568367386
90680,16153.022080716224
108256,16771.919155775533
104529,20521.07471192474
105190,8502.829540001198
83963,14551.607778100264
82386,58703.07414187112
96710,6346.603932682732
83474,6870.61268713352
85539,9239.091466020645
106439,18665.60841954204
102158,9488.299676601577
88822,13212.852638313327
100881,9146.921809371723
76677,46496.939490844205
90178,7914.6731952552445
93735,12519.78821970187
84662,11499.936843038453
106182,12738.242917503016
83398,12320.868783661363
87992,14016.735893747906
87968,8711.586872864651
103912,16574.76069045018
93375,20391.200102139315
101226,6716.822029903474
77949,31247.088674249433
85607,6910.384670041104
79522,22045.984931932475
77739,9920.022715219488
83123,6310.096772049116
98241,12743.363950124027
85653,14201.567899558357
103346,11985.290537858511
93933,25214.699639317896
103652,9193.59518021614
101032,16375.154176293445
95245,43847.583122193544
87397,10838.99250022208
104051,10011.579047105753
88815,13548.437473715498
78834,43638.78104951128
86348,11779.989554878448
102205,11556.361271900385
85638,7415.820111936294
84036,13359.36408243153
103627,10361.598216673587
86641,10640.760283855498
76954,19474.777800841595
96042,15420.372849924293
79230,20554.975384740093
81240,22349.032271545555
98464,14115.73933242977
93761,19613.008108518952
86239,16389.020572636146
106231,22069.44443600125
94092,28371.649770609285
93651,31687.646394982483
102239,13243.411284395492
108216,19634.13579622123
87035,13726.256221854144
77754,24452.88773136183
102892,9834.94013946795
104205,8778.41282755494
89539,6910.5578530901375
94276,18330.02956642409
78405,11364.606630735572
82829,10863.187012505325
96653,12418.821621875028
107768,10094.997771003258
82557,10716.107397493373
79190,14824.622198714593
83639,19997.582697614725
106302,25615.796693150256
83161,8575.806138821232
101839,15901.940105435498
76769,36262.25531803768
92536,30727.781487537864
105981,11209.186700777178
89644,14899.100167422055
95175,24696.123637494806
95837,26665.605547036037
81282,25791.05983780185
92231,42846.0384609573
85287,15957.802449496778
82582,12409.568366977903
82666,14789.612304382044
75999,17434.69978807587
81738,16934.88467667317
87020,11549.665276897662
93066,30409.06475524652
88496,6730.331999192163
93297,46777.111324405654
82044,17226.516323614884
81673,25608.180523312007
102694,7709.896403416967
89509,10160.013069193918
95965,32175.90639984309
106101,18396.61528590249
83569,10329.935411292192
104718,22609.23871746619
99492,21517.294966803758
81091,67071.00581596926
91028,21782.005143414564
87981,10672.77240224875
91801,17063.855001558615
102243,6882.638088811895
82445,11146.880320852255
104094,5701.303985479008
94745,35099.03314369376
90106,13918.769480911125
89015,8402.721034880988
93183,17255.183208494986
84610,4719.3109763452285
77055,20887.616565353335
79194,16429.637149507325
91155,27373.904398840557
86569,13577.269365663851
82485,7119.726204931729
88760,9330.156521958113
105923,7317.9271923803535
78686,39619.56938794113
88814,7469.900167052465
82320,18368.384227880713
102937,10743.50851898137
87116,9291.333719716697
90494,8659.156749106694
106037,10863.753389025309
81698,39536.94760929239
108120,22130.878899785082
107501,14825.475028623381
76407,22427.48495588542
98601,10952.53050862517
107872,14357.937479369697
78176,19667.996760783637
93534,46686.97017488588
91839,11276.421756430858
106436,18331.03364500442
82935,17327.395139387023
84674,16831.404232599874
83479,14480.278984576655
105047,21517.090585072507
103698,6717.002949248072
99614,12825.367903017963
84726,9142.06650743935
84695,7419.64974647997
91147,25404.871113371824
87076,18038.232960506346
106200,5136.188613585185
94496,21809.14702175506
105826,12609.67137929758
94976,15823.421259118675
86380,11287.68224159196
79211,10176.654434866197
83213,10751.681762276456
84355,10885.76532914361
108034,27947.88714671053
106948,9522.678073729847
94995,31737.42127994616
101963,6786.571914082875
106550,14746.015512378099
85682,11716.402371709932
98174,13775.885992566851
105423,10720.327889536271
77341,14170.717993380178
83563,13114.358943918893
80177,26142.80982080708
88183,11968.602577533427
77520,19040.404154172964
96601,12804.749385439181
91964,26425.643627886613
86685,12130.493088496427
83039,15647.803119845712
97785,8813.833195914374
95814,15801.532465224493
83452,16048.828146225156
84518,15054.984820923639
102194,6755.181532349455
85247,11606.730916867851
85418,6212.573917545902
77908,10702.803604770952
92033,21119.160237907712
80872,11344.95559284062
86635,10588.093246846773
79420,28841.50147054874
98251,16720.737845025233
77158,24830.640647369433
89969,10949.954921591678
85928,9234.409241461293
91375,54122.23701770346
80568,20882.035691243193
91041,19744.970248159407
89322,1740.2271613422927
88057,10886.431019435928
89486,7094.7713040417775
105977,15249.44281898926
88167,12351.96045081329
81115,45384.712455881185
91486,12620.4520058149
100782,17152.05517442914
89320,13852.27612399828
79784,16545.097984606375
89096,15813.727194407727
78264,9321.22410732078
97581,20630.68903557412
79576,32368.729843875295
89259,10112.561511525228
106745,8889.703181746183
92013,24514.74763444358
86678,14594.40520612779
102324,14086.492301449396
77632,34642.22568310702
106887,10327.209187750828
78950,21630.919829333707
88191,10169.764332510571
88247,9597.409119815798
94345,13961.450882979752
95349,18327.216231809558
93901,40610.051977652955
100074,8881.805598658691
85164,8992.750972793814
106172,22126.66427976627
108479,16195.606963261369
101908,13406.822098205092
87385,20263.58391535547
81494,11031.42130758752
81977,6497.782281806042
108330,12749.41887226512
80073,15657.68865081691
98716,10299.07187033436
104170,9363.534149058303
103992,13365.012359460265
105540,18963.721583264003
75987,14569.029642959136
99496,9804.180693214032
78765,37487.13176763658
98564,7485.174436090955
81895,18556.801868265524
100955,12259.198580801423
77153,49632.654533333094
103888,8178.334511704492
105921,15503.4666632495
99660,12899.431641372157
78579,30416.83057222782
87023,16396.140188959413
95879,15692.636030151534
100433,10862.849823769395
83011,14155.618614038765
103255,9919.21284042498
75978,22430.108718302883
102295,9075.636022940533
92099,12300.880213546467
80985,26557.653342210346
99556,8653.306493752354
97124,9385.660431838623
81386,26307.61075183465
92818,26890.4269366413
76413,7591.793066216145
99585,18158.866949494506
98093,13475.21960625678
87527,8067.785711504592
77911,30249.72769705188
85090,16669.60336293106
80843,15365.55165362567
107096,9932.313616170792
88042,15146.92872394267
83948,32158.218208879676
93242,27630.043134069714
83677,10015.391306186746
92864,12123.038996567091
100323,10838.375376374926
81042,18437.560190886685
89663,10742.1086737861
85381,10204.512875807402
96699,13311.132436068036
92422,30798.56586988705
96880,13119.218507330334
88530,9829.476757111062
81438,29694.536018967276
83484,5667.469210525242
83637,17445.63765010858
89092,13521.398913604371
93732,24174.017636258046
92925,19937.05832497322
105183,12287.400103664308
98369,8525.979944841087
100868,8287.220443259126
82430,12473.52599611218
97604,10045.63705205303
85474,18384.48957803277
90978,14067.941161407218
97258,18879.25828324955
106720,9040.60486885133
89418,11117.620577321459
83154,8287.039125981531
98671,16695.11202978689
105356,19102.06436511695
88880,15865.098646944907
84275,12428.401276408074
93184,10839.106004416846
99811,22012.427328303424
96995,12724.755683264471
89700,7146.824615477312
99390,28440.91469445047
100504,10125.740760241604
80427,10239.119258068733
105125,23882.702087473866
105652,12532.051846172357
82706,7109.950896498247
97831,14040.921361606775
79865,39420.87645165447
78586,14833.029974406929
85926,7786.890387738744
83961,17324.57127474423
96313,16659.82358411386
77556,30207.446588424245
108155,22251.64748799676
77590,27325.84153097812
90192,14979.548231390936
88094,10364.624088366765
86737,18518.386057972188
107509,19775.711747918867
96960,26288.502832882445
85495,23501.3147353325
80902,20189.625376352993
87998,10864.104304200026
93672,19587.289565778658
101245,17519.07829230199
85802,22469.409810037825
76378,23788.23923628201
92576,26728.65669413995
80096,15945.620766975546
103064,5084.993812969137
101782,14391.684206950891
84729,15246.944571703956
78010,18220.386933340393
76995,13144.171238458035
83407,12065.068903858182
86858,9303.965583964024
92623,22786.641102385434
107680,22447.637437438276
77324,14775.118737754075
92312,16027.13353848736
95266,16831.202196321115
86907,13258.71135149163
98403,10117.79295312267
77236,24732.811722231676
98098,12186.827009316035
100392,7382.077953642246
80696,11520.469003489594
100083,13381.745018678317
107500,32224.904443364238
98415,12699.12084286496
89111,20882.448494255535
97813,13043.875833307642
86818,10697.21520692978
76368,17872.3316059
92461,19308.18911950626
79280,18820.97621303578
94481,13425.842668700407
85233,11411.466455487778
87051,10762.330754223136
97596,21617.469693903622
84911,1961.0854946569918
84923,16839.511401484768
100105,10570.355028269652
100360,9496.492955834143
87548,18346.69194082542
106839,12636.72717935123
97625,11121.182242486244
87757,14013.489738459317
91686,19369.352197245684
98789,13499.48963672531
101190,7094.997559278431
88070,7110.992507397915
93252,18863.22628701641
99741,17035.97730496165
104820,7143.028510998947
88169,12668.694985994749
77198,10826.1177640732
93558,32128.291027230287
82381,18358.154683890352
99874,11404.735174314175
80727,22529.921963061297
93762,26911.33442067031
82928,8079.766859919045
82083,29264.467340445364
102681,9198.942528072219
84592,7067.765832984789
90373,33146.9584529648
100741,12190.67647855599
80833,11236.636640678544
91415,24081.75803619988
98086,11905.05776326374
88138,12677.683957079802
86387,16371.691448181273
95134,57781.63647635226
86392,17153.59529149132
91440,23750.377423722548
79877,14941.620940078095
85439,12806.713805648684
88629,12239.25190545336
90541,16556.922657356616
94365,19169.859185946454
105625,42770.87147310263
100340,14223.146456095967
78761,19526.958343509148
89066,10650.399135010806
92418,28356.7963412596
90530,11239.699807218523
91595,28695.813422130977
101516,7218.8461818399255
93518,15352.386628131784
93676,13682.469068337528
77432,27906.35831929175
94585,14608.869045584703
96358,6705.249629680965
78159,28089.289068619015
93872,13584.425317699266
86968,10915.967431660947
76425,22877.40443648813
91431,24572.285251845795
79862,22230.535816541353
86839,13883.769444227153
100378,11812.268746228303
87028,8973.092524168034
81612,20357.96479250846
80822,21630.072181611748
79272,62926.513501774694
76037,34175.12261701067
94336,11856.929661073187
95900,22200.690331950875
89645,7975.829875831106
88068,1308.0402630356693
78067,28536.10201968104
107703,14608.544602775033
106822,13239.932291836341
82155,3561.739481519657
91564,38380.90231229124
107241,14243.743094905458
79829,28464.579713578343
82574,6195.898175490779
93529,30771.449551293106
86196,10851.556135399489
88887,14204.028740029207
103822,10745.915476956328
97431,21249.8855107907
80655,19892.418231569052
104352,8413.324189869238
95983,41276.74286769013
90231,8749.78320979878
91426,27723.13078066547
96804,13394.202356252938
91789,20607.680446266542
91063,23190.728372458372
95672,27792.754719443354
89669,8138.082327834261
105177,27281.892424305515
83317,6849.541117188751
86083,14350.069658626986
98558,9862.048678746281
98497,15403.04447851137
107910,10044.124425782293
101650,12923.413641251176
98157,13407.167322368701
99234,20464.90732728967
91943,28445.857955052055
99237,6687.627080158167
86413,17482.007369103994
85589,8058.382755578197
83028,11284.615721495979
84633,17686.706751279624
76000,13099.586629257568
100519,8667.531789651197
86940,12779.818386661716
93162,25607.694580956697
98061,8139.078160374711
99205,14012.714857312505
86507,7408.071279426448
91613,26402.052308365743
85308,9705.640897847567
105270,21439.38524318896
90212,5409.742480978133
94127,11981.296355901668
99422,20636.048197960652
105583,9256.061066930597
81264,30352.013571658485
96205,7009.916701106793
105242,27155.210135280966
91770,21677.388232224683
101725,13561.605692094008
108296,25501.02542701948
82556,12759.094227253141
93282,12302.478572326841
90749,23333.5184964798
101708,11174.846908705043
98952,10490.403920536553
84008,7318.781899278109
104420,26910.552144439567
96406,8238.453878036162
83723,20548.300467437333
97143,21894.76219529352
97025,13741.262028427129
81322,71420.80704799916
102314,8486.027429710804
79427,8087.901729956804
107605,25205.81431763515
87036,7127.193437908772
91115,52672.10821041244
107095,22952.692833003188
86726,7291.616433049827
89311,14243.06767180443
85612,6986.866819074241
78297,13614.168241508334
87140,15520.62099554707
99815,11963.425557921404
99814,11842.796235301465
79285,28268.28823309032
100846,13722.571024552522
83155,13102.248856987548
94858,25584.39856949188
85781,15943.19047890208
92914,22588.3857550991
98443,19256.531796539195
92134,15695.867825320585
102425,11540.414983749533
100338,7299.908395335356
75995,13073.463989864986
96586,6785.509444423189
76467,12081.115671629448
79386,25000.074472416076
87549,9523.61144801997
79953,14493.173494915167
85516,6436.011901120215
102251,16237.298688649536
86747,14181.224688542978
96255,9595.787994085653
102580,4011.905975207722
97573,11990.38771644075
92803,15627.20807478821
103185,9108.10548971395
93477,20497.31557363167
90488,16311.196871378757
103256,12321.572961783111
98259,9680.06915201199
79168,25321.418313251972
101416,10774.184183894688
84088,10239.371301284385
105807,22795.48438778079
107132,18704.74670916194
101505,13506.71985562923
96102,16971.44331435253
80342,21723.6931788177
83221,7538.219473314108
87186,16410.864155114155
89162,16974.881329104937
100282,8465.154615364794
95292,27511.2428318223
95878,42314.43460543375
81326,13940.162066847966
88518,7790.8344968701895
108243,31373.161441947166
108026,6807.444563619205
96751,9910.083425369987
90571,12378.381181266655
76767,20799.036131527115
87910,11048.443190285527
108470,12823.803171513176
82634,6260.828348997886
92666,28537.07536671733
96690,16752.788519390153
102493,6409.479031250126
99491,20946.04707195166
94959,17961.973914084483
79015,46616.95561476081
93400,20115.25342489599
90577,19306.59100026074
83608,5844.184165450063
101527,8879.34063285504
99227,8544.22979488508
105333,13549.963599587518
98720,8694.669640083073
83359,3980.8092430384304
95498,16672.56324371005
101019,13440.301636230055
86045,10302.345068742467
87546,11140.46610912653
87526,4431.344983100791
83304,13963.544627860989
81244,21282.53983990472
76248,22006.25083434233
90107,10394.261543807599
82584,8283.09481698592
97783,6409.509008300891
79048,13045.274695032029
94531,19557.570957630953
83872,7028.787179540489
95726,24311.591685961394
107362,8478.126542129277
88562,6409.239611723515
105680,8462.860447612247
77859,11371.461381809828
82802,10864.580254396662
100220,6160.137675784682
80149,23470.904754711068
78826,7734.332512673116
92081,20792.61765859238
90008,22535.17238132027
86319,13098.295026513033
93624,28034.91877828503
92325,25111.36447375417
87857,18571.763055157575
84996,8446.84034783844
105536,8266.591351539917
86209,12008.473264799497
96095,20591.69151515142
78426,23493.7320882137
80287,18314.085385535363
98154,7480.35435354583
84049,16703.650215527185
99005,13212.809612616496
101228,9194.617594359705
79488,38744.468962207626
95378,30439.24021748968
81740,18104.74598182399
101394,13330.017127584306
102736,9473.74124247366
75993,58833.22013154493
102322,7568.849903587552
106248,9661.351557988819
94377,27544.253859603006
102281,7236.0418635497745
99028,9892.08302006415
88725,10637.26575864331
101290,8337.571464377073
101436,16891.117534409863
107395,13101.698008811609
83696,11581.876662808501
87319,11205.561021181664
77845,8870.390191563652
94163,10835.257444175752
89778,15605.31024126059
81251,10420.698223467643
88855,7173.736257356182
99680,9566.66196666358
94593,19078.631754081773
79028,39692.94175018094
100784,8145.573473112481
90856,16023.8602699648
76836,22376.15305339499
105944,14227.319343567857
76844,14704.471610068176
85377,10008.903086302656
102613,10226.86674938367
105832,18893.809792691154
105173,13099.907900133634
107270,7607.292438511772
104605,19037.527970525443
93776,27098.917000555375
98145,15537.368919439536
105384,6815.331939054675
83797,12626.381013149525
78439,13302.202547075902
84850,18225.095201934862
81348,16131.904221551404
81586,59965.66342839424
97554,4242.821627411679
96691,6430.350952942971
100073,13868.115131959712
89195,11026.351843373892
95919,17996.840424954316
78872,8269.510642415398
91100,28000.982906560872
80008,15424.521370107535
89155,6933.378335474842
79002,5165.320391931038
80103,24437.73503321199
95722,28521.174956917534
92248,30342.84690845439
104759,11850.707608149873
101435,14973.933555526344
95367,27759.78553799474
93611,32006.816169111666
95610,28211.668359345964
87950,12712.246734670398
78095,23097.689047694555
78646,17007.668426644846
82091,20479.613385951452
103774,14973.425713813498
102660,7239.792575454241
92256,26218.616312677863
102733,13633.821134128297
95698,17042.91257748976
103008,11779.486600458902
76310,35095.25688220947
102230,9934.892897929833
108434,5437.653535593339
103325,6734.345739629531
89871,10153.719265103988
84888,12524.359439016323
94838,13705.846752340074
83744,5501.869880185106
89112,13364.63840901367
102043,11152.248243381919
105254,12432.459328515812
77814,22249.246393056965
92390,10332.119710588851
106879,17092.171500551864
77049,17451.80312018514
84476,12450.876613758619
81372,24760.55091901286
90236,6965.900980245717
92132,18617.623329182476
92240,19586.45765069646
95286,24300.415739878947
101750,10268.303521036949
88817,17265.34768545407
81131,21760.695156426846
84244,11953.142900223575
100801,9371.793095370875
95844,19750.211935281193
83870,10519.033242277721
88723,11012.55253827381
81243,23302.4132442442
100385,11727.656620600488
104717,17625.693981203443
91235,13681.12329055581
96520,9401.868501838926
93381,34351.01091028042
80691,32900.44968612849
92000,29436.74263924564
107035,28204.482587587903
102138,12312.016806175683
84605,8167.713148154211
79297,44614.59851767033
106336,25856.016336664547
94253,25789.52938925977
79716,20986.209225418355
83444,8161.779269184245
106618,11021.892393151938
96175,18265.36957998669
103007,10627.097921041284
83413,11204.874257203655
87204,15176.864822959493
102288,7729.9838269440725
80637,20422.838779883463
102156,8102.428114380971
99444,5623.9095593988
88292,15205.308880202922
88382,23246.025097985534
83149,15519.179350442739
96173,15720.15827634995
104005,19302.225598255365
78097,16502.59982558615
79949,21053.224220592732
93089,35192.02980107817
86142,11050.67990076255
79736,12773.09102626072
76052,23145.497226382733
80534,13196.289267497494
86998,11967.496508818807
92690,27422.368958848987
88656,9013.36204224358
94395,22233.579720363905
98447,7114.513864479182
97701,17749.907862676428
92140,16108.465037040065
100562,7289.820382310217
90947,14080.790111528568
101174,8662.00014705679
82150,37981.663621843516
82220,14157.10649323106
99327,3937.8725529149538
98695,17655.619201159334
81373,17770.430435177237
92571,11978.621934781104
99568,7686.282129683307
80774,34316.23870202394
88548,15366.884196709969
89214,15910.072012841934
104968,17096.936255615743
76079,22701.06745382155
106643,16863.94322373321
98760,12952.394174328469
79377,19776.81836423002
92075,33140.850372017885
83689,15864.407463795222
89321,9224.955036350646
101772,7570.886767841819
82498,14226.930106268284
100293,9852.036261880055
82360,22935.301132450357
98921,13780.86709114787
78949,32215.11523237971
77501,15749.301353817464
93322,25504.134951817105
85827,7813.642447293111
76428,18283.06705289233
105249,20718.289922913602
93940,28863.407302075422
85259,14923.300310386869
95570,31406.66611078397
87993,7709.416304736466
99558,7091.395805537227
91277,22010.8395030646
93825,19779.307742445417
107121,27754.352367807543
104959,16639.556418287593
96364,13478.625433642614
106601,12763.371008765578
106375,19016.23772311736
79619,12052.991652304898
76473,16295.231698259066
88184,11473.31105530819
92530,23128.821780066894
100669,9699.532951120822
97656,15718.736288368647
78071,29152.618369815696
89316,9006.483298198218
95061,22032.74764760345
86189,12398.733721317896
89553,17354.16332545613
93106,24104.99081751517
92968,14739.30804998267
84025,25590.84934814119
107972,10006.642507240813
100646,6845.959518132679
94107,45703.57625114539
93865,15085.595028207546
96199,20709.882775195925
107397,23826.352786089657
100882,12389.562389589333
104739,15001.11691407051
85360,18120.43434781508
85630,15671.58557501797
91862,25568.285468340444
107207,22459.03939697354
97162,6971.193539506493
80025,35157.2337201566
102082,10728.404173110597
85267,8172.814314516721
101929,14938.761082816116
101500,9814.74863946606
79709,13838.5255097427
93972,13419.494198260472
103035,11390.422100142147
99214,11770.473330608176
90020,15690.760273280943
93078,17442.722737730517
91474,24876.156852405806
104931,17464.444241428337
78728,27432.366089286203
79185,14246.82390282635
103871,6770.245028831619
91303,34860.6445796468
103205,17833.721029680903
102796,11216.310851859567
84381,5774.05992421563
80694,1776.4128494180675
88412,14465.47833873374
87437,7812.345307075181
81938,22076.609573390964
87557,8040.821007313666
84227,17365.058669154343
94972,30199.8466976671
101329,13087.808213515096
80069,41143.696065612705
82432,5880.90147273548
103399,9807.956727834455
77538,25050.96517127259
83684,10822.508609364448
101430,7290.0723728716075
104322,17339.500218241283
106856,13836.032742929723
83084,9240.268256975618
102179,9433.875585127606
91752,22794.492048648895
102244,9892.844041598175
100903,7770.380297438319
87128,13503.520693701994
104654,25337.437329473858
98265,5679.561171256602
101764,8199.402216550667
77753,12781.908795397445
93483,33805.72591084418
85586,6989.960267177679
83436,38146.556969331104
80395,15279.913978669265
78652,18960.041659575836
92985,12833.508585955828
87343,11595.702648031596
94390,30848.652040951227
94485,39996.44033679178
79564,20259.217453631216
106104,28517.48521871753
84557,11844.404218140688
105524,29886.41871951299
96622,23635.325173389232
85389,12618.080322615622
78029,52690.667436340314
107904,15804.391564401743
80526,41493.38954770679
102233,6245.014981781781
86058,10625.176781349684
76614,28679.479705067028
81334,68835.88986690833
95043,24633.831866691835
80400,14817.718528563713
100114,12434.5054020458
92049,25305.307923011784
104070,8322.720694746153
95487,10385.894569554011
80402,25341.71347659741
102682,12222.966232240162
79747,13735.861192312865
97331,16288.946264011149
92573,25866.83730172589
81827,17827.713432009117
99721,6169.556517704334
87560,20555.789952816715
101447,11137.348411859755
89027,10028.781962506611
100905,9237.365631104289
86467,12932.384985719475
90523,8229.110910972819
77588,28879.432813625855
79946,24956.492744793344
94096,22181.44044374653
106481,9236.559895534718
100694,16202.942275883473
91176,59816.01076409869
106878,6856.939682581553
99871,15469.473104696955
77534,11254.024197747069
102006,9282.024636862063
93356,23143.89594654962
85788,10176.194243391365
97108,18398.826487555292
93129,17779.422348624055
95168,42042.38860015412
96578,11091.68903723871
79570,13283.872788060768
96604,14582.599570800177
76367,7576.097247704713
105065,12362.179027463153
90635,16191.695958672015
107221,11901.376383469316
80375,11081.796188617194
94421,21907.33118302455
104009,9836.539248332168
84804,14071.475207368803
92074,27782.44598041708
103678,4946.1093817040555
102350,18860.007389252543
81690,14931.455165409876
101817,9979.157834272877
108275,25228.702151719994
78030,16380.34675550444
91570,22961.24175259995
96746,7856.32844552466
89748,20508.53382337997
107889,20225.21967198703
88402,17201.009212792484
107789,16371.123854149295
108061,21709.898883234215
105143,15873.845157457488
107488,23949.18904731239
100812,12301.960669905704
97830,11611.891731896932
100664,13276.723364125593
80071,26160.25290583174
104550,13282.251839174503
99466,9783.868810131413
93777,15788.413729829632
108105,10253.424850247835
90322,8055.705253236243
101860,14082.026623140931
104129,9159.716791803548
77381,16070.77648432152
76946,36197.97176572271
91556,15404.517558336292
87190,9511.221712959312
107647,20484.596772827066
84177,12294.37938120746
93266,28996.708252039778
107341,13472.334255467043
92693,28081.86923362219
101292,8910.566615083368
79651,17687.080867923534
81654,12932.694175378405
89688,6270.532537149466
107423,14186.286585463775
86626,13768.051873060927
101633,17175.248081692993
83827,11056.39554134443
106678,14878.85645668684
93756,27949.482968577748
84185,27874.370619271842
94867,18951.554373716077
101062,10586.216717280964
76567,31303.3517633442
80522,18960.09147268265
101932,9535.136342257048
86016,14197.624989168644
98609,15106.42025731209
84081,10396.96553437064
78446,10992.592728520392
82074,21225.101756638953
108374,30424.10091701922
77895,24224.307903709992
93416,18356.381731153815
89357,8903.644190032404
106786,10045.282279423209
102766,11310.738596680947
82233,11914.84705293674
84115,10163.627918668168
98073,11266.053697265617
106198,7902.618819188864
100335,14884.659137973886
82169,16484.503068061505
101191,9454.612917174567
94584,14873.013184100288
81980,18986.696466456007
93574,39153.318779565634
76934,33973.03522871713
104181,21293.4557548115
85205,13024.21182344877
101304,11769.073182200878
77927,48541.08217064571
82028,24408.338299926152
87191,25331.108346841113
77713,13736.474164326624
100414,5174.992219559382
94287,22043.740008679448
97941,9723.372786877517
93702,26988.665614024492
91433,26469.563858010373
92420,20150.58187386952
88433,16475.29072402631
91656,36440.58233461844
94313,29015.897460657892
91218,14073.1732818717
104418,16869.25935997012
86375,10303.914986297701
97556,13936.463099294797
94514,44273.212304157685
79165,35201.84253933482
81780,15804.31872521691
105424,18084.127267122578
77427,12521.659701846836
78626,23069.78671945943
85465,11817.960553373743
87616,10386.78671393898
101667,12155.263166402525
84226,13369.395164743404
104737,18367.572548641572
95041,33464.45669605608
84070,12512.873770056347
79071,15667.18527966136
98688,8662.836341344688
91104,34767.32184133588
95301,18204.638372700272
82795,6122.100720778184
76606,19804.546062820595
94708,23743.37964699771
82934,7188.379041876265
101243,4678.3751842607
94629,25375.84919046746
88235,13050.74700523655
78913,51134.02144839312
94480,25890.93268946599
77005,16810.28843378113
95511,22557.957012473864
88879,13170.103275266189
78396,11729.355223385946
99977,12777.741354718575
87602,15359.17457908293
105439,16613.072257905354
91094,19791.231224682724
103575,5457.878881049028
102840,6140.4533725185975
105367,10233.168119245478
91884,21104.59079185365
84572,10669.399800778117
96544,7422.347828348404
94082,37176.92538942936
95510,14272.269030544441
85718,8121.623957999315
92527,19472.57057151833
78855,14008.880388653259
107521,16443.70857088826
98876,5490.674115625025
98440,15224.988577619899
98714,10581.90600878027
100643,13868.211295087369
89570,7017.973867816357
94168,33105.80912193414
93299,21601.336870404557
96033,20296.483088344805
93742,17932.76109433089
89946,14407.103669272266
107741,3506.030117293996
77268,17737.7683897212
84848,11198.3806815122
92323,33288.43433826197
82181,32181.170984271037
102252,6870.090366694187
100240,10141.007676725867
90422,15832.101814516338
103145,11105.907427374263
83333,10407.665834884137
97103,34470.46107612518
107379,30905.285696685274
94694,24306.971875725812
97339,31121.835792028403
93104,26260.698316042428
88194,9996.460209433095
81954,21559.399821341784
96391,17417.224512174405
76563,11747.026439537878
97630,19258.960531644836
80201,25677.59724723368
87854,3794.989509903
102312,10316.402946290138
93848,23307.48948640951
82542,5253.799013603302
102300,17636.338925894855
97229,11647.345171502304
98907,24011.49328693549
81238,12527.873559213958
101377,10413.156637047752
79109,13413.13172224851
88044,5102.118805059968
91950,31341.595775209033
103403,8042.671335560307
87611,9099.795664022271
98169,15778.002216641526
84352,13498.534747610453
91787,19079.464564707203
85668,8111.929206356867
91287,16978.062060248445
80289,17492.768760536288
80647,23343.727235458045
90612,23543.879258552886
84941,14046.922415294102
