carID,price
98724,12243
101984,11981
85939,13224
91597,27091
82514,9330
88788,10081
101131,11800
82614,19909
101646,11977
87641,15018
103855,13279
96901,24023
101942,19614
92415,27600
96467,10777
104656,29000
84104,16331
96685,25532
93816,26230
104925,8575
82086,19281
93855,20417
85411,15633
88743,16320
107201,9020
91771,16000
81001,26311
90074,9500
82791,7864
102636,2432
102722,13322
94571,29124
103852,8251
81514,16982
99997,7294
85808,11075
95355,11271
101928,7417
98862,7397
87759,8487
101810,8336
104902,43282
101361,12686
81707,19469
84482,19731
87358,9405
103589,10515
103675,15078
76652,16978
104101,13927
94807,17396
77325,11538
79875,23494
83034,13114
94997,25008
85209,10665
88344,11386
98849,8780
80527,27164
87245,15103
83783,15365
96515,10052
95110,22734
92177,30489
94690,26292
80340,14438
80211,21018
87440,11122
97742,9548
86586,17433
98006,8797
87613,10425
76521,25226
105734,16593
87925,8045
94634,17426
102227,7808
85292,9116
76921,9692
95158,21355
95582,23261
105636,24383
92793,18221
80981,40660
76421,15363
87182,8337
93677,21375
92969,20801
95005,15456
85337,9110
90477,15884
83508,6653
96886,12981
104112,15230
93923,27330
83338,7669
77100,24156
103801,10767
77772,24981
94352,24069
78360,25659
89986,11214
97654,6588
90295,18954
89180,13979
82039,24568
79485,14988
87606,7399
99574,6249
92198,39638
83529,19577
83789,15371
106137,18178
81731,22470
82668,10848
95865,29385
103389,9203
98482,10128
83775,12884
98846,23255
79233,14521
93254,32078
84246,9601
101996,13741
96237,14323
104216,14110
105667,22929
78813,13729
99270,9146
78588,19197
105552,13250
97164,20321
84342,14508
103688,19420
77484,10380
94326,12438
81254,41810
90674,12079
104261,10573
106636,16702
83188,20538
93725,19048
91349,31362
106973,9960
89671,8009
92830,23898
105964,18992
89696,22752
99813,9743
108159,43093
84988,15490
84921,11048
93609,28244
105751,12040
92102,29708
83130,16968
91136,25053
78276,7668
108370,23536
100384,10668
84940,10560
91942,40433
94454,34591
100909,6981
87701,19027
104798,18667
95263,24079
87121,10457
93095,21364
85642,13129
92656,14656
95617,39361
78219,12317
104179,15193
106438,19732
87196,10093
90335,16947
82059,20869
92365,20259
98309,8817
77684,13345
89823,11828
76689,20994
98279,20321
99892,9289
77342,34030
81074,55959
101487,12159
79070,12726
95231,28539
102572,3848
99529,11849
105996,10312
100780,7684
106814,12453
85545,15280
79630,19590
91145,32256
84823,9476
84954,11075
96658,12625
91360,28884
90452,14241
101820,6646
81605,22233
95895,25835
99378,7256
89327,15417
97326,8300
100777,9332
87405,13436
97627,20833
107458,14131
79060,15688
96136,12107
98257,8941
102335,8901
77850,10691
102160,9890
102379,5672
104579,9659
105614,17272
100113,10331
91032,21144
84428,6419
95075,13249
103736,9122
86290,13065
81511,32273
90680,16526
108256,18251
104529,19854
105190,8723
83963,14753
82386,57469
96710,6637
83474,7230
85539,9374
106439,17949
102158,9650
88822,13128
100881,9088
76677,44885
90178,8605
93735,14450
84662,12022
106182,12617
83398,11307
87992,13587
87968,9730
103912,16827
93375,20641
101226,7107
77949,29484
85607,7172
79522,23542
77739,11521
83123,6882
98241,13432
85653,13568
103346,10913
93933,26207
103652,9320
101032,15251
95245,44288
87397,10678
104051,10403
88815,13450
78834,41223
86348,12400
102205,11263
85638,8439
84036,13316
103627,10405
86641,11153
76954,19451
96042,15476
79230,21299
81240,26091
98464,13966
93761,18694
86239,15380
106231,22314
94092,29140
93651,30567
102239,13478
108216,21158
87035,13425
77754,22132
102892,9856
104205,8952
89539,7077
94276,19650
78405,12134
82829,10917
96653,12192
107768,9943
82557,11602
79190,14944
83639,20212
106302,23712
83161,8437
101839,15677
76769,35930
92536,29104
105981,10732
89644,15017
95175,26279
95837,25440
81282,29374
92231,41978
85287,15112
82582,12703
82666,14208
75999,17513
81738,18539
87020,11739
93066,29632
88496,7328
93297,48758
82044,18065
81673,25341
102694,7773
89509,9827
95965,30344
106101,20191
83569,11623
104718,22894
99492,22131
81091,56374
91028,20941
87981,10634
91801,17290
102243,7342
82445,11491
104094,6140
94745,35980
90106,13684
89015,9464
93183,16583
84610,5212
77055,19959
79194,16840
91155,27755
86569,13562
82485,7933
88760,9168
105923,7375
78686,34753
88814,8316
82320,20040
102937,10837
87116,9474
90494,10008
106037,10413
81698,37272
108120,21905
107501,13466
76407,23042
98601,11471
107872,13979
78176,20127
93534,44899
91839,12615
106436,16260
82935,16266
84674,15916
83479,14277
105047,22221
103698,7193
99614,13281
84726,9339
84695,8279
91147,25971
87076,17443
106200,6038
94496,20899
105826,13319
94976,15714
86380,12595
79211,12483
83213,11674
84355,11394
108034,26202
106948,9643
94995,30209
101963,7421
106550,14051
85682,11271
98174,13747
105423,10469
77341,14435
83563,13439
80177,26694
88183,11146
77520,18175
96601,13507
91964,26515
86685,12415
83039,15156
97785,9285
95814,15631
83452,15376
84518,15476
102194,7412
85247,11915
85418,6576
77908,11171
92033,21709
80872,14111
86635,10558
79420,27289
98251,15596
77158,26822
89969,11186
85928,9113
91375,59320
80568,24816
91041,19710
89322,2569
88057,10704
89486,7232
105977,15018
88167,12605
81115,45418
91486,16664
100782,16477
89320,14201
79784,17411
89096,15170
78264,9647
97581,20958
79576,30058
89259,9781
106745,9143
92013,24866
86678,14763
102324,13734
77632,32913
106887,10191
78950,21999
88191,11203
88247,9577
94345,15358
95349,18207
93901,37163
100074,9037
85164,9176
106172,23111
108479,16348
101908,13505
87385,19485
81494,10927
81977,7321
108330,12358
80073,15637
98716,10423
104170,9378
103992,13090
105540,18909
75987,15021
99496,10327
78765,31806
98564,7941
81895,18862
100955,12034
77153,47195
103888,8832
105921,14224
99660,13001
78579,28394
87023,14716
95879,16098
100433,10269
83011,13960
103255,9540
75978,22752
102295,9242
92099,14947
80985,27295
99556,8984
97124,9553
81386,28494
92818,26577
76413,7960
99585,18294
98093,13399
87527,8056
77911,29382
85090,16326
80843,15665
107096,10467
88042,14373
83948,31237
93242,28872
83677,9990
92864,14939
100323,10747
81042,17462
89663,10420
85381,9763
96699,13667
92422,29648
96880,14132
88530,10074
81438,29216
83484,6542
83637,16287
89092,13167
93732,22336
92925,21987
105183,11971
98369,8896
100868,8815
82430,12182
97604,10404
85474,17324
90978,15316
97258,18914
106720,9250
89418,11595
83154,7939
98671,16378
105356,18867
88880,15279
84275,12186
93184,11894
99811,20110
96995,12836
89700,7937
99390,26388
100504,9655
80427,15461
105125,21046
105652,13674
82706,7780
97831,14606
79865,36014
78586,14980
85926,7845
83961,16041
96313,15726
77556,28804
108155,22289
77590,26632
90192,14706
88094,11383
86737,16816
107509,20031
96960,24696
85495,23630
80902,20271
87998,11564
93672,19237
101245,16949
85802,20939
76378,23461
92576,23488
80096,16385
103064,5681
101782,14276
84729,15107
78010,17191
76995,12564
83407,11603
86858,9634
92623,25035
107680,20859
77324,15658
92312,15842
95266,17671
86907,13065
98403,10940
77236,23785
98098,12278
100392,7874
80696,12919
100083,11998
107500,29768
98415,13064
89111,19336
97813,13569
86818,10577
76368,18070
92461,19664
79280,19611
94481,14274
85233,11267
87051,11502
97596,22755
84911,2344
84923,15871
100105,10585
100360,9285
87548,16958
106839,12343
97625,10906
87757,13105
91686,19554
98789,13809
101190,7249
88070,7639
93252,19416
99741,15932
104820,9015
88169,13324
77198,11406
93558,30314
82381,18591
99874,11631
80727,24644
93762,26244
82928,8124
82083,27855
102681,9929
84592,7316
90373,31504
100741,10804
80833,11779
91415,24155
98086,11828
88138,12599
86387,15971
95134,56379
86392,18161
91440,23739
79877,14101
85439,13265
88629,12324
90541,15559
94365,21395
105625,41296
100340,14286
78761,18942
89066,11155
92418,28386
90530,11237
91595,27627
101516,7901
93518,15538
93676,15156
77432,26040
94585,16081
96358,7358
78159,28536
93872,12789
86968,11970
76425,20378
91431,25809
79862,22444
86839,14267
100378,11858
87028,9158
81612,21969
80822,21846
79272,63286
76037,33493
94336,12220
95900,24078
89645,8415
88068,2833
78067,26877
107703,13596
106822,12223
82155,4479
91564,42260
107241,14705
79829,27154
82574,6750
93529,29879
86196,10716
88887,14096
103822,10619
97431,21417
80655,21226
104352,9511
95983,42317
90231,9460
91426,25894
96804,13550
91789,20359
91063,31110
95672,27259
89669,8573
105177,25234
83317,7867
86083,13411
98558,10271
98497,15476
107910,9925
101650,12852
98157,13783
99234,20533
91943,28303
99237,7906
86413,16408
85589,8342
83028,11177
84633,17078
76000,13261
100519,8939
86940,10845
93162,26330
98061,8254
99205,14332
86507,8001
91613,28554
85308,9151
105270,22866
90212,6081
94127,14512
99422,20741
105583,9326
81264,30686
96205,7679
105242,27833
91770,22929
101725,13521
108296,24978
82556,12268
93282,12822
90749,22322
101708,10660
98952,10384
84008,8175
104420,27500
96406,8063
83723,19349
97143,21472
97025,13342
81322,71339
102314,8471
79427,8323
107605,25104
87036,7976
91115,49617
107095,23877
86726,7671
89311,13234
85612,7860
78297,13765
87140,15646
99815,12612
99814,10834
79285,28788
100846,14563
83155,12463
94858,26547
85781,15067
92914,22234
98443,18919
92134,15205
102425,11863
100338,7441
75995,13938
96586,6845
76467,12209
79386,25673
87549,9141
79953,14128
85516,7362
102251,15864
86747,13389
96255,10230
102580,4750
97573,12611
92803,15778
103185,9712
93477,20135
90488,17151
103256,12339
98259,10357
79168,22553
101416,10738
84088,11429
105807,23031
107132,17207
101505,14618
96102,16814
80342,22152
83221,8165
87186,17100
89162,15987
100282,8715
95292,27959
95878,41867
81326,13710
88518,8086
108243,30260
108026,6862
96751,11811
90571,12460
76767,19528
87910,10796
108470,13898
82634,6100
92666,27567
96690,17031
102493,8032
99491,20545
94959,17476
79015,48768
93400,18430
90577,20533
83608,6429
101527,9059
99227,9016
105333,13961
98720,9341
83359,5095
95498,16588
101019,13805
86045,11529
87546,11113
87526,5056
83304,13980
81244,23855
76248,22410
90107,10572
82584,8186
97783,7635
79048,14106
94531,18155
83872,7846
95726,26171
107362,9649
88562,6777
105680,9112
77859,11286
82802,9835
100220,6704
80149,24296
78826,7643
92081,21321
90008,21597
86319,13390
93624,27202
92325,26192
87857,17255
84996,9384
105536,8735
86209,12457
96095,20689
78426,21038
80287,19480
98154,7948
84049,16406
99005,13692
101228,9315
79488,41138
95378,29024
81740,17670
101394,12906
102736,9165
75993,60901
102322,7991
106248,10041
94377,27979
102281,7405
99028,10278
88725,11221
101290,8106
101436,16997
107395,12580
83696,12300
87319,10854
77845,8789
94163,11325
89778,16554
81251,11208
88855,7692
99680,10448
94593,21354
79028,42075
100784,8540
90856,16207
76836,22710
105944,14346
76844,14298
85377,9703
102613,10612
105832,20557
105173,13063
107270,8346
104605,19556
93776,25991
98145,15264
105384,6687
83797,12734
78439,12780
84850,16573
81348,18338
81586,53953
97554,5769
96691,6690
100073,14736
89195,10484
95919,18333
78872,9075
91100,27760
80008,16063
89155,7453
79002,5240
80103,23340
95722,21795
92248,30403
104759,11965
101435,14496
95367,27979
93611,30161
95610,27488
87950,12068
78095,23451
78646,16405
82091,19833
103774,13865
102660,7661
92256,26357
102733,13594
95698,17052
103008,11665
76310,32306
102230,9730
108434,5705
103325,7450
89871,10562
84888,12424
94838,15503
83744,6001
89112,12692
102043,10029
105254,13468
77814,22311
92390,11982
106879,17367
77049,15961
84476,12866
81372,26236
90236,7339
92132,19598
92240,21699
95286,24205
101750,10636
88817,16212
81131,25203
84244,12385
100801,9008
95844,20160
83870,11011
88723,11871
81243,23889
100385,11493
104717,17403
91235,14796
96520,10575
93381,32620
80691,31094
92000,28621
107035,28298
102138,12203
84605,8972
79297,45424
106336,24355
94253,26357
79716,21652
83444,8962
106618,11367
96175,17334
103007,10884
83413,11655
87204,14331
102288,7871
80637,26580
102156,8427
99444,6100
88292,14603
88382,21477
83149,14914
96173,15540
104005,19252
78097,16276
79949,20595
93089,31445
86142,10908
79736,12447
76052,23721
80534,13693
86998,11815
92690,25903
88656,9967
94395,24223
98447,7438
97701,17890
92140,16410
100562,7439
90947,14784
101174,8801
82150,38588
82220,14563
99327,4408
98695,16497
81373,18211
92571,11302
99568,8501
80774,29807
88548,14896
89214,15657
104968,15529
76079,23437
106643,17950
98760,13007
79377,18908
92075,32366
83689,15276
89321,9338
101772,7971
82498,13755
100293,10242
82360,22227
98921,14242
78949,29414
77501,16855
93322,26652
85827,8821
76428,17413
105249,23144
93940,24485
85259,14048
95570,33260
87993,7887
99558,8198
91277,21819
93825,20382
107121,26043
104959,16609
96364,13926
106601,14560
106375,22016
79619,12709
76473,16023
88184,11323
92530,23925
100669,10062
97656,16325
78071,29774
89316,9207
95061,23242
86189,13778
89553,16064
93106,23166
92968,14837
84025,21948
107972,10810
100646,7211
94107,43342
93865,15075
96199,19947
107397,23105
100882,12090
104739,16090
85360,17093
85630,14704
91862,25399
107207,22218
97162,7367
80025,32159
102082,10524
85267,9012
101929,13408
101500,9834
79709,14684
93972,13536
103035,11356
99214,10846
90020,16049
93078,20355
91474,26085
104931,16980
78728,26122
79185,14123
103871,7132
91303,32361
103205,15233
102796,11003
84381,6022
80694,3087
88412,14785
87437,7698
81938,26216
87557,8910
84227,16073
94972,28666
101329,14023
80069,33491
82432,6379
103399,10041
77538,25406
83684,10793
101430,7331
104322,17111
106856,14940
83084,9436
102179,9700
91752,24305
102244,9878
100903,8049
87128,13678
104654,27019
98265,5649
101764,8469
77753,13648
93483,34436
85586,7181
83436,32022
80395,16158
78652,19465
92985,12271
87343,11962
94390,29538
94485,34057
79564,19953
106104,26381
84557,12103
105524,30032
96622,23226
85389,12580
78029,50533
107904,15464
80526,40112
102233,6386
86058,10672
76614,29055
81334,66975
95043,25877
80400,15559
100114,12012
92049,25492
104070,8729
95487,11099
80402,23295
102682,10579
79747,13608
97331,17853
92573,25083
81827,18391
99721,6440
87560,19349
101447,10621
89027,10699
100905,9509
86467,13153
90523,8855
77588,23834
79946,25736
94096,21374
106481,9321
100694,14901
91176,57118
106878,6797
99871,15608
77534,11297
102006,10110
93356,24538
85788,10345
97108,19072
93129,17870
95168,40136
96578,10853
79570,13714
96604,15880
76367,8038
105065,12429
90635,16308
107221,12621
80375,13469
94421,22588
104009,10347
84804,13315
92074,27775
103678,5764
102350,18231
81690,15460
101817,9915
108275,23554
78030,16106
91570,24949
96746,8245
89748,19082
107889,18720
88402,17061
107789,16387
108061,21136
105143,17294
107488,21234
100812,12435
97830,11983
100664,13053
80071,26611
104550,13370
99466,10241
93777,15994
108105,10065
90322,8147
101860,12553
104129,9307
77381,16443
76946,34621
91556,18647
87190,9933
107647,19961
84177,12587
93266,29493
107341,14038
92693,29363
101292,9648
79651,18014
81654,14013
89688,7923
107423,13791
86626,13494
101633,16838
83827,10544
106678,14307
93756,27398
84185,24810
94867,18339
101062,10872
76567,29427
80522,18895
101932,9704
86016,13870
98609,15387
84081,10148
78446,11059
82074,21640
108374,27841
77895,26217
93416,18551
89357,9711
106786,10539
102766,11253
82233,16166
84115,10464
98073,11117
106198,8812
100335,15412
82169,16571
101191,9750
94584,14560
81980,17006
93574,39976
76934,30910
104181,20731
85205,12735
101304,11847
77927,49065
82028,27090
87191,21473
77713,14075
100414,5434
94287,22037
97941,9698
93702,27308
91433,27128
92420,20961
88433,16253
91656,34642
94313,29820
91218,14974
104418,20759
86375,10828
97556,13835
94514,45893
79165,35417
81780,16646
105424,17366
77427,15825
78626,24100
85465,11579
87616,10395
101667,12722
84226,13063
104737,18333
95041,34178
84070,13011
79071,15305
98688,9137
91104,34160
95301,18622
82795,6499
76606,20622
94708,23537
82934,7647
101243,5162
94629,27272
88235,14921
78913,50923
94480,26372
77005,16527
95511,23738
88879,13147
78396,11321
99977,13406
87602,15060
105439,15259
91094,19482
103575,5988
102840,7426
105367,10066
91884,22276
84572,10486
96544,7474
94082,39026
95510,15183
85718,8905
92527,20114
78855,14470
107521,16092
98876,6028
98440,13987
98714,11128
100643,14213
89570,7327
94168,44880
93299,24159
96033,20305
93742,20244
89946,14565
107741,5151
77268,19487
84848,11806
92323,31054
82181,28927
102252,7365
100240,10405
90422,16079
103145,11332
83333,9719
97103,31714
107379,27869
94694,25895
97339,30910
93104,26424
88194,9720
81954,21857
96391,16916
76563,12111
97630,18849
80201,24426
87854,5041
102312,10363
93848,25941
82542,6360
102300,16893
97229,11905
98907,24677
81238,14374
101377,10185
79109,14101
88044,5675
91950,29836
103403,8920
87611,8835
98169,14634
84352,13030
91787,18437
85668,8861
91287,17123
80289,18723
80647,23354
90612,21607
84941,13575
85955,10101
95019,12204
92685,17817
87156,8530
98300,18025
80737,23457
92849,26415
87490,6661
106168,20318
87014,16846
95822,19255
76797,14260
88416,17849
99974,10259
79248,9913
93969,42679
104746,23418
101092,19048
104076,19100
99087,8041
93808,24748
80849,31522
93870,36498
97218,8785
85690,13728
82581,14328
81062,15169
98925,14628
98116,8872
78229,13965
77717,4028
92227,26175
97525,9044
92015,14683
93168,17198
76841,20614
94920,14697
95188,14388
91909,46856
104631,11434
91186,25428
100465,12716
79253,18741
97133,10176
84758,9913
83113,9437
92012,23989
97730,10642
89579,15271
89670,9317
98105,11424
79497,21447
85954,13443
90314,6252
81052,7693
78531,15594
97791,13327
77746,26712
105318,20554
96956,10515
84493,10642
102164,8702
84640,16561
83292,13885
80446,29853
106883,20617
96822,12281
99282,10615
94359,13013
105084,25232
85908,13737
106431,14459
97313,19063
101268,7029
77989,18758
87682,17995
106611,31289
107890,10109
79578,23455
92372,28558
93915,23660
85425,9083
80577,9429
87561,12646
82120,18265
91633,18727
96970,8984
103356,10180
89416,15333
101155,9416
104222,21192
76104,17983
108362,11901
80616,41837
98659,7775
76470,28992
86501,5070
103166,8474
80799,11416
103699,12360
97005,19113
89375,11431
89434,10728
103114,8487
99021,24935
85368,6677
98207,8965
88420,11555
86225,11311
107761,30005
83146,16762
97834,9017
95729,27766
95480,46969
76736,25023
103683,12034
96410,21170
101570,9016
81039,13427
82813,16582
88704,16197
77926,15343
89560,15545
98902,11814
105164,27806
108109,11876
84480,12332
98239,9039
82385,31176
91637,29013
85732,8392
90790,6879
90251,7264
101246,7708
92962,22528
75988,22464
106880,19367
89844,15044
79925,15881
76282,19414
85648,6841
95507,17199
96605,21565
90201,9094
93506,25794
78490,14878
106831,18052
78101,14056
93059,38711
106820,9785
80839,24558
76695,16946
107678,10736
77084,11285
107856,13960
104446,28878
93306,16317
76610,29466
94451,18397
96510,15575
84861,17524
85787,23211
78201,13356
83353,12599
106485,11188
98115,11120
83852,14071
91320,23929
92427,6783
83851,14739
92011,14627
96043,7239
93535,23256
80183,32090
99075,15462
107932,12901
98968,18287
83350,11752
77983,18420
104722,18829
101213,8547
99670,8636
86163,15549
107969,12529
77875,17142
86254,10051
106709,14300
79732,27312
107841,8866
82222,17975
82020,15959
78930,25435
93446,17623
82880,12453
85724,8675
97629,25723
106635,22996
94103,18683
83051,13781
85087,10908
76917,15347
95037,32323
99867,13860
107425,27567
85753,17443
95099,25929
81950,19174
87493,12957
84035,11146
98743,11319
84532,10459
106827,14232
100006,10338
108013,25095
102898,11655
93509,21539
89759,9612
78191,25918
80286,7680
105908,20960
85325,10990
86177,3118
86780,15361
82738,10280
78918,22569
79161,34007
84004,9419
92541,32073
86047,13046
106538,15354
96648,6267
101018,8897
97019,21642
105288,10279
103441,11986
84757,15909
107069,9850
108356,27025
84436,10178
79898,21645
84703,17451
101219,16767
99858,12572
77333,10924
81923,13664
85116,13360
106149,14359
91228,22826
91512,19506
80878,22047
91229,27615
99181,7286
97944,16152
78314,14283
103087,6920
98170,7868
86475,8552
76501,21366
87632,16538
78342,21383
99723,12952
87620,15731
108111,31922
89385,10083
78604,12353
87199,15117
106661,12902
98162,7964
95522,15708
76276,11638
80135,24143
98199,7772
97771,9210
80509,47911
80570,32091
102070,15137
87513,14064
92822,16219
85443,10252
107258,18904
90876,19729
105021,23126
106246,9263
102213,11595
102502,8037
97859,12957
90858,15608
103900,7843
101159,6571
79882,11963
107307,14379
91892,14914
77992,16654
103300,7542
76540,37917
103225,7896
93202,26312
106035,9864
80459,22296
90377,8461
94302,23060
107598,15304
97476,25344
96871,17666
78543,15220
89215,10041
87251,15384
94113,18673
89499,8856
104785,13437
87775,17930
91882,25935
79256,30317
100717,10846
104470,10988
98732,15176
82547,7205
83776,9583
106546,19067
88539,9481
83929,16729
96026,7262
104011,15590
76131,16579
91826,32355
103999,20860
82675,17061
94439,25538
96307,10621
78033,14446
76854,13843
90036,7730
103891,10244
101263,12486
91712,21361
80856,18357
95058,19332
82735,8517
82588,21355
80775,50305
104524,11711
98431,9804
82272,26378
80152,17872
99115,10823
91591,24443
84573,16239
96777,9743
95331,17012
87492,15870
78031,19622
102367,10802
105139,23225
101793,10648
82312,29864
90663,8603
97827,16725
85812,11575
93839,21800
92711,18209
90705,11326
105089,14206
97946,19915
89744,17572
91047,25165
101166,7026
101641,12223
96865,12765
76615,12918
107736,14281
101285,13545
87016,13400
99919,7887
99314,20438
80754,30156
94215,36004
82552,14052
79696,37750
87903,10451
77373,18522
76494,20702
80003,22858
89000,11912
93128,25731
107992,9848
89029,14818
105461,20196
95945,15082
103106,14847
96246,23379
90428,7976
88909,7896
85222,12584
106888,10037
103117,9006
93022,22600
103375,7785
93229,21673
85603,9564
89869,10697
102338,8403
82631,13292
102687,13116
82001,25415
80204,26985
76279,28096
104066,20661
85918,5838
101590,8492
95375,21804
77897,12579
95209,22097
95921,19359
105769,8340
97833,21899
106557,19024
80274,17128
91786,26175
85350,14732
96217,15689
86429,6896
76233,21378
98782,9542
77064,12296
82904,17276
101384,10767
103541,7668
99625,11372
89436,18476
92889,19920
78390,39668
80649,19764
78894,17431
100312,17461
78222,22328
91392,27659
81452,12377
97819,4295
105008,10731
94993,26112
85430,10240
94075,41567
81246,25106
78432,24986
89458,16314
86520,16690
84594,7278
87131,8666
103493,13444
95302,16869
105156,18838
101489,6961
105619,9798
81460,25405
79311,13046
107401,22160
106068,15302
82033,24392
93749,13772
80321,26206
103609,12261
83443,8862
79664,21299
91263,21403
80368,35524
82178,17451
77812,27984
88159,11825
107356,10687
79312,24213
81185,27312
103927,11133
92977,25488
94013,22734
78601,18420
103250,9191
90673,8245
92757,28002
86876,11374
99148,10308
77972,11375
79854,8536
97128,7885
108059,14805
105613,20778
94727,5571
104783,7084
89446,20358
107306,14973
94890,24026
94080,13367
81720,23023
105157,19719
79438,47427
95275,19339
86870,11775
86336,15458
95031,28661
76727,31853
76416,26408
95523,25789
76945,11248
92733,21445
87625,16475
105282,16374
76798,27694
93061,22135
99449,6730
88177,9926
89115,15972
97192,9789
90003,12165
99544,20720
95661,27504
86502,7413
92299,15776
92164,33838
79415,12727
82793,7154
96761,9710
95372,16718
78310,18593
84611,12573
79039,12884
83955,2896
103422,8055
98290,13261
89786,16795
88966,13319
91692,14499
99720,11148
92291,28988
104283,18940
77907,34174
80667,23980
83714,11085
81499,31755
102870,10773
84245,15556
96709,12779
96985,12677
79739,26856
101167,10712
101412,9258
97207,12251
77022,14625
97267,22737
89310,10542
88525,8830
100951,13343
105401,8693
89558,13661
97593,22372
91993,22457
99362,12954
86021,10787
80590,30428
76881,17224
97173,12371
100208,13921
106111,17368
94771,16928
86006,9960
83246,14030
81624,24564
97158,12414
90839,6547
76730,11578
95912,28504
98742,12846
85366,11576
88971,9650
91073,17766
84276,13421
93643,28788
77674,18359
107054,19400
76029,11976
76703,22220
76951,29470
92952,26157
101165,13703
83703,16212
102514,10722
84274,14518
80933,14444
89802,14631
95459,26251
88242,9780
80337,19339
96758,12629
81706,11044
92861,29045
97057,10605
90369,8585
77587,17100
92265,25594
91500,29929
105511,22549
90137,8757
78339,22262
90208,8669
101548,12899
79969,31264
83047,7856
106469,16323
83513,17587
79652,11036
93970,8940
95655,21992
93966,14988
103174,10225
92732,29136
104052,14483
104427,16031
81504,27188
85835,9040
85265,12002
88872,10335
81581,27467
87525,15905
95242,14988
84066,9413
91130,40616
103798,11601
79777,12431
96975,12934
98657,9636
89241,12906
94846,21329
100346,6390
102570,9096
86462,10361
97934,20008
96947,8448
83667,8927
84928,13389
107956,10519
98949,12412
90998,14527
97708,11964
95416,26045
78313,21845
78886,22959
104031,20474
105160,28384
103659,11404
82200,18623
90814,7082
85367,10573
83180,12085
106202,17736
78450,17703
99063,9064
83877,6126
103411,8213
108533,18891
98123,14226
106850,11986
100148,8753
83012,4339
82410,12964
81994,13038
77099,30520
83281,17916
94288,21362
103702,7385
105076,11119
77642,16664
107183,18518
106615,14940
84149,10568
76911,21250
104162,8722
102563,8031
98356,10898
90601,17759
86307,13130
83892,15066
86128,11071
92836,15181
77569,26710
108327,18213
101953,11946
105792,25234
97726,3100
86652,9089
84446,8002
96826,14555
95460,21806
86352,12462
106793,12196
87778,14192
99950,7533
104088,14537
92232,15311
94143,18978
87874,8517
83793,13295
108182,19003
102804,9065
97509,20473
96468,12536
85388,15886
76856,28067
106114,27918
92900,26657
84771,8607
87714,12928
80892,20548
91592,28379
102842,11207
107139,20681
94334,14472
86768,12172
103414,11728
92179,26949
106474,16261
86309,9316
91109,11740
78133,23421
76963,15361
101391,10772
107342,9705
105184,27082
104693,29143
89673,15768
103903,10081
88947,6929
87569,17240
76483,34272
86102,10385
106452,9484
107976,18156
85216,15658
76812,27077
90905,22645
101716,10389
106450,44057
79930,7906
80812,29250
80862,22280
103996,20607
93119,18404
93986,22139
90226,16580
104841,7264
77115,8057
82162,48148
88176,17014
96807,17081
87893,15776
96864,11398
81129,15726
94158,15684
87268,16277
101545,9585
80322,15178
95591,20850
97284,3203
76503,16946
102457,7486
103358,13461
85800,9473
77892,12989
86918,6140
88797,8095
101581,6367
99941,8388
86005,11435
92601,22788
77922,24946
107005,10416
92729,18714
99740,20555
104686,11828
87339,11944
86577,11795
105913,41338
87402,13481
88287,7189
86544,10828
87671,16136
91204,21311
99618,15403
93596,18733
100194,2551
76820,27655
78350,28595
91114,18499
106403,27155
77876,17193
92321,16375
93803,13627
95007,23909
93540,20111
88267,8918
100770,8752
79033,33041
105481,16586
92645,22330
91504,16340
103374,16727
76555,29742
106876,20775
83008,7390
103085,11329
108288,24921
78153,25119
101104,10757
86300,16939
83596,14610
92918,19731
96263,13247
95845,25967
82174,9960
95636,29934
87859,17461
92038,14047
97965,13495
99236,8694
102581,11368
88484,13311
76734,19963
107756,9987
100368,15020
92542,28770
106507,9811
94713,12861
86830,9224
105659,11345
103299,10437
77388,39331
93171,30271
95564,24092
92209,19173
103068,6777
101008,10804
101098,10633
100297,7269
100668,8364
83587,12233
103730,11413
80300,11542
90994,33298
84749,11561
96883,23024
83643,21595
101307,9131
96979,19868
96090,17588
82603,9651
79091,21547
101959,10540
101554,9122
100961,10947
82778,9590
98924,6790
85086,8620
89149,8501
89443,8726
88608,12880
108064,22029
93913,21781
104833,17848
88819,8273
105039,19430
108163,13689
78429,19500
100022,10804
99243,19520
96715,12173
88735,20566
86496,10717
90642,8492
98358,5831
91268,27782
106457,11853
87063,12582
103942,12054
101823,15401
104919,7875
89192,20540
78525,23717
82948,11556
97364,12984
77638,18641
94939,16798
102799,11225
97063,18292
84889,13613
91197,11154
83936,5802
88850,8845
104781,28731
96341,8027
77784,20667
79500,22475
85956,10554
80268,8995
76575,28977
88273,15035
96863,9813
104149,12573
95323,28138
108521,12189
104891,26343
86333,7301
97441,28093
103963,13096
94117,20652
106930,19362
96478,12551
93273,19075
90140,5678
101752,13469
102564,8805
89449,9011
82080,17288
103168,11515
92400,17954
89829,16351
100294,15944
101914,12411
91223,22996
107925,20563
108124,8237
99736,27911
106222,6231
96843,6520
86576,11021
106802,21461
101331,7519
76847,12043
82850,11663
107284,19027
77599,20907
96827,21203
76080,17025
89213,13764
91332,28415
91930,25477
96005,11187
94637,27721
76949,14317
93336,23188
79792,20182
94859,25461
87815,10751
100994,12128
103939,7743
91674,26001
81166,21116
105292,18883
76991,46387
100176,13891
100118,13016
94700,13990
101432,9747
78373,20915
