carID,price
101301,16643.02355258156
77468,24444.155012411786
102865,16971.530544422247
89933,21323.678599255865
80064,18445.20312233549
102316,5265.946866458582
78861,11349.175993143785
96856,6742.159575345909
80901,31922.49505024706
93880,-2924.661218826268
93155,21850.49432679435
95490,26563.208536702332
81179,8616.19423027982
105515,37189.214559662476
93763,33441.885528198174
79292,22085.24888375314
79547,43276.8668783105
76889,16881.41981047171
92884,21855.07767828625
100959,7774.983252465524
103931,9320.232743800709
87109,3834.3247489557875
85670,12952.843969141693
106941,19594.66160679803
82237,23795.606295532365
95369,20268.603044901654
104098,8230.595374134675
88392,9081.60891688179
79992,15596.190040974168
91429,21185.208269992356
93131,17895.030546394766
102287,10896.703704863052
93988,18756.91039437828
98533,19534.602265094123
82402,26678.658035331988
100838,-626.4641379931572
100418,-3739.322603878063
78723,23807.808459448504
102054,18598.335539200853
103873,9662.044487733412
102429,649.6434325078199
92423,23825.3140319
100306,13193.696092659127
95398,35509.39955799703
98509,4609.048110522334
76571,20127.41376903205
99096,12911.069522773525
79974,31760.740259865117
86070,8175.666354223629
106407,19845.040828368095
107921,2936.9276805101827
99358,3847.2279783696285
81645,28881.767639262318
82190,38984.2129320524
104692,25331.041726120886
93221,22011.886539989544
100438,9536.411166991391
91444,22640.716851586916
81053,31339.742372737936
91363,25280.007677383495
106954,22855.137552236596
106654,19348.84978439388
99522,13155.354452399684
87009,16656.154225920953
87909,13037.152407886935
77419,17350.548377573625
97652,21435.98467741735
99779,16203.643247241595
85584,12846.085859536837
91829,21153.959271097727
88101,17171.629264825955
100556,-196.84534614959466
90352,11729.149951006842
83282,21316.533671370144
83007,13769.260750117308
108313,10168.17589055312
78810,9938.991606022948
98828,25516.353654172264
96114,6297.09783958296
79191,12342.894528784727
87297,10724.6322027768
95877,18350.32395019012
94139,35348.638227467156
100850,6636.004126921939
94945,47311.739584254006
101089,7241.500229375674
105691,21319.344444280658
80668,16621.1681925172
81214,40257.196272368106
87518,14859.616954622412
105030,16594.317693855162
85923,6403.843067486077
83311,14741.634056402414
98855,11564.017415855096
104159,9449.504739499454
82779,10856.03606883872
107742,11853.616523686516
105468,25950.542363071676
80455,25386.385674724093
86388,17621.073436874358
94821,42282.26195709467
103268,12314.749531543344
102051,8689.725675532725
105353,22112.180911261203
80456,24830.869886150518
100987,13348.481354148495
91198,27039.312366424012
85153,12927.980510989908
103654,17405.67092207948
108172,10877.765121017072
86497,10403.153376820133
105311,9069.563451690723
83207,8633.11731309097
103088,16254.41209988748
80581,26883.67358192472
94590,24668.630428607255
92857,23734.148193227615
104990,20916.932588333555
106022,12322.480606631923
105717,18693.776422754818
93403,28411.665427982553
85166,13390.547765986357
106430,14502.809833429987
99092,21489.99823392793
91093,18796.21381277257
88851,18121.64175018541
98289,28097.575647191275
105096,26847.646421096477
77047,20230.23724553131
104430,20502.081009012967
89790,4496.754652064201
95496,31786.93348831375
99397,11095.796224980972
98691,8768.633808519013
76750,29998.03092296669
96768,19685.90180865216
99671,10145.718595879476
100893,15651.577536327946
96376,-3659.5581323217466
85359,14751.809362707034
85526,17418.252923189622
99471,6470.145202925364
100718,16362.734369696029
100408,5045.041059207935
99396,14612.377111427566
88571,19333.84297110699
82056,29972.15527432558
95339,34587.14252480835
106966,38114.461244164675
87419,14116.083608936042
107951,10770.151475993236
89086,-7072.652484347123
81863,43651.232504747306
85352,5913.237064408346
107573,11155.942334442763
85160,8864.926776411716
86447,13436.953742132904
85129,13944.409195678902
81978,19779.376472747983
76538,22914.715242378184
96475,17523.26523769745
81872,33845.69159333666
100975,5711.355080571231
89846,7648.8257497014065
76813,27199.57455143764
79861,10128.946323248078
85807,11005.901071969447
100520,16851.8188809599
83614,12163.933652053216
101194,17844.06987401328
78639,31978.92180866219
97237,8221.758698470165
106299,5035.525763935082
88307,14506.048934260642
85314,10135.402553589305
105736,15894.965169703626
80065,9612.52967725468
92131,20370.62053570371
88644,17589.17406170752
76738,8407.215556818272
105697,15195.506933557626
87316,10033.79118960692
98209,15923.566980920792
96229,19189.266054795185
100262,3212.923941849091
100999,10456.191563472985
107614,9905.331320095831
80838,23336.122875188034
100986,17867.439739411442
78593,26677.928234963954
100441,2873.0295956875143
82682,12555.708956120969
78999,31584.382217723694
93261,21524.831560697035
80075,31398.12631702635
93655,32112.38369579493
100596,18733.250284723166
104232,23040.891553267345
91804,29909.824605649024
77995,16847.1879311139
103787,8527.361656620253
94205,25666.55816368338
85358,10191.141213679035
78658,21002.761669414154
104647,17666.587297803955
76044,26438.03408216164
76998,10377.388970568667
90687,21636.377679370853
88724,20871.8816373393
89881,15127.568029775142
77162,18788.672135259858
105640,13710.427087474614
87663,16416.20992505796
79472,15663.588420995662
105402,8219.285794324629
93024,26368.72214435252
88764,14566.933321880228
102845,15182.127628415867
94779,22368.654575159173
78682,13773.869684206304
95089,35514.356712865025
92437,9677.84082688222
96574,8105.195936532948
80215,8591.429716651586
103217,11781.238504154346
96957,21022.904833279885
77332,20650.145232986142
88904,16119.591329026774
85813,18119.316138359376
90079,22911.165331453634
106345,11995.920030806941
93236,25006.861181894543
77551,26843.195636561337
98682,12163.444391753823
77482,35823.57407352412
106734,30826.00434604809
96167,19234.004646722657
97901,7223.7179821745485
88753,16450.158901990686
80085,28473.87951963525
101127,10901.150466603809
89915,5790.9520894038515
77818,32629.681285651764
88216,5648.927367405737
88372,14102.257243164018
83811,8424.177030349061
82936,8981.873731602327
89742,11436.912748037645
91673,30465.22092653528
96257,16936.113312768844
87975,13590.556356270085
80305,36089.28831537129
103204,5604.95366725354
87651,10486.270233949737
97692,23104.610772693544
79587,19259.628612333017
78081,20216.077851889866
90382,20906.19363655895
101784,14036.428363084742
86751,9818.617957036085
83746,6285.495195472333
107367,21638.170275673874
102824,11779.953760597964
88861,10487.36959029379
81296,26822.67865011144
93069,23826.044714557305
87324,24345.821526338732
80156,25884.220213432687
101653,18700.660171145904
106220,11772.95001665496
106598,12995.179943001182
100402,13477.599095427388
76609,25352.94426843812
84956,13384.379105685392
95576,30047.95156768719
99581,7802.028324668931
80485,25134.76159038826
77166,26642.360143508944
76018,10805.434706527605
104735,15802.703177716441
93333,15501.309607829278
99795,11180.108762402539
89839,10522.474258253917
82759,11065.844640055659
78936,28128.546857578054
85749,13223.3589510151
103893,3466.13077232695
80488,21522.525447126896
85554,10521.71682425018
90240,14564.027497941017
106288,17842.139011278967
77948,9794.45227112576
102329,9115.41414210753
100162,15673.781987707027
88576,14927.465490678635
94039,21511.63139427498
94453,25511.761862274252
87879,13648.722885331026
82862,16170.957804838637
102535,17618.151742736394
105231,13761.614419994268
101295,9256.115356321028
103639,18928.37031386594
100996,11035.436506528547
90885,8677.337844116188
98058,6140.562541792845
76405,23651.05334177878
81140,9262.664066770574
106762,-11685.021643788778
77805,19648.260776415857
91903,25754.58146723926
103506,8548.814614543087
99841,11964.084316058244
86237,12057.790792762546
76010,25374.898675669574
90547,15260.432082069818
97073,10797.154086034489
96345,21697.00890256688
104803,23473.06133775095
97547,11985.820219955938
80566,26828.55670511225
76686,25919.42481070471
76532,18028.77855032478
95342,21491.791251407474
89227,8367.977734941183
100141,12824.274552427294
78308,25172.429502413906
89064,14720.85447854866
80510,24806.409504238567
88585,2930.467229254806
104610,20082.831400354276
82104,10101.224231259894
82975,11659.91874597504
89065,5570.422691748767
101733,5757.474406160993
96657,16848.842344047123
86410,14014.136849647872
97079,11820.129115980195
99980,9252.993965499929
83405,13944.88301365056
94937,20322.06624283106
88990,11276.637064284667
100897,8236.28342299609
89852,5206.032908929045
79720,22127.625651837283
87573,9680.671494116155
77570,35846.814761061876
101535,2168.462152656679
106853,27992.34138005902
90614,17150.382412470513
99883,23860.128725492592
90053,18961.489808396494
85345,4400.870494739904
107848,8600.491034805511
93445,29161.051327870962
80275,19633.022376319
78979,20678.81705433724
102516,14858.63105858722
89258,12476.8732607069
107117,26361.94579938925
106721,5849.649010684569
92982,37528.6346249283
83496,8582.437787864983
81803,64060.0498050901
106993,24926.933982433016
103294,18681.167001645903
94098,10455.199270127687
77532,13210.723961939844
89286,8576.642480878661
89501,3924.3298107281926
95186,21820.057420618097
92283,29139.06815424403
95290,21795.31508071144
96893,4733.848779258231
100971,10040.626599547548
78080,26019.76061619843
99131,19315.740763643647
108281,4734.261635533294
100144,6850.931722054943
105273,19099.357397650154
87851,14152.676662597501
108128,11098.407543573707
86420,8070.590961376571
88534,9765.180612005406
91836,23324.443583437143
105068,12082.359730171309
89909,17466.57823954162
83912,15173.250905792442
92078,29554.311825203287
97169,7747.009226532839
89505,9329.090951916729
84000,10362.33403628985
95770,26298.011900219433
96966,7577.730806788878
99958,15826.246892065905
93263,26808.05221606681
85201,-1385.4987360850391
87858,11450.92528437994
76733,15744.321874692274
95475,20566.146280325112
76959,17937.038959933838
88587,3018.7302601165943
106240,6024.458070054781
76297,28034.963669555065
96655,13225.36733020889
97329,4474.655550267806
104459,13831.39598274665
86218,11140.052741982694
92652,27519.72119951825
87708,8571.656985950545
89003,10365.799386716582
77758,11218.214088998971
80355,-4100.6368939743625
102381,9466.485992345319
102034,18815.63042049519
85449,15669.6014861365
108344,11664.024175316925
103231,13026.153027587614
88619,8101.1893569236945
91294,18878.42314883888
91671,37594.72287937744
89398,15342.180499210563
97449,14307.62408338433
90985,22824.190841902662
95931,23845.86171609373
91207,15777.584656328474
93227,32948.533065924035
83380,9208.931655013797
88517,2387.6566876638
94074,25134.958823280023
83286,16217.398517104786
78621,23355.391936594642
78559,29078.73337449514
95517,21414.521699064742
90301,8517.38812369565
86982,15167.305925973502
79155,13691.597759515636
87645,11134.942246772287
94734,20727.629482348322
80776,9058.331921909055
80191,26417.023851106205
81665,20528.57651187983
95409,30792.83332473559
107275,11752.108931614854
88752,5695.053141309372
85344,12324.963642326353
96113,16426.953065052352
89564,13188.576094576394
83351,13800.782474569161
77727,21461.876103563583
105427,12855.228299360351
86511,14608.730070294296
96465,12394.771694209132
81345,25935.81755508038
102204,6456.9935014969815
91518,36683.47070572484
103030,10085.977073346814
77586,33864.70369179971
81802,22463.14860721857
97913,18119.05771912221
106159,21039.634355233597
101107,15708.073071164028
77988,28548.261222657435
103558,11295.698562657755
107080,9581.286922371992
103080,10607.840875104406
81729,33877.3430483177
76576,13597.854527673211
81302,26779.998649912195
102815,8222.931195496272
76838,92930.83712457145
100835,7408.439264345351
92600,27373.85021890178
98836,11569.267524158986
107734,11125.876226419583
103146,11221.879307324016
92838,26975.47254376497
107210,18190.07059778797
87193,6403.414172304301
80803,25087.2622046029
99014,32221.607674812767
81317,17184.210545976635
105975,13866.846925649737
91289,17642.202001289603
102427,11665.94708384374
88770,9057.966665002728
93130,15472.025870386355
91428,28786.071923709584
101880,9422.158897742398
96317,16673.5054262863
79846,3716.6070307742466
76152,27134.307020089473
98591,11550.829140821179
83409,12215.41897204777
98307,6818.127875542501
81931,40228.3877768117
90083,7237.509983011043
77773,17958.546719833474
103635,10977.36240612022
90621,7518.4148860876385
91055,22259.955101052405
82011,14426.839957037002
84194,13376.590505068085
107360,20575.070179973944
89868,13990.200436482897
78774,17327.009352573514
98229,13436.83195221327
78895,15012.209081961297
104821,11768.732742605895
88829,15911.98999836295
103561,12830.759708542108
95077,28120.453130980735
77218,16288.589520529418
96894,8622.44549103538
102467,10634.97055966544
80026,17415.570107187705
81904,41036.7979292885
79212,27344.703679278333
76081,25925.363215682635
102446,13351.639761025912
92123,27458.182730829903
99505,21996.68493326613
90701,29147.630750149554
94131,26557.100884094812
98499,11420.526448819073
87292,13071.184737477062
101982,8225.071836272853
79507,16429.62050630447
80367,23352.49713322374
87303,8848.664293566526
90939,23809.59522436656
105990,23577.54482541157
93538,27374.516794498843
96747,17868.745372193058
96705,12388.068445904493
79540,26385.213847983316
97104,6363.990904996849
83406,15145.406794258208
105299,9784.173198267043
106722,8668.867133652855
105452,15287.341609361272
87290,9673.013254630096
81467,28657.69248435457
105170,23427.5710486244
93330,18942.18524346208
80272,24668.649109196136
107730,15347.063513539662
96010,22350.378085550816
81845,24811.451121837483
80811,14949.822024102079
83571,13362.874060257596
105322,17240.659113647187
77762,20943.500099131583
102039,8199.960322094783
89712,8104.8053085844
89635,19718.521837197026
95445,29249.618296124645
83168,10602.713253971298
97583,7027.623075789917
90719,14622.89927855153
83437,19302.507466092276
95182,25258.680036827398
85203,18021.440224188133
103788,11484.532770727777
82303,23662.809707873457
75983,33732.04499246965
86812,5962.370526429953
81841,38722.72846995498
84828,7672.901074823116
93783,27073.131845544165
107916,29238.05850119677
87430,10074.008086369553
104874,11552.056604587708
93137,17981.078926213057
103047,3959.167323586521
102110,9752.689752326449
91435,21343.8813818871
86558,14632.35018679285
95141,25995.279923954862
101513,5456.393210266576
98883,5595.11290148734
84488,12126.081516516826
77317,25016.994858613944
76345,36608.38434022237
91779,24598.125560399887
76882,14943.781485946456
90888,11624.989570995318
98663,9285.483754592693
95756,19877.44357737398
92853,22058.42416918886
105681,26914.997495074575
100628,11002.629225766412
93663,18675.389143547858
92183,27453.840239272628
87635,16603.334205684296
104386,24227.85587396474
87388,13275.260488984393
77217,19670.456038464938
96722,22553.71643560606
96916,15538.412871119857
77168,39151.569361991285
78963,13073.269853058286
93780,20427.775054819023
91677,25369.740131206694
98082,10564.88829499279
76229,20689.16011483498
92338,28227.486627610648
84178,13255.30304250158
106784,10925.524474426962
90742,-1463.750997595278
96034,20864.31535962781
98064,8953.884847994781
96973,20424.207091564174
102048,12296.846770340237
106484,12983.862228348738
105759,15433.544434680147
93589,26931.16382568769
99057,16093.769197285901
80757,14574.507889463519
89636,10299.667316984865
83495,6525.383720406931
85277,9490.295826951864
91843,28892.132346860693
107118,24225.454839081613
100387,16540.125983512335
81885,26304.33931083842
105369,18253.203400856866
103588,8140.867493508093
89859,22959.50297202497
99533,12035.178879635372
107533,17735.596341102708
103667,9873.96955340065
92303,26376.859643392127
98400,11885.177906372412
107283,12736.421023871106
77352,25818.52703113122
83662,14782.485708775574
79661,30075.16833384129
102007,14999.158283612906
97793,12195.919196546532
106968,23971.914540312493
91632,23024.772813060044
79763,31955.11202232464
84785,9238.88019274576
92155,18908.23319312236
76625,27010.860438613243
107370,11305.457316144675
87638,3443.0925410623954
96040,10859.890963106393
97299,15538.139812324109
81301,23635.73134879169
83192,14712.141783855634
105291,38501.13504354576
87135,12859.230751659852
75985,26733.833040891564
82125,7032.107766475061
87636,10189.403069821772
78783,27245.900773185007
78662,4082.6734702012864
87134,16424.7011489946
89451,8885.830405251621
100098,14660.87838396984
88589,6745.132790309666
85831,14190.817928394958
101724,9485.557784393468
107345,21747.607460648323
88336,12752.576113863699
105588,12563.178323251963
95273,24044.752076801204
101163,12079.867224627647
77479,8562.981306759113
80339,23674.700534602765
86561,10950.3101191823
90365,17175.605833300822
78103,16676.867979120027
98617,10913.256748024574
77621,32730.27066591532
91901,26195.599612081583
93087,23583.37671695024
82739,11951.027965043282
100953,10008.508502452085
80117,19901.84545616322
84174,9765.940034156549
106828,18951.09574613694
90803,18353.12165293268
85910,8966.123498652492
89576,9969.240263406207
106572,22324.538379575883
88570,19880.88302093473
95066,25307.920592751703
101114,7739.3691121592565
90936,23325.295591961047
99197,8433.741925928689
106363,9261.409765901883
106495,12078.172823996649
77516,8966.612866781034
88093,1981.816906058075
95483,18868.359573024172
93513,49961.592137426196
102348,7159.412071319314
104779,11490.989552938932
90381,17692.33726192158
90866,17543.899226357426
76005,26730.013865387955
83160,16205.741286382101
105547,16806.979039251455
102598,12113.629923164575
104485,20694.24178664886
88186,7141.700545924621
100958,6078.837227883313
93967,27344.89360529425
93296,22773.392034453984
102906,14087.935517180955
96380,16154.792650778052
93298,24620.049372417438
84722,12902.652368141362
76718,17331.4744098062
80056,24731.747965013536
78850,17271.95433473526
100715,9694.469478610874
97058,23700.77654237466
85906,12522.260198310752
102477,5877.747705642684
78624,45669.16477798579
104387,17782.780509796416
104252,9893.77623935993
94178,18264.803371786824
106337,25002.19832626928
105385,19657.476265142825
83119,7203.787641280771
76930,16034.150991238868
78083,24656.012528419524
97868,24553.104490537837
81081,5165.344860231864
102325,10796.572014906773
83604,12952.541764917305
107825,2522.4947429021067
105577,22987.78238513897
107308,10170.846751033796
103876,14722.532050701644
97378,24154.044947677095
89508,11691.182081867832
86933,10610.860782365613
100033,13114.560887472595
84820,14804.693380477547
88884,9684.720694417074
105458,3830.3925388677826
103164,7964.5285028172575
101838,6012.97826551819
97811,25640.696188580034
93826,26604.855095955245
86364,5967.839019290972
95317,26831.16672143504
80613,17322.46915753156
78372,28564.910773270836
83283,13905.19385424786
93249,26986.18189770166
104303,22595.439461994545
87973,21675.017551763416
89997,7374.861141957932
103013,7774.533640674453
85570,11128.762787635722
102979,-271.29145463966233
78598,6687.535100137519
101402,1955.2477861187826
87313,3103.131555289703
95505,20660.879907184873
79319,23898.802141734064
95230,27340.41087526662
91808,21101.41219912962
98678,11047.359980429455
84270,9120.728133216973
84932,7402.107377223324
92433,21179.42050004997
95944,20701.35954019513
101180,16639.285416263665
82624,17393.643738518524
80920,24798.549617790923
99771,10372.224958958817
86425,16594.825500673607
92191,21424.55957827498
85940,11512.973393596243
97391,18167.924690109452
101341,7621.627621816932
76066,21020.52906962954
93226,27403.0127804101
108367,10491.697432161553
83144,9256.052890060706
82764,11385.872784687428
85112,17134.383878470268
97167,11908.418294842668
105808,9482.232901490692
108416,24898.76438721107
94695,31087.5611713315
100332,11165.979547662355
102829,7342.481954477749
83817,2907.310818947791
92304,24975.69545376215
104385,6472.156182341533
77858,25466.67756791994
104454,9970.062050704826
100292,16639.08641779409
88759,12624.35739352013
81746,16174.143679439125
98246,3554.3450685718153
96680,10322.409503286079
84163,6740.689838998698
98135,13235.857347020614
75975,26833.920200757428
92064,16003.858273006203
78732,21899.251435283553
99528,16419.71200814208
97651,9472.225297047042
88195,10986.80446676818
85398,14512.86787695859
105940,9742.336206397678
83822,7476.283211934895
79148,19406.263357787444
101011,14437.602817866798
91642,24561.39782953373
92277,27364.720257964604
78438,21213.463803231294
103126,9732.969965956509
90247,18856.342182823908
105738,16764.22689180111
91585,25459.519395730596
99313,5048.251910497093
78484,12397.897946879308
91221,45309.32697583034
102068,15601.61825371551
103027,15994.898480455307
79594,39417.03380826385
78290,23265.431955452445
83059,10685.418706199536
94542,23056.088640903825
80450,16976.722362426786
86055,15579.628902266317
77128,18765.352264001493
78459,24513.71062949692
106614,7297.51719042992
100580,12073.20069150049
79200,19732.87604589261
90988,27294.27364569591
95354,39982.71861053735
95524,22609.66902972935
89514,20247.625916048775
100494,10322.905658650716
80365,32445.26437831013
100498,6476.999880747174
94820,21811.19104011408
95203,19538.971286961132
84845,18139.49410274559
103726,13843.999079809135
78164,9681.542120379734
85894,8376.394672778497
83974,10479.378254261273
100042,6204.301419372237
82641,16308.705949981428
89331,11123.496526758929
104138,20554.42774694299
84136,14513.845234576638
93037,22550.875813490948
88791,10505.676755906674
102077,12180.349988407783
81882,19818.787223107985
98035,6585.5040160127
108194,21573.221222245727
101297,6619.940232781381
98938,14140.589961384636
98486,11800.578005421303
83293,8798.44672981657
96404,13225.489969144237
90115,17750.50590145689
100205,6440.369554419201
81271,19512.40131017752
99430,7294.219140755759
106622,19393.060306874293
80213,24542.809604650887
106624,20090.945285583566
89907,7892.26355678052
92178,17276.90404192632
94849,31154.2654191986
83585,9260.74693263369
85742,8678.55464824484
98510,13461.050426237314
95629,33006.45276375227
86114,9948.798421368818
104028,24002.152757397438
78862,15256.29797214261
100720,15600.6524470187
97302,5738.703159629355
76761,17034.930127514373
97918,26716.18012388226
95704,11899.522511513826
108116,38050.830199502314
101381,13243.742541988902
95542,17814.53566809706
89609,20064.55133664838
79374,12553.617394307967
97399,13978.801655262127
79350,14869.666442718866
101700,10924.352904636293
76556,20893.553302300497
85945,8246.854760595874
92706,25415.799499378678
98698,15696.602407170772
98683,15409.371495539897
95706,28230.632353034685
91170,27338.3975706415
89870,8300.093748342751
105665,23062.022500762243
76774,18140.31990139938
106996,13570.716059652601
100111,14453.662112487149
85146,10839.128226975772
87623,15165.311212298477
106125,16801.298259271156
81146,18249.369673756803
82472,15077.040647044018
106621,15422.423713991217
92229,25765.482602637458
100574,9375.47115315743
93325,21841.16985162751
88820,12681.184263411371
95448,26960.112750847802
94293,5183.819603785144
83682,13407.537773560276
82826,7976.145106911786
78729,16826.77465767011
82431,9100.53129990499
105701,25091.264526770436
90828,15410.53639113946
88782,18749.288342663865
90765,23789.336994474033
89779,15943.12826887965
93973,25774.81098182824
82915,11762.915528831589
107131,22456.935593764432
78143,32654.769978409327
101557,11638.43166640991
81060,23268.295878200803
88032,14194.474139750968
102913,11419.80444335804
84050,6783.06191710681
97797,12954.378232390849
99183,6170.540708134519
81588,22829.700068070266
89819,20674.57798292627
86947,13072.727400019445
107568,24386.673170265174
92085,18092.02226871941
101729,11698.599770909444
89417,15061.197448509942
89797,9664.591009750442
89349,10986.047696035048
86040,10985.136739403892
85454,9773.089732940683
78374,25651.867926663836
84084,13898.543282720724
88370,12040.204353317764
99555,25557.72733433057
91675,36281.835809579024
87112,8278.824793264916
96235,17677.906170679264
98203,7879.68076814595
77675,8442.5023256142
98775,7851.106012421411
81614,27350.21014741816
102391,13876.899080989067
77097,22805.859219257098
80494,32616.996268732808
91050,33930.07553062402
90412,5040.1549726103985
106318,14231.584056826221
88976,16147.089743498387
95898,25840.91646030031
107839,24888.069496954406
83737,7614.207114001507
99929,12309.196288044364
85736,12895.27916149396
100856,14271.159571865555
85708,12523.077672229228
90131,12474.646863362133
94568,24089.98463210686
96466,27276.25008401872
100117,15097.678932003731
87585,316.4925895745919
79106,12113.011484357725
80237,26103.617344634928
91302,28495.902148033856
83945,14153.809815303248
80650,26480.084555764377
95104,23779.381196281982
96677,4015.918904873109
100682,11430.38010804958
94464,22421.7419115692
89293,14742.839572779056
102107,8477.464202536372
92219,25516.38427526709
87853,14742.195233546881
95391,22941.088139701355
102232,11261.303940770955
83035,8247.34050814118
80636,11881.02785034723
105398,21572.804827270415
103291,14383.622357703527
78340,20940.917174459464
107130,12368.640033888347
85694,11721.731645034857
89901,8061.394835479212
101501,20431.445620146565
92797,37460.02147896183
90279,12027.17855593385
92115,25572.069000731135
105910,13267.370763582883
105226,16289.510931173845
94797,26627.613395477383
88857,16106.65918900907
91374,29754.720884480004
106841,19068.259108941253
90283,15134.688074070942
95421,25918.579443791736
102374,-157.26620241818364
93581,24889.37968357149
77463,30537.187166045303
94949,22332.606909649592
79220,19506.476719290178
82822,19512.818496807653
107897,5839.796505036576
77398,45647.590873734945
99943,15177.545157107783
101334,6555.53537039368
78664,13816.197489628674
98917,27095.03133889915
98320,14362.116943436486
86414,13863.742461018184
106690,16721.574650866143
103656,14339.351361790454
82816,14576.429508529833
92595,21767.752191487783
89058,8987.663249189189
90981,27736.564028031637
84545,24204.256038243482
85121,9559.526757125648
86786,6730.582891337634
104318,8417.477575246368
101816,9321.399560946918
85525,8131.1742776492665
79169,19639.80521403498
90473,8031.245482482749
76459,28078.716938950245
91881,22506.115230145566
76343,16639.386965014433
99475,-1653.2165902030156
76756,21333.08773876166
105158,7693.358413020727
82355,25896.868918691514
102382,12417.573352401196
102739,10862.82615905133
95595,27674.61055764323
92655,22967.08007466495
93230,22633.181770090556
92502,26089.553926826047
78020,13555.183014435013
76077,18522.39334809487
107845,7371.442730996852
94272,39289.966945717235
89239,14696.433886838779
81657,28366.46985583054
79605,21350.576578352116
92466,24871.30803061968
89062,22025.05109919323
91866,21027.68417033032
87629,47.51985638384849
94495,20519.25099868083
108301,9622.19752906838
97893,15987.186268301268
88636,11902.80321033443
76642,13590.65842532464
97723,5005.055243570036
99689,12951.332180652698
98669,11295.912164262056
107547,24323.93137255632
107324,20464.50924370113
96837,3044.003324765299
87607,9840.7793112982
77412,30766.88302746229
87012,11501.593978219023
106509,26237.896552705402
96290,14613.195409460794
98997,18447.791862511516
80784,16545.099747541608
79231,21148.261709860395
99071,11830.216370504775
95343,45753.95383954285
106067,20612.47080668891
99385,26478.753635880115
108247,23877.074158475298
92030,38780.20772193523
106907,20015.06538694687
83305,9935.050086134415
77537,10075.643787767835
94191,26516.985154036134
106218,12061.44909192115
90895,21107.23076438102
87733,12601.152280717728
85938,10429.189867450677
92778,19444.3084860601
104351,26603.17659035798
98023,28557.7371085205
100496,13422.655308463394
99703,22156.759355607544
97963,4334.555151481724
107514,15960.293894441225
90147,19830.21871345466
78976,21933.208734051863
87951,14720.57213443315
87689,19572.32759688622
95720,24664.218993336828
81362,14474.787020654767
88028,7325.616397241409
101241,14878.679738953047
77282,24384.219065010737
87318,11164.072183052336
95832,19303.908757174628
93146,24573.741418225247
105053,27707.3859237989
106782,25459.599147984605
95641,24796.691174585867
101467,10112.94428188129
78487,21281.471130503913
97221,9715.195595740945
88550,11625.613453251866
102969,13560.499120790684
91727,28349.888551527933
102790,9092.625521808553
90218,12348.650319774639
95243,43031.19998136634
101112,10470.446169781946
85231,10208.569243303928
108368,14899.575694429812
84764,4915.364195101302
104560,22624.685490229233
88854,9482.801138010138
96342,24145.376105166324
97363,13605.13263158825
87222,8398.232905231678
85750,12652.156760344613
99457,12273.810828319256
105834,6940.170622114111
81230,15424.956317221253
89905,7436.643675298347
99107,12830.465501410088
97725,28111.244059281707
103383,8678.861499057104
101881,13980.073567635773
79274,30212.57931330236
106126,19512.645732141456
88014,6418.180147052523
81379,24741.430136318864
76685,11397.456809645406
81756,37689.773214854926
80382,25231.616090483272
87661,10909.761622697237
103160,15710.185510862504
81893,31219.13249696663
103538,14855.083554126602
101780,9048.659635685264
81384,21682.816765790158
106350,29398.931361585397
92907,20804.182539561778
99538,14222.125250898838
79214,20144.298041458307
101909,11924.890001930991
107864,16280.04559986962
100524,14596.29299234078
84466,12262.816145578789
105389,22177.751732343488
95621,19755.642973914408
85294,3945.4179004457924
101831,12373.887230831628
104539,20360.556836859065
97418,23746.595460468867
84417,13595.146898810952
87082,5328.837598143036
90484,22483.175751875402
94455,20159.506349452822
88204,12251.675543674153
102964,13345.332779016917
83265,11720.959327887396
79644,26055.290013161582
103662,15203.41541438803
98160,21700.09920956011
86602,11654.919416948003
96773,20811.280406822072
106258,19982.569828508735
93161,24439.241651101947
84913,5334.959563726903
93566,26718.66290916047
99048,10315.55362840841
105009,20997.54828343675
78907,13754.613028812426
86767,13381.398617809187
91280,27913.58229203189
80284,10904.086011640447
90664,12788.104228108998
82570,10879.429833646744
97344,3882.0130283753633
107585,17137.927027671714
88462,11659.411732448752
97190,6600.1518703930315
105578,7325.338515371153
100275,9410.396926753283
101818,-798.285865443363
96900,15643.217049052888
107149,20301.005293068207
92413,27037.361802276602
79385,29559.280587193593
86389,10834.586258077736
95212,22425.541230402963
76373,18000.459343794653
78959,24305.313471534915
88737,3169.5884397960344
92016,33386.452153872124
86224,19572.837098934142
82578,9010.473840279874
97155,11100.473411281413
107701,15549.100627064157
100516,1692.1380362078326
100278,14798.241544383865
88637,16615.56586605785
82527,9974.612922367978
84753,8426.616621012543
103714,12230.328309417331
100322,14240.788618656657
86770,10769.00040384173
81754,26255.186056967148
88214,10547.267059458309
104113,14046.797719834529
104421,-1381.58243364197
97736,8906.214507211695
103535,7248.154545661042
83206,14892.75827812208
106330,9758.114607056448
102339,15138.351561490392
87709,12409.449543991352
76492,24098.93724248896
77728,20857.437656998183
80481,22985.94218661322
103158,11635.111950927207
88892,12564.075189595671
100388,14722.551004001096
92082,27168.371600950224
81236,29420.52414368373
77042,17858.083144419157
91157,25593.671864976473
84392,14985.40621673346
93436,30292.11515754064
106487,27117.06442447131
76638,13870.12254277338
100756,18305.64523215119
89769,6772.375058445128
107047,27869.556025687343
107482,12236.15604360652
77672,38609.800519986646
88137,11949.86607718667
94234,46988.11106232056
100690,7964.387971431718
