carID,price
86933,11128.698149271471
100033,11164.722972011978
84820,15174.601556061181
88884,10636.812795312368
105458,6231.192858648336
103164,9146.331830073343
101838,6322.330574300784
97811,26886.47744114691
93826,24733.21969606235
86364,6789.200659639368
95317,26119.692805859795
80613,17173.897765955724
78372,31601.86677096766
83283,15666.097463807375
93249,29876.300872777625
104303,26942.550176129003
87973,24327.949822583938
89997,8384.906926672336
103013,7120.500484975323
85570,10473.396801471761
102979,6116.727035708068
78598,9245.051216324353
101402,5783.11884605622
87313,6939.015787346573
95505,18188.438503784157
79319,19836.704406371075
95230,31385.26668208926
91808,19460.66107706243
98678,9576.511365666604
84270,10713.41309571483
84932,8913.56537862925
92433,16976.237962861214
95944,19160.69406747463
101180,13555.511292454472
82624,18105.75414237349
80920,21977.781223412825
99771,8821.34692097586
86425,16868.263971093373
92191,18824.06066184357
85940,12554.651658493161
97391,15201.24669081364
101341,6787.237645121528
76066,20013.59365676134
93226,20593.806258222958
108367,9865.373683271846
83144,8964.90099844603
82764,10386.781258061434
85112,18072.594792104686
97167,13296.43999564021
105808,9157.152370240256
108416,24616.361504744287
94695,41066.713132277524
100332,11170.367762647922
102829,7747.624052989905
83817,6601.926313206359
92304,26597.72956042517
104385,8781.739090182942
77858,25228.53642842932
104454,12523.96927174853
100292,13901.101563057066
88759,13424.956535289306
81746,16170.42467723796
98246,6819.670953762267
96680,9495.612749067008
84163,7354.210319588382
98135,12681.842804103771
75975,29440.688363156747
92064,14632.538475406238
78732,19427.326264124706
99528,16719.567886250126
97651,8252.307469463301
88195,10026.195946093272
85398,15958.134067859744
105940,9590.237672207651
83822,8618.55029164229
79148,20407.149053381247
101011,10860.606820226376
91642,26109.50743457345
92277,30691.563455537107
78438,13153.78068712341
103126,7378.7277633372205
90247,16181.479512290873
105738,14003.511302349087
91585,23023.766783200736
99313,7196.797442750173
78484,10309.150929768006
91221,41867.04513071699
102068,16138.835666637518
103027,15042.254609860616
79594,31051.144565274997
78290,19292.29123737586
83059,11591.95764972313
94542,20858.76045352469
80450,14151.102322400731
86055,12941.97007310191
77128,23136.85859010123
78459,23818.63598343145
106614,7868.607662574928
100580,9300.405859966191
79200,18219.840420220917
90988,19138.716612151216
95354,53848.68490731801
95524,19808.310453734175
89514,24748.70432032771
100494,8037.606499495705
80365,28187.056121181544
100498,6114.372372706532
94820,23374.046193410486
95203,15441.997419645188
84845,14344.92760493915
103726,9651.693151237709
78164,10086.250766078025
85894,7894.532972423057
83974,11361.59106513452
100042,7805.0546262745775
82641,15834.329479095575
89331,9683.42241831499
104138,21374.21866009804
84136,16240.224216891962
93037,22120.532918935725
88791,12261.704184503633
102077,10795.095083827027
81882,22924.027872873114
98035,11034.861075951001
108194,22819.096744408962
101297,8509.445545042856
98938,13312.731432354758
98486,9558.91180336929
83293,8953.234414118748
96404,12532.50222678177
90115,15451.494344370345
100205,6601.930908209261
81271,14904.918303424027
99430,9638.788142312858
106622,19157.49680276422
80213,23857.44661778225
106624,18914.556469238025
89907,8671.827562851051
92178,15273.196462566504
94849,31093.13341872735
83585,7881.0805992165515
85742,9275.215795028264
98510,10973.918016736996
95629,31113.59218422437
86114,10086.763536639133
104028,23727.8600114692
78862,14958.56519246742
100720,16089.09739979284
97302,6311.722469516378
76761,15694.606599073131
97918,24318.59060475189
95704,11252.401058742797
108116,41841.81726325945
101381,9637.772841211958
95542,16585.215895912188
89609,16372.922033273968
79374,9916.711822833118
97399,13163.788065605815
79350,12699.279779408715
101700,10574.991099071829
76556,19247.345122092414
85945,9629.041753429556
92706,23377.636624660667
98698,12083.940132138598
98683,11962.153084264284
95706,31332.49451300294
91170,32364.224307104185
89870,7039.087662055088
105665,24336.807173346835
76774,16887.525911347017
106996,11502.832395123114
100111,14785.626880522455
85146,10084.859922257083
87623,10880.66864349679
106125,17098.78551017323
81146,17735.27033832449
82472,14441.875320066976
106621,15721.470177585063
92229,17588.112775218928
100574,9674.827382165518
93325,21746.895949583602
88820,12099.576292351965
95448,26345.3698122222
94293,4753.61380557424
83682,16158.205503744928
82826,7359.23822525704
78729,16361.92362169031
82431,10181.205012107113
105701,26768.82470987414
90828,15494.672988078046
88782,17481.926297052752
90765,21649.922938341686
89779,14555.589652604045
93973,30827.548033433548
82915,11223.539247508239
107131,21958.617962586995
78143,33216.609323713616
101557,13577.224397895297
81060,19496.756690631315
88032,16738.85066474651
102913,10241.733355435874
84050,8423.390988019602
97797,12685.346219930778
99183,6838.439322834782
81588,26256.674608336885
89819,21023.783945506533
86947,12426.647679967275
107568,21847.81744182923
92085,15831.731036378636
101729,10421.871879539342
89417,13589.017865210859
89797,8124.903189491814
89349,11604.359861814797
86040,10828.713711231263
85454,10325.479828223504
78374,25977.490455797855
84084,10481.124126191407
88370,11576.192658769996
99555,22149.49565631426
91675,92571.94562469906
87112,10260.78615538177
96235,16431.10305573737
98203,7299.173019852028
77675,9422.985872676547
98775,8102.435048441616
81614,26249.661419707696
102391,11974.14530985526
77097,24652.896577978838
80494,27209.260700386818
91050,26005.49663978015
90412,7285.781787854716
106318,15412.856861545592
88976,18413.191244804955
95898,25197.377708744538
107839,22693.99795186088
83737,8856.155186978673
99929,13495.410259735629
85736,15500.107199293268
100856,10654.960968735848
85708,14201.4475170861
90131,9725.164071207435
94568,18397.29964086359
96466,26535.622414139587
100117,12037.800889226442
87585,6890.3839099859915
79106,12256.261687097644
80237,20338.612881605164
91302,24997.229024402197
83945,14878.803434192436
80650,26346.320175921595
95104,20139.76152471485
96677,5342.48630989264
100682,8992.876821673139
94464,19245.623169937822
89293,14427.504261747199
102107,7037.606894317516
92219,27556.1480655005
87853,15168.088456604597
95391,20304.30008287672
102232,9891.469669064236
83035,8448.550837000275
80636,12555.344441066494
105398,21762.17758578152
103291,10044.041275185324
78340,16613.42536396182
107130,13329.334884183449
85694,12250.668161941188
89901,7542.768152947953
101501,20332.64005210783
92797,52730.689415960216
90279,10417.612034853353
92115,28605.62805606337
105910,11638.062505225316
105226,16054.41832844725
94797,26239.724227716935
88857,15931.883746940068
91374,20407.870865604524
106841,17109.685306286403
90283,16576.489604645194
95421,23332.244992697524
102374,4761.406588529459
93581,22990.015234831884
77463,37531.34456345642
94949,21274.267418354684
79220,19332.539517927453
82822,21346.68481589878
107897,6255.16024637804
77398,49959.225998872396
99943,14744.635503879277
101334,6934.836465299465
78664,13397.21654206843
98917,24956.64717328118
98320,13041.479838798385
86414,12555.817536860226
106690,13729.217973863091
103656,10802.457027987915
82816,16194.627479249284
92595,19818.701732234847
89058,9985.657909786873
90981,39233.73416212485
84545,29237.986438538817
85121,10602.834235176097
86786,8120.55840374946
104318,7384.089522078967
101816,10125.719531972087
85525,8945.265717280574
79169,20668.556281988414
90473,7886.535036286056
76459,32517.026302202816
91881,18328.381607356274
76343,15844.572305442161
99475,3551.995209454538
76756,22777.2633423974
105158,8467.004126126523
82355,28518.337036331755
102382,10887.908529052293
102739,10617.372800810028
95595,28028.751918557984
92655,20751.662872251633
93230,23901.89047412481
92502,27350.091476645244
78020,11841.678322501946
76077,17098.264486516833
107845,7569.776595333264
94272,65002.29607677216
89239,17064.72658774537
81657,22944.536987679166
79605,19102.54273851308
92466,23815.712967573752
89062,21990.17626236295
91866,21444.155269431634
87629,6510.545186180883
94495,19344.707581799023
108301,9575.615621200383
97893,14910.748190251019
88636,12035.134340355855
76642,11741.49879706458
97723,6819.688423947612
99689,10859.901517659498
98669,9427.293000472177
107547,30353.610824439867
107324,20171.39342707494
96837,5883.855865729979
87607,6846.877528649637
77412,29719.310683308933
87012,11330.175629325831
106509,27640.589086003907
96290,14306.254183905741
98997,16769.672235680388
80784,13727.151891192212
79231,16993.861163807847
99071,11748.727874927245
95343,58124.90530937004
106067,20109.549582480246
99385,25543.96022377526
108247,26035.039616772927
92030,43415.43876218007
106907,18237.8354987803
83305,10741.923916093832
77537,10969.064714418726
94191,29404.7393945787
106218,9927.533526546327
90895,16946.87797070315
87733,13827.396326003447
85938,11628.119225078231
92778,17961.59152284028
104351,24842.909200791164
98023,32930.45409812503
100496,10438.14149195425
99703,20626.503538724428
97963,5899.700742229893
107514,14514.565768329685
90147,16479.762415715006
78976,20217.408304656172
87951,16723.33571076687
87689,19343.123656246997
95720,44656.40264538677
81362,14394.318984366882
88028,8665.520324778456
101241,13035.618738512132
77282,20255.69141217726
87318,12288.162410300367
95832,15800.408874614846
93146,19670.08716280265
105053,28654.017139511467
106782,23060.459175116408
95641,24819.02581560196
101467,9792.54630802141
78487,19160.706139306185
97221,9560.162163126244
88550,13257.196922392506
102969,11737.046008534102
91727,31173.45292746448
102790,10499.993200437979
90218,10242.324104386458
95243,51542.621709552346
101112,8082.209323946998
85231,10034.794476777595
108368,16216.54076677511
84764,6673.444202420931
104560,22310.859219997856
88854,9480.60197709935
96342,25978.95795085835
97363,11456.098119748352
87222,10332.686669423796
85750,13121.798240316302
99457,10228.463632604498
105834,7053.54338751777
81230,13869.686362522514
89905,6720.326946249673
99107,12004.122855308819
97725,27292.754388918347
103383,8074.007295898144
101881,9738.843535402608
79274,34992.896869315744
106126,17274.06758036424
88014,8063.077901035426
81379,22288.291612608627
76685,12243.29120955621
81756,34301.47492754598
80382,20147.149838496767
87661,10296.972551098694
103160,14985.9020654168
81893,32575.58698862285
103538,12602.720316949604
101780,8672.731835699335
81384,16966.34887043094
106350,26969.470573635706
92907,18700.44122397878
99538,13978.675653108305
79214,17554.17411638754
101909,8742.54580820414
107864,16593.11787245392
100524,10547.666254364498
84466,11916.522422179092
105389,21029.959247007955
95621,16403.120241299814
85294,5675.195676022687
101831,12708.723314534835
104539,19122.648088329654
97418,21757.158678165684
84417,13874.81762784296
87082,7951.0723060237615
90484,20086.425973642377
94455,26360.746090056688
88204,12500.551411466102
102964,10698.682462568902
83265,11545.370298421922
79644,27101.450028557094
103662,11709.679716589197
98160,17659.46290793285
86602,20217.999194725082
96773,19215.453481847246
106258,19951.532993103603
93161,27259.01122858379
84913,7397.4537491086
93566,28694.368262455344
99048,8617.360411412967
105009,19183.701457203395
78907,12882.79978405247
86767,14279.204153147917
91280,36087.10979337524
80284,10084.400175285304
90664,12526.017425956143
82570,12081.994560590461
97344,6267.745265745466
107585,17143.548446671582
88462,11825.902749391176
97190,8174.694052994935
105578,8089.349871411847
100275,9744.528465089565
101818,4011.986182752372
96900,15147.823603731556
107149,19704.186042473862
92413,32667.89750494524
79385,31713.835980271095
86389,10488.198777750404
95212,23465.440683402598
76373,20571.428761242165
78959,24553.68417383006
88737,5871.995887522099
92016,39017.34719737558
86224,23612.323246639913
82578,10203.648680167666
97155,8708.831522766104
107701,14567.803693607646
100516,6347.157304832754
100278,15506.94165547377
88637,15587.851199865581
82527,11085.327362501088
84753,7894.532972423057
103714,10930.343099124748
100322,12305.687602637405
86770,12711.601111356364
81754,33391.009321265585
88214,10336.179682591524
104113,13769.62147561983
104421,3415.0570512474123
97736,8446.715384839714
103535,7935.162526103539
83206,16632.89902445894
106330,9491.027983302185
102339,13246.776964635343
87709,11098.469472196099
76492,23300.691663214857
77728,19216.514821143846
80481,19575.96912236816
103158,8280.510250731932
88892,13024.17728147024
100388,10527.632716300031
92082,29879.95963304802
81236,27459.792783317
77042,12719.078228969529
91157,23782.56553349771
84392,16525.204178929613
93436,28554.47720622747
106487,28105.99043609015
76638,12208.041826922305
100756,17107.587693019028
89769,8237.645963379071
107047,27650.04536902811
107482,12827.596793233984
77672,47734.751454922385
88137,8152.428191037267
94234,47723.86159992735
100690,9758.09140122792
104730,16733.974072306395
80889,55883.95950341643
83038,7573.233189387184
78952,11625.542374546412
108324,24068.04597321987
89723,15434.646276536687
84963,7669.952122045743
82834,17185.99185001211
84141,12779.334551867272
94870,30402.731058864232
97980,20346.052825205574
84101,11357.425279065696
103187,10056.38584614387
89617,11189.47500164666
107178,9063.718637321615
92448,26182.65114134793
105739,13166.681478498154
94934,17727.6143022439
106422,9414.830150846303
84357,7309.732396981401
81219,16476.97624798476
96165,9078.31143306052
