carID,price
88316,14229.400171999572
94321,25870.973285248732
96595,18347.95945042382
83223,8306.53194330708
85551,11210.555976055453
96007,12054.297176613927
90296,4242.0048304269185
97407,10664.407370842917
93071,20126.544710758557
97275,3756.0859955662577
86827,7025.340338600407
99759,7678.6443220927795
106689,20602.096433686696
103062,7283.964438831005
99657,13537.072067698573
93428,23300.46102524344
88504,17200.085557680162
87359,10084.532737261128
81906,18340.39333856546
107446,9755.559893819987
78926,45757.390147771366
97871,6064.006475514525
94202,15781.621282682607
101216,14791.290199492008
89614,16891.73596385362
82929,3252.3924089000097
78710,17706.5574236928
104966,21584.94428029307
88410,13570.97863073657
94382,23496.697192782027
106319,38892.58839025587
91212,21290.761469900848
103584,13044.119735464403
107593,10228.531126393818
100069,14380.71186239704
97293,10392.432541387276
97085,450.77948629998446
78830,16576.111671827894
80409,15577.364756042934
81079,31204.8660679446
90437,4737.499045200476
104169,28601.08409199761
83432,12946.947139845382
86630,14385.462789764397
100678,5956.854574710375
92564,25008.605517824846
86007,9098.978854664769
84102,7402.862035178433
85324,19399.96282931591
92796,13612.657051285525
78277,25682.299800292632
91813,27438.517553897676
107896,20647.58861191765
80598,26892.182635667086
93630,23871.995359322395
98016,16299.142573601821
79518,43544.782907954985
104016,10337.051297885948
90069,21699.53228225066
108485,9464.058572302283
105556,24745.44836641037
107276,18871.594111794213
86409,15855.671593997564
98131,15639.70078062328
95165,17193.3350137985
92954,22180.707930438643
108363,8273.463884903593
107775,16117.3546617852
98806,5206.461246136062
82105,17753.12025184736
95777,17721.686179985776
78794,22984.17792789726
77994,32405.1199476024
90061,4911.771658671973
98353,14957.947107296883
86777,13607.708472619854
107107,7646.121523631717
99207,9854.085394369444
92441,28595.053909865215
81253,25779.820823458514
82071,21583.4734725483
86304,9367.821819912288
78529,6411.230859978739
100606,7662.25545068851
108524,22964.763366019713
87772,19789.357869302057
83062,14301.46523091024
106197,19998.21926258112
105773,27874.19106345769
79317,23964.84789297313
103930,2583.646461864133
77486,33215.405638996934
76154,27856.121910363134
89324,2610.7154293419717
98354,13868.86063205266
108349,7345.901474038302
108146,9501.336885487424
77826,24099.894292658686
91078,22507.108798057856
78136,26627.60631406675
107463,26245.726402365257
100749,15593.342024881777
77223,57137.483406561165
92513,22843.84904730585
99409,10122.850609314863
94380,28908.995377092455
84791,10787.273718779943
86042,13855.18817047151
79939,28176.93084510716
83953,20247.672101991626
103754,13590.199416548425
86091,11884.327188190158
83114,9940.302771502329
80956,15906.006655506713
96276,6341.093639101128
89799,20115.620424224864
87919,9737.422605686477
84054,17216.8621835777
102856,6525.154936625559
105645,11050.400830186198
81207,22168.335310862065
79629,25000.941942331552
97211,20821.864647665294
86631,4341.693312322804
93438,27642.202597930765
96983,20725.87907919891
93914,26379.57881201633
98470,7254.71411483601
76650,11477.285984494181
96428,28379.538404278886
84958,15809.535196281566
81064,14457.613504111472
82469,14154.06612779776
102139,14968.660108301126
97800,10450.006292311778
98474,6213.389085426443
107944,11044.508978629156
97401,6167.757616863994
108476,5045.37829828905
103189,8377.187983113148
82987,8669.852930410862
80903,29926.450883801474
90854,12366.648689477866
95644,33127.006783552984
98728,11505.785674642653
94370,19079.809974366402
84537,12206.99507905449
89358,11517.110663675126
76221,13144.126865649261
84935,14704.414659514692
107676,11621.016036312329
103154,8687.627277315883
82600,16259.43178369939
104290,20534.967110602785
79972,23473.294382772936
89202,18719.170590134025
97253,11094.400409471466
97358,9447.4816155373
106932,12904.61145716348
101140,3828.424907773124
100650,10804.069952119185
99817,17104.02669108702
80953,22015.767144728234
93851,21388.541460590484
89574,3001.38047766109
91092,19348.999306635393
78214,25276.525702568735
80283,17306.790419289595
93158,23283.933169451746
78562,39036.28945559217
108498,15186.530722695228
100223,-184.93350024645133
76976,9506.47670696813
81119,28893.183309805452
97369,25578.139329740054
95721,24313.047546221846
82271,19034.89461379014
102837,14086.320509929688
94761,24346.812747597545
89200,14023.856696739775
102690,9475.608559731418
101274,13506.667697568966
107682,22941.250568783817
108276,16832.99629699379
99011,14898.984757432709
94484,15960.96662519334
106033,25424.58082894265
89123,13155.96358055259
88740,6903.627687226978
90951,26426.169459052995
103812,3462.663547700999
100056,12444.950568381379
100691,11687.798212598454
88394,14194.102276688647
97620,4025.713592056795
107955,6583.234584945834
98144,19468.155141755007
106325,22770.620548673996
92867,34332.96662346959
85204,9377.273362784132
87062,18824.661713578498
81539,19722.623018119484
92009,25400.18647142562
108224,16612.646140895078
101686,13966.156416635828
98557,10850.644935965865
101594,13988.44327677034
100647,-8831.934859893812
102401,13025.034401885652
86093,10380.868012256167
85837,13811.524858943332
86260,14271.811405877877
79830,32582.58662055177
100041,14037.368276484925
92230,21250.39772939875
94661,23368.13196820025
79450,21534.486971139268
101374,5238.390230222279
76983,31454.60122936271
99673,21113.610488105143
81336,22897.362656517867
100376,13786.890164693186
92756,25836.605627141696
87725,11855.250298074794
84541,19871.160123855087
82284,48287.00513770434
89479,8459.76038295963
93259,37662.83544783086
105648,7477.6339340028235
99099,12145.824857752716
104543,22416.04457000875
108474,24213.46769842245
76907,21700.129408531615
93652,27081.037946198125
100967,-634.5395506498426
94331,18095.22913950172
106381,9466.033448146361
83170,11045.087251707688
102953,7486.914891430728
103590,14488.129919027775
77316,18755.56645004298
84682,19553.989490452255
84524,14168.050402774972
76747,20644.534195481265
99049,11530.5802977176
105881,14939.949514072281
90833,5507.366551475182
108079,16438.041131602244
107295,16800.971487738745
77121,17697.77472371622
78927,30754.806873861333
103048,12254.829023854167
86216,12507.46869922544
88448,15768.144325187315
86219,13695.488912083178
87181,6366.909786602224
98755,8394.659239395636
76443,13220.440134616252
101149,8075.657725425511
104315,27969.94242795907
108345,10412.291979805272
100156,10187.503178261679
107263,15022.492902953223
83935,5088.893136313123
90584,8965.920503185063
105733,14502.46204261586
88332,11213.807219473958
81979,25640.310830145256
91864,33165.12607273237
106847,10013.111607571484
95136,19965.624087690638
96991,9110.751498706948
105905,11813.033675208779
102080,9738.828958862307
98072,5606.462789100297
103711,8979.834133741018
92213,19839.092913773733
106898,11581.663423742659
85333,15250.025072207547
84559,11173.25789473396
95428,26724.533426996106
101003,18163.42014826287
87773,1273.0667749558052
100739,9038.281722373706
99885,15948.79308376358
106647,11308.869455387465
98019,10658.291776659358
92212,24562.629625577818
100786,14058.368623130718
85518,16374.561863921417
89849,11509.231317700394
76149,17079.100798507545
97490,7363.615144463623
87476,8858.362194020592
83248,18511.89973437599
99352,10858.446654018036
90736,11235.69499940025
77596,21920.45462088025
77209,-320.1289558068729
82308,14772.476043153583
78207,20868.732141721703
104041,14028.083725651031
81125,16411.215192061543
81691,32775.21632907387
94459,14365.152513913508
79977,16983.017704685284
96530,20576.862760370375
78367,22873.6231102477
108100,35098.83954649343
104510,10528.583393287949
81891,23872.83550124022
97087,14227.620287431882
88161,10110.030490997686
101097,14030.069359022407
81742,26713.201592209534
78409,5161.967201478483
107496,19600.20226053996
99326,7665.594196258298
78535,9034.510432368479
106164,20860.14251670978
79719,22457.801830519347
90418,7554.345850719755
85844,10303.480940838315
86639,11595.106745033372
83745,7674.063228800382
77300,48832.34839578993
87702,9892.510544741366
82586,9498.872381941339
83769,11506.19811468486
81708,31301.509313765328
90224,12108.602771780144
100063,10832.052354698393
79249,12934.549853822577
78719,25348.833805120208
97287,10609.892934916134
84267,19722.746435776484
84056,7912.375984279029
101164,14532.556187068507
85826,15186.282253395828
93793,26459.151236406495
90945,23942.180891296714
98991,11571.840152678506
79647,16711.679962235925
96794,12780.673706053467
83984,15193.082523177842
96688,10853.976616603537
79838,22099.27937601239
105671,9307.552936314449
87438,14079.314356815728
85859,15212.019661689294
91639,20859.304170369152
81134,45861.86534723111
99992,17114.938888701297
91262,25421.923243305835
81417,29540.964992734695
90783,22267.323494988785
88898,14874.097210962576
76241,12367.056360553315
76491,18105.966365099022
83132,14806.423762180595
97757,14468.882305232928
91753,39533.19636866709
82333,33647.39028288632
88295,8137.805760211417
98314,12995.972502317589
86172,9998.29267503435
78331,24420.63006920325
81996,23918.10606037568
83315,-2239.67633540964
92376,18993.885253239194
103058,12839.857050485403
102215,14873.965246444095
104225,25959.020597587984
76910,15866.139021031997
88657,13643.497588461038
104943,21779.370341895086
86434,13893.846891142492
79432,18466.88556715971
103103,16666.59572164961
91456,33194.04575452907
89465,15299.292415484759
107774,10657.254683714858
80938,23827.894154360045
94883,19812.379078880975
94135,26531.84261153023
78747,17847.370257759223
76240,21747.73385472155
95820,33226.14350818242
79092,27157.20140890678
84393,8678.799124688461
94391,32647.842227589827
77183,18134.819980079163
105612,7933.174364693689
89046,9326.448528227314
90878,22700.03951110189
77058,15383.691536798553
84468,4353.6995202538465
76713,22327.441911747475
85568,11908.218372020132
82191,20575.093257452067
84825,16848.819653015853
79009,47328.72506330126
93908,31534.461589070692
91135,25957.87073819237
94603,21887.69154216077
105887,28391.561177774754
103196,13967.306207223119
87544,11116.344874371614
99605,15805.68361224463
101660,14587.570317735637
100671,12082.98801765206
97839,27604.841708364747
77742,31984.24212959911
106144,6255.430226018945
79681,25859.188201493467
98764,10552.22583863132
98200,11644.707502688143
82652,9732.969807184449
83599,8646.111564461586
97776,13345.662464523008
83403,13646.949241276896
77472,40148.860475978654
79535,23130.868811295015
82632,12766.082035175536
98612,15726.927513338978
76103,26080.610111332644
94824,26224.24585211855
87424,22422.6441096468
79193,22645.475461620288
80853,17901.79424483148
87885,11343.260072994768
80891,26378.26693094305
77149,22284.160334632346
91012,16329.343732544141
99259,8362.143910016039
81555,25834.137935205705
93917,27133.556303186197
88089,19422.534893285185
100704,11995.606156707605
77798,27695.983558044598
87342,11136.724949033085
96013,12270.282083550204
93380,27747.21391469257
84040,12907.970654543398
88600,16023.64434004364
76133,17120.7101376856
94842,22934.55986324382
98184,5060.3915437684755
88767,15837.008877956461
98741,24872.88047732647
81739,12138.363180402228
91321,26344.682349364986
108030,26759.652383776876
77680,39975.57743115284
78189,26129.43506951329
82302,25621.372274723002
78968,20274.849163958355
101390,685.9014199638286
95491,19560.873081427344
101687,4796.311760019836
76371,19957.687054281658
100151,15606.138665597682
92147,23558.274972197352
103385,18077.64640132428
86960,15965.427736228805
89563,21753.336140811567
98013,5755.949515371476
103747,-662.3948594607418
107681,14544.399723244946
82686,6650.084676519903
79913,14452.852156499519
96545,13776.42625577683
98278,14350.258275375301
88916,13005.468037849972
104733,13681.480467129777
103529,13931.879178093272
100642,15585.648377012696
97860,12188.10465829937
88870,15735.417679205217
97563,21846.82528545662
97081,12037.721511141113
89544,9329.830047392561
96332,12398.466140973365
97064,3450.7924838786257
81916,30709.39514517583
82148,61439.86249457656
102447,1291.7286397305252
103111,12176.040359532646
85058,13743.58316788784
76422,20729.483601420965
94546,20030.729789206795
96769,11513.099873883999
95364,16091.465915978773
101118,15856.969587863963
107644,20272.59570830137
104650,8747.015453477827
97300,10700.141753516387
104069,12541.471277742892
84700,15430.992847142265
97122,12939.725618758552
89878,21728.671973554803
82579,19277.684241386014
107967,7716.878120150927
82494,234.73940743760159
104872,13293.959144933384
76339,23053.401924910468
90676,7222.7762036084205
83780,16891.535724488793
94444,23079.263321273957
83532,-2938.6672881631566
103380,7179.386563702725
90941,32918.26983112321
99845,20197.574204443423
98053,15460.631126470436
77863,40541.87668845273
81107,21876.195580065534
81176,26485.84064134751
93196,40503.93254990557
102895,3901.6888876823073
107093,19134.817398506646
106566,37892.000175760535
88893,10465.947797294159
81939,43265.025775897564
98833,9557.418240904917
102812,5608.192939354566
95766,22045.258319927205
83556,15653.35145163176
96725,9517.94921908088
104649,4320.819892543614
98466,15115.98151957315
77661,24500.510957242986
99882,21269.48265334157
82646,9319.966175348143
94874,23759.576261556766
92800,18876.378246815904
80265,32735.239921813696
80587,29873.290511455783
92298,24063.687969689225
99023,24305.0065891144
88098,9396.66112642015
100928,16783.346828062902
106437,14945.593757474682
83122,9764.218966524451
86614,11875.086556965747
105454,18583.89838443171
89282,22253.69024401724
103136,8665.932612545317
104899,15542.036919598864
92041,29177.945677732332
80795,16628.30005345477
103043,13923.993189027462
90842,23709.095982598505
103070,9453.115152045364
91523,24429.136234639915
76427,22801.29361811309
86188,17622.013441123203
105618,35169.42876569224
82931,10438.686963473436
76137,11729.87394215696
88017,14691.101151575935
82713,11270.145081265138
76155,16337.900627876268
101057,9511.095510527552
94699,37067.43148573471
106794,21206.842715459115
97000,22337.595790209918
90986,21798.27007998742
92785,7670.180092476514
79156,16810.328845387758
107616,20249.495403082252
84264,-1064.341201260002
93932,21241.602037419034
102956,12940.687423006588
79715,25277.974508432733
82329,24154.733949449077
86636,12602.24803125416
94479,24341.145947397647
84998,10482.743763894407
83835,9896.469480145712
106823,10282.334457239236
80760,19397.10509524041
83060,17210.229752629617
85872,9566.02198310988
76227,18081.726951820307
103460,8515.230478162519
96989,13978.207878559664
107858,14219.961435118104
80447,10747.884702902476
108267,8589.768982921156
86584,14467.840540570953
96426,16764.262833908935
86696,10333.597294029369
88252,11014.985854419912
91515,43954.232104631345
98357,11856.879209277296
92439,25599.70466499585
92341,29258.29218215037
84739,12113.710175525892
76906,25972.86311685552
100027,9732.223318876184
102225,16710.16100270828
88476,13617.221268782594
81778,24874.694427678653
103266,18337.8901370139
87660,12662.388204386723
89634,491.271203431319
93577,25866.979281018383
92450,23138.70151680886
99404,14095.3730524624
107936,11878.186951580554
86174,-3017.9118612146813
98273,11474.120227790554
99007,25950.71847456317
81615,18690.70088191149
91236,21388.79507187952
96984,19566.407544082173
92538,27771.607335669727
87039,-3055.55207089736
84235,13933.238695400201
77010,18043.603070611007
106727,71.49326571055826
102933,10502.28337290994
80821,5541.994832503089
81969,17135.815785171468
93088,25527.323428963206
107004,14039.975527655428
79330,29524.000659021916
80388,24470.989157081127
97494,19247.951668677248
107144,23043.21929431148
93860,22336.538944797627
94845,17364.64060299125
79152,23144.763993355795
95032,28669.258024370232
108333,12365.725363642498
76925,24610.969481903496
93278,45363.568257288265
98608,7715.0258838171385
87236,10946.82973231465
79320,34731.03579078014
83893,11666.900998645055
80973,22740.841219329166
97659,6128.113627180994
102063,6972.170138857438
96324,10245.672136897509
101184,9524.985135378749
97392,26226.43465465854
94094,20279.21264199524
95219,17600.927527684
85048,17070.682223152016
94887,24454.283565746395
88002,17122.145081190847
99157,10566.933800653173
102746,9933.868818595016
89164,13024.793779717827
101079,17300.10778769289
94124,16287.368018376368
100161,15260.433198738683
84658,14738.50430628471
105603,17346.55726560277
90963,22831.03866378813
85012,14894.397596304061
108298,16778.825804141197
104080,-1783.7239395926263
91850,37863.16611088651
102713,-731.5815946934572
83295,10283.884082745537
107847,11735.734961958122
105847,13797.8637432137
87143,15673.96846720428
106090,17642.932719589196
88925,10540.454469331464
106297,21116.17955927005
96596,12961.396142062344
99233,6373.017387892594
103321,13909.39484753683
82479,11999.410025021685
102734,18576.104709160296
107461,26560.38467050508
103237,15847.626788448984
85581,15912.80360649074
99196,3432.0834310523574
79178,18140.70857083948
84339,14374.177090581112
92764,19486.414499419443
85498,16228.684627546276
100622,9091.31331083201
106518,32356.192013619413
82821,11667.190087928913
97628,20916.376253938015
90763,10428.746051168924
91567,26791.61570416758
107462,6714.020575559809
95833,22149.091185734807
102479,15585.648377012696
97555,13674.255366549838
80881,13394.70062105966
84016,14737.485878776248
94051,17946.544665241126
76277,22417.082364107948
88676,7360.682986864045
102566,9666.61968678375
88564,13962.371931967891
95048,26394.806493969652
82166,14423.920906097239
86227,23043.038008734144
83738,8782.577754607908
103684,12042.493074842147
79893,22475.39363947547
100634,8154.2637784418475
96392,19765.098905075924
96311,21932.824230935556
85015,14461.387704757974
83050,16705.24457883436
81925,27741.885360645665
106187,14251.865369637799
83863,14396.920959120413
82048,26565.222349618005
100962,16090.822349247315
91587,18740.36503765078
104915,18243.58735059164
98779,18788.714639186634
96698,5794.463879111809
84701,9544.819831985746
92986,26320.195556174393
77112,25067.339980231158
90774,10553.202076156034
88520,7831.193108442968
88281,20228.71708529924
91388,30433.00412497577
76441,26679.511760716498
98643,14044.694261101264
97850,15363.601679467427
98344,-4379.568608196769
99441,17113.107250053574
80230,24325.934392865383
106370,12127.264510591283
88901,9794.856590067124
76590,13486.215479130376
94998,21327.95914029833
77283,31748.594838882975
104065,25946.570573342608
107919,18544.550418188344
103743,3253.6481796209123
100503,5504.92610592412
81273,20547.64505734466
81878,9504.952034848502
79224,30830.359127514905
90254,6901.001565832807
82712,10724.813506394297
98113,8480.251242046592
104562,16912.890748985934
103014,8029.77860491949
107299,23785.3924047378
99799,3971.3179269143025
87952,-9396.303203865318
101836,10435.391131399181
104896,25880.956621247806
107665,15607.740642952484
96182,25921.229972788067
84731,20918.25519877557
85565,14236.22681050078
83237,8042.339776089002
80785,24776.2087480037
81935,30676.64640247416
90932,34142.385530396816
99204,15718.400274683027
78802,31972.53616955513
105421,18917.245078432352
81831,12889.774476892442
100016,9401.398575721983
76262,28400.629891175216
85286,12549.793417415625
78629,12760.179511754259
79451,18760.73441535014
91132,37863.96504009291
88726,11887.065151330837
89928,16158.707942227666
84672,14157.387018104482
102127,8512.479239582593
78630,18403.561646646314
105874,13450.091091081273
81491,19024.367261682448
108085,20511.86368671913
99711,10440.502095709513
95713,26698.615424473606
79499,12361.567948849353
88373,6027.9626064899385
106412,16322.149363212777
86000,9339.284533210686
77849,18376.001768474227
102224,15519.440966560072
90591,7997.721435927637
78511,16755.22309252547
83611,14735.340794852453
95316,10280.470059522766
85207,5177.756781934885
86755,13430.155254997826
91361,25837.56680759692
88107,5695.463752666225
99468,2925.52497679233
101776,11189.20691073684
97132,4024.9538465170485
106405,10555.463509982572
83804,12800.82989966995
104093,21228.06145026222
81897,29226.17890926571
97522,12125.554750287158
78569,29846.310268039848
96486,28131.899113492866
99636,8344.264054569854
80770,31370.665495875754
91534,26229.1734841331
80461,28305.531681066404
102345,6088.343489942964
95431,27378.21430542295
76350,3705.9418876183922
76330,17148.2450791177
101604,12349.88377409253
99303,14870.415403415322
106266,12865.696259536591
84697,17732.067545570735
86296,8612.69028156206
90658,15147.641372263866
102954,11383.425844152567
106174,23205.314762041955
81510,26329.017187559846
89222,12477.993559920467
104391,13629.938208349638
76573,12561.442061173215
78060,16685.404010873048
85030,18165.493239070653
105478,22008.291814586468
83477,11295.51784505353
101134,12596.193058284733
103096,8021.226978123037
99391,13834.68769754856
94614,19530.647326019352
100110,4607.398002672424
81782,32729.96113585434
90292,9529.209865661962
86357,6132.726369760507
76157,9920.881550542328
80325,28133.98895786226
88991,14119.798970601583
83117,18240.909689552354
90513,18503.00569596661
82037,17046.3255972182
90066,12071.118709014456
92814,38401.34396054833
93991,33241.95683396324
100121,16216.473622067582
104495,10858.310202054452
105953,12152.742228221943
108089,11184.733640117498
84778,21046.504689120404
100753,16558.788480884123
107832,24072.158343552885
92190,17375.835088532425
82029,19019.35214819642
97914,9721.141318618887
105776,19230.3661791318
95402,17440.155391626446
99097,12284.190951624558
105043,7593.755108884674
106998,4383.024787428789
99567,13321.73474003311
85421,3173.4770214138966
99161,12533.903251072341
89951,5911.941691808348
81358,24828.463295637128
100373,11956.94320326866
80291,44594.51064665266
88545,9578.324368912732
92994,23261.761626642783
90248,19915.620885765733
78625,18572.745004793484
81990,32559.601847542894
103075,12714.76169991121
98639,8156.590521534892
103368,16219.350235021175
95427,16827.258815482208
84503,4012.528296624074
82446,7922.80214138069
97175,14201.858898100556
101777,10357.248757432495
76086,13718.471351061737
106347,15134.778018214249
76445,32121.5564090171
97649,12353.447212617473
99273,23905.37239276856
98864,14590.328008616018
98037,23737.98885250678
107264,24422.7176762583
100104,10705.330397342403
81842,15753.535816121643
81839,14824.858536541911
100608,14591.338659340108
106588,8620.286993099577
107466,27703.700052951037
86092,12437.330777760064
92204,27866.662195159835
107905,37710.89012947811
76821,19900.126728401567
81022,13631.645122425656
105727,26317.656715359783
80544,47278.405207926146
93388,17126.969803997104
93775,22124.50033463414
93733,25362.192660547957
108177,18656.385575830973
79746,25796.0453555035
89285,13146.329984154194
100243,8566.985806484035
107171,20119.90990862184
93444,17311.966979809993
107421,16023.54810912314
94071,26098.070027065634
92195,33349.64494924825
76108,16297.010019449217
100603,9262.08013303082
95800,13225.998131879733
90708,14227.39829339719
102701,12271.985589418091
97732,12162.435038663623
102574,10408.52124606885
92237,27379.141922367806
94192,31537.44734222067
88219,9230.347361396236
88910,13067.058018137901
100811,16275.95075109706
103288,6262.081727217199
100370,13728.959215546278
102544,17554.32736126947
107473,4862.231951500795
106926,11430.022830779926
92514,23394.817768417655
78557,14479.610833721687
99091,18380.196806672437
96487,10375.096728125332
86252,12932.986926100577
84763,6554.627004823346
82531,14914.134832347718
79012,18929.01292952508
97078,17621.146419250577
96824,5182.6637474948275
79970,24816.72662390356
98057,19648.778717556288
105947,21576.279442102914
82539,15183.09033574655
105816,22530.67080236929
93800,20922.780113235523
87079,9260.833441077468
87453,11187.520218834714
92855,16340.742371636488
95805,20188.4121027817
76398,25778.369155576536
90724,15953.179681030259
102196,5121.684417682034
97661,10617.998933860934
105475,13000.069185728964
81241,15635.302340150953
91106,21731.99134341026
89543,21491.32731751993
94403,22421.134426347402
80666,24027.7536814482
99769,8924.621815042141
102351,8718.605813652064
102941,15540.578151771568
82783,20488.058399985355
78504,24367.862692083287
94715,28581.02616615049
92180,23411.671341818663
103904,12829.53051449154
102921,9880.497476429797
99685,16302.027691552728
93048,20771.699901537555
82988,22183.20145655298
93279,30947.664719001095
80084,21722.034224945208
101966,14559.873185406948
94667,27137.31124429851
76298,14445.389994476993
87379,17274.980575230293
94212,17708.863453414244
81333,21834.22551006484
85998,13757.91491842756
90198,10638.205513072311
87823,11344.04492833971
103530,15775.500103144102
106243,8896.110070600178
81208,19211.944532685236
105153,5941.562901669353
104103,23665.436397428766
89555,19882.153517535236
106042,18931.161168928236
78170,32688.853521258945
107675,13970.0396931465
106705,14296.22471962036
89953,7008.079461700862
101934,12737.503815773181
104727,30437.52947972844
87327,12858.514875340376
103247,11674.274112751991
84673,10439.716463573961
107520,37578.78820777286
76626,20979.071486248115
98638,11410.262950477187
102060,10558.254661157498
83635,19332.89328481456
94566,33978.75999114977
79207,33872.92864801233
98700,22280.564533037294
86563,17102.465791203656
86891,16743.962232854792
85278,4879.96864304126
91817,27340.90011325791
99473,18060.35041226521
102489,3738.435178021297
89191,12792.710693971592
101746,15330.890560755448
84538,11740.830468555236
78072,25371.54801048766
99832,15674.03368423905
103475,16082.32174857868
101016,15585.648377012696
100280,6919.950749553698
96067,8903.022978493873
104086,18892.12012791913
77248,20439.4287348964
104269,20978.017894517114
89495,8187.655816989451
81340,39352.827323334
80277,11371.115550821798
76683,30719.874718738374
94847,16739.165574606857
99029,17475.36103468264
85874,12578.010982218511
78105,19966.413765924473
94978,23538.968174014433
101666,8324.41687302079
100757,6131.848184129439
86704,7276.99403475706
91205,27842.674329158453
95762,12046.310620313197
93641,24127.63772794755
87073,20660.031183945164
102433,12133.20945484712
104382,20877.94339875714
108060,8094.285288226247
107387,22588.319731618783
85027,12904.501693637294
86014,17456.394025531627
102602,10968.007096311727
107255,20089.354673640068
84269,11981.16788981781
85885,3521.3178477440897
92843,14175.178286268536
107862,15807.827559235757
98781,24225.495540926455
106119,21840.830850102764
101872,13308.832342067659
87865,8548.079824649763
84803,9809.455040980061
88438,10824.262714850845
80105,21306.401942879413
80595,23154.550939066583
76539,9305.530372511963
107236,9256.153060475895
84946,11840.480181733445
93772,25760.861259574278
87793,14504.255742122468
104843,9640.591911917774
92234,22980.542698372377
89467,14261.034635552378
100145,15402.92424012204
93382,43000.21829916409
101891,15036.539969973057
81354,24128.90775370659
99309,13320.17601271961
81431,16951.27989307519
102073,10931.598625630431
88468,15244.371771990478
101873,16708.526102536096
88120,12949.324011839704
105714,1418.062974282091
106015,8507.28409848273
86707,15080.576751126411
93107,20533.376039111587
89230,20441.537611293134
100875,8871.540429883049
82920,10129.37316728083
98114,6078.94098011226
87262,9145.924161619212
104436,11903.546416465306
85404,4870.06307140982
96189,14145.205362137496
93408,35902.22497043602
92789,44718.31639171706
77768,27859.3827031395
99414,20427.765746936857
82807,17421.85657300943
88996,13743.07252860665
90305,5766.917622945488
77030,17409.992803665926
86129,10019.427815329283
83660,12087.470502270753
78602,23122.264798993805
83672,5519.896042429937
105105,25748.459058357617
78704,32773.64568053135
80789,43142.06649392159
96633,16597.642348872047
86132,11818.353421995678
81619,41594.52260705331
104645,25426.895285705028
103853,3532.9797942497307
96259,12434.12569441127
104677,19084.1545818792
76418,23370.091705321483
103593,9527.09951513393
84886,11032.392732723705
80773,10920.978702749415
94688,23067.716947995315
103823,9139.1091074675
98757,20085.931788882222
78516,10205.160964691384
80596,12274.96450328379
102855,14668.69060880478
95957,21519.922198180087
86440,9435.29170704533
95030,32866.433697755325
101874,11824.263599591315
84585,11269.857781368002
76257,12710.106526341595
76971,19884.67744352926
94070,24488.545735932956
106041,25678.485663686322
87346,13230.14102185888
80993,24956.201312261157
105309,20656.61329016033
92622,23543.86930074357
94582,38571.52662766061
83334,11876.596360357902
98922,7140.021876201752
77691,16195.938643716381
95469,24020.802426273338
90587,9765.276255744187
107411,6615.290761714852
97489,10789.199992739854
105719,18906.869187232613
89534,13956.806691364896
80741,37957.795236521975
105737,13568.108406725672
99043,18169.399968241058
80254,17435.186062226516
83172,12799.83746156507
101830,10900.9529980769
80506,11052.287125478626
105763,12727.301406692179
92507,24379.9421508134
101742,11745.798046716143
106547,28825.48625657431
98619,14750.229242530306
83503,12006.972681401936
80565,11032.217663096595
83013,12553.149733448105
85721,11832.435940509691
87556,11207.058380636634
84442,6266.863333798208
79634,10233.793900805314
97497,4640.497880281615
84325,10667.02324619308
81399,10052.107894290579
96361,11106.193356837266
101973,-4880.296655483975
78352,12659.197754989953
96564,14393.160015392816
94669,26383.176463699325
76655,39224.58639538032
76084,18297.627732804012
93215,22818.57404560098
105802,13758.854534553735
89981,7132.0730683133215
84315,16016.719795785972
83297,15429.046611267648
93291,25446.068729159928
92128,25458.2600442007
101550,10952.91977626219
79384,14651.554690548168
103643,8921.684048415835
88482,6395.770232881617
79950,26510.895282892736
79519,33592.99359700875
80376,22175.061807522827
83366,15394.996699894444
92250,33917.90764699879
87368,12835.33077233619
77347,17647.50768181614
107935,6786.532320405639
95765,24536.534864516347
91877,26875.88850527954
97574,8740.541805472045
95192,16965.881461982935
80288,18003.855602657983
96795,9749.298783641145
80851,26576.5704802249
93753,26761.66459931453
99782,-303.6986014864142
83153,19646.63181779136
78634,10330.469823065148
99463,15835.26388890611
81675,20370.175834273676
83093,13219.433358170452
82993,8789.148438741824
86972,14222.283547720674
100455,12618.482536811152
92692,18731.376472959873
79761,33247.6156295855
90624,14907.15757875853
93517,26095.71573574632
99893,8120.6759876835185
85441,11609.62850538626
91552,24734.12513901229
81031,16945.355255523118
82232,1383.7853401949378
80062,25698.79297919545
104764,18526.907403958357
83572,4088.0106896679044
100100,13515.027165479827
96649,16121.043966690679
99860,-8141.405824746584
81915,22234.836745782326
96284,8361.915963966783
89243,6773.233127692576
95051,20204.9258699485
101507,13803.305369446702
108257,26342.023487716677
90558,22923.85372561039
96913,16738.3028346492
76621,15184.642910124236
99801,14784.244029296857
95155,18463.147948967562
96739,18558.699758668226
90592,10466.147154759454
83307,12640.83192718648
101154,10946.949683445808
88229,11246.776198243895
106301,15199.47512456601
82193,23166.7822912375
101153,13887.392988386255
107721,15368.315576048844
104792,9310.437657872139
92322,28560.412663948886
99316,14176.637208079559
86404,12153.216979221606
79624,25495.543818192626
87122,14709.54964974366
96046,16940.25069775425
83384,9170.753373048206
79657,15362.540211625043
86605,11959.151809868545
91883,21101.33317098903
100473,9789.6162563354
96611,14591.91604277854
89102,-959.4464893569029
103838,12784.221727994749
78454,21178.50917538508
