carID,price
96828,12167.011820166952
102272,7303.9567373936425
89347,22502.731630628856
105201,13443.54879632956
94146,18967.256787836814
105641,10339.949747234348
94416,28759.50674033891
89152,16791.30813947729
99500,6281.482850358661
101711,2856.720922097844
88178,14120.205849454394
94259,24400.112308565913
90380,11967.542990544687
80659,40941.22314731886
94687,18386.251937839905
100447,11818.832180296318
80895,16104.495802444695
91806,21759.455401776482
82758,8981.622603591111
81850,17373.47427002669
85521,8390.433472636674
92432,21763.064253068747
78318,55745.946531487505
98804,15245.204642203198
84403,17813.78897382334
100979,12366.951245103675
80559,18285.72051935592
104553,21304.78307381279
90570,13887.016648543822
108278,22565.856877274724
107134,11624.456155759608
84351,15901.299602381536
105418,10641.457930824356
93910,28291.75850309147
98231,25118.960182960298
100789,17688.563082146233
101332,15927.711405319798
105715,10346.359458016588
82170,13226.719962036215
101526,11536.344931844798
89070,4013.46849152618
90429,17415.960347063214
91152,20451.086914758558
82374,33196.810206673574
81668,23992.326899089312
78914,20265.95247728847
105239,13031.914012556805
107483,21642.459411048298
83354,13672.494007361123
105252,15474.878420423262
93977,21894.369214645856
89807,5554.21609292432
81551,31241.720477629475
86311,11209.891829957302
85966,12238.77148020152
83878,16202.55066124783
103342,11545.724300828173
102398,14653.11476302875
77021,45541.76275341697
82755,6373.38661889155
88635,5717.508914207589
105457,10626.03822110904
106552,11323.54940213468
102641,16960.327159337226
77582,24901.171652752455
95453,42279.730469557995
78388,9150.239178048929
99772,17565.09576091395
77990,12339.734280409477
78944,25856.362776418784
88290,12934.569877318285
90011,4538.002899962446
89540,14269.038960836118
78904,23048.058452772682
91379,19498.007558583573
105750,10277.815130724583
95603,17269.283139011786
92481,15577.95151273688
93463,12084.710789830642
88974,10537.97647905982
77787,21586.532921073413
101389,12803.743925870522
90559,29960.36274909591
90421,12962.196174930506
107190,26195.847383247972
87506,12118.387245981019
101147,13868.843279876979
78096,26168.113034544593
99840,5149.938044077106
89677,11884.987730540663
97991,10482.580778274392
103556,11943.096041851777
101327,10528.82350745886
108008,22300.825135742954
107752,17887.327623775265
94554,21163.58573110719
96408,24652.2695371218
93573,27071.83286023198
83674,9335.146452802626
104503,28726.144386366694
93082,23936.11534961559
101841,4840.946577775213
85143,21283.440553361906
76781,20714.768237011274
102153,10327.25658083804
97411,6166.244859176632
101676,8250.741591125761
103176,15091.495420935178
80879,25719.69848345012
79695,20913.42308565482
106987,25831.387024185766
89095,19011.22704925289
88707,10015.490653742756
79935,11475.869780895551
104678,7986.403387861979
78644,10375.122383221797
101947,11537.343491936892
85390,12142.057086219667
94121,13565.090342730127
80525,28834.454631891575
92964,27393.861649748993
81982,29493.414783083994
93804,24770.50001248256
95574,27197.912732524957
81710,21796.57338408623
84452,15631.404981952883
94410,23184.776195693135
79137,25517.44580374402
103270,10885.239417900635
82736,1008.3057547615226
106741,19843.37021826489
77630,19746.764485364864
100426,14079.655134600223
107231,13237.719748717536
101001,14823.409972419437
95067,22392.229357661992
107197,24273.226220044853
83522,14742.468653775899
80239,5512.7349020732045
106389,22065.4013329488
99072,17228.99650215057
92779,24391.140866154958
107906,23091.648870178265
81289,6827.700317811359
101206,8948.97815459382
85646,8348.697023789784
95202,25518.68488325453
96423,6353.638663420761
106597,6014.916985130456
97601,10560.71503564565
76974,47280.6016347098
80171,26727.489140513593
78391,23709.860208577047
101424,11998.518315873167
79548,29960.4994886766
99083,11653.087811711914
96204,24984.856046200606
93318,14573.73699792495
85745,16928.31589575501
79531,47251.69272618667
106411,15792.50856824528
88431,12717.564283205662
79827,16894.39029392038
80860,22400.443266719834
93114,27196.099053772756
89031,5424.226223414946
105755,18905.417711200418
81286,13413.784829575185
94641,20840.623048595902
92196,10004.069269486969
103591,7463.299983540344
80497,11939.685724735284
89672,7796.787659930443
80800,24359.364553639076
102146,10430.670091520147
106675,25407.11046280925
76780,23347.931331288222
79880,32034.16974561924
90306,17944.758897347514
102271,12284.606315408779
82996,8679.925081771356
77929,26099.230357331588
86610,16078.166995292726
85316,13501.248430525655
91134,7897.988371868798
87377,8722.966432711159
102946,13614.02498918721
105420,12936.422901258375
78375,24808.153572996373
81157,13742.533948551576
93430,23105.475622220976
90671,12028.569679444665
98881,9603.433628872492
107152,17502.051931712384
106056,4421.001454111228
86256,11603.263784626453
88692,7404.117960459071
98622,10709.207156066415
84068,4414.759425352722
85863,5909.704663431012
104131,10167.541035559196
94296,18123.90423888623
104177,8618.074007954603
105126,6692.330532513637
93360,15537.124936107459
91059,25410.803220052847
100015,10020.103311082825
97027,10885.176895454906
106300,26766.73753442859
83539,13301.766433180786
87099,12668.647623922043
90692,7433.455229095411
107313,15341.532948981248
81341,46739.80480453565
82901,10344.056497984851
85576,14646.056035045987
98646,14531.235300043412
102552,12366.733820911912
84874,14241.854351251257
104768,10785.749693301248
87768,5153.063545099732
93342,23412.638041319544
87241,15719.274678447746
103615,11077.344466772938
98526,17009.541202818604
107464,15067.259084091738
83357,19170.15691660984
103171,8963.820670682426
100341,10319.122595133913
104547,9658.135415584062
102882,16686.53546864027
107531,19904.237150052228
85433,11411.86842933407
78435,17513.387477694476
106094,21613.45674930012
92625,45824.75247263566
100319,11581.232517555554
95937,25908.84902166258
88915,10684.405083901689
87681,5353.681656960324
92428,11551.232830416251
85427,12121.222781378852
105372,10924.133100581317
82482,19696.778866710996
95178,21108.844861012123
106881,7925.865268107245
76562,26951.73803270446
103710,11125.274831666637
89109,7684.657471667558
92522,27492.934586540046
84821,15776.852693635621
80597,24380.474501727767
104040,11409.225202689227
96115,9156.85713205681
82818,7910.7485082126805
90316,21603.77700839167
94385,21419.20124657153
86823,10302.609009187949
84842,10872.483912344398
102995,1536.8267852162044
85397,21677.319066637567
81427,17570.764912719576
102461,13064.040343501129
77422,30933.347087748203
102354,15150.484235251599
91822,21745.161843239977
87427,8822.294994940845
105450,22205.675548438223
94789,20440.341573299353
106631,24679.360823687734
97004,12957.22123544437
100826,14536.199353019747
97915,18229.780782578717
93253,27762.714651512964
85776,8907.87903823096
105562,16678.492283689568
77560,20826.37235287634
82659,9741.912239202793
89531,20947.90645654539
94076,21589.02839050249
98457,11612.851184145138
96163,23476.827718298846
84779,11732.035594535064
104551,19640.202000625995
79934,21747.213137412517
84896,12933.640532076126
99393,12893.424024079255
82051,17669.928363397514
93247,20556.12627500937
86929,7159.8546626694
106943,9984.400028736178
79979,22238.54667662555
80912,20985.488915523965
105006,8410.17462813537
94368,30673.728217374584
81871,22095.479771500504
90338,12477.42327184057
104271,13849.639500566716
89984,7326.909451639621
105122,10637.162449003332
104308,23623.99252855032
92941,26525.581479273715
87433,20533.56102120183
96289,26003.386139909853
89130,10597.10069143082
77233,46019.85392648359
96895,14186.086325535733
90364,11649.04412096225
76283,18663.821477559643
77689,22597.012918558008
98366,7263.506735867275
78025,24173.223916285664
96644,13553.226612387689
80641,30884.04553650733
80271,21690.42272183011
99003,7880.037175495596
79756,-1718.9977452827297
76981,11972.723014429308
83320,13267.183525088654
96797,965.3978088653494
86350,10555.564496740477
107535,16752.901123680283
104370,7255.975262777308
100740,10655.224387610697
85851,11012.917614919212
89132,-1360.2080715809334
78746,24660.568690624947
88999,14686.830989579963
96416,18692.46113049733
88921,5732.85333824905
101078,12850.946092709923
92447,21397.680206492863
77960,22134.766664554583
106799,15253.542620145185
99888,24560.141153339806
83252,16024.768445820644
78645,15322.0423018862
92233,20151.450239447207
104026,4898.247817239187
85148,15377.081762113774
107726,17594.339180859126
93331,29697.663176770468
106236,19729.576040029722
95282,19442.773544672338
76222,25610.806879004806
84158,2998.4889520649626
81857,46581.740433692714
94698,21150.54447446111
104680,6672.194185095801
104366,17890.524772096323
82562,16586.27690326189
89753,10441.545052689497
101937,16383.894005429676
76600,21204.957774220005
102683,3624.427462322906
89245,18377.899575533942
99902,14226.295595574536
106525,9588.125289346031
80738,38642.07806821411
107909,16353.504169176671
105939,18192.57380626396
92485,29302.643725224654
105128,20026.677734124027
103147,8429.198354197526
96539,8675.467083246043
99656,7618.329621957765
89755,20523.876323470315
88400,11106.136364915374
82968,20477.32185381496
103521,14576.727531864912
94755,26640.546679287545
82278,26505.27560389795
106205,6678.996542642337
102677,8091.737878230223
103577,14607.99800282809
88365,13170.45318726617
93543,16966.803908592567
103285,12862.287403847275
91445,44521.566095858216
86676,11630.950553873548
108086,12177.086962915851
97671,15358.970508013974
85193,11586.963691111663
80220,32134.353033728017
107824,13104.958760155325
87246,7405.377320529193
85080,11396.40902881187
85470,13300.94917770367
93453,25428.746727498517
87214,8511.326515753852
99010,10740.550639811747
77246,31741.129816555447
81671,17251.64182016469
83651,12303.013432821792
101085,5702.89084414149
86961,11012.659240928253
99154,7565.145404321856
85563,10470.632515674532
98972,22155.002065285647
79331,19426.408786850356
100112,12464.34676993392
92540,21628.433113871775
102135,5134.616099929285
104980,23182.83903272877
103442,6550.211546701301
104320,10185.63202802124
91208,46517.60410558468
82486,23219.28865153873
92052,12390.644877409897
80540,19466.920899551522
89228,13007.256746015257
98960,13528.234522736087
86821,22001.091130063185
95220,15732.773950056162
104196,15845.086639486584
77934,34297.58194145631
80965,14189.303404729402
80864,21785.803899933133
90303,16942.346169264943
100396,10105.623504396546
98226,12440.407714354518
107713,8608.848054378634
82199,24971.958341609105
104715,27296.299198931883
103412,10748.82561146776
77224,11792.450687293376
79149,15921.003307980956
79332,27264.699707494496
100094,15620.126486289439
76280,26085.842674566164
104668,23229.61458834936
106239,14960.115529115283
106918,19376.18569822471
103738,17004.61769401932
99768,16302.13525834232
99895,6138.501457643103
88553,15975.956065220116
106781,13033.653880057784
104339,28563.24639487936
88198,9636.02613871781
77024,14818.46771237875
90492,18542.83918148672
87383,9674.1471595651
85194,3402.7615062812533
100821,10550.334782583415
86207,10367.529059177168
80736,9288.18513817071
85035,6565.928118452945
77847,9360.227230804541
102444,6012.986824028303
101635,19915.4554445256
99639,8216.659459410304
101365,8129.420893083898
106612,24847.9438692364
89655,12754.998071823104
96679,14167.541150160076
107353,36014.273096510195
101805,9515.983819020988
81804,19527.541458871354
106783,15124.170098832288
101047,13460.603767706178
76164,31793.92586875082
106524,4345.001880661206
104745,8637.64139818088
88874,12037.851632600079
89206,1186.3287047048743
88602,17583.61152048582
80458,25730.898771845918
85756,11120.574908917844
100972,7654.7115290426045
79897,31725.49471822116
85913,12217.597306858197
107705,25743.777908633376
102659,10007.581002637053
101994,12809.027102240114
104004,9827.941551981956
91171,38145.46212538934
100207,16425.015252702135
101431,10259.574086581628
92034,22606.200674937976
95470,26846.563467335014
79276,25945.931039032963
101893,14900.166918939012
91522,26088.66463869511
94047,23700.033493505944
100620,15437.484426551624
97405,11827.496460154633
89277,11787.528763765318
102728,11084.494313010495
95665,39475.080354244084
93861,15030.133423064899
77779,13294.843125892052
79844,23964.132601046033
102549,9997.141521176529
79764,19245.697295167934
106543,17467.189025412183
90127,13813.243821272912
78759,17500.77391438885
85232,14338.85362199533
103173,15935.788199887513
77690,13087.876633869659
78669,34908.42542851535
77821,12766.196855998343
96869,7953.859818605717
99426,10867.36627147432
86596,11739.227542985995
102352,9247.750448026824
88825,9720.806950733133
82595,20279.602234350616
79408,21964.87155628023
105771,22188.219973313557
92499,24392.048243203426
82744,10698.132130004504
104310,5500.955328258546
82965,11273.735473116294
108492,21420.974668981442
102748,9089.415461692715
105549,20116.581413529613
103794,15204.555463815419
87574,11663.030003489257
77090,20364.214716225073
77729,26566.88487258445
92854,22925.508216432238
82724,11596.456677247766
76843,6084.026323839904
95714,13693.019291539273
85077,14932.17832792241
100035,1160.6361649897008
76694,12383.916944267692
86970,11006.891066949489
93243,23431.8957726828
95700,26161.651984481876
103907,12581.579175985247
105698,13853.348850663911
84320,10505.610346280606
91561,25082.18562710211
100459,8982.31312927207
106398,26655.712690302695
86911,-8586.102276389132
102905,13145.026231798849
103009,3886.5041037235965
76287,17962.29260857968
106832,12578.590069148442
107240,21828.31580038579
104164,8710.389433031445
