carID,price
84246,9445
101996,19121
96237,18197
104216,14813
105667,19584
78813,12978
99270,8645
78588,17093
105552,13009
97164,21074
84342,16071
103688,19270
77484,10081
94326,10354
81254,33674
90674,12868
104261,10153
106636,16698
83188,21449
93725,17344
91349,19254
106973,9909
89671,7359
92830,17924
105964,18100
89696,24972
99813,9227
108159,43023
84988,15887
84921,11945
93609,19940
105751,11437
92102,22638
83130,18965
91136,20002
78276,7819
108370,19778
100384,10612
84940,13333
91942,25156
94454,20508
100909,6838
87701,18809
104798,20112
95263,19219
87121,10424
93095,15197
85642,13325
92656,13015
95617,34085
78219,12835
104179,16175
106438,21352
87196,12018
90335,16292
82059,16826
92365,17293
98309,8634
77684,12323
89823,11103
76689,18812
98279,16102
99892,9476
77342,32248
81074,61914
101487,15357
79070,12926
95231,22239
102572,3109
99529,12212
105996,10059
100780,8082
106814,13501
85545,16105
79630,17494
91145,27442
84823,8267
84954,11238
96658,12955
91360,25093
90452,13599
101820,6389
81605,20866
95895,15166
99378,7408
89327,15493
97326,7906
100777,9133
87405,13623
97627,21474
107458,11549
79060,16224
96136,12481
98257,8404
102335,10684
77850,10587
102160,9741
102379,4808
104579,9892
105614,17843
100113,10265
91032,18597
84428,6227
95075,10745
103736,9108
86290,13468
81511,31023
90680,16984
108256,16109
104529,19552
105190,7876
83963,15104
82386,57558
96710,6498
83474,6477
85539,9342
106439,18802
102158,9292
88822,13316
100881,8614
76677,45124
90178,7943
93735,12401
84662,11230
106182,9880
83398,12155
87992,13979
87968,9524
103912,16338
93375,18855
101226,6980
77949,30668
85607,6613
79522,21565
77739,10754
83123,7087
98241,12700
85653,13930
103346,11461
93933,18810
103652,9133
101032,16719
95245,25047
87397,11025
104051,10192
88815,13590
78834,41236
86348,12354
102205,11489
85638,7456
84036,12635
103627,10631
86641,10947
76954,19309
96042,18841
79230,19312
81240,23573
98464,13742
93761,13630
86239,16441
106231,19004
94092,24523
93651,25006
102239,15044
108216,19232
87035,12276
77754,23767
102892,9426
104205,8534
89539,6879
94276,14609
78405,11125
82829,9421
96653,9944
107768,9789
82557,10500
79190,16881
83639,19791
106302,25584
83161,8799
101839,15192
76769,32099
92536,22488
105981,10727
89644,16531
95175,18978
95837,18030
81282,25433
92231,31332
85287,15033
82582,12037
82666,15758
75999,16299
81738,18460
87020,11352
93066,22311
88496,7149
93297,22661
82044,15616
81673,20527
102694,7891
89509,10119
95965,23168
106101,17495
83569,11046
104718,24439
99492,22408
81091,62109
91028,16430
87981,10896
91801,17322
102243,7114
82445,10835
104094,5466
94745,21874
90106,13360
89015,8716
93183,15855
84610,5009
77055,19781
79194,15495
91155,20278
86569,12046
82485,6883
88760,9108
105923,7461
78686,28893
88814,15034
82320,15745
102937,10174
87116,9699
90494,8407
106037,10340
81698,35896
108120,21210
107501,15122
76407,21329
98601,11007
107872,14687
78176,20249
93534,32523
91839,9268
106436,17950
82935,17098
84674,16391
83479,14372
105047,21033
103698,7020
99614,13262
84726,12006
84695,14939
91147,20773
87076,16852
106200,4832
94496,16405
105826,13056
94976,12748
86380,12906
79211,9920
83213,10571
84355,11023
108034,30308
106948,9649
94995,24377
101963,6814
106550,14813
85682,11340
98174,13572
105423,11236
77341,13714
83563,12118
80177,21000
88183,13295
77520,18670
96601,13803
91964,17972
86685,11190
83039,16104
97785,9800
95814,12570
83452,15686
84518,15285
102194,6982
85247,11179
85418,6580
77908,11043
92033,18450
80872,15304
86635,10890
79420,22072
98251,7289
77158,25347
89969,10546
85928,9434
91375,28218
80568,19353
91041,17457
89322,2135
88057,11514
89486,7164
105977,15309
88167,11858
81115,45124
91486,8542
100782,18419
89320,14161
79784,16805
89096,16089
78264,9883
97581,19849
79576,25924
89259,9498
106745,8683
92013,19924
86678,13742
102324,13314
77632,34872
106887,10141
78950,18850
88191,10929
88247,15643
94345,12837
95349,16960
93901,25898
100074,9325
85164,8277
106172,24494
108479,16545
101908,13257
87385,19782
81494,10954
81977,6441
108330,12758
80073,12361
98716,11296
104170,9539
103992,13516
105540,19405
75987,13550
99496,9985
78765,33635
98564,7622
81895,15302
100955,12625
77153,48013
103888,8222
105921,15891
99660,12625
78579,31870
87023,16425
95879,14909
100433,9210
83011,13904
103255,10188
75978,22004
102295,8571
92099,12337
80985,24822
99556,9128
97124,9866
81386,27308
92818,19568
76413,7244
99585,18741
98093,12845
87527,8009
77911,30394
85090,16388
80843,16941
107096,10381
88042,15091
83948,29129
93242,18489
83677,10835
92864,10758
100323,10622
81042,14181
89663,11782
85381,9836
96699,13488
92422,25611
96880,13596
88530,9568
81438,20822
83484,5905
83637,15398
89092,13592
93732,19139
92925,16625
105183,12181
98369,8401
100868,8263
82430,11034
97604,10293
85474,18044
90978,12101
97258,16042
106720,9456
89418,11044
83154,12868
98671,15553
105356,17379
88880,16102
84275,11938
93184,9859
99811,14479
96995,12740
89700,7203
99390,25530
100504,9597
80427,12574
105125,23685
105652,13064
82706,10319
97831,13993
79865,32242
78586,14011
85926,7001
83961,15683
96313,16747
77556,24958
108155,24742
77590,26024
90192,14767
88094,11025
86737,18293
107509,17944
96960,26121
85495,22857
80902,18237
87998,10858
93672,16077
101245,16376
85802,21921
76378,22126
92576,15924
80096,14401
103064,5238
101782,17100
84729,14762
78010,17419
76995,12432
83407,11430
86858,8235
92623,19264
107680,22271
77324,12995
92312,15748
95266,15554
86907,13301
98403,11292
77236,19611
98098,12171
100392,7523
80696,12408
100083,13191
107500,30739
98415,12893
89111,19308
97813,12917
86818,10917
76368,17218
92461,17940
79280,13007
94481,12140
85233,13708
87051,10979
97596,23728
84911,2056
84923,16959
100105,10740
100360,9515
87548,18232
106839,12790
97625,12220
87757,13843
91686,18024
98789,13661
101190,6945
88070,6897
93252,13635
99741,16261
104820,8671
88169,13627
77198,10263
93558,22476
82381,16643
99874,10993
80727,21745
93762,17277
82928,8267
82083,23542
102681,9146
84592,7388
90373,20960
100741,12298
80833,11098
91415,18284
98086,12204
88138,12871
86387,16968
95134,33732
86392,18484
91440,19809
79877,14296
85439,11587
88629,12705
90541,15683
94365,15551
105625,43053
100340,18452
78761,19480
89066,10947
92418,25282
90530,11846
91595,20268
101516,7222
93518,14611
93676,13948
77432,28659
94585,13411
96358,6853
78159,26825
93872,9030
86968,11232
76425,23792
91431,21203
79862,19201
86839,13850
100378,12476
87028,11102
81612,20512
80822,23715
79272,32510
76037,34481
94336,12558
95900,15783
89645,8067
88068,1990
78067,28811
107703,14167
106822,12758
82155,3044
91564,23259
107241,14389
79829,22515
82574,6815
93529,21536
86196,12703
88887,13602
103822,10475
97431,22539
80655,20096
104352,9374
95983,31894
90231,8296
91426,20227
96804,11957
91789,18044
91063,23126
95672,18381
89669,8548
105177,24293
83317,9029
86083,14439
98558,10170
98497,15750
107910,9907
101650,18488
98157,12810
99234,20114
91943,19730
99237,6979
86413,17673
85589,8322
83028,11303
84633,17164
76000,12865
100519,8341
86940,11307
93162,20135
98061,8475
99205,14224
86507,8029
91613,20014
85308,9602
105270,21671
90212,5593
94127,20768
99422,16603
105583,8466
81264,26063
96205,7474
105242,27784
91770,19110
101725,18552
108296,25955
82556,11427
93282,10554
90749,20896
101708,11148
98952,11181
84008,8410
104420,19760
96406,8052
83723,17111
97143,22087
97025,13718
81322,72641
102314,8470
79427,7994
107605,25636
87036,7299
91115,29387
107095,22221
86726,7731
89311,13427
85612,7768
78297,13061
87140,15124
99815,12781
99814,11071
79285,24491
100846,14367
83155,13242
94858,18965
85781,15426
92914,18765
98443,19668
92134,13710
102425,14151
100338,7425
75995,11431
96586,6733
76467,11017
79386,19984
87549,9108
79953,13533
85516,6682
102251,15865
86747,12966
96255,10826
102580,4406
97573,13087
92803,12954
103185,9211
93477,18351
90488,17074
103256,11809
98259,10482
79168,23866
101416,10977
84088,10854
105807,24495
107132,18435
101505,18324
96102,17774
80342,23589
83221,7660
87186,17117
89162,16923
100282,8126
95292,19706
95878,31653
81326,14684
88518,8045
108243,27139
108026,6654
96751,11473
90571,12451
76767,19695
87910,14446
108470,14846
82634,9416
92666,20972
96690,16606
102493,7205
99491,18971
94959,16932
79015,55081
93400,15974
90577,20661
83608,6547
101527,8701
99227,8508
105333,13807
98720,8078
83359,4155
95498,13423
101019,16486
86045,10927
87546,14265
87526,7211
83304,13809
81244,23060
76248,19520
90107,10350
82584,8054
97783,6976
79048,11183
94531,15959
83872,9600
95726,18449
107362,8252
88562,6773
105680,8350
77859,11141
82802,13339
100220,5807
80149,20230
78826,7537
92081,19030
90008,20284
86319,12614
93624,19421
92325,19463
87857,18561
84996,9167
105536,8782
86209,11587
96095,21506
78426,23630
80287,17702
98154,7503
84049,15459
99005,13369
101228,9133
79488,41306
95378,24068
81740,18556
101394,15733
102736,8615
75993,54414
102322,8027
106248,10357
94377,19708
102281,7349
99028,10170
88725,10982
101290,8244
101436,16910
107395,13071
83696,10875
87319,11263
77845,9099
94163,10779
89778,7300
81251,10822
88855,7585
99680,10566
94593,17444
79028,40694
100784,7646
90856,15963
76836,22003
105944,14017
76844,13504
85377,9918
102613,10445
105832,17591
105173,10271
107270,7203
104605,18566
93776,19625
98145,13616
105384,6771
83797,12868
78439,13405
84850,17705
81348,15260
81586,45671
97554,4528
96691,6489
100073,13490
89195,10917
95919,16592
78872,8026
91100,18890
80008,15547
89155,6999
79002,4921
80103,26477
95722,19065
92248,24838
104759,12125
101435,17563
95367,19703
93611,25410
95610,20959
87950,11533
78095,22253
78646,16723
82091,16587
103774,14544
102660,7553
92256,19073
102733,18806
95698,14500
103008,13722
76310,35943
102230,11872
108434,5512
103325,6784
89871,10286
84888,11345
94838,12473
83744,7862
89112,13128
102043,10307
105254,13507
77814,19096
92390,10776
106879,15374
77049,19464
84476,13292
81372,20531
90236,6657
92132,16447
92240,15543
95286,16503
101750,14205
88817,17082
81131,23542
84244,11373
100801,10328
95844,15434
83870,10646
88723,10903
81243,22623
100385,10389
104717,17057
91235,13443
96520,9694
93381,17779
80691,30080
92000,21155
107035,27868
102138,15113
84605,8932
79297,22126
106336,25441
94253,21779
79716,18500
83444,8932
106618,11833
96175,18243
103007,14794
83413,11864
87204,14984
102288,7313
80637,25196
102156,7889
99444,5685
88292,14668
88382,20345
83149,16087
96173,14879
104005,17536
78097,15914
79949,19303
93089,20030
86142,11112
79736,12737
76052,22094
80534,13504
86998,11344
92690,18181
88656,9706
94395,15839
98447,7389
97701,19354
92140,13990
100562,7450
90947,12459
101174,8095
82150,35143
82220,12253
99327,4264
98695,19328
81373,16429
92571,9905
99568,7859
80774,21192
88548,16250
89214,16038
104968,16489
76079,18489
106643,16503
98760,12626
79377,14150
92075,24561
83689,16124
89321,9207
101772,7385
82498,14351
100293,9890
82360,21785
98921,12103
78949,32682
77501,13749
93322,19122
85827,8188
76428,17533
105249,23526
93940,19561
85259,15189
95570,23514
87993,13751
99558,7178
91277,18691
93825,18416
107121,25832
104959,16614
96364,13786
106601,9372
106375,19358
79619,12924
76473,15425
88184,11322
92530,19151
100669,10040
97656,16089
78071,30940
89316,14982
95061,16610
86189,13266
89553,15721
93106,19944
92968,12999
84025,25072
107972,10349
100646,6824
94107,22413
93865,13343
96199,22695
107397,23354
100882,15183
104739,14338
85360,17733
85630,14928
91862,24107
107207,21998
97162,7582
80025,27906
102082,10580
85267,8935
101929,19179
101500,9644
79709,15423
93972,12063
103035,11017
99214,10922
90020,13910
93078,17971
91474,20695
104931,17770
78728,25204
79185,14981
103871,6821
91303,24982
103205,19012
102796,10215
84381,5699
80694,2524
88412,13007
87437,7995
81938,23740
87557,8583
84227,16952
94972,22475
101329,12672
80069,31206
82432,6501
103399,9409
77538,25662
83684,10870
101430,7184
104322,16415
106856,14030
83084,9214
102179,9564
91752,15833
102244,9457
100903,8102
87128,13742
104654,23549
98265,5698
101764,8064
77753,10378
93483,24257
85586,7067
83436,45155
80395,15127
78652,18947
92985,12112
87343,11024
94390,22733
94485,24362
79564,17400
106104,27582
84557,11044
105524,24748
96622,24639
85389,12872
78029,50884
107904,16107
80526,33459
102233,6065
86058,15896
76614,26858
81334,59058
95043,19848
80400,16057
100114,11205
92049,21250
104070,8251
95487,10966
80402,17525
102682,12288
79747,16510
97331,16350
92573,19486
81827,18779
99721,6497
87560,19522
101447,10320
89027,9908
100905,9518
86467,11373
90523,8146
77588,16747
79946,20154
94096,16131
106481,8469
100694,19445
91176,32707
106878,6962
99871,13431
77534,11184
102006,8023
93356,15853
85788,10188
97108,19180
93129,17479
95168,23730
96578,11403
79570,14449
96604,15651
76367,8394
105065,12451
90635,16412
107221,12382
80375,12350
94421,19659
104009,9986
84804,13932
92074,19876
103678,5610
102350,17188
81690,17612
101817,9280
108275,19887
78030,16529
91570,19310
96746,7992
89748,20110
107889,19216
88402,17460
107789,14935
108061,18862
105143,16740
107488,23089
100812,15882
97830,11804
100664,18549
80071,24509
104550,12208
99466,9965
93777,17437
108105,9949
90322,7590
101860,13696
104129,9498
77381,13123
76946,35526
91556,14654
87190,9570
107647,20422
84177,11150
93266,19238
107341,13056
92693,25154
101292,8646
79651,15048
81654,12022
89688,7137
107423,14474
86626,13653
101633,17229
83827,11124
106678,15227
93756,22258
84185,27348
94867,14655
101062,14723
76567,23919
80522,15310
101932,9241
86016,13439
98609,15781
84081,9864
78446,11152
82074,17853
108374,31374
77895,25163
93416,16684
89357,9117
106786,10156
102766,10756
82233,14018
84115,9116
98073,12068
106198,9258
100335,18115
82169,15390
101191,9580
94584,8318
81980,18938
93574,27615
76934,31442
104181,21286
85205,12930
101304,14131
77927,47003
82028,20802
87191,23738
77713,14303
100414,5227
94287,19636
97941,10511
93702,20052
91433,20303
92420,16663
88433,16563
91656,19713
94313,20989
91218,13039
104418,19711
86375,10364
97556,13682
94514,32247
79165,31734
81780,11245
105424,17903
77427,9652
78626,18665
85465,11385
87616,10890
101667,16453
84226,13637
104737,19010
95041,23835
84070,12040
79071,16454
98688,8643
91104,25178
95301,15058
82795,6562
76606,19699
94708,19110
82934,7416
101243,4728
94629,19123
88235,15413
78913,51398
94480,16754
77005,15874
95511,19114
88879,13335
78396,10959
99977,16492
87602,16298
105439,16874
91094,16951
103575,5882
102840,7393
105367,9954
91884,16679
84572,10917
96544,7489
94082,23697
95510,9777
85718,8920
92527,18360
78855,12845
107521,10139
98876,5678
98440,14270
98714,10975
100643,14340
89570,7116
94168,24924
93299,20010
96033,20771
93742,14792
89946,15017
107741,2864
77268,18333
84848,10991
92323,21480
82181,32955
102252,7137
100240,10428
90422,13559
103145,10687
83333,13287
97103,33417
107379,30833
94694,19699
97339,32503
93104,18992
88194,9862
81954,21922
96391,15826
76563,10768
97630,17586
80201,21349
87854,3049
102312,10257
93848,19821
82542,5168
102300,16610
97229,11392
98907,21714
81238,13206
101377,9509
79109,13626
88044,5598
91950,25125
103403,8508
87611,8504
98169,14523
84352,13635
91787,16932
85668,8180
91287,16486
80289,17055
80647,23624
90612,19676
84941,13987
85955,10898
95019,10517
92685,16219
87156,14329
98300,18552
80737,20208
92849,21422
87490,5739
106168,13393
87014,17537
95822,12533
76797,13621
88416,19608
99974,9933
79248,11411
93969,32110
104746,19621
101092,19380
104076,19531
99087,7724
93808,17582
80849,28627
93870,25043
97218,9429
85690,13763
82581,15500
81062,13327
98925,14855
98116,7986
78229,14420
77717,3418
92227,18551
97525,6844
92015,11943
93168,16052
76841,20900
94920,12253
95188,12402
91909,25979
104631,12056
91186,16829
100465,16523
79253,15867
97133,10860
84758,10275
83113,8953
92012,26023
97730,10507
89579,17281
89670,9901
98105,12862
79497,21878
85954,13590
90314,5527
81052,7746
78531,14627
97791,11407
77746,21882
105318,20112
96956,11035
84493,16564
102164,8128
84640,16079
83292,14914
80446,27741
106883,19870
96822,12501
99282,10649
94359,11954
105084,27303
85908,13746
106431,16346
97313,18666
101268,6473
77989,17838
87682,18680
106611,31268
107890,9868
79578,22800
92372,21708
93915,18730
85425,8776
80577,12779
87561,13432
82120,14598
91633,16834
96970,9635
103356,10157
89416,15038
101155,9536
104222,19169
76104,17790
108362,12170
80616,42016
98659,7451
76470,30106
86501,4357
103166,9090
80799,8323
103699,15134
97005,21857
89375,11023
89434,10616
103114,9235
99021,21896
85368,6330
98207,8404
88420,11385
86225,9855
107761,30372
83146,18044
97834,9431
95729,21075
95480,24077
76736,24466
103683,12564
96410,23923
101570,8462
81039,11619
82813,16808
88704,16517
77926,14189
89560,13335
98902,10978
105164,26849
108109,12178
84480,12604
98239,8548
82385,28632
91637,24500
85732,8810
90790,6566
90251,6631
101246,7344
92962,18798
75988,19038
106880,19603
89844,14402
79925,16880
76282,16900
85648,7060
95507,14469
96605,25474
90201,8254
93506,19138
78490,14353
106831,14720
78101,14153
93059,35429
106820,9856
80839,23528
76695,14235
107678,10167
77084,12150
107856,14273
104446,31047
93306,18183
76610,31349
94451,17026
96510,13262
84861,18135
85787,21621
78201,13112
83353,13231
106485,11456
98115,11303
83852,13626
91320,17343
92427,5182
83851,16045
92011,11560
96043,6872
93535,20662
80183,26966
99075,15950
107932,13122
98968,18778
83350,11121
77983,16805
104722,19630
101213,7602
99670,9158
86163,16020
107969,12170
77875,16262
86254,9907
106709,15011
79732,24903
107841,8146
82222,17989
82020,14960
78930,25965
93446,13194
82880,11951
85724,9053
97629,27246
106635,21290
94103,14505
83051,13124
85087,11112
76917,15908
95037,25060
99867,12918
107425,26804
85753,19462
95099,18330
81950,18307
87493,12939
84035,11294
98743,10959
84532,10493
106827,12467
100006,10096
108013,24075
102898,12358
93509,16685
89759,8803
78191,27255
80286,7344
105908,21431
85325,11197
86177,2379
86780,16212
82738,10886
78918,22687
79161,31819
84004,9182
92541,24525
86047,13635
106538,15134
96648,6086
101018,8269
97019,22035
105288,10836
103441,14505
84757,16392
107069,9853
108356,25321
84436,10048
79898,22869
84703,18504
101219,16531
99858,12004
77333,8604
81923,11555
85116,14389
106149,13436
91228,17983
91512,17223
80878,22397
91229,19658
99181,7424
97944,12652
78314,15938
103087,5726
98170,7056
86475,8119
76501,20906
87632,16849
78342,21579
99723,12757
87620,16310
108111,29861
89385,10018
78604,12197
87199,16093
106661,13235
98162,6958
95522,15262
76276,11409
80135,27812
98199,7451
97771,9177
80509,48922
80570,32939
102070,15191
87513,12968
92822,14861
85443,13080
107258,19266
90876,20709
105021,21415
106246,4109
102213,12619
102502,7136
97859,13031
90858,17087
103900,7179
101159,7501
79882,11019
107307,16029
91892,13669
77992,15369
103300,7517
76540,37107
103225,7464
93202,21465
106035,9514
80459,17449
90377,8267
94302,20642
107598,15256
97476,29229
96871,18964
78543,15700
89215,10013
87251,16165
94113,13189
89499,8412
104785,13143
87775,18660
91882,19654
79256,26793
100717,11131
104470,10646
98732,13684
82547,6821
83776,8885
106546,14438
88539,9614
83929,16981
96026,6722
104011,13490
76131,16390
91826,24579
103999,22151
82675,17955
94439,18096
96307,10043
78033,14393
76854,15685
90036,6976
103891,10137
101263,12937
91712,15482
80856,16842
95058,17834
82735,7785
82588,21957
80775,50551
104524,12114
98431,9351
82272,24199
80152,18368
99115,10658
91591,15376
84573,16384
96777,9723
95331,15121
87492,16439
78031,16956
102367,10182
105139,19654
101793,10924
82312,29959
90663,8170
97827,17091
85812,11371
93839,17005
92711,17282
90705,9881
105089,14981
97946,15304
89744,16660
91047,21802
101166,6937
101641,13178
96865,13856
76615,12932
107736,13403
101285,18554
87016,13590
99919,7257
99314,16491
80754,28035
94215,19631
82552,14153
79696,38845
87903,10305
77373,19966
76494,21431
80003,22424
89000,12313
93128,20476
107992,10378
89029,15080
105461,21023
95945,14765
103106,15191
96246,25005
90428,7245
88909,7690
85222,11265
106888,9705
103117,9040
93022,19180
103375,7861
93229,16918
85603,9337
89869,9990
102338,8328
82631,13579
102687,15595
82001,21546
80204,24410
76279,26790
104066,19870
85918,5750
101590,7792
95375,19195
77897,12866
95209,16741
95921,13584
105769,8192
97833,20388
106557,18354
80274,16848
91786,20983
85350,16092
96217,16241
86429,6518
76233,21309
98782,9796
77064,12245
82904,17855
101384,10646
103541,8082
99625,10959
89436,17317
92889,13507
78390,44091
80649,20241
78894,14135
100312,19635
78222,21790
91392,21094
81452,9209
97819,3569
105008,10167
94993,20464
85430,10885
94075,24272
81246,17848
78432,25502
89458,9262
86520,18181
84594,10488
87131,8624
103493,18450
95302,14557
105156,18363
101489,6813
105619,8968
81460,24903
79311,13757
107401,20594
106068,16135
82033,22041
93749,15201
80321,20096
103609,12775
83443,8987
79664,17411
91263,18305
80368,20858
82178,14669
77812,25146
88159,10979
107356,10158
79312,18789
81185,23472
103927,13734
92977,18073
94013,17894
78601,19579
103250,8587
90673,7739
92757,19832
86876,13644
99148,10168
77972,11859
79854,6905
97128,8119
108059,14851
105613,24635
94727,3542
104783,7216
89446,20522
107306,13926
94890,19993
94080,11477
81720,20555
105157,20136
79438,49202
95275,13594
86870,12709
86336,16102
95031,20344
76727,27250
76416,28696
95523,19731
76945,11316
92733,19045
87625,17520
105282,14547
76798,28780
93061,17852
99449,6583
88177,9773
89115,15152
97192,10082
90003,11765
99544,16762
95661,18851
86502,7200
92299,15108
92164,24673
79415,11968
82793,6312
96761,7698
95372,14602
78310,18877
84611,12821
79039,13016
83955,3193
103422,7530
98290,13074
89786,10940
88966,15475
91692,12882
99720,10882
92291,18676
104283,21768
77907,34754
80667,22271
83714,11280
81499,28722
102870,11544
84245,17278
96709,19450
96985,13053
79739,26217
101167,11072
101412,9809
97207,11620
77022,12399
97267,25221
89310,9123
88525,8174
100951,12919
105401,8186
89558,13184
97593,21901
91993,20620
99362,12701
86021,10655
80590,28614
76881,14908
97173,12714
100208,14294
106111,17826
94771,12710
86006,10012
83246,14922
81624,16022
97158,12758
90839,6599
76730,11813
95912,19978
98742,12290
85366,11371
88971,13487
91073,13491
84276,13310
93643,19681
77674,16749
107054,19694
76029,10988
76703,19930
76951,28856
92952,19584
101165,16468
83703,17088
102514,15459
84274,16301
80933,14231
89802,15185
95459,18860
88242,13259
80337,14941
96758,12836
81706,10389
92861,19854
97057,10895
90369,8071
77587,15029
92265,12679
91500,19074
105511,20007
90137,7784
78339,21163
90208,8058
101548,14095
79969,28651
83047,7722
106469,16886
83513,20099
79652,10996
93970,7879
95655,18895
93966,12200
103174,9876
92732,24165
104052,15417
104427,13253
81504,25146
85835,8935
85265,12300
88872,10544
81581,26866
87525,16448
95242,13425
84066,9683
91130,25916
103798,12025
79777,10986
96975,13107
98657,9855
89241,11268
94846,15472
100346,6323
102570,8496
86462,10904
97934,15495
96947,8958
83667,8987
84928,12662
107956,9697
98949,12605
90998,11341
97708,13678
95416,21414
78313,21719
78886,22439
104031,19340
105160,30131
103659,14904
82200,17492
90814,7321
85367,10511
83180,11363
106202,16838
78450,14667
99063,8580
83877,5943
103411,7564
108533,18801
98123,6820
106850,12046
100148,8219
83012,3402
82410,13292
81994,14476
77099,30531
83281,18628
94288,18481
103702,7688
105076,11917
77642,16831
107183,18286
106615,13917
84149,9798
76911,19089
104162,7608
102563,7516
98356,10746
90601,14270
86307,13089
83892,15627
86128,11238
92836,14109
77569,26756
108327,18428
101953,12534
105792,25638
97726,2321
86652,15190
84446,7299
96826,13831
95460,16583
86352,11587
106793,12678
87778,13608
99950,7084
104088,13863
92232,12999
94143,15855
87874,14146
83793,13579
108182,21495
102804,8577
97509,20560
96468,12207
85388,15152
76856,28922
106114,28120
92900,21674
84771,7466
87714,12370
80892,16773
91592,21278
102842,10624
107139,18347
94334,14659
86768,11764
103414,12886
92179,21170
106474,14241
86309,9264
91109,9327
78133,19078
76963,14846
101391,13605
107342,8733
105184,25399
104693,31440
89673,16290
103903,11181
88947,9544
87569,16569
76483,31778
86102,16585
106452,9651
107976,15273
85216,15406
76812,22251
90905,17209
101716,10167
106450,42857
79930,7034
80812,22288
80862,22963
103996,19590
93119,16082
93986,13422
90226,16203
104841,7854
77115,8350
82162,44650
88176,18442
96807,18411
87893,15222
96864,9840
81129,15049
94158,13163
87268,16603
101545,10337
80322,12443
95591,19644
97284,2794
76503,17972
102457,7854
103358,18560
85800,9699
77892,13089
86918,5767
88797,13734
101581,6186
99941,9212
86005,11369
92601,18925
77922,26995
107005,8333
92729,16040
99740,16898
104686,8557
87339,11170
86577,10925
105913,38975
87402,15120
88287,7119
86544,9983
87671,16517
91204,15106
99618,15449
93596,15555
100194,2062
76820,26715
78350,28311
91114,17315
106403,24734
77876,18264
92321,18253
93803,9324
95007,19130
93540,15857
88267,8584
100770,8517
79033,30922
105481,12808
92645,20551
91504,15166
103374,16397
76555,30944
106876,20139
83008,7366
103085,11421
108288,23619
78153,26305
101104,11117
86300,18187
83596,22434
92918,18973
96263,13645
95845,19940
82174,9981
95636,22892
87859,17272
92038,13017
97965,12950
99236,8213
102581,14673
88484,19467
76734,16889
107756,9999
100368,22451
92542,21965
106507,9472
94713,10686
86830,16627
105659,10941
103299,10281
77388,40488
93171,22018
95564,15170
92209,16599
103068,6634
101008,10277
101098,13463
100297,6711
100668,7134
83587,12354
103730,13600
80300,8578
90994,23562
84749,10535
96883,23050
83643,19051
101307,10019
96979,20098
96090,17316
82603,9639
79091,19382
101959,11141
101554,9098
100961,10459
82778,9754
98924,6990
85086,8304
89149,8101
89443,8251
88608,12814
108064,19604
93913,19493
104833,16900
88819,12195
105039,15202
108163,13877
78429,19687
100022,7511
99243,18331
96715,14891
88735,22546
86496,11021
90642,7926
98358,5083
91268,24457
106457,12144
87063,12913
103942,17122
101823,15947
104919,2196
89192,21438
78525,22478
82948,12551
97364,12417
77638,16348
94939,12051
102799,11909
97063,16089
84889,13757
91197,9700
83936,7537
88850,7879
104781,30767
96341,7780
77784,21356
79500,21637
85956,10425
80268,7807
76575,29364
88273,16783
96863,8180
104149,13071
95323,17253
108521,12795
104891,24827
86333,7651
97441,28949
103963,15652
94117,17553
106930,19572
96478,13280
93273,17725
90140,5421
101752,16410
102564,7703
89449,8532
82080,13372
103168,14657
92400,16280
89829,16436
100294,16122
101914,11966
91223,18712
107925,19500
108124,7814
99736,30990
106222,6548
96843,6353
86576,10840
106802,20713
101331,7891
76847,11288
82850,11049
107284,18942
77599,18135
96827,20481
76080,16701
89213,15816
91332,19681
91930,20088
96005,14470
94637,19719
76949,13330
93336,19231
79792,16043
94859,17897
87815,10994
100994,11572
103939,7689
91674,20391
81166,19514
105292,19354
76991,45847
100176,14533
100118,15577
94700,13286
101432,8737
78373,18969
82918,15169
80619,19520
98870,7017
99728,12423
100347,21048
94871,18452
76922,33664
102057,7549
106406,19116
81647,26452
86232,5100
90976,22057
101053,9892
87392,11277
97377,15918
96652,16883
88212,11299
106859,12069
92678,12507
99554,8901
92531,25006
84190,10535
98562,9965
102014,8376
105663,19049
88795,11100
83227,3757
97436,5590
101846,8609
80332,24413
104483,22079
97675,9735
87703,9999
105829,16364
97495,12949
97230,18314
99232,12694
108036,6507
90470,13551
91410,21103
87856,13446
97072,14208
98581,9381
96021,19374
104873,21304
82366,15722
81093,13335
94091,15771
105502,24594
81212,20587
78477,19886
86344,12506
87337,9899
83364,17854
105029,15166
84927,15849
92467,20596
77390,23372
91159,17305
86919,11617
87364,15803
96009,13600
80050,22451
97335,19616
82533,10253
88494,11227
101773,5314
84410,15989
90583,9115
97361,7420
101276,9144
92452,17573
107354,8510
78584,43454
80128,16844
88645,17415
86622,10907
81676,23456
107409,24628
101162,11926
107883,10169
84824,10928
96253,13290
80764,15237
105145,19481
76292,20709
85405,8805
105373,23398
86540,13048
91362,20437
90075,10966
81886,10762
99080,7381
105235,15901
96437,19328
83205,13219
94569,21012
92687,25616
85951,16301
84977,10183
86143,19271
81763,11325
92970,16494
108286,11645
99395,7893
81779,19465
82131,17348
77833,12050
91949,24901
84571,13590
81403,24743
86275,12579
98103,7558
96519,18966
102141,12482
95016,21507
102800,16762
102275,9937
79437,17922
99129,2578
102738,12774
88502,11587
