carID,price
92246,19760
92296,15416
89469,14386
98079,16548
81294,11984
96301,8199
83888,13919
87403,10520
92192,24918
107592,18167
77496,15774
97447,25910
103131,15633
104590,27269
97597,13865
82167,24982
91027,23733
78607,25785
99587,13168
93937,14318
100307,14028
107613,16765
99773,15248
90044,13800
85578,19046
77103,10730
91386,19445
98955,14384
95927,19007
103188,10549
77389,56623
81822,12050
90768,25919
77594,13576
107085,17089
87692,16174
77813,8945
81414,15131
102900,11156
83150,17925
92414,26182
105321,12036
92658,19555
87160,15510
107827,15791
105790,23198
87463,22357
91532,52652
77459,20945
81593,14566
103719,15045
102291,15699
77211,21236
92956,15848
86578,18198
85882,16281
82082,17256
91811,24427
82036,28564
76773,14842
99406,12764
102289,20080
94402,20978
98621,11496
96476,12537
93410,12684
84989,16247
85123,15144
88492,15578
95128,20914
93047,15179
84587,15756
94856,24964
92247,18826
101052,22902
82940,8573
97756,13704
98444,19365
77869,9631
96694,14993
107101,12958
88276,13807
84648,17056
88011,14746
97951,13970
77288,21353
104937,8257
81621,9194
82049,32249
98553,14448
105056,30997
80914,20581
82440,14728
94927,23888
84303,14774
85533,13820
97576,13067
82216,19003
84279,20002
80976,11594
106097,24070
83074,16141
87581,14611
97210,21616
90785,14165
99434,16193
89600,26497
103809,17378
92260,8830
89667,13001
99310,9871
90375,24332
89468,14201
94940,19729
97747,9044
97570,12213
105994,23563
93145,13591
94100,13991
103226,20971
100167,17410
98138,13638
101043,13387
82078,23227
104748,11240
103881,18065
86774,24996
89857,12482
97150,18103
107683,15237
83708,20572
78775,10658
104200,24217
107581,11493
99756,9586
90210,21564
78027,32252
97012,16025
104010,13630
100639,14783
93792,8716
85574,17755
105066,7047
97307,10452
77243,36181
100661,14492
80825,19515
85856,16478
85793,14168
107091,18509
85836,26180
83887,13857
84721,17423
77636,5582
76905,31279
104895,11778
86377,15706
83076,16079
90124,8804
105661,13740
91631,7641
79760,46129
100714,11758
99231,22257
82805,16294
80714,26498
93820,19957
85373,10663
95562,24043
91723,23079
91501,20170
91222,14833
97984,27003
95047,43235
101181,9201
88389,13650
86999,25814
85255,24555
79093,13231
82409,18495
103128,14136
107027,11493
108081,14796
85698,27807
84249,21111
101719,11430
88643,9688
80972,14974
106047,18028
86779,2884
78587,27827
90179,16955
90972,9628
78609,20099
98324,12209
76446,52197
86829,16419
87796,13912
83650,17788
81411,7787
81963,27932
96782,24772
89718,12269
95518,18314
107293,9967
99739,13669
103956,17674
85946,15754
88532,19311
85713,11710
78184,18135
100234,10590
107715,15827
106150,17029
77266,13310
91067,17175
80869,21544
81462,12852
83382,10843
92915,16473
81139,18093
96523,14576
107090,32694
108117,16602
91742,6933
98340,13151
88371,15960
101031,7724
108430,34488
77740,24513
87861,14087
84746,12916
81252,23587
81933,14806
92153,16444
95485,14892
97686,16252
107452,15657
95477,23550
95752,26560
99499,9253
81223,15322
83589,26051
81497,19333
95884,17536
87806,13465
92330,15765
84558,14462
82990,12095
90851,9658
96997,31480
90278,14190
82417,13669
100247,12992
82239,25323
76975,22885
102948,20457
96929,13075
107088,13187
94670,11387
89862,8674
94506,16123
97696,12705
82696,23714
103767,21048
105307,13096
106510,25648
88316,15960
94321,22984
96595,19570
83223,10369
85551,14290
96007,15631
90296,11631
97407,15546
93071,15630
97275,9276
86827,10652
99759,11922
106689,21332
103062,12212
99657,12881
93428,22383
88504,18828
87359,13859
81906,14896
107446,10752
78926,50949
97871,13609
94202,11100
101216,16801
89614,15514
82929,8761
78710,12649
104966,22163
88410,14918
94382,18245
106319,49057
91212,16677
103584,14797
107593,10811
100069,14647
97293,13527
97085,7549
78830,14865
80409,11577
81079,37237
90437,9817
104169,32571
83432,15208
86630,15146
100678,9646
92564,17058
86007,13699
84102,10248
85324,23516
92796,11160
78277,23290
91813,11026
107896,22485
80598,24291
93630,17457
98016,19805
79518,46150
104016,11747
90069,17473
108485,10377
105556,30050
107276,21199
86409,21249
98131,18915
95165,14112
92954,17471
108363,12367
107775,16391
98806,9914
82105,17532
95777,12472
78794,15441
77994,34647
90061,13201
98353,16169
86777,13320
107107,9760
99207,10948
92441,18363
81253,20296
82071,22722
86304,11641
78529,6574
100606,13383
108524,24953
87772,28507
83062,18703
106197,18563
105773,27484
79317,25001
103930,9461
77486,29481
76154,27362
89324,7709
98354,12978
108349,9091
108146,9505
77826,21775
91078,16061
78136,26825
107463,24547
100749,17525
77223,52800
92513,19491
99409,12282
94380,19215
84791,13904
86042,16258
79939,34776
83953,25611
103754,14087
86091,15327
83114,13522
80956,15243
96276,13308
89799,22273
87919,13740
84054,18404
102856,10542
105645,12544
81207,19680
79629,23041
97211,16950
86631,9090
93438,24827
96983,23076
93914,23574
98470,9865
76650,11833
96428,31968
84958,18073
81064,13846
82469,14429
102139,17212
97800,11201
98474,10779
107944,13889
97401,8833
108476,9256
103189,10919
82987,13621
80903,25662
90854,17365
95644,27415
98728,15871
94370,14968
84537,14478
89358,13866
76221,11643
84935,15154
107676,13893
103154,13949
82600,15306
104290,17617
79972,18401
89202,28193
97253,14230
97358,12282
106932,11258
101140,10791
100650,13661
99817,19729
80953,19990
93851,16418
89574,8750
91092,14981
78214,24824
80283,16684
93158,16891
78562,48222
108498,18158
100223,13275
76976,9364
81119,20711
97369,26755
95721,17026
82271,16572
102837,15715
94761,16397
89200,16685
102690,12899
101274,15788
107682,22147
108276,13977
99011,16147
94484,13079
106033,18420
89123,14473
88740,11885
90951,18312
103812,9669
100056,15928
100691,18187
88394,17105
97620,11901
107955,10103
98144,15322
106325,25020
92867,37947
85204,13947
87062,23392
81539,17485
92009,23153
108224,15616
101686,15640
98557,12743
101594,14429
100647,3824
102401,17636
86093,15147
85837,16553
86260,15764
79830,25852
100041,20405
92230,16587
94661,18112
79450,17922
101374,9311
76983,25948
99673,16575
81336,15903
100376,20778
92756,19319
87725,15285
84541,24488
82284,52655
89479,12620
93259,57179
105648,13678
99099,13287
104543,21626
108474,24485
76907,16455
93652,20701
100967,9023
94331,12547
106381,10605
83170,13801
102953,12329
103590,23119
77316,14839
84682,24201
84524,17059
76747,18366
99049,14486
105881,14064
90833,9075
108079,15364
107295,14027
77121,15068
78927,40896
103048,16400
86216,15587
88448,19125
86219,15080
87181,11122
98755,11460
76443,13686
101149,13749
104315,19543
108345,10659
100156,14033
107263,17660
83935,9266
90584,12498
105733,11849
88332,15158
81979,21631
91864,30293
106847,10952
95136,16328
96991,13608
105905,12637
102080,13023
98072,11149
103711,11794
92213,16885
106898,15137
85333,16022
84559,12442
95428,24570
101003,21703
87773,4733
100739,15408
99885,19282
106647,13667
98019,14481
92212,25945
100786,14250
85518,19445
89849,14014
76149,15558
97490,13709
87476,11865
83248,20555
99352,15265
90736,15178
77596,17330
77209,2866
82308,13854
78207,13993
104041,12574
81125,15698
81691,25992
94459,12479
79977,18376
96530,16381
78367,19310
108100,48053
104510,12560
81891,9670
97087,15344
88161,12353
101097,22357
81742,23181
78409,8635
107496,18211
99326,13690
78535,10270
106164,18677
79719,27728
90418,10761
85844,13880
86639,14530
83745,7182
77300,53898
87702,13996
82586,13641
83769,11905
81708,40154
90224,15431
100063,13877
79249,12810
78719,31000
97287,14040
84267,23390
84056,11259
101164,22617
85826,17464
93793,23704
90945,26774
98991,15176
79647,15487
96794,15095
83984,17414
96688,12640
79838,17316
105671,13748
87438,16490
85859,16466
91639,18251
81134,33949
99992,15161
91262,26666
81417,26352
90783,18186
88898,20801
76241,12673
76491,15157
83132,15915
97757,18968
91753,31884
82333,22933
88295,12708
98314,16511
86172,13733
78331,17659
81996,24969
83315,3839
92376,14516
103058,16112
102215,14840
104225,26351
76910,16340
88657,13959
104943,16247
86434,16742
79432,17578
103103,22876
91456,25692
89465,15371
107774,11144
80938,23646
94883,17852
94135,23821
78747,17838
76240,16430
95820,53474
79092,18798
84393,13679
94391,30685
77183,16449
105612,13667
89046,10596
90878,26504
77058,11483
84468,12623
76713,21610
85568,14256
82191,19888
84825,16856
79009,49238
93908,18660
91135,24821
94603,18490
105887,24735
103196,21875
87544,14111
99605,13724
101660,23157
100671,16526
97839,24754
77742,28196
106144,9453
79681,25280
98764,12300
98200,15428
82652,11128
83599,13245
97776,16541
83403,14580
77472,24298
79535,25362
82632,15240
98612,18964
76103,23236
94824,23902
87424,22706
79193,16926
80853,15034
87885,14579
80891,25050
77149,19789
91012,15294
99259,12118
81555,23423
93917,24054
88089,19986
100704,14040
77798,27558
87342,14625
96013,15874
93380,17918
84040,14129
88600,19554
76133,14804
94842,18812
98184,9918
88767,16698
98741,22071
81739,11624
91321,26948
108030,23656
77680,17758
78189,23287
82302,24325
78968,15077
101390,8671
95491,15034
101687,9680
76371,15879
100151,18870
92147,18684
103385,16455
86960,18368
89563,22289
98013,11093
103747,7807
107681,18281
82686,9879
79913,11050
96545,16475
98278,17034
88916,14093
104733,12359
103529,21506
100642,17815
97860,14772
88870,17203
97563,20062
97081,12281
89544,14155
96332,13929
97064,9565
81916,31933
82148,50256
102447,8312
103111,16744
85058,15424
76422,16721
94546,11652
96769,15549
95364,11139
101118,16392
107644,18939
104650,10231
97300,14050
104069,11174
84700,15197
97122,15999
89878,17437
82579,23074
107967,9913
82494,5575
104872,14647
76339,19276
90676,13699
83780,15889
94444,21687
83532,6464
103380,11509
90941,32326
99845,20973
98053,18462
77863,36514
81107,24999
81176,24602
93196,38322
102895,9018
107093,18580
106566,32597
88893,13709
81939,50944
98833,14619
102812,10153
95766,17947
83556,19592
96725,13818
104649,8792
98466,15608
77661,18577
99882,15920
82646,13777
94874,18453
92800,13951
80265,27243
80587,24338
92298,26484
99023,21622
88098,13828
100928,23038
106437,13922
83122,13856
86614,15077
105454,17986
89282,18379
103136,13663
104899,25163
92041,23831
80795,15315
103043,14843
90842,17863
103070,15523
91523,23804
76427,21872
86188,19004
105618,50479
82931,12983
76137,11428
88017,17136
82713,13501
76155,11562
101057,12980
94699,25759
106794,18771
97000,20873
90986,17844
92785,9450
79156,12353
107616,24168
84264,11922
93932,16921
102956,14951
79715,23406
82329,17384
86636,13787
94479,17457
84998,12896
83835,11461
106823,12302
80760,24372
83060,19348
85872,11182
76227,16397
103460,12936
96989,13421
107858,16242
80447,11041
108267,12456
86584,15563
96426,17723
86696,16076
88252,13782
91515,52958
98357,15721
92439,23597
92341,25241
84739,14634
76906,25853
100027,14805
102225,22826
88476,15293
81778,23654
103266,19431
87660,15367
89634,9829
93577,17204
92450,17652
99404,13297
107936,14591
86174,6434
98273,15110
99007,24091
81615,17313
91236,16639
96984,16140
92538,26117
87039,4841
84235,15645
77010,17317
106727,4800
102933,13745
80821,8831
81969,17363
93088,18101
107004,17678
79330,26146
80388,23894
97494,17686
107144,19153
93860,17093
94845,12944
79152,17591
95032,23098
108333,12196
76925,19597
93278,48222
98608,13668
87236,14967
79320,19007
83893,14136
80973,20628
97659,13649
102063,13129
96324,13864
101184,13535
97392,26493
94094,16244
95219,14357
85048,21530
94887,17267
88002,18993
99157,15419
102746,13575
89164,14005
101079,22424
94124,10548
100161,17189
84658,16058
105603,15674
90963,16650
85012,17623
108298,14857
104080,5314
91850,32423
102713,7900
83295,13879
107847,13785
105847,14365
87143,18279
106090,15274
88925,15261
106297,17784
96596,12991
99233,13461
103321,16189
82479,15334
102734,20098
107461,25940
103237,15074
85581,19978
99196,13022
79178,15920
84339,17050
92764,15920
85498,17708
100622,11385
106518,27672
82821,12683
97628,28853
90763,14085
91567,23538
107462,10189
95833,19767
102479,17466
97555,14884
80881,7857
84016,16730
94051,9460
76277,21412
88676,7966
102566,13843
88564,16176
95048,23557
82166,11463
86227,24616
83738,13473
103684,16183
79893,19253
100634,11111
96392,22981
96311,16109
85015,15089
83050,18144
81925,28326
106187,11483
83863,14508
82048,28693
100962,21262
91587,16845
104915,18437
98779,14582
96698,10899
84701,13069
92986,21017
77112,21563
90774,14801
88520,13547
88281,26218
91388,29195
76441,27949
98643,18194
97850,18855
98344,4680
99441,17759
80230,27632
106370,10976
88901,13845
76590,13801
94998,14303
77283,26101
104065,24460
107919,7612
103743,9806
100503,10224
81273,15453
81878,11588
79224,24846
90254,4250
82712,15688
98113,12288
104562,16306
103014,14073
107299,25099
99799,8497
87952,5624
101836,13184
104896,24475
107665,14274
96182,26086
84731,26068
85565,15501
83237,13453
80785,26220
81935,26791
90932,33086
99204,15032
78802,21722
105421,18488
81831,11879
100016,13635
76262,26264
85286,14012
78629,12476
79451,15559
91132,40419
88726,14847
89928,17281
84672,15953
102127,13930
78630,16864
105874,11348
81491,13479
108085,15246
99711,12314
95713,22058
79499,13003
88373,10220
106412,18391
86000,11950
77849,15623
102224,19628
90591,13623
78511,11761
83611,14675
95316,9134
85207,7710
86755,15533
91361,18195
88107,8295
99468,8700
101776,15192
97132,9106
106405,13814
83804,14481
104093,26175
81897,27991
97522,12504
78569,26973
96486,31205
99636,11350
80770,28662
91534,21724
80461,25294
102345,9606
95431,24483
76350,8066
76330,12182
101604,14289
99303,11183
106266,17597
84697,22772
86296,11401
90658,17503
102954,11005
106174,20118
81510,23879
89222,16177
104391,14394
76573,10688
78060,12816
85030,20397
105478,18972
83477,13955
101134,17112
103096,13749
99391,16664
94614,18121
100110,9405
81782,25619
90292,13242
86357,9663
76157,9597
80325,24340
88991,18450
83117,24405
90513,14657
82037,14887
90066,9880
92814,30661
93991,25097
100121,16544
104495,13668
105953,13679
108089,10155
84778,16556
100753,22712
107832,22602
92190,11244
82029,14115
97914,10867
105776,17456
95402,17067
99097,14238
105043,11619
106998,16089
99567,14999
85421,8484
99161,13473
89951,8141
81358,19429
100373,14612
80291,30729
88545,13850
92994,19257
90248,32777
78625,18738
81990,25278
103075,20036
98639,10954
103368,17910
95427,11096
84503,7992
82446,9588
97175,13913
101777,16953
76086,13004
106347,14113
76445,27225
97649,13783
99273,24462
98864,18130
98037,19972
107264,21669
100104,15471
81842,14423
81839,15779
100608,18144
106588,9229
107466,27914
86092,15424
92204,19334
107905,45580
76821,14434
81022,13643
105727,34702
80544,56372
93388,13132
93775,17895
93733,19120
108177,18109
79746,25707
89285,15573
100243,12958
107171,20417
93444,12294
107421,12769
94071,24025
92195,37086
76108,13655
100603,11430
95800,13833
90708,13904
102701,14338
97732,13455
102574,12259
92237,24490
94192,29388
88219,12111
88910,13363
100811,21839
103288,9554
100370,21127
102544,21083
107473,11049
106926,14491
92514,18634
78557,13250
99091,21750
96487,14478
86252,14945
84763,9168
82531,15449
79012,15258
97078,17813
96824,11247
79970,23952
98057,15909
105947,22400
82539,16012
105816,17987
93800,16704
87079,12127
87453,14302
92855,12631
95805,16431
76398,17877
90724,14164
102196,10921
97661,10222
105475,16039
81241,12531
91106,18348
89543,24559
94403,17872
80666,20976
99769,16111
102351,12077
102941,17288
82783,19388
78504,24136
94715,19698
92180,18564
103904,14578
102921,15052
99685,19844
93048,16613
82988,18942
93279,21305
80084,18754
101966,22999
94667,21030
76298,11636
87379,17549
94212,15089
81333,20829
85998,21731
90198,16869
87823,10544
103530,17303
106243,11639
81208,13869
105153,8599
104103,22730
89555,32953
106042,19804
78170,33016
107675,15657
106705,16216
89953,13662
101934,16489
104727,24349
87327,15160
103247,14611
84673,16024
107520,31777
76626,18015
98638,15311
102060,13848
83635,23762
94566,56760
79207,38574
98700,24228
86563,14528
86891,17516
85278,8650
91817,24861
99473,20840
102489,8832
89191,15115
101746,19315
84538,14770
78072,25038
99832,18920
103475,16019
101016,17999
100280,10866
96067,9641
104086,20379
77248,12147
104269,25783
89495,13782
81340,29749
80277,20293
76683,27673
94847,11729
99029,17300
85874,16143
78105,19612
94978,19601
101666,8914
100757,11444
86704,9871
91205,24680
95762,10274
93641,19618
87073,27106
102433,17410
104382,18165
108060,10379
107387,24521
85027,15415
86014,18465
102602,16818
107255,16840
84269,13963
85885,9812
92843,11231
107862,16970
98781,20338
106119,15847
101872,21397
87865,15858
84803,13683
88438,11658
80105,24522
80595,23796
76539,9651
107236,13680
84946,13909
93772,17064
87793,16080
104843,9670
92234,16204
89467,14358
100145,17810
93382,37012
101891,14907
81354,20333
99309,14436
81431,16199
102073,15071
88468,15938
101873,22871
88120,14156
105714,8258
106015,10516
86707,18095
93107,16800
89230,21113
100875,11701
82920,13855
98114,16808
87262,13822
104436,15566
85404,9112
96189,18558
93408,36687
92789,64562
77768,27416
99414,16180
82807,15907
88996,16130
90305,10473
77030,16143
86129,13143
83660,15785
78602,22789
83672,10205
105105,34166
78704,26877
80789,43680
96633,18315
86132,14068
81619,51363
104645,26651
103853,10059
96259,15194
104677,20407
76418,19839
103593,13864
84886,13804
80773,11513
94688,17114
103823,13002
98757,15326
78516,10260
80596,11243
102855,16460
95957,14897
86440,11934
95030,18992
101874,15820
84585,13967
76257,9917
76971,18012
94070,22774
106041,26001
87346,17158
80993,24777
105309,19256
92622,17977
94582,31809
83334,13869
98922,13522
77691,14232
95469,23675
90587,14023
107411,15937
97489,11351
105719,17937
89534,17290
80741,21583
105737,14717
99043,16160
80254,13256
83172,16033
101830,13347
80506,5606
105763,15986
92507,16280
101742,15795
106547,31104
98619,14130
83503,13807
80565,11287
83013,15188
85721,14112
87556,14018
84442,9526
79634,6777
97497,10192
84325,14425
81399,10089
96361,12871
101973,4495
78352,10947
96564,15397
94669,23604
76655,37894
76084,17169
93215,16753
105802,12597
89981,11694
84315,17933
83297,16518
93291,18929
92128,17824
101550,13638
79384,12626
103643,12730
88482,9791
79950,25449
79519,27500
80376,17666
83366,15604
92250,19527
87368,14247
77347,16662
107935,13590
95765,21202
91877,26744
97574,13936
95192,15978
80288,17149
96795,15948
80851,28732
93753,23700
99782,9182
83153,29956
78634,10679
99463,17385
81675,18190
83093,13130
82993,13665
86972,15892
100455,15392
92692,15346
79761,25928
90624,14895
93517,21522
99893,9048
85441,14453
91552,18778
81031,16764
82232,4131
80062,24906
104764,17283
83572,8430
100100,19871
96649,17182
99860,3904
81915,25036
96284,8935
89243,9930
95051,17107
101507,16982
108257,55345
90558,18025
96913,18234
76621,23041
99801,17178
95155,13210
96739,16194
90592,13592
83307,14103
101154,14869
88229,12280
106301,12896
82193,22766
101153,21454
107721,19307
104792,10276
92322,18136
99316,13470
86404,14688
79624,24232
87122,17832
96046,16452
83384,13680
79657,13596
86605,14783
91883,14537
100473,13498
96611,14855
89102,6570
103838,20596
78454,17582
89761,11555
106275,13925
77831,37216
82876,14380
96899,13735
99945,16357
83505,15329
96841,10874
94189,24487
85020,12717
101456,16903
94155,25812
77575,15096
97904,20041
102523,10249
107541,23590
87223,11361
94975,9527
104630,14614
102538,10789
90345,13671
90170,12885
79448,23195
100139,15794
97457,19588
76291,34445
83987,14333
106283,44464
101864,15802
95757,17454
107668,14549
96696,12520
83094,17110
89521,13792
98998,13592
97028,13594
95291,24510
94443,16921
102182,16879
81794,19143
105003,24805
83041,14910
107213,11666
104467,14325
93950,18125
103790,9971
89125,14008
80748,23600
84795,24191
91105,18049
86086,16985
88522,13284
84472,14038
99289,18301
88050,15914
98087,13671
95839,18485
76057,23822
89619,11257
86471,14744
97685,10219
79824,29927
91710,21738
104474,28545
104157,45940
95117,21500
96337,10713
107562,13746
107286,17133
101251,15719
97688,10067
86405,9061
97631,17423
92981,28724
79580,28723
91562,11597
87048,15976
96103,30767
101854,15617
82126,16062
105443,31518
77293,21895
108262,16003
107157,11124
99717,17356
93208,18150
81353,22451
81790,16096
82153,14610
97223,14361
82088,28303
102996,16351
100023,13200
84333,18868
102506,12595
95753,19139
77116,8619
84459,10891
91453,10861
76524,51243
83249,15303
102313,10419
90456,15024
94635,15916
101187,10469
100776,15373
84563,10844
107706,11499
78776,25681
77019,24194
76122,23983
79042,13984
101851,11666
84657,13684
76067,21232
83598,8016
96003,9976
77817,18908
76887,30718
85766,14036
105836,23783
92443,31258
98875,26310
94808,18602
99490,13666
77469,8292
105148,9137
91649,15351
107040,25628
96074,24551
100656,10377
90366,17217
93981,16816
80858,13707
90070,13212
86606,12289
104521,10259
83071,15506
101956,15796
83846,9329
100982,23444
102610,13808
97828,18505
99450,10106
87521,8849
96065,27854
88306,13278
96325,15762
95801,26104
104248,21232
98652,17894
103877,15371
107470,20480
96801,16168
99595,25708
86094,20104
80874,22081
94606,16742
96127,14640
100687,11114
81118,24502
84405,14817
83257,19223
81541,16973
77940,9452
101270,22405
85349,17396
92315,9295
108360,12741
77607,24790
95640,12560
98143,10421
102200,14954
83375,15879
102178,10533
97500,25646
85782,11303
96049,11383
102744,20405
102560,19229
79010,18687
85644,11426
76595,16385
82219,17395
76899,20256
85663,24165
92737,18837
106758,3045
94625,17874
96472,26356
104250,15896
86303,23944
107881,53636
101517,13755
89988,18263
92689,19341
99002,16257
90734,14186
91013,40745
102056,16481
106641,18521
100391,10161
77305,11552
85197,24541
81122,17904
91088,22461
107377,14695
86495,13653
78661,12892
77687,10536
98480,8920
101537,13273
78032,13819
92374,14457
82010,15971
84496,13879
98337,12289
99520,14043
98452,31340
79828,25309
77151,19571
84095,15736
83491,14355
102170,15723
88063,14710
90214,14747
91980,18910
96573,30031
105573,30692
86880,16163
100420,15994
86053,12916
84481,19543
86088,7656
83553,15005
101328,15505
105352,11002
100532,16107
98052,11213
83818,14346
99576,11215
91026,13025
92445,25004
106934,7973
78791,19407
93664,17640
76923,21018
81335,13862
105969,27314
92701,15678
98070,12049
100423,14047
92335,26650
92370,25969
100177,13942
100125,10063
82358,24531
85557,9482
102609,12979
77612,10690
81173,34086
93689,11356
89219,8285
94659,12665
82424,11345
92367,22016
95828,11979
87894,11435
88621,12732
104992,21669
98567,10972
106250,11673
102235,13971
94841,23546
105496,12915
90019,11040
95575,18763
98437,9711
90907,12968
83289,12992
77938,14528
98791,18135
104254,21392
104311,30878
96753,15962
77998,22587
101102,14560
102836,12236
85330,19404
108511,15070
89527,16334
87734,18183
87110,5662
80936,14545
80100,24087
86546,13661
104949,21911
83654,23047
96736,9934
91898,22448
90221,22216
96356,13881
78901,19309
91469,16674
106591,31206
77763,21430
89604,11671
90001,11128
89947,11668
108218,13988
82927,13750
107140,12925
95013,30520
104979,10679
90521,14708
108465,24748
106606,11713
82999,14420
93784,17791
82680,14162
100796,25210
96230,23990
89110,10294
88152,14085
101403,10710
77566,20077
86366,15745
80356,27285
83500,25654
76673,14262
100256,18885
101335,25237
83416,10065
104983,12881
107300,22099
87350,6915
107106,20101
90550,13950
80002,24264
90827,13770
97480,31606
88160,13833
88467,9085
98500,10546
86587,18246
76737,15105
79089,13886
93153,18486
80315,15730
76731,31164
94243,19540
82571,14382
86896,3120
88404,8261
108530,27270
100573,13785
102888,16438
76011,30737
79586,52685
85620,7852
93470,17963
98335,9094
87826,14132
94743,18681
81247,15856
91376,23433
83451,18930
83176,13844
78867,19543
96786,13626
81019,28636
97316,14132
80560,22108
88535,14153
94281,23718
94309,18189
93404,26867
85218,15358
82697,17681
94919,28092
80829,15074
84671,16028
108043,17342
105111,27838
76997,11763
83545,16858
82274,22951
100513,18089
93471,24753
91627,32338
78780,56874
90005,26760
104234,13760
100798,19845
101322,14469
81807,20002
84469,13692
94701,16798
96119,13893
104478,12285
100116,18493
85151,21053
106970,10486
106570,33319
101472,9896
98101,15644
76225,13607
82833,10198
81055,6599
100048,16886
90519,28158
76484,16887
101898,17210
81741,35533
90441,12122
108314,13105
97881,5790
79306,26031
107116,13848
98899,16740
99975,11583
84378,12368
101661,22871
100239,15883
80035,20775
85033,13545
76723,8641
107773,12113
105937,12626
78321,17546
82047,64765
95113,12242
84907,13891
107479,18109
99770,17360
86815,18275
101558,17137
102258,19732
95963,17382
91995,9053
82913,19796
101968,14231
105332,17823
108213,19790
83825,13692
77438,18129
95768,37356
83195,20062
104287,12743
103213,15218
92744,15535
81351,28216
91555,12557
84546,14672
81270,13017
98294,13671
94278,17068
103537,16878
104284,15409
76635,18497
76676,23821
98118,15389
79440,51673
78969,24612
76500,12805
106027,16971
84604,12048
97498,15489
92641,45890
98216,14290
102453,14470
96270,16885
78777,21521
93169,9689
87621,15972
76876,19356
83561,20383
84296,15347
92355,27316
90302,27179
91387,10769
89854,16596
106305,15547
98703,13044
97929,15861
105575,14373
79052,19149
82362,22868
85625,17815
90792,14788
98488,14902
106795,18241
91666,24575
101528,9379
94739,9943
80961,11432
91988,10025
80335,22548
77505,17418
93280,12499
91630,12580
85422,14141
104986,14790
92176,38612
89861,11055
84435,16844
100381,18232
85651,13434
96525,15364
91383,18195
99177,14103
85842,27404
79658,20073
84332,26583
101621,12816
94509,16432
87175,15061
89394,14175
91163,22286
107771,17089
99551,8438
87537,15493
76726,14443
106637,27746
85583,14118
84617,12692
86419,9744
80036,25049
83956,17892
106663,10457
98368,11246
80217,10529
98528,15568
92746,27128
78042,15818
87314,26001
78148,18859
101574,16786
84789,14772
81056,6167
91483,10526
97869,13080
89084,15171
90398,22253
91038,19915
80326,66499
88665,9667
99793,12612
107218,13885
97438,14006
82375,5671
103211,9936
83430,14943
83717,10092
95607,16661
99653,14080
77072,19004
95300,10855
86090,20455
90553,19015
90690,15246
93608,16554
96059,14409
105488,17915
102403,15604
105357,11801
81201,18345
100092,22734
105800,12672
103658,10634
82416,8450
93007,16952
103850,16909
97328,15571
99167,13626
92788,24293
90228,19657
105015,22160
77838,12009
88672,8073
86881,12042
90515,13707
92777,25817
103455,13193
97286,26814
104633,19204
83548,13657
80980,18709
87954,18815
89975,10000
83762,15280
90615,12289
76755,10200
103371,13142
102703,15311
83856,3682
105099,10478
79080,16086
83898,9178
88241,14352
89549,16764
79740,10325
81937,24333
99084,18463
106967,19146
80358,55787
97694,13651
87454,13595
101943,25091
105586,8879
105651,16594
84667,8361
99050,12168
81245,23613
78547,19282
82473,27874
85978,8763
88385,12798
95452,14803
98159,13569
107952,12668
107265,9107
99744,11021
107450,16235
108280,11814
85684,9732
90660,13886
107627,14908
93896,17324
105931,19620
107160,13719
94644,16740
100057,16990
85053,13662
77037,31304
81281,11373
101247,22370
92031,23649
83306,14397
82079,18278
85936,15870
90480,10604
92696,18698
105467,18522
89682,10323
76305,24455
79665,19819
82839,13811
93076,15983
104369,20798
107999,9618
83787,15281
92554,24576
99110,16573
82707,11182
80261,9248
102365,16037
82760,18736
81142,25280
88411,17374
97734,12479
81604,46522
84705,20367
104661,14254
87897,14354
84651,10127
82294,23422
100689,11514
105236,9063
77656,11995
94054,23711
96367,32444
99913,17971
77083,14798
104849,20160
98172,9935
98043,16558
90979,19398
93136,36991
88750,11964
88471,13841
93720,18153
76649,11639
99291,9482
89267,8066
108244,9924
95194,18377
103998,30713
103782,15599
101502,15495
85961,14201
99073,20677
106535,17921
96594,11643
76156,38757
85484,14706
79139,11572
96730,16126
101796,15457
78809,26405
101193,11718
96275,13582
98321,14047
77928,9963
78328,28425
103527,14380
89266,14146
99074,13937
97952,13036
88220,14356
90223,26418
76506,25943
104498,23314
84634,21916
106803,27005
80608,17379
78715,13011
89962,26669
88958,16104
98941,18025
80707,20842
105934,12398
106190,18122
107803,25909
87945,20109
96859,10863
84495,16824
79965,36359
89496,11401
101195,23062
97209,12371
101751,18038
101541,17204
96051,13026
85075,8714
77118,30240
80487,13681
106184,12817
96374,2463
91702,13900
77517,20019
98188,12696
91641,19420
94607,23529
86769,13623
80484,46080
86964,16683
103086,11859
84257,14377
91852,18348
87431,14913
80439,24128
90405,15344
97647,13936
108071,14576
101911,18070
82293,8237
93627,10096
92080,24371
88291,14502
97591,17654
94632,11873
79572,23799
100727,18827
77760,13010
80267,22789
106167,24131
93339,17640
98727,15438
106765,12255
106746,26495
80012,24760
86651,13656
106616,11881
88617,11993
78380,14565
102380,15992
102093,18315
79049,49167
104933,15893
81578,23587
82296,23493
102256,21140
83868,18065
101459,13901
85014,8484
90820,14044
83173,9929
91252,53066
102307,10536
95153,19845
99149,12177
76130,14738
80049,24601
84353,14584
79550,9954
106113,30441
