carID,price
89361,13252.496568929453
86384,10902.142291280405
77923,17647.140212314604
86901,10130.713372647935
101827,13777.105094112954
101756,7850.338418516124
77041,28760.06869710293
97753,9826.280259412812
95848,21975.581463734456
94827,24548.564639549946
78247,34960.710313933196
87132,13710.78279804739
88911,18170.575893060268
88418,11499.036468504713
77238,13381.749570983531
88359,11671.096128706029
78818,10208.67585460644
95395,17993.0425677644
103416,12396.740908546653
84747,14671.584255029426
101608,6611.992455255155
105437,23745.212295773516
76320,16690.232486949226
98937,5798.820245988501
78233,12020.868454258703
82250,16933.082579941714
96164,20157.934822685
105298,14091.493974331079
85892,17235.23857457641
93834,15163.838618313785
84717,5481.2349102045955
104176,11054.499238377102
95319,47758.496143926095
85002,7890.82785934486
91460,29488.442860687595
86992,15658.373278154268
76228,22633.28464323871
105611,10787.526726113087
83256,26211.518848056603
88943,17979.58578980842
77394,29909.60957609149
100873,5125.0682682658335
92464,17410.954375508147
89315,14716.541149742838
92773,147767.4297679014
82489,6845.311842890756
76219,16188.056504441543
102904,12225.57409145702
91039,37633.32576803234
104890,25518.237388916754
99922,15868.252716412166
107007,12001.476372059491
90649,6160.176166769776
90166,12518.243982646069
90837,16888.23300020148
84748,13549.422350096538
101034,10320.683356065065
80579,11262.291866806987
103124,13587.337025307937
92022,9244.719897235464
103382,9041.550257573132
104089,21602.55313431666
92089,19603.52195966199
106395,30457.76582825138
76012,19413.96205024233
90152,13338.204128578269
85524,12499.12130921118
95337,25215.151554122633
101744,9238.435308749298
105820,16020.87685568661
100587,1602.6333596657896
95224,33145.36602930922
88607,7484.936477015884
105741,20271.454418002715
100550,10437.858755801619
80543,22856.333156947974
96731,8129.392672085997
94235,34445.69572354464
89536,8656.593530674718
104062,9309.85123754347
79870,9212.222198586102
90961,57426.73661777702
104757,12865.542107696117
78702,9900.799207524837
82823,8403.473291995002
76387,12023.537788345762
83860,8335.958815342072
97853,8382.345408550513
96491,30496.397400139595
93018,16694.586039744496
105464,19049.34579989293
91589,17265.0137196921
81040,13724.958753177898
101726,5101.076493513921
89843,10268.747790404592
82306,18512.841346436555
102706,10756.568235469033
81905,14587.557775482559
99194,14064.803284967296
84038,11648.858863681871
99179,9548.134457313161
107945,13432.227590277525
107187,16546.69851713307
106729,10529.987242550389
76009,16973.871789810182
80160,12034.842647380172
87798,1589.159566317041
106779,10480.62913079269
87694,11287.059022448648
83225,12436.076770427786
82371,24715.83179541307
102154,10989.723860634364
91905,19299.450043921945
91831,19126.095861659516
96829,12325.214538973407
100724,11358.566142336427
98429,13617.576357535045
98046,14882.010506279074
104025,7896.825961034
104930,18779.11223570828
97711,10883.320180211276
87985,1360.326100819497
102005,7950.009191992614
93141,31506.499343423206
93564,18918.484435030772
77719,24023.08044533989
99873,11049.977529074697
87053,14772.528459078017
96789,10480.983580320359
107871,19855.30890605118
107192,11085.839365202988
79928,28491.844663733256
107669,17889.988169306936
79401,25803.222107570604
95320,27549.894946746037
94864,30506.01949217565
80654,29410.519457539784
99193,14960.650289255198
84375,10144.776043374683
90211,14388.766228338776
80720,13779.195677543012
91902,15986.840400519603
82275,10005.367061939574
81465,20238.59263791332
93508,24706.65555693659
88780,8159.569159812371
92268,32614.750201552055
87172,15935.542543724045
106818,8591.554646521621
103457,19466.322331622512
86080,13327.119380945544
107319,15511.521384177355
104533,11613.149507999271
105670,27729.815957339262
81801,23710.832643730526
86611,16271.831440588754
103251,13705.717393965684
95313,39118.696015333604
83324,9871.419802352906
106920,13012.9630923002
93607,20098.153967857776
82902,9745.168315325196
98295,12440.401991306353
99592,8042.424846936007
83209,20250.851817820756
100342,6251.326567505517
100059,7024.71147120101
84964,15126.35337833814
101150,9911.417686617542
80834,16374.646218800606
94660,22997.86232321985
86817,11373.282555209831
82881,16004.621148249173
92477,24834.042347477403
88843,11731.177692986124
88409,13589.948764944256
89464,17082.145305829457
84554,8099.956205121965
107456,22281.724898974313
105815,30920.09236594423
84223,19192.88711123108
77230,41357.44584122693
82653,8580.401831609375
84903,8412.434245730095
96636,12347.855921457027
92293,22017.679381434446
76243,11456.860808655312
78795,23481.132654368055
77946,56281.23522212897
108033,26299.132095121815
89601,13402.447509595744
90606,17507.48686049201
92249,29889.000129651693
92624,18837.348408494003
97695,10524.507413785348
78743,36340.9770046726
99859,20700.567521567962
78302,21823.3830236497
99986,16265.171896799458
81908,11915.207879524976
85440,7413.857130608492
91412,32408.202940653908
83964,7770.168163673091
77867,12564.40985126576
98287,10070.524681076853
92675,4499.0359893109535
93893,12742.289704134648
93828,32044.264023266765
107502,18547.3466301649
93726,13207.874428622008
93097,13274.256520124647
107762,17897.732095116426
93545,23109.182607908628
89831,14219.999897637748
108065,29595.084082701007
90388,5030.019428269085
82017,24412.35897852849
91025,26146.24725166976
96293,14905.698696864634
99187,8302.603143993449
98283,6811.336203694624
93590,15294.667595816034
105510,10114.927662397553
81365,23723.178047452227
105805,19554.402236809015
95866,54262.35771689261
99079,13573.858300084265
95673,14173.059350157873
99311,18605.73664321902
86145,7334.624421217111
103531,11984.933927428472
108261,21856.46417981668
85582,6238.859963876831
85281,6679.157437690142
92591,38351.3807179083
97180,30651.576596222356
105998,17075.558808696205
101355,10995.070490129254
104286,48787.722706754445
86703,9795.889768238545
76535,11707.328645193069
86181,10703.680610581217
77004,19762.784578323448
99367,15745.520600326514
106001,23465.552242498736
93179,26671.336768267236
83031,9838.234420702796
86572,19582.074673783038
80350,23563.990164756546
96375,7256.821962762393
102219,7449.0160664284585
100942,13768.693172384645
82949,10748.297814469226
104083,28029.532823233454
97140,12987.449287808728
96421,10847.394325600933
87075,15653.41629434861
106419,20349.390183648466
93602,24467.753674024836
77222,10344.267472749985
101712,9438.818975008608
106666,7667.371695374178
87295,14095.396424389663
89044,13279.704640450062
106433,8221.749042500947
94575,30715.179348684578
107025,8449.477465334188
89318,8745.924585066918
86030,9878.738312001726
103483,10762.444977749454
94536,15264.60221796312
107058,17112.217561421534
87031,10941.767873570816
100119,10632.889845067593
105938,11284.448117568158
89724,23022.43357232776
99480,7519.379610672364
83017,10419.644444692267
108355,5625.8908954809785
94711,19471.773124047948
95759,30660.147926785998
105168,13465.265247611831
93791,24580.575830598096
85850,11035.380660035029
102333,8731.430154077774
104407,21075.299119460076
98798,17640.311780726497
89284,8371.403854894776
100823,6190.331156019461
80514,15960.450454064547
105308,17724.313216960887
104612,22686.91827879261
89638,19945.725139275954
93794,13337.398266672926
83933,16844.86652620456
90413,10484.288523979601
98929,8951.58808400634
90959,17715.046253717697
83414,14384.523356804948
82228,20106.578014074836
88669,10444.699856027835
106815,23877.234113711485
84567,10968.656565738638
91328,31417.939191902024
105740,10467.974507184166
96452,6708.368940800271
76038,21704.388958063395
99940,9352.967551858743
102377,14936.04610023195
105229,20360.29935500887
82158,23496.22520403475
104844,18293.480743447974
101203,10113.644720931337
95222,20316.146558412885
89529,19159.61922847711
103230,6840.144170275698
100692,8325.044905143706
99821,14469.723922511495
81086,24014.80250170296
89399,8480.064624885743
102445,5652.439920820076
96444,6093.7770326166865
83485,9769.375336512192
93778,37705.30835200283
100464,6433.249816074517
99865,9622.34036738292
100107,17176.257290009133
83973,18165.01043734692
92032,26678.023681661878
94017,14218.484153324818
76046,14900.10763738597
77816,13608.453788615998
76743,30479.7471306319
87201,12911.03375911604
90652,14470.966298316194
103448,13763.27505063723
93642,26675.604998842093
85409,16499.017735930658
99777,6462.999627464611
92216,15014.02507956923
96269,7604.217225324588
94298,18630.237131374055
106667,13058.60863675992
93716,57680.74826614952
95754,30375.163231552007
89379,9884.065555794146
95970,22504.069171777835
81911,16684.32572655635
85652,28104.82925385507
107793,16501.47445172425
96389,22811.44901557624
80000,19628.02960413818
104440,12627.439278325966
92029,41545.70613923339
93473,15439.912541151518
90350,23463.173049266457
84947,12735.318348633857
81870,11461.806171580687
79936,11988.337157890051
79910,17510.039816306384
93467,31897.93139493421
80387,28095.799336401054
104360,15313.02127693116
93150,26229.220319923472
79119,24424.545426723784
104462,3655.621138885944
99548,21709.125534028462
104024,30280.446955446823
83480,18523.07914407279
92501,13275.617360150329
86740,10175.377353277661
82165,23615.857008339775
85963,17603.222954938014
79487,13776.245104162128
83245,13777.034211793922
102193,6820.803025962813
95449,22311.955682152104
99413,7494.125848346736
77176,17145.64979372436
107260,26654.605820465225
94187,26191.55197489583
85664,14280.155211691323
97886,11556.060883823893
85384,12248.09887025098
81228,23186.262539264135
81930,20000.56507105846
106627,39895.65676388532
88081,18616.088390120734
91651,15006.037397896001
98067,5364.09925306835
100814,11101.786168903647
77028,54028.532040582795
89853,5453.787634706593
92951,10676.484400020181
96866,24271.556412933445
77498,25442.368810998312
102959,8216.125312431592
103546,13823.458841102789
81127,17948.800925703123
88867,12325.7407186655
90099,8102.250132824244
81637,15699.070573740808
101995,9032.565425358194
92382,37143.530995624955
99078,24028.13942200979
93118,24812.18129298685
91524,13558.26615662082
105674,9708.047745115231
78943,8830.625213033682
99513,14015.846353719184
82972,12111.184143797518
92438,25487.21317869776
76466,21942.842655513006
93315,26599.926131500266
84637,18442.984992515136
91553,14375.474171217977
92093,18670.810126317243
89774,19079.890966428564
86455,9540.4904236784
81999,28547.657811734425
83211,17973.15554963824
102893,6734.720361857758
101347,11984.933927428472
102099,15287.973167571203
108532,17963.346669499413
94030,32870.52264740124
87114,7008.145858038181
78523,45725.76377562018
89274,18542.04138951395
103663,6487.299571208715
98104,12237.052001502885
86952,10517.657154083117
93621,13878.564206879513
90898,12944.991375495712
88902,18401.401248817874
99135,18991.02976513298
96645,15057.283747450796
89265,8428.433688253986
88536,16136.758516427244
76788,24967.75119820285
96496,11165.395996599562
83580,13334.444246940478
80060,26350.453969567407
99910,9442.95884976425
94254,25342.5382787313
98982,10634.551547922058
101182,7920.14770797515
104497,25385.00554365512
99215,11375.787545970188
102237,8651.595232883845
105340,21080.67263684099
98398,8248.000482596199
82895,7930.631408184432
84880,7537.230008288844
76633,26104.97706385473
98237,9412.629184102943
93475,15601.427736472418
93644,9970.641507951059
83331,13010.168116549376
94673,41437.61085673901
93774,25970.59775793108
94872,19791.45075368731
104642,30784.981960302564
105806,10142.240474061688
93351,17432.599118026556
99440,22047.730524320203
77434,20584.19085161906
78382,36815.447943821935
76269,23949.07782697228
94221,34261.48868421161
101103,7967.179305956573
92917,26577.385574929955
83521,12691.754112699553
83915,9969.51368614475
93502,16737.933333107176
101013,12459.560346792172
81762,14019.658730830772
106753,17694.504977992954
101173,7993.553094065602
98602,13318.768205692411
105397,11994.117979407385
97067,27781.306176566202
101378,10989.640755258568
101862,15808.34172655647
99039,10558.292612546536
88393,15757.18277955462
106130,17585.032988109273
85828,16633.45937434504
108231,22074.209359506858
104898,15756.075773777873
93112,13910.014159000031
89768,8075.132596790094
84354,15246.650098518383
100168,7466.6143944314135
92834,15627.070014811925
99208,10478.233473106751
96108,12904.52018227915
80163,13407.374010265847
105455,12691.061706535156
80323,29859.336658062966
84714,15668.064550652123
92348,22362.80039605133
83603,16259.030499109027
103959,7473.927811982023
106728,12983.136140374974
78696,34435.48150170243
94150,29374.57583803858
105629,26176.014906730492
97037,14521.773015758012
92850,22755.4325524537
88432,9375.80418424237
77436,20262.32294017902
76469,4019.820796851758
102030,6180.608984916089
87669,10399.530058181945
79981,21287.12094484862
99662,11638.215447162134
78260,19989.3405414084
94555,30055.292150869165
84628,11383.337173084079
87955,6327.163999743084
85130,9703.953661311087
76417,28056.11604969749
86241,10191.904991812822
84603,9225.009596466683
76645,19083.41383704381
100195,7000.588300517789
77467,26023.294093848264
98126,19506.657141236934
98081,11482.980317165036
81234,24232.46578789782
87717,9717.430528502728
79724,33567.75379399685
78643,13150.978824867934
93113,25471.828246466714
100597,17119.626800931008
91190,27111.26612373038
89351,12059.293857020433
78056,31266.122915015403
76053,18850.64958849586
104592,12651.492168081648
105891,23229.63133563566
93731,21658.660089039055
90123,6369.083626748974
85669,7485.74259906235
90040,12893.109292344612
103624,8015.325914894711
82545,13370.34243353304
101212,11233.324548717177
76510,11391.424151238365
88673,9544.837831560471
107913,16005.621927469072
76619,22204.12939127301
98461,24600.182416182874
88455,3390.602131160894
94543,23564.005082341533
79082,25880.9113279465
107039,10323.278031640755
99565,12498.736270124486
85597,16861.278123432086
90908,23490.31549027157
103741,11728.689595623111
101177,11616.899968192929
100246,3241.3348018389624
84497,20225.106538915654
79003,13072.27141976598
78075,29572.61871762936
85527,12770.804137776995
99400,8370.940072142519
83118,12461.813602202496
106176,20954.362848465356
79864,22929.24044427776
96609,13996.135546743983
77968,18141.97945126362
105349,10145.46152274011
95787,21747.443955203697
86759,1919.7974470108397
80898,13563.991054017477
80948,14688.68071687908
107151,11935.183792620066
85395,9112.622035160684
86612,14409.673456845041
78951,31008.018047611822
79546,15619.368525389285
83345,20540.085074780007
107224,19121.265926316522
104509,14223.495161114875
77088,37397.498728720275
88988,11256.451038591706
79061,25211.312094119774
89758,14489.859484401693
79439,52215.55608032474
96411,13650.226956232551
102234,10442.843552400034
89720,15066.812521574931
99600,9981.388703811905
101235,10294.752282185682
89235,16256.57389689725
96214,33297.47539448024
84205,14373.256020675035
106816,26461.048838168637
90934,27482.732870942462
83597,16743.12804356518
90454,16297.893537077078
82998,13017.235543390065
76772,23224.436413373325
100571,5758.033438777969
76400,27508.548883739302
107381,18471.50737289367
93102,17498.681303265723
97419,7652.600387203555
98844,7741.9135631709505
99354,7996.438319323777
90811,14546.709316507575
98152,11966.755372668038
90157,12789.642350887792
102629,15024.972622462437
102111,9872.957313816425
100448,11286.819453677335
106531,11767.9564031466
107493,8716.380259576408
87471,9044.141985612416
83607,11248.939195939516
95488,30804.853416013706
76205,29098.497064612642
95394,19029.59350474323
101050,1407.3897125080864
98680,53796.863015320494
97176,19997.005789920328
104530,15537.964132105617
83396,2449.4109725404483
104984,6875.315502087714
102081,8123.246069333904
91955,10232.151543115882
79996,49532.70283252277
107833,16268.959810001781
81342,13984.871883493714
104936,7875.719101370977
97105,13362.962205505528
96834,13949.668664429304
96402,14337.387048559352
106575,9397.10779101845
82857,8177.874080780336
105504,9076.309498910083
88261,12257.95584111409
99175,7839.912727429172
89160,13155.597172225811
83875,6594.185232025532
104695,14809.208446766557
84189,10387.944889261591
86024,17787.037474889807
98475,7155.61651051764
79856,29129.759724846557
80385,26652.38272947321
78287,24279.22262714842
88807,13657.134295893453
86288,10831.290013948872
107610,15568.61834619843
94375,19039.00368516205
83385,17611.809007272932
96627,11705.107884203115
101257,16311.284061531376
91915,16220.329289267625
97986,17112.416902512785
80806,20542.03021463082
96930,13611.259494043452
89391,12987.466914574703
85423,2045.015971234748
79397,31067.495652903977
102565,10556.34671809331
85590,13726.136129716158
81920,12271.87442945566
108098,18786.035711573673
91230,58377.07904363642
108021,6590.756680768097
102554,11758.855225083993
84182,12091.442907514182
76770,19614.06820138594
77856,18054.99080951517
94249,17534.066955682898
94729,15827.58568005876
77171,17290.164177079678
107487,22799.065680562086
78766,24784.850033105864
100849,11711.625363719886
97721,16990.673146929814
92837,16597.689304176434
83099,15564.91698957254
102521,8689.111067708815
89738,7296.960631766833
84234,13406.494308827287
107428,15403.894862872148
93895,35680.53889708742
95662,43008.076834644184
80328,17284.110121189682
103054,11040.905087043808
104950,7834.070382332597
93125,28486.73876547157
77393,47730.3463413618
81178,34589.543446557334
77207,32279.91072982533
98648,9473.282651604142
106065,32043.226839579285
85228,13074.354077494998
92787,22540.73745851467
108462,14756.515382696922
102896,11587.381987025874
78301,12615.176449686758
92584,7308.492131970746
96414,12282.84341849543
101267,9429.11727586235
92934,25721.77737991966
80206,11454.86860359401
76657,16219.820242865495
99365,12978.579400859597
96142,30717.358302993216
96484,11832.58649761325
81767,26701.42889606961
84926,9553.335846274942
84961,11065.651491461053
97487,25062.102082540732
86753,9225.063444773727
76410,17018.593660145834
103512,5380.085378614848
91899,23573.701327138235
82404,27307.368064886985
84598,19216.092887022503
95115,23519.956083415767
92544,16503.542521863266
94011,22609.071578975712
77265,25194.758140631926
103378,8073.889224265431
83828,9418.233108367307
106142,20625.883085860503
76564,28227.255557156423
93718,15535.672509297092
81110,17826.272669553786
90753,16703.83730953467
86557,7549.380423705082
90778,9511.27938850131
77313,17721.76125516681
103914,8758.572379159916
86688,13540.739485607215
102878,13329.442611081937
99734,12643.194422149576
91581,28802.483630841514
105434,10361.24320742157
89221,8631.124341835983
84974,15718.970323629812
101055,11745.25917576034
80952,30370.56490935821
80861,15592.149260664024
77446,18218.983045000507
105345,14629.001091236762
95204,17452.363175904073
96228,13818.317066368465
100840,9098.178743487499
90096,4625.343485383387
97213,25939.68128804033
84188,11220.896550944693
96571,25228.630713985727
77068,18751.004654296063
90711,12178.802593265693
89855,11616.71312338354
104858,12035.252929145297
95897,26735.944219941393
81849,20224.2335973247
106143,11706.302252374837
106333,22066.735187059647
107165,23052.79372360723
77133,11888.164912431936
91788,25683.961489499856
91418,19947.543314670173
100158,11294.46884658146
96982,17519.454319800163
81275,29129.526326487903
78741,18648.901652790566
104961,13149.635929486309
89332,7282.419934824544
77546,34069.52170045768
90860,14249.426013935685
79924,14583.502846765725
108433,17204.615622253925
101702,12158.625694168788
79340,33086.35765319681
107333,9981.828382955586
107963,27277.399375136152
89408,9774.592959010557
93686,18806.406377343726
96129,15681.376428016005
106156,28747.890634912394
87515,11977.567858812437
92980,29598.770575323757
83982,8394.092975431173
85504,9767.669390211557
108354,10002.074534822546
97260,13018.572987649577
95437,23127.48232293183
88483,15825.050752193834
87959,21512.686598803062
93858,16525.99463802795
80968,21654.007409691276
85754,12132.552056722763
87723,16061.38094790489
95880,40178.00635617094
106868,9866.796843087704
93138,13114.057652795755
104747,15600.526648961879
94889,21367.32341171576
84681,9375.682231779032
98538,8511.64120058267
77073,26902.55728678035
106730,18308.829979385435
79208,34778.78992911546
100127,13042.821011583443
99655,7913.418750736008
80695,13634.89405599787
96818,13642.658667485042
101382,7882.908025771152
81239,17290.395665557102
91299,24532.37398463452
83005,17489.72541206324
99363,10154.37805436122
76302,21576.301101475256
98317,20221.53407106338
93829,58992.22528816924
94188,20954.18044145346
102190,15339.921260564528
94901,17803.32390411729
80495,27050.09530194729
101373,11664.024411226328
76822,13006.352421707286
105052,18761.33890998838
98580,5977.222298011194
94567,16974.680108025066
95144,14003.9914888097
95559,17034.16339364457
81580,40800.68718360503
106874,21196.527162394254
79121,27763.82550021171
77257,19284.124243673094
87589,15626.813218194642
84579,9882.158576205406
95950,19571.199715309755
92510,17968.43518891101
108139,14499.304287974212
76182,32172.08823423507
88687,13679.316053123528
79244,22295.304983323713
80690,20624.439117186095
86259,15811.694009814317
76977,14598.924467469862
95716,14948.555193630762
97234,13589.584101124328
102608,9338.571461274869
105976,20815.3461333144
86505,8086.860615858946
91220,30799.290271428395
96558,13053.329568830626
87444,11050.294025006275
87498,11665.748941731934
102631,17164.44094360713
82185,17986.34088124288
99403,26238.608273495178
79515,37792.03147977771
99088,9987.130856852997
76226,21783.172120068466
108382,11878.68232679328
85313,15217.630818921514
94499,29890.96354898098
99934,6734.720361857758
82376,16263.136428872334
107765,30696.025609626024
83605,7397.3490920876275
77701,15728.197184890914
94028,16195.44576275409
107523,12460.491646933599
90650,21719.774029505654
87414,9567.948481114876
100055,8795.812925258984
90566,11818.108634941862
77944,8889.706115345713
104365,21852.923556844577
100010,12205.871006985435
97116,6918.829082742465
92053,18428.29147265972
89028,14122.460660660316
97021,25714.01633692922
76667,37776.09915186134
88020,10619.390976348883
94877,17258.488292983162
93946,20973.92668478315
107829,19992.303643353767
78257,31432.515110201522
79067,21574.052227113454
77650,35013.49941930583
78087,73989.92840895528
106695,11918.611596381386
94630,7941.639887811051
106256,10383.47960140876
95601,16500.003621057396
105796,16623.12684897374
102585,10077.514091828369
87265,10546.623329851118
81014,35487.7430118286
79536,20062.5077789389
103430,13254.015073779557
95642,29874.156079582684
85927,11817.480465747662
98965,9336.059786404072
82285,22949.675147164588
88076,7035.353783429267
87977,8329.902800934564
93013,20642.7344533395
86356,20687.65552738397
82657,2621.091728640584
104960,10909.619596398981
84159,14910.895821169739
102831,7126.386171026176
99907,11382.80393729163
95588,18579.33561695351
87604,12928.026110852074
104688,8551.291866759717
78457,30755.11692632524
89007,14414.539660795672
104449,17357.982313864104
97888,21057.56751224718
83178,9440.376667203618
81940,21005.224235641912
103932,8639.171284180968
93309,30765.510837977443
108001,12160.155950386752
104771,8823.271231929584
79382,19863.41662832717
85883,9742.951888856516
106425,12862.138747187018
83165,18646.906111010278
105632,22037.57690910257
77132,30465.990920216864
101743,7143.313114829422
103628,15114.9741115571
90647,34271.82568123177
84997,7813.790271075642
91158,28903.54776445048
102727,7414.930979320862
83926,21239.452683406766
105492,14592.674956559465
84091,6753.143809686579
90093,21685.01252587882
97013,7666.910862782378
97421,12604.956795424056
93503,20776.770140650904
89921,6997.79792701842
94294,28572.970807693506
88049,6039.896364330104
87152,10341.000443420273
100030,11462.99880479803
81887,22362.071975631545
92813,31763.682366216493
103849,11489.289940793169
81370,17335.93311406378
100077,6369.341989363231
96215,16749.468509967905
99477,10426.487694383319
92453,40809.54704341782
79103,24064.102713444816
83988,10396.225741579296
82753,9751.842317414576
88096,18480.2597080119
82591,22000.72067471433
78600,9530.83526526471
96130,14955.897680184047
86532,12637.215785027347
78212,18181.998391966863
103099,9862.479484460338
76517,14668.19935995017
85372,11951.158302770273
87192,10987.043906016313
89912,8893.996944427816
100674,17094.19453683156
78362,17993.891652945065
80234,10174.278474717421
103492,8558.568836931923
91876,17351.097859054225
99906,15956.474060159684
86556,15686.425315470697
95439,21294.734311430817
89552,14240.37659538314
97510,18273.940225115417
77027,23980.959749662718
96651,9573.579261703979
101124,5260.573814567314
81564,26076.595370650066
103834,11230.648637783735
106120,14858.480098232536
108302,12289.328180462791
95258,27012.77645557835
80241,9807.42532991276
103079,16944.690937061245
107671,20130.90658713366
105451,12296.080967712147
100581,7232.424715225364
103200,10059.436457408148
107958,25336.5551360495
80508,14711.208496271556
86519,10619.390976348883
106014,14478.366698405483
88647,9699.514173205625
78370,20400.242350578028
80157,42107.75085724426
78549,33166.74175668095
78346,16042.418751974103
102025,9464.135752770526
102642,12180.704999120635
101566,12832.844440754288
105090,9354.47178668278
102879,12376.562333031916
103116,5146.606774999249
108181,21791.27274491373
90077,9150.460036312686
87209,7841.9933020877115
78488,24396.121787319902
80235,46427.75093911584
100754,8471.663946500756
105566,13276.910963534328
92772,19006.49469935415
91123,25274.250784900345
81751,40725.8476540632
97826,31880.844742990404
79668,21372.563829932136
93067,10065.081262807993
102583,10481.135688985196
107690,17152.029203828388
87693,12961.594462249483
80476,7141.877611447462
81846,43518.17184483204
104885,12545.122438287886
97224,12665.215006003515
101301,15184.266963714928
77468,19114.95699592119
102865,14503.785334013168
89933,18610.84109423415
80064,15831.313305133266
102316,6380.517737388475
78861,10966.09556039711
96856,9092.161469667344
80901,34234.37540957787
93880,5280.205047277488
93155,18360.789441606223
95490,27667.303931880593
81179,11331.889654623395
105515,38868.362385924826
93763,31322.073160946922
79292,19696.112815498847
79547,50116.7127660321
76889,16862.526731670587
92884,18855.09612357207
100959,8833.037690945735
103931,10703.470188236257
87109,4816.499186824396
85670,12874.314129843346
106941,17365.618896095337
82237,24358.662988286495
95369,13103.091812201335
104098,8329.28631045099
88392,8233.889573577682
79992,13996.301747109957
91429,21640.884830041727
93131,17460.73722382996
102287,9432.389730488325
93988,16056.21718605222
98533,12963.711948165057
82402,31425.563757047665
100838,3671.6362698291405
100418,3239.3259262939605
78723,20420.307887141524
102054,18984.27135535973
103873,7345.976015276119
102429,4587.710566973288
92423,19746.725250183656
100306,11456.347907782154
95398,27918.927200810682
98509,6475.394050832194
76571,20981.239175647297
99096,11688.116321269217
79974,34165.68581587306
86070,9726.481011205378
106407,18598.490641522803
107921,6245.9055074220605
99358,6242.409180636129
81645,33108.248482176874
82190,30170.113180239292
104692,26056.17295431064
93221,13852.96120615557
100438,13777.105094112954
91444,19746.13501339343
81053,38718.286991188426
91363,22622.772479080795
106954,20475.0747289988
106654,18709.98621254447
99522,11094.09612133453
87009,17027.076312936926
87909,11227.97507480546
77419,19849.40900784907
97652,19313.89492577673
99779,12684.865715388563
85584,14750.648289585897
91829,18033.550566882874
88101,17973.15554963824
100556,4343.062484413886
90352,8032.236749010256
83282,19615.847985743483
83007,14940.6415469054
108313,11825.595017952577
78810,7415.568091154015
98828,23240.009377361614
96114,6460.650797133092
79191,20636.720295035484
87297,12464.900035958277
95877,13176.678721045722
94139,40379.19068756434
100850,8742.053816916261
94945,52265.353899387206
101089,7966.752975087319
105691,16603.20395468567
80668,14322.762554096757
81214,32274.674846822178
87518,14481.253669421405
105030,15933.848786368737
85923,6645.900965583454
83311,13704.808790034347
98855,9983.055244354326
104159,9240.41626835087
82779,9743.898302882359
107742,10610.888327913754
105468,25825.922022169092
80455,25369.60762217642
86388,19632.84877007804
94821,49688.014297563685
103268,10073.656137924663
102051,7542.488366661394
105353,24604.766596183144
80456,20641.70996076769
100987,10179.590846486022
91198,28220.823894846537
85153,13326.972256441724
103654,16508.244647796386
108172,10136.491916499186
86497,10396.394849791466
105311,8939.031239975506
83207,9071.981099462659
103088,13776.828432144843
80581,23100.045546986097
94590,23652.794308393994
92857,19274.784116926476
104990,19558.85376222499
106022,10984.382694524998
105717,16712.569299093277
93403,31796.516249563632
85166,14558.463478159414
106430,14949.542899231736
99092,18123.537772110016
91093,13052.425184933141
88851,19034.689121126015
98289,26083.55194900625
105096,29579.5490517771
77047,19585.36952879075
104430,19042.450298527052
89790,5856.881951500039
95496,31184.085122495664
99397,10878.781831467732
98691,7665.1006913103965
76750,30327.329389036706
96768,18358.920284473115
99671,10376.795824653775
100893,15473.36381173588
96376,1874.2834086161085
85359,17252.35544872799
85526,18794.196637010038
99471,6927.843400932651
100718,13430.323479961438
100408,6909.398155983727
99396,12862.552024664756
88571,18836.498073102535
82056,34330.90556113643
95339,41550.49205939899
106966,43252.7186341681
87419,16374.093529367537
107951,9749.114309014312
89086,1131.8761101437929
81863,48358.193401444456
85352,7714.471949431472
107573,11347.13251775628
85160,7977.023714916064
86447,14503.46287673954
85129,15683.146356059478
81978,23192.382285002084
76538,22523.760211538687
96475,13885.346919841792
81872,25996.24631007839
100975,6261.595192707504
89846,8627.22475331129
76813,28592.454993520063
79861,10321.453496276003
85807,10276.328927180899
100520,14027.328970562647
83614,11317.329415322223
101194,15546.886178828518
78639,29775.094450345583
97237,8597.760740189617
106299,11658.903350221983
88307,10516.732412748328
85314,10014.83196349947
105736,15179.769600507607
80065,10161.004253633331
92131,17149.21898733843
88644,17928.95976448501
76738,14734.907075619703
105697,14390.26689791324
87316,9190.237958752808
98209,12427.681401336908
96229,17479.697531400045
100262,4980.5620833017665
100999,8725.925535082093
107614,9865.704108324457
80838,29021.763545343732
100986,15359.04910858005
78593,24735.161702593494
100441,5042.727222730341
82682,11929.234760577028
78999,32405.561325451217
93261,14340.104653741186
80075,33437.03281456028
93655,30056.953710119473
100596,16602.471606059997
104232,25650.045876250377
91804,40947.092634033834
77995,16346.259833317648
103787,6986.371190319812
94205,23198.055813783492
85358,8399.726787053836
78658,18538.858912492633
104647,16691.8059672817
76044,21713.979443566015
76998,10079.820566051727
90687,18200.617177741726
88724,21413.74732775751
89881,13891.166815705654
77162,16474.52966609789
105640,15101.758914088226
87663,17862.407720691455
79472,13257.229545712107
105402,9857.1049932111
93024,26238.508869172867
88764,13179.741757257896
102845,13682.99662322948
94779,19645.33110324342
78682,11858.676323523021
95089,48344.61834955742
92437,10891.111779770148
96574,7814.087554952737
80215,8228.699261084445
103217,8354.098468231487
96957,23693.26017093127
77332,13838.947788943784
88904,18155.876469490962
85813,19177.185450102854
90079,17810.924945172563
106345,9912.762355556426
93236,21129.806422210117
