carID,price
104844,18818.261039454064
101203,14361.977617642287
95222,25627.014571389645
89529,23722.250884081397
103230,8313.27337116209
100692,10412.902118685513
99821,15111.978898889074
81086,22996.846158161105
89399,7118.259371160479
102445,6094.265272095974
96444,4893.57088567051
83485,8667.636986272322
93778,33373.14995580676
100464,5791.222339994076
99865,9049.331825026606
100107,17931.147072758977
83973,15751.600251535998
92032,23670.63957158258
94017,14538.07996572425
76046,15904.416153263785
77816,14583.400674650762
76743,25977.13507159336
87201,12403.015919394831
90652,16463.698862520818
103448,17016.342719590757
93642,30462.599682895754
85409,17389.064276501136
99777,6413.6298531690545
92216,20060.91332399945
96269,5101.578548758776
94298,19952.860505849
106667,11890.944119058564
93716,58870.915571231904
95754,26975.077835507112
89379,10048.805695529067
95970,23319.7752410534
81911,18902.959850033047
85652,21771.314915062747
107793,17153.89595516393
96389,24550.843655522516
80000,21584.470776535043
104440,15085.86924818253
92029,42470.09176094597
93473,18901.78967579169
90350,21281.71127911847
84947,14274.165830043446
81870,14933.828518365604
79936,19438.566147434216
79910,17447.63861413998
93467,31444.08483261032
80387,35927.518873586254
104360,14273.954543173939
93150,26810.771594230464
79119,26937.8318086846
104462,-4262.708034207197
99548,25122.67717779397
104024,24438.344387861245
83480,16814.49064325237
92501,17769.55606728435
86740,11019.510812915336
82165,26281.690505861625
85963,17076.103393183133
79487,17472.331915836323
83245,13067.493326112528
102193,8456.298171089324
95449,17067.875918016347
99413,8668.59543459349
77176,19359.32026468698
107260,24413.466054399356
94187,26114.342361512056
85664,13747.62058253952
97886,13690.891902144822
85384,12007.282464431108
81228,26116.058296940824
81930,23986.701918790943
106627,38652.958419541224
88081,10708.648053505982
91651,20815.9247956771
98067,2407.085535726139
100814,12883.768227367567
77028,47024.61357594312
89853,2717.458218581626
92951,14119.581249688115
96866,24014.0992425265
77498,26624.326271680737
102959,11219.937307239015
103546,15572.940634232113
81127,19989.67989553938
88867,10921.862156941354
90099,9884.824860838346
81637,22576.644986547053
101995,7703.159442274313
92382,31207.64158159556
99078,25361.986970150036
93118,25686.13074533383
91524,19677.7241276532
105674,11436.379545041596
78943,7091.934104046462
99513,15943.671688221959
82972,9656.48543406737
92438,35439.979208347606
76466,22076.334364199378
93315,27564.43927244076
84637,18272.457793929032
91553,16827.771599342446
92093,20164.995112736146
89774,20484.24064124546
86455,8189.1232614365
81999,25257.02656904598
83211,17032.172957302915
102893,8155.067646103233
101347,11980.782190181522
102099,14065.410344003532
108532,16383.119263794015
94030,30424.237184520574
87114,4275.479390065762
78523,31543.77560787322
89274,18427.073096089025
103663,5312.280068501555
98104,12632.212602103467
86952,9607.049304896744
93621,17101.83854959174
90898,20998.300187492598
88902,17452.851189373803
99135,23149.993470969017
96645,15716.95991403046
89265,7651.865380559884
88536,14536.14514795712
76788,17547.77989569635
96496,12147.46166047579
83580,11978.047275198991
80060,27224.47801545056
99910,13758.939647480076
94254,27018.130271185175
98982,10663.233853532609
101182,10561.892097223394
104497,22675.895786027613
99215,14189.774629981288
102237,11425.40979166177
105340,21461.677455153207
98398,5656.539263119225
82895,6302.668603500039
84880,5802.070544380902
76633,34757.37292848954
98237,9579.767022308828
93475,17055.125260467397
93644,13436.869444173131
83331,12430.029539316343
94673,37702.59222665586
93774,23042.023578343797
94872,20405.177629024685
104642,24169.834379567237
105806,10021.407925155334
93351,19767.35956772232
99440,22590.092876189337
77434,17528.42162463597
78382,33218.367833527635
76269,22031.422468957055
94221,35732.54181654384
101103,8872.903058953945
92917,25549.35439542187
83521,13996.251765904515
83915,11372.38373574029
93502,17445.18128541909
101013,14717.50195278167
81762,18021.0953000348
106753,16198.63873276036
101173,2502.090421711071
98602,14914.902309646193
105397,14207.215010030452
97067,27584.925805295494
101378,14642.732096664251
101862,17232.41511338259
99039,13306.739080408057
88393,13186.60406686227
106130,19914.37754280922
85828,13425.482763504879
108231,21995.001911383006
104898,18189.854732186104
93112,16239.914515171778
89768,3246.0529666362827
84354,16643.038906971757
100168,11012.898597712161
92834,19524.898320949127
99208,11951.451281600044
96108,14066.034456507867
80163,10596.1112291764
105455,13095.381990501688
80323,23938.620527819792
84714,14792.121400944023
92348,23505.53355983808
83603,16406.839242836584
103959,10023.209924468567
106728,16483.148914302667
78696,32504.309440736797
94150,27166.144963776325
105629,25720.58958383285
97037,16378.684269609636
92850,24694.927033937176
88432,9334.699265484931
77436,19499.13801810097
76469,-308.08386521983266
102030,6063.036199116459
87669,10024.318846810493
79981,19216.901188237392
99662,13539.987692347822
78260,19361.4969279326
94555,23356.59307387399
84628,13486.673555038316
87955,5455.580071405307
85130,9700.940454592288
76417,29537.874750452305
86241,12894.93837283507
84603,9002.442097345944
76645,20767.65359946418
100195,7725.764206102707
77467,27471.864334047546
98126,20831.17148459198
98081,14688.69414119016
81234,28205.928032122487
87717,8283.522076103538
79724,35637.138931590525
78643,13630.787900350675
93113,27590.845289970028
100597,18443.307252567203
91190,26002.81270660188
89351,11413.4612928008
78056,26681.323017897383
76053,18950.073220361122
104592,12447.497449912382
105891,22298.568956002982
93731,23051.59959155833
90123,6799.945696185586
85669,6000.222873729455
90040,13947.639059676674
103624,10450.91314841624
82545,13566.707480114901
101212,12526.19988649278
76510,12460.245184507596
88673,9325.75538850664
107913,17373.814094977428
76619,18306.731869460855
98461,26658.59199672683
88455,-2728.2060839534297
94543,22447.605957076175
79082,40476.26592947499
107039,9683.32233609485
99565,14909.264822335554
85597,15001.79567642615
90908,26975.115912295336
103741,11914.285202320782
101177,13333.588644722944
100246,-3806.2211284512123
84497,20991.16011475592
79003,14469.118068562131
78075,26410.197589395455
85527,12149.107135048785
99400,9131.977382565114
83118,11399.325320090917
106176,20535.762546247723
79864,25674.389273626304
96609,14528.385854835173
77968,18489.57028633763
105349,9630.09966230129
95787,22482.758122040468
86759,-7812.74648254595
80898,16239.614143453446
80948,17314.091199020884
107151,14012.260010639993
85395,9909.700937408885
86612,12797.7104482635
78951,26323.010707044043
79546,18442.382151642523
83345,19322.298545737325
107224,22182.306710226832
104509,16699.217176079626
77088,29716.829394578086
88988,12308.90150524846
79061,25275.13349921459
89758,15329.892778843583
79439,45209.41374782934
96411,14005.781727931768
102234,10461.916302378193
89720,16916.78280603182
99600,11944.610254339263
101235,10583.377593961264
89235,14777.343980409987
96214,29406.862990927453
84205,13357.627097230734
106816,24903.870106617193
90934,23739.4799959324
83597,16891.59534678859
90454,19923.962873048215
82998,14347.022103741521
76772,25456.137184434836
100571,2496.3159880939747
76400,27780.139500151017
107381,19957.951257306057
93102,21078.842808475012
97419,9011.864915639251
98844,7825.307131451871
99354,8362.122749392222
90811,15401.111993244016
98152,12439.371576278418
90157,13653.791568387021
102629,17238.21062399725
102111,13712.38380394884
100448,14697.064197749081
106531,13403.78829035454
107493,8195.693889819744
87471,6408.049884143111
83607,9799.534818997992
95488,27207.110905876205
76205,28347.47306498345
95394,23972.20015896634
101050,-6451.393046195424
98680,41993.52714988279
97176,21351.789801728642
104530,17330.721239384176
83396,-2518.2714269000044
104984,5217.688204956715
102081,5205.243712367243
91955,15210.871756243425
79996,43659.77374233845
107833,17497.473891471156
81342,14705.263504319411
104936,8126.249328684666
97105,14023.77134976301
96834,14709.667591402194
96402,15223.15695942703
106575,9062.334705781577
82857,7161.8170709164115
105504,10045.55661895046
88261,12201.30696681259
99175,7357.691279296262
89160,12239.103919811663
83875,5519.531585815943
104695,17182.990729509223
84189,12172.129165506816
86024,15965.853011836558
98475,7166.358821739727
79856,29516.610670303493
80385,25019.500708688058
78287,24106.35680165357
88807,13382.89278941698
86288,3515.8906450069153
107610,10414.386953915024
94375,22485.12232759864
83385,16364.55377906259
96627,11110.210026933066
101257,17597.688004726224
91915,19517.212379687204
97986,20574.89317200367
80806,23931.791177434472
96930,13310.032265666408
89391,12590.61589121222
85423,-13097.152718170193
79397,37850.10250393613
102565,11776.993999754355
85590,12885.852591590636
81920,13090.919484674552
108098,20299.004661824147
91230,45292.22708828158
108021,4731.346073403034
102554,13653.065017337804
84182,10900.107606344678
76770,20331.035660497786
77856,20016.30572069077
94249,20869.437909852833
94729,20280.261850938918
77171,21133.75278898009
107487,22461.88588492719
78766,24424.320963209844
100849,12296.539645886483
97721,16844.223838524293
92837,22012.22155240779
83099,13946.102411070824
102521,8632.055722059658
89738,8541.009136648197
84234,11639.33302818852
107428,13785.38583433637
93895,32881.31986085858
95662,33296.42640715213
80328,21882.553677558863
103054,14804.467533440147
104950,6502.0906901576245
93125,26997.308914343306
77393,46141.275793520224
81178,28551.165542572253
77207,26658.184168513206
98648,10825.343496968002
106065,25412.424442062194
85228,13223.3749595009
92787,23450.96828434976
108462,16340.976465601021
102896,12343.981839562812
78301,14245.683963629765
92584,11555.494563665858
96414,12475.601166025152
101267,12164.370082349667
92934,26080.590945749595
80206,12195.916383359276
76657,14845.262417992284
99365,16970.27405826625
96142,27739.549130728832
96484,12313.141238837265
81767,23081.30117729953
84926,8666.634834892837
84961,11851.342912127306
97487,24265.304262898288
86753,8467.284207111605
76410,16709.14892050771
103512,4365.9537292301575
91899,24943.230511596903
82404,26782.46857190657
84598,16950.213080306137
95115,25254.788952844534
92544,19982.54264363121
94011,21230.296457318982
77265,27687.121488946697
103378,10133.632184178721
83828,8948.710710004843
106142,21817.04791049072
76564,26616.368845735815
93718,19715.269183631026
81110,19026.748457568785
90753,16383.075384504966
86557,6604.050025115739
90778,8279.381847989074
77313,18997.778401017884
103914,10723.455687518726
86688,14197.680157093586
102878,16242.780861005278
99734,13688.046251260184
91581,26210.513649277713
105434,10200.08993409994
89221,7758.60884697959
84974,14251.247448686378
101055,10655.171153304513
80952,30134.705833900356
80861,19477.926709605876
77446,21588.129887049854
105345,15539.310105158565
95204,19139.225390545995
96228,14545.638382810072
100840,8336.775086974038
90096,3933.679649875615
97213,26531.78375314212
84188,10427.001826134148
96571,25853.785653644758
77068,29095.97069716899
90711,12805.270353147289
89855,11192.777105875544
104858,9628.62290876397
95897,25526.41778165557
81849,21401.510338299202
106143,11450.916652093321
106333,21479.00978346201
107165,24846.749171780386
77133,10661.233503091664
91788,27602.303036641893
91418,23657.637203362247
100158,12880.25532913637
96982,18701.609419150038
81275,30415.29667006255
78741,15840.759012468405
104961,14711.023236533594
89332,4374.197568527521
77546,28635.1750617138
90860,17446.610010788056
79924,14150.058510822633
108433,19143.607846288833
101702,14646.416811104042
79340,32013.025973940395
107333,10498.91934516791
107963,24987.098161465216
89408,9469.013667524445
93686,23389.94611953366
96129,17730.71586545212
106156,26348.866942044613
87515,12770.736705265612
92980,31538.36249943749
83982,10176.265996244943
85504,10996.61976671386
108354,12013.764558467694
97260,13297.14461607283
95437,26291.373750607545
88483,13988.883652711904
87959,20897.78154355212
93858,19753.455922467034
80968,24316.720554715343
85754,12091.654435038505
87723,14690.952394628355
95880,35163.20954810503
106868,10588.565788593556
93138,14002.398225402032
104747,16979.66362146342
94889,23804.3627117345
84681,9249.254960492792
98538,9477.92466716281
77073,26454.70376007262
106730,20011.194095728868
79208,23150.902484613434
100127,13080.33271287531
99655,7668.02513440095
80695,13370.022653646129
96818,16032.487934892317
101382,10496.462692905583
81239,17467.077642436256
91299,25033.294487275776
83005,14987.8709247621
99363,11858.117580596385
76302,22032.81081516936
98317,23586.856971750756
93829,45207.13032376209
94188,28211.99422499986
102190,15408.699224289274
94901,22042.936042663037
80495,23389.407326175868
101373,13597.598051598521
76822,13615.516176169147
105052,18944.305193488064
98580,3452.523109906423
94567,19816.44838502815
95144,18112.567400886874
95559,21559.01834331593
81580,32761.470060449425
106874,21084.037986846342
79121,29670.019453724504
77257,21124.108629363793
87589,12634.02692542291
84579,8737.862479333955
95950,28188.604423831566
92510,19504.172037071363
108139,18138.503528426983
76182,29232.185428152425
88687,13749.953880604236
79244,21947.14285793917
80690,25721.41257402605
86259,16167.682193451277
76977,14520.737115719447
95716,20798.80992852417
97234,15331.39719948902
102608,8839.173082054594
105976,21394.926487471632
86505,6946.250665299175
91220,26904.22429048237
96558,12591.033830569719
87444,9770.254981369075
87498,13301.779405463396
102631,16550.21978008259
82185,24396.084307336336
99403,26764.37681884594
79515,33315.48426372506
99088,9651.891909891961
76226,20430.182267555196
108382,10764.571862850225
85313,16813.741284305674
94499,27244.672703733257
99934,8127.379419894475
82376,17698.42639442774
107765,26236.995328850564
83605,5024.1936367836
77701,17068.77470561826
94028,20827.6411584987
107523,12261.507384064429
90650,18417.633399189413
87414,7564.617728590704
100055,8624.927045645314
90566,11698.909602989654
77944,7061.621781645713
104365,24352.970507838596
100010,15592.789568978975
97116,8287.71332432546
92053,23249.763147787045
89028,14209.90986127009
97021,25974.510810629694
76667,35414.044374846395
88020,9685.586843962115
94877,21404.71786908639
93946,21707.23381177836
107829,21651.553377025448
78257,27283.901926761613
79067,19592.79051213056
77650,32656.185531752526
78087,53025.566868958966
106695,14406.251844181079
94630,10860.001302510114
106256,5772.153356066097
95601,23466.946233702216
105796,17283.14682784145
102585,14371.614850317203
87265,9611.63163388227
81014,29272.800158238642
79536,21351.618841474894
103430,16108.630582170463
95642,33391.10922013498
85927,11300.168828142248
98965,11296.236013681484
82285,22104.877158515104
88076,6790.2678386119915
87977,9950.438626036243
93013,24583.80876741919
86356,21918.390428279166
82657,306.47323824697014
104960,6777.516228293753
84159,13778.663879843949
102831,9578.75027513
99907,13379.670852386942
95588,21382.526537261616
87604,12650.62648234519
104688,7814.541094700519
78457,31597.878959854694
89007,14629.166623937566
104449,19771.13062979674
97888,21028.980407416777
83178,9973.902159612817
81940,20247.534579543913
103932,9328.277724570049
93309,28196.44884593189
108001,11368.895225058419
104771,6629.913404107791
79382,21736.31689260019
85883,9721.425821830942
106425,11142.891910541613
83165,19738.327099501246
105632,23996.324867422623
77132,25066.416127391753
101743,7279.115397479711
103628,13724.754855818066
90647,29748.79619835269
84997,8254.157453982885
91158,27690.104343283107
102727,6712.585226089309
83926,20770.34795915799
105492,16806.841271175796
84091,6067.261899496842
90093,22551.22739676638
97013,7526.098813658507
97421,11986.676881269032
93503,22950.010074371832
89921,8127.4448472227195
94294,37620.9294927773
88049,3856.075952259811
87152,10942.081295962033
100030,11392.82981030113
81887,22328.07074430499
92813,33130.79425822494
103849,12911.90874068679
81370,19857.710085202252
100077,7186.6812081423295
96215,18093.00211021638
99477,11307.078068600422
92453,29039.692046999524
79103,24283.083030114183
83988,8644.543601986044
82753,10804.038489437307
88096,19031.53245512298
82591,19243.360451750297
78600,9215.036825650415
96130,16398.650320114233
86532,16213.757855340406
78212,19623.424574428733
103099,9003.510164731535
76517,17952.361971699916
85372,10492.752668572008
87192,11149.21027569212
89912,10925.081874278936
100674,19431.629690762496
78362,20277.09739548878
80234,11885.231694033824
103492,10442.476424104996
91876,20566.552711343593
99906,14560.575976787764
86556,14099.838256331968
95439,25235.636012470863
89552,17320.152268199075
97510,19202.940918304586
77027,23027.751623799395
96651,10722.129067152935
101124,3722.752996497915
81564,32574.08638152412
103834,14677.559633783165
106120,15728.92881487262
108302,15681.084259630916
95258,26822.25196589064
80241,9711.657708168517
103079,18724.49233358947
107671,21569.528376011825
105451,11451.217994996989
100581,6783.562782493477
103200,9906.956356970288
107958,25564.033522187456
80508,20126.152230268875
86519,9665.021902901299
106014,14733.794085839276
88647,6446.026476638243
78370,21550.777486424086
80157,37248.90569182138
78549,29110.164430554778
78346,17875.140568758652
102025,10793.142580023603
102642,14304.424424204848
101566,15200.117096042943
105090,9821.864300926984
102879,14635.01914041768
103116,3038.807581858695
108181,23171.992628692286
90077,9752.863316114082
87209,6107.383313777109
78488,25256.871673619637
80235,45563.23890826735
100754,8257.755002265247
105566,12738.5795730538
92772,29725.475981054038
91123,35043.03176784958
81751,38317.826756130075
97826,29399.978065484127
79668,19771.767706165574
93067,14418.717815820179
102583,13802.333555760608
107690,19664.27639192275
87693,11543.904117460752
80476,10925.86214510045
81846,40292.63335088875
104885,12955.361497770204
97224,17293.2122421189
101301,16668.809473543064
77468,24376.66311283696
102865,16967.604773832783
89933,21327.083429907856
80064,18462.61894184559
102316,5264.402108766073
78861,11350.123014396031
96856,6773.037912770584
80901,31955.588559858774
93880,-3007.754266691283
93155,21888.141703721623
95490,26579.7913312787
81179,8647.432762124863
105515,37282.46402921883
93763,33471.32571459886
79292,22070.3174608749
79547,43279.301146509635
76889,16881.63311173416
92884,21874.370824316968
100959,7789.171259346059
103931,9330.919225398578
87109,3829.7529965467247
85670,12949.602668803534
106941,19607.383210833803
82237,23812.7949758398
95369,20284.330394677396
104098,8243.358499906091
88392,9079.870219112294
79992,15644.421665039903
91429,21217.86920779034
93131,17904.230970502238
102287,10886.44810623415
93988,18749.17495607242
98533,19420.572303831985
82402,26689.457750440688
100838,-633.516201076618
100418,-3717.1200772025913
78723,23795.02070388147
102054,18628.46944952882
103873,9646.327122984392
102429,666.6845232797696
92423,23859.17789882699
100306,13199.600946817474
95398,35519.99590339622
98509,4619.912832046936
76571,20112.218865600218
99096,12892.702036761595
79974,31746.373242568843
86070,8172.341358914419
106407,19830.470669326238
107921,2977.7898716791206
99358,3859.8595666433284
81645,28900.49275860642
82190,38995.57469482977
104692,25307.052342647137
93221,21987.293131984152
100438,9539.548779355864
91444,22677.965751059222
81053,31267.35140579386
91363,25295.136397272774
106954,22888.636076098366
106654,19329.00006067411
99522,13128.231091043093
87009,16637.654755339943
87909,13012.127122162037
77419,17284.157675190465
97652,21453.161906182635
99779,16170.071168071492
85584,12847.36329793957
91829,21136.48550598877
88101,17124.9501395306
100556,-183.30215620560284
90352,11687.098706535735
83282,21348.791918556795
83007,13797.007763567744
108313,10171.80008647553
78810,9941.988444246617
98828,25440.56737447884
96114,6294.548216734123
79191,12299.059090993851
87297,10731.801652719645
95877,18356.931112537033
94139,35394.658241493235
100850,6644.371667712298
94945,46958.64011112861
101089,7217.249905874348
105691,21268.662053741973
80668,16618.653707002508
81214,40267.78854569694
87518,14882.575061486898
105030,16587.057473488967
85923,6402.159622251296
83311,14727.744846284333
98855,11553.888918759823
104159,9460.468075617671
82779,10854.441216327112
107742,11866.236979387606
105468,25956.971682705418
80455,25386.427595110723
86388,17618.835797014166
94821,42230.23050857159
103268,12297.63057004126
102051,8661.098307118646
105353,22094.348159784655
80456,24788.173409427578
100987,13330.777977164826
91198,27050.795555689085
85153,12945.177261253797
103654,17429.23661328904
108172,10873.424566711416
86497,10413.435601156589
105311,9068.893931235703
83207,8647.88830723582
103088,16256.648390405464
80581,26771.985948584763
94590,24674.315969218438
92857,23728.500234344836
104990,20907.582812010627
106022,12314.546972486452
105717,18733.45937606418
93403,28379.304785238273
85166,13408.652881990716
106430,14498.708729556689
99092,21490.430143768528
91093,18820.76145211294
88851,18071.5238916401
98289,28067.686195099697
105096,26867.206258749666
77047,20242.565864542063
104430,20508.113949778322
89790,4506.797627916965
95496,31742.663565114195
99397,11063.661960547452
98691,8767.18362300836
76750,29921.35025666951
96768,19723.021152650123
99671,10110.136224644892
100893,15639.992808487235
96376,-3629.9148256399294
85359,14766.377949460802
85526,17369.775883919727
99471,6474.129848770837
100718,16351.622853368317
100408,5020.354909151888
99396,14571.142220131973
88571,19312.83983236446
82056,30003.95054970735
95339,34619.85945303866
106966,38098.40187205811
87419,14131.167529556937
107951,10795.665467564071
89086,-7070.2212293322955
81863,43667.328419288126
85352,5934.245785307318
107573,11117.986904896577
85160,8863.905286038265
86447,13464.464499419673
85129,13928.886974532757
81978,19748.053412356137
76538,22933.587932717866
96475,17497.926995704245
81872,33864.230594992034
100975,5712.911323884544
89846,7657.0672993370845
76813,27196.249191468396
79861,10137.879996021202
85807,11014.479782792687
100520,16839.65231602601
83614,12180.45550089804
101194,17852.6389475759
78639,31922.83795202572
97237,8215.418642640652
106299,5041.225232409242
88307,14488.291901585919
85314,10147.885937623094
105736,15912.620386634877
80065,9632.38763134499
92131,20353.883475922168
88644,17541.94729013898
76738,8499.367990292709
105697,15212.058523755482
87316,10034.570104444032
98209,15892.028738368701
96229,19216.671741883678
100262,3219.8821955208496
100999,10469.969159421977
107614,9908.9563828115
80838,23316.057520102477
100986,17859.42204875755
78593,26587.42418158487
100441,2892.7714015755873
82682,12586.202881827361
78999,31615.570815506482
93261,21494.768298440635
80075,31325.663469184175
93655,32158.277647802704
100596,18755.99781740495
104232,23040.53103498315
91804,29925.895007981835
77995,16845.03445081279
103787,8513.38586419176
94205,25657.024124717875
85358,10185.79526699446
78658,20983.404509002663
104647,17693.54031672269
76044,26491.531426167494
76998,10381.861980515827
90687,21612.375746390633
88724,20872.51903488668
89881,15153.420640171998
77162,18796.671728521284
105640,13709.511444753036
87663,16420.576027931536
79472,15674.67359635455
105402,8216.020244879517
93024,26384.771377401663
88764,14567.73728584223
102845,15160.473304182851
94779,22385.725380315373
78682,13800.996955409406
95089,35421.55778667015
92437,9716.965336469868
96574,8092.610349629879
80215,8610.174872064536
103217,11756.33741089329
96957,21002.172606654403
77332,20666.432259428482
88904,16128.663507179119
85813,18067.773637928378
90079,22934.437552112104
106345,11976.60247580577
93236,24999.42084404938
77551,26857.346290728685
98682,12161.527658592806
77482,35821.36139947252
106734,30821.75835193367
96167,19213.386613836286
97901,7223.044733368372
88753,16466.213803753024
80085,28474.69081136034
101127,10890.76325048355
89915,5782.767761906665
77818,32673.38089357103
88216,5681.080666971518
88372,14116.281224102058
83811,8453.939592505767
82936,8990.245543494573
89742,11430.184393933332
91673,30432.81157247403
96257,16942.29901508041
87975,13608.467371775978
80305,36107.056311742206
103204,5593.289084962349
87651,10492.089211062505
97692,23111.041519694576
79587,19246.282880910432
78081,20214.699766014284
90382,20839.709390804423
101784,14007.023375252742
86751,9831.784705885882
83746,6318.565119096534
107367,21621.992080885684
102824,11766.708369216878
88861,10498.140608492751
81296,26853.350049495857
93069,23821.340328276216
87324,24353.20518085377
80156,25894.441555274854
101653,18721.571795355245
106220,11754.590003407478
106598,12996.33027403248
100402,13449.138938674338
76609,25303.947940644022
84956,13411.526723602638
95576,30068.08838059765
99581,7811.464114659304
80485,25108.41727248647
77166,26654.74827396953
76018,10816.89908304077
104735,15845.097107328296
93333,15516.731225069321
99795,11152.148729328866
89839,10496.243023949452
82759,11068.79395842668
78936,28179.227073395174
85749,13240.395066518195
103893,3459.6137952408126
80488,21480.06653387857
85554,10541.610221132993
90240,14592.525431460452
106288,17803.86222870808
77948,9786.286595077952
102329,9131.408427284106
100162,15687.032525539249
88576,14942.228764446289
94039,21540.142912392508
94453,25529.659722156455
87879,13671.128627445078
82862,16164.016255095667
102535,17603.85549871502
105231,13740.119327776956
101295,9259.859859018617
103639,18949.743829633986
100996,11025.137264277128
90885,8676.93284571093
98058,6148.600047373704
76405,23607.504106909146
81140,9282.854736616213
106762,-11625.0089744404
77805,19645.355950110163
91903,25757.962847370534
103506,8529.017228681227
99841,11942.15140809747
86237,12084.291460654245
76010,25326.430439334814
90547,15250.55600955411
97073,10796.091613850578
96345,21717.42056174354
104803,23473.537613521014
97547,11983.189485333602
80566,26799.29535206104
76686,25911.452009285586
76532,18019.354523895385
95342,21481.7768695257
89227,8378.566157139976
100141,12819.785269437627
78308,25166.516991527562
89064,14717.93102629153
80510,24765.729925960415
88585,2954.006630550045
104610,20091.11795624324
82104,10089.772093386786
82975,11681.757158972698
89065,5657.364528452579
101733,5761.9816706916245
96657,16851.315642563644
86410,14031.346900445073
97079,11814.897530999548
99980,9232.34938303992
83405,13990.688902128524
94937,20319.558378392794
88990,11283.04965769858
100897,8226.71443144452
89852,5214.439709478285
79720,21999.496424139055
87573,9662.517601939526
77570,35810.88038501353
101535,2154.7630924295454
106853,27982.580718565685
90614,17138.792740790952
99883,23833.486111992202
90053,18949.33390033026
85345,4413.350993076495
107848,8586.07261706417
93445,29144.517655613923
80275,19648.495727134345
78979,20660.06629702203
102516,14887.913897960281
89258,12501.864766927476
107117,26390.9026397358
106721,5881.723217997474
92982,44542.40209436497
83496,8555.274476600178
81803,64197.48701265837
106993,24948.279172303068
103294,18710.645675814096
94098,10378.180916248024
77532,13193.085451900479
89286,8586.104336512813
89501,3918.7424849561003
95186,21823.84243008142
92283,29120.084142350403
95290,21792.219881873774
96893,4708.078669570972
100971,10027.36363859134
78080,25993.171337094107
99131,19297.598772455753
108281,4736.735774755571
100144,6847.274032922429
105273,19085.698733873585
87851,14174.108163331015
108128,11129.031228711941
86420,8086.1221824895265
88534,9766.442347449596
91836,23282.20117573089
105068,12062.85570824626
89909,17487.596097367034
83912,15153.668683876409
92078,29535.697953173196
97169,7772.676565369874
89505,9322.973232951212
84000,10369.441066458134
95770,26358.51214854594
96966,7545.982881377623
99958,15830.110835871055
93263,26806.518158957086
85201,-1349.9505999526446
87858,11467.645212924645
76733,15797.558228229955
95475,20587.65713005436
76959,17933.011015915694
88587,3047.536118498723
106240,5989.058941111331
76297,28015.604823512564
96655,13264.203533495025
97329,4477.250639084477
104459,13828.387212364938
86218,11138.798317100607
92652,27540.47575530492
87708,8571.622078505132
89003,10371.401689540817
77758,11124.104697989884
80355,-4058.0046305057203
102381,9457.467834051226
102034,18844.10149915821
85449,15622.958182136339
108344,11692.18180919384
103231,13009.142765463228
88619,8111.937525934571
91294,18863.22593504894
91671,44607.39467805714
89398,15311.15446164262
97449,14312.688876122189
90985,22839.802415525617
95931,23827.0504336151
91207,15804.726629526203
93227,32977.55693563761
83380,9197.484199515562
88517,2391.294449857658
94074,25134.90211043045
83286,16211.599811341419
78621,23348.316640588728
78559,29058.733121678582
95517,21425.358028221362
90301,8490.375354531197
86982,15178.4323654325
79155,13673.94861593497
87645,11139.648719987563
94734,20760.4826365738
80776,9049.597869559511
80191,26387.87263649211
81665,20488.615626396502
95409,30843.037357392197
107275,11751.031436305677
88752,5716.409051187303
85344,12326.412134996912
96113,16447.58169350886
89564,13196.430664449665
83351,13817.023112786457
77727,21479.563687133297
105427,12866.753526685676
86511,14630.483960116557
96465,12390.416296210398
81345,25948.14244061359
102204,6456.605301156068
91518,36591.930690729714
103030,10070.72965042833
77586,33866.500792288585
81802,22471.45996525651
97913,18086.463872084845
106159,21060.55487352162
101107,15696.465370088727
77988,28599.357622847023
103558,11270.199330397896
107080,9585.276449966543
103080,10590.668588239503
81729,33788.46729707338
76576,13626.806972935658
81302,26776.6635598108
102815,8209.48864228475
76838,92990.99606229206
100835,7393.360772414724
92600,27426.67569807354
98836,11559.604254469776
107734,11161.642611939327
103146,11196.863988154408
92838,26987.093447707895
107210,18182.41256233001
87193,6441.282778987951
80803,25086.958566746267
99014,32269.488230371582
81317,17181.421780754245
105975,13862.592692419958
91289,17668.918650248917
102427,11641.518481507468
88770,9061.20369704243
93130,15457.44367787638
91428,28753.623732626787
101880,9442.50733898209
96317,16684.948534313964
79846,3678.218378631355
76152,27134.828145587508
98591,11541.584994612396
83409,12235.203017192847
98307,6818.319672139994
81931,40179.81899172874
90083,7224.642202812825
77773,17991.110891734323
103635,10976.857265013632
90621,7504.203917252782
91055,22244.256630043285
82011,14430.04079447157
84194,13381.23504927801
107360,20559.649007258282
89868,14004.266854032252
78774,17328.859511983224
98229,13398.609489006818
78895,15016.413330581923
104821,11749.88718814057
88829,15885.140503545694
103561,12838.428000402553
95077,28138.604493811934
77218,16310.419761925292
96894,8624.948632135576
102467,10622.880132078704
80026,17420.35930770073
81904,41065.26631576799
79212,27324.234510213257
76081,25883.505790367166
102446,13346.489403553482
92123,27468.762336800148
99505,21975.36104345824
90701,29177.00422077756
94131,26555.631623997295
98499,11396.215650763916
87292,13079.770325123474
101982,8213.177799336661
79507,16477.007367624006
80367,23297.352115242666
87303,8872.9624161796
90939,23822.957617353506
105990,23599.94962968782
93538,27386.229989639633
96747,17904.664321852266
96705,12407.510269147271
79540,26425.731014304612
97104,6356.350548363591
83406,15154.748240913494
105299,9799.106882885837
106722,8682.671808901521
105452,15292.543723084838
