carID,price
83650,14896.530560305755
81411,12881.659085686988
81963,30215.087925917036
96782,19169.338823110436
89718,8822.524167224165
95518,19688.75034924113
107293,9207.679673934286
99739,8900.640064771376
103956,12026.506784748002
85946,17179.2207839588
88532,18209.817668945394
85713,8237.87434951518
78184,19707.726980487707
100234,6353.881909059482
107715,9904.544320526858
106150,14307.357674336468
77266,13262.749119083883
91067,18135.443135581732
80869,22648.978916525335
81462,12686.275802699362
83382,7379.036363473512
92915,18608.059662514646
81139,14912.34729140125
96523,12630.460893906135
107090,30389.951655266876
108117,19582.863422041122
91742,4114.247579277573
98340,13037.392615991626
88371,16132.67642455094
101031,5257.381530334084
108430,33041.95428399288
77740,27401.905853010972
87861,9847.703083439206
84746,10242.1524580222
81252,28458.290147876676
81933,14688.024731313526
92153,21757.959598473593
95485,17479.84375604395
97686,13482.089392321217
107452,14718.347343377945
95477,24140.668615084494
95752,32617.682617091043
99499,6349.731898329763
81223,14165.757989997737
83589,27170.755038099243
81497,26513.334979332252
95884,23295.93026403461
87806,10786.169296559905
92330,19052.104896630546
84558,13103.22181069782
82990,9600.357327141503
90851,6100.801610414319
96997,27968.670134618136
90278,13917.196519932304
82417,10423.007317963129
100247,7907.49866724892
82239,26950.339140924887
76975,22808.60185093756
102948,9717.284233943958
96929,12325.213437189988
107088,14200.202907301127
94670,13003.459568933631
89862,4512.89765391752
94506,12345.754070046354
97696,8819.332264066663
82696,22167.7690040708
103767,12824.703844351521
105307,11941.407091599918
106510,27522.762266328285
88316,15726.85298500712
94321,18554.08178925456
96595,17152.623775762007
83223,8435.942298530303
85551,12320.227623849874
96007,11793.865010081669
90296,7919.958755723248
97407,10525.885865135493
93071,16553.918001317317
97275,7129.880281634093
86827,5395.183914164029
99759,6736.251322314827
106689,20284.84618128445
103062,7235.051744722701
99657,12959.492476784755
93428,29707.543415486274
88504,17379.193980564774
87359,10820.631850681655
81906,15783.156874029726
107446,9650.225831080013
78926,44487.34971770485
97871,6830.499470062499
94202,13961.297762223618
101216,12649.227907525627
89614,13690.36855190278
82929,3071.2404346004555
78710,15679.22714367106
104966,20563.5044263424
88410,14044.315166106853
94382,20659.635398589016
106319,44912.01539275866
91212,18052.698811121252
103584,10108.633597299664
107593,9450.452413985906
100069,15430.88565597425
97293,10158.91498383003
97085,4861.870420166048
78830,16743.914597127496
80409,14051.554495721166
81079,35012.12102943896
90437,7538.447574496905
104169,29348.092266374766
83432,14294.704488454972
86630,15222.816609073941
100678,6100.498515844437
92564,24285.694641217615
86007,10485.900756785251
84102,8204.159911478995
85324,21963.90296615608
92796,12211.758995070295
78277,28301.560688120066
91813,14127.909008480643
107896,23835.483703721304
80598,22127.33482978411
93630,21794.508943584777
98016,14270.690535386924
79518,50331.9697830933
104016,9789.218201906378
90069,19578.286885348974
108485,8591.48987712959
105556,29460.294259003647
107276,22412.65300082821
86409,16363.052608637925
98131,12170.412893085851
95165,14799.566710920519
92954,19116.83679015156
108363,7547.981417183787
107775,16242.595745591936
98806,6367.1981935217145
82105,17701.022598474618
95777,13777.822764840963
78794,21761.178171500316
77994,34301.58716267387
90061,7076.030721564873
98353,14398.31190702316
86777,12002.596932796016
107107,8101.635212315179
99207,11575.654609800056
92441,24867.167807707152
81253,21712.07354585094
82071,22256.420354271922
86304,9521.6855019405
78529,6313.575679531635
100606,8613.266203401976
108524,22078.63323114824
87772,17782.097835508204
83062,16389.547939079624
106197,18819.00286369055
105773,26609.52890750146
79317,23384.556383555813
103930,6168.458158754481
77486,32734.121874101125
76154,30902.364861100552
89324,5499.232709176523
98354,13485.497642487742
108349,7847.088009966728
108146,9459.552992911887
77826,21319.998010564457
91078,20739.43306598204
78136,25498.388301188603
107463,26457.88130294868
100749,15995.28216160269
77223,62478.73229985891
92513,20304.677033487107
99409,8664.455874867901
94380,30755.22247382751
84791,9768.370372513602
86042,16177.626848952053
79939,31463.70117296214
83953,18631.70714624966
103754,11328.59172835835
86091,12904.81148478793
83114,9948.576348578677
80956,13591.53700985273
96276,8414.218687639232
89799,17199.933846781405
87919,8550.711217168517
84054,18502.372330354174
102856,8082.268399767929
105645,10109.025686791148
81207,22005.96298870164
79629,21695.837132899705
97211,19181.799901209317
86631,5873.794449773097
93438,31829.69100565128
96983,18951.809916944294
93914,25019.46656817838
98470,9650.60930635804
76650,11909.21693723293
96428,31290.44053671674
84958,17515.897503819993
81064,12890.934980311817
82469,12488.952984096157
102139,11628.846104592485
97800,10214.28069825672
98474,6444.5581155990185
107944,12108.838207975536
97401,7309.321052682007
108476,10453.610987469754
103189,8504.619920191142
82987,10476.229677428479
80903,27452.468683943294
90854,10258.858531761862
95644,45687.83125807398
98728,10516.839014016517
94370,18109.23890887739
84537,13381.654963076599
89358,11913.115952521912
76221,11167.276635253986
84935,16431.02788867328
107676,12521.243907028356
103154,10423.21294987358
82600,16620.327667400918
104290,17868.13910916159
79972,21518.67761644886
89202,21021.03075678116
97253,8430.475492436995
97358,8429.475156344997
106932,11136.0757761901
101140,6858.265241548936
100650,8422.819083766748
99817,16802.717816715794
80953,19887.523717238855
93851,16672.61569747382
89574,4523.372199628453
91092,13230.752164580063
78214,26374.625774472508
80283,17192.681520744994
93158,17011.997918725647
78562,53856.951337151724
108498,13918.707563549215
100223,4842.9841282742655
76976,9889.276195390366
81119,24531.151881958922
97369,25684.80218426156
95721,23481.016689383858
82271,17835.783527749853
102837,10406.25993078097
94761,21457.56187387557
89200,10492.65263529243
102690,9184.715905345416
101274,11702.686906403937
107682,23177.01995144295
108276,13309.635086110316
99011,12355.004939361994
94484,14202.208029177906
106033,21484.450876983632
89123,11601.07121001942
88740,9028.972543301008
90951,26889.101792981775
103812,5628.745092797299
100056,10387.362175273676
100691,11284.74387377942
88394,15948.878200499392
97620,7958.69526033794
107955,8092.954535025208
98144,17959.804482001055
106325,21465.044752411894
92867,43042.241126013585
85204,7865.701646237969
87062,19167.142925675802
81539,18957.977337608514
92009,29545.77376501312
108224,13255.673352134423
101686,11805.244402242162
98557,10007.644451532498
101594,12122.821264075119
100647,1729.5041890921652
102401,9383.98639501561
86093,10788.7081471464
85837,13546.601147041305
86260,15643.856253616275
79830,35878.32533944092
100041,7440.98893475104
92230,20870.42751435714
94661,19974.196830984034
79450,20423.96674797715
101374,7183.336836471999
76983,33939.21929487436
99673,19672.076318678384
81336,16928.89950720572
100376,10622.731755667335
92756,24817.083451528582
87725,13243.56568443754
84541,20754.915083193137
82284,40213.716710986184
89479,7103.53341469046
93259,125752.60329434522
105648,7299.844882140325
99099,9997.852258521141
104543,21053.36493802017
108474,24915.796307367542
76907,20720.247338430097
93652,32051.987979409747
100967,4327.910242997869
94331,14823.953191357245
106381,8978.223664608788
83170,10673.542084000957
102953,9379.665449360722
103590,10546.23857610264
77316,18448.54044260493
84682,20051.093731276338
84524,13533.655174252783
76747,18461.891100329427
99049,9762.671963526527
105881,19556.787277811756
90833,6373.916072006953
108079,13279.94785824291
107295,13309.635086110316
77121,16435.602103368674
78927,38754.221547283865
103048,8252.133147099708
86216,14095.465910243689
88448,16247.071224785512
86219,15749.517725090924
87181,8419.139551384293
98755,8263.69427164071
76443,12862.879457454685
101149,7608.0426608336375
104315,24001.944656458018
108345,10518.511836805688
100156,8753.425007882719
107263,15381.723750071502
83935,5079.838472518299
90584,7723.948718645064
105733,13192.076954698405
88332,12903.558932255093
81979,23062.047509880347
91864,47613.98924487136
106847,11304.81048088689
95136,17034.00955026651
96991,9190.060240648583
105905,10611.653936631596
102080,7416.125937903264
98072,7508.680813609669
103711,9685.836129372483
92213,17477.585805085408
106898,9667.739919716205
85333,15318.54477119769
84559,10512.218740141314
95428,29791.2970028105
101003,15005.367307754948
87773,4155.158124654561
100739,9396.892126701016
99885,12433.205191022702
106647,10926.383348503196
98019,9984.761150402152
92212,26415.697218095822
100786,12138.953354905863
85518,15258.173526395105
89849,10230.69700772037
76149,14646.092928365193
97490,7346.983126680622
87476,9292.904574796512
83248,19477.603214707793
99352,9335.299492739892
90736,9250.488436444899
77596,21935.698538132056
77209,3720.4346094789603
82308,13226.896972533295
78207,18077.74098329409
104041,12267.890091282505
81125,17472.435962061747
81691,36187.68426975821
94459,13132.478095161701
79977,14354.167441607276
96530,19016.96324974235
78367,23084.845876152085
108100,34768.05562344404
104510,9606.8307030036
81891,11503.870812932733
97087,13254.868499987535
88161,9575.164425796029
101097,9686.281012979145
81742,21614.937292219187
78409,7947.7932562959695
107496,17945.602266282902
99326,7229.6839845307395
78535,9951.556254463869
106164,21429.9947649966
79719,25504.464481298117
90418,8520.532758722677
85844,11918.771213447484
86639,9931.347845248709
83745,6511.121331764529
77300,56451.1937020968
87702,10648.141069653939
82586,10298.778512151526
83769,10611.083513430685
81708,31109.804902632102
90224,12229.806377962534
100063,7606.84003580029
79249,12991.567697802044
78719,31060.66713291224
97287,8217.531035538244
84267,19129.56461404755
84056,8817.293377249614
101164,11628.184601156805
85826,17412.86705940026
93793,26741.602124128563
90945,25905.95840819577
98991,10209.49736413187
79647,14396.291459364062
96794,12955.477427803311
83984,14853.537401375283
96688,8813.851482292808
79838,18992.185872203383
105671,9966.37719024323
87438,14554.356658843806
85859,15254.68298931668
91639,16602.304317560454
81134,39929.61192126354
99992,16361.505985973481
91262,26716.51667636394
81417,30986.249175694466
90783,19444.636750639056
88898,15509.038575410856
76241,12194.867688295659
76491,17619.376143886155
83132,16324.214041595296
97757,15929.391256761475
91753,35741.08565146853
82333,24333.12628969953
88295,10390.360458292877
98314,10513.348231370723
86172,8708.27922389469
78331,23910.26362880242
81996,26506.55274074341
83315,2765.893180052787
92376,16141.38853312948
103058,12436.498889820126
102215,12434.352272680422
104225,27436.389085597835
76910,16986.18822509256
88657,11754.482770689488
104943,19684.18664095027
86434,13850.120629266376
79432,13410.746544482681
103103,14005.791804351495
91456,37828.9803305944
89465,13880.869262670034
107774,9764.128761384842
80938,28039.555720699624
94883,16729.080633988735
94135,26465.319372384052
78747,17928.637983717672
76240,20572.23089970412
95820,39720.740256002224
79092,24755.22770822478
84393,10586.628622358186
94391,36085.576285573006
77183,20737.53067862109
105612,7793.516920303492
89046,9897.807507661319
90878,23762.458658535605
77058,15254.68114690546
84468,8884.979472631447
76713,23984.043078266637
85568,11810.799532431623
82191,20441.377917469712
84825,17807.79460746176
79009,49597.67573966507
93908,26534.33687414233
91135,24768.3136322282
94603,21647.502763190016
105887,23711.65111172851
103196,10570.350294866466
87544,14219.46726035245
99605,14540.888718773962
101660,10593.87844614423
100671,9167.938324822519
97839,28169.669603187078
77742,35723.51131475949
106144,8364.30545679846
79681,28645.92711319784
98764,9362.061162334257
98200,11061.205803627354
82652,9519.416718481618
83599,8970.309601845845
97776,13132.912121597526
83403,13653.040618470732
77472,34664.11418199217
79535,27546.909504887386
82632,15143.907141736432
98612,12302.175046633965
76103,22911.078233364293
94824,24140.668615084494
87424,20777.572447738603
79193,19618.437375595844
80853,15205.25787932932
87885,10594.655069260974
80891,26269.98475273117
77149,22642.241885758587
91012,14174.19733404238
99259,7739.250134259978
81555,24937.93620173399
93917,29417.228403507364
88089,19512.98674437885
100704,10761.139482989382
77798,32527.331104969668
87342,11607.224465815549
96013,10851.260472115448
93380,24581.220855650066
84040,13325.787248683948
88600,17864.967197589416
76133,17105.593343655222
94842,19535.018072955663
98184,6295.568429061814
88767,16709.054213160387
98741,21993.592874741258
81739,11643.161284124328
91321,26957.742174041177
108030,24125.99227406125
77680,24463.704353197805
78189,27679.790439009135
82302,25248.352169131165
78968,20130.10072753908
101390,5030.797158328776
95491,16417.595826711808
101687,5617.448307812264
76371,17735.169393519132
100151,12257.145774219622
92147,22059.796611487447
103385,16346.777968336419
86960,17040.95292780365
89563,21287.065513810692
98013,6527.089909977086
103747,4520.841515366552
107681,15063.062354055804
82686,7899.130935349868
79913,11079.9068765149
96545,15604.449798916497
98278,11510.592132414695
88916,13359.906800347795
104733,11502.659871123924
103529,9942.455749503673
100642,15547.505358104307
97860,9164.112625753185
88870,15342.856781874518
97563,20674.43122453335
97081,12399.443722028927
89544,7865.097552455411
96332,11996.99535155366
97064,7578.8307397755125
81916,33894.657450973704
82148,62315.22894354389
102447,4325.467222981937
103111,9150.66898979718
85058,10247.717456078542
76422,21475.98869428299
94546,18323.48968478212
96769,10997.024974027865
95364,12703.060548470407
101118,13554.48448182442
107644,17806.960441889674
104650,8903.443568216611
97300,8282.39685281407
104069,10881.396477693439
84700,14181.490534270793
97122,12463.14858711307
89878,19578.719354549088
82579,18862.958643853188
107967,8757.268140406233
82494,4874.8002320039195
104872,15068.300037493222
76339,21672.76433343347
90676,6999.27979859756
83780,16138.065299705844
94444,24916.123288221122
83532,2926.3428514669977
103380,7097.54230960168
90941,36864.310121675575
99845,19728.1959305335
98053,12007.543092319676
77863,49998.32094245895
81107,24079.157324742213
81176,28971.092370157763
93196,57077.830548473496
102895,5345.889725280596
107093,19670.907785693667
106566,45046.33696298784
88893,10330.003132010745
81939,55992.3555937961
98833,7516.341121719952
102812,6239.399363173903
95766,20474.89514371106
83556,15179.917105167258
96725,9353.1927524141
104649,6720.968100527532
98466,15313.25025357115
77661,24985.024050981294
99882,19017.66653647502
82646,10483.840125245182
94874,19065.401224121713
92800,12141.080946579084
80265,28171.52493565315
80587,33685.585257498584
92298,23639.999325645917
99023,24010.229962183093
88098,10652.874006991842
100928,13854.221490811165
106437,13711.21398342636
83122,10543.566113689141
86614,10064.223631528814
105454,18387.609021575416
89282,21852.01690341919
103136,9245.003769205125
104899,28524.62371899764
92041,32198.8071648642
80795,14076.625611432211
103043,9966.681947867692
90842,21146.569276888396
103070,8757.784945705667
91523,27303.497180399212
76427,23848.328518587838
86188,18865.685481711058
105618,35229.92401021109
82931,8385.73579125333
76137,11717.366299037549
88017,14707.910812594964
82713,10615.829960080639
76155,12995.017221724629
101057,9164.934496102987
94699,39693.285220159625
106794,18972.08928801422
97000,20403.258303176113
90986,23973.281477818182
92785,9204.123697956136
79156,16303.427262224324
107616,20027.601943523492
84264,9780.628615997297
93932,17752.622827946212
102956,10914.302825874433
79715,22322.635206089875
82329,20962.66611999157
86636,11595.614578538502
94479,25834.670799995027
84998,9836.363294699024
83835,9437.721809371604
106823,9729.577389301088
80760,18529.91973780584
83060,17178.9128612501
85872,9540.44454300135
76227,16673.356485969034
103460,7408.778560736959
96989,13383.345938487626
107858,13853.978224416736
80447,10169.429891233538
108267,7636.091613886455
86584,14248.027905027255
96426,15955.680360595881
86696,21095.391536832456
88252,10673.542084000957
91515,55783.2159254791
98357,9642.408518677812
92439,24217.607891379495
92341,29715.78135862897
84739,8871.947253924192
76906,26467.083151701427
100027,8685.577770286456
102225,13851.355476653758
88476,14188.015800712477
81778,23873.819957951233
103266,17047.096137156364
87660,12587.109394130384
89634,6779.844815112833
93577,24032.15968064861
92450,18437.254444255144
99404,13311.896192999662
107936,12852.141802343845
86174,2926.3428514669977
98273,9659.90311457273
99007,23785.24725855321
81615,17156.41882929214
91236,17453.293693503972
96984,17666.047915023297
92538,30723.389766652857
87039,3370.7763022036897
84235,14733.35491113043
77010,18966.971565447766
106727,4453.998983844527
102933,7716.347433877448
80821,7783.903729004032
81969,17256.487209178526
93088,27376.367144326316
107004,14042.634150404698
79330,31994.70932891492
80388,22134.137722487456
97494,17239.20093976731
107144,20864.52108693706
93860,16900.65061415598
94845,16600.92357896346
79152,21335.755705553594
95032,21102.79190474078
108333,11232.882144519639
76925,23769.01235381918
93278,61219.56126110242
98608,7245.627946882749
87236,8322.906144020444
79320,24719.89683257926
83893,13057.974799782975
80973,16056.10453680078
97659,6957.381769034818
102063,9483.636630107481
96324,9771.926284118837
101184,9036.915364897675
97392,25638.9880476088
94094,16727.58379522638
95219,18195.829376910064
85048,17826.823204724795
94887,22629.290382894957
88002,16631.634576219247
99157,10181.38262934867
102746,10454.200666757339
89164,12545.90266655555
101079,15812.148719647526
94124,10310.941583490174
100161,12603.087221976291
84658,16603.678128133815
105603,15176.55606059312
90963,18569.79562063069
85012,16941.095893642636
108298,15089.607308004688
104080,4046.859224226046
91850,45879.95786742076
102713,3926.644602147563
83295,11122.860033945117
107847,11799.077545232749
105847,12605.281078382855
87143,16528.833972170425
106090,17083.2613344327
88925,9491.645708371208
106297,19511.07805835114
96596,13301.18152014277
99233,6538.208748909872
103321,14508.465656919749
82479,13535.489154226441
102734,17288.583932837253
107461,27902.23125870538
103237,13583.698979283368
85581,18204.81308020274
99196,6824.745683611129
79178,16560.59711894877
84339,16381.985389433268
92764,18576.32848682256
85498,16845.198735012214
100622,8296.650910815311
106518,32296.648772767167
82821,10746.404071894733
97628,20384.930862150977
90763,8493.976636345562
91567,24791.892513453353
107462,8186.282311187707
95833,23380.07346100004
102479,15547.505358104307
97555,12774.61423160568
80881,10170.787063372354
84016,16129.137251238872
94051,12879.425336086975
76277,23038.535943551884
88676,7373.976456855127
102566,10046.39034045058
88564,15491.366255006486
95048,25285.580078521096
82166,13451.867839676392
86227,25260.112476409515
83738,9329.048586941903
103684,12042.272638147286
79893,18752.85611211824
100634,9183.696626197052
96392,16135.0168735265
96311,19648.17722679342
85015,13974.851535610149
83050,18128.660453300967
81925,28212.540896341034
106187,10850.018837657615
83863,12245.404343601886
82048,29779.064878313064
100962,13260.49930485958
91587,18083.304855243503
104915,18308.713177906055
98779,16052.121994327861
96698,7123.434149404402
84701,10329.768941527465
92986,25404.275037356372
77112,26358.577923687648
90774,9505.665410002688
88520,9293.08514710689
88281,15689.404946752518
91388,31989.841818300447
76441,30560.62072686545
98643,14533.012538538133
97850,15278.42071648018
98344,2938.499590058716
99441,15684.69367224694
80230,27902.669895009196
106370,10653.396457378743
88901,10607.679672615222
76590,13574.86352200921
94998,12308.072686725096
77283,32023.174065060015
104065,24387.347587111137
107919,15147.275892767104
103743,5274.131202121876
100503,7099.131192746137
81273,13978.436706970142
81878,9061.303603292292
79224,28499.556600312033
90254,4956.085026868269
82712,9481.510245317862
98113,7808.781005204149
104562,14211.84405572286
103014,9293.305158642544
107299,26396.522341581356
99799,5447.489699223339
87952,4020.7770247072767
101836,9460.191764417994
104896,23222.105569340238
107665,13526.93914683292
96182,24660.632036621722
84731,21684.734870545257
85565,12656.271505905794
83237,10022.286412162195
80785,24208.37200592487
81935,38319.418367428254
90932,37820.95023120415
99204,15273.6736518057
78802,29200.434848194367
105421,16680.676712929588
81831,12783.998652062804
100016,7598.106025504641
76262,33944.96043538131
85286,11821.037416157427
78629,14602.877935694067
79451,15736.576145405077
91132,59739.23310586738
88726,12294.503479612169
89928,16186.462876748934
84672,15832.190637540156
102127,9956.384474223325
78630,16571.85932432451
105874,11477.572958499723
81491,14704.28484258458
108085,17841.559749429554
99711,8515.121929218125
95713,27707.563593261177
79499,12962.237042714072
88373,6757.726153030386
106412,17952.90127127809
86000,10361.756590323032
77849,16487.009533495017
102224,15381.681264050185
90591,7927.028902085796
78511,16389.565578880254
83611,16618.45091998025
95316,10854.495493569602
85207,7333.175979814334
86755,13821.423989511612
91361,20727.627296199757
88107,6877.768633571616
99468,4218.156693500092
101776,11819.98003708711
97132,5503.481134043651
106405,12460.10227094144
83804,13111.962394107666
104093,19997.601828600666
81897,28203.821790238537
97522,12879.427142480863
78569,28074.725062127567
96486,30097.04551528908
99636,7820.769200627243
80770,33394.3218866982
91534,23940.7512223413
80461,28840.857035388424
102345,5834.226012485842
95431,30576.727536755974
76350,8554.211012175549
76330,15351.653470697778
101604,10956.10846765885
99303,13635.025617519548
106266,13738.993025581978
84697,18514.6856393453
86296,9208.529797864103
90658,14930.85454475538
102954,9588.095253681106
106174,23707.078314668237
81510,21714.892891327618
89222,14635.685134311416
104391,12594.084483098159
76573,14108.824783133112
78060,13987.368803689164
85030,18927.68972424596
105478,21191.060520405168
83477,11819.549926442827
101134,11807.604814150016
103096,8264.282110452948
99391,10775.316525166963
94614,16008.102205595696
100110,7514.772375944959
81782,27858.65315277938
90292,8292.488107058258
86357,7782.848717227171
76157,10169.593917904838
80325,20650.466115414347
88991,16121.736345625412
83117,20031.179480069335
90513,15903.499265187029
82037,12943.069227029202
90066,9758.847801156413
92814,41067.20227645102
93991,39349.015622689956
100121,13627.990761011037
104495,10635.176972518655
105953,12410.413646516065
108089,9627.858080313079
84778,21732.069276069997
100753,13705.014195102884
107832,25818.380985535146
92190,12314.765534674863
82029,17211.344255694188
97914,10651.41279387602
105776,18424.275208240855
95402,14871.302076649023
99097,11060.327521970677
105043,9006.224684490748
106998,9496.119347316084
99567,11702.481214872476
85421,6819.546627525629
99161,12274.127799710723
89951,6781.433730562201
81358,26598.457345434785
100373,9960.513025024156
80291,40860.552547139094
88545,10293.813695337994
92994,19987.826061317886
90248,24910.50820952192
78625,22279.471173461192
81990,35616.356583464956
103075,7992.74065533119
98639,7588.0592613560475
103368,13734.054483390124
95427,14977.351819274856
84503,6488.117976193165
82446,7695.110402942694
97175,12320.029082203151
101777,8315.552486217739
76086,13441.327261788703
106347,13550.263111546503
76445,49468.960868434115
97649,11104.86304323778
99273,21982.782639939036
98864,11985.380797214688
98037,21530.973342803834
107264,22268.40158617479
100104,10750.701370552784
81842,16446.036505538574
81839,13144.071945250791
100608,13098.037395857775
106588,8689.53828827481
107466,30408.81366478132
86092,13970.836318564983
92204,22371.09089792934
107905,43323.04008310594
76821,19093.4916310567
81022,11819.219637494753
105727,33599.4704177191
80544,48949.42326046435
93388,16578.1616449479
93775,19418.619663104273
93733,22463.340343240536
108177,17965.39459000209
79746,27596.403672560056
89285,14798.904575219194
100243,7594.812210222626
107171,19718.071204016156
93444,13415.657309997745
107421,13441.869155041357
94071,23982.3315238966
92195,40171.796074284655
76108,16723.548940763947
100603,8898.25454522814
95800,12553.40149955599
90708,13526.616759410495
102701,10992.573933242154
97732,12590.376906421983
102574,9716.488118986787
92237,31566.675679619355
94192,35201.073917818634
88219,8099.831616716528
88910,13310.062187454978
100811,13452.339649734911
103288,7452.159832351745
100370,9828.84935876284
102544,14685.550770016573
107473,7204.769265569406
106926,10138.802685643908
92514,19868.602094613198
78557,12858.64361867539
99091,14910.799705868347
96487,10189.62817306204
86252,13652.840891411062
84763,6894.442391112377
82531,16165.982006832079
79012,15514.808657544227
97078,16845.828335363
96824,6169.498417043693
79970,21692.187405389155
98057,18120.345120310587
105947,22477.396600133452
82539,15178.85070582858
105816,20886.79532379141
93800,18778.38580192411
87079,8117.982736836122
87453,11679.442834000634
92855,19110.91280141445
95805,18393.455443655002
76398,26022.355530307173
90724,13853.700950217657
102196,8396.601405176758
97661,11032.731942022456
105475,13221.590239880836
81241,11399.400078911623
91106,21218.881917750805
89543,20888.837482126844
94403,19964.547442787563
80666,19812.5321698145
99769,10616.764943743983
102351,8053.605550412381
102941,12982.84677777256
82783,19907.642881952805
78504,26562.718464995152
94715,20408.86859008679
92180,25630.807471676686
103904,11029.417848018955
102921,8736.580045819175
99685,13962.963415116228
93048,18753.5466863642
82988,22096.049437722297
93279,34822.50383433076
80084,30778.620690090233
101966,10782.592188538283
94667,30422.02197043747
76298,12353.707596159127
87379,16689.290612056255
94212,15652.302532663494
81333,15840.113472483856
85998,13714.772665744153
90198,9701.561261415267
87823,10731.339216587534
103530,14055.900628019013
106243,9027.157216828988
81208,16267.54791768743
105153,9682.901502069077
104103,24074.406683907127
89555,24793.451241661867
106042,19781.585087689185
78170,35038.48030926735
107675,14099.890094027014
106705,14113.138052154594
89953,6857.640746384688
101934,11780.974652167988
104727,24526.615223918674
87327,15254.401323006583
103247,13211.032015588364
84673,11985.905673055082
107520,42252.45997987045
76626,20919.77376454894
98638,9654.785905614823
102060,7686.415204392262
83635,20342.692948884905
94566,42198.52285669559
79207,37154.48857589133
98700,18230.256393838783
86563,17094.40391521691
86891,17401.424280865747
85278,7069.444507756251
91817,30654.714406959243
99473,9482.834351667876
102489,5571.135355609459
89191,14388.343514329748
101746,14544.661921751638
84538,11847.315447532113
78072,25773.605087501815
99832,12122.105616622319
103475,13235.202544845997
101016,15547.505358104307
100280,7919.050889256821
96067,8887.044647282883
104086,17980.565715944565
77248,18528.13424615558
104269,19689.63068167371
89495,7469.120986167573
81340,35342.67169014514
80277,19855.61076150032
76683,30859.4813100552
94847,12917.148334506874
99029,16319.845897783978
85874,15066.830357129349
78105,21141.37513112177
94978,21349.251600349573
101666,8656.899076513444
100757,7112.552513779087
86704,8151.0452538720465
91205,27197.173412407323
95762,11460.828461764007
93641,20600.008784950063
87073,21208.453187133156
102433,11053.753232719453
104382,20244.32886439894
108060,7916.558500732782
107387,24981.08021095472
85027,12131.199473711435
86014,18958.779759179295
102602,13791.051303370434
107255,18686.220660753188
84269,12340.241323481898
85885,6356.61017414856
92843,13629.830512408666
107862,10974.231153407587
98781,24216.040149916636
106119,18482.873294567242
101872,10913.238297749365
87865,17852.65183025431
84803,9141.983004678446
88438,10334.486065988645
80105,20063.694160976454
80595,22508.178770697406
76539,9760.961008361886
107236,9791.088326870515
84946,12135.437299658515
93772,25145.73676327367
87793,16019.708280000576
104843,9560.973056091503
92234,17826.557618412582
89467,13606.74490383201
100145,15433.251597079745
93382,48772.52264776723
101891,15084.511533488208
81354,21051.820324668504
99309,12648.990605886615
81431,15583.746474157631
102073,10292.858625659946
88468,17459.14544487345
101873,13851.355476653758
88120,13304.816290650444
105714,5204.343345468808
106015,9721.142038774904
86707,15856.286977827947
93107,19676.68204953396
89230,12885.73606776407
100875,8175.521862937086
82920,8421.7572260726
98114,12773.238542089694
87262,9318.18008273022
104436,9751.690026384595
85404,7069.444507756251
96189,14036.115728660518
93408,51591.5797819271
92789,57743.22427869863
77768,32769.02810299119
99414,20097.673126623067
82807,16661.461410613112
88996,12688.618845880237
90305,7155.56525258787
77030,16557.359326487767
86129,7616.1863952918775
83660,12803.636975142093
78602,24876.560143532704
83672,7245.533071805101
105105,33844.615868305074
78704,35355.03519137592
80789,48634.020234945034
96633,16168.872991042408
86132,12177.900950973064
81619,45669.590280976656
104645,21616.700585392267
103853,6149.154918681656
96259,11975.703803243132
104677,18263.418790113497
76418,21731.774144242467
103593,10412.140852782013
84886,10673.542084000957
80773,9584.229439593539
94688,20269.778672360993
103823,7212.441494626169
98757,18687.340289832446
78516,9477.481486656938
80596,10962.85493874559
102855,12762.378802151337
95957,17692.9990169403
86440,10616.574526496748
95030,26959.762131004296
101874,13945.181989895063
84585,9760.542812665995
76257,10861.173222688562
76971,21276.86458202297
94070,26218.757928176507
106041,29296.801151775548
87346,14409.020365410504
80993,28552.924468493457
105309,19752.2176705256
92622,20714.08436124898
94582,36791.65380194094
83334,12478.966599343723
98922,6935.696636685238
77691,17275.939046580625
95469,20061.155165561206
90587,7547.764416838607
107411,11038.156509568864
97489,10257.964740133992
105719,18431.821629510487
89534,10402.26399461416
80741,27209.234933887146
105737,14896.057776817648
99043,18132.309638663344
80254,13612.75372690438
83172,14475.692812443036
101830,9708.949313478774
80506,6519.148217966349
105763,13989.191238039122
92507,21089.298138094837
101742,8387.455149884821
106547,33035.37739177642
98619,15530.581292769499
83503,12273.489533550779
80565,10562.03718265285
83013,14334.39925647412
85721,11545.642332987178
87556,9777.375547071873
84442,7248.300149161636
79634,6280.39910881134
97497,5915.235068994097
84325,11930.526691708954
81399,9500.359813431165
96361,12140.091079991204
101973,2494.318760066784
78352,11819.992499467897
96564,13306.581905164825
94669,26718.06660828933
76655,46724.47019259396
76084,16798.091468580074
93215,18461.32962328201
105802,12316.502368805921
89981,6233.3349262503525
84315,17683.101992227275
83297,17567.880730487774
93291,26219.482638321373
92128,28715.62419911179
101550,10063.63208708941
79384,12747.078127866793
103643,10024.713240076226
88482,6544.159383497402
79950,27440.769485867193
79519,29576.951160562894
80376,18978.591073446212
83366,12780.590109896044
92250,28722.204332030706
87368,13811.44892914361
77347,16272.661049101802
107935,7282.41798654301
95765,25903.515813822945
