carID,price
86303,19320.55176682714
107881,39378.00047676976
101517,7762.88434510694
89988,14981.680602313056
92689,27079.530254395482
99002,13844.363106020186
90734,13912.349654962001
91013,33467.436037673506
102056,15940.564121614589
106641,18480.002618250342
100391,4452.507692175055
77305,14709.218168289874
85197,24643.158067397468
81122,26611.974976295605
91088,27651.39005551491
107377,17880.18484155439
86495,8730.427373958988
78661,14938.250951222926
77687,12499.119416965845
98480,8213.84343954037
101537,3810.1715595207565
78032,12206.98989071733
92374,17316.854869351926
82010,20158.148261200626
84496,11774.53281827607
98337,10361.12440288723
99520,9061.99280251133
98452,26733.63182152318
79828,25407.15975565565
77151,21951.49742298872
84095,14319.759581663417
83491,14076.206499825324
102170,11619.606552175004
88063,13245.475547670438
90214,19753.89900653463
91980,23478.378189862495
96573,21804.613730009238
105573,28561.57448438002
86880,13122.145497253288
100420,11141.854938239227
86053,8833.798137331194
84481,18441.5919197673
86088,4619.629690825532
83553,12301.192069418303
101328,13964.109287803292
105352,12233.681236585951
100532,15879.358128654661
98052,6238.8179323539625
83818,11026.280726803641
99576,6314.151237696002
91026,17364.601659461376
92445,25798.739001127862
106934,5241.259285893753
78791,21597.557506199308
93664,32549.546523576028
76923,25168.780210450816
81335,29673.704846932123
105969,25073.77350658957
92701,24009.818811471516
98070,9063.175129688547
100423,9669.973549629543
92335,27530.653457160537
92370,34565.43755467116
100177,8670.583846682957
100125,1786.2491380492083
82358,20096.609720841847
85557,4644.662071109009
102609,9321.120992341244
77612,12878.55595754651
81173,43198.194306216705
93689,17847.167824789372
89219,4074.8691805137964
94659,16193.936413280357
82424,10209.582137905296
92367,37424.39983863048
95828,17541.18724450058
87894,8765.906892132078
88621,9069.484228831985
104992,21454.205316243075
98567,5501.989753428559
106250,9241.867336267405
102235,3941.864757585992
94841,25918.301867585506
105496,14398.144628493039
90019,5064.867491020548
95575,25809.67428963702
98437,9611.235957860581
90907,16020.139749522521
83289,9179.437737887463
77938,18621.43331708735
98791,15405.065770827721
104254,22520.543983964162
104311,25725.46555279624
96753,17384.746864729183
77998,26248.46871368956
101102,11043.345348758774
102836,7260.398906194567
85330,16028.123287754428
108511,16422.488374347813
89527,16612.882425917815
87734,16466.91050862574
87110,1865.019546942347
80936,16835.97549329215
80100,21933.19710789401
86546,8023.04090901359
104949,24382.94736400083
83654,18437.73970899271
96736,7098.775212629657
91898,23191.70132831529
90221,21550.68262829476
96356,16852.01897011896
78901,21267.695094901715
91469,20524.893626803234
106591,25635.038950421345
77763,26913.647991263068
89604,7045.848582246776
90001,6587.32690846329
89947,11733.682216415118
108218,16793.828264484157
82927,9217.126301274797
107140,15323.416946390727
95013,32675.715359497553
104979,7926.028793676589
90521,16482.469251577342
108465,20983.01394077717
106606,9807.484070378072
82999,11987.167150663223
93784,21294.46931742549
82680,12285.748553844987
100796,17478.88275902214
96230,20312.849047465075
89110,6463.557637799567
88152,10106.186430731666
101403,7093.611019050079
77566,21340.084694337052
86366,14842.1014681142
80356,25866.145143546666
83500,21776.813784668273
76673,17011.162769906357
100256,17967.776681077397
101335,17647.320303274086
83416,9619.325269505889
104983,14872.437467816288
107300,25306.04997002609
87350,85.56153245733731
107106,20465.563822428732
90550,9093.062554772028
80002,26389.437568988622
90827,10580.868778372474
97480,29887.07929519329
88160,10785.59601948478
88467,3714.797566786842
98500,6873.988389693451
86587,19729.993820148913
76737,18402.6869078515
79089,19026.507573793977
93153,21101.44340987672
80315,20615.810334954556
76731,28678.878926418387
94243,27605.493185694548
82571,10206.704241676922
86896,-7791.189824716919
88404,6873.46081599005
108530,26470.50763751752
100573,10490.25937814733
102888,14544.33733687356
76011,25621.778636499723
79586,48983.99679953807
85620,-305.9014989585621
93470,23329.285383510454
98335,6579.704556184721
87826,12245.63682689649
94743,22005.20527632499
81247,15478.277760668785
91376,24504.560035390103
83451,22573.88471510455
83176,11285.825306956795
78867,29096.013594585056
96786,9399.037536117617
81019,24513.534632766525
97316,5015.721773015146
80560,22952.145402470305
88535,10221.29625184102
94281,25948.517858527557
94309,21767.893696237697
93404,27827.97426720718
85218,14272.175614700924
82697,14268.696203398038
94919,25596.80894424813
80829,16878.94575412997
84671,14913.38331008744
108043,15391.708770775256
105111,22856.52994358047
76997,15092.548580507586
83545,11885.34956189997
82274,24917.946767889895
100513,10347.387755790547
93471,32829.083816683895
91627,36836.15757565991
78780,47074.55030919307
90005,21020.12705449704
104234,10839.320631557819
100798,11350.672466538797
101322,11528.202382110505
81807,22554.100248359147
84469,9338.2269191213
94701,24208.379039771695
96119,13064.905097646744
104478,7982.6533659542265
100116,9889.53436512925
85151,14374.925955321494
106970,5213.181648160574
106570,38110.622013451764
101472,4883.884061137798
98101,18366.4580650695
76225,16005.08059227128
82833,7024.294311961022
81055,6414.885334976487
100048,12279.612549618128
90519,29816.016833800742
76484,20723.192192074333
101898,15419.463320260144
81741,32109.784573259734
90441,8103.30365564904
108314,16736.141592760512
97881,-263.64995959466614
79306,24721.855860438867
107116,16446.082355765586
98899,16543.01168009811
99975,7243.544642716079
84378,11593.718913152275
101661,14406.406098307214
100239,12303.656547812934
80035,25209.967577673124
85033,7409.237087537251
76723,10454.74757295733
107773,9363.568214893967
105937,13764.572214334343
78321,20894.989662153195
82047,38547.61791550286
95113,18032.358942986764
84907,10289.011147424495
107479,19500.287962471724
99770,16421.30993329706
86815,16212.09711840434
101558,15409.16054037639
102258,15598.751641333449
95963,21328.63561271745
91995,12629.240069893927
82913,17606.124484778207
101968,11430.087413192272
105332,16595.717620747797
108213,15606.161049962817
83825,9084.491300644833
77438,21440.114628707146
95768,33998.08435129727
83195,20721.70946544125
104287,14764.722409854552
103213,12855.430149901522
92744,17645.37928136735
81351,26672.945000778775
91555,21736.103575645215
84546,10962.008310965963
81270,20863.479340503094
98294,7071.759237367889
94278,23581.46492932517
103537,14717.74100744959
104284,22349.782877846923
76635,20798.625015124475
76676,30777.796691090793
98118,10072.54840412333
79440,46964.62679380701
78969,27083.153855422017
76500,15363.14071278503
106027,15089.106589901228
84604,10494.649652373802
97498,12754.808000800109
92641,42967.3124667306
98216,11986.208982276736
102453,9057.916752514862
96270,11305.387728016285
78777,20653.977061535366
93169,21480.208853696975
87621,16318.023895766975
76876,24149.54011255544
83561,17102.743237569754
84296,12677.480305525738
92355,27192.259500696673
90302,22508.701943249573
91387,15421.946293494031
89854,15258.753009451606
106305,21139.046101664564
98703,11199.01592211242
97929,20427.300193248717
105575,15274.936081517519
79052,18481.63586221036
82362,33882.91375611507
85625,17000.90869196484
90792,14833.282801715066
98488,11947.704504774994
106795,20144.76397095727
91666,23719.145435111932
101528,4671.848075301867
94739,14257.30611090728
80961,9126.413162018805
91988,8377.27372134758
80335,36802.576674624645
77505,19492.542499449268
93280,16896.349567196823
91630,15129.505428690405
85422,8808.842055456558
104986,13438.145745765796
92176,39242.75890479281
89861,9189.130504986419
84435,15620.068168539003
100381,14414.22819461952
85651,7459.452348224109
96525,21545.851114365258
91383,21367.720572140934
99177,9212.530967157425
85842,22787.430861168483
79658,28291.05444340004
84332,20663.442842942393
101621,8708.31981527331
94509,21320.05978022454
87175,15097.534375369934
89394,12337.256857755485
91163,26577.305467233928
107771,18396.468075315515
99551,2729.596113856933
87537,14322.09097173488
76726,19071.78350299321
106637,36193.65642062245
85583,11704.200900452295
84617,7498.588805736894
86419,5746.649151037542
80036,30130.96184870693
83956,17365.92233359409
106663,14847.535501643797
98368,6958.79994007451
80217,13713.318072616596
98528,14230.276066543927
92746,28484.214174253662
78042,19585.117881617356
87314,22581.500889073133
78148,18490.979152531152
101574,14966.463045010965
84789,13194.933055366891
81056,21433.60618995394
91483,20545.75711068533
97869,13328.641232672695
89084,16175.648022196105
90398,21948.40384803645
91038,23752.145609651692
80326,37579.965779804756
88665,6166.908920631956
99793,8173.13991180833
107218,10969.330457242231
97438,10171.628820703483
82375,11985.808444902443
103211,3709.368047092836
83430,14972.914132813381
83717,7501.081074471623
95607,26597.06368933293
99653,9133.597200130915
77072,16640.306046638016
95300,14091.39108439318
86090,18130.48449156206
90553,22485.263414266577
90690,15082.074637398317
93608,19063.07023577644
96059,10954.907433569038
105488,20142.576884627568
102403,12781.25537366257
105357,12568.414882708996
81201,15220.903713122329
100092,16221.075394773849
105800,11683.98287711377
103658,4715.881363058102
82416,3546.9515293237087
93007,27086.628647515106
103850,12692.58713727309
97328,12869.454681306885
99167,7340.554406996401
92788,26928.336857347334
90228,16518.326823302436
105015,32635.97265251846
77838,12166.81386614895
88672,2583.457998616248
86881,12516.643396197243
90515,8721.296453811727
92777,29065.9945909628
103455,11074.571831345655
97286,25989.410271088498
104633,22200.08285752357
83548,8657.26517858577
80980,22360.443401510158
87954,16812.415068023874
89975,4792.6024856091535
83762,14286.035653535571
90615,8233.493626197625
76755,8623.432896577839
103371,11315.058295252002
102703,11899.69126114405
83856,-5958.327860080433
105099,8074.82299289154
79080,21640.120333540486
83898,4954.362993367301
88241,11577.76016358756
89549,16115.98935456927
79740,9804.163040277888
81937,23876.821387838718
99084,15537.585917369099
106967,20882.280382255878
80358,40247.62043195808
97694,12077.383665210244
87454,8862.239559672162
101943,17579.678000147152
105586,6770.823090724667
105651,19880.942803879785
84667,4611.293177268217
99050,10758.631525019251
81245,25770.228801558274
78547,23042.80804704604
82473,22616.016290646534
85978,4954.973376821257
88385,9557.15421427225
95452,15710.112505553156
98159,6299.5586344843
107952,11125.528874711548
107265,3940.7013259044393
99744,7449.886588771148
107450,19806.833162031195
108280,10220.767679981896
85684,8276.971355502264
90660,8029.931255586647
107627,18085.2348270651
93896,25623.10390637901
105931,20950.28942414246
107160,10073.61871018185
94644,23838.744162972864
100057,14394.551694122405
85053,10300.817887659075
77037,28200.455882127957
81281,11051.94525209392
101247,13658.373938222669
92031,26920.848515319973
83306,10964.702791793494
82079,16684.762433382894
85936,11655.530683058547
90480,6079.686637431231
92696,16892.113249919777
105467,20077.6434673567
89682,6968.7587615856
76305,27194.295795433594
79665,33879.376847456624
82839,9274.207245509766
93076,19168.23130277112
104369,22174.216103686464
107999,10512.69634836005
83787,12788.922807302748
92554,27383.79256379084
99110,21811.242292724855
82707,6950.410576914393
80261,26689.531363917886
102365,11109.496241276767
82760,14420.267740972675
81142,32047.008320675297
88411,16090.230455692612
97734,10938.320635795215
81604,30686.105778606485
84705,18463.130819762948
104661,13920.709813480338
87897,12527.165964941805
84651,6838.727485948391
82294,26041.908945679614
100689,7270.514733847026
105236,7142.78023519379
77656,14853.820080858564
94054,27136.62968604827
96367,26641.760854529297
99913,16892.657824275862
77083,21808.20492488108
104849,21987.828054135425
98172,7905.606151761848
98043,15550.376516790735
90979,24107.50977064234
93136,37658.300849822896
88750,7129.994135051806
88471,9303.301454844603
93720,21922.3958972197
76649,12735.688541579222
99291,-1595.0569887937636
89267,3420.597852706283
108244,9731.177231548505
95194,25547.298766669403
103998,25246.426905045075
103782,11528.047611836217
101502,13409.754091457204
85961,9816.901858354626
99073,14227.57669154096
106535,19625.183133241797
96594,8729.193961770585
76156,31595.933526433102
85484,8426.981402927697
79139,13748.772000202855
96730,13269.463198541722
101796,17198.226338250992
78809,28396.47466079324
101193,5832.614199398184
96275,11389.382042106932
98321,10198.029555894955
77928,10639.023567775967
78328,27961.80319328086
103527,11177.901593372526
89266,9698.759537710992
99074,8059.148787826731
97952,14028.47687784248
88220,13431.281120891113
90223,21138.79787225536
76506,26366.686944479516
104498,20834.49739713413
84634,16530.273840314432
106803,25199.60117151437
80608,16889.59544842879
78715,13491.774902972837
89962,20952.664440583892
88958,12903.107388053384
98941,17123.125850420933
80707,20204.502928153022
105934,9791.178377993576
106190,19461.214003282472
107803,25813.973421590672
87945,17604.34993784366
96859,5629.952261887307
84495,15263.324003001357
79965,31372.5457001178
89496,9539.463172796426
101195,14582.69726183555
97209,7310.350568367591
101751,15651.632687421989
101541,12787.590773685955
96051,13416.530088905074
85075,2746.6499230555964
77118,28880.73270894835
80487,12664.98144123954
106184,11903.02400418947
96374,-7838.208563750388
91702,20967.038823884315
77517,24925.037646004705
98188,13830.50671912115
91641,21869.13345171306
94607,26738.293488701922
86769,9812.97683254933
80484,45382.86954525694
86964,11539.72630439674
103086,7159.884214698077
84257,12623.233674573152
91852,23051.015210392678
87431,14827.00383763315
80439,25839.130342541772
90405,15129.763632072923
97647,8164.4961781113
108071,13452.93023271055
101911,19343.20090944355
82293,8370.378729334447
93627,10504.898713593417
92080,26737.77415834608
88291,11215.285525200241
97591,20521.58077489381
94632,16726.519619180195
79572,29791.104073111383
100727,15182.57620761448
77760,15179.230371898444
80267,24622.331512622557
106167,28761.203390716146
93339,25239.772559253746
98727,12420.946340425795
106765,21717.583686940852
106746,34398.62005731784
80012,28392.053566849594
86651,8191.351326844738
106616,13664.127113689228
88617,8538.217550687208
78380,14239.846590771936
102380,11194.894364758818
102093,16105.393458731896
79049,37871.403231242184
104933,17434.06525890959
81578,22915.451666221175
82296,37437.281474344694
102256,13835.093042156255
83868,16561.427989483524
101459,11782.476421072603
85014,1738.7090976687614
90820,9575.624526833974
83173,5709.051196273205
91252,34173.892434625675
102307,6824.728259543974
95153,22423.995578174083
99149,9562.658316885174
76130,11152.547350884783
80049,25914.534629164787
84353,10802.724905062934
79550,9424.032143477314
106113,25455.67063196555
82182,21547.46581462441
99898,15586.831515255566
94685,26029.89734028653
108125,17512.12676339195
76144,14732.029659922804
82087,22485.995782512407
96666,7982.555553698238
105109,34804.712214540625
94341,33378.77036889494
80039,22423.476270244384
91350,24975.835121728327
99415,12272.839842636087
85832,17642.091019544496
94022,13806.778009217542
104332,22692.082147931265
89367,8939.597862289116
101420,9713.392903869177
99401,27112.937518070386
79179,26744.852156479734
81603,17360.273077413138
94068,22670.627220796778
98185,13312.638503189404
99646,3365.1390505403283
83218,12892.229207535347
84593,10133.73629350761
93040,19340.415838651767
104544,17111.54050933523
98735,15001.737063916247
86524,6787.883019907942
102541,16454.035404738926
88339,12634.966090755897
92750,24337.88165207688
101882,4476.891266816656
78793,19788.981633662865
100625,12642.6676825441
91791,28942.535412773475
98604,9766.084223573409
107903,13306.597655503225
108450,9023.447445309539
101903,5890.365301326998
96190,22937.82873271938
77299,18219.875729581916
96588,23462.35373016064
80932,62968.02864874782
81221,29140.773472150766
107383,14120.238742573896
92815,26803.761603297622
98724,12535.655853856926
101984,13733.471737168766
85939,10660.975453394769
91597,26770.146413995404
82514,2543.6278463371773
88788,9940.858876522236
101131,15538.104298269069
82614,20250.434628887742
101646,13964.852231953475
87641,14671.263481601309
103855,16211.737930704752
96901,24127.276768342934
101942,20490.38369221318
92415,26934.917477360366
96467,5319.659899587503
104656,27319.30853569904
84104,16122.27225626354
96685,26468.595557914014
93816,25059.655178146946
104925,6467.966731769615
82086,22968.467441491186
93855,22723.87414625321
85411,14480.99890356643
88743,15393.533338018911
107201,7734.57637775925
91771,16031.052548778878
81001,28908.205043999325
90074,10630.590762450978
82791,7991.556978992483
102636,-15341.343842586843
102722,16255.404670385306
94571,29396.266078661298
103852,5375.479359406026
81514,16569.440223412414
99997,8634.012069897459
85808,16935.35212244991
95355,11348.001638566377
101928,9073.583477480157
98862,8002.0390926409655
87759,9355.714479841843
101810,11315.298161844741
104902,37582.27865955198
101361,14146.704160834191
81707,20556.539125782216
84482,20522.76812270115
87358,9918.397827658147
103589,14244.790307454861
103675,16501.44464637791
76652,16341.729752175024
104101,15615.341166070084
94807,14623.110558224522
77325,12532.413646789564
79875,24151.8439203682
83034,12293.588579358591
94997,23245.94579632083
85209,10200.274071862705
88344,10856.168872066908
98849,9719.312959532339
80527,26759.411212458872
87245,12457.448276959345
83783,15843.61479350925
96515,11158.444772048008
95110,25528.92527098454
92177,27020.634778141794
94690,26674.67704906407
80340,14969.963154567991
80211,22298.257755458762
87440,16206.930186339028
97742,8263.41322010788
86586,18170.72946918325
98006,6981.5385937439
87613,9155.249698175241
76521,25498.95401603661
105734,15354.24331348882
87925,3152.081571238819
94634,20798.526311793776
102227,7474.859805661055
85292,5624.380080070006
76921,9841.20512968416
95158,24378.323345230907
95582,26662.439723803094
105636,32373.532017047386
92793,19215.97901038178
80981,43816.21093301041
76421,16573.448906558864
87182,5661.523609659108
93677,16296.753873845435
92969,23240.934029319913
95005,19348.04603672807
85337,8821.76884624131
90477,15878.716132245201
83508,4940.702239487498
96886,15315.584386422202
104112,15618.299730950275
93923,26932.311128182562
83338,7451.027713223489
77100,22184.512196606232
103801,14719.069860736781
77772,25198.564601266065
94352,25507.49625702719
78360,23111.883401263913
89986,10480.577627137405
97654,5675.9686764476155
90295,23195.434987258297
89180,13095.133641385011
82039,27020.14504949322
79485,18229.728978995612
87606,5485.907229278391
99574,3283.065090873373
92198,37663.429592903194
83529,17690.89792521795
83789,14902.403161212906
106137,15170.223477440208
81731,28934.17086840015
82668,9852.735554351873
95865,24850.722372055738
103389,8019.658814062172
98482,11623.243465194566
83775,12824.103247229074
98846,25164.116466021456
79233,17519.77745323182
93254,28425.457337910666
84246,9692.288406080528
101996,16887.160532704453
96237,14226.55506928637
104216,13948.580765998933
105667,16177.516955247369
78813,13399.086938269003
99270,10016.724493241665
78588,21216.473700930736
105552,13344.90488565862
97164,21476.529463251754
84342,13291.961257143219
103688,20387.72787572958
77484,7548.072618969032
94326,21406.626422768557
81254,41215.47504608333
90674,12868.485898635841
104261,10208.775872853397
106636,17746.090807039793
83188,20922.86298474663
93725,21828.54464585476
91349,36346.36082029483
106973,10989.559386336889
89671,7315.4970769507445
92830,25624.715745923706
105964,18546.500864601992
89696,20360.538844597468
99813,10731.02175731448
108159,39467.0959552359
84988,15923.096143380784
84921,12656.736338631521
93609,26700.65991625227
105751,12129.303708727206
92102,26710.31950882901
83130,18369.13406796787
91136,23061.779906531665
78276,2929.1288760808634
108370,24496.800168228743
100384,14632.146816111352
84940,10175.12835604063
91942,34395.148890895834
94454,33134.98736163603
100909,5209.484275895016
87701,16570.323287999043
104798,17331.236666581382
95263,22997.017684959
87121,9318.229764572996
93095,20509.558578519507
85642,12791.803290626282
92656,15702.420364339332
95617,37268.842818269615
78219,13361.014264390029
104179,11132.605535905888
106438,19693.123644137115
87196,3016.4213860364994
90335,20976.229753445827
82059,21618.892179392922
92365,21388.753570978948
98309,10582.466914048005
77684,13224.188589636608
89823,11746.60091936191
76689,17645.06112654702
98279,22523.35521378592
99892,8921.77243935995
77342,31701.985369501977
81074,48534.61827477864
101487,14558.600803396306
79070,13601.65237642259
95231,26601.20637445424
102572,-3772.2661536917985
99529,12630.77820506303
105996,12048.012988919829
100780,10137.719651397205
106814,14123.894466192587
85545,14310.718204448502
79630,21509.09089134902
91145,26172.142117373485
84823,7576.063895269032
84954,10296.452795564934
96658,12839.913003799169
91360,27118.48172678102
90452,14093.030907913515
101820,5243.816503394679
81605,26469.45594242247
95895,19021.750826694806
99378,7240.623766982295
89327,15636.859725305378
97326,6698.737205892139
100777,9849.206778876209
87405,12934.98015753135
97627,22345.27689195455
107458,12179.152271974534
79060,18616.69653129347
96136,12084.381412454044
98257,9360.872376222545
102335,10893.817472140458
77850,11756.596610364335
102160,10040.236368951053
102379,-1526.4002328498464
104579,10008.53353524409
105614,19055.696595884663
100113,10730.847590117914
91032,24246.10373623955
84428,2628.5823583774363
95075,14061.194101062894
103736,10369.768885521902
86290,12197.298504306716
81511,33054.519637500365
90680,19472.2868279401
108256,18396.980485594282
104529,23165.515041872917
105190,7889.948161107802
83963,14977.584665577107
82386,47876.62867228013
96710,5689.767575580166
83474,7631.377386008286
85539,8978.729642870356
106439,19537.58000434586
102158,10377.331055769702
88822,12688.070178659547
100881,11029.200955397337
76677,36826.94013884564
90178,9104.040991553473
93735,15768.247111201914
84662,11598.717722348243
106182,13252.058808120393
83398,10459.945313023902
87992,13080.807674477523
87968,10874.346101170047
103912,18286.79292987386
93375,23423.361280547288
101226,5932.202940475395
77949,26529.046821301854
85607,1143.1302834737007
79522,23396.11329751114
77739,11160.805851603116
83123,5502.997757053339
98241,15474.137142942716
85653,12782.151585290125
103346,14656.836084239505
93933,26596.253146579787
103652,9831.247628367339
101032,14325.185751419718
95245,39996.47113143355
87397,11276.629399994357
104051,9338.873119251974
88815,13055.175170460949
78834,31192.528371256056
86348,11341.224384679399
102205,13133.955894518615
85638,6139.508724587451
84036,12997.057300426763
103627,14033.755525956069
86641,10482.30059523514
76954,21097.891776343728
96042,16130.554264800245
79230,20391.17405023756
81240,26534.95933668327
98464,15335.994528327445
93761,16754.21313039978
86239,15929.807386119914
106231,23517.112621114517
94092,27457.77108202481
93651,27131.749811456073
102239,17230.877901686028
108216,20961.600164294858
87035,13433.075727075862
77754,26370.032421275813
102892,11058.052076774355
104205,7832.694023029368
89539,7675.825040384588
94276,28264.417001312904
78405,14481.476790849942
82829,11820.969827578454
96653,11872.308571791744
107768,9711.847653237504
82557,14029.201366793915
79190,18173.35609806025
83639,20860.359685879193
106302,23061.5057118352
83161,6578.976200866031
101839,16603.45271488726
76769,34438.08560438439
92536,27445.80261433737
105981,13261.771870966968
89644,15855.108835572304
95175,26665.405257637358
95837,28210.70663639724
81282,29869.441845755406
92231,34669.91535213083
85287,17244.146563652495
82582,12180.614270154767
82666,13673.979961098805
75999,18729.079603179387
81738,21008.251553939506
87020,14049.408003560238
93066,26686.077637494585
88496,6744.9654476894575
93297,43648.49985688309
82044,19089.524713108804
81673,22946.644592722536
102694,10711.140492656617
89509,10376.695907464053
95965,27923.589616295154
106101,20638.754350079507
83569,12147.659122696943
104718,25132.882774604215
99492,24286.39586799789
81091,50069.21482727393
91028,23457.331300096397
87981,9358.842887538622
91801,20105.567284317436
102243,7037.012656291117
82445,11343.067943098897
104094,3556.5244361112586
94745,32954.60764119999
90106,15531.21085463294
89015,6996.4269441030765
93183,19422.16104466059
84610,-140.39950499397673
77055,25521.26554335306
79194,20203.035649621488
91155,26264.074348786824
86569,14750.235978483353
82485,8874.050625284295
88760,8642.437644493448
105923,8001.456147029634
78686,32491.656861252683
88814,8910.637946099534
82320,20597.880400786737
102937,9715.070382719177
87116,9127.863611479355
90494,7748.784045239401
106037,12471.343044358886
81698,40143.67968564658
108120,22211.33661228339
107501,13766.896388949584
76407,22183.01992877383
98601,13901.849619329027
107872,13749.347273700092
78176,18159.635499206808
93534,35955.64092080149
91839,12100.349578882084
106436,16379.850231841172
82935,14796.316628411882
84674,16820.429047886133
83479,14741.902320796034
105047,22388.96686152579
103698,6280.378024780593
99614,16186.956302553714
84726,7251.506495811347
84695,8705.591196563828
91147,23978.47755325136
87076,18271.794723235977
106200,-2042.630023283551
94496,23414.70846296983
105826,13474.854195098711
94976,16084.7431452989
86380,12406.353704607653
79211,12181.32236462575
83213,10327.191626871449
84355,10878.994912849677
108034,24282.847692056843
106948,9866.615176317406
94995,27951.16689098871
101963,7122.352402694269
106550,13919.250638407779
85682,10916.533003002041
98174,14478.533031634373
105423,9150.838798286582
77341,14514.815839592311
83563,15650.15738382739
80177,24578.50469296446
88183,10592.37382139132
77520,19659.803345355962
96601,13733.734580839473
91964,26203.84642563758
86685,11415.501735632248
83039,13773.001473304526
97785,8589.367120751975
95814,17608.527410450795
83452,15855.107951631946
84518,15990.052009237792
102194,549.9674136493113
85247,11158.61626631089
85418,3470.922962435638
77908,9769.192703691657
92033,25085.37800586214
80872,12065.169791913286
86635,9242.432043641136
79420,25013.040842870454
98251,16974.065853617984
77158,25473.2812819671
89969,15103.670973530865
85928,8770.272597377261
91375,44112.551177908324
80568,22868.428311947242
91041,22660.65668816691
89322,-9789.59541061527
88057,11166.162563263346
89486,8270.861571426009
105977,15237.474845686334
88167,12041.247655271993
81115,40274.71621440967
91486,21161.01179227721
100782,17401.18393847943
89320,13892.078455266766
79784,20223.970128406178
89096,14215.331508322406
78264,7559.074913343558
97581,22457.484722626345
79576,28237.148445903716
89259,9678.169066405415
106745,8150.183602443159
92013,26021.509238862316
86678,13920.71859996953
102324,12893.072934674452
77632,30693.776096123976
106887,11788.773436467764
78950,23109.461393137433
88191,11291.258065865692
88247,11065.119691720814
94345,18353.028729043126
95349,21057.3440777058
93901,33369.43394461651
100074,11411.951395799533
85164,11761.948325004447
106172,24017.74245347098
108479,17523.4639230726
101908,13535.530111506994
87385,20100.15928822683
81494,12071.563430922475
81977,4884.928594902407
108330,14929.081894167837
80073,18864.94285896387
98716,9672.895343946473
104170,9360.704566383745
103992,12775.294335663353
105540,20067.331686903155
75987,14894.791828264337
99496,11760.534227397326
78765,29261.710744746284
98564,6598.117921689211
81895,19972.16433934871
100955,14110.216757036551
77153,44710.67376249166
103888,9630.442676164594
105921,14913.157094717419
99660,14174.413477217606
78579,27646.501349250502
87023,14324.108395561021
95879,19866.33786796862
100433,11759.193859987212
83011,13565.799767055007
103255,9714.385883551206
75978,23152.23583592532
102295,8966.376849015476
92099,14841.843770889958
80985,26240.809555203734
99556,10357.98717478103
97124,8359.964808017847
81386,28703.550692405122
92818,26616.391467227542
76413,7425.929924762473
99585,20965.34405995468
98093,15821.949162130255
87527,6437.981693442502
77911,26184.290860442365
85090,15338.681086308437
80843,17187.2371022629
107096,8986.73463592526
88042,13637.82193510571
83948,27844.21500199671
93242,34662.223137310786
83677,10717.665079061184
92864,19668.55345821754
100323,14777.73011591909
81042,18920.72307243863
89663,12609.147269688507
85381,10074.078679687946
96699,13850.121907674808
92422,28256.99066489302
96880,21143.014791093527
88530,10302.904901684688
81438,25628.570364556712
83484,1850.6056860139633
83637,16653.775803113756
89092,12512.65619674978
93732,23948.75143277002
92925,21055.976690843665
105183,11128.726201015788
98369,9416.314907841817
100868,10746.517702254805
82430,13659.891263513558
97604,10579.484304282942
85474,18052.441968340176
90978,15025.755978482486
97258,21937.936597480977
106720,8744.420179989442
89418,11040.539704051793
83154,6629.460712615678
98671,19325.95962548515
105356,20113.667910514065
88880,14346.392143385416
84275,10814.704447983895
93184,13273.488482261098
99811,13989.753870238976
96995,13276.216330411822
89700,7116.285633077607
99390,27374.109738476676
100504,9205.456503764852
80427,12324.388496652187
105125,21133.088014652953
105652,14515.75480033675
82706,8984.373713557721
97831,13957.118375074762
79865,32492.755440734785
78586,15270.693485656813
85926,6663.450135541032
83961,17927.11908522844
96313,16109.436326984494
77556,27086.00271441487
108155,22553.319911381113
77590,25099.920704328055
90192,14111.223040424977
88094,10578.140139189587
86737,17238.206882387203
107509,21090.930075279437
96960,24101.68470254189
85495,22105.751257762808
80902,23797.84569341047
87998,11327.38630442583
93672,23060.052507214743
101245,18832.823592161716
85802,21803.404153294003
76378,21197.07026375655
92576,31415.33233745851
80096,17340.8413420251
103064,2622.7435244648614
101782,16654.17270790118
84729,14539.16374786221
78010,19288.885831243133
76995,12594.638353032018
83407,11297.993097106499
86858,6287.412356662394
92623,25253.962534338723
107680,22394.354259159467
77324,14876.194355967713
92312,18271.60104219047
95266,21392.271737864336
86907,12634.177890991781
98403,10552.782936662386
77236,24783.09540306368
98098,13969.581695010405
100392,9750.01934550857
80696,12663.085726721283
100083,13861.091466041318
107500,27903.857331617546
98415,15951.81172152168
89111,20226.673378441432
97813,14567.489841346214
86818,9478.404029614148
76368,19555.89153745122
92461,22585.004353447577
79280,19760.60658606002
94481,14453.613648579372
85233,10654.43645533598
87051,10570.33357831515
97596,23316.592893064924
84911,-8480.70842609361
84923,16635.363310256427
100105,13313.369692127766
100360,8449.520993769973
87548,17073.413109978603
106839,14583.719718569242
97625,13041.05128033681
87757,12114.282403387426
91686,22197.383153168284
98789,15475.196893505468
101190,3992.930754259544
88070,3633.1497270101395
93252,27272.49793571594
99741,17285.31465099691
104820,4796.632108849124
88169,12846.529805384798
77198,7774.835239840439
93558,27865.832740038626
82381,22308.020427351817
99874,9157.482393729593
80727,26180.871329138914
93762,32029.534316356127
82928,6044.4270084439595
82083,25440.315897784792
102681,10244.41243908654
