carID,price
99793,13998.958850355086
107218,12053.471137510529
97438,11264.017438899466
82375,5874.824480687137
103211,5918.769114376806
83430,16910.561390743518
83717,8420.074369767122
95607,23803.579739292494
99653,8503.10972346148
77072,20002.3692428797
95300,12978.383035609533
86090,18635.636741571936
90553,25341.444905298828
90690,14083.411326130528
93608,16375.756512663304
96059,10732.497061388603
105488,17023.59240450738
102403,11393.169580673688
105357,11561.945515410129
81201,16145.635545852476
100092,14691.517605554902
105800,10506.843061791851
103658,6034.477034286663
82416,7651.538763699235
93007,24545.376001016233
103850,13747.618969997156
97328,12485.417454666815
99167,7772.977590844804
92788,32082.927381639733
90228,15036.670379018944
105015,23829.7325463472
77838,11827.464077777899
88672,5650.950314954677
86881,10394.722057459712
90515,8121.827171488333
92777,35343.98059262755
103455,9980.91259571036
97286,27327.2041150578
104633,20247.280360984627
83548,10397.84947601474
80980,22504.757080007555
87954,16800.724877691948
89975,5829.866409909115
83762,16084.46879257471
90615,8502.899407945708
76755,9366.89533765223
103371,10654.193781335245
102703,10833.210212203818
83856,2181.3405053173697
105099,8858.73184045072
79080,19723.5926741522
83898,7432.237168569232
88241,11039.655572972004
89549,16101.528298691792
79740,9878.250432178464
81937,28489.993957826693
99084,14947.11840687093
106967,19807.640051674014
80358,44400.29656721667
97694,12605.357405051616
87454,10101.341943285264
101943,16196.910950809704
105586,7656.608729284824
105651,19096.166191466
84667,7283.635064439643
99050,10064.026549139415
81245,23224.484642143674
78547,21064.356844415794
82473,24135.78234063083
85978,7184.186975511845
88385,9549.072641062148
95452,14314.349067407671
98159,6747.2660713630585
107952,9995.640256016031
107265,7468.755513449746
99744,7348.751729701149
107450,18041.529298510963
108280,10723.544613216309
85684,8014.708667490237
90660,7368.276819161064
107627,13447.620689405778
93896,22943.53671590541
105931,22199.935965267712
107160,10231.776692460451
94644,18835.41891317986
100057,12400.417298583423
85053,10851.689920255976
77037,33095.364462979036
81281,11508.754062211197
101247,12062.475393543038
92031,28589.259393358923
83306,11893.053433662759
82079,17737.288941385697
85936,13114.781599243572
90480,7031.278537192872
92696,18460.0793255327
105467,18883.475796857318
89682,7150.081113091062
76305,31959.7347516182
79665,24805.953549315618
82839,10602.34148812365
93076,17883.913820210815
104369,21141.134585077452
107999,9688.509682177655
83787,14513.085916371487
92554,30970.742189391513
99110,19704.40496645156
82707,6554.921050724559
80261,12153.635255190604
102365,9452.718110966021
82760,16466.782110619133
81142,36383.38203209967
88411,15805.539966901808
97734,12426.186505212541
81604,40803.86464295396
84705,18310.386645189894
104661,13402.00272179689
87897,13175.80640447901
84651,8572.940309451815
82294,27996.8130018466
100689,6880.812728572392
105236,8023.213455455818
77656,13816.52400867285
94054,25090.807275093386
96367,27947.21697403927
99913,17108.125975131585
77083,21070.87146515366
104849,19492.536828734384
98172,7618.063032799773
98043,14864.874492707331
90979,21179.486262206327
93136,29102.633128067577
88750,8055.325563790781
88471,7754.1319491269915
93720,22044.565105507863
76649,12124.989944784515
99291,6163.614280795824
89267,6119.4652414400325
108244,9304.29539090091
95194,28146.54302964346
103998,30345.622490506394
103782,8130.775566111774
101502,12263.724491644902
85961,9724.261479507464
99073,13772.248084358553
106535,17636.4788962992
96594,8413.17690725633
76156,37854.03795471181
85484,8691.74557007046
79139,11692.556145750073
96730,13594.558740049906
101796,15888.058744975206
78809,32476.99630589838
101193,6490.426716436052
96275,11680.778681791027
98321,9172.380936736765
77928,10246.786443882245
78328,30193.171286862624
103527,10670.04365997854
89266,10602.20897608019
99074,8066.657672775953
97952,13024.83955424131
88220,13795.220454476206
90223,23964.48504210705
76506,26565.99171514093
104498,23253.343556761953
84634,17267.428230798032
106803,25737.45359194419
80608,13424.205499734959
78715,13445.225374331752
89962,19254.62950478168
88958,13642.345540289161
98941,15123.273174248729
80707,18752.567852809872
105934,9364.290759889664
106190,18536.215375967655
107803,25469.573481045263
87945,17826.122055544114
96859,7575.366568939809
84495,11059.596805545596
79965,33650.51397642407
89496,8484.102520755607
101195,10902.379165200598
97209,6790.221793786267
101751,15618.758630461512
101541,9461.29766157804
96051,13501.277537019585
85075,6314.399060753621
77118,29758.509702447674
80487,12358.606364520781
106184,10596.002425110404
96374,1886.9247371516358
91702,19960.716867629744
77517,21757.26414701982
98188,12572.232861048533
91641,21443.578460157456
94607,25135.546978353475
86769,9891.122492600647
80484,57239.052499777434
86964,9599.124346341698
103086,7473.547138053412
84257,13121.619550628073
91852,17500.298940293505
87431,17428.237360147723
80439,25246.139222692014
90405,14799.171851967434
97647,7790.455924444706
108071,12208.343413229732
101911,20724.544844182932
82293,8319.283849442536
93627,9812.88948003763
92080,31501.32691171371
88291,10218.55360988867
97591,18371.630909737785
94632,13575.536505682057
79572,22556.843731831294
100727,13308.555619605344
77760,14404.566327900995
80267,24730.224802707093
106167,28573.78555537637
93339,21663.20759145386
98727,10546.455762012254
106765,24124.363310317483
106746,47306.20851195207
80012,25800.43552421539
86651,9749.571093782524
106616,11390.631978287345
88617,7839.739453148561
78380,13624.73822805458
102380,10885.581015881076
102093,15268.681628352135
79049,43229.79923110359
104933,15352.486270982385
81578,23465.476404783287
82296,31415.3250398134
102256,9976.28109243567
83868,18780.34169685182
101459,10209.292461449195
85014,6131.442673580669
90820,11225.85939018456
83173,7824.454889513723
91252,44115.23268764501
102307,7910.243151005469
95153,19840.7093798173
99149,8351.621808069605
76130,12866.571908991611
80049,25641.144279598495
84353,11873.723252633104
79550,9692.234219242742
106113,30468.900954719553
82182,17840.808099387425
99898,11884.015944329476
94685,26736.99451762137
108125,17749.882458541608
76144,14447.880578889528
82087,17358.150348564115
96666,8060.237033257728
105109,29244.622284487905
94341,38250.13442795227
80039,24328.860781485415
91350,21251.41318499584
99415,10165.713969833301
85832,16004.265298819602
94022,13004.350789975893
104332,23148.282068542474
89367,9274.582518819914
101420,9717.294641337212
99401,24794.22666424436
79179,23152.516375157946
81603,16039.492922453888
94068,20452.262126612928
98185,10546.505425383526
99646,4555.568188479896
83218,13680.749226889735
84593,11874.780847477967
93040,16487.0591908274
104544,13593.57306856812
98735,12844.746501557107
86524,7182.547429026103
102541,13557.925890103179
88339,12942.998928278445
92750,24992.964249779834
101882,8137.148339444676
78793,18252.11316726268
100625,11211.075998518976
91791,24136.558288886143
98604,8774.179603727465
107903,12451.315624577417
108450,9894.443385176884
101903,6634.54547819644
96190,21350.301106240415
77299,17484.766740786956
96588,25671.793386557994
80932,65121.102886326735
81221,30428.62129138449
107383,12337.843088720752
92815,26994.639355500367
98724,12399.14737113946
101984,11511.01803491425
85939,13900.209188143534
91597,27229.90536412664
82514,9540.162063141777
88788,9830.958891491638
101131,11716.514106751905
82614,20904.775632601402
101646,11977.009397875678
87641,15389.034868852681
103855,13272.488049086534
96901,24921.30256880393
101942,22090.943860757514
92415,28697.55056966816
96467,9285.040150569284
104656,32693.22864397133
84104,17914.205370725434
96685,26151.526904336184
93816,24859.603042083192
104925,8332.06483268312
82086,19753.187015020925
93855,21319.02046367743
85411,16191.82255299582
88743,15661.724904217705
107201,8573.285813579936
91771,15734.188677326296
81001,23736.879656350553
90074,9143.974306319855
82791,7326.011978561076
102636,970.5224475737557
102722,13853.888721077516
94571,31224.250619444276
103852,8181.932461473057
81514,15048.957195902705
99997,7199.971864334924
85808,8885.83160285809
95355,10813.74541889621
101928,7282.220942985079
98862,7460.794407202269
87759,7809.1493743177525
101810,8018.308957705095
104902,41661.93687849851
101361,12098.237162609845
81707,18221.313235408332
84482,19346.15088235216
87358,8479.053036442498
103589,10432.460015564606
103675,15477.373677777421
76652,17648.314934842205
104101,12866.441934047378
94807,15094.269503989446
77325,11371.10286510605
79875,21822.14753308874
83034,13119.120637617933
94997,25844.89920352463
85209,10170.408935866371
88344,11424.564162607689
98849,8339.742043168391
80527,26928.595328333126
87245,16538.290905326685
83783,15693.390017428255
96515,9655.674813752961
95110,22867.680219196984
92177,31860.054535831772
94690,24636.026831749292
80340,13283.459818921581
80211,21822.133799146464
87440,10347.927592453249
97742,8824.10748165929
86586,18520.076840095673
98006,8198.1205676358
87613,10351.845688011239
76521,25848.541145991523
105734,16281.65625307142
87925,6836.458624560923
94634,16773.14686991101
102227,6997.2361102664945
85292,8799.340252962718
76921,9386.7364139426
95158,21339.927116130577
95582,23414.232093280738
105636,24075.637015634726
92793,19004.499969710796
80981,47405.36649772494
76421,16146.406553660478
87182,8364.840437836941
93677,20506.137859178678
92969,21298.65670687776
95005,15972.62188937274
85337,9222.412692970092
90477,15677.32140936312
83508,6093.720331798122
96886,13230.923118939267
104112,15620.491011867123
93923,28390.97117592214
83338,7068.84426537773
77100,23688.673371153192
103801,10520.395047341482
77772,24937.31873349477
94352,21795.19124704745
78360,22981.453608491363
89986,10566.177796274096
97654,6415.010892635907
90295,17509.768353807372
89180,15439.361925124827
82039,24462.92360962148
79485,15152.915605188135
87606,7068.576533664229
99574,6033.358628269087
92198,40634.57995045227
83529,19904.1317847856
83789,16488.11799174196
106137,19338.89528638156
81731,25129.736767249797
82668,10034.23157754209
95865,33108.8638490607
103389,8874.605521509258
98482,9558.763807184912
83775,12516.199883601388
98846,23951.364032868212
79233,13372.744929822928
93254,31838.877040699743
84246,10293.688100676392
101996,14364.978187122824
96237,14155.256609496053
104216,14870.47653595682
105667,26229.6639909145
78813,13631.692654725553
99270,8680.46318499475
78588,19601.42747635213
105552,12448.00648511963
97164,19781.666800628795
84342,14993.085723334336
103688,19887.768070110604
77484,9567.493830425883
94326,7965.398419084546
81254,42991.68632130325
90674,12848.80088768278
104261,10524.31093906774
106636,17001.887747310855
83188,21162.030726562756
93725,19327.21619616745
91349,36272.600663868965
106973,10150.253918441618
89671,7193.086503080711
92830,25419.47537065882
105964,17840.444440514624
89696,23810.376933095664
99813,9304.822177070786
108159,41411.41391871328
84988,15977.790656836632
84921,12010.899248584357
93609,32525.08204885562
105751,11900.467972304974
92102,31860.298590407983
83130,18836.50295260072
91136,25272.95078929751
78276,6837.285024338004
108370,25248.057486615846
100384,10936.95142643637
84940,10686.26482601176
91942,45822.97235482569
94454,36293.277069740456
100909,6104.065178359832
87701,18101.71205778703
104798,20800.85880424547
95263,23820.694847072464
87121,10493.436491773853
93095,19997.489588939286
85642,13252.713954268711
92656,14931.481731849957
95617,41217.79675003013
78219,13054.70542221137
104179,18707.331324207134
106438,21224.566068218424
87196,10265.078597063184
90335,16788.80339385039
82059,19334.102225334744
92365,19768.27301097074
98309,8473.016120076434
77684,12795.888642019449
89823,11189.678576002229
76689,19385.5093944216
98279,20569.922434631673
99892,9478.027766711319
77342,33549.290404987165
81074,63317.79625437688
101487,12486.479285260695
79070,12966.806435032327
95231,29833.277464346862
102572,3095.7599303571737
99529,11868.239839157926
105996,10049.283130189388
100780,7684.11845613785
106814,11440.094538436679
85545,15912.899544049658
79630,19524.384088990024
91145,35144.999248200176
84823,11685.487004671342
84954,11097.042782875007
96658,12448.944143291399
91360,28528.58787200567
90452,14145.159206109161
101820,5787.813135391773
81605,20151.373674688955
95895,29628.99903584026
99378,7251.139182495058
89327,15824.278799754282
97326,7541.5560526201225
100777,9268.660559456424
87405,13539.27925435357
97627,20715.559037438736
107458,11365.605537412677
79060,16824.04190964239
96136,12034.563355213462
98257,8591.62166517627
102335,8533.208019657237
77850,10534.574461913115
102160,9381.579528361144
102379,4364.820494147366
104579,9390.458130400904
105614,16547.80519369278
100113,10661.660566754055
91032,21640.348382279688
84428,5864.656513564921
95075,12757.511667681085
103736,8705.892488342639
86290,13585.287900316436
81511,34258.211863622244
90680,15875.46990392697
108256,16533.273601553898
104529,20152.43362624723
105190,8424.438824240588
83963,14895.997409855741
82386,58420.90279987821
96710,6293.834393808664
83474,6811.32933533892
85539,9053.348841491936
106439,18555.652576149838
102158,9423.124463053024
88822,13184.25384811896
100881,9041.406765205453
76677,45995.42052450403
90178,7966.923384433453
93735,13098.349047115253
84662,11564.268893934517
106182,13195.548417530912
83398,12479.229208480087
87992,13932.903129386537
87968,8703.355906441871
103912,16347.120754580543
93375,20037.6741340255
101226,6631.50135808166
77949,31090.011538117375
85607,6618.346790770854
79522,22752.15532928652
77739,9726.283042881505
83123,6435.9629014614675
98241,12689.881211998521
85653,14116.426290678837
103346,11651.648477538343
93933,25114.34892255945
103652,9278.96343950223
101032,16633.19179769331
95245,44493.6346167076
87397,10754.21167926122
104051,9001.880905861373
88815,13581.789400567834
78834,44643.328708716006
86348,11661.98442450892
102205,11678.307436756199
85638,7180.43630746294
84036,13310.223365428432
103627,10444.286361193383
86641,10506.348790705619
76954,19646.346577768003
96042,15528.005986611359
79230,20758.152120559083
81240,22076.401815538004
98464,13719.852901169736
93761,19839.08416285162
86239,16289.389245639273
106231,21299.190535390728
94092,27889.477355919546
93651,31343.559719107077
102239,13257.459265470505
108216,19288.011268692942
87035,13865.261099258736
77754,24193.601104446123
102892,9779.39016915689
104205,8738.257662788748
89539,6885.925740474409
94276,17608.44955938142
78405,11569.784234737182
82829,10831.60588731256
96653,12375.192603120075
107768,10171.77847193582
82557,10451.648657529646
79190,14932.663472208622
83639,19628.13164670004
106302,25774.834802921083
83161,8519.099666273478
101839,15881.471465399165
76769,36546.273727152766
92536,30787.124523575796
105981,11240.164046514343
89644,14904.487971592924
95175,24888.837985932387
95837,27473.607397839227
81282,25930.57710743209
92231,41538.33511786731
85287,16315.369530411692
82582,12359.676142492419
82666,14436.392158470238
75999,16917.59385809119
81738,17374.447388835513
87020,12103.059089147437
93066,30468.625552269736
88496,6654.415247158934
93297,47179.62566658939
82044,17420.986029905474
81673,25685.372702450662
102694,7663.368451944424
89509,10229.074669766396
95965,32577.65285164837
106101,18300.87103967339
83569,10360.094353993545
104718,21974.296037054053
99492,21165.836775221574
81091,70309.24401980785
91028,22390.507637369392
87981,10596.339239484532
91801,17120.731795256495
102243,6957.5541857896205
82445,10815.062869896405
104094,5547.331576351214
94745,35910.77551530908
90106,13775.313085267531
89015,8317.220411921062
93183,17468.460009378356
84610,4531.7305429822545
77055,20982.409435799877
79194,16363.094930335978
91155,27401.83269363088
86569,13699.466301334847
82485,7256.998946271402
88760,9304.270380910626
105923,7354.662651464575
78686,38968.83350325387
88814,7473.317174702831
82320,17488.196497765784
102937,10592.090283574928
87116,9318.568112655556
90494,8922.795221745835
106037,10826.434817193058
81698,41185.95026779373
108120,22373.19178166261
107501,15006.251668945995
76407,22332.447901335643
98601,10783.167006924079
107872,14340.954963386439
78176,19781.69529984324
93534,44099.20528718807
91839,11635.39670340556
106436,19146.151714535263
82935,17381.71808430564
84674,16938.056492829888
83479,14420.038710823083
105047,20775.28528438848
103698,6728.530768174444
99614,12712.849592971274
84726,9355.72639030038
84695,7525.927303121322
91147,24936.301864549554
87076,18018.921344504695
106200,5067.582379168216
94496,22553.651144773077
105826,12480.788848196491
94976,15448.729713817322
86380,10992.235938123797
79211,9974.158473503849
83213,10789.405608199973
84355,10750.269659379603
108034,28348.7671097695
106948,9597.08044835269
94995,31681.689994570977
101963,6848.050993342037
106550,14725.156032637771
85682,11850.6028188028
98174,13488.674439549417
105423,11395.514546191216
77341,14217.899206233347
83563,13294.669804837069
80177,25395.96901135928
88183,12239.436643915808
77520,19031.51349428954
96601,12899.673401853755
91964,26583.632908343032
86685,12027.067155330655
83039,15570.424991954942
97785,8868.447062195637
95814,15776.27554590398
83452,15850.227291463234
84518,14771.296601844395
102194,7011.479240682965
85247,11468.286719102138
85418,6441.822933742477
77908,10466.51537115338
92033,21430.473853957737
80872,10900.38975572562
86635,10580.731624448234
79420,28579.689192803104
98251,16879.99788282561
77158,24756.75720314284
89969,10792.089117607064
85928,9295.346171777188
91375,51965.83333925547
80568,20271.84759976313
91041,19960.42676016746
89322,1920.489508485224
88057,11487.26985656038
89486,7153.915431629878
105977,15512.233785375598
88167,12217.499711538057
81115,45037.320170806466
91486,14111.032399585052
100782,16767.145557088053
89320,14101.853826864142
79784,16335.843363390291
89096,15655.301730327183
78264,9392.566223088685
97581,20568.382155441297
79576,32910.180314333484
89259,10127.227973044475
106745,8835.534280700345
92013,25063.759259073904
86678,14521.12273686771
102324,14244.464320670675
77632,34444.75941010858
106887,10485.966109189896
78950,21676.814258136063
88191,10100.604428373512
88247,9941.899167268526
94345,13622.785680387102
95349,18125.270672062376
93901,43026.440735597185
100074,8851.960083069645
85164,9196.096396370252
106172,21807.922063755763
108479,16492.355462884523
101908,13641.225360432956
87385,20206.616356683564
81494,10675.382836119841
81977,6098.575628738716
108330,12833.764335287315
80073,15215.473408967819
98716,10317.542560546515
104170,9347.381884625915
103992,13542.274804430603
105540,18887.241219554697
75987,14739.047077412511
99496,9911.17677198332
78765,37881.66021947681
98564,7437.713182307934
81895,18429.876373876712
100955,12327.398559159912
77153,50265.61765420672
103888,8134.647168167827
105921,15565.302835975528
99660,12913.12019785825
78579,30723.313583435774
87023,16303.821585322867
95879,15690.473668288092
100433,10716.68295941914
83011,14161.405244694039
103255,10153.657252048988
75978,22239.959964612575
102295,9249.020622696113
92099,12569.062342838315
80985,26830.971112883544
99556,8599.760071999815
97124,9346.067858275013
81386,24255.049455012184
92818,26615.4376374519
76413,7052.742694034928
99585,18676.152236255373
98093,13270.409072228513
87527,7937.115977095081
77911,30123.22973849257
85090,16614.466287503805
80843,15430.8790940576
107096,9717.239351174372
88042,14896.320444699402
83948,32496.942656155723
93242,27982.44439556776
83677,9816.152801464139
92864,12481.815309326432
100323,10686.432647398418
81042,18576.76169929701
89663,10588.959518320109
85381,10286.189165519561
96699,12981.77122375725
92422,30961.334958433858
96880,13826.638291834071
88530,9646.910120738645
81438,30546.681836975044
83484,6170.193785954156
83637,17682.607490354767
89092,13610.776494314478
93732,24280.293891955018
92925,19669.515913950992
105183,12193.242227602368
98369,8738.308150028664
100868,8178.329183783029
82430,12314.817747761463
97604,10058.509473290951
85474,18655.913933095333
90978,13953.548186619439
97258,19269.534474358537
106720,9226.608613819873
89418,10990.30386373441
83154,8273.315796498799
98671,16224.358526636728
105356,18795.730222800554
88880,15891.463804469377
84275,12243.860904346142
93184,10848.839942493407
99811,21971.15268045757
96995,12761.302551429279
89700,7101.074287407026
99390,27516.367786051025
100504,10066.189987736227
80427,9542.97814819989
105125,23848.893634249394
105652,12576.363649568257
82706,7093.469034968624
97831,13726.913849363482
79865,39268.720227593534
78586,14942.889050138421
85926,7490.422344791056
83961,17715.50438080927
96313,16234.972292324335
77556,30471.12427111364
108155,21999.26276009783
77590,28071.313887558823
90192,15689.584444657561
88094,10322.960234658038
86737,18775.482624392396
107509,19723.44557388898
96960,26417.728900132475
85495,23957.196055209173
80902,20798.758532792337
87998,10481.461750313834
93672,19435.23502260618
101245,17672.039799431914
85802,22412.492854568853
76378,24288.355730265914
92576,26998.739231991378
80096,15064.840749388795
103064,4983.56380158178
101782,13977.477285593506
84729,15339.311117310426
78010,18158.592410913217
76995,12745.326253368907
83407,12128.175526618228
86858,8850.181578937576
92623,23094.167651364787
107680,22342.970298024477
77324,14357.291388972317
92312,15850.09696766362
95266,17093.938359212687
86907,13080.38278428916
98403,10008.325470968035
77236,25343.44193825899
98098,12224.959931133793
100392,7032.223045237399
80696,11414.363600378852
100083,13201.890975986438
107500,31908.850130531984
98415,12560.065701069589
89111,20646.045769747896
97813,13170.939959397252
86818,10751.478632760816
76368,17675.207926707477
92461,19309.828028333388
79280,18873.48549362734
94481,13813.705623968848
85233,11319.899310188031
87051,10465.702101508277
97596,22471.067345498384
84911,1873.4463162143716
84923,16971.006298879645
100105,10343.811410416109
100360,9623.808783323895
87548,18457.939290017875
106839,12559.941379382075
97625,10725.25961613274
87757,13778.921209466203
91686,19544.831967369642
98789,13676.881931158825
101190,6950.172636737667
88070,7266.85031045879
93252,18383.54381692582
99741,17383.12009555695
104820,7260.892268323629
88169,12514.779274412525
77198,10252.751303594721
93558,32008.926076465017
82381,17718.332584033153
99874,11590.34649695295
80727,22508.251610390136
93762,26408.95413524799
82928,8002.964048948437
82083,28038.618763253624
102681,9384.6534171381
84592,7184.632221063699
90373,32827.777885227566
100741,12530.241887857566
80833,11760.578096018306
91415,23453.160043712982
98086,11845.624862157581
88138,12507.587473723477
86387,16216.240345172975
95134,59039.04693978826
86392,17153.798427989495
91440,23365.291075260346
79877,14051.952182950401
85439,12760.828968609057
88629,12239.211161425761
90541,16773.596278843816
94365,19129.735642806034
105625,42570.770947838166
100340,14014.652141443681
78761,19523.391588714974
89066,10505.519947654915
92418,27129.886416080797
90530,11502.467164221589
91595,28549.67613605667
101516,7345.85812765236
93518,14985.014298998849
93676,13727.049180523152
77432,27980.959889682967
94585,14756.143309893216
96358,6705.4319217074
78159,28336.62902595828
93872,14318.830440273588
86968,11058.43572737606
76425,22217.01448260375
91431,24775.778714619257
79862,22460.64077717624
86839,13888.383977247611
100378,11828.795468451224
87028,9058.703564851652
81612,19875.63705477204
80822,21745.87153997486
79272,62316.88672189865
76037,32748.901339404303
94336,11881.727181835377
95900,21913.543572591796
89645,8081.8380739666245
88068,1087.2052135341723
78067,28288.073644620756
107703,14877.130026227609
106822,13491.008261415294
82155,3745.157717682552
91564,38119.53361842265
107241,14604.53664388092
79829,28801.309385489803
82574,6161.406837517914
93529,30387.008326660805
86196,11297.244951536773
88887,14172.860468612223
103822,10440.504034959704
97431,20995.38900556184
80655,20111.312101648015
104352,8358.114951945503
95983,39251.07474139288
90231,8613.626059837898
91426,27616.6425598204
96804,13336.23157385659
91789,20409.970708623296
91063,21047.526518850278
95672,28388.218363352724
89669,7749.409022052869
105177,27357.907261925506
83317,7241.383589703779
86083,14402.034475135833
98558,9884.900226867345
98497,15435.43839695008
107910,10062.850699890967
101650,12944.551387508875
98157,13198.382843860807
99234,20647.37528012495
91943,28250.623281399916
99237,7016.599713560451
86413,17532.22065175755
85589,7149.744433944401
83028,11297.416845040645
84633,17800.785792889914
76000,12925.035523259818
100519,8856.553488006666
86940,12560.825667114726
93162,25799.5570507011
98061,8276.800524981707
99205,15097.717241469602
86507,7134.269780609241
91613,26108.781845846246
85308,9571.319000488966
105270,21023.7536365749
90212,5577.821573912338
94127,8943.006961466388
99422,20842.034892820975
105583,9299.096604131757
81264,29310.20157198132
96205,6984.6639824076565
105242,27370.297715947458
91770,20879.516433862413
101725,13829.460353138864
108296,25216.690571406907
82556,12943.262727081192
93282,12566.75480672418
90749,23739.846949193037
101708,10961.502651192308
98952,10413.496414761652
84008,7265.942675156
104420,29885.512904390274
96406,8133.193707385129
83723,21436.672967182923
97143,22125.79959652127
97025,13996.45157824645
81322,72087.45166871038
102314,8357.666456832725
79427,7842.493691095723
107605,25779.423461543884
87036,7069.233215660852
91115,51153.579441271395
107095,23185.948900635187
86726,7343.485004244586
89311,14183.55703800597
85612,6904.080286485124
78297,13174.998020924764
87140,16041.326359958506
99815,12069.102987058635
99814,11930.619124965675
79285,28647.01320222814
100846,13632.490612540734
83155,13136.995759745094
94858,26162.632776095645
85781,15706.69327758296
92914,22558.33792984244
98443,19245.66882876414
92134,15467.660251418405
102425,10955.551041315546
100338,7292.206532626494
75995,13362.61882433913
96586,6719.442079502863
76467,11814.360816740189
79386,24627.586307171397
87549,9312.335539519472
79953,14248.602560675614
85516,6578.899487372063
102251,16461.06357817329
86747,14212.700374852493
96255,9565.328573383675
102580,4002.2046998175474
97573,12071.07258724664
92803,15687.666914330932
103185,9113.10507036406
93477,20405.154682263732
90488,16320.010882973262
103256,12810.403796284756
98259,9829.449728282003
79168,24819.318618127814
101416,10796.0891359963
84088,10320.331477177055
105807,22691.86642448209
107132,17580.810685499782
101505,14214.065164716518
96102,17296.684550212765
80342,21464.082481614765
83221,7589.640537635545
87186,16522.63418769327
89162,16903.29148876769
100282,8401.923675293923
95292,27111.778468042754
95878,42759.1312496043
81326,13679.447818733488
88518,7814.940056086485
108243,31489.31740079265
108026,7062.482193568201
96751,10443.936316212677
90571,12309.220986598408
76767,19829.70598992195
87910,10642.48623375569
108470,12722.396338047864
82634,6135.905260241907
92666,28642.83475653615
96690,16526.326931409512
102493,6529.336849197822
99491,20118.021445705836
94959,17643.26222759016
79015,44432.638073658265
93400,18946.358472907647
90577,19156.251169349052
83608,5965.716398478966
101527,8837.273875486746
99227,8576.912013603529
105333,13090.367530148502
98720,8754.118011238836
83359,4336.971925549321
95498,16605.47087092675
101019,13337.818285215473
86045,10535.998975409482
87546,11110.302036475088
87526,4282.270019551714
83304,13848.817863626507
81244,22185.30525205449
76248,22109.639424453704
90107,10334.188269504099
82584,8186.388846355982
97783,6679.66647861898
79048,12448.717495836197
94531,20206.62629752422
83872,6698.791581637544
95726,23934.77949282758
107362,8079.286669909456
88562,6295.9501862278685
105680,8278.358933007206
77859,11550.211620238086
82802,11111.383889136154
100220,6251.082387075558
80149,22829.20566074158
78826,8177.434428046076
92081,20880.439508651136
90008,21908.394481034615
86319,12977.813416353089
93624,27638.53725004332
92325,24884.870328014385
87857,18480.39560286431
84996,8332.939264172495
105536,8124.584277089135
86209,11967.301821567056
96095,20798.96534117206
78426,23184.808949645165
80287,17917.07889820891
98154,7765.8037906500385
84049,16381.251413274898
99005,13619.989146792544
101228,9226.651666991578
79488,38745.703766966806
95378,30012.964411394976
81740,17766.055002730987
101394,13372.544891097423
102736,9617.634653372534
75993,55336.16595573893
102322,7662.723467221261
106248,9571.951447733814
94377,27040.24745831282
102281,7294.802203405177
99028,9858.998072085536
88725,10627.264621402888
101290,8296.775762550435
101436,16869.473125324308
107395,13114.584630624733
83696,11867.959293917347
87319,11216.89431694916
77845,9336.011290157465
94163,11459.368370023385
89778,15659.61058414577
81251,10656.85206178606
88855,7192.206058148842
99680,9434.078317832349
94593,18822.275883165068
79028,38783.75779434318
100784,7981.424822474845
90856,15435.93431932536
76836,22753.61009442003
105944,14245.92773576794
76844,14240.865060505866
85377,9733.329059431184
102613,10026.819585157422
105832,18681.56121581575
105173,13210.552103466374
107270,7686.16333170962
104605,19291.92129190436
93776,26790.017339669124
98145,15576.218919181976
105384,6833.210816968255
83797,12674.78124083802
78439,13111.03034016875
84850,18145.550660093642
81348,15421.190562573125
81586,58732.833817862454
97554,4836.864631303436
96691,6468.625492191807
100073,13669.375118897084
89195,11228.533190823135
95919,17908.819890284336
78872,8344.066148657848
91100,28004.044752000944
80008,14860.294949790094
89155,7092.039150632573
79002,5459.0133236787
80103,22697.636708041697
95722,28900.818125177313
92248,30131.170477325384
104759,12092.058073470791
101435,15107.87886200336
95367,27350.167333914873
93611,30822.600306657903
95610,28381.395495472985
87950,12942.064453352998
78095,23150.872744612872
78646,16929.88561952403
82091,20996.457141871055
103774,14993.112320061831
102660,7408.020022250093
92256,25954.531518341464
102733,13647.238885068493
95698,16843.59228716156
103008,11669.881268763762
76310,35211.84564694589
102230,10054.167211524571
108434,5423.7002732794845
103325,6768.104692818206
89871,10472.741907831101
84888,12364.725498087568
94838,13675.249742691609
83744,5617.746212531146
89112,13480.038811446957
102043,10671.93963067058
105254,12198.727377886591
77814,22806.546924298094
92390,10195.145500576751
106879,16911.363181578414
77049,17004.590850803277
84476,12198.720962582665
81372,24764.955750578603
90236,6892.290595947343
92132,18536.641800492267
92240,19540.44345266416
95286,24689.666041547607
101750,10284.829346579882
88817,17510.57988076688
81131,21896.092341488442
84244,11898.169665834263
100801,9445.82737306443
95844,19533.337113554117
83870,10313.340799201122
88723,11468.50353070834
81243,24023.979017243342
100385,11671.097315540192
104717,17985.204236240723
91235,13369.34119465891
96520,9396.740667815338
93381,34587.953758408476
80691,33827.27933267382
92000,29654.677620429153
107035,28087.245390808377
102138,12198.087020503845
84605,8056.099807831344
79297,45934.693145217505
106336,26999.573097646356
94253,25218.779203919454
79716,21286.953512827662
83444,8029.775514171985
106618,11365.749161710752
96175,18383.430519983696
103007,10486.316379956852
83413,11337.282400887007
87204,14730.55289826939
102288,7936.5820457468735
80637,22155.345056562663
