carID,price
88814,7554.363108997113
82320,16739.73130510014
102937,10763.145728824817
87116,9433.546179201188
90494,8686.40981710159
106037,11014.491650141916
81698,40925.673112351375
108120,21771.08906958695
107501,15441.745854362429
76407,22092.0287365372
98601,10874.178792678344
107872,14228.455830863082
78176,18684.491361311735
93534,44123.92326435388
91839,11631.0217905573
106436,19019.670748783246
82935,17361.47571023555
84674,17376.367750138223
83479,14778.481683957105
105047,22125.194234273982
103698,6608.6457778643735
99614,12860.250760176817
84726,9171.846593272989
84695,7366.783851760111
91147,24283.09849479936
87076,17806.50386209499
106200,4646.729441168906
94496,22822.580019367277
105826,12430.360704307448
94976,15758.731494269037
86380,10771.989479102393
79211,9792.538444414477
83213,10980.169210742839
84355,10709.506810959709
108034,26974.219377374877
106948,9656.822783030486
94995,31606.943275804013
101963,6636.39740093056
106550,14929.679579968337
85682,11807.225266538568
98174,13282.60626559057
105423,11432.32596818193
77341,14470.788730831162
83563,13516.768969878087
80177,24799.801492275023
88183,12381.38176178171
77520,18173.427910915394
96601,12866.96105190915
91964,26391.534841115346
86685,11915.7196693131
83039,15878.12266317345
97785,8500.01465929375
95814,15774.408486243348
83452,15122.945368696557
84518,14951.293670264722
102194,5349.548380652489
85247,11405.757744701914
85418,6366.8754305853845
77908,10720.08656592723
92033,21327.885108842565
80872,9057.08773363883
86635,10526.16177748639
79420,28657.935742762304
98251,16730.60900360528
77158,25010.814224530455
89969,10635.010729766436
85928,9387.64342983637
91375,52780.569679429645
80568,19986.559994595424
91041,19705.125362788407
89322,1464.1130837873925
88057,11101.195362918786
89486,7014.98348786717
105977,15287.32265648513
88167,12494.966667166977
81115,41716.82113718437
91486,13735.342943897216
100782,16063.237675756558
89320,14306.040555440924
79784,16048.702122738534
89096,15751.749599467665
78264,9161.737343910636
97581,21611.132635739657
79576,32978.53478694216
89259,10495.568103442703
106745,8776.379153321743
92013,24714.44938100958
86678,14726.611177964627
102324,14065.495138737519
77632,34316.0344701689
106887,10625.037324252291
78950,21800.888132960226
88191,10002.162995821396
88247,9633.450053227742
94345,13231.826259278843
95349,17995.240886220374
93901,41271.9391181295
100074,9730.072359712412
85164,8691.128119887357
106172,22506.57786506164
108479,16211.197489374214
101908,13793.668819961242
87385,20753.52603747433
81494,10581.029702702304
81977,6589.787774432095
108330,12397.287220566106
80073,15298.970924580442
98716,10828.863688230922
104170,9330.054804162784
103992,13509.732629839114
105540,18752.453877756434
75987,14113.25080702389
99496,9602.77483817814
78765,35907.92357720616
98564,7488.5814645526225
81895,18868.803111749567
100955,12297.57976892134
77153,50633.49647036767
103888,7561.099871393546
105921,16000.941431776379
99660,12842.504010944449
78579,30220.077646062768
87023,16370.456511047267
95879,15827.461857127124
100433,10354.552381471976
83011,14035.384329328594
103255,9681.278001365825
75978,21887.428591745876
102295,9134.964808677407
92099,12334.411022761222
80985,26950.670216914314
99556,8670.024313367012
97124,9159.046323900935
81386,25187.9200107331
92818,27343.463447925664
76413,7281.058325375171
99585,17279.36635689587
98093,14211.23287558991
87527,7930.247419104922
77911,30183.955452189828
85090,16486.309131032933
80843,15855.974776467852
107096,9297.437508245957
88042,15295.158686355246
83948,32798.466733227884
93242,28422.514953496055
83677,9447.473488814101
92864,12702.341746559418
100323,10651.602875464177
81042,18126.185299491393
89663,10741.508206723282
85381,10784.842340171233
96699,13686.593361578212
92422,31247.87422208569
96880,12301.69141292946
88530,9541.001283684842
81438,27906.294854092615
83484,5839.211455961175
83637,17523.45706940055
89092,13577.628639071161
93732,24156.485400184676
92925,19387.740428745474
105183,12625.223416814732
98369,8759.55806534238
100868,8148.127540957335
82430,12228.361958072306
97604,9926.848949409501
85474,18241.317952995105
90978,13717.354646948552
97258,17927.73573415671
106720,9199.279069923974
89418,10984.559713662102
83154,8853.22437840755
98671,17181.03747347814
105356,19019.472573030136
88880,15946.272172608606
84275,11659.612844031939
93184,10252.912652809016
99811,20477.136942143967
96995,13275.287837625143
89700,7033.0516403079755
99390,28073.695842771984
100504,10434.246702157954
80427,9089.35419302274
105125,22654.270994568884
105652,12270.384105289299
82706,7245.545245934999
97831,14467.894136486359
79865,38966.39667693272
78586,13237.82901796445
85926,8540.011197146525
83961,17544.510027365795
96313,16169.87645999953
77556,30616.217294675174
108155,21864.938350043376
77590,26956.720640301748
90192,15308.199265198598
88094,10482.16746635668
86737,18670.777293834093
107509,20471.68783255024
96960,26191.840590249456
85495,25545.855997946517
80902,18592.538965661926
87998,10409.06559191778
93672,19820.650808707825
101245,16902.505451668883
85802,23277.806892464076
76378,24839.936419026144
92576,24378.599825878133
80096,16282.929203308287
103064,4968.292061862924
101782,14252.29521295737
84729,15148.845785582525
78010,18172.20284991238
76995,13063.1177070652
83407,12138.878696050399
86858,9087.15568099472
92623,22650.118211510984
107680,22140.716269961893
77324,14257.583980408186
92312,15906.924385283917
95266,17200.488906564544
86907,12985.876482010863
98403,9661.99004368154
77236,25233.787524912404
98098,12257.016512281583
100392,7289.4937701012
80696,11683.628649296772
100083,13454.889116336171
107500,31014.819446246653
98415,12328.435118751268
89111,20460.108491682782
97813,13177.129764325684
86818,10623.072167173506
76368,18059.184468491716
92461,19040.47219962648
79280,18682.89498077628
94481,14596.045718159374
85233,11260.739468580392
87051,10293.747885390068
97596,22767.35565043982
84911,1880.987163628918
84923,16760.600194240706
100105,10268.344540733387
100360,9752.036354550595
87548,18478.169562030656
106839,12271.54860845921
97625,11277.899595088895
87757,13752.243958601828
91686,18992.389123239922
98789,13440.262732563415
101190,7318.664003643418
88070,7251.806824467281
93252,18875.72746695945
99741,17091.570672842176
104820,7806.285452376229
88169,12142.13028363073
77198,10326.102175711023
93558,32147.640940885733
82381,18574.204205741065
99874,11859.196122988624
80727,20462.435981376617
93762,27145.208289142618
82928,7808.555321175306
82083,29123.08640869956
102681,9556.712060199383
84592,7042.501550784337
90373,32096.315953759986
100741,11948.09930999638
80833,11821.705233020695
91415,23878.50808663495
98086,11622.14463411998
88138,12927.231138842024
86387,15747.223783524933
95134,60689.84007707502
86392,17433.888466361346
91440,23247.342578155454
79877,13781.220111030525
85439,12887.994294013935
88629,12172.21398788666
90541,15977.155271136555
94365,18832.899747017957
105625,43090.59046652218
100340,13985.570784635604
78761,19491.326028501673
89066,10699.971903020836
92418,27550.479901270483
90530,11127.141666984731
91595,29241.78352502921
101516,6920.17256951313
93518,14954.22559605298
93676,14405.186796263244
77432,27747.777968008584
94585,15566.626242061597
96358,6716.979558357077
78159,28112.035122065434
93872,11489.812090387863
86968,10742.812605084913
76425,22958.672348889228
91431,24803.7949743754
79862,21940.589882557353
86839,14084.563093565033
100378,11619.347974934999
87028,8857.601532549674
81612,20072.34923837757
80822,22410.356736409954
79272,63265.74016281286
76037,32973.89236474015
94336,11679.292124178106
95900,21066.93240240088
89645,7845.559789723622
88068,1682.8194099687137
78067,28718.91954994624
107703,15261.058390832344
106822,13417.611576546002
82155,3372.642500849961
91564,38826.10442799577
107241,14874.136099659812
79829,28542.1600836914
82574,6008.232724755136
93529,30243.076305398074
86196,10707.314887305765
88887,14578.66959243748
103822,10359.004377278812
97431,21110.54216946148
80655,19815.330357203802
104352,8481.900716303517
95983,41983.083320284626
90231,8440.591874221904
91426,28323.14600085273
96804,13345.054689904471
91789,20189.47874997356
91063,24863.002146390456
95672,27968.98733970943
89669,7923.334167502095
105177,27240.910815005598
83317,6133.639713252579
86083,14264.48677806556
98558,9707.799518140111
98497,15570.587425750426
107910,10162.376979689205
101650,12761.44347053129
98157,13086.216781465424
99234,20326.67967525305
91943,28113.252553902585
99237,6561.276650103218
86413,16941.285015958474
85589,6078.3431133841705
83028,11282.166343676065
84633,18036.611664928663
76000,13535.251327841977
100519,8825.30865516926
86940,18710.035081362996
93162,26262.766952605274
98061,8278.792634919546
99205,11868.534642534321
86507,7035.804475278297
91613,25801.77381640194
85308,10132.887259419456
105270,20827.85407815276
90212,5548.379608921108
94127,11249.339963661281
99422,19656.243517378567
105583,9204.588629933844
81264,29703.23272174051
96205,7044.908308552875
105242,27738.868480208384
91770,20523.088082735714
101725,13590.461732689677
108296,25265.379257660225
82556,12007.244383953324
93282,12125.67048413434
90749,24246.42049395402
101708,10645.058248725607
98952,10168.065076218825
84008,7267.58459947052
104420,28141.454468874796
96406,8623.537816604603
83723,19307.896991950143
97143,22574.04841959399
97025,13803.12459210472
81322,70615.60015482777
102314,8200.15354865639
79427,7929.377759281259
107605,26203.08454389313
87036,6990.30423518177
91115,52651.3392461205
107095,23282.89258748142
86726,7172.043925064246
89311,13940.323641705922
85612,6740.574392783598
78297,12613.990936320117
87140,15992.14343335202
99815,11835.627954220327
99814,11680.023787949727
79285,27549.601458457368
100846,13825.397783214283
83155,12453.363763550218
94858,25780.85586966545
85781,15497.172535816668
92914,22106.351904212832
98443,18756.19057904199
92134,13649.22706371345
102425,11341.38583217378
100338,7269.798664997495
75995,12199.54724914523
96586,6822.210792655352
76467,12391.472263653719
79386,23905.43943173889
87549,9682.49267709921
79953,14485.779861886425
85516,6616.21937131644
102251,15772.081647087323
86747,14070.567287541584
96255,9047.074215339491
102580,4046.397176748477
97573,12298.200974314268
92803,16031.886521607268
103185,9159.243041950058
93477,20273.35545827042
90488,15780.134390414154
103256,12382.905357076283
98259,9272.655290910692
79168,23338.42819274298
101416,10759.545825137644
84088,10094.10479869632
105807,23341.58177279373
107132,18644.54535496916
101505,13300.902035165533
96102,16792.714600630075
80342,21981.744376806273
83221,7613.7534255201535
87186,16352.717318274354
89162,16828.860267872053
100282,8224.592765128666
95292,27385.4575036944
95878,41557.80454478247
81326,13402.453326781088
88518,7878.265045260682
108243,30716.965926659857
108026,6819.116872789542
96751,10812.438628689517
90571,12424.436439451534
76767,21171.210390396584
87910,10607.280435931974
108470,12314.96018043125
82634,6384.331791381452
92666,28146.186107944257
96690,16479.904977256454
102493,6580.42044712406
99491,20337.387221117344
94959,17585.93315534023
79015,48500.539013043104
93400,20461.886806529736
90577,19184.87820246778
83608,5776.310402193491
101527,8992.537065777124
99227,8829.598040099369
105333,13462.656249169746
98720,8702.973165572897
83359,4053.6220606246848
95498,16155.18521729795
101019,13502.154339449606
86045,11089.313809782754
87546,11088.238574497687
87526,4327.7750212321125
83304,14141.005164645461
81244,20465.830808506715
76248,21720.344182371962
90107,10319.970946685977
82584,8033.353491269266
97783,6854.488412879142
79048,12635.333492634103
94531,20457.413377082234
83872,7189.68165506868
95726,23909.80177348566
107362,8296.08458546179
88562,6377.234417447533
105680,8634.294897708573
77859,11470.012870313694
82802,11277.078710249825
100220,5988.777142808512
80149,22546.571988347052
78826,6664.579962267533
92081,19443.65218394246
90008,22676.407539035852
86319,12823.785038374708
93624,26659.571816166983
92325,24683.168240512336
87857,18856.775770274042
84996,8169.834565432964
105536,7987.435517697096
86209,12206.541932777207
96095,20648.071124795755
78426,24024.146086239918
80287,17842.24549140966
98154,7532.874250640953
84049,16636.340364811876
99005,13535.221167481759
101228,9212.040506117426
79488,38265.46697418134
95378,32483.1111140231
81740,17568.368192192695
101394,12974.454539217162
102736,8953.684398230855
75993,60345.10954600371
102322,7526.091288376656
106248,9780.306433157328
94377,26937.314150148573
102281,7110.708020947896
99028,9707.799518140111
88725,10709.55420479391
101290,8413.820537729276
101436,16749.25235798505
107395,12865.019514360103
83696,12167.469136216423
87319,11665.611016238323
77845,8361.231162552067
94163,11200.586462816878
89778,15274.180151343675
81251,11086.858931684483
88855,7102.0328381367535
99680,9227.619677377326
94593,18553.694606661604
79028,39023.889392974546
100784,7774.440362025278
90856,15221.373298919742
76836,22001.660493585387
105944,14138.477992681579
76844,13719.542662869313
85377,9755.527525053412
102613,10342.955105869994
105832,18432.19587931584
105173,13431.680941568282
107270,7864.103563038145
104605,18800.054151218475
93776,27175.365603205875
98145,15825.274770821728
105384,6758.9930236630435
83797,12648.725742805374
78439,12472.476314952419
84850,17877.6864267414
81348,15153.180142305579
81586,60964.06194675352
97554,3964.344738885883
96691,6506.160696541028
100073,14260.131783105893
89195,11150.20181553943
95919,17632.926190697955
78872,8238.641043194975
91100,28218.723956842325
80008,15373.295941547247
89155,6828.7732889515055
79002,4739.294949845744
80103,24361.89877500416
95722,28196.738927519065
92248,31183.934573492683
104759,12332.644411375359
101435,15206.140111952624
95367,27497.031226249965
93611,31069.40195010923
95610,27938.10331117661
87950,13104.68875876744
78095,22682.078395270473
78646,16916.206387777376
82091,20915.47534074499
103774,15493.677341154917
102660,7273.464607199412
92256,25328.94063000959
102733,13807.032733882388
95698,16672.247859601288
103008,11654.820452733587
76310,33762.63390698462
102230,10548.838531832562
108434,5222.24711892308
103325,6542.179635159135
89871,10346.782406152824
84888,12302.264683697833
94838,13891.990615032144
83744,5478.504560478902
89112,13304.835821100747
102043,10651.883574590911
105254,12245.263034671505
77814,22717.779713108543
92390,10178.712546989618
106879,16180.185263219795
77049,19505.7524229846
84476,12025.424999083727
81372,25509.92220842633
90236,7020.144895555268
92132,17957.48492644998
92240,19533.29675238758
95286,24089.736714340746
101750,10139.924491581245
88817,17154.851328555094
81131,21828.364162186877
84244,11951.733791638468
100801,9902.255724482837
95844,20012.141904118354
83870,10346.85553776318
88723,10889.654128066048
81243,23879.158778696685
100385,11481.70780035713
104717,17903.973702441766
91235,13316.393094334999
96520,8866.030491153102
93381,34339.00680786569
80691,33264.912614025685
92000,29172.792607309948
107035,28084.292564804593
102138,12151.842999607965
84605,7947.833348527181
79297,46054.7095199125
106336,26874.884642293717
94253,24639.428707084047
79716,20942.69194001464
83444,7946.7304476894415
106618,11370.745812334286
96175,18269.571415145838
103007,10332.172804046784
83413,10890.578828379874
87204,14705.84293421853
102288,7904.015471883901
80637,21587.21850874961
102156,7844.519878129591
99444,5818.94014472758
88292,15155.010188072867
88382,22950.823106902306
83149,15506.036897486692
96173,15102.190087051202
104005,19238.80148861282
78097,16363.263832709428
79949,19750.00445691982
93089,36837.174441685864
86142,10938.260752780143
79736,11815.690396793974
76052,22809.72427134985
80534,12731.527548513439
86998,11305.441021215773
92690,26607.091600438198
88656,8942.549968660764
94395,21066.93240240088
98447,6988.280496827582
97701,17111.794749294157
92140,17117.179497953854
100562,7249.4319358035
90947,13295.662609320356
101174,8655.176288085651
82150,37229.59475083734
82220,13452.707129236942
99327,3680.9093012024405
98695,17037.522791880023
81373,17362.131984147396
92571,12037.834432814716
99568,7299.70327873075
80774,36597.3207827313
88548,15303.292068922761
89214,15507.147035983717
104968,16403.327172585738
76079,23036.18377506318
106643,16941.358848738506
98760,13159.414130035775
79377,19817.60010150174
92075,32558.810751365258
83689,15773.230130192936
89321,9042.069631351245
101772,7757.896533335169
82498,14131.452187658857
100293,9709.162455150723
82360,23303.724266175414
98921,14955.63726978368
78949,32797.96042382479
77501,15957.85672589382
93322,25280.095830017046
85827,7733.485672397932
76428,18600.08978883596
105249,20571.303419390206
93940,29966.12087681902
85259,14703.588039513677
95570,30973.866876355147
87993,7777.83703113475
99558,7287.704583611796
91277,21296.07172628011
93825,19085.612279684683
107121,28233.821700022105
104959,16873.15997346886
96364,13201.007144588319
106601,11246.605061076069
106375,19778.372684683116
79619,11564.614139679627
76473,15716.349310434907
88184,11387.57634195042
92530,23022.191500185967
100669,9547.360206401972
97656,15904.988488842588
78071,27940.62637865543
89316,9196.208074359529
95061,22474.4075977512
86189,12404.066113823908
89553,17459.215594915433
93106,23038.651092433898
92968,14404.745847002436
84025,26013.01282752551
107972,10243.917163432214
100646,7071.958512307965
94107,45967.70400461246
93865,15802.38537780956
96199,21415.50977324296
107397,24520.51109773145
100882,12362.081905902454
104739,14550.674903781175
85360,18154.808737032043
85630,15180.519151841756
91862,25249.018078737972
107207,22393.309269820802
97162,6738.964335962313
80025,33374.14905878517
102082,10695.055690347377
85267,7955.699885585119
101929,17264.16296067235
101500,9567.037843067239
79709,13583.393053403086
93972,14312.166068042443
103035,11223.672975055171
99214,11586.924133153416
90020,15662.83836947827
93078,16245.950366380133
91474,25060.78757543623
104931,17131.668396739784
78728,27419.800122616172
79185,14470.938022732536
103871,7040.24363979543
91303,34266.98282235763
103205,16727.521789918446
102796,10888.481462432985
84381,5640.378024848807
80694,1755.7841617222239
88412,15134.163341004278
87437,7437.80269986185
81938,22667.222044613383
87557,8051.053721481988
84227,16925.83363733426
94972,28256.106053776082
101329,13510.787694774377
80069,37292.2066432315
82432,5839.951881725074
103399,9536.363536602477
77538,24068.456634031383
83684,10583.92159577349
101430,7366.938320838055
104322,17435.346156755808
106856,13336.20717444232
83084,8941.838647475319
102179,9354.319751709054
91752,22519.786837567768
102244,9804.709459874919
100903,7696.264936458071
87128,13110.560518222128
104654,24856.3850021253
98265,5696.993139772901
101764,8567.524219830437
77753,11967.030670683576
93483,33139.09453493199
85586,6676.73698119407
83436,41226.388061612226
80395,14728.22929801533
78652,19320.78803212072
92985,13130.439811184824
87343,11294.63605266997
94390,31025.53717618772
94485,38439.800936940665
79564,21280.71432907986
106104,31380.024250039092
84557,11845.628509617194
105524,30120.269563865833
96622,23447.484902096257
85389,12769.65999242236
78029,52470.50946224443
107904,15638.955336315963
80526,41167.80052059966
102233,6060.85896476774
86058,11632.451036743023
76614,28308.08800257296
81334,69076.65672163683
95043,23927.052593579465
80400,15251.038238108622
100114,12505.829989358259
92049,25070.14555176834
104070,8190.556828077087
95487,10442.633315650257
80402,25477.824068303362
102682,11764.964787699648
79747,13610.379294155275
97331,15717.713744034061
92573,27006.819205245152
81827,17083.23632702153
99721,6129.606715511154
87560,20091.218163906527
101447,11141.778930537583
89027,9917.667008414654
100905,9123.464371309941
86467,12546.339560048162
90523,8061.2552574562205
77588,21646.22586648124
79946,23905.43943173889
94096,22273.166061157342
106481,9180.097662329932
100694,15020.733317249276
91176,60256.20115417411
106878,7096.131977171179
99871,15489.311956289057
77534,10765.179189346403
102006,8962.142122949514
93356,23280.995114321468
85788,10088.86073176552
97108,17338.21128800349
93129,17374.476568114118
95168,41199.407565169335
96578,10667.251593575938
79570,12197.754700746736
96604,15365.390995161973
76367,7524.8991645520055
105065,12807.85298862148
90635,16154.247205440333
107221,11458.179007591256
80375,11407.241504688234
94421,21754.6131804028
104009,9649.735482102598
84804,13957.92063381391
92074,27707.46644498108
103678,5105.4325335847225
102350,19361.495901782222
81690,14108.533011532887
101817,9427.718734060149
108275,23893.060543887914
78030,16352.998823620079
91570,22790.548501630863
96746,8195.793089109437
89748,21319.589893721084
107889,19575.85011389276
88402,17855.95085645021
107789,16190.372346353324
108061,23109.644099796562
105143,15349.17955503338
107488,24662.599969569055
100812,12481.623085256479
97830,10732.130592095538
100664,13173.458055312049
80071,25842.19134649328
104550,13683.11617623651
99466,9636.55395508685
93777,15821.636219113196
108105,10303.904767679287
90322,8544.108938299916
101860,14461.506325469776
104129,9371.936453639802
77381,15624.843822570238
76946,35905.801726223224
91556,15722.013643034536
87190,9528.634678740164
107647,20481.699566713658
84177,11982.53759006767
93266,30305.49522928205
107341,13046.550466189125
92693,28126.9843045968
101292,8999.76634642144
79651,18251.769359623155
81654,12531.400477432082
89688,6613.46858051786
107423,14191.49425398033
86626,13684.424632075665
101633,17717.07863407051
83827,10779.085322056439
106678,14773.729594952158
93756,29454.83809494482
84185,28011.84861287337
94867,18508.75207559398
101062,10277.906392105158
76567,32081.84702451328
80522,18814.341914482342
101932,9731.035672968059
86016,13729.631711168055
98609,15289.146851856214
84081,10398.781512799005
78446,11191.874048358497
82074,21002.913093255083
108374,30370.981892890617
77895,24253.441428796825
93416,18334.10148160433
89357,8389.407541195647
106786,9753.545561267783
102766,11483.031405631544
82233,12617.89461821107
84115,9992.94883238743
98073,10752.493565084227
106198,7057.837106479944
100335,15365.94293427889
82169,16994.505278998316
101191,9380.215729103653
94584,14502.664819561121
81980,18710.21080923974
93574,39292.232553113565
76934,34405.5622028038
104181,20186.752183579527
85205,13052.93797066444
101304,11913.735123498709
77927,47085.57005767445
82028,24639.534818126485
87191,25611.93367460724
77713,13512.527710331953
100414,4348.332598697024
94287,21225.72722858744
97941,9995.626673190123
93702,26635.50703495695
91433,25842.796823010143
92420,20288.626175006553
88433,16935.386143083277
91656,38974.729092732225
94313,28696.739781275104
91218,13880.246322294375
104418,17247.323419089575
86375,10223.524824844913
97556,13960.18191992114
94514,46241.07298035307
79165,34210.43334780106
81780,15596.394472711687
105424,17330.02648548866
77427,12248.432847914592
78626,23481.66217760874
85465,11481.800928173738
87616,10462.543300620151
101667,12183.56055249256
84226,13515.491615385763
104737,18168.245397020954
95041,32875.25944081975
84070,12346.482931292347
79071,15923.678389986975
98688,8681.643462013526
91104,35523.03215482889
95301,18615.71372588804
82795,6201.3792490319065
76606,19140.11339450936
94708,22673.715017341827
82934,7159.663852816457
101243,4299.13113503909
94629,25062.18422583192
88235,12549.689593720888
78913,51691.31433757838
94480,27816.105810151865
77005,15715.915019394912
95511,22900.35549442309
88879,13348.27942537616
78396,11674.54367024901
99977,12981.463879490324
87602,15919.018714544722
105439,16432.019207626756
91094,18947.655991898373
103575,5270.930442857927
102840,6280.087400848029
105367,10330.261029257117
91884,22170.293159740864
84572,10604.397080397419
96544,7298.125117929273
94082,36064.812662825825
95510,14496.009360410682
85718,7814.992217542464
92527,18732.090877814742
78855,14243.332523198878
107521,15917.081204957833
98876,5182.960842139657
98440,15108.426724171988
98714,10796.616400701107
100643,14177.7216331912
89570,7155.989690927375
94168,35133.452203078625
93299,21153.327645038826
96033,19601.229462726336
93742,18401.693133989505
89946,14052.605618768412
107741,3065.799712135943
77268,17392.26951501493
84848,11471.03481489037
92323,32967.4036138725
82181,32481.201638718852
102252,6971.823011151561
100240,10045.6271864233
90422,15529.274653772341
103145,10827.022342358066
83333,10162.883204152336
97103,34431.596253921336
107379,32029.952131902563
94694,24103.04905450317
97339,31354.63315644555
93104,24949.594214823188
88194,10125.813382544888
81954,21822.822803914558
96391,17218.422234897324
76563,11894.824310436607
97630,19117.437393413347
80201,23870.861172398065
87854,2366.0786127992524
102312,10171.457203717342
93848,23351.437939875632
82542,4883.199644501951
102300,17268.955358968546
97229,11545.886695083635
98907,23706.152156732238
81238,12488.1028315104
101377,10537.298917324511
79109,13560.559138056547
88044,5154.839277203074
91950,31419.62334393344
103403,8538.779486658146
87611,9146.175733057153
98169,17004.55678030214
84352,13515.491615385763
91787,18377.41756925665
85668,8173.744727447876
91287,16810.651715733544
80289,17226.24732980237
80647,23602.9834250415
90612,23372.701503251286
84941,13303.738503732995
85955,10132.004776539687
95019,11539.09345646984
92685,18024.315505370836
87156,7764.2828652000735
98300,17496.207460761696
80737,21295.361960169936
92849,25962.913091980314
87490,6125.723515205968
106168,21247.471927902316
87014,17747.898059449217
95822,19008.225489755623
76797,14649.8082522368
88416,18588.201669820148
99974,9642.499494028249
79248,9198.722175008128
93969,43296.024787088085
104746,24117.928047455473
101092,19376.001050238854
104076,18762.209682133034
99087,7783.491925040477
93808,21280.44841137923
80849,30005.750878777995
93870,40477.77072306486
97218,8829.15866176417
85690,13643.364724472252
82581,14791.18514239352
81062,14325.550161327452
98925,14953.318895072156
98116,7898.767949499318
78229,14532.960097179533
77717,3144.9750001578514
92227,25093.562832486543
97525,8768.947758379543
92015,13308.55356583823
93168,15729.493788809925
76841,20771.043321043013
94920,15340.849967611639
95188,12443.862756852783
91909,47819.71427503408
104631,12395.23361425368
91186,21044.54348191185
100465,11884.28928222193
79253,17910.34989606947
97133,9738.60239953696
84758,9965.60978168486
83113,9390.368796607983
92012,27654.06075494145
97730,10719.9946638923
89579,15152.462626337303
89670,9167.66267425934
98105,13065.889954568554
79497,21707.754156789575
85954,13361.359882645285
90314,5556.657158736372
81052,7403.622061267382
78531,14513.711995320651
97791,13227.775022615207
77746,23214.552985904582
105318,19603.133480343324
96956,9931.795991734225
84493,10489.709490098447
102164,7961.441648239357
84640,16096.177777200448
83292,14701.18378075058
80446,30450.76136434898
106883,20017.645026068018
96822,12441.168227363774
99282,10229.235862441927
94359,11930.908631772905
105084,23260.880174086327
85908,13556.196313128095
106431,14302.056612136847
97313,17525.80864835275
101268,6449.984033185584
77989,17471.802647475648
87682,19660.154194372797
106611,33596.12606647997
107890,10604.068474169822
79578,24295.282043152605
92372,30862.807920759733
93915,22024.184306473147
85425,8933.462046498242
80577,7694.559847719964
87561,15963.619210560859
82120,16096.608959747706
91633,19344.367091489188
96970,8909.798149215234
103356,10140.935751218329
89416,15726.173097752184
101155,9109.58085976198
104222,20127.79994355266
76104,17471.360437334628
108362,12192.771673723373
80616,39636.80183570069
98659,7402.384397815032
76470,27849.627162712604
86501,4528.188605508793
103166,8576.017769293127
80799,8865.883631322678
103699,12239.148853197768
97005,21822.69524050831
89375,10368.6900864968
89434,9462.315344012124
103114,7860.532181095507
99021,26225.793714467673
85368,6333.812443222525
98207,8746.670956297821
88420,11501.67242969357
86225,11402.742595352374
107761,29188.142369701753
83146,18052.08299794926
97834,10203.69768776962
95729,28783.370971376153
95480,47631.8201422369
76736,25659.582290746304
103683,11748.155373141026
96410,23255.59024554866
101570,8492.952267129405
81039,11680.041053970257
82813,17154.061966940062
88704,16280.293999164462
77926,16174.973366919017
89560,14930.016770469654
98902,11676.606663228107
105164,29730.247491799182
108109,12206.281736927407
84480,12334.516699559968
98239,8922.686650802149
82385,33859.63747712069
91637,28013.17451114675
85732,8171.134156291913
90790,6677.640188530424
90251,7031.260756170663
101246,7788.807140201998
92962,22739.247473263036
75988,22500.530039991627
106880,18899.106803716626
89844,14330.048846243686
79925,15286.27193964723
76282,19755.19607331639
85648,6323.805717791779
95507,16322.307684469331
96605,22776.680292436027
90201,8494.939124336119
93506,24518.969309324068
78490,13339.581766174211
106831,15959.561287979417
78101,13759.774782939647
93059,39602.560217946906
106820,9616.98098770334
80839,24165.46572592204
76695,15283.092171090855
107678,10556.503931510333
77084,11365.959392236777
107856,14443.69927655576
104446,32009.02384877403
93306,15919.285711467992
76610,32084.47605358331
94451,19111.424823549296
96510,14866.944477218896
84861,18326.135261662024
85787,24106.581618544496
78201,13827.922269094319
83353,13438.581742759876
106485,12426.681198260369
98115,11452.698469524306
83852,13871.98322860703
91320,23318.203796253863
92427,7264.132940667707
83851,18296.494180650036
92011,13777.63081533097
96043,7274.4821948906165
93535,24392.99184211733
80183,28738.8357925651
99075,15702.131946005076
107932,13359.74355030291
98968,18064.449557875738
83350,11175.787902767273
77983,18195.01617789567
104722,19850.272107855017
101213,8235.436931021857
99670,8665.914436283621
86163,15732.256877402371
107969,11058.245707255857
77875,17350.86334305488
86254,10413.783110921031
106709,14461.2927410983
79732,25037.386993704935
107841,8815.38889551307
82222,17730.19532584295
82020,15727.007123464462
78930,25492.363722289967
93446,13348.382441505608
82880,11112.640630897085
85724,8235.17968938539
97629,25219.86706348312
106635,20904.366224418834
94103,18016.85769139452
83051,13922.28748274121
85087,10938.260752780143
76917,16302.17786335296
95037,32093.5065230399
99867,13044.166096106628
107425,27355.59955296658
85753,18428.935997277113
95099,27518.334837891405
81950,19108.045386768896
87493,12949.923440485436
84035,11223.13657309655
98743,10759.034874391278
84532,9332.491234371166
106827,13687.769759215498
100006,11204.766861422511
108013,25569.981208438185
102898,11125.554704415032
93509,22441.687080392305
89759,8632.885310496153
78191,26835.184046256298
80286,6860.296819841293
105908,22501.804891625194
85325,10998.015875127516
86177,1876.4012365625385
86780,15959.214299789315
82738,10160.821748966066
78918,22451.8497891722
79161,32238.582825894286
84004,8294.610070687788
92541,31799.89708654232
86047,12702.156052421748
106538,14818.359319298832
96648,5738.610910529506
101018,8238.648071861304
97019,21180.247787531676
105288,10345.059102368734
103441,11892.244301546178
84757,17376.367750138223
107069,9806.716285492435
108356,26545.77851086421
84436,10215.953410792743
79898,20491.99080362887
84703,18501.175054301188
101219,17075.45227974317
99858,12769.068534564163
77333,8537.743014302116
81923,12783.918678793503
85116,15657.2839304457
106149,13686.673575615208
