carID,price
107121,28138.773332134675
104959,16836.580701699622
96364,13269.936429428886
106601,10551.015565372365
106375,20728.480381985108
79619,11655.280023470343
76473,16071.895681482092
88184,11353.329890729583
92530,22959.891023547472
100669,9573.602573677357
97656,15560.619758015298
78071,28314.580648241983
89316,9316.932859295888
95061,22494.795688981987
86189,12376.110153094847
89553,16854.67082048239
93106,23537.795270673872
92968,14222.506667303776
84025,24629.828165431223
107972,10193.852821780729
100646,7090.7150152086215
94107,45260.87296693589
93865,15604.736070773035
96199,22532.146574251616
107397,24101.39254367639
100882,12360.892647077551
104739,14509.917458834076
85360,18164.399940858035
85630,14830.605699805894
91862,24972.25990104181
107207,22241.147678746238
97162,6752.977226035694
80025,34174.692386192095
102082,10706.59964254601
85267,8003.271534283176
101929,17099.297275799923
101500,9633.41937805447
79709,13591.032111773178
93972,13803.275260282135
103035,10963.58756634421
99214,11445.570920908269
90020,15654.220942719718
93078,17409.901493445595
91474,24975.30080305319
104931,17142.807828732748
78728,27127.053638893747
79185,14198.280707663303
103871,7112.77672250766
91303,34159.6440480034
103205,16857.675031967676
102796,10717.039371951638
84381,5588.150804678142
80694,1984.081219949133
88412,15328.792900424252
87437,7330.3813991069865
81938,22688.59912675473
87557,8017.5898780370435
84227,16924.75953161603
94972,28552.9453733199
101329,13333.060145793508
80069,35307.18757826962
82432,5841.118078097013
103399,9567.806969436251
77538,25032.282964228947
83684,10731.22293961984
101430,7329.965202763583
104322,17257.35127604703
106856,13588.051682523623
83084,8877.125572761197
102179,9288.63097606543
91752,22580.392261696452
102244,9791.575977460903
100903,7687.771599251791
87128,13308.517515812591
104654,24243.22200458193
98265,5597.61726876221
101764,8503.915581322488
77753,11818.585787755002
93483,33564.55032991417
85586,6813.33808634289
83436,39983.01531930851
80395,14862.914837032056
78652,18808.39409628859
92985,12805.26550267431
87343,11277.50373167593
94390,30838.38121514679
94485,38503.83988530259
79564,20732.07501985504
106104,31399.41619703809
84557,11850.759229420608
105524,29439.7743513422
96622,24236.688100991207
85389,12813.28730159459
78029,53018.82889310168
107904,15415.041860501546
80526,40718.682767797836
102233,6038.103068199518
86058,11887.976464088544
76614,27832.93424649684
81334,67585.18614194756
95043,24239.330795668175
80400,15424.700549062878
100114,12640.280563801907
92049,25019.228932765986
104070,8169.656208194966
95487,10389.49060659473
80402,25183.272453294205
102682,12096.553155917903
79747,13349.434309887458
97331,16180.824574885522
92573,27745.04140307941
81827,17805.85816468105
99721,6138.185915336856
87560,19898.326389143425
101447,11118.069864704285
89027,9907.423076296247
100905,9133.260711034294
86467,12556.006181691282
90523,8039.917296619462
77588,21586.345930925116
79946,24251.01274298816
94096,22453.435299540324
106481,9167.404229032796
100694,15018.623330404602
91176,59308.68947768453
106878,6841.049337847294
99871,15598.71535129245
77534,11087.460517837824
102006,9085.313791473354
93356,23152.17050909507
85788,10150.537409567201
97108,17607.649288940658
93129,17038.2112388107
95168,41484.822556724306
96578,10695.812072934608
79570,12413.356279152862
96604,15494.743104406245
76367,7438.002959429289
105065,12858.405089276452
90635,16225.332122305632
107221,11575.56689358773
80375,11529.37837326163
94421,21590.232768245514
104009,9632.180692491593
84804,13749.287914388822
92074,27646.066593523487
103678,5051.084103098196
102350,19052.355302417018
81690,14192.512177972047
101817,9429.94418248756
108275,23250.34891946939
78030,16275.408594617042
91570,23322.138433150354
96746,8138.94044108054
89748,21767.868165479755
107889,19336.439217218376
88402,17748.148752802266
107789,16209.76472425512
108061,21624.860089713282
105143,15402.449092712664
107488,24186.753261752074
100812,12489.230381992924
97830,10895.71705238258
100664,13143.664089903743
80071,26483.758152237486
104550,13731.936255078082
99466,9613.012188289562
93777,16148.392428084539
108105,10290.097918978447
90322,8625.877593133217
101860,14666.194168959515
104129,9269.990275610711
77381,15922.851933908363
76946,35360.9392756014
91556,15506.943809538709
87190,9586.920129719532
107647,19848.615072236866
84177,11886.919847270461
93266,29707.012286303783
107341,13670.774068801291
92693,27700.584396886155
101292,9043.740833752017
79651,18494.042466468098
81654,12520.078208798503
89688,6692.877599337157
107423,13915.943380836865
86626,13612.11422285963
101633,17504.46338282527
83827,10826.603805193017
106678,14567.617582205776
93756,28999.023400920058
84185,28498.725477029762
94867,18181.155215918403
101062,10387.038243659064
76567,32158.935961937892
80522,18768.702181243236
101932,9643.426669837338
86016,13588.498703761721
98609,15453.13368726861
84081,10319.710635269888
78446,11174.553390974132
82074,20592.514263996818
108374,29795.81150229455
77895,24268.643237540706
93416,18332.774228021233
89357,8265.285468483165
106786,9843.464486200775
102766,11265.046613454813
82233,12480.907727219072
84115,9993.027932711571
98073,10874.216612903165
106198,7340.473912401447
100335,15699.353319330185
82169,16885.25423243361
101191,9275.325538947416
94584,14117.375314571691
81980,18696.65675358024
93574,38909.824738468196
76934,34141.385673522316
104181,20354.4415541504
85205,12956.150072751732
101304,11996.520874075157
77927,46974.361512677075
82028,23092.232114740447
87191,25449.129440778866
77713,13599.95248905077
100414,4559.345263141517
94287,21557.999300562373
97941,9763.66895356137
93702,26663.050759618192
91433,25618.884066204646
92420,20550.097132463576
88433,17042.24036623407
91656,39919.95485299918
94313,28849.442554676567
91218,13849.602356424723
104418,16802.97441496642
86375,10365.00317497628
97556,13811.677181285875
94514,44222.99839452537
79165,33498.51553101331
81780,15660.731415632012
105424,17476.779538263196
77427,12508.263529248201
78626,23580.14945284761
85465,11582.394341300747
87616,10401.085291026362
101667,11864.964253439233
84226,13380.24492554326
104737,18566.84848449339
95041,32855.13310690834
84070,12403.397046141936
79071,15773.73292440293
98688,8693.121378313232
91104,34218.678941637234
95301,18710.07140607678
82795,6153.873699797215
76606,19083.296953153196
94708,22723.560405643686
82934,7124.099686574469
101243,4356.889021979167
94629,25187.167094949673
88235,12733.841879963233
78913,50812.37200747085
94480,26146.846054296064
77005,16406.409738407798
95511,22913.050651919955
88879,13290.2029306876
78396,11742.461787387496
99977,13054.412758994817
87602,15825.711422549124
105439,16549.400962894168
91094,19173.379231436975
103575,5278.266112776008
102840,6409.506248217963
105367,10355.289924593117
91884,22228.946738451235
84572,10609.16543366055
96544,7063.9628387004805
94082,36728.717889555206
95510,14452.824950934251
85718,7890.385387994632
92527,19049.620685908878
78855,13930.455720635306
107521,16076.546991819867
98876,5036.279851513275
98440,15267.541775479229
98714,10703.955461709864
100643,14406.494010868411
89570,7122.694623959488
94168,38694.6410508841
93299,21425.905840864536
96033,20192.927835865376
93742,18802.862462457022
89946,14071.869509851938
107741,3025.332850772878
77268,17199.543048918396
84848,11599.843549490826
92323,31959.78313195174
82181,32186.51077417293
102252,6947.24234855625
100240,10116.685984002212
90422,15421.889607515084
103145,10892.179091343987
83333,9775.05789216605
97103,33974.10456354101
107379,31868.486049410934
94694,24037.89941830879
97339,30729.74936353423
93104,25223.214359329988
88194,10144.004910056177
81954,21622.583876854744
96391,17150.498921506784
76563,11845.215061943325
97630,18836.33844734659
80201,24699.684802022464
87854,2064.165623050759
102312,10227.33297063398
93848,23317.458717370093
82542,5091.009476662523
102300,17140.762262717522
97229,11690.339848815333
98907,24618.608751197644
81238,12576.688043290627
101377,10481.640444022018
79109,13792.085550287356
88044,5113.699709142632
91950,31312.513965637405
103403,8472.06531036473
87611,9003.357411216602
98169,16460.752670816666
84352,13380.24492554326
91787,18379.632168250977
85668,8115.754044794696
91287,16949.09232798165
80289,17336.963044427237
80647,23601.460316407258
90612,23329.29076869697
84941,13571.810594395607
85955,9916.402079352152
95019,11340.333983959614
92685,18063.0524743344
87156,7646.443271738182
98300,17658.042505534904
80737,21790.743399339553
92849,25988.977731597017
87490,5990.392442405026
106168,21193.705479959637
87014,17459.929586402664
95822,18970.139935494633
76797,14850.131123499192
88416,18231.209759283436
99974,9683.417531861294
79248,9221.973323522003
93969,42922.63174157653
104746,23818.233539736782
101092,19570.024855842446
104076,18715.01495146465
99087,7777.967771142578
93808,21164.07064849523
80849,30895.65591431636
93870,40256.434625685106
97218,8679.561085433175
85690,13666.934329536101
82581,14462.413697720407
81062,14605.816897736517
98925,14884.221996692086
98116,7789.24509270145
78229,14569.606963014703
77717,3139.8445738441733
92227,25340.529791906225
97525,8814.209444549735
92015,12919.467670250539
93168,16378.796963062632
76841,20709.588169636
94920,14768.522237657524
95188,12454.74211077214
91909,47792.37213723375
104631,12250.29769552176
91186,21214.198873048324
100465,11895.603368043752
79253,18262.219698366167
97133,9701.785466335245
84758,9899.904428897788
83113,9345.740220965485
92012,27457.763362094152
97730,10779.420819070652
89579,15923.866543352451
89670,9115.345729273731
98105,13128.777476563959
79497,21653.07237429895
85954,13323.465445227881
90314,5587.975288361575
81052,7325.284351387928
78531,14917.338722996825
97791,13150.080940562932
77746,24324.521226323563
105318,19752.78521812589
96956,10115.190964766382
84493,10367.700735761822
102164,8029.913870109173
84640,16229.53746344577
83292,14704.689957859144
80446,30737.285950260128
106883,20240.681139194174
96822,12410.70806875606
99282,10083.99730744666
94359,11730.43094325345
105084,23719.38922991906
85908,13596.807291181725
106431,14479.249911294153
97313,17657.961657646538
101268,6443.987184441796
77989,17300.195470592833
87682,19740.032124841593
106611,33614.14693616137
107890,10397.818053935609
79578,24295.660922226198
92372,30749.505097898702
93915,22114.875151376094
85425,8970.230387181455
80577,7647.502276384194
87561,15774.661666813983
82120,16318.461249327305
91633,19381.233397444837
96970,8809.93628191218
103356,9887.79757181989
89416,15729.184513629145
101155,9138.719186289565
104222,20360.314442302224
76104,17323.403586292177
108362,12101.940136423118
80616,40352.25121241787
98659,7365.4167820123075
76470,27955.576310934277
86501,4524.49088395755
103166,8567.590882906487
80799,9314.472085334442
103699,12267.779444835945
97005,21178.54968511056
89375,10181.469251312134
89434,9529.147074786848
103114,7908.259330035863
99021,25867.083401675325
85368,6379.189501634722
98207,8693.213466317711
88420,11571.466160283144
86225,11567.100810353928
107761,27603.441417818794
83146,18066.71347827999
97834,10096.023704259469
95729,28898.94686182254
95480,48452.87538207195
76736,25122.729162580297
103683,11745.02313935344
96410,23118.749573407065
101570,8422.767105021023
81039,11447.144701098247
82813,17278.746965646
88704,16372.010347161513
77926,16052.083886530314
89560,14706.470297608426
98902,11857.620026251781
105164,30203.51193232647
108109,11993.96869038913
84480,12313.514243900147
98239,8828.881186406234
82385,33532.7815869478
91637,28052.311006336946
85732,8248.58133040026
90790,6743.4576710673455
90251,6863.171654678233
101246,7954.749327518008
92962,22715.57372514789
75988,22754.671579862446
106880,18860.68211376278
89844,14333.585796046224
79925,15148.966207791249
76282,19839.03530605861
85648,6300.4014177269755
95507,16385.441790133955
96605,22375.467575247887
90201,8425.336361355472
93506,24414.08938054376
78490,12851.737366296455
106831,16274.707548373022
78101,13669.978354419261
93059,40514.02735152267
106820,9672.78559563067
80839,24511.701650176976
76695,15502.579549353293
107678,10585.925632309838
77084,10767.656289036395
107856,14285.80432971043
104446,31507.84792943526
93306,16321.675582863561
76610,32229.61533731737
94451,18989.095297451953
96510,14821.779841721294
84861,18280.380020864126
85787,23527.314330401885
78201,13738.383018702096
83353,13324.991019425634
106485,12596.815155819912
98115,11563.577283103356
83852,13692.71676779758
91320,23430.48194444609
92427,6954.38483059426
83851,18450.42040460979
92011,14301.375796842307
96043,7134.090379603421
93535,24154.21402528327
80183,29465.026958440474
99075,15868.856032064847
107932,13113.777380058304
98968,17957.7573368536
83350,11278.929432547477
77983,18100.503702256134
104722,19508.629934141856
101213,7714.7867768822025
99670,8897.106434435216
86163,15748.434125118663
107969,11030.909172373129
77875,17400.329206549053
86254,10283.565476257236
106709,14676.469531976803
79732,25276.102351673955
107841,8798.591037744625
82222,17662.812709352576
82020,15707.043296669426
78930,25038.982663900242
93446,13463.662426649817
82880,11301.570793416857
85724,8136.429390338083
97629,25139.326635080124
106635,21007.681139947195
94103,18315.921025841293
83051,14174.919162978435
85087,10992.268029183639
76917,15918.538351980811
95037,32886.80470202218
99867,12959.059815568125
107425,27528.22043518012
85753,18227.77547112909
95099,27465.21289599534
81950,18501.601745084932
87493,12610.578084883386
84035,11282.402528496206
98743,10714.299568057104
84532,9219.4318563038
106827,13770.359023334056
100006,11175.069501317563
108013,24286.171206879735
102898,11400.945294707088
93509,22458.93427054618
89759,8653.525326698302
78191,26798.045682451422
80286,6879.5192518641115
105908,22674.395884785565
85325,11005.766852136236
86177,1891.4888450661729
86780,15973.621215611376
82738,10094.441609610787
78918,22565.20277986941
79161,31535.551400217275
84004,8302.784880625655
92541,31727.762801933877
86047,12799.3821117888
106538,14981.833732902782
96648,5506.641958334719
101018,8140.332734091774
97019,21542.762664027083
105288,10322.265131397771
103441,12025.484375493448
84757,17228.38585918392
107069,9826.768129344615
108356,26693.185043784422
84436,10153.283217155975
79898,20454.37381429135
84703,18353.458675776055
101219,17040.082558744758
99858,12588.54467027677
77333,8551.706008115181
81923,12954.272197261429
85116,15103.26497528205
106149,13869.500276142478
91228,20295.106441219083
91512,19182.442397206843
80878,21330.830423075968
91229,27235.299947872765
99181,7276.154640583107
97944,17474.793586383636
78314,14862.421709562052
103087,5727.839420082869
98170,6513.088847781354
86475,8545.281867105332
76501,21366.64713303391
87632,16308.618305277749
78342,21089.53758089053
99723,12208.633324601707
87620,16179.399272206188
108111,33845.0765509788
89385,9796.756292126925
78604,12819.269899212335
87199,15742.1769722777
106661,13120.823757435992
98162,7426.746728053466
95522,14544.249880795081
76276,9857.281458844409
80135,24048.274155580762
98199,7375.310356006054
97771,8759.474305401873
80509,45051.367788913536
80570,32733.96762496137
102070,14336.807915641866
87513,13366.140058596471
92822,15544.240367816456
85443,10429.610436206522
107258,18103.68202126179
90876,21023.142358342426
105021,23457.608811389302
106246,4310.00762760577
102213,13736.073063896258
102502,7120.081112774833
97859,12843.532058869305
90858,16176.500028240165
103900,7399.851322848959
101159,6148.814590152782
79882,12103.921149156044
107307,15379.068989907186
91892,13103.553545955598
77992,16831.53570652951
103300,7527.338543991181
76540,40147.03560073614
103225,7274.988851101477
93202,25062.8990913885
106035,10374.049601652414
80459,22498.46663060306
90377,8666.168361922322
94302,23149.710080030127
107598,14520.777402927017
97476,27643.70883012236
96871,17343.40904727026
78543,15141.921423188469
89215,10467.067581222906
87251,15965.965341989338
94113,16815.01209398347
89499,8553.930447646435
104785,12575.909633451864
87775,19279.0470608498
91882,23890.159026682933
79256,32039.25220799457
100717,10965.095033364847
104470,10441.428959096786
98732,14928.821184049853
82547,6412.272960272011
83776,8748.27351720222
106546,19412.71505503048
88539,9343.969561349282
83929,16632.98417346139
96026,6459.426319281539
104011,14721.044687285172
76131,16395.84316588793
91826,32865.48050682661
103999,21587.829151058417
82675,17651.3469509755
94439,26563.425432603133
96307,10173.030104218165
78033,13995.500769218983
76854,14929.703448903525
90036,6826.376522397952
103891,10486.590643026146
101263,12448.58126698659
91712,19199.40510155283
80856,17043.891148927327
95058,19636.006914894126
82735,7920.765393334537
82588,21747.520406536798
80775,51099.799900735154
104524,11843.6210034539
98431,9343.835124612353
82272,24884.67434416428
80152,16480.75932433206
99115,10212.08613613081
91591,24661.493823560108
84573,16578.97848936855
96777,10048.58982435948
95331,17870.584517541272
87492,16330.559846385204
78031,20731.979767507608
102367,10583.762765136022
105139,24429.488568482244
101793,10247.802757067884
82312,29468.903432342962
90663,8162.709133754693
97827,18028.379838118708
85812,11653.395194760757
93839,22350.707503776157
92711,18718.14530729761
90705,10866.683016394585
105089,15924.81406147271
97946,20238.205258861064
89744,20178.32247341471
91047,22082.395306277285
101166,6696.934325002066
101641,12996.893212231556
96865,13141.154107140848
76615,13037.836799193865
107736,13828.7158473533
101285,13216.918216843633
87016,13272.95785212721
99919,7503.10458543646
99314,20747.486787271613
80754,27803.690991462307
94215,39386.55052524856
82552,13895.796236584778
79696,37789.00462243107
87903,11625.338869750185
77373,18571.40825828477
76494,20892.654484262825
80003,23195.588768872734
89000,11798.095837108538
93128,26093.185734181836
107992,8552.715133750238
89029,14865.055821907563
105461,20855.465830062323
95945,15014.709380954393
103106,14551.188839126384
96246,22898.020340139778
90428,6972.269870222224
88909,7211.21421232626
85222,11762.499401747971
106888,9380.108874662204
103117,8874.067553750157
93022,22759.652045651867
103375,7563.036927276191
93229,22350.707503776157
85603,8429.555504331063
89869,10000.1140731705
102338,7366.412486823949
82631,13383.661411407533
102687,13070.654584274644
82001,24262.7594573733
80204,25107.25480043523
76279,27828.06871893231
104066,19752.57227237215
85918,5221.024426530967
101590,8089.538505582013
95375,20477.52683474154
77897,12180.291107135112
95209,19935.315561077292
95921,19910.444412755045
105769,8033.9998085007155
97833,21641.543337825326
106557,19234.29981678891
80274,15379.165189293824
91786,25324.13596966203
85350,15850.917344789355
96217,15854.445063666652
86429,6009.283785281581
76233,20734.92329581252
98782,9424.836819592112
77064,11353.71267319075
82904,17654.076120051624
101384,10981.402034481036
103541,7603.486461053892
99625,11168.783514789628
89436,18161.696392488153
92889,18526.235770320367
78390,43459.59472262158
80649,18891.048115273847
78894,12967.57921309001
100312,17948.447743802237
78222,21424.732451155836
91392,28042.379252887746
81452,10163.037764321216
97819,3602.460614817623
105008,10585.925632309838
94993,23981.371027936893
85430,10094.441609610787
94075,43186.26646639355
81246,24267.744186099746
78432,26018.48723013605
89458,11568.799165604485
86520,18095.73995773931
84594,6891.340638161555
87131,8369.147256892691
103493,13372.471444698105
95302,15938.136643311096
105156,19418.53699907263
101489,6858.923327222332
105619,9023.45440876754
81460,27338.031615032636
79311,13146.49094448403
107401,22868.444648048804
106068,15352.056664050939
82033,23425.090632277683
93749,14198.379026137785
80321,24816.96606091244
103609,11889.919484923663
83443,9410.493075961615
79664,21759.31225742407
91263,22957.207640459317
80368,26149.237287590593
82178,17306.023830119382
77812,28522.381995211686
88159,10703.160958596489
107356,10000.379853973138
79312,23625.667717754965
81185,29555.5345948377
103927,11015.014402694316
92977,24493.07439428473
94013,18858.68741860232
78601,18620.290608538566
103250,8473.87222354145
90673,7470.077790572018
92757,28730.8038695179
86876,11824.549066578997
99148,10133.12910804841
77972,11538.179558922606
79854,7730.5822611186795
97128,7103.900388523663
108059,14050.648711437774
105613,21123.461122791916
94727,3311.578372841331
104783,7035.309529176433
89446,19926.781364679246
107306,13434.626237821018
94890,21425.905840864536
94080,13899.661407507083
81720,20779.157545102855
105157,19781.17887587338
79438,44598.29849606855
95275,17614.443337069908
86870,12056.129265963535
86336,15900.98826627709
95031,28951.736632300806
76727,31932.075553479284
76416,28341.1931585304
95523,24438.95257452694
76945,11091.931116540249
92733,21044.861408945246
87625,17489.260824281548
105282,15660.13797761928
76798,29137.728853017074
93061,19271.092122525977
99449,6475.317752111579
88177,8526.767774728693
89115,16169.548433762247
97192,10340.194950854968
90003,12055.158505804815
99544,21925.739076158723
95661,26879.95518394488
86502,6932.6636820165195
92299,15763.32996592514
92164,36616.58563061711
79415,12450.70228047287
82793,6515.106357551253
96761,9591.741695624514
95372,13517.772423787466
78310,19709.46867418806
84611,12210.733654468866
79039,11804.39266174056
83955,2206.857617869814
103422,7772.8167933586365
98290,12661.93764085183
89786,16692.890562868088
88966,13159.167334418666
91692,15314.707883281013
99720,10586.748179732067
92291,30169.47883781394
104283,20434.88201478234
77907,34393.042194187576
80667,24382.30954164345
83714,11058.908474431284
81499,34783.75913029595
102870,10662.522296987656
84245,17458.346159452147
96709,11949.682895662088
96985,13550.244051465997
79739,25483.586991943634
101167,10807.224227275196
101412,10051.44068312155
97207,12036.02012973548
77022,14394.501877465878
97267,24057.602974310386
89310,9837.62378079735
88525,8169.2805019996495
100951,13536.687761730307
105401,8458.115755421824
89558,14655.281499514407
97593,21262.409421963952
91993,17960.240726198565
99362,12160.30105723355
86021,9450.695092151713
80590,30677.842536165987
76881,16862.554365594184
97173,12056.812072833256
100208,15703.266527103478
106111,17314.71063775523
94771,16209.922073276686
86006,9625.932578666232
83246,13754.422933750135
81624,23497.62903181947
97158,12027.372223232522
90839,6464.171712235744
76730,11615.712617484764
95912,29925.141649708727
98742,12453.952812817393
85366,11653.395194760757
88971,10165.559502145868
91073,17093.854059863486
84276,14024.161443394256
93643,27686.94031904688
77674,17507.27236069832
107054,19685.23552845826
76029,12504.138134071882
76703,21699.054030543706
76951,28272.903264560548
92952,24783.90498484719
101165,14153.442779369032
83703,17281.442262017772
102514,11690.378980639054
84274,16356.150391434849
80933,12848.285564008795
89802,15081.237941142012
95459,24636.045503020483
88242,11134.60764033389
80337,19296.845370893352
96758,11411.92590502536
81706,10625.599946074968
92861,28339.502796891386
97057,9854.732403799695
90369,8184.490955760151
77587,17042.52023124582
92265,17582.246846248403
91500,28498.852573903074
105511,20206.85445110091
90137,8017.647013192378
78339,24171.734528123878
90208,7931.343417216237
101548,12569.19574923033
79969,33411.160484204076
83047,7086.184481946381
106469,16325.567626174141
83513,18931.70670791628
79652,11493.49980949881
93970,7598.583657479674
95655,22761.340843623577
93966,12420.653408461436
103174,9581.282659766635
92732,30180.41845330802
104052,16360.974253292086
104427,13985.627434789725
81504,24605.62019081672
85835,8069.546177389292
85265,12065.83389801767
88872,9408.039491343805
81581,28598.364232476073
87525,16415.23842266288
95242,14606.020480026771
84066,9444.422460994263
91130,44236.030834686964
103798,12384.339610508712
79777,11958.939537437982
96975,12846.702302229858
98657,9251.280450093484
89241,12575.03622861531
94846,19033.727393197812
100346,6172.940174540284
102570,8383.447084926178
86462,11787.021645199487
97934,20686.657615866246
96947,8431.570972688913
83667,9411.217602800485
84928,12594.849860384234
107956,8936.602492444765
98949,12462.83507501688
90998,13323.900132880312
97708,13057.270639691043
95416,24797.17411569292
78313,22071.57382398194
78886,22125.357925751345
104031,19597.802324956556
105160,30968.849790189608
103659,11216.707322833048
82200,16901.072245149106
90814,6703.58638478295
85367,10498.144774089309
83180,11003.168608167498
106202,16416.840713689435
78450,17025.536215572552
99063,8577.988094535674
83877,5015.154089882881
103411,7328.254780185039
108533,18830.88208854237
98123,13850.75753730092
106850,12003.96985387297
100148,8129.550392287203
83012,3144.7099809471592
82410,13196.743877794797
81994,11740.483313092685
77099,30283.61449621824
83281,19221.69415865472
94288,21226.71776759795
103702,7056.607632760668
105076,11869.663729709722
77642,17471.25354391617
107183,16863.132914083653
106615,13588.051682523623
84149,9699.798344043294
76911,24055.314409514795
104162,8927.369646177889
102563,7398.254245240297
98356,10465.740857479424
90601,17559.625196501973
86307,13784.390025266603
83892,15631.301080944151
86128,11098.548547044513
92836,13844.037349587998
77569,28424.1428055065
108327,17778.483160796313
101953,11977.843724006347
105792,25025.36372925172
97726,1598.4127795103113
86652,8390.421135057724
84446,7034.255221045624
96826,14099.422374216705
95460,18991.654165869968
86352,12230.807299885042
106793,13161.701071616546
87778,13692.764609493317
99950,7432.660154067951
104088,14135.327643629047
92232,14210.410292595881
94143,18042.413478196853
87874,7683.162128214998
83793,13383.661411407533
108182,18904.667708031822
102804,8456.591419275432
97509,20032.818881793984
96468,11710.641957009278
85388,16178.590166449356
76856,27465.910296729933
106114,28551.54654036264
92900,24535.6785390957
84771,7783.0056163241
87714,10698.837096103127
80892,19314.46492025613
91592,29568.97769078199
102842,12065.834651722747
107139,19367.131785171823
94334,12967.004195253072
86768,11990.265774840387
103414,13170.041387561798
92179,25967.52754572217
106474,14517.381067692722
86309,9490.727337746595
91109,10119.405797700269
78133,24726.05149653061
76963,15140.080046121904
101391,10477.136756113652
107342,8367.001051165538
105184,26714.07034752932
104693,30665.918860297694
89673,16662.618736032324
103903,10169.283443811613
88947,6473.673685780726
87569,17629.265809567514
76483,33091.6603297032
86102,9682.620615130343
106452,9186.610542900089
107976,18189.40639782879
85216,15892.228751488563
76812,26067.33059190332
90905,21176.45455642754
101716,9768.924519171966
106450,42844.71356782587
79930,6610.140842045065
80812,29146.368602935403
80862,23201.41245090817
103996,20254.518327160997
93119,15643.712473726042
93986,18948.887618470948
90226,15144.78303892618
104841,7058.827258979683
77115,7396.225932575419
82162,47463.684109998525
88176,19164.980491764923
96807,18028.093289227112
87893,17343.742709248934
96864,9367.685839454723
81129,12053.11217862728
94158,15066.805128947604
87268,17832.97398504121
101545,10294.059539206051
80322,14020.742229238753
95591,19751.024419275695
97284,2128.680443221206
76503,18151.43937084982
102457,7330.177744480206
103358,13556.093728006184
85800,9480.18868536955
77892,12504.345687359386
86918,5905.602686731293
88797,7365.464800212919
101581,5897.715605680388
99941,8778.419878730518
86005,11802.942144120634
92601,21880.23059661908
77922,26177.56991265482
107005,9730.045879783775
92729,19132.366125895485
99740,20941.90353537691
104686,12428.506944850777
87339,11323.027936923625
86577,11097.828085973522
105913,39525.19276783414
87402,16923.01086852837
88287,7095.89025855418
86544,10015.506162489775
87671,16527.951009623343
91204,20051.974801001135
99618,15070.57879051226
93596,19268.231184934724
100194,1823.8743667780016
76820,29026.555415587736
78350,28693.782593756787
91114,18497.939214147344
106403,26874.446056787616
77876,17734.53826170295
92321,15987.302107685406
93803,10476.49566043233
95007,22988.246069998637
93540,20409.01507279925
88267,8058.958603721447
100770,8877.839631664627
79033,42522.48091531058
105481,11676.572091335214
92645,22651.6136891309
91504,15429.360231349287
103374,17187.753598052986
76555,29557.84590722896
106876,20628.200085068016
83008,7042.796156228816
103085,11081.555092095172
108288,23494.04755242537
78153,26408.155009294598
101104,10879.400005698435
86300,19152.468587738203
83596,8690.209685127673
92918,19859.62180262776
96263,13652.251616022986
95845,25867.605037825706
82174,9409.636996814863
95636,31319.64234685678
87859,17180.620609786307
92038,13033.526945611648
97965,13470.754275256979
99236,8457.442147172527
102581,11191.588798727995
88484,6031.611290080554
76734,19258.335628170982
107756,10350.384815299694
100368,16172.861665069699
92542,29636.677083365634
106507,9798.705579252015
94713,11547.188298408297
86830,8665.661736517672
105659,11316.04874494228
103299,9892.686886394964
77388,42185.832639522894
93171,31900.933182010704
95564,23278.943296958045
92209,19200.359696151492
103068,6515.181292688088
101008,10577.160451630865
101098,10395.444331018853
100297,6508.114837429455
100668,6530.4547707414795
83587,12043.124134057027
103730,11481.176107905305
80300,10421.98739356707
90994,31683.25160601056
84749,10910.978759572028
96883,22777.460470187056
83643,20024.47867186215
101307,9366.04366890093
96979,19477.96883828132
96090,16472.596652231645
82603,9004.842705825202
79091,21456.010086556696
101959,10863.830185908839
101554,8830.975549354163
100961,10511.072853331503
82778,9634.727729244132
98924,6583.098529417034
85086,8266.49882229312
89149,7553.001826080652
89443,7948.674704643275
88608,13241.332421393496
108064,21666.116519742205
93913,19834.75011978508
104833,18584.5431098425
88819,8130.7276000456895
105039,21059.50527673466
108163,14045.421328381755
78429,20354.704323584687
100022,8637.238862334922
99243,19012.82485009104
96715,13328.388549412144
88735,21907.6733332736
86496,9992.60731785942
90642,7562.628803288498
98358,4932.909126502941
91268,29553.712105613977
106457,11544.597884202736
87063,12937.17639423311
103942,11863.725535052723
101823,16041.154474206383
104919,5617.092060138424
89192,21274.1300071801
78525,24183.043912486293
82948,12241.909146218077
97364,12678.427454301274
77638,18612.823254251573
94939,15741.688766294681
102799,12146.877676688222
97063,18750.61043206662
84889,14004.640829208754
91197,10668.817553531766
83936,5083.060241946363
88850,7293.4481770961465
104781,27997.15002316833
96341,7459.369724232952
77784,21004.284639312304
79500,23279.318756155175
85956,9657.517219371573
80268,7882.752145003109
76575,28870.50610008435
88273,16851.733586152688
96863,8614.751023105768
104149,12476.923681596601
95323,28725.03546826127
108521,13628.389435098074
104891,26055.567127504783
86333,6669.406544229858
97441,33431.78861543549
103963,13103.527018677072
94117,21721.260110270723
106930,20483.31312192408
96478,12221.206341896963
93273,19953.847980062455
90140,5135.243952071931
101752,13071.222391085563
102564,7897.7899081682845
89449,9224.108228990604
82080,16171.849221021168
103168,11618.319038884392
92400,18064.676925168078
89829,16689.492766861003
100294,15737.831517918494
101914,12739.701913928486
91223,21844.2721451653
107925,20056.347668046932
108124,7595.567427314646
99736,28384.615862341983
106222,5972.312798628089
96843,6120.635936388687
86576,11815.32943351498
