carID,price
93141,30142.59630242832
93564,17980.010401207095
77719,23774.572762146847
99873,8799.716583770754
87053,12811.723246175621
96789,12831.147649468421
107871,22155.50029935912
107192,10389.18585567739
79928,27454.421387534458
107669,19018.698392601316
79401,28754.44811005074
95320,27222.69991009612
94864,29529.953071393338
80654,29326.108905478537
99193,13837.499623841817
84375,9472.585872674234
90211,13748.027977687198
80720,14462.176739851917
91902,20018.194002470744
82275,11816.403492825446
81465,21030.7039449068
93508,22750.80397056023
88780,7432.0688697003725
92268,32051.119754703177
87172,14477.950262157714
106818,8981.680247124497
103457,19139.07351500695
86080,14473.341307361503
107319,17252.32536194138
104533,16567.016978188487
105670,26338.4419413254
81801,21700.763568920287
86611,14098.303826058482
103251,14263.843285084748
95313,34245.54911032488
83324,10616.88577512953
106920,13128.979125720482
93607,21562.925226031402
82902,10283.59127547302
98295,11693.917315358925
99592,8372.539515477447
83209,17797.590848393043
100342,7479.814045344056
100059,6818.568932996221
84964,14780.716401346623
101150,11387.553555399296
80834,9005.101796753892
94660,20268.90395828367
86817,11298.264061606005
82881,12225.568295730083
92477,27587.81391041177
88843,11075.585282439197
88409,12323.745889454041
89464,14719.016886090863
84554,9269.096253071073
107456,20924.004288751315
105815,30416.708777765936
84223,15674.737399112099
77230,39751.3963782188
82653,8645.081889012086
84903,15940.160401142919
96636,12677.19988863028
92293,24063.211787167053
76243,9907.699325366048
78795,21954.00570248134
77946,49945.228547554085
108033,23778.372050286976
89601,13994.750264574519
90606,20248.247177118796
92249,27234.22435807645
92624,19685.39048498251
97695,11072.517884737219
78743,30150.492731652183
99859,18124.813419725946
78302,20593.50099056445
99986,17961.362139485467
81908,13168.159599915143
85440,8504.272736865107
91412,37634.50885568114
83964,8363.865485977214
77867,12681.5133939044
98287,11292.724281798957
92675,7154.549893677301
93893,13622.120939613955
93828,29451.290009212462
107502,18135.96784789478
93726,13987.420215793207
93097,13999.797643496046
107762,18028.297016577548
93545,19262.806544214374
89831,13964.909519624422
108065,30898.142168354036
90388,5794.359569103246
82017,26732.55657465552
91025,25261.61583813465
96293,13619.407655787714
99187,8491.63362653567
98283,7689.480332060761
93590,16400.592441748613
105510,9139.3765233561
81365,26518.134086522918
105805,17099.09655301788
95866,46708.197963033475
99079,13049.19546264572
95673,14538.911172455113
99311,22081.92807801076
86145,7499.67434680102
103531,11866.820384132643
108261,26157.234035253867
85582,6415.470944283979
85281,7044.325087432087
92591,43869.75556456247
97180,31358.520234223
105998,12682.85860530648
101355,10590.203185044977
104286,37002.66935022075
86703,10354.942456432236
76535,9979.946130329947
86181,10984.79186182238
77004,19042.020398157667
99367,15524.224047898213
106001,17995.349387048496
93179,26786.788893647958
83031,8594.309017443207
86572,16175.742981585847
80350,27650.990971731364
96375,8961.829542629213
102219,7801.64663837445
100942,12216.63444410801
82949,10438.713959581799
104083,26602.936392371917
97140,13987.53552480303
96421,13420.271038512894
87075,12323.55646975929
106419,20547.07023794257
93602,22837.22492252397
77222,13199.428480948345
101712,10375.108999761742
106666,8468.53274330441
87295,12672.286460419216
89044,11642.238525808549
106433,8501.514966032466
94575,26701.98168246358
107025,12005.85101209269
89318,9086.202708060111
86030,10965.59219082711
103483,13341.579604479894
94536,16138.617954804344
107058,17865.660870954525
87031,9479.115918132415
100119,9355.845727670721
105938,10515.053975344452
89724,23241.381058379455
99480,8101.864438311117
83017,9930.168745722178
108355,6008.504126463104
94711,18027.648860673708
95759,28955.691601188515
105168,12975.723627293126
93791,25215.77351995291
85850,5028.577003956789
102333,7291.590941011435
104407,20380.09392546626
98798,16228.402335910023
89284,7945.400697452138
100823,6287.87628164278
80514,16007.926185608134
105308,15095.792414723717
104612,27303.35978624728
89638,20354.091659301288
93794,15848.9136473009
83933,13678.316097412873
90413,11461.463937733346
98929,9937.248839999551
90959,15291.873064224708
83414,16097.137781685027
82228,19134.681406427815
88669,10019.187491892839
106815,25953.662597031587
84567,8954.780633222545
91328,29147.111526716657
105740,10476.65526255889
96452,8302.485249268124
76038,19289.70536569576
99940,8012.38184385722
102377,13705.33120791513
105229,20028.40003337911
82158,20466.627003211583
104844,18040.534991277516
101203,11819.08789710042
95222,22797.237318749216
89529,19689.26048987409
103230,7602.661260616466
100692,8824.46818750214
99821,16413.170428354504
81086,26585.835508048236
89399,11183.650895060338
102445,8232.048809168205
96444,7431.537443512965
83485,9685.040143232967
93778,34894.39012953805
100464,7074.793385603362
99865,8519.626501432916
100107,16241.387489415676
83973,14660.817934830176
92032,22996.776529304385
94017,14099.972784381405
76046,13426.68395743813
77816,14573.455164110332
76743,29080.574623161625
87201,12242.632988886253
90652,16072.21976559889
103448,14730.095425092153
93642,23768.888893724892
85409,15405.993556976895
99777,6636.385250966269
92216,16392.124636566947
96269,7858.217003638185
94298,17053.576606980532
106667,11410.05003877146
93716,53841.70999693403
95754,28892.83176218151
89379,8378.502610310541
95970,22049.688124430275
81911,17301.363595109582
85652,19806.134263315766
107793,15002.60212186602
96389,22163.225328040997
80000,20240.019435137387
104440,14412.321232720677
92029,41209.307512115556
93473,15943.594494104027
90350,19461.630719837434
84947,12827.992796634844
81870,12843.089746515789
79936,19923.440540390508
79910,16568.197325906487
93467,27577.248086146465
80387,36784.863985752716
104360,13363.169179685967
93150,26106.78616694579
79119,25894.91121253224
104462,4926.11875131798
99548,26165.01893234522
104024,23629.90536829295
83480,15142.66526264674
92501,14184.87270590278
86740,11146.69766269535
82165,24188.785643278163
85963,16038.842835455225
79487,14157.930790077568
83245,12574.711830928452
102193,7609.081407507132
95449,22728.3939860596
99413,9254.656958746915
77176,16608.51888381141
107260,24338.20283123533
94187,25848.51500666821
85664,14167.830501103273
97886,11775.386947683653
85384,12372.400831492068
81228,22147.796695567304
81930,21332.281738682137
106627,46033.23172717335
88081,12195.894366891514
91651,16426.13023026571
98067,6541.414955385671
100814,11336.971722127159
77028,51798.927813431874
89853,6057.481180454756
92951,11217.54450956038
96866,23262.811312649614
77498,27482.00373773664
102959,9716.580608353159
103546,13112.733875098671
81127,20233.232287967527
88867,10887.155189208825
90099,8950.469065407071
81637,18637.975639124226
101995,7522.276666970155
92382,27311.022124082217
99078,24607.434585455216
93118,25270.569139548323
91524,14450.15086892956
105674,11152.094253778658
78943,8732.814400240655
99513,14292.81512834208
82972,9807.84643740106
92438,28037.247411639295
76466,20969.156289272712
93315,28553.34353966476
84637,15521.09552690213
91553,16868.935897404946
92093,20484.599157392473
89774,18262.858280520166
86455,9318.794704537377
81999,27003.919206563474
83211,13922.938918917986
102893,7579.330608993789
101347,11866.820384132643
102099,13886.003042279039
108532,16438.323235724885
94030,32722.434201009575
87114,7165.245144269964
78523,41084.14291385379
89274,15983.790160264929
103663,6457.286629731941
98104,10500.146657786612
86952,9701.432964402877
93621,15799.217812415578
90898,16067.455666006043
88902,15423.743292345895
99135,21833.21799138192
96645,13974.20984537582
89265,8647.01764626023
88536,14351.95365886007
76788,15765.992856419607
96496,12151.28869570353
83580,12070.732860884116
80060,28088.29230083876
99910,10413.668768313904
94254,27809.27020234555
98982,9354.842462786715
101182,9594.584960726606
104497,22408.516405109684
99215,12030.609786624624
102237,12475.311429182311
105340,18630.52990682471
98398,7884.450455947322
82895,7991.199624955454
84880,8382.22736814309
76633,27656.25304977435
98237,10357.009842751835
93475,15058.152269350578
93644,12073.031157139454
83331,12261.124072182887
94673,39061.19537569921
93774,23993.065675835245
94872,18477.2069402009
104642,23686.135838303362
105806,10443.040058384053
93351,18677.01118015851
99440,19853.80654684596
77434,15422.565375178605
78382,32595.752784083405
76269,21221.902704812313
94221,32628.197170885942
101103,7768.488216667362
92917,25628.37427728674
83521,12868.896732821282
83915,10458.97444380261
93502,16670.568167722897
101013,12866.854010438246
81762,15703.518971261283
106753,14363.571279081445
101173,4468.4594227889975
98602,12499.364003119268
105397,12769.06910292716
97067,27069.431464819263
101378,12211.261304986305
101862,16500.425597672576
99039,11610.51732004571
88393,12503.025491482273
106130,17965.13985882935
85828,13590.246531615412
108231,19046.935978819423
104898,17003.90976298246
93112,12645.221833734022
89768,6598.666189314211
84354,15143.664245183081
100168,10032.461280196498
92834,17667.641856278373
99208,10359.312881297752
96108,13258.216937275969
80163,11362.63875757852
105455,11596.170388260176
80323,24029.095233184024
84714,13933.477108450663
92348,21957.25675087702
83603,15973.358545170764
103959,8580.078155412626
106728,13460.5343634621
78696,33912.2283644055
94150,28629.49364306363
105629,24626.565239160427
97037,15756.927582292328
92850,22464.194180221795
88432,9977.375711516499
77436,19647.375384316056
76469,4972.221992616422
102030,6841.493828846999
87669,9691.034643889938
79981,17495.726446641842
99662,11988.420895117593
78260,18139.15592939893
94555,28883.297220651322
84628,10773.412553828506
87955,6494.29762730247
85130,9459.324263149085
76417,30796.25309767522
86241,11098.910367761224
84603,9300.320337450803
76645,17180.249203738433
100195,6863.324634287455
77467,26633.851981850978
98126,18206.185336622417
98081,12832.36101945782
81234,39509.293038756696
87717,8365.396688213175
79724,29769.50907804027
78643,11064.991945418933
93113,28598.387831820648
100597,16518.066014219366
91190,27136.07846795777
89351,10882.316942540037
78056,28972.152529709034
76053,16795.781483916442
104592,11525.897504687093
105891,21054.983925643257
93731,21703.263789783887
90123,7139.541972612377
85669,7961.798736996538
90040,12216.576036028468
103624,8837.676748859538
82545,12702.293942996323
101212,12306.1310459162
76510,14045.764615801158
88673,9629.851774148528
107913,15289.317989032534
76619,18531.786238260418
98461,27699.285967512722
88455,4594.449011887278
94543,28770.566204664723
79082,32117.462337910678
107039,13566.526866417787
99565,12817.401093189681
85597,14025.856773307334
90908,21874.688233119457
103741,11012.287760109013
101177,12532.228091070428
100246,3543.5375389010715
84497,20171.03017780533
79003,14248.907466475452
78075,28636.581391054766
85527,11364.293924097767
99400,7724.259246837318
83118,11141.20637828808
106176,21673.82874718441
79864,21932.351860589766
96609,10688.888600487002
77968,16975.8676706484
105349,9986.536607008433
95787,19855.55739985884
86759,3229.972829969175
80898,13406.058795795554
80948,16381.961079700113
107151,12655.835213765451
85395,9303.17197055739
86612,12564.6604230188
78951,27291.366714164327
79546,16025.376218219077
83345,18927.267507493005
107224,19478.847555101056
104509,14376.597918423786
77088,31243.087750459847
88988,11120.26661610527
79061,22932.62625971944
89758,13993.803025401769
79439,53709.463534971954
96411,12556.620579052624
102234,10539.455607238055
89720,16431.210428913466
99600,10366.662568403564
101235,9005.216144416163
89235,14449.281032966375
96214,32995.56730559436
84205,11603.884516138827
106816,24108.42362529102
90934,25393.94634517604
83597,16029.001621674557
90454,17601.061059182546
82998,12099.026087023407
76772,23397.433799140617
100571,6618.892116512578
76400,28602.365814637502
107381,17624.03625424149
93102,18279.72047575826
97419,10433.994049573274
98844,9040.721174483557
99354,7688.518655735713
90811,15605.380674540787
98152,10471.332455164891
90157,12164.396173910456
102629,15468.736037717192
102111,11293.629449505468
100448,15221.819671381627
106531,12627.157390550265
107493,9302.307116690328
87471,8026.556858123926
83607,10037.933957554767
95488,27826.894800914728
76205,30069.274791997155
95394,22745.64843014471
101050,3643.7092992755192
98680,49377.33558709856
97176,20654.535798588633
104530,16911.428642770978
83396,5008.246623662077
104984,7150.014099641706
102081,7745.57743955277
91955,12425.090630529905
79996,45596.60083684327
107833,16597.006543978012
81342,13025.749729671386
104936,8644.296415726305
97105,13808.434846938093
96834,13635.237406412956
96402,13181.804776421513
106575,8835.717968483821
82857,8499.530542394388
105504,8834.610948546055
88261,11564.549152052034
99175,8271.329227490716
89160,12196.154842044058
83875,6877.299135714196
104695,16680.235428451895
84189,10869.55204753047
86024,14964.79677140396
98475,7313.909002090779
79856,27230.346537097586
80385,33254.9496922131
78287,22276.612559927642
88807,12911.54822176981
86288,9656.475524969606
107610,7628.0968265052215
94375,20264.05793822786
83385,13857.921681636315
96627,10391.103949199845
101257,16599.273677037374
91915,17049.293463468926
97986,18049.845756517374
80806,20485.433379488695
96930,12391.846086255397
89391,12555.77534548144
85423,1022.6117841629792
79397,50828.587816188396
102565,10316.986050371075
85590,12524.989535589148
81920,12858.716645924515
108098,19356.15933707275
91230,53429.336577570655
108021,7820.410002032943
102554,11501.487210641098
84182,10830.827761468105
76770,17014.708010506045
77856,17521.490380071336
94249,17830.200983346956
94729,17731.4664543097
77171,16845.958042872084
107487,20369.72861353996
78766,22601.469998999488
100849,11995.770344884037
97721,15387.353613734354
92837,16898.823523970266
83099,13825.26649710867
102521,7829.218024218612
89738,8712.329688104051
84234,11348.63067315807
107428,12933.395254293086
93895,32959.04007727067
95662,36421.58817240774
80328,22543.326784132274
103054,12300.63513205497
104950,10836.737011733328
93125,28232.461720539835
77393,47476.26463141929
81178,35764.56175089086
77207,28174.674673507303
98648,10597.606733307233
106065,25443.56887424017
85228,11829.964347040079
92787,23325.935190779357
108462,15907.895755184629
102896,10198.322454734296
78301,13312.249567268354
92584,8984.693875467132
96414,12488.87452879134
101267,10810.081309620826
92934,25624.308018697327
80206,12506.243596611814
76657,14023.87718407797
99365,15301.43842814477
96142,28449.078594793213
96484,12418.004511718453
81767,22843.612047063398
84926,9134.940548147868
84961,10772.481045630375
97487,23938.034136227736
86753,8361.760709741586
76410,14090.07891383967
103512,6743.305371165611
91899,24523.320551893506
82404,37494.68881054212
84598,16404.171500054155
95115,22951.34461950495
92544,16154.871538131
94011,23350.437151375456
77265,25437.369635617182
103378,7883.348472882665
83828,9374.205513156307
106142,19291.235166590835
76564,30772.426625889668
93718,14319.25671071741
81110,18267.124456003738
90753,14835.613219739043
86557,7364.282528695147
90778,8761.45804957934
77313,17005.145850521672
103914,9112.475287235664
86688,12858.228556684744
102878,14472.520946460814
99734,11963.480513688788
91581,27561.877689930545
105434,10069.37640777848
89221,9266.748696961007
84974,14118.501963447792
101055,10575.73539766211
80952,41867.77894742298
80861,16494.256512612104
77446,17272.98784596524
105345,16166.260999242944
95204,16722.12610083773
96228,13472.851942870995
100840,7572.759481651418
90096,5393.189958548142
97213,27081.17389398238
84188,10688.711863344994
96571,26124.487739131073
77068,22117.55656498722
90711,11651.307892492398
89855,10996.173938638532
104858,11308.636692369986
95897,25582.85303217906
81849,21732.310526763613
106143,9677.27647652154
106333,21859.958379267693
107165,24541.82806980149
77133,11814.818734497756
91788,26574.968573106173
91418,21789.247174828604
100158,11160.247994321908
96982,21308.652334708855
81275,32676.35950922887
78741,15867.810346246388
104961,13246.881938851358
89332,5918.499332832795
77546,32297.935516233483
90860,15052.537130060397
79924,17322.707398653674
108433,16067.835909200649
101702,13046.794745674168
79340,33378.08208086837
107333,9081.260960539026
107963,24381.891436342215
89408,10575.648886739733
93686,19537.457281751722
96129,17641.704371730975
106156,31698.366334152564
87515,11514.162123946498
92980,29462.979904100317
83982,8668.418405594572
85504,10334.840082661005
108354,14626.565559025594
97260,13400.793094109416
95437,24083.518647131197
88483,13789.7879528114
87959,20916.37193084605
93858,15444.991202882587
80968,19969.54747199471
85754,12251.73194495404
87723,14734.410978338321
95880,40569.766069726254
106868,11084.078889869163
93138,14075.395054218425
104747,15578.926141729946
94889,24089.52329542537
84681,8472.370399129673
98538,7823.759557531996
77073,26981.86124235747
106730,18161.532835411774
79208,25593.240340777636
100127,11682.191261520367
99655,8336.943675815279
80695,14202.041123385492
96818,13907.968416522112
101382,8044.3768093533445
81239,16710.821209237503
91299,25920.683490845502
83005,15226.06469849285
99363,10332.098920557382
76302,19823.174433244876
98317,17832.698522237664
93829,52737.60557927351
94188,25287.4196470439
102190,14146.181110761061
94901,16406.64061697409
80495,22154.631246396923
101373,11569.781849571917
76822,12498.760064765214
105052,16229.91754272775
98580,6272.415907938573
94567,19360.15310219254
95144,15372.954178299342
95559,16355.87949927175
81580,36521.163439472824
106874,20830.602400040036
79121,25889.51587260446
77257,18906.617901196438
87589,12351.587088621622
84579,8733.445921996155
95950,22521.20821286467
92510,18694.653066634306
108139,15731.894181113397
76182,34807.014192356175
88687,13101.358984280281
79244,20384.36495018227
80690,22196.532186727003
86259,13938.392552794745
76977,12864.944837176003
95716,16085.089226579188
97234,14800.12015458305
102608,8350.066977981622
105976,19974.567062731647
86505,9509.39600374774
91220,28091.302728283466
96558,12570.9544979897
87444,11769.230115452898
87498,10989.206678426019
102631,14744.587689647475
82185,20073.298523547004
99403,27929.466353679905
79515,42913.10930295464
99088,10233.279629250574
76226,19615.29033684893
108382,11495.358951862296
85313,15181.216484682172
94499,28464.288871333705
99934,7573.4958649844375
82376,16624.789199843242
107765,27053.36000214667
83605,6560.006020903459
77701,16263.030420316682
94028,17016.660263837486
107523,12224.955687519152
90650,17088.810165909093
87414,8748.798341626914
100055,8325.296378832698
90566,11128.812755952698
77944,8420.66298180742
104365,32758.051559259817
100010,14029.499407227982
97116,9285.636121193502
92053,19860.989817140176
89028,12880.417517088541
97021,26560.304200066937
76667,40146.59344017406
88020,10466.465258551569
94877,17719.122619571855
93946,20645.806882855162
107829,20146.892607356644
78257,29188.583840005213
79067,18387.9703716447
77650,34370.36845593784
78087,67290.66607612968
106695,13073.209875087607
94630,10922.965338437052
106256,7097.578472656193
95601,20542.548208614768
105796,15137.28081775849
102585,11834.20170374652
87265,10462.68542417956
81014,30516.768565707207
79536,21697.857400507524
103430,14409.090655167873
95642,32494.454037455314
85927,11039.00703718494
98965,10868.113869505481
82285,20983.234223027757
88076,7326.53596601013
87977,9329.957460331712
93013,21927.071702759782
86356,21638.59785109585
82657,3348.06695181424
104960,7664.410938032184
84159,13306.619610818456
102831,8814.943457773043
99907,11476.07607688238
95588,19977.122410074746
87604,12566.106228803668
104688,7901.387317247184
78457,26623.079089703147
89007,14339.456549584724
104449,17874.753343544602
97888,20897.228643524835
83178,9119.072996725348
81940,20360.509317684006
103932,9379.458492630089
93309,30485.659144015335
108001,10932.241847359594
104771,9017.18795928418
79382,20306.62783816578
85883,9759.503110552825
106425,11425.540887485873
83165,18706.395124486255
105632,23141.117102870958
77132,30132.158333435218
101743,8357.904363201329
103628,15932.073146161863
90647,27407.48618509428
84997,7825.381467118473
91158,28448.63984430976
102727,7545.009627358804
83926,20221.79401785342
105492,16470.93187971141
84091,6446.453221020037
90093,20964.189849691036
97013,8043.289127765284
97421,11001.329357864566
93503,21670.12666264233
89921,7522.135899128809
94294,31491.446329253213
88049,6944.64048564223
87152,10212.399806470708
100030,10392.188174541856
81887,21888.680704407536
92813,32506.01332075983
103849,10865.901611140276
81370,16368.219842124987
100077,7258.817616180801
96215,17708.90852149479
99477,11219.225006302268
92453,31008.12604015894
79103,23115.771198494604
83988,10270.059808303951
82753,10259.189687883045
88096,18310.536564254475
82591,17453.57843164395
78600,11829.380860617051
96130,16441.01835475474
86532,13555.761798021946
78212,18618.11511422258
103099,9404.134322446964
76517,13950.91359149165
85372,11681.215750352922
87192,11185.52192786231
89912,9940.24064563848
100674,20234.452332306435
78362,17105.087913785082
80234,10290.340453110788
103492,8894.19291382385
91876,21034.975081098124
99906,17001.891041980492
86556,14087.882842917472
95439,23386.948391317077
89552,15210.341078137872
97510,17889.097862083876
77027,21941.355316055335
96651,8541.74049975481
101124,5687.760509037812
81564,25350.22140774897
103834,13781.338426862707
106120,14174.231707472354
108302,14126.946753345868
95258,28021.263607250577
80241,10613.367173383816
103079,16738.354943160244
107671,20418.39673096129
105451,11727.834479266394
100581,7738.189640812706
103200,8150.018400434429
107958,24192.119362644182
80508,18877.154189999994
86519,10475.124517762395
106014,14607.085631981352
88647,7697.218900348312
78370,19012.517157631
80157,37981.18576875089
78549,30856.591273618964
78346,16245.07006977153
102025,9550.12419387278
102642,12711.70988683841
101566,13083.735649948057
105090,9308.95077983848
102879,12811.058563100514
103116,5736.669589576715
108181,21708.62393878103
90077,8787.174728088607
87209,7322.003073780449
78488,23720.460072469927
80235,51652.78031149528
100754,9080.767383228478
105566,13313.275384451406
92772,25067.38622037745
91123,36249.77097620058
81751,40434.28243480881
97826,31883.385835420835
79668,18040.467046858303
93067,10902.02309352727
102583,11796.013557660255
107690,17784.15860374159
87693,11253.373550748825
80476,12751.501539268944
81846,42296.95403716467
104885,13936.722253690728
97224,14521.803373292834
101301,14605.086981012078
77468,19014.327582000642
102865,15255.231622552295
89933,19618.847039377113
80064,17725.88473751974
102316,6335.401886936494
78861,10727.654612345374
96856,12243.66922467547
80901,39661.192626790435
93880,3356.234892340342
93155,19298.773744605805
95490,27045.818115459893
81179,13291.231039961573
105515,36713.29297201167
93763,33262.28155789805
79292,20678.130401088813
79547,48005.12506897643
76889,17999.669871227627
92884,18027.58120927631
100959,9796.297414264274
103931,9778.381941721005
87109,5475.861883321211
85670,12180.802599887797
106941,17670.878928628317
82237,21746.475192761904
95369,15010.043598277767
104098,8229.75405363874
88392,9238.878306160517
79992,19062.517738141516
91429,21050.13121318528
93131,16734.527792117908
102287,11380.57600412882
93988,15758.13928109329
98533,14982.840930797389
82402,27998.054885909765
100838,3789.86435510446
100418,4416.686614069409
78723,23044.34971545716
102054,17280.521434562997
103873,8530.550690748732
102429,5049.721541682789
92423,19720.9613741479
100306,11230.099900646415
95398,30419.07997389028
98509,7003.998749926561
76571,18460.201436321302
99096,11493.74468503263
79974,46075.98494417529
86070,8529.793201999699
106407,17986.46779534722
107921,7852.656613564833
99358,6299.4778563991995
81645,29394.402034068014
82190,31201.295411703886
104692,30376.743004567386
93221,17946.26201953753
100438,13346.30899083357
91444,21431.97866892252
81053,32683.41276174399
91363,22482.228227116793
106954,21592.96228310445
106654,15059.446581722463
99522,10910.16573460045
87009,14997.78037797819
87909,11368.347070873398
77419,15394.702114850554
97652,23234.135941213637
99779,14142.855774823236
85584,12831.247814335373
91829,18429.82961181868
88101,13946.502990145464
100556,4042.342234306017
90352,8920.781043513229
83282,20933.191510745655
83007,12589.404687924854
108313,11377.529631164314
78810,8994.071369449955
98828,20363.171182114445
96114,6855.818183766342
79191,14326.0091493575
87297,10823.753613305122
95877,16908.572226443128
94139,43115.35187052058
100850,7846.812961030259
94945,49485.89236858149
101089,6961.22643725505
105691,19376.85194962221
80668,14529.74172030353
81214,34717.76242623583
87518,14248.826174459082
105030,14725.4695257242
85923,6021.269614588167
83311,14650.542606563335
98855,11185.78646188006
104159,9218.145467004235
82779,10275.289337630587
107742,10374.46483592044
105468,28008.12104351537
80455,26572.930997387426
86388,17624.193345936896
94821,50072.59310598745
103268,11626.977738749949
102051,6974.109350347387
105353,22144.329329101096
80456,21400.363125454875
100987,11816.374052367179
91198,28305.444899001708
85153,12444.398749307267
103654,16330.099874290256
108172,10052.412239260746
86497,10503.41060785129
105311,8062.883670848109
83207,9245.29421907454
103088,14631.644980975469
80581,23354.553857099425
94590,22715.049156096127
92857,22605.84273447611
104990,19273.72530648571
106022,10414.36757943469
105717,18609.459818180367
93403,31177.233671026166
85166,12838.306356574527
106430,18151.763295110915
99092,17955.788669852966
91093,14441.96130719063
88851,15738.875199060569
98289,32224.131418800378
105096,27155.1166555705
77047,16975.32985436134
104430,18602.199246619235
89790,7708.727695618305
95496,29747.897073447657
99397,9526.509220787375
98691,7692.372618696984
76750,32177.181930646897
96768,17620.91766584242
99671,10248.147785471889
100893,16288.125036676076
96376,4604.697539015778
85359,14515.284140533111
85526,14425.111571607604
99471,7461.603769482688
100718,14498.623439589475
100408,6405.977950883194
99396,12314.046728151008
88571,18955.582356641775
82056,30635.706138536552
95339,42372.88586326894
106966,38369.30334601114
87419,14063.161329385857
107951,11446.403021159978
89086,3394.4069725315085
81863,45391.12730651353
85352,6656.79429642374
107573,8800.582558973736
85160,8311.327988520865
86447,12451.543375316036
85129,12977.475140226938
81978,17955.83929218293
76538,20832.325268675133
96475,15828.623973791162
81872,26286.771013738795
100975,6872.153144665651
89846,7722.600772736899
76813,37754.351530418295
79861,10342.898460091077
85807,10095.978583868942
100520,14826.103436435398
83614,12119.44536713823
101194,17378.213481584186
78639,34030.5941175054
97237,9103.095910491636
106299,5415.580851924685
88307,12058.080870250962
85314,9580.129617803825
105736,14769.01764389834
80065,9734.848406532325
92131,17953.85682068375
88644,15302.100984401714
76738,10940.44857678088
105697,15056.58028838407
87316,9339.621628150464
98209,13789.921712196761
96229,17946.3327059576
100262,5694.334484619295
100999,8934.511200966544
107614,10573.798121620668
80838,26325.89228445504
100986,15167.980088037742
78593,23685.00663714597
100441,5736.974650161541
82682,11111.413489317816
78999,33030.13560037196
93261,14713.118561133328
80075,37753.234396139465
93655,29448.589726379214
100596,16870.912879007534
104232,23223.933401382277
91804,35495.24481049591
77995,14724.44216970577
103787,6937.462483559273
94205,29636.22423919511
85358,9403.112748069936
78658,17999.77724935817
104647,18154.682456789713
76044,22687.896396901415
76998,10602.918569553873
90687,21789.925640345802
88724,19496.782750445145
89881,14454.112290768133
77162,18178.86394791186
105640,12919.201605624494
87663,13559.670095878784
79472,13016.334799980968
105402,9827.852642085136
93024,26210.183677986694
88764,13137.508892168576
102845,12975.198678466531
94779,18347.530007955364
78682,14348.230890057535
95089,36743.22914231616
92437,10929.561769192422
96574,8230.631526808907
80215,9519.579064895095
103217,9908.276354621805
96957,24148.079434714306
77332,17171.892443421933
88904,15128.234981067228
85813,15687.08717317544
90079,18075.201192053486
106345,12088.156956994244
93236,23137.035448965587
77551,27890.568632907623
98682,11906.897170859076
77482,31425.17590330264
106734,25713.370145708956
96167,16394.90395608758
97901,8216.576334401507
88753,15041.401226390924
80085,25957.657789131183
101127,9805.315021849083
89915,7470.018228810674
77818,34036.42050102251
88216,8506.499973800861
88372,12930.824874261387
83811,8668.817622810018
82936,10343.438748935901
89742,11163.415278324532
91673,32081.139181001578
96257,17179.77860353786
87975,12965.858254367222
80305,30712.2182334651
103204,6736.842164188522
87651,10732.652212214949
97692,21930.44364585761
79587,17266.709363566584
78081,18431.425906052016
90382,18476.005818284484
101784,11500.755547217197
86751,9485.619142025513
83746,7633.381010583866
107367,20243.52046074112
102824,10022.414509025439
88861,9693.209274499293
81296,18613.269933441607
93069,22167.40447056661
87324,23442.98098889289
80156,26934.657123580557
101653,16706.570629359776
106220,11516.38151282601
106598,12490.903070393388
100402,11156.83531618177
76609,24285.55570508836
84956,12426.735556105063
95576,30401.22577763637
99581,8331.47102010331
80485,23959.50551345154
77166,27061.80159602004
76018,10518.84486470774
104735,13293.96883601621
93333,12673.543019405015
99795,10386.972081729216
89839,9287.608025461432
82759,10934.717068549982
78936,25649.813139492297
85749,12628.757426915625
103893,5420.366281419353
80488,18140.986312171393
85554,10695.585653244605
90240,14150.073484692457
106288,15734.315318766327
77948,9791.265836874387
102329,8737.077333050256
100162,13175.879379822456
88576,14707.16550203689
94039,18479.675378875698
94453,25079.63181739742
87879,12513.85746454084
82862,14561.155360171188
102535,19763.88352088654
105231,12484.159674459588
101295,9430.605981000537
103639,17063.064844775618
100996,9827.855942043578
90885,8202.578256537843
98058,7154.347973397054
76405,18591.79281907824
81140,10734.692525889379
106762,2956.1104245778156
77805,17251.498611723397
91903,26373.650090446983
103506,7702.956120912586
99841,11177.988422961489
86237,11021.855705613181
76010,24319.7659259396
90547,16740.493353215417
97073,10858.40210292746
96345,20065.570002072178
104803,21307.925227874865
97547,12053.187411933599
80566,27001.12185497569
76686,26260.457948959072
76532,16486.587019712566
95342,19788.349614798597
89227,8263.259709470627
100141,11299.618624973225
78308,22886.133186721534
89064,12927.292098964705
80510,19423.006659078557
88585,5752.075349573172
104610,19338.736325684225
82104,11226.568975494318
82975,12068.990912309248
89065,8198.114231028845
101733,6479.819177601379
96657,15916.86286665238
86410,14069.942232239053
97079,11673.145146879424
99980,8573.876804857699
83405,14084.589310417732
94937,19777.09105892744
88990,12409.683231667346
100897,9469.195550983704
89852,5844.442777484514
79720,16768.11424390811
87573,8781.700621832188
77570,36697.57872256768
101535,5816.4481592482025
106853,27893.226174534924
90614,15128.029946017245
99883,25407.29329549057
90053,17158.193755381344
85345,6423.822171888464
107848,7416.600502912839
93445,29969.197882698416
80275,17575.224163171966
