carID,price
98324,7522.64689866922
76446,51343.77220119543
86829,13148.825780343921
87796,11166.137446950963
83650,15522.774042366518
81411,14504.677215870988
81963,30910.498982959893
96782,20031.59062976675
89718,8676.616067463125
95518,19377.489745153067
107293,9685.807477732526
99739,9905.127670360158
103956,12216.130140672984
85946,17356.198489219798
88532,18175.057872073536
85713,8386.959114730716
78184,19665.497569164836
100234,6737.054956652102
107715,10001.84971198122
106150,15199.079794587047
77266,13748.949688731931
91067,18288.143196906793
80869,21037.981569191717
81462,12544.141106975529
83382,7808.712130534028
92915,17757.00337936959
81139,14181.606284302214
96523,11740.83625797813
107090,29951.959530532917
108117,19455.477626601165
91742,4202.586623458377
98340,12921.243865960354
88371,15844.227382196123
101031,4932.514427999007
108430,33660.772596097435
77740,26976.766469242444
87861,11155.654700340241
84746,9866.09370311161
81252,27122.599052491554
81933,15549.37339278579
92153,22027.423885154032
95485,16189.267125837103
97686,13729.893096685866
107452,14806.438031747148
95477,24604.536185965324
95752,32250.354325038195
99499,6588.2466293441175
81223,14644.506298989525
83589,27248.995418365994
81497,24349.62350644779
95884,24539.284968464035
87806,10864.78923214944
92330,18966.03462038427
84558,13122.28027123023
82990,9693.1109907487
90851,5862.733064896484
96997,27696.48561222803
90278,13854.309156373996
82417,10399.557983735982
100247,7696.522427835348
82239,26808.703117423887
76975,21737.66612078205
102948,9825.226834603802
96929,12179.024598755808
107088,14211.46299100896
94670,12746.153442554983
89862,5405.057831948801
94506,13544.90492119799
97696,8486.980329023394
82696,22612.06055676862
103767,12841.875709530585
105307,11021.888025035065
106510,28869.97318386716
88316,15597.645215858945
94321,18557.810552450574
96595,18115.911903097458
83223,8332.502709905264
85551,12277.294313178618
96007,11445.659650354288
90296,7787.223075596953
97407,10394.377875050835
93071,16164.105546532797
97275,6171.6439422194735
86827,5920.373096544087
99759,6807.745860984376
106689,20218.66083439513
103062,7094.09889717784
99657,12914.39571498667
93428,30272.71206645228
88504,18435.676188827303
87359,10598.343134335211
81906,16205.356705592556
107446,9530.414362767184
78926,54667.7059965259
97871,6681.153406896
94202,14394.28696380556
101216,12656.597776997629
89614,14109.507679803253
82929,3089.5009862272673
78710,15811.009792420336
104966,22853.37152792669
88410,13835.891690580842
94382,18988.21350468531
106319,45273.053372334536
91212,18686.160140286138
103584,10416.708343989065
107593,9622.767826984575
100069,14937.522908862393
97293,10293.40726483216
97085,4810.309671556815
78830,16195.35032256663
80409,13230.043736080474
81079,35284.067607813144
90437,7463.75506475979
104169,29738.29693906036
83432,14346.997487018989
86630,15362.56868878993
100678,6319.888373745183
92564,24546.57074550735
86007,9872.815143409956
84102,8236.03588517731
85324,22409.099521061824
92796,12342.185078703047
78277,27802.98451195156
91813,13710.70386552369
107896,22925.103077317806
80598,22496.261060827354
93630,21932.955111259525
98016,13857.65939762306
79518,51120.34581673913
104016,9830.773397371431
90069,19909.599836661593
108485,8539.616770935574
105556,29424.00730348255
107276,21055.940008378657
86409,16424.74709178225
98131,12319.78001702997
95165,15623.454372166934
92954,19176.002300379085
108363,7554.379460476344
107775,16191.636680037107
98806,6206.919776067567
82105,17146.00900183337
95777,13860.060014182467
78794,21984.153005354226
77994,34113.40055266859
90061,6990.58598664091
98353,14561.72030637768
86777,12346.456343310309
107107,8978.52279028405
99207,11821.389110716664
92441,24679.18553562704
81253,21775.523040305718
82071,23162.074011982357
86304,9681.23100976156
78529,7190.9531874335535
100606,8861.243748990299
108524,21767.831852776155
87772,19162.61404429715
83062,16398.160589873438
106197,19198.598493471825
105773,27493.592730341978
79317,24512.501203365064
103930,6477.638251811105
77486,33999.355554155125
76154,31190.671601210845
89324,5805.187095614636
98354,13116.782764509739
108349,7447.873883024523
108146,8879.906563763727
77826,20722.62637185704
91078,20280.525156397223
78136,24271.23009905803
107463,26278.715967865337
100749,16038.15066733173
77223,56839.16256643236
92513,21182.894282298534
99409,8588.016641129529
94380,28698.06073962019
84791,9573.694494588175
86042,16328.165022098445
79939,32361.88431016403
83953,18768.50838148555
103754,11512.5359531627
86091,12988.321050855397
83114,9817.12439247839
80956,13918.831059784321
96276,8246.997211578684
89799,17266.225086474984
87919,8727.205767690164
84054,18925.953188618358
102856,8125.313771520029
105645,10099.738982470446
81207,21393.456565364137
79629,22406.75632394847
97211,18596.80121254808
86631,5877.2585833291505
93438,31821.536434321253
96983,19311.58511288939
93914,25613.006208396357
98470,10359.219659081125
76650,11828.871593219837
96428,31772.59896989158
84958,17166.28143144842
81064,12875.63015444678
82469,12725.579567690085
102139,12062.970352865008
97800,9660.814209371227
98474,6458.559327161229
107944,11857.836547118279
97401,7309.192126212846
108476,11028.569976197303
103189,8663.67283536169
82987,10387.711236281264
80903,28924.2290519004
90854,10579.536874994206
95644,40760.819574304136
98728,11477.128670606728
94370,17737.898516018384
84537,13294.047305546466
89358,12096.745660498736
76221,11423.3669261958
84935,16800.060244516382
107676,12234.744702814878
103154,9996.105098299302
82600,17408.630459860873
104290,17418.32670515679
79972,21433.145578980137
89202,21045.41562401581
97253,9110.653578830068
97358,8498.433654446382
106932,11228.263726194045
101140,6727.180399846954
100650,8398.882267351433
99817,17820.400378654078
80953,18630.858354707263
93851,16615.235822726645
89574,4571.333985454029
91092,14814.051746678078
78214,25611.356068168043
80283,16401.516814462877
93158,17373.778499627828
78562,53173.73228770332
108498,13025.556253803854
100223,5826.394859551762
76976,9865.298919580478
81119,24166.450248275825
97369,26329.646199260424
95721,24009.718682804767
82271,17643.05193604464
102837,10727.228720691775
94761,21556.403094229117
89200,10659.511864315165
102690,8952.691727491536
101274,11650.124214715872
107682,21767.81824008207
108276,13600.477270715417
99011,12606.604896099976
94484,13984.018941301374
106033,20520.911354604472
89123,11646.588394614479
88740,9114.052630989174
90951,27726.227255164413
103812,5612.393194391967
100056,11043.320005756337
100691,11732.34485061941
88394,15988.52753085769
97620,7896.585286171682
107955,8133.218211950082
98144,18384.737347450595
106325,22097.263372573136
92867,43854.3174745588
85204,7825.871183437726
87062,19293.222498365394
81539,19480.550908776695
92009,29658.883819189297
108224,13366.516713486726
101686,12086.602991396685
98557,10466.962708717609
101594,12306.077915740347
100647,1689.6734237540343
102401,9501.972838621698
86093,10688.468133613866
85837,13458.949204842142
86260,15612.672319883635
79830,37269.20868413358
100041,7721.612190781787
92230,21557.699279774246
94661,19900.973232609216
79450,20789.658121381202
101374,7002.974156520526
76983,33737.91400485513
99673,19687.371567204005
81336,17439.3610387198
100376,10440.941872771706
92756,25238.055171874563
87725,13406.21332862423
84541,21367.70076074902
82284,41684.0068585766
89479,7143.840281883293
93259,115534.12769584349
105648,7416.91748528083
99099,10022.963629288957
104543,21092.607498990026
108474,26128.819000228068
76907,20168.583587366396
93652,32917.44913083187
100967,4828.281598804072
94331,15073.912832427139
106381,8547.813105047004
83170,10769.040432608432
102953,9333.77586807299
103590,10598.756223640894
77316,18505.30658488719
84682,20316.80812777382
84524,13761.810436828822
76747,18899.830915540613
99049,9914.207140546438
105881,17925.542944194272
90833,6666.022738936489
108079,13373.807997654694
107295,13624.611006000243
77121,15562.318091246238
78927,38225.81498864418
103048,8601.959925016014
86216,14125.960770995192
88448,16763.907129238272
86219,15463.612179612976
87181,8591.896562009868
98755,7830.39937293504
76443,12943.206143340116
101149,7758.303685907957
104315,25607.564499934084
108345,10013.188995062736
100156,8632.339574085034
107263,15361.500068398707
83935,5142.54324876737
90584,7726.672717763456
105733,12667.001472434336
88332,12519.233062397792
81979,23426.2520418814
91864,48549.21451564125
106847,10798.706254158715
95136,16875.873580510754
96991,9326.103828310363
105905,10475.22567247947
102080,7506.744347884087
98072,7639.569497272316
103711,9675.69239411502
92213,17620.736090059567
106898,9614.124196913333
85333,14602.407486417753
84559,10684.719296171956
95428,30300.58386971233
101003,15316.89940619487
87773,3982.905415381064
100739,8478.734370582346
99885,12768.239150327589
106647,11083.411268077185
98019,10053.069662815207
92212,26488.281005494722
100786,11756.386925205477
85518,14671.653303513021
89849,10979.136025682055
76149,14352.458892535302
97490,7231.516652910011
87476,9183.258371835695
83248,19391.632075629965
99352,9456.42131792899
90736,9408.865930211323
77596,22206.056931463296
77209,3460.0325817103208
82308,12883.185274013716
78207,18511.77268503024
104041,12034.491734067335
81125,17940.47060348944
81691,37329.077439103974
94459,13789.457482172254
79977,14770.851789224307
96530,18341.678949263205
78367,23061.70423832204
108100,34110.29051030596
104510,9707.503652305744
81891,11688.221711229218
97087,12928.938618996575
88161,9652.070033089156
101097,9920.867916915122
81742,20849.015615269385
78409,7400.186157116135
107496,19195.002522137056
99326,7595.299056491365
78535,9570.367363621895
106164,21745.289442954283
79719,25464.81579014764
90418,8793.307309940677
85844,11950.034295542664
86639,10240.249216542785
83745,6560.46191119273
77300,59174.193314762546
87702,10716.783701943805
82586,10505.334199304341
83769,11010.257146141128
81708,31191.641138803778
90224,11909.440898540897
100063,7820.144847122975
79249,12837.533028197538
78719,31368.94885173463
97287,8931.049065658386
84267,19557.108298968404
84056,8921.034308255616
101164,12066.72058411963
85826,17396.970406754324
93793,27026.803175503854
90945,25953.407673399433
98991,10038.420241034488
79647,14538.348434994366
96794,12810.70287432007
83984,15174.66922243385
96688,9107.04236176706
79838,18074.05584231552
105671,10028.936553422815
87438,15242.912794911761
85859,16044.563436412403
91639,16176.819540961711
81134,42140.091349006405
99992,16687.759002620387
91262,26324.247109282387
81417,30440.05415331629
90783,19815.92479548604
88898,16354.427955169247
76241,12252.680194117505
76491,17634.991077175717
83132,16221.01119369966
97757,15394.100302202822
91753,31163.37092885855
82333,26821.97892423825
88295,10131.51843769625
98314,10446.024041354933
86172,9168.748011697879
78331,24694.810940914453
81996,26624.525054915473
83315,2472.0827345971215
92376,15169.102483225171
103058,12098.193771986656
102215,12500.9850608597
104225,28251.127000204957
76910,16292.597106711943
88657,11914.779091337245
104943,19189.560951817548
86434,14016.742768650432
79432,14841.375461881677
103103,13871.99659087405
91456,42077.1814150065
89465,14762.995565816487
107774,9810.722583119203
80938,28721.750098412856
94883,16308.956347652349
94135,26160.556397081025
78747,17709.848584584404
76240,20179.50649627126
95820,42373.839108691645
79092,24037.92827028024
84393,10473.836168443451
94391,34986.745037089895
77183,20696.743805643047
105612,7833.373653706021
89046,10056.998666693231
90878,24098.878535795866
77058,14971.763461322129
84468,9179.809176491033
76713,22744.96307178808
85568,11774.095890142276
82191,21257.92337032964
84825,18043.910819780456
79009,46432.52970403565
93908,25200.18214572811
91135,26028.18632715256
94603,21898.316860367584
105887,24976.27018367811
103196,10234.085519519766
87544,13626.244663572037
99605,14601.10213665113
101660,11149.469028141539
100671,9212.091834388657
97839,28310.938921475856
77742,34471.298405519
106144,8088.701423869083
79681,29220.359455172213
98764,9133.066621737731
98200,11294.861530930084
82652,9126.466512544017
83599,9157.26633428577
97776,13333.989189346112
83403,13034.981383846618
77472,34488.035632491716
79535,27130.923630948695
82632,14952.119039398785
98612,12615.74290615946
76103,22625.26986228739
94824,24750.061007819397
87424,20912.713327645906
79193,19912.645259432833
80853,14694.25089189991
87885,11139.905669768406
80891,25548.986778322025
77149,23043.731215104857
91012,13946.964037349206
99259,7715.268712970625
81555,25496.39224827546
93917,29598.33489262304
88089,18323.538555080257
100704,10758.424413315237
77798,32938.70176256231
87342,11783.378840359514
96013,11513.09815139923
93380,25391.19899422438
84040,13370.477217512043
88600,18207.28055966049
76133,16537.487990417434
94842,19912.986613930894
98184,6299.961227041656
88767,16800.8531441702
98741,22171.679703535734
81739,11752.916868801709
91321,27797.865982648713
108030,23929.97421698571
77680,23071.56274252116
78189,27135.16972992195
82302,24578.92927173536
78968,20058.769691244008
101390,5750.961725431794
95491,18270.032686283776
101687,5793.50287927582
76371,16983.035580065593
100151,12369.255232183656
92147,21456.213508210545
103385,16212.645218031854
86960,18212.83618805827
89563,20767.74197151037
98013,6653.236785576738
103747,4824.6128725692315
107681,14762.720859631372
82686,7954.899213346256
79913,11235.849443447054
96545,15839.003931234894
98278,11203.996240011926
88916,13535.624872611785
104733,11755.100834901321
103529,9882.212243070006
100642,15695.89714329278
97860,9467.778871970753
88870,14947.161503295763
97563,20262.422633189075
97081,11993.428814538953
89544,7986.51522221696
96332,12155.16931886289
97064,8365.590257379874
81916,33594.35133228976
82148,60912.91009068592
102447,4783.167052009872
103111,9335.885974544326
85058,10293.683889046626
76422,20148.78168290838
94546,19063.107945530548
96769,10924.228535146398
95364,12821.630811800724
101118,13252.50426665346
107644,16195.11020585136
104650,9298.022987165827
97300,8903.3114199159
104069,11096.655864836597
84700,15285.675675622244
97122,12196.567244260028
89878,19975.44881421934
82579,18915.474658277442
107967,8692.844933332644
82494,4961.154912371377
104872,14350.802927448243
76339,20805.749485383527
90676,7111.83288147774
83780,16253.55732595201
94444,25312.534589918807
83532,3058.030457498114
103380,6840.071294651525
90941,38456.11046768189
99845,17208.657221919773
98053,11922.185433611563
77863,50846.372031223145
81107,24637.718822955645
81176,29897.533132397282
93196,60964.75938798213
102895,5546.758033016779
107093,20870.484943100277
106566,44846.12443953915
88893,10101.39733985508
81939,55709.7217451267
98833,8064.902019419091
102812,6233.322149331265
95766,19875.38427275744
83556,14434.941483351913
96725,9613.660623756732
104649,6764.476110494396
98466,15075.441052743363
77661,25798.75275077552
99882,18813.98022198932
82646,10506.739526354793
94874,19646.249096300482
92800,13004.318803507236
80265,27790.480174289227
80587,34151.80825110765
92298,23533.11295494745
99023,24333.707837834296
88098,10739.031794114959
100928,14203.059395432847
106437,13874.854175908627
83122,10702.516266526936
86614,10326.172551828658
105454,17898.685670651408
89282,22193.009792115805
103136,9385.212975408329
104899,30093.995654409176
92041,30448.99000201062
80795,14480.619336391503
103043,9824.630740137274
90842,20870.939431993545
103070,9310.16931130028
91523,28126.952387150995
76427,24434.90199534708
86188,19107.717461508255
105618,34364.547067974905
82931,8482.645187463446
76137,11746.344375264576
88017,14730.057801279712
82713,10718.071386322412
76155,13364.961861113088
101057,8956.81457684139
94699,39020.01791688149
106794,19197.37422056221
97000,20244.97672368793
90986,24298.67125243051
92785,8776.781669666772
79156,16837.175712695134
107616,19850.587691545556
84264,11492.082217973382
93932,18200.065982289627
102956,10662.48241630131
79715,22310.240833486867
82329,21064.334229622906
86636,12157.300142541573
94479,26148.524014184
84998,10322.189435346398
83835,9328.245434298758
106823,9528.943837358485
80760,18984.369907000375
83060,17494.460424871922
85872,9663.164139659815
76227,17153.72562816949
103460,7385.712985745012
96989,13703.454276094313
107858,14072.147655813566
80447,10241.479376733803
108267,7543.392575650804
86584,14031.312420869068
96426,15614.650545191289
86696,18345.349592173767
88252,10706.329647821822
91515,57403.272602808654
98357,9811.622347663715
92439,24767.067266600403
92341,29274.050672450805
84739,9244.687715399608
76906,25929.044029204106
100027,8764.083831061324
102225,13863.626116258509
88476,14378.413367146542
81778,23771.602763493433
103266,16895.92996365512
87660,12371.877718406167
89634,6775.762391028674
93577,25334.121856280268
92450,18805.408281150103
99404,13410.449913374101
107936,12911.325094737878
86174,3063.411190023478
98273,9345.973071672992
99007,23917.95796567817
81615,16720.06858882912
91236,18543.626745718786
96984,17779.904227001687
92538,31785.467793275908
87039,3817.180674675794
84235,14576.884534170049
77010,19800.26832742481
106727,4226.044218579643
102933,7799.473320134366
80821,7611.181182168658
81969,16833.92044836587
93088,28391.513345265248
107004,13388.384660579854
79330,31141.14602138046
80388,23568.08713656306
97494,17157.50268421168
107144,21036.79260718252
93860,18095.899928295694
94845,16340.391582441904
79152,21458.752901320222
95032,20668.86267231947
108333,11754.727454770209
76925,24463.169459273897
93278,59959.579210661155
98608,7317.877475617668
87236,8494.735893586032
79320,26129.716152816673
83893,12601.502708764532
80973,17148.65827485169
97659,7003.663309230086
102063,9308.626964423343
96324,9850.07901221862
101184,9836.992201517558
97392,25501.03310047956
94094,17242.598776602197
95219,17202.563275816537
85048,18503.166872925605
94887,22762.367001231625
88002,17090.123665298965
99157,10099.887433722426
102746,10563.51499913466
89164,12982.939745080126
101079,15175.694941503363
94124,10721.404634679639
100161,12971.027126554718
84658,16461.506339972326
105603,15576.058445441751
90963,17859.945380887642
85012,16567.80706109323
108298,14917.487511941725
104080,3670.705243516931
91850,36949.44218250789
102713,3982.518563043934
83295,11089.289670785087
107847,12442.947968261265
105847,13045.220972442996
87143,15806.102180767713
106090,15980.230635844908
88925,9429.763079284274
106297,19520.222916585917
96596,12820.128331998725
99233,6966.598781763512
103321,14349.63689529685
82479,13562.049361811376
102734,17430.139054988547
107461,28618.043806287333
103237,14040.58374485815
85581,18307.03531704083
99196,6568.938821574864
79178,15951.198459092597
84339,15320.55938932103
92764,18407.7627409514
85498,17056.14699744023
100622,8431.101754816895
106518,31733.30870445186
82821,11124.318766325736
97628,21129.28969598024
90763,8414.20029110134
91567,25097.366358721618
107462,8182.62596906065
95833,23509.595615547063
102479,15773.679524736672
97555,12406.377440006754
80881,10119.206222005498
84016,16326.398147991087
94051,13289.992431020804
76277,23115.04932796251
88676,8987.86267330985
102566,10157.674079837108
88564,15193.522888515787
95048,25546.557114752253
82166,13063.957000308388
86227,25622.458789007436
83738,9379.57602355396
103684,12155.08714657405
79893,18860.535512398266
100634,8916.731089679022
96392,17475.575623103905
96311,18946.587965128158
85015,14264.707230739441
83050,18191.921674936566
81925,29976.085849381427
106187,10770.394608050296
83863,11963.509403497126
82048,30382.60005595452
100962,13086.836764569576
91587,18670.008679403247
104915,19016.43019932682
98779,15917.416197436956
96698,7576.330845275039
84701,10186.009077189829
92986,25607.707220852568
77112,26163.60868202716
90774,9960.956791841963
88520,9399.9974418008
88281,14834.446840395396
91388,31295.032142584158
76441,29468.432735926483
98643,15115.987535470624
97850,15075.199811865252
98344,3261.59664891816
99441,15243.84663154861
80230,28440.47538519324
106370,10649.49115210712
88901,10735.255343916599
76590,13378.102556148137
94998,12167.40553934435
77283,32800.681247804365
104065,24921.90997459173
107919,13621.477819469226
103743,5687.954749268463
100503,6647.209285118145
81273,14878.842664791684
81878,9534.73739744311
79224,28424.119013439038
90254,6753.857127856255
82712,9481.158784887368
98113,7667.674415165553
104562,13977.60427604093
103014,9167.376492855508
107299,25352.934178397885
99799,5853.527887271295
87952,4677.5299367384205
101836,9565.888500250754
104896,23348.76886586369
107665,13864.759208437603
96182,24829.092979731453
84731,21681.703590460846
85565,13383.059086205365
83237,10180.124624807506
80785,23940.676184031774
81935,36164.25593769602
90932,38784.94158058642
99204,14659.22780259085
78802,29159.01841330704
105421,16322.855604503322
81831,12704.099343467262
100016,7758.325210840278
76262,33675.3886744269
85286,12210.40446194057
78629,14242.958576731087
79451,16467.37106439368
91132,60932.01143177195
88726,12165.501484323157
89928,15974.082127941174
84672,15329.60883867101
102127,9934.777175852396
78630,16431.784569466712
105874,11330.550132118757
81491,15082.629471613878
108085,19000.221328400214
99711,8525.899014891584
95713,27452.595519431798
79499,12409.273304403832
88373,7005.126255753316
106412,18344.43009716077
86000,10063.20989657224
77849,16874.51232219632
102224,15323.464000441703
90591,8144.857037632952
78511,16837.288592206547
83611,16889.437277218927
95316,10767.613764496466
85207,7321.139162732726
86755,14003.856217757464
91361,21582.6934792234
88107,6852.257412207418
99468,5733.260984985772
101776,11693.051671660645
97132,5531.079554619834
106405,12367.919419322167
83804,13247.433333243773
104093,19820.917349423773
81897,26109.75685805532
97522,12443.646999936982
78569,28375.401483257687
96486,29549.00241625729
99636,8138.996442614733
80770,33169.46411135461
91534,24404.709410975607
80461,28911.69543694522
102345,6103.230671878939
95431,30375.871815927923
76350,7775.203651570576
76330,15151.022321409235
101604,11434.669597211447
99303,13933.467344080478
106266,12822.978929304953
84697,18574.75401663782
86296,9227.125656814067
90658,14438.922284093702
102954,9784.045221750086
106174,24447.317840974065
81510,22572.538047704045
89222,14129.871431500344
104391,13570.486421734271
76573,13781.680510062999
78060,14271.037678124108
85030,19121.407356103675
105478,22265.63749104243
83477,11388.989757641395
101134,10354.843249520767
103096,8199.078725189862
99391,10898.531587954412
94614,16016.383747533424
100110,7343.399570661511
81782,27395.89495855765
90292,8357.814545427775
86357,7411.251255730714
76157,9757.610221856408
80325,23018.207636851
88991,15968.254311705148
83117,20205.869267530747
90513,16247.138102245171
82037,12368.320706086943
90066,9867.173986412383
92814,46360.11520256502
93991,39444.07066572324
100121,13886.935749147196
104495,10688.322336214445
105953,12303.396833918996
108089,9916.839958707113
84778,20885.304385812244
100753,13203.355774015718
107832,25987.425127276598
92190,12704.536207269142
82029,16742.235739110783
97914,10401.388096015356
105776,18416.03230473544
95402,14571.7892325962
99097,11122.027028845318
105043,8857.316316967443
106998,8628.324370831264
99567,11588.973847953115
85421,6946.448236977916
99161,12839.799746050168
89951,6745.944614504068
81358,25023.70338557381
100373,10089.819093840291
80291,45084.394095309326
88545,10565.73296332915
92994,19801.19521297505
90248,25014.143961317168
78625,22573.8890331831
81990,36922.64086012297
103075,7837.971964201922
98639,7472.580509363721
103368,14446.9344249088
95427,12906.717242946856
84503,5846.490804464133
82446,7556.392355872062
97175,12802.72771475118
101777,8280.0141650849
76086,13393.553464087245
106347,13776.34230552904
76445,47600.2892149666
97649,11498.67197356384
99273,21752.37942475659
98864,11814.686021037296
98037,21225.878080573493
107264,22457.10508050815
100104,10651.634386532447
81842,17599.88079600387
81839,13034.207944731712
100608,12476.704892667853
106588,8276.205898312275
107466,31030.270812828796
86092,13743.688063705093
92204,21841.9196723935
107905,43071.32005050183
76821,19071.115870488993
81022,11713.56607268371
105727,33751.869790889745
80544,49712.38825564128
93388,15972.36255361562
93775,18809.154288503938
93733,23196.74152280267
108177,18646.928168599636
79746,26703.88858086478
89285,15022.85212308877
100243,7688.250845404012
107171,20079.197496928213
93444,13378.823179836978
107421,13187.746791551195
94071,24130.44451309915
92195,43137.07277666979
76108,16558.377217633
100603,9013.820533905417
95800,11781.093212147889
90708,13402.016341115106
102701,11452.898080486864
97732,12585.70667213257
102574,9694.036398628356
92237,31788.857118336706
94192,36328.21350695701
88219,8085.463609408265
88910,13724.36740688741
100811,13382.75653584012
103288,7604.989073772816
100370,10049.334835827836
102544,14535.794781738703
107473,7428.146854236473
106926,9913.345217424489
92514,20538.023763118083
78557,12965.179472300591
99091,15348.008754976787
96487,11040.55069242324
86252,13782.625304017656
84763,7182.155667701443
82531,16371.708902250739
79012,14705.067035122014
97078,16833.900992477225
96824,6119.45267546836
79970,21114.863943372864
98057,17836.44200454758
105947,22198.640702770164
82539,14573.92875492725
105816,20666.46004474578
93800,18985.93226916279
87079,8166.727006345771
87453,11524.455744013028
92855,18741.333437755937
95805,19039.332381418477
76398,26024.213144091493
90724,14218.277353685722
102196,8204.51405059132
97661,11153.02809325862
105475,12934.21160514944
81241,11925.482663541025
91106,21256.656116244376
89543,20899.76372332808
94403,19299.15540418461
80666,19637.54682503799
99769,11112.01252472402
102351,8657.418701408189
102941,13195.929459349758
82783,19852.008841836217
78504,26876.51216731267
94715,20161.16294180843
92180,25078.22317529464
103904,11143.092724646905
102921,8572.204599852399
99685,14067.869178222632
93048,19521.286118893528
82988,22255.878633786688
93279,33592.54753759445
80084,27859.198188788843
101966,10743.21699959149
94667,30403.74405221269
76298,13358.46600782665
87379,16156.789066168687
94212,15454.114492606457
81333,17683.353461871964
85998,14486.454525014353
90198,9569.837036038305
87823,10962.687478458602
103530,13306.299165435383
106243,10267.055171681364
81208,14486.856984082218
105153,9588.012833700004
104103,24384.154851259103
89555,25454.556184689398
106042,20054.991968099494
78170,37190.56558779754
107675,14026.284549352424
106705,14084.591868655796
89953,7126.497166953788
101934,11475.596874868163
104727,25284.007199229447
87327,14580.812137704255
103247,13232.174324959155
84673,11939.171536191332
107520,42852.52053120738
76626,20275.651822721396
98638,9507.936672135489
102060,7660.823300124286
83635,20559.6291720149
94566,44607.397181499764
79207,37250.03460148265
98700,18185.65512722848
86563,17830.811508482893
86891,16813.368914296963
85278,7252.3916912228015
91817,30534.200532258878
99473,9021.15485341325
102489,5498.191735818469
89191,14679.061506076627
101746,14112.152404094435
84538,12033.603113486306
78072,25184.934969681224
99832,12332.410326598507
103475,11608.673647384721
101016,15450.721742324593
100280,7975.526028866904
96067,10226.787185795702
104086,18216.376180202416
77248,17772.541197650327
104269,20187.31491247374
89495,7465.730579124116
81340,35112.52924976011
80277,21097.075859378576
76683,31254.761147017507
94847,13010.864606637924
99029,16875.42890866718
85874,14596.551065580981
78105,21978.80994937426
94978,21242.06383079651
101666,8223.120852345668
100757,7250.671909431515
86704,8169.119998791039
91205,27356.97388335585
95762,12227.29632995368
93641,21042.756285032356
87073,20889.62914671614
102433,11046.133712285711
104382,20190.45023816118
108060,7884.700437269992
107387,25038.347467359577
85027,12809.82894175691
86014,18346.67833351368
102602,12221.36605659642
107255,18012.519797760317
84269,12338.832392998449
85885,7093.543747973125
92843,13369.468617464247
107862,13437.314718482165
98781,23996.115903936312
106119,18955.652977287235
101872,11622.242304421306
87865,17542.518294614867
84803,9036.083786295507
88438,10296.533469690716
80105,20145.574265870404
80595,21688.758696714478
76539,9815.34413881595
107236,10096.257322285916
84946,11910.564482646798
93772,24614.976090998447
87793,15959.889799834973
104843,8902.743422293524
92234,20342.262884997897
89467,13967.069355329328
100145,15468.922725920864
93382,52235.60071062837
101891,15230.892139182713
81354,20099.49578624042
99309,12333.07948362894
81431,15122.83987139386
102073,9950.283317635372
88468,17744.63358603852
101873,13936.012867207784
88120,13393.78208215274
105714,4992.511533186524
106015,10423.964442574672
86707,16139.073474168092
93107,19999.122371415375
89230,12744.462154279383
100875,8073.231329064777
82920,8906.050189088543
98114,12683.737024195474
87262,9217.805597914814
104436,9973.616604607625
85404,7260.7099312954815
96189,14172.015125403579
93408,48222.76068009849
92789,57823.328332039186
77768,32278.683900875876
99414,20407.703994973297
82807,15724.776598016508
88996,12616.294901667361
90305,7212.3702473647945
77030,15922.948920795267
86129,7697.690032837556
83660,13042.878566509053
78602,24176.082262469212
83672,8041.801464741396
105105,34118.037164832574
78704,34202.984038130555
80789,48655.487631472475
96633,16071.33112735547
86132,12517.048543331286
81619,45928.19035122217
104645,21798.32999341602
103853,5289.247638155249
96259,11888.535598996665
104677,19393.470030143813
76418,21705.616877751003
103593,10390.42570151991
84886,10776.694557394956
80773,10444.459422630263
94688,20153.22615788232
103823,7296.402607443805
98757,18964.63847927204
78516,9948.235603641659
80596,10780.674348698716
102855,13395.3360885032
95957,17830.598818114682
86440,10793.510123486445
95030,27052.97891863993
101874,13376.653424948798
84585,9960.325157238127
76257,11472.63316405344
76971,20732.360636876674
94070,27073.415884436923
106041,29652.1254664839
87346,14772.053775711162
80993,28831.998965243412
105309,19794.756255405486
92622,20817.36081944848
94582,34696.839622370775
83334,12308.523355747457
98922,7042.476095719884
77691,17118.95005081774
95469,18840.72649224672
90587,7647.5554222987785
107411,9183.531294793029
97489,9915.14897330397
105719,18552.807576125197
89534,10768.066149880926
80741,31237.093110497353
105737,14409.205214075686
99043,19080.83522169847
80254,13827.183164971702
83172,13685.724730720922
101830,9631.105159451663
80506,6859.963476605605
105763,14446.19469666892
92507,21418.50592170326
101742,8449.899927772456
106547,32326.841928397414
98619,15491.51579461543
83503,12198.082881501197
80565,10666.16919006896
83013,14238.67091828212
85721,11648.67784782732
87556,9920.6510946754
84442,7251.039899454252
79634,2418.6089602984566
97497,5871.410238135151
84325,12144.614681775836
81399,9228.817576486232
96361,11611.84623573926
101973,2034.766059345724
78352,12191.076819553207
96564,13811.836367247623
94669,26754.567486337117
76655,44924.35088179805
76084,16375.563493980506
93215,18766.153251442607
105802,12174.55521865238
89981,6581.53005162637
84315,17207.5118580004
83297,17784.82736465522
93291,28276.24217966786
92128,28966.034122822097
101550,9929.328642546201
79384,13188.90196637077
103643,10183.668336202642
88482,7700.496559814181
79950,28136.676693919024
79519,27687.949274950424
80376,18200.813434168263
83366,14376.262937035563
92250,28780.31051570357
87368,13858.712441856342
