carID,price
107265,7191.837684265145
99744,7770.588901229541
107450,17429.62637028023
108280,10698.390772508772
85684,7704.022164174297
90660,7381.644270996165
107627,14238.80630026307
93896,23118.59647649633
105931,20768.01367647639
107160,10164.874970140378
94644,18295.354950178677
100057,12495.527047821632
85053,10750.136024567795
77037,32722.645647856654
81281,12017.419781828483
101247,12398.670360876331
92031,30163.1045909882
83306,11497.344496332318
82079,17971.229598297825
85936,13360.956068139016
90480,7387.406254205995
92696,16728.333722957126
105467,18667.880203439556
89682,7247.345011948822
76305,30574.93022757957
79665,29099.783615502223
82839,10465.543984086367
93076,18202.05156252453
104369,20586.136206552357
107999,9638.13859731976
83787,13908.687382872808
92554,30550.108174477456
99110,19081.02248832916
82707,7038.263082474321
80261,10898.83362192958
102365,9245.822546425114
82760,16472.078885286144
81142,35980.260053773956
88411,15582.884254099363
97734,12081.711216017582
81604,38226.356123468104
84705,17360.15152580062
104661,12863.561543893467
87897,13044.793114853672
84651,8392.920030382516
82294,27128.281370675082
100689,6715.921416413477
105236,8110.1178608557475
77656,13190.624031041361
94054,25187.767157509094
96367,28958.950216721278
99913,17559.29977285411
77083,20865.338411450655
104849,20021.958235742204
98172,7855.347425254417
98043,14619.846144016463
90979,20263.56753177593
93136,32789.18638795177
88750,8355.975885932341
88471,7926.660198841436
93720,22079.377815744476
76649,12265.867308386181
99291,6323.893703908419
89267,5995.778981658808
108244,9417.873392184685
95194,27523.249704072856
103998,29742.68234416091
103782,8218.371571001759
101502,12395.659325482144
85961,9398.854298406872
99073,14125.765026645293
106535,17252.085693417677
96594,8351.036228560919
76156,37261.719125240015
85484,8959.90035786794
79139,11039.465472071171
96730,13380.556889232206
101796,15971.08198112399
78809,31979.712828097254
101193,6711.556415019835
96275,12193.39001864029
98321,8440.068842139788
77928,9542.793022994952
78328,30494.745722781037
103527,10693.030987836888
89266,10588.153821905364
99074,7993.079732934825
97952,13529.657234885357
88220,13992.175606133538
90223,23727.950548669163
76506,26561.972284163545
104498,23041.79355594507
84634,17138.595276444234
106803,25289.618136474044
80608,13360.36462352216
78715,13442.656052641882
89962,20219.162440328953
88958,13366.631411705244
98941,13955.51352709608
80707,17896.711890648752
105934,9566.925408673875
106190,18875.61385869111
107803,25764.943263654648
87945,17475.249295667352
96859,7220.356325668547
84495,12635.115680695888
79965,32567.228672297715
89496,8324.255267891007
101195,10403.608533500641
97209,6723.5371530123875
101751,15358.797408518638
101541,9231.486758893627
96051,13830.10611039369
85075,6031.519306551454
77118,30361.57276918275
80487,11832.125107681937
106184,10582.993161145516
96374,1070.0045458617035
91702,18078.63204156705
77517,21750.78648854391
98188,12799.58179437636
91641,21671.514816290546
94607,24805.616120757848
86769,9699.906939489547
80484,52278.09523201685
86964,9462.765837250283
103086,7762.430228933676
84257,12838.468945842282
91852,16537.954285724343
87431,17524.32269070726
80439,25596.441497248292
90405,14258.488102530917
97647,7976.545393233482
108071,14307.924432474207
101911,20140.648799035123
82293,7708.123836758878
93627,10256.975538499504
92080,30629.828352187353
88291,9636.586370195246
97591,18254.224587729645
94632,13451.418933138882
79572,22666.73678725301
100727,13656.074888328907
77760,13744.13371353147
80267,24723.975492442936
106167,27386.37560273824
93339,21702.84372253521
98727,10649.539269725085
106765,25808.705574104257
106746,45663.9461875764
80012,26381.25869236955
86651,9761.898171457653
106616,11200.876232598737
88617,7850.926850393515
78380,13032.680912225276
102380,11038.179173958348
102093,15463.313986707357
79049,42806.400643600115
104933,15415.850616023448
81578,22386.947605804795
82296,32195.1167305969
102256,9856.294043396205
83868,18237.040130826732
101459,10222.898902254738
85014,5815.220060620311
90820,11053.133904705452
83173,8126.711179562964
91252,42173.395360014845
102307,8367.070698297392
95153,18514.714112785987
99149,8315.916292356436
76130,13332.35519882059
80049,24867.3646081272
84353,11786.508072822495
79550,10357.118794909646
106113,30480.02958818053
82182,16949.60746400208
99898,11944.781167465988
94685,25537.829534185686
108125,18142.51657916166
76144,15387.14617176575
82087,16962.5304581616
96666,8141.246420367652
105109,29568.456976675676
94341,37548.138993172564
80039,25043.82737342944
91350,21721.399737240055
99415,10298.645913501443
85832,16076.719119261392
94022,12775.466241720695
104332,22306.655838897066
89367,9259.682524259044
101420,9350.8406763497
99401,25443.266603720258
79179,24539.94029879321
81603,16407.43347752319
94068,20868.65747822482
98185,10378.163616728916
99646,4719.580631299175
83218,13725.011397848624
84593,11704.429235677335
93040,16422.849886503805
104544,13728.99843486816
98735,13162.192961269006
86524,7230.800076012723
102541,13502.791946015333
88339,13009.0001039152
92750,24702.362792596155
101882,8137.866336961006
78793,17457.973714896478
100625,10997.053983425902
91791,19675.66487861229
98604,8805.363063209332
107903,12175.927952785352
108450,9849.321511419772
101903,7051.095751829927
96190,20852.935343007375
77299,17947.221970295373
96588,25022.906504334962
80932,64467.5378408174
81221,29932.2940655734
107383,12852.016193730915
92815,27347.844202575718
98724,11937.42058706269
101984,11861.617155261387
85939,13722.334654259685
91597,27897.130372830034
82514,10008.658655117406
88788,9640.413062125132
101131,11061.482566485736
82614,21419.29680330831
101646,11595.395602639821
87641,15278.10381975869
103855,13261.70989844353
96901,24680.36251040511
101942,19127.163729800744
92415,29835.564090367705
96467,10413.495568039809
104656,32548.002914513487
84104,18207.28729227797
96685,26198.09337533963
93816,24141.767254732084
104925,8275.831091452756
82086,19265.814952168927
93855,19683.472293123436
85411,15838.23089521811
88743,15054.749902331723
107201,8427.695650772652
91771,16062.337640439597
81001,23854.25929941862
90074,8459.231853220403
82791,7119.027175917238
102636,1751.4438179955891
102722,14335.700128185215
94571,30645.844576667805
103852,8341.69989186996
81514,15449.571151560476
99997,7091.876406236429
85808,8322.201893103673
95355,10609.873151903903
101928,7310.559764540126
98862,7181.956962512045
87759,7916.755190745048
101810,7765.36648493381
104902,42735.71472394282
101361,12751.651157342054
81707,18463.965172243326
84482,18706.410046846453
87358,8263.427062912724
103589,10521.18618919551
103675,15253.150357641594
76652,17016.863815246837
104101,13112.098219254369
94807,15902.65428216888
77325,11373.169611821259
79875,21781.534688887223
83034,13353.836083743348
94997,26438.001176156955
85209,9852.012849220975
88344,11594.08978816532
98849,8399.163118282751
80527,29205.238678986578
87245,17047.969324136553
83783,15330.593917811622
96515,10070.498491215387
95110,23471.42387042544
92177,32331.58978991052
94690,24776.797790981866
80340,14054.275334014774
80211,22422.89864820316
87440,11075.26155404131
97742,9079.560850633221
86586,17797.80889278887
98006,8462.34732586405
87613,10222.455226554861
76521,25886.86682018608
105734,16190.233630178043
87925,6574.8261077674015
94634,17131.193127337923
102227,6566.492409650071
85292,8528.312259284237
76921,9267.478446418918
95158,21127.536668310146
95582,23011.016107405085
105636,24185.34863492703
92793,18246.84598374491
80981,39762.61450471621
76421,15750.754904785075
87182,9476.387139994808
93677,22327.03020048144
92969,21527.76835845629
95005,16220.759204791935
85337,9286.759318644892
90477,15220.380026476583
83508,6140.2473946709415
96886,13527.415936170928
104112,15328.699619786845
93923,28321.123571347416
83338,7071.077714312954
77100,23726.318502698487
103801,10802.118319835174
77772,23907.887412697462
94352,20112.116555742236
78360,23106.505598615266
89986,10110.533098370526
97654,6247.144082879974
90295,18069.957493953247
89180,14818.006540996024
82039,24165.139504250154
79485,15313.276747485621
87606,7200.749439374922
99574,6058.297291943045
92198,39023.41242257579
83529,19823.336664643823
83789,16532.192592972766
106137,18649.71152126321
81731,23108.857538122138
82668,10044.522761641814
95865,36843.76886416878
103389,9099.744635868434
98482,9812.013306724175
83775,12055.895620796904
98846,24798.787914602108
79233,13159.550542870626
93254,30784.09435271931
84246,10636.417934320298
101996,14317.40815952667
96237,13493.239283766517
104216,14979.972824980026
105667,24881.64608965713
78813,13532.461726348842
99270,8683.920735153655
78588,19263.519039255538
105552,12339.706216019256
97164,20340.757286739856
84342,15487.816033772548
103688,20260.61159772084
77484,9783.562615943167
94326,9175.850341973437
81254,44363.441129266685
90674,12944.77760792298
104261,10503.742908016577
106636,16384.13284092147
83188,21114.797847836922
93725,18982.702715605687
91349,33817.336579755785
106973,10356.065760696858
89671,7172.464022556052
92830,24960.10112878796
105964,16355.589848730782
89696,24010.61018226012
99813,9071.842230009874
108159,40994.02751505657
84988,15624.169778044556
84921,11782.956296373546
93609,28535.73366802142
105751,11878.80724466019
92102,30648.553340155588
83130,17641.89511992957
91136,25874.33866862308
78276,6849.879547976818
108370,25036.471842702907
100384,10790.39074324941
84940,10415.78792235665
91942,45238.99646116068
94454,36891.9975135092
100909,5521.30504012667
87701,18692.060157634172
104798,19473.446467637455
95263,23348.044177698037
87121,10365.461870645673
93095,18831.114406343448
85642,12888.934941698471
92656,15639.693149106855
95617,41510.862578614004
78219,13397.63472416125
104179,19454.94450572172
106438,20703.995780501435
87196,9310.960639189323
90335,17214.78914918779
82059,18829.012425852627
92365,20174.223699690083
98309,8302.61759981152
77684,12562.096814797165
89823,11092.307833824792
76689,19286.692360062698
98279,20978.721815285826
99892,9280.41975094395
77342,31501.608639629012
81074,63131.35227009229
101487,12419.815313012992
79070,12091.343204479404
95231,30360.850402583925
102572,3096.769284878379
99529,11425.591330511743
105996,9887.376979675117
100780,7630.4257483598385
106814,11692.605797421385
85545,15776.561403807706
79630,18943.882448415337
91145,34160.35871815426
84823,9127.144956209744
84954,11083.102685967415
96658,12807.110781112928
91360,25763.044928317657
90452,13698.980813184147
101820,5740.279447117076
81605,20804.93929370692
95895,24614.196345303862
99378,7379.028435184017
89327,15086.191355747993
97326,7607.910744003042
100777,9047.764949311906
87405,13429.696571832601
97627,20487.021075880824
107458,11587.018698036396
79060,16776.396249925638
96136,13602.63089131267
98257,8509.389129637906
102335,8575.048032513614
77850,10454.942657421781
102160,9525.475554017128
102379,4453.987743658718
104579,9431.08891233711
105614,17103.916629791507
100113,10771.521737734953
91032,21299.400551661958
84428,5863.1928582632045
95075,12797.353845649137
103736,8781.932700517697
86290,14149.871112458526
81511,33711.06573976487
90680,15631.464138155317
108256,16696.6669952553
104529,19838.784277298248
105190,8617.60184370458
83963,14314.091515034408
82386,56911.01826226113
96710,6337.000485998174
83474,7061.129793719068
85539,9331.457344385084
106439,17967.74593983702
102158,10032.402786415076
88822,12888.934941698471
100881,8625.084566933792
76677,48648.07337485327
90178,7675.30779584414
93735,11803.90305838366
84662,11172.259138330372
106182,13049.23841960796
83398,12759.61755361675
87992,14110.975583796813
87968,8590.319606832682
103912,16350.723972172456
93375,20064.347761744888
101226,6802.637239474099
77949,31456.32633771692
85607,7503.626084568557
79522,22576.09986542596
77739,10764.33262438524
83123,6405.724230153302
98241,12062.298298064876
85653,14529.661816868766
103346,11317.745525073127
93933,24850.431204210377
103652,9149.273432167232
101032,16698.434298296346
95245,45000.40300949966
87397,10591.432388843887
104051,9340.055052745765
88815,13557.780209847433
78834,45518.96354256315
86348,12016.005829394982
102205,11335.717024714811
85638,7313.686551585202
84036,12795.696050975339
103627,10813.123167610598
86641,10510.97720880795
76954,18805.48949679482
96042,15107.162119102004
79230,20561.986520460632
81240,22186.48991771303
98464,13295.81466880778
93761,20764.56084556028
86239,16121.429684031384
106231,21559.276415019536
94092,29268.4471020845
93651,31663.026811094198
102239,13063.774896783261
108216,19935.181510987262
87035,13358.40027422867
77754,22976.632018586388
102892,9948.331252770617
104205,8707.539695806516
89539,6812.9322309774025
94276,18482.705219341013
78405,11431.314862734194
82829,10747.782986845616
96653,12385.672823970319
107768,10717.723643353836
82557,10335.99856929216
79190,15102.09598580007
83639,20473.655904499996
106302,25293.339777532776
83161,8805.65440912168
101839,15846.496752069093
76769,36881.99441195664
92536,30664.207682675893
105981,10544.82391663745
89644,14414.680812773111
95175,24834.039013289046
95837,27285.752120245605
81282,26755.118444568176
92231,43105.49690380433
85287,16227.796834804203
82582,12140.998265178148
82666,15015.50809046181
75999,17570.83261905353
81738,17455.95929654211
87020,11679.956151730566
93066,29519.923624091673
88496,6689.519051024436
93297,47726.721247792775
82044,16973.009986610108
81673,25003.481650266716
102694,7793.758176267872
89509,9765.166876014004
95965,31580.59330279124
106101,19143.995165214474
83569,11092.254895548647
104718,21893.52875018082
99492,21012.728056894928
81091,64498.76754477295
91028,22938.389242511104
87981,10584.683124245405
91801,16946.580191902576
102243,6853.801535631894
82445,10656.696628353553
104094,6096.522032122807
94745,35579.8891236057
90106,14046.39553454927
89015,9008.061175005463
93183,17037.896117654964
84610,4284.722505486212
77055,21377.1422130376
79194,16263.249782081904
91155,27502.856169704835
86569,13607.18282387332
82485,6968.120386060717
88760,10050.371387654846
105923,7352.757955114787
78686,36124.40044858604
88814,7513.604508954789
82320,17336.671697500933
102937,11090.91789499557
87116,9391.437434393685
90494,8528.96529073849
106037,11076.875988986141
81698,39684.25594907902
108120,21835.072105320527
107501,15576.776765422766
76407,22473.189078634423
98601,10699.495804352393
107872,14358.912804364127
78176,19619.73720018081
93534,43872.92796797771
91839,11345.083247543516
106436,18832.749177749734
82935,17362.111776895108
84674,17386.494866200403
83479,14460.95445198893
105047,21654.885346432413
103698,6781.311369759298
99614,12421.23046141786
84726,9453.148574653236
84695,7385.75381117678
91147,24229.237484027537
87076,17560.275090529154
106200,5315.705655961254
94496,22557.04901412371
105826,12457.584129933659
94976,15907.560476188011
86380,10959.485407017435
79211,9583.3973812914
83213,10868.794545522467
84355,10794.930512775181
108034,26685.605945772295
106948,9781.04608105985
94995,31501.71465646693
101963,6858.4888163728965
106550,14979.972824980026
85682,11809.385034876332
98174,13198.19236768933
105423,11908.259226089243
77341,14030.47119134645
83563,13196.346480546259
80177,25365.125378899036
88183,12082.141129792775
77520,18524.84588772882
96601,12799.469263127687
91964,26050.36241757321
86685,11997.505013369924
83039,16009.614839577485
97785,8490.501955034286
95814,14807.045739895002
83452,15179.754235563083
84518,14469.166901345328
102194,6306.6388856338135
85247,11206.643355278911
85418,6321.257459490731
77908,10545.732282039966
92033,21111.137664462607
80872,10313.11061871466
86635,10465.543984086367
79420,28799.360796375804
98251,16456.907490780388
77158,24838.953505046542
89969,10199.240942528251
85928,9426.13933680439
91375,53225.06833831702
80568,21109.190503664315
91041,19663.067959834727
89322,1643.9037337248346
88057,11085.467554248065
89486,6856.6527439303545
105977,15333.873239664003
88167,12369.808969151096
81115,42396.07269753904
91486,12872.246961197328
100782,15689.269892850074
89320,13611.6335785337
79784,15986.851010468094
89096,15893.297663343563
78264,8850.774061128948
97581,21428.941556651967
79576,31580.336023273143
89259,10975.493225092145
106745,8840.325535622069
92013,25305.776175891646
86678,14913.035942310815
102324,14175.069458877411
77632,34077.60393411509
106887,10522.682878522986
78950,21592.942420885076
88191,10001.467402546807
88247,9750.595351061182
94345,13417.19463981276
95349,18008.948296689086
93901,40561.59023912959
100074,9173.698926344869
85164,8545.712343602612
106172,22637.05294094079
108479,16282.974821464422
101908,13352.16130503938
87385,20146.282059288176
81494,10032.22407985379
81977,6571.136896597101
108330,12512.441735729137
80073,15418.200366133146
98716,9876.21971796854
104170,9369.396063753573
103992,14032.139057460246
105540,17899.066855417987
75987,15531.98616816833
99496,9512.631026227473
78765,37104.81109782218
98564,7456.624070788209
81895,18618.749095964464
100955,12165.882884826895
77153,53340.51161505665
103888,7858.220695807606
105921,15939.963655245276
99660,12992.468498549339
78579,29843.75471845419
87023,16425.203934004727
95879,15544.903104567646
100433,10508.375728839968
83011,14036.530805808974
103255,9501.946099885328
75978,21422.310062541525
102295,9697.931998810265
92099,12387.297385176475
80985,27139.792149533678
99556,8650.845371981102
97124,9225.50479326838
81386,26229.687222450317
92818,27335.856534543855
76413,7668.464214422873
99585,17900.181946731995
98093,14474.72897985959
87527,7890.83197350508
77911,30395.38619953289
85090,16476.006446823463
80843,16057.647519501164
107096,9346.867257640142
88042,15223.303774261401
83948,33183.19037498467
93242,28073.858327598864
83677,9567.608523342175
92864,14700.91505820236
100323,10802.118319835174
81042,17733.49003516781
89663,10749.113204028394
85381,10653.681372618068
96699,13548.965507163843
92422,31666.808458862193
96880,11414.543482901734
88530,9855.242188700173
81438,28767.72665457645
83484,5866.926604009212
83637,17494.479091678862
89092,13525.282299877874
93732,24386.878788808128
92925,18847.315690286116
105183,12401.70569694253
98369,8511.643538474416
100868,8139.190338865479
82430,12076.313722753648
97604,10227.666920248166
85474,18207.400358667
90978,13412.964471531574
97258,18970.43444249833
106720,9269.295954440035
89418,10848.297643722532
83154,8732.894771108346
98671,16285.719242154964
105356,18748.33325568072
88880,15748.239420927543
84275,11966.588374029585
93184,11027.932281351654
99811,22098.10789125625
96995,13189.22850259414
89700,7013.518916409267
99390,27001.905876563433
100504,9742.222751143745
80427,7660.067728886428
105125,24160.951734440634
105652,12371.278059610622
82706,7120.308666753175
97831,15009.594074515813
79865,38028.51417682364
78586,13400.313976916665
85926,8023.323988323553
83961,17424.632588968147
96313,16964.827079721996
77556,30472.52174453075
108155,22186.015538022177
77590,26527.050006869016
90192,14511.14129970008
88094,10234.833862542628
86737,18480.96295924778
107509,20023.279850466693
96960,25683.3165182718
85495,22317.62219373112
80902,19131.813770961962
87998,9951.231796887821
93672,19661.531190034882
101245,16832.47010560761
85802,24017.671671308053
76378,26426.349521885077
92576,23775.09203020406
80096,15197.176752038562
103064,4910.968252503764
101782,14464.585523541258
84729,14698.62694140132
78010,18585.38291495657
76995,13235.182572841382
83407,11990.723225375046
86858,9438.834666959334
92623,22515.70423606551
107680,21021.489283926756
77324,14184.197777156134
92312,16206.210232169959
95266,17138.016018353905
86907,12941.354624987815
98403,10035.605816918405
77236,24180.02539686526
98098,11987.91727976114
100392,7209.242587145743
80696,11348.718439006623
100083,13454.633684648774
107500,31736.983673812596
98415,12132.259358491347
89111,19788.530276038895
97813,12950.744876011957
86818,10589.507776416684
76368,17615.342541376354
92461,18975.503715296007
79280,17382.872783505343
94481,14139.204763748721
85233,11154.885313127937
87051,10474.576285820005
97596,22293.055905563044
84911,1724.7546503044694
84923,16709.20465109161
100105,9981.387839516248
100360,9753.845380600726
87548,18505.97718019155
106839,12538.36753318634
97625,10655.96721622057
87757,14113.737614875705
91686,19158.359481616404
98789,13622.017369314477
101190,7297.744236797671
88070,7391.115366847
93252,18744.69231288675
99741,17245.911718932068
104820,7826.334171398357
88169,12399.696937130115
77198,10096.60517799308
93558,32402.387413625285
82381,18132.63372064339
99874,11627.997669589366
80727,22688.536913306743
93762,26301.314106894133
82928,7702.1338564864855
82083,28642.949468016894
102681,9589.373768239739
84592,7002.718769643998
90373,30077.46715895347
100741,12225.214313226059
80833,11468.421711592333
91415,23634.254762741533
98086,11425.591330511743
88138,12793.072296152774
86387,16000.157683788939
95134,60834.78590174233
86392,17263.046438846635
91440,24037.186986140267
79877,14340.280683468261
85439,12553.840941601064
88629,12495.335532920364
90541,16537.661607095935
94365,19107.83288201259
105625,41669.363112488594
100340,14048.227279292803
78761,19261.4323161449
89066,10510.97720880795
92418,26455.347553197702
90530,10954.20753847257
91595,29025.396094277276
101516,6981.883988641475
93518,15009.816092967447
93676,14405.364703846644
77432,27547.649509051043
94585,16060.994148822982
96358,6805.275397436855
78159,27975.659769032078
93872,11739.418956054
86968,10696.159597300853
76425,22813.1237555267
91431,25043.164875549905
79862,21844.371922016755
86839,14026.758383808077
100378,11683.586054710706
87028,9061.369848025723
81612,19834.938775855706
80822,21986.169045048955
79272,61029.47707558359
76037,33317.50513851754
94336,12402.913920801187
95900,20012.68512133207
89645,7699.931841299064
88068,2165.8913354007886
78067,27989.741684648732
107703,14543.767255972087
106822,14201.27660681844
82155,3487.934901345219
91564,38121.43361196045
107241,14548.074259131214
79829,27996.19186701242
82574,6155.848189093258
93529,30746.113293981973
86196,11229.021428964672
88887,14139.017599391218
103822,10488.181927726835
97431,21473.082626571733
80655,20050.032484506526
104352,8341.822727584195
95983,42473.61947788744
90231,8447.635404412216
91426,28523.1207851664
96804,13226.122366408652
91789,19564.24375203561
91063,23623.42795306277
95672,28141.527804071222
89669,8064.836318329228
105177,28007.617920603698
83317,6762.933013876485
86083,14471.497401613336
98558,9714.549019868811
98497,15295.501084097396
107910,10340.044338406178
101650,12587.578545559327
98157,13326.60724343325
99234,20418.451701811144
91943,27860.96086733383
99237,6707.967208592893
86413,16801.37619205618
85589,7478.961436101553
83028,11159.473227403729
84633,17274.655281534222
76000,13236.587697761868
100519,8485.855022843332
86940,10679.771195285359
93162,25853.519296389983
98061,8381.854923998462
99205,13943.976127483407
86507,7387.510000726907
91613,25548.871740051116
85308,10065.672434851009
105270,20979.909290402975
90212,5653.984154708793
94127,18505.538929566148
99422,20446.334511351917
105583,9378.650345725944
81264,30582.775059018677
96205,6895.261277424975
105242,27552.77481855286
91770,20960.622145558125
101725,13623.096905726996
108296,25289.618136474044
82556,10790.143893259357
93282,12230.173123991563
90749,23159.34775973952
101708,10815.617757866912
98952,10406.312864494586
84008,7401.158055500746
104420,28230.051896465033
96406,8671.950680682054
83723,21488.491777181094
97143,21525.326657019963
97025,13801.235392470271
81322,73951.08236083
102314,8302.901385347932
79427,7666.648101214927
107605,25742.859390385318
87036,6935.16117699162
91115,52970.60281281341
107095,23349.569617982386
86726,7324.740146890084
89311,14596.082456301549
85612,6882.810428440058
78297,12441.050166039744
87140,15928.402324818298
99815,11902.965796225983
99814,11590.93812964127
79285,27496.553809142864
100846,13824.284174802362
83155,12891.551100997114
94858,26373.34922438203
85781,15155.249130124628
92914,22665.310085721736
98443,19382.754128757144
92134,13889.582240995938
102425,11362.720664000413
100338,7310.559764540126
75995,13261.578464058597
96586,6773.651630496727
76467,12290.349373691353
79386,24683.087038653975
87549,9522.755932994341
79953,14724.551419292882
85516,6247.127303939002
102251,15693.089239549077
86747,14233.079927306217
96255,8466.837798719
102580,3950.501696977987
97573,12473.969633086797
92803,15517.337712849032
103185,10876.96306717259
93477,20060.854905945846
90488,16052.410543316606
103256,12054.718704537258
98259,9345.963698874499
79168,24486.53837192212
101416,10698.778104483583
84088,10133.902939355625
105807,22374.237461145094
107132,16784.435148965982
101505,13697.957759783303
96102,16503.69537049495
80342,21851.081400966286
83221,7565.654994670524
87186,16261.451300836665
89162,16638.001137692474
100282,8170.996967192844
95292,26919.964923954314
95878,41191.08075004278
81326,14181.311494252734
88518,7627.597071374594
108243,29551.127607071387
108026,6897.647851511172
96751,10824.05877470333
90571,12583.762245550706
76767,20539.87808114125
87910,10463.7551194921
108470,12416.990447660175
82634,5943.7866561761675
92666,29060.010964717345
96690,16559.618732574527
102493,7022.04486801676
99491,21091.211804562285
94959,17758.875635593453
79015,51552.064781527006
93400,21879.051744861354
90577,18511.28427036373
83608,5992.970305321167
101527,9102.212305051182
99227,8773.129327724922
105333,12975.584072682515
98720,8573.120015005034
83359,4068.2695815424795
95498,16181.504031549353
101019,13996.162179572008
86045,10758.823534677735
87546,10820.578990028762
87526,4524.889997256232
83304,14289.784622591915
81244,22594.952430122805
76248,22603.78526851307
90107,10367.394882683311
82584,7991.245460969195
97783,6788.947706004867
79048,12138.50765685032
94531,20431.812020723264
83872,7024.665555432472
95726,23366.318329157933
107362,8393.050129384383
88562,6255.761863012511
105680,8602.610494693983
77859,11702.220159406641
82802,11233.26040736841
100220,6022.425615141277
80149,22711.713566553604
78826,6774.894857617139
92081,19818.55786285857
90008,22654.740325850988
86319,13222.58471725512
93624,26163.352936626638
92325,25440.3929962181
87857,19520.90723351384
84996,8406.906739216416
105536,8014.61813131591
86209,12066.643533448865
96095,20178.192406415328
78426,23423.60964864195
80287,17891.867667426668
98154,7536.948687367772
84049,16939.827797288104
99005,13797.972866568538
101228,9149.273432167232
79488,37228.852366211766
95378,31197.327096504225
81740,18907.18255108818
101394,13205.502761675709
102736,8574.051015708012
75993,60303.1581968776
102322,7787.105684713731
106248,9486.255531760813
94377,27173.988247125737
102281,7229.707439753452
99028,9717.218043730189
88725,10688.578208807949
101290,8181.6487791496265
101436,16771.25167534448
107395,13247.785544672852
83696,12158.15245219716
87319,11840.144305283004
77845,9487.3560727115
94163,10713.240593096376
89778,15432.780108916819
81251,10883.579082015829
88855,6826.461187069535
99680,9213.025208692268
94593,18745.840288631698
79028,40064.66485390218
100784,8096.660368638802
90856,14998.690887427967
76836,21734.614199994277
105944,13558.437997664534
76844,14074.141888732256
85377,9641.512481613456
102613,10431.981360429776
105832,18649.20168888838
105173,13597.158866557447
107270,7836.741945999176
104605,19164.257725361058
93776,27852.987461144832
98145,15655.159123274994
105384,6191.047384657603
83797,12707.123175948249
78439,12815.306367880725
84850,18511.974662028886
81348,14962.915378130585
81586,55740.43314900068
97554,3750.6920198452076
96691,6394.175853180722
100073,14185.82685463792
89195,10903.788256866354
95919,17597.75384347778
78872,8389.6020319538
91100,28268.098884726744
80008,15027.876513351694
89155,6973.933582496487
79002,4657.526814726369
80103,22535.537663638264
95722,27642.024459785935
92248,29958.163658071644
104759,12187.079897742491
101435,14275.379866555606
95367,27306.1875201508
93611,30063.778895433552
95610,28321.123571347416
87950,12975.045365399636
78095,23072.231122866593
78646,17240.09384544596
82091,20431.540311908735
103774,15420.137758192619
102660,7221.7980571093085
92256,26231.460576844038
102733,14192.970557765779
95698,16860.753070165752
103008,11720.133920994356
76310,32584.714056333338
102230,10300.707214633689
108434,5228.073857037045
103325,6537.41767214693
89871,10193.867139739961
84888,12304.516521497158
94838,14320.22372414235
83744,5435.926294322626
89112,14518.339679738898
102043,11003.705830120338
105254,12697.213650580075
77814,22520.798125428155
92390,10206.85608185588
106879,16058.67579484909
77049,19912.758665244997
84476,12107.152586265956
81372,26473.527843440905
90236,7542.616523356941
92132,18400.541823376756
92240,19517.21080312506
95286,24510.691418581853
101750,10231.622027436739
88817,17106.605087000768
81131,22094.070981369317
84244,11879.202363187205
100801,9616.136936401062
95844,18831.516066051314
83870,10034.230286641965
88723,11049.502163206367
81243,23150.252917786835
100385,11587.617457816375
104717,16942.468067755697
91235,13558.9962736255
96520,9114.606120244853
93381,33105.71325158597
80691,33486.01990689418
92000,29548.301608509304
107035,28405.794131527102
102138,12227.6790372878
84605,7925.83903198154
79297,43244.092995162275
106336,27645.178957614582
94253,24651.001006358238
79716,21445.57900526488
83444,7925.83903198154
106618,11410.852212102729
96175,18619.258819327762
103007,10349.91188937551
83413,11215.456876354521
87204,14643.710634306999
102288,7892.108706397888
80637,21474.717310311564
102156,8243.429768844251
99444,5712.244823629329
88292,14510.535632041587
88382,23837.21721805827
83149,15519.283807441154
96173,14941.801378017126
104005,19258.02041302246
78097,17284.741356415005
79949,20717.553847093222
93089,34423.28527229251
86142,10757.682444642383
79736,12101.689822915314
76052,23078.376811559792
80534,13080.56693815336
86998,11680.331417935227
92690,26607.361705225187
88656,9112.000267116664
94395,20046.970321219014
98447,7104.416467189111
97701,17190.283336632543
92140,17082.516785895183
100562,7256.023593531029
90947,13614.427956532574
101174,8673.05894388461
82150,36730.43643216437
82220,13485.690509492018
99327,3921.335798202445
98695,17235.98262647589
81373,17187.08392932635
92571,11903.445635870317
99568,7426.991389816186
80774,34916.1291355688
88548,15278.10381975869
89214,15459.46537772216
104968,17298.91748260799
76079,21848.227010151975
106643,17298.739430335285
98760,13137.335440374254
79377,19451.79404039403
92075,31974.974533617955
83689,15418.827085264138
89321,9295.134862514637
101772,7560.123515077328
82498,13885.682814501431
100293,9839.160904313887
82360,23593.656332653652
98921,13136.09989693001
78949,32998.082656299935
77501,16238.3396392036
93322,25733.79467030792
85827,7846.802864049343
76428,18252.1569588883
105249,22646.53622424176
93940,27543.15461492108
85259,14189.029011598253
95570,31000.56262080233
87993,7811.985308552278
99558,7188.67889746067
91277,21181.378322286848
93825,18975.05754746739
107121,28920.94946845509
104959,16633.581326952335
96364,13491.239422701512
106601,17151.46794413223
106375,22153.555710513778
79619,11660.366509981532
76473,15978.344376129024
88184,11193.873345332418
92530,23234.128563400496
100669,9665.745403605504
97656,15618.607716299808
78071,27914.13369183975
89316,8752.819663965302
95061,21965.215280293763
