carID,price
89324,5400
98354,13047
108349,9313
108146,9368
77826,20944
91078,19798
78136,24224
107463,26332
100749,15976
77223,60245
92513,20615
99409,8938
94380,29681
84791,9912
86042,15958
79939,35172
83953,18725
103754,11480
86091,12966
83114,10243
80956,13992
96276,8684
89799,17619
87919,8589
84054,19146
102856,8195
105645,10216
81207,20656
79629,22366
97211,19350
86631,6055
93438,31779
96983,19201
93914,24792
98470,11526
76650,11874
96428,31305
84958,17169
81064,12887
82469,12810
102139,11541
97800,10018
98474,6441
107944,12219
97401,7810
108476,11637
103189,8462
82987,10583
80903,28495
90854,10386
95644,41534
98728,13745
94370,17553
84537,13270
89358,12141
76221,10852
84935,16686
107676,12484
103154,9964
82600,16905
104290,17816
79972,23030
89202,21157
97253,8902
97358,8427
106932,11171
101140,6847
100650,8382
99817,17848
80953,19556
93851,17130
89574,4703
91092,14168
78214,23666
80283,16559
93158,16804
78562,50384
108498,14277
100223,5456
76976,9441
81119,26328
97369,26179
95721,23676
82271,17583
102837,11336
94761,22388
89200,10419
102690,9241
101274,11460
107682,22310
108276,13532
99011,13079
94484,13321
106033,21408
89123,11450
88740,8997
90951,27097
103812,5485
100056,10357
100691,12674
88394,16112
97620,7983
107955,8462
98144,17343
106325,21660
92867,44162
85204,7961
87062,19037
81539,18743
92009,26967
108224,13196
101686,11618
98557,10225
101594,12159
100647,2423
102401,9575
86093,10926
85837,13857
86260,15904
79830,35775
100041,7881
92230,21492
94661,19034
79450,21652
101374,7327
76983,34565
99673,19623
81336,17108
100376,10708
92756,24992
87725,13087
84541,20714
82284,40546
89479,7021
93259,108570
105648,7514
99099,10071
104543,21619
108474,25011
76907,20426
93652,33314
100967,5367
94331,14832
106381,9793
83170,11046
102953,9429
103590,10551
77316,18040
84682,20199
84524,13398
76747,18500
99049,10022
105881,15503
90833,6792
108079,13722
107295,13525
77121,16820
78927,37925
103048,8564
86216,14463
88448,16526
86219,16217
87181,8433
98755,8574
76443,13487
101149,7399
104315,33309
108345,11108
100156,8455
107263,15121
83935,4988
90584,7806
105733,13923
88332,12844
81979,22486
91864,49135
106847,10968
95136,17519
96991,9332
105905,10740
102080,7616
98072,7193
103711,9291
92213,17711
106898,9645
85333,16580
84559,10764
95428,30694
101003,15101
87773,4187
100739,9149
99885,12567
106647,10917
98019,9908
92212,24420
100786,11994
85518,14441
89849,9973
76149,15566
97490,7514
87476,9288
83248,19470
99352,9188
90736,9297
77596,20893
77209,3722
82308,13013
78207,19501
104041,11745
81125,17039
81691,36251
94459,13682
79977,15057
96530,19105
78367,21270
108100,35082
104510,9631
81891,13141
97087,13278
88161,9974
101097,9966
81742,20100
78409,8148
107496,19036
99326,7337
78535,9928
106164,21417
79719,25626
90418,8332
85844,11789
86639,10045
83745,7001
77300,55882
87702,10947
82586,9839
83769,10912
81708,30872
90224,12007
100063,7813
79249,12493
78719,31078
97287,8310
84267,19486
84056,9105
101164,11502
85826,17525
93793,27288
90945,27078
98991,10075
79647,14416
96794,13857
83984,15289
96688,8856
79838,18564
105671,9872
87438,18214
85859,16422
91639,16453
81134,43164
99992,17106
91262,25340
81417,30738
90783,20158
88898,15854
76241,12348
76491,16620
83132,16276
97757,16274
91753,30631
82333,26056
88295,9950
98314,11069
86172,9510
78331,23196
81996,25488
83315,2766
92376,15535
103058,12826
102215,12247
104225,27474
76910,16383
88657,11163
104943,19843
86434,13887
79432,13736
103103,14120
91456,41972
89465,14176
107774,10785
80938,28549
94883,17261
94135,24964
78747,17767
76240,20659
95820,41185
79092,25544
84393,9858
94391,35636
77183,20235
105612,7604
89046,9431
90878,22986
77058,14811
84468,9123
76713,22663
85568,11527
82191,20614
84825,18347
79009,52856
93908,26797
91135,27065
94603,22037
105887,25119
103196,10739
87544,13339
99605,15075
101660,10623
100671,9387
97839,29447
77742,36489
106144,8863
79681,30709
98764,9116
98200,11465
82652,9112
83599,8953
97776,13115
83403,13320
77472,34246
79535,27428
82632,15037
98612,12055
76103,23013
94824,24835
87424,22842
79193,18998
80853,14711
87885,11209
80891,27837
77149,21874
91012,14358
99259,7940
81555,25819
93917,29613
88089,18148
100704,10661
77798,33939
87342,11518
96013,10328
93380,24939
84040,13326
88600,18121
76133,17712
94842,19276
98184,6213
88767,16611
98741,22290
81739,11824
91321,28889
108030,25000
77680,25679
78189,26793
82302,24785
78968,19685
101390,6610
95491,16062
101687,5557
76371,16743
100151,12964
92147,21514
103385,17254
86960,17300
89563,20379
98013,6741
103747,4378
107681,14380
82686,7843
79913,11362
96545,13374
98278,11182
88916,13473
104733,12158
103529,10005
100642,15531
97860,9444
88870,15396
97563,21091
97081,12222
89544,7831
96332,11690
97064,9251
81916,32609
82148,65420
102447,4597
103111,9143
85058,9920
76422,20934
94546,19011
96769,11575
95364,12804
101118,13093
107644,17028
104650,9451
97300,8462
104069,11010
84700,14375
97122,12019
89878,19729
82579,18863
107967,8478
82494,4602
104872,14749
76339,21375
90676,7139
83780,15647
94444,24688
83532,3485
103380,6952
90941,37816
99845,20239
98053,12070
77863,55882
81107,24673
81176,28996
93196,57050
102895,5490
107093,20899
106566,42649
88893,9961
81939,53150
98833,7543
102812,6586
95766,20235
83556,16167
96725,9421
104649,6576
98466,15222
77661,25777
99882,18143
82646,10571
94874,19602
92800,13745
80265,28820
80587,32487
92298,22904
99023,24337
88098,10690
100928,14206
106437,13357
83122,10734
86614,10358
105454,16510
89282,21668
103136,9272
104899,28233
92041,32156
80795,14197
103043,10038
90842,20758
103070,8402
91523,27205
76427,23339
86188,18339
105618,34275
82931,8465
76137,11467
88017,14500
82713,10748
76155,13302
101057,9238
94699,39623
106794,19575
97000,19332
90986,23839
92785,12100
79156,16996
107616,20288
84264,10316
93932,17832
102956,10686
79715,21801
82329,19976
86636,11764
94479,24756
84998,10023
83835,9348
106823,9733
80760,19742
83060,17582
85872,9326
76227,17112
103460,7346
96989,13429
107858,13375
80447,10671
108267,7728
86584,15247
96426,15775
86696,17984
88252,11036
91515,55198
98357,9775
92439,24624
92341,30789
84739,8938
76906,26867
100027,9169
102225,14019
88476,14055
81778,23976
103266,16983
87660,12363
89634,7107
93577,22533
92450,19578
99404,13248
107936,13071
86174,3467
98273,9632
99007,24284
81615,16102
91236,17946
96984,18732
92538,31729
87039,3233
84235,14906
77010,19616
106727,4890
102933,7764
80821,8015
81969,16359
93088,27653
107004,14267
79330,30984
80388,25778
97494,18038
107144,20962
93860,18747
94845,16437
79152,21421
95032,21007
108333,11497
76925,24337
93278,58330
98608,7339
87236,8428
79320,26392
83893,13130
80973,23146
97659,6998
102063,8708
96324,9665
101184,9539
97392,26205
94094,16752
95219,18098
85048,17955
94887,23393
88002,17093
99157,10610
102746,10531
89164,13237
101079,14904
94124,11048
100161,12608
84658,16476
105603,15368
90963,18162
85012,16784
108298,14643
104080,3931
91850,41646
102713,4352
83295,11134
107847,11874
105847,13418
87143,16337
106090,16152
88925,9491
106297,19876
96596,13141
99233,6577
103321,14245
82479,13253
102734,17335
107461,27460
103237,14536
85581,17742
99196,7190
79178,17050
84339,15674
92764,18087
85498,17411
100622,8202
106518,33079
82821,11147
97628,20770
90763,8386
91567,25132
107462,8418
95833,23082
102479,15547
97555,12896
80881,9204
84016,15915
94051,13645
76277,21835
88676,7159
102566,10424
88564,15694
95048,25145
82166,13323
86227,26924
83738,9297
103684,11379
79893,18839
100634,9057
96392,15633
96311,19360
85015,13712
83050,18313
81925,31597
106187,11318
83863,11737
82048,29301
100962,13173
91587,16110
104915,18742
98779,16817
96698,7483
84701,10255
92986,25281
77112,25033
90774,9949
88520,9509
88281,17915
91388,30326
76441,30889
98643,14196
97850,15696
98344,2839
99441,14349
80230,25527
106370,10876
88901,10782
76590,13634
94998,13573
77283,31389
104065,26809
107919,14879
103743,5382
100503,7000
81273,15978
81878,9356
79224,28814
90254,5624
82712,9351
98113,7662
104562,14674
103014,9878
107299,27115
99799,5671
87952,3760
101836,9267
104896,23945
107665,13316
96182,26098
84731,20904
85565,13943
83237,10590
80785,24818
81935,33678
90932,40004
99204,14858
78802,31365
105421,19308
81831,12404
100016,7685
76262,33214
85286,11726
78629,14675
79451,15942
91132,57876
88726,11635
89928,16245
84672,15566
102127,9919
78630,15925
105874,11307
81491,16199
108085,19731
99711,9006
95713,27008
79499,12847
88373,7350
106412,18713
86000,9775
77849,16777
102224,15482
90591,7744
78511,16929
83611,16591
95316,10682
85207,7397
86755,13753
91361,20168
88107,6659
99468,6525
101776,11891
97132,5365
106405,12288
83804,13015
104093,19750
81897,27542
97522,12563
78569,30255
96486,30875
99636,8835
80770,34390
91534,25076
80461,30100
102345,6331
95431,30828
76350,8522
76330,15619
101604,10961
99303,14015
106266,13110
84697,18271
86296,9175
90658,15304
102954,9830
106174,23095
81510,23638
89222,14102
104391,12415
76573,12949
78060,15969
85030,18929
105478,21860
83477,11274
101134,9976
103096,8176
99391,10973
94614,16792
100110,7449
81782,28563
90292,8382
86357,7608
76157,9704
80325,23006
88991,16428
83117,19844
90513,16245
82037,13857
90066,9634
92814,47930
93991,38893
100121,13822
104495,10642
105953,12121
108089,9723
84778,21929
100753,13909
107832,25855
92190,13006
82029,16473
97914,10714
105776,18467
95402,15765
99097,11476
105043,9414
106998,8590
99567,11735
85421,6859
99161,12755
89951,6876
81358,26996
100373,10194
80291,40984
88545,10363
92994,19600
90248,25326
78625,21462
81990,35486
103075,8084
98639,7696
103368,13324
95427,13677
84503,6130
82446,7329
97175,13335
101777,8072
76086,13041
106347,13533
76445,47789
97649,11609
99273,24598
98864,12226
98037,20896
107264,22146
100104,10736
81842,17158
81839,13852
100608,13007
106588,8985
107466,30175
86092,13800
92204,23036
107905,42313
76821,19227
81022,12224
105727,34642
80544,50092
93388,16370
93775,19098
93733,23236
108177,17869
79746,28250
89285,14950
100243,7878
107171,20213
93444,13234
107421,13539
94071,24409
92195,39578
76108,17073
100603,9048
95800,12708
90708,13316
102701,10996
97732,12808
102574,9626
92237,31500
94192,35695
88219,8213
88910,13696
100811,13597
103288,7773
100370,10134
102544,14538
107473,7848
106926,9477
92514,19765
78557,12243
99091,14121
96487,11545
86252,13745
84763,6685
82531,16313
79012,15652
97078,16709
96824,6215
79970,21174
98057,18166
105947,22899
82539,15803
105816,20804
93800,19335
87079,8265
87453,11232
92855,17949
95805,18863
76398,26422
90724,13877
102196,8270
97661,10934
105475,13243
81241,12827
91106,21332
89543,21707
94403,19407
80666,19641
99769,10518
102351,8155
102941,12841
82783,19803
78504,26868
94715,19879
92180,24007
103904,11159
102921,8647
99685,13264
93048,19055
82988,21596
93279,34916
80084,28633
101966,10562
94667,29326
76298,12978
87379,16488
94212,15044
81333,17302
85998,16421
90198,10661
87823,10722
103530,13860
106243,10959
81208,15701
105153,8959
104103,23630
89555,24001
106042,19499
78170,37365
107675,15178
106705,13420
89953,6533
101934,11918
104727,25563
87327,14815
103247,13385
84673,12007
107520,42582
76626,20326
98638,9698
102060,7749
83635,20126
94566,42253
79207,38034
98700,18526
86563,18191
86891,17135
85278,7120
91817,30826
99473,10634
102489,5556
89191,14585
101746,15003
84538,11604
78072,24860
99832,12102
103475,13216
101016,15527
100280,8040
96067,9625
104086,17506
77248,18750
104269,20817
89495,7691
81340,31579
80277,20338
76683,32203
94847,13065
99029,16480
85874,14466
78105,21759
94978,21312
101666,8632
100757,6939
86704,8189
91205,28791
95762,11770
93641,21270
87073,22449
102433,10748
104382,20259
108060,7620
107387,25060
85027,11689
86014,18509
102602,14860
107255,18359
84269,12417
85885,6032
92843,13831
107862,15289
98781,24150
106119,20779
101872,10581
87865,17168
84803,9410
88438,10568
80105,20319
80595,23040
76539,9949
107236,9866
84946,11682
93772,25477
87793,15904
104843,9407
92234,19167
89467,13716
100145,15642
93382,52351
101891,15295
81354,20531
99309,12698
81431,16064
102073,10136
88468,17765
101873,14159
88120,13323
105714,5068
106015,9718
86707,16385
93107,19875
89230,13339
100875,8771
82920,8605
98114,12550
87262,9555
104436,9778
85404,7130
96189,14307
93408,50937
92789,57574
77768,34201
99414,19797
82807,16042
88996,12839
90305,6853
77030,15801
86129,7985
83660,13167
78602,24881
83672,8004
105105,33641
78704,35085
80789,49981
96633,15939
86132,12198
81619,45359
104645,22042
103853,5789
96259,11938
104677,19413
76418,21395
103593,10510
84886,11045
80773,10451
94688,21030
103823,7347
98757,18783
78516,10075
80596,11376
102855,12188
95957,17444
86440,10806
95030,27279
101874,11871
84585,9848
76257,11573
76971,19678
94070,26086
106041,27524
87346,14857
80993,27468
105309,19676
92622,20825
94582,40067
83334,12435
98922,6952
77691,17890
95469,21837
90587,7492
107411,9096
97489,10381
105719,18447
89534,10151
80741,31310
105737,14463
99043,18157
80254,14769
83172,13314
101830,9443
80506,6130
105763,13345
92507,20540
101742,8475
106547,32420
98619,15728
83503,12180
80565,11327
83013,14400
85721,11490
87556,9849
84442,7527
79634,5742
97497,6212
84325,11637
81399,9699
96361,12386
101973,2409
78352,11556
96564,13319
94669,26370
76655,44160
76084,16353
93215,18881
105802,12297
89981,6625
84315,17443
83297,18109
93291,28936
92128,29177
101550,10362
79384,14638
103643,9638
88482,6620
79950,28157
79519,28511
80376,18578
83366,13639
92250,28905
87368,13930
77347,15612
107935,7369
95765,25961
91877,31805
97574,7844
95192,13521
80288,22317
96795,11632
80851,29107
93753,27880
99782,7383
83153,20171
78634,10854
99463,16405
81675,17894
83093,12363
82993,9839
86972,15911
100455,10236
92692,18692
79761,36181
90624,14288
93517,24258
99893,6609
85441,10043
91552,21035
81031,16140
82232,3861
80062,23872
104764,17098
83572,8782
100100,18120
96649,15453
99860,2170
81915,26256
96284,8057
89243,7963
95051,17705
101507,12533
108257,40714
90558,21439
96913,17262
76621,27214
99801,11317
95155,14211
96739,15415
90592,11373
83307,11698
101154,8194
88229,10082
106301,13697
82193,24008
101153,10020
107721,14662
104792,10096
92322,27028
99316,13211
86404,11226
79624,27061
87122,15479
96046,15551
83384,9997
79657,14038
86605,10273
91883,15483
100473,10310
96611,12716
89102,4157
103838,10116
78454,19314
89761,11629
106275,12018
77831,43103
82876,13732
96899,8267
99945,11936
83505,16842
96841,7716
94189,24728
85020,11802
101456,14594
94155,31011
77575,20897
97904,16692
102523,5666
107541,18237
87223,9171
94975,10884
104630,13062
102538,7027
90345,7107
90170,7460
79448,21001
100139,11503
97457,20308
76291,46878
83987,14102
106283,43807
101864,7438
95757,19665
107668,18276
96696,10809
83094,16476
89521,8774
98998,7820
97028,9258
95291,29982
94443,20374
102182,11744
81794,20850
105003,27335
83041,12941
107213,8380
104467,11263
93950,24116
103790,8004
89125,9861
80748,27920
84795,19007
91105,24249
86086,16235
88522,11941
84472,11387
99289,16928
88050,16111
98087,6616
95839,27506
76057,26751
89619,8707
86471,12300
97685,6801
79824,31560
91710,26501
104474,29975
104157,43559
95117,34153
96337,8215
107562,13774
107286,17201
101251,8482
97688,7790
86405,7561
97631,13751
92981,37648
79580,24484
91562,12928
87048,16019
96103,30044
101854,11003
82126,17158
105443,31833
77293,51828
108262,14209
107157,11491
99717,13773
93208,23849
81353,18906
81790,16080
82153,14447
97223,15232
82088,35483
102996,10097
100023,7726
84333,16976
102506,6939
95753,27541
77116,9722
84459,8256
91453,12559
76524,48064
83249,13018
102313,5949
90456,9688
94635,27933
101187,7154
100776,14017
84563,8478
107706,14809
78776,31192
77019,29400
76122,28087
79042,17741
101851,9181
84657,10579
76067,20470
83598,5977
96003,11024
77817,21315
76887,38498
85766,8030
105836,20356
92443,50859
98875,28434
94808,20235
99490,7814
77469,10485
105148,5353
91649,16771
107040,27073
96074,26543
100656,7914
90366,15037
93981,15485
80858,10292
90070,8763
86606,10716
104521,10310
83071,13944
101956,8498
83846,7177
100982,14369
102610,8500
97828,14353
99450,6759
87521,7460
96065,26085
88306,9406
96325,12421
95801,38599
104248,19783
98652,13365
103877,13932
107470,20071
96801,13539
99595,27340
86094,18251
80874,35389
94606,25119
96127,18705
100687,8624
81118,27038
84405,11886
83257,17025
81541,17890
77940,11047
101270,9966
85349,16400
92315,12892
108360,10840
77607,30786
95640,15773
98143,10684
102200,9345
83375,12913
102178,6408
97500,27266
85782,8263
96049,6377
102744,14770
102560,18226
79010,17059
85644,10235
76595,15853
82219,19332
76899,20562
85663,20362
92737,15956
106758,3104
94625,22903
96472,26225
104250,14684
86303,20362
107881,42264
101517,9260
89988,16065
92689,28856
99002,11139
90734,13802
91013,42615
102056,14009
106641,17660
100391,7282
77305,13007
85197,27981
81122,20009
91088,28020
107377,15434
86495,9868
78661,12726
77687,12505
98480,9515
101537,7096
78032,12916
92374,15720
82010,17632
84496,12187
98337,9109
99520,8546
98452,26549
79828,25435
77151,21439
84095,16358
83491,11366
102170,8305
88063,13647
90214,15632
91980,24094
96573,21819
105573,32231
86880,13296
100420,8529
86053,10066
84481,19143
86088,7381
83553,11616
101328,11641
105352,10843
100532,13386
98052,6816
83818,9186
99576,6651
91026,15100
92445,25458
106934,7359
78791,18613
93664,22489
76923,23749
81335,19066
105969,26707
92701,25676
98070,8576
100423,11113
92335,27481
92370,32205
100177,7421
100125,6557
82358,24732
85557,5253
102609,7341
77612,12170
81173,54541
93689,14749
89219,5955
94659,12100
82424,9923
92367,27389
95828,11899
87894,7974
88621,9758
104992,21903
98567,7597
106250,9064
102235,7092
94841,25224
105496,12407
90019,7263
95575,30148
98437,9576
90907,16386
83289,10285
77938,17351
98791,12117
104254,21868
104311,27832
96753,15938
77998,26188
101102,9990
102836,6594
85330,16371
108511,14294
89527,15055
87734,17949
87110,4783
80936,14324
80100,19680
86546,9793
104949,21972
83654,18756
96736,8735
91898,25504
90221,15839
96356,13945
78901,17482
91469,17543
106591,30826
77763,24739
89604,7404
90001,9160
89947,11715
108218,13522
82927,10577
107140,13883
95013,28334
104979,8749
90521,14177
108465,24140
106606,9634
82999,11996
93784,18436
82680,12881
100796,15001
96230,18328
89110,7514
88152,10766
101403,8076
77566,21888
86366,15839
80356,28390
83500,22326
76673,17774
100256,17145
101335,15574
83416,7686
104983,12603
107300,27327
87350,5322
107106,19641
90550,10283
80002,27047
90827,10349
97480,30844
88160,9899
88467,5956
98500,7550
86587,18837
76737,16434
79089,17632
93153,21455
80315,17283
76731,32761
94243,27364
82571,12627
86896,1762
88404,8046
108530,24471
100573,7728
102888,12098
76011,30347
79586,40589
85620,4074
93470,21257
98335,9289
87826,12962
94743,20134
81247,14836
91376,23075
83451,21536
83176,11209
78867,25784
96786,9051
81019,29481
97316,7444
80560,19423
88535,10634
94281,25239
94309,19624
93404,31864
85218,16271
82697,16259
94919,24989
80829,16396
84671,16183
108043,14527
105111,25115
76997,13448
83545,13899
82274,24153
100513,8723
93471,38704
91627,43546
78780,48785
90005,21280
104234,7657
100798,8601
101322,10430
81807,21687
84469,10598
94701,21364
96119,13459
104478,7461
100116,8004
85151,15658
106970,9326
106570,44579
101472,5588
98101,18159
76225,14570
82833,7341
81055,7901
100048,13653
90519,31107
76484,15458
101898,12516
81741,33943
90441,7566
108314,13613
97881,4223
79306,25119
107116,17098
98899,13789
99975,6919
84378,10657
101661,10363
100239,11523
80035,24418
85033,9433
76723,9604
107773,9204
105937,11886
78321,17199
82047,50809
95113,17677
84907,10228
107479,18006
99770,15045
86815,16060
101558,12702
102258,15080
95963,18938
91995,10350
82913,20831
101968,9990
105332,18040
108213,14781
83825,10572
77438,21867
95768,41721
83195,20455
104287,11892
103213,12849
92744,16024
81351,29403
91555,15537
84546,12414
81270,16529
98294,7168
94278,18752
103537,13736
104284,20486
76635,16876
76676,30078
98118,8770
79440,47617
78969,28106
76500,15265
106027,17419
84604,10030
97498,10875
92641,48402
98216,9456
102453,7352
96270,14055
78777,21435
93169,12798
87621,17500
76876,23182
83561,18304
84296,14504
92355,31806
90302,21212
91387,14400
89854,12340
106305,19171
98703,9106
97929,19763
105575,14205
79052,17675
82362,25541
85625,17910
90792,14011
98488,10125
106795,10291
91666,24770
101528,6091
94739,12507
80961,9378
91988,9418
80335,28609
77505,17114
93280,15992
91630,13734
85422,10824
104986,13323
92176,67622
89861,8513
84435,16371
100381,15171
85651,10632
96525,18660
91383,18870
99177,7459
85842,26688
79658,25343
84332,22035
101621,7094
94509,20538
87175,17145
89394,12762
91163,28862
107771,16720
99551,5631
87537,16317
76726,15697
106637,45272
85583,12860
84617,8439
86419,7588
80036,35106
83956,17897
106663,11128
98368,7200
80217,10317
98528,9212
92746,32143
78042,18738
87314,18040
78148,18980
101574,12730
84789,13563
81056,8462
91483,20137
97869,13418
89084,16658
90398,16111
91038,23877
80326,56143
88665,7808
99793,15078
107218,12221
97438,10807
82375,7160
103211,5619
83430,16499
83717,8122
95607,24084
99653,8564
77072,18903
95300,13653
86090,18308
90553,24050
90690,14256
93608,16705
96059,10521
105488,17130
102403,11085
105357,11686
81201,16584
100092,15267
105800,10546
103658,6227
82416,7630
93007,24023
103850,13651
97328,12847
99167,7826
92788,30043
90228,14694
105015,23888
77838,11893
88672,5550
86881,9942
90515,8222
92777,26220
103455,9766
97286,28499
104633,20890
83548,10565
80980,22264
87954,17186
89975,5755
83762,16269
90615,8779
76755,10079
103371,10435
102703,10691
83856,2695
105099,8862
79080,19750
83898,7208
88241,10340
89549,16721
79740,9489
81937,26069
99084,15338
106967,20228
80358,44076
97694,12544
87454,9905
101943,16988
105586,7573
105651,18695
84667,7048
99050,10651
81245,25006
78547,21369
82473,21501
85978,7016
88385,9805
95452,13899
98159,6712
107952,10347
107265,8420
99744,7602
107450,17701
108280,11393
85684,7881
90660,7570
107627,14719
93896,23414
105931,20872
107160,9983
94644,17950
100057,12589
85053,10954
77037,32891
81281,11868
101247,11841
92031,28823
83306,11471
82079,17679
85936,13216
90480,7155
92696,16261
105467,18554
89682,7236
76305,31200
79665,23732
82839,10530
93076,18081
104369,20538
107999,9313
83787,14499
92554,30816
99110,19615
82707,6883
80261,13436
102365,9455
82760,16523
81142,36011
88411,15442
97734,12136
81604,45296
84705,18959
104661,13014
87897,13227
84651,8367
82294,26896
100689,6954
105236,8426
77656,12772
94054,25815
96367,30001
99913,18343
77083,21009
104849,19752
98172,8087
98043,14712
90979,21226
93136,30898
88750,8469
88471,7987
93720,21956
76649,11664
99291,6028
89267,5990
108244,9577
95194,27757
103998,30576
103782,8257
101502,12303
85961,9689
99073,14571
106535,17457
96594,8442
76156,37152
85484,9012
79139,10964
96730,13812
101796,15852
78809,31985
101193,6675
96275,11940
98321,8652
77928,10136
78328,31134
103527,11319
89266,10456
99074,8441
97952,13183
88220,13400
90223,22790
76506,27253
104498,23445
84634,16775
106803,25978
80608,14142
78715,12929
89962,20644
88958,13525
98941,14698
80707,18699
105934,9337
106190,17425
107803,25476
87945,18066
96859,7458
84495,12942
79965,33960
89496,8569
101195,10481
97209,6844
101751,15536
101541,9502
96051,13426
85075,5615
77118,30074
80487,12191
106184,10898
96374,1582
91702,20678
77517,21575
98188,12246
91641,19949
94607,25134
86769,9869
80484,56059
86964,9545
103086,7219
84257,13189
91852,16062
87431,17124
80439,25872
90405,14168
97647,7914
108071,11952
101911,21993
82293,8227
93627,10182
92080,31011
88291,10830
97591,17944
94632,13221
79572,23533
100727,13963
77760,14129
80267,25026
106167,27811
93339,21351
98727,10731
106765,23046
106746,41980
80012,27114
86651,9831
106616,11697
88617,8121
78380,13480
102380,11033
102093,15132
79049,41236
104933,16008
81578,23397
82296,31288
102256,10121
83868,18614
101459,11079
85014,5480
90820,10784
83173,7379
91252,42546
102307,8177
95153,19456
99149,8873
76130,13286
80049,25895
84353,11946
79550,9849
106113,30027
82182,19065
99898,12031
94685,27178
108125,18167
76144,13796
82087,17617
96666,8205
105109,29241
94341,37307
80039,26467
91350,21462
99415,10110
85832,15956
94022,12673
104332,22142
89367,9289
101420,8996
99401,25188
79179,25367
81603,16401
94068,19788
98185,10831
99646,4407
83218,13695
84593,11623
93040,16664
104544,13875
98735,13022
86524,7546
102541,13253
88339,13011
92750,25137
101882,7941
78793,17985
100625,10182
91791,27066
98604,8737
107903,12506
108450,9846
101903,7203
96190,22378
77299,17310
96588,26398
80932,66645
81221,27030
107383,12205
92815,27969
98724,12203
101984,11681
85939,12858
91597,27891
82514,8625
88788,10116
101131,10654
82614,20499
101646,12110
87641,15708
103855,13254
96901,25397
101942,22170
92415,28813
96467,8354
104656,32474
84104,18335
96685,27737
93816,24990
104925,7994
82086,21146
93855,21206
85411,16164
88743,15761
107201,8637
91771,14620
81001,23787
90074,8613
82791,7408
102636,1747
102722,13474
94571,31002
103852,8462
81514,14920
99997,6980
85808,10073
95355,11241
101928,7322
98862,7317
87759,7995
101810,7889
104902,42457
101361,12658
81707,18111
84482,19138
87358,8468
103589,10641
103675,15307
76652,17224
104101,14121
94807,17383
77325,11902
79875,21803
83034,13732
94997,25251
85209,10096
88344,11532
98849,8892
80527,25197
87245,14946
83783,15601
96515,11470
95110,22463
92177,31798
94690,25140
80340,13921
80211,21478
87440,10399
97742,10276
86586,18207
98006,7713
87613,10322
76521,25624
105734,15988
87925,7100
94634,17177
102227,7074
85292,9531
76921,9679
95158,21550
95582,22672
105636,24744
92793,17770
80981,48143
76421,17073
87182,8366
93677,19408
92969,20686
95005,15855
85337,9285
90477,15361
83508,6306
96886,13548
104112,14918
93923,28238
83338,7284
77100,23463
103801,10572
77772,24672
94352,20433
78360,23141
89986,10594
97654,6268
90295,18626
89180,14687
82039,22362
79485,15225
87606,7288
99574,6034
92198,40667
83529,19799
83789,16410
106137,19467
81731,24064
82668,9970
95865,34205
103389,9109
98482,9749
83775,12233
98846,25426
79233,14429
93254,32040
84246,9669
101996,14222
96237,14370
104216,14723
105667,24040
78813,12957
99270,8720
78588,18885
105552,12500
97164,20506
84342,16060
103688,19797
77484,9629
94326,11904
81254,38878
90674,13251
104261,10514
106636,16938
83188,21969
93725,19303
91349,35088
106973,10215
89671,7241
92830,23638
105964,17024
89696,23735
99813,8999
108159,40367
84988,15860
84921,11905
93609,33553
105751,11532
92102,30824
83130,19026
91136,25376
78276,7324
108370,24712
100384,10583
84940,10853
91942,44405
94454,36575
100909,6403
87701,18748
104798,19998
95263,23109
87121,10338
93095,19885
85642,13170
92656,15231
95617,41734
78219,13514
104179,16506
106438,21558
87196,12079
90335,16500
82059,20805
92365,19818
98309,8481
77684,12476
89823,11120
76689,20005
98279,20584
99892,9818
77342,31395
81074,64025
101487,12085
79070,12705
95231,31084
102572,2980
99529,11690
105996,9969
100780,7647
106814,12290
85545,15920
79630,19982
91145,34877
84823,10706
84954,11175
96658,12833
91360,26906
90452,14083
101820,5922
81605,22005
95895,23071
99378,7154
89327,15200
97326,8234
100777,9208
87405,13565
97627,21124
107458,11014
79060,16611
96136,12183
98257,8571
102335,8243
77850,10376
102160,9742
102379,4652
104579,9609
105614,19017
100113,10830
91032,21469
84428,6039
95075,12683
103736,8945
86290,13927
81511,34085
90680,16147
108256,16918
104529,20216
105190,8428
83963,14632
82386,59668
96710,6440
83474,6351
85539,9351
106439,18654
102158,9753
88822,13179
100881,8759
76677,46301
90178,8370
93735,12199
84662,11432
106182,12427
83398,12097
87992,13916
87968,8626
103912,16427
93375,20070
101226,6989
77949,30344
85607,6411
79522,23463
77739,10618
83123,6801
98241,12809
85653,14012
103346,10896
93933,25164
103652,9227
101032,17007
95245,44603
87397,11047
104051,9706
88815,13304
78834,43341
86348,12036
102205,11182
85638,7300
84036,12561
103627,10680
86641,10914
76954,19342
96042,15945
79230,19643
81240,22402
98464,13725
93761,19142
86239,16452
106231,22435
94092,27394
93651,31430
102239,13687
108216,19200
87035,13617
77754,23517
102892,9548
104205,8757
89539,6888
94276,18785
78405,11390
82829,11177
96653,12241
107768,9903
82557,10854
79190,15122
83639,20377
106302,24994
83161,8474
101839,15678
76769,34088
92536,30823
105981,10636
89644,16733
95175,25141
95837,26682
81282,26675
92231,42212
85287,16035
82582,12294
