carID,price
104966,19808.33871345315
88410,13630.015140312591
94382,20104.431176731632
106319,44963.8122476611
91212,18216.669224709683
103584,10139.23987303585
107593,9450.421265322793
100069,15476.290623119168
97293,10590.576052088078
97085,5005.2793868461185
78830,16706.794584810672
80409,13922.44381587142
81079,34220.41425936263
90437,7532.0968965060265
104169,29808.74547561976
83432,14140.47661878746
86630,15533.54109346722
100678,6216.417261190137
92564,24047.397730577453
86007,10225.07357043685
84102,8269.950211696445
85324,21554.541513832784
92796,12047.117174899262
78277,28143.728227009324
91813,13230.47489957431
107896,23473.036668556757
80598,23000.722734980078
93630,21895.8928452622
98016,14068.30280711687
79518,49545.6156902862
104016,9842.731931904456
90069,19629.371267487797
108485,8731.347612583118
105556,29655.335852065244
107276,21616.769518450354
86409,16505.494539183423
98131,12295.994152124225
95165,15116.266117484307
92954,19372.66747351677
108363,7696.336723245255
107775,16298.243550807185
98806,6448.593253355197
82105,17464.334413933455
95777,13920.29848236675
78794,21373.24333464765
77994,34514.46602190687
90061,7021.8132164503295
98353,14634.45480469272
86777,12280.169262372612
107107,8621.845810897285
99207,11712.130648605373
92441,24849.014428014383
81253,21515.029752706276
82071,22969.932615882037
86304,9514.906222832084
78529,6369.250433542336
100606,8773.8557221212
108524,22730.76699083483
87772,18766.92564814803
83062,16457.710300889805
106197,18137.098062371686
105773,26996.907465105603
79317,24660.57149701057
103930,6736.97885528101
77486,34261.5288869603
76154,30761.02142692265
89324,5368.984477934713
98354,13657.066417597372
108349,7852.017368620008
108146,9168.239006375265
77826,21464.474237203765
91078,20268.46559762602
78136,24318.514023060594
107463,25947.802261055363
100749,15990.849183170916
77223,61543.17240524024
92513,20568.182085323184
99409,8560.898397213874
94380,29005.12798323868
84791,9703.777978832495
86042,16492.04827083798
79939,32406.158751123592
83953,18381.210155217872
103754,11522.7956377346
86091,13152.925533275786
83114,10032.485505928596
80956,13592.141215480724
96276,8251.176910116681
89799,17055.17141236611
87919,8230.695858993726
84054,18703.43179744001
102856,8264.316049764953
105645,10214.062893429878
81207,22279.43049513798
79629,21782.231326417026
97211,19428.08258981242
86631,5695.527242862525
93438,31842.71705144431
96983,19037.247021239502
93914,24606.79996051412
98470,10053.761966789174
76650,11713.939600379414
96428,31922.433169016364
84958,17240.926388192882
81064,12937.300159768147
82469,12492.295134102707
102139,11839.38934581171
97800,10259.163552874017
98474,6265.240412304576
107944,12253.439447962768
97401,7427.031062608802
108476,10546.73143537849
103189,8409.38458574263
82987,10522.520150310876
80903,27972.858328094335
90854,10196.085389975218
95644,42387.03530460826
98728,10605.295523196106
94370,18304.91501486063
84537,13504.483921297939
89358,11819.206299537578
76221,11321.92777706583
84935,16714.788339010924
107676,12691.905542701143
103154,10379.093807799658
82600,16320.03116355607
104290,17972.645714020997
79972,21777.201242408053
89202,21283.77752508092
97253,8334.193989483185
97358,8441.580583313236
106932,11148.048561592394
101140,6815.712003522555
100650,8417.166239723083
99817,18231.321789315538
80953,19770.665955747943
93851,16646.549743093747
89574,4516.986967666345
91092,13053.524785400314
78214,25052.40614899039
80283,17058.33512339037
93158,17025.314891566642
78562,50724.99007121041
108498,14028.663417245993
100223,4905.307862477606
76976,9906.647024907914
81119,23778.613092092277
97369,25786.017774956563
95721,23628.344342312233
82271,17657.262929717534
102837,10388.27444752
94761,20773.48814808034
89200,10750.994481368096
102690,9251.664245263762
101274,11511.898055188547
107682,22488.73710055313
108276,13419.420903927983
99011,12533.997937666614
94484,14135.057297226882
106033,21137.678972283
89123,11620.725765771396
88740,8856.051499630974
90951,26714.491189563545
103812,5322.635497237983
100056,10275.93775754094
100691,11318.77319542424
88394,16019.936850602138
97620,8020.660942671696
107955,8045.961181843826
98144,17804.465936507167
106325,21054.093038063562
92867,42735.10623319673
85204,7972.150318302796
87062,19367.152238569863
81539,18801.534401363067
92009,28069.714075158412
108224,13054.593136692796
101686,11699.527317540898
98557,9452.998767635481
101594,12063.72480728702
100647,1891.252219695889
102401,9441.24691937608
86093,11023.430210149
85837,13337.328599848195
86260,15783.16885955836
79830,36077.63851632482
100041,7849.156409174275
92230,20925.27871908939
94661,19696.121131872984
79450,20410.50317472464
101374,7137.327668897032
76983,34611.43975007547
99673,19454.943789917725
81336,17160.222242338834
100376,10679.69079248194
92756,24784.792766559953
87725,13320.085090091981
84541,20881.007204688405
82284,40504.544491428474
89479,6974.896195332144
93259,125237.35694919754
105648,7253.036927827063
99099,10032.166229594222
104543,21161.410033287393
108474,24903.55428706219
76907,20365.662940555412
93652,31971.32954556832
100967,4582.699779847737
94331,14816.3194266693
106381,9013.588954246517
83170,10775.228656174953
102953,9357.323396503869
103590,10527.343284458517
77316,18302.21109736722
84682,19974.84450015267
84524,13335.241832322094
76747,18314.453734662216
99049,9671.135642453612
105881,19113.44516666758
90833,6410.681699046807
108079,13564.643590529367
107295,13443.307209024651
77121,16607.48081140927
78927,38908.39516233255
103048,8341.209423911929
86216,14283.112455664408
88448,16247.989409724842
86219,15735.90103668302
87181,8567.581833407161
98755,8339.013924161474
76443,13044.848261286514
101149,7474.797706150082
104315,23599.036119447712
108345,10792.03116579176
100156,8517.666591999894
107263,15391.653783975193
83935,5049.206384474114
90584,7746.812579677194
105733,13204.73324156206
88332,12872.335074966635
81979,22343.49216711859
91864,48478.978593187945
106847,11946.811198839618
95136,16585.629110770064
96991,9238.595985649024
105905,10731.043776197786
102080,7443.87077516278
98072,7302.470282101404
103711,9699.241122065445
92213,16727.676493676037
106898,9591.111794686169
85333,16072.311665108691
84559,10734.962413082327
95428,30113.259765834995
101003,14557.160159794772
87773,4429.764723317777
100739,8990.282179065687
99885,12325.522766419213
106647,10931.083284863047
98019,9748.788212656522
92212,25686.53065261948
100786,12126.601075600462
85518,14434.491559167891
89849,10193.183392553132
76149,14763.949331770164
97490,7453.969826482051
87476,9349.841405347624
83248,19719.98915850146
99352,9456.078204741461
90736,9039.234903205292
77596,22054.329981347386
77209,3247.977708030666
82308,13147.064775674206
78207,18398.7852894282
104041,11927.770798448646
81125,17320.789995451898
81691,36590.1329039226
94459,12469.868015509255
79977,14463.925208486899
96530,18908.741078819596
78367,22524.923327185294
108100,35548.45468881257
104510,9623.45634190268
81891,12369.301496150367
97087,13019.744536001092
88161,9673.463403892007
101097,9618.078446549203
81742,21182.354126528313
78409,8257.310957296295
107496,18168.56134257241
99326,7336.171135812732
78535,9759.942063653463
106164,21830.75832877853
79719,25452.707308134944
90418,8627.296442211817
85844,12110.583616146465
86639,9931.406953872978
83745,6680.2038427292655
77300,55383.220875472725
87702,10793.219023124971
82586,10133.376875184951
83769,10636.766138964249
81708,31281.665179690866
90224,11975.843234545571
100063,7677.750343798504
79249,13053.437231058464
78719,30765.209756349035
97287,8030.448034643614
84267,19205.37696220616
84056,8810.183137169424
101164,11782.228415791264
85826,17778.17219237739
93793,26659.293345393147
90945,25399.427926148128
98991,10144.571122606701
79647,14074.70935496572
96794,13473.976460558859
83984,14990.125144491449
96688,8803.05216270445
79838,18961.378161125194
105671,9743.467298634923
87438,15565.71294062594
85859,15424.296108549865
91639,16005.867554555898
81134,41810.09014871548
99992,16192.33859641104
91262,26298.378634271834
81417,30411.012498913133
90783,19302.28300091421
88898,16152.070078646273
76241,12498.304382875893
76491,17529.02146799596
83132,16415.310793377943
97757,15698.623766547944
91753,35617.536860582535
82333,26404.82626707888
88295,10183.779770771147
98314,10634.83076278049
86172,8941.997566685412
78331,23201.050626167515
81996,26154.943960575773
83315,2816.7097433171307
92376,15851.506310623094
103058,12685.510926463898
102215,12361.481093635331
104225,27820.46916054029
76910,17007.105202206167
88657,11720.061711591317
104943,19679.06300637412
86434,13974.312413341582
79432,13826.239021192123
103103,14090.357899815845
91456,39680.51742361335
89465,14181.961766501445
107774,10148.944830579048
80938,29128.253930155286
94883,17138.91995356918
94135,26679.96654993779
78747,17771.42458673599
76240,20287.922206458763
95820,40591.7493054623
79092,24801.524250546558
84393,10517.343371637495
94391,33986.751504737345
77183,20853.99174899411
105612,7629.470964955006
89046,9726.351103464578
90878,23642.836930667796
77058,14668.818541811737
84468,9262.965623763846
76713,23396.41148351806
85568,11798.981411554221
82191,20007.051339681584
84825,18115.720636413018
79009,51914.315688623195
93908,25834.15589940513
91135,25215.59057222947
94603,21793.223118789687
105887,23228.436560987648
103196,10689.550927682025
87544,14572.037877259683
99605,14356.126163907526
101660,10615.269728785312
100671,9001.41103271457
97839,27183.51173886984
77742,34504.95366222543
106144,8617.07726227679
79681,28643.834007416262
98764,9344.634357502835
98200,10729.576575319064
82652,9287.58742187393
83599,9039.16864006237
97776,13050.964115561417
83403,13772.596256990068
77472,33777.76865579791
79535,27823.260629143748
82632,15294.118916107655
98612,11934.218109970176
76103,23105.67278805599
94824,24268.936283880612
87424,20821.022639119798
79193,19609.185451698195
80853,14983.994054999786
87885,10547.864958174616
80891,25757.65216726579
77149,23569.20628636698
91012,14167.633586069058
99259,7983.89034264554
81555,24898.54587428155
93917,29561.377617501767
88089,18710.910953362432
100704,10350.520685170744
77798,34208.93995674193
87342,11449.340076790802
96013,9946.429649207665
93380,25128.725258247363
84040,13270.182356756282
88600,17995.187976455716
76133,16716.708572661588
94842,19480.396773198107
98184,6183.4664461987395
88767,16509.421770205292
98741,21962.390468813723
81739,11620.375936696055
91321,26829.362628876515
108030,24035.202096902194
77680,24517.166783970086
78189,28269.00588569816
82302,25149.6131559157
78968,20669.81352426673
101390,5413.530194284307
95491,16350.95434936629
101687,5598.965178157794
76371,17370.63365585657
100151,12461.419879201945
92147,22108.205515147754
103385,16625.350615672745
86960,16983.49916839745
89563,20635.430454553374
98013,6423.252152158202
103747,4909.689492985457
107681,14647.619164642005
82686,7942.203359539113
79913,11316.35471147235
96545,14779.815303021367
98278,11523.418723241492
88916,13307.102867709584
104733,11856.43321442067
103529,9889.32144962882
100642,15472.046138099093
97860,9051.847757538628
88870,15167.162237904922
97563,20335.146353961885
97081,12335.952322237701
89544,7762.347177996784
96332,11711.39026169313
97064,8244.037659473852
81916,32716.597603981623
82148,63103.34613706646
102447,4083.2770053964346
103111,8955.59215797507
85058,9706.328423779298
76422,21347.20769936783
94546,18771.72798405873
96769,11098.007514222392
95364,12934.72035378532
101118,13223.017751382282
107644,18413.289397373403
104650,8811.580074023655
97300,8322.837593826922
104069,10760.094512311794
84700,14498.79422857479
97122,12244.733909500004
89878,19566.00526290038
82579,18980.82293105133
107967,8688.994584810122
82494,4805.393210920596
104872,14977.835547025767
76339,21477.483705150837
90676,7029.303692885375
83780,16301.250625647968
94444,25156.0519764506
83532,3237.097028432168
103380,7099.250657484157
90941,37222.56144609863
99845,18902.704037126477
98053,12042.38690740022
77863,53381.151545520166
81107,24671.189918609194
81176,29538.065685944737
93196,56443.99585383046
102895,5336.075270687198
107093,20633.062923921767
106566,44515.36151558772
88893,10099.61759664585
81939,55410.360895547405
98833,7496.665933618042
102812,6276.250645031587
95766,20095.92937771802
83556,15223.768721395283
96725,9684.29539700123
104649,6941.965675806617
98466,15471.969836015209
77661,24487.21002468794
99882,18075.946686205825
82646,10529.856690440696
94874,18755.05810379215
92800,12685.674999893938
80265,28543.14764175934
80587,33766.32843792336
92298,23194.447282809408
99023,24057.32813473452
88098,10611.029812442726
100928,14097.194631396495
106437,14125.294682221855
83122,10718.956052680576
86614,10267.705092964245
105454,18561.544855595792
89282,21553.850032861323
103136,9183.312740333406
104899,29151.54056832655
92041,32327.90751064463
80795,13517.10501492188
103043,9902.869182436429
90842,21393.724031145783
103070,8632.176173077796
91523,27744.352082905752
76427,24150.328711584858
86188,18686.78379305381
105618,35707.07763779926
82931,8452.575895568303
76137,11606.85138961879
88017,14415.34082382898
82713,10572.113891126472
76155,13355.481558864305
101057,9232.830744376432
94699,39060.721959763054
106794,18994.12386149975
97000,20400.542627925446
90986,23674.216556700852
92785,9616.09099607052
79156,16655.047109595595
107616,20375.882719869813
84264,10671.36032193552
93932,17955.2683311299
102956,10919.233800967455
79715,22167.65918395806
82329,20826.347326597333
86636,11586.155142827603
94479,25393.32446272713
84998,10019.16971649551
83835,9423.87418097389
106823,9609.532449353086
80760,19072.18164047637
83060,16948.872195378757
85872,9618.26147043712
76227,16997.53680472779
103460,7443.565116901127
96989,13413.954737712686
107858,13606.053522863596
80447,10356.486495522058
108267,7694.013281603928
86584,14757.767724371235
96426,15470.829342126544
86696,18915.765637199915
88252,10793.368706494402
91515,55317.68214865737
98357,9802.636797112611
92439,24075.779561376898
92341,29870.839662492064
84739,9084.01592828439
76906,26017.07214316213
100027,8759.302047959762
102225,13883.424047532473
88476,14179.861130437235
81778,24085.73928806318
103266,17039.169633807574
87660,12161.369708662054
89634,6764.674406157889
93577,23478.889125935322
92450,18247.11209495858
99404,13399.74574032843
107936,12892.557882812041
86174,3238.2488228022003
98273,9531.47956934639
99007,23312.036315697347
81615,16870.683130576235
91236,17404.619562315824
96984,17866.300286156325
92538,32081.9795035875
87039,3483.7631333360905
84235,14388.541551810962
77010,19105.169940837444
106727,4886.170056608838
102933,7724.583186865465
80821,7914.0129190089065
81969,17366.300181448274
93088,27594.07121541484
107004,14250.21778845999
79330,32094.34427081671
80388,23949.519512845625
97494,17352.81343138353
107144,20917.87598551508
93860,18765.10068875498
94845,16139.730504426354
79152,21249.44100298497
95032,20701.407391610945
108333,11353.092343297769
76925,24291.262216630592
93278,59162.80144730588
98608,7345.492409286934
87236,8317.6504297306
79320,26140.145004273123
83893,13371.199599986512
80973,16566.120818228294
97659,7028.601952122727
102063,9033.033578701104
96324,9678.924056762049
101184,8847.573940719569
97392,25609.07275506217
94094,16690.488019144836
95219,17740.029513934136
85048,18107.638585607478
94887,22692.353505972373
88002,17007.044601490248
99157,9857.785277565355
102746,10408.213447875467
89164,12246.488271768898
101079,15424.307341445836
94124,10697.397075401985
100161,12730.048103186367
84658,16661.163259721954
105603,15144.609551929747
90963,18967.03182225074
85012,16976.94298846857
108298,14725.603304437493
104080,3971.2551107115887
91850,43136.49330557989
102713,4180.84593640663
83295,11041.318160871697
107847,11304.628693211496
105847,12858.018512610286
87143,16457.081353943275
106090,16489.050142647455
88925,9199.6629212958
106297,19981.94385784074
96596,13123.996972722733
99233,6495.367920121547
103321,14923.10708747072
82479,13399.63454578517
102734,17199.169613932747
107461,28028.94438998664
103237,13477.348208407268
85581,18006.006182584082
99196,6938.502671285764
79178,16788.169784018388
84339,15249.411378064347
92764,18449.51877373987
85498,17062.51575708542
100622,8128.6883013418765
106518,32852.60671420405
82821,10878.064058809176
97628,20301.324627204544
90763,8566.645487244657
91567,24865.861319018684
107462,8187.204622429171
95833,22812.71722434134
102479,15472.046138099093
97555,12497.801881228062
80881,9856.77971552642
84016,15938.071001615015
94051,12997.926872418193
76277,21547.98549290471
88676,6476.760318304278
102566,10169.558808163632
88564,15318.117771793057
95048,25347.789727638778
82166,13397.412993853986
86227,25705.513960738426
83738,9184.902467339245
103684,11916.728590608282
79893,18903.04713027948
100634,9237.906365170073
96392,15747.224389703626
96311,19485.6752763263
85015,14089.882053522502
83050,18342.58050309232
81925,29003.26976592313
106187,11038.072828702087
83863,12196.415946858084
82048,30341.671768118642
100962,13256.8827356943
91587,17845.95135451505
104915,18859.86037028328
98779,15633.012771674224
96698,7220.057989924454
84701,10161.228158408536
92986,25187.337539738426
77112,24444.050968019386
90774,9544.139683222365
88520,9199.166477636107
88281,16383.761884624455
91388,32008.787639394002
76441,30934.878141856585
98643,14319.072815756233
97850,14853.581570972252
98344,2991.0085653474657
99441,14706.069401808596
80230,27574.597125730652
106370,10627.514406041357
88901,10574.803026214957
76590,13783.314340175188
94998,12655.36516788199
77283,31790.46245220347
104065,24958.4629242983
107919,15673.65963315723
103743,5080.053324739534
100503,6997.221015287712
81273,14832.670066964887
81878,9088.576972964194
79224,28028.606339132515
90254,4900.331202706711
82712,9380.899326998573
98113,7769.5899419753205
104562,14655.739112868392
103014,9270.55817139175
107299,26539.242491300738
99799,5320.010838525165
87952,3897.6746371618165
101836,9388.370698425442
104896,23747.90178395905
107665,13232.610746948774
96182,24993.54613727345
84731,20864.028007927063
85565,12870.232135081074
83237,9885.408364369232
80785,24254.571212606872
81935,36685.40888242198
90932,38042.63686132523
99204,15168.656740593295
78802,30353.330638573065
105421,17256.46604246607
81831,12509.232728576886
100016,7719.231243870893
76262,33143.92025022002
85286,11745.090052802707
78629,14191.099882901794
79451,15753.914207131254
91132,58843.632478822794
88726,11963.21773154009
89928,15994.914245267433
84672,15819.826605026803
102127,9984.76374391862
78630,16402.18587852587
105874,11381.77525267036
81491,14534.758218389738
108085,18695.544530056435
99711,8606.892004258845
95713,26964.8888204836
79499,12804.375591105865
88373,6682.568639396718
106412,18646.23446664593
86000,10263.837211277909
77849,16624.498758753245
102224,15437.036609878267
90591,7814.565565105838
78511,16685.287667142922
83611,16751.273232090236
95316,10831.159105625806
85207,7437.3682399716145
86755,13885.469229715743
91361,20735.571689061846
88107,6682.7400940955895
99468,4346.695611524568
101776,12086.722348025978
97132,5647.319811027761
106405,12322.510472883901
83804,12916.717409635126
104093,19729.50355044157
81897,26898.47577163756
97522,12832.195129319958
78569,27901.509415187684
96486,31255.516756361172
99636,7763.969579742074
80770,33783.91123012291
91534,24873.067685847287
80461,28668.97262794469
102345,6058.408694462587
95431,30198.99797139435
76350,7860.662156434547
76330,15172.889031490762
101604,11062.449897328588
99303,13185.058674671895
106266,13219.842785362578
84697,18267.576879284865
86296,9366.653731343169
90658,15399.283582434866
102954,9832.587702551522
106174,23499.268643953324
81510,21894.892329866336
89222,14663.942431737825
104391,12372.06732194509
76573,14136.982364070938
78060,15286.350227853703
85030,19108.18365692759
105478,21457.869728633697
83477,11690.968924396291
101134,11408.046769022592
103096,8410.537754054716
99391,10957.667356961616
94614,16094.362549747733
100110,7789.787268769214
81782,27694.47441407668
90292,8167.682642516985
86357,7770.355491747913
76157,10198.500651470287
80325,21864.16480978714
88991,16425.30219147956
83117,19213.686366502494
90513,16013.993269903618
82037,13121.445027839929
90066,9777.716543831139
92814,43382.37533696469
93991,39570.8738672276
100121,13741.222667831824
104495,10660.879178941505
105953,12174.611618212999
108089,9533.917070699072
84778,22130.38331672766
100753,13727.46086708323
107832,25690.123230747708
92190,12250.395016036844
82029,16987.927601915628
97914,10272.277561409088
105776,18227.0434461105
95402,15665.665611637065
99097,11033.429893933724
105043,9479.139411613858
106998,8046.362102526053
99567,11567.381167715947
85421,6992.395970664317
99161,12439.68721147832
89951,6801.948977361208
81358,27732.668886329164
100373,9830.630231704348
80291,41226.535249242115
88545,10359.998244104849
92994,19927.72379457486
90248,24933.178891421056
78625,22220.1984488392
81990,35993.696842953184
103075,8416.224440187143
98639,7519.0025380060515
103368,13694.629951191404
95427,14245.232109695517
84503,6257.544715825543
82446,7434.8375616318235
97175,12652.78041696301
101777,8068.49293427445
76086,13496.806987446718
106347,13360.954167837372
76445,46197.69094356927
97649,11428.211199514453
99273,24190.540802813262
98864,11924.243987162881
98037,21214.73110345427
107264,22143.90666897078
100104,10749.868541188072
81842,16891.0019386511
81839,13003.311605241912
100608,13072.13813333244
106588,8871.056520655613
107466,30127.99336470285
86092,14044.832618564376
92204,21383.448420996086
107905,42695.97868007292
76821,19298.453126732093
81022,11548.173923903163
105727,33780.0402836069
80544,46869.61874960262
93388,16344.13346842612
93775,19098.477888675327
93733,22455.991416243887
108177,17380.551055389806
79746,26865.50855174754
89285,14939.972756247975
100243,7686.265302576888
107171,19795.25603519666
93444,13539.677271684963
107421,13426.666696911036
94071,24022.991871626007
92195,40290.9515118217
76108,16663.288111005764
100603,8814.378343284681
95800,12332.417050810443
90708,13507.84120192137
102701,11024.758476110095
97732,12926.935683050591
102574,10151.572883130812
92237,31703.21186156302
94192,36655.102804947324
88219,8164.659160775767
88910,13562.327817113877
100811,13462.889036916587
103288,7531.172421947967
100370,9713.052429596193
102544,14688.608347031499
107473,7785.985358370324
106926,9817.827862171274
92514,19960.66071696776
78557,13016.522437724178
99091,15043.978399209675
96487,10357.07527454775
86252,13657.08775553805
84763,6788.021320159817
82531,16180.79502647687
79012,15691.125334942742
97078,16822.4743318452
96824,6027.596468028316
79970,21618.955999137957
98057,17662.753412197813
105947,22955.915438224038
82539,15711.131011657219
105816,20921.166814149125
93800,18818.649934678462
87079,8150.581620328582
87453,11645.679691454103
92855,18701.752526308537
95805,18400.952674197273
76398,25428.234097860564
90724,14083.148776588978
102196,8189.444752944178
97661,10893.757652619857
105475,13169.895063935308
81241,11492.757243946982
91106,21359.120088108855
89543,21756.270322450175
94403,19703.26900504569
80666,19701.870780630168
99769,10305.747974633297
102351,7928.342032943525
102941,12850.12601692268
82783,20159.56717424989
78504,26344.55274266593
94715,20119.50273385841
92180,24615.205925099814
103904,11116.051072120259
102921,8623.154447053194
99685,13904.48097161315
93048,19038.296151086837
82988,22313.360044011486
93279,34299.04117635263
80084,29338.07337885788
101966,10754.645868367837
94667,30156.517544361523
76298,12684.416004104845
87379,16664.100097933922
94212,15606.169591546059
81333,16001.919266816069
85998,14590.937846980023
90198,10107.829567220788
87823,11078.535093584242
103530,13464.733339384515
106243,9093.141017072387
81208,15346.388328007486
105153,8497.585828883572
104103,24199.762801983066
89555,24506.594179755564
106042,19776.490160051286
78170,37279.62338462765
107675,14130.415979986188
106705,13701.710631932614
89953,6705.852186396006
101934,12173.31237413404
104727,25343.532257835515
87327,14918.044205154356
103247,13425.888280730756
84673,12150.041639845205
107520,42344.88616189692
76626,20831.071918266123
98638,9561.250701926112
102060,7673.8583284779415
83635,20584.78941810507
94566,41615.39309540168
79207,37706.9274682858
98700,17592.06020910933
86563,17344.39711433221
86891,17224.636183835093
85278,7210.494469398492
91817,30375.79603250924
99473,9592.997932081373
102489,5641.0560885650175
89191,14444.14015260332
101746,14602.764256589122
84538,11619.32586251086
78072,25065.848935411406
99832,12035.30751294063
103475,13162.662469039406
101016,15472.046138099093
100280,8012.000497774631
96067,9099.2782156558
104086,17560.505849711983
77248,18817.683933389035
104269,19684.347590917347
89495,7475.68940180931
81340,33795.67377278714
80277,20390.38938232185
76683,31137.110077764206
94847,12933.209194538731
99029,15883.566627721553
85874,15085.355540300634
78105,21198.287813803603
94978,21260.64773229983
101666,8855.174109317277
100757,6800.881906774089
86704,8138.9490291069305
91205,26608.251972226728
95762,11620.275092291493
93641,20799.570249678247
87073,22130.493507366667
102433,10947.154907027638
104382,20398.45534894966
108060,7838.928839659572
107387,25094.099716529472
85027,12093.963837180507
86014,19179.53151069205
102602,14116.67758773937
107255,18181.75213101006
84269,12164.178212262332
85885,6206.013354283249
92843,13729.762122525679
107862,12919.6530949761
98781,24607.416122889874
106119,19173.55724174766
101872,10575.936161900823
87865,17792.816943657428
84803,9395.973301795817
88438,10360.351796154526
80105,20662.09223557495
80595,21883.05250455665
76539,9588.714189414868
107236,9710.379682046148
84946,12050.5039859735
93772,25110.6102057434
87793,15950.539412182681
104843,9148.855252287278
92234,18529.224644931124
89467,13723.769755159581
100145,15778.074398987144
93382,51080.727680904725
101891,15031.492037393837
81354,20848.805995084866
99309,12303.414272865088
81431,15323.201420239897
102073,10111.75113607077
88468,17408.244634268503
101873,13894.929258480395
88120,13259.031576673566
105714,4981.896485836012
106015,9778.645396939904
86707,16249.763629994733
93107,19184.088683567043
89230,13090.189340095805
100875,8386.456600500685
82920,8158.788011921903
98114,12292.938269522007
87262,9270.733395749092
104436,9782.905848814475
85404,7211.747298476112
96189,13698.466242836008
93408,49035.286871452496
92789,57237.40251527373
77768,32602.83950674575
99414,20078.84714592505
82807,16368.423374503163
88996,12728.937500050046
90305,7271.908938429333
77030,16371.641977021722
86129,7774.898276438741
83660,12874.552794712352
78602,24404.5708774741
83672,7589.281326697727
105105,33542.3881608652
78704,34964.61497547623
80789,48617.27478821011
96633,15969.798027592844
86132,12049.648445416178
81619,44914.937850869566
104645,21647.18883324002
103853,5919.623765854411
96259,12062.32176385861
104677,18762.6207732517
76418,21611.79785690841
103593,10336.568961360088
84886,10770.931338828692
80773,9608.53281026309
94688,20431.232210292153
103823,7234.050628173701
98757,18909.940453189574
78516,9758.10026280304
80596,11120.730039338352
102855,12472.76230175397
95957,17804.570554926766
86440,10432.081785359775
95030,27267.3875413441
101874,13032.910202262015
84585,9652.638337602704
76257,11499.745573683012
76971,20690.018875189893
94070,26061.74697711709
106041,30434.970687621782
87346,14315.471572176359
80993,27423.98060934853
105309,18966.37748549617
92622,20339.070179291823
94582,36707.48825483792
83334,12465.908542070614
98922,6902.7687898495205
77691,16807.657068363347
95469,19922.150415023876
90587,7424.204340130777
107411,10241.503588312817
97489,10385.312572627405
105719,18255.6119623847
89534,10472.951067734095
80741,26921.655430800343
105737,14872.612656428406
99043,17938.37017033301
80254,13873.811300531965
83172,14315.479689297745
101830,9658.557726892017
80506,6357.523937870128
105763,13749.9478545136
92507,20726.283683604404
101742,8309.765510442188
106547,32397.167431583504
98619,16437.75599442784
83503,12116.188066532433
80565,10883.25646683656
83013,14358.287079668173
85721,11503.677891412524
87556,9651.629442030297
84442,7159.312879242806
79634,5786.806523225933
97497,6080.765571682627
84325,12183.620310247636
81399,9669.037154225312
96361,11882.046279368467
101973,2504.6349697994115
78352,11627.131846563741
96564,13243.675972515235
94669,26394.606253685786
76655,46244.26976393159
76084,16722.901400922183
93215,18884.10438770885
105802,12344.215800322452
89981,6287.553143074512
84315,17473.747356667023
83297,17705.063415022432
93291,27043.809214953122
92128,28677.77467021444
101550,9926.54743234218
79384,13413.088534195056
103643,9917.651112006364
88482,6536.790979534932
79950,27411.252987702126
79519,28702.89373382005
80376,18957.96199036549
83366,12820.79009211704
92250,29229.39643380547
87368,13865.325305410859
77347,15977.0969333572
107935,7316.781556718298
95765,25917.145711949644
91877,32243.91774870926
97574,7991.193257925726
95192,13727.097905037586
80288,20491.33605343797
96795,11357.093004007354
80851,29900.80710775507
93753,27422.05014084048
99782,5968.957467097479
83153,19840.507631220356
78634,11316.347611558582
99463,14453.185661280166
81675,17124.03245821865
83093,12099.23650371969
82993,9835.11978771541
86972,15750.081057937456
100455,10707.864221372543
92692,19518.171097884195
79761,36284.69418095567
90624,13494.611791378213
93517,25154.176451012678
99893,7118.997987455185
85441,9796.336295833133
91552,20869.595330583936
81031,16010.597100477618
82232,3491.6878849052723
80062,24977.534130145425
104764,16972.695231804017
83572,8280.408031480101
100100,18377.134722602426
96649,15311.299919782836
99860,1737.0026672617564
81915,25794.30750885053
96284,9054.606507058457
89243,7895.716858517113
95051,16193.132635672364
101507,12348.232698932712
108257,26843.718892776385
90558,21281.230568522526
96913,16609.79225344516
76621,20058.252846604435
99801,11561.238088324026
95155,14324.816722743524
96739,15938.171320456788
90592,12786.592438694
83307,11131.080265290258
101154,8103.806908330887
88229,10320.221282555085
106301,12800.91372535091
82193,21874.819253790905
101153,10077.548675482403
107721,14720.749521558615
104792,9507.846255397517
92322,26823.245141453022
99316,13466.156239409209
86404,11451.171246533473
79624,27390.73106203854
87122,15432.594720606634
96046,15662.057681817598
83384,9947.716814332503
79657,14093.400056082744
86605,10276.731616006711
91883,15398.134594176316
100473,10357.705176058462
96611,12146.83527197667
89102,4017.8353276669595
103838,9885.221499307012
78454,18930.206309071877
89761,12044.803894236587
106275,12164.556894305953
77831,42068.25083411839
82876,13773.60967947261
96899,8262.377268635606
99945,12054.190184766254
83505,16593.384710384125
96841,6517.3575783676615
94189,23988.289501960408
85020,11361.377370210783
101456,14146.85623326615
94155,31454.093404790805
77575,19187.12279444542
97904,16816.40136420154
102523,5469.425407401886
107541,17211.458562083335
87223,9216.724723623829
94975,10142.679226914783
104630,12837.000977819142
102538,7046.117059947124
90345,7006.42870832631
90170,7527.961758007086
79448,22301.877570663004
100139,11661.894344966113
97457,20078.056603992896
76291,51206.32248112628
83987,13962.178041438547
106283,44728.91182760023
101864,7190.986660352229
