carID,price
81102,20034.560022341604
89957,10171.365329595434
103585,7880.394543049957
95786,22867.626207411588
90883,8018.945679894238
94705,48672.928170903346
98890,17402.88079711304
91766,37725.78022986715
95207,10501.819344640564
77002,13035.258961629437
98428,17187.559643159682
85456,13058.530186429822
102472,15201.194510841302
83021,9804.229575242001
94063,15006.911761991878
94665,30554.274950926883
81432,22427.12880109145
79825,30203.410447638653
95008,26147.262323045907
104634,26719.496821066685
89960,8440.672802713265
99162,11549.15527316721
99269,8625.225992721003
102221,7736.286881647846
88075,15810.694473545773
86981,8089.741287576177
97144,9750.44756758879
95073,24790.227593998847
107794,11012.413535604972
82837,9232.124435458063
76265,27134.403565371154
102416,14325.640243954625
106292,25954.524125232052
94162,23299.21576475785
85715,8268.191978719624
108484,25436.494640033812
103120,7973.914409456513
98178,7845.486891117245
92208,9758.795585233796
82800,13795.780935483299
86660,11294.48798022363
94811,18975.54987907343
95020,11905.833843038823
103339,6160.5350868713285
76719,16022.693114545285
106391,10189.115600997704
95855,40119.89470899572
107989,15217.599180218564
82154,23764.903373033394
77767,17390.527971024097
102776,13653.548022608666
79642,31647.54615613304
77306,15289.857824677994
98007,14352.930265612225
105538,15443.49929259958
84076,15400.760813505249
77749,26594.917514575547
95734,20907.971795527872
80602,19917.688777363142
100988,14414.621131134712
83690,11799.302148733661
84882,14289.849292288589
101699,8520.933946179815
86025,15224.79433440818
104331,21871.279654044545
93789,16802.081661823224
100427,11219.930386513755
89980,5255.382625733092
92989,20899.984731727927
96820,9244.43380684112
76354,20225.746263945548
93143,58643.79731204923
95045,22654.871526071707
78135,13316.652554703018
85841,10585.333975353444
105453,16002.73523319166
86843,12384.827540967019
76450,54525.77674053219
94878,40618.78491632527
85792,15513.81331101312
92518,16599.458874678727
91382,21896.120305463894
91966,42267.4067714527
95486,20235.335995986377
108090,19650.006600636832
83588,2641.4693768967345
101240,7842.352308117455
79797,25193.938255121237
101978,14124.893752600019
77559,10452.730245200575
84171,8865.045389356455
84012,12064.31599833036
78716,20896.453621506393
100485,8715.33510330711
98908,8997.056094267095
93238,31494.98005915412
95809,24277.44053664255
107070,24673.624547604137
102546,8046.50330901841
104507,22401.408833335037
92943,35488.73812246466
90241,8097.313392174042
79542,24476.82603703781
82510,8938.274995016043
93255,25621.995833593992
96559,12413.563887093333
108483,18862.908579444767
82288,21880.011257433584
104480,10708.935498574294
92328,30314.41619505107
95793,31515.828858254903
105673,13607.047804860149
95841,15338.894068023661
98338,7468.970905431013
103579,5959.158604113211
76861,21379.032363778104
84414,5484.53186828661
102508,6429.9030678834015
83622,8994.423548218963
98822,10878.407805814015
86291,9740.419465925223
84831,9295.983759601393
82626,10456.196437612865
105508,15754.303050531124
77130,28963.160464648165
94652,28027.540884338996
83243,8966.243655835644
80908,55746.193022598214
106139,17214.262151565945
91617,19978.587087702817
83524,13655.129467963467
94486,26043.881373088796
106044,11522.956769588249
87195,10076.033700090762
77450,21998.344738521148
99239,12115.26502157545
104813,21056.231802837632
108254,7661.911180620023
105150,13774.118211650477
88390,8162.60275353547
97902,20730.018509597023
101186,8201.609380442223
79116,24491.862101641844
77214,22799.088696013918
79298,7436.838992373255
91370,25316.593103281903
84827,12098.54309875546
107282,9787.86699643924
97678,7370.356733407672
93570,14827.25199644305
77654,13712.35743078065
77227,21678.069934564443
106789,17117.822798066838
78869,20902.266156349666
76531,15072.640217575969
83469,9935.9992692262
92278,24890.41056749259
105949,12035.031722836602
89026,20083.837227057138
102066,11050.506812443422
96352,13706.406068522932
77819,34861.31013289127
79655,28914.5173319265
84059,12237.076051070037
96541,10421.814942923931
89319,7280.190120860558
107795,9574.63852512404
96961,21483.757155771134
78158,22270.088017000082
77428,24457.9051113229
101125,9007.053161894837
95105,18591.404202983947
80306,11265.509650032916
88903,11019.889502971535
80574,18624.081704570384
76321,28190.723997940535
88786,26923.136508772153
95682,17663.081422133928
103135,14245.227912198334
84241,13725.288821574532
77809,12736.962550250084
92926,34680.43691827125
105895,29181.715999986758
86247,3041.157746851921
103470,11281.986224868484
98865,24157.600426738798
107363,28922.885542370263
76516,24710.631754913742
96506,12317.973142415238
106306,12554.51096864129
89093,13603.228251222039
108123,10372.721032976946
83510,6498.269553391303
86792,19025.727106701655
99984,14919.98312795147
76508,22305.91424553859
86580,10442.72042631994
88428,11059.634617472208
103922,16525.153870237038
96703,26337.64637472505
107626,17350.60806316767
90100,7256.564489745457
101987,8739.248843958994
88615,12329.623539101816
100138,11572.377577034256
83743,7494.076678649492
82321,14174.638558904073
88594,8408.089473453869
93842,42864.31543169228
89350,11747.254633530532
87643,15301.87022765655
105892,11199.076666556939
105711,15651.12619834227
95657,27466.94976433932
96330,18540.769298242805
96906,12287.180825993555
82247,18491.93200958097
97125,6672.647121940949
101306,12293.004021109973
96708,15272.851831865937
77250,17739.918124914264
95451,20819.95817992937
99405,12810.470108937045
94758,19135.01970870751
101101,9108.176143558383
77643,28837.5879970763
90209,12193.259282854657
90312,12931.528920735074
93955,19389.439277277575
76334,22260.611094771128
85190,13649.487567587124
97992,7017.669998027218
92748,56347.269597700666
79843,22937.894950659953
88769,10364.489809235725
97453,14531.52625546667
82550,9036.836784365933
90775,11696.086299140923
88190,9981.711237407097
100712,16354.034132860235
77237,32933.32764703979
78997,24441.55711587977
105656,20144.029928049604
93368,24024.950635334077
93469,12444.718360883384
98426,8087.258820942961
96832,8888.495917597684
85322,13799.686221943974
97139,12503.956825924039
78678,19135.707067594816
97821,14274.241543937595
95410,14057.881284520026
107358,15793.05779870995
96750,5712.354204755025
102529,4581.820611841499
76433,16979.285721639215
101626,9989.191204760355
77790,19523.44858600012
82932,11876.187116328849
89517,7091.369443036234
82905,13329.131412807055
88552,8314.16672906046
103006,13829.266540588911
88811,16487.754924760637
101734,9954.714684805936
99230,17666.441474344763
106537,19543.439758479566
107114,18003.66153337281
98513,16113.93379447581
92795,28477.440751613485
98563,13846.400111916317
78599,4903.039224843627
78911,21457.44516373025
84652,13355.470096221941
91014,27642.157515575414
90901,15608.098280976767
82041,40569.85885520697
79218,30732.092315254722
107371,45117.96178470449
94767,21707.45442749451
91910,64197.96878874127
103462,6960.178977892648
77125,19273.07882574133
95567,45323.499987986834
95039,22971.968267826254
85065,12278.943192252156
78252,21185.22611090714
89580,16274.039002814736
96742,7256.624298799598
79876,39723.39024427938
94674,22361.113080096846
107822,13657.441487989558
92586,15180.553374912579
78107,21449.797264478228
91241,24651.706635840736
79077,8956.020648891226
86212,11833.265688144773
107527,16882.499194495773
88056,8674.175164004286
108480,15077.825233667112
77620,10798.741863694911
97188,20989.205531121548
94979,20772.66216619792
105541,17026.694090390934
105852,22063.85236027234
99182,17959.811862802613
91355,48226.04679777927
88516,10961.738644594014
76101,23529.809810274044
87097,7224.3069016475265
96299,8972.116907811642
100944,8952.34464659381
83995,4970.583562149321
100407,5483.581607019139
88255,9802.399018927355
93935,21363.58443871186
95442,24852.2570639145
93571,24184.260659711526
78642,56520.25396886748
94545,27496.843740764205
97746,7903.366316669578
96419,25589.10867256133
102851,12169.924046686889
102356,9015.96903628824
94962,24751.909520483227
89175,12376.415925892847
104139,10273.991413340436
103395,10827.825028576679
97017,6459.678728393854
101358,8663.59803612803
107417,10257.928434337413
97977,11261.792534515973
86765,17627.482560093515
95743,26109.214773328462
97804,18495.633705069173
87010,10258.736587787736
86791,9184.540700748848
97486,13351.056601024095
81124,19099.355192285613
105391,19953.441424767392
90275,7962.138795761486
104855,5581.946027443346
82804,15382.775178099455
94810,17397.062544830005
79517,41704.731104907165
101826,10297.162665535541
89848,18247.386668393963
90432,11822.64864022635
83070,11195.195622801713
78270,11531.496080397084
99275,14668.100342028292
92424,27595.825788564787
103334,12219.49560317232
79160,20628.450834150735
98830,31065.281238011008
87956,11428.408917896224
84523,18548.312849748552
78157,15208.214441166541
79460,20669.412963283186
81918,14922.526207910738
98433,20019.26469027584
104582,10174.647452342897
80046,43143.83417836725
82135,20131.471218486808
89685,16104.842088082887
100990,12251.46973826904
85624,16628.538593275196
88293,9757.452548469764
82215,11121.110891543964
91261,31519.547712675365
78018,11306.974696622956
78266,16953.53271098606
101074,7660.6032989493
97075,19894.191241695677
81806,15099.096602085892
80743,20518.774156128315
95234,20675.230628321857
100410,18922.068418916988
106840,22562.149197265662
89637,6004.016249740697
85382,7279.004366263803
83832,16093.974602136992
108331,7623.750986398048
82026,15400.07207675371
108448,10384.595674347293
90028,15503.874935065141
107663,26812.485404405903
107477,15201.263463925157
93709,11265.780731482875
91327,50424.59515288599
98548,3304.4463022385926
79064,12933.304781023813
100670,7292.956251444911
96494,11256.648041864612
89974,4561.91915982753
96107,11548.599969707377
78151,21817.6028761421
79304,19798.533646137133
92842,48631.78395496212
87813,10361.725678193003
88762,18151.542386519777
90399,15818.577304602966
78756,26704.447515516084
94019,54544.028357237796
82073,13689.39332767862
91846,28373.624793917483
97414,28845.141660313137
92758,18816.888994551206
101342,12272.86660831837
105987,21191.03004373116
81349,12513.883042188818
103712,13483.071757335201
83627,13978.427771816714
95247,14054.13789072253
92833,16020.346668413995
104587,15788.727062341753
93265,20087.450610349257
90518,14348.211289073433
104256,21809.336931912458
80882,21057.368587222045
108148,12197.364091683334
81385,13685.580754457511
87860,9628.685136496266
107638,11964.687598313143
103947,16065.973537190477
91049,44711.13810000291
97916,6131.261622516623
95433,20096.124729606865
95871,33864.12507069216
85779,8971.209024284572
103360,4119.930405894583
80203,25255.06489615639
88511,11013.783994120833
101672,11796.372439151919
82992,3339.622865929595
103889,10524.53269427417
103630,7340.007243406416
103366,14480.499026444984
97200,8201.835123332488
104563,10406.49065177349
85824,8889.4965929218
91924,8341.520490579129
96499,14325.440101227774
99026,16167.368474817287
81965,28708.470704911237
91604,24692.309259101774
77552,28631.326383911008
93750,30767.537555348197
78941,32814.95856799985
102717,10111.674844267942
100534,11871.748784714115
99036,24646.231658732453
101961,6679.074920698848
76940,15928.00384998792
106310,16440.388336331638
81520,31841.220402781884
91800,3887.57738203003
95707,16875.683713960254
96395,10533.527190739804
90505,21039.622589775372
95284,16850.87325379355
98094,21797.11792741753
97884,10066.881283531557
98933,10958.360239318801
77664,38848.31584571461
93941,24239.696490953396
87812,18095.387481329526
81266,20915.135324580715
103825,8644.850667991202
99494,6927.637825936328
91256,12506.240807522123
91703,19757.045627010728
99971,5854.010114553681
76631,22364.49142808798
103612,1828.8237655420478
98611,4413.564960081973
94591,26549.359122847687
80518,26855.468362424115
94000,30713.33612446261
85010,16645.92970651877
87369,7952.538488404542
86714,9634.502321169277
79985,12965.836938990846
88051,4417.81793611569
97065,6822.25074420068
91307,18959.870152733787
98365,9261.71686771306
76522,49936.62364163497
96638,17960.936685075656
79703,13044.084545518494
83107,10782.843785139625
79104,19139.48050046017
93563,32479.641417602405
82599,7770.061383418789
83486,13568.67105379927
92895,17017.07194886556
108343,29813.732664062823
101774,7935.5096909298145
82612,18197.10529733976
86861,7329.759273978094
101902,16960.233776793975
82973,10610.632119251233
89872,5961.037329256061
105616,12623.119763994448
84876,14014.130963532696
105133,10700.784824350658
98877,21993.502493637206
98515,22264.87629807796
98327,10410.452782013565
106633,12748.286306389866
82505,18107.974743690964
105007,11357.909976950128
97269,9700.540878420834
78140,13020.22202642154
82318,16603.132261200084
92993,22448.23323590309
97743,12160.62005363965
87763,9309.494248392073
104942,11892.345559835061
92045,16935.18670310775
97767,28087.42940573932
108348,19990.543181989644
89665,23568.504121737074
96862,8792.582787990355
78597,12180.286831284995
107574,26423.313082329707
94460,18688.789920371673
86944,7449.659327808676
104505,29666.71606229298
94837,30644.502411647838
84576,8229.699431327606
82427,6983.795007120489
80054,24655.32799218156
103504,15931.844814325596
101400,14685.563679112358
95904,24556.846844703585
99877,9011.830556228391
87554,7618.559826390698
81180,17495.011294666954
101239,13967.592738393323
94258,35567.09864097021
82942,13354.672590704648
101204,6816.763918165258
98516,15297.847811677939
86925,9518.36145661064
104724,7059.189107758359
84627,11478.088739934718
90133,11968.247061233411
100320,17147.65029204971
88358,15820.588500959284
94280,11844.765086324289
95334,18126.133049949134
95899,27177.128458386884
87270,18108.587386217336
80723,19255.567439703096
80469,12114.083743210029
80280,19393.934723121038
79493,10839.16033802767
92221,16318.603271511958
88547,10772.459924845769
97994,9206.166123266661
100047,10523.857978738977
96172,6152.786127539469
88933,8911.894973697608
107059,14108.818859815336
104280,22156.12277462779
94714,21537.05002756256
88671,24571.413310612028
102414,14617.72196427921
78051,36429.86224100746
89512,9525.670491043755
98524,8799.685833984991
88047,9344.832704125853
84441,8477.033902075387
78156,22789.075931501102
78648,14337.325724044076
78364,12410.245227299387
86764,14117.02121894675
78495,23569.79608000637
94609,16542.48570402884
83449,11214.48179671685
102392,10726.489822259886
102455,16040.526733715149
83713,14793.29425290869
97475,11623.023985065109
93371,17648.662767529724
94199,32032.886248609284
85023,10695.024297847263
95338,12436.47311195998
90965,40811.20660947038
77195,81462.88387522296
81875,13123.794242905491
104416,16208.831206113011
87203,14314.708978497782
91239,23932.094864480143
78127,13850.300349733072
98386,16196.501682819542
96497,11019.266245367957
83232,13922.756133113322
107692,29630.906229545453
100734,7743.013809262813
78271,34744.78280164672
100136,11285.705624343966
86004,19485.50513898388
77776,29036.567269304905
84950,8363.964727318486
84323,9707.705640991306
87033,17705.02679792008
94088,21337.328797429924
100594,15039.917484282323
103071,8682.829864257403
89791,8290.748160089188
97852,10072.422570798524
105601,10664.57546497828
82003,15437.43485872813
84872,16332.00347823798
82701,15581.922698792208
92469,31498.554401115525
92873,21660.045293588562
82114,28721.57594929262
101316,8315.724506187149
85697,11663.947862201818
100885,8021.765197946006
95305,20737.503288319167
93741,11529.819961508361
76178,19806.580763631322
84999,18920.694627672714
104143,22989.065908245077
105483,11248.549722327505
86136,10452.041358797853
99292,18081.74211084222
95024,23079.69281752286
107831,8639.448670388685
95035,35825.350667780316
86842,18581.576626657312
79511,49948.37455408509
99852,8399.851180722944
92478,19626.55481339249
93704,16593.014470731065
101664,12024.206517992532
76931,38922.881505561745
81674,18524.68506107461
102597,8317.152489093685
100630,5731.191988576688
76978,29765.683977268076
102490,9670.414595180402
100842,7476.625341095471
102990,3061.13262526297
105412,10500.614498257768
78744,23554.157460245693
76082,13790.357571289893
82773,13029.965310569678
107285,18150.76137860901
85211,13368.062704546046
101093,6706.733736722851
96626,18713.8105033672
103089,5827.118098183295
98149,5595.087330144618
89290,8558.883248974158
104295,9270.86753838309
106958,30540.960775504696
102661,10444.505724124216
84082,10283.201685496533
88521,23997.785428203697
78312,40763.07981242627
85481,8470.411698004764
88961,12213.097286803375
96432,29672.499348552577
77539,10947.64558251044
88374,16147.503861662326
102919,5813.09666150516
94335,15274.484885432597
85305,8214.526082050448
96360,12604.470906523135
85471,8802.59231177785
104566,9001.089652705414
102100,10130.46636117389
80170,15488.625922743146
103347,14589.907830098458
87487,32717.104430866126
84090,15524.17478296139
100034,17924.751973361577
86825,16457.105819767254
80018,48726.415335867205
102611,14539.778986916446
102665,9751.90422288935
92920,21874.487333760393
89381,6702.794579777666
105151,17957.41490042536
84039,16911.194034169774
102217,7671.168303066289
102388,11614.591833242384
98820,18160.69002979339
100665,10879.539971876662
90384,33768.60005653737
92859,10404.422229918679
106356,9833.382791816535
104723,14457.486952201274
93244,41081.913956433775
77449,21317.200122987102
107911,12053.08342987
81721,27944.319122803936
85237,8214.113873830362
87601,15373.575121899084
98578,13314.998060980586
80704,30278.120815102324
89078,6870.40110845852
92042,9242.59281545796
100450,12063.582980184558
95304,8290.827164216798
76023,16502.287818197718
90609,12839.778570065915
95170,19539.64932445093
96870,9925.752927895473
107247,27308.470953856413
100484,10333.725132989515
77659,31619.39911907115
79832,30965.06784111676
91419,3899.5826969835734
80371,21623.567751840874
83386,15880.612706746473
103919,10376.173016214789
95201,12860.105645680736
84155,17560.648580736903
90743,9966.136059960434
104381,20843.869379450156
89097,7144.066273358917
102033,4391.452358120987
91725,24238.525639513686
92999,18327.533830081255
95835,17037.246170030474
102206,9643.541041011309
101763,6631.826256571932
81377,15514.965943912432
105683,13561.931332432016
91033,33111.9952648465
103314,9762.28885273208
105070,9909.985709822087
86950,8930.260237815355
79171,21982.30709898129
81227,19242.715968501518
80197,14385.486537888324
92037,25345.779804966834
84688,12779.869809651515
101952,7993.009675734162
88604,17549.171043778602
104058,20272.800879897226
106274,6459.162232330121
84985,11279.09215015669
99085,7207.512952027241
80801,16890.80961707184
80233,24747.15674352043
81000,41969.23568184978
89057,15954.44037194578
98382,10052.433332959492
106493,31558.77157279561
95057,20193.157855479585
84556,9286.918952703078
103037,16081.07461795359
92174,22685.329007839082
90920,14147.605223714618
93409,32118.842728175743
87113,23304.764593326116
104981,39890.19644275086
104556,13900.809143534847
92782,20033.86963362211
90546,7244.2391519933335
105506,13969.10612707327
84787,11687.941196924297
100399,9935.444792584456
105911,9178.87808221071
101920,10528.510287411542
89224,14202.502241793638
106787,30782.527589209818
83083,4195.147807971231
102399,7005.72682383474
77196,2047.1919648186326
104889,6954.325554036566
79598,9798.607904461853
100540,7664.359895994989
107792,57483.888914267176
85758,12618.628957740704
79333,15613.09258525768
99351,12974.171019167117
86706,7622.9482567523355
89547,15820.928830619516
88092,17922.48435454933
90348,9810.720142661474
96125,15334.862351712121
86921,16535.670820440515
76903,34633.16734645021
95539,12258.682199960895
89841,16083.754772279959
102771,12976.202384857916
87174,13057.858604969617
81975,50545.78863245023
95289,16296.681652740535
77318,28587.228712898937
76955,14191.994400659474
80996,49858.45070459076
87707,5767.965310396424
84519,5926.0260096710135
96833,19081.198159781692
97584,6903.124881891826
104697,10993.523367609238
85510,7731.441759836892
79758,33120.25423441714
99502,6067.820843323442
80725,18662.354665846866
104108,10423.73368921884
107802,22113.877285815033
84871,12562.664106487426
85817,9016.065088655061
95473,9748.377330196747
85629,16750.15102194152
99641,7093.083461274148
82356,13381.147247810171
96335,22681.73515367027
103623,10265.975534215677
84233,9163.634732113838
93708,13768.09725467389
97947,10421.754390062168
84368,18288.024830797596
92108,10505.332934777403
86099,15969.289550041685
95173,24210.132697999623
78389,27751.329705391072
106219,13749.548394316216
88823,15382.035072752971
95608,30444.325637690636
95876,32393.822540167534
86433,13758.872526211813
95515,20877.763518790223
97503,16756.528798812156
89163,14761.019715407758
106479,18867.073018801682
83722,18430.831648996296
80644,24556.499205685108
86002,19680.17308492693
86783,11059.416523387252
91928,29996.46434479783
102142,11851.171631993424
106024,24877.24699278358
76022,18781.807555215433
95221,13785.692167439727
105051,19758.37523879433
99939,9690.430883111872
103202,7035.378567104997
104770,28267.607516587348
88396,8386.400071958858
93666,25478.0460596715
100763,8430.850423247977
96842,12546.698769606011
78807,28432.757341590157
85559,10786.435762921712
84384,18900.74100494825
95619,27389.743170226313
104008,20781.836784784857
98379,6616.384082278945
90476,9374.209277644804
88845,10004.569859656045
80296,9580.04553423449
88294,13481.969852516495
86733,10403.786598602517
101515,8241.69255937831
107440,10303.520039020166
81834,29307.655529488195
94764,27052.249729915347
94968,20143.79277471338
88218,14894.482280311571
87863,10396.813917254141
104019,10650.870525051321
103369,8765.037172861861
106979,5901.7593243856245
89717,6602.617028906606
94504,4155.965144746365
85722,10702.46149116174
85311,10658.473519432791
103162,8899.858749828225
79834,31785.23319900354
102283,8470.228883668087
102686,10627.908320138406
85834,11407.425119057167
83633,10564.313456741334
101178,6270.2054720719725
102859,19788.879989878646
97691,17220.98481468948
99575,10698.072968024797
81921,12718.301693734431
88114,12160.275161757045
100101,9697.286197987349
101736,14048.55057623813
92763,17277.105953644554
93514,29726.418193520534
86322,14819.009071450573
84924,16446.109464928686
85898,8539.716192341888
93419,28541.425020577775
88784,10881.759507030909
95012,48658.072540270456
81858,20356.722128976115
101610,11834.42010345317
99190,9576.528502238121
87530,8951.033022105183
86979,14346.138479031204
77670,2446.2365496620073
81123,11904.803535777197
81724,10485.846968601003
77870,11424.88603878583
84193,15175.785385619254
105928,15698.351675745284
97607,19104.182624751265
96063,28041.346990193175
77962,14053.860254489211
81560,31941.142564664166
100204,9815.190361067152
89185,15669.155295300106
91744,14259.110380390757
91470,27741.315158102705
78412,11274.010920581175
96222,16189.999666894033
95148,26144.05688562241
106039,13016.521671087405
79352,10830.63691212367
96602,6700.612584465655
102798,9952.022193698078
107301,25060.66852996202
96147,16729.570996682374
87382,17057.80418412154
79907,22437.910522805054
102924,8366.765371774933
78012,21359.6581780732
78333,18243.809931343883
105989,20413.987572902057
90607,16281.511754809302
86110,12204.32778477799
81540,22663.50499226415
77937,19294.411752737265
84630,17450.16956140972
80988,45848.42867439612
92519,24064.49866975622
95795,11296.17694532647
86837,5770.915608658798
82642,16676.07979977956
86017,11289.58642995892
84772,15815.65779480382
103962,11068.443038424752
106264,9497.69912162473
84934,19294.192258247556
91598,31944.63139895067
104102,10191.242157658568
81261,5206.34619572674
78425,21276.657035314187
96508,9436.61109135346
98668,18791.509754983264
93948,32993.72968316571
82909,12534.428989641649
91514,22120.079972384647
100969,6244.5281237067575
102102,5401.048371216241
103465,9550.593173084666
95072,19319.666316461342
87535,31359.934928899136
107564,6471.906002109652
103297,6069.634739904527
106528,9672.311397501395
83748,10069.63839655057
98195,6906.203356049144
102113,16166.595791788963
94277,12527.972269163374
93160,19996.217009606502
92063,23021.12890749013
81037,11758.857455240859
92602,53789.494160993745
93096,19050.662415999825
97243,10793.50993309426
78019,15184.069231030131
107604,9770.565589581192
101438,17146.436355420996
86439,8292.472576203501
82300,21326.81667613115
105142,12654.268193059359
84429,6257.020843130112
98958,7452.157006737324
92197,22456.985891039574
82096,25539.522194304132
81536,28222.680928318066
101623,14503.238711759725
85596,9341.189925470906
90600,10517.957640132563
80089,49236.4984576938
87224,10298.64900641699
87685,19597.673109891184
90958,28946.105253113335
81004,20524.630321384146
91667,18833.87565727885
77877,22312.839336104516
90956,22023.595004733994
87744,13146.918644949668
96817,11154.450646654386
97163,11258.45638146011
102517,12325.774793000512
83356,6341.021110597793
89415,9138.54283960194
100153,8599.345534943388
96024,18390.92714361164
92043,32049.588920246704
100495,7599.299123892968
79653,20538.699724547318
88149,16409.539429073793
98022,20805.178640910366
84983,19849.741359911422
98394,19441.871449249316
78062,16589.489197709274
83656,16193.380082990367
93963,55862.647106473516
81988,30963.883092792767
95992,27953.005257792232
82620,10259.408812153551
82149,16194.227966488905
106199,10031.759457295222
107884,24520.302537634543
106607,18134.921705276716
84212,2591.2968512646853
88234,15767.86772975374
96712,12264.71499834959
101058,16176.507712251676
81149,28888.339288378516
92670,21400.958322175105
101383,10275.105620020875
82563,13275.26782308856
100600,16164.238285705127
90826,12097.820914923088
102364,8704.150398739446
80759,30529.767296727274
79628,15552.325964244126
86113,18406.39917658006
96607,9631.507861108079
96462,19040.253787545073
88668,16554.974553062886
85575,18367.878663788197
97718,9524.824276805202
107322,30050.67549144182
79948,51555.91366406551
84361,19543.672675778038
77092,21371.12335731009
82359,21145.7234235259
87495,17021.955129668626
102966,13791.832064634464
104309,16555.598645836268
106312,24772.43024442028
85152,12452.587345659957
80835,10906.343342153394
99488,8630.124795725973
101023,9806.153653544765
82295,21076.438271516217
94330,22583.104846734965
96446,20657.257054603957
99608,12051.833293193522
108305,14093.27341267907
106512,19747.586287454575
104003,9243.994354452776
103550,12226.648775479982
86253,6834.43328440914
88355,9040.216979445044
101629,10993.628986179665
101460,5507.325233704029
87820,10926.256699296448
83140,12251.043118111758
89804,11824.88090215105
101738,13127.920687257809
101121,14410.971113615426
81810,44093.52699762524
102106,6475.200349735672
80437,9024.774327054256
101463,11112.284783117313
97919,7697.093181758361
107407,20876.126460812335
76258,25545.42031177747
100626,19162.87535520981
92755,21702.232076654822
102655,7974.9340132182815
89223,17220.08790217562
95180,46218.26806931826
96372,7091.335626546929
84089,10968.288144343574
82203,34964.13821153646
98785,7330.7581264447945
95930,19234.244247930226
92151,18234.670444673702
105149,14363.122507756478
104517,7758.69081798646
85727,10708.93322055383
104769,12689.374102050127
106796,21224.477552263714
79021,18904.36726148119
86121,9840.361400728512
103139,8230.55104733802
87918,9243.023094475784
80634,46195.87734052808
103033,6890.569487681003
80019,15208.539157686047
108035,21223.235909456005
77891,8172.068854985065
95749,24869.61015759528
86617,7763.848608117836
77709,10854.514510411715
77952,13964.9274597361
97083,12563.530627717219
78040,15725.351776541695
96041,24486.160928080095
101843,8497.31017478026
103016,9650.56330412396
86049,11726.967146911164
98228,8539.706086548109
90554,7066.60851685913
103311,4886.851790847279
80418,19309.3717588873
81866,51061.88305105441
101259,10195.076299264541
92909,25558.21609907781
79034,34895.463540993915
77129,13272.75244305334
99018,10938.435189876613
107391,12426.109875520759
108170,17149.62690050005
80664,27192.6860778699
94438,37395.105812584276
100436,10024.752135117364
107031,13287.950065210021
103954,9529.07825342203
78892,13231.650505090309
88505,15286.187267644236
103329,10947.379829829226
88345,14902.353874883847
105950,9955.503014948985
98331,7292.343815890361
77666,17435.01915098011
95383,17652.08999911731
108535,12863.087784401057
78705,12251.524727148952
79597,10529.444170590357
97585,25841.188212925077
93832,27502.80535136576
97348,10763.939441532599
87291,17134.48528339352
96291,15335.527748527315
84851,11951.813402067286
105338,22419.21464479419
84514,9056.636979430667
105830,22867.85600282072
78819,11432.309721677451
79728,56235.65697242156
105993,22331.69256802078
104822,25391.75675711354
101141,10939.890800303005
82728,7324.157727797814
83273,4703.815923412646
107233,14412.501415987019
81943,39379.623932704024
105637,22421.79928847951
81203,13667.154028718634
95127,32803.69703224455
79994,33961.587887986905
96025,21310.531480530073
97390,29002.204597899967
107522,18172.68398910825
99674,3704.334723392018
83001,19879.32458624753
94573,18993.259424716198
91983,31027.99672013075
89935,15628.592673136183
83115,8826.313048046604
108439,18262.588961279213
82297,16078.284437338038
96542,11939.9359687243
78269,55786.647608548454
104124,11510.385892241964
90435,11667.631725765305
97520,18486.81515599064
85468,5929.6260692885835
83566,10470.020504140282
106890,31680.847139583188
98124,6959.474776018045
85866,12462.113624102925
104379,25841.423653387974
99616,8351.260577878644
77346,27395.263652104255
83668,7825.536572009832
94488,26009.547573522555
87494,9036.537868273244
84099,11943.564446066599
78345,13822.790018728034
95626,16991.96572152062
91044,22129.546712089566
91343,18803.243026478496
99823,8666.768575296604
97197,14557.107145925112
76399,23223.41756479246
95484,37793.01696730029
89728,20878.1628350737
93866,12740.580799792884
94053,26544.87001634576
103190,11928.477094771917
76312,17998.029772962924
79453,24366.71829178911
99956,12618.737618002948
96811,33546.81599989619
100537,13663.141034613971
98142,2349.475528075184
106900,16882.51274141783
89474,7294.457771436551
76696,12114.64455185093
87479,13697.153898439157
84806,10120.696270968188
85385,29208.393477473073
93372,45292.81774667529
92860,24689.54759082781
105267,28417.997957747044
86951,8754.414673841138
79622,8676.491536789043
95103,20243.49454343735
87138,10670.880896063503
91912,17210.91785642779
78932,17097.58366235808
106494,12492.214347838953
91645,24799.097021729416
76102,19991.73107926772
79636,22869.49675856057
99416,11874.719092354746
95715,36788.66765971332
81323,23080.14695294563
96273,9474.27016972383
95585,22397.399326496456
91885,23120.111275488078
80762,26747.410277686708
79167,9973.021028722344
87173,10945.056383690066
92719,24877.1998138467
87482,7423.735959149052
95215,21845.6361050702
104054,30242.468171944685
103066,9817.504633313036
102449,10110.478862700082
93985,24945.002892993532
99869,16757.45777451879
88347,14219.463907910087
77208,12480.081352619509
79376,14257.445691685825
98451,9050.046456486167
88983,16687.712236576208
106464,10682.601191253567
89146,17036.830713618983
105833,10458.616181744654
79242,23685.174769234578
107738,10252.381722711709
77626,13729.814456633996
77415,16596.922378800486
82458,9625.029994443763
80995,24369.9885131635
98434,12159.651698090533
106938,24209.461671536938
102349,11170.08830323804
85791,15417.64992010405
103622,9689.912272263575
108149,9496.935419352725
86450,20106.822871628447
107252,13210.280670919616
76034,8392.401832945012
82259,30680.107244414943
