carID,price
80690,21120.033657631167
86259,16190.6089416404
76977,14237.109069343252
95716,15419.875852657979
97234,13331.8191665237
102608,9292.55835295563
105976,20492.335378460797
86505,8225.694534537344
91220,32306.120042617913
96558,13322.036266366427
87444,11369.506175586755
87498,11395.548207374983
102631,16857.326601318815
82185,18764.77835524507
99403,25547.266643970408
79515,36831.6636471519
99088,10211.876969592613
76226,21548.107485824577
108382,12148.012906086908
85313,15196.276858511294
94499,30140.272359363153
99934,6675.788802999613
82376,16591.027639497
107765,30770.22802934734
83605,7384.00170308432
77701,15710.465763376673
94028,17105.1466997974
107523,12319.215811828632
90650,20746.237744522685
87414,9644.939290159735
100055,8739.07406223905
90566,12031.670217252791
77944,8851.638086828934
104365,21801.791659748127
100010,12568.529044546749
97116,6845.797688850367
92053,18327.128791499206
89028,14186.969591500385
97021,25444.632459011886
76667,38998.671687340466
88020,10541.56194320973
94877,17618.205219718344
93946,21295.723691343006
107829,19991.448739229345
78257,30856.801278727526
79067,21834.53314453363
77650,35263.84076203457
78087,73312.2483338124
106695,12026.878195000163
94630,7881.82824852766
106256,9219.231067714061
95601,15582.122088174721
105796,16657.609873078232
102585,10227.794840057999
87265,10436.426845942902
81014,36193.93519608076
79536,20820.086879083035
103430,13306.800171895968
95642,30307.228997780945
85927,11917.281790732677
98965,9186.615435961327
82285,23423.591279721295
88076,7219.77156418152
87977,8248.743585633913
93013,20907.361995802963
86356,20955.978070944242
82657,3033.2882969818156
104960,10068.117468549315
84159,15528.063449497846
102831,7391.706307561289
99907,11495.415904939287
95588,18322.935112520307
87604,12889.824642151809
104688,8635.793694708596
78457,31974.311578894725
89007,14384.821608781534
104449,17241.812309660978
97888,20578.696428333773
83178,9335.449040384707
81940,20779.960973842593
103932,8717.011560519095
93309,30727.110317207465
108001,12456.042750542529
104771,8971.895410886302
79382,19886.536678527056
85883,9546.039502248852
106425,12574.876954518366
83165,19431.98911447951
105632,22282.66799540933
77132,30566.179091548842
101743,7181.408842198022
103628,15027.30929564663
90647,33472.54724207561
84997,8022.940013491765
91158,28715.537028633447
102727,7367.085561818163
83926,22204.10311317363
105492,14679.909384773508
84091,6792.689503736368
90093,21134.435965028628
97013,7913.302406173423
97421,12766.558538581909
93503,20739.801521652415
89921,7087.079388149403
94294,28234.27004209919
88049,5985.339734700998
87152,10333.3430835744
100030,11891.834877510717
81887,22404.9641418327
92813,30803.94787318444
103849,11310.973379609433
81370,16948.183817912675
100077,6176.166832156807
96215,16729.348348197833
99477,10251.542151385924
92453,37062.7241441292
79103,23770.105932753933
83988,10525.478132576298
82753,9735.37045837355
88096,18926.59822521656
82591,22765.373762861847
78600,9738.677303051429
96130,14649.99868413767
86532,11690.175667507148
78212,18345.38110073464
103099,9878.810399191105
76517,14933.710677951964
85372,11947.139121848844
87192,11058.628844070909
89912,9036.505248414787
100674,17313.251996111925
78362,17796.32290238126
80234,10000.240787835402
103492,8685.719618236166
91876,17619.512639984172
99906,15109.178277850548
86556,15882.60152802546
95439,21301.52178253395
89552,14102.303871291095
97510,17797.113293493934
77027,24242.107414762617
96651,9879.427476640329
101124,5382.207395790083
81564,25863.8464628338
103834,11216.23981440528
106120,14942.351698398226
108302,11730.007797627784
95258,27431.2917410709
80241,9834.099631996123
103079,17635.543767931176
107671,19399.590142907953
105451,12377.724455119858
100581,7184.60931824511
103200,10403.203684865137
107958,25265.561932411914
80508,14969.837201881684
86519,10588.32363514182
106014,14547.959987009519
88647,9269.732562605941
78370,20401.73379350942
80157,42643.955870259284
78549,32634.644736496142
78346,16278.22776137346
102025,9326.217550430876
102642,11951.324528305055
101566,12528.892545462691
105090,9318.254438785163
102879,12069.112627656483
103116,5065.235329461839
108181,21341.239820923718
90077,9115.005994696814
87209,7980.961933824677
78488,26036.21190219515
80235,47227.010451397415
100754,8550.201973550715
105566,13509.82911227823
92772,18991.890546248058
91123,26763.01346901433
81751,39391.27484478615
97826,31618.29679443394
79668,21408.392007571845
93067,10320.662503304991
102583,10467.435951332445
107690,17279.568113243524
87693,13030.271684113797
80476,7986.862744542799
81846,42720.79664416631
104885,12821.231766485624
97224,14401.624900391686
101301,15435.467496673124
77468,18486.599124636043
102865,14278.684352781598
89933,18612.76151731215
80064,15775.61694463178
102316,6276.580537461603
78861,11324.408455891535
96856,9260.292221089258
80901,32722.27422201904
93880,5053.341938911323
93155,18377.626660110494
95490,27983.27359842266
81179,11238.301883247537
105515,40641.711685667506
93763,32043.90328926974
79292,19865.772089142203
79547,49423.9133803297
76889,17134.74807789298
92884,19356.148469588687
100959,9243.315735413182
103931,10449.09333028018
87109,4774.690471607042
85670,12958.298699571384
106941,17526.83719058639
82237,26406.470376452035
95369,14419.645449017618
104098,8533.185731105528
88392,7990.079730577403
79992,13434.248637509016
91429,22007.67867851077
93131,17170.734941827886
102287,9474.453755151997
93988,16049.703451524812
98533,12695.024239609007
82402,31238.667475069004
100838,3776.36009537335
100418,3208.563951376192
78723,19908.670243844146
102054,18819.974083192355
103873,7362.27443458452
102429,4510.22783054571
92423,19684.732620137773
100306,11101.278885458198
95398,28216.61566196593
98509,6465.075982074701
76571,20822.313665014903
99096,11741.69708195342
79974,34411.41041635989
86070,9337.949754665087
106407,18639.5435116224
107921,6433.32267280288
99358,6275.395259863927
81645,33394.52378145337
82190,30758.30680729732
104692,26329.2277175655
93221,14456.953091271269
100438,13527.202009130417
91444,19987.733723004658
81053,38448.2147485496
91363,22671.741371650303
106954,20636.622134836693
106654,18237.53199610882
99522,11524.042074331055
87009,17008.056581409517
87909,11198.259446887381
77419,20047.32003734008
97652,20230.79219215664
99779,12591.144874238615
85584,14699.708056216117
91829,18318.82601275561
88101,18033.254681944447
100556,4099.493977032828
90352,7853.079826537237
83282,18715.781953790247
83007,14970.441247452589
108313,11754.669117719452
78810,7106.905141350356
98828,22503.896228060017
96114,6563.346332975235
79191,21026.394238898545
87297,12265.616987395211
95877,13756.20501425661
94139,39872.18087913878
100850,8779.210185279768
94945,53411.80269690259
101089,7954.383322127231
105691,16756.872128647065
80668,14381.504749903806
81214,31540.773819426766
87518,14546.469279045745
105030,15579.816195117517
85923,6692.330906572528
83311,13819.903755512076
98855,10033.626036203515
104159,9208.97999482419
82779,9844.950756448981
107742,10508.54368844588
105468,25172.985204487388
80455,25825.50132011311
86388,19025.30259917703
94821,49912.572447463535
103268,10030.042107323983
102051,7243.176505552052
105353,24551.87104063682
80456,21091.355818488315
100987,10163.165049707233
91198,27585.056603421017
85153,13238.286348986125
103654,16274.900354602958
108172,10250.677178276566
86497,10703.710356173318
105311,8856.567880448749
83207,8931.110346315569
103088,13736.585617618439
80581,23308.83421021613
94590,24222.56341955634
92857,18547.479651722642
104990,19934.26942290104
106022,11025.039698526882
105717,16698.661510379017
93403,32391.884989379003
85166,14291.716914077184
106430,14639.336208241835
99092,17978.69243170765
91093,13605.936054443462
88851,19036.024779602503
98289,26271.819992510536
105096,29228.704652095294
77047,19424.993350328572
104430,18544.900615543098
89790,5880.09645490813
95496,30632.50284414107
99397,10526.096426122198
98691,7703.919640155068
76750,28879.81250041452
96768,18341.648424109168
99671,10334.009482309224
100893,15459.308143233684
96376,1960.5070151422738
85359,17261.83908767315
85526,18334.794969397364
99471,6998.43179146133
100718,13594.513146072732
100408,7452.329171875282
99396,12662.311747955642
88571,18414.248339041806
82056,33921.7825522154
95339,41098.26252019722
106966,43619.225031342656
87419,16450.608557970354
107951,9785.691581494548
89086,1208.2059271535693
81863,48675.29044674001
85352,8066.766605468958
107573,11805.062977893931
85160,7934.4623490917065
86447,14933.66554587827
85129,16155.811306514024
81978,22843.085927565564
76538,22229.41917041359
96475,14651.320387126472
81872,26184.883081037624
100975,6153.352182771698
89846,8536.440357664902
76813,28231.489054278412
79861,10448.183077310845
85807,10443.529827064922
100520,14059.66546711325
83614,11304.534908045065
101194,15552.189347918167
78639,32229.793928754843
97237,8428.579649995332
106299,10606.725555870536
88307,10286.964666948797
85314,10077.321244589799
105736,14712.84500165082
80065,10473.956663890775
92131,16883.581354743128
88644,17969.435387172667
76738,14416.518375294563
105697,14550.575857295125
87316,9247.15546736152
98209,12976.325765830568
96229,17280.18987636302
100262,4899.112474790334
100999,8794.588553746287
107614,9892.121416920238
80838,28707.27322794613
100986,14954.14820406989
78593,24914.60071300744
100441,5299.883537209474
82682,11124.971571050184
78999,32162.66505334099
93261,14637.904091301056
80075,34384.33536712725
93655,30532.524168496864
100596,16224.35935791977
104232,25472.108042797398
91804,40132.01681054408
77995,16354.074505699207
103787,6899.025852248884
94205,23004.211187638277
85358,8344.727656099223
78658,17808.87387335484
104647,16694.821822456703
76044,21756.21181948759
76998,10302.58903740703
90687,18094.420979309547
88724,20806.047497709
89881,13870.806643871978
77162,16635.784188545993
105640,15021.373059965576
87663,16424.2403912844
79472,13285.701404318448
105402,9829.581660871436
93024,26208.973086974827
88764,13577.624075282283
102845,13744.64580128081
94779,19786.74937802731
78682,11708.535132996933
95089,48306.01910899198
92437,10585.815653435664
96574,7657.892349072736
80215,8458.823539006416
103217,8401.542243895165
96957,23417.741885009895
77332,14756.789149085742
88904,17930.074188283634
85813,19020.671964656398
90079,18018.94466353557
106345,9802.832343423886
93236,21168.046769387376
77551,27757.211808728844
98682,10172.25244641529
77482,27166.140071168276
106734,22495.745787570977
96167,15263.166566965821
97901,7861.036690141664
88753,16635.108374373318
80085,22046.434403554373
101127,10306.560278498753
89915,9138.248598840126
77818,41833.01435909697
88216,7753.644996392349
88372,14249.263249858655
83811,9102.571019305567
82936,10447.868370430846
89742,6591.557662298654
91673,30859.596082400567
96257,15132.367240777137
87975,14595.457221022712
80305,28073.58978393704
103204,6618.9927794129
87651,11267.287799813343
97692,19907.10822621311
79587,17738.514603269243
78081,20517.489140631973
90382,24008.291907050025
101784,10204.307503733562
86751,9750.802001540287
83746,7315.037678462954
107367,21590.466276637693
102824,10590.690481518188
88861,10530.854846277203
81296,14716.701528681118
93069,22421.816902113256
87324,23549.40420975203
80156,26132.547273705593
101653,16911.884395521178
106220,9658.096522986125
106598,11300.299804783885
100402,9551.700744183558
76609,25909.062165384643
84956,14856.268688800099
95576,27103.9360132064
99581,8203.736979882508
80485,23039.434140636145
77166,29749.392799891517
76018,11257.3070511165
104735,12471.51788195025
93333,12706.802867517
99795,10409.389340079413
89839,9272.275427061651
82759,12822.620712644904
78936,25043.588640581132
85749,13736.327342756964
103893,5095.611296109422
80488,16405.635910439614
85554,11230.701747510204
90240,13904.557896111479
106288,16146.191310173037
77948,10955.999210527207
102329,9410.81515256023
100162,13031.85701785034
88576,16844.064913894843
94039,17096.36726332779
94453,20772.143274767877
87879,12711.828841246472
82862,16304.738363835064
102535,16119.734360782506
105231,14160.832066519806
101295,10443.862907037454
103639,17829.353996417638
100996,9754.777938742362
90885,6999.946440773692
98058,6836.267077156444
76405,19116.469441117704
81140,11047.915129626834
106762,1515.106136282626
77805,18507.149393721298
91903,27959.071255916737
103506,7655.83147226318
99841,10950.027182765418
86237,11004.66985801413
76010,25781.31140751744
90547,16438.47162208838
97073,9885.281547113595
96345,20219.421357617724
104803,23448.50302675566
97547,9031.603621109562
80566,27250.384853038653
76686,28054.077754332924
76532,16712.74401400582
95342,17241.01291924597
89227,9092.659508566538
100141,11112.283323059915
78308,21992.738926668513
89064,13377.00178868511
80510,17936.264462653977
88585,12874.622860000462
104610,19320.270776992762
82104,9551.72428348619
82975,11966.11526717826
89065,10664.729442560185
101733,6086.1688241045695
96657,16101.630524758646
86410,16002.561507089107
97079,12365.476542216295
99980,7904.722616222746
83405,14683.316815989849
94937,15562.061378011133
88990,11406.278661056756
100897,10113.98498478662
89852,5757.892471036797
79720,18109.131275506028
87573,7981.579145436439
77570,48358.40413742491
101535,5147.014367341305
106853,28909.383565219094
90614,13896.144759917132
99883,22271.658702539888
90053,14978.408013765697
85345,5610.451726133135
107848,11607.661835364697
93445,29094.825813643412
80275,14460.285618283608
78979,17820.615673534932
102516,14372.850968842897
89258,11193.236182645378
107117,23542.862409860078
106721,7927.452894505796
92982,39510.314848153525
83496,7761.125335494021
81803,67346.28599474819
106993,14885.076350981275
103294,19056.42221548005
94098,13566.957964038182
77532,15043.00716072692
89286,10522.966378711128
89501,8331.74980168198
95186,18587.21817904227
92283,31265.23307567166
95290,20495.793250430386
96893,6042.304756861881
100971,9797.837491600958
78080,26483.133382882315
99131,18329.77260439387
108281,5634.8507658545
100144,7080.5831906115345
105273,15052.831088406727
87851,14245.876560788038
108128,11368.997356193859
86420,9626.193045965143
88534,7843.841157377617
91836,15815.112107034356
105068,10116.880981148364
89909,16049.503321212387
83912,17833.449447806703
92078,30510.878064481483
97169,8631.899532593869
89505,7724.398038634125
84000,10833.530322053255
95770,22985.179604226745
96966,7019.3267243963155
99958,12536.362838137678
93263,32551.187398411384
85201,5032.55062505638
87858,11692.545850431865
76733,15234.631206541035
95475,19166.050092661237
76959,16934.986692789716
88587,6715.789001122323
106240,10410.428615255272
76297,29838.320240884976
96655,13192.871800012894
97329,6028.153965613917
104459,14914.806543299694
86218,9702.230251783856
92652,28079.235505087912
87708,10448.20524399256
89003,11104.982584060044
77758,8755.156052505128
80355,4351.65089092029
102381,9297.081387185746
102034,18399.256051367025
85449,16577.295607182612
108344,11324.539514010627
103231,11442.413037920525
88619,10345.864276652514
91294,15464.372211897604
91671,39368.17438298414
89398,13718.874308826618
97449,13040.52311803441
90985,18962.266376464162
95931,31614.341267117525
91207,15649.895645999071
93227,48551.19365690033
83380,7806.688320889767
88517,4608.566378493226
94074,29091.39788349466
83286,15207.491590739686
78621,23103.625372991057
78559,29883.20110860308
95517,19752.588560788452
90301,7689.735921611278
86982,16151.270987251553
79155,12960.174382319208
87645,12968.948499169772
94734,19579.0445431904
80776,9279.11242716611
80191,22393.549112286593
81665,21616.506158393535
95409,25999.689588744623
107275,11422.53749502548
88752,7319.14174127306
85344,14137.639829713917
96113,13067.808360524179
89564,13083.684060162088
83351,16090.579681458952
77727,20628.276731924685
105427,12596.601090460998
86511,15435.758301267768
96465,11684.811181832407
81345,27268.081387505925
102204,7568.195854131434
91518,48052.994095396236
103030,7227.927434129097
77586,25685.903920751938
81802,18399.13312354676
97913,18839.063328597127
106159,18628.93003009307
101107,16651.430366287896
77988,26267.05330827372
103558,8163.861443907844
107080,9894.456137989035
103080,8024.918244547889
81729,32025.495578513517
76576,13231.04352934976
81302,29508.72365596513
102815,6750.656800307664
76838,113525.82670687427
100835,7177.78523426083
92600,24505.741056058174
98836,10233.21754929965
107734,10526.480853267427
103146,8499.38478883537
92838,29278.561676052705
107210,15705.787899608145
87193,8349.828195982918
80803,22779.306276769716
99014,29084.411976373387
81317,14628.237642348684
105975,14704.97614590338
91289,14140.812642769813
102427,9035.235407290884
88770,9043.837593067188
93130,14879.165099609341
91428,30520.961079639434
101880,7577.803623399693
96317,14429.42526029227
79846,10123.197155107358
76152,29429.12376439955
98591,9517.526647223827
83409,12793.241437971807
98307,6804.77832863061
81931,42158.99309346666
90083,7130.259015727806
77773,15643.383365962605
103635,10402.057361291452
90621,7274.178617364392
91055,19348.119874017673
82011,11700.3094439597
84194,9519.787339254708
107360,19682.77363026732
89868,13698.93261395518
78774,17742.74251520844
98229,11301.92858673665
78895,13185.451721528303
104821,10716.980060372753
88829,17370.128132450398
103561,10875.83759827009
95077,28600.944603317563
77218,15210.35096154179
96894,8697.004285665624
102467,9056.870948136022
80026,14228.494447556643
81904,35110.25568705299
79212,20233.509650347587
76081,25324.176198461617
102446,11377.560789887879
92123,30250.155757326123
99505,18936.03499706451
90701,32813.7460268525
94131,29979.271879186712
98499,9648.412176334947
87292,16921.40348514822
101982,7152.831540968134
79507,13709.337863590446
80367,17926.453574840452
87303,9213.896328705676
90939,19896.969686754946
105990,23357.892702872843
93538,29974.574511286275
96747,15458.515876604535
96705,12228.521988715218
79540,22834.667069470634
97104,8734.010362938625
83406,15567.958400243675
105299,10535.746771957754
106722,9685.694211227761
105452,14174.708615301844
87290,8586.41756493122
81467,23036.836858344075
105170,26083.474292052826
93330,17806.75003379915
80272,19912.221614169117
107730,17635.368774683557
96010,20039.729792329665
81845,21832.896718400072
80811,12685.23110469843
83571,13458.589027684746
105322,18802.530985415375
77762,19849.674786229964
102039,7227.371602107766
89712,7830.172317769009
89635,16881.70065422123
95445,29939.34915360372
83168,11236.363957092257
97583,8197.338786708178
90719,13749.61336738225
83437,19406.811916489245
95182,25450.638419858675
85203,18118.21115206784
103788,11567.352946717767
82303,15973.25143151477
75983,34197.44208713406
86812,8479.958371180117
81841,31135.285803842715
84828,7240.994978820333
93783,27787.399587129315
107916,23113.188762999158
87430,7614.010036257169
104874,10426.620476196575
93137,17132.5636766365
103047,6649.932421600493
102110,7990.062280613713
91435,18312.768415883464
86558,13454.294403661319
95141,25368.952749440123
101513,6932.48641690698
98883,7406.0007938387025
84488,10916.405363993194
77317,27359.434287121763
76345,29500.372243527247
91779,26067.320353781
76882,12490.122570131136
90888,9614.427055595608
98663,10474.934575317971
95756,19103.157380662742
92853,19675.598611170324
105681,24988.33498394236
100628,8927.859834774115
93663,16240.855571934873
92183,25561.710044643496
87635,19203.82218360274
104386,29503.369860197407
87388,13506.364598624685
77217,21350.422585611497
96722,18294.595714242852
96916,13477.95451345737
77168,50709.617297916324
78963,13710.789207415484
93780,22393.266044886655
91677,24942.56564008517
98082,8759.002012949466
76229,16837.659364860072
92338,25675.055369351314
84178,13524.88123602862
106784,10687.432093737974
90742,3352.262189416012
96034,18975.965392185077
98064,7946.638311423829
96973,17022.421087186398
102048,8804.102250577871
106484,13510.916599760083
105759,12785.261588543106
93589,29695.826051351454
99057,12860.890575781219
80757,13491.105597660502
89636,8148.353744248955
83495,8068.658129617677
85277,10709.517976207364
91843,35738.57904531912
107118,25910.152558663314
100387,13737.486693592395
81885,26530.545219057378
105369,18927.88478633842
103588,7933.994612830655
89859,18990.414839302543
99533,10047.501615035751
107533,15185.807605088994
103667,7364.3172293258085
92303,24538.99563295666
98400,9902.301980067132
107283,10446.73435318428
77352,29237.329006818054
83662,16737.34264830522
79661,25528.408364374747
102007,12470.771764096646
97793,12506.536571576056
106968,21490.436775010137
91632,22807.877519885522
79763,32454.24798244059
84785,10165.639884363061
92155,15148.059368857195
76625,27960.597490448657
107370,9893.52681388219
87638,7722.915049099264
96040,7884.2560432611035
97299,15227.30622329585
81301,19411.388495877844
83192,17018.391642210365
105291,42621.51141437725
87135,13272.09224708584
75985,32086.348030305136
82125,7729.962237696005
87636,10694.981270254555
78783,30931.59811190097
78662,5038.930175537433
87134,16933.14838237114
89451,7638.019570552578
100098,10606.094982109955
88589,8457.4958712384
85831,15281.505726437568
101724,10086.259911082927
107345,19377.559154039634
88336,12523.474365834423
105588,10502.562773370139
95273,20964.5958189606
101163,8698.284682282338
77479,9347.366597457576
80339,24357.132424109674
86561,10309.89169710125
90365,13828.010704152257
78103,14700.420882747403
98617,11082.914968597823
77621,35218.94730447789
91901,23761.25961703831
93087,19704.609803553933
82739,13566.867358587726
100953,7845.861958559141
80117,19769.73126915378
84174,9729.953002523467
106828,17658.407178307407
90803,16704.809674526467
85910,10198.784718760646
89576,8845.345485848293
106572,20108.45440241837
88570,19949.368234932386
95066,23681.998858901617
101114,7294.798914033797
90936,20597.281653949376
99197,8058.029947226094
106363,8226.082818785571
106495,12132.39044978195
77516,9119.714658459063
88093,3001.991618861175
95483,13955.985479325835
93513,72616.01170998276
102348,6422.368482340118
104779,12420.595457454603
90381,15552.742150855056
90866,19046.767024355857
76005,28742.36898931287
83160,18854.88486553654
105547,13274.35881237913
102598,10043.824619455045
104485,20115.938371779823
88186,6786.1571199975915
100958,6450.122999025296
93967,29492.29841875698
93296,18436.57653367211
102906,12410.622021606447
96380,13531.395790284598
93298,25903.865927369163
84722,15546.53536527009
76718,20285.943041269667
80056,26575.406711058746
78850,16823.767730850825
100715,8595.418811869687
97058,23071.68059114274
85906,13450.021841934331
102477,7592.327791820394
78624,50335.35729714194
104387,18033.935954785833
104252,12017.3324974149
94178,15352.498698406409
106337,21481.871981454784
105385,15428.276268423835
83119,8947.5215150456
76930,17435.137785577
78083,27261.322455136735
97868,26382.03864067981
81081,8172.470535371488
102325,8109.881997266824
83604,14067.31918640587
107825,5366.2492667078395
105577,23446.29589275405
107308,9719.194609782779
103876,15174.597030347084
97378,21603.884043633778
89508,9447.89810600998
86933,11233.733177212927
100033,11390.61270060852
84820,15458.6226433518
88884,10510.612687315337
105458,6014.261373325253
103164,9239.463183008642
101838,6198.516494449952
97811,27059.872103431662
93826,25088.09068737281
86364,6674.879163671635
95317,25640.767390069672
80613,17374.83740746018
78372,31649.324403589115
83283,15936.89625162757
93249,29771.76380568914
104303,30559.89060090068
87973,23548.821902385036
89997,8506.865565105833
103013,7217.390469690349
85570,10788.624551931744
102979,5814.572518004565
78598,9445.810976370843
101402,6056.468014314263
87313,6550.857701212159
95505,19133.855149122584
79319,20008.534502152394
95230,31402.861704680534
91808,19628.26088115655
98678,9527.89674042402
84270,10888.811976188821
84932,8726.204427671051
92433,16915.524155939016
95944,18939.775174003124
101180,13688.77002688247
82624,18446.464848783173
80920,21650.32760230799
99771,8745.058636474867
86425,17433.404807905248
92191,18805.603150669518
85940,11804.57620663251
97391,15275.178956837735
101341,6772.385417194676
76066,20217.521033041085
93226,19863.927511491118
108367,10072.779402383192
83144,8970.484169922602
82764,10118.27938165252
85112,18077.401368550803
97167,12945.894396940152
105808,9080.046557674108
108416,24440.14259727715
94695,39039.25902947522
100332,11605.008336334928
102829,7808.241070661863
83817,6536.742577667421
92304,26475.127532503288
104385,8783.238238635062
77858,23859.829276737506
104454,13125.188893207513
100292,13905.980487219225
88759,13443.184605547394
81746,16398.63229316505
98246,6813.50415584413
96680,9300.319862307379
84163,6852.660150036643
98135,12350.020772679849
75975,29299.326944259465
92064,13868.0336266899
78732,19489.23964705831
99528,16504.01141708025
97651,8208.910920738732
88195,10332.318076864063
85398,16472.611073734104
105940,9565.54721737964
83822,8469.0227920844
79148,20597.22403438764
101011,10662.735198458642
91642,25903.865927369163
92277,30974.229385969455
78438,14163.542252422769
103126,7345.84025707598
90247,16272.654889493855
105738,13642.573156625429
91585,22454.443035111904
99313,7531.960205093287
78484,10691.754210181893
91221,42203.38867108744
102068,16079.614114893582
103027,14629.77000462697
79594,33377.150330986515
78290,19654.435289153404
83059,12022.792501637823
94542,21209.011456808832
80450,13341.143775626253
86055,12746.556306545304
77128,23642.749445813453
78459,23684.293642626868
106614,8101.378516772187
100580,8906.336859774823
79200,17213.53522324127
90988,18747.260899419372
95354,58630.75863057237
95524,19720.781566404912
89514,23912.381826196925
100494,7836.716348433724
80365,29040.448511107705
100498,6093.247710859845
94820,23340.139243352416
95203,16283.502109891184
84845,16637.956696659214
103726,9529.160177709393
78164,10380.8524889039
85894,7836.126842742727
83974,11326.161462200758
100042,7519.605816766916
82641,15985.684552802371
89331,9765.944652697712
104138,20417.344256606684
84136,16099.852757999774
93037,21667.057077551755
88791,12765.025603761607
102077,10799.11114820493
81882,22833.186060057436
98035,11085.875441860662
108194,22750.556617638147
101297,8327.428501998664
98938,13074.74573956594
98486,9537.73873359726
83293,8971.161185400373
96404,12219.22224188834
90115,15552.795365769782
100205,6458.103619430795
81271,14905.75549362387
99430,9666.216258328883
106622,20216.259128905782
80213,24563.713214304065
106624,18895.855589677987
89907,9111.665146314763
92178,15630.637157285342
94849,31032.526911696794
83585,7942.550839674564
85742,9376.881438115677
98510,10947.941372489195
95629,33137.20982668928
86114,10268.0006740435
104028,24070.949009816188
78862,14767.817905936541
100720,15983.644341827756
97302,6551.069088682589
76761,15547.946806539525
97918,24011.968314123063
95704,12184.575836481716
108116,39249.66047614718
101381,9457.640065051031
95542,16279.512505865043
89609,16747.461134373414
79374,11109.062463931778
97399,12778.443865615252
79350,13088.371674584741
101700,10380.966797104666
76556,19119.194599042334
85945,9719.924611636614
92706,24681.713079717843
98698,12003.821492779616
98683,11949.941679885034
95706,32354.49547265795
91170,32260.87103969206
89870,7117.028540521596
105665,23527.46549786122
76774,16723.33084823898
106996,11549.950041905
100111,14685.02309751864
85146,10255.63389315147
87623,10850.536300741596
106125,16810.62742001169
81146,17439.63539189063
82472,14496.684181799938
106621,16089.526348509056
92229,17187.79571959966
100574,9519.369313047791
93325,21754.794094243633
88820,11825.549801586956
95448,26546.074171579443
94293,4892.596488991119
83682,16371.448458047242
82826,7420.535073753637
78729,16367.855520952864
82431,10049.376393012071
105701,26898.658942620918
90828,15425.909144133515
88782,18036.66672030022
90765,21601.18103673079
89779,14566.75856662319
93973,30678.456984836965
82915,11096.693166111341
107131,21596.329302027665
78143,32261.492242381173
101557,13294.759925009099
81060,19743.9137623324
88032,17428.122204974443
102913,10163.563724260477
84050,8480.526687604835
97797,12885.029541876365
99183,6777.040717919855
81588,26904.713614207874
89819,21605.733024298584
86947,12371.710487229191
107568,21832.652637971838
92085,15816.765526492298
101729,10555.741802739836
89417,13294.313340412262
89797,8093.594631670193
89349,11994.287221608254
86040,10799.591363932132
85454,10480.282841112625
78374,25935.38125062198
84084,10553.103195455835
88370,11590.675765847938
99555,21962.73970256461
91675,76863.37726047424
87112,10558.42386941367
96235,16522.16602121271
98203,7181.934498592869
77675,9310.512483760593
98775,8072.231797969979
81614,27099.99823343329
102391,11697.984246043668
77097,24605.43845697532
80494,27042.718343109675
91050,27561.76115165513
90412,7361.400243319999
106318,15015.872701428229
88976,18854.88486553654
95898,25475.390355902127
107839,22529.541653448763
83737,9057.516829176326
99929,13715.082955285223
85736,15779.08179575466
100856,10561.436327052112
85708,14307.482828220454
90131,9675.65221568637
94568,18540.32977507286
96466,26407.058830396996
100117,11970.370570118648
87585,6755.550639044819
79106,13031.165741066887
80237,20346.654530476622
91302,25141.30366389269
83945,15149.192106152383
80650,24474.26627249887
95104,20584.722828906968
96677,5669.35837722881
100682,9856.705411365376
94464,19217.152130104812
89293,14667.674533312327
102107,6976.142795671231
92219,25831.216052743177
87853,15448.800411203365
95391,20092.749452202126
102232,9715.479311026456
83035,8727.416623215826
80636,12499.34689853338
105398,22055.714588552997
103291,10199.174975017528
78340,16660.53867092594
107130,13630.798733900518
85694,11951.05543890691
89901,7474.682877561312
101501,20191.97622115918
92797,52883.81594923111
90279,10293.444653498495
92115,28730.451703173712
105910,11114.260036351843
105226,15951.73103788195
94797,26261.408435432822
88857,15880.211166534848
91374,20364.03929400484
106841,16671.94335213501
90283,15624.56214922793
95421,23316.13527518283
102374,4535.77381328059
93581,24025.752034507896
77463,36237.41940735221
94949,21566.659393550894
79220,18789.65429933176
82822,21341.10572304166
107897,6410.237020925485
77398,48980.9467874092
99943,14915.76000833953
101334,7022.43377906021
78664,13051.126140541515
98917,24851.0151193818
98320,12378.50289194022
86414,12910.147143703876
106690,13185.24925458206
103656,10738.567151400119
82816,16209.656775353216
92595,19428.91563261675
89058,9848.468474489273
90981,38754.42003288851
84545,29758.85239600242
85121,10815.592737673365
86786,7819.081966515988
104318,8773.738843479301
101816,9958.418955637575
85525,8749.130892663181
79169,21487.673250636955
90473,8046.787154513668
76459,33901.21167361473
91881,18365.57303218782
76343,15336.62353517762
99475,3676.664989037852
76756,22200.391575352813
105158,8621.301031503435
82355,30786.255923049244
102382,10955.315713282725
102739,10544.058275680654
95595,27729.520102934344
92655,20722.3709182935
93230,22474.254632310316
92502,28125.655522126017
78020,11516.922104229683
76077,17601.76534116831
107845,7627.26707796321
94272,71104.33791740537
89239,17184.09160863487
81657,23947.686840621704
79605,19450.589555211158
92466,24830.375999179352
89062,22646.041954011045
91866,21114.959317781817
87629,6747.779273949178
94495,19219.48279484574
108301,9575.181530317312
97893,14840.460005987985
88636,12434.312003080482
76642,11918.581384989502
97723,6888.658778148663
99689,10946.263482264605
98669,9329.84955841013
