carID,price
98363,13017.82694256545
76705,19785.670660734067
104824,7240.81934015909
104154,-1868.7193696720024
91270,22477.936402242052
83116,9958.145469373829
105710,2000.4519465700905
95042,19514.097458898075
88001,14535.564185229954
85212,10626.266827852956
91875,24510.650745044382
108248,7159.66321656515
106378,13161.827354846291
89950,22534.722728332432
108165,7114.666649902992
83958,14652.420710893151
101582,5856.311736500958
106377,16071.511130729841
104057,11782.211443493703
92245,27061.775179976838
91187,28674.974462746366
88022,15195.803172307691
92561,23972.57858292078
96757,5387.097671930907
104597,28906.130398332178
101485,9548.1219786733
88381,8381.758578420817
103776,10321.970310877705
91215,28916.834110427233
103022,16533.74239281204
101933,11999.603151731886
93174,38730.98909186728
105945,6529.512171220877
78879,16224.366046271101
82065,10094.903898111774
99235,17828.18933940117
81250,24930.42786725807
98942,15571.75022876446
82966,7027.404609937872
81141,22492.340974079252
101325,16428.325443326943
82470,8063.942084761926
79063,26996.05772019673
95324,32573.624084939518
86407,4309.1116172538295
94026,33677.1236576059
106390,12412.158094756433
105069,20942.90341315924
88045,14518.07171839426
85356,13497.19585726594
80298,24544.65823708223
78479,8063.5209182015815
98197,20237.646712053232
76490,22727.85148357706
77678,26833.358326143956
87021,17324.977177945224
107215,26059.770863161808
81404,38470.5453328022
84641,12805.316025287753
96328,22421.213162592507
83845,16192.894328278897
102745,7809.342452964121
105081,10759.27720582358
92135,20178.651196228893
105888,23068.40520266583
103985,8845.248974096796
92091,22019.20021981895
88090,16020.240516945394
106712,10518.70434811328
83446,14692.043936479477
84263,9700.776733639166
87277,12116.998318082746
90625,8002.63808329265
79466,21059.314066860643
77287,5778.607035546798
91628,21227.285633907006
89171,18998.5785338477
78750,20532.066334305055
77085,25647.70703342218
80877,26502.186980984086
76526,26047.821144238864
81085,23317.742229729385
107918,13114.575930884783
89072,9491.692994271098
103832,14188.521188905146
90495,9757.92714800743
100430,9811.656839427833
94346,15253.178084593172
94350,22923.301136792266
85431,9918.92744352902
105851,22128.996622306913
106969,15464.362566543039
95370,20309.713540947734
94611,21006.345608709253
79129,6008.402818077806
76596,24882.282921125712
93211,23746.47078843221
102753,14720.373966816915
98370,17107.960038537072
90773,12518.530907693228
98298,12423.884228431052
98150,6941.745468946676
101220,13953.130280726693
80802,34143.7452486007
91398,20374.049230158853
86010,17646.368501988654
81267,36559.28717833788
79745,19043.369334497103
105864,14673.323829063067
99245,21603.700295028902
77308,16540.955693890126
85341,11987.833564918486
78845,12926.522402278484
78542,17772.238304864255
95408,28662.92642337008
99562,6966.373657012495
82748,14844.108324633853
79419,33244.61013753976
107846,14730.97506353216
90929,22441.132629867057
77964,21411.319519679913
95902,22939.75340706859
105576,11661.403462978686
94067,26520.96697525199
82322,18481.138579111284
94533,15728.017826705278
102326,12470.520420388484
97048,8005.5023548279305
84908,10502.303528769502
81143,19736.55461207212
90090,12838.27070839747
93029,23956.92687914573
85943,14169.074954299029
95392,20476.44206359977
107057,13445.653570041924
89067,7693.744506603193
85202,20303.27504764627
81457,35616.08168318829
77074,14678.49170722498
94378,24416.302239468845
78921,15529.184663875329
80414,26639.166450476936
78653,16623.540693833776
87185,17183.58601715731
103928,9267.27154264073
77930,16261.693396881112
93057,26620.26344982956
81986,28017.743026883334
87505,5566.677494841393
104258,6374.893569691643
100795,8198.216781748148
82702,16493.41273569098
98156,15000.699909598283
81155,23702.12393025423
82204,10041.493965710208
79859,13153.909102053245
79501,29365.624773737676
78998,18112.884880636193
93846,6893.181230194436
83490,14413.770752668672
81890,26182.885840334442
78672,20657.497647349213
79310,22803.141035803328
81889,30792.244725573342
84975,12052.769615490552
104001,20706.29926756899
90374,20140.88671962532
76586,45360.18629039824
80099,31331.13939305832
78984,25690.036917422032
76198,16142.009615847297
106595,19747.687579642617
78327,19074.54789706704
88954,10268.709790803801
94710,36555.31007224568
82380,11279.046556907644
95780,34851.3431241873
80440,46998.20020028423
103715,11335.617733588144
94371,26463.53179988997
105793,20348.915364328794
104941,12154.259826321491
77499,14346.302366344342
79776,16493.513708768485
102456,-2970.5101833080844
87034,5559.693572541324
98570,13459.019607560567
86294,12492.406681875666
86579,13970.842407881986
78767,25905.38548738142
101407,8555.925141783686
90427,11654.212243134873
86604,12562.012943510395
104481,5085.7979295566765
102055,8198.824631749798
76565,28360.916678908347
101769,5193.9138414942045
86849,5476.833204895214
89128,10063.116909304135
77119,10524.534694686565
94623,26538.721518759485
94988,35678.05026976775
107071,16198.626710361994
106724,12903.927723356475
79938,25312.498507542652
98217,14440.16301676915
96660,20791.3975750456
82817,11463.467034971705
89810,10764.609657663454
108212,11577.060721563745
82851,19564.96341438093
106739,21365.784205260337
98224,21574.203851999235
79457,29867.733756331625
87381,11248.286044239745
89127,3491.517809566422
79388,25060.481449507963
100705,6643.752699401492
106385,13003.597126713203
76142,26196.607764097753
79007,16273.482290989597
95972,35774.63974617078
100737,9176.22122960419
81958,26435.304871212007
100805,9393.21611632404
81226,12389.806117842554
94857,21664.808122480223
103193,9340.800157308524
80622,23217.812257069316
92116,18816.11531945345
108228,7862.839473726134
84744,11129.347364509422
90654,18886.306260540263
90551,21182.50393735853
78428,25724.325144178867
80781,23274.36412416464
87118,47713.91074196182
90187,12356.723427595232
76110,11167.096988295367
81102,22310.23426305504
89957,12143.771252698883
103585,7172.27364725868
95786,25263.70422425234
90883,10207.949944588328
94705,43802.98018375234
98890,17156.9294704102
91766,32797.17925120244
95207,10268.559020877148
77002,15605.63448130645
98428,20961.99139362663
85456,14957.769826232707
102472,18363.462868383132
83021,9414.818341231445
94063,13499.170683560964
94665,25121.908224135885
81432,25772.51224719095
79825,28216.45089573993
95008,26106.50763690163
104634,28522.500917311343
89960,9033.959897225386
99162,11489.58695036983
99269,9850.826327842029
102221,7738.546524811805
88075,15690.267362184775
86981,9865.004831957018
97144,8448.873037188367
95073,25354.629648355498
107794,11315.213685582235
82837,8323.030613221992
76265,24484.676936251657
102416,15077.966297908062
106292,24516.767549160533
94162,24892.05421324291
85715,7650.061499494235
108484,23483.569193665913
103120,6211.487997896176
98178,7470.898465705947
92208,14673.625924267022
82800,12405.521787878328
86660,12631.192479438572
94811,21798.50260242194
95020,15007.319421332251
103339,4250.7071224012525
76719,16091.003567324244
106391,9007.549977492532
95855,35522.779029660334
107989,14379.143589681142
82154,20189.68454068481
77767,19165.909697830804
102776,16531.427061915205
79642,39568.09531357899
77306,15493.619906574828
98007,14524.738835324597
105538,15289.526533975168
84076,16429.528503261205
77749,26681.456293712043
95734,23056.42523548203
80602,32723.529774505012
100988,14776.664787181127
83690,11305.696393158572
84882,12506.272969266436
101699,6506.801634360438
86025,13799.96781368134
104331,22024.814837446193
93789,21311.660452442928
100427,12511.274430429627
89980,2913.0524011245734
92989,24745.103894365966
96820,9933.047863751197
76354,22093.454136210443
93143,45180.75094496552
95045,22206.813445295607
78135,12546.898255038592
85841,9681.89586046959
105453,16017.889054584059
86843,10783.325496085296
76450,48056.89901827722
94878,34328.50882946333
85792,14689.902840576508
92518,18014.399891346973
91382,24824.037012642868
91966,39188.29696799738
95486,27903.68698551773
108090,20266.423686273563
83588,-5899.263636226011
101240,8583.968243843718
79797,27104.55900358047
101978,16630.80877296189
77559,9262.761711937088
84171,8078.458624713959
84012,10371.742265297802
78716,21900.074954068725
100485,7895.764308011516
98908,11195.2526416377
93238,27739.20994785409
95809,24394.981167174905
107070,23853.036254557286
102546,8641.618516273214
104507,20372.20549174185
92943,24574.55948138058
90241,10271.129016094432
79542,22436.213215840166
82510,7125.499286262937
93255,19000.29063582834
96559,12649.398748408848
108483,20385.30437676014
82288,25833.48086906698
104480,11993.109968312645
92328,38148.91151706273
95793,27587.800761935723
105673,13178.79154530872
95841,18752.56922306101
98338,7436.6471522107095
103579,5388.771865667915
76861,22957.717739993997
84414,3092.5469595764125
102508,6169.214586212718
83622,11064.394421394958
98822,13239.825594718208
86291,6861.785173461014
84831,7636.126897797869
82626,10777.315915532825
105508,17249.527709848095
77130,29245.303931504073
94652,26669.56212140859
83243,8269.221368513974
80908,44113.2701884278
106139,14541.812424748508
91617,23811.58697722746
83524,13791.478885595803
94486,26725.370482543847
106044,9592.017564200683
87195,10495.415244394966
77450,22127.30792735851
99239,12781.034828777896
104813,20809.49211215065
108254,11378.109112396229
105150,15519.493397290767
88390,9607.856019579944
97902,21362.20827237385
101186,11436.954242413514
79116,24332.733101281003
77214,21084.33224645943
79298,7658.179886440805
91370,27663.29846613929
84827,11730.935170565173
107282,10451.818300801127
97678,8004.662108063787
93570,18876.39446344522
77654,15531.142282051378
77227,23017.151061752
106789,19399.97631284739
78869,20544.107236644213
76531,17104.938072039637
83469,10538.322232315926
92278,24654.652861655
105949,14177.711045734723
89026,19448.7458520137
102066,10625.233457512311
96352,18245.441584812423
77819,32662.423429863178
79655,24809.987181794197
84059,13578.549929588522
96541,10058.743425235529
89319,4778.552026990294
107795,9707.192803748354
96961,23824.68411972671
78158,23248.469455203638
77428,36029.64106832009
101125,12655.23800049207
95105,21609.772008777843
80306,13979.858837231517
88903,10148.759461926305
80574,27473.345188332765
76321,25884.473187985932
88786,23798.01587791111
95682,22714.411592532397
103135,16974.858437418392
84241,12820.669165627445
77809,12314.094444929662
92926,33833.83586055766
105895,25689.449828935954
86247,-196.70222854350868
103470,13252.24374304976
98865,25113.070039213802
107363,23338.694992564753
76516,26830.023455187118
96506,12601.535292306422
106306,13119.647372993626
89093,13379.173716809348
108123,11405.26141622592
83510,5366.379154161921
86792,16315.861182547626
99984,14211.850229738022
76508,23111.56838109337
86580,12784.634979035729
88428,10131.31981626103
103922,17713.16573687984
96703,27238.238908243286
107626,19861.959086498857
90100,7787.800866693001
101987,8242.367823101667
88615,11361.807392056624
100138,13223.708954632346
83743,5264.270899722878
82321,17166.194326616598
88594,8928.08631617332
93842,36110.46246142746
89350,15506.295200874345
87643,15359.957076433833
105892,13083.399328453921
105711,13453.512577682779
95657,26040.619915422823
96330,19794.650824606917
96906,13067.511685241314
82247,20394.514796298678
97125,7276.728683251224
101306,11118.408061938493
96708,17610.70541540321
77250,17104.877355206638
95451,24276.308543845204
99405,13823.86099336369
94758,21988.679748300572
101101,8387.103247312012
77643,30004.615830585302
90209,14402.719709619008
90312,16169.59191234964
93955,23950.948697254513
76334,27311.3032561098
85190,13518.774233396158
97992,7082.167919631214
92748,44430.10687561248
79843,24707.113388997837
88769,14303.518169027247
97453,17119.493789902197
82550,8814.817608242116
90775,12515.89391209235
88190,11253.561294437224
100712,17294.289154445687
77237,28826.947710174056
78997,27271.37658738783
105656,20432.116120573242
93368,26070.8127624653
93469,15398.570371713753
98426,8422.807769947185
96832,11202.997787918222
85322,13349.950418733208
97139,13310.112161821524
78678,20990.376606220587
97821,15757.005744043878
95410,15290.335276037073
107358,16156.052470090477
96750,2272.3653438146994
102529,1587.6707564785447
76433,19743.580034228675
101626,14246.120627858885
77790,18579.89996194489
82932,13558.251699189985
89517,6003.763491413916
82905,11914.839399825967
88552,9716.35255461329
103006,14979.248986553333
88811,14923.774914241474
101734,11994.738415131249
99230,20627.63331098836
106537,20192.92688387257
107114,18547.37411631558
98513,17794.69708165338
92795,27054.14630177777
98563,15417.452281516562
78599,11874.75486532925
78911,19616.439436944434
84652,12719.87807799879
91014,29422.459451575887
90901,17306.579063515535
82041,41128.87785433889
79218,30724.96188662463
107371,39241.13024698879
94767,22366.664576793402
91910,46331.66870364581
103462,7549.558957326413
77125,19375.053255470506
95567,34200.44321796687
95039,28247.379900836102
85065,3249.110247082088
78252,20155.29279208995
89580,18167.552769300873
96742,7292.798423347368
79876,37831.06402131833
94674,24363.866902756854
107822,13837.461471049386
92586,22882.27697749807
78107,19630.963284449383
91241,29743.23523684041
79077,10570.360489983304
86212,12276.579988794287
107527,18877.56407122354
88056,10454.506177101683
108480,17515.980995399837
77620,13085.86499589099
97188,23234.5844869321
94979,28040.159520240268
105541,19153.996326336448
105852,22447.73280726833
99182,21459.87598024845
91355,37304.6275156809
88516,11442.336589349608
76101,24821.50858981264
87097,4745.175740338349
96299,8560.60992455564
100944,11735.890970797751
83995,870.5982018031182
100407,4415.347011373968
88255,10704.655746985725
93935,24549.714815249565
95442,25592.238526178626
93571,23778.10365261653
78642,47989.86582731219
94545,26565.189698025257
97746,8537.423290861845
96419,26030.740089113708
102851,14649.685343815328
102356,12066.208759458288
94962,24281.724615870255
89175,11646.731179167522
104139,11330.818174628708
103395,12143.268670996356
97017,5681.803669454734
101358,8608.206407541002
107417,10683.382479720109
97977,11858.423156131355
86765,18075.564631203095
95743,21146.984618912564
97804,20771.176649221583
87010,8732.490604123079
86791,6968.814730594398
97486,13962.55091454093
81124,16888.41655571253
105391,21969.49150785648
90275,7193.293516555401
104855,1623.6697985710716
82804,14124.674812190791
94810,23578.926017107835
79517,33203.18880023579
101826,11889.541939010447
89848,20741.55023403893
90432,11166.06456471206
83070,10446.687810781652
78270,12654.315745187307
99275,15221.892255888359
92424,33301.38918040949
103334,13892.813452136192
79160,19417.752934352116
98830,28103.31507825585
87956,12059.167430158821
84523,19983.343927314847
78157,13598.19456957445
79460,24183.458403475983
81918,18155.086360202942
98433,21610.328536539404
104582,11163.78861721565
80046,33723.230484452324
82135,21927.901576999768
89685,20465.226464543848
100990,16390.31014398836
85624,14558.136172224024
88293,12451.68892987623
82215,12280.937595132582
91261,27607.447515472544
78018,10859.740109537714
78266,17051.470154210932
101074,9694.340485294546
97075,22407.446713789854
81806,15115.390525330376
80743,25947.094691402344
95234,23448.86521959717
100410,18738.797314002244
106840,21767.66703608454
89637,5863.253016782457
85382,5403.341636576693
83832,15924.238763825822
108331,7039.42061467701
82026,14164.046942398918
108448,10330.546294631744
90028,18562.28689837849
107663,26799.725174433326
107477,14255.345575658606
93709,9183.89000421888
91327,36862.00147500451
98548,-3251.851878969026
79064,15408.037151271068
100670,9524.387234028516
96494,11965.64807329325
89974,3128.0550524310183
96107,10535.108471076059
78151,22603.1260975384
79304,21454.985856119736
92842,34810.05182656553
87813,8391.039453441463
88762,17442.389156125864
90399,16235.87586615664
78756,26570.306811387723
94019,39835.13932342078
82073,1758.4831804255355
91846,30992.88859484371
97414,27618.319951808407
92758,26471.836750624185
101342,11786.415817776107
105987,21956.79899910124
81349,16672.442687442635
103712,16433.52120561871
83627,12998.730761940014
95247,14072.34804767298
92833,21580.350959464617
104587,16766.586515742732
93265,25677.40033962934
90518,15279.716796740044
104256,13177.764508052067
80882,12906.397964334232
108148,13379.604799682635
81385,16764.531997889706
87860,8228.459005413946
107638,14100.995779706736
103947,15599.183454187358
91049,42416.56386401747
97916,4744.311939427789
95433,20710.105903159973
95871,30642.91835897047
85779,9696.670214158776
103360,-639.3857864588872
80203,26487.76950323816
88511,10156.792043726507
101672,13852.297085756922
82992,-2799.0405623547795
103889,14015.290838832083
103630,7831.574162800408
103366,13351.108646747145
97200,8367.51627439426
104563,12911.26917100018
85824,10759.792551118157
91924,24563.85174668875
96499,13492.44583279872
99026,17413.71346636391
81965,23834.860856896023
91604,24354.478710641008
77552,29783.85500877822
93750,28148.69919306899
78941,31140.605642931812
102717,8401.999897048601
100534,14948.829122700017
99036,25460.88445866687
101961,5513.621142489768
76940,18301.19123358932
106310,15996.777217496448
81520,28514.024975478278
91800,984.5589955740606
95707,19225.641392092613
96395,11270.018948580226
90505,22661.784287249986
95284,17819.082197567346
98094,24794.552033284017
97884,11650.487105615122
98933,11595.37291019383
77664,37530.620002580705
93941,23893.031351554
87812,17411.16767973066
81266,24338.30840064757
103825,10355.031460742299
99494,7752.55954389398
91256,17603.295014716907
91703,23833.446446015456
99971,4805.1936926649305
76631,20775.603159118662
103612,-9908.327596718567
98611,292.15689345429746
94591,25705.73533519789
80518,27651.05257607033
94000,29448.997829346154
85010,15261.610756090486
87369,6089.686991500374
86714,7841.134260268824
79985,12920.191163191901
88051,-3119.952659575916
97065,6165.005559490177
91307,19530.77489479673
98365,9786.144845587425
76522,45637.47068754266
96638,20618.050311533538
79703,14780.931497368518
83107,12054.87787268322
79104,20216.19049199985
93563,27104.051969398228
82599,8059.370767582756
83486,13455.144501453833
92895,18705.42806006391
108343,26095.8978671991
101774,6222.421204716005
82612,19292.22415882355
86861,5043.549837426179
101902,18826.00850047377
82973,10258.679048329393
89872,5082.939082641926
105616,14872.625946005173
84876,13431.985734172675
105133,10803.03319613303
98877,23315.967338556962
98515,25441.880605087128
98327,9949.167846948245
106633,11505.599245529453
82505,19121.79428703648
105007,11997.285216757391
97269,9496.958760773325
78140,23917.645520801954
82318,17012.529842673575
92993,25098.42715294569
97743,13923.463059026682
87763,9073.385318526678
104942,12658.969411300932
92045,24276.562043085483
97767,26133.40838022592
108348,21666.86607765819
89665,23108.75835296059
96862,8402.881416002783
78597,17225.152008375684
107574,24111.703063308945
94460,21491.812636148057
86944,6125.182500477285
104505,26893.520313995403
94837,32750.03908716741
84576,7206.44145461687
82427,5513.479623032206
80054,16287.73484312764
103504,15312.534605743367
101400,17548.359706573807
95904,23768.11473391311
99877,11180.68390375955
87554,10185.68511537421
81180,20725.183559652814
101239,14775.040502726904
94258,31506.186313758997
82942,12907.776235592662
101204,8258.767301456142
98516,17351.29102496477
86925,7975.3042711027265
104724,5113.531139314375
84627,10868.7725382064
90133,12691.618042146692
100320,18105.086164403947
88358,15652.922630260151
94280,17582.481234779745
95334,21795.029101708533
95899,24653.32681181855
87270,18545.66577352023
80723,19283.804064687894
80469,13168.214669589246
80280,25152.673834707697
79493,11009.513764015357
92221,17110.56845459781
88547,11767.81291626942
97994,9197.190791988101
100047,13335.178825567582
96172,2539.4152535997137
88933,12199.50210632999
107059,16442.055211131068
104280,21895.098387683855
94714,21510.51929956324
88671,21937.40572542882
102414,14641.848000368007
78051,25298.86354628778
89512,11406.349506434937
98524,10437.023428635088
88047,9733.43590702541
84441,7968.852057688206
78156,24952.261049074295
78648,16852.682439234995
78364,15799.687028860615
86764,13568.38234676213
78495,22205.397874283095
94609,18807.213491495386
83449,10561.024855608788
102392,13426.779101452925
102455,17888.078832750893
83713,15641.181931095536
97475,10637.031390070852
93371,19846.657695647988
94199,34606.304782624626
85023,9063.3634983362
95338,16075.781734497421
90965,37291.073827166954
77195,60460.073216615376
81875,16207.30920214277
104416,17599.973102096847
87203,13166.171044086894
91239,21920.426376604424
78127,18698.239151857248
98386,18614.151321387413
96497,12388.663869821732
83232,13008.619499235017
107692,27016.493282832533
100734,5546.948684522267
78271,33063.550632894025
100136,13057.127165943646
86004,20401.306272312257
77776,26756.51802735356
84950,7339.045105207617
84323,8894.397532540233
87033,17902.220299464967
94088,22054.88605399585
100594,13947.812870536329
103071,10241.453190677026
89791,5538.761974322442
97852,8075.949027690824
105601,11140.004958603356
82003,18212.37842894569
84872,15212.435948386517
82701,15262.130528353979
92469,26900.855979107007
92873,23644.059835000127
82114,27222.99002764342
101316,11610.423313585496
85697,11317.407478969455
100885,10567.616881704233
95305,22279.64455819548
93741,11649.705231889508
76178,17317.713384958777
84999,18150.094890132914
104143,19698.654959576517
105483,6930.10889077982
86136,8571.769978552735
99292,18639.43431851914
95024,20495.003104579366
107831,9851.210169639064
95035,31901.152961621163
86842,17611.40027813518
79511,49172.347796647104
99852,9801.124844231246
92478,23926.4585743811
93704,22307.21884187894
101664,12251.701730666675
76931,36496.47201979146
81674,23768.17259230496
102597,9802.123407992212
100630,4317.569994498095
76978,26767.946815378513
102490,8578.594497941867
100842,3893.1191667294047
102990,-4635.762697819058
105412,10553.854462329202
78744,22706.608177822818
76082,15647.487146995954
82773,14678.394194495337
107285,18885.026127030585
85211,12114.885447630248
101093,6986.733064654419
96626,20254.3885073266
103089,3457.3245262390424
98149,5670.606133284797
89290,8847.699037198028
104295,9319.371237709875
106958,29537.05470197447
102661,11538.486958365975
84082,11557.308947248996
88521,22730.58715818919
78312,40454.42247550197
85481,10200.37963536821
88961,11981.35821192104
96432,28223.775087196
77539,9896.992960875295
88374,14288.664761317761
102919,4920.082992574527
94335,16752.634652755558
85305,7168.271290034894
96360,11854.166959217182
85471,8665.863892356427
104566,4643.904762358927
102100,15241.93225306029
80170,14848.86328152817
103347,15105.836336310836
87487,50096.88224741522
84090,13994.608815370151
100034,19262.555206581626
86825,15001.700873183065
80018,43546.770904063254
102611,15089.788226255672
102665,13928.287142817311
92920,23480.71389726034
89381,4074.8319067052767
105151,17398.391688260384
84039,14888.302634853602
102217,9580.77667024923
102388,15654.831595101028
98820,20804.97128616167
100665,12888.05623739784
90384,29638.947774362918
92859,11782.890814161281
106356,10964.366911707104
104723,13828.68694747866
93244,39122.6922949726
77449,32120.46711079953
107911,13058.939023553627
81721,25649.531873494794
85237,7155.771540093645
87601,15961.005629502375
98578,13933.270087043948
80704,25085.842862966936
89078,6233.017445170561
92042,6195.3918369056955
100450,11073.497836641998
95304,11867.244857110903
76023,19390.441448745034
90609,13762.042977596935
95170,25581.40623158338
96870,10699.750124278009
107247,25796.28551467618
100484,10686.138924636882
77659,28746.976799465592
79832,24636.211813359812
91419,-3053.3045737975626
80371,21353.020291343524
83386,14379.774195024873
103919,8041.843959534883
95201,15496.557866676854
84155,17012.72050722157
90743,9517.366893761775
104381,18260.117948263134
89097,7316.06241880779
102033,1610.2388802462665
91725,22196.4636732461
92999,21278.08594969529
95835,22770.386602470317
102206,9715.866429310223
101763,7260.238164822019
81377,19755.32077231285
105683,12677.089379375278
91033,30037.648067440692
103314,11193.673135526536
105070,13491.14914683022
86950,8227.715244317978
79171,21452.074055929657
81227,16913.101121438645
80197,16361.23445997811
92037,26841.682711054134
84688,12230.458970147281
101952,9485.440362593039
88604,18271.93889503012
104058,21347.022811330302
106274,4462.366737537599
84985,11722.386030914655
99085,7455.431115169197
80801,17297.219221798172
80233,24418.97543884284
81000,31786.69915434256
89057,16611.150598605127
98382,11620.527857418094
106493,28441.975069114975
95057,27578.18184970697
84556,8785.142750508472
103037,15629.454131987864
92174,22579.70173863818
90920,18358.17605576389
93409,29713.6043531298
87113,20017.672654934308
104981,32411.64834065127
104556,11302.788185278054
92782,20178.96389498768
90546,5882.647387053808
105506,14246.969101986222
84787,11086.13064461733
100399,11532.151637440342
105911,9337.53323715739
101920,10521.334245511172
89224,12960.133258569376
106787,25681.907205427473
83083,-548.9518823286198
102399,6799.247547063112
77196,-842.5591757946386
104889,5459.261087674118
79598,9736.718849965891
100540,9445.562507966937
107792,48254.33819261518
85758,11215.485293281987
79333,19536.556163070534
99351,14214.850871823599
86706,9974.577160504188
89547,18697.159624432803
88092,19115.34823036364
90348,6192.751991161049
96125,18450.97874231865
86921,16540.320412442583
76903,32146.238075991503
95539,16111.85306202046
89841,18377.380035206304
102771,10608.834733324313
87174,12591.376454794135
81975,43988.14608591015
95289,17412.99439552358
77318,29290.299664653307
76955,27792.029555664907
80996,43355.7335406064
87707,2297.8158117741277
84519,5139.907535655468
96833,18452.26607612743
97584,7787.724427632558
104697,14272.248452992597
85510,9230.344457384403
79758,32986.604594172255
99502,4451.809591643987
80725,23970.864391443
104108,10012.944339262038
107802,20962.66390187592
84871,11776.25203217208
85817,7438.9954101040685
95473,6065.603978166284
85629,15332.558475052101
99641,7455.969817733381
82356,15947.32279994857
96335,25643.74684448669
103623,12090.062159851455
84233,9744.679402605629
93708,16568.228131443688
97947,12578.836714170837
84368,19475.845695704254
92108,10238.396647687025
86099,15022.450095245895
95173,24415.065835121248
78389,25967.098948639643
106219,16969.865707814693
88823,14454.829351014823
95608,34335.06753959736
95876,29133.508377395592
86433,13351.557710653247
95515,21475.786128671076
97503,19148.012788750624
89163,12401.782690060907
106479,19307.582989760824
83722,19271.631510871506
80644,22125.374689033124
86002,19162.886076999897
86783,15608.030952496994
91928,26291.65430661421
102142,13292.939345675977
106024,24020.55889568406
76022,18386.63450701507
95221,17743.928812485276
105051,21586.858947067987
99939,13268.206862318702
103202,4920.583509911186
104770,24610.884070980603
88396,9633.373412648361
93666,25754.235925719382
100763,10660.472711839606
96842,12371.703306107387
78807,24575.014551316926
85559,10897.735561579384
84384,19323.131199609415
95619,26752.180828031916
104008,22724.061776152907
98379,5326.493273856031
90476,10813.438544280465
88845,8986.717454452173
80296,8714.408591240053
88294,12370.158392557181
86733,9585.324908865081
101515,4968.391717443423
107440,13154.697249404775
81834,25739.94231396308
94764,26332.574417455697
94968,24519.39130814936
88218,16285.037509050173
87863,8942.43671617327
104019,9200.897253931109
103369,11408.091643603362
106979,3075.512327306279
89717,3776.9277831437116
94504,4063.145648793787
85722,10988.92899662272
85311,9783.089046885278
103162,8407.646305459579
79834,28183.854877350794
102283,6880.708313751477
102686,10744.006913306343
85834,10407.762240875154
83633,9025.533897253665
101178,5877.383484717044
102859,20139.049387241277
97691,18378.029292513726
99575,10675.985197591652
81921,18225.83165716756
88114,11594.785108731816
100101,9852.832868456804
101736,15296.942812044363
92763,20288.43412667003
93514,31741.319738003127
86322,13559.846276903496
84924,14565.045593848512
85898,7302.815572335152
93419,26846.071642231298
88784,9587.301984840185
95012,34900.96804916618
81858,22592.195945519714
101610,11583.632873943934
99190,8068.275706336948
87530,9051.791484582769
86979,12556.276222923601
77670,1685.4183522143812
81123,12975.05485073749
81724,10702.38577166514
77870,11217.574002067808
84193,13063.930698517745
105928,16641.900345991984
97607,20124.524006309344
96063,27965.310697385437
77962,16009.440742572162
81560,30058.96450240007
100204,14046.408925712016
89185,15814.605238003793
91744,17668.591954474632
91470,27386.9170204735
78412,9395.813555075521
96222,19652.751429307587
95148,25111.065371122677
106039,11569.991487887984
79352,10248.237405826038
96602,6976.19397923039
102798,11669.12874784784
107301,26245.870055387837
96147,18259.994702448657
87382,14884.132289994848
79907,23772.055937353358
102924,11837.953442385733
78012,28193.239573745508
78333,15744.467213485688
105989,19447.603799073346
90607,16597.943853041535
86110,12199.215227578841
81540,28234.31867035279
77937,21848.431422070345
84630,15231.345028026206
80988,42020.05031205486
92519,23698.655030365
95795,11737.396183561426
86837,4280.295895580333
82642,14871.049324950529
86017,11813.67470602512
84772,14853.735831452377
103962,11264.146296818219
106264,11067.622677768264
84934,20767.86325515996
91598,28599.143577720613
104102,10997.984589084299
81261,4000.5381487118307
78425,23092.296037837972
96508,12276.25246641287
98668,21233.97213720614
93948,27744.51502983547
82909,10820.008063986863
91514,23947.427214830102
100969,6702.607074505462
102102,2781.902958840159
103465,12797.403682810684
95072,22270.26872069886
87535,27198.224753489216
107564,6690.479922483197
103297,5279.283205296373
106528,10159.44316025279
83748,10423.536817576281
98195,7762.126202110638
102113,17588.616503768477
94277,13928.540459057107
93160,31693.925742380226
92063,23984.519127728767
81037,14054.602426972362
92602,43735.86670284338
93096,24322.37577421662
97243,11308.150606217281
78019,17809.77564289161
107604,7525.606499278323
101438,18051.59523126884
86439,5843.236202539418
82300,25967.99191512927
105142,16094.369460336447
84429,4542.583511751169
98958,7377.829244241752
92197,22631.993291310955
82096,26361.898061936838
81536,28064.075584057762
101623,15018.399556640607
85596,9581.923769290444
90600,11505.001781286453
80089,43509.327451155346
87224,9233.574476797368
87685,18480.79528684527
90958,27057.458766216405
81004,22216.598558717476
91667,22649.68534484364
77877,22321.80124609737
90956,25364.733367017194
87744,8007.513154689019
96817,10489.384812528371
97163,13478.208428456994
102517,15698.180872039315
83356,5533.5734183905315
89415,8804.293445628302
100153,7498.120529590864
96024,20620.621931226662
92043,28019.200695842774
100495,10352.274880882465
79653,21154.88195660799
88149,13138.587722286718
98022,22493.579600162393
84983,21290.52705921047
98394,21329.405386821905
78062,17024.725318949735
83656,13125.282895693394
93963,43718.54690154252
81988,27892.840340208983
95992,26439.69457425728
82620,7517.887207854493
82149,19117.04178203451
106199,11693.16007729167
107884,25233.111957192938
106607,20621.851854799832
84212,-1194.8204842520408
88234,15153.264827065634
96712,13011.312203816069
101058,17333.63630407032
81149,26944.711126524846
92670,21799.339564559406
