carID,price
90077,9070.539643752238
87209,7861.1728428918395
78488,24253.92964517802
80235,47205.80125473734
100754,8428.722493938925
105566,13089.271582364581
92772,18482.003827735385
91123,25017.368068873086
81751,41025.29722997135
97826,31575.97538436979
79668,21692.16916692613
93067,10044.322704344437
102583,10360.674074108943
107690,17205.57565266538
87693,12689.875931590735
80476,6343.792085350927
81846,42600.00338565654
104885,12597.598527103299
97224,12720.955610476134
101301,15198.101826691845
77468,19338.866452881717
102865,14373.195340328226
89933,18491.24003911414
80064,15846.434957033935
102316,6364.18199260749
78861,10924.575466248818
96856,8240.165122869852
80901,33325.89396718044
93880,5257.289809071646
93155,18441.782049356756
95490,27957.90680200899
81179,11082.69266358259
105515,38395.050162937514
93763,32261.446483803757
79292,20247.044573870204
79547,49981.374968273594
76889,16154.410790205111
92884,19237.819261140867
100959,8921.411431116087
103931,10553.42197285414
87109,4803.044105258456
85670,12983.189708046779
106941,17253.050093613856
82237,24912.07503956684
95369,12142.348452572445
104098,8286.607062750545
88392,8231.147431491296
79992,13429.87832080495
91429,21630.343210781044
93131,17187.222408752066
102287,9607.438404333492
93988,15796.782908443041
98533,13008.156472709128
82402,31343.696628892147
100838,3632.431276124118
100418,3248.3887632028586
78723,20436.102126923848
102054,18837.68267700226
103873,7291.811089588125
102429,4637.6260564882505
92423,19659.549579862276
100306,11215.285965953179
95398,27895.061358261362
98509,6458.062713572594
76571,20929.65343447609
99096,11694.350883285848
79974,34418.09049420892
86070,9534.71005255875
106407,18874.00258492003
107921,6000.614388288971
99358,6202.508035513834
81645,33529.62612848332
82190,29762.03955988837
104692,25974.152852776184
93221,14298.253045567306
100438,14196.258184477781
91444,19415.88807269639
81053,38361.06587902672
91363,22414.045651603934
106954,20560.574729054475
106654,19209.551514071296
99522,11002.914200736655
87009,16749.506531004823
87909,11167.181451263128
77419,19981.145828514625
97652,19665.357964482675
99779,12732.174519867089
85584,14799.985341886777
91829,18291.352983787627
88101,18107.448325998015
100556,4295.255219564105
90352,8043.585992264446
83282,19532.861469422143
83007,14841.664414738627
108313,11778.899291785478
78810,7488.393953852404
98828,23268.193202870094
96114,6500.668575112536
79191,19988.994848071314
87297,12282.126406671856
95877,12850.121498897117
94139,40324.368094268546
100850,8707.060635286369
94945,52072.619200086614
101089,7879.9814369402975
105691,16387.49742374268
80668,14800.432033955185
81214,32409.728735408844
87518,14390.876691739097
105030,15914.037485055742
85923,6755.161396845204
83311,13752.22293755233
98855,10002.467719143135
104159,9158.807525312763
82779,9744.467912775535
107742,10654.177021495232
105468,25753.81612531618
80455,26033.98073249058
86388,19500.61744367395
94821,49570.55943731586
103268,10097.323863419093
102051,7518.3965131174
105353,24656.88822217696
80456,20386.439954126938
100987,10174.86412654421
91198,28298.051273136407
85153,13400.470137298795
103654,16467.642759281855
108172,10122.16591233451
86497,10292.619579890335
105311,8973.845289125073
83207,9047.118573551497
103088,13875.24467455487
80581,22780.42652969505
94590,24042.839623848293
92857,19551.82109649594
104990,20112.824644732984
106022,11104.436231335823
105717,16540.93825609487
93403,31799.847813072563
85166,14383.32877977423
106430,14676.186273981893
99092,18711.924109580796
91093,12527.116400037317
88851,19068.889329383153
98289,26026.327961690993
105096,29134.383669361312
77047,19647.217686596992
104430,18179.861301547284
89790,6005.576088307292
95496,30920.78912334108
99397,10757.964114400796
98691,7671.518817591311
76750,29962.345892298807
96768,18933.797263344415
99671,10612.902021698412
100893,15497.494516101078
96376,1784.5027828718403
85359,17206.637077876225
85526,18674.556760625965
99471,6861.744334230464
100718,13410.70607511682
100408,7210.79265392218
99396,12930.198473605678
88571,18741.45064375509
82056,34441.16060132444
95339,40776.097049138116
106966,43354.05317860727
87419,16052.297044120593
107951,9722.400861778411
89086,1173.3300309452384
81863,48519.97145240459
85352,7818.51503131159
107573,11519.83015389594
85160,7907.326526579383
86447,14613.756112015728
85129,15561.532931733227
81978,23082.47444788811
76538,22685.01487160454
96475,14243.778619929853
81872,26054.05564868296
100975,6183.414762871427
89846,8520.11896113236
76813,28752.260214436108
79861,10526.115468002761
85807,10299.619697389075
100520,13932.026260475146
83614,11779.280410952082
101194,16133.141939426472
78639,31672.794767232488
97237,8707.62166902614
106299,12041.076125737842
88307,10232.14948732749
85314,10035.736202412882
105736,15271.53931313966
80065,10406.572600426154
92131,16938.410059889968
88644,17942.03816182158
76738,14885.163343579537
105697,14219.704226364618
87316,9206.456593837958
98209,12514.48296324083
96229,17455.982591868255
100262,4988.539891911405
100999,8555.188517128818
107614,9863.645726860392
80838,29149.583223063557
100986,14764.554089076537
78593,25181.881466122108
100441,5202.170859757892
82682,12288.862060685033
78999,32313.403573496817
93261,13869.772675930357
80075,35470.455525094134
93655,29944.51469594586
100596,16877.25804950353
104232,25549.066164504904
91804,40337.563825676996
77995,16913.232296822112
103787,6864.879889415109
94205,22812.955228642655
85358,8439.646769794586
78658,18226.73885732561
104647,16775.797308709105
76044,21854.816713719414
76998,10346.067842666878
90687,17766.9770697077
88724,22059.25490086141
89881,13816.945030860452
77162,16275.891443583436
105640,14991.012136403127
87663,17431.023446625873
79472,13248.286464278752
105402,9984.796907212112
93024,26711.905903448933
88764,13096.884216765873
102845,13560.492581274446
94779,20088.29595206401
78682,11847.984673517874
95089,46843.944505192114
92437,10485.509218624744
96574,7711.363561303333
80215,7529.256883943772
103217,8381.588122007266
96957,23508.800179875536
77332,13987.473152879422
88904,18016.62190386426
85813,19027.691371726356
90079,17974.782615822714
106345,9914.355155461955
93236,21415.80304689378
77551,27129.863174331018
98682,10209.73439708934
77482,27416.36727243657
106734,22276.484600720294
96167,15717.182856525054
97901,7810.085955070432
88753,16452.871294264034
80085,21437.07551807631
101127,10158.670877830687
89915,9243.773688556386
77818,42026.91298765004
88216,7549.660120647746
88372,14328.37998577745
83811,9077.881171720517
82936,10444.722595183162
89742,6720.45115185015
91673,30206.021792689673
96257,14494.308858459126
87975,14504.665836958038
80305,27208.756505903555
103204,6556.556430901205
87651,11148.713273037018
97692,20254.717697044623
79587,18371.76480354269
78081,20982.82039909664
90382,24107.84042322988
101784,10032.145878225216
86751,9748.885596364076
83746,7260.115161650188
107367,20187.285695214316
102824,10555.114493393512
88861,10194.939473091928
81296,15244.573176548723
93069,22505.75327368603
87324,23802.543406336234
80156,26651.782032605894
101653,16982.648481743003
106220,9587.582197714128
106598,11548.235044708717
100402,9648.87521740099
76609,25433.366738275858
84956,14478.707119574456
95576,27291.88221813341
99581,8031.667732642722
80485,23613.426422858953
77166,29389.20307107469
76018,11396.080178231981
104735,12891.080373002875
93333,12418.560949140612
99795,10078.083282734566
89839,9495.479726335272
82759,13032.83274662261
78936,24804.848120398758
85749,13774.776245750067
103893,5004.184279880114
80488,16760.797307310168
85554,11119.979600649745
90240,13589.681610245349
106288,16308.731288606177
77948,11207.74254321681
102329,9497.107409295937
100162,13089.617656396087
88576,16636.748328486916
94039,17208.29324419515
94453,20954.62020377061
87879,12778.646408836095
82862,16387.84528318257
102535,15936.766503970954
105231,13721.023158442506
101295,10447.86472393773
103639,17854.269849736902
100996,9793.574817618563
90885,7109.8837627416215
98058,6794.983418455974
76405,19329.542372632735
81140,10755.899640987212
106762,1300.4098789023494
77805,18621.267873412904
91903,27222.8155250536
103506,7890.010740371292
99841,10917.39717353916
86237,11163.915777161601
76010,25557.96443117472
90547,17109.652976199268
97073,9909.647604333339
96345,20474.71286306434
104803,23456.89257327108
97547,9113.67739269793
80566,27138.682720095378
76686,28122.36826663627
76532,15774.228689483147
95342,16828.288806096774
89227,9272.773851950802
100141,11038.094691152286
78308,22074.442637617212
89064,13507.396446601657
80510,18831.40990820411
88585,14087.314495433122
104610,18845.072869551557
82104,9611.824510362874
82975,12355.987301667463
89065,10928.723453582767
101733,5991.997336861247
96657,16075.917297404732
86410,15911.979495622874
97079,12144.896516068704
99980,7771.998384730974
83405,14713.265033771386
94937,14040.018743834713
88990,11639.311593981234
100897,9885.040294222868
89852,5660.470089419832
79720,17259.32747353959
87573,7936.976566205841
77570,53509.84697206603
101535,5265.681573358007
106853,28995.081994683627
90614,13874.530215347555
99883,23526.50834828138
90053,14498.138064039476
85345,5881.8157284447525
107848,11383.005865037938
93445,29252.038315767284
80275,14145.646659158734
78979,17277.55030284405
102516,15449.676959823184
89258,11594.562535717148
107117,24370.49914481936
106721,8596.936200767152
92982,42941.6770507312
83496,7753.178482356824
81803,67265.37258800102
106993,14726.95176628283
103294,18924.319923755997
94098,13146.0239991758
77532,15144.647358132297
89286,10408.10669555617
89501,8643.212742763928
95186,18566.46762008722
92283,32056.1509769194
95290,19992.81340047619
96893,6776.449123869586
100971,9644.570224338375
78080,27875.270910019484
99131,17791.753588685122
108281,5745.517882290756
100144,7001.769676752676
105273,14370.838256837085
87851,14794.756165940698
108128,11276.171884398198
86420,9569.577132138076
88534,7865.762473401673
91836,15916.073100430976
105068,9975.05264589038
89909,16086.345178950098
83912,17739.671065659135
92078,30339.158745393725
97169,8491.458083238882
89505,7900.841317249008
84000,10737.911522308103
95770,22976.55493466693
96966,6645.188606913949
99958,12671.399761721192
93263,32105.012908213044
85201,4847.020580289587
87858,11232.353518958837
76733,16148.306836496406
95475,18916.8583509237
76959,17482.33202998747
88587,6603.134212948923
106240,10978.677525267292
76297,29307.786061945342
96655,13028.533200450442
97329,6156.677323553687
104459,14883.874491345981
86218,9788.839581546014
92652,28239.67765701964
87708,10261.095463527157
89003,11147.56784870198
77758,8937.573304063011
80355,4564.4334223849555
102381,9386.869781720321
102034,19027.83114018437
85449,16389.81815613353
108344,11108.021515488286
103231,11452.865623314583
88619,10057.0278328294
91294,15358.002767316713
91671,42941.6770507312
89398,13958.603410480664
97449,13182.75552014663
90985,18927.908760686045
95931,28169.33787583046
91207,15188.610263351125
93227,48447.03467071178
83380,7264.984743118242
88517,4370.209825973683
94074,24784.259515423873
83286,15558.460146103045
78621,22952.16688949402
78559,29411.744476532625
95517,19444.875315256115
90301,7620.505242235587
86982,16076.857808619785
79155,13184.576019254337
87645,13243.689321168134
94734,19310.389781290356
80776,8480.663352552854
80191,22162.57230858764
81665,21679.446061582978
95409,25364.894562798323
107275,11852.248500089421
88752,7509.435545078209
85344,14052.71418942143
96113,13489.819482313716
89564,13526.3281638089
83351,16097.502762875718
77727,20750.894706221687
105427,12502.308124187692
86511,15216.539740582277
96465,12046.248037696507
81345,27484.683082640782
102204,7218.896011778902
91518,47183.32514697904
103030,7313.206870966566
77586,26185.39998214558
81802,17998.15828706548
97913,19132.942001532985
106159,18499.980791662452
101107,16352.805860242048
77988,26307.86012394747
103558,8200.070278095773
107080,9803.340137725392
103080,7974.301554111363
81729,31492.273507859623
76576,12881.349305102001
81302,29122.93235670528
102815,6746.871437399331
76838,111359.79245903784
100835,7126.3606330465755
92600,25820.682964727977
98836,9966.79428067188
107734,10352.27053317552
103146,8536.336742646914
92838,29842.517911459898
107210,15149.209336659202
87193,7801.794176863091
80803,23432.024628007104
99014,28132.88970238388
81317,14640.77106750295
105975,14771.732970670275
91289,13561.288604783733
102427,9058.121727771302
88770,9244.008036536137
93130,15472.038654762508
91428,30413.139070163736
101880,7769.146550138508
96317,14578.83671131767
79846,8474.676217314609
76152,29102.922848316186
98591,9678.682671238685
83409,12760.722612470447
98307,6858.0139526544635
81931,41017.098846503744
90083,7008.781901291452
77773,15905.502393809422
103635,10209.040144847433
90621,7278.463606394215
91055,19581.622853694153
82011,11787.64807304885
84194,10097.25642334566
107360,20172.96748882608
89868,13595.140652774098
78774,17944.67116336576
98229,11624.76444748324
78895,13732.475665453558
104821,10958.115214651214
88829,18805.72447416093
103561,10958.372370832047
95077,26804.17365353384
77218,15432.168537650687
96894,8636.833750334268
102467,9152.709467147568
80026,14198.757053995449
81904,36610.909062941064
79212,20735.143745832418
76081,25227.96142726302
102446,11454.934438072876
92123,30381.193694337002
99505,18883.364514733526
90701,34250.0086104616
94131,30165.8356142759
98499,9648.044304987614
87292,17355.117518067706
101982,7091.544980646334
79507,14161.658834328198
80367,17929.22473210011
87303,9040.874618753533
90939,19871.455460519253
105990,22451.792189410207
93538,30150.976177707184
96747,15086.554407243559
96705,12420.059919926587
79540,22841.156177622135
97104,8490.816968104595
83406,15570.269792355346
105299,10783.199464757685
106722,9392.981386904525
105452,14253.795520738771
87290,8124.80210260316
81467,24816.097671942538
105170,25803.453282533
93330,18163.4039400915
80272,20194.620836028895
107730,17774.355806084484
96010,19834.528734629035
81845,22137.491826500802
80811,12735.169464251621
83571,13265.471112369494
105322,19079.497150514148
77762,19229.659899407477
102039,7074.3641367098735
89712,7743.808830174237
89635,17244.1011200265
95445,30276.006711437272
83168,11266.467033986959
97583,8481.867657057335
90719,13577.176819256792
83437,19689.40222206611
95182,25443.266343430383
85203,18433.65372057147
103788,11670.726503213391
82303,13924.591657588104
75983,33223.8788686263
86812,8562.506189219566
81841,30854.612490358002
84828,7273.517315652876
93783,27550.46861251417
107916,23205.70573327784
87430,7253.824650281517
104874,10290.038124132194
93137,17383.003140327117
103047,6742.075903935866
102110,8216.681886390481
91435,19015.229697303672
86558,14274.133927409734
95141,25902.622359101213
101513,7158.812096254352
98883,7337.197215263575
84488,11175.44924212206
77317,28222.203549530263
76345,30228.68173751777
91779,26329.925652122893
76882,12689.787760746422
90888,9728.853094084323
98663,10679.84661070134
95756,18676.794627843017
92853,20480.63989749796
105681,24836.71511217958
100628,8352.56587832278
93663,16040.114816991892
92183,25359.407605003624
87635,19057.08353641658
104386,29596.020622501033
87388,13460.203665508803
77217,21262.5548210231
96722,18690.74123839425
96916,13573.921278687225
77168,52411.932910190786
78963,13627.130396952074
93780,22822.271095457865
91677,24973.65061026469
98082,8703.016215618803
76229,17234.02011438255
92338,24647.78447984245
84178,13480.427556767245
106784,10778.615287234134
90742,3289.0848059052473
96034,18745.092212795495
98064,8112.665143921985
96973,16904.291644580328
102048,9009.50746769462
106484,13383.594205688056
105759,12958.735903078845
93589,30170.808961796163
99057,12552.448165738471
80757,13578.22173917117
89636,8331.491402533657
83495,8097.826266856063
85277,10960.852896132665
91843,35678.12193045512
107118,26109.146108262106
100387,13666.101242003602
81885,26666.084185818916
105369,18821.752361715677
103588,7524.622754974252
89859,18993.96256922346
99533,9884.142250373814
107533,15174.967644153101
103667,7412.591555740224
92303,23456.246616895733
98400,9832.19197791545
107283,10787.403494459792
77352,30100.909287343584
83662,16295.982273425845
79661,26658.053479739177
102007,12357.785550084493
97793,12761.46422859031
106968,22203.344734981238
91632,22915.397078589747
79763,33087.26086026922
84785,9511.599278324824
92155,14729.868077618281
76625,28023.962588464914
107370,9966.608495621573
87638,7705.772991064309
96040,8328.796047389615
97299,14815.583958651188
81301,19261.71505919105
83192,17231.640993962752
105291,43805.321908859325
87135,12897.668353770558
75985,32206.22911387579
82125,7988.934779266116
87636,10565.884853330943
78783,31293.27800130435
78662,4688.7034053043435
87134,16750.32134033046
89451,7509.965932781094
100098,10596.52884099975
88589,8289.47561684933
85831,15193.968383046125
101724,10074.335582105467
107345,18627.175038916626
88336,11726.041446577843
105588,11088.619057132992
95273,21183.2606688421
101163,8717.755863142998
77479,9209.893991277948
80339,24657.356642954193
86561,10283.523867142729
90365,13760.746772127797
78103,15631.664576223602
98617,11239.266699034575
77621,34884.08309938796
91901,23919.842836898788
93087,19134.87742530649
82739,14102.305751702756
100953,7889.802992432733
80117,19509.149505584664
84174,9935.414164710992
106828,17838.589660913145
90803,16547.34038928999
85910,11743.58582269905
89576,8924.552072627039
106572,20526.72145228638
88570,20276.264487477994
95066,22433.671612666076
101114,7409.548219570737
90936,20346.143889260577
99197,8028.450302498352
106363,8386.745714435916
106495,12190.515477077619
77516,9208.677317322958
88093,3255.1322412976097
95483,14394.089431586817
93513,70859.73225979626
102348,6558.300835560047
104779,11995.81000761518
90381,15685.748825683553
90866,17986.45303422068
76005,29187.077543742584
83160,18538.42202854161
105547,13442.185673979602
102598,10334.296360425104
104485,20303.709865251894
88186,6742.907773224791
100958,6408.7939968223445
93967,29225.77730103697
93296,17986.685879099743
102906,12462.983008058869
96380,13799.516458129105
93298,26034.260726154127
84722,15560.316815348051
76718,20645.205280813967
80056,27084.780969665648
78850,18208.330043259182
100715,8653.13561374762
97058,22878.856603452306
85906,13672.18234625509
102477,7387.716314289069
78624,49953.16102373156
104387,18265.92559281865
104252,11880.91923467977
94178,15213.383733169801
106337,21105.937886249176
105385,15777.943038490781
83119,8879.177235308935
76930,16780.398875459785
78083,27221.69927517969
97868,26342.03781143862
81081,7795.889787650602
102325,8180.813599724263
83604,13898.258405067718
107825,5514.144319838362
105577,24039.28707054246
107308,9145.613793434182
103876,15421.871733333377
97378,22199.669262458374
89508,9727.978842219522
86933,11291.824681173624
100033,10903.080943003442
84820,15566.17475756431
88884,10636.893413626596
105458,6104.978900749977
103164,9442.463068284125
101838,6201.355670366521
97811,27136.70310774087
93826,24640.94228242623
86364,6787.848577118373
95317,26969.054239066863
80613,16586.51611013332
78372,32263.767059954458
83283,15675.90244741024
93249,29912.67704688879
104303,29216.253607116883
87973,24517.120296512934
89997,8479.02356119448
103013,7121.764146100117
85570,10626.017500933836
102979,6022.093888756814
78598,9594.429795137945
101402,5968.67321690985
87313,5733.363045980442
95505,17899.031883443822
79319,19309.120815739225
95230,31540.978367887725
91808,19760.468139319244
98678,9501.220422858782
84270,10614.061035296892
84932,8382.453163224438
92433,17121.459661548644
95944,19106.34707737785
101180,13662.866487450536
82624,18419.39524225958
80920,22022.778940005894
99771,8826.61423385005
86425,17131.233520696547
92191,19204.114422442024
85940,12276.144397964004
97391,15083.67677798245
101341,6710.295757934179
76066,19865.780246402814
93226,20021.649486214537
108367,9831.949229830296
83144,8436.165919359537
82764,10522.687065887327
85112,18107.448325998015
97167,13288.312216395734
105808,9372.24480636082
108416,24741.9152444512
94695,41041.36570993814
100332,11373.675556015145
102829,7626.062501115506
83817,6467.021554192737
92304,26416.814235269878
104385,8455.064974540048
77858,25208.95428239021
104454,12467.219842464156
100292,13916.480382027547
88759,13599.989501878516
81746,16249.907254706082
98246,6863.2997151356985
96680,9458.383706573872
84163,7079.34306376692
98135,12377.922533661087
75975,29381.155268875398
92064,14094.02617640755
78732,19391.54693855643
99528,16858.925308960752
97651,8290.58365339116
88195,10016.147348838524
85398,16105.73812571005
105940,9681.708231459324
83822,8639.14645720684
79148,20593.921034168354
101011,10945.697211931087
91642,26034.260726154127
92277,30441.01900560972
78438,13434.514562823739
103126,7395.5840755988365
90247,16291.497410825721
105738,13982.438078716801
91585,22642.42105706716
99313,7192.320076828089
78484,11096.085664699005
91221,42795.683059518386
102068,16258.816360696324
103027,14870.793878140754
79594,31046.446917384917
78290,20344.035168585982
83059,11814.566947361389
94542,20739.24022295131
80450,13515.364552063795
86055,12826.254865208204
77128,23428.418282818344
78459,23752.124777564033
106614,7937.3003578216085
100580,9045.887316931045
79200,16855.036791484086
90988,18913.48682840441
95354,57608.217464338646
95524,20078.106903207645
89514,23858.044256323825
100494,7936.258535268008
80365,28114.63430192622
100498,6098.491496520971
94820,23562.68365440035
95203,15944.806490966932
84845,14119.983698753045
103726,9580.787613655535
78164,10603.725612354056
85894,7857.9849777255
83974,11278.7498520202
100042,7697.545709533403
82641,15947.169406045352
89331,9803.71464848518
104138,21472.18326897518
84136,16063.227011951845
93037,21691.857593205466
88791,12554.43333856531
102077,10752.628746580498
81882,22881.706007120974
98035,11939.785757965356
108194,22784.528712643572
101297,8320.577633993873
98938,13288.222588441677
98486,9491.234830235951
83293,8982.892379846897
96404,12513.47068236497
90115,15685.748825683553
100205,6480.011117264467
81271,14947.951459855654
99430,9875.370000206285
106622,19849.964908136066
80213,24381.274833849344
106624,18835.248716863494
89907,8982.05412254095
92178,15509.22074697759
94849,30696.979561007982
83585,7893.07865074706
85742,9228.616244033854
98510,10967.041744228625
95629,31203.492971066542
86114,9873.650412385861
104028,23955.085133290493
78862,15085.524369129198
100720,16087.254249734937
97302,6310.684292650695
76761,15411.43873481278
97918,24390.27219884925
95704,11594.12538170202
108116,40436.65411719525
101381,9354.495304420174
95542,16166.15067990377
89609,16088.091741066073
79374,11089.204446693622
97399,12793.916250465652
79350,12797.839797242357
101700,10501.031272006767
76556,19255.209082801866
85945,9632.618368906336
92706,23688.865106594454
98698,12155.59490720404
98683,11902.305228793788
95706,31483.03467129885
91170,32007.17787927335
89870,7004.032342577592
105665,24012.305734435977
76774,15797.758831706864
106996,11510.276452217478
100111,14677.836194673551
85146,10144.775300678286
87623,10601.628185911159
106125,17016.89296207487
81146,17407.1437875021
82472,14185.879951687284
106621,15983.834565841302
92229,17790.259819737596
100574,9691.714822944028
93325,21901.006146026335
88820,11830.999178152533
95448,26590.496924080766
94293,4775.605151588988
83682,16456.02726879297
82826,7441.322685478251
78729,16454.0665285859
82431,10222.514162327516
105701,26873.886674467994
90828,14897.186021161115
88782,17802.855551314376
90765,21578.117126850622
89779,14458.248485136814
93973,30350.099143706862
82915,11163.317487306778
107131,23327.706364556023
78143,32692.493634062044
101557,14798.158074601477
81060,19401.453964475513
88032,17196.122106886138
102913,10259.611881228999
84050,8324.424345354062
97797,12773.133143512043
99183,6677.461316620472
81588,27782.731346351542
89819,21451.003209798517
86947,12417.839068676083
107568,21696.361832477036
92085,16320.451133888379
101729,10524.065842780932
89417,13497.12061338864
89797,8102.34307286254
89349,11767.015327475136
86040,10656.691611523225
85454,10364.167701991946
78374,25837.3846572729
84084,10505.478800181108
88370,11147.48207054237
99555,22264.93340061059
91675,87834.0393375876
87112,10305.984193890361
96235,16399.762856729634
98203,7253.8826215240315
77675,9557.106312497039
98775,8030.354497539689
81614,26231.26958164389
102391,11758.948611874663
77097,25158.947485100773
80494,26957.69690266269
91050,27320.681069060418
90412,7121.238445497132
106318,15194.284652886503
88976,18538.42202854161
95898,24924.282964613845
107839,22486.931237928286
83737,8846.508593091216
99929,13682.030777730213
85736,15718.4183913698
100856,10619.645914245812
85708,14392.243373304145
90131,9490.870509985123
94568,18520.995880405324
96466,25331.01315383135
100117,11839.602784228424
87585,6775.559822467014
79106,12076.440406899772
80237,19418.69268094387
91302,25745.832534460817
83945,15035.47570641709
80650,25723.082307655164
95104,20950.34290631313
96677,5548.188066510587
100682,8930.535701087192
94464,18928.886225138038
89293,14852.210664795437
102107,7144.31750073066
92219,26850.137857165886
87853,15830.136646380091
95391,20386.716084001033
102232,9912.474535763855
83035,8376.452759331372
80636,12383.42961148115
105398,22367.085224014696
103291,10102.95035049045
78340,16641.829628848827
107130,13730.340249113959
85694,12041.60884743681
89901,7426.123343330772
101501,20735.33170213265
92797,52452.42863239009
90279,10273.523539558573
92115,28268.696275922943
105910,11614.938102161786
105226,16167.62230201707
94797,25400.329389433875
88857,15908.682387313162
91374,19938.29415123143
106841,16901.940761420243
90283,15297.263654899403
95421,23774.677783734725
102374,4626.08019918184
93581,23114.519432216868
77463,38004.37335327762
94949,21516.303559212272
79220,19283.88979263031
82822,21816.15507484952
107897,6367.652865729053
77398,48185.1324283925
99943,14508.298675700089
101334,6994.058805616663
78664,12686.180791434463
98917,24829.890446574012
98320,12877.59679387156
86414,12324.252319034234
106690,13434.405350619749
103656,10663.3402037246
82816,16220.260090301988
92595,19290.446347446337
89058,10073.121769592017
90981,38224.708604141415
84545,29032.521848734454
85121,10720.842928418737
86786,8022.763251231065
104318,7906.663805980629
101816,10044.967131870702
85525,9022.473617995229
79169,21061.69516460404
90473,7948.345221816127
76459,33076.276031668815
91881,18119.735366560646
76343,15429.283303088316
99475,3624.1168291861877
76756,22763.762011250205
105158,8579.371891098373
82355,28917.918262825737
102382,10943.509160447937
102739,10719.946603518836
95595,27633.68904555832
92655,21142.49963309533
93230,22610.564630419038
92502,26944.179846601633
78020,11629.929547931186
76077,17650.787941124614
107845,8035.469202190223
94272,69162.50328956071
89239,17169.85936471973
81657,23486.18016241484
79605,19287.283039556594
92466,23612.246124378027
89062,22020.890186068857
91866,21252.03313479619
87629,6804.776378696377
94495,19070.90403136749
108301,9613.872005238121
97893,14788.226052644635
88636,12237.245813371457
76642,11573.98434941445
97723,6597.85133574398
99689,11121.58600728163
98669,9454.446673832037
107547,29884.70348514131
107324,20294.22528012166
96837,5838.10455171858
87607,6477.24079206817
77412,30150.95495223872
87012,11272.475769936107
106509,27967.600973432916
96290,14157.461794729421
98997,17053.035568544827
80784,13995.835370568911
79231,17564.736674696942
99071,11691.290585407902
95343,55859.343162777
106067,20457.110462639503
99385,24305.13215882635
108247,27228.58377634299
92030,42354.66559566389
106907,17978.98243144956
83305,11036.148258187957
77537,11368.508286520913
94191,29387.38214464433
106218,10289.379255082056
90895,17716.88859019804
87733,13576.541805548324
85938,11767.959872555195
92778,17767.96245504967
104351,24159.327795173533
98023,32805.54991417387
100496,10174.86412654421
99703,20852.731730823652
97963,6116.839363188959
107514,14509.478636709213
90147,16270.067010093262
78976,20093.35446505618
87951,16806.379086943638
87689,18883.83890942653
95720,40005.21318910145
81362,14888.370496101323
88028,8609.906198005308
101241,13118.884160469872
77282,20137.175300351726
87318,12279.565402040922
95832,14919.490016180729
93146,19905.78157349726
105053,28033.092238245772
106782,21570.008277836263
95641,24478.613868773133
101467,9743.86139702817
78487,18517.69047362049
97221,9440.498135400898
88550,13247.651055262008
102969,11632.91181806462
91727,31562.16507127176
102790,10488.959621968124
90218,10234.224783395459
95243,51817.325901840515
101112,8017.109821402825
85231,10147.531685128686
108368,16898.16593872069
84764,6714.600491135763
104560,22289.053541663132
88854,9494.261637059655
96342,25998.52236229907
97363,11327.386738799902
87222,10569.480188604635
85750,13370.0305158222
99457,10222.958430991788
105834,6706.3367989193075
81230,13550.338600740019
89905,6662.534190498943
99107,12074.888692488916
97725,28182.864009165995
103383,8201.018829857438
101881,9679.147307206305
79274,35399.9826267743
106126,17660.808978464614
88014,8095.475977047323
81379,21775.874703280704
76685,11976.441829315685
81756,35431.955754656905
80382,20318.792954161556
87661,10047.682924807978
103160,14242.193809584016
81893,32978.83478274042
103538,12723.30515798673
101780,8757.944658136934
81384,17176.939915150273
106350,27913.79661981308
92907,18223.74937768674
99538,13724.493745176258
79214,17494.50148133168
101909,8782.87628139017
107864,17289.75012773605
100524,10361.067622602255
84466,11939.537826016496
105389,21033.32778439259
95621,16238.655307479006
85294,5634.480003509482
101831,12425.870264610092
104539,18702.026606957646
97418,21467.374707724677
84417,13304.185511435915
87082,7990.040044776316
90484,19724.1652121345
94455,24725.80809188715
88204,12476.356851337878
102964,10361.263912837001
83265,11246.900483055484
79644,28260.4714338341
103662,11829.755901705972
98160,18724.848525041827
86602,19514.776642801156
96773,18845.64175664621
106258,20055.470693703133
93161,27808.761078604348
84913,7371.1374626428105
93566,28420.068126464153
99048,8965.077405868411
105009,19466.27256983434
78907,12946.917513547389
86767,14416.689007546845
91280,35416.489270741775
80284,9909.839836426841
90664,12581.684438412069
82570,12488.567858544087
97344,6144.737130460171
107585,17790.885222518795
88462,11976.637264225876
97190,8445.673443627165
105578,8198.31873180013
100275,9721.796806765338
101818,3849.3134311330023
96900,14843.942242485044
107149,19651.955115764064
92413,32313.480865341957
79385,32279.386604143616
86389,10542.186596196032
95212,23631.52155086407
76373,20605.46196265222
78959,25377.106206398847
88737,5920.8186725348805
92016,39214.65160647593
86224,21451.894291647954
82578,10153.774895377592
97155,8468.454761107627
107701,14601.403797757033
100516,6439.067744732782
100278,15224.719409770976
88637,15743.349062958927
82527,10973.844496706266
84753,7814.368110466268
103714,10844.51438259975
100322,12116.251506332364
86770,12548.56078317932
81754,32916.27262876652
88214,10303.011706258367
104113,13423.200166808589
104421,3137.5399283279244
97736,8369.627768539394
103535,7725.852024841243
83206,16690.334354194758
106330,9339.60573591899
102339,12896.935671782621
87709,11489.115398618884
76492,23514.32350518809
77728,20106.42827955727
80481,19777.227434701043
103158,8216.35809914648
88892,12868.247800816967
