carID,price
89849,10316
76149,15644
97490,7688
87476,8965
83248,19438
99352,9368
90736,8778
77596,21699
77209,4066
82308,13165
78207,19785
104041,11662
81125,17356
81691,37279
94459,14624
79977,14510
96530,19135
78367,22441
108100,33989
104510,9641
81891,13944
97087,13790
88161,10019
101097,9792
81742,20079
78409,7549
107496,17928
99326,7508
78535,9862
106164,22206
79719,25930
90418,8472
85844,11865
86639,10235
83745,6905
77300,54924
87702,10988
82586,10187
83769,10443
81708,30764
90224,11945
100063,7624
79249,13000
78719,31620
97287,9043
84267,19179
84056,8894
101164,11617
85826,17937
93793,27335
90945,25160
98991,10414
79647,13768
96794,13043
83984,15101
96688,9056
79838,19087
105671,9766
87438,17156
85859,15527
91639,16978
81134,43314
99992,17456
91262,25197
81417,29762
90783,19719
88898,15936
76241,12958
76491,17689
83132,16363
97757,15130
91753,34631
82333,25965
88295,10217
98314,10670
86172,9048
78331,23236
81996,25759
83315,2804
92376,15857
103058,12636
102215,12289
104225,28364
76910,16893
88657,11879
104943,20304
86434,13361
79432,14101
103103,14010
91456,37745
89465,14156
107774,10189
80938,29381
94883,16989
94135,25526
78747,17606
76240,20941
95820,40437
79092,26246
84393,10191
94391,34891
77183,20946
105612,7461
89046,9565
90878,23681
77058,15117
84468,9802
76713,23900
85568,11786
82191,20978
84825,18149
79009,55519
93908,26189
91135,25716
94603,21897
105887,23444
103196,10691
87544,13802
99605,14731
101660,10589
100671,8979
97839,27322
77742,35651
106144,8884
79681,29944
98764,9305
98200,10973
82652,9114
83599,9041
97776,13193
83403,14048
77472,34639
79535,27997
82632,15236
98612,12066
76103,22666
94824,24705
87424,20690
79193,18071
80853,14502
87885,10674
80891,25600
77149,23406
91012,13834
99259,7762
81555,25003
93917,29193
88089,18444
100704,10412
77798,35026
87342,11629
96013,9436
93380,24343
84040,13156
88600,18451
76133,17608
94842,18356
98184,6138
88767,16574
98741,22159
81739,12001
91321,26994
108030,25818
77680,27773
78189,28561
82302,25159
78968,19885
101390,6130
95491,16426
101687,5812
76371,17611
100151,12475
92147,21831
103385,18124
86960,16953
89563,20573
98013,6436
103747,4706
107681,14495
82686,7899
79913,11430
96545,14996
98278,11654
88916,13711
104733,11538
103529,9962
100642,15400
97860,9368
88870,15324
97563,19748
97081,12462
89544,7635
96332,11638
97064,8264
81916,31442
82148,63001
102447,4175
103111,9204
85058,9497
76422,21388
94546,18001
96769,11019
95364,13179
101118,13362
107644,19579
104650,8933
97300,9254
104069,11027
84700,14973
97122,11620
89878,19597
82579,19156
107967,9101
82494,4972
104872,14277
76339,20923
90676,6995
83780,16123
94444,25304
83532,3693
103380,6832
90941,37338
99845,18649
98053,12166
77863,58794
81107,24346
81176,28512
93196,57776
102895,5186
107093,20835
106566,42073
88893,9909
81939,56783
98833,7730
102812,6271
95766,20024
83556,16335
96725,9689
104649,6943
98466,15859
77661,24613
99882,18795
82646,10561
94874,19280
92800,13060
80265,28667
80587,33662
92298,23837
99023,23753
88098,10774
100928,14236
106437,13974
83122,10984
86614,10725
105454,18709
89282,21498
103136,9423
104899,28374
92041,32109
80795,13946
103043,9720
90842,20890
103070,10012
91523,29224
76427,23847
86188,18832
105618,34092
82931,8551
76137,11557
88017,14162
82713,11868
76155,13317
101057,9387
94699,40259
106794,18941
97000,20157
90986,23136
92785,8333
79156,16602
107616,20642
84264,13544
93932,17617
102956,10811
79715,22405
82329,19937
86636,11863
94479,25705
84998,9834
83835,9373
106823,9580
80760,19965
83060,16807
85872,9769
76227,17083
103460,7251
96989,13339
107858,13702
80447,10545
108267,7645
86584,14662
96426,15498
86696,19506
88252,10902
91515,54085
98357,9711
92439,25018
92341,29421
84739,9668
76906,25415
100027,8760
102225,13697
88476,14085
81778,24928
103266,17226
87660,12308
89634,7104
93577,24082
92450,18691
99404,13141
107936,13356
86174,3717
98273,9656
99007,22988
81615,16729
91236,18105
96984,18356
92538,31951
87039,3725
84235,14917
77010,19594
106727,5608
102933,7751
80821,8273
81969,17490
93088,28524
107004,14059
79330,32628
80388,26018
97494,17475
107144,21311
93860,19686
94845,18043
79152,20963
95032,21367
108333,11025
76925,24887
93278,58012
98608,7573
87236,8310
79320,27022
83893,13557
80973,17548
97659,6980
102063,8980
96324,9593
101184,8974
97392,25847
94094,16980
95219,16689
85048,18437
94887,23257
88002,17037
99157,10367
102746,10264
89164,12832
101079,14826
94124,10534
100161,12396
84658,16658
105603,16322
90963,18495
85012,16843
108298,14581
104080,4599
91850,45135
102713,4418
83295,10930
107847,11178
105847,13405
87143,16583
106090,16120
88925,9064
106297,19627
96596,13349
99233,6748
103321,15255
82479,13420
102734,17536
107461,28640
103237,14268
85581,18483
99196,7120
79178,17021
84339,15514
92764,18366
85498,17354
100622,8284
106518,33534
82821,11332
97628,19870
90763,8648
91567,25146
107462,8341
95833,23131
102479,15617
97555,12676
80881,10375
84016,16009
94051,13009
76277,21505
88676,7500
102566,10400
88564,15234
95048,25622
82166,13488
86227,27608
83738,9169
103684,11613
79893,18553
100634,9230
96392,16445
96311,18892
85015,13472
83050,18588
81925,30642
106187,11630
83863,12255
82048,30727
100962,13424
91587,18501
104915,18405
98779,15798
96698,7276
84701,9951
92986,25444
77112,24854
90774,9296
88520,9389
88281,17328
91388,31049
76441,31658
98643,13696
97850,15313
98344,3254
99441,15672
80230,28055
106370,10613
88901,10734
76590,14128
94998,13591
77283,32303
104065,25999
107919,18229
103743,4933
100503,6941
81273,13963
81878,9431
79224,27845
90254,5563
82712,9252
98113,7911
104562,14997
103014,9301
107299,28251
99799,5743
87952,4823
101836,9289
104896,23972
107665,13869
96182,25230
84731,20558
85565,13179
83237,10305
80785,24759
81935,35889
90932,41249
99204,15353
78802,31501
105421,17750
81831,12358
100016,7556
76262,33121
85286,11624
78629,15005
79451,16861
91132,55143
88726,11843
89928,15789
84672,15934
102127,10048
78630,15969
105874,11395
81491,14785
108085,18161
99711,8669
95713,26260
79499,12660
88373,6607
106412,18632
86000,10366
77849,16436
102224,15764
90591,7935
78511,16550
83611,16668
95316,10690
85207,7275
86755,14106
91361,21488
88107,6627
99468,5971
101776,12295
97132,5617
106405,12161
83804,12803
104093,20438
81897,26048
97522,12964
78569,27452
96486,32063
99636,7701
80770,37024
91534,25043
80461,29544
102345,6277
95431,30008
76350,8542
76330,13860
101604,10970
99303,14887
106266,13466
84697,18496
86296,9362
90658,15224
102954,9733
106174,22603
81510,22311
89222,14479
104391,12379
76573,13273
78060,15968
85030,19309
105478,22574
83477,11675
101134,10482
103096,7727
99391,11024
94614,16355
100110,7894
81782,27254
90292,8257
86357,8019
76157,10982
80325,23495
88991,16292
83117,18735
90513,16412
82037,13310
90066,9840
92814,47720
93991,39413
100121,13729
104495,10630
105953,12299
108089,9154
84778,22003
100753,13633
107832,26731
92190,12774
82029,16609
97914,10256
105776,18087
95402,15366
99097,11126
105043,9489
106998,8022
99567,11472
85421,7087
99161,13021
89951,6898
81358,30422
100373,9622
80291,41904
88545,10421
92994,20192
90248,24804
78625,21927
81990,37024
103075,8249
98639,7344
103368,13390
95427,13421
84503,5813
82446,7724
97175,12827
101777,8026
76086,13777
106347,13264
76445,46979
97649,11350
99273,22596
98864,11747
98037,20994
107264,21376
100104,10805
81842,17342
81839,13553
100608,13239
106588,8994
107466,29234
86092,14531
92204,18888
107905,42312
76821,19691
81022,11721
105727,34084
80544,45110
93388,16325
93775,18910
93733,22885
108177,16154
79746,27118
89285,15129
100243,8049
107171,19482
93444,14186
107421,12987
94071,23428
92195,40347
76108,17319
100603,8689
95800,12727
90708,13012
102701,10858
97732,12885
102574,11287
92237,30910
94192,38107
88219,7778
88910,13518
100811,13513
103288,7652
100370,9838
102544,14718
107473,8524
106926,9649
92514,19680
78557,13019
99091,16134
96487,10626
86252,13696
84763,6848
82531,16515
79012,15922
97078,16926
96824,6188
79970,21201
98057,17498
105947,24182
82539,16286
105816,21230
93800,19387
87079,8030
87453,11841
92855,16610
95805,18628
76398,26244
90724,14375
102196,8030
97661,11099
105475,13254
81241,11814
91106,21820
89543,21565
94403,19930
80666,20482
99769,10726
102351,8193
102941,12497
82783,19657
78504,26292
94715,20851
92180,24262
103904,10999
102921,8406
99685,13490
93048,18862
82988,22031
93279,34691
80084,28379
101966,10694
94667,30325
76298,12864
87379,17150
94212,16044
81333,16514
85998,15343
90198,9732
87823,11518
103530,13712
106243,10206
81208,15094
105153,9640
104103,23303
89555,24366
106042,19866
78170,36148
107675,14930
106705,14646
89953,6705
101934,12663
104727,25494
87327,14740
103247,13232
84673,12140
107520,42601
76626,20947
98638,9758
102060,7721
83635,20641
94566,40455
79207,37401
98700,17940
86563,17424
86891,18598
85278,7016
91817,29812
99473,10950
102489,5793
89191,14311
101746,14513
84538,11741
78072,25402
99832,12122
103475,13269
101016,15559
100280,8226
96067,9872
104086,19192
77248,18590
104269,20357
89495,7377
81340,34311
80277,20075
76683,32337
94847,12100
99029,15316
85874,14638
78105,21494
94978,21840
101666,8834
100757,6982
86704,8672
91205,27525
95762,11876
93641,20625
87073,21922
102433,10726
104382,20061
108060,8431
107387,24691
85027,11922
86014,19321
102602,15289
107255,17981
84269,12430
85885,5981
92843,13633
107862,13749
98781,24199
106119,19161
101872,10449
87865,16784
84803,9597
88438,10554
80105,20936
80595,23046
76539,9273
107236,9830
84946,12158
93772,25013
87793,15855
104843,9462
92234,20349
89467,13636
100145,15361
93382,48292
101891,14897
81354,21178
99309,12572
81431,15936
102073,9776
88468,16994
101873,14363
88120,13039
105714,4725
106015,9455
86707,16579
93107,19340
89230,13126
100875,8516
82920,8405
98114,12473
87262,9234
104436,9900
85404,7445
96189,13784
93408,48599
92789,57756
77768,34027
99414,20409
82807,16243
88996,12904
90305,7238
77030,17128
86129,7971
83660,13361
78602,23823
83672,8348
105105,32578
78704,34508
80789,47475
96633,15093
86132,12149
81619,44969
104645,21435
103853,5662
96259,11934
104677,18072
76418,20951
103593,10031
84886,10813
80773,9820
94688,20338
103823,7180
98757,18575
78516,9803
80596,10537
102855,12132
95957,20310
86440,10355
95030,27353
101874,12968
84585,9964
76257,11470
76971,19930
94070,25920
106041,31284
87346,14661
80993,28471
105309,19674
92622,20382
94582,37615
83334,12307
98922,7107
77691,17230
95469,21905
90587,7382
107411,10135
97489,10048
105719,18736
89534,9972
80741,28297
105737,14859
99043,18177
80254,14040
83172,14380
101830,9481
80506,7403
105763,13949
92507,21331
101742,8351
106547,32191
98619,16145
83503,12195
80565,11281
83013,14614
85721,11556
87556,10014
84442,7314
79634,7228
97497,6322
84325,11557
81399,11118
96361,12133
101973,2316
78352,12011
96564,13101
94669,26639
76655,47364
76084,17098
93215,19251
105802,11919
89981,6539
84315,18203
83297,17860
93291,29486
92128,28717
101550,9956
79384,14112
103643,9829
88482,6486
79950,27472
79519,27996
80376,19204
83366,13580
92250,28317
87368,13453
77347,16684
107935,7443
95765,25834
91877,31648
97574,7919
95192,13253
80288,21732
96795,11352
80851,30461
93753,27572
99782,6669
83153,19941
78634,11806
99463,15033
81675,16620
83093,11030
82993,9994
86972,15969
100455,10232
92692,21308
79761,35718
90624,14170
93517,24328
99893,7681
85441,10347
91552,20435
81031,16719
82232,3810
80062,24878
104764,17192
83572,8549
100100,18055
96649,15413
99860,2081
81915,26886
96284,9012
89243,7806
95051,15998
101507,12546
108257,23128
90558,21260
96913,17129
76621,20969
99801,11840
95155,14567
96739,15423
90592,12596
83307,10164
101154,8277
88229,10315
106301,12899
82193,23821
101153,10489
107721,15237
104792,10509
92322,27118
99316,13147
86404,11520
79624,27396
87122,15563
96046,16036
83384,10089
79657,14755
86605,10445
91883,15784
100473,10496
96611,12268
89102,4329
103838,9982
78454,18965
89761,11972
106275,12099
77831,42901
82876,13823
96899,8529
99945,12316
83505,16625
96841,6782
94189,23931
85020,11184
101456,14071
94155,31359
77575,18908
97904,17750
102523,5745
107541,17329
87223,9296
94975,10420
104630,13472
102538,7139
90345,6946
90170,7498
79448,22119
100139,11531
97457,20024
76291,50552
83987,14574
106283,43388
101864,7447
95757,19119
107668,16881
96696,10911
83094,16496
89521,8730
98998,7606
97028,9116
95291,28695
94443,21822
102182,10621
81794,19722
105003,28345
83041,12883
107213,8573
104467,11738
93950,27366
103790,7916
89125,10073
80748,26559
84795,19421
91105,24067
86086,17327
88522,11500
84472,11440
99289,16945
88050,16043
98087,6873
95839,29045
76057,25784
89619,8664
86471,12609
97685,7150
79824,32007
91710,29197
104474,31416
104157,41571
95117,35742
96337,7876
107562,12894
107286,17121
101251,8165
97688,6831
86405,7737
97631,13827
92981,39140
79580,23492
91562,13622
87048,16126
96103,28355
101854,11063
82126,17004
105443,32021
77293,45171
108262,14571
107157,11661
99717,13542
93208,24009
81353,19426
81790,15913
82153,14099
97223,14605
82088,35220
102996,9718
100023,7237
84333,17047
102506,6929
95753,29035
77116,9737
84459,8165
91453,12290
76524,53190
83249,12923
102313,5765
90456,9683
94635,28039
101187,7394
100776,13810
84563,8147
107706,15728
78776,31978
77019,29858
76122,26647
79042,17421
101851,9387
84657,9890
76067,20081
83598,6055
96003,9977
77817,21628
76887,35978
85766,8042
105836,20963
92443,53063
98875,27441
94808,20721
99490,7493
77469,11637
105148,5405
91649,17081
107040,27871
96074,27583
100656,7883
90366,14560
93981,15129
80858,11863
90070,9463
86606,10288
104521,9785
83071,14653
101956,8472
83846,7012
100982,14265
102610,7868
97828,13544
99450,6525
87521,7914
96065,25528
88306,9875
96325,12343
95801,35558
104248,20786
98652,12644
103877,13362
107470,20577
96801,13211
99595,28977
86094,18397
80874,30762
94606,24147
96127,19132
100687,8864
81118,27265
84405,12321
83257,16880
81541,17582
77940,11793
101270,9677
85349,15718
92315,12612
108360,11045
77607,30533
95640,16127
98143,10747
102200,9112
83375,13338
102178,6434
97500,26665
85782,8334
96049,6318
102744,15028
102560,17402
79010,17179
85644,9427
76595,15810
82219,19790
76899,20653
85663,20110
92737,15990
106758,3046
94625,22652
96472,25765
104250,14396
86303,20745
107881,43926
101517,9686
89988,16187
92689,29312
99002,11043
90734,13993
91013,40537
102056,14030
106641,17804
100391,7273
77305,14454
85197,25453
81122,19789
91088,27655
107377,15220
86495,10674
78661,13623
77687,12583
98480,9777
101537,7312
78032,12495
92374,16143
82010,16324
84496,12040
98337,9328
99520,8476
98452,21124
79828,25054
77151,22644
84095,16445
83491,10926
102170,8218
88063,13615
90214,15768
91980,25875
96573,20362
105573,31645
86880,13020
100420,8461
86053,10200
84481,18718
86088,7569
83553,11708
101328,11517
105352,10446
100532,13088
98052,6849
83818,8725
99576,6768
91026,15132
92445,26046
106934,7107
78791,17280
93664,26122
76923,24814
81335,20818
105969,27012
92701,23926
98070,8488
100423,11740
92335,28218
92370,32338
100177,7450
100125,6730
82358,25218
85557,4925
102609,7104
77612,12506
81173,54738
93689,14261
89219,6584
94659,11015
82424,9832
92367,28117
95828,12184
87894,7702
88621,10230
104992,21820
98567,7937
106250,9115
102235,7257
94841,25327
105496,12365
90019,7604
95575,29861
98437,9422
90907,15958
83289,10099
77938,17813
98791,12173
104254,22118
104311,26778
96753,15127
77998,25596
101102,9133
102836,6257
85330,16023
108511,15504
89527,14293
87734,18174
87110,4834
80936,14982
80100,19012
86546,9853
104949,21935
83654,18630
96736,8951
91898,25049
90221,15967
96356,14243
78901,17958
91469,17890
106591,30312
77763,24419
89604,7239
90001,10772
89947,12090
108218,13553
82927,10644
107140,15010
95013,27348
104979,8941
90521,14390
108465,22391
106606,9479
82999,12494
93784,17968
82680,12687
100796,15312
96230,19090
89110,7068
88152,10564
101403,7747
77566,21854
86366,15850
80356,30916
83500,21728
76673,16597
100256,17597
101335,16028
83416,7759
104983,12682
107300,23844
87350,5581
107106,20000
90550,9916
80002,24271
90827,9919
97480,29992
88160,10116
88467,5640
98500,7970
86587,17840
76737,16687
79089,17398
93153,21303
80315,17214
76731,35171
94243,27277
82571,11317
86896,1620
88404,8590
108530,24596
100573,7518
102888,12359
76011,30102
79586,44479
85620,3911
93470,21546
98335,9027
87826,12491
94743,19705
81247,15077
91376,23246
83451,20796
83176,11139
78867,27681
96786,8557
81019,28213
97316,8392
80560,19330
88535,10969
94281,26333
94309,18943
93404,32979
85218,16389
82697,16215
94919,25139
80829,16256
84671,16283
108043,14538
105111,25148
76997,13073
83545,13774
82274,22757
100513,10856
93471,39501
91627,47785
78780,48226
90005,21460
104234,8061
100798,8595
101322,10610
81807,22232
84469,10486
94701,21474
96119,13233
104478,7606
100116,9603
85151,15419
106970,9761
106570,42231
101472,5609
98101,18697
76225,14542
82833,6698
81055,7030
100048,13801
90519,33053
76484,18243
101898,12294
81741,33246
90441,7485
108314,13213
97881,3623
79306,24884
107116,16579
98899,13888
99975,7033
84378,10722
101661,10217
100239,11067
80035,24839
85033,9310
76723,11286
107773,9051
105937,11509
78321,16471
82047,43755
95113,18224
84907,10444
107479,17905
99770,14316
86815,16407
101558,12861
102258,15486
95963,19800
91995,10437
82913,20291
101968,9908
105332,17567
108213,15038
83825,10558
77438,21276
95768,42822
83195,20769
104287,11438
103213,12819
92744,15879
81351,30826
91555,16393
84546,11979
81270,13895
98294,9540
94278,18845
103537,14595
104284,20633
76635,16218
76676,30974
98118,8622
79440,46157
78969,28110
76500,15383
106027,17739
84604,9954
97498,10742
92641,50198
98216,9566
102453,8056
96270,11158
78777,21705
93169,12911
87621,17528
76876,23425
83561,18368
84296,14408
92355,31276
90302,21485
91387,14143
89854,13004
106305,19616
98703,9002
97929,20039
105575,14259
79052,18601
82362,26478
85625,19232
90792,14203
98488,9808
106795,10203
91666,24948
101528,5760
94739,12087
80961,11368
91988,10005
80335,30501
77505,17338
93280,15705
91630,13594
85422,10812
104986,13677
92176,67728
89861,7956
84435,15899
100381,14919
85651,10924
96525,17175
91383,17885
99177,7530
85842,26850
79658,25047
84332,22216
101621,7189
94509,19709
87175,17134
89394,12654
91163,29444
107771,16564
99551,5843
87537,16244
76726,15884
106637,45927
85583,13098
84617,8320
86419,7411
80036,35762
83956,17388
106663,10974
98368,7070
80217,11073
98528,8558
92746,31579
78042,19014
87314,20448
78148,18336
101574,12613
84789,13743
81056,8885
91483,20878
97869,13761
89084,16840
90398,16110
91038,28121
80326,54621
88665,8025
99793,13912
107218,12276
97438,10506
82375,8327
103211,5548
83430,16646
83717,8091
95607,23317
99653,8229
77072,19128
95300,13792
86090,18528
90553,24672
90690,13636
93608,17395
96059,10743
105488,16760
102403,11837
105357,11257
81201,16934
100092,14686
105800,10719
103658,5969
82416,7757
93007,24815
103850,13450
97328,12307
99167,7754
92788,30019
90228,14898
105015,23788
77838,12156
88672,4140
86881,8926
90515,8109
92777,29667
103455,9586
97286,28696
104633,19145
83548,10434
80980,22497
87954,17192
89975,5814
83762,16277
90615,8617
76755,10016
103371,10433
102703,10835
83856,3165
105099,8826
79080,18962
83898,6943
88241,10376
89549,15300
79740,9551
81937,27344
99084,12002
106967,20571
80358,45490
97694,12710
87454,10226
101943,17027
105586,8059
105651,19251
84667,7156
99050,10296
81245,22847
78547,20923
82473,21634
85978,7077
88385,10117
95452,13901
98159,6771
107952,10389
107265,7864
99744,8353
107450,17899
108280,11609
85684,8013
90660,7247
107627,13695
93896,24019
105931,20826
107160,10021
94644,18518
100057,12930
85053,10885
77037,31756
81281,12131
101247,11412
92031,28209
83306,11608
82079,18148
85936,13038
90480,7036
92696,17105
105467,18385
89682,7589
76305,30897
79665,26980
82839,10490
93076,18410
104369,20224
107999,9345
83787,14545
92554,29967
99110,19346
82707,6972
80261,14036
102365,9387
82760,16005
81142,37637
88411,15585
97734,12305
81604,46009
84705,18668
104661,13207
87897,13203
84651,8429
82294,27040
100689,6837
105236,9239
77656,13271
94054,25725
96367,29780
99913,18464
77083,20713
104849,20477
98172,8699
98043,14059
90979,20814
93136,29851
88750,8772
88471,7860
93720,21920
76649,11953
99291,6291
89267,6006
108244,10118
95194,27805
103998,30646
103782,8085
101502,12332
85961,9549
99073,13314
106535,17445
96594,8385
76156,38225
85484,8645
79139,11162
96730,12373
101796,14808
78809,32264
101193,6692
96275,11858
98321,8788
77928,10576
78328,30479
103527,10391
89266,10412
99074,7982
97952,13495
88220,14225
90223,23006
76506,26795
104498,23436
84634,16415
106803,24904
80608,14358
78715,13095
89962,19873
88958,13941
98941,14294
80707,18066
105934,9280
106190,17290
107803,24908
87945,17228
96859,7506
84495,14530
79965,33139
89496,8845
101195,10396
97209,6673
101751,15467
101541,8954
96051,13874
85075,6354
77118,30037
80487,12110
106184,11001
96374,2283
91702,18616
77517,22985
98188,12811
91641,21238
94607,25153
86769,9705
80484,56823
86964,9441
103086,7606
84257,12992
91852,16358
87431,16805
80439,25757
90405,14025
97647,8004
108071,12805
101911,21695
82293,8083
93627,10680
92080,31143
88291,10108
97591,18082
94632,13778
79572,23327
100727,13810
77760,14393
80267,25729
106167,25409
93339,23383
98727,10780
106765,20891
106746,44303
80012,25930
86651,9791
106616,10910
88617,7714
78380,13239
102380,10709
102093,15259
79049,42815
104933,15147
81578,22824
82296,31071
102256,9604
83868,19401
101459,10478
85014,5909
90820,10953
83173,7930
91252,42329
102307,8239
95153,18981
99149,8500
76130,13280
80049,26382
84353,11709
79550,9926
106113,29631
82182,17586
99898,11990
94685,26612
108125,17837
76144,15280
82087,17843
96666,7988
105109,32140
94341,37205
80039,26824
91350,22202
99415,10428
85832,16523
94022,12384
104332,22245
89367,9256
101420,9158
99401,25750
79179,23715
81603,16737
94068,20406
98185,10676
99646,4667
83218,14285
84593,12560
93040,15813
104544,13498
98735,13499
86524,7575
102541,13697
88339,12884
92750,25584
101882,7878
78793,17747
100625,10329
91791,30415
98604,8536
107903,12578
108450,9945
101903,7498
96190,20872
77299,17281
96588,23774
80932,66138
81221,26011
107383,11726
92815,27321
98724,12192
101984,11083
85939,13873
91597,27609
82514,8725
88788,9762
101131,10827
82614,22093
101646,11702
87641,15834
103855,13173
96901,25507
101942,21290
92415,28597
96467,10925
104656,31789
84104,18518
96685,27549
93816,25020
104925,7998
82086,19858
93855,20007
85411,16020
88743,16506
107201,8317
91771,15253
81001,24751
90074,8563
82791,6908
102636,2010
102722,13469
94571,30423
103852,8117
81514,15702
99997,6780
85808,10360
95355,10900
101928,7098
98862,7199
87759,7924
101810,7960
104902,43673
101361,13314
81707,17416
84482,19151
87358,8475
103589,10873
103675,15164
76652,17768
104101,13479
94807,17401
77325,11780
79875,22437
83034,13606
94997,25727
85209,9837
88344,11536
98849,8457
80527,27737
87245,15959
83783,15518
96515,10238
95110,23857
92177,32515
94690,25274
80340,13870
80211,22067
87440,10653
97742,9233
86586,17832
98006,8199
87613,10449
76521,25429
105734,15616
87925,7463
94634,16710
102227,6489
85292,8596
76921,9107
95158,20392
95582,21625
105636,24253
92793,18064
80981,41353
76421,16141
87182,8023
93677,22180
92969,21384
95005,16179
85337,9315
90477,15709
83508,6203
96886,12651
104112,15901
93923,27723
83338,6879
77100,23697
103801,10671
77772,24570
94352,22226
78360,22790
89986,9512
97654,6330
90295,18655
89180,13994
82039,22560
79485,14964
87606,7041
99574,5940
92198,40394
83529,19801
83789,16419
106137,18195
81731,23751
82668,9703
95865,33233
103389,9102
98482,9473
83775,12300
98846,24331
79233,13168
93254,31758
84246,10632
101996,14459
96237,13432
104216,14612
105667,23013
78813,12687
99270,8734
78588,18796
105552,12075
97164,20346
84342,15245
103688,19669
77484,9865
94326,11533
81254,41483
90674,13535
104261,10478
106636,17329
83188,21369
93725,19472
91349,30531
106973,10229
89671,7178
92830,24915
105964,16908
89696,23785
99813,8987
108159,42043
84988,15734
84921,11974
93609,29005
105751,11772
92102,30737
83130,18045
91136,25511
78276,7088
108370,24390
100384,10500
84940,10711
91942,44760
94454,36835
100909,6599
87701,18948
104798,19324
95263,23278
87121,10466
93095,19659
85642,12915
92656,15480
95617,41821
78219,12922
104179,15530
106438,21348
87196,10308
90335,16618
82059,21872
92365,19184
98309,8146
77684,12302
89823,10974
76689,19703
98279,21414
99892,9282
77342,31847
81074,63689
101487,12013
79070,11726
95231,29275
102572,3396
99529,11376
105996,9897
100780,7500
106814,11493
85545,15834
79630,19424
91145,34373
84823,10227
84954,11155
96658,13024
91360,27252
90452,13962
101820,5945
81605,21590
95895,25596
99378,6858
89327,15225
97326,8360
100777,8861
87405,13632
97627,20798
107458,12349
79060,16895
96136,12618
98257,8916
102335,8536
77850,10679
102160,9590
102379,5152
104579,9501
105614,18198
100113,10550
91032,20902
84428,5970
95075,12640
103736,8881
86290,14387
81511,34481
90680,16433
108256,16869
104529,20132
105190,8699
83963,14199
82386,61084
96710,6313
83474,6389
85539,9816
106439,18246
102158,9824
88822,13269
100881,8916
76677,48809
90178,7699
93735,13938
84662,11631
106182,13099
83398,12600
87992,14085
87968,8507
103912,16274
93375,20818
101226,6812
77949,31052
85607,6743
79522,24893
77739,11027
83123,6743
98241,12997
85653,14738
103346,11185
93933,25324
103652,9250
101032,16953
95245,44337
87397,10785
104051,8760
88815,13278
78834,44514
86348,10917
102205,11156
85638,7197
84036,12808
103627,10709
86641,10706
76954,18856
96042,15482
79230,20180
81240,21973
98464,13472
93761,17821
86239,16227
106231,22135
94092,29097
93651,31893
102239,13785
108216,19846
87035,13753
77754,23498
102892,9599
104205,8803
89539,6859
94276,19068
78405,12034
82829,10874
96653,12590
107768,10026
82557,10568
79190,15093
83639,20680
106302,25044
83161,8935
101839,16386
76769,36460
92536,29763
105981,10673
89644,15476
95175,25280
95837,26975
81282,28848
92231,42606
85287,16421
82582,12243
82666,16044
75999,17482
81738,17353
87020,10909
93066,30694
88496,6913
93297,47735
82044,18213
81673,26515
102694,7751
89509,9938
95965,31955
106101,18910
83569,10237
104718,21495
99492,20729
81091,61192
91028,21596
87981,10601
91801,17296
102243,6464
82445,10363
104094,6094
94745,36204
90106,14149
89015,8656
93183,16660
84610,4501
77055,20532
79194,16061
91155,27376
86569,14684
82485,6863
88760,9833
105923,7532
78686,35157
88814,7669
82320,17706
102937,11016
87116,9491
90494,8824
106037,11201
81698,37204
108120,22195
107501,14911
76407,22564
98601,11140
107872,14288
78176,20043
93534,46324
91839,12132
106436,18569
82935,17284
84674,18206
83479,15049
105047,22454
103698,6908
99614,12966
84726,9288
84695,7327
91147,23711
87076,17843
106200,5509
94496,21715
105826,12436
94976,15908
86380,11574
79211,10853
83213,11129
84355,10841
108034,28806
106948,9745
94995,32072
101963,6906
106550,14549
85682,11766
98174,13563
105423,10387
77341,13750
83563,12869
80177,25569
88183,11613
77520,18252
96601,13775
91964,26322
86685,12209
83039,15907
97785,8640
95814,15949
83452,15520
84518,14478
102194,7086
85247,11202
85418,6200
77908,10787
92033,20360
80872,13482
86635,10536
79420,28850
98251,17061
77158,25357
89969,10762
85928,9592
91375,57575
80568,22076
91041,20540
89322,2200
88057,10968
89486,6889
105977,15671
88167,11985
81115,43075
91486,15361
100782,15834
89320,13756
79784,17166
89096,15950
78264,9064
97581,21438
79576,34099
89259,10025
106745,8701
92013,24323
86678,15325
102324,14230
77632,33336
106887,11029
78950,21910
88191,10407
88247,9552
94345,13067
95349,18519
93901,43297
100074,9133
85164,8614
106172,22289
108479,15866
101908,13695
87385,21258
81494,10489
81977,6834
108330,12004
80073,15481
98716,9689
104170,9130
103992,13418
105540,18156
75987,14724
99496,9916
78765,34911
98564,7367
81895,18836
100955,12272
77153,50084
103888,7949
105921,15399
99660,12699
78579,32183
87023,16242
95879,15970
100433,9977
83011,13956
103255,9932
75978,23044
102295,9386
92099,14675
80985,27825
99556,8638
97124,8556
81386,26926
92818,26703
76413,7585
99585,18616
98093,14387
87527,7951
77911,30560
85090,16657
80843,16052
107096,10132
88042,15614
83948,33057
93242,28907
83677,9472
92864,13839
100323,10599
81042,17288
89663,11376
85381,10981
96699,13532
92422,30694
96880,13717
88530,10245
81438,30031
83484,6068
83637,16763
89092,14057
93732,23994
