carID,price
87546,10934.64619825481
87526,4082.601483845257
83304,14516.558732058375
81244,22490.83198768445
76248,22370.90858624226
90107,10221.901308711012
82584,8256.756513752653
97783,6984.129579321646
79048,13262.85853292118
94531,19716.750673224913
83872,7107.299945625567
95726,23959.673829352647
107362,8368.698846814943
88562,6155.608604567482
105680,8959.478335801297
77859,11063.761632031956
82802,10844.695790896896
100220,6019.585945487225
80149,23364.564821873733
78826,7256.329570559029
92081,20881.062144759606
90008,21920.891285720452
86319,12862.652923461774
93624,27287.46615077622
92325,25154.345108892358
87857,18411.18104821808
84996,8410.155247638217
105536,8022.87424731816
86209,12174.855006136477
96095,21187.76216244673
78426,23100.080848012134
80287,18450.43035465634
98154,7981.40422850272
84049,16642.663418775348
99005,13223.596346197684
101228,9275.24862009631
79488,38055.82315961699
95378,31249.500654873835
81740,18661.713175465055
101394,13250.358138251406
102736,9558.49271771197
75993,58021.4246306885
102322,7495.504388498912
106248,9472.191939830775
94377,27720.862915310732
102281,7249.219874305656
99028,9711.748803218601
88725,10640.094030171782
101290,8415.339064274689
101436,16887.023543388255
107395,12833.785705277718
83696,12036.80270647738
87319,11800.782613786874
77845,9076.245742504978
94163,10787.647987578714
89778,15592.663357012947
81251,10932.117529216946
88855,7020.017016320799
99680,9519.848320540366
94593,19293.864262874875
79028,38563.93129403624
100784,8667.095410172931
90856,15593.55781728301
76836,22360.9132127378
105944,14206.624502743738
76844,14290.724073822854
85377,10048.355647417833
102613,10555.712006336173
105832,18266.425604755546
105173,13239.323654768728
107270,7653.130861442202
104605,18364.92390678845
93776,26822.61227266209
98145,15400.354177710893
105384,6474.599812163221
83797,12727.657802448502
78439,12515.95336168542
84850,18374.90403749926
81348,16327.128652101188
81586,55013.85157244276
97554,4396.77200365003
96691,6466.672323120622
100073,13846.817473024868
89195,11325.419174974531
95919,18066.83600816988
78872,8209.105779676142
91100,28132.30772617022
80008,15136.78325010112
89155,6262.326669254042
79002,4115.890748304139
80103,23427.584470596885
95722,28915.8982538833
92248,31342.011989658098
104759,11945.348479040378
101435,14990.35150212238
95367,28572.080428176472
93611,31573.90156414189
95610,28445.894584462563
87950,12734.108660946793
78095,23176.57274817785
78646,16970.873078074394
82091,20985.040494113044
103774,15018.434352469782
102660,7400.980644404845
92256,24454.64634190299
102733,14045.767261202043
95698,17429.74750533256
103008,11789.093933283071
76310,36086.77470830211
102230,9830.256258184821
108434,5281.511713783783
103325,6885.844719110857
89871,10242.818201460645
84888,12054.602531856004
94838,13350.23085942832
83744,5330.288637817826
89112,13616.315526223121
102043,10892.724630232824
105254,12006.779509391463
77814,21487.38086245737
92390,9618.981495819708
106879,16136.624327211723
77049,18007.745003273314
84476,12529.76540370668
81372,24533.37110421428
90236,7068.886983480014
92132,18463.09967266545
92240,19677.98398246516
95286,23892.42421288448
101750,10347.031450733844
88817,17071.08913434167
81131,21268.20803115588
84244,12113.51180526016
100801,9514.542581436232
95844,20045.588480853192
83870,10521.29679229481
88723,11497.015466984752
81243,23454.94752028954
100385,11301.061960856274
104717,16906.770797758712
91235,13242.490521714357
96520,9235.842842418113
93381,34347.845147119326
80691,33896.63092336954
92000,29656.60912162433
107035,28710.55083710959
102138,12123.604010944626
84605,7896.451874624289
79297,45431.368518902396
106336,26209.038364863358
94253,25237.016666969343
79716,21341.623321207055
83444,7880.427600241719
106618,10977.121649531859
96175,16505.779272139174
103007,10562.122573457944
83413,11200.412360698449
87204,14929.7450118098
102288,7879.989306131541
80637,21934.644382531893
102156,8005.931649897208
99444,5459.648923144244
88292,14869.76561000961
88382,22620.93692183139
83149,15452.846311552308
96173,14784.732829173001
104005,19969.606376238156
78097,16404.750445078756
79949,21056.37038459402
93089,33516.40042915709
86142,11118.627775826424
79736,11857.454417511235
76052,23311.56093562877
80534,13182.934116438066
86998,11556.341875095095
92690,27174.969518439357
88656,9226.677837280702
94395,22664.419216646707
98447,7496.1813407175305
97701,17565.606771567036
92140,16942.37277148018
100562,7224.008865872134
90947,13420.318720793974
101174,9055.673450123862
82150,37329.622430089046
82220,13422.32327729266
99327,3879.8408653653973
98695,17693.475954067653
81373,17537.585013595577
92571,11914.930357071453
99568,8023.942587796921
80774,25755.217489601782
88548,14966.883594907053
89214,15918.7357033862
104968,17771.97557904714
76079,22384.206303999625
106643,16891.04420849117
98760,12812.351770207957
79377,19539.08455335577
92075,34692.568426040256
83689,15904.846342961291
89321,9489.834950880024
101772,7681.382732677211
82498,13694.830800944754
100293,10021.511857501562
82360,24395.05318211439
98921,14308.42954104816
78949,33348.64104561862
77501,15665.175555867529
93322,24947.547119073093
85827,8044.361691483085
76428,18503.892810315254
105249,19977.097164180654
93940,25415.001510866994
85259,14344.50573202388
95570,31075.021806220397
87993,7429.629431558898
99558,7244.772338546662
91277,22346.172765893403
93825,20302.0785504496
107121,28195.509496555715
104959,16662.010573084724
96364,13298.90455555332
106601,15602.254391544622
106375,22001.88581668064
79619,12284.83430951512
76473,16437.113453423444
88184,11415.775797487897
92530,23019.401945628124
100669,9590.039000452614
97656,16308.59765150331
78071,28600.24752011596
89316,9034.938194354501
95061,22567.41068220968
86189,14131.263190541882
89553,17071.78876072331
93106,23965.54351851343
92968,13968.53542646175
84025,22672.625598404524
107972,9814.240680631074
100646,6682.2031329141155
94107,43569.67371645375
93865,15576.689203295462
96199,18891.71556180145
107397,24320.897191038646
100882,12037.017083490422
104739,15241.977385815835
85360,18081.248109126438
85630,14894.704604640841
91862,25260.95306377026
107207,22281.373376710086
97162,6779.633746098934
80025,35833.57716416539
102082,10751.925325003358
85267,7896.451874624289
101929,14097.320227885039
101500,9499.473713237263
79709,15158.125541250414
93972,14626.38687986637
103035,11110.368386064229
99214,11413.520935913652
90020,15426.525153159679
93078,16334.125953517894
91474,24902.489680213002
104931,16516.348906604315
78728,26973.09171779797
79185,13223.574199938581
103871,6660.808025389172
91303,34704.56199114289
103205,18222.21563890819
102796,11143.902128018923
84381,5549.406540550078
80694,652.5916460151619
88412,14974.016453761904
87437,7663.279847512131
81938,21373.73057682935
87557,8310.21461876008
84227,17279.236235074768
94972,33781.17874330628
101329,12934.668388578557
80069,38865.26305030285
82432,5787.095055018276
103399,10037.700131785161
77538,28827.94324508204
83684,10851.873042976562
101430,7385.518957040795
104322,17739.382109401307
106856,14103.508354649028
83084,8898.716853586437
102179,9245.817699741123
91752,23196.561635875052
102244,9831.936982252702
100903,7840.295550020841
87128,13356.113945284606
104654,25159.514475911987
98265,5397.292883382659
101764,8266.956106158865
77753,12894.003239876782
93483,33841.212878900944
85586,7022.387174626283
83436,45893.2981755766
80395,14987.554708802303
78652,17932.217415607294
92985,13107.474941742821
87343,11652.910861000511
94390,31065.078854985102
94485,40812.22278563341
79564,20130.351801323526
106104,28883.053701060977
84557,11689.55225436426
105524,30867.856341323433
96622,23679.329767084375
85389,12639.48326430761
78029,51466.92117533398
107904,16068.990911339504
80526,45542.632034592156
102233,5874.111910214316
86058,10539.444872260628
76614,30154.896327110462
81334,70821.57827004894
95043,23455.588265548067
80400,14822.024962613861
100114,12009.144259508095
92049,25655.84241384839
104070,8385.049820956516
95487,9786.773209935698
80402,25231.71389498179
102682,12365.839331507828
79747,13461.196540760582
97331,17093.313116368838
92573,24042.849520373416
81827,16534.42944088955
99721,6334.308496725356
87560,20662.446580799875
101447,11102.849047397165
89027,10086.119004946655
100905,9195.494200804547
86467,12576.94382250663
90523,8231.620334935826
77588,42514.323273566406
79946,24376.095913380002
94096,22076.064339367367
106481,9161.998480261547
100694,16016.981302963379
91176,61304.540069452385
106878,6938.8510705776725
99871,14971.621978071495
77534,11079.592438333884
102006,8894.828391190764
93356,24035.80715104934
85788,10097.477659575849
97108,19050.4518506966
93129,17992.623895594446
95168,43348.039185087866
96578,10658.4136299498
79570,12784.646090774388
96604,15158.74667775434
76367,7963.927546308829
105065,12338.493408683828
90635,15961.730533218717
107221,11703.511231303733
80375,10739.525745162286
94421,21705.657122772005
104009,9741.170980379602
84804,13992.611889622862
92074,27544.742465483352
103678,5088.404967191986
102350,20223.432443855818
81690,14664.35528122629
101817,9779.766300038787
108275,23774.064181126363
78030,16259.46275990781
91570,22277.173242016896
96746,8145.225427847813
89748,21931.37140717778
107889,20234.69643340487
88402,17625.830132324052
107789,16677.68646135978
108061,21420.08122103884
105143,15937.997549978452
107488,26243.26440643962
100812,12103.864626516017
97830,11951.095568693087
100664,13221.281913686518
80071,26352.66231497488
104550,13076.377093249424
99466,9912.994128696522
93777,16086.532776031514
108105,10238.134666650545
90322,7757.630518171636
101860,13476.657028701617
104129,9177.672859326569
77381,16056.43521402665
76946,35886.30481912116
91556,17133.176326900797
87190,9179.541358079721
107647,21746.563804145837
84177,12071.575844833773
93266,29784.222964081742
107341,13895.161955181198
92693,28573.116265525194
101292,9652.699486427458
79651,17399.95270564547
81654,12813.328415386
89688,7748.962785900521
107423,14159.240870978094
86626,13565.043514496745
101633,16988.058303042177
83827,10869.83999849656
106678,14449.895647631674
93756,27864.89930373143
84185,30142.472305719468
94867,19080.139133014894
101062,10637.873623125877
76567,32026.36646923603
80522,18910.297341009347
101932,9655.008902765348
86016,13683.475743820816
98609,15078.801426264801
84081,10352.425603481273
78446,11064.376426454652
82074,20472.454279985617
108374,30878.362486622133
77895,24241.564651519788
93416,18066.83600816988
89357,9635.606860455135
106786,10091.684968381698
102766,11167.77687189919
82233,15074.646177102934
84115,10118.09421512731
98073,10938.692073483115
106198,6737.109604586493
100335,15154.949327182598
82169,17169.856096302028
101191,9371.901875915748
94584,14424.04833722329
81980,18812.70075477897
93574,40751.77687784394
76934,34044.40600008857
104181,22031.747849779647
85205,12826.96653577712
101304,11910.738712488559
77927,45628.74263529673
82028,24284.02794853274
87191,19349.822765586076
77713,13758.48220066629
100414,5119.715253065149
94287,21555.461933184768
97941,9663.574772562499
93702,26619.508186263796
91433,26090.28061448231
92420,21508.496931188274
88433,16416.329958317605
91656,36912.44159174498
94313,29580.85258933256
91218,13697.98684264601
104418,17542.375890669064
86375,10236.253133242342
97556,13110.499425703474
94514,45181.347526226484
79165,33257.70991603638
81780,16583.212608003076
105424,17679.68292889289
77427,12695.46123547731
78626,22883.5203566829
85465,11590.787015577474
87616,10460.448577248802
101667,12644.206553859442
84226,13667.715119011069
104737,18226.19105146841
95041,33347.800397550505
84070,12066.176293642187
79071,15661.513207753002
98688,8469.483923776916
91104,33179.97747698905
95301,19287.746508092132
82795,6001.664728815212
76606,18953.99424299583
94708,23408.66889264834
82934,7352.032961352011
101243,4799.761448111521
94629,25523.067321988223
88235,13906.406842878861
78913,51576.208607783665
94480,24881.211418380553
77005,17615.80446346428
95511,22484.72668155728
88879,13252.279669124282
78396,11460.137758819992
99977,13169.85069858119
87602,15369.710283830993
105439,16649.826444916762
91094,19930.447217552282
103575,6113.174767837307
102840,6803.88276332004
105367,10231.311425406899
91884,21748.717278242562
84572,10629.310861029706
96544,7798.13930104534
94082,35400.03548861033
95510,13328.796287719666
85718,7650.70790008385
92527,20118.135667574097
78855,13971.038961613778
107521,16718.104335044234
98876,5138.258329530641
98440,15383.749100104027
98714,10902.152151800063
100643,13607.930458203911
89570,6910.35145382186
94168,32566.570559917556
93299,22013.118241238288
96033,20498.005100247043
93742,17631.8709852273
89946,14025.246078922144
107741,3153.8240075872945
77268,18047.479832808505
84848,11263.986012980948
92323,33967.683152873884
82181,32492.451522784144
102252,6885.5773915941345
100240,10084.729516644918
90422,15824.889937510496
103145,10780.651871308211
83333,10398.78117580339
97103,32811.295632760244
107379,31795.06025757486
94694,24754.749747893424
97339,30693.357045748497
93104,26203.014008967762
88194,9982.186468804963
81954,21938.804440777258
96391,17451.569184967575
76563,12146.970195898939
97630,18935.534793262254
80201,21538.883139704078
87854,3139.51070103624
102312,10316.569743738915
93848,23250.557902763794
82542,5750.829140666377
102300,17352.958981894833
97229,11768.036636180937
98907,26691.830987683858
81238,12574.73002994808
101377,10246.915144855531
79109,12711.617664960522
88044,4697.880434383614
91950,31390.311145986347
103403,8314.942024762626
87611,9284.360571289399
98169,15788.742507535811
84352,13667.715119011069
91787,19116.119966067028
85668,8337.267363751454
91287,17037.21117953495
80289,17149.536544575833
80647,23425.820497608805
90612,20490.929540381745
84941,14113.921245769392
85955,10527.770971250762
95019,12856.467530966584
92685,17978.459930073437
87156,8253.150392477999
98300,18109.97643848615
80737,21418.76656760074
92849,26291.623716475864
87490,5195.8067499348845
106168,19010.70839782882
87014,17039.829246965473
95822,19067.09454290338
76797,13615.796350229362
88416,19787.84116433273
99974,10000.92111309307
79248,9121.538014738719
93969,44704.489739353245
104746,23920.759114286615
101092,19153.489894002076
104076,19223.026138455105
99087,7430.925233747127
93808,24244.227797170548
80849,31593.262124503726
93870,44453.57324319096
97218,8861.56350309908
85690,13832.878921785621
82581,15351.570376851208
81062,14182.325423555754
98925,14839.59561848896
98116,8081.357892059745
78229,14337.279646821014
77717,2843.98236814093
92227,26052.123635702563
97525,9068.654322577086
92015,12639.71720063298
93168,18551.461586825637
76841,20720.149190947195
94920,12543.965668906443
95188,12973.97826101079
91909,47344.4457840383
104631,14058.504349063624
91186,21563.46447646434
100465,12282.128779108009
79253,18464.70706363381
97133,9875.768328850161
84758,9583.199098684081
83113,9434.376135657814
92012,25527.433698740926
97730,11186.448333263885
89579,15882.837852126187
89670,9412.674275761081
98105,13225.884607874526
79497,22240.475892853072
85954,13489.205094376272
90314,5739.07788807307
81052,7420.0147375723045
78531,14151.644146814762
97791,13315.762666787987
77746,23202.723995767567
105318,20397.65537394316
96956,10540.052478111296
84493,10442.590840678444
102164,7753.804804908815
84640,16215.23403666808
83292,14796.921183883549
80446,29512.423262944052
106883,20550.35002251513
96822,12276.418223707593
99282,10171.82752620304
94359,11065.645761308368
105084,24389.267956054027
85908,13591.170810452239
106431,16572.39417823362
97313,17664.66986825886
101268,6298.715028300588
77989,18146.75574711866
87682,19693.51493701375
106611,34533.95449920883
107890,10819.517595880943
79578,22928.948080157414
92372,29975.249218662768
93915,22938.822562231824
85425,8916.01465687116
80577,8193.873438528164
87561,15344.886273016014
82120,16875.127192892036
91633,18953.622624015243
96970,9233.706442659259
103356,10059.87701546785
89416,15772.15439692113
101155,9149.894894834073
104222,20329.514712352935
76104,17292.108003579015
108362,11945.348479040378
80616,42100.037296746326
98659,7179.690560384977
76470,27593.770634179218
86501,4541.5521002206615
103166,8028.095554484809
80799,10495.560759147435
103699,12416.517580766207
97005,22256.838015530877
89375,9678.359258262317
89434,9594.868571082385
103114,8439.952088151846
99021,25826.33423532898
85368,6257.298035476685
98207,8499.191118433182
88420,11563.593129565745
86225,11398.740211858183
107761,36830.60543964617
83146,18080.18512135795
97834,9686.523515956655
95729,29553.191319739446
95480,49444.61311505153
76736,25156.506019150005
103683,11630.97750073308
96410,23363.064319544454
101570,8795.535770628625
81039,11329.96955573814
82813,17119.423501783625
88704,15495.031883793343
77926,15445.850275897747
89560,14972.16456591283
98902,12236.365329744505
105164,31065.154268427
108109,11945.348479040378
84480,12414.60708886736
98239,8703.684296933592
82385,34194.64561584986
91637,33081.08584174215
85732,8366.108034876164
90790,6687.830974825413
90251,6741.859810971358
101246,8395.92422156516
92962,22230.822651789327
75988,22560.703180995053
106880,19171.995701521282
89844,14170.533157290334
79925,15371.266865920863
76282,19254.492546177342
85648,6154.455781800154
95507,16259.621745861254
96605,22760.958095338803
90201,8272.269170307845
93506,25045.789871402583
78490,12408.92334479462
106831,16896.480867380724
78101,13931.69445511569
93059,40115.37307894706
106820,9587.573733815067
80839,24069.41266820062
76695,14885.138924649105
107678,10645.739700202776
77084,11002.349072395258
107856,13793.962128731406
104446,32675.562370081097
93306,16912.456815948968
76610,32086.740960022744
94451,18749.0371731197
96510,15580.04801089556
84861,18740.43215583933
85787,23487.76488883319
78201,13757.290556499349
83353,13192.769699639377
106485,12113.612850844691
98115,10008.319192490431
83852,13729.782186261185
91320,23681.169570369297
92427,5574.952542899648
83851,15347.471206143986
92011,13425.460770718884
96043,7456.310955282393
93535,23318.20447097273
80183,30622.526609482666
99075,15238.200729940934
107932,12988.937634427628
98968,18661.727677606475
83350,11833.013663598174
77983,18431.29476337444
104722,19491.943638656223
101213,6510.799242538015
99670,8670.562214617836
86163,15906.640112141287
107969,11343.910845934572
77875,16849.571811383656
86254,11563.027165495192
106709,14406.494156377008
79732,25372.7472102973
107841,8712.975299766094
82222,17675.94559547199
82020,16774.274122196784
78930,25759.552462938704
93446,16509.37227718132
82880,11791.833461185497
85724,8936.47882562436
97629,25736.569093982653
106635,21454.28856777865
94103,19180.913335407244
83051,13664.323559064802
85087,11118.627775826424
76917,15747.20066271656
95037,34704.56199114289
99867,13008.05794106884
107425,27242.4834799545
85753,18139.013455901917
95099,26745.43794926809
81950,19033.80485686108
87493,12845.376577627549
84035,11309.656876764546
98743,10839.883546011539
84532,9150.516205875749
106827,13082.322812129632
100006,11489.606361230406
108013,24595.266512575403
102898,11480.300278508763
93509,22381.248968441276
89759,8944.15873259991
78191,27079.109265496932
80286,6705.517918567798
105908,21700.938177714786
85325,11121.064668307354
86177,2515.2244276446654
86780,15916.173180550191
82738,10365.129739639533
78918,23320.830180320874
79161,32429.717984652267
84004,8461.247649700654
92541,32038.74620004235
86047,13101.35284162512
106538,14621.792250707098
96648,5707.489435562094
101018,8532.630753590225
97019,21857.334009000588
105288,10126.2817108944
103441,11908.291916663398
84757,16977.793438369667
107069,9705.674456749151
108356,26880.151516794693
84436,10064.468680615064
79898,19964.94431465517
84703,18388.637677606905
101219,16555.84213374179
99858,12489.174034685535
77333,8595.465246335427
81923,12463.270770191839
85116,15152.899589913732
106149,13644.23063666536
91228,21188.46766281186
91512,19249.133501331107
80878,20841.486655861332
91229,27448.544118423255
99181,7076.921448721891
97944,21029.556391569262
78314,15247.222703241277
103087,5909.346448588966
98170,6494.442142535857
86475,9246.469143397884
76501,20832.714605191282
87632,16591.490807013328
78342,21117.215129727454
99723,12873.969510947856
87620,16231.403675539412
108111,34180.7662587243
89385,9923.261088215344
78604,12083.95752756055
87199,15715.590873835608
106661,13199.042113166235
98162,7541.411550059967
95522,14486.562755211984
76276,12463.760754107376
80135,25503.133760604065
98199,7159.861800161986
97771,8885.03347744962
80509,48537.738008212385
80570,34664.46235035831
102070,14021.622066934466
87513,13798.330740355193
92822,15274.94232830049
85443,10376.087075567453
107258,18485.793610575038
90876,20575.243316741577
105021,22064.31473747732
106246,6046.97477857623
102213,13791.393633407692
102502,7685.558959534991
97859,13252.426137553844
90858,16777.7851334396
103900,7537.694632911374
101159,5478.837141340569
79882,12231.736663669773
107307,15108.56668714559
91892,12943.273382819405
77992,16485.993494624683
103300,7477.0277675633815
76540,39421.102668891865
103225,7213.463187564835
93202,26107.50751279592
106035,10022.723274439297
80459,19369.8611608692
90377,8281.728363313889
94302,23462.900456115385
107598,14367.77489257848
97476,22953.030309103422
96871,16387.795455017127
78543,15264.207255589672
89215,10449.749321483585
87251,15882.033414810054
94113,16485.853052359307
89499,8313.641457534046
104785,13059.030308121943
87775,19697.479353978608
91882,24754.749747893424
79256,33061.1917710634
100717,10948.250103056229
104470,10644.51150690266
98732,14669.405235308097
82547,6433.4354797169435
83776,8885.76982972609
106546,19288.80989239789
88539,9192.349888287144
83929,17022.279538023955
96026,6470.665234456245
104011,14671.969306973062
76131,15941.025571053018
91826,34685.73804893821
103999,22749.352261306456
82675,18007.075745618997
94439,26999.571087310665
96307,10314.942706813436
78033,13895.975393798986
76854,14921.773295514424
90036,6613.671834365812
103891,10279.33469502021
101263,12053.258927434637
91712,19201.56631471138
80856,17482.624676276886
95058,19328.755189718406
82735,8337.84037637614
82588,21824.17105991128
80775,50113.92597319266
104524,11836.980052099132
98431,9457.601059841521
82272,24199.538873502705
80152,16833.938007782206
99115,10263.982143383193
91591,24364.172286705114
84573,16348.255665030212
96777,10226.394111631187
95331,18117.519386808104
87492,16596.63465580379
78031,20331.62648892716
102367,10535.517513542776
105139,24050.30241234988
101793,10423.162605029902
82312,29571.387811082703
90663,8079.623968807112
97827,16059.681745284899
85812,11519.245802797011
93839,22626.509893018625
92711,19428.13406387926
90705,11096.157245143104
105089,16159.458073588605
97946,20345.454132125567
89744,20365.20027025985
91047,20903.027025123272
101166,6880.143877341944
101641,12553.727228801752
96865,12845.4653776543
76615,13165.359980114123
107736,13843.074158457648
101285,13591.458283094633
87016,13470.444897727715
99919,7333.042386078881
99314,20571.996598928905
80754,27665.275011809495
94215,36137.630047779414
82552,13803.827219508428
79696,38730.80211035798
87903,11526.497816029298
77373,19944.19947155396
76494,20444.28520530063
80003,21532.14942248288
89000,12099.261021227981
93128,26055.855644705738
107992,9542.771671988077
89029,15480.976910749954
105461,20638.853108755065
95945,15327.349553847835
103106,14746.471352640936
96246,23373.879816778037
90428,6883.265579621609
88909,7612.435456524885
85222,12213.008894056202
106888,9502.70227404804
103117,8895.320138674926
93022,22456.325453129455
103375,7727.408934402729
93229,22362.47248855623
85603,8591.427040590668
89869,9628.914073361475
102338,7453.268500640218
82631,13438.906157334402
102687,12845.393956786982
82001,22941.372447069967
80204,24636.37679413665
76279,27148.45000912915
104066,20178.60447343337
85918,4795.362185138388
101590,8169.899414432762
95375,20831.43850071297
77897,12303.235981692374
95209,20336.368516445968
95921,19673.84273165195
105769,7739.094325116457
97833,21691.279249304087
106557,19445.2475537666
80274,16935.37873974207
91786,25046.987300519297
85350,15327.763529892136
96217,16110.981571286531
86429,6318.114598326307
76233,20986.103631591184
98782,9375.359727036994
77064,12102.34545850901
82904,17671.35572812292
101384,10852.50929973021
103541,7426.763209303092
99625,11182.630888815558
89436,18737.483570574623
92889,19256.127858290056
78390,42386.30336888275
80649,18390.216768366627
78894,16062.05138897156
100312,17324.41911450481
78222,21512.94069338154
91392,26916.289716431475
81452,9524.715266236146
97819,4488.003542848757
105008,10670.49339579049
94993,25685.022431338657
85430,10365.129739639533
94075,45945.807654439384
81246,28213.963926198943
78432,26131.934444064682
89458,16384.40869419895
86520,18143.66088072677
84594,6860.388264946038
87131,8092.79520447525
103493,13497.953022460539
95302,15871.384528527313
105156,19420.17871251894
101489,7073.313439362866
105619,8982.238190131602
81460,29795.472975412697
79311,13714.763204593222
107401,22666.142396228715
106068,15089.252673935573
82033,23146.80514976159
93749,16076.823756115431
80321,24092.57132764277
103609,11910.041662581
83443,9172.208165832893
79664,21568.672456179032
91263,23580.398482131797
80368,29732.7302598146
82178,16679.24282256918
77812,28898.185249497914
88159,11253.208692859525
107356,10122.250087022838
79312,24366.503895191698
81185,29079.161926587632
103927,11046.048320211154
92977,24589.879081569987
94013,21159.924691157543
78601,19631.95892834672
103250,8926.287264235862
90673,7204.124491344167
92757,28467.11738940455
86876,11992.83705879499
99148,10028.678688103337
77972,11208.588139878735
79854,7075.037088782093
97128,6993.7593676189645
108059,13888.438308507191
105613,22990.646361268242
94727,347.4778232382253
104783,7090.95961131763
89446,19702.477121687094
107306,14051.016435221605
94890,21767.22562971144
94080,13562.86367961907
81720,20651.100344823542
105157,20097.655222819823
79438,44700.16714267798
95275,17374.957081530185
86870,11274.08640014782
86336,15770.66561379543
95031,27937.151820652587
76727,31487.6951908754
76416,28297.437546203448
95523,24935.635265535482
76945,10762.674427245956
92733,21703.351863130112
87625,17183.296628986176
105282,15519.617812007993
76798,30072.498311055228
93061,20436.554431167286
99449,6336.016033500626
88177,8493.361655007227
89115,16080.368175357122
97192,9853.55044224303
90003,11989.761702623828
99544,22005.63048794536
95661,27315.16621869
86502,7265.203812298253
92299,18950.336210264908
92164,38546.135571453335
79415,11797.61881961594
82793,6291.348486730966
96761,8995.023803262588
95372,13172.449929770662
78310,20014.13047938092
84611,12202.252937572754
79039,12423.986524070671
83955,993.6899429276023
103422,7725.214339208004
98290,12979.939503217527
89786,15608.887314631707
88966,14771.882665038376
91692,14951.721487034785
99720,10646.564497524825
92291,28934.886619549383
104283,20698.5218506282
77907,34853.20795888306
80667,24158.083872503124
83714,11250.93505390193
81499,35015.03765293363
102870,11097.715092240114
84245,17178.096893503203
96709,13742.546135520066
96985,12661.801633235411
79739,26207.22783172476
101167,10823.197032899776
101412,9568.994822557559
97207,11510.540269345387
77022,13808.06057546132
97267,23630.674143825436
89310,10154.530348696777
88525,8202.305318247552
100951,13998.124386038398
105401,8143.155609899945
89558,14838.616209953225
97593,21876.81073257806
91993,19665.910759387803
99362,12644.479575022273
86021,9716.621909560215
80590,30651.441032791616
76881,17459.728419521714
97173,12269.93892716932
100208,15291.204034772072
106111,17085.725891282575
94771,16508.345017406406
86006,9815.372663132475
83246,14436.969757457462
81624,24666.109462435845
97158,12328.381566517237
90839,6372.210551645521
76730,11602.447322535521
95912,30363.993310934322
98742,13149.108498345186
85366,11519.245802797011
88971,10271.626945781776
91073,17766.315528081464
84276,13808.055017161649
93643,29119.44026597103
77674,18549.044888043936
107054,20224.182099589478
76029,12288.123787871114
76703,21325.710824388865
76951,29774.55299837016
92952,25359.00048826
101165,13632.11675530381
83703,17277.075960421258
102514,11482.49603460971
84274,15581.677028086908
80933,14616.528819216112
89802,14048.703188174564
95459,24379.46164195245
88242,10816.79224487496
80337,18909.229977825034
96758,11504.258508301396
81706,9712.749678466946
92861,29603.98144585055
97057,9972.971498790432
90369,8518.449685636684
77587,17106.621046275646
92265,20943.488484990023
91500,29654.37751780277
105511,20164.331148037378
90137,8383.840746259402
78339,19002.456591018494
90208,8200.552709853724
101548,13034.667377648533
79969,34466.94366642101
83047,7524.766594633622
106469,16457.682780774336
83513,19321.63580691869
79652,10237.056724039157
93970,7725.88884949886
95655,22139.310749724507
93966,11975.491130333503
103174,9778.718322226208
92732,30505.481610132767
104052,16429.287295184567
104427,13942.333473016608
81504,24984.76032051644
85835,7900.988829821909
85265,12209.474782507994
88872,9312.101414617699
81581,28620.876293496713
87525,16596.63465580379
95242,14637.58542496551
84066,9429.918199165297
91130,46918.960189078636
103798,12278.1274187311
79777,10901.83378043558
96975,13130.377363919704
98657,9615.967767556282
89241,12841.567833231085
94846,19516.515931550315
100346,6437.06854181071
102570,8786.291955913082
86462,8503.04094867692
97934,20281.825735168768
96947,8321.577348046592
83667,9187.139094709099
84928,12857.341841693627
107956,9317.589051435174
98949,12406.42065510666
90998,14783.563635247143
97708,12596.493090583235
95416,24563.9037988049
78313,22688.902814364083
78886,22365.0452389936
104031,20794.026165065086
105160,30624.021922566862
103659,11299.131457187714
82200,18488.977069557943
90814,6730.813422434247
85367,10381.193622380466
83180,12089.532869159928
106202,16776.956859067246
78450,17013.326167897314
99063,8581.876277815194
83877,4983.222545101048
103411,7285.392671306196
108533,18775.415222050822
98123,13597.909499919042
106850,11887.939062042842
100148,7873.966869463743
83012,3330.9515781666564
82410,13098.962465206267
81994,11715.204546552146
77099,30219.496035965738
83281,19615.164923303048
94288,20939.80560824294
103702,7372.224706788504
105076,11488.890641365868
77642,16897.4118169432
107183,17164.31371831796
106615,14103.508354649028
84149,9949.921383656316
76911,18806.968160709584
104162,9716.587422967315
102563,8052.103722935664
98356,10860.721787862441
90601,16304.787402935619
86307,13415.749311515692
83892,15338.52302596521
86128,11213.0054418455
92836,14640.875624926342
77569,26103.587007433533
108327,17721.35346539703
101953,12549.762909032128
105792,24584.4141394496
97726,245.270060714828
86652,8638.456426517976
84446,6982.381510403418
96826,14491.067636286196
95460,19856.241295573345
86352,12131.726000659375
106793,13090.818045036594
87778,14207.245201179552
99950,7245.158337794933
104088,14100.875986391111
92232,14216.254242837422
94143,20948.72703318532
87874,8244.164718578233
83793,13438.906157334402
108182,20399.922482979975
102804,8581.367590614118
97509,20535.11524575192
96468,11647.132202646886
85388,15971.085693039839
76856,27483.345861961618
106114,28583.133637532177
92900,25126.90771403216
84771,9436.102698157956
87714,11801.367914100098
80892,19314.43753891075
91592,29560.529024099527
102842,11446.455033185533
