carID,price
80691,30678.312317013944
92000,29360.97299963138
107035,28151.918005686945
102138,12043.53630226931
84605,7947.9328953859485
79297,45878.571401453126
106336,25705.103561721433
94253,24917.108961347763
79716,20856.755249436792
83444,7948.043382755937
106618,11934.061476343588
96175,18446.482889347175
103007,10596.957234559995
83413,10745.018804647469
87204,14642.43553178644
102288,7682.121676939234
80637,24868.763198204553
102156,7252.298078686433
99444,5607.300694971663
88292,14583.483718178875
88382,21450.965267108175
83149,15901.410249272567
96173,15753.716480586698
104005,19188.149964280256
78097,15493.293412288556
79949,20137.46367692656
93089,34175.15538872382
86142,10845.551017427782
79736,12547.946393205395
76052,23001.068979190317
80534,13497.338272636065
86998,11669.353236676705
92690,26543.2154767941
88656,9123.635460695155
94395,20443.167999064928
98447,7094.075242938479
97701,19821.08062810507
92140,15513.00026662055
100562,7381.478290969221
90947,13609.493041714522
101174,8377.150318430815
82150,35234.98677124769
82220,13042.172827023867
99327,3815.281001025305
98695,17257.651095224683
81373,17642.30564980104
92571,10759.096125928663
99568,7218.4879145111845
80774,27204.67814240435
88548,14696.401330331657
89214,15800.02695724167
104968,15661.395364191201
76079,24216.839580927754
106643,17417.908564346526
98760,13040.776485743645
79377,19020.691946443174
92075,32792.33485014293
83689,15964.42315636996
89321,8706.307999790619
101772,7757.7435650737525
82498,13944.479522358735
100293,9584.092309555801
82360,23053.742612900907
98921,12439.181008911724
78949,31683.394290026634
77501,15140.066931631483
93322,25554.563338544303
85827,7916.742635323935
76428,17870.625481845917
105249,20981.176147526876
93940,24668.755989994763
85259,14175.068485931757
95570,29553.37673467623
87993,7982.3444423846795
99558,7220.837562957058
91277,19941.342938147707
93825,19145.382450325847
107121,28206.167097162062
104959,17002.117217099527
96364,13479.958672149316
106601,15328.01792411754
106375,22215.54776316884
79619,11136.496019094286
76473,16277.549379239503
88184,11343.232243900351
92530,22724.729528835018
100669,9521.058552844122
97656,15411.288170361739
78071,29760.594665138073
89316,9601.466940471331
95061,22393.70404467534
86189,12305.69943787215
89553,16420.94737339386
93106,23120.514444933695
92968,13956.258422565441
84025,29658.021576734936
107972,10024.415626542937
100646,7145.348098680691
94107,48093.33498031905
93865,15669.667727839085
96199,22385.111934688095
107397,25331.58470672574
100882,12166.01492021942
104739,14047.193114274773
85360,17988.155475248088
85630,19076.837450742583
91862,23426.50037416445
107207,21763.263796448617
97162,6961.186940310042
80025,33039.30400764701
102082,10482.72014907076
85267,8293.077382070158
101929,16640.09700207732
101500,9572.409237515772
79709,14723.92192975103
93972,14098.330556933015
103035,10976.936709852296
99214,10629.090319253566
90020,15224.136651292887
93078,19618.67990357534
91474,24764.151429666676
104931,17335.22183437704
78728,27323.754821450962
79185,14335.362849207262
103871,7151.494924538743
91303,34415.979053148076
103205,17954.350454218653
102796,10228.24495368706
84381,5515.444891893891
80694,1981.264166846368
88412,13093.933121552815
87437,7285.34926364026
81938,23727.77167534307
87557,8250.146790781615
84227,16829.332145287077
94972,27122.374165155317
101329,13330.781983873636
80069,32156.17264720528
82432,6036.260067746415
103399,9603.181464386449
77538,25537.723383298053
83684,10640.839979729119
101430,7186.046839113013
104322,17313.53378392069
106856,12849.144949508633
83084,9680.506219114784
102179,9474.433433246626
91752,23620.274298613
102244,9910.443284815228
100903,7516.130465738966
87128,12957.67662763357
104654,27400.81530529932
98265,5328.454994278476
101764,8359.280676729762
77753,11092.874931735181
93483,33602.85509458484
85586,6575.7422024039415
83436,40096.62923187019
80395,15768.362281742298
78652,19450.70077395629
92985,11809.381569160407
87343,11128.879451833274
94390,31133.59817367534
94485,38833.26922438646
79564,19902.727821982182
106104,31870.819059412275
84557,11634.376488877653
105524,24452.01025738199
96622,23464.209218330267
85389,12809.682766269916
78029,50477.68879493049
107904,15856.694575740345
80526,44267.693345641834
102233,6047.436264754463
86058,11457.981441898588
76614,27710.65209606688
81334,65903.61561845812
95043,22951.429427632123
80400,15818.049434110339
100114,11995.693242506752
92049,24992.116580282334
104070,8312.776501099288
95487,10814.741861936025
80402,24678.32989423107
102682,12281.104200787373
79747,13317.469954828885
97331,17943.80055352527
92573,27314.40598803313
81827,17474.84493145426
99721,6307.133111904297
87560,18963.54373713208
101447,10927.129155363898
89027,10049.632968441327
100905,9168.039720766763
86467,12024.8998217651
90523,8103.870363464931
77588,21103.650536678335
79946,23784.104163229564
94096,22443.461526008057
106481,9388.939393017403
100694,15272.523731299827
91176,58169.27593160486
106878,6729.01797537345
99871,17256.539044035842
77534,10861.69010730351
102006,10026.30220660674
93356,24254.713094803457
85788,10085.15665555147
97108,18314.621319445654
93129,18577.4977859579
95168,41202.97603664734
96578,11543.750272497247
79570,12607.73759017245
96604,15270.134143327992
76367,7324.988807593906
105065,13042.084115588543
90635,16220.923459103464
107221,11717.886461010581
80375,11925.903994316759
94421,21688.25947071078
104009,9570.131590669713
84804,13887.489075368714
92074,27676.975430525214
103678,5164.907982875355
102350,19715.832287528196
81690,15505.194084257535
101817,9553.975091176626
108275,23980.558797873415
78030,16798.746459550428
91570,23399.517135638136
96746,7978.454612293987
89748,20171.862093550943
107889,18683.873070490754
88402,17796.216668549787
107789,16230.970642398492
108061,21645.494328111316
105143,16609.31363245313
107488,20590.577010914596
100812,12093.08480387719
97830,9626.904907775157
100664,12933.647041524664
80071,25217.274536091598
104550,12184.871049934214
99466,9909.441985896015
93777,16149.282169418397
108105,10648.590955938997
90322,7861.968978483826
101860,13993.970915116153
104129,9385.403260753905
77381,14585.547726180175
76946,36024.385784454644
91556,14637.553003050924
87190,9535.830260767845
107647,20840.903769013137
84177,11593.713101914047
93266,29739.856585816513
107341,12503.797963265912
92693,26549.13664017562
101292,9138.284462135487
79651,18037.987212371772
81654,12681.898030736798
89688,6132.483509037403
107423,14368.525283664718
86626,13415.546575395394
101633,17941.19971020686
83827,11140.113220568217
106678,14819.277372245151
93756,26603.01228431521
84185,27681.5890017926
94867,18850.554524420244
101062,10573.264988484398
76567,31374.281971030072
80522,18636.04816537797
101932,9438.81609071841
86016,13751.089267787736
98609,15169.491519097402
84081,10588.604175110715
78446,11052.879629561914
82074,19701.082178612265
108374,31704.067776893327
77895,24726.84456803389
93416,18004.991151932547
89357,8998.028429543918
106786,9835.159608650367
102766,10925.897592705616
82233,12711.494133530841
84115,9493.590722504785
98073,11081.832807388868
106198,9448.207659970443
100335,15834.935814974395
82169,16961.321616131067
101191,9532.793549011541
94584,13564.069597928907
81980,17792.04678517358
93574,39855.461744063905
76934,31737.00917357092
104181,21062.347809800198
85205,12880.425993454073
101304,11890.002967002305
77927,46973.50302464093
82028,23824.405638001877
87191,25202.747058283207
77713,13583.682240438135
100414,4633.44556106998
94287,20789.063256646336
97941,9973.455425459257
93702,26977.49723283484
91433,26187.705815476784
92420,20825.18702376487
88433,16870.85212342489
91656,33853.528456299835
94313,28005.102395691934
91218,13981.605671572117
104418,17661.36863241696
86375,10070.176353716648
97556,14148.478132343496
94514,45041.724899885805
79165,34923.00253584495
81780,16009.467140271156
105424,17379.050765697095
77427,9837.034482276757
78626,23869.568512853697
85465,11464.058153552302
87616,10542.35039749545
101667,11851.343418528348
84226,13531.234224484027
104737,18688.20823085984
95041,33426.168114092805
84070,12143.306090576169
79071,17580.934838336132
98688,8725.353165996974
91104,34006.42111156523
95301,19000.12243214491
82795,5985.218043088086
76606,19991.08538872493
94708,21941.900480037777
82934,7295.195328835377
101243,4369.127441785912
94629,26005.344909369556
88235,13847.834953630654
78913,51077.029606948
94480,24573.170511673085
77005,15702.3949450273
95511,22986.52633793718
88879,13202.020555027988
78396,11797.437785210159
99977,12900.614527693446
87602,15742.008492177081
105439,16622.36228818548
91094,19424.824149128282
103575,5564.219957701896
102840,6888.839386232677
105367,10649.288748238896
91884,21792.19072192919
84572,10665.12209472074
96544,7758.408542580401
94082,37662.56816274618
95510,14931.380211514257
85718,7904.626871893437
92527,19414.696222083552
78855,13233.728277415652
107521,16779.63127070089
98876,5333.67094369117
98440,15224.203786859774
98714,11139.948172925318
100643,14080.435019374521
89570,7289.539602673473
94168,37727.536207124576
93299,20397.318488940324
96033,19468.560456845138
93742,18330.319889474627
89946,14064.52168775024
107741,2792.50379123023
77268,16304.187950276173
84848,11483.504216735704
92323,32064.747684352773
82181,32421.597904212296
102252,6793.997091427222
100240,10391.888656733614
90422,15063.844648591898
103145,10960.497890794275
83333,10963.316038408739
97103,32812.82133317765
107379,30626.91672049173
94694,24463.02402031496
97339,32738.390549363277
93104,25248.044997177258
88194,10302.642598889126
81954,21505.306054904955
96391,17699.22462293297
76563,11682.507615030552
97630,19884.485455456866
80201,25289.315451077477
87854,1886.2030198897978
102312,10335.568231268287
93848,23706.565814149522
82542,5548.512437935491
102300,17044.34980806023
97229,12011.106837971907
98907,23617.11692301132
81238,12626.934146221303
101377,10075.625654544361
79109,13690.396949153232
88044,5339.290763274958
91950,31416.122730226005
103403,8448.159698634263
87611,9594.93324427987
98169,15174.422737164026
84352,13527.456232973893
91787,18726.272382504125
85668,8067.626468875688
91287,17463.07538100593
80289,17961.041905347272
80647,23845.68483657378
90612,23271.32495465206
84941,14103.672561654335
85955,9994.350941177921
95019,11900.454672895941
92685,18708.66333117765
87156,7866.052955757087
98300,17375.6587363833
80737,20087.41217956129
92849,25831.106013506957
87490,5700.032547167658
106168,21747.933876008974
87014,18037.5950110788
95822,19133.546973398064
76797,14013.94841757693
88416,19313.697672106875
99974,9830.739398469555
79248,9387.830046405445
93969,42605.00716737516
104746,23421.123077887343
101092,20253.753307505343
104076,18825.329235408684
99087,7662.043855171348
93808,26387.1275457122
80849,31574.039620798998
93870,39565.25673813965
97218,8947.682386387138
85690,13639.978940537252
82581,16144.929960121774
81062,15455.489176789128
98925,14816.59481691557
98116,7863.543163228822
78229,13914.261358198657
77717,3401.275642826749
92227,25179.77683231351
97525,7689.253296335941
92015,14129.60102422394
93168,17611.39949194582
76841,20762.942019214257
94920,14841.023870684525
95188,11544.318876063822
91909,47139.08087626413
104631,12005.677981844816
91186,21717.57464910868
100465,11460.443742621126
79253,19097.527364711972
97133,9678.761992214833
84758,10300.102043226885
83113,9151.180299706817
92012,27925.222789701147
97730,11268.793701987604
89579,15917.42957362753
89670,9973.228650008034
98105,12215.697755040304
79497,21224.399813732747
85954,13298.27803167386
90314,6235.053964094648
81052,6836.689428715987
78531,15392.036845076243
97791,13674.330904860175
77746,24555.493639562705
105318,20028.722707521065
96956,10189.34581262125
84493,9776.805505764716
102164,7816.14672615803
84640,16450.497824225666
83292,14851.423530730985
80446,28475.08215641975
106883,20018.398571180267
96822,12204.78714746958
99282,10697.53879242153
94359,11529.140438548777
105084,24946.11315855835
85908,13723.720901216937
106431,15163.716708703178
97313,18340.39915442386
101268,6265.709458323893
77989,17838.178247814
87682,18955.976495735802
106611,33933.253056763955
107890,10447.737808699552
79578,22362.59582262473
92372,29354.37723177685
93915,21287.700831068803
85425,8822.642911605526
80577,9097.346269681782
87561,15164.488207608534
82120,16023.186095809466
91633,18919.519214335578
96970,8907.990832326972
103356,10375.909989379617
89416,15906.578904017004
101155,9132.990896552481
104222,20259.104445879406
76104,17724.815632292713
108362,12378.768025671237
80616,40490.02044420385
98659,7421.592056833374
76470,29456.465890717827
86501,4031.789478356179
103166,7544.240011806045
80799,10445.192766192773
103699,12099.615582503622
97005,21701.372662897513
89375,10705.778044420304
89434,9587.056728756052
103114,8458.837504645022
99021,26855.19416386777
85368,6203.4486247729155
98207,8581.422294217951
88420,11462.84787351426
86225,11222.041834421072
107761,29796.73618087663
83146,18003.918724591946
97834,9274.352365101135
95729,29331.591141305027
95480,48479.71310153001
76736,25877.673084652703
103683,11825.62950494634
96410,22685.77444093318
101570,8499.853911146653
81039,11621.538811156555
82813,16665.069817425832
88704,16658.394989574834
77926,15141.432298856376
89560,14377.329903067835
98902,11256.037070044367
105164,28710.43165324927
108109,12293.928614207536
84480,12310.522390175234
98239,8768.714089602112
82385,30699.825202459666
91637,27858.8675098507
85732,8276.398637541715
90790,7154.737438011359
90251,7533.46722889759
101246,7853.4189995690185
92962,21975.11549367151
75988,22368.143329002665
106880,19093.870251757577
89844,14049.017646732453
79925,15233.477656576144
76282,19366.872605104632
85648,6485.563553076505
95507,16600.719554706324
96605,23177.735490226936
90201,8466.794502101448
93506,24662.589531482718
78490,11685.55050700574
106831,16168.247848578394
78101,13877.858408256232
93059,39234.41664528299
106820,9817.995840602145
80839,27100.442431587922
76695,14500.794338715526
107678,10656.656757449004
77084,11437.654413900638
107856,14117.17746129496
104446,31677.13933336477
93306,16410.80462433256
76610,31528.727910359565
94451,19145.1738531049
96510,14324.42685131243
84861,17965.82334616699
85787,24858.88482713469
78201,13019.443369491883
83353,13100.123198893316
106485,11387.826505652482
98115,10742.133169297913
83852,13659.599283089969
91320,23289.864821324485
92427,5629.240644908056
83851,18966.38173731076
92011,13856.726076448196
96043,7542.774649537325
93535,23407.335343861057
80183,30818.8281880765
99075,15714.944094342805
107932,13777.64347490017
98968,17807.510976220143
83350,10739.767383919687
77983,17692.196062264316
104722,20454.756821804334
101213,7507.708265935928
99670,9115.752497961515
86163,16222.608279070902
107969,11606.300479581998
77875,17353.45815441975
86254,9771.046344452407
106709,14379.67713007078
79732,24309.938580584938
107841,8813.56317605596
82222,17788.76957986946
82020,15118.966724612572
78930,25427.130191071374
93446,12867.031942382695
82880,11566.38147147506
85724,8128.167669071432
97629,26189.100660684195
106635,20715.7126210599
94103,19230.70609627741
83051,13563.751518934048
85087,10845.551017427782
76917,15427.330274228581
95037,32773.64431478773
99867,13047.921958294623
107425,27726.164983786646
85753,18898.407941624562
95099,27946.463247321044
81950,18021.69175347123
87493,12826.428232341877
84035,11178.232321668153
98743,10993.62594156163
84532,9386.514999288493
106827,12120.144501890083
100006,11060.130882981053
108013,28120.041855652365
102898,11390.526471079249
93509,21260.202643278746
89759,8521.81882856135
78191,27526.90947122243
80286,7199.412071203386
105908,21468.713461287538
85325,11040.918472126674
86177,2078.296003018222
86780,16068.569208616698
82738,10515.273891341982
78918,22798.38040876604
79161,32553.816183031035
84004,8386.92919268878
92541,32112.902627602914
86047,13520.273583953685
106538,14863.120598183968
96648,5838.933327090589
101018,8247.422568487771
97019,22266.096057684153
105288,11236.749705810793
103441,11942.826731988085
84757,16712.67618822207
107069,9903.802538883683
108356,26401.706481660673
84436,10012.794956841966
79898,19900.877188943883
84703,18441.272916704023
101219,16926.205866265867
99858,12330.993047140708
77333,9773.022654125598
81923,13938.375096195476
85116,14837.490918138843
106149,13546.675674171705
91228,20461.067070841153
91512,19454.46933606168
80878,21280.23956711375
91229,27653.54185787568
99181,7236.882875988374
97944,15191.399014704659
78314,14695.288695509098
103087,5520.721654793777
98170,6379.8389046794855
86475,7968.0096670170105
76501,21533.341148435982
87632,16623.548980032836
78342,20908.087885650388
99723,10865.1897570029
87620,16360.420157945025
108111,34715.26243495594
89385,9825.677941762327
78604,12726.627368054484
87199,15916.74279294876
106661,13594.503930251343
98162,7476.484276097725
95522,15379.967371913599
76276,11153.852213348267
80135,25902.280794630555
98199,7427.833336211084
97771,9025.70444778865
80509,46206.33700269019
80570,31901.83928117126
102070,14715.025889128816
87513,13613.019560101086
92822,16119.313934878697
85443,10520.904247408695
107258,18954.956496188108
90876,21186.583103975154
105021,20441.676428763996
106246,3555.0548334359596
102213,14137.583685025229
102502,7072.505361982272
97859,13109.79113156498
90858,16663.282890082257
103900,7281.5320340112585
101159,8194.193275381018
79882,11221.61952908658
107307,15597.479068106099
91892,13443.059989783276
77992,17622.425493595365
103300,7608.525296348326
76540,39699.315940006054
103225,7161.835845960021
93202,24688.624069676305
106035,9230.95329670069
80459,19390.23654630729
90377,8215.845997557808
94302,23067.00941084088
107598,14509.610749172442
97476,29006.423799869306
96871,18038.660495080196
78543,15444.291241680943
89215,9933.998546823159
87251,15970.051123697192
94113,18333.857044622368
89499,8264.177916395956
104785,12693.05003543133
87775,18947.477294493554
91882,24311.345190422104
79256,33082.78445179195
100717,10966.169312390128
104470,10496.36482560048
98732,14227.53546349683
82547,6302.683801354324
83776,8634.045453881386
106546,19678.34912519007
88539,9440.9413558833
83929,16826.956519999978
96026,6517.233238857114
104011,14492.675936151254
76131,16840.144648727324
91826,32792.33485014293
103999,24074.252581484387
82675,17550.832720117687
94439,26149.23337984473
96307,9880.017857546889
78033,14505.128272834952
76854,15149.780609688632
90036,7024.0986788324735
103891,10172.586853069011
101263,12815.519327012964
91712,20058.645961654598
80856,17988.5681142285
95058,19478.91242299239
82735,7955.189363752159
82588,21759.642201270068
80775,51338.05527626928
104524,12122.251400376195
98431,9259.489674122884
82272,26873.610483381544
80152,18096.61538596859
99115,10397.81555729503
91591,24660.716416263764
84573,16421.691433291035
96777,10166.193738182785
95331,17526.409765587512
87492,16381.880132924363
78031,20143.350764835846
102367,10467.355857221492
105139,24115.32212346929
101793,10680.858225703594
82312,30623.628300986114
90663,8405.519634432649
97827,17499.392084834228
85812,11439.11717941843
93839,21367.74556255064
92711,18372.39850503461
90705,10588.473470244151
105089,16541.33287146428
97946,20485.322690893805
89744,16951.091502958505
91047,22777.455885538257
101166,6913.6908742461
101641,12674.265059028841
96865,13238.61575017454
76615,12939.503794947053
107736,13987.473466140716
101285,13386.830509102223
87016,13337.208849456978
99919,7755.619887126683
99314,20821.78408948302
80754,29048.71766093015
94215,34788.53334579706
82552,13639.087277894472
79696,36859.900392063966
87903,11086.166297937323
77373,18694.289944099768
76494,20615.590764016553
80003,22937.260846501496
89000,11676.856822881377
93128,25828.049325570177
107992,8140.467456965647
89029,14336.85961122499
105461,19674.658040184862
95945,14357.07141335784
103106,14715.592287915546
96246,24303.403603687366
90428,7297.578020880701
88909,7973.051211790045
85222,11661.903958707897
106888,9535.929020514173
103117,9065.184965475477
93022,22693.81212642388
103375,7848.836377635674
93229,21340.240836001132
85603,8452.591307718967
89869,9904.756835339755
102338,7914.800015901307
82631,13367.998503963308
102687,13257.558352436738
82001,23669.21795035327
80204,27219.418713153296
76279,27531.719605768132
104066,20302.94701516165
85918,5634.648756650093
101590,7892.500853741953
95375,21373.11665488429
77897,12361.919855715641
95209,20239.795034407332
95921,20025.94578461488
105769,8041.797867492639
97833,21284.6625489391
106557,18392.896856923322
80274,15440.506380767096
91786,26565.647779058207
85350,16344.268867479412
96217,15089.513367042719
86429,5938.3774101984145
76233,20756.2950608949
98782,9496.722137638617
77064,11581.214031338925
82904,18493.893814464896
101384,10617.764919022582
103541,7670.962008199261
99625,11056.126087232738
89436,17435.244729911505
92889,19472.095459771343
78390,44586.969510612354
80649,19625.49012058898
78894,13980.55636720284
100312,19180.238700428567
78222,21326.112079114857
91392,29203.26655058146
81452,10256.307803918005
97819,3642.304772414768
105008,10656.656757449004
94993,24250.933300622917
85430,10505.360627716947
94075,43233.883046446055
81246,23842.71273708336
78432,25969.471197074927
89458,10105.964484062248
86520,18432.17072086148
84594,7028.140113866044
87131,8243.634737881319
103493,13497.148015487019
95302,15381.454643754918
105156,19392.069082048267
101489,6809.011469047652
105619,9219.628428868042
81460,28731.73470058961
79311,13074.947689238312
107401,21678.54067982858
106068,15931.324505796872
82033,24538.91190362786
93749,13639.695422918698
80321,24700.62194737776
103609,12594.097955475165
83443,9440.578899775795
79664,20522.068733897417
91263,21393.17594818229
80368,33483.315755078314
82178,17358.000834291815
77812,27707.979315313645
88159,10934.802756174786
107356,9918.044468808785
79312,23274.917290836915
81185,27436.79798293449
103927,11126.02799421523
92977,24902.91024839372
94013,27010.383964549546
78601,18707.47504543982
103250,8498.156003550455
90673,7563.427035476086
92757,28689.658293101325
86876,11678.37973576601
99148,9883.898328018311
77972,12086.538745346565
79854,7817.354052179556
97128,7906.472740443486
108059,13909.57417556922
105613,21027.68676587827
94727,3666.1032474571493
104783,7104.727848168829
89446,20232.356511824517
107306,12878.670543385602
94890,21355.56323484149
94080,13677.438165441918
81720,19779.320984800535
105157,20145.13545442537
79438,46441.08689396961
95275,17647.82303070768
86870,11331.595745849041
86336,15934.75972196827
95031,27942.461330320937
76727,31163.187371113698
76416,27870.729578352813
95523,24517.90269013386
76945,11664.218537026036
92733,20962.651310288104
87625,17445.907263856734
105282,15284.718009350376
76798,28820.252878006348
93061,19743.871035800945
99449,6556.92144756063
88177,8253.76774732463
89115,16618.225331823032
97192,9866.557270088739
90003,12083.503650490153
99544,20764.568197559835
95661,27361.854058688452
86502,6918.566100066042
92299,15405.460303326814
92164,37953.39556962071
79415,11827.90798001278
82793,6581.502499493845
96761,9854.196652322573
95372,14524.967382938385
78310,19143.864195240207
84611,12725.377928818316
79039,11226.910352850882
83955,2327.9777913255316
103422,7232.405564811689
98290,12446.761076701243
89786,15845.819188983829
88966,13418.259721273342
91692,14960.630391697792
99720,10918.500478568221
92291,30098.13155064232
104283,20722.211552674977
77907,34813.65702855135
80667,23511.18942089769
83714,11155.514795269199
81499,32530.506319547687
102870,10813.476837644224
84245,17478.871588626444
96709,12488.348326167781
96985,13622.48778158298
79739,26508.806981204576
101167,10846.770652281766
101412,9717.947220368322
97207,11884.50087140169
77022,13840.902979960909
97267,21843.802414804042
89310,9569.116041813271
88525,8184.120521016098
100951,12966.414164567484
105401,8491.67946180765
89558,14602.605482302659
97593,22907.235893893154
91993,17205.243985520512
99362,12121.701411384212
86021,9876.987746860546
80590,31104.955294172843
76881,16434.396392110422
97173,12342.666969901988
100208,16511.275321187783
106111,17628.006444699975
94771,16175.724016201953
86006,9801.19672652886
83246,14687.681918501556
81624,23552.376458856717
97158,12334.298017551017
90839,6560.643221678968
76730,11651.243555161345
95912,29987.70674781092
98742,12359.71656806924
85366,11437.630757179752
88971,9864.518045909375
91073,18895.07521172332
84276,14034.405317473977
93643,29048.38606203725
77674,17118.903290367558
107054,19712.270510955514
76029,11333.679280118586
76703,21405.54167632522
76951,29735.538441676665
92952,24516.39775025489
101165,12985.679261743842
83703,17047.492020324837
102514,11364.036945550331
84274,16332.135202608992
80933,14701.277126410805
89802,15386.682677490124
95459,25192.527250461208
88242,10982.303550350389
80337,19255.067287402944
96758,11104.149782303853
81706,10364.234609362933
92861,28828.427894235756
97057,10814.72011305278
90369,8006.762182040759
77587,16575.90016283129
92265,16606.31542966094
91500,28816.84619291339
105511,20697.402223312885
90137,8226.689448920612
78339,20433.30585631749
90208,7972.331456404172
101548,12533.191951981502
79969,30727.103831522174
83047,7282.767917207437
106469,16424.68606409989
83513,19193.94996253612
79652,10891.896676853206
93970,6643.481103035376
95655,21849.423350921155
93966,12225.879090748815
103174,9533.429306192515
92732,29746.382105129545
104052,16653.42753759176
104427,13741.645581371966
81504,24325.780261641958
85835,8067.723569938361
85265,11903.169193828766
88872,9973.14066692599
81581,28528.27711695168
87525,16378.821105647958
95242,14102.178489615675
84066,9366.801769816133
91130,44198.81377420683
103798,12094.925265532444
79777,11523.693783142151
96975,12836.385250387457
98657,9560.25173258833
89241,11655.643245508947
94846,18877.611667825433
100346,6132.222924347562
102570,8412.124257019284
86462,10737.501968218901
97934,20628.949083090116
96947,8459.76217067152
83667,9450.571197149438
84928,12351.276766437102
107956,10200.76622641432
98949,12867.676747657713
90998,13150.282238286918
97708,13124.210526197501
95416,24824.330460108496
78313,22282.532423780955
78886,22038.490441394642
104031,19536.671246108155
105160,30320.41768019113
103659,11371.516255887858
82200,17916.716365649085
90814,7034.602561425051
85367,10375.951361636004
83180,11798.193044732312
106202,17388.159349398105
78450,17720.589766742294
99063,8658.46677860379
83877,5542.744546900297
103411,7422.774288493579
108533,18619.513479768797
98123,13744.294321501713
106850,11879.326613218132
100148,7989.567841835382
83012,3428.151554455727
82410,13024.301516596253
81994,12733.370588808186
77099,31179.86507071236
83281,18954.84166900433
94288,19903.313601960344
103702,7059.863783520034
105076,12113.67636505957
77642,17186.217548675224
107183,16791.053630013448
106615,12849.144949508633
84149,9610.460657221587
76911,19118.037384261217
104162,8015.376697913034
102563,6899.888851737734
98356,10886.507251737417
90601,17332.1828006759
86307,14155.740311111234
83892,15840.238816030847
86128,11086.971309150256
92836,14410.39640463516
77569,26118.4897931038
108327,17836.39332069773
101953,11424.310093976781
105792,25971.594217537913
97726,1754.9911088207482
86652,8632.412026053344
84446,7233.843607859819
96826,13595.365336512308
95460,19776.54763999305
86352,12277.72983550551
106793,13564.66903374173
87778,13436.579170781439
99950,7490.457820042617
104088,14624.377099401929
92232,14690.165808864545
94143,18662.604646210366
87874,7918.314883919077
83793,13366.853850071162
108182,18991.117244128112
102804,8535.653351250266
97509,19824.59731636874
96468,12163.08728771261
85388,16547.933268442815
76856,29382.232480138744
106114,28059.563577853714
92900,24907.64615272503
84771,8176.729591896656
87714,11209.377344829743
80892,18030.74110331505
91592,29343.374954377632
102842,11850.650640021475
107139,20824.924798365715
94334,12803.648924545108
86768,11839.990690129045
103414,13867.707078337995
92179,25379.387081691097
106474,14589.201183247822
86309,9445.862751264089
91109,9976.645427263287
78133,23984.67793406076
76963,14557.722281552702
101391,10725.125725003207
107342,8734.545991474333
105184,26455.399645907346
104693,29948.384770532222
89673,16272.407401980203
103903,9899.487630786898
88947,6331.463789316067
87569,17458.730029466562
76483,32490.383200969292
86102,9939.748459481656
106452,9228.963706791728
107976,17689.722094274744
85216,16167.25978537287
76812,26548.294164035233
90905,21669.06598805173
101716,10207.421207195615
106450,43175.62688402501
79930,6736.36037515658
80812,27755.67436041087
80862,23145.733299529245
103996,19654.902628025102
93119,15862.05186796143
93986,17503.663939945964
90226,15765.615583520275
104841,7534.167543277209
77115,7847.5596937500295
82162,46238.65038665086
88176,18608.15072416091
96807,17941.476786378433
87893,17458.710722272077
96864,9304.463629496162
81129,12781.065935218987
94158,15455.666168037762
87268,17161.21558460103
101545,9858.40713568423
80322,14720.277064492378
95591,18926.59695830007
97284,2411.975109653948
76503,16635.28215020005
102457,7425.789756806277
103358,13517.094505307623
85800,9381.434003747805
77892,12579.089996784436
86918,5719.305553031058
88797,7497.628063557067
101581,5638.758575998899
99941,9339.916783285915
86005,12008.596426965047
92601,22427.17464382924
77922,26218.123453497214
107005,9318.62001205351
92729,19406.291031196426
99740,21068.004231591032
104686,11372.735778933973
87339,11064.361346432488
86577,10970.539793353326
105913,38676.44915160662
87402,16873.975119820967
88287,7032.22121231785
86544,9714.713115678622
87671,16687.801656146417
91204,20028.300894912845
99618,15520.246185707867
93596,19262.484896075926
100194,1975.5899475029664
76820,27301.351930570847
78350,29277.567561208692
91114,18979.25369409051
106403,27502.515461451992
77876,17661.229290440133
92321,16505.945646234606
93803,10593.965879433496
95007,22714.90688904529
93540,20324.111091392177
88267,8236.429502185847
100770,8495.742515244987
79033,39543.98844953952
105481,11350.77559649452
92645,22804.976345245905
91504,16492.600202866994
103374,16798.139941766905
76555,29788.810323247944
106876,19190.862291334855
83008,7242.720628010724
103085,11523.15078363063
108288,24229.74259193729
78153,25617.174704307716
101104,10883.162933365533
86300,17931.750758247643
83596,8424.484976450894
92918,20338.679898554903
96263,13414.577596051751
95845,24766.108099956604
82174,9687.712078902252
95636,31154.62503579038
87859,17171.50674662966
92038,14099.163697050988
97965,13213.283538874814
99236,8225.361845400854
102581,11361.712813176164
88484,12998.87269877138
76734,18403.55479456771
107756,10177.493296903518
100368,17552.816363471244
92542,29775.772201955235
106507,9452.360175172233
94713,11888.914833251567
86830,8407.450966182754
105659,11351.206897998338
103299,10277.369126740276
77388,42340.33328253277
93171,31480.353076598978
95564,23492.4350857603
92209,19050.43876467218
103068,6622.417131125511
101008,10334.370940636525
101098,10654.701997289103
100297,6605.809791305659
100668,7231.587546451764
83587,12037.928477310836
103730,11261.753286358427
80300,10183.55029729278
90994,31889.64156766915
84749,10896.781541962595
96883,22622.151168404984
83643,19765.036889453262
101307,9207.476257057737
96979,21938.386124756533
96090,16974.84909676604
82603,9177.811222874308
79091,19793.08170231628
101959,10867.571862804836
