carID,price
88420,11652.132929089525
86225,11377.486314648693
107761,30096.749539589935
83146,17897.159187586847
97834,9879.142715790329
95729,28802.143681034562
95480,47988.1622618563
76736,24859.684484970192
103683,11796.456691513788
96410,24003.899043779278
101570,8412.116068698315
81039,11424.465043959826
82813,16843.887312722945
88704,16515.528704776603
77926,16429.264603407224
89560,15076.458734665623
98902,11496.978926602269
105164,30431.935682480853
108109,12090.06307517377
84480,12306.525871611731
98239,8713.074738341202
82385,33493.165496102134
91637,28327.647393727988
85732,8244.173473325875
90790,6652.139414204869
90251,6830.881135140917
101246,7904.610185580869
92962,22324.84512240555
75988,22964.60608158771
106880,18996.790445184644
89844,14139.397405816333
79925,14860.810546636874
76282,19837.6617803583
85648,6278.518008604255
95507,16709.28378140922
96605,22596.5195360171
90201,8313.06552822172
93506,24066.921411856678
78490,12447.91204787561
106831,15779.375352739527
78101,13532.603112370165
93059,40481.31990974344
106820,9531.359457596589
80839,23682.96992892977
76695,15261.295701258165
107678,10518.966056964608
77084,11376.170686030871
107856,14288.298649462164
104446,32111.601170370184
93306,16482.35311469087
76610,31912.289496026042
94451,19116.425024106517
96510,14889.440670758435
84861,18547.082164890842
85787,23838.739737154126
78201,13446.076128432203
83353,13269.47273889074
106485,12377.597507892038
98115,10414.960724317749
83852,13795.490022172924
91320,23375.045832506177
92427,6340.004014270119
83851,17696.171846995683
92011,14129.37685603615
96043,7209.035488649962
93535,24430.322042170916
80183,29533.570553216858
99075,15705.025745761439
107932,13289.543858172538
98968,18138.949517387497
83350,11022.088488619842
77983,18243.756833480038
104722,19858.396343281674
101213,7360.042396358747
99670,8890.538762658462
86163,15923.405551031101
107969,11155.894845634513
77875,17496.18469638098
86254,10281.36451134765
106709,14669.147217937394
79732,24884.11761823186
107841,8936.424490548648
82222,17392.264880554478
82020,15343.234461967433
78930,25164.511789108627
93446,13032.61631744313
82880,11792.376008477057
85724,8045.16433185833
97629,25271.719964444434
106635,20879.399899024625
94103,17481.935904091642
83051,13870.883031695186
85087,10963.671543527224
76917,16442.842606444465
95037,31044.556463129844
99867,13308.747391225528
107425,27709.309016567844
85753,18140.839895019963
95099,27405.458996059275
81950,18872.23383880132
87493,12778.082601365302
84035,11259.01022815387
98743,10845.913228879368
84532,9231.421114188057
106827,13487.840602562777
100006,11240.583829951005
108013,24402.143416722236
102898,11314.992276850235
93509,21960.717429854198
89759,8528.670392705946
78191,25898.785452603894
80286,6843.598495252121
105908,22352.136154743068
85325,11136.919366571217
86177,2053.5128027221895
86780,15910.498486934688
82738,10202.715218239458
78918,22602.591894936562
79161,32554.86728046489
84004,8292.65906684186
92541,32212.852159050217
86047,13010.7496535577
106538,14949.14382087307
96648,5811.455720103104
101018,8123.828801416708
97019,21882.616865090724
105288,10084.529954465095
103441,12121.970672348614
84757,17129.884304014482
107069,9708.784296044527
108356,26511.180699948352
84436,10007.621620241684
79898,20354.68625568212
84703,18470.904677205162
101219,16870.77314863236
99858,12311.664130543977
77333,8446.216435909755
81923,13132.843370827362
85116,15472.128337296303
106149,13636.707050296674
91228,20470.951100915765
91512,19249.205401271334
80878,21522.124609893883
91229,27176.73133199057
99181,7267.454888340841
97944,18879.261527924347
78314,14768.543245745377
103087,5292.265820170115
98170,7085.698566849324
86475,8354.776887976052
76501,21694.265436433743
87632,16632.722555433924
78342,21159.502318306404
99723,12158.668447569338
87620,16370.688880593532
108111,34433.41178150269
89385,9750.273337098854
78604,12686.54296061006
87199,15742.434267734316
106661,13212.240879217932
98162,7160.818639807362
95522,14179.516872066326
76276,8899.558305706005
80135,25592.712118652777
98199,7344.5896416701735
97771,8727.457392117432
80509,45170.062398205635
80570,32930.99896854296
102070,14383.580824430412
87513,13030.190912583126
92822,15776.469800800329
85443,10452.528795914279
107258,18482.77484171831
90876,20474.232296666567
105021,23070.89628813933
106246,4753.799738049834
102213,13524.936956908854
102502,7195.363730896654
97859,13005.725041431286
90858,16444.332102964214
103900,7319.869706640685
101159,6039.724392257377
79882,12730.160572520765
107307,15445.076581158923
91892,13492.112683786187
77992,16253.587063467909
103300,7355.39824144475
76540,39995.981567168405
103225,7075.050700949992
93202,25441.13335431137
106035,10102.296248439536
80459,21673.444034483975
90377,8457.686968004298
94302,23522.26969936405
107598,14377.30547739922
97476,28697.581500019016
96871,17345.44716299054
78543,15490.008608807184
89215,10398.235339230772
87251,15857.702037676532
94113,17212.197038529608
89499,8610.565722099844
104785,12578.823820577203
87775,19158.233804200536
91882,23988.844711417052
79256,32524.79543243178
100717,10821.285645873399
104470,10412.1169918573
98732,14912.26026350566
82547,5954.408651518627
83776,8834.004707334947
106546,19282.622971477565
88539,9485.766857145622
83929,16831.214557986616
96026,6426.324972554498
104011,15049.3174506552
76131,16661.630081205167
91826,32633.932664936132
103999,21807.112731858873
82675,17390.59235437087
94439,26339.305759351035
96307,10081.662502476152
78033,14017.337846493867
76854,14831.616918279466
90036,6893.704028528546
103891,10551.814250395037
101263,12367.579170244246
91712,20792.713621890332
80856,17613.949162546658
95058,18601.60378846127
82735,7800.5917027944015
82588,22071.326542561936
80775,50713.21676202181
104524,12021.12449454471
98431,9335.83627671568
82272,25077.658376865224
80152,16373.025472617775
99115,10256.437770134587
91591,24374.391040422455
84573,16601.83116524571
96777,10059.760409563283
95331,17841.493911622885
87492,16282.787952277968
78031,20520.26119415545
102367,11395.715025142412
105139,24554.34853413681
101793,10456.642213108438
82312,29771.908168956794
90663,8289.123637918554
97827,17322.124869077586
85812,11634.756831677338
93839,22238.549293507804
92711,18136.555588701245
90705,10763.633151163715
105089,15701.448925522704
97946,20022.825375324283
89744,20135.16541411577
91047,21974.14784801353
101166,6751.723548383717
101641,12023.914160124843
96865,13167.447614927925
76615,12976.253918365808
107736,13691.725007343006
101285,13427.500598447039
87016,13306.202125387132
99919,7483.539980489931
99314,20790.830419940467
80754,27913.807703907874
94215,38289.94036137317
82552,13788.465512582483
79696,37318.60914303466
87903,11583.27745685906
77373,19140.529978529165
76494,20460.07204912094
80003,23127.22760362969
89000,11476.987109161713
93128,26386.43744817064
107992,8608.398732319098
89029,14466.7736383922
105461,20760.762193275747
95945,15064.448023563853
103106,14431.1595048894
96246,23037.582721365718
90428,7017.110314094873
88909,6962.519878812619
85222,11846.283308979415
106888,9391.583820708003
103117,8685.196139406546
93022,23141.98887630079
103375,7704.19306307716
93229,22084.677607485894
85603,8360.19107662217
89869,9971.76318777437
102338,7530.732939768446
82631,13360.036675369987
102687,12788.72449089996
82001,24605.38564147134
80204,24727.7773565785
76279,27865.515502186518
104066,19955.95870856655
85918,5201.48964300477
101590,8290.622380929757
95375,20442.82287909562
77897,12097.4118785022
95209,20263.5375406279
95921,19888.553011930493
105769,7952.566177694176
97833,21078.424188320965
106557,19371.278125357563
80274,15367.36207651727
91786,25469.433238892154
85350,16319.301283716699
96217,16210.73113152884
86429,6392.756478148595
76233,20607.085599942784
98782,9367.677061269696
77064,11001.226492229605
82904,18120.016333758114
101384,10935.270301402874
103541,7536.541963964358
99625,11162.780129805858
89436,18417.24310841455
92889,18488.084529143845
78390,41530.70868022907
80649,18550.326636272857
78894,13168.02812660225
100312,18028.519151829576
78222,21351.043340006716
91392,27900.82056955888
81452,9531.076838763944
97819,3459.0905696010227
105008,10480.105339252554
94993,24112.612017029223
85430,10202.715218239458
94075,44819.62665714008
81246,25345.080509853116
78432,25644.739259284597
89458,12320.069894440303
86520,18334.990321602785
84594,7103.233701449917
87131,8333.738873134367
103493,13380.404719903358
95302,15852.011505090528
105156,19468.759782883215
101489,6859.0426001273945
105619,9285.84220993217
81460,28530.731818555367
79311,13210.90180571338
107401,22415.898218774775
106068,15671.638258560028
82033,23019.672439370675
93749,13459.521284241535
80321,24667.15703073354
103609,12058.423452967265
83443,9382.60698209543
79664,22269.778869041667
91263,23221.84521165683
80368,28740.421284152828
82178,17400.982059155085
77812,29783.143709995806
88159,10708.00084300404
107356,10015.213919833066
79312,23323.59824375919
81185,30669.6484689754
103927,10956.561141015132
92977,24594.117296971468
94013,18817.587132014713
78601,18865.30829290108
103250,8486.776772143992
90673,7350.813200215467
92757,29329.26721874186
86876,12081.85202180423
99148,10184.659339931615
77972,11570.010845853845
79854,7001.55474271638
97128,7236.310102975866
108059,13948.152389360992
105613,21328.704163259805
94727,3360.5413702691617
104783,6987.392140960681
89446,19268.565880072383
107306,13381.744158444544
94890,21127.38874287122
94080,13902.715980423654
81720,20529.716438532465
105157,20209.75422796716
79438,44864.21743648735
95275,17364.100185135878
86870,10543.15452741364
86336,15851.020993767437
95031,28550.76936451689
76727,32421.633148831206
76416,28554.18915257428
95523,24475.368161125007
76945,11008.85398297666
92733,20867.31739160434
87625,17273.44895701991
105282,15628.54076935276
76798,28580.29058270395
93061,19552.086408712967
99449,6505.154065827004
88177,7941.876519647547
89115,16553.562353780344
97192,10294.20066044768
90003,12189.407307973072
99544,22369.43094675604
95661,26882.606538649696
86502,7055.987320743645
92299,13532.873047791545
92164,37490.347346228875
79415,12345.510936265711
82793,6567.218918214313
96761,9600.516511824271
95372,13835.893462303009
78310,19633.296361418954
84611,11953.089873548806
79039,11857.281377920524
83955,2132.037100243625
103422,8014.7073162260795
98290,12789.243647964984
89786,15675.160756258883
88966,12985.480277883087
91692,15004.623726776517
99720,10544.876613264396
92291,31108.104339974412
104283,20817.23563347203
77907,34459.67607152001
80667,24483.83219345371
83714,11148.812495372817
81499,34680.969113823216
102870,11107.167381340885
84245,17397.419091275635
96709,11676.26709838675
96985,13345.868677650418
79739,25635.356072007817
101167,10781.444778546642
101412,9801.672028335955
97207,12157.354705138416
77022,14216.59218523932
97267,23150.015740653565
89310,9749.395544211247
88525,8107.285143412149
100951,13425.924199462112
105401,8533.057896089555
89558,13964.2709292021
97593,21193.26241547047
91993,17950.494752335806
99362,12109.072918417529
86021,9349.268810192789
80590,30431.2916050432
76881,16814.358284170215
97173,12346.401114755237
100208,16211.50392458418
106111,17388.175370443412
94771,15655.247331618117
86006,9555.261113392275
83246,13622.432728448515
81624,20081.117375076185
97158,12346.401114755237
90839,6323.673027597555
76730,11510.292276999504
95912,30105.79043145104
98742,12452.847724429485
85366,11608.02571326164
88971,10535.172913853177
91073,20184.924361875204
84276,14154.88260772585
93643,27658.890411809825
77674,17757.25261711072
107054,19864.703731403486
76029,12234.117123253132
76703,21192.821109289525
76951,28314.431443764166
92952,24877.828305831903
101165,14144.685287363012
83703,17098.56075165124
102514,11612.558418251365
84274,16450.81792603104
80933,13418.825668241705
89802,15382.808851781158
95459,24701.784388901433
88242,11058.81282199915
80337,18838.44963719617
96758,11649.481022291213
81706,10770.391448422173
92861,29177.715013297806
97057,10323.800555364767
90369,8139.053048364291
77587,16726.612838460514
92265,17374.67688771563
91500,28512.182344517772
105511,20066.502492623353
90137,8123.246494692127
78339,26744.563492584304
90208,7770.890545525107
101548,12258.963981734672
79969,33130.269230725804
83047,7372.995886481371
106469,16321.450900224716
83513,20278.223818536597
79652,10814.71017299375
93970,7250.037655296751
95655,22815.446568490817
93966,12802.373683255373
103174,9511.67731714527
92732,30479.948586400056
104052,16173.562956914977
104427,13670.756110231168
81504,24745.39474440894
85835,8027.188380524037
85265,11709.083135890347
88872,9510.297951320406
81581,28651.35437519507
87525,16266.413250323862
95242,14427.523294160015
84066,9400.102426106621
91130,44174.9291930255
103798,11935.097294917927
79777,11958.187037077349
96975,12998.571066007034
98657,9343.38747182483
89241,12471.79497647225
94846,18737.541411552458
100346,6181.375279337289
102570,8374.037004297223
86462,11034.1566512707
97934,20635.11906676626
96947,8386.28616009862
83667,9542.612072496799
84928,12895.572331818092
107956,9108.848969520213
98949,12304.482891047415
90998,12168.72417315731
97708,13102.962097686479
95416,24708.502009042513
78313,21773.259747238913
78886,22255.575349925588
104031,19587.132705954195
105160,30982.93311972103
103659,11213.177277296712
82200,16398.329464231763
90814,6896.786904970279
85367,10322.916827398207
83180,11324.691477812417
106202,16572.60620347233
78450,16988.176428696108
99063,8590.929686587424
83877,5297.590032970689
103411,7320.306463413793
108533,18627.629630714568
98123,13826.062546599243
106850,11834.670337722284
100148,8119.267546367356
83012,3261.794893457583
82410,12984.763757349467
81994,12219.152164739897
77099,30157.24198008943
83281,19080.815285958935
94288,21975.84338172059
103702,6993.21131193131
105076,11916.283849999374
77642,17791.003186503225
107183,16837.31395757842
106615,13408.35061835977
84149,9883.866734077643
76911,24011.277038371434
104162,9053.85942334348
102563,7390.577785197947
98356,10581.13811701558
90601,16431.913969211153
86307,13502.378813102214
83892,15928.143186105208
86128,11178.275872178563
92836,13799.027268392289
77569,28315.89256302849
108327,17768.672803498503
101953,12289.264573859544
105792,24791.89301175253
97726,1915.0768678274587
86652,8424.837467518082
84446,6956.400509139033
96826,14213.837118906928
95460,18714.399308498145
86352,12427.618548071929
106793,13074.969121414899
87778,13963.64650719332
99950,7275.664691866601
104088,14285.363381286865
92232,14124.957004769323
94143,17964.691419214323
87874,7726.84776277238
83793,13360.036675369987
108182,19199.635316065665
102804,8573.211481916154
97509,20222.35257437785
96468,11561.027650232341
85388,16687.722357665098
76856,31493.216368255395
106114,27824.022513930926
92900,24792.295161552447
84771,8902.932317068733
87714,10498.6100800206
80892,19424.833891765928
91592,29415.694271983
102842,11913.209429763996
107139,19809.869392451918
94334,13211.482756378837
86768,11939.264728767033
103414,13129.26197943397
92179,25585.443408731437
106474,14263.831230487333
86309,9509.361012468453
91109,10098.365749107299
78133,24223.67300846529
76963,15203.328533681988
101391,10627.489373137085
107342,8690.85813558058
105184,26779.516026269743
104693,30743.55263799377
89673,16778.811953118977
103903,9955.337046532193
88947,6519.61211669452
87569,17953.0566705604
76483,32740.26252040761
86102,9676.735033946827
106452,9330.190796631401
107976,18323.00437979003
85216,15755.261071609591
76812,26269.48148839995
90905,21331.955661616223
101716,10067.740321083842
106450,43192.295910138775
79930,6788.116395024034
80812,30097.686234695077
80862,23002.851345906005
103996,20192.715151520635
93119,15965.13554249716
93986,18649.973368169634
90226,15231.865770173888
104841,7248.496743534677
77115,7689.574841155369
82162,47564.70728726003
88176,18701.45436888895
96807,17884.785854923837
87893,16937.970776111655
96864,9218.595559301515
81129,12521.9157530912
94158,14831.291303638458
87268,17786.76933891634
101545,10247.267639389192
80322,14274.092522606796
95591,20294.532865067824
97284,2082.317195092268
76503,18222.99952521273
102457,7202.991150390218
103358,13607.797759967914
85800,9420.4069611669
77892,12596.459803849524
86918,5922.718765388838
88797,7341.330094239432
101581,5966.62722253513
99941,8540.21518246898
86005,11726.031380763203
92601,21745.028667536353
77922,25949.150171880945
107005,9508.233908477725
92729,18757.01364260374
99740,21105.586971645
104686,11894.336536879931
87339,11353.25109583126
86577,11199.72276893812
105913,38820.784710166525
87402,16916.517984464746
88287,7098.934945751906
86544,10113.01480813037
87671,16529.97374372304
91204,20308.534141076165
99618,15090.744817215324
93596,18847.817503192164
100194,1647.5675341170586
76820,28659.735939792245
78350,27908.958483418224
91114,18757.743167710185
106403,26150.289333616747
77876,18146.025987982877
92321,16534.167944574237
93803,10699.020784960505
95007,23586.444660450827
93540,20234.154309308215
88267,8093.889165835163
100770,8813.982701930252
79033,41704.55252640312
105481,10160.023785318146
92645,22715.983311096756
91504,15745.052397668022
103374,16890.103726736408
76555,29825.968316480383
106876,21341.801002630804
83008,6957.950402219329
103085,11299.708113560147
108288,23725.35919475057
78153,26085.295408541297
101104,11207.842469479516
86300,18654.570843231602
83596,9570.184218876933
92918,19877.014222185175
96263,13765.913474169822
95845,26028.561738051783
82174,9464.784663923294
95636,31265.306734061698
87859,17544.64717428746
92038,13115.32148851034
97965,13427.022476888662
99236,8279.949658843696
102581,11162.5499644795
88484,4660.02233606888
76734,19399.759070952616
107756,10331.9014372931
100368,16059.296684170498
92542,29697.12573391074
106507,9743.72332894313
94713,11598.617312042063
86830,8817.72866024899
105659,11593.140775288542
103299,9905.598681334477
77388,42274.08492285839
93171,31895.693598190817
95564,22444.466687382865
92209,19568.395798887697
103068,6478.710964090273
101008,10304.67622890724
101098,10529.224044336786
100297,6541.821516453498
100668,6809.549118411238
83587,12218.24063942522
103730,11279.88070392238
80300,10647.947183714685
90994,31577.24819411404
84749,10986.339474123353
96883,22157.255955558347
83643,20686.896355788016
101307,9369.682156237202
96979,19356.84690012583
96090,16639.679671929025
82603,9738.823710411574
79091,21552.275281128208
101959,10731.706685806263
101554,8981.5047233535
100961,10347.580387360675
82778,9655.775155327512
98924,6611.723915779742
85086,8377.278062106223
89149,7483.989308174793
89443,7960.3883566187715
88608,13352.916575067782
108064,21676.502185220386
93913,20511.499723839646
104833,18245.657319052665
88819,7934.056053669179
105039,20512.76364023507
108163,14005.896109616173
78429,20081.91990522672
100022,8567.20165072739
99243,19596.651440790753
96715,13313.5068733192
88735,21605.022161838115
86496,10343.97009876998
90642,7596.008863393008
98358,5040.457333848181
91268,29053.303611728552
106457,11475.81706313295
87063,12373.46739546474
103942,12165.902626730649
101823,16129.054870073762
104919,5535.007730580509
89192,21097.771451307024
78525,23424.77024812289
82948,12056.093086886516
97364,12586.706658918289
77638,18353.020012434645
94939,16071.166867937136
102799,12318.804777814106
97063,18648.920954122023
84889,13907.793005244272
91197,10656.452350983907
83936,4683.883051621657
88850,7187.448481449256
104781,28911.60388795396
96341,7609.647476950557
77784,20672.883634069334
79500,22500.207138622773
85956,9700.230690257535
80268,8493.395829148007
76575,28333.284623794672
88273,16756.839366265227
96863,8635.828257133287
104149,12559.05059613261
95323,27899.451504969442
108521,13355.845350506352
104891,26503.06661707578
86333,6664.32102721629
97441,30279.524037814466
103963,13645.638519011305
94117,21688.220986232573
106930,20234.543624250786
96478,12238.044282650439
93273,19714.656676573064
90140,5155.164692591417
101752,13144.375984840539
102564,7674.626406177857
89449,9190.971507802918
82080,16392.416974977783
103168,11529.262769752604
92400,18080.476690319054
89829,16651.486618126597
100294,15217.460164325912
101914,12485.38941334241
91223,21971.75979920922
107925,20131.5713484284
108124,7536.184250350956
99736,28215.382567952158
106222,5733.157778019785
96843,6162.446488782537
86576,11753.67614499254
106802,21070.706167159085
101331,7273.340801676031
76847,11433.720498912187
82850,11010.79743167733
107284,18930.369064388906
77599,21285.88700887923
96827,20364.080454484414
76080,16747.002838023793
89213,16028.818587722273
91332,27582.906827447146
91930,24917.472201614863
96005,12239.963216138347
94637,28179.189220917357
76949,10450.518368259032
93336,22236.35645666832
79792,19643.698654511776
94859,26049.07864620837
87815,10712.420665744818
100994,12362.026793876674
103939,7869.234869487236
91674,24357.400002621227
81166,21317.058071803378
105292,18357.810621993533
76991,49398.29235405443
100176,15172.444622466173
100118,13316.335420497857
94700,15564.961993578137
101432,10061.478667225465
78373,21106.616899406323
82918,14362.428134763863
80619,18516.703746715593
98870,6778.028852914065
99728,52526.13171255805
100347,14030.995917032498
94871,18218.286653168416
76922,33154.66551016777
102057,7703.452934922642
106406,19326.81487799659
81647,37996.64769920376
86232,4553.2180637265665
90976,27377.45491284042
101053,9812.469677971601
87392,11014.030096055425
97377,16488.915813553576
96652,14985.95914243171
88212,10864.27725064514
106859,13050.03082007588
92678,16324.104711057984
99554,7660.325878528299
92531,38040.89144313817
84190,10995.360993524499
98562,9448.898915625803
102014,8306.91104653558
105663,19004.355524678314
88795,8035.168254724176
83227,3671.411042027142
97436,5566.291015676418
101846,8869.275299613184
80332,25972.85174746048
104483,21913.679477075766
97675,8944.908865633342
87703,9531.827183510388
105829,16422.25389443967
97495,12777.051849144746
97230,17307.688608900226
99232,12194.860350666127
108036,5938.74059898377
90470,17178.996078927285
91410,24242.633560060214
87856,10401.989767687242
97072,13786.335539489395
98581,9291.589315659056
96021,18709.88755604913
104873,21834.589261372486
82366,16644.403071017696
81093,11994.105633675958
94091,18419.516736660946
105502,23771.38048499076
81212,26352.88225826269
78477,25302.54892254998
86344,9400.672611106762
87337,9542.779051002035
83364,11462.293802183769
105029,17343.26643719098
84927,15624.0866726227
92467,24857.920949249816
77390,24556.94699090464
91159,19125.210758812576
86919,12044.18724261272
87364,15539.795335385825
96009,14282.47031237476
80050,24397.369717639136
97335,19131.68931024654
82533,10398.054154158861
88494,11330.722123861227
101773,5636.142407610291
84410,14727.628127150832
90583,10073.454684831055
97361,7560.862874759893
101276,9427.752785083836
92452,20319.111601175457
107354,8861.604263740233
78584,50451.41042911311
80128,10551.81420388673
88645,15209.372814902437
86622,10894.432135292076
81676,22049.504230927494
107409,25995.564158440815
101162,11652.591418711698
107883,12471.377316373677
84824,11068.038970151925
96253,12686.806206836334
80764,17624.090654244792
105145,18527.4059218846
76292,20918.386719878006
85405,7984.322353354833
105373,25068.455277578465
86540,13423.869118887085
91362,29164.83007963421
90075,10637.22467932347
81886,10851.12482736252
99080,7183.388260049846
105235,14881.34680011297
96437,22096.046168995534
83205,12958.372212403887
94569,28999.951792049585
92687,33917.726548379615
85951,15837.786945857024
84977,8701.59678441001
86143,18395.14211217329
81763,12427.391663653823
92970,28256.01156088932
108286,10553.23562077107
99395,7300.086928509216
81779,21727.612300672397
82131,15640.98905709604
77833,11934.944958171487
91949,46887.971995932625
84571,13544.336501648328
81403,31798.332550680057
86275,11200.254980375184
98103,7351.102621411206
96519,18674.626592971126
102141,12339.256492920596
95016,29511.422608384415
102800,17557.47259675063
102275,9789.759407385409
79437,20176.091218742564
99129,3134.0609843976204
102738,13115.151227331977
88502,12355.506205655274
83847,6301.136911795546
82098,24638.54686224307
97608,11425.476649422248
93635,48162.913856044834
107415,16672.63953238287
100604,7145.901226928361
95825,15216.813219313179
89837,8815.222516803808
90563,14201.855780310796
87183,10340.502905391591
82030,16674.398669703736
100952,6057.038652992576
88907,6759.995005950783
108136,17159.493055841856
99824,8039.186581289083
108052,19549.55892744448
86157,19967.327390217757
95635,26433.707991759544
76024,23132.04488780185
92449,15195.971487374642
101870,17172.409421726818
85896,11951.88929239006
102465,6252.87745601548
80302,14677.344448002532
104316,7533.064035533075
95294,30937.828682406052
106995,44223.134151956874
86510,10254.428178798757
87250,11833.354785685437
86483,20188.74543222828
83417,13888.908918968871
99580,10168.016182145902
84527,8372.781509098204
86193,14146.962548172982
98832,17791.07319817096
89427,13554.80744491945
105172,10370.59603301089
100800,13456.420864602811
81313,14915.150952753533
98110,11370.162435130636
83944,13252.291037093746
91420,21881.557669757145
79842,25304.393065286164
98350,12195.871113075473
104288,21015.791870289362
96086,15296.405911779135
78566,22162.245168136098
84457,16806.949160758308
88685,13618.065598837864
87157,10563.486451220273
82023,24885.441884285636
95492,26402.98246989923
84139,6260.8743493110505
89309,19967.327390217757
85676,8227.27807801318
94553,10392.055080527456
90271,6823.229574399933
85678,10193.902298600362
86238,7755.204813639031
104335,13855.022026866747
83609,16439.834468832723
92930,19357.94598684644
101478,7176.491227073976
86537,9130.124998481906
95350,19605.07537120829
89176,13156.51084179214
89383,11371.049416652697
81369,26451.713914859152
96749,6851.425026160592
95414,31228.15693772842
91568,29150.631795404763
92425,28473.63362369085
107079,25297.317958324846
93550,30259.01189632018
78972,22819.48435617953
80719,10188.45668966733
92919,23238.615592855997
84505,12446.203337976296
103401,13147.782111355225
97516,7654.835946365179
91738,16423.41592484551
81664,10635.849627171101
108017,11030.740131692875
94154,16130.354434900657
94015,25901.390259284093
78990,28775.156927286964
100198,8737.841323616956
91258,31673.603828939657
95886,21340.227042646213
80048,45477.91824794826
92615,25864.069412486006
92333,29608.263774645446
85637,6482.182319777167
100681,19767.713393392107
86280,8055.352281595477
88934,11816.034243098047
102926,13195.468328449942
88415,1488.7755660493606
108063,14977.98398132386
103273,9755.827724449531
79468,12738.713467215159
91285,16379.967180064232
99111,7352.7676569758405
90686,8546.530107228346
77458,22287.454302822054
103540,6716.227105226252
98158,14698.973101029964
80240,35621.35151774793
93032,18635.43958705233
92380,15270.662088203992
91853,18093.558134596547
76049,21202.36810754833
98852,23294.775892873095
79019,12229.2678807112
78009,14583.300949087483
79038,19403.329912981197
106404,10325.239210451278
100619,3761.36379445121
82348,27133.805204158547
83844,8311.697247202392
101370,10771.607085571843
82900,10235.727777212009
77014,21620.463414376907
94704,30461.65739911244
105395,18404.860888642903
92471,28119.155234924725
82964,19298.98819259218
80223,78047.19467142316
83523,11790.063365440828
84395,16864.716602702683
77474,21513.23353940079
94649,11108.411248832104
79826,10759.430591870607
81786,15060.728515129584
106749,15877.979860569418
94115,29734.583276700916
103835,8022.97099446724
83617,16467.554173474888
106555,13453.530648664631
86868,9883.161855069291
105245,10293.899869837775
107495,20772.60164570475
79571,38120.089055803495
100328,14413.123046057937
77453,26590.90212393563
91473,25069.225310216523
100493,13293.422684775524
83383,6832.1903039769795
96482,16987.741132475163
91509,23400.884858805173
92051,31911.57851828936
82251,14384.233685835201
76054,12238.19108906337
105927,4345.353864515095
89426,12307.81208176692
101006,13965.698531275986
96504,16785.298963301102
89053,17098.56075165124
102578,12483.63592920089
104576,13370.79222575322
94137,19415.501535406336
96387,11304.760876050957
106040,16572.645817007702
79795,11073.194911866363
102216,8604.45294721045
106933,21987.93880270738
87217,13791.90166842992
98953,6589.146158596402
106935,13433.753913114142
108160,10567.496621063552
86220,16699.031834650592
81017,14128.867158889556
90319,7133.970523573147
100847,9831.723555573692
79811,20502.692532792895
82324,33909.355550404274
79204,22093.463400846227
76561,21069.578990779886
90313,9985.614893173955
94271,12265.343916657283
99090,7191.178591179704
106261,13513.761770212634
95699,25472.310365721616
101624,7761.613717572915
92096,10754.126846715364
104402,19106.549063080318
106877,5327.866689513802
95341,27141.287986831027
79252,20837.575138309756
85039,8662.280090519289
95172,19371.420245385933
91340,14784.758085634909
91584,16739.617682701344
104972,14320.079876595293
80896,24151.960649040382
93083,17221.567291555588
90855,9089.01081703615
78320,19719.214652774685
98584,21755.65512875148
97117,16650.57554831263
90267,8246.993814754798
104276,11880.130717475102
93771,17692.193553638906
100654,13836.102238426727
84833,14916.129087788382
79006,31261.92198582717
98734,6833.767130805334
96686,22993.10138298032
81262,10230.331474356659
104374,9675.814648764292
87939,11302.809484911964
85868,10134.103844931471
105505,8486.611855261504
87999,6511.7891763478565
84535,10639.714807121201
105765,14598.971973979813
77591,21757.059458747906
83018,8070.238519611582
95281,15840.17300757878
104629,19701.916063439116
80247,18712.970072860215
98202,10957.364620342865
89361,13808.235613429675
86384,10936.545049605405
77923,16991.896106680644
86901,10122.503760253212
101827,14285.92384500552
101756,7802.54574115109
77041,27947.46317173372
97753,9624.300950877097
95848,22042.013099352076
94827,24231.14943680919
78247,35581.430644469445
87132,13685.858470028528
88911,17965.763913730614
88418,11375.155717886028
77238,13248.880447601394
88359,11784.065576743411
78818,10385.75345245955
95395,18323.367723320647
103416,12296.400690287506
84747,13339.552437714283
101608,6538.048367837285
105437,23647.60039019785
76320,15785.923981415543
98937,5830.886519238467
78233,11843.227817808764
82250,16910.79994120382
96164,19894.72066851213
105298,14164.847663517608
85892,17064.359835045077
93834,15177.376452945557
84717,5432.069878435497
104176,11156.63631505021
95319,48810.77620116863
85002,7958.501827644373
91460,29811.552075803684
86992,15561.050332500015
76228,23004.004520510272
105611,10908.68213470684
83256,26736.940579686947
88943,17581.34280284156
77394,30154.44333911787
100873,4770.957829628881
92464,16594.720628221166
89315,14827.010881175462
92773,151599.589705703
82489,6673.487382268892
76219,16284.729412855293
102904,12101.093800049079
91039,37084.70932523822
104890,25098.57455590727
99922,16077.653895784559
107007,11962.45351701669
90649,6287.352590810715
90166,12479.007041265817
90837,16504.907267042116
84748,15514.16595236252
101034,10346.743280089482
80579,11407.57551530107
103124,13248.034447242318
92022,9084.936718868825
103382,9026.67714292119
104089,22277.145799728114
92089,18981.428311278854
106395,29666.914662576255
76012,19285.870461936793
90152,13117.46107238783
85524,12550.340047368341
95337,25372.02235426265
101744,9129.553376009426
105820,16271.972539213173
100587,1284.2448672436565
95224,33015.013126813596
88607,7490.643361775581
