carID,price
83083,3919.1576964471847
102399,6967.826016835245
77196,2892.4383617873623
104889,7108.712421839834
79598,10048.906029832147
100540,7593.785294435269
107792,53675.12656492803
85758,12595.773586914085
79333,14197.415837953955
99351,12814.362029810092
86706,7639.66898902558
89547,15657.301547563946
88092,17944.74763465341
90348,9758.79526786112
96125,15115.6268096473
86921,16187.322825475216
76903,33015.226692674056
95539,12395.158108213785
89841,15509.535122182015
102771,12677.608768417798
87174,13161.08310110324
81975,47892.729078039796
95289,16590.710765859814
77318,28484.61563375772
76955,15600.32014201693
80996,48966.394266645366
87707,5497.81473562347
84519,5668.060962445256
96833,19001.881668240127
97584,6610.257784966012
104697,11608.723760677121
85510,7591.147173646033
79758,33030.41513147106
99502,6056.027277939203
80725,17874.677539170043
104108,10466.986950330627
107802,22671.13464186087
84871,13104.90869921782
85817,9096.80296369919
95473,9518.538551242174
85629,17767.141167287355
99641,6393.470822981145
82356,13271.36785789935
96335,22004.75947457814
103623,10377.952992337327
84233,8942.27550809526
93708,13426.728921310818
97947,10480.051855140895
84368,18086.968096239925
92108,10460.795247833717
86099,16065.8557765253
95173,24073.096954985904
78389,28987.148158640517
106219,14122.875444726
88823,16365.430209208045
95608,28577.92592550814
95876,30729.58273151725
86433,13623.180513236362
95515,20256.125401886587
97503,16243.98482497032
89163,14710.574372774656
106479,18336.709856373913
83722,18573.069431642347
80644,24650.82775368291
86002,17794.158255319468
86783,10667.464775835928
91928,30069.43508876994
102142,11495.8408930003
106024,25499.01904745943
76022,18647.034576079746
95221,13378.444027612553
105051,19798.905714322445
99939,9324.16933174604
103202,7038.657314650118
104770,27248.805416567455
88396,8211.887997005668
93666,25466.510677812257
100763,8655.956236640273
96842,12584.75701578755
78807,27381.489435392057
85559,10975.317703733637
84384,18249.333116164456
95619,27907.3577897103
104008,19669.477414591347
98379,6520.887278582086
90476,9265.53777065989
88845,9833.471433802806
80296,9632.283025387624
88294,13992.114836222163
86733,10535.098980999896
101515,8237.20758678322
107440,10448.857653013418
81834,30331.10334628716
94764,25973.241912664816
94968,20353.734723501937
88218,14973.386101711854
87863,10612.796201744502
104019,10315.196271734689
103369,9358.573016085578
106979,5566.924492483848
89717,6714.375522639756
94504,4346.640686426415
85722,10936.069435005995
85311,10910.743996945484
103162,8680.70648697283
79834,31148.590014988484
102283,8496.367108623317
102686,10636.554910674273
85834,11339.874186849729
83633,10827.101593769616
101178,6489.429989480186
102859,19087.76847597387
97691,17651.13581212808
99575,10780.795911517745
81921,12910.375194935896
88114,12483.828359784975
100101,9630.262619304802
101736,13924.258054774824
92763,16791.505266797027
93514,30970.30026834346
86322,15346.663930416275
84924,16675.376700659446
85898,8509.077404166335
93419,29334.652736733253
88784,10999.726714591281
95012,47382.589433730434
81858,19782.934781810476
101610,11171.04443105178
99190,10024.006013265225
87530,8770.057452383155
86979,14861.026821629952
77670,2599.17535868685
81123,11998.20512983965
81724,10800.691270962565
77870,11845.214161292546
84193,15917.380539188449
105928,15700.518027418195
97607,18454.640901105457
96063,28486.351198993198
77962,14679.688637802023
81560,36695.18765930689
100204,10385.936267973722
89185,15266.856664859231
91744,15401.862933870278
91470,26880.926439890813
78412,10705.742164305004
96222,15623.715429934497
95148,26734.628259350935
106039,13871.122696334822
79352,10327.268010660136
96602,6939.194709444282
102798,10259.169278172743
107301,24582.45821384376
96147,16429.297812206732
87382,16789.471671392304
79907,22544.500544137078
102924,8233.575946995137
78012,21599.666732364363
78333,17918.211626275694
105989,19914.199829592882
90607,15141.434719775212
86110,11514.774836370132
81540,22922.889345514144
77937,19650.597571955663
84630,18130.681843081016
80988,45048.01885335091
92519,23758.126792727795
95795,11539.103519088845
86837,5406.344985915521
82642,17489.383209797805
86017,11773.642842315205
84772,15836.418300521342
103962,11436.786581931126
106264,9302.489067547576
84934,20873.60948191874
91598,29715.89852389322
104102,10393.92344112188
81261,5555.411586154474
78425,20711.47635872882
96508,9361.33963893789
98668,19844.710201380214
93948,32315.107553849724
82909,12531.547795389433
91514,22664.701498418603
100969,6165.939594166254
102102,5612.533239046374
103465,9739.826256866476
95072,19215.5756613025
87535,31230.140710633714
107564,6467.289691473913
103297,6221.109600486957
106528,9533.584512689245
83748,10333.940350064746
98195,6874.07092807938
102113,16057.485317694676
94277,12916.193232405762
93160,20968.81032949192
92063,23364.694653213308
81037,11907.658902670426
92602,52713.93378201245
93096,18575.6653805644
97243,10705.2966900431
78019,15576.108797819426
107604,9914.151402162079
101438,16460.092758781342
86439,8412.866181180541
82300,20753.41991439564
105142,11462.825131071002
84429,6305.2258203832735
98958,7639.096644065077
92197,21587.45232402941
82096,24307.282184008225
81536,29318.591621334846
101623,15075.360317523753
85596,9140.367104908059
90600,9776.364846953044
80089,49978.82563902616
87224,10437.619958322208
87685,18354.961754545
90958,28904.40519354955
81004,20570.92724413794
91667,19267.88810067369
77877,22645.723800710333
90956,22149.660374955787
87744,13912.877883482126
96817,11050.9747036733
97163,10988.953794309651
102517,11861.34701332986
83356,6650.050569351815
89415,8561.254094015538
100153,8640.722409819333
96024,17882.743444652762
92043,32416.13000357516
100495,7510.545283461449
79653,20944.995378413518
88149,14989.500875860798
98022,20771.97991318714
84983,20038.60600512136
98394,19821.594280715788
78062,16140.144739260804
83656,16142.83384344834
93963,55031.20151578237
81988,30718.053972802252
95992,28733.519999815417
82620,11827.739743012873
82149,15754.638011436291
106199,10294.827491569504
107884,23110.015465448185
106607,18508.438961689877
84212,2985.264911211858
88234,15538.509062041474
96712,12704.79967025546
101058,15956.14211838241
81149,29122.187210258497
92670,20696.687484552895
101383,9972.831821461214
82563,13190.39522122966
100600,15748.661963966179
90826,12619.996159015942
102364,8231.203250069466
80759,31102.68738463796
79628,15178.414121449505
86113,18003.441447937086
96607,9788.95900920004
96462,20103.93806548172
88668,16318.494183209892
85575,19261.227429502334
97718,9342.305476328998
107322,30517.41998316933
79948,50570.04722996241
84361,18873.511778860255
77092,22178.73311741291
82359,20866.255732192436
87495,16882.97491342688
102966,13640.541931897742
104309,16768.81717307767
106312,23064.300232566315
85152,13979.702832587129
80835,10664.440596808361
99488,8813.388072877475
101023,9725.40211139462
82295,21282.665815530796
94330,22540.949484432913
96446,20345.187044218954
99608,11702.257669138775
108305,14489.618775433672
106512,18406.900094179837
104003,9356.207095236048
103550,12097.49963103493
86253,6783.446647050655
88355,8949.193861369191
101629,10747.563476903033
101460,5837.630349180634
87820,10700.902781046954
83140,11212.427762214282
89804,11995.26886349343
101738,12883.067057950942
101121,15135.216647369174
81810,42671.73954393573
102106,6598.939699465466
80437,9175.923169736327
101463,12540.163079300479
97919,7946.59451296332
107407,20549.245327432272
76258,24285.791193013654
100626,18329.599763313683
92755,20450.01230645627
102655,8039.90371199795
89223,16916.291918214814
95180,43091.52080276128
96372,7272.139628836656
84089,11045.484942945855
82203,30911.51522246359
98785,7349.115578249373
95930,21555.94749698355
92151,17955.24655340269
105149,14037.027878487275
104517,7724.1905320613205
85727,10660.27512449647
104769,12839.063095659903
106796,20900.556366646546
79021,19770.560666990725
86121,9750.158995857988
103139,8150.96272941545
87918,9169.022319875414
80634,45576.78107150761
103033,6898.85670547265
80019,15279.437685810475
108035,20587.853537338327
77891,8671.895063374825
95749,24812.5777625287
86617,8338.362022333024
77709,11047.05978310489
77952,13840.521652355483
97083,12343.472757965186
78040,15189.013980197073
96041,25639.171130099316
101843,7589.671286814748
103016,9648.20855665385
86049,11957.885090469508
98228,9031.158364057805
90554,7222.563610613696
103311,4958.778986908191
80418,19355.337500360736
81866,50682.32029647742
101259,10380.055634321758
92909,25505.062796185517
79034,34420.97631308316
77129,12831.182253234474
99018,11048.607605689334
107391,12426.63133617819
108170,16149.300035571954
80664,26592.129979653157
94438,43566.523790424784
100436,10204.691277058779
107031,12416.994439339127
103954,9177.201677395253
78892,12688.097314252775
88505,15781.7997863887
103329,11172.189528215136
88345,16105.286620597004
105950,10028.016147310893
98331,7528.411908840741
77666,17378.880146703
95383,16990.38315296466
108535,12656.389278661614
78705,11811.543334153284
79597,11128.387461743247
97585,25404.159781568498
93832,24529.203837014895
97348,10870.546341976647
87291,16629.79336180127
96291,14992.150970331926
84851,12184.185508139082
105338,21873.847157685617
84514,9419.643843655884
105830,21845.8635600794
78819,11153.418735335792
79728,56932.1867792372
105993,22389.677256061812
104822,25496.26850144444
101141,10884.804539896408
82728,7789.690426776806
83273,4704.047421800949
107233,14810.936942296512
81943,38636.272403604504
105637,22159.241269265134
81203,13808.329908283082
95127,33355.12174653835
79994,35259.83609833539
96025,20311.079858215886
97390,28907.048808560696
107522,17520.034466769266
99674,3768.498405564353
83001,19711.441297717214
94573,18868.66937382034
91983,33665.8226720478
89935,15802.878015205468
83115,8255.103900054166
108439,18830.383602300495
82297,16042.86841353116
96542,11549.118314206748
78269,56140.01947071899
104124,11286.969440357941
90435,13442.504366233577
97520,18742.12231722857
85468,5792.10632393869
83566,10307.621525413428
106890,31077.771576326923
98124,7270.156831496102
85866,11998.067380510374
104379,24746.867651563254
99616,8193.128878861751
77346,27219.883463024944
83668,8093.686497797317
94488,24984.29085482321
87494,8920.76554597651
84099,12917.143599423538
78345,13022.725065196759
95626,16213.321665466561
91044,22691.416160778266
91343,16569.76677012899
99823,8192.84809313624
97197,14389.888626006215
76399,24099.420573851658
95484,34082.76474937274
89728,21191.92786145307
93866,13463.777826635709
94053,27709.15935008889
103190,11479.339420481607
76312,18007.25005733571
79453,25036.215211850867
99956,12425.699108768
96811,33108.70562377922
100537,13773.616127258945
98142,1967.3985083530115
106900,17342.889869060382
89474,7125.056222359237
76696,11973.27804130088
87479,13423.800538268484
84806,10183.995195192192
85385,28382.751995573042
93372,46590.96344360743
92860,24348.959815355207
105267,27174.893858712934
86951,8409.18045952466
79622,9014.401500979671
95103,20412.014937851753
87138,10595.986286796475
91912,17229.381109580714
78932,17977.30706490468
106494,11993.217035017322
91645,23498.088024462013
76102,20107.384893786446
79636,24650.459816522303
99416,11725.348097650007
95715,35329.878233711635
81323,23826.868446857276
96273,10079.914953308247
95585,22109.214602918633
91885,21131.749463633812
80762,26772.00777956698
79167,9504.242598017501
87173,11009.64707048392
92719,24708.37851230984
87482,7188.946806560003
95215,21166.2955137558
104054,31389.292225583908
103066,9889.380290326142
102449,9892.952033252886
93985,24804.02702764526
99869,17305.410061262763
88347,14079.141510948095
77208,12611.258186919857
79376,14619.877268168642
98451,8627.432570533738
88983,16908.66874707372
106464,10541.442443758637
89146,16371.681974887104
105833,10183.335228112073
79242,22802.50277699379
107738,10196.43668599822
77626,13689.397883792873
77415,16249.357862500137
82458,9875.862782522068
80995,22510.20829753643
98434,11748.891455653578
106938,23397.60614578814
102349,10648.805838639882
85791,15093.59731284755
103622,9712.477453578098
108149,9468.474174139117
86450,19908.06535092645
107252,12820.07643084338
76034,8621.8322527531
82259,31871.573367863883
76581,32072.111520512735
95499,28100.554799370162
76648,45533.94448146306
75992,21366.02603855787
81407,18257.92216514488
105954,15626.660749672981
97001,8850.415854773684
96179,9985.970415424716
77616,17255.811464966562
108142,19069.825519335674
89107,8971.928415596662
108236,26971.841150845943
92520,18526.868849994295
93186,13158.221376151594
96171,13070.17973839599
78460,12312.773714529096
85417,13032.572140380225
100064,10629.664784873696
92393,16959.757345083548
83360,16611.159837536547
103935,10884.982961563312
106977,12417.427625350861
107965,14621.231503998377
91921,20413.044908188735
105002,9651.406213396316
93968,22971.42662899297
83088,6668.031845880749
92707,25031.3523044804
89001,16975.663536512126
95856,24686.290809250157
88962,19342.558512673448
99828,13032.872709792613
87980,10551.83355942982
103861,15674.587079427793
90588,10656.426014453644
91508,32264.15067046364
86131,8399.152842977794
97249,9220.878762768234
88232,13483.763999186473
78451,28623.988237381123
79773,18278.336297963608
82873,7644.902128849314
104116,21442.40754157318
83673,20129.74641066593
77622,34978.038682807
94936,18019.629878522694
93795,18749.023509154693
96084,7568.578385588623
105406,13497.705427428367
102280,10820.586523866237
83867,17149.973909862532
83621,17114.720494706136
98536,6773.246474877452
101889,7462.854137752114
84479,12678.417405110691
77956,17935.232693986094
99484,4381.788729971029
82140,11555.966562397596
79005,36135.376845067396
77513,22453.374684104485
92211,23312.364052330657
85245,11068.457909954734
92239,19926.125984984756
97205,4870.966808467616
84822,9614.809163164911
104413,11049.729356129912
98704,22603.00627746451
76724,18884.48216880019
101457,10610.370085359573
85487,17770.099245017274
107392,7883.941213592347
90712,13612.38813096406
105823,7264.827003715942
100345,11821.509255947294
104219,12760.643957184817
90297,6693.279411537784
77122,31296.1794553019
104805,22801.955599240257
94490,32998.50267427499
99948,7623.9906575739415
103562,16606.793668234026
93378,13823.127699403776
92288,12485.14765854051
78059,8438.717458943505
96096,13776.455571931989
95732,11530.988094518942
87817,6397.312605483065
101084,9330.196829945884
90506,7912.614712461499
95676,15387.506273404631
90249,13476.734942483385
95932,30819.994445897857
103254,11483.736106023774
99286,7515.599329859814
84918,13430.763587179736
97397,9107.077865921541
88837,12047.979812456497
99212,23622.325443235022
86421,14020.484016949382
78337,31757.02145719584
76020,32816.19232263709
88038,9970.248747698904
91409,15815.28887893231
95205,8625.703925367949
108031,6319.64790794017
105386,9830.470179609465
100613,15642.41400076981
95685,21948.935757456773
78731,12176.021350740313
87310,15439.384487283218
101113,10433.364714296751
89077,9722.829527588803
96672,18644.780040146426
86775,4680.102166620262
79262,29048.830928537467
104469,13223.262879081643
98351,8575.868002371195
80728,19478.345218800037
97386,16603.473790691376
97417,19210.050492179023
93911,23711.35801063779
99842,6814.980853746615
97191,17427.482545930216
103152,6717.0937840310435
100093,11546.761451269604
104319,15796.842622548314
78419,22954.313105526817
106929,9213.538963369088
107427,10956.036762796875
93578,20250.778630678484
103404,7617.219152019462
77844,23207.74012880571
98068,13903.983841408923
95709,42779.98405656918
87946,16653.45184667204
76391,42009.767437065435
87096,14091.353078743883
77186,26394.75183472526
90698,12322.615201643908
93367,23283.28273597719
83133,10843.446687247952
97840,11933.952426152327
87605,14626.542469820806
78472,20832.247369411365
100925,4821.522971664837
99596,19438.575324382648
86081,7827.367686653654
105725,10886.384006178889
94362,18673.92479536517
88579,10508.171513411842
86705,13064.08769477481
80813,16878.2892207394
78885,9512.056229257527
95548,12822.7361382335
82342,19577.43170918741
77011,16044.136903462224
83904,10499.625248631313
105485,11985.230109122685
107922,14713.610931910527
90200,6938.64059785796
104534,10647.44706590547
88664,14122.641580369273
100499,6986.634808313433
101035,16189.421247521324
90482,15053.651050167668
108068,8776.247920816046
81709,32760.45266126269
97618,9085.490126324297
101931,9486.195563947722
100284,7761.064760761406
101027,14409.65923273379
96674,12193.273141344196
84856,16045.099203541846
105326,28899.337861547236
102491,11054.118093220248
97616,13306.831873258892
100667,15534.748487225777
108197,10718.982451794516
94844,28424.982142111316
104934,15705.192648100608
94116,27390.762019387712
76214,22304.607231413967
90916,21453.23898570376
106013,12380.772096095508
103429,15350.137373434933
93335,16413.326878389988
99260,16226.00493658841
97043,14581.46287910171
77925,64996.34156680209
86716,15674.767697096468
82230,11345.295372905972
77567,48690.197234453626
108496,30495.203360496223
104871,20998.64681276862
77957,10779.38945222435
96401,14383.411615999414
88284,11873.712737167532
86845,7330.716536468201
101349,4247.204302563844
77015,14171.401439345027
94471,19270.310402585208
108380,21259.280271466636
92533,29878.461534041748
77756,12975.381816831788
76035,20840.589634036092
75973,9137.527703125432
94675,9853.921410073255
79435,18877.55136529915
106542,22967.9200580035
96546,15394.546741051729
95946,19241.354639849582
93188,24867.798142679134
78117,18581.802731011427
102180,6842.8595522725545
81825,17229.016886843
90050,8138.073588023401
79638,20535.752332384032
87579,12708.292823050393
108103,17424.720154903924
76578,18918.89143227804
79112,17469.258991077317
95959,23457.52975755826
78244,17935.818367514694
77851,28034.47973778917
87052,15689.706820934452
88538,18083.748017164253
79011,24676.007427416356
96381,20463.516123950034
105358,13621.383438367775
92876,18414.545696699126
87699,6265.152105543163
90203,15767.019202026331
77001,18364.556391605398
97974,7666.133105271465
89985,8165.909390540985
97810,10252.959846652506
107459,9823.516902839643
104861,17502.672515409813
82516,9489.000067068813
83497,10975.317703733637
80194,53565.33355719551
85730,9618.726151305198
77914,26658.250480948504
88779,16738.938067543917
88366,9270.8921046646
104300,13491.278674993617
84300,11548.219916438684
79422,12686.15119979423
94910,28889.165147423017
108386,25066.37649392503
92708,2272.642628466426
90802,20251.733234659914
104397,22005.603203808816
98039,14360.762944730659
107887,25501.053878456325
105290,11081.118634746881
102575,23252.272772231016
105040,9036.609419722494
98430,9277.322228002848
80499,24028.761267840237
101694,12619.961898585385
76386,31165.25701797299
98181,11807.44068935549
85340,17103.406192432943
90766,17415.459595038654
93472,16399.264627451317
79927,27273.144300228974
80854,20410.094590042605
100180,10166.311144155587
84437,4830.503362205203
83358,6674.285796699506
93108,20951.065671793098
104330,10412.22726870677
103518,8342.363741624253
89006,15639.633047115842
101611,5948.0076487994775
92226,21164.103554405792
84798,9605.588422569039
92840,10249.530449826372
106054,14157.431257743754
78261,34268.822319977255
76071,16221.794862738861
92246,23103.68742237387
92296,15125.832742279861
89469,11181.001203073323
98079,13618.899458724078
81294,11520.747933898223
96301,5112.963649152739
83888,11207.448154872636
87403,8306.182442943129
92192,40447.546971926655
107592,18000.499328179456
77496,15833.570007759869
97447,29429.395115220963
103131,9897.50552623223
104590,24837.983281577875
97597,9487.37974741128
82167,22909.174635703985
91027,27212.67885456578
78607,35158.83519776649
99587,10700.596538637723
93937,16934.811434402938
100307,12119.764862654449
107613,17587.27401704401
99773,12800.354476044191
90044,8978.40649531353
85578,18855.59576352644
77103,12831.420551144187
91386,25539.731193712647
98955,16993.221176735755
95927,19673.067572598848
103188,6906.061236661814
77389,74157.94800987458
81822,11257.54526062426
90768,30184.80668528003
77594,13269.252499809163
107085,16358.783020173178
87692,10317.318953692795
77813,8376.47318503134
81414,14869.180197717458
102900,8673.727487233433
83150,17306.306076944453
92414,29038.890567098235
105321,10047.71511063653
92658,25309.359370975
87160,9079.141318574553
107827,15437.03457224045
105790,17924.159357063734
87463,20152.26994887829
91532,45328.65165290792
77459,23691.044488600834
81593,12288.634349493212
103719,11614.171179314433
102291,8177.514195433663
77211,22843.977543937355
92956,18947.042489475927
86578,14645.413802812485
85882,13286.147752863239
82082,17928.361444381007
91811,29996.245785986303
82036,29146.490458435015
76773,16950.272076695415
99406,9268.595574355064
102289,9325.122765400814
94402,19898.212344405023
98621,8363.07380170854
96476,12651.436799754336
93410,13205.293743733457
84989,16245.798940258712
85123,16637.09934597042
88492,18664.35643650632
95128,25902.342619511648
93047,14604.955494083313
84587,14008.045669233408
94856,24673.602697579456
92247,22411.33498604293
101052,14257.881537424084
82940,5175.909687684451
97756,11320.933584161738
98444,20335.880949561164
77869,10690.315589793441
96694,15854.671555195082
107101,12507.165536036804
88276,10860.667778359992
84648,13447.941820261087
88011,12066.769225301508
97951,16906.72256065907
77288,16261.299298673648
104937,7166.526857966753
81621,9645.469971885605
82049,33612.4825673893
98553,8581.371200740461
105056,29132.323885934806
80914,29056.524958972495
82440,17338.60669334727
94927,24044.067690211203
84303,11724.560150276726
85533,10775.586435607278
97576,11304.71797666475
82216,18784.119541966706
84279,18630.594868426906
80976,13767.38756634768
106097,20877.389315373683
83074,11813.21334970863
87581,12485.49732076843
97210,17490.923995002388
90785,10498.319883755503
99434,15448.971770754993
89600,17684.858624743134
103809,12879.699354974395
92260,6499.357470495464
89667,8128.888706962699
99310,5932.298642564482
90375,20717.95081701152
89468,11770.303958982597
94940,22969.86632437375
97747,5262.63088903293
97570,8400.067084948412
105994,24016.890315592635
93145,15063.290994216339
94100,16655.518415097657
103226,13290.952592191632
100167,14783.373133870606
98138,11018.946364081869
101043,9256.927124479704
82078,17603.235132257323
104748,10827.06222015184
103881,14381.734563659136
86774,20411.272546740995
89857,8879.91464469512
97150,14132.459420718315
107683,16903.835979729713
83708,19293.812552930653
78775,12898.363619018533
104200,20303.860658495236
107581,12578.641534252596
99756,7203.060331310858
90210,15019.18447762611
78027,33183.46354480026
97012,13167.926545329616
104010,9156.98699470766
100639,11088.579987805719
93792,14626.145595651364
85574,17245.96790757068
105066,9899.681156276332
97307,11238.189572426467
77243,45891.519279001346
100661,10378.297356535495
80825,18824.004756973813
85856,11780.474374244151
85793,9825.059903253332
107091,19416.142957812757
85836,23500.05398679806
83887,10883.823215740424
84721,15029.141248179936
77636,6022.0218596282975
76905,41382.04535383837
104895,11573.873178092184
86377,15923.2992870722
83076,17625.204641722696
90124,3833.9453126619915
105661,12829.798215749692
91631,8006.6518765927
79760,51412.44500974445
100714,7412.161424617196
99231,17501.152176406067
82805,16800.3886850582
80714,29033.755513843647
93820,25125.210643347207
85373,9876.875893273387
95562,30143.12603796527
91723,27849.696289213443
91501,26498.37540174376
91222,12485.14765854051
97984,27779.113087446683
95047,43833.299451040795
101181,5536.915769449992
88389,8695.949267705544
86999,28571.062028214
85255,19769.05094729571
79093,15354.518459949943
82409,16453.858292363504
103128,11020.356912249657
107027,12701.701854216144
108081,14359.87435827931
85698,21943.734689865752
84249,22828.374364546
101719,7202.970362948281
88643,7031.617129779521
80972,19196.782162049345
106047,17639.530535266702
86779,2816.8842530191487
78587,33103.573055015324
90179,12323.434707754619
90972,9235.68288806442
78609,21736.129656516634
98324,7422.862004857274
76446,51391.14532641507
86829,13039.768373251773
87796,10301.015536939924
83650,14756.263600970864
81411,13645.889021254106
81963,29855.7319497383
96782,19619.897495644902
89718,8764.64685803237
95518,20402.448324686877
107293,8585.263474523093
99739,8854.148026573599
103956,13379.53720984649
85946,17645.12273602463
88532,18365.126418368018
85713,7530.70774954333
78184,19661.197488909227
100234,5921.910081376349
107715,10005.059485405805
106150,15217.119850761572
77266,13120.122300381647
91067,18068.566645006915
80869,22792.11237517514
81462,12658.702725986734
83382,7397.869180403655
92915,19576.268053734246
81139,15046.461410417029
96523,12280.96743956993
107090,30925.306234186395
108117,19600.265697935607
91742,3975.946093019766
98340,12601.679537890106
88371,15963.00705773823
101031,5245.271817677309
108430,32196.173371637073
77740,27295.452469410615
87861,10109.144641982792
84746,9927.557158425716
81252,28109.568810124016
81933,14714.614448638515
92153,21179.22157619992
95485,17636.993494020306
97686,14234.789853831102
107452,15050.446851927856
95477,24204.213160366173
95752,32459.713800211124
99499,6147.858011911384
81223,15036.111599878594
83589,28354.92900305968
81497,27024.965904179124
95884,27218.32170201945
87806,11063.896915145897
92330,19326.443229855067
84558,12812.972573075924
82990,9621.282452591668
90851,5931.517026738385
96997,27637.57673585797
90278,14539.323663492698
82417,10903.730470613173
100247,7915.3076170016375
82239,29700.667418456058
76975,21350.32090691107
102948,9552.057379649821
96929,13751.202211313028
107088,14272.84976735429
94670,13543.780166107786
89862,4485.399326391582
94506,13772.683682748377
97696,9546.459618554865
82696,21926.851785916897
103767,12806.476801366078
105307,12220.760597587445
106510,28357.920933262692
88316,15974.84413658036
94321,20056.216018394858
96595,16705.309336442613
83223,8570.222606696678
85551,12087.61310973254
96007,10761.881264292284
90296,8391.529262951037
97407,11530.839649762904
93071,15768.40133001414
97275,6511.009270572384
86827,5076.89494211712
99759,6399.574705888149
106689,20253.947858586846
103062,7081.962407058504
99657,12890.554829496295
93428,28655.192977444865
88504,17918.857333007352
87359,10620.705382609909
81906,16289.775429186282
107446,9801.400527876824
78926,44932.6629475245
97871,6692.486275211434
94202,14181.202461344683
101216,12768.372732611724
89614,13882.002520542861
82929,3906.223644175898
78710,16128.063920640243
104966,18662.228639167803
88410,13488.204517937831
94382,19809.509607255375
106319,45800.45053539572
91212,18290.162713966725
103584,10096.003152610048
107593,9366.715178470591
100069,15419.006756984327
97293,10919.827292390306
97085,5223.233577782991
78830,16569.16017861287
80409,14183.569526359744
81079,31707.17980008491
90437,6964.045924742651
104169,29335.200492225416
83432,14326.714211607386
86630,15334.50957177941
100678,6405.0715500261595
92564,23205.799643695544
86007,10087.314269287086
84102,8576.823389493538
85324,20680.040510260067
92796,12422.712473961883
78277,28946.29267998864
91813,13108.962328613867
107896,23205.374967461234
80598,22721.086824547507
93630,21985.169978932674
98016,14483.81068796547
79518,50374.21825211729
104016,9784.877170448508
90069,19424.644982919453
108485,9137.374685426888
105556,29380.20273948102
107276,22050.89337001865
86409,16148.100750133313
98131,12684.009357621782
95165,16848.672006708995
92954,19226.918912344216
108363,7834.895575643301
107775,16729.22382304539
98806,6741.395178340839
82105,16947.568615791828
95777,13925.524281798269
78794,21081.09398847346
77994,34405.38324867799
90061,7154.626828114032
98353,15389.377082909663
86777,11943.017232436992
107107,8981.295265731149
99207,11375.28269925251
92441,24795.463407174124
81253,22688.702714132734
82071,23540.094862379305
86304,9555.151838216929
78529,6887.526173724917
100606,8601.129113624109
108524,23744.76269268051
87772,17916.188725108623
83062,16696.352387616756
106197,17806.885537747658
105773,27096.35108141669
79317,25307.311855866563
103930,7168.854867885405
77486,33167.96404174456
76154,28971.614435215433
89324,5318.356223492579
98354,13757.14066463813
108349,7720.159946862907
108146,9320.599525807911
77826,21699.336729922274
91078,19625.526536641097
78136,25268.516672225185
107463,25612.177539914945
100749,15990.816325279915
77223,58707.840555212555
92513,21362.8992317585
99409,8132.422553404454
94380,27514.28979922492
84791,9877.711034114263
86042,16391.862669539583
79939,32675.048469523026
83953,18554.50935966171
103754,11803.548095417456
86091,13233.241632643729
83114,10113.879796601972
80956,13660.419534051825
96276,8101.501796943056
89799,17108.184423026618
87919,8383.909666653308
84054,18934.750940889633
102856,8364.483938878271
105645,10149.345058314055
81207,21952.8758812581
79629,21979.687744568688
97211,20606.24138888295
86631,5421.186678884336
93438,34472.564825219335
96983,18594.466717162315
93914,24408.135387997936
98470,10573.579457879894
76650,11399.027594936895
96428,33006.031709103474
84958,17146.70909438241
81064,12898.082460630982
82469,12474.51462946619
102139,11636.400249060907
97800,10042.384174989857
98474,6290.214586307564
107944,12270.10579484379
97401,7372.017875712768
108476,10032.875474105567
103189,8324.018941813456
82987,10791.876677209644
80903,26310.77939271224
90854,10027.13121809691
95644,39596.2259588309
98728,10209.011531902659
94370,18766.36227090643
84537,13907.711810948591
89358,11212.063844923807
76221,12050.076758770034
84935,16981.967130433626
107676,12569.326897101639
103154,10339.66475765466
82600,16015.589825253783
104290,17971.12296528998
79972,22011.054322623204
89202,21558.454042445966
97253,8522.049393724703
97358,8138.380720314306
106932,11392.550295781793
101140,7020.666628468838
100650,8308.725277482781
99817,18715.3250146797
80953,20110.054055574783
93851,16835.880545091117
89574,4597.853142381122
91092,12436.47065650101
78214,25085.388952971556
80283,17389.97772579005
93158,18013.602514392856
78562,50676.13204058527
108498,14103.236148006454
100223,5574.542449908182
76976,9582.139103937327
81119,24377.795481680398
97369,25198.894989911736
95721,23318.266404417634
82271,17343.820261904202
102837,10338.677842967103
94761,19921.071368794393
89200,10753.670305853144
102690,9566.752371609382
101274,11590.775672894913
107682,23651.894299233958
108276,13440.33043587127
99011,12895.071131949158
94484,14222.808511583911
106033,21059.044819162842
89123,11685.5967541301
88740,8599.639308497886
90951,26644.4289526694
103812,5520.464863736111
100056,10298.675480261036
100691,12355.384796356997
88394,16146.06778071043
97620,8087.9111301979565
107955,7913.684153787733
98144,17894.652270563984
106325,21164.732900599603
92867,42072.99646327257
85204,7938.261276539869
87062,19500.16321566005
81539,18638.851892915332
92009,28357.870519889777
108224,12875.068341640485
101686,11462.21689342068
98557,9091.028532051232
101594,11951.482077530018
100647,2027.7831018578424
102401,9319.758972515043
86093,11286.781084624332
85837,12874.933885265315
86260,16070.500249394823
79830,36276.7056518692
100041,8271.139729407381
92230,21231.030190670393
94661,19707.911259122615
79450,20635.74221309295
101374,7020.575394880315
76983,34781.150728785724
99673,19723.358009032832
81336,17510.892064498046
100376,10770.949909342398
92756,24918.654215675426
87725,13253.590999254102
84541,21309.0923363606
82284,38953.209157002915
