carID,price
90422,15418.198040198275
103145,10907.970496101962
83333,10116.123741202673
97103,34071.1236371092
107379,33479.12186833624
94694,24027.897690211703
97339,32059.501683441686
93104,25471.78487597869
88194,10137.25960875521
81954,21628.208173088085
96391,17053.55743986751
76563,11587.602288374543
97630,19406.195376280295
80201,24440.52878265542
87854,2538.2683309346344
102312,10392.681998370606
93848,22273.306447490293
82542,5122.136339234441
102300,16881.24073726841
97229,11692.832698817909
98907,24208.440541266667
81238,12107.226675475127
101377,10512.881790438236
79109,13216.107443372573
88044,5101.741899653615
91950,31051.55284991141
103403,8139.009459743972
87611,9696.333751834833
98169,16257.833449923435
84352,13714.79537090835
91787,18340.049933071317
85668,8218.222433876537
91287,17064.818749141778
80289,16402.10487333604
80647,23684.681580557633
90612,23653.914399343023
84941,13600.860089692027
85955,10185.289294572198
95019,11182.858412215248
92685,18339.259252072843
87156,7649.382610640359
98300,17514.084843345187
80737,21559.002320685013
92849,25962.98112664443
87490,6806.84377973844
106168,20906.682786975885
87014,17585.05211612158
95822,18863.41169854021
76797,14404.865506485712
88416,18853.7664048564
99974,9415.718109732248
79248,9159.427693328076
93969,42451.645796332865
104746,23553.99782882886
101092,19734.977280804807
104076,18640.181333185057
99087,7755.524907256248
93808,25088.857660534748
80849,29613.234804906024
93870,41053.96670835167
97218,8761.55220335933
85690,13570.775149615904
82581,15269.114872909646
81062,14474.432475478183
98925,15125.325104308746
98116,8282.917461303112
78229,14296.936928889034
77717,3061.3240144536176
92227,24667.54325695702
97525,8244.006713221634
92015,12778.788512379246
93168,16167.402999837774
76841,20705.647872045032
94920,15008.892814192874
95188,12954.299540953616
91909,49489.89829607261
104631,12472.374647943212
91186,20404.44414753544
100465,11577.848479263645
79253,18162.948126292147
97133,9747.434558447952
84758,10088.291809471602
83113,9404.049607751575
92012,26950.610187808856
97730,10316.566222133944
89579,15181.120343874156
89670,9130.98801532429
98105,12350.61586207221
79497,21419.824506898436
85954,13601.113084730227
90314,5444.7778247257575
81052,7122.470007708329
78531,15101.49510786779
97791,13569.285370849579
77746,23004.057526797187
105318,19672.35060405835
96956,9953.834285759707
84493,10622.171148771607
102164,8005.596607117993
84640,15797.340268539712
83292,14739.645236149208
80446,31257.66290682114
106883,19990.904278478025
96822,12343.238920475302
99282,10170.86488908628
94359,11562.362206501357
105084,23165.606506343054
85908,13627.718412910312
106431,13404.034275659338
97313,17435.486268705783
101268,6361.093576955652
77989,17834.65680919891
87682,19114.52587691674
106611,33064.57159780501
107890,10295.917376168827
79578,23185.060348409268
92372,31050.03586121403
93915,21747.508545060096
85425,8854.814710462324
80577,8550.532983285862
87561,15010.05375637196
82120,15558.01804519685
91633,19137.356761326988
96970,8964.207307093538
103356,10598.970424403436
89416,16119.976608143656
101155,8851.8105880353
104222,20340.461881845058
76104,17619.093258557663
108362,12054.375871179414
80616,40244.94728381493
98659,7365.353174119184
76470,27568.427406649127
86501,4621.296503594799
103166,8028.100129968646
80799,9087.546378666455
103699,12393.51467279932
97005,21966.65447943643
89375,10254.850558087885
89434,9593.698970231731
103114,7907.063714130855
99021,26990.386493109785
85368,6480.616171511001
98207,8824.868001641435
88420,11667.003592896841
86225,11389.777852119947
107761,32562.92579681043
83146,18230.26806297659
97834,10195.770627712054
95729,28544.611430891047
95480,47885.10991597857
76736,25550.31487230497
103683,11620.390616092222
96410,23253.412193335305
101570,8467.197812908998
81039,11896.31854212143
82813,16712.958952442506
88704,16253.557057255144
77926,16209.32621084248
89560,15067.609502845975
98902,11787.573538439745
105164,30450.64975702009
108109,12224.358399307448
84480,12343.583519364447
98239,8943.588477550094
82385,33545.87840926157
91637,28772.740145125892
85732,8166.600322205726
90790,6742.904700131346
90251,6832.942309625865
101246,7941.483118962845
92962,22741.46613285018
75988,23266.65156616706
106880,18743.78833888686
89844,14371.557807930874
79925,14651.265681900284
76282,19785.445379766035
85648,6260.931187867946
95507,16614.201930065054
96605,22346.850440064005
90201,8229.853047170478
93506,24249.582222803125
78490,12704.01242537495
106831,16015.433841956536
78101,13924.186689831497
93059,41227.024016603835
106820,9522.080069973188
80839,24670.225508437292
76695,15249.854934157604
107678,10536.296168641704
77084,11217.036564065898
107856,14290.892758834596
104446,32760.740851058563
93306,16658.001867767114
76610,31544.384338907956
94451,18687.79016438108
96510,14590.78905833174
84861,18448.204528068036
85787,23356.125383279417
78201,13880.121661813697
83353,13527.251240708254
106485,12370.11641513409
98115,10870.136689471154
83852,13728.430173990624
91320,23622.052264370286
92427,6733.7707783192645
83851,17490.148428589193
92011,14528.392310930552
96043,7117.831087626266
93535,24271.57238583581
80183,28933.116589587808
99075,15482.213930799744
107932,12896.707326831729
98968,17679.743830398464
83350,11147.978971204388
77983,18398.221842232146
104722,19182.885488540043
101213,7486.728390668928
99670,8786.343603647056
86163,15505.00708718374
107969,10883.863967303389
77875,17687.360583833666
86254,10340.457471333324
106709,14654.704279219019
79732,25071.50607474108
107841,8888.516552219508
82222,17634.341016520528
82020,15705.484059418884
78930,25163.505922864395
93446,12210.244546076137
82880,11279.798966431612
85724,8065.431585296117
97629,24782.4314486591
106635,21056.353588114314
94103,18105.519552435257
83051,13977.744397028484
85087,10938.017165841758
76917,16230.503249014107
95037,32480.714154759247
99867,13292.728079257482
107425,26969.313498115018
85753,17968.757388745442
95099,27378.789061803367
81950,19032.65500629245
87493,12607.887695691154
84035,11299.102528361986
98743,10654.956670712074
84532,9189.859620360228
106827,13874.32650336991
100006,11297.538512822382
108013,23803.48076694491
102898,11228.877016908016
93509,22421.384689343897
89759,8463.951017206262
78191,26756.648914236353
80286,7007.279205416339
105908,22468.953990022324
85325,11133.154191830903
86177,1524.7079464752037
86780,15952.67410518871
82738,10214.788581972414
78918,22409.363214471112
79161,31730.473561056715
84004,8199.44501566583
92541,32489.04746554408
86047,12932.323524559031
106538,14773.232291899636
96648,5708.767688573917
101018,8240.59752739074
97019,21497.886823596815
105288,10408.288425678576
103441,11968.400744157036
84757,17336.23046475954
107069,9713.075337433007
108356,26410.135427881378
84436,10155.363952027461
79898,20281.352821686945
84703,18610.892540792694
101219,17261.154403182365
99858,12873.21277780468
77333,8455.458873610667
81923,12852.678054407626
85116,15654.985772124586
106149,13721.934340012167
91228,20090.223457087992
91512,19154.61326170791
80878,20750.02551122202
91229,26979.430946333556
99181,7421.09108154351
97944,18852.082649539774
78314,14521.562589625784
103087,5905.5624166784055
98170,6810.015424743225
86475,8531.057449788164
76501,21414.15562639451
87632,16416.781710629195
78342,20725.509365555008
99723,11923.76029465451
87620,16298.620145595078
108111,33832.52384151201
89385,9741.15981124267
78604,12696.798250901582
87199,15634.27610435317
106661,12912.538342333675
98162,7333.267304500448
95522,14140.082562841
76276,9544.008246942516
80135,25382.399203525914
98199,7366.799175060825
97771,8645.443459143453
80509,45118.144618737846
80570,33019.48554992447
102070,14567.36662402041
87513,12948.116167273029
92822,15185.427884152678
85443,10356.24400151145
107258,18120.2503759475
90876,20539.500244005787
105021,22007.19170567814
106246,4604.422067893211
102213,13670.18323463614
102502,6934.344765141507
97859,13039.784983242658
90858,16641.989143687933
103900,7498.386919797589
101159,6020.677664003367
79882,12395.866708016347
107307,15485.281911356793
91892,13174.877608744237
77992,16729.74930204952
103300,7512.470990100039
76540,39769.60740958812
103225,7206.1435453260865
93202,25282.128040759897
106035,10374.310951499478
80459,22907.01399952803
90377,8501.318463612784
94302,23447.811281501017
107598,14115.484690764106
97476,27857.737564625695
96871,17373.746445038698
78543,14997.230082232023
89215,10472.248697574772
87251,15945.978627984761
94113,16553.88091221349
89499,8614.670516852844
104785,12223.60555774089
87775,19216.46136106878
91882,23632.430767217436
79256,32257.21417134654
100717,11013.844371508436
104470,10341.549894637756
98732,14639.7526916346
82547,6366.125260421106
83776,8726.961287090018
106546,19499.54800520723
88539,9425.92547343571
83929,16844.283635856857
96026,6374.110404558637
104011,14746.70809618666
76131,16281.144987278885
91826,32825.99069837013
103999,22114.789510867515
82675,17120.234091419854
94439,26767.77511962416
96307,10338.204471668041
78033,14092.01313364782
76854,14951.261847098258
90036,6815.704262034515
103891,10594.13271121012
101263,12309.278080381708
91712,20005.876905308727
80856,17408.372545058184
95058,19579.499366284734
82735,7747.085651348183
82588,21527.859670862068
80775,51102.06080127484
104524,11968.969753235737
98431,9233.430061167397
82272,24781.218709044202
80152,16651.55704838488
99115,10181.727189851252
91591,24868.50415518866
84573,16736.630537648034
96777,9983.881495214677
95331,17790.274868801185
87492,16371.452465185264
78031,20605.192833649682
102367,11038.98690727396
105139,24011.28174106902
101793,10342.106700027207
82312,29864.8683102302
90663,8203.617209156353
97827,16581.08632000839
85812,11664.620609190904
93839,22306.82544404823
92711,18471.912499528244
90705,11111.699684700052
105089,15832.029407614044
97946,19828.36828360191
89744,20044.967830440757
91047,21719.06885697309
101166,6825.584505184068
101641,12308.393008080122
96865,13024.30218834811
76615,13006.678808834831
107736,14035.611539896217
101285,13185.905651554474
87016,13376.525750608818
99919,7228.5895705942285
99314,21224.917874089846
80754,27564.521680968675
94215,37954.34852191713
82552,13899.175696840173
79696,37948.51862897893
87903,11682.569224580517
77373,18795.653678880088
76494,20444.249616010206
80003,22525.50799584742
89000,11424.79548444217
93128,27016.164819399346
107992,8506.175056159931
89029,14698.231897868325
105461,20442.957990860818
95945,15577.705937978455
103106,14592.358927568413
96246,23423.068287314316
90428,7047.186482976786
88909,7074.3507422356015
85222,12013.16961698686
106888,9302.195220702144
103117,8891.700289185661
93022,23119.7309727675
103375,7443.28006644399
93229,22440.714062378836
85603,8441.333457657525
89869,9702.673546391774
102338,7188.959849917026
82631,13559.099643778629
102687,13229.66409120447
82001,24511.458499645953
80204,24683.12631178553
76279,28266.593777781254
104066,19552.964794283187
85918,5315.336745751928
101590,8005.820070100064
95375,20303.537082096707
77897,12111.625135210015
95209,19897.015091916666
95921,19585.231024373927
105769,8044.6440072087225
97833,20893.557786333677
106557,19836.25040485819
80274,15277.49287441239
91786,25676.526744756782
85350,16149.57950130835
96217,15899.681493620717
86429,5966.234131883106
76233,20736.758858331057
98782,9635.179828842001
77064,10414.279791009036
82904,17384.822190861203
101384,11004.132900121202
103541,7602.9254173572135
99625,11041.569944341794
89436,18883.02783694715
92889,18126.665966026758
78390,44046.28569967529
80649,18485.772758875013
78894,14261.359514984724
100312,17056.10841615368
78222,21482.758026715754
91392,27538.759088348295
81452,9798.61683924092
97819,3782.9156490971727
105008,10534.734270690287
94993,23666.208545971516
85430,10207.356122961393
94075,44857.08783239446
81246,25263.05656845804
78432,25748.928005831283
89458,12084.783202335437
86520,18161.788378008496
84594,6853.076804540405
87131,8326.330772741077
103493,13315.410872021062
95302,16004.835604227981
105156,19558.753596351602
101489,6967.909813447919
105619,9189.68229693177
81460,27106.561108507936
79311,13111.593312957275
107401,23334.455303860068
106068,15598.974895654033
82033,22559.700375398083
93749,13974.631763063993
80321,24425.685094188702
103609,12046.581322111064
83443,9414.46521568927
79664,22224.38352888748
91263,22633.10930265812
80368,27002.01230369802
82178,17756.774443246457
77812,30462.359068367958
88159,10498.849585191136
107356,9993.314460585141
79312,24094.969366953737
81185,29377.009632523845
103927,11143.085993336148
92977,24592.19044007715
94013,20636.743891619786
78601,18910.44759651201
103250,8422.657365756559
90673,7349.267869365497
92757,28957.890340514572
86876,12041.014930086061
99148,10200.036902329733
77972,11440.338370127143
79854,7572.8230368171035
97128,6697.171741932159
108059,13960.740625574534
105613,22622.79641115416
94727,3256.878276781173
104783,7040.200979266622
89446,19758.677673682367
107306,13044.481614583123
94890,20933.981433351746
94080,14044.00460879478
81720,20292.935246652425
105157,20201.245100977176
79438,44375.800259081276
95275,17141.924279006682
86870,10806.317931703548
86336,15836.173025852337
95031,28519.023541554903
76727,31054.83318678596
76416,28211.637865786128
95523,24356.794984655095
76945,10918.68153863982
92733,21133.703119622565
87625,17318.185118320343
105282,15561.951423978795
76798,29197.908205029133
93061,19324.53329160743
99449,6476.774159183719
88177,7918.017886024428
89115,16345.307013446269
97192,10311.30032643921
90003,11970.445604826986
99544,21803.36802374719
95661,26732.410313985132
86502,6929.5347326281735
92299,15080.458234423293
92164,36978.779727730216
79415,12610.675723078131
82793,6580.325032212692
96761,10132.809114197806
95372,13537.544569267873
78310,19790.372332473704
84611,12348.016690425928
79039,11926.38368459353
83955,2061.3349279115546
103422,7736.877992829919
98290,12748.588522691547
89786,16979.038089682177
88966,13324.579644712412
91692,15467.535720434096
99720,10490.193128567778
92291,31000.387213678132
104283,21181.983966515898
77907,34518.563948646246
80667,23465.063152857852
83714,11120.956905903711
81499,34553.40161138165
102870,10902.81815877305
84245,17437.7525147066
96709,11558.922015093252
96985,13623.012011250645
79739,25197.78335816112
101167,10814.222137708997
101412,9980.125002979712
97207,12105.310930057158
77022,14079.990425266307
97267,22559.00953152786
89310,9900.531545228681
88525,8325.17346408839
100951,13494.694879322373
105401,8336.074473932522
89558,14363.14204891129
97593,21189.081527354956
91993,18579.88522798716
99362,12068.594796932615
86021,9586.697463542932
80590,30983.959150975727
76881,16714.015905918004
97173,12249.23254904895
100208,16191.440165759104
106111,17058.840783538548
94771,17076.634427536068
86006,9691.590833795548
83246,13654.972286880526
81624,20444.95807671756
97158,12151.675984233489
90839,6533.291525254744
76730,11755.814538916025
95912,30275.05571621252
98742,12947.712428081331
85366,11539.209707039312
88971,10612.696524384128
91073,19021.924342598184
84276,13996.94229652552
93643,28354.197370479822
77674,17925.391189925766
107054,19420.813074051774
76029,12469.679175954669
76703,20476.146336789334
76951,28427.701637093272
92952,24462.74553869915
101165,14695.126798833297
83703,17353.409992597422
102514,11684.786863256442
84274,15998.890179113576
80933,13035.095598948437
89802,16755.62121104194
95459,25037.21507075014
88242,11056.07707101652
80337,19497.031151895004
96758,11746.615291609129
81706,10773.23284985157
92861,28713.3412721222
97057,10224.161263060265
90369,8223.169668937075
77587,16883.941185808864
92265,17485.350040679466
91500,29178.774385541008
105511,19834.279116410587
90137,8188.743557024589
78339,24334.39120888427
90208,7741.8711965824805
101548,12616.158125390293
79969,33555.44285497435
83047,7159.163165067502
106469,16851.126437421928
83513,19716.628655996035
79652,11209.046072706982
93970,7406.716912144152
95655,22836.178184381577
93966,12929.760717509786
103174,9592.739601999208
92732,30453.210325526543
104052,16357.858573532196
104427,13696.211084810422
81504,24680.559123966035
85835,8025.627180239459
85265,12114.882794584355
88872,9518.363507440316
81581,28107.28973388317
87525,16417.99107031816
95242,14692.544922334831
84066,9464.521942137302
91130,44101.276519603285
103798,12251.847121038827
79777,12044.383105402369
96975,12757.218942085532
98657,9474.837878875227
89241,12776.271438611924
94846,18651.225332392914
100346,6173.195686045832
102570,8366.192523172012
86462,12251.126792422947
97934,20735.526875229214
96947,8274.925894771714
83667,9432.381371521296
84928,12342.132560586686
107956,9428.452132820368
98949,12386.68542069914
90998,11888.923586644945
97708,13035.509718900317
95416,24472.192047957134
78313,22418.212856841932
78886,22262.265239377262
104031,19536.19188753053
105160,30939.44085273024
103659,11377.314147818997
82200,16136.746063452556
90814,6656.1220657111335
85367,10358.64435527758
83180,11681.743661038752
106202,16087.084844556663
78450,16986.201936350644
99063,8680.431940114562
83877,5124.261733506784
103411,7345.258381875355
108533,18663.677847331717
98123,14073.096120047938
106850,11929.436618903654
100148,8132.693921537039
83012,3227.136009072676
82410,13057.530636247893
81994,11386.59958016927
77099,31205.01914380573
83281,19057.662786620822
94288,21448.29355139448
103702,7063.0403434924065
105076,12065.11506412066
77642,17912.349925791525
107183,16789.71111343397
106615,13245.271550571606
84149,9748.470345286181
76911,22395.555736488644
104162,9220.36129622219
102563,7431.437750362788
98356,10519.14163940711
90601,17924.613156898922
86307,13567.18028934164
83892,15636.681841873076
86128,11133.357244398849
92836,13500.754370916753
77569,27729.32069796757
108327,17636.424402202243
101953,12387.321797356768
105792,23975.79336484692
97726,1651.5915568264584
86652,8460.240736435095
84446,7040.275624384583
96826,14148.77390896466
95460,19728.04646174181
86352,12063.419573802477
106793,13228.643357457408
87778,13422.849288386102
99950,7292.604520617684
104088,14195.886710315197
92232,13780.872330196207
94143,18293.81547581622
87874,7740.777559553147
83793,13559.099643778629
108182,19100.936197015395
102804,8746.888602297999
97509,20194.706620189878
96468,11504.799269121624
85388,16458.47908624605
76856,29740.139798912347
106114,27268.64974002245
92900,24205.131646676942
84771,8571.265014340748
87714,10564.856221603206
80892,19988.79991863717
91592,29286.67164148078
102842,12168.280787939942
107139,19720.490819820447
94334,12729.502199402432
86768,12083.998750569159
103414,13358.714894365114
92179,27026.64674891397
106474,14340.799193672627
86309,9464.340001459592
91109,10184.256995098815
78133,24634.44088338943
76963,15093.957999384507
101391,10636.53969763068
107342,8676.683086812574
105184,26905.669221324628
104693,31462.427181727966
89673,16701.367513828543
103903,10008.59608018684
88947,6463.372304014879
87569,17644.518690835594
76483,32647.317793675757
86102,9673.057173966876
106452,9159.361063916886
107976,17931.921130824056
85216,15648.024704588153
76812,26605.324160799377
90905,21438.08227871746
101716,9999.900543779933
106450,44001.12571486187
79930,6927.477211743033
80812,30452.16525584166
80862,23453.42497143164
103996,20912.8766510745
93119,15868.434681590623
93986,19454.88509961833
90226,15220.519515771703
104841,7133.353165023149
77115,7349.444069365499
82162,47238.99135786997
88176,20053.239161645975
96807,18214.669756376392
87893,17033.934471524808
96864,9209.141897436366
81129,12441.527322009091
94158,15355.079235828345
87268,17908.006739284087
101545,10517.756065712805
80322,14204.067695782196
95591,20524.57907594322
97284,1963.0003427619956
76503,18098.46033187225
102457,7268.687983340644
103358,13589.66116715061
85800,9554.968344542473
77892,12304.565154694747
86918,5819.333606700742
88797,7399.885005248032
101581,6295.733372163647
99941,9083.231136545213
86005,11857.51710977722
92601,21974.801813127222
77922,25551.8394229415
107005,9761.076854940991
92729,18706.05580551295
99740,21021.849744536536
104686,12765.211916281063
87339,11296.464497437159
86577,11126.226390611946
105913,39594.279711917974
87402,16417.208793592243
88287,7090.648604106705
86544,10087.969497726417
87671,16636.579837312067
91204,20364.32217589486
99618,14985.012369382424
93596,18950.55670723305
100194,1896.0702798532193
76820,29807.930444486166
78350,28246.86698066218
91114,18529.31089852826
106403,26082.382656679765
77876,18389.165237728914
92321,16052.931316857497
93803,10636.913952374478
95007,22892.966231062834
93540,20548.6986973581
88267,8011.821182648974
100770,8764.862308260876
79033,43386.750269181626
105481,10908.88368641953
92645,23055.955888059758
91504,14993.142667875283
103374,17335.876579512973
76555,29509.484675389278
106876,20608.88592670768
83008,7013.546820934997
103085,11300.591144684824
108288,22774.10790534048
78153,26342.876565406397
101104,11090.085794448332
86300,19176.418871053454
83596,8142.872686415733
92918,19679.192488565703
96263,13776.832678004059
95845,25758.510740642647
82174,9508.618711213807
95636,31191.446618959195
87859,17737.046318198714
92038,12954.820782038341
97965,13020.84375311587
99236,8432.693045037942
102581,11386.738319777614
88484,5448.836982225005
76734,19212.212865405127
107756,10502.497960155753
100368,16190.669463202157
92542,29944.96164985159
106507,9793.208192193142
94713,12336.129174162435
86830,8788.543516050033
105659,11433.73423186674
103299,9728.257220277388
77388,43329.97009609218
93171,31894.713474545064
95564,23543.79954443765
92209,19577.528465589872
103068,6486.255815444897
101008,10376.877405923022
101098,10627.276192386622
100297,6483.455489405389
100668,7084.175766446668
83587,12000.440098440715
103730,11119.899275940874
80300,10562.69720977018
90994,31074.661001841956
84749,10951.396060529843
96883,21508.09302809369
83643,21583.3865364026
101307,9062.755517438944
96979,18971.7261149704
96090,16832.181753743705
82603,9352.123227552438
79091,21574.71773032794
101959,10732.988635927532
101554,8845.273130963435
100961,10462.244848559256
82778,9651.055161322554
98924,6522.058652078458
85086,8103.684360421022
89149,7549.144626773713
89443,7748.947042209575
88608,13551.816589581618
108064,21836.381340914355
93913,19471.725053740614
104833,18471.9821731741
88819,8049.277344091153
105039,21075.768773455617
108163,14022.581244673174
78429,20421.856017132144
100022,9002.3748293355
99243,19993.88437231083
96715,13501.838967101748
88735,21306.20603970659
86496,10130.60942035883
90642,7600.402718770521
98358,4802.968419942708
91268,29419.356691065972
106457,11535.791918966448
87063,12467.754102382787
103942,11575.193281679214
101823,16175.363711570639
104919,4899.769961879222
89192,21960.1904781621
78525,24681.55926106783
82948,12425.105883451248
97364,12496.339061098977
77638,18136.88077865716
94939,16482.6594383677
102799,12239.664725330102
97063,18448.180685582818
84889,14089.783271306858
91197,10660.01971344759
83936,4913.837670333709
88850,6948.916301688954
104781,27625.824340453488
96341,7525.843806011803
77784,20985.17001543903
79500,23413.032797607775
85956,9565.341569163571
80268,7364.629585525154
76575,28555.134258041457
88273,16888.775998861252
96863,8625.5984603914
104149,12636.7298608671
95323,29552.704696602046
108521,13796.23280880937
104891,25592.107215554523
86333,6577.788413889208
97441,32681.976062428977
103963,13337.053344787324
94117,21883.134293226805
106930,20476.33030921931
96478,11854.68874254116
93273,19752.941977212704
90140,5199.82442359783
101752,13200.010817598288
102564,7569.405535922606
89449,9417.312083743253
82080,16098.663060672634
103168,11559.188062701354
92400,17781.380285953972
89829,16557.369282769534
100294,15578.989239360231
101914,12294.376075138236
91223,21575.895470427353
107925,19775.660397032458
108124,7434.492520351472
99736,27034.606046224344
106222,5780.03474035
96843,6167.526176578377
86576,11728.565326851165
106802,21218.84787337272
101331,7294.301312779468
76847,11576.932875621804
82850,10940.092520671695
107284,18656.86637104668
77599,19870.02341599292
96827,20678.8117350253
76080,16611.33598628015
89213,15533.810582300788
91332,27082.23954173177
91930,24767.7154117435
96005,12009.863290470988
94637,27422.009902376492
76949,9845.850041069107
93336,22157.807459015818
79792,19395.377744325153
94859,26106.759050124238
87815,10722.895948229321
100994,12515.393948776167
103939,7874.6041680224735
91674,24398.109277623207
81166,20109.724621263456
105292,18252.596210630538
76991,48750.330357377476
100176,15098.4953359706
100118,13286.07712319488
94700,16698.77404602146
101432,10466.905929650533
78373,20901.75895422955
82918,14551.282319788523
80619,17023.24674197189
98870,6805.75787422189
99728,53120.65710756427
100347,13884.586976494262
94871,18045.99276471158
76922,33109.552696297054
102057,7515.821363922033
106406,19189.85986245467
81647,36713.365420964474
86232,4455.074449781632
90976,27161.979266780454
101053,9724.807576645027
87392,10686.076060034373
97377,16682.92418957927
96652,16425.843923005214
88212,10900.373977104371
106859,12695.638441713347
92678,15800.039354786779
99554,7480.46428697634
92531,38397.097479700424
84190,10956.13390959678
98562,9320.147958876712
102014,8172.233523960035
105663,18995.95870038604
88795,7535.804249997302
83227,3390.13355710885
97436,5552.832340542743
101846,8620.019502457346
80332,26499.205098948907
104483,25925.15824237074
97675,8850.49211370011
87703,9533.789931369554
105829,16598.964769809103
97495,12593.648231921095
97230,17600.75815565794
99232,12085.546351555417
108036,5804.358640601833
90470,14691.820863330886
91410,25078.872209922276
87856,10317.669009686502
97072,13677.733426937826
98581,9353.564238758816
96021,18958.523632543533
104873,21858.82907175577
82366,16634.778678614497
81093,11913.740526952532
94091,17819.81459556891
105502,23766.257199048483
81212,26600.66846108491
78477,25000.164530374183
86344,9237.671192424294
87337,9384.469010764386
83364,11877.779913747843
105029,17451.76914679394
84927,15933.134806233904
92467,24801.34747431496
77390,23767.864889764798
91159,19276.3195186653
86919,11791.823202042646
87364,15467.973004032636
96009,14481.61313168911
80050,24754.248615003413
97335,20000.920934091093
82533,10726.345728426631
88494,11301.106263173244
101773,5270.947162316625
84410,14833.800772907825
90583,9724.355542468244
97361,7477.936447852695
101276,9422.47354904717
92452,20035.564403993423
107354,8768.633571789767
78584,46998.24277758588
80128,10069.959746122378
88645,14978.58689982866
86622,10347.380348772389
81676,22730.33633589572
107409,25918.531154542354
101162,11579.324653629576
107883,12488.642560289632
84824,11214.758028612692
96253,12482.169704744842
80764,17535.35630953551
105145,18558.55103740432
76292,20473.865433507093
85405,7935.242527511892
105373,25449.35678775766
86540,13452.302623471998
91362,29020.41169183295
90075,10428.576873772834
81886,11334.4426009119
99080,7264.80415715099
105235,14790.234889221318
96437,21773.997530487428
83205,12884.139507977912
94569,28943.42640741695
92687,32606.960196159896
85951,15648.714460532017
84977,8775.056149375358
86143,18847.189181618833
81763,12130.803335574676
92970,28377.684844349293
108286,10345.759937985707
99395,7124.172249578874
81779,21926.57787428221
82131,15415.888459062578
77833,11964.345163627782
91949,49036.8143871968
84571,13946.194645878617
81403,31206.730150262534
86275,11578.337446675956
98103,7480.200964347805
96519,17850.679793044914
102141,12577.9265155865
95016,29640.200247509754
102800,17854.82281861533
102275,9568.591662828272
79437,19710.180407892683
99129,2971.2377218773463
102738,12904.46271187981
88502,12063.419573802477
83847,6299.324657940127
82098,28167.874065587857
97608,11126.558244240461
93635,49082.87289902653
107415,16631.166457733358
100604,6918.675874248138
95825,15347.200075555302
89837,8774.610070059345
90563,14180.90352862425
87183,10475.371400238559
82030,15964.293549465468
100952,5986.38544250874
88907,6553.799919249112
108136,17208.268646818313
99824,8142.703188039135
108052,19746.57987994849
86157,19840.832642874877
95635,26265.086882546377
76024,23354.521127089814
92449,14951.464130243769
101870,17116.896487741342
85896,12417.246450726037
102465,6294.95850009203
80302,14597.256653011424
104316,7824.296178524927
95294,31539.846864495743
106995,44840.397637850896
86510,10367.690994450653
87250,11785.321107038104
86483,20607.30771412189
83417,14081.371657040863
99580,10722.287047782906
84527,8235.757645463604
86193,14202.431960487993
98832,17555.119041194204
89427,13959.306780242983
105172,10213.892946742155
100800,13465.501766245981
81313,14868.829457824491
98110,11764.898621608338
83944,12998.531488922521
91420,21873.394316711514
79842,26398.385971064494
98350,12111.803883097546
104288,22290.640303123408
96086,15220.952182799578
78566,22229.02860398133
84457,16678.414566343075
88685,13559.343521014318
87157,10582.970660799974
82023,24307.183806847603
95492,26492.295894394352
84139,6252.667372461727
89309,19840.832642874877
85676,8218.805354834072
94553,10262.598666132917
90271,6791.606617919297
85678,10594.430370906828
86238,7511.794748393292
104335,14003.268329442852
83609,16581.179132641246
92930,19319.951838987054
101478,7148.593325704714
86537,8707.442324865742
95350,20002.944126472015
89176,13232.944743780216
89383,11524.929507063815
81369,27087.210153301083
96749,6803.833528208493
95414,31434.82548338941
91568,29963.41502501253
92425,28035.171037452816
107079,25897.440426020326
93550,28233.12723769832
78972,22388.365852158826
80719,10442.829737802698
92919,23419.220276795324
84505,12166.864784236885
103401,13221.933020629285
97516,7384.774752176871
91738,16384.821565294493
81664,10797.558688202647
108017,11097.106584801364
94154,16221.053248313121
94015,25180.507819324248
78990,28832.298510888388
100198,8880.099606005027
91258,31413.729546190036
95886,20814.177847263833
80048,44030.450408440236
92615,25560.066612861323
92333,29720.719363931974
85637,6364.511705495084
100681,19351.93075639205
86280,8336.374162192737
88934,11707.964498012949
102926,13670.847769540389
88415,1428.363387345765
108063,14773.232291899636
103273,9651.067309500468
79468,12393.290248512401
91285,15790.61727254915
99111,7232.984484614313
90686,8622.166202900982
77458,21867.566353014237
103540,6774.7636798918475
98158,14804.42498099451
80240,36098.087244101145
93032,18512.383568787067
92380,14466.737655643534
91853,17868.16435462567
76049,21070.165552243136
98852,22936.537473579534
79019,12380.59616286103
78009,15817.111345912877
79038,19101.910563960628
106404,10341.69689478235
100619,3843.872268363049
82348,27249.099585591586
83844,8379.134568845766
101370,10755.383681616078
82900,10750.083566540443
77014,21446.180600891603
94704,30576.80991732227
105395,18236.337326621808
92471,28125.42608142482
82964,19170.10206995424
80223,76768.4430475914
83523,11753.054192889791
84395,16759.00665092595
77474,21017.352128823313
94649,11026.980356732487
79826,10875.889481371962
81786,15272.675490318576
106749,15880.06210838422
94115,29649.266318872847
103835,8224.938794279075
83617,16140.260202149502
106555,13443.14458515046
86868,9741.27313413348
105245,10651.772956307874
107495,20905.027832888267
79571,38923.59773576898
100328,14471.848329846938
77453,27252.823361283186
91473,25987.682627422237
100493,13118.662897377224
83383,6621.316838487582
96482,16876.9021691923
91509,23057.65837075876
92051,31196.864398356018
