carID,price
82680,12676.576407274713
100796,15134.180044286493
96230,19369.45237829791
89110,7072.643682421542
88152,10745.302230987045
101403,8187.7206403768005
77566,22100.938040219837
86366,15868.684970092207
80356,29538.427096252788
83500,22409.407064015388
76673,16466.968346302852
100256,16840.000507929602
101335,16063.092296533076
83416,8205.041780914393
104983,12782.976049535531
107300,23586.716926191155
87350,5591.195265736361
107106,19985.934381536157
90550,9593.504122321412
80002,24342.556000545526
90827,10863.339010435197
97480,30004.714426310795
88160,9879.838778330175
88467,5428.159237770967
98500,7527.45969461043
86587,19227.576098455796
76737,15531.072182419826
79089,17244.3005700414
93153,21244.00966549028
80315,17726.68408041262
76731,36318.09154329232
94243,26704.088297294802
82571,11985.674995075296
86896,1289.6519148706984
88404,8445.868786756582
108530,24045.13560346716
100573,7668.1977959969645
102888,11967.19652120128
76011,32047.54642788431
79586,49647.64837655974
85620,3741.480813852793
93470,20793.55613774574
98335,8987.26003313145
87826,12689.430639715361
94743,20812.210686423903
81247,14775.828664026229
91376,23192.296300733185
83451,21222.998793394883
83176,11145.48416510774
78867,29059.898704604275
96786,8997.743216377203
81019,29573.985991929534
97316,7942.671005048122
80560,19687.031304563592
88535,10503.689102880022
94281,26617.26260084315
94309,18249.660134173613
93404,32202.90944871085
85218,16136.437707883115
82697,15155.968339354447
94919,25318.004321278928
80829,16101.668686163162
84671,15989.619861582036
108043,14766.55605742049
105111,27287.65360316699
76997,13253.787332916363
83545,13845.703929730204
82274,23170.02187254165
100513,11995.913081037555
93471,38994.95100227778
91627,53205.74860588901
78780,50097.25514657919
90005,20171.8632372913
104234,7831.814328446616
100798,8951.107626037072
101322,10606.228072392658
81807,21602.006611559766
84469,10299.716939588508
94701,21461.034766267712
96119,12777.3537784836
104478,7385.7033381571455
100116,10407.884910274852
85151,14913.311041654571
106970,9232.463301475998
106570,44371.580797328315
101472,6060.844542972953
98101,18714.9155260836
76225,14394.838025906487
82833,7025.189591391739
81055,7329.482293967223
100048,13614.018776924046
90519,34323.06120430391
76484,17395.42403004066
101898,13632.618247379833
81741,33176.389923366645
90441,7908.649191603821
108314,13806.26251764365
97881,4138.0207325350775
79306,24475.884615182007
107116,17034.798722713516
98899,13254.844177745417
99975,6858.577757290534
84378,12098.76370906408
101661,10330.41641360486
100239,11206.973788272038
80035,23150.796800155036
85033,9212.736751507218
76723,10837.821012977309
107773,9435.771245555748
105937,11573.915251201304
78321,17272.416833781353
82047,44703.08537579537
95113,15001.76723825205
84907,10428.475085076525
107479,18142.066919759836
99770,15133.900897734657
86815,15845.691625093728
101558,12781.341270873625
102258,14028.362148929098
95963,18147.261429755672
91995,9384.32072653898
82913,19659.5113761126
101968,9216.105177946232
105332,17553.59080239336
108213,15187.166281673335
83825,10499.554320940171
77438,19912.71397132029
95768,42113.54076760884
83195,20820.394941630784
104287,11558.954301897651
103213,13180.50448442131
92744,15211.988701523982
81351,30005.871092285543
91555,16140.18095952893
84546,12435.391727466833
81270,14342.574972831166
98294,9697.252999560948
94278,18515.975457080112
103537,14049.11408780202
104284,20602.95596864154
76635,17260.193752017345
76676,28826.97318156222
98118,8485.894911698322
79440,48469.77750554494
78969,26239.060716256557
76500,14183.110111566357
106027,15222.007743582106
84604,10317.401508014575
97498,11515.47460454384
92641,46518.26690088308
98216,10080.382939217016
102453,7629.696837010637
96270,11897.006659158747
78777,22400.954983488697
93169,11798.855930889033
87621,18325.44892453477
76876,23879.107467731894
83561,18507.253501805004
84296,13825.033007268314
92355,33412.941424541285
90302,20476.85867802152
91387,12897.217649285916
89854,12448.957842521095
106305,20356.497630079735
98703,9004.612944997485
97929,19623.53718266532
105575,13922.875768082244
79052,19208.256010658777
82362,25731.545180744713
85625,17431.940959966712
90792,13865.09250979058
98488,9895.292798324464
106795,11345.610012526991
91666,25031.891372072925
101528,6371.321956574749
94739,11707.399827400293
80961,10655.551043229632
91988,9849.32553908585
80335,27430.631827853278
77505,18028.40408072644
93280,14682.126930235543
91630,13480.885970812149
85422,10784.872159917133
104986,12828.21120078185
92176,66017.75391716453
89861,8457.507806397463
84435,16347.401729184705
100381,15372.3337841578
85651,10205.852386766937
96525,16818.28565942144
91383,19576.087914842825
99177,8192.491777807547
85842,30523.541980086746
79658,22790.123814861017
84332,21363.59784431657
101621,7384.286360999169
94509,20264.818601449984
87175,17126.299310489776
89394,12707.169806397591
91163,29316.05185381557
107771,16077.397502223868
99551,5252.13600584042
87537,16382.01080802205
76726,15843.19974769494
106637,49208.26292018096
85583,12623.518310531836
84617,8938.76480263556
86419,7465.2493984922385
80036,36154.140229342825
83956,16225.894463289476
106663,12052.283415907925
98368,6785.68541435165
80217,10945.171501462379
98528,11172.266568631783
92746,32212.95209214637
78042,17939.027843297383
87314,17258.339270244345
78148,18401.960521744477
101574,12411.271152765958
84789,13421.812696910614
81056,8617.085776736081
91483,18448.558660647814
97869,13456.621556961514
89084,17810.24888471638
90398,16306.049482176446
91038,26845.49950607365
80326,60682.667013677215
88665,7981.1874205577415
99793,11347.922722490486
107218,11950.203768993111
97438,11571.040181153081
82375,5308.492564136382
103211,5977.105885964601
83430,16633.122510106787
83717,8543.791231296973
95607,23653.92919940405
99653,8640.960346783342
77072,18747.312835907826
95300,12635.874574839003
86090,18692.085115285652
90553,24757.477291278832
90690,14365.311981464942
93608,16288.54709214373
96059,11115.24415390357
105488,16555.195899576553
102403,11402.77212958153
105357,11614.65091739223
81201,15840.4294581842
100092,15183.380131197018
105800,10603.650714439958
103658,5989.32811463186
82416,7490.773924574406
93007,24374.0756487775
103850,12605.561055030828
97328,12632.754899609827
99167,7560.301344502836
92788,34157.26779623654
90228,15359.352473675735
105015,23293.002104058603
77838,12189.97682327261
88672,6552.949799128532
86881,10478.57589615431
90515,8220.834349323719
92777,28585.308231580588
103455,10094.969983328427
97286,27608.675321094808
104633,20718.06440416192
83548,10436.972842656747
80980,22614.491906328523
87954,16486.993321693328
89975,6113.877975611302
83762,16233.667754761336
90615,8665.361915316926
76755,9199.225294593682
103371,10321.130389297183
102703,10489.877787019333
83856,1888.5785033781067
105099,8721.491107452428
79080,20111.056539858313
83898,7450.500364650905
88241,11257.243831471429
89549,16072.065784536086
79740,9549.962918050544
81937,26440.861809187492
99084,14639.835084323884
106967,19802.95202379033
80358,43597.86395486756
97694,12736.787448111349
87454,9864.05919222941
101943,15779.37275773238
105586,7795.165046633231
105651,19036.598685401743
84667,7145.820183412977
99050,9936.756754079253
81245,23166.885859701684
78547,21240.899385397362
82473,23306.716054542103
85978,7267.810986702316
88385,9713.903378206609
95452,13343.965605191514
98159,7054.350801185119
107952,10370.439317006832
107265,7731.105576812062
99744,7561.735969871725
107450,18434.86669851928
108280,10841.91072052998
85684,8335.019366570788
90660,7235.824035810746
107627,15203.172421462463
93896,23918.295904550316
105931,21937.286395406954
107160,10148.166447351394
94644,18314.701727289837
100057,12509.487823840102
85053,10597.99046618142
77037,32421.64343056026
81281,11625.33793139197
101247,12128.66409452976
92031,28617.88215860246
83306,11582.553502540604
82079,17394.09067447012
85936,13694.639575596524
90480,7252.024969936773
92696,17834.33574609171
105467,18805.23133476998
89682,7070.147202025726
76305,31840.402163150622
79665,27255.82526919764
82839,10585.534332556348
93076,18768.754273398506
104369,20310.88201403331
107999,9415.591873257728
83787,14503.973972939613
92554,30920.625051156716
99110,19811.452418463956
82707,7289.798467021637
80261,9661.641009202656
102365,9116.590261213349
82760,16141.725921407115
81142,36778.0552738866
88411,15270.847524219987
97734,12328.676998084988
81604,42166.19782559732
84705,17901.26994535045
104661,13827.402333924523
87897,13197.407035129485
84651,8848.316147480633
82294,26790.39369980933
100689,6877.138509314941
105236,8205.837695730763
77656,12896.964600537734
94054,25363.04512875614
96367,29127.88432120399
99913,17543.28161471151
77083,21022.89727261722
104849,20182.76917382632
98172,7779.527964815353
98043,15173.000404097522
90979,21115.56256280051
93136,27319.403988792787
88750,8426.370337636143
88471,7573.609878433899
93720,21786.149712174305
76649,12630.024578011464
99291,4820.023058999318
89267,5533.225737716004
108244,9535.174241244345
95194,28200.452161887566
103998,30888.467361534666
103782,9533.437849090991
101502,12199.796491175357
85961,9628.582604826406
99073,13957.793654015024
106535,17534.094208757324
96594,8141.439170945569
76156,35908.69942465477
85484,8694.860563079143
79139,12366.391811049258
96730,13315.441325597336
101796,15328.061848809879
78809,31141.798707192338
101193,6503.905384120302
96275,11772.270191292131
98321,9160.665189226132
77928,10268.08347530474
78328,30848.997327691402
103527,10603.574296956567
89266,10442.396635745356
99074,7864.342993526924
97952,12485.910130980525
88220,14025.638381462037
90223,22924.57961958511
76506,27183.90918324315
104498,23896.994707546015
84634,16859.577556001113
106803,26378.116658441744
80608,14911.234956596121
78715,13198.600112939137
89962,20250.986823539974
88958,13621.238324912956
98941,15554.350801858012
80707,17921.89469661129
105934,9643.877870117312
106190,18189.70230338098
107803,25852.000684223134
87945,17281.761249742245
96859,7489.713620172861
84495,12489.044926146618
79965,33773.44929193073
89496,8850.69666126284
101195,10522.570126754019
97209,6801.29190721604
101751,15878.9845765747
101541,9286.851062083315
96051,13456.621556961514
85075,6586.08371223657
77118,30294.26494323349
80487,12079.827399157617
106184,10844.841170473794
96374,705.9000861071148
91702,19239.76474278477
77517,22442.75405334973
98188,11963.143003066012
91641,19962.081417056375
94607,24457.312807041642
86769,9773.246191619772
80484,55757.66888649257
86964,9384.971137547782
103086,7811.258103367584
84257,13128.353702513334
91852,16904.083519644963
87431,17171.265389331846
80439,25451.11969894951
90405,14438.215897859283
97647,8018.505515461469
108071,13384.378621734877
101911,20040.941990454245
82293,7711.1424502454165
93627,9996.435162109245
92080,31329.882827944148
88291,10354.815205896388
97591,17476.395502999138
94632,12621.572933872347
79572,21931.607233998013
100727,13268.026024356606
77760,14149.954603423208
80267,25921.215265271072
106167,26922.713698464035
93339,22493.561248851274
98727,10877.036118231666
106765,22165.534665355764
106746,47052.16293134653
80012,25736.180740550357
86651,9551.931151529501
106616,11397.889066225876
88617,7744.5486693412095
78380,13400.1482580176
102380,11181.607157688466
102093,15093.277516430682
79049,42347.740074259746
104933,14892.609114012635
81578,22872.35633349005
82296,30782.894100206224
102256,9996.360351630708
83868,18448.62670403715
101459,10069.041883633778
85014,6339.005041385609
90820,10874.669442547367
83173,8242.539778675598
91252,45021.90593255579
102307,8158.995047759446
95153,19909.013868684062
99149,8159.466175019708
76130,12585.831502355502
80049,25097.54935354162
84353,11670.353310275477
79550,9510.715587673432
106113,30565.241435480075
82182,17541.397370348866
99898,12314.974348462021
94685,27482.052520714227
108125,17485.11723305357
76144,14758.054115842948
82087,17168.244109758572
96666,7911.889211648129
105109,28380.33282945035
94341,38608.16400560297
80039,25328.523500355528
91350,21675.81352887862
99415,10071.074469270732
85832,16573.029302696294
94022,13001.383172313648
104332,22978.874875704263
89367,9483.083365778897
101420,10410.37311297656
99401,25811.062590022506
79179,23571.965857344716
81603,16200.928971407207
94068,20779.800812054364
98185,10889.47440817728
99646,4404.715852475172
83218,13494.539935742458
84593,11792.862249511169
93040,16606.884215017486
104544,14292.986538091369
98735,13005.046529264648
86524,7392.021392721254
102541,13580.114078174563
88339,13157.139471556009
92750,25534.85298252779
101882,8021.202965602142
78793,17643.10121697626
100625,11343.136229563337
91791,27613.088643078027
98604,8445.496368721344
107903,12688.771686808876
108450,9653.729078174698
101903,7653.677948309304
96190,21017.17419426719
77299,16831.479375755847
96588,25763.694605961507
80932,65522.82401215913
81221,27561.843178723768
107383,11992.504685175107
92815,27416.7072085186
98724,12693.77552625508
101984,11219.471351209246
85939,13543.106647935105
91597,27924.41362372515
82514,8704.830805306383
88788,10107.056715489734
101131,12850.900079922749
82614,21443.717441800272
101646,11830.297537811193
87641,15113.729927473536
103855,14177.204737141155
96901,24687.809785293237
101942,21400.099503553396
92415,29294.71213595349
96467,9857.508291071625
104656,33140.26127704396
84104,18177.009324056595
96685,27118.61772771151
93816,24648.661957670985
104925,8277.314577934405
82086,20294.05553599775
93855,20055.122740755436
85411,16369.19097945686
88743,15606.125927028457
107201,8408.37039591485
91771,16177.015541714924
81001,25911.349927443873
90074,9109.180310776856
82791,7103.075369383495
102636,1482.285988008715
102722,14228.097897557982
94571,31448.88410408824
103852,7892.339096803643
81514,15390.895811451921
99997,7168.3569544670945
85808,9360.994070758628
95355,10390.224588465775
101928,7248.861392605762
98862,7265.52856669154
87759,7571.191977077868
101810,8291.803257726328
104902,42294.58705363242
101361,11933.515192579001
81707,17079.107956939664
84482,18860.44549151338
87358,8618.908057079256
103589,10640.942156490724
103675,15172.271296011912
76652,16642.965863811216
104101,13368.147091592382
94807,16313.290950786111
77325,11645.384409889233
79875,22538.857796855413
83034,13291.232754348111
94997,26126.648364533416
85209,10015.114928047842
88344,11622.623644446976
98849,8172.543281152404
80527,27358.92049561816
87245,15399.156414681429
83783,15505.504922125738
96515,10028.619183746263
95110,22845.02182963881
92177,32239.297248026596
94690,24417.458237263352
80340,14716.944319509608
80211,21269.415949848575
87440,10053.97576685451
97742,8611.92418400705
86586,18426.59535743268
98006,8456.217784190007
87613,10086.970039369196
76521,25335.83517078876
105734,15822.009457916574
87925,6779.002493751433
94634,16992.101487143802
102227,6959.756025281113
85292,8571.753205366755
76921,9149.031521068933
95158,21310.64246026646
95582,23149.219067669048
105636,25129.01767627366
92793,18217.211712316606
80981,44835.492333820664
76421,16231.862112332097
87182,8749.075911428583
93677,16118.25601844058
92969,21611.669716746906
95005,16070.722720315938
85337,9437.579195789163
90477,15149.147082852149
83508,5678.323410166184
96886,13252.518653888776
104112,15021.691886556651
93923,28488.48897662262
83338,6899.414231834365
77100,23952.06900587963
103801,10891.63883391939
77772,24770.00743335284
94352,22168.784985883653
78360,23415.542188715746
89986,10443.086669253045
97654,6510.254979948283
90295,18708.667114343956
89180,15571.503271639704
82039,23437.195070141603
79485,15649.236236770304
87606,7158.327624469496
99574,5676.393376215949
92198,39488.7456447092
83529,20082.107421730107
83789,16696.596547096186
106137,19212.89279944682
81731,24736.847072404882
82668,10417.737074964245
95865,34233.72689119408
103389,8962.581010373073
98482,9759.270466547252
83775,12076.666584455477
98846,22616.206781412813
79233,13737.658232530843
93254,32218.710547349267
84246,10657.846450761717
101996,14149.266838967022
96237,13863.733704141814
104216,14583.620400615107
105667,24369.66443768276
78813,13217.408187172428
99270,8485.894911698322
78588,19058.660152917062
105552,12765.152506021264
97164,19627.789190487165
84342,15023.390167875545
103688,19944.81870845866
77484,9250.037950971118
94326,8766.460978367317
81254,40777.01930232923
90674,11939.035908266744
104261,10326.894793740235
106636,16887.30143908302
83188,21785.319668486558
93725,18605.145044900073
91349,34917.384164592106
106973,10337.141791097292
89671,7189.7975709900165
92830,24335.143037190126
105964,17848.058632771175
89696,23875.593515819728
99813,9541.784113137111
108159,42781.72908948753
84988,15977.342811619876
84921,12267.420350688348
93609,29592.16989948092
105751,11937.950688371755
92102,30941.39365152302
83130,18521.950686744673
91136,25896.38381226986
78276,6987.343435478002
108370,24581.08852218195
100384,10891.63883391939
84940,10838.306664153337
91942,45309.81990780647
94454,37103.261179083835
100909,6151.575666369437
87701,18254.261253429988
104798,19705.206030888017
95263,23324.5778145024
87121,10224.114830769458
93095,19653.90404178686
85642,13156.543918068986
92656,14862.675037926147
95617,40920.21916368993
78219,12787.245284157714
104179,14180.471972591306
106438,21744.124427292652
87196,7734.119245735176
90335,16040.79359134854
82059,19659.317067915887
92365,22239.61491911443
98309,8679.430735567015
77684,12343.686684662172
89823,11558.351668130364
76689,20195.718945125347
98279,20654.90066209794
99892,9364.884652839726
77342,31733.575817067158
81074,63565.79880636382
101487,11999.057171814175
79070,12716.90668106682
95231,31570.35185716797
102572,3562.457388694614
99529,11522.864657623502
105996,10119.733255496118
100780,7616.289028998397
106814,11703.797483599494
85545,15679.505298803058
79630,20893.352385690487
91145,34531.9168130198
84823,12461.270858241585
84954,11088.911699688151
96658,12240.34306728342
91360,27876.318826851613
90452,13639.618406717105
101820,5554.547000956099
81605,20008.270503688876
95895,28650.96455932976
99378,7052.032564659823
89327,15460.127514056581
97326,7309.960998371452
100777,9191.194215068075
87405,13481.415498848795
97627,20920.60893913775
107458,11531.907407201848
79060,16565.215530799866
96136,12051.053510390675
98257,8390.273343396491
102335,8236.101292850448
77850,10664.308949975377
102160,9514.954186081204
102379,4817.6798749708905
104579,9758.606078647972
105614,17511.758034985218
100113,10889.463037831027
91032,21232.736010604174
84428,5725.98742243827
95075,11965.660895970781
103736,8408.067282254988
86290,14371.345866139864
81511,35884.96605386478
90680,16583.748650651683
108256,17062.268365039334
104529,20916.842033759054
105190,8412.95177460246
83963,14759.3674307427
82386,60549.09434848732
96710,6427.563732081346
83474,6367.321405224664
85539,9500.278892595907
106439,18628.43683663444
102158,9912.195928560677
88822,13243.336417367367
100881,8686.553454766832
76677,45637.13383204883
90178,7952.39782857782
93735,11202.701120454029
84662,11510.776309649935
106182,12870.41159304225
83398,12469.739101271336
87992,14260.699836735339
87968,9111.396473602987
103912,16219.681503772708
93375,20757.497654295246
101226,6841.646009701236
77949,32200.412945476983
85607,6821.444528777462
79522,21896.92219918735
77739,11435.628385417724
83123,5940.52169400161
98241,12866.317341463398
85653,14011.043181911104
103346,12094.329258021016
93933,24417.458237263352
103652,9216.286036224745
101032,16777.367898780896
95245,46268.78483989585
87397,10785.630534245647
104051,9274.786806136133
88815,13508.605196208995
78834,44907.56646617022
86348,11534.431825745853
102205,11316.774181803266
85638,7527.081131392321
84036,13146.018126006365
103627,10571.235352606434
86641,10681.581570895725
76954,19133.681934882898
96042,15790.743009904854
79230,21072.386188699078
81240,22480.91878207959
98464,13700.812322863456
93761,16625.731594400306
86239,16213.894342512176
106231,21491.705629030777
94092,32725.4972315609
93651,31201.11243660633
102239,13588.19845307907
108216,19846.058486210175
87035,13741.660005698774
77754,26021.57723653358
102892,10124.397527099472
104205,8678.8456535181
89539,6886.00953004732
94276,20179.836125307
78405,12150.073732572862
82829,10923.38989039666
96653,12473.7344890065
107768,10297.153714492732
82557,10581.815605426618
79190,14192.132522928227
83639,20127.227808653515
106302,27531.745607832687
83161,8860.144301174258
101839,15444.132733681385
76769,41388.65054239711
92536,30778.223553782227
105981,10551.130579608995
89644,15125.386182015072
95175,24417.458237263352
95837,26042.582426088233
81282,29587.767644740554
92231,46698.835726609905
85287,15632.691119183335
82582,12625.495749572021
82666,14623.158733652717
75999,17486.95495013085
81738,16513.714100396137
87020,11427.849080508338
93066,30588.978955061077
88496,6483.112615713655
93297,46239.451326863724
82044,16939.545023093175
81673,25597.365894654347
102694,7668.1977959969645
89509,9923.93948369385
95965,32502.92181572906
106101,18838.16820304225
83569,10125.46698787775
104718,22547.128715131006
99492,21041.669316414147
81091,66617.149317215
91028,22359.774441708647
87981,10670.203874743203
91801,16874.94576702481
102243,7092.4200310384385
82445,11129.473943125196
104094,5747.340904378084
94745,36247.4149727019
90106,13858.004716615538
89015,8425.609433098494
93183,16631.904975043606
84610,4725.7168886484205
77055,21666.161319688305
79194,16341.423716849882
91155,27417.42911569475
86569,13926.580586906515
82485,7094.980620516109
88760,9947.55273230004
105923,7403.237092416541
78686,32323.97518303522
88814,7451.236829860664
82320,17032.60203466447
102937,10177.550717071435
87116,9378.610729313205
90494,8471.117019935016
106037,11021.241226922139
81698,37606.11869324747
108120,22395.204100182335
107501,15100.691906518885
76407,22341.746605034394
98601,11107.17004756029
107872,14469.048418877954
78176,20561.273385907232
93534,47266.98412482492
91839,10162.57357154652
106436,18376.897503354543
82935,17391.334160136896
84674,17090.38513079548
83479,14363.840561950594
105047,21202.20374335311
103698,6841.646009701236
99614,13083.95054676042
84726,9251.59356729976
84695,7236.131296044316
91147,23820.077300647474
87076,17330.841931550607
106200,5005.25488200131
94496,22462.093932936015
105826,12761.009172892722
94976,15221.896045832225
86380,11600.697455012534
79211,9737.293149051873
83213,11133.525165221623
84355,10873.404685785883
108034,29684.181357245685
106948,9862.745388091305
94995,31555.824739249012
101963,7118.331321829356
106550,14873.717970252466
85682,11654.535518235487
98174,13369.574433710326
105423,11109.442076659998
77341,13793.474733276462
83563,13245.326928881981
80177,25807.306913133325
88183,12069.652725506035
77520,18393.42040628152
96601,12985.44337260236
91964,27102.941455963413
86685,11862.73799647312
83039,15435.94741874786
97785,8728.833459056845
95814,15111.687987562183
83452,15505.504922125738
84518,14891.992603771116
102194,6115.212057023844
85247,11436.422647743311
85418,6166.564338015598
77908,11350.373076792042
92033,21432.45947427323
80872,11624.002368614989
86635,10585.534332556348
79420,27105.727329059497
98251,16759.244922252074
77158,25801.241550250983
89969,10293.100586919292
85928,9441.96560701376
91375,50689.06941668903
80568,20938.087243199447
91041,20478.07413952723
89322,1446.1622272395077
88057,11021.516221807404
89486,6980.530053325761
105977,15019.217341225372
88167,12486.62712143352
81115,45662.288320509106
91486,13064.373950893356
100782,17013.038313839075
89320,14095.756818645315
79784,16234.406388947182
89096,15579.105058740046
78264,8499.146782746882
97581,20879.194866325925
79576,33375.49069241465
89259,10961.702714518897
106745,9025.655036201784
92013,25161.186164774328
86678,14657.528779751132
102324,13977.409449445984
77632,32796.97294045709
106887,10671.31673197516
78950,21992.261004234697
88191,10275.691360803992
88247,9343.848165552537
94345,14265.048709863373
95349,17768.011861996452
93901,42973.99747037933
100074,8830.541874664243
85164,8847.280530104936
106172,22740.293143736308
108479,16000.67192285735
101908,13435.111732331095
87385,20236.358442026718
81494,9764.809441189045
81977,6059.308105095644
108330,12763.574042381118
80073,16169.70279078262
98716,10114.489000133959
104170,9348.02733043683
103992,13644.592714935481
105540,18780.917631682223
75987,14462.650706381213
99496,10188.771443084237
78765,38978.092301350174
98564,7479.251090372423
81895,18968.544316096424
100955,12016.285546943962
77153,51073.81860256594
103888,8344.106542727252
105921,15743.420246414165
99660,13168.445035864444
78579,30708.01649905335
87023,15942.009317833259
95879,15773.074919120534
100433,10529.651403287568
83011,14145.791888154374
103255,9790.940927832706
75978,21957.859316779013
102295,9407.39295335377
92099,11573.95507102178
80985,25815.358056900368
99556,8866.47422450355
97124,9497.155746473729
81386,23833.64822809865
92818,27239.659579969873
76413,7787.234398358049
99585,19258.317557560345
98093,13630.948114155946
87527,8034.368802718794
77911,30670.832704832585
85090,16256.350972342841
80843,15090.562796623011
107096,9660.100243682786
88042,14916.441537535666
83948,33165.04185585731
93242,28283.725159736252
83677,9876.604972206964
92864,11243.23201806303
100323,10759.609773105272
81042,18042.599717134533
89663,10970.370580242921
85381,10891.797277315412
96699,13392.347069879817
92422,30940.079155745723
96880,12756.878062361333
88530,10280.942724670234
81438,30606.24788852374
83484,5375.969115804139
83637,17754.02932682087
89092,13765.498168982424
93732,22984.850083994424
92925,20320.44100885151
105183,12060.244669481686
98369,8223.654645567745
100868,7911.993374473761
82430,12435.334917475862
97604,10270.802189074808
85474,18643.20560123424
90978,13871.026782708204
97258,18981.289346520753
106720,9094.116862328505
89418,11052.100582965604
83154,8790.647737810645
98671,17152.624993662444
105356,19306.688733301336
88880,15679.499046920679
84275,12322.725827170352
93184,11178.503012958954
99811,17487.834425700203
96995,12529.826748369967
89700,6884.903573864622
99390,28616.298621426915
100504,9816.82604987526
80427,13768.110297298956
105125,23502.096046395323
105652,13230.859697254169
82706,7538.752583718788
97831,13709.308410459265
79865,38787.38034568778
78586,14241.562942722727
85926,7623.924932614321
83961,16774.229573685385
96313,16086.880875696033
77556,30005.76290912166
108155,23356.470812637708
77590,26820.974371695553
90192,14967.301493019922
88094,10247.322598285498
86737,18582.667343311976
107509,20396.709225611652
96960,25371.28780601173
85495,24183.892148281495
80902,19139.80135678303
87998,11112.240641586039
93672,20028.412986805943
101245,17761.966431442866
85802,23068.059594698097
76378,24075.392832775535
92576,26439.52055603817
80096,16272.081846501294
103064,4955.121609827831
101782,13398.12119402833
84729,14985.507500269518
78010,18044.097946664246
76995,12683.164247749426
83407,11930.870555346086
86858,10032.401556591634
92623,22930.388889672417
107680,22140.64293045569
77324,14428.854096403737
92312,16409.67198277191
95266,16838.302345644544
86907,13243.336417367367
98403,10414.474392165725
77236,24975.558352569213
98098,12160.124343248273
100392,6881.428915216331
80696,11686.623406652316
100083,12722.131151927058
107500,32061.27742354191
98415,12669.443628960935
89111,20164.575945091907
97813,12879.60725203504
86818,10737.584853964696
76368,17504.9081037386
92461,19449.788555797317
79280,18298.994621159014
94481,13769.466997917183
85233,11606.141249102267
87051,10824.566881339471
97596,23653.334770705624
84911,1631.910873114865
84923,16547.153804101872
100105,10554.355672152744
100360,9733.973991566068
87548,18521.27027427992
106839,12524.940619872777
97625,11247.718572832691
87757,14322.149292055994
91686,18858.055326100926
98789,13457.033544156977
101190,7003.591097366414
88070,7083.611149739397
93252,18411.373774081443
99741,17542.652149432113
104820,6777.88687541624
88169,12822.252193015287
77198,9787.467552948721
93558,33528.661634337324
82381,19212.395396575994
99874,11366.905783477438
80727,21693.405506049647
93762,26695.77979712299
82928,8087.347012004191
82083,29992.384632891422
102681,9788.074429390581
84592,7162.221506933012
90373,32874.10092003785
100741,12375.08503242492
80833,11365.66011683101
91415,23617.943907602777
98086,11506.956091933062
88138,12683.553463115588
86387,15864.562629194244
95134,63159.515692914014
86392,17851.076752610465
91440,22758.989679890063
79877,15563.68039373911
85439,13041.52580615607
88629,12007.113374253271
90541,16392.84876224986
94365,18876.152411077972
105625,43151.16359391699
100340,14983.414779848928
78761,20431.292989562255
89066,10741.048435694418
92418,27787.8530634896
90530,11487.900034489918
91595,28467.811421732444
101516,6996.202507771203
93518,14479.11438144339
93676,13045.306290361277
77432,27393.379946119043
94585,14992.107379298386
96358,6782.467748008759
78159,28167.253875911367
93872,11218.944256711045
86968,10833.242398720613
76425,23373.389230951514
91431,24774.974129994232
79862,22797.95685162739
86839,13610.08161406137
100378,12011.291449107452
87028,8827.715519374398
81612,20972.860745631653
80822,21371.228731934385
79272,68081.42537143778
76037,32833.76157570281
94336,11723.336867029317
95900,22168.784985883653
89645,8109.515339909977
88068,939.695011723629
78067,29022.203684137396
107703,15074.71017449933
106822,13156.789932248581
82155,2837.4522711075256
91564,40533.35517831632
107241,15181.557395516322
79829,29228.410084617593
82574,6029.902638104504
93529,31175.161664267103
86196,10416.238062681
88887,14156.263578774959
103822,10381.291696645261
97431,23242.339713667643
80655,20311.494381215252
104352,8095.8061881234635
95983,40172.69323757933
90231,9056.262124215647
91426,24604.704038444354
96804,13796.087558535814
91789,21067.186492990244
91063,23396.763894382973
95672,27040.81713516973
89669,8227.730384884062
105177,25959.705551466737
83317,8062.001182258807
86083,14042.179353684656
98558,9657.32239626555
98497,15467.057181106617
107910,10337.141791097292
101650,12893.777173180782
98157,13437.092154394171
99234,20113.204019372668
91943,28088.502607410966
99237,7310.178689170652
86413,17039.046925771836
85589,7871.1496619957325
83028,11155.050041006813
84633,17683.478331069033
76000,13769.49751948783
100519,8547.6787888105
86940,11615.560354786048
93162,25900.094050537013
98061,7978.431325925268
99205,13874.83595911666
86507,7628.74103910971
91613,27727.560408651283
85308,9476.26258663506
105270,21241.74176573122
90212,5388.226360673845
94127,17617.341081179376
99422,20012.524996399454
105583,9478.085155885636
81264,29057.352198168475
96205,6930.323508704217
105242,28106.704753404956
91770,22321.903235739795
101725,13740.043493025125
108296,26378.116658441744
82556,12901.024138051554
93282,12410.04129806519
90749,23799.727121123902
101708,11070.35370482415
98952,10235.153024233157
84008,7182.39773534775
104420,29510.641865043825
96406,8254.445379588737
83723,21788.551027904494
97143,22418.556136066934
97025,13587.644362043116
81322,71328.19261685648
102314,8598.529142682044
79427,7556.831606062223
107605,22433.264194590454
87036,6843.708203854569
91115,53415.415602512825
107095,22211.248991993372
86726,7181.8285047639565
89311,14718.758069922667
85612,6792.432644912088
78297,13457.020494828837
87140,15915.54760456045
99815,12026.875895255416
99814,11928.051239297996
79285,27516.65501743011
