carID,price
96970,8682
103356,9989
89416,16152
101155,8744
104222,20125
76104,17883
108362,12608
80616,42593
98659,8187
76470,28340
86501,4236
103166,8291
80799,10085
103699,11914
97005,20556
89375,10345
89434,9212
103114,8136
99021,26722
85368,6181
98207,9285
88420,11759
86225,11561
107761,31816
83146,18845
97834,9708
95729,28115
95480,49593
76736,26362
103683,11396
96410,21310
101570,8313
81039,12902
82813,17530
88704,16004
77926,15471
89560,14768
98902,11680
105164,30978
108109,12087
84480,12759
98239,9479
82385,32854
91637,29142
85732,8098
90790,7018
90251,7244
101246,7974
92962,22286
75988,22511
106880,18692
89844,13952
79925,14696
76282,19816
85648,6898
95507,16703
96605,24078
90201,8978
93506,25387
78490,13243
106831,15985
78101,13974
93059,39549
106820,9408
80839,27659
76695,15733
107678,10688
77084,12105
107856,14555
104446,31809
93306,16553
76610,31459
94451,19454
96510,14456
84861,18254
85787,24060
78201,13185
83353,13669
106485,11596
98115,11247
83852,14073
91320,21892
92427,6400
83851,17944
92011,14268
96043,7404
93535,23623
80183,29595
99075,15560
107932,14412
98968,17740
83350,10726
77983,17850
104722,20026
101213,8492
99670,8104
86163,15661
107969,11132
77875,17544
86254,9092
106709,14954
79732,24805
107841,9315
82222,17765
82020,14622
78930,26002
93446,13189
82880,10800
85724,8108
97629,26449
106635,20804
94103,18401
83051,14816
85087,10397
76917,16445
95037,32446
99867,13664
107425,26780
85753,18878
95099,29298
81950,18607
87493,12679
84035,11265
98743,10765
84532,9489
106827,13320
100006,11160
108013,26360
102898,11108
93509,22176
89759,8647
78191,27674
80286,7122
105908,23886
85325,10770
86177,2736
86780,15697
82738,11073
78918,22648
79161,32105
84004,8307
92541,31629
86047,13144
106538,15712
96648,5877
101018,8003
97019,22777
105288,10431
103441,11797
84757,17258
107069,9992
108356,29084
84436,10377
79898,19871
84703,19191
101219,16898
99858,12258
77333,9836
81923,13651
85116,15857
106149,14040
91228,19742
91512,20091
80878,20840
91229,29338
99181,7775
97944,15255
78314,15313
103087,6166
98170,7380
86475,9035
76501,21328
87632,16604
78342,20324
99723,10993
87620,17094
108111,33443
89385,9204
78604,13176
87199,16008
106661,13171
98162,7700
95522,14453
76276,10888
80135,25186
98199,7845
97771,8746
80509,44485
80570,35311
102070,14802
87513,13772
92822,15707
85443,10958
107258,18130
90876,20297
105021,21653
106246,7497
102213,15027
102502,7256
97859,13132
90858,16119
103900,6697
101159,6016
79882,12487
107307,14910
91892,14487
77992,18716
103300,7982
76540,39432
103225,7234
93202,24646
106035,10076
80459,21187
90377,8616
94302,24309
107598,15441
97476,27886
96871,17519
78543,15409
89215,10262
87251,15722
94113,18141
89499,8340
104785,12793
87775,19390
91882,24102
79256,33651
100717,11000
104470,10405
98732,15376
82547,6767
83776,9130
106546,20604
88539,9053
83929,16665
96026,6355
104011,14510
76131,16717
91826,33053
103999,21512
82675,16804
94439,27026
96307,10738
78033,15160
76854,13747
90036,6798
103891,10093
101263,12858
91712,19545
80856,16823
95058,19893
82735,7895
82588,21311
80775,50736
104524,12562
98431,9658
82272,24045
80152,17268
99115,10282
91591,23186
84573,16499
96777,10295
95331,16996
87492,15611
78031,19614
102367,10003
105139,25326
101793,10239
82312,32731
90663,9318
97827,16160
85812,12123
93839,22400
92711,17990
90705,10764
105089,16324
97946,20204
89744,18466
91047,22666
101166,7003
101641,13106
96865,12858
76615,13843
107736,14443
101285,13627
87016,12841
99919,7373
99314,20522
80754,26643
94215,32902
82552,13423
79696,37076
87903,11935
77373,18616
76494,20993
80003,22508
89000,10866
93128,26036
107992,9293
89029,14780
105461,20183
95945,13215
103106,14103
96246,23744
90428,6896
88909,8339
85222,11815
106888,9562
103117,9313
93022,22396
103375,7439
93229,22911
85603,8612
89869,9706
102338,7850
82631,13611
102687,13598
82001,25873
80204,24886
76279,25719
104066,20627
85918,5502
101590,8079
95375,19841
77897,10470
95209,19736
95921,19150
105769,7885
97833,21655
106557,18542
80274,16827
91786,26704
85350,15431
96217,15612
86429,6071
76233,22631
98782,9611
77064,12369
82904,17321
101384,10637
103541,7393
99625,11408
89436,18044
92889,17512
78390,44249
80649,18059
78894,17884
100312,17873
78222,21518
91392,29585
81452,11654
97819,4211
105008,10942
94993,23409
85430,10430
94075,43850
81246,26148
78432,27103
89458,15932
86520,18557
84594,6825
87131,8324
103493,13650
95302,16006
105156,20416
101489,7085
105619,9938
81460,27595
79311,12626
107401,22056
106068,15807
82033,22944
93749,14879
80321,26103
103609,11926
83443,9692
79664,21434
91263,22084
80368,34146
82178,17304
77812,28692
88159,10031
107356,10259
79312,23606
81185,27871
103927,11524
92977,24215
94013,23736
78601,18504
103250,8637
90673,7260
92757,30379
86876,11920
99148,10120
77972,11653
79854,7889
97128,6842
108059,13654
105613,21152
94727,3735
104783,7504
89446,20012
107306,12733
94890,21084
94080,13665
81720,23338
105157,21225
79438,44068
95275,18036
86870,12506
86336,16493
95031,28285
76727,30893
76416,27614
95523,24155
76945,11298
92733,21421
87625,18746
105282,15434
76798,28503
93061,20106
99449,6568
88177,9636
89115,16710
97192,9815
90003,12099
99544,19638
95661,25823
86502,7045
92299,13884
92164,38055
79415,12359
82793,6769
96761,9470
95372,14440
78310,20589
84611,12645
79039,12123
83955,2514
103422,7754
98290,12116
89786,16864
88966,12207
91692,15008
99720,10429
92291,29038
104283,20706
77907,34782
80667,22736
83714,11381
81499,33949
102870,10107
84245,17454
96709,12098
96985,13699
79739,28504
101167,10711
101412,10795
97207,11839
77022,14946
97267,21291
89310,9638
88525,8454
100951,12317
105401,8099
89558,14807
97593,21497
91993,19672
99362,12252
86021,10448
80590,32018
76881,15881
97173,12152
100208,16109
106111,17710
94771,16655
86006,9684
83246,14989
81624,26876
97158,12578
90839,6297
76730,11755
95912,31324
98742,11784
85366,11187
88971,10545
91073,16689
84276,13060
93643,28461
77674,17442
107054,19542
76029,11313
76703,21163
76951,27362
92952,23726
101165,12981
83703,16982
102514,11161
84274,15914
80933,13507
89802,15575
95459,25357
88242,11077
80337,19754
96758,11834
81706,10421
92861,27308
97057,10377
90369,8392
77587,16969
92265,25450
91500,30562
105511,21194
90137,8870
78339,21255
90208,8142
101548,12773
79969,33702
83047,7458
106469,16080
83513,18734
79652,11322
93970,7155
95655,23123
93966,14113
103174,9188
92732,29741
104052,15869
104427,14411
81504,24660
85835,8138
85265,11382
88872,9974
81581,27591
87525,16046
95242,14451
84066,9363
91130,44991
103798,12869
79777,12282
96975,12624
98657,9516
89241,11938
94846,18913
100346,6158
102570,8034
86462,10623
97934,21005
96947,8277
83667,9665
84928,12901
107956,9283
98949,12220
90998,12791
97708,12973
95416,24370
78313,23267
78886,22526
104031,19536
105160,29707
103659,11662
82200,18167
90814,6518
85367,10965
83180,12320
106202,16566
78450,17371
99063,9199
83877,5226
103411,7622
108533,19860
98123,14445
106850,11577
100148,8014
83012,3443
82410,13111
81994,12417
77099,31753
83281,19121
94288,21294
103702,6958
105076,12022
77642,16778
107183,16804
106615,12216
84149,9598
76911,20809
104162,8791
102563,7065
98356,10753
90601,18178
86307,12830
83892,15360
86128,11375
92836,15678
77569,27794
108327,17935
101953,12316
105792,26030
97726,2130
86652,8928
84446,7359
96826,14194
95460,20419
86352,13499
106793,12741
87778,13443
99950,7441
104088,14037
92232,14570
94143,19336
87874,8204
83793,13858
108182,19098
102804,8755
97509,19760
96468,12229
85388,16228
76856,30367
106114,27836
92900,25152
84771,8230
87714,10597
80892,19494
91592,30237
102842,12088
107139,20286
94334,12309
86768,11933
103414,12752
92179,25512
106474,14811
86309,9404
91109,10273
78133,23821
76963,16167
101391,10614
107342,8503
105184,27393
104693,30202
89673,15333
103903,10176
88947,6410
87569,17423
76483,31626
86102,9664
106452,9305
107976,17436
85216,16245
76812,26200
90905,22882
101716,9916
106450,45695
79930,7569
80812,31030
80862,24314
103996,18898
93119,15724
93986,22559
90226,14518
104841,7309
77115,7265
82162,48136
88176,19701
96807,17775
87893,16826
96864,9781
81129,13708
94158,15994
87268,17306
101545,11301
80322,14255
95591,20683
97284,2715
76503,16953
102457,7733
103358,13090
85800,9701
77892,11948
86918,5808
88797,7339
101581,6001
99941,9035
86005,12104
92601,21827
77922,25995
107005,9488
92729,18838
99740,21473
104686,11268
87339,11215
86577,10974
105913,39655
87402,16497
88287,8219
86544,9868
87671,16402
91204,20027
99618,15546
93596,18551
100194,2091
76820,30818
78350,28992
91114,18933
106403,26158
77876,18290
92321,17109
93803,10205
95007,22269
93540,20845
88267,8430
100770,8686
79033,38236
105481,14856
92645,23320
91504,16058
103374,16722
76555,29081
106876,19913
83008,7248
103085,11984
108288,27562
78153,25330
101104,11254
86300,19920
83596,14130
92918,20002
96263,13328
95845,23768
82174,9533
95636,30643
87859,17760
92038,13653
97965,13501
99236,8792
102581,11109
88484,15018
76734,19147
107756,10193
100368,16320
92542,29039
106507,9551
94713,11574
86830,8827
105659,11827
103299,9562
77388,43444
93171,31345
95564,23995
92209,20367
103068,6620
101008,10562
101098,10414
100297,6495
100668,7218
83587,11911
103730,11664
80300,11017
90994,31117
84749,11498
96883,25179
83643,22738
101307,9431
96979,18322
96090,17058
82603,8654
79091,20354
101959,11561
101554,8109
100961,10555
82778,9369
98924,6318
85086,7959
89149,7759
89443,8232
88608,13455
108064,23505
93913,18300
104833,18475
88819,7069
105039,20012
108163,14259
78429,20081
100022,8897
99243,20825
96715,13709
88735,21326
86496,10739
90642,7586
98358,5529
91268,29460
106457,11795
87063,12406
103942,11189
101823,15922
104919,8397
89192,22119
78525,23522
82948,12213
97364,12484
77638,17935
94939,16522
102799,12453
97063,18649
84889,14585
91197,10890
83936,5459
88850,8387
104781,29340
96341,7538
77784,20355
79500,22816
85956,9266
80268,8764
76575,28478
88273,16818
96863,9409
104149,12374
95323,30753
108521,13464
104891,26149
86333,6807
97441,29565
103963,12852
94117,21255
106930,19236
96478,12156
93273,18523
90140,5283
101752,13503
102564,8536
89449,9272
82080,15320
103168,11369
92400,19017
89829,15788
100294,15584
101914,12163
91223,20821
107925,18968
108124,7278
99736,26402
106222,5518
96843,6444
86576,15241
106802,19871
101331,7142
76847,11387
82850,10744
107284,19430
77599,21640
96827,20066
76080,17863
89213,15525
91332,27710
91930,26077
96005,11062
94637,29224
76949,13842
93336,21356
79792,20110
94859,28331
87815,9908
100994,11954
103939,7927
91674,23551
81166,20221
105292,17538
76991,49536
100176,15280
100118,13717
94700,14614
101432,10032
78373,20367
82918,14703
80619,21934
98870,6666
99728,52638
100347,14004
94871,18419
76922,34113
102057,7530
106406,19458
81647,35151
86232,4556
90976,26991
101053,9510
87392,11363
97377,15388
96652,16484
88212,10150
106859,13131
92678,16066
99554,7656
92531,38999
84190,10965
98562,9346
102014,8597
105663,19242
88795,7717
83227,4002
97436,5626
101846,9255
80332,25962
104483,21737
97675,9208
87703,9934
105829,17745
97495,12314
97230,17674
99232,12397
108036,5813
90470,14821
91410,25521
87856,10618
97072,13540
98581,9223
96021,18373
104873,22444
82366,17352
81093,13363
94091,18678
105502,24194
81212,25779
78477,21250
86344,9399
87337,9638
83364,12102
105029,17913
84927,17676
92467,25026
77390,23875
91159,20354
86919,13158
87364,16020
96009,14750
80050,22897
97335,20043
82533,10161
88494,10919
101773,5341
84410,15494
90583,10610
97361,7815
101276,9164
92452,20880
107354,8630
78584,49298
80128,14414
88645,16068
86622,10341
81676,22031
107409,26746
101162,11456
107883,12047
84824,11080
96253,13666
80764,18284
105145,17868
76292,20803
85405,7652
105373,26423
86540,13885
91362,28563
90075,9885
81886,10982
99080,6905
105235,14459
96437,22736
83205,12851
94569,29172
92687,33496
85951,16158
84977,8238
86143,19538
81763,12451
92970,27351
108286,10790
99395,7629
81779,22203
82131,16403
77833,11885
91949,46593
84571,13510
81403,30664
86275,11141
98103,7331
96519,17360
102141,12834
95016,29194
102800,18148
102275,9590
79437,18930
99129,3324
102738,13339
88502,12028
83847,6107
82098,30460
97608,10979
93635,49237
107415,17102
100604,6924
95825,15575
89837,9077
90563,13573
87183,10750
82030,15523
100952,6182
88907,6995
108136,18057
99824,8172
108052,19784
86157,19644
95635,26437
76024,24191
92449,16325
101870,15541
85896,12946
102465,6337
80302,15071
104316,8600
95294,32556
106995,43287
86510,10229
87250,12027
86483,20852
83417,14351
99580,10588
84527,8118
86193,13837
98832,19172
89427,13840
105172,10404
100800,13401
81313,14686
98110,11493
83944,12534
91420,22041
79842,25621
98350,11596
104288,19452
96086,14997
78566,21791
84457,16733
88685,12865
87157,10031
82023,24496
95492,26592
84139,6403
89309,19952
85676,7999
94553,9186
90271,6781
85678,10838
86238,7109
104335,12972
83609,16158
92930,19243
101478,7420
86537,9961
95350,20410
89176,13753
89383,11161
81369,28914
96749,6960
95414,31542
91568,28467
92425,29657
107079,25047
93550,30650
78972,22493
80719,9937
92919,23010
84505,11622
103401,12891
97516,8382
91738,16873
81664,10392
108017,11212
94154,15724
94015,26249
78990,30489
100198,8884
91258,31392
95886,21029
80048,45401
92615,25328
92333,29700
85637,5990
100681,20242
86280,7949
88934,11897
102926,12446
88415,2039
108063,15381
103273,10515
79468,12974
91285,15537
99111,7359
90686,8436
77458,21236
103540,6972
98158,15155
80240,36076
93032,18823
92380,15433
91853,19766
76049,21381
98852,23238
79019,11874
78009,15252
79038,18401
106404,10143
100619,3913
82348,27242
83844,8745
101370,10308
82900,10598
77014,23988
94704,29223
105395,18770
92471,28676
82964,19370
80223,65857
83523,11861
84395,16475
77474,21619
94649,10901
79826,10288
81786,14678
106749,15764
94115,33424
103835,8609
83617,15432
106555,12874
86868,9158
105245,9646
107495,20789
79571,38360
100328,14587
77453,24543
91473,26544
100493,14317
83383,6938
96482,16951
91509,22081
92051,31372
82251,14499
76054,11824
105927,4388
89426,12478
101006,14261
96504,16114
89053,17841
102578,15409
104576,12686
94137,19153
96387,11368
106040,16668
79795,11759
102216,8751
106933,21740
87217,13481
98953,7006
106935,13417
108160,10832
86220,16611
81017,13923
90319,7413
100847,9959
79811,22572
82324,32945
79204,24828
76561,21658
90313,9900
94271,13565
99090,7325
106261,14755
95699,25662
101624,8023
92096,11585
104402,19104
106877,5405
95341,29125
79252,24052
85039,8603
95172,18803
91340,14054
91584,16131
104972,15245
80896,23629
93083,18375
90855,9296
78320,20337
98584,22616
97117,16496
90267,7835
104276,13631
93771,17978
100654,13491
84833,14209
79006,31644
98734,7178
96686,22429
81262,11644
104374,9299
87939,11751
85868,10402
105505,8166
87999,6305
84535,10493
105765,15249
77591,20622
83018,7994
95281,16290
104629,19591
80247,18632
98202,10690
89361,12591
86384,11359
77923,17651
86901,9678
101827,13622
101756,7622
77041,27747
97753,9965
95848,21653
94827,23578
78247,35558
87132,14835
88911,18545
88418,11810
77238,12654
88359,11984
78818,9514
95395,17689
103416,12094
84747,12936
101608,6377
105437,24170
76320,16444
98937,6063
78233,11420
82250,16855
96164,20304
105298,14223
85892,16684
93834,14207
84717,5648
104176,10933
95319,49458
85002,7951
91460,29832
86992,15927
76228,22804
105611,10672
83256,26529
88943,18347
77394,33269
100873,5646
92464,15686
89315,14449
92773,139220
82489,6850
76219,16695
102904,11832
91039,37197
104890,25589
99922,15821
107007,12462
90649,5913
90166,13299
90837,18329
84748,13463
101034,10251
80579,11821
103124,11859
92022,10008
103382,9034
104089,22260
92089,19916
106395,29498
76012,20178
90152,12849
85524,11893
95337,25007
101744,9381
105820,14861
100587,2139
95224,34627
88607,8441
105741,19834
100550,9792
80543,23766
96731,7604
94235,35666
89536,8823
104062,9718
79870,10663
90961,59761
104757,12312
78702,11341
82823,8532
76387,11972
83860,8371
97853,7597
96491,30257
93018,16854
105464,19235
91589,16201
81040,13806
101726,5390
89843,10493
82306,16940
102706,10741
81905,14494
99194,13765
84038,11318
99179,9621
107945,14207
107187,20687
106729,11476
76009,16704
80160,10552
87798,2065
106779,9798
87694,11654
83225,13002
82371,25537
102154,11237
91905,22206
91831,19893
96829,12006
100724,11482
98429,13352
98046,14927
104025,7596
104930,20039
97711,9563
87985,1678
102005,7729
93141,31641
93564,18000
77719,24205
99873,10555
87053,14806
96789,10533
107871,21382
107192,11272
79928,28141
107669,16923
79401,25164
95320,27648
94864,30365
80654,27092
99193,13470
84375,9651
90211,15306
80720,14716
91902,15226
82275,11296
81465,20939
93508,24813
88780,8105
92268,31993
87172,16832
106818,7962
103457,19806
86080,12466
107319,15632
104533,11775
105670,26542
81801,23969
86611,15532
103251,13647
95313,39284
83324,10126
106920,12594
93607,19537
82902,9736
98295,12731
99592,7562
83209,21063
100342,6352
100059,6782
84964,14366
101150,10274
80834,14894
94660,22993
86817,11758
82881,16019
92477,25003
88843,11217
88409,13973
89464,17320
84554,8150
107456,22586
105815,31547
84223,19339
77230,41323
82653,9208
84903,11347
96636,12301
92293,23420
76243,11087
78795,24811
77946,56215
108033,26723
89601,13243
90606,18194
92249,27866
92624,19722
97695,10832
78743,36983
99859,21113
78302,21517
99986,15616
81908,11958
85440,8027
91412,30671
83964,7723
77867,11773
98287,10326
92675,4871
93893,13315
93828,32343
107502,21093
93726,14249
93097,14325
107762,17412
93545,24579
89831,14510
108065,27883
90388,5034
82017,24874
91025,27878
96293,15545
99187,8709
98283,6989
93590,15672
105510,10223
81365,24853
105805,19353
95866,53865
99079,13746
95673,14292
99311,20083
86145,7514
103531,10875
108261,20799
85582,6446
85281,6660
92591,35990
97180,31390
105998,17031
101355,10734
104286,43418
86703,9675
76535,11527
86181,10995
77004,18903
99367,15655
106001,23654
93179,26746
83031,10288
86572,20241
80350,23121
96375,7394
102219,7326
100942,15746
82949,10573
104083,29054
97140,13171
96421,11084
87075,17504
106419,20643
93602,23180
77222,9850
101712,9605
106666,7495
87295,13547
89044,13427
106433,8542
94575,31500
107025,8155
89318,8892
86030,9881
103483,10339
94536,15597
107058,17617
87031,10661
100119,10525
105938,10867
89724,21216
99480,7475
83017,10813
108355,5732
94711,18627
95759,34781
105168,13546
93791,24537
85850,13002
102333,8500
104407,20996
98798,17206
89284,8476
100823,6322
80514,16068
105308,18580
104612,23035
89638,20285
93794,13801
83933,16165
90413,9893
98929,9235
90959,17405
83414,13165
82228,19523
88669,10282
106815,23321
84567,10668
91328,31181
105740,10643
96452,6487
76038,21308
99940,8914
102377,15467
105229,19893
82158,22231
104844,19264
101203,11128
95222,19718
89529,19278
103230,6869
100692,8029
99821,16287
81086,22226
89399,8608
102445,6256
96444,6107
83485,9470
93778,36965
100464,6233
99865,9293
100107,17807
83973,17946
92032,28076
94017,16537
76046,13967
77816,14593
76743,30634
87201,12522
90652,14522
103448,13535
93642,28279
85409,15569
99777,6756
92216,14760
96269,8369
94298,19088
106667,13914
93716,55520
95754,34337
89379,9838
95970,19646
81911,18592
85652,28568
107793,15949
96389,23220
80000,20322
104440,12415
92029,41234
93473,15596
90350,24283
84947,12981
81870,11487
79936,12689
79910,17364
93467,32450
80387,30803
104360,15977
93150,25685
79119,21658
104462,5079
99548,20941
104024,31315
83480,18179
92501,13380
86740,10082
82165,23295
85963,17934
79487,14502
83245,13917
102193,6489
95449,24898
99413,7634
77176,17172
107260,26249
94187,26515
85664,15466
97886,11583
85384,12342
81228,22904
81930,18495
106627,42068
88081,18462
91651,14448
98067,6480
100814,10984
77028,50496
89853,5658
92951,10562
96866,25529
77498,27090
102959,8293
103546,13753
81127,17960
88867,11898
90099,8113
81637,17590
101995,8748
92382,34801
99078,26482
93118,22323
91524,13245
105674,9831
78943,8495
99513,14065
82972,12366
92438,30850
76466,21790
93315,26678
84637,18731
91553,14678
92093,18472
89774,19956
86455,9658
81999,28746
83211,17843
102893,6648
101347,10714
102099,15547
108532,18784
94030,31622
87114,6898
78523,46718
89274,17627
103663,6955
98104,11617
86952,11096
93621,14534
90898,13872
88902,17821
99135,19520
96645,15114
89265,8229
88536,16361
76788,27294
96496,11610
83580,13204
80060,27054
99910,9523
94254,25023
98982,11667
101182,8215
104497,26101
99215,11454
102237,8473
105340,20585
98398,8601
82895,7857
84880,7501
76633,25536
98237,9863
93475,16377
93644,9010
83331,13517
94673,46196
93774,26786
94872,19639
104642,33184
105806,10342
93351,18098
99440,21900
77434,17701
78382,37054
76269,26052
94221,36695
101103,7495
92917,28514
83521,14215
83915,9925
93502,16576
101013,12230
81762,14909
106753,17270
101173,7633
98602,13466
105397,11996
97067,27650
101378,10837
101862,15971
99039,10562
88393,15312
106130,17470
85828,16708
108231,21122
104898,17382
93112,13452
89768,8108
84354,15133
100168,7488
92834,15589
99208,10401
96108,12326
80163,13549
105455,12027
80323,26898
84714,16699
92348,20722
83603,16695
103959,7501
106728,12956
78696,35597
94150,29404
105629,26410
97037,14364
92850,23005
88432,9208
77436,19358
76469,4868
102030,6922
87669,9976
79981,23782
99662,11485
78260,20018
94555,23135
84628,10098
87955,6313
85130,10151
76417,28351
86241,10677
84603,9267
76645,17891
100195,7070
77467,25554
98126,19695
98081,11169
81234,26614
87717,9892
79724,34241
78643,12423
93113,26122
100597,16979
91190,29822
89351,12180
78056,31891
76053,18462
104592,12464
105891,22448
93731,21166
90123,6101
85669,7330
90040,13369
103624,8057
82545,14202
101212,11106
76510,11840
88673,9494
107913,15801
76619,22465
98461,23769
88455,3871
94543,24630
79082,25408
107039,11312
99565,13593
85597,16531
90908,23419
103741,11378
101177,11552
100246,3286
84497,20360
79003,13208
78075,33132
85527,12997
99400,8456
83118,12701
106176,20008
79864,22267
96609,14000
77968,16898
105349,10578
95787,18828
86759,2135
80898,13524
80948,14664
107151,11496
85395,9130
86612,13119
78951,30731
79546,16469
83345,19628
107224,19501
104509,14795
77088,36877
88988,11115
79061,24705
89758,15152
79439,53417
96411,12950
102234,10063
89720,16089
99600,10001
101235,9388
89235,16324
96214,32940
84205,14419
106816,26596
90934,25926
83597,18227
90454,15933
82998,12549
76772,24610
100571,5439
76400,29615
107381,19561
93102,17089
97419,7026
98844,7662
99354,8282
90811,14890
98152,11463
90157,12894
102629,14294
102111,9951
100448,10749
106531,11803
107493,9329
87471,8906
83607,11307
95488,31067
76205,30346
95394,19638
101050,4651
98680,53956
97176,20453
104530,16209
83396,2709
104984,7172
102081,8271
91955,9595
79996,50660
107833,17547
81342,13632
104936,7636
97105,13273
96834,14010
96402,14662
106575,9328
82857,8638
105504,8938
88261,12044
99175,7595
89160,13189
83875,6514
104695,14846
84189,11012
86024,17804
98475,6969
79856,29000
80385,27912
78287,25815
88807,13858
86288,10343
107610,18246
94375,20370
83385,17468
96627,11095
101257,16276
91915,16011
97986,17053
80806,20756
96930,13410
89391,12745
85423,2770
79397,39427
102565,11276
85590,13294
81920,11751
108098,20102
91230,59943
108021,6826
102554,12446
84182,12268
76770,19852
77856,18260
94249,19542
94729,17210
77171,18298
107487,24119
78766,23570
100849,11211
97721,17064
92837,16200
83099,16131
102521,8768
89738,7176
84234,13913
107428,14538
93895,37097
95662,45476
80328,19001
103054,10988
104950,8408
93125,29150
77393,50486
81178,33818
77207,32933
98648,9181
106065,31886
85228,14804
92787,25365
108462,15653
102896,11574
78301,12583
92584,7102
96414,12098
101267,9463
92934,25779
80206,11797
76657,15369
99365,12977
96142,31138
96484,12644
81767,26372
84926,9209
84961,10888
97487,24957
86753,9495
76410,17355
103512,5644
91899,23699
82404,30826
84598,20049
95115,25639
92544,17129
94011,22371
77265,25482
103378,8461
83828,10080
106142,19768
76564,30650
93718,15466
81110,18440
90753,17622
86557,7702
90778,9152
77313,16018
103914,8939
86688,13248
102878,13200
99734,12377
91581,28088
105434,10354
89221,8545
84974,16277
101055,12184
80952,31107
80861,16101
77446,17619
105345,15111
95204,17560
96228,14330
100840,9100
90096,4365
97213,25474
84188,11032
96571,24674
77068,19940
90711,12499
89855,11506
104858,11245
95897,26984
81849,20690
106143,12809
106333,21253
107165,22527
77133,11871
91788,23734
91418,19940
100158,11005
96982,17496
81275,28857
78741,18432
104961,13071
89332,7227
77546,33307
90860,14075
79924,12790
108433,17030
101702,12001
79340,34051
107333,9677
107963,27227
89408,9842
93686,18186
96129,15471
106156,30087
87515,11967
92980,30041
83982,8740
85504,9646
108354,10109
97260,13160
95437,24245
88483,16150
87959,20712
93858,16580
80968,21490
85754,13037
87723,16312
95880,42834
106868,10198
93138,13170
104747,15481
94889,22509
84681,9142
98538,8480
77073,27158
106730,17791
79208,30845
100127,12542
99655,7777
80695,12902
96818,13396
101382,8139
81239,17712
91299,23825
83005,18522
99363,9688
76302,20966
98317,20714
93829,60860
94188,21502
102190,15496
94901,18856
80495,31157
101373,11286
76822,13138
105052,18023
98580,5720
94567,18772
95144,13547
95559,17457
81580,47139
106874,20484
79121,27230
77257,19472
87589,15484
84579,9855
95950,21078
92510,18754
108139,15118
76182,31587
88687,13511
79244,22234
80690,20806
86259,17721
76977,14277
95716,15726
97234,13664
102608,9371
105976,20065
86505,8634
91220,31373
96558,14597
87444,11000
87498,11381
102631,17702
82185,19010
99403,25341
79515,38365
99088,10930
76226,21677
108382,12442
85313,15185
94499,30580
99934,6675
82376,17111
107765,31105
83605,7303
77701,16005
94028,17351
107523,12560
90650,20240
87414,9551
100055,8642
90566,11960
77944,8315
104365,21530
100010,12747
97116,6844
92053,18891
89028,14228
97021,26836
76667,37565
88020,11056
94877,18268
93946,21011
107829,19985
78257,30617
79067,21835
77650,35442
78087,72960
106695,12194
94630,8278
106256,12182
95601,14983
105796,16517
102585,10537
87265,9769
81014,36127
79536,20861
103430,13381
95642,31243
85927,12073
98965,9369
82285,24164
88076,6984
87977,8612
93013,21938
86356,21244
82657,6048
104960,10747
84159,15939
102831,7266
99907,11426
95588,17136
87604,12325
104688,8791
78457,32751
89007,13772
104449,17428
97888,20455
83178,9856
81940,22164
103932,8603
93309,31337
108001,12916
104771,9136
79382,20171
85883,9506
106425,11736
83165,19673
105632,22523
77132,30294
101743,6985
103628,15963
90647,33700
84997,8273
91158,28945
102727,7598
83926,20947
105492,14753
84091,7177
90093,20033
97013,8062
97421,12685
93503,20780
89921,6949
94294,28853
88049,5963
87152,10494
100030,11888
81887,22617
92813,30847
103849,11107
81370,16668
100077,6204
96215,17741
99477,10283
92453,31798
79103,24075
83988,10827
82753,9962
88096,19353
82591,24091
78600,9945
96130,14413
86532,12285
78212,18756
103099,9794
76517,15249
85372,11716
87192,10990
89912,9156
100674,18650
78362,17829
80234,9932
103492,8848
91876,17862
99906,14900
86556,15800
95439,21164
89552,14247
97510,17387
77027,23986
96651,9858
101124,5193
81564,26554
103834,11399
106120,15337
108302,12384
95258,26438
80241,9492
103079,16576
107671,19057
105451,12372
100581,6925
103200,10468
107958,25322
80508,15011
86519,10585
106014,14394
88647,9268
78370,20012
80157,44237
78549,32745
78346,16774
102025,9262
102642,12255
101566,12826
105090,9093
102879,11902
103116,4923
108181,20855
90077,9240
87209,7434
78488,26550
80235,47125
100754,8601
105566,13382
92772,20644
91123,27148
81751,37652
97826,31684
79668,21646
93067,10458
102583,10617
107690,17177
87693,13207
80476,10245
81846,41414
104885,13029
97224,14782
101301,15071
77468,18573
102865,14244
89933,18654
80064,16025
102316,6378
78861,11711
96856,9939
80901,31089
93880,4856
93155,18403
95490,28983
81179,11578
105515,42931
93763,31697
79292,20257
79547,51926
76889,17081
92884,20207
100959,10818
103931,10497
87109,5615
85670,13178
106941,17558
82237,31493
95369,14307
104098,8715
88392,7770
79992,13125
91429,21658
93131,17106
102287,9819
93988,16339
98533,13810
82402,31071
100838,3892
100418,3578
78723,19812
102054,20090
103873,7164
102429,4692
92423,20591
100306,10754
95398,27507
98509,6473
76571,19883
99096,11616
79974,34520
86070,9601
106407,19311
107921,7099
99358,6462
81645,33871
82190,30222
104692,23704
93221,14802
100438,13527
91444,19852
81053,38984
91363,21690
106954,21610
106654,18440
99522,11549
87009,17054
87909,11559
77419,19837
97652,20176
99779,12337
85584,14762
91829,19169
88101,18139
100556,4433
90352,7955
83282,18106
83007,15266
108313,11797
