carID,price
104062,11367.617518832969
79870,15838.424298858072
90961,40413.55096667107
104757,13763.005660039817
78702,19760.725178577974
82823,10566.752643633827
76387,12383.869949585853
83860,10045.959320621692
97853,9077.13059761337
96491,30230.862900911867
93018,17220.69934724822
105464,21251.317045519063
91589,20450.81244124023
81040,13958.044584761166
101726,2839.351894146633
89843,9655.649421942613
82306,19936.200125438125
102706,10172.05471855414
81905,17797.692688546413
99194,17338.487584452305
84038,11527.19616249477
99179,11538.793277449213
107945,12692.454716419712
107187,18592.65769485721
106729,11013.234574092578
76009,18541.043623728212
80160,13534.420335070832
87798,-6989.715397963015
106779,12372.639790107949
87694,11665.394920024113
83225,13100.066256190297
82371,24196.852122247656
102154,12018.03840254294
91905,26813.75483353543
91831,22910.02753222552
96829,12305.136842447631
100724,13719.24056622563
98429,15435.295260196834
98046,16209.346172197535
104025,7643.430244717194
104930,18640.118771581634
97711,12618.403798066192
87985,-8136.041253952799
102005,4360.91098700699
93141,27596.163064356348
93564,21407.012756113436
77719,24138.24783509066
99873,8158.081647537965
87053,12969.103937905547
96789,12829.068023559737
107871,21060.715139698033
107192,11444.661452764867
79928,28570.40003693987
107669,18820.595708304078
79401,27421.01810036006
95320,25405.9951983289
94864,27285.19223283651
80654,36947.590377818975
99193,16469.11692915832
84375,10229.862896886703
90211,14745.377751822656
80720,15044.995347225322
91902,22183.787308232902
82275,13321.981570309685
81465,19101.007272824514
93508,17700.446232228715
88780,7031.600824089497
92268,32444.591105927975
87172,15482.752917006017
106818,7960.8042376776075
103457,21020.514019592174
86080,15519.866441193099
107319,17573.11737869221
104533,13333.643371318993
105670,25670.995900865557
81801,22344.929637869624
86611,14367.273141630301
103251,15748.736012411608
95313,32649.02008187706
83324,9631.42114548715
106920,12810.984724567115
93607,23082.507151302147
82902,12369.208721595005
98295,13598.378472806184
99592,7741.0312985019755
83209,20011.313138083548
100342,7827.016425386243
100059,2146.672514499007
84964,15852.333539361
101150,13905.094651297119
80834,14069.067103303572
94660,23128.90034509624
86817,11560.396457712655
82881,15095.928011423563
92477,26682.06562082925
88843,11090.29861857383
88409,12545.334107750436
89464,16403.3134950083
84554,9494.631345504258
107456,23331.041179493186
105815,25051.541105288554
84223,18095.08088469082
77230,38648.953466556995
82653,9291.646167597639
84903,13021.876045116669
96636,14605.506497397002
92293,25952.073022251883
76243,10967.4333961569
78795,21914.270138741056
77946,47990.069782487495
108033,24636.329157318978
89601,14298.495514942777
90606,23237.23818019258
92249,26221.189747133714
92624,23489.71390276467
97695,13597.269700674458
78743,29385.680683599858
99859,21386.66195672273
78302,21324.573082270945
99986,15599.816594906419
81908,14079.602909091926
85440,5611.601977465527
91412,27806.43150036509
83964,6969.636945682723
77867,14736.124336889641
98287,12136.725965444308
92675,6291.826462591887
93893,15121.323557721711
93828,26834.776573638766
107502,20600.521364707853
93726,17517.682973962328
93097,16350.09534325505
107762,20041.484342964435
93545,18830.166109629317
89831,15896.389599293669
108065,29665.959682295288
90388,2132.4629763335106
82017,25457.064201834073
91025,25214.82894642291
96293,14929.31457706115
99187,8083.486445735393
98283,5925.933951957641
93590,20450.370253812856
105510,10823.85534765186
81365,25382.49843727507
105805,18518.782670399334
95866,44019.365745797484
99079,14785.730160569221
95673,18832.09614651785
99311,20781.04401342309
86145,8889.747739720007
103531,11910.588008383706
108261,25831.41680888459
85582,2853.738966767705
85281,5514.836290410196
92591,36333.27267033438
97180,28319.90321148504
105998,14337.93497841848
101355,10454.270879452975
104286,37387.45097503582
86703,11021.97827428391
76535,11502.907998468552
86181,11293.015332053497
77004,21142.430941371364
99367,18155.15718677298
106001,26409.601011859733
93179,26940.85974164801
83031,8378.197370370806
86572,19322.170497216997
80350,26153.460890382165
96375,7601.746688632253
102219,9711.415473112007
100942,14815.801327972655
82949,12701.208454084726
104083,26224.2257972194
97140,15852.28084519685
96421,11680.98347934645
87075,13832.57197141014
106419,21064.637124935216
93602,25274.009807434682
77222,10149.57073508899
101712,12891.678967756967
106666,8342.045481922549
87295,12969.679617877846
89044,12770.898055846887
106433,7565.175036473335
94575,30199.159810443387
107025,5608.311597742704
89318,7038.8602939634675
86030,13259.87865509714
103483,13333.253712617823
94536,19199.28085028379
107058,18980.84753928922
87031,8893.213684010008
100119,10265.067922097634
105938,12644.987275096652
89724,21811.501702451427
99480,6537.475594349734
83017,11339.201709886278
108355,4782.044591536987
94711,21595.362624456364
95759,32381.09504970612
105168,14750.933401867058
93791,25581.28699960778
85850,3248.7145376616904
102333,6636.3528392601675
104407,21874.0498290798
98798,19961.206887631317
89284,5780.6528430571725
100823,4630.571875107747
80514,19090.04139246034
105308,16770.158387073683
104612,27809.21959507496
89638,24258.755192174933
93794,19617.473932144017
83933,15451.814384459984
90413,7278.282026308962
98929,9373.512628258046
90959,19119.552393976046
83414,13202.21570288348
82228,19909.358339606963
88669,11945.882507334232
106815,21122.872490887
84567,9118.333884238078
91328,26770.353492877242
105740,12193.312272903633
96452,7633.388541701824
76038,21935.584204276667
99940,9182.274079012677
102377,14055.395349511646
105229,22159.647288162443
82158,22215.01100347437
104844,18810.676982194847
101203,14391.560013546172
95222,25662.875543039067
89529,23704.478221783902
103230,8326.161299676813
100692,10434.441130968431
99821,15113.689759541645
81086,23016.99074296026
89399,7119.380263167352
102445,6102.183384470037
96444,4893.569563059026
83485,8645.9548599487
93778,33322.493427778616
100464,5789.688510327043
99865,9082.007673895921
100107,17907.25809970821
83973,15769.443689016307
92032,23695.758198940028
94017,14560.976642546862
76046,15899.587527651127
77816,14574.369937691645
76743,25994.335091716377
87201,12384.646300754288
90652,16440.01041088348
103448,17006.396113852177
93642,30421.660542300888
85409,17414.996242845198
99777,6408.029345537289
92216,20028.85980910286
96269,5075.947754477054
94298,19964.943358642777
106667,11889.70658266739
93716,52036.54828158805
95754,26977.997238810356
89379,10075.034775810123
95970,23305.482815830685
81911,18905.2653439398
85652,21844.922331165282
107793,17139.42860072948
96389,24493.611856925745
80000,21619.23834293671
104440,15089.650306821144
92029,42478.76606810914
93473,18916.98168339961
90350,21320.019189535087
84947,14275.513288230948
81870,14896.127294065036
79936,19418.69332267563
79910,17453.848401281088
93467,31527.021505780787
80387,36078.06828306426
104360,14252.95221263846
93150,26794.547345225175
79119,26947.79308336159
104462,-4280.505531233086
99548,25148.158071783677
104024,24484.1905929855
83480,16834.694300288895
92501,17765.653774413906
86740,11048.797565711428
82165,26342.956716282504
85963,17056.518891922562
79487,17499.398187751947
83245,13055.572764252669
102193,8470.480860032165
95449,17054.212662838392
99413,8672.146637399686
77176,19344.72791831399
107260,24458.090943156712
94187,26096.961404683883
85664,13736.764889053662
97886,13717.813982041049
85384,11987.339957768616
81228,26174.62195455301
81930,24043.357122747148
106627,38669.61481129688
88081,10634.841771394402
91651,20801.244176947683
98067,2377.8003704467847
100814,12886.981623419291
77028,46992.45851460316
89853,2692.7083075911196
92951,14107.962268276735
96866,24009.040187068153
77498,26610.711991275064
102959,11244.334846488702
103546,15604.839312260427
81127,19965.11818104933
88867,10917.070971241463
90099,9904.276545476203
81637,22628.609167042407
101995,7716.183513490057
92382,31299.97412219437
99078,25389.317825815502
93118,25668.12463724552
91524,19652.251957788787
105674,11454.456243173066
78943,7098.993943093226
99513,15990.56650434228
82972,9658.278181058902
92438,35415.30042166594
76466,22078.908771046117
93315,27543.724543442622
84637,18320.963150179276
91553,16811.224963522473
92093,20146.620604561664
89774,20500.328915952734
86455,8179.953568681056
81999,25259.256196755778
83211,17076.989372969678
102893,8168.2557110028265
101347,11998.114807887821
102099,14072.201370579869
108532,16368.644333474656
94030,30450.078636088532
87114,4252.129535072912
78523,31628.638289833965
89274,18435.108576119026
103663,5296.810642162089
98104,12672.19330100095
86952,9601.028212225674
93621,17065.761134446548
90898,21035.87263186022
88902,17501.06843883906
99135,23120.497747449313
96645,15686.093572822188
89265,7624.467581318402
88536,14520.798627104828
76788,17620.913994902126
96496,12151.197864742338
83580,11974.764003009035
80060,27240.589701874058
99910,13782.383622861516
94254,26998.11567233001
98982,10704.866300009606
101182,10584.68366938931
104497,22675.820570131902
99215,14219.370690863605
102237,11436.931821389395
105340,21483.625657386372
98398,5621.734188953724
82895,6288.246036813918
84880,5768.47602609412
76633,34718.350120614705
98237,9576.801098788541
93475,17035.040309202566
93644,13413.730696114348
83331,12411.394184819015
94673,37636.39065979301
93774,23063.63778110368
94872,20372.69772921176
104642,24213.73875006866
105806,10018.0721094436
93351,19775.24855096464
99440,22614.621401458382
77434,17528.76676689891
78382,33201.0252672727
76269,22063.286992050504
94221,35768.39554596109
101103,8892.740572211242
92917,25547.691547777147
83521,13981.908376581308
83915,11375.993281465397
93502,17434.40921144889
101013,14724.125179600322
81762,18032.22943591964
106753,16211.438136938074
101173,2494.861469875633
98602,14955.503519065716
105397,14187.191710889283
97067,27555.44338808732
101378,14663.120776815558
101862,17199.890707067512
99039,13334.01008706322
88393,13201.182368668708
106130,19928.948213299205
85828,13408.364077461814
108231,22018.13439641824
104898,18181.526699314774
93112,16242.949349834242
89768,3249.297936647253
84354,16642.35653481829
100168,11022.853175775934
92834,19542.010842015345
99208,11975.974621082765
96108,14059.58823154791
80163,10541.81797714567
105455,13086.906155904751
80323,23936.85084704432
84714,14768.366619372195
92348,23463.75410689012
83603,16413.51898601524
103959,10040.503965355434
106728,16443.936397036574
78696,32460.12431205556
94150,27153.514452017094
105629,25687.54164882093
97037,16347.375714795517
92850,24667.544697436082
88432,9315.951260132077
77436,19489.11154105806
76469,-290.2153296694123
102030,6095.909887742211
87669,10003.889007567486
79981,19246.711162028107
99662,13577.210090030221
78260,19362.949530359627
94555,23351.782096685667
84628,13513.974929208192
87955,5445.502441168674
85130,9688.902038715269
76417,29550.88657714478
86241,12919.171273103402
84603,8989.82978316417
76645,20732.71820087733
100195,7738.041333366127
77467,27497.95495102113
98126,20849.99837661355
98081,14816.54006953133
81234,28238.90508083992
87717,8269.406873944412
79724,35622.917058346604
78643,13624.060554680804
93113,27570.189197308675
100597,18421.20700845123
91190,26003.615489343953
89351,11396.399499637177
78056,26685.51816148706
76053,18937.551040838815
104592,12453.554250165167
105891,22347.655042753162
93731,23054.08519915628
90123,6797.33652903057
85669,5985.4544273872325
90040,13929.023398238227
103624,10472.668213092955
82545,13552.316906794305
101212,12529.5540827488
76510,12453.28212995892
88673,9299.291646919442
107913,17390.844735662453
76619,18291.655200394365
98461,26695.81435192735
88455,-2757.008925214159
94543,22418.63032243026
79082,40472.44078577483
107039,9680.373393622225
99565,14959.160191799023
85597,14991.240999210559
90908,26934.42740574626
103741,11919.7967084751
101177,13337.971229803996
100246,-3827.040085517323
84497,21039.369808585747
79003,14465.638687030858
78075,26412.363715256397
85527,12129.277383168608
99400,9134.2621588337
83118,11395.307145042822
106176,20551.98977465251
79864,25748.293435592124
96609,14484.004246268569
77968,18497.907528006606
105349,9637.577756853883
95787,22467.300846384198
86759,-7848.551141038546
80898,16294.36502986813
80948,17318.093147292464
107151,14021.214637956766
85395,9908.801971512705
86612,12798.201621735545
78951,26326.41019406377
79546,18435.34970990415
83345,19341.183514599266
107224,22173.756938435647
104509,16707.97424373291
77088,29732.89547511129
88988,12294.851729520702
79061,25283.23353874019
89758,15318.430964503126
79439,45196.41463403771
96411,13985.68651811672
102234,10452.070648301591
89720,16894.7519005758
99600,11968.247479058256
101235,10570.811474064734
89235,14763.835943439259
96214,29384.92636223662
84205,13370.89071825912
106816,24933.58843184382
90934,23763.73979029077
83597,16876.230719238258
90454,19940.29088692527
82998,14360.351258096716
76772,25540.165833514744
100571,2499.745642570946
76400,27816.928082566024
107381,19948.427018794937
93102,21081.44264568355
97419,9006.93497998136
98844,7827.950952296739
99354,8339.296176412588
90811,15374.59354116202
98152,12478.924058716388
90157,13633.546234596846
102629,17250.06317292475
102111,13740.704721078066
100448,14727.390675926696
106531,13381.655206765063
107493,8160.41651172749
87471,6391.560411898927
83607,9791.4975552995
95488,27190.935794374593
76205,28380.289684507872
95394,23974.121926763262
101050,-6508.0712406032035
98680,41959.35811283081
97176,21402.09139575292
104530,17311.168728429824
83396,-2525.2336629305228
104984,5199.576134147193
102081,5194.280641111811
91955,15194.790659915458
79996,43642.39874401779
107833,17511.418140987917
81342,14726.128171204107
104936,8137.462107146162
97105,14007.049213319162
96834,14703.999154248557
96402,15205.765013138509
106575,9063.562991462219
82857,7130.916239770652
105504,10039.513268424194
88261,12180.860499859944
99175,7358.542910922676
89160,12220.226709361661
83875,5490.121387254312
104695,17164.087337274665
84189,12176.316695468966
86024,15955.770378671737
98475,7162.38743986914
79856,29567.890678047654
80385,25022.13638654133
78287,24106.498751721017
88807,13365.027753695196
86288,3500.9530812599337
107610,10390.112965332162
94375,22484.76146287239
83385,16410.39675048679
96627,11126.324160024462
101257,17566.250631882132
91915,19488.095239486967
97986,20539.395903278757
80806,23886.04633965814
96930,13287.740654575056
89391,12570.991551385654
85423,-13117.17328628242
79397,37991.595621412474
102565,11789.778346883031
85590,12872.225798608826
81920,13088.738724250745
108098,20283.562810015144
91230,45420.82290915276
108021,4689.473244158522
102554,13670.223476358875
84182,10896.101663252384
76770,20319.109603981095
77856,20026.983630709612
94249,20864.880225956542
94729,20293.240354719375
77171,21152.86215930441
107487,22434.692119965657
78766,24429.880273481453
100849,12288.074343740107
97721,16842.235108691188
92837,21984.687917355477
83099,13934.548257574164
102521,8642.087783186766
89738,8557.476788146892
84234,11637.437920444612
107428,13786.455677470469
93895,32926.90455010645
95662,33395.41626792333
80328,21900.949049856685
103054,14825.722067365892
104950,6488.097586475584
93125,26985.280655034694
77393,46107.6165890244
81178,28583.5700998444
77207,26661.10056776886
98648,10833.26634152662
106065,25443.09252862633
85228,13197.782826898458
92787,23425.483391429938
108462,16345.561889517454
102896,12361.895032364191
78301,14226.83168175096
92584,11531.160242416454
96414,12479.088861872859
101267,12189.398264426363
92934,26064.43792729624
80206,12211.230222525543
76657,14857.13036000018
99365,17003.953286676784
96142,27712.735957809964
96484,12316.603281290394
81767,23101.344627152474
84926,8657.237935126252
84961,11829.679092547665
97487,24260.151582241197
86753,8452.874455540934
76410,16714.998124298196
103512,4367.598818710872
91899,24933.374055746637
82404,26785.918641904078
84598,16935.79692157705
95115,25226.87472827545
92544,19978.044745428124
94011,21240.738510863463
77265,27634.382659809322
103378,10164.614765748507
83828,8920.969481445263
106142,21887.23194461855
76564,26620.565755991927
93718,19687.59500352489
81110,19031.187916405142
90753,16383.923502713502
86557,6589.240602934814
90778,8278.851400280466
77313,19009.561505205882
103914,10759.540116113598
86688,14205.638366314559
102878,16252.422991236968
99734,13726.707081190803
91581,26213.583514223174
105434,10208.65274241192
89221,7728.2249172413285
84974,14236.57117900576
101055,10653.361556476057
80952,30155.93116542069
80861,19490.724314891195
77446,21545.37934040613
105345,15547.024096385374
95204,19153.35412845652
96228,14540.065665008487
100840,8350.250392756327
90096,3958.4733276862103
97213,26550.7634849561
84188,10422.940121591957
96571,25883.758999701757
77068,29241.81452351065
90711,12796.913675860196
89855,11191.970427586719
104858,9620.179018520175
95897,25524.704001718317
81849,21418.32660274607
106143,11468.166584699236
106333,21496.66021891335
107165,24840.534642631916
77133,10655.388083908285
91788,27601.181755091668
91418,29200.72479369022
100158,12895.697712300947
96982,18723.841520800423
81275,30378.161151200853
78741,15845.223646984909
104961,14709.704884185207
89332,4350.5002000694985
77546,28626.119352719965
90860,17489.828231649975
79924,14136.742953069248
108433,19129.418633876423
101702,14653.533631418712
79340,32024.359820327183
107333,10502.686220768253
107963,25016.349857350688
89408,9448.699399308003
93686,23432.96791810103
96129,17706.13984918762
106156,26345.368171595255
87515,12754.295263431006
92980,31581.65627446522
83982,10179.699297032901
85504,10998.417739042468
108354,12032.34028965155
97260,13301.87423940851
95437,26283.427024802004
88483,13973.993200458477
87959,20849.868823878867
93858,19763.351055731946
80968,24373.61317696468
85754,12089.964813866296
87723,14686.93039091342
95880,35117.788493873566
106868,10560.54939513897
93138,13979.048070495655
104747,16960.669225451842
94889,23800.305034723366
84681,9240.854080419287
98538,9481.303364044967
77073,26497.73989787559
106730,20025.328311051016
79208,23186.513779445304
100127,13095.1543933604
99655,7669.710616676389
80695,13361.264329306903
96818,16076.425365407842
101382,10514.524261466247
81239,17467.390683576494
91299,25037.644700836216
83005,14974.22162664589
99363,11882.032078132475
76302,22018.775659557803
98317,23654.632020978883
93829,45335.53718154793
94188,28265.096857759163
102190,15419.4564775786
94901,22038.048644016337
80495,23388.192514970477
101373,13602.396554754505
76822,13611.778465959145
105052,18961.574446185914
98580,3440.0215443070797
94567,19795.025107459634
95144,18105.898342922163
95559,21539.90380224643
81580,32819.3640681888
106874,21083.00766693381
79121,29680.194923930816
77257,21121.31120954721
87589,12633.084311057857
84579,8765.975763674338
95950,28045.536018761588
92510,19539.83738677566
108139,18124.3837528334
76182,29219.33331048643
88687,13734.206814369274
79244,21941.929225245345
80690,25674.068883180516
86259,16184.68616498683
76977,14544.803620034469
95716,20797.55915859753
97234,15327.392716627102
102608,8853.540648894988
105976,21395.591108676548
86505,6916.592198816361
91220,26905.870759226615
96558,12594.62227036085
87444,9745.751911712214
87498,13323.50368024053
102631,16576.06970428829
82185,24423.807267958844
99403,26803.381805002296
79515,33373.794683456574
99088,9684.775892381767
76226,20450.052500123304
108382,10763.297241192528
85313,16810.18018514348
94499,27232.479860793574
99934,8140.831722642253
82376,17707.745376277933
107765,26231.26567633806
83605,5001.897268776489
77701,17064.27964433284
94028,20835.878930650055
107523,12262.740405091205
90650,18405.81673402602
87414,7546.845875086893
100055,8614.919858754438
90566,11699.0820924651
77944,7051.991412178195
104365,24357.20078797022
100010,15587.427714986281
97116,8277.63169335316
92053,23231.618595397835
89028,14211.795894107292
97021,26005.077956427755
76667,35401.49273691693
88020,9679.372068252194
94877,21382.049644473867
93946,21695.338613376764
107829,21705.04411753452
78257,27283.559059326944
79067,19594.75671750753
77650,32613.17008492131
78087,53062.197394591465
106695,14399.974325108997
94630,10834.03787271191
106256,5668.940756871229
95601,23495.622814834074
105796,17267.62349501189
102585,14401.218646344001
87265,9604.601192826472
81014,29254.45812864854
79536,21367.998597084115
103430,16117.974822691185
95642,33346.822572265424
85927,11296.619286023564
98965,11305.060892527006
82285,22119.773849781704
88076,6787.2018266577525
87977,9954.305266708734
93013,24552.64572863139
86356,21906.61442042468
82657,300.968602266802
104960,6800.188674642041
84159,13763.023258547239
102831,9585.236868540382
99907,13384.31115496478
95588,21379.717284472747
87604,12631.461121485327
104688,7813.04093030588
78457,31612.589285990987
89007,14608.817299815075
104449,19784.731768057092
97888,21058.103103857018
83178,9962.512233056385
81940,20277.109191225667
103932,9372.910493938421
93309,28228.04635898304
108001,11366.49844400898
104771,6615.546839699202
79382,21750.89515440025
85883,9698.581261145642
106425,11138.13627781228
83165,19751.59633349665
105632,23991.952492137774
77132,25082.562897769123
101743,7294.8044363069575
103628,13718.954292175642
90647,29720.57744199074
84997,8230.77731645975
91158,27668.989084056673
102727,6725.5302188911855
83926,20722.47798606076
105492,16786.125449539824
84091,6086.9810036484305
90093,22550.378665373715
97013,7525.907548347906
97421,11984.359518457417
93503,22919.133414199205
89921,8126.650734865978
94294,37598.26299997755
88049,3825.9408169522953
87152,10935.698772096368
100030,11404.598079505486
81887,22323.46939486541
92813,33087.07329811902
103849,12898.502586283063
81370,19979.01713790487
100077,7201.268094861811
96215,18051.414400484136
99477,11328.887717603571
92453,28993.191611605856
79103,24286.9184192046
83988,8636.342841199874
82753,10805.734543511036
88096,19043.23220410385
82591,19267.108072629402
78600,9213.933160712406
96130,16390.374113312413
86532,16266.892752930537
78212,19629.960515712082
103099,8988.997945749463
76517,17947.659880793344
85372,10479.97610581592
87192,11126.427557320925
89912,10945.812027931257
100674,19420.63632524674
78362,20250.424410062908
80234,11876.664734726059
103492,10455.85750523942
91876,20527.00637968001
99906,14566.66619552558
86556,14083.848608116297
95439,25224.04206439505
89552,17332.704133540105
97510,19194.410806826323
77027,23033.57146291339
96651,10705.259373734454
101124,3717.27864110805
81564,32581.343459629286
103834,14708.649825643475
106120,15735.014084990882
108302,15640.83300658016
95258,26816.53614161461
80241,9695.069252577952
103079,18703.342201261083
107671,21571.964783584506
105451,11452.300548009816
100581,6785.948196324045
103200,9928.60844265677
107958,25568.12148381558
80508,20128.222506516693
86519,9658.110018526448
106014,14713.9527325386
88647,6419.226421966634
78370,21518.190150388713
80157,37311.596378169415
78549,29138.490508063143
78346,17879.507851030256
102025,10804.021793176467
102642,14311.075844737881
101566,15209.734626603698
105090,9813.23995075854
102879,14643.056111569796
103116,3018.292364513634
108181,23162.361133535138
90077,9743.860241344328
87209,6087.449881745904
78488,25281.519565253635
80235,45589.21580357359
100754,8246.762678751793
105566,12739.896113153092
92772,29815.951397405282
91123,35144.86237430253
81751,38334.840140827444
97826,29360.303337367543
79668,19804.09812669471
93067,14398.567629957377
102583,13818.213764177146
107690,19678.146962531922
87693,11541.00204637818
80476,10951.285881424516
81846,40338.4457879611
104885,12927.574297374134
97224,17286.123638671736
101301,16643.837842952576
77468,24440.42298345235
102865,16972.56831665403
89933,21323.009695190685
80064,18447.284169759907
102316,5265.8266830062375
78861,11350.170188144268
96856,6743.327372190136
80901,31922.808167406867
93880,-2926.118607713506
93155,21851.572408752923
95490,26563.76965658823
81179,8619.25600533114
105515,37190.43864882424
93763,33443.212731537795
79292,22084.891327025005
79547,43277.40254332312
76889,16881.820017564198
92884,21855.52344551188
100959,7774.882755730906
103931,9320.257730215491
87109,3834.589247361226
85670,12952.375520974661
106941,19594.507204698548
82237,23795.873343846295
95369,20269.38314585175
104098,8231.922773847073
88392,9081.731479629138
79992,15596.921147753657
91429,21186.028624217462
93131,17894.792000778216
102287,10896.034382971515
93988,18758.259542125565
98533,19530.83935969283
82402,26678.494744304437
100838,-626.7185823491682
100418,-3739.0304518029425
78723,23808.20502249671
102054,18598.532237349515
103873,9662.458548863136
102429,649.3861625952868
92423,23826.659700795768
100306,13193.341225401167
95398,35509.05791542633
98509,4610.286895698717
76571,20127.77260582632
99096,12911.924080481673
79974,31759.791683984164
86070,8175.942697599377
106407,19844.82849379247
107921,2937.27698253661
99358,3848.588240440517
81645,28882.626881073164
82190,38982.10145351145
104692,25327.703937586644
93221,22011.557051741845
100438,9535.283096443942
91444,22642.130789720846
81053,31337.184085016474
91363,25281.896846078664
106954,22855.646423306156
106654,19347.817356520245
99522,13154.860839822935
87009,16655.65997303037
87909,13036.620247925006
77419,17348.328379791317
97652,21437.245587817208
99779,16202.667294518007
85584,12846.661843239603
91829,21154.70217200624
88101,17170.298294581968
100556,-196.4442591051611
90352,11728.859099931426
83282,21317.26421472332
83007,13770.108460539372
108313,10168.738720365243
78810,9938.088198288364
98828,25513.13022429614
96114,6298.18411089397
79191,12342.544058913823
87297,10725.423834728661
95877,18351.023024333983
94139,35349.099691811054
100850,6636.604276811651
94945,47312.18631889163
101089,7240.280703394335
105691,21317.319314995126
80668,16621.44771515164
81214,40255.54012844939
87518,14861.176329619739
105030,16594.63197871799
85923,6403.707582979574
83311,14741.70772107738
98855,11563.755268811707
104159,9451.041220839943
82779,10856.249193043683
107742,11854.403905598327
105468,25950.43535021358
80455,25386.014116182814
86388,17622.650506420112
94821,42280.12760019295
103268,12313.31850399455
102051,8688.853387746789
105353,22111.257174134575
80456,24828.7366824349
100987,13347.601932180693
91198,27038.886067062645
85153,12928.337269729358
103654,17405.580861222465
108172,10878.632139651676
86497,10404.594116908866
105311,9070.50486304053
83207,8634.488682532032
103088,16254.157837802562
80581,26880.142490602862
94590,24669.794971459865
92857,23733.939826103
104990,20917.454049619155
106022,12323.280376008257
105717,18694.353844901154
93403,28411.959785024228
85166,13391.539183572204
106430,14503.1771907468
99092,21489.050160025035
91093,18796.069446181948
88851,18120.463502593324
98289,28095.204511523647
105096,26847.206214690857
77047,20230.443354897026
104430,20502.27792362432
89790,4497.921265542916
95496,31785.433840143633
99397,11094.512801532226
98691,8769.343107122926
76750,29995.30528735721
96768,19686.77368736927
99671,10143.939437166142
100893,15651.263664726503
96376,-3659.9535120459477
85359,14752.562532720971
85526,17417.19957576199
99471,6470.871731438239
100718,16362.15811739083
100408,5043.302228752919
99396,14610.980087167147
88571,19333.86577889073
82056,29972.213714260986
95339,34588.57594926001
106966,38114.09271589267
87419,14116.224614344808
107951,10770.074264041017
89086,-7074.385991978068
81863,43650.621639466466
85352,5914.94741351107
107573,11155.875843119182
85160,8865.075844490884
86447,13437.478204552655
85129,13943.376757007845
81978,19778.86185741089
76538,22914.57939405374
96475,17522.69140191394
81872,33845.68764243058
100975,5711.557902750276
89846,7650.306936445927
76813,27200.161878428044
79861,10128.678853692367
85807,11006.060172634985
100520,16851.2712822729
83614,12164.624738881357
101194,17845.283725718702
78639,31976.755278309414
97237,8221.421385551002
106299,5037.976808181636
88307,14505.705562807816
85314,10137.165715647785
105736,15895.396696369075
80065,9614.131738359682
92131,20371.013764360898
88644,17587.85333446825
76738,8411.399696057795
105697,15195.550842233577
87316,10034.274140341768
98209,15923.030288665066
96229,19189.994162419724
100262,3213.2911817173203
100999,10457.399241974128
107614,9905.515594356542
80838,23335.764776444652
100986,17868.138067138927
78593,26674.410329393737
100441,2874.2091272414723
82682,12557.46713609278
78999,31585.853121575994
93261,21523.225762234237
80075,31397.1640201333
93655,32113.090951535058
100596,18733.940480874422
104232,23040.61407333539
91804,29909.884219914115
77995,16847.730572355165
103787,8527.737679701908
94205,25666.730557676485
85358,10190.908484710024
78658,21002.01616171984
104647,17668.121114081834
76044,26438.154768615757
76998,10378.781901310798
90687,21634.194185865766
88724,20872.337778147856
89881,15128.17207227631
77162,18788.62839071412
105640,13710.738525120747
87663,16416.183020065935
79472,15663.524347407296
105402,8219.381116792829
93024,26368.968090626535
88764,14566.81101041609
102845,15181.35026115651
94779,22368.53917597256
78682,13774.805668514897
95089,35512.688876301705
92437,9679.333388625557
96574,8105.21457218141
80215,8591.985318703451
103217,11780.948898380311
96957,21023.22814855755
77332,20651.78062322471
88904,16119.593848493445
85813,18117.682085437737
90079,22911.224018686073
106345,11995.7471289183
93236,25007.03115761435
77551,26843.27228269101
98682,12164.64580184249
77482,35822.146725201936
106734,30825.403230735355
96167,19234.368020882168
97901,7224.067828169808
88753,16450.272668817866
80085,28472.476825140875
101127,10900.98656197275
89915,5790.564844416746
77818,32629.983285250615
88216,5648.980886393127
88372,14102.459573388138
83811,8425.256563437226
82936,8982.341982225204
89742,11437.531962947214
91673,30464.72476466091
96257,16936.123588792558
87975,13591.510146468103
80305,36088.96967569825
103204,5604.463754016499
87651,10487.013885236154
97692,23105.73398368053
79587,19259.024082915523
78081,20215.871214377712
90382,20903.96922854626
101784,14035.67283793851
86751,9820.362559878984
83746,6286.159871236381
107367,21638.317033571857
102824,11779.720406018369
88861,10488.84959338727
81296,26821.860825109616
93069,23825.67993038251
87324,24345.523578771732
80156,25883.813100940046
101653,18700.740899190932
106220,11772.915941487117
106598,12995.930027694007
100402,13476.694314935785
76609,25351.71923239075
84956,13384.748598261769
95576,30047.052759057384
99581,7804.004831861668
80485,25134.103415476
77166,26642.237425032232
76018,10806.989214976124
104735,15804.142031723102
93333,15501.838922521509
99795,11179.05321495187
89839,10521.646678604962
82759,11065.955062273604
78936,28128.904255126632
85749,13223.884904557672
103893,3465.788146272896
80488,21521.562704723852
85554,10522.286702648367
90240,14565.05419380708
106288,17840.8493280861
77948,9795.242133456559
102329,9116.362708417153
100162,15673.7060017934
88576,14928.109700974552
94039,21511.46929387872
94453,25511.957602475144
87879,13650.312135981267
82862,16170.199153016536
102535,17617.49715090996
105231,13761.69535123424
101295,9255.919823291888
103639,18928.768161977157
100996,11035.452919377914
90885,8678.293713127177
98058,6142.042942321197
76405,23649.19530560282
81140,9263.890622956682
106762,-11684.775764430296
