carID,price
81878,9356.186432334958
79224,28814.33997332013
90254,5624.149256230051
82712,9350.74092663063
98113,7662.113783739843
104562,14674.417614074073
103014,9878.471355018983
107299,27114.840708017975
99799,5670.746657477289
87952,3760.0196508806907
101836,9266.515553189114
104896,23945.019160018008
107665,13316.463645144144
96182,26097.949258375476
84731,20904.328594128172
85565,13942.717769859051
83237,10590.202441946181
80785,24817.608161587894
81935,33677.555184410405
90932,40003.613488006566
99204,14858.111922615974
78802,31365.479797804677
105421,19307.713240005414
81831,12404.016711643031
100016,7685.382109321085
76262,33214.17607707841
85286,11725.874879904333
78629,14675.224951340015
79451,15942.24854768553
91132,57876.47476440758
88726,11635.217005993994
89928,16245.31439727294
84672,15565.772792518082
102127,9919.15605100553
78630,15925.325746041935
105874,11306.527603624745
81491,16198.604808740878
108085,19731.34059554369
99711,9006.193602812094
95713,27008.35228042574
79499,12846.784808841163
88373,7349.514872472464
106412,18712.94196133646
86000,9775.436996432856
77849,16776.940175522628
102224,15482.384794569356
90591,7744.030513808255
78511,16929.12067308302
83611,16591.482906773028
95316,10681.802769710035
85207,7396.714081092801
86755,13752.525708630143
91361,20167.6066180538
88107,6659.279393115339
99468,6524.517231833234
101776,11890.770668359719
97132,5365.452477395548
106405,12287.760522918506
83804,13015.116855562166
104093,19749.916705489894
81897,27542.159474759865
97522,12563.415154717164
78569,30254.56738953975
96486,30874.855649855304
99636,8835.06483496779
80770,34390.380089700215
91534,25075.510999148977
80461,30099.87705125127
102345,6331.412989693737
95431,30828.2568998686
76350,8522.187237320757
76330,15619.232038005988
101604,10961.355860363856
99303,14015.358918606402
106266,13109.779239326834
84697,18270.88401423057
86296,9175.085988214576
90658,15303.913263396938
102954,9829.514188717612
106174,23094.6589129264
81510,23638.02585444763
89222,14101.614078421102
104391,12415.272512866224
76573,12949.399271361212
78060,15968.505137646262
85030,18928.99115128851
105478,21859.508470657285
83477,11274.461042664867
101134,9976.066741761617
103096,8175.666157289333
99391,10973.156765229358
94614,16792.156085276925
100110,7449.233282787637
81782,28562.808086735175
90292,8382.43579328357
86357,7607.60357055142
76157,9703.897756614628
80325,23005.769866894098
88991,16428.03119350049
83117,19844.036319459763
90513,16245.249279011186
82037,13856.969603808462
90066,9634.066058533657
92814,47930.19303365221
93991,38893.19750715334
100121,13821.714567697567
104495,10642.138091161973
105953,12121.471115892913
108089,9722.565126839785
84778,21928.557661079285
100753,13908.695905267501
107832,25854.726680561835
92190,13006.20452822422
82029,16473.448388351295
97914,10713.543664829918
105776,18466.670391225074
95402,15765.25167253229
99097,11476.185265897371
105043,9414.166453468311
106998,8590.45879597568
99567,11735.252953084146
85421,6859.456900205998
99161,12754.856232991406
89951,6875.797668283235
81358,26995.790971116483
100373,10193.598302574796
80291,40984.47457816144
88545,10363.223861268882
92994,19600.403101846146
90248,25325.55756002204
78625,21461.894298707557
81990,35485.89864585982
103075,8083.7958672871055
98639,7695.93876777053
103368,13324.433908959954
95427,13676.60870964461
84503,6129.741675655543
82446,7328.590895185091
97175,13334.51127561196
101777,8071.708876635443
76086,13040.988674306955
106347,13532.964726476312
76445,47789.06885942949
97649,11609.451256784858
99273,24598.17148579654
98864,12225.56153103695
98037,20895.9907362992
107264,22145.61906343891
100104,10735.570947531061
81842,17157.61368930654
81839,13852.186538638765
100608,13007.083544289926
106588,8984.841778809878
107466,30174.920209551412
86092,13799.847358748624
92204,23035.89555248986
107905,42313.285935865126
76821,19226.61342508372
81022,12223.503266820884
105727,34641.72370851045
80544,50091.96643155608
93388,16370.3349902492
93775,19098.341199471237
93733,23235.96690794389
108177,17868.882452239355
79746,28250.219090311457
89285,14950.33043196481
100243,7878.1222540045555
107171,20213.037266618954
93444,13234.023046005617
107421,13538.860839502895
94071,24408.600084021797
92195,39577.9750546791
76108,17072.639139014904
100603,9047.997680556573
95800,12707.940762770533
90708,13315.636404377083
102701,10996.265679635735
97732,12807.918427051914
102574,9625.755298713075
92237,31499.7156343072
94192,35694.6045539988
88219,8212.560588515042
88910,13695.851508637415
100811,13596.568929069688
103288,7773.044556830243
100370,10133.725150507917
102544,14537.673042477822
107473,7848.355603599448
106926,9476.868511292603
92514,19764.783501689966
78557,12242.618916565705
99091,14120.809546375769
96487,11544.76526897747
86252,13744.623723247496
84763,6685.20511350955
82531,16313.056828601326
79012,15651.822913462684
97078,16709.431519575268
96824,6215.47863036772
79970,21174.230616284814
98057,18165.980677814532
105947,22899.36892583059
82539,15803.288898523806
105816,20803.89709900207
93800,19335.05718204896
87079,8265.029007689209
87453,11232.048531480115
92855,17949.43178353383
95805,18863.169878502773
76398,26421.94507542513
90724,13876.60825462258
102196,8269.52763440825
97661,10934.007719851525
105475,13243.37926960035
81241,12826.775069406394
91106,21331.650051331362
89543,21706.989406507375
94403,19407.36593041312
80666,19640.654878509507
99769,10518.289664123045
102351,8154.899721212171
102941,12841.33281344293
82783,19803.23391233696
78504,26867.928816740674
94715,19879.001456727736
92180,24007.26484156428
103904,11158.988513113594
102921,8646.731144220274
99685,13264.440697730251
93048,19054.865057138893
82988,21596.413713706457
93279,34915.94148462001
80084,28633.373419015305
101966,10561.947432534911
94667,29325.644236874028
76298,12978.404510950832
87379,16487.84054575287
94212,15044.210765132008
81333,17301.55935318858
85998,16421.196216584576
90198,10661.475474893256
87823,10722.144372804956
103530,13860.40997550027
106243,10958.743312507946
81208,15701.13114593854
105153,8958.511281672107
104103,23629.524677669735
89555,24001.044305207077
106042,19499.383020517897
78170,37364.721045977094
107675,15177.947343960015
106705,13420.172819230653
89953,6532.697607529226
101934,11918.084306267709
104727,25562.993491756275
87327,14815.38088657449
103247,13385.135976860576
84673,12006.978927724771
107520,42582.073243834915
76626,20325.538718547967
98638,9697.563940220942
102060,7748.777167268036
83635,20126.436104648772
94566,42253.11791114113
79207,38033.58921232062
98700,18526.162226676155
86563,18191.224988188314
86891,17134.621024476546
85278,7119.608680682582
91817,30825.699925656147
99473,10633.90936248201
102489,5555.666070230091
89191,14584.63991953844
101746,15003.011181056512
84538,11603.730670950621
78072,24859.590560237873
99832,12102.438823280847
103475,13216.025683457521
101016,15527.291464034233
100280,8040.209687239071
96067,9624.67043255279
104086,17506.22117024114
77248,18750.30290776556
104269,20816.685642722536
89495,7691.375726349064
81340,31578.986710354213
80277,20338.460185555687
76683,32203.18295747304
94847,13065.115081231323
99029,16480.193008165217
85874,14466.172904274816
78105,21758.749288933766
94978,21311.518827981472
101666,8631.95318117149
100757,6939.315975668893
86704,8189.474298860483
91205,28791.334483595536
95762,11770.426375085719
93641,21269.891572233297
87073,22449.299904210224
102433,10747.911964705725
104382,20259.20304248248
108060,7620.362862473114
107387,25060.08876013117
85027,11689.399375789437
86014,18509.217010490232
102602,14860.112503887012
107255,18359.359469331255
84269,12416.828449399143
85885,6031.921623782057
92843,13830.841385751675
107862,15289.07973879882
98781,24149.798933940918
106119,20778.69494887707
101872,10580.593325613188
87865,17167.97656288056
84803,9410.076804419965
88438,10567.957664686674
80105,20319.11865407771
80595,23040.033360807916
76539,9949.101435150735
107236,9865.736083013078
84946,11682.394143180409
93772,25477.240611506328
87793,15904.449734241374
104843,9407.214657017385
92234,19166.964314653163
89467,13715.735776327458
100145,15642.346550504111
93382,52350.57446786483
101891,15294.581957985889
81354,20530.516269626416
99309,12698.183382620271
81431,16063.537442362152
102073,10135.525498612082
88468,17764.9015620262
101873,14158.771789782484
88120,13323.183830869484
105714,5067.874972810501
106015,9718.202425103551
86707,16384.752071536328
93107,19874.754983912535
89230,13338.74103790812
100875,8770.78086994533
82920,8605.07036237252
98114,12549.503471986462
87262,9555.047080083852
104436,9777.893479159628
85404,7130.087304275473
96189,14306.656070019308
93408,50937.4214476659
92789,57573.98638317518
77768,34201.492186307805
99414,19796.829871237223
82807,16041.914081287325
88996,12838.553335056817
90305,6852.9978820415445
77030,15800.933457429453
86129,7984.720223305404
83660,13167.03030383477
78602,24880.853128661875
83672,8004.320069004385
105105,33640.88199331072
78704,35085.361892098445
80789,49980.557668030604
96633,15939.288072913378
86132,12198.13755037959
81619,45358.50368814337
104645,22042.113650484236
103853,5788.732044423575
96259,11938.282166533123
104677,19412.756503995406
76418,21395.336333528747
103593,10510.363727156287
84886,11045.36755920831
80773,10451.316290112352
94688,21030.463328270045
103823,7347.294418207219
98757,18782.57956228613
78516,10075.07212350024
80596,11376.188660076104
102855,12187.890450028131
95957,17443.705686618392
86440,10806.000997091034
95030,27279.16248978388
101874,11870.734594977102
84585,9847.586511725527
76257,11572.76783073306
76971,19677.50715837054
94070,26085.80188947613
106041,27524.470631183493
87346,14857.301693316516
80993,27467.694815679508
105309,19675.807852722788
92622,20825.288576761915
94582,40067.11305711318
83334,12434.991589692905
98922,6951.78491326425
77691,17889.593312105135
95469,21837.005931719366
90587,7492.370383219306
107411,9095.612050884027
97489,10381.446044329849
105719,18446.593565845084
89534,10150.577537054423
80741,31310.411395570634
105737,14463.347164287792
99043,18156.899195950093
80254,14769.204108194883
83172,13314.377213010886
101830,9443.494696166435
80506,6129.819337736254
105763,13344.662044645293
92507,20539.646058757906
101742,8474.953448204747
106547,32420.27014673323
98619,15727.900634878366
83503,12180.292209268306
80565,11327.191319922553
83013,14399.807448827667
85721,11490.28606486442
87556,9848.514797663078
84442,7526.709591086585
79634,5741.849101274067
97497,6211.827515487165
84325,11636.869552353945
81399,9698.704580088644
96361,12386.269124366596
101973,2408.8732167586195
78352,11556.40222809712
96564,13318.818917879235
94669,26369.52898160766
76655,44160.11454148083
76084,16353.404649736369
93215,18880.868395031615
105802,12296.940599226195
89981,6624.793620723808
84315,17443.23926857477
83297,18108.846122535284
93291,28935.95934184568
92128,29176.643363723055
101550,10362.093245405764
79384,14638.158291910384
103643,9637.513752610936
88482,6620.4515658563505
79950,28156.501163665052
79519,28511.49205281587
80376,18577.993163985208
83366,13639.205972523609
92250,28904.983754960733
87368,13929.775006013986
77347,15611.63648433082
107935,7368.582212591694
95765,25961.269395894797
91877,31804.84619015764
97574,7843.984793670268
95192,13521.267062185116
80288,22317.302319159473
96795,11631.851717773823
80851,29107.48128871585
93753,27879.8534888504
99782,7382.855597360184
83153,20170.639934461098
78634,10853.625336890047
99463,16405.065707470385
81675,17893.69548320737
83093,12362.868672573475
82993,9838.964185746721
86972,15911.32436741723
100455,10236.308225351704
92692,18692.07388004217
79761,36180.75423610916
90624,14287.61120056143
93517,24257.56309370616
99893,6609.031325680414
85441,10042.938394122739
91552,21034.59748922194
81031,16140.286459580395
82232,3861.441642871433
80062,23872.292474001166
104764,17098.157445896075
83572,8782.3008493174
100100,18119.583335750365
96649,15453.411856074168
99860,2169.820645758212
81915,26255.521366038254
96284,8056.561063859052
89243,7963.131141296403
95051,17704.62552996581
101507,12532.804532149697
108257,40714.36432915616
90558,21439.1448005042
96913,17261.70533215545
76621,27213.770095805266
99801,11316.717097395027
95155,14210.822009840222
96739,15414.86386983372
90592,11372.982458304296
83307,11698.447375399912
101154,8193.549564096314
88229,10081.879757763396
106301,13696.619005033403
82193,24007.997201070233
101153,10020.22991758981
107721,14662.263537497245
104792,10096.470822479101
92322,27028.054338383856
99316,13210.59249952402
86404,11226.29991934842
79624,27060.834285527355
87122,15478.678810408024
96046,15551.07559621917
83384,9997.421294495414
79657,14037.519527244956
86605,10273.200247437631
91883,15483.151179728273
100473,10309.771813568717
96611,12715.879271805115
89102,4157.0908106237775
103838,10116.125183472785
78454,19313.894270155386
89761,11629.198965770476
106275,12017.96400580262
77831,43103.14996086949
82876,13732.070578015242
96899,8266.737810642322
99945,11936.423220700717
83505,16842.342067685135
96841,7716.276247991345
94189,24728.27756616798
85020,11802.149185987235
101456,14594.144358893336
94155,31010.718537856796
77575,20897.144338559123
97904,16692.138133929668
102523,5665.985654289269
107541,18236.694027994134
87223,9170.519390407675
94975,10883.74555177311
104630,13061.815179880667
102538,7027.440570035543
90345,7106.984320400034
90170,7460.473369028762
79448,21001.16332951583
100139,11503.437542440592
97457,20307.90096860977
76291,46878.17646430178
83987,14101.6095394866
106283,43807.059352337856
101864,7438.188775405023
95757,19664.684241112605
107668,18275.65864163395
96696,10809.116030218112
83094,16475.547271179494
89521,8773.954584866986
98998,7820.273176813448
97028,9258.135334290813
95291,29981.757196179744
94443,20373.54168090412
102182,11744.200147595855
81794,20850.253804348806
105003,27335.28039282699
83041,12941.331591138498
107213,8379.911395313104
104467,11263.406686708902
93950,24116.145787847276
103790,8004.3189270684425
89125,9861.273115765349
80748,27920.447851633628
84795,19007.413220807102
91105,24248.772537852623
86086,16234.739383608758
88522,11941.34680998209
84472,11386.789356413841
99289,16927.739672059284
88050,16110.868396514108
98087,6616.4936719939715
95839,27505.94712815714
76057,26750.64926084776
89619,8707.224509108635
86471,12299.613294930792
97685,6800.6449369787915
79824,31560.42902349443
91710,26500.61778448092
104474,29974.75305130437
104157,43558.566512396166
95117,34153.339251358404
96337,8214.835587770674
107562,13773.600373342288
107286,17201.24595686804
101251,8482.482177796723
97688,7789.551493763129
86405,7561.312770392761
97631,13750.696299286727
92981,37648.04414843991
79580,24484.236750260367
91562,12928.342990381376
87048,16018.590818908095
96103,30043.709330073736
101854,11003.352730683082
82126,17157.748260819473
105443,31833.392243046816
77293,51828.13739424631
108262,14208.64848225024
107157,11490.971973733758
99717,13773.160196141613
93208,23849.13854084858
81353,18906.320694956896
81790,16080.479638413659
82153,14447.058451430274
97223,15232.36882574915
82088,35482.581352707486
102996,10097.134777964513
100023,7726.222924598683
84333,16976.112578839387
102506,6939.033615400266
95753,27540.665688657322
77116,9722.157505296915
84459,8256.35327486444
91453,12558.71334538735
76524,48063.95880612507
83249,13017.874680536226
102313,5948.780447079857
90456,9687.79495720714
94635,27932.95827877707
101187,7153.56546480949
100776,14016.928760520326
84563,8477.841936310351
107706,14809.048523220003
78776,31192.08485632082
77019,29399.6575063934
76122,28087.16295186912
79042,17741.47285359992
101851,9180.997724110348
84657,10579.142002125118
76067,20470.114419757996
83598,5977.42499032665
96003,11024.19889448917
77817,21315.016077723638
76887,38498.224077751795
85766,8029.716788050716
105836,20355.9901890005
92443,50859.169146817185
98875,28434.227201091267
94808,20235.41506789904
99490,7814.218082033186
77469,10485.42989276494
105148,5353.269558432271
91649,16771.378529892187
107040,27072.64957434448
96074,26543.146309873813
100656,7913.513436540116
90366,15037.097788886114
93981,15485.427565583168
80858,10291.947979858332
90070,8763.257893740778
86606,10715.536223138453
104521,10309.963738081513
83071,13943.567937086205
101956,8497.723875539474
83846,7177.026701947978
100982,14369.139253170582
102610,8500.406503534501
97828,14352.84767249943
99450,6759.374494707138
87521,7459.692734902724
96065,26084.898438523902
88306,9405.974610391706
96325,12420.77319945295
95801,38598.85847965397
104248,19782.70101745182
98652,13365.293940642503
103877,13931.930469916211
107470,20070.625285606613
96801,13539.262887301722
99595,27340.346873549628
86094,18250.528852644333
80874,35388.907407417515
94606,25119.0916976433
96127,18704.911202438485
100687,8623.63352792351
81118,27037.799311067418
84405,11886.236302909363
83257,17025.20132688695
81541,17889.995701685246
77940,11047.321863087278
101270,9966.225314316749
85349,16399.72903380044
92315,12891.825133175615
108360,10840.077300608764
77607,30785.572399288423
95640,15773.487647680977
98143,10684.357407493077
102200,9344.958499397606
83375,12912.732247839811
102178,6408.352114824638
97500,27266.265190236132
85782,8263.130365038278
96049,6376.796106427289
102744,14770.217658232654
102560,18226.2437164948
79010,17058.930471847583
85644,10235.332198649234
76595,15853.482775254384
82219,19332.38579373017
76899,20562.02923587002
85663,20361.77989247093
92737,15956.473048029224
106758,3104.4917559290557
94625,22903.201072134445
96472,26225.276334992126
104250,14684.301250150887
86303,20362.429104871324
107881,42263.661182491975
101517,9260.482200126722
89988,16065.467508440803
92689,28856.235795561064
99002,11139.020875226624
90734,13801.521049058563
91013,42614.73843587457
102056,14008.661413724405
106641,17660.36928420747
100391,7281.879043056032
77305,13007.336702809058
85197,27981.233403703285
81122,20009.4645627438
91088,28019.618307711553
107377,15433.636454307509
86495,9868.412583346464
78661,12725.704319645396
77687,12504.938023720539
98480,9515.31589233029
101537,7095.958477775494
78032,12915.542629231888
92374,15720.038484448754
82010,17632.46620504971
84496,12186.612967249202
98337,9109.007486041028
99520,8546.034625385984
98452,26548.657899029957
79828,25434.881709130797
77151,21438.84818775636
84095,16358.0901328431
83491,11366.439804855225
102170,8305.043349797916
88063,13647.120683562078
90214,15631.939479499244
91980,24094.02289622468
96573,21819.478916072214
105573,32230.520073217824
86880,13296.409894884797
100420,8529.122486418835
86053,10066.14915322675
84481,19142.900654015473
86088,7380.880806214683
83553,11616.179548383972
101328,11641.366538458802
105352,10843.385779502936
100532,13385.935657290058
98052,6816.186530943091
83818,9185.676591436137
99576,6651.189687091142
91026,15100.435721745282
92445,25457.87485886472
106934,7359.2335309773525
78791,18612.810509979983
93664,22488.57995794409
76923,23749.0514713851
81335,19066.4571881375
105969,26706.617673817953
92701,25675.979442975204
98070,8576.201927620856
100423,11112.765662448013
92335,27480.984982207934
92370,32204.87216179107
100177,7421.370627064358
100125,6556.845038807315
82358,24731.931690980597
85557,5252.879148669115
102609,7341.398223070678
77612,12169.7106958673
81173,54541.32561516612
93689,14748.593983781702
89219,5954.694419698943
94659,12100.30000786402
82424,9923.385556855286
92367,27389.043342934867
95828,11898.715341107682
87894,7974.072252517249
88621,9758.39356580395
104992,21902.624567170995
98567,7596.545372524464
106250,9063.652108237435
102235,7092.278384337788
94841,25223.51251906681
105496,12406.528637571806
90019,7263.085687091752
95575,30147.75720321305
98437,9576.019398444947
90907,16385.881646223195
83289,10284.597392461588
77938,17351.396813463005
98791,12116.561879577712
104254,21868.39949608213
104311,27832.19293219931
96753,15937.752037852377
77998,26187.96643884267
101102,9989.680747253193
102836,6593.537747962646
85330,16370.989975274217
108511,14293.63905561998
89527,15055.338382905467
87734,17949.139587569334
87110,4782.5079242346565
80936,14323.76128802524
80100,19679.94755988479
86546,9792.918628069072
104949,21972.445502368126
83654,18755.64296175908
96736,8734.812075656617
91898,25504.493260814535
90221,15838.878412606662
96356,13945.008352142782
78901,17482.47485579459
91469,17543.152062118337
106591,30826.155074391416
77763,24738.817912504222
89604,7404.473412604099
90001,9160.396497514605
89947,11715.179815162774
108218,13521.798738689366
82927,10577.319685320821
107140,13883.090139929625
95013,28334.067025441484
104979,8749.312634851167
90521,14177.364240412724
108465,24139.773961703777
106606,9634.165698920118
82999,11995.6796049876
93784,18435.55596707389
82680,12881.03980482013
100796,15001.360278553122
96230,18328.3317975395
89110,7514.069608795879
88152,10765.556721941442
101403,8075.865599050165
77566,21888.37375568217
86366,15839.393800302487
80356,28389.584256678576
83500,22326.355530117205
76673,17774.069438395756
100256,17145.297674411464
101335,15574.477616400307
83416,7686.055291377721
104983,12603.127549037414
107300,27326.760976692705
87350,5322.156971206567
107106,19640.815827760034
90550,10283.307976147638
80002,27046.712731241805
90827,10348.654428502128
97480,30843.94284355252
88160,9899.486188201807
88467,5956.059096146884
98500,7550.228387997344
86587,18837.45761660799
76737,16433.811097757844
79089,17631.90245634046
93153,21454.661467965256
80315,17282.526137796292
76731,32761.384127264377
94243,27363.68028508615
82571,12626.940422823745
86896,1761.7981747087977
88404,8045.63822754536
108530,24470.753167731662
100573,7727.643736318612
102888,12098.459346804195
76011,30347.013585084038
79586,40588.96751529879
85620,4074.26799563405
93470,21256.991068528234
98335,9288.644704882006
87826,12961.86896492862
94743,20133.695000849933
81247,14835.570321616768
91376,23075.475666448838
83451,21535.903774170787
83176,11209.428071111788
78867,25783.866316944062
96786,9051.135063586733
81019,29481.136549265717
97316,7443.512354951307
80560,19422.546914593335
88535,10634.130818364702
94281,25239.388938011245
94309,19624.348701959774
93404,31864.330707333298
85218,16271.05114875682
82697,16258.771183554094
94919,24988.747864320918
80829,16396.225004811102
84671,16183.440404558998
108043,14526.874129190857
105111,25114.799442445565
76997,13448.29015847368
83545,13899.365420146089
82274,24152.789202298227
100513,8722.633213662528
93471,38704.0888047683
91627,43545.643183823486
78780,48785.45293875727
90005,21279.743792873647
104234,7656.913841741874
100798,8600.857527611275
101322,10429.557283041237
81807,21686.601890774593
84469,10597.584144347726
94701,21363.931302973004
96119,13458.93983558524
104478,7460.770579196999
100116,8004.138140445281
85151,15658.422226497914
106970,9326.223278173613
106570,44579.16240003599
101472,5587.561259203345
98101,18158.913383014555
76225,14570.181941067283
82833,7341.133996768361
81055,7900.601442623447
100048,13653.44878494283
90519,31107.45312824935
76484,15458.394713219732
101898,12515.635305287642
81741,33942.59912988132
90441,7566.497978137042
108314,13613.403574048583
97881,4222.943600258296
79306,25118.84863107347
107116,17098.315751435348
98899,13789.079604283257
99975,6919.292192000502
84378,10656.622664712379
101661,10362.678035185018
100239,11522.728067161368
80035,24417.96185568812
85033,9433.00916832652
76723,9603.578724819003
107773,9203.781115280699
105937,11886.181315714992
78321,17199.05375235107
82047,50808.93170592408
95113,17676.603992606535
84907,10228.049719164372
107479,18006.213218094006
99770,15044.825685208009
86815,16059.751298642905
101558,12702.314811580436
102258,15079.697773369373
95963,18937.597068495692
91995,10349.771118509354
82913,20831.310731992493
101968,9989.65869088102
105332,18039.64059425335
108213,14780.877287465548
83825,10572.484628026523
77438,21867.261173568153
95768,41720.86489761034
83195,20454.71332972216
104287,11892.14735588028
103213,12848.905688212802
92744,16024.487066816071
81351,29402.93231719362
91555,15536.957044967241
84546,12413.991999110367
81270,16528.804342235057
98294,7168.055639791098
94278,18751.55104420539
103537,13735.556766508547
104284,20486.450988789366
76635,16875.739800901916
76676,30078.471418629968
98118,8770.477467158882
79440,47617.263019611695
78969,28106.194820413846
76500,15264.708847375487
106027,17418.97184117602
84604,10030.39562396733
97498,10874.651276132832
92641,48401.9117009377
98216,9456.440834886394
102453,7352.382159852707
96270,14054.935867763441
78777,21435.059198543688
93169,12798.10350318194
87621,17499.957289253045
76876,23181.510745684416
83561,18303.764461166862
84296,14504.390005622055
92355,31805.78438978698
90302,21211.774695889046
91387,14399.515607462878
89854,12339.902676108562
106305,19171.35439589923
98703,9105.53257172208
97929,19763.33351950786
105575,14204.639283506576
79052,17674.925975391474
82362,25540.814397371483
85625,17910.43864146429
90792,14010.816380957425
98488,10124.771638778331
106795,10290.505740769671
91666,24770.17692799573
101528,6090.617241253798
94739,12507.021908282975
80961,9377.924227521833
91988,9417.82991963314
80335,28608.549144681896
77505,17114.19141469224
93280,15991.902868267667
91630,13734.082949004405
85422,10824.49437324575
104986,13323.270422116237
92176,67621.78923080144
89861,8513.360048870789
84435,16371.348042634758
100381,15171.31295783983
85651,10632.195752234582
96525,18659.7938643106
91383,18870.31061001187
99177,7458.540878329497
85842,26688.242466266634
79658,25343.145383130817
84332,22035.495330147653
101621,7093.665611116306
94509,20537.563144196916
87175,17145.38669373417
89394,12761.717849562909
91163,28862.43369473919
107771,16720.11032772868
99551,5630.741186140216
87537,16316.572796846036
76726,15696.973053754225
106637,45272.36665749115
85583,12859.951996059439
84617,8438.652111863288
86419,7588.296734866689
80036,35105.51369045557
83956,17897.07089908743
106663,11128.482255225726
98368,7200.359955245308
80217,10316.723925221808
98528,9211.829023354943
92746,32142.716413713773
78042,18738.265303987184
87314,18039.99787443705
78148,18979.651646700153
101574,12730.356179782651
84789,13563.308594467284
81056,8461.701760622704
91483,20137.35225057745
97869,13417.877925444958
89084,16658.026943354293
90398,16111.489899315287
91038,23876.62299873115
80326,56142.812383176555
88665,7808.099730660508
99793,15077.774818733431
107218,12220.909949177354
97438,10806.522801770745
82375,7160.08180662197
103211,5618.70706788941
83430,16498.898691175564
83717,8121.599718792494
95607,24084.053816306307
99653,8563.967977880691
77072,18902.974394347784
95300,13652.765116837534
86090,18307.988907840852
90553,24050.49441852854
90690,14256.350248047911
93608,16705.388454504635
96059,10520.710418533714
105488,17130.25804911529
102403,11085.072408284701
105357,11686.041189249265
81201,16584.400286622425
100092,15266.719590936344
105800,10545.952059356707
103658,6226.558201609845
82416,7629.927127389824
93007,24022.803365663975
103850,13650.597353712477
97328,12847.127634711687
99167,7826.347121700774
92788,30042.683422193382
90228,14693.529949006139
105015,23887.673313896234
77838,11892.583485726766
88672,5549.650293039937
86881,9941.537443443427
90515,8221.770623269302
92777,26219.872002070093
103455,9765.952032381898
97286,28499.284288399504
104633,20889.989853827556
83548,10565.389072027923
80980,22263.96564965918
87954,17185.595788399256
89975,5755.135709366789
83762,16269.150390760156
90615,8779.36013464377
76755,10078.641194342392
103371,10435.394257735947
102703,10690.716046738291
83856,2694.914661603631
105099,8862.362852364957
79080,19749.754194185953
83898,7207.753116212949
88241,10339.859034473024
89549,16721.072273934285
79740,9488.798744699989
81937,26068.73053001908
99084,15338.082674589064
106967,20227.76256202217
80358,44076.254125207546
97694,12544.305949957075
87454,9905.286207004532
101943,16987.755408335324
105586,7572.859203505961
105651,18695.265632455426
84667,7047.630070321925
99050,10651.007639067255
81245,25006.216342909
78547,21368.892365326734
82473,21500.9871197806
85978,7015.969498130509
88385,9804.589448886953
95452,13898.619102992549
98159,6712.297668920122
107952,10346.849309439416
107265,8420.149881520021
99744,7602.296109986521
107450,17700.871214969946
108280,11392.885510909497
85684,7881.130260089497
90660,7570.003904924008
107627,14718.881861166115
93896,23414.060297372387
105931,20871.86163822167
107160,9983.274626200482
94644,17950.069005591216
100057,12588.764433276177
85053,10953.517226089962
77037,32891.02459669475
81281,11867.755872285157
101247,11840.507869810017
92031,28823.39158079068
83306,11470.888005826435
82079,17679.445561148128
85936,13216.10528700654
90480,7155.060348396372
92696,16260.955265827408
105467,18553.64175230247
89682,7235.831997151446
76305,31199.734904784294
79665,23732.1338623269
82839,10529.776550063214
93076,18080.72848752122
104369,20538.139122859844
107999,9312.835253692901
83787,14499.334722629896
92554,30816.31279864892
99110,19615.382540468367
82707,6883.054945932924
80261,13436.311720553067
102365,9455.05432926321
82760,16523.085293586126
81142,36010.944628803474
88411,15441.911772050453
97734,12136.211919750802
81604,45295.58058252261
84705,18959.351305294964
104661,13013.663024484724
87897,13226.706729068179
84651,8366.644105267556
82294,26895.721835242708
100689,6954.185538480502
105236,8425.660230597741
77656,12772.33144925953
94054,25815.115725445703
96367,30000.84868904618
99913,18342.617047474443
77083,21009.292284218856
104849,19751.81800381094
98172,8087.393952911757
98043,14712.340150962864
90979,21226.120054945855
93136,30898.222031383226
88750,8469.087268785574
88471,7987.110107126226
93720,21956.01624744915
76649,11663.842287550668
99291,6028.043313973506
89267,5990.370965361867
108244,9576.878048071783
95194,27756.65263000208
103998,30575.909003212608
103782,8257.381310690307
101502,12303.108184042552
85961,9689.30050479426
99073,14570.982221015869
106535,17456.876828848683
96594,8442.463040203944
76156,37151.84478896062
85484,9011.605444924273
79139,10963.836133929399
96730,13812.083181696307
101796,15851.846946044467
78809,31985.105905543653
101193,6675.0247643893035
96275,11940.411593260644
98321,8651.966095792997
77928,10136.060100602577
78328,31134.4320791823
103527,11319.35876734814
89266,10456.26853922139
99074,8440.679037489528
97952,13182.504104114723
88220,13399.604337867946
90223,22789.769610034076
76506,27253.236077428763
104498,23445.454722296978
84634,16774.954770120774
106803,25977.658129678395
80608,14141.675265716669
78715,12929.498298330225
89962,20644.131368620023
88958,13524.802783550258
98941,14698.34722108187
80707,18699.087258090985
105934,9337.113681999865
106190,17424.62223970942
107803,25476.41696098907
87945,18065.745453689407
96859,7457.838594469467
84495,12942.355755887465
79965,33959.6054126685
89496,8568.567448841222
101195,10480.592595827406
97209,6843.793129850219
101751,15535.98667053743
101541,9501.787418522033
96051,13425.602820406342
85075,5615.02206874998
77118,30073.754017045438
80487,12191.44319307908
106184,10898.080554299826
96374,1582.113959784322
91702,20677.728925343334
77517,21574.667630002394
98188,12246.242479243383
91641,19949.386272263106
94607,25133.866726550084
86769,9869.111703924802
80484,56059.338209068665
86964,9545.01395074957
103086,7219.213935161556
84257,13188.588721600756
