carID,price
76367,7905.770733992004
105065,12329.472258760392
90635,15398.466785455676
107221,11902.919070553005
80375,10009.497684429174
94421,21923.462366195876
104009,9885.898029976193
84804,13744.132923102707
92074,27509.38209563416
103678,4842.074549832867
102350,18697.400468706295
81690,15859.284724058176
101817,9756.756453186164
108275,24113.1996555135
78030,16343.750781624241
91570,22603.95839853173
96746,7984.776647615252
89748,21191.243890919923
107889,20038.224669153147
88402,17585.21497398619
107789,16303.249406151846
108061,21733.319673386493
105143,15673.433153978936
107488,24138.622253735157
100812,12130.223208428597
97830,11431.802062200019
100664,13223.221058588695
80071,25853.35229251447
104550,13090.308446436558
99466,9762.16529359468
93777,15916.688645818105
108105,10227.499343211432
90322,8266.01361744821
101860,13414.831141096289
104129,9158.302146959302
77381,15162.788459436397
76946,35518.23450935831
91556,15399.956095922076
87190,9464.804565629569
107647,19634.16422110595
84177,12217.951725755463
93266,30435.5286342517
107341,13493.925800142628
92693,27496.50052497544
101292,9138.937802457633
79651,17742.294934279547
81654,12316.468809842168
89688,6135.741399765678
107423,14305.075939131286
86626,13870.25983491563
101633,17343.44885619981
83827,11128.627422171152
106678,14827.774764702779
93756,27327.77589280349
84185,28163.158500179212
94867,18532.575044448877
101062,10426.304575695032
76567,31713.285972485446
80522,18798.011560175364
101932,9561.27051971133
86016,14010.692368426664
98609,15079.497932182932
84081,10147.909609459259
78446,11033.543315139214
82074,20997.309279609115
108374,31039.9777215984
77895,24237.05897961688
93416,18458.75545035234
89357,8908.281564106288
106786,10017.770340968791
102766,11378.183766213217
82233,11618.29409825004
84115,9841.477820882901
98073,11378.233514775038
106198,7090.960292340624
100335,14996.295493509975
82169,16384.57508304688
101191,9238.833516009412
94584,14113.842747416276
81980,18696.731921238134
93574,39608.624335191314
76934,34051.789440699904
104181,21388.138363908925
85205,13147.216529552179
101304,11853.684423767307
77927,47136.62586327777
82028,23935.285106067502
87191,26781.768906696714
77713,13431.347180250814
100414,5007.174679951696
94287,21432.897349855095
97941,9746.456572141366
93702,26793.12573938806
91433,25642.85153612304
92420,20612.710498530527
88433,16567.15538996311
91656,36299.08396260899
94313,28837.354555927537
91218,14016.69656238223
104418,16102.174358811295
86375,10344.035208595158
97556,13851.368096188868
94514,44135.82910054362
79165,34208.55170864549
81780,15424.104889116634
105424,18103.88961493233
77427,13067.528218334719
78626,22635.1128131403
85465,11866.369398464802
87616,10337.473841384042
101667,12388.84916200888
84226,13532.964845548939
104737,18653.19268160162
95041,32472.42780517022
84070,12630.394656109393
79071,15862.41056118787
98688,8592.951134870784
91104,34660.39581765272
95301,17815.908323299718
82795,6362.516129831983
76606,19809.59144400335
94708,23682.811503277146
82934,7446.985304996478
101243,4823.605189194803
94629,25173.98248626599
88235,12963.367966905067
78913,51331.227610435795
94480,25576.717278464264
77005,16987.628670333244
95511,22694.159466361358
88879,13274.043377548604
78396,11956.589566653978
99977,12915.736911619459
87602,15654.063671043632
105439,16559.82808288936
91094,19735.01040521025
103575,5534.0863663031005
102840,6443.607465885086
105367,10227.814756690286
91884,21370.551573594752
84572,10662.807312219948
96544,7610.3158910461025
94082,40142.68223868173
95510,14263.705652218707
85718,8029.994540133203
92527,19099.662726422936
78855,14039.12541211971
107521,16534.127475067555
98876,5364.519733531974
98440,15285.076008477241
98714,10554.894260652649
100643,13723.119230331746
89570,6880.96784295558
94168,30958.05740108519
93299,21254.204895054194
96033,20301.491896240837
93742,17946.420438676203
89946,14256.683603696098
107741,3180.48364188363
77268,17855.2650307482
84848,11249.585750086857
92323,32349.594475979156
82181,31985.930819752295
102252,6941.072131341234
100240,10182.328891869816
90422,15941.446165224217
103145,11327.214042619393
83333,9934.47895771657
97103,33290.58084568323
107379,31224.96523095185
94694,24365.47868463581
97339,31494.390710262032
93104,26359.918477377712
88194,10022.95141323013
81954,21256.55293000205
96391,17542.486938442515
76563,11942.475565571165
97630,18482.649327438812
80201,26256.348172270267
87854,3558.929145281724
102312,10290.530560665387
93848,22965.069777285953
82542,5052.609477081031
102300,17308.895166776707
97229,11471.560465721912
98907,24425.262228619053
81238,12680.636956709013
101377,10525.538862190706
79109,13263.734775506535
88044,4938.88855672964
91950,31302.138477980094
103403,7999.742036234977
87611,9075.880549814327
98169,15928.205798255822
84352,13549.96386345507
91787,19383.76468046026
85668,8240.853892153402
91287,16255.906376628156
80289,17208.82283247337
80647,23847.888529417633
90612,22523.52284164496
84941,13844.409803924334
85955,10495.658658727412
95019,12010.212436332919
92685,18524.733481278738
87156,7806.932357920653
98300,17882.103326325923
80737,21323.03119542908
92849,26034.897379180133
87490,6456.8855863916215
106168,19403.08066681943
87014,17610.735133601207
95822,18629.887627028274
76797,14622.26656473278
88416,19233.069199338934
99974,9977.002631590318
79248,9525.989708691224
93969,42380.454417063134
104746,24501.659329445265
101092,19268.83819534063
104076,19135.408789636444
99087,7683.25561954498
93808,27053.109146049268
80849,30135.273895334227
93870,40667.60569628289
97218,8855.966104331937
85690,13953.413907227217
82581,14571.416978090256
81062,14546.556445374514
98925,15114.357966017906
98116,8156.967051336139
78229,14242.975692182019
77717,2909.7778889601595
92227,25955.71582916295
97525,9556.701810915558
92015,14487.295377268643
93168,18102.8151504062
76841,20726.07718104442
94920,14165.130329918999
95188,12401.142406234012
91909,45155.20815040582
104631,12483.074864017233
91186,20040.64220841828
100465,11980.692437121765
79253,18258.091734653437
97133,9721.930665578673
84758,9924.530832240434
83113,9074.986904700672
92012,27998.831841694857
97730,10123.391452202753
89579,15812.490377244856
89670,9187.815323367253
98105,13226.981376512535
79497,22139.374406257575
85954,13574.268123148964
90314,5812.669018473623
81052,7270.117591943926
78531,15087.280813916323
97791,12732.949066782749
77746,23917.083642400994
105318,19548.977915658263
96956,10678.629185471174
84493,10508.598086881357
102164,8157.777969160094
84640,15485.14274074117
83292,14841.687241820679
80446,30808.583763290728
106883,20041.2625487189
96822,12226.548835080592
99282,10208.537380015052
94359,11539.056571022427
105084,24218.57417737779
85908,13985.117523659903
106431,15159.234094168525
97313,17971.407122164077
101268,6440.197871424603
77989,17660.100415518617
87682,19513.146866629704
106611,33594.759051268906
107890,10134.66056460384
79578,24377.11664892077
92372,29457.253244586886
93915,22165.18769734391
85425,8683.81533905577
80577,8967.03811754413
87561,15808.85169243708
82120,15648.696658723144
91633,18985.13144554872
96970,9171.052156946318
103356,10222.506980277678
89416,15500.301139345918
101155,9050.556668519397
104222,20896.39986817001
76104,17760.85823160069
108362,11943.57040683311
80616,41566.49320266878
98659,7333.327887840765
76470,27692.095177110703
86501,4555.974893890557
103166,6459.795161341657
80799,11189.629757143064
103699,12535.153403208307
97005,21398.941205246632
89375,10660.725173280242
89434,9462.801650984244
103114,8241.550215787955
99021,25809.608474369415
85368,6055.037451277919
98207,8582.36483448765
88420,11862.647189873434
86225,11247.274652810087
107761,35467.39429571526
83146,18031.529698692266
97834,9383.71720013069
95729,29121.656310572285
95480,47525.674376936746
76736,25575.54269216218
103683,11749.378255389953
96410,23764.45815335523
101570,8364.63039432184
81039,11418.87216915317
82813,17000.779487435004
88704,16123.732996547524
77926,15948.0597699957
89560,15654.191764993602
98902,12052.405870169589
105164,29914.773880590477
108109,11958.041113709147
84480,12276.31133288918
98239,8621.222731246828
82385,33432.033144264555
91637,29528.73235124776
85732,8398.161733259389
90790,6662.178109097714
90251,7081.843685658681
101246,7869.238980808603
92962,22594.615290326656
75988,23086.379004498056
106880,19120.12076670264
89844,14323.34871201193
79925,15013.534881466545
76282,19048.463845785107
85648,6406.814216481038
95507,16635.07673068338
96605,22919.302567560313
90201,8264.949439711516
93506,24444.29319344328
78490,12487.728105679089
106831,16314.566960375372
78101,14040.612578519054
93059,41119.81670463719
106820,9632.683846605747
80839,24522.13804782733
76695,15734.824937339956
107678,10688.208342290396
77084,11356.517229518886
107856,13428.922426025194
104446,31606.115240514464
93306,16222.798886571125
76610,31953.571677495507
94451,19171.32156153496
96510,15335.848967528886
84861,18305.062595369887
85787,23478.389012510175
78201,13537.956572218582
83353,13176.194865332101
106485,12737.670565197936
98115,10175.661941782235
83852,14087.913181975795
91320,24547.507919651955
92427,6010.017180956153
83851,18555.105264464055
92011,13552.441028534196
96043,7371.171112548666
93535,23869.37320039798
80183,29934.399112726394
99075,15373.704650285361
107932,13345.656857614693
98968,18080.134880193942
83350,11474.82613007254
77983,18564.15366922253
104722,18834.026268047706
101213,6831.697361133733
99670,8568.227982219452
86163,15860.94053949103
107969,11198.923761702017
77875,17084.58729334598
86254,10641.375148917185
106709,15098.015717508395
79732,24674.192988589435
107841,8580.898887263476
82222,17913.060838328962
82020,16196.147678055197
78930,25562.405794448998
93446,13272.836770217542
82880,11787.88022597979
85724,8396.73950535988
97629,25448.5228248
106635,21379.959628967157
94103,18061.817249784785
83051,14212.024811281515
85087,10983.456651189357
76917,15953.723623862117
95037,32885.7653937716
99867,13474.682080291961
107425,27695.12478211087
85753,18653.200684425236
95099,27820.186493001143
81950,18448.29981116738
87493,12967.28654509815
84035,11380.053082866165
98743,10862.593436855765
84532,9258.460970065433
106827,13333.156234020673
100006,11240.618614947176
108013,23312.101448182486
102898,11259.016983798587
93509,22302.80105610556
89759,8992.080576775863
78191,28139.78132110261
80286,6926.424896241118
105908,22461.740000298894
85325,11085.357836866626
86177,2099.536069513286
86780,15860.888803751797
82738,10207.97408562012
78918,22737.45127476553
79161,32419.355553164623
84004,8529.538340143861
92541,31080.79831297549
86047,13230.300501529759
106538,15123.355026571751
96648,5908.921540018172
101018,8122.686654609904
97019,21981.862702186067
105288,10510.771371285899
103441,11902.54286007128
84757,16845.875064236552
107069,9708.676249324828
108356,26956.83232243915
84436,10055.335057110151
79898,20424.547756385764
84703,18995.11576986642
101219,17008.903264560144
99858,12010.39111728116
77333,8159.0991542238635
81923,12919.677589373377
85116,15145.358408479255
106149,14115.404348909555
91228,20945.611756378035
91512,19318.248860616506
80878,21380.44663043816
91229,27717.29696187066
99181,7242.100246315271
97944,18573.964733866305
78314,15422.699219892535
103087,6000.156767559442
98170,6935.88371196504
86475,8452.650852277484
76501,21422.144333895943
87632,16878.288529295813
78342,21724.481906797348
99723,12107.783316478888
87620,16209.155021635193
108111,33928.16043699998
89385,9838.746785308824
78604,12942.201276535045
87199,15640.825724982962
106661,13253.937025409543
98162,7366.574380240365
95522,13874.573936812034
76276,12958.896609289379
80135,24743.374121345576
98199,7310.500151305274
97771,9030.066037018734
80509,44755.01822335452
80570,33638.36323304067
102070,14530.52515017469
87513,13079.347083685981
92822,15658.356888335024
85443,10395.127410911438
107258,18365.84334208312
90876,20928.393405672596
105021,22365.860572345384
106246,5695.275238219299
102213,13657.7858058021
102502,7316.051518277443
97859,12822.345758409818
90858,16730.843500739455
103900,7623.693651126282
101159,6221.834771069477
79882,12097.498746978046
107307,15704.067789977555
91892,13643.45358239025
77992,16259.776552684458
103300,7653.156502227953
76540,39481.41421662347
103225,7367.47710501149
93202,26128.429827388405
106035,10260.372655096622
80459,21913.45227355697
90377,8704.015764648486
94302,23299.769428761803
107598,14464.47414567242
97476,25889.30785958075
96871,17718.796962305183
78543,15285.756422415423
89215,10489.889164072629
87251,16009.88710560587
94113,17031.122560409953
89499,8591.596891428326
104785,12722.86373879566
87775,19145.63990559081
91882,24053.95192121624
79256,33556.970303229784
100717,11025.989222448536
104470,10679.129401434973
98732,14949.88165341004
82547,6205.4478963606125
83776,9066.78383120102
106546,19073.873881696112
88539,9224.974030896863
83929,17280.962537295614
96026,6576.981168332097
104011,14709.572826328993
76131,16559.872331245733
91826,33299.32024083937
103999,22047.586332544415
82675,18383.710128991097
94439,27113.131764267815
96307,9766.267146429574
78033,14512.549571556121
76854,15317.387823999676
90036,6824.446454883834
103891,10187.42105521857
101263,12148.655859757779
91712,19932.287167375078
80856,17675.363119951817
95058,19570.704867499808
82735,8577.145717537383
82588,21795.972919281387
80775,50641.31740125051
104524,11842.171271260062
98431,9470.37660036372
82272,24893.51309846766
80152,16117.643309376528
99115,10026.049612276687
91591,25016.899982440136
84573,16580.636847391743
96777,9659.682378417692
95331,17596.67606814365
87492,16317.646184693987
78031,20334.39880637908
102367,10571.54160008678
105139,24625.078476336294
101793,10323.203899941707
82312,30449.71430637162
90663,8358.287080324544
97827,16017.435508113482
85812,12022.006550591048
93839,22488.243977944207
92711,18930.295322867183
90705,11605.301353455761
105089,15499.9966134824
97946,20210.221550052735
89744,18967.378400356985
91047,21703.347740041754
101166,6806.579344817381
101641,12154.795939560194
96865,13444.684516758152
76615,12920.766883685024
107736,14728.203002789032
101285,13528.716051612693
87016,13577.970135227826
99919,7233.540893103102
99314,20595.947774092336
80754,27878.431724240992
94215,35791.37465269892
82552,14137.61553033324
79696,36788.79474809072
87903,11072.377623608278
77373,19391.597741663947
76494,20608.843035066777
80003,22315.903492228743
89000,12030.043033779973
93128,26038.142157850878
107992,10254.04796877856
89029,15109.97176066825
105461,20566.112902387453
95945,15703.682227136564
103106,14710.465290740074
96246,23023.650477425876
90428,7126.678778845985
88909,7562.978741361337
85222,12154.549654601338
106888,9512.156722564347
103117,8740.184401898865
93022,23180.269792137376
103375,7586.885744594363
93229,22294.53317445895
85603,8550.176943910395
89869,10113.057521304409
102338,7350.340619117751
82631,13546.319777266275
102687,12830.622209807116
82001,24597.65186116383
80204,25972.01163527636
76279,27254.346549357462
104066,19549.319187900368
85918,5043.780438624856
101590,8338.351253237597
95375,20619.112163744907
77897,12686.617639894766
95209,20392.316161368122
95921,19441.568246906027
105769,7886.679949435554
97833,21629.96376790094
106557,19830.076786498605
80274,16284.9210492537
91786,24788.176556082013
85350,15912.249391993395
96217,16305.464381427302
86429,5982.553210074477
76233,21258.1801278774
98782,9411.51041544073
77064,11952.331138437374
82904,18282.67604708786
101384,11095.076886863888
103541,7545.770128566836
99625,11075.63356723936
89436,18169.504288413867
92889,19218.104094359267
78390,43776.56047336322
80649,19020.568159501174
78894,14694.635960291273
100312,17478.223650732663
78222,21221.146546853306
91392,27894.811487743213
81452,9546.519554849045
97819,3965.0994835422894
105008,10698.767057632293
94993,24961.392811924434
85430,10207.97408562012
94075,48032.26669846409
81246,27126.43447686664
78432,27126.186128382014
89458,13083.159378837854
86520,18214.737911668533
84594,6815.741821430053
87131,8393.136104974712
103493,13389.995404609755
95302,15784.433753065845
105156,19262.409577969287
101489,7004.355812361376
105619,8882.126870798993
81460,27856.908542248068
79311,13200.365821035226
107401,23445.94292905292
106068,15779.546256643307
82033,23639.46608354257
93749,15774.409234803199
80321,24673.25896661692
103609,12077.20053860752
83443,9094.780635292916
79664,21578.96263403762
91263,22381.222511597236
80368,27839.167529658593
82178,16976.155537804898
77812,27981.515023734148
88159,11209.262431228302
107356,10215.502289051321
79312,23931.040937806643
81185,27967.92308039864
103927,11032.094641433792
92977,24801.554119196848
94013,22135.783811805555
78601,18918.75813432296
103250,8456.13768250064
90673,7335.992491557816
92757,28726.859973028815
86876,11606.73941442627
99148,10111.046620444893
77972,11226.188100010308
79854,7172.586099673515
97128,7231.1472986952995
108059,14177.706870769296
105613,21782.671130537317
94727,2870.1516678261573
104783,7004.771046502786
89446,19828.547110570995
107306,13716.662555365501
94890,21291.53872188682
94080,13527.674303095764
81720,22080.737376783396
105157,20077.09727649685
79438,41920.07906028904
95275,17678.13942901108
86870,12839.726566521256
86336,15855.691844447047
95031,28450.26563260692
76727,32468.255623540324
76416,28072.83015563783
95523,24468.877963817587
76945,10991.930239526979
92733,21520.997060568483
87625,17409.969714815117
105282,15697.54956940289
76798,29342.969320541004
93061,21308.68212751952
99449,6555.861741714535
88177,8959.98058380225
89115,16439.039360355648
97192,9973.603373952412
90003,12137.426514768587
99544,21513.327961192626
95661,27492.673563323995
86502,7239.7097776874125
92299,15488.752060439543
92164,36855.0864999571
79415,12246.601312699733
82793,6589.840099785075
96761,9150.357778837353
95372,13693.989932488932
78310,19429.315045143656
84611,12496.57253512839
79039,12937.633138905841
83955,2226.619930529626
103422,7808.501486619263
98290,12846.095004233171
89786,17326.575626263286
88966,15993.311649659392
91692,14481.776330452263
99720,10609.599787108007
92291,30789.43846093505
104283,21286.290007402647
77907,34390.05506857232
80667,24326.593888955296
83714,11285.123529570352
81499,34518.80449625129
102870,11525.635311529079
84245,17455.759127425357
96709,10446.773763908677
96985,12404.168463730202
79739,25312.502582415946
101167,10938.014209577195
101412,9688.438136686504
97207,11878.309578479526
77022,14050.522463942985
97267,23514.744281813993
89310,9767.590208025682
88525,8213.783410116484
100951,13771.490769684515
105401,8202.402379833668
89558,14918.49178840294
97593,21886.11477174195
91993,19085.622553524376
99362,12425.92695684962
86021,9652.759890108215
80590,30340.480712877914
76881,15677.610175600204
97173,11577.097648773797
100208,15541.726719577577
106111,18136.253675739626
94771,16281.424599410579
86006,9714.610462519287
83246,14026.257531257155
81624,23362.192373159196
97158,11639.411065269354
90839,6302.350909831903
76730,11443.350602483639
95912,30732.521972903498
98742,12352.43723237651
85366,12022.006550591048
88971,10337.040830161479
91073,19015.004383026284
84276,13773.049940392006
93643,27963.012662806992
77674,18010.424497429434
107054,20299.561743519695
76029,12007.321534755214
76703,20451.54046485008
76951,29049.221131010072
92952,24654.21745825148
101165,14050.046476245643
83703,17302.504071968542
102514,11638.05163357896
84274,16101.958539417648
80933,13408.856912605575
89802,15090.10458119975
95459,24840.783786472184
88242,10910.245574723403
80337,18974.659483521347
96758,12245.787752345983
81706,10475.482370294958
92861,29197.632312459984
97057,10171.453473933701
90369,8104.471332009501
77587,17058.709088067983
92265,20472.55851965651
91500,30040.357378996898
105511,20604.73512669915
90137,7983.899550565845
78339,22383.334173666502
90208,7974.04238721609
101548,12905.88632578609
79969,33662.13410635683
83047,7557.66962809235
106469,16506.823459579107
83513,19550.683486693597
79652,10518.894256310272
93970,7692.572917570957
95655,22771.385304052717
93966,13143.264964616674
103174,9936.883666790744
92732,29996.361513519707
104052,16018.319017541147
104427,13854.46767026627
81504,25221.410720725384
85835,8144.016636685866
85265,12040.145299302174
88872,9654.740315753379
81581,28044.450573132544
87525,16195.34798866737
95242,14287.756630036105
84066,9485.93419743826
91130,45726.285242038786
103798,11946.535061702825
79777,11902.974144537586
96975,13177.487473002644
98657,9489.2018958254
89241,12395.205858947953
94846,19448.08248337681
100346,6388.798627399766
102570,8431.17400779645
86462,11332.912561082869
97934,20639.929161163967
96947,8483.467956085098
83667,9227.097186975252
84928,12617.281169585956
107956,9289.383425914973
98949,12291.990454626133
90998,11602.272159915778
97708,12782.352988750368
95416,24978.448715970844
78313,22328.80032085857
78886,22665.93634151818
104031,19802.17020356827
105160,31084.092706787018
103659,11395.760026163114
82200,17176.78534506512
90814,6832.798009526103
85367,10486.653568551246
83180,12107.538143498885
106202,16954.973962317807
78450,16523.338105119532
99063,8568.344057128143
83877,4821.085716899628
103411,7679.335471782033
108533,18983.033002488253
98123,13679.799624959529
106850,11828.325667227946
100148,8251.173066018466
83012,2989.7540334927103
82410,13087.355488711175
81994,12277.413717359259
77099,29979.118652248362
83281,19141.593579986966
94288,22313.556444618025
103702,7293.55587623274
105076,11957.224940464439
77642,17178.65208722676
107183,17592.071904800072
106615,13766.105511540547
84149,9716.68885658596
76911,21565.69732900387
104162,9134.340835741361
102563,7515.3856590412215
98356,10658.390946870315
90601,17675.846177955194
86307,12857.684294797446
83892,15537.804283428584
86128,11297.258476589557
92836,13910.70049913401
77569,27884.309820343722
108327,18048.688488280946
101953,12864.791251440867
105792,25426.34356129055
97726,1753.857810964717
86652,8488.388183472955
84446,7051.396583691974
96826,14115.377630516468
95460,19719.97984127723
86352,11986.495370405268
106793,13169.076949466027
87778,14499.047095737571
99950,7081.088450493184
104088,13851.805756074124
92232,14593.202436372305
94143,19990.785567756942
87874,7760.578187530554
83793,13546.319777266275
108182,20307.28423873779
102804,8547.01366221703
97509,20209.899084948294
96468,11677.476922556729
85388,16361.27842434175
76856,29928.624937159428
106114,27932.135489104247
92900,25556.352286837096
84771,8075.464998104593
87714,10922.03882682699
80892,20469.47455144113
91592,29612.61884834414
102842,11728.925508265012
107139,19729.992663236106
94334,12803.592664081043
86768,11885.024374943503
103414,12527.718385553973
92179,26888.166854553474
106474,14575.91078172128
86309,9510.62635856206
91109,10209.525546266412
78133,24728.01996203607
76963,15124.639563841365
101391,10633.16588038048
107342,8617.331895024174
105184,26603.42779989855
104693,31453.102694012247
89673,16721.429486777808
103903,10894.806200512166
88947,6073.747672578123
87569,17527.107679116427
76483,32650.388118251634
86102,9836.461576454067
106452,9258.428012829494
107976,18005.583809541393
85216,15770.328296871583
76812,25495.090656127653
90905,21888.044270011746
101716,10073.65663212517
106450,43257.81650731136
79930,6454.314830689066
80812,28923.72352227992
80862,23519.65470629015
103996,19831.75635870337
93119,16045.220313943233
93986,18082.945007795148
90226,15826.631955221832
104841,7360.765553193192
77115,8927.342818865334
82162,47125.39123469962
88176,18401.88167443389
96807,18724.866997505003
87893,16872.385810888114
96864,9647.418519792556
81129,11881.185388328247
94158,15141.976807060162
87268,17372.64424322629
101545,10405.677394389148
80322,13641.746315384742
95591,21261.128254665466
97284,2833.808736220988
76503,19726.078075462134
102457,7284.385066311548
103358,13615.957578615815
85800,9505.939130425071
77892,12740.051466686919
86918,6024.965017362272
88797,7182.570794077744
101581,6175.038873686856
99941,8601.141981957884
86005,11906.813298257905
92601,21897.617190579465
77922,29295.014206350865
107005,9927.067689867477
92729,20607.542537516583
99740,20937.733564204907
104686,10777.023989964751
87339,11387.08980652583
86577,11157.486174001246
105913,39281.32997869002
87402,16598.99728758896
88287,6965.82372644518
86544,10097.74952819245
87671,16163.416224096132
91204,19718.01426479179
99618,15568.056693584838
93596,18807.19839150841
100194,1620.9982605206285
76820,28940.366066020833
78350,28857.869640098557
91114,18525.18165967741
106403,24842.796406305784
77876,19061.496576405363
92321,15891.386007518113
93803,10850.579336529494
95007,23231.585603303487
93540,20995.11022248242
88267,8067.760009842215
100770,8700.158946797565
79033,40311.14023593476
105481,12079.772496324113
92645,22629.64317888268
91504,16315.26814413289
103374,16959.48720772592
76555,29518.67949726328
106876,19972.457064424118
83008,7069.169240859222
103085,11224.54156359096
108288,22671.260843223467
78153,26192.55807693382
101104,10904.141135999125
86300,18934.979387771156
83596,7852.754926399714
92918,20009.461260719192
96263,13820.715050346706
95845,25408.289338979066
82174,9262.904094706957
95636,31222.58911277336
87859,17281.518079138852
92038,12525.804075295906
97965,13210.584032097036
99236,8161.650001821182
102581,11405.914551948135
88484,7063.081503156484
76734,19379.730175192977
107756,10391.246765467144
100368,16123.10722140405
92542,30002.528101459397
106507,9981.900014193574
94713,11847.901417691479
86830,8620.812259216107
105659,11626.012346590818
103299,10053.367205357932
77388,43134.11948628057
93171,32065.912153069075
95564,23488.09101983197
92209,19253.01159257269
103068,6388.483139119767
101008,10325.877372100898
101098,10563.397421025202
100297,6832.11212517219
100668,6732.295857350078
83587,12143.216872064262
103730,11595.494539500189
80300,10417.692827952433
90994,30574.614056104587
84749,10713.515761042854
96883,21999.33212495138
83643,23146.052139114046
101307,9455.179849993083
96979,21410.6046341025
96090,16606.93499061261
82603,9111.266218933013
79091,20924.80066444596
101959,10946.296477717253
101554,8717.145173994339
100961,10792.179114679773
82778,9688.182884405507
98924,6521.858060381176
85086,8322.452828580737
89149,7416.941780737425
89443,7874.828920267487
88608,12977.755549432266
108064,23271.43173225599
93913,20403.251801886592
104833,18186.742538460516
88819,8541.57907057168
105039,20975.897910476353
108163,13905.080727947416
78429,20382.87300429206
100022,9442.567799677763
99243,20317.88679797838
96715,13005.944718737886
88735,21539.380763534948
86496,10306.330973355958
90642,7793.86567639293
98358,5731.4316001823545
91268,30045.146231128143
106457,11736.330550861232
87063,13247.306915024414
103942,12217.8021109268
101823,16062.324018274823
104919,8001.420426387095
89192,20988.54494596916
78525,25355.193237195184
82948,11801.928074886362
97364,12143.882351321157
77638,18856.990038512897
94939,16571.699088449444
102799,12733.827565063442
97063,18754.129115306936
84889,13932.128447661853
91197,10735.683516647458
83936,4833.148372656278
88850,8031.674412129598
104781,28770.415464596223
96341,7497.56796651246
77784,20794.548774477295
79500,22737.494715954883
85956,9969.428892564292
80268,8835.238943459934
76575,29324.04487199133
88273,17155.221656158657
96863,8495.415601203496
104149,12887.490875131958
95323,27500.201122737235
108521,13609.828514126628
104891,26167.600351367266
86333,6916.409986191259
97441,31242.664872179088
103963,13079.975563297776
94117,21641.89437638156
106930,20452.956352232377
96478,12656.901172951928
93273,20110.66703562036
90140,5033.713710446118
101752,13129.538959099453
102564,8165.439157466444
89449,8961.84090758718
82080,17005.877296184277
103168,11925.307444398899
92400,18362.09179142359
89829,16688.627483959626
100294,16002.362877690997
101914,12940.396384238407
91223,21680.795458389835
107925,20063.833197357344
108124,7776.918468361788
99736,27892.831613525545
106222,6100.721002567059
96843,6133.790740314078
86576,11053.668883558872
106802,20878.739213179862
101331,7454.665554719634
76847,11852.830483590993
82850,11067.37533133659
107284,18883.84213366296
77599,20627.09601557888
96827,20820.74193640694
76080,17023.700433485054
89213,15445.231740848845
91332,25853.971778673385
91930,24660.476657674797
96005,12221.727346592155
94637,28576.314357321957
76949,11664.948345059167
93336,22022.79706791813
79792,19843.361000089393
94859,27179.239544107604
87815,10937.0711368441
100994,12251.14586921114
103939,7887.932361012874
91674,24976.118798606632
81166,21549.072661532195
105292,18618.377449931657
76991,49035.82476659594
100176,15124.224067717358
100118,12981.540495870604
94700,12660.335285402702
101432,9848.249099651259
78373,20886.701003142276
82918,14402.203946272599
80619,19407.8617218046
98870,6872.283450475942
99728,53503.12057185888
100347,14027.78308265065
94871,18485.63529102366
76922,33004.40962343966
102057,8212.603193148838
106406,20284.478182391296
81647,37438.203953030796
86232,4474.761398367867
90976,27875.41402347766
101053,9948.342980294217
87392,11049.774936030644
97377,16791.159685286442
96652,17642.8613469116
88212,11352.662743849954
106859,12820.552311152052
92678,16037.57366367882
99554,7694.596188770893
92531,38851.27641940745
84190,10775.808366855279
98562,9668.267253606973
102014,9063.843285218667
105663,18752.29783097281
88795,7533.236880387938
83227,4046.8985643820733
97436,5400.188083653078
101846,9245.454248996974
80332,26046.901810259078
104483,22017.48215048663
97675,9784.435505426365
87703,9814.391077894463
105829,16683.37048210293
97495,12476.407065438438
97230,17741.5303812023
99232,12425.92695684962
108036,5930.354084146217
90470,16298.146967917997
91410,25864.559147201944
87856,10217.739018291815
97072,14173.815772656688
98581,9339.866815443167
96021,19156.690768175707
104873,22505.098841236424
82366,17665.795327011278
81093,12603.491274460488
94091,19399.37451233958
105502,24072.913766121575
81212,26028.888769148027
78477,23297.76470649675
86344,9445.610017335974
87337,9553.826292369435
83364,11063.469072662334
105029,17785.03375086091
84927,15225.018304702484
92467,24957.29970795894
77390,23833.31933050826
91159,18721.6146944604
86919,11902.597900666722
87364,15532.378408495126
96009,13938.709735507371
80050,23492.887849434053
97335,19605.03268217799
82533,10173.608729054982
88494,11323.611947081296
101773,5477.93484756086
84410,15692.859100289494
90583,9908.605239068496
97361,7360.952782944926
101276,9328.149304887973
92452,20627.200475985806
107354,8776.270183767281
78584,45798.58890431717
80128,15753.469987389624
88645,16487.84183295189
86622,11310.137648418102
81676,21646.360258031844
107409,25873.35438180702
101162,11835.792725999787
107883,12410.668120558807
84824,11252.283538898275
96253,13181.094735741322
80764,17332.868221515502
105145,18906.55799644074
76292,20625.371282403536
85405,7787.352779621015
105373,25090.948337684273
86540,13330.198995247825
91362,28923.67742605403
90075,11126.0297489484
81886,10394.96007165752
99080,7118.968268162686
105235,15850.808273404438
96437,22914.603728582
83205,13209.452678198766
94569,29326.584899276433
92687,33130.05835391964
85951,16058.951412280947
84977,9263.988277439657
86143,19096.884611447316
81763,11807.726692343738
92970,28305.408200064623
108286,11064.780314103955
99395,7341.215628859983
81779,22114.159949125078
82131,15769.89608818275
77833,12324.077146129128
91949,48707.52176912125
