carID,price
92777,30529
103455,9604
97286,28897
104633,18962
83548,10438
80980,22424
87954,17274
89975,5904
83762,16244
90615,8615
76755,9926
103371,10408
102703,10857
83856,3108
105099,8810
79080,18945
83898,6953
88241,10403
89549,15219
79740,9474
81937,27231
99084,12078
106967,20508
80358,46024
97694,12731
87454,10210
101943,16817
105586,7983
105651,19289
84667,7172
99050,10294
81245,22876
78547,20934
82473,21655
85978,7107
88385,10239
95452,13930
98159,6804
107952,10456
107265,8064
99744,8437
107450,17760
108280,11442
85684,8078
90660,7228
107627,13738
93896,24110
105931,21117
107160,10076
94644,18574
100057,12910
85053,10892
77037,31535
81281,12184
101247,10969
92031,28085
83306,11622
82079,18174
85936,13100
90480,6989
92696,17191
105467,18339
89682,7581
76305,30707
79665,27607
82839,10510
93076,18443
104369,20238
107999,9411
83787,14538
92554,30010
99110,19485
82707,6945
80261,14774
102365,9304
82760,16013
81142,37620
88411,15413
97734,12525
81604,46422
84705,18704
104661,13173
87897,13200
84651,8451
82294,27130
100689,6823
105236,9334
77656,13547
94054,25771
96367,28991
99913,18376
77083,20736
104849,20534
98172,8820
98043,13911
90979,20776
93136,30657
88750,8823
88471,7865
93720,21925
76649,12021
99291,6307
89267,5990
108244,10201
95194,27930
103998,30665
103782,8103
101502,12325
85961,9530
99073,13298
106535,17551
96594,8406
76156,38587
85484,8663
79139,11203
96730,12398
101796,14778
78809,32524
101193,6593
96275,11768
98321,8804
77928,10506
78328,30543
103527,10427
89266,10496
99074,7990
97952,13506
88220,14273
90223,23182
76506,27028
104498,23001
84634,16471
106803,24795
80608,14398
78715,13069
89962,19698
88958,13951
98941,14333
80707,18162
105934,9303
106190,17669
107803,24851
87945,17296
96859,7556
84495,14652
79965,32965
89496,8700
101195,10408
97209,6592
101751,15484
101541,9013
96051,13843
85075,6390
77118,30170
80487,12124
106184,10964
96374,2338
91702,18590
77517,22851
98188,12764
91641,21099
94607,25282
86769,9747
80484,56699
86964,9423
103086,7630
84257,13036
91852,16708
87431,16744
80439,25686
90405,14020
97647,8013
108071,12841
101911,22043
82293,8152
93627,10712
92080,31251
88291,10364
97591,18205
94632,13815
79572,23250
100727,13825
77760,14366
80267,26027
106167,25372
93339,23649
98727,10735
106765,21169
106746,44442
80012,25966
86651,9796
106616,10879
88617,7713
78380,13168
102380,10678
102093,15168
79049,42816
104933,15040
81578,22846
82296,31034
102256,9659
83868,19544
101459,10426
85014,5872
90820,11126
83173,7959
91252,42169
102307,8328
95153,18970
99149,8533
76130,13625
80049,26503
84353,11669
79550,10053
106113,29596
82182,17629
99898,12023
94685,26269
108125,17782
76144,15412
82087,17641
96666,7988
105109,31660
94341,37536
80039,26747
91350,22395
99415,10376
85832,16640
94022,12452
104332,22180
89367,9270
101420,9298
99401,25772
79179,24041
81603,16680
94068,20443
98185,10695
99646,4704
83218,14375
84593,12711
93040,16023
104544,13418
98735,13434
86524,7595
102541,13729
88339,12907
92750,25569
101882,7869
78793,17809
100625,10317
91791,31502
98604,8562
107903,12670
108450,10005
101903,7524
96190,20936
77299,17264
96588,23604
80932,65908
81221,25922
107383,11648
92815,27291
98724,12152
101984,11057
85939,13869
91597,27575
82514,8737
88788,9674
101131,10742
82614,22384
101646,11741
87641,16045
103855,12991
96901,25683
101942,21020
92415,28518
96467,11019
104656,31586
84104,18402
96685,27143
93816,25214
104925,8046
82086,19715
93855,19822
85411,16024
88743,16530
107201,8371
91771,15298
81001,24872
90074,8541
82791,6923
102636,2142
102722,13702
94571,30294
103852,8191
81514,15781
99997,6823
85808,10145
95355,10963
101928,7113
98862,7163
87759,7929
101810,7767
104902,43999
101361,13343
81707,17560
84482,19143
87358,8515
103589,10879
103675,15201
76652,17949
104101,13376
94807,17511
77325,11742
79875,22396
83034,13528
94997,25903
85209,9846
88344,11648
98849,8505
80527,26966
87245,16075
83783,15594
96515,10227
95110,23655
92177,32183
94690,25389
80340,13756
80211,21970
87440,10728
97742,9154
86586,17950
98006,8328
87613,10444
76521,25417
105734,15585
87925,7394
94634,16710
102227,6517
85292,8585
76921,9127
95158,20490
95582,21697
105636,24134
92793,18143
80981,41527
76421,16043
87182,8173
93677,22633
92969,21465
95005,16297
85337,9298
90477,15705
83508,6205
96886,12733
104112,15807
93923,27707
83338,6878
77100,23519
103801,10676
77772,24549
94352,22634
78360,22923
89986,9448
97654,6380
90295,18726
89180,14128
82039,22677
79485,15027
87606,7022
99574,5929
92198,40347
83529,19798
83789,16424
106137,18103
81731,23828
82668,9731
95865,33275
103389,9123
98482,9475
83775,12251
98846,24188
79233,13140
93254,31802
84246,10549
101996,14465
96237,13401
104216,14644
105667,22883
78813,12663
99270,8740
78588,18851
105552,12076
97164,20300
84342,15218
103688,19463
77484,9724
94326,10936
81254,40894
90674,13700
104261,10497
106636,17459
83188,21355
93725,19379
91349,35820
106973,10189
89671,7249
92830,24710
105964,16814
89696,23527
99813,9012
108159,41829
84988,15743
84921,12043
93609,28946
105751,11794
92102,30768
83130,17961
91136,25642
78276,7039
108370,24272
100384,10489
84940,10658
91942,43549
94454,36884
100909,6597
87701,18911
104798,19303
95263,23275
87121,10443
93095,19629
85642,12963
92656,15446
95617,42008
78219,13219
104179,15691
106438,21351
87196,10439
90335,16885
82059,22022
92365,19343
98309,8043
77684,12328
89823,10951
76689,19702
98279,21446
99892,9204
77342,31931
81074,63172
101487,12005
79070,11684
95231,28787
102572,3424
99529,11414
105996,9890
100780,7476
106814,11366
85545,15876
79630,19514
91145,34484
84823,10963
84954,11177
96658,13137
91360,27570
90452,14011
101820,5994
81605,21580
95895,26300
99378,6940
89327,15223
97326,8450
100777,8894
87405,13625
97627,20854
107458,12589
79060,16968
96136,12563
98257,8827
102335,8490
77850,10534
102160,9535
102379,5294
104579,9501
105614,18294
100113,10550
91032,20837
84428,6032
95075,12682
103736,8766
86290,14234
81511,34402
90680,16412
108256,16971
104529,20283
105190,8720
83963,14260
82386,62554
96710,6290
83474,6377
85539,9905
106439,18110
102158,9832
88822,13260
100881,8940
76677,48447
90178,7721
93735,13866
84662,11616
106182,13114
83398,12497
87992,14072
87968,8515
103912,16195
93375,20779
101226,6786
77949,30956
85607,6857
79522,24877
77739,10979
83123,6787
98241,12926
85653,14840
103346,11042
93933,25400
103652,9256
101032,16767
95245,44442
87397,10813
104051,8614
88815,13360
78834,44317
86348,10701
102205,11149
85638,7268
84036,12830
103627,10671
86641,10721
76954,18775
96042,15380
79230,20327
81240,22373
98464,13511
93761,17676
86239,16188
106231,22157
94092,29375
93651,31809
102239,13660
108216,20007
87035,13710
77754,23526
102892,9611
104205,8830
89539,6839
94276,19204
78405,12017
82829,10813
96653,12654
107768,9982
82557,10542
79190,14967
83639,20752
106302,25027
83161,8917
101839,16644
76769,36293
92536,29742
105981,10821
89644,15480
95175,25390
95837,26916
81282,28966
92231,42933
85287,16321
82582,12312
82666,15841
75999,17492
81738,17259
87020,10911
93066,30699
88496,6905
93297,47625
82044,18253
81673,26637
102694,7726
89509,10048
95965,31885
106101,19168
83569,10366
104718,21512
99492,20687
81091,61029
91028,21490
87981,10634
91801,17181
102243,6417
82445,10347
104094,6220
94745,36356
90106,14065
89015,8539
93183,16742
84610,4487
77055,20499
79194,15888
91155,27376
86569,14603
82485,6859
88760,9773
105923,7506
78686,35498
88814,7690
82320,17799
102937,11052
87116,9488
90494,8858
106037,11176
81698,37731
108120,22161
107501,15048
76407,22526
98601,11129
107872,14323
78176,19949
93534,46764
91839,11739
106436,18676
82935,17267
84674,18048
83479,15084
105047,22863
103698,6932
99614,12997
84726,9268
84695,7329
91147,23637
87076,17783
106200,5716
94496,21630
105826,12459
94976,15960
86380,11606
79211,10897
83213,11046
84355,10876
108034,28600
106948,9712
94995,31944
101963,6872
106550,14503
85682,11717
98174,13408
105423,10353
77341,13705
83563,12917
80177,25886
88183,11562
77520,18286
96601,13758
91964,26288
86685,12339
83039,15894
97785,8660
95814,15775
83452,15590
84518,14443
102194,6982
85247,11235
85418,6251
77908,10892
92033,20383
80872,13471
86635,10544
79420,28530
98251,17122
77158,25220
89969,10792
85928,9613
91375,55598
80568,21941
91041,20612
89322,2192
88057,11032
89486,6891
105977,15586
88167,12072
81115,43119
91486,13611
100782,16092
89320,13738
79784,17264
89096,15946
78264,9178
97581,21631
79576,34097
89259,10054
106745,8760
92013,24407
86678,15364
102324,14252
77632,33146
106887,10970
78950,21903
88191,10550
88247,9525
94345,12992
95349,18470
93901,43385
100074,9059
85164,8592
106172,22425
108479,15760
101908,13610
87385,20744
81494,10458
81977,6852
108330,12004
80073,15739
98716,9856
104170,9147
103992,13426
105540,18303
75987,14676
99496,9870
78765,34756
98564,7378
81895,18838
100955,12301
77153,50602
103888,8047
105921,15381
99660,12769
78579,32254
87023,16264
95879,15837
100433,9910
83011,13975
103255,9921
75978,22869
102295,9355
92099,14883
80985,27900
99556,8673
97124,8448
81386,27595
92818,26756
76413,7591
99585,18698
98093,14588
87527,7958
77911,30502
85090,16607
80843,16021
107096,10008
88042,15502
83948,32959
93242,29041
83677,9497
92864,11934
100323,10597
81042,17223
89663,11424
85381,10910
96699,13565
92422,30577
96880,13740
88530,10407
81438,29943
83484,6072
83637,16886
89092,14108
93732,23653
92925,19769
105183,12855
98369,8778
100868,8083
82430,11972
97604,10375
85474,18193
90978,15352
97258,17811
106720,9661
89418,10993
83154,8641
98671,16045
105356,18994
88880,15999
84275,11856
93184,11369
99811,20425
96995,12879
89700,6984
99390,28880
100504,9806
80427,12622
105125,23716
105652,13445
82706,7201
97831,14541
79865,38583
78586,14352
85926,8591
83961,17608
96313,16905
77556,29812
108155,22601
77590,28902
90192,15119
88094,10720
86737,17896
107509,20214
96960,26150
85495,25958
80902,19375
87998,10087
93672,19076
101245,16674
85802,21960
76378,24941
92576,27986
80096,15984
103064,4938
101782,14850
84729,15074
78010,17501
76995,12478
83407,12231
86858,9510
92623,22536
107680,21808
77324,15149
92312,15812
95266,17039
86907,13252
98403,10450
77236,24789
98098,11941
100392,7514
80696,12457
100083,13281
107500,29612
98415,12565
89111,20175
97813,12922
86818,10770
76368,17907
92461,19453
79280,19001
94481,13328
85233,11253
87051,10333
97596,23251
84911,1808
84923,16390
100105,10300
100360,9971
87548,18289
106839,12362
97625,10908
87757,13829
91686,19513
98789,14089
101190,7371
88070,7231
93252,19173
99741,16029
104820,8406
88169,13016
77198,11431
93558,32325
82381,18675
99874,11724
80727,25669
93762,25917
82928,7717
82083,29273
102681,9461
84592,6873
90373,32015
100741,12329
80833,11201
91415,24203
98086,11498
88138,12732
86387,15310
95134,60078
86392,18152
91440,22102
79877,13950
85439,12253
88629,12287
90541,16355
94365,19453
105625,41969
100340,14098
78761,19169
89066,10909
92418,26312
90530,10848
91595,28361
101516,7259
93518,15514
93676,15124
77432,26729
94585,15702
96358,6291
78159,28104
93872,11838
86968,11222
76425,24490
91431,24114
79862,21925
86839,13804
100378,11711
87028,9022
81612,20808
80822,21795
79272,63867
76037,34875
94336,12189
95900,22359
89645,7955
88068,2568
78067,29244
107703,14585
106822,13484
82155,4211
91564,39189
107241,14515
79829,28319
82574,6139
93529,31597
86196,10002
88887,15944
103822,10455
97431,21131
80655,20604
104352,8904
95983,41803
90231,8464
91426,29808
96804,13584
91789,21135
91063,26433
95672,27678
89669,7447
105177,25387
83317,6920
86083,14428
98558,9630
98497,15136
107910,10333
101650,12673
98157,13613
99234,20552
91943,27813
99237,6444
86413,16698
85589,7963
83028,11280
84633,17593
76000,12884
100519,8789
86940,12842
93162,26851
98061,8406
99205,14289
86507,8203
91613,26930
85308,10215
105270,21113
90212,5347
94127,14481
99422,20547
105583,9177
81264,32002
96205,7043
105242,28009
91770,21357
101725,13776
108296,24794
82556,13104
93282,12633
90749,22931
101708,11007
98952,10436
84008,7184
104420,29109
96406,8039
83723,20975
97143,22140
97025,13726
81322,72796
102314,7785
79427,7987
107605,26522
87036,7634
91115,52241
107095,23483
86726,7398
89311,14836
85612,6794
78297,13055
87140,15680
99815,11786
99814,11653
79285,29396
100846,13763
83155,13129
94858,26484
85781,15191
92914,22826
98443,19544
92134,13980
102425,10758
100338,7435
75995,12447
96586,6604
76467,12872
79386,24710
87549,9677
79953,14235
85516,6606
102251,16564
86747,13077
96255,9708
102580,4297
97573,12807
92803,16264
103185,9323
93477,20600
90488,16410
103256,11786
98259,10037
79168,26134
101416,11534
84088,10437
105807,21337
107132,17600
101505,13488
96102,17197
80342,21774
83221,7378
87186,17939
89162,16704
100282,8227
95292,27677
95878,40805
81326,13656
88518,8110
108243,29876
108026,6916
96751,11785
90571,12325
76767,20113
87910,10513
108470,12733
82634,6362
92666,28227
96690,16491
102493,7465
99491,20768
94959,17625
79015,50203
93400,18140
90577,18905
83608,5442
101527,9087
99227,9352
105333,13987
98720,8937
83359,4857
95498,16717
101019,13436
86045,11010
87546,10785
87526,5056
83304,13793
81244,21920
76248,24052
90107,10163
82584,8007
97783,6987
79048,12784
94531,20003
83872,7396
95726,27012
107362,8859
88562,6228
105680,8683
77859,11020
82802,10690
100220,5969
80149,22695
78826,7521
92081,18473
90008,22180
86319,13310
93624,26129
92325,24774
87857,18260
84996,8413
105536,8002
86209,12344
96095,20203
78426,22232
80287,18973
98154,8075
84049,16347
99005,13595
101228,9263
79488,36714
95378,30322
81740,17670
101394,12930
102736,9310
75993,59990
102322,7718
106248,9460
94377,27366
102281,7282
99028,9656
88725,10778
101290,8581
101436,18298
107395,12461
83696,11993
87319,12720
77845,8134
94163,10542
89778,15814
81251,11185
88855,7306
99680,9874
94593,18723
79028,39791
100784,8228
90856,15488
76836,22942
105944,14310
76844,13292
85377,9192
102613,10314
105832,19066
105173,13361
107270,8218
104605,19310
93776,27743
98145,15562
105384,6227
83797,12587
78439,12464
84850,18267
81348,16131
81586,59566
97554,4964
96691,6222
100073,14669
89195,10797
95919,17942
78872,8359
91100,28514
80008,15166
89155,7553
79002,5103
80103,23743
95722,21661
92248,32020
104759,12290
101435,14487
95367,28431
93611,31306
95610,27802
87950,13001
78095,22981
78646,16517
82091,20027
103774,15219
102660,7624
92256,26485
102733,14033
95698,16938
103008,11500
76310,34097
102230,10749
108434,5046
103325,7380
89871,10138
84888,11844
94838,14402
83744,6112
89112,14359
102043,10894
105254,12826
77814,23026
92390,10070
106879,16818
77049,16528
84476,12509
81372,26735
90236,7056
92132,19744
92240,19719
95286,25034
101750,10089
88817,17086
81131,21907
84244,11991
100801,10005
95844,19755
83870,10084
88723,12475
81243,22858
100385,11146
104717,17630
91235,14151
96520,9298
93381,33326
80691,33349
92000,29437
107035,29645
102138,12040
84605,7868
79297,45649
106336,25829
94253,25087
79716,20862
83444,7984
106618,11292
96175,17260
103007,10219
83413,10254
87204,14888
102288,7779
80637,25426
102156,7152
99444,5722
88292,14479
88382,22025
83149,16031
96173,15847
104005,20304
78097,16010
79949,20296
93089,34131
86142,10849
79736,12352
76052,23297
80534,13337
86998,11244
92690,28262
88656,9148
94395,22000
98447,7285
97701,17698
92140,17988
100562,7045
90947,13664
101174,8380
82150,40160
82220,13791
99327,3731
98695,16287
81373,17811
92571,11080
99568,7488
80774,30234
88548,15467
89214,16100
104968,16664
76079,23169
106643,16266
98760,13069
79377,19377
92075,32987
83689,15948
89321,9039
101772,7771
82498,13103
100293,9587
82360,24027
98921,14722
78949,32187
77501,15673
93322,25530
85827,7855
76428,18682
105249,19131
93940,25375
85259,14330
95570,30153
87993,7873
99558,7147
91277,19799
93825,19269
107121,26935
104959,16862
96364,13798
106601,14922
106375,22657
79619,11931
76473,15489
88184,11311
92530,22859
100669,9274
97656,16535
78071,28829
89316,9071
95061,21770
86189,13818
89553,17308
93106,23671
92968,14323
84025,29862
107972,10434
100646,7152
94107,46682
93865,15960
96199,21176
107397,25312
100882,12235
104739,13570
85360,17838
85630,15997
91862,25523
107207,21399
97162,6797
80025,31824
102082,10559
85267,8000
101929,13162
101500,9534
79709,14318
93972,14983
103035,11064
99214,11739
90020,16222
93078,18195
91474,24684
104931,17903
78728,25443
79185,13852
103871,7209
91303,33734
103205,16052
102796,10829
84381,5698
80694,2719
88412,14414
87437,7027
81938,23245
87557,8224
84227,17044
94972,29073
101329,14202
80069,36375
82432,5842
103399,9184
77538,26732
83684,10370
101430,7251
104322,17035
106856,12814
83084,9385
102179,9608
91752,22585
102244,9867
100903,7902
87128,13009
104654,26072
98265,5295
101764,8655
77753,13294
93483,33506
85586,6600
83436,37831
80395,15390
78652,19274
92985,12943
87343,11102
94390,30656
94485,40230
79564,20627
106104,32046
84557,11744
105524,30505
96622,23872
85389,13017
78029,49994
107904,16112
80526,44750
102233,6128
86058,10787
76614,30115
81334,68070
95043,24415
80400,15798
100114,12859
92049,25627
104070,8455
95487,10790
80402,24819
102682,12226
79747,13644
97331,16803
92573,26446
81827,16796
99721,6284
87560,18915
101447,11136
89027,9654
100905,9285
86467,12286
90523,8053
77588,25104
79946,24738
94096,22563
106481,9184
100694,16245
91176,58974
106878,6815
99871,15797
77534,10875
102006,10458
93356,24469
85788,10130
97108,18969
93129,18303
95168,41894
96578,10107
79570,12254
96604,14976
76367,7770
105065,12919
90635,16463
107221,11475
80375,12374
94421,21901
104009,9427
84804,14169
92074,27929
103678,5292
102350,20292
81690,15472
101817,9694
108275,23172
78030,16908
91570,23809
96746,8155
89748,20541
107889,20710
88402,18099
107789,16333
108061,21755
105143,16755
107488,23089
100812,12248
97830,9648
100664,13591
80071,26432
104550,13484
99466,9795
93777,15905
108105,10305
90322,8043
101860,13749
104129,9525
77381,15820
76946,37708
91556,17001
87190,9253
107647,20371
84177,11916
93266,28967
107341,13854
92693,28557
101292,9371
79651,17989
81654,12571
89688,7892
107423,14065
86626,13896
101633,17569
83827,10785
106678,14062
93756,28096
84185,28061
94867,18862
101062,10493
76567,31277
80522,19031
101932,9438
86016,13727
98609,14930
84081,11039
78446,10541
82074,21148
108374,28360
77895,24780
93416,18419
89357,9561
106786,10021
102766,11394
82233,15877
84115,10459
98073,11075
106198,8064
100335,15495
82169,17371
101191,9349
94584,14058
81980,16570
93574,41028
76934,32795
104181,20549
85205,12830
101304,11484
77927,48269
82028,26188
87191,25826
77713,13172
100414,4359
94287,21974
97941,10118
93702,26880
91433,25968
92420,20407
88433,17249
91656,32976
94313,30385
91218,14183
104418,20916
86375,10659
97556,14222
94514,44295
79165,35288
81780,16255
105424,16947
77427,15362
78626,24373
85465,11417
87616,10680
101667,12054
84226,13759
104737,18856
95041,32801
84070,12208
79071,15498
98688,8837
91104,33402
95301,18857
82795,6025
76606,20248
94708,22037
82934,7420
101243,4617
94629,25778
88235,13213
78913,52805
94480,27402
77005,15717
95511,23156
88879,13152
78396,11229
99977,13395
87602,15214
105439,15882
91094,19651
103575,5413
102840,6981
105367,10628
91884,22389
84572,10586
96544,7502
94082,39001
95510,14996
85718,7827
92527,18818
78855,14716
107521,17979
98876,5003
98440,15390
98714,10631
100643,14232
89570,7415
94168,34292
93299,21776
96033,19977
93742,19176
89946,14036
107741,4524
77268,19519
84848,10838
92323,31488
82181,31153
102252,6418
100240,10306
90422,16178
103145,11093
83333,9934
97103,32175
107379,30153
94694,24818
97339,31057
93104,26111
88194,10262
81954,21912
96391,16612
76563,11900
97630,19262
80201,23885
87854,3386
102312,10338
93848,24305
82542,6120
102300,17665
97229,11797
98907,26108
81238,13522
101377,9844
79109,14589
88044,5342
91950,31382
103403,8566
87611,9404
98169,15871
84352,13725
91787,19092
85668,8296
91287,17572
80289,17829
80647,24108
90612,20625
84941,14416
85955,10101
95019,11797
92685,18498
87156,7949
98300,18320
80737,22389
92849,25820
87490,6456
106168,20640
87014,18290
95822,19175
76797,13743
88416,19041
99974,9749
79248,9705
93969,43613
104746,23995
101092,19944
104076,18675
99087,7691
93808,26429
80849,30763
93870,41688
97218,8845
85690,13682
82581,15537
81062,14531
98925,14434
98116,8402
78229,13723
77717,3701
92227,24824
97525,8057
92015,14470
93168,17709
76841,20263
94920,13699
95188,12446
91909,45659
104631,12410
91186,21666
100465,12251
79253,18682
97133,9553
84758,10096
83113,8840
92012,25675
97730,10748
89579,16016
89670,9305
98105,13052
79497,21392
85954,13471
90314,5452
81052,7013
78531,15261
97791,13246
77746,23271
105318,20148
96956,10199
84493,10487
102164,8016
84640,16159
83292,14676
80446,30745
106883,19998
96822,12108
99282,10194
94359,11994
105084,24136
85908,13967
106431,15420
97313,17616
101268,6139
77989,17956
87682,20024
106611,33047
107890,10626
79578,23523
92372,29104
93915,22784
85425,8874
80577,8685
87561,14932
82120,17081
91633,18389
96970,8835
103356,10062
89416,16080
101155,8844
104222,20407
76104,17795
108362,12277
80616,42164
98659,7811
76470,27809
86501,4156
103166,8445
80799,10165
103699,12024
97005,20199
89375,10598
89434,9866
103114,8226
99021,26593
85368,6047
98207,9218
88420,11584
86225,11347
107761,32066
83146,18357
97834,9891
95729,28389
95480,50171
76736,26027
103683,11622
96410,20905
101570,8420
81039,12959
82813,17009
88704,15693
77926,15594
89560,15346
98902,11727
105164,29736
108109,12225
84480,12440
98239,9102
82385,33092
91637,29541
85732,8180
90790,6845
90251,7176
101246,8011
92962,22374
75988,22832
106880,19262
89844,13876
79925,15136
76282,19917
85648,6427
95507,17076
96605,23425
90201,9045
93506,25693
78490,14051
106831,16087
78101,13833
93059,40204
106820,9170
80839,26234
76695,16034
107678,10715
77084,11723
107856,14940
104446,31618
93306,16477
76610,31359
94451,18743
96510,14581
84861,18038
85787,23653
78201,13664
83353,13423
106485,11791
98115,11222
83852,14168
91320,22270
92427,6572
83851,17315
92011,14386
96043,7463
93535,23556
80183,30093
99075,15643
107932,14029
98968,18009
83350,10950
77983,18199
104722,19666
101213,8331
99670,8270
86163,15493
107969,11216
77875,17393
86254,8982
106709,14688
79732,25417
107841,8821
82222,17749
82020,14641
78930,26446
93446,13601
82880,11113
85724,8100
97629,26465
106635,21174
94103,18284
83051,14573
85087,10849
76917,16328
95037,33044
99867,13747
107425,27233
85753,19598
95099,28339
81950,18747
87493,13014
84035,11218
98743,10841
84532,9656
106827,13719
100006,11117
108013,26127
102898,11110
93509,21993
89759,8836
78191,27421
80286,7356
105908,22799
85325,10999
86177,2722
86780,16005
82738,10679
78918,22856
79161,32485
84004,8509
92541,32218
86047,13334
106538,15844
96648,5823
101018,8226
97019,22101
105288,10167
103441,11857
84757,17475
107069,9922
108356,28245
84436,10130
79898,20144
84703,18918
101219,16743
99858,12278
77333,10171
81923,13343
85116,14742
106149,13057
91228,20110
91512,19844
80878,21198
91229,28169
99181,7612
97944,16240
78314,14786
103087,6292
98170,7411
86475,9198
76501,21483
87632,16673
78342,20913
99723,11582
87620,16414
108111,32455
89385,9962
78604,13175
87199,15954
106661,13006
98162,7785
95522,14306
76276,10989
80135,24408
98199,7552
97771,8784
80509,45708
80570,33706
102070,14277
87513,13399
92822,15625
85443,10804
107258,18197
90876,19851
105021,22549
106246,8631
102213,14743
102502,7797
97859,13216
90858,15919
103900,6893
101159,6225
79882,12690
107307,14966
91892,13801
77992,18996
103300,7655
76540,40443
103225,7280
93202,25301
106035,10085
80459,21394
90377,8685
94302,24122
107598,15265
97476,27190
96871,17147
78543,15460
89215,10229
87251,15894
94113,18085
89499,8344
104785,12902
87775,19228
91882,24694
79256,32536
100717,10957
104470,10289
98732,15123
82547,6760
83776,8925
106546,20974
88539,8967
83929,16901
96026,6343
104011,14412
76131,16808
91826,33072
103999,22387
82675,16993
94439,27027
96307,10899
78033,15083
76854,13622
90036,6892
103891,10189
101263,12791
91712,19343
80856,17011
95058,19875
82735,7862
82588,21441
80775,51713
104524,12623
98431,9443
82272,24587
80152,17446
99115,10153
91591,23575
84573,16593
96777,10206
95331,17406
87492,16246
78031,20285
102367,10167
105139,25231
101793,10366
82312,31855
90663,8942
97827,16105
85812,11629
93839,22284
92711,18429
90705,10859
105089,15793
97946,20352
89744,18835
91047,23073
101166,7119
101641,12799
96865,12742
76615,13501
107736,14130
101285,13221
87016,13204
99919,7243
99314,20432
80754,27588
94215,34038
82552,13634
79696,36900
87903,11531
77373,18721
76494,20595
80003,22707
89000,11151
93128,25987
107992,9704
89029,14693
105461,19642
95945,14019
103106,14723
96246,23750
90428,7052
88909,8112
85222,11817
106888,9430
103117,9267
93022,22992
103375,7354
93229,22532
85603,8599
89869,10071
102338,7809
82631,13319
102687,13789
82001,25084
80204,25870
76279,26926
104066,20602
85918,5565
101590,8173
95375,20653
77897,11181
95209,19800
95921,19161
105769,7747
97833,21531
106557,18469
80274,16964
91786,26460
85350,15701
96217,15606
86429,6088
76233,21883
98782,9817
77064,12263
82904,16718
101384,10694
103541,7397
99625,11468
89436,18148
92889,17644
78390,42049
80649,18020
78894,17733
100312,18022
78222,21800
91392,29379
81452,11577
97819,4016
105008,10814
94993,24805
85430,10425
94075,44205
81246,26376
78432,26715
89458,16258
86520,18308
84594,6947
87131,8321
103493,13656
95302,16266
105156,20580
101489,7040
105619,9487
81460,26860
79311,12602
107401,22121
106068,15607
82033,23054
93749,14432
80321,25844
103609,12453
83443,9565
79664,21032
91263,21921
80368,34424
82178,17346
77812,28122
88159,10142
107356,10143
79312,23692
81185,27596
103927,11050
92977,24145
94013,20786
78601,18457
103250,8447
90673,7364
92757,29323
86876,11669
99148,10075
77972,11458
79854,7996
97128,6736
108059,14076
105613,21164
94727,4026
104783,7500
89446,19355
107306,13008
94890,21772
94080,13624
81720,23159
105157,20676
79438,43426
95275,17783
86870,12500
86336,16177
95031,28714
76727,31757
76416,27850
95523,24854
76945,11552
92733,20623
87625,17611
105282,15059
76798,29201
93061,20348
99449,6536
88177,9865
89115,16381
97192,9659
90003,12003
99544,19947
95661,27287
86502,7039
92299,16705
92164,37335
79415,12534
82793,6712
96761,9369
95372,14652
78310,20269
84611,12875
79039,12151
83955,2552
103422,7746
98290,12770
89786,16818
88966,12670
91692,15085
99720,10651
92291,29147
104283,20874
77907,34299
80667,22959
83714,11146
81499,33821
102870,9946
84245,17059
96709,11776
96985,13421
79739,27724
101167,10770
101412,10097
97207,11829
77022,14090
97267,21386
89310,9592
88525,8431
100951,12367
105401,8143
89558,15118
97593,21392
91993,21422
99362,12175
86021,10212
80590,31816
76881,16868
97173,12234
100208,15592
106111,17475
94771,17100
86006,9818
83246,14916
81624,24347
97158,12364
90839,6313
76730,11596
95912,30306
98742,11735
85366,11571
88971,10112
91073,16273
84276,13333
93643,28420
77674,17650
107054,19533
76029,11640
76703,21310
76951,28279
92952,24774
101165,12927
83703,17235
102514,11459
84274,15849
80933,13385
89802,15590
95459,25384
88242,11183
80337,19679
96758,12214
81706,10362
92861,27658
97057,10258
90369,8386
77587,17272
92265,23551
91500,30209
105511,21886
90137,8882
78339,21972
90208,7774
101548,12820
79969,33456
83047,7349
106469,16266
83513,18316
79652,11313
93970,7352
95655,22999
93966,15002
103174,9581
92732,30209
104052,15676
104427,15017
81504,25230
85835,7840
85265,11688
88872,9943
81581,27864
87525,16266
95242,14606
84066,9408
91130,43802
103798,12733
79777,12263
96975,12534
98657,9411
89241,12176
94846,19160
100346,6151
102570,8143
86462,10669
97934,20846
96947,8399
83667,9634
84928,13183
107956,9641
98949,12217
90998,13253
97708,12849
95416,24357
78313,22886
78886,22356
104031,19148
105160,29841
103659,11482
82200,18161
90814,6686
85367,10573
83180,12123
106202,16759
78450,17357
99063,8901
83877,5208
103411,7458
108533,19805
98123,14297
106850,11464
100148,8137
83012,3347
82410,12978
81994,12547
77099,31629
83281,19014
94288,20878
103702,7104
105076,11323
77642,16875
107183,16894
106615,12807
84149,9658
76911,21195
104162,8892
102563,7145
98356,10732
90601,18411
86307,12803
83892,15442
86128,11168
92836,15156
77569,26731
108327,17711
101953,11416
105792,26796
97726,2454
86652,8743
84446,7336
96826,14147
95460,19928
86352,12344
106793,12892
87778,13804
99950,7323
104088,14097
92232,14817
94143,20068
87874,8038
