carID,price
94092,27458.198064494758
93651,27133.555021616437
102239,17230.525718515695
108216,20963.078295788517
87035,13434.921537109338
77754,26369.334922364324
102892,11058.323564192755
104205,7833.276342233845
89539,7676.527942164679
94276,28357.439585694527
78405,14483.440225749502
82829,11822.619608520268
96653,11874.806097770732
107768,9713.805223420963
82557,14029.823047589038
79190,18172.409599074435
83639,20862.317590250903
106302,23058.423682114866
83161,6579.723175944558
101839,16602.902353880432
76769,34431.329554752214
92536,27445.84088931294
105981,13261.937957244834
89644,15855.918389696348
95175,26664.427802687933
95837,28210.31743281124
81282,29864.508647177867
92231,34664.79141953145
85287,17242.88388469887
82582,12181.505782953243
82666,13670.93004071734
75999,18729.27496379985
81738,21007.9043465973
87020,14052.532708998793
93066,26688.081357665884
88496,6746.784048892948
93297,43644.09445469787
82044,19091.834452993306
81673,22946.40131455
102694,10710.46636118806
89509,10377.022924428456
95965,27923.682399213478
106101,20638.786864294223
83569,12147.984346779378
104718,25130.993287677305
99492,24279.86380955149
81091,50062.25957952717
91028,23457.591535403164
87981,9358.908018569
91801,20108.579069016825
102243,7037.9794755593175
82445,11344.971765810038
104094,3560.1796416961074
94745,32950.792958505044
90106,15530.910952735525
89015,7001.286813787319
93183,19424.654769665187
84610,-136.33571664484862
77055,25520.737936759848
79194,20203.774017339532
91155,26266.045112380267
86569,14749.444123097379
82485,8878.708744052285
88760,8643.658167607726
105923,8002.496474723266
78686,32490.67907948954
88814,8911.321040319604
82320,20598.927971397483
102937,9715.320291977765
87116,9128.33616705019
90494,7750.133971772397
106037,12471.598934578673
81698,40141.335539210115
108120,22210.954562333296
107501,13765.902920587228
76407,22183.163039167048
98601,13900.645927348585
107872,13749.607400692576
78176,18160.212417531056
93534,35952.69027569682
91839,12104.447662377412
106436,16379.684089043838
82935,14795.817729397542
84674,16818.47963741629
83479,14739.942542403736
105047,22389.630689286045
103698,6281.238826391898
99614,16185.336858333043
84726,7252.569722870769
84695,8706.012758481806
91147,23980.64892824108
87076,18272.283040125647
106200,-2037.432833290999
94496,23415.043215588088
105826,13475.304694007173
94976,16086.438133993372
86380,12405.741807569
79211,12184.564440363152
83213,10328.714709009353
84355,10879.976071168976
108034,24285.77957993387
106948,9866.653288173458
94995,27951.251605588397
101963,7122.7590337370675
106550,13919.74659664365
85682,10917.150850678303
98174,14474.182413091177
105423,9149.718298813637
77341,14515.326319194348
83563,15652.726985559684
80177,24578.2781659246
88183,10592.847639547006
77520,19663.224199481327
96601,13734.258321337147
91964,26203.649537646048
86685,11415.929330012927
83039,13772.725041577722
97785,8589.699373969645
95814,17611.333702283955
83452,15854.215699062643
84518,15992.273132680384
102194,557.8577512981055
85247,11159.3342342917
85418,3472.6783317799586
77908,9770.957852595202
92033,25084.391348392495
80872,12065.784003350165
86635,9242.563273938073
79420,25013.174895764274
98251,16969.186620007946
77158,25475.24944913326
89969,15103.854919510752
85928,8771.273392065003
91375,44106.29171862855
80568,22869.75288990359
91041,22662.83007123937
89322,-9783.719687124816
88057,11166.158861463071
89486,8271.632357466317
105977,15237.424326771252
88167,12042.123268543202
81115,40269.25720918921
91486,21195.94997241309
100782,17401.082066855124
89320,13890.796105149053
79784,20224.922970551044
89096,14215.140798708873
78264,7559.687713329754
97581,22459.481605242232
79576,28234.97855375753
89259,9679.26961038933
106745,8150.610117403604
92013,26021.143267835112
86678,13920.788948013927
102324,12893.078849987909
77632,30691.631327521653
106887,11789.030836190532
78950,23109.92616147163
88191,11291.158131586883
88247,11065.707179976896
94345,18355.958435974517
95349,21060.54382499231
93901,33370.379427639826
100074,11411.663768207673
85164,11763.615575153868
106172,24016.084860660787
108479,17523.570426861166
101908,13534.79417195091
87385,20100.987207939266
81494,12072.203078206927
81977,4886.359966143785
108330,14928.190804746107
80073,18866.379537936205
98716,9674.516281657388
104170,9361.461207432223
103992,12776.515412069386
105540,20065.57250800159
75987,14894.309580060737
99496,11760.64786823788
78765,29262.042465252125
98564,6598.824257658397
81895,19973.790066156464
100955,14108.594478421921
77153,44706.54098304067
103888,9630.891538349968
105921,14912.453156384956
99660,14170.729274058758
78579,27646.49570702993
87023,14323.44078106078
95879,19868.547363765047
100433,11761.319541307843
83011,13566.073062023663
103255,9715.081589576448
75978,23152.23238557303
102295,8967.68408472735
92099,14842.542585094798
80985,26240.507421854672
99556,10357.261894980706
97124,8360.19894138088
81386,28705.723816328104
92818,26616.204027878088
76413,7429.718100691983
99585,20963.89239384821
98093,15818.370286204034
87527,6439.572036110874
77911,26186.010869695463
85090,15338.473868813086
80843,17186.465080043024
107096,8989.019247850305
88042,13638.074702055643
83948,27843.454904568785
93242,34660.92677137414
83677,10718.694896103192
92864,19702.416820239698
100323,14776.825430503992
81042,18912.387748984976
89663,12608.714066031627
85381,10074.686284814827
96699,13849.854463288259
92422,28256.706705090954
96880,21137.6304702713
88530,10303.873152679338
81438,25629.92306611002
83484,1853.4236905349626
83637,16655.15169493198
89092,12513.264678786925
93732,23950.97284515665
92925,21057.288832397626
105183,11129.433244174987
98369,9417.153803871846
100868,10746.288828962492
82430,13659.201942295029
97604,10579.993341482364
85474,18049.416183861955
90978,15027.466855686122
97258,21936.46176780435
106720,8745.106512733351
89418,11041.380532271016
83154,6630.731283139399
98671,19324.41692798704
105356,20113.653771674944
88880,14346.216385718177
84275,10814.757361875774
93184,13275.206965194851
99811,13989.156621946127
96995,13276.67355796957
89700,7117.546374014777
99390,27311.83499439524
100504,9206.207158387904
80427,12331.121518914946
105125,21130.595136017677
105652,14515.407848409122
82706,8987.110374398395
97831,13960.146487257596
79865,32487.811244329572
78586,15273.541756757155
85926,6664.264060548338
83961,17926.005376842502
96313,16107.967067497204
77556,27086.149759865326
108155,22218.2683835502
77590,25101.813907123065
90192,14110.690564426928
88094,10578.840706997866
86737,17236.36888334362
107509,21090.409940814483
96960,24101.010760017773
85495,22104.78567934582
80902,23797.712739426566
87998,11329.129578303327
93672,23060.80981046713
101245,18831.830701433075
85802,21805.45261628882
76378,21196.676455544522
92576,31446.67124094844
80096,17277.16376098848
103064,2625.4213825188044
101782,16656.755601926525
84729,14539.641563673704
78010,19288.013085867307
76995,12594.944385779652
83407,11298.495703541717
86858,6290.1941485205225
92623,25255.73868024147
107680,22392.993107537484
77324,14878.221949687337
92312,18270.619262561177
95266,21392.52382088209
86907,12634.34490263402
98403,10552.855094475693
77236,24783.61782556938
98098,13972.363535449222
100392,9751.08068226968
80696,12666.579716157967
100083,13860.662083987696
107500,27903.26654524552
98415,15950.086071118823
89111,20227.099196854462
97813,14569.026059428797
86818,9478.69904970584
76368,19555.435195500755
92461,22585.550019220133
79280,19764.976497762844
94481,14455.836916710028
85233,10654.750464765575
87051,10571.976388947236
97596,23314.709771487203
84911,-8475.167613037444
84923,16634.617023491104
100105,13313.070052323867
100360,8450.09012403355
87548,17070.830391075135
106839,14583.486094474598
97625,13040.935951569629
87757,12114.218308177984
91686,22200.47482117852
98789,15471.370161305167
101190,3994.2168385878513
88070,3633.7716681965085
93252,27365.48673771847
99741,17281.020606920232
104820,4796.209537724572
88169,12846.79229489815
77198,7776.839925015189
93558,27865.893077948822
82381,22308.201162235302
99874,9157.233286094732
80727,26178.182020996155
93762,32031.75912878332
82928,6044.958067441066
82083,25440.498696006838
102681,10248.955095184812
84592,4232.873803769924
90373,27085.836925109128
100741,11258.035613008527
80833,13197.527175378782
91415,25028.451419415145
98086,12598.027828626362
88138,12083.981187096246
86387,17754.48029104353
95134,47205.81774486264
86392,15398.852939081004
91440,25327.51890621731
79877,10515.509338705278
85439,12986.376578911895
88629,11867.27977687186
90541,17838.568727962524
94365,20865.60325822346
105625,37736.759253458615
100340,17637.656981268206
78761,21425.79930670041
89066,10450.767118227592
92418,27229.086088832748
90530,10554.83721687497
91595,25953.31996185398
101516,7736.790619713461
93518,16526.114366569192
93676,17897.216584032773
77432,25415.22655605947
94585,19290.21404631959
96358,5758.715605048986
78159,27528.48315553803
93872,11415.472826567679
86968,11159.94771889749
76425,19314.12134707828
91431,23216.57990538137
79862,27476.27153598122
86839,13738.441835262323
100378,11530.180264419498
87028,8290.08697238648
81612,26534.285772528867
80822,25531.306834517833
79272,60337.54182016182
76037,31263.031373485446
94336,14607.28262746795
95900,25525.95880923243
89645,7724.369595899529
88068,-8782.036789660742
78067,25722.30494758806
107703,15168.742511598346
106822,12307.876754258803
82155,-415.0205507172077
91564,39435.63660726235
107241,16063.813641685672
79829,24920.156627311833
82574,4448.243778685749
93529,27285.154356005805
86196,10144.598903354448
88887,13528.104430881973
103822,14628.846212155979
97431,22452.53510699471
80655,22162.444918199006
104352,8709.474422255966
95983,34973.363029849395
90231,9737.332267055528
91426,25069.47643188686
96804,13971.072294796384
91789,24702.19336452605
91063,35366.54182505018
95672,30200.517674702838
89669,8605.644803330797
105177,25087.572119299526
83317,5892.472247567504
86083,12541.2639345163
98558,11527.602048611066
98497,16093.2236812035
107910,10816.587468112577
101650,15663.503242705745
98157,13282.704977574382
99234,23653.34609234023
91943,24717.63108035316
99237,6696.3735399254465
86413,17173.650213906698
85589,608.0375113286118
83028,10527.529032217197
84633,16088.304661158903
76000,15822.266854224388
100519,10444.24726228205
86940,9283.73604779977
93162,25601.074100007867
98061,8353.577800432508
99205,18820.831611876914
86507,2765.267219015194
91613,27443.25161273443
85308,7039.964089537976
105270,22691.39558874009
90212,4606.542593191756
94127,17625.63975209932
99422,26794.864093646043
105583,8782.680282701605
81264,29224.65451099029
96205,6932.011271611344
105242,30968.39979993634
91770,25138.927658093377
101725,16614.21230035321
108296,25197.74367820884
82556,11697.598928551568
93282,14426.041123764733
90749,20777.212299144376
101708,11355.333657785965
98952,10701.493293190424
84008,6928.299728825864
104420,27039.159655523286
96406,8009.604519634497
83723,19037.294305985317
97143,20509.763147135483
97025,14476.82679394689
81322,62408.867810607684
102314,8547.780273337783
79427,6322.500082126953
107605,22621.365370894593
87036,4985.337923939354
91115,42911.40870253471
107095,26794.14663558504
86726,4773.902934135616
89311,13245.902229547148
85612,6554.955972526559
78297,14856.75631720378
87140,15411.497745657722
99815,15575.407148749673
99814,11513.183345837093
79285,28815.622138505794
100846,14741.536252269048
83155,12704.415883968119
94858,26217.232294253565
85781,13761.588790912807
92914,24833.443210731206
98443,20573.786316704718
92134,18344.23287635108
102425,13454.594849736906
100338,9194.147349854788
75995,14344.293807406095
96586,6964.277827522793
76467,11618.816600873051
79386,24282.949183599376
87549,8615.275051120225
79953,14746.70877367457
85516,3761.385934231471
102251,15153.227170869377
86747,14982.383286354376
96255,9384.873383793692
102580,-772.0083236067067
97573,12393.807723506168
92803,17913.135430745293
103185,7158.467780611418
93477,22851.956292202827
90488,19554.486615671532
103256,13920.466255178695
98259,10157.285881970347
79168,22332.382653829223
101416,12229.624190148661
84088,11664.890310124621
105807,25374.356747796246
107132,523.8768589985721
101505,15053.507410181079
96102,17677.76525094958
80342,25998.667557919438
83221,5566.56954352787
87186,16654.22947752274
89162,14700.917518659866
100282,10411.566832909046
95292,24560.764311392082
95878,34823.22913232476
81326,14187.557815911805
88518,5799.6619746512315
108243,23496.267710372675
108026,6397.84688596196
96751,13176.266416582002
90571,12724.941997506758
76767,24903.468291704383
87910,10608.670391030806
108470,13557.451309562954
82634,2093.660339574004
92666,26979.831386280573
96690,19188.763954816724
102493,1813.419388589049
99491,14606.320329089633
94959,20467.377456484282
79015,53330.95380066491
93400,25254.29393433265
90577,22790.16139876074
83608,4354.1002510813105
101527,8178.12778022618
99227,9487.76054650239
105333,15708.818854844954
98720,9795.443675270904
83359,-1915.9599438780788
95498,20303.016953279795
101019,16224.140090888794
86045,11882.800197688342
87546,9229.00241635121
87526,158.30347367448667
83304,9010.969111748052
81244,36725.36951697462
76248,25789.656674680242
90107,12056.230196684744
82584,6832.219244064317
97783,5711.159837148887
79048,14976.608063565003
94531,21627.881291804857
83872,4844.162788846414
95726,26082.494840875752
107362,7989.060346047446
88562,3420.4027449509485
105680,7654.585995623771
77859,12973.529666683386
82802,9719.919947462917
100220,5945.488193087202
80149,26126.19508521289
78826,5304.2301479833195
92081,24928.511598606226
90008,22571.270591095963
86319,13765.670290405365
93624,26442.85953406462
92325,26228.237859908706
87857,18110.07695882892
84996,9925.183661071893
105536,7919.605215340365
86209,11906.797625654452
96095,22624.589585824666
78426,20080.575244980246
80287,20188.366073659177
98154,5108.412602463497
84049,16815.428495112094
99005,15365.641023670647
101228,9820.929989178643
79488,45931.59091914422
95378,28876.58250631048
81740,20001.502560374225
101394,15750.27579637717
102736,11151.329638613812
75993,57509.394788735735
102322,8567.721128513695
106248,9633.140729027793
94377,24548.351681311586
102281,9052.832991863179
99028,11588.214176051653
88725,10608.841824496081
101290,11469.755847940212
101436,17594.028223648264
107395,15517.230475610608
83696,13854.131779962569
87319,12063.796839350465
77845,8337.197433112626
94163,12955.913729499964
89778,19239.466742837998
81251,9986.995236418501
88855,5083.437258049978
99680,9584.654157298919
94593,20052.59193000573
79028,39846.503417317675
100784,9841.204999612994
90856,21231.77518106824
76836,23044.72529025884
105944,14349.70486004489
76844,15914.14728800467
85377,9337.506164548933
102613,14586.537767581805
105832,21439.68729908982
105173,12909.740588253888
107270,6813.472838084444
104605,19110.627575059007
93776,25773.638481522106
98145,16175.019913182134
105384,7948.253404170694
83797,12414.261227810819
78439,13802.367636458339
84850,16327.501465581186
81348,19679.642167396036
81586,43770.821309499115
97554,848.7021228872673
96691,5991.600509172813
100073,13805.452227978592
89195,9092.838070683632
95919,21185.914360213494
78872,6470.222291373549
91100,30901.8267961079
80008,18281.79671761952
89155,1645.2385208560308
79002,6038.145896429682
80103,29133.277926557745
95722,20764.51798288453
92248,27141.279976381862
104759,11099.467689392432
101435,16661.21970121827
95367,24607.177388508153
93611,29232.233839539058
95610,26967.033457621623
87950,11630.19151728789
78095,19859.4351432595
78646,17139.36057287623
82091,24977.119064759776
103774,15925.60274139788
102660,5043.776682872176
92256,26892.529008160494
102733,16682.550731982206
95698,18161.849934930982
103008,13525.089470199164
76310,28296.27009866335
102230,11726.96538536222
108434,2949.687782760641
103325,3728.5435264638536
89871,12362.939743272604
84888,11963.248963711652
94838,17234.50160597394
83744,2462.956105891224
89112,12065.75396972955
102043,10372.733018104349
105254,12681.756146740952
77814,23478.12415444207
92390,14543.326887775349
106879,17401.822808576195
77049,16067.663149059055
84476,12286.315640727167
81372,23168.633058949097
90236,9064.910920537368
92132,21813.87972492411
92240,20990.482260905468
95286,27440.488465906525
101750,12944.06851406648
88817,15078.239679794428
81131,26308.41526985205
84244,11886.514338185862
100801,9945.03286572505
95844,22758.61864867511
83870,10597.491582805531
88723,10376.204314298511
81243,22470.241385769878
100385,10454.687751540518
104717,19117.50036004639
91235,18639.006582170798
96520,11254.855354460504
93381,37110.937806452115
80691,28944.61816111996
92000,27290.520665354976
107035,29725.25519236058
102138,14600.933160773686
84605,8933.939735208463
79297,41119.09292373834
106336,25546.78270123553
94253,25146.8468839141
79716,25780.670963285946
83444,8883.662970929257
106618,13197.297244986396
96175,18383.460700617477
103007,13796.397707234593
83413,11334.501878538398
87204,13716.07964599446
102288,5221.4063374866955
80637,30989.255023098052
102156,6673.0957658014395
99444,3533.337228613627
88292,16464.518682026694
88382,22205.273886869534
83149,13929.951854911153
96173,17938.002372410625
104005,20609.42587817796
78097,17198.602075987914
79949,24387.991046516698
93089,31968.751169435607
86142,10065.094509948585
79736,14493.832823020846
76052,24010.52718762253
80534,14744.16589830228
86998,12546.248464937715
92690,29167.30605223666
88656,8430.333524284475
94395,25503.8869612441
98447,8400.709845876254
97701,20973.049425734487
92140,12381.517278096417
100562,9184.5348228297
90947,19033.895112273127
101174,10002.66604785429
82150,35709.88562508463
82220,15692.579664248304
99327,-2093.309791779233
98695,18573.236279795925
81373,18259.65563765039
92571,9868.692317311452
99568,8638.279431238825
80774,28142.396812419902
88548,14564.682489567665
89214,16295.26512143654
104968,15413.374859406289
76079,22918.7958260772
106643,18547.817130058702
98760,13648.93054176708
79377,15490.338251412439
92075,28953.367872074363
83689,14024.722363815174
89321,7253.4489104270515
101772,6630.320029984543
82498,15681.098555126324
100293,13951.686205658363
82360,22439.22853679692
98921,13840.415223437427
78949,25826.738485560007
77501,16618.04587707521
93322,26957.152006591627
85827,8661.340551550005
76428,19616.718930717434
105249,22531.604544764137
93940,19103.46847748471
85259,13630.250819301691
95570,33849.07288858568
87993,10326.660172561853
99558,7738.627537519706
91277,24861.475273647196
93825,23722.12245666049
107121,25068.25086899473
104959,18838.813725569824
96364,14069.447096762646
106601,12889.453201050292
106375,22872.465178968923
79619,12962.455244606437
76473,17535.612078434202
88184,10726.266905601946
92530,22926.226527487444
100669,13418.256431767175
97656,17930.938095012858
78071,29185.946327965055
89316,10269.630000509682
95061,22710.345147523083
86189,14608.491526078345
89553,19056.60376461887
93106,25457.883475535833
92968,16444.4449201897
84025,18713.9142395558
107972,11510.759191868363
100646,8253.95185556533
94107,37950.42225452693
93865,19567.4153043362
96199,17660.147431531543
107397,22236.269921656618
100882,14382.772556144537
104739,17408.281296792786
85360,19019.0192311361
85630,13664.169247192222
91862,27718.470498402945
107207,22440.809640643667
97162,4436.763907990774
80025,31099.76726310589
102082,14316.442672687277
85267,9051.299232788644
101929,17643.66485623696
101500,13067.368751896793
79709,14918.554334668746
93972,15189.981197322308
103035,14630.689995263849
99214,10705.300274049547
90020,16390.09809606307
93078,26532.337724308825
91474,24558.240229694842
104931,17055.13818484899
78728,25341.31210668281
79185,14754.881808792616
103871,7850.679507913271
91303,28965.44296459702
103205,18534.2047889171
102796,13877.412338012724
84381,2479.709258852751
80694,-5250.093487244352
88412,17182.951419124227
87437,5994.340491179524
81938,26583.325797925594
87557,7014.23050395177
84227,15270.044517987168
94972,27019.819149684736
101329,12683.553656752938
80069,30596.7972815924
82432,1774.327660256392
103399,11270.360124130191
77538,24230.806956899345
83684,11434.020401149088
101430,8751.106222598264
104322,17660.671107072503
106856,16497.617131849533
83084,9628.273231646564
102179,12688.002433497692
91752,25511.46891223282
102244,10965.947593996925
100903,5846.925439466834
87128,14105.927035617242
104654,28264.488706070926
98265,2100.853540592436
101764,5625.857633350248
77753,11160.53489851384
93483,33512.149298974306
85586,5534.231295825246
83436,51528.41226285671
80395,17463.089643833817
78652,24372.56261638936
92985,13381.823365996439
87343,11784.915294514925
94390,27492.685955890214
94485,29744.147360183775
79564,21026.933250805167
106104,24033.567770899605
84557,12934.291917188995
105524,23675.573136330975
96622,25872.124916979807
85389,11957.260710709816
78029,38856.39140506569
107904,16606.12368873182
80526,33898.892541488065
102233,5074.43772068592
86058,10731.120973399315
76614,27711.96502982155
81334,44171.87588747758
95043,26396.006298890632
80400,16906.737710381673
100114,13751.913898405139
92049,26386.54384282008
104070,7092.364427406666
95487,13378.581438697478
80402,27156.92254562892
102682,10863.070192757204
79747,15355.59611867943
97331,18735.734766605674
92573,22619.051852219873
81827,18950.862937411017
99721,3419.532778823936
87560,18380.892203792613
101447,11450.112767030694
89027,10116.318177795722
100905,11936.515280268226
86467,12940.786140524782
90523,9791.2806360853
77588,21768.16045451742
79946,24268.797894295465
94096,25349.983894333505
106481,8805.925738555765
100694,16734.37120619836
91176,45015.46519585015
106878,5585.255196228688
99871,16387.20507754227
77534,11540.186526791085
102006,12916.656988454768
93356,25636.84663081436
85788,9058.249341957215
97108,20706.512973939636
93129,21306.731323605323
95168,33950.1073297969
96578,12710.324808054767
79570,14110.731482944135
96604,17486.165320924087
76367,5270.9529145997885
105065,11360.489360541877
90635,18893.78955334097
107221,11025.597899584674
80375,10233.83241675695
94421,21984.931832149883
104009,8879.189883302126
84804,12479.432267135315
92074,25756.818090176435
103678,1247.7683872994658
102350,19182.971507196256
81690,18661.271373280128
101817,11298.47430979325
108275,27982.511688101586
78030,18292.089405670155
91570,24993.876212622235
96746,8401.768011287955
89748,18374.953280800226
107889,17912.30046034286
88402,16229.27606952949
107789,15822.739787753197
108061,20250.490124811924
105143,18544.46642222201
107488,21477.194949068195
100812,13886.307443698006
97830,12601.793716712058
100664,16027.41481245231
80071,23413.974548713657
104550,13752.789648619866
99466,11683.025984577296
93777,18682.52885190176
108105,11400.005299883596
90322,4241.700070453619
101860,13865.243800636332
104129,9003.393999588825
77381,16619.246479775018
76946,34128.719349236824
91556,22021.082047246015
87190,9098.501529260739
107647,20482.732419950295
84177,12411.507690058239
93266,35745.11230648421
107341,16269.043321751422
92693,27115.261203422207
101292,12602.00840972763
79651,18464.199006647348
81654,14297.056235027712
89688,4586.97810016448
107423,13713.194289455763
86626,12911.241570397038
101633,16468.4932221422
83827,11785.30301370136
106678,14988.086526102403
93756,25943.63861859651
84185,21543.804208199053
94867,20864.15071132624
101062,13686.378145126508
76567,25974.77527717298
80522,19219.190578989874
101932,10747.538763077135
86016,13569.760563685977
98609,15924.765691435212
84081,10918.822293675212
78446,10967.273227967882
82074,25767.847468271986
108374,25174.231682125
77895,25347.244495051564
93416,21474.048830404172
89357,7576.878541938735
106786,9414.477924501687
102766,10359.782240650573
82233,17634.35752463765
84115,11600.561322645608
98073,13029.727109441837
106198,7595.381198192781
100335,15338.883030231435
82169,18286.45158343191
101191,13010.283844199355
94584,10707.840213688509
81980,18053.80718295492
93574,37689.20087676728
76934,29427.761333152248
104181,21247.071585404963
85205,11819.67259578051
101304,13972.794220227257
77927,45696.59093261072
82028,22903.44456328165
87191,19003.127362687752
77713,13674.91111826688
100414,1726.3003620341906
94287,21531.76382641949
97941,10217.830467598304
93702,26611.855304325116
91433,26029.47690480339
92420,29052.345889505978
88433,14559.746020936498
91656,36652.33318682505
94313,27294.293720901143
91218,16981.68016632402
104418,20477.38811357534
86375,9032.56721255128
97556,14348.117886352426
94514,40629.47341141151
79165,33580.05072246796
81780,21676.592611229877
105424,18778.79809150401
77427,12716.041164134716
78626,24040.97536277091
85465,11011.407018241198
87616,8750.473882554552
101667,14136.749479494856
84226,12486.516037608711
104737,19674.37297295174
95041,33346.58923389617
84070,13248.80447001932
79071,15834.218011972218
98688,10088.469448466292
91104,32895.91785622091
95301,27316.31992392318
82795,3088.5323057232713
76606,16894.66950644066
94708,26145.64961992619
82934,5163.304960628062
101243,-275.12236532804127
94629,27139.32485633337
88235,20545.570499020163
78913,46598.14117293808
94480,26546.143941981518
77005,16714.020244557607
95511,24246.02906454815
88879,12613.498442665832
78396,13272.22808088152
99977,15746.872881654941
87602,13670.953620216107
105439,15754.510464909992
91094,23693.094869694658
103575,819.7832553079797
102840,5105.150614747823
105367,11442.941058552848
91884,21354.811957380723
84572,9282.086204260815
96544,5790.967964122757
94082,32826.79141670182
95510,15876.770984798812
85718,8748.869120094369
92527,23454.127990876572
78855,16531.78015191053
107521,17668.11978056334
98876,3844.7831773311495
98440,16682.793180989935
98714,12935.046689961522
100643,14307.20514616742
89570,6062.8514922582135
94168,42174.56904348908
93299,25876.385078617895
96033,20352.418008396606
93742,27223.610958167923
89946,14886.425170559018
107741,-1827.2617506629376
77268,19596.2384300048
84848,15942.988251661332
92323,27381.983760562434
82181,24142.75422664504
102252,4769.880675196103
100240,13109.887868563652
90422,15168.821753976645
103145,12220.99999274096
83333,12624.883934346943
97103,29190.595101133054
107379,26301.005929999254
94694,26112.47266835225
97339,28828.374429589287
93104,24203.080881677
88194,10272.28307808329
81954,25590.089837825424
96391,19182.71302228982
76563,12300.836213847093
97630,21277.997684790244
80201,24542.43286864737
87854,-12684.756592281847
102312,10775.383126656643
93848,24459.74484962794
82542,1450.0476392913379
102300,18600.15489498261
97229,12274.07638815411
98907,26747.604400063996
81238,15555.71224282065
101377,10482.044061582721
79109,12031.287480370127
88044,1571.8441407473456
91950,29106.277638020903
103403,7518.246431619601
87611,7108.010066967817
98169,16359.723817020578
84352,12445.077992784103
91787,22573.40337290321
85668,7873.933430541879
91287,19674.457216426657
80289,19799.6817936431
80647,21785.68760463353
90612,25210.09740828506
84941,13150.067018171609
85955,7913.810226595553
95019,12173.608712276233
92685,21836.72867006967
87156,9516.196249869683
98300,21660.51481401376
80737,21162.331487859385
92849,24590.62241948567
87490,3706.050580357837
106168,21590.2431886458
87014,17467.787982748538
95822,22221.16022458491
76797,14417.108647814179
88416,16079.809455414332
99974,13964.531895337921
79248,9109.593297754753
93969,35127.75880399179
104746,24093.60373992911
101092,19756.15701070579
104076,20285.85257759653
99087,7037.005680413997
93808,23418.10552289283
80849,34410.25776894517
93870,34044.191221861955
97218,9982.585538397565
85690,13438.862232315354
82581,13801.923551917444
81062,17189.63718885249
98925,17429.36251684448
98116,11794.96477707672
78229,14758.014181943421
77717,151.151948626788
92227,25297.814195471896
97525,7888.336054077589
92015,12392.873980258742
93168,21035.573610586755
76841,24732.374442934564
94920,18909.014514322218
95188,18508.461696583006
91909,39675.32140399942
104631,13474.462006633195
91186,28843.308253454685
100465,14878.84672929853
79253,19812.643521594262
97133,10213.07895162002
84758,9572.27276974728
83113,9562.615617497348
92012,25629.152231154676
97730,11023.600275560197
89579,19973.908471146817
89670,10377.754156718463
98105,12823.08839436815
79497,19815.0920864741
85954,13077.848427941135
90314,4718.470987212878
81052,6092.533137233741
78531,14659.495119373532
97791,13509.023071106225
77746,24618.843185762045
105318,21491.777130703158
96956,10245.020703255723
84493,12711.450178572934
102164,10479.260284969358
84640,15034.600804592967
83292,13037.072659863268
80446,26064.99094629138
106883,21683.02118271392
96822,12534.440071790837
99282,12268.232649465357
94359,17097.47808223594
105084,28954.8702596132
85908,13414.03911243008
106431,16265.9993618097
97313,22089.844850039528
101268,6780.544810991188
77989,22668.79080858001
87682,19836.15302783204
106611,29616.08490089425
107890,10046.157625506119
79578,22104.76324377403
92372,26335.180226196386
93915,25805.801760378028
85425,8481.538881642251
80577,11818.728382644595
87561,13894.087299868512
82120,17334.922650661043
91633,19961.680371343613
96970,10900.804706739911
103356,7231.88281523711
89416,14874.829900770666
101155,11794.671270498478
104222,21030.075212486103
76104,18664.656613119747
108362,10885.031981700662
80616,37117.08932105632
98659,5801.832655380826
76470,28713.71867240401
86501,-904.4426035789647
103166,7781.7722788485935
80799,13381.39263177315
103699,14869.942379506854
97005,19383.136182019207
89375,11764.858851406745
89434,10445.616766320976
103114,8218.757445316918
99021,26246.531220582914
85368,2246.9574647547124
98207,9377.742054532164
88420,11043.573284012145
86225,13140.81307640234
107761,28800.2896626693
83146,15390.425602575615
97834,10981.486061660768
95729,27034.405967459836
95480,40050.961869106264
76736,21670.952281249643
103683,12267.003140865345
96410,21546.896584889073
101570,11756.93825011846
81039,11144.117520993124
82813,17426.170735407177
88704,14354.997830747263
77926,16239.72986505851
89560,14939.852516540843
98902,13131.580025658546
105164,25595.384919638476
108109,10793.36600375532
84480,11714.853639679448
98239,9568.183603356243
82385,29691.074267539134
91637,26734.572657916255
85732,6858.796007334529
90790,5481.715174623975
90251,6125.639657983623
101246,5265.477677813802
92962,24918.975050236142
75988,24097.58019762819
106880,20442.573923220065
89844,14829.015355527989
79925,17803.28521920277
76282,20469.331444106938
85648,5304.903760632134
95507,19161.77641646846
96605,25956.39568020131
90201,8524.153829364262
93506,25886.693857447495
78490,12897.051939297828
106831,19632.535236395197
78101,15144.086657869491
93059,37014.17872271237
106820,10390.246282810269
80839,24050.822105934105
76695,14940.437294856303
107678,10597.426718662475
77084,10804.771289519213
107856,14415.02562838095
104446,27013.43054442481
93306,19608.799018104546
76610,25978.7833175358
94451,22763.869236022023
96510,15866.887068676871
84861,16518.042195740563
85787,22580.52571295954
78201,15503.48103687694
83353,11935.496954423059
106485,10151.133802938604
98115,6849.737417493873
83852,13761.447207998008
91320,26205.228095078244
92427,5206.478815670737
83851,13188.529151141242
92011,15470.619015448758
96043,5480.167108707745
93535,25742.305939665304
80183,31816.141008810035
99075,16212.13705440504
107932,11624.141063323521
98968,22199.982134166276
83350,11239.245543464871
77983,20102.450426165327
