carID,price
80595,25345
76539,10397
107236,10212
84946,11502
93772,15953
87793,16312
104843,9858
92234,16611
89467,14137
100145,15480
93382,20624
101891,14080
81354,19325
99309,12302
81431,16856
102073,10074
88468,17519
101873,19319
88120,13800
105714,5623
106015,10881
86707,16953
93107,16669
89230,17661
100875,7994
82920,10142
98114,11394
87262,10375
104436,10029
85404,7452
96189,18178
93408,19632
92789,33168
77768,28976
99414,16632
82807,16258
88996,14376
90305,6959
77030,14414
86129,13691
83660,13134
78602,22148
83672,8175
105105,33620
78704,33843
80789,50423
96633,16081
86132,11770
81619,49822
104645,23845
103853,6838
96259,12118
104677,20289
76418,21753
103593,14010
84886,11283
80773,11871
94688,15219
103823,7389
98757,16003
78516,10803
80596,11720
102855,16315
95957,14773
86440,10617
95030,16649
101874,16193
84585,11126
76257,12264
76971,15968
94070,20765
106041,26665
87346,15541
80993,25685
105309,18818
92622,16804
94582,18559
83334,12636
98922,7719
77691,15824
95469,21848
90587,7558
107411,8306
97489,10536
105719,19138
89534,11374
80741,32864
105737,14778
99043,18017
80254,12306
83172,16676
101830,9579
80506,5627
105763,13169
92507,16632
101742,8410
106547,30767
98619,14402
83503,11541
80565,11696
83013,14513
85721,11502
87556,11126
84442,7807
79634,5534
97497,6302
84325,11806
81399,10397
96361,13492
101973,2395
78352,12648
96564,14626
94669,19812
76655,43305
76084,14414
93215,16112
105802,12691
89981,7428
84315,16673
83297,17111
93291,17069
92128,19337
101550,14048
79384,11492
103643,9466
88482,7832
79950,23804
79519,29666
80376,16204
83366,13674
92250,17097
87368,14080
77347,15891
107935,7531
95765,20777
91877,21808
97574,7919
95192,13000
80288,15495
96795,14555
80851,24552
93753,20922
99782,6360
83153,18294
78634,10315
99463,16788
81675,19583
83093,11599
82993,10142
86972,16236
100455,10219
92692,14049
79761,33446
90624,15039
93517,18467
99893,7338
85441,11152
91552,18999
81031,14419
82232,3440
80062,26536
104764,17349
83572,8409
100100,18331
96649,15616
99860,2089
81915,23000
96284,7606
89243,7772
95051,14730
101507,12628
108257,29848
90558,21537
96913,18149
76621,25732
99801,10877
95155,13111
96739,16093
90592,11700
83307,12379
101154,7966
88229,11384
106301,13578
82193,18489
101153,10285
107721,14735
104792,10157
92322,17190
99316,12562
86404,11294
79624,20629
87122,15820
96046,15990
83384,10309
79657,13262
86605,10287
91883,13376
100473,10570
96611,12749
89102,3937
103838,10262
78454,18385
89761,11476
106275,11830
77831,37160
82876,14027
96899,7804
99945,14509
83505,17054
96841,9248
94189,21050
85020,11291
101456,13035
94155,24383
77575,16899
97904,15195
102523,6298
107541,20305
87223,9452
94975,10565
104630,12308
102538,6865
90345,7211
90170,7887
79448,16791
100139,14039
97457,18528
76291,45419
83987,14127
106283,44116
101864,7420
95757,16755
107668,15743
96696,11213
83094,16583
89521,9517
98998,8116
97028,10151
95291,22449
94443,15696
102182,10195
81794,18993
105003,25738
83041,11223
107213,7794
104467,10643
93950,13822
103790,7290
89125,11122
80748,20865
84795,18225
91105,19155
86086,13396
88522,11550
84472,11437
99289,16182
88050,16236
98087,7591
95839,14037
76057,26517
89619,7208
86471,11550
97685,7061
79824,24281
91710,20760
104474,26627
104157,44009
95117,18887
96337,8463
107562,15134
107286,17442
101251,8273
97688,7965
86405,7768
97631,13415
92981,18591
79580,24248
91562,11728
87048,16344
96103,30442
101854,10804
82126,12990
105443,31161
77293,52763
108262,15016
107157,10937
99717,14273
93208,19345
81353,18110
81790,17707
82153,13667
97223,13015
82088,29837
102996,9715
100023,8416
84333,17509
102506,7088
95753,17494
77116,8504
84459,8032
91453,10457
76524,49614
83249,13000
102313,6157
90456,9988
94635,15219
101187,6990
100776,12710
84563,8298
107706,12876
78776,33916
77019,28422
76122,28386
79042,18289
101851,8795
84657,10380
76067,20665
83598,5910
96003,13569
77817,20421
76887,38027
85766,14366
105836,21571
92443,29500
98875,29659
94808,18874
99490,7660
77469,10016
105148,5681
91649,13449
107040,25638
96074,26531
100656,7508
90366,15219
93981,16079
80858,13062
90070,7276
86606,10461
104521,11162
83071,13531
101956,8461
83846,10616
100982,19540
102610,8254
97828,17036
99450,7023
87521,7495
96065,26613
88306,9773
96325,12677
95801,22317
104248,19155
98652,11625
103877,12657
107470,20153
96801,14712
99595,26421
86094,18121
80874,27871
94606,17721
96127,19700
100687,7987
81118,23293
84405,11903
83257,17614
81541,16639
77940,10681
101270,10183
85349,13193
92315,10533
108360,9814
77607,28776
95640,13025
98143,9901
102200,10161
83375,14022
102178,6211
97500,26606
85782,11561
96049,6387
102744,16715
102560,19968
79010,15995
85644,10423
76595,16017
82219,16158
76899,20211
85663,21354
92737,17484
106758,3096
94625,19166
96472,25746
104250,14595
86303,20392
107881,44230
101517,9764
89988,15338
92689,20472
99002,11966
90734,14383
91013,25319
102056,16762
106641,16394
100391,7569
77305,11053
85197,24495
81122,13227
91088,21965
107377,15219
86495,10142
78661,11912
77687,12834
98480,10112
101537,7404
78032,13411
92374,12999
82010,16034
84496,12651
98337,9449
99520,8375
98452,28774
79828,24146
77151,16188
84095,16355
83491,13702
102170,8387
88063,13871
90214,17136
91980,19888
96573,22789
105573,30600
86880,13807
100420,8292
86053,13142
84481,17960
86088,7471
83553,10606
101328,10788
105352,10677
100532,15219
98052,7178
83818,10553
99576,7182
91026,12657
92445,21106
106934,8359
78791,17778
93664,13818
76923,23456
81335,17685
105969,25208
92701,15534
98070,9261
100423,10115
92335,24917
92370,24370
100177,7450
100125,7009
82358,22157
85557,6224
102609,7501
77612,10854
81173,25891
93689,11442
89219,5943
94659,12453
82424,11268
92367,19031
95828,12106
87894,8209
88621,13417
104992,20715
98567,8161
106250,9554
102235,6756
94841,19833
105496,13112
90019,7081
95575,19389
98437,9655
90907,15068
83289,10423
77938,16163
98791,13367
104254,22366
104311,26154
96753,16150
77998,21764
101102,10161
102836,6521
85330,17883
108511,15219
89527,15219
87734,17215
87110,5354
80936,14414
80100,12765
86546,10138
104949,21638
83654,18035
96736,7819
91898,21405
90221,15954
96356,13027
78901,16017
91469,16160
106591,30536
77763,25166
89604,7140
90001,9094
89947,11606
108218,13691
82927,10380
107140,13353
95013,30794
104979,8007
90521,13702
108465,22336
106606,9547
82999,11502
93784,16072
82680,12717
100796,22301
96230,19160
89110,8329
88152,10501
101403,7699
77566,21940
86366,14229
80356,21821
83500,21447
76673,16329
100256,16766
101335,22436
83416,8298
104983,13549
107300,25989
87350,7681
107106,20958
90550,10115
80002,23675
90827,9822
97480,31283
88160,11087
88467,6387
98500,6849
86587,17741
76737,16171
79089,18284
93153,19314
80315,16258
76731,30473
94243,16380
82571,10811
86896,2794
88404,7964
108530,25206
100573,7663
102888,14733
76011,31199
79586,41427
85620,5065
93470,16960
98335,9399
87826,12704
94743,17710
81247,14114
91376,19744
83451,18818
83176,11316
78867,26005
96786,10142
81019,24046
97316,6035
80560,20912
88535,10370
94281,21143
94309,16269
93404,22672
85218,16355
82697,16818
94919,21318
80829,14050
84671,14223
108043,13180
105111,25468
76997,13566
83545,14239
82274,20508
100513,7955
93471,24464
91627,20781
78780,51254
90005,20990
104234,7415
100798,8524
101322,10147
81807,20503
84469,10392
94701,16911
96119,13695
104478,7515
100116,7719
85151,16441
106970,8024
106570,42716
101472,6001
98101,17919
76225,15734
82833,8646
81055,6821
100048,13545
90519,24310
76484,15341
101898,15230
81741,31860
90441,7369
108314,13217
97881,4534
79306,21018
107116,17677
98899,14604
99975,7049
84378,11757
101661,10242
100239,10846
80035,16091
85033,10046
76723,8466
107773,9499
105937,12576
78321,16279
82047,47462
95113,12580
84907,10575
107479,17886
99770,14944
86815,16211
101558,15219
102258,14588
95963,16595
91995,10234
82913,19275
101968,13775
105332,17117
108213,15170
83825,11046
77438,16456
95768,23560
83195,16280
104287,12568
103213,12626
92744,15383
81351,24565
91555,13470
84546,12154
81270,18407
98294,7457
94278,17771
103537,17257
104284,15219
76635,16279
76676,24677
98118,8484
79440,50226
78969,25534
76500,13925
106027,16370
84604,11268
97498,11188
92641,26725
98216,8818
102453,7344
96270,13038
78777,21801
93169,11662
87621,17360
76876,18528
83561,18121
84296,14589
92355,22026
90302,21245
91387,12169
89854,12366
106305,18849
98703,9489
97929,16595
105575,15219
79052,17112
82362,26374
85625,16344
90792,15134
98488,10217
106795,9959
91666,21866
101528,6310
94739,10304
80961,10087
91988,8409
80335,17438
77505,17031
93280,11553
91630,13156
85422,10606
104986,12270
92176,23968
89861,7980
84435,14584
100381,15175
85651,11033
96525,18821
91383,16933
99177,8160
85842,26809
79658,20946
84332,21156
101621,7143
94509,17119
87175,17174
89394,12732
91163,20477
107771,16276
99551,5695
87537,16375
76726,14384
106637,43974
85583,12782
84617,9657
86419,7318
80036,31025
83956,14510
106663,10862
98368,7767
80217,9074
98528,9542
92746,23770
78042,16216
87314,20314
78148,18042
101574,15174
84789,13841
81056,6086
91483,11944
97869,13567
89084,17321
90398,16231
91038,15230
80326,52439
88665,7965
99793,12294
107218,11834
97438,11690
82375,4857
103211,6097
83430,17073
83717,8082
95607,15717
99653,8394
77072,18997
95300,11990
86090,17672
90553,22060
90690,15049
93608,14846
96059,10737
105488,17376
102403,11790
105357,9610
81201,16257
100092,14518
105800,9696
103658,6523
82416,7150
93007,16389
103850,11978
97328,12938
99167,8116
92788,20466
90228,15799
105015,23138
77838,12650
88672,8268
86881,9821
90515,9344
92777,23355
103455,9562
97286,28783
104633,20271
83548,11046
80980,17098
87954,16429
89975,11288
83762,16355
90615,7487
76755,9979
103371,11040
102703,10503
83856,2872
105099,8396
79080,19447
83898,7699
88241,11488
89549,15230
79740,9942
81937,22458
99084,16398
106967,20236
80358,46077
97694,14023
87454,10185
101943,22294
105586,7476
105651,17629
84667,7177
99050,11671
81245,23030
78547,21753
82473,20506
85978,7177
88385,9494
95452,15134
98159,7482
107952,9814
107265,6583
99744,7033
107450,17537
108280,10556
85684,7987
90660,7937
107627,13824
93896,15696
105931,17974
107160,10285
94644,17220
100057,13137
85053,11206
77037,30697
81281,11745
101247,9907
92031,20981
83306,11177
82079,16489
85936,15230
90480,6871
92696,16242
105467,18484
89682,6456
76305,25714
79665,21164
82839,11046
93076,16269
104369,19826
107999,10627
83787,14714
92554,21930
99110,17664
82707,7682
80261,8976
102365,9797
82760,16684
81142,34825
88411,14155
97734,11910
81604,41140
84705,17758
104661,13992
87897,13145
84651,9246
82294,20863
100689,7049
105236,6487
77656,12366
94054,19709
96367,29826
99913,19644
77083,18505
104849,19022
98172,7913
98043,14906
90979,17743
93136,21516
88750,13078
88471,15219
93720,19047
76649,10711
99291,5719
89267,5910
108244,10238
95194,19319
103998,23780
103782,8376
101502,11987
85961,10452
99073,12959
106535,17923
96594,9395
76156,39102
85484,9255
79139,11124
96730,15576
101796,16258
78809,29659
101193,6911
96275,12316
98321,8738
77928,10304
78328,29607
103527,10212
89266,10562
99074,8244
97952,12562
88220,12681
90223,20887
76506,26631
104498,20533
84634,17453
106803,25732
80608,16154
78715,12693
89962,20990
88958,11721
98941,14679
80707,19503
105934,9611
106190,17877
107803,22561
87945,17503
96859,8347
84495,11283
79965,20586
89496,8007
101195,10314
97209,6715
101751,15691
101541,9815
96051,13567
85075,10244
77118,28042
80487,12816
106184,9814
96374,2313
91702,14123
77517,21753
98188,11774
91641,20425
94607,19744
86769,10550
80484,52529
86964,15230
103086,7366
84257,13281
91852,18870
87431,17145
80439,20441
90405,15219
97647,7902
108071,12982
101911,19556
82293,8012
93627,10109
92080,22305
88291,11836
97591,17553
94632,11592
79572,22391
100727,14014
77760,15364
80267,21699
106167,28569
93339,16951
98727,10535
106765,23283
106746,39764
80012,23972
86651,10142
106616,13152
88617,9401
78380,13343
102380,10819
102093,14321
79049,38949
104933,16775
81578,19912
82296,28995
102256,10162
83868,18966
101459,14347
85014,10141
90820,10459
83173,7827
91252,36007
102307,8223
95153,20613
99149,9401
76130,13444
80049,20170
84353,13800
79550,8677
106113,30554
82182,19023
99898,13678
94685,15230
108125,18648
76144,12592
82087,12943
96666,9255
105109,26741
94341,23309
80039,23067
91350,17582
99415,9652
85832,16269
94022,10204
104332,21688
89367,9482
101420,8648
99401,26433
79179,26234
81603,14419
94068,16138
98185,11095
99646,4855
83218,11599
84593,11310
93040,15054
104544,13172
98735,12083
86524,7582
102541,15230
88339,12889
92750,21199
101882,8137
78793,17887
100625,11845
91791,23820
98604,8420
107903,13156
108450,10062
101903,7674
96190,22296
77299,16004
96588,26522
80932,65924
81221,30051
107383,12881
92815,20841
98724,12889
101984,14262
85939,11975
91597,20903
82514,9655
88788,9327
101131,11433
82614,19286
101646,12946
87641,16871
103855,19040
96901,25738
101942,18374
92415,20370
96467,8233
104656,30657
84104,17193
96685,29084
93816,21088
104925,8185
82086,16862
93855,16862
85411,16355
88743,14651
107201,9365
91771,12339
81001,23506
90074,9349
82791,7969
102636,2080
102722,15230
94571,24222
103852,9115
81514,14080
99997,7154
85808,12455
95355,10166
101928,7354
98862,7883
87759,15219
101810,7877
104902,43809
101361,14869
81707,19138
84482,20402
87358,9570
103589,10430
103675,15219
76652,18054
104101,12863
94807,9904
77325,11335
79875,17682
83034,13471
94997,23331
85209,11436
88344,11268
98849,9401
80527,18397
87245,16632
83783,16041
96515,11754
95110,21109
92177,22601
94690,19699
80340,11455
80211,16913
87440,12327
97742,10926
86586,18361
98006,7387
87613,10537
76521,25767
105734,16036
87925,6963
94634,15219
102227,7470
85292,10048
76921,9967
95158,17780
95582,19417
105636,25894
92793,16389
80981,48457
76421,15839
87182,9606
93677,17205
92969,16729
95005,16289
85337,9482
90477,14080
83508,6858
96886,14092
104112,15126
93923,20976
83338,7936
77100,22348
103801,10419
77772,25763
94352,15696
78360,21699
89986,10233
97654,6563
90295,18937
89180,15181
82039,20477
79485,16646
87606,7495
99574,6232
92198,25215
83529,20271
83789,16484
106137,18379
81731,22645
82668,11268
95865,17938
103389,9255
98482,9974
83775,11892
98846,28521
79233,13996
93254,23499
84246,9534
101996,19477
96237,17044
104216,14730
105667,19584
78813,12810
99270,8450
78588,16394
105552,13227
97164,20998
84342,16222
103688,18896
77484,10344
94326,11431
81254,32025
90674,12453
104261,10212
106636,16981
83188,20516
93725,16824
91349,18221
106973,9644
89671,7438
92830,17537
105964,19611
89696,24526
99813,9589
108159,44187
84988,16206
84921,11541
93609,19381
105751,11767
92102,22001
83130,19082
91136,19462
78276,8357
108370,19385
100384,10397
84940,13681
91942,24397
94454,18925
100909,7459
87701,17274
104798,20625
95263,19788
87121,10550
93095,15230
85642,13352
92656,13402
95617,34156
78219,12569
104179,16393
106438,21660
87196,9227
90335,16370
82059,15230
92365,16252
98309,8384
77684,12792
89823,11459
76689,18651
98279,16771
99892,9491
77342,33909
81074,60272
101487,14716
79070,12705
95231,22346
102572,3750
99529,11947
105996,10103
100780,8150
106814,13739
85545,16275
79630,16762
91145,29530
84823,8730
84954,11130
96658,12882
91360,23684
90452,14127
101820,6468
81605,21411
95895,15230
99378,7798
89327,15346
97326,7942
100777,9409
87405,13841
97627,21174
107458,11217
79060,15786
96136,12379
98257,8394
102335,10558
77850,10756
102160,9637
102379,5338
104579,9716
105614,16351
100113,10201
91032,17767
84428,6282
95075,11986
103736,8934
86290,13377
81511,30659
90680,17729
108256,16246
104529,18853
105190,7850
83963,15541
82386,56236
96710,6387
83474,6657
85539,9398
106439,18477
102158,9367
88822,13339
100881,8469
76677,44185
90178,8107
93735,12723
84662,11496
106182,9507
83398,12298
87992,14050
87968,9652
103912,16280
93375,18877
101226,7075
77949,30646
85607,6782
79522,20803
77739,10491
83123,7440
98241,11966
85653,14623
103346,10918
93933,19690
103652,9409
101032,16355
95245,24398
87397,11283
104051,10772
88815,13806
78834,37896
86348,12628
102205,12029
85638,7881
84036,12636
103627,10489
86641,11149
76954,18385
96042,17263
79230,18286
81240,23835
98464,14231
93761,12742
86239,16514
106231,18499
94092,24478
93651,24266
102239,14744
108216,19198
87035,12314
77754,22851
102892,9579
104205,8348
89539,6837
94276,16027
78405,11601
82829,9534
96653,9598
107768,9558
82557,10452
79190,16646
83639,20009
106302,25419
83161,9195
101839,15134
76769,32806
92536,21930
105981,10868
89644,15062
95175,19693
95837,17102
81282,25343
92231,35558
85287,15134
82582,11550
82666,16207
75999,16924
81738,17928
87020,11702
93066,21696
88496,7495
93297,23236
82044,15194
81673,20574
102694,7859
89509,10040
95965,22672
106101,16982
83569,11298
104718,23795
99492,22539
81091,61511
91028,16870
87981,11050
91801,17278
102243,7125
82445,11399
104094,5681
94745,22087
90106,13681
89015,9053
93183,15946
84610,5245
77055,19629
79194,15471
91155,20324
86569,11550
82485,7651
88760,9452
105923,7499
78686,28131
88814,15219
82320,15230
102937,10147
87116,10203
90494,7758
106037,9814
81698,34026
108120,21630
107501,15175
76407,20762
98601,11137
107872,14619
78176,20094
93534,32785
91839,8846
106436,16330
82935,17174
84674,16284
83479,14033
105047,19900
103698,7087
99614,14379
84726,12010
84695,15134
91147,20355
87076,17060
106200,4619
94496,16856
105826,13309
94976,12083
86380,12967
79211,10078
83213,10575
84355,11283
108034,32885
106948,9418
94995,23416
101963,6979
106550,14730
85682,11144
98174,13833
105423,10968
77341,13395
83563,11945
80177,20794
88183,13293
77520,18108
96601,14027
91964,17408
86685,11451
83039,16236
97785,10026
95814,12242
83452,16041
84518,15239
102194,7158
85247,11437
85418,6916
77908,10946
92033,19050
80872,16304
86635,11046
79420,21617
98251,7401
77158,23782
89969,9962
85928,9570
91375,26980
80568,19862
91041,16772
89322,2328
88057,10421
89486,7461
105977,15150
88167,11534
81115,45942
91486,9127
100782,18880
89320,13896
79784,16172
89096,16236
78264,10610
97581,20009
79576,25769
89259,9570
106745,8459
92013,19169
86678,14090
102324,12489
77632,31344
106887,9696
78950,18533
88191,11187
88247,15219
94345,12727
95349,16583
93901,25180
100074,9462
85164,8011
106172,24652
108479,17430
101908,12853
87385,19256
81494,10155
81977,7321
108330,12889
80073,14220
98716,11491
104170,9444
103992,13140
105540,20162
75987,13286
99496,10076
78765,31552
98564,7629
81895,14419
100955,12946
77153,46940
103888,7994
105921,15979
99660,12387
78579,29775
87023,16469
95879,14848
100433,9416
83011,14048
103255,10161
75978,21753
102295,8107
92099,12307
80985,23605
99556,9394
97124,10559
81386,26841
92818,19906
76413,6999
99585,19974
98093,12083
87527,7969
77911,28776
85090,16287
80843,16661
107096,10344
88042,14100
83948,29331
93242,17361
83677,11399
92864,11557
100323,10419
81042,16389
89663,12013
85381,9652
96699,13191
92422,25012
96880,13284
88530,9579
81438,20976
83484,5910
83637,15411
89092,13798
93732,17636
92925,15782
105183,11849
98369,8394
100868,8212
82430,11283
97604,10711
85474,17672
90978,12273
97258,16019
106720,9332
89418,11294
83154,13161
98671,14925
105356,17828
88880,16275
84275,12166
93184,10419
99811,13068
96995,12839
89700,7267
99390,24643
100504,9496
80427,12178
105125,22306
105652,13028
82706,10686
97831,14582
79865,32936
78586,14083
85926,7075
83961,15219
96313,16755
77556,25704
108155,23958
77590,25244
90192,14407
88094,11283
86737,17332
107509,18182
96960,25647
85495,22211
80902,18713
87998,11416
93672,16065
101245,16766
85802,21447
76378,20996
92576,13732
80096,16357
103064,5626
101782,16269
84729,14168
78010,17619
76995,11921
83407,11165
86858,8233
92623,19237
107680,22400
77324,12658
92312,16588
95266,15651
86907,13307
98403,11150
77236,18857
98098,11955
100392,7425
80696,12447
100083,12992
107500,31878
98415,13924
89111,18110
97813,12861
86818,11046
76368,16216
92461,17025
79280,11561
94481,11313
85233,13937
87051,11494
97596,23812
84911,2275
84923,17115
100105,10514
100360,9970
87548,18121
106839,13136
97625,12171
87757,14425
91686,17066
98789,12557
101190,6573
88070,7177
93252,15907
99741,15978
104820,9311
88169,13841
77198,10276
93558,21914
82381,16056
99874,11165
80727,22637
93762,16747
82928,8392
82083,22794
102681,8631
84592,7319
90373,21312
100741,12215
80833,10802
91415,17179
98086,11947
88138,12717
86387,16269
95134,37903
86392,16906
91440,19524
79877,14558
85439,11502
88629,13023
90541,15230
94365,15545
105625,43912
100340,18777
78761,19222
89066,11149
92418,23691
90530,12104
91595,20060
101516,7225
93518,13452
93676,12929
77432,28592
94585,12991
96358,6921
78159,26651
93872,8941
86968,11496
76425,22781
91431,20896
79862,18115
86839,13342
100378,12923
87028,10934
81612,21329
80822,22629
79272,33467
76037,34974
94336,12670
95900,15696
89645,7497
88068,2544
78067,29318
107703,12901
106822,12503
82155,3099
91564,22792
107241,14664
79829,21803
82574,6782
93529,21315
86196,12811
88887,13320
103822,10314
97431,22308
80655,20406
104352,8917
95983,35802
90231,8007
91426,19956
96804,11384
91789,16940
91063,23366
95672,17455
89669,8608
105177,24146
83317,9565
86083,14527
98558,10147
98497,15838
107910,9644
101650,18813
98157,12558
99234,19549
91943,19709
99237,7386
86413,17438
85589,9228
83028,11154
84633,17317
76000,13422
100519,8398
86940,11862
93162,20053
98061,8444
99205,13307
86507,8102
91613,20319
85308,8943
105270,21248
90212,5700
94127,21333
99422,17488
105583,8384
81264,25865
96205,7590
105242,29362
91770,17588
101725,19056
108296,25732
82556,11273
93282,10848
90749,20394
101708,10819
98952,11654
84008,8402
104420,20582
96406,7983
83723,16726
97143,22114
97025,14003
81322,73076
102314,7956
79427,8297
107605,23426
87036,7582
91115,29158
107095,21228
86726,7647
89311,14148
85612,7827
78297,14044
87140,15219
99815,13392
99814,10751
79285,24422
100846,14596
83155,13581
94858,19709
85781,14232
92914,18088
98443,19579
92134,13259
102425,14414
100338,7381
75995,12300
96586,6641
76467,10485
79386,20185
87549,9394
79953,13525
85516,7177
102251,16103
86747,12732
96255,11157
102580,4599
97573,13483
92803,12762
103185,9764
93477,17426
90488,17295
103256,12106
98259,10485
79168,23904
101416,11181
84088,11181
105807,23845
107132,19157
101505,18962
96102,18405
80342,22718
83221,7255
87186,16503
89162,17077
100282,8184
95292,19673
95878,35466
81326,14035
88518,7936
108243,27113
108026,6380
96751,10965
90571,12576
76767,19578
87910,13704
108470,15134
82634,10318
92666,21033
96690,16826
102493,7397
99491,18775
94959,16660
79015,52778
93400,17016
90577,21547
83608,6491
101527,8460
99227,8417
105333,14858
98720,8193
83359,4149
95498,13255
101019,16762
86045,11116
87546,14587
87526,6645
83304,14027
81244,22923
76248,18838
90107,10360
82584,7983
97783,7386
79048,10948
94531,16009
83872,10367
95726,17644
107362,8439
88562,6696
105680,8789
77859,11537
82802,13673
100220,5787
80149,19709
78826,8175
92081,19061
90008,20887
86319,11993
93624,19306
92325,19832
87857,18391
84996,9482
105536,8919
86209,11502
96095,22098
78426,22666
80287,16985
98154,7129
84049,15446
99005,12493
101228,9409
79488,43034
95378,23955
81740,19773
101394,15230
102736,8469
75993,54949
102322,8158
106248,11034
94377,19673
102281,7313
99028,10147
88725,11206
101290,8198
101436,16477
107395,13404
83696,10735
87319,10815
77845,9629
94163,11930
89778,7176
81251,11169
88855,7421
99680,10553
94593,16519
79028,40502
100784,7619
90856,15985
76836,21753
105944,14701
76844,12735
85377,10423
102613,10314
105832,17886
105173,10217
107270,7490
104605,19121
93776,18384
98145,14052
105384,6944
83797,12732
78439,14216
84850,17414
81348,16017
81586,45261
97554,4557
96691,6449
100073,13508
89195,11046
95919,16127
78872,8369
91100,18047
80008,16717
89155,7301
79002,5315
80103,26355
95722,18110
92248,23674
104759,11857
101435,17271
95367,19673
93611,25082
95610,20994
87950,11270
78095,22520
78646,16853
82091,15705
103774,13641
102660,8117
92256,19710
102733,18958
95698,13485
103008,14080
76310,34338
102230,10931
108434,5694
103325,7159
89871,10227
84888,11502
94838,12122
83744,7878
89112,13086
102043,10208
105254,14080
77814,18852
92390,11542
106879,15456
77049,18826
84476,13281
81372,20423
90236,6419
92132,16164
92240,15562
95286,15300
101750,14041
88817,17161
81131,23871
84244,11502
100801,10212
95844,16745
83870,11268
88723,11181
81243,22119
100385,10232
104717,17301
91235,12667
96520,10684
93381,17537
80691,29851
92000,21042
107035,29362
102138,15219
84605,9404
79297,22139
106336,24334
94253,21357
79716,17704
83444,9404
106618,12240
96175,19014
103007,14451
83413,12168
87204,14091
102288,7457
80637,24038
102156,7809
99444,5700
88292,14168
88382,18440
83149,16236
96173,14388
104005,16394
78097,15983
79949,18398
93089,18865
86142,11088
79736,12439
76052,21764
80534,12721
86998,12210
92690,17295
88656,10237
94395,15696
98447,7819
97701,19637
92140,13693
100562,7407
90947,12498
101174,8119
82150,33633
82220,11538
99327,4495
98695,19099
81373,16144
92571,11122
99568,8110
80774,19317
88548,16871
89214,16266
104968,15247
76079,18398
106643,17024
98760,12554
79377,16037
92075,24010
83689,16275
89321,9764
101772,7484
82498,14670
100293,10162
82360,21699
98921,12563
78949,31501
77501,13411
93322,19744
85827,8197
76428,16394
105249,23765
93940,19814
85259,16409
95570,23309
87993,13702
99558,7531
91277,17153
93825,17410
107121,24720
104959,16291
96364,14626
106601,9702
106375,18802
79619,13417
76473,15534
88184,11154
92530,19759
100669,10275
97656,16012
78071,30826
89316,15134
95061,16106
86189,12057
89553,15230
93106,19389
92968,13759
84025,20268
107972,10344
100646,6465
94107,20362
93865,15778
96199,22436
107397,22222
100882,14414
104739,15183
85360,17828
85630,14488
91862,21603
107207,20746
97162,7422
80025,27173
102082,10460
85267,9407
101929,19339
101500,9834
79709,15246
93972,12191
103035,10326
99214,10093
90020,14356
93078,18506
91474,19216
104931,18649
78728,24821
79185,14389
103871,6465
91303,24265
103205,19025
102796,10014
84381,5806
80694,2826
88412,12042
87437,8102
81938,23924
87557,8528
84227,16841
94972,20431
101329,12955
80069,34512
82432,6492
103399,9579
77538,24952
83684,11213
101430,7154
104322,16203
106856,14975
83084,10351
102179,9809
91752,15696
102244,9491
100903,8112
87128,14748
104654,23955
98265,5861
101764,7723
77753,10344
93483,23674
85586,7824
83436,41021
80395,15219
78652,18579
92985,12436
87343,11283
94390,22225
94485,23536
79564,16716
106104,25911
84557,11294
105524,26120
96622,23237
85389,12704
78029,48382
107904,16038
80526,34033
102233,6041
86058,15823
76614,26651
81334,64394
95043,17773
80400,16625
100114,10878
92049,20331
104070,8236
95487,11908
80402,16789
102682,12215
79747,16134
97331,17279
92573,19665
81827,18947
99721,6979
87560,19833
101447,10220
89027,10410
100905,9711
86467,11502
90523,8156
77588,16764
79946,20242
94096,15304
106481,8384
100694,19888
91176,32835
106878,7062
99871,14010
77534,11068
102006,8176
93356,15696
85788,10321
97108,18927
93129,17459
95168,23583
96578,12400
79570,16278
96604,16032
76367,9006
105065,12371
90635,16241
107221,12799
80375,12639
94421,19061
104009,10131
84804,14582
92074,19708
103678,6807
102350,17156
81690,17844
101817,9412
108275,19403
78030,16127
91570,19221
96746,7919
89748,20189
107889,19218
88402,17334
107789,14858
108061,17511
105143,16473
107488,22234
100812,16031
97830,11345
100664,19053
80071,25587
104550,11920
99466,10086
93777,16739
108105,9651
90322,6595
101860,13068
104129,9378
77381,13565
76946,34967
91556,13578
87190,9895
107647,20532
84177,11407
93266,18134
107341,13118
92693,23684
101292,8517
79651,14404
81654,11181
89688,7436
107423,14491
86626,13871
101633,17019
83827,11367
106678,15233
93756,21851
84185,27097
94867,16480
101062,14395
76567,24062
80522,14506
101932,9494
86016,13119
98609,15767
84081,9652
78446,11471
82074,17700
108374,31392
77895,23672
93416,16407
89357,9291
106786,10212
102766,10555
82233,14330
84115,8836
98073,12041
106198,8922
100335,18803
82169,14419
101191,9827
94584,8028
81980,18065
93574,27142
76934,29637
104181,21708
85205,12975
101304,14387
77927,46074
82028,20424
87191,22660
77713,15346
100414,5619
94287,19313
97941,11080
93702,19995
91433,20306
92420,16977
88433,16425
91656,18654
94313,20641
91218,13122
104418,20398
86375,10334
97556,13195
94514,32938
79165,30081
81780,10412
105424,17865
77427,10078
78626,18497
85465,11209
87616,11046
101667,16766
84226,13833
104737,18833
95041,23342
84070,11945
79071,14956
