carID,price
91811,29816
82036,26677
76773,17902
99406,9658
102289,9818
94402,20940
98621,8246
96476,12840
93410,13904
84989,16039
85123,16296
88492,17573
95128,25784
93047,16784
84587,13589
94856,25320
92247,22307
101052,13953
82940,5429
97756,11315
98444,21864
77869,10232
96694,16521
107101,12256
88276,11113
84648,13491
88011,11795
97951,17183
77288,17746
104937,7522
81621,10325
82049,34078
98553,8360
105056,29716
80914,30643
82440,16917
94927,25311
84303,11668
85533,10820
97576,11110
82216,18722
84279,18216
80976,14799
106097,22166
83074,13038
87581,12377
97210,16271
90785,10882
99434,14695
89600,18542
103809,12819
92260,7614
89667,8269
99310,6315
90375,21340
89468,12043
94940,22804
97747,5902
97570,8318
105994,24322
93145,14675
94100,17026
103226,12238
100167,14236
98138,10821
101043,9564
82078,19587
104748,10958
103881,14893
86774,19733
89857,8687
97150,14255
107683,14964
83708,19395
78775,12935
104200,20467
107581,12443
99756,7624
90210,15563
78027,32962
97012,13295
104010,9940
100639,11419
93792,14634
85574,17389
105066,10784
97307,11351
77243,44594
100661,10515
80825,19782
85856,12604
85793,10532
107091,18195
85836,23386
83887,10752
84721,15182
77636,6984
76905,41463
104895,11925
86377,16014
83076,17325
90124,4271
105661,13079
91631,8709
79760,50426
100714,7448
99231,17894
82805,16885
80714,28658
93820,24646
85373,10017
95562,30125
91723,29204
91501,26147
91222,15153
97984,27231
95047,46256
101181,5752
88389,9507
86999,28055
85255,19172
79093,15323
82409,17007
103128,11134
107027,12656
108081,14445
85698,20824
84249,21669
101719,7053
88643,7499
80972,18724
106047,17644
86779,3590
78587,30950
90179,13373
90972,10065
78609,23022
98324,7308
76446,50078
86829,13048
87796,11429
83650,15299
81411,15298
81963,31500
96782,19591
89718,8757
95518,19796
107293,9107
99739,9496
103956,12386
85946,16963
88532,17733
85713,8549
78184,19957
100234,6644
107715,9985
106150,14723
77266,12868
91067,18082
80869,23307
81462,12686
83382,7751
92915,18797
81139,15509
96523,12370
107090,30528
108117,20039
91742,4273
98340,12583
88371,16062
101031,5505
108430,32517
77740,27701
87861,10542
84746,10055
81252,29446
81933,15657
92153,21103
95485,16891
97686,14515
107452,14397
95477,25645
95752,32004
99499,6506
81223,15786
83589,27207
81497,26843
95884,27163
87806,10473
92330,19495
84558,13072
82990,9612
90851,5994
96997,27917
90278,14317
82417,10776
100247,7589
82239,27555
76975,20520
102948,9888
96929,13175
107088,14625
94670,13381
89862,4699
94506,14595
97696,8979
82696,22224
103767,12895
105307,11496
106510,28385
88316,15741
94321,21374
96595,16951
83223,8722
85551,11872
96007,11229
90296,7659
97407,10961
93071,16095
97275,7080
86827,5578
99759,6948
106689,20571
103062,7299
99657,12787
93428,27633
88504,17690
87359,11181
81906,16024
107446,9753
78926,47505
97871,6890
94202,14648
101216,12752
89614,14157
82929,4862
78710,15725
104966,20285
88410,14047
94382,20597
106319,46030
91212,18317
103584,10268
107593,9592
100069,15102
97293,10951
97085,5386
78830,15889
80409,13731
81079,32415
90437,7364
104169,29647
83432,14214
86630,15891
100678,6406
92564,24274
86007,10041
84102,8340
85324,21156
92796,12533
78277,28638
91813,13858
107896,22758
80598,22775
93630,21352
98016,13341
79518,50103
104016,9739
90069,20241
108485,8920
105556,29088
107276,21490
86409,16354
98131,12446
95165,16796
92954,19083
108363,7539
107775,16132
98806,6885
82105,16952
95777,13778
78794,21548
77994,34591
90061,7056
98353,14710
86777,12215
107107,9682
99207,11265
92441,24492
81253,22057
82071,22758
86304,9581
78529,6991
100606,8853
108524,23284
87772,18841
83062,15476
106197,18566
105773,26040
79317,27018
103930,6991
77486,33213
76154,30463
89324,5708
98354,13025
108349,9291
108146,9646
77826,20706
91078,20324
78136,25058
107463,26095
100749,15925
77223,58442
92513,21889
99409,8755
94380,28214
84791,10615
86042,15895
79939,32196
83953,19391
103754,11596
86091,12655
83114,10500
80956,13975
96276,8679
89799,17486
87919,9262
84054,19089
102856,8498
105645,10168
81207,21507
79629,22379
97211,18858
86631,5997
93438,30771
96983,19014
93914,25742
98470,10538
76650,11916
96428,31051
84958,16911
81064,13069
82469,12398
102139,12213
97800,9892
98474,6568
107944,12201
97401,7835
108476,10771
103189,8419
82987,10533
80903,29260
90854,10303
95644,40455
98728,11143
94370,18026
84537,13123
89358,12062
76221,11561
84935,16514
107676,12390
103154,10083
82600,17277
104290,18542
79972,22258
89202,21190
97253,9536
97358,8385
106932,11073
101140,6925
100650,8608
99817,17947
80953,20654
93851,16780
89574,4665
91092,15146
78214,26423
80283,17325
93158,17859
78562,51754
108498,13968
100223,5927
76976,9691
81119,26249
97369,25692
95721,24450
82271,18085
102837,10672
94761,22006
89200,10575
102690,9224
101274,11579
107682,23597
108276,13268
99011,12880
94484,14313
106033,21922
89123,11816
88740,9283
90951,27526
103812,5837
100056,10359
100691,12098
88394,15985
97620,8075
107955,9008
98144,18573
106325,22240
92867,42329
85204,8025
87062,18914
81539,18822
92009,29593
108224,13924
101686,11597
98557,9563
101594,12058
100647,2510
102401,9624
86093,11134
85837,13834
86260,15737
79830,36880
100041,8982
92230,21422
94661,19999
79450,22558
101374,7335
76983,34168
99673,19654
81336,17713
100376,10359
92756,25557
87725,13168
84541,20254
82284,39813
89479,7015
93259,107889
105648,7716
99099,9913
104543,21466
108474,26155
76907,20325
93652,31339
100967,4524
94331,14891
106381,9252
83170,11119
102953,9324
103590,10471
77316,18494
84682,20215
84524,13472
76747,18051
99049,9904
105881,18018
90833,6651
108079,13540
107295,13233
77121,16134
78927,36417
103048,8702
86216,13933
88448,16508
86219,15627
87181,8701
98755,8468
76443,12626
101149,7722
104315,23881
108345,11412
100156,8270
107263,15129
83935,5232
90584,7958
105733,13187
88332,12362
81979,22967
91864,45328
106847,11553
95136,16928
96991,9391
105905,10563
102080,7504
98072,7881
103711,9613
92213,16912
106898,9672
85333,16675
84559,10709
95428,30320
101003,14889
87773,4510
100739,8579
99885,12749
106647,10924
98019,9705
92212,26211
100786,12466
85518,15529
89849,10934
76149,15510
97490,7529
87476,9144
83248,18929
99352,9399
90736,9227
77596,21010
77209,4293
82308,13048
78207,19627
104041,11774
81125,18005
81691,36856
94459,14134
79977,14579
96530,18633
78367,21771
108100,34127
104510,9725
81891,14657
97087,13860
88161,10072
101097,10046
81742,19941
78409,7780
107496,18063
99326,7711
78535,9909
106164,21175
79719,26003
90418,8630
85844,11236
86639,10913
83745,6879
77300,55747
87702,10840
82586,9937
83769,10330
81708,31650
90224,12134
100063,7717
79249,12998
78719,30863
97287,9437
84267,19441
84056,8883
101164,11109
85826,17409
93793,27575
90945,25670
98991,10036
79647,14310
96794,12458
83984,15198
96688,8861
79838,18692
105671,10022
87438,16113
85859,15338
91639,16901
81134,43319
99992,16976
91262,26010
81417,29854
90783,20116
88898,15931
76241,12637
76491,17665
83132,16174
97757,14873
91753,33838
82333,26416
88295,9837
98314,10897
86172,9313
78331,23108
81996,26920
83315,2902
92376,15653
103058,12616
102215,12487
104225,28117
76910,16926
88657,11769
104943,20053
86434,14014
79432,14427
103103,13842
91456,36533
89465,14403
107774,10685
80938,27823
94883,16963
94135,26054
78747,17250
76240,21080
95820,41104
79092,25661
84393,9996
94391,35106
77183,21121
105612,7679
89046,9771
90878,23063
77058,15237
84468,9442
76713,23812
85568,12077
82191,20649
84825,17836
79009,52284
93908,26393
91135,25938
94603,21970
105887,23677
103196,10396
87544,13975
99605,14742
101660,10585
100671,9254
97839,27886
77742,34853
106144,9173
79681,29685
98764,9151
98200,11220
82652,9207
83599,9143
97776,12887
83403,13628
77472,33868
79535,26634
82632,14363
98612,12505
76103,22380
94824,25629
87424,21154
79193,18559
80853,14431
87885,11530
80891,26287
77149,22497
91012,14075
99259,7471
81555,26087
93917,28754
88089,18434
100704,10384
77798,32678
87342,11589
96013,10600
93380,24319
84040,13403
88600,17618
76133,17228
94842,18706
98184,6281
88767,16782
98741,22478
81739,11829
91321,27546
108030,26058
77680,29642
78189,28242
82302,26193
78968,19811
101390,6280
95491,16379
101687,6085
76371,17373
100151,12682
92147,21358
103385,17797
86960,17107
89563,20565
98013,6699
103747,4952
107681,14524
82686,7967
79913,11841
96545,15177
98278,11693
88916,13694
104733,11490
103529,10055
100642,15689
97860,10229
88870,15246
97563,19690
97081,12495
89544,7932
96332,11839
97064,8067
81916,31529
82148,62930
102447,4450
103111,9282
85058,10760
76422,20985
94546,18084
96769,10988
95364,13247
101118,13364
107644,19039
104650,9167
97300,9704
104069,11064
84700,14738
97122,11936
89878,19873
82579,18609
107967,9036
82494,4887
104872,13820
76339,21286
90676,7354
83780,15686
94444,25370
83532,3686
103380,6880
90941,37566
99845,18666
98053,12370
77863,56762
81107,23727
81176,28316
93196,57695
102895,5435
107093,20335
106566,42451
88893,10158
81939,54049
98833,8137
102812,6361
95766,20073
83556,15646
96725,9405
104649,7139
98466,15573
77661,24517
99882,19106
82646,10593
94874,19754
92800,13096
80265,28964
80587,33086
92298,23263
99023,24061
88098,10637
100928,14094
106437,13873
83122,10771
86614,11283
105454,18647
89282,21571
103136,9242
104899,28277
92041,31646
80795,14400
103043,9970
90842,20732
103070,10040
91523,28512
76427,23650
86188,18016
105618,34184
82931,8917
76137,11675
88017,14505
82713,11657
76155,13334
101057,9227
94699,39536
106794,19426
97000,20380
90986,23560
92785,8663
79156,16359
107616,20548
84264,13726
93932,18028
102956,10907
79715,22247
82329,20177
86636,12195
94479,26466
84998,10171
83835,9599
106823,9649
80760,20007
83060,16796
85872,9832
76227,16816
103460,7478
96989,13397
107858,13997
80447,10546
108267,7615
86584,14419
96426,15190
86696,19322
88252,11104
91515,53160
98357,9886
92439,26390
92341,29677
84739,9761
76906,26964
100027,8966
102225,13824
88476,14003
81778,26542
103266,17159
87660,13016
89634,7028
93577,24802
92450,19490
99404,13265
107936,12960
86174,3686
98273,9760
99007,23392
81615,16623
91236,18819
96984,18386
92538,31116
87039,3825
84235,14665
77010,19558
106727,5828
102933,7707
80821,8327
81969,17450
93088,28624
107004,14069
79330,32071
80388,26121
97494,17326
107144,21090
93860,20272
94845,17955
79152,21472
95032,21472
108333,11632
76925,24909
93278,57988
98608,7742
87236,8557
79320,27000
83893,12784
80973,17379
97659,7056
102063,9258
96324,9746
101184,9393
97392,25986
94094,16878
95219,17273
85048,18095
94887,23529
88002,16831
99157,10447
102746,10168
89164,13459
101079,14899
94124,10990
100161,12575
84658,16462
105603,16031
90963,18068
85012,16778
108298,14937
104080,4696
91850,37821
102713,4517
83295,11012
107847,11551
105847,13477
87143,16720
106090,16511
88925,8903
106297,19610
96596,13263
99233,7115
103321,14442
82479,13377
102734,17351
107461,28088
103237,14010
85581,17386
99196,7168
79178,17062
84339,15403
92764,18821
85498,17070
100622,8294
106518,31608
82821,11023
97628,19887
90763,8457
91567,25887
107462,8450
95833,23209
102479,15745
97555,12779
80881,10758
84016,16006
94051,13107
76277,20469
88676,7775
102566,10439
88564,15456
95048,26883
82166,13335
86227,27063
83738,9662
103684,11364
79893,18690
100634,9034
96392,16709
96311,18825
85015,13488
83050,17882
81925,30600
106187,11685
83863,12246
82048,28844
100962,13251
91587,18860
104915,18827
98779,16027
96698,7433
84701,10046
92986,25246
77112,25960
90774,9316
88520,9591
88281,17464
91388,30726
76441,31622
98643,13839
97850,15205
98344,3333
99441,15707
80230,27958
106370,10770
88901,10761
76590,14261
94998,13757
77283,33713
104065,25865
107919,18001
103743,5329
100503,6965
81273,14217
81878,9520
79224,29445
90254,5768
82712,9082
98113,7895
104562,14796
103014,9557
107299,27990
99799,5876
87952,5245
101836,9469
104896,24760
107665,14292
96182,25460
84731,20584
85565,13287
83237,10290
80785,25793
81935,34817
90932,41004
99204,15034
78802,30684
105421,17819
81831,12912
100016,7774
76262,32443
85286,12052
78629,15053
79451,16938
91132,54813
88726,12114
89928,15754
84672,15657
102127,10128
78630,16657
105874,11411
81491,14862
108085,18218
99711,8917
95713,26852
79499,12612
88373,7138
106412,18546
86000,9967
77849,16411
102224,15192
90591,8153
78511,16304
83611,16489
95316,10789
85207,7426
86755,14040
91361,23043
88107,6718
99468,6184
101776,12207
97132,5672
106405,12113
83804,13084
104093,20208
81897,25899
97522,12768
78569,29137
96486,30680
99636,8025
80770,35658
91534,24956
80461,29125
102345,6400
95431,29711
76350,8838
76330,14292
101604,11134
99303,14840
106266,13741
84697,18135
86296,9163
90658,14902
102954,9821
106174,22699
81510,22255
89222,13821
104391,13118
76573,13096
78060,15720
85030,18643
105478,22054
83477,11646
101134,10236
103096,7828
99391,11217
94614,16003
100110,7636
81782,28376
90292,8346
86357,8054
76157,11014
80325,23623
88991,15364
83117,19670
90513,16370
82037,13719
90066,9711
92814,47460
93991,38221
100121,13742
104495,10657
105953,12398
108089,9517
84778,21775
100753,13688
107832,26000
92190,12833
82029,16744
97914,10527
105776,18065
95402,15466
99097,11287
105043,9427
106998,8322
99567,11663
85421,7329
99161,13266
89951,6913
81358,29005
100373,10026
80291,42563
88545,10441
92994,20050
90248,24630
78625,21504
81990,36525
103075,8271
98639,7613
103368,13335
95427,14185
84503,6002
82446,7988
97175,12948
101777,8132
76086,13311
106347,13569
76445,46421
97649,11401
99273,22594
98864,11912
98037,20956
107264,21745
100104,10688
81842,17473
81839,13839
100608,13080
106588,9164
107466,28993
86092,13939
92204,18748
107905,42311
76821,18938
81022,11905
105727,33265
80544,45827
93388,16275
93775,19308
93733,22859
108177,16998
79746,26820
89285,14527
100243,7931
107171,19234
93444,14005
107421,13109
94071,24852
92195,39682
76108,16937
100603,8746
95800,12964
90708,13383
102701,11079
97732,12481
102574,10531
92237,30433
94192,37504
88219,8263
88910,13601
100811,13561
103288,7767
100370,9955
102544,14664
107473,8694
106926,10069
92514,19934
78557,13200
99091,16069
96487,10884
86252,13681
84763,7111
82531,16332
79012,16132
97078,17043
96824,6273
79970,21196
98057,17557
105947,23229
82539,16569
105816,21094
93800,20018
87079,8380
87453,11714
92855,16243
95805,19421
76398,26833
90724,14002
102196,8090
97661,11266
105475,13259
81241,11802
91106,21836
89543,21403
94403,19377
80666,20518
99769,10898
102351,8585
102941,12723
82783,19587
78504,27412
94715,20561
92180,24594
103904,11157
102921,8431
99685,13305
93048,19758
82988,21670
93279,34091
80084,28275
101966,10580
94667,28744
76298,12958
87379,16929
94212,16035
81333,16791
85998,14814
90198,9865
87823,11344
103530,13607
106243,10610
81208,15178
105153,9552
104103,23349
89555,24305
106042,19513
78170,34989
107675,14720
106705,14514
89953,7175
101934,12815
104727,25550
87327,14065
103247,13120
84673,12036
107520,42853
76626,20156
98638,9755
102060,7710
83635,20294
94566,41351
79207,36516
98700,18024
86563,16715
86891,17416
85278,7224
91817,29544
99473,10957
102489,5704
89191,14180
101746,14428
84538,12025
78072,25343
99832,12479
103475,13419
101016,15671
100280,8189
96067,10035
104086,19089
77248,19005
104269,20232
89495,7643
81340,35739
80277,20033
76683,31856
94847,12823
99029,15553
85874,13904
78105,21520
94978,21093
101666,8945
100757,6864
86704,8446
91205,28591
95762,11932
93641,20790
87073,21020
102433,10644
104382,20414
108060,8692
107387,23869
85027,12389
86014,18113
102602,14133
107255,18254
84269,12453
85885,6321
92843,14042
107862,13956
98781,24087
106119,19215
101872,10572
87865,16525
84803,9921
88438,10443
80105,21393
80595,23992
76539,9536
107236,10077
84946,12182
93772,24740
87793,15850
104843,9732
92234,19857
89467,14103
100145,15509
93382,47752
101891,14998
81354,21305
99309,12683
81431,16722
102073,9996
88468,17322
101873,14024
88120,13394
105714,4878
106015,9585
86707,15974
93107,20026
89230,13503
100875,8552
82920,9380
98114,12709
87262,10081
104436,9914
85404,7368
96189,14135
93408,48531
92789,57827
77768,31898
99414,20303
82807,15883
88996,13326
90305,7287
77030,16233
86129,7828
83660,13240
78602,23835
83672,8291
105105,32231
78704,34687
80789,48349
96633,15473
86132,12341
81619,46023
104645,22177
103853,5820
96259,11955
104677,18629
76418,21525
103593,10367
84886,11116
80773,10025
94688,20466
103823,7321
98757,18769
78516,10073
80596,10650
102855,12715
95957,19670
86440,10215
95030,27230
101874,12926
84585,10749
76257,11965
76971,19646
94070,25956
106041,29383
87346,14463
80993,27697
105309,19741
92622,20499
94582,34768
83334,12497
98922,7468
77691,16763
95469,22196
90587,7387
107411,10093
97489,9973
105719,18609
89534,10136
80741,28848
105737,14136
99043,18389
80254,14205
83172,13868
101830,9606
80506,7799
105763,13530
92507,21330
101742,8600
106547,31659
98619,15602
83503,12388
80565,11344
83013,13971
85721,11979
87556,10717
84442,7537
79634,7394
97497,6250
84325,11297
81399,10882
96361,11968
101973,2550
78352,12062
96564,13496
94669,27146
76655,45929
76084,16369
93215,19133
105802,11887
89981,6553
84315,17834
83297,17209
93291,27618
92128,28920
101550,10394
79384,14554
103643,9770
88482,6819
79950,27294
79519,28996
80376,18771
83366,13750
92250,28251
87368,14005
77347,16401
107935,7520
95765,26025
91877,31265
97574,7938
95192,13328
80288,22118
96795,11290
80851,28801
93753,27251
99782,6468
83153,19828
78634,11565
99463,15106
81675,17520
83093,11223
82993,9999
86972,15732
100455,10576
92692,21007
79761,35642
90624,14251
93517,25289
99893,7684
85441,10925
91552,20913
81031,16306
82232,3949
80062,25938
104764,17289
83572,8282
100100,18035
96649,15458
99860,2268
81915,26052
96284,9015
89243,8034
95051,17009
101507,12384
108257,23037
90558,21028
96913,16662
76621,19991
99801,11854
95155,14374
96739,15129
90592,12520
83307,11113
101154,8451
88229,10174
106301,12926
82193,24324
101153,10193
107721,15176
104792,10632
92322,26787
99316,13264
86404,11702
79624,28121
87122,15054
96046,15958
83384,10196
79657,14867
86605,10436
91883,16218
100473,10375
96611,12534
89102,4376
103838,10058
78454,18746
89761,11965
106275,12047
77831,41829
82876,14013
96899,8571
99945,12141
83505,16438
96841,7274
94189,24666
85020,11583
101456,13441
94155,30390
77575,19169
97904,17760
102523,5794
107541,18338
87223,9131
94975,10476
104630,13588
102538,7157
90345,7291
90170,7484
79448,21723
100139,11532
97457,20139
76291,49833
83987,14426
106283,43485
101864,7414
95757,19479
107668,16390
96696,10884
83094,16230
89521,9026
98998,7720
97028,9257
95291,27349
94443,23200
102182,10679
81794,20261
105003,27442
83041,12255
107213,8872
104467,11292
93950,28400
103790,8013
89125,10721
80748,26087
84795,19055
91105,24456
86086,15933
88522,11419
84472,11631
99289,16679
88050,15691
98087,7320
95839,29256
76057,26916
89619,8600
86471,12720
97685,7217
79824,32009
91710,28662
104474,31246
104157,41856
95117,35813
96337,8057
107562,13410
107286,17211
101251,8466
97688,7194
86405,7760
97631,13799
92981,34868
79580,23923
91562,14163
87048,15920
96103,28452
101854,10921
82126,17522
105443,29907
77293,45561
108262,14367
107157,11818
99717,13329
93208,23824
81353,20280
81790,16300
82153,14500
97223,14671
82088,34401
102996,9587
100023,7551
84333,16868
102506,7005
95753,27681
77116,9988
84459,8487
91453,12594
76524,49898
83249,13081
102313,5970
90456,9801
94635,27972
101187,7602
100776,13661
84563,8321
107706,15625
78776,33429
77019,29472
76122,25880
79042,17712
101851,9384
84657,10482
76067,20330
83598,6164
96003,10215
77817,21348
76887,36587
85766,8062
105836,21779
92443,52393
98875,27265
94808,21172
99490,7585
77469,11899
105148,5504
91649,17139
107040,27257
96074,26514
100656,8021
90366,14703
93981,15034
80858,12151
90070,9440
86606,10462
104521,9957
83071,13966
101956,8643
83846,7098
100982,14048
102610,7911
97828,14072
99450,6656
87521,7736
96065,25671
88306,10231
96325,12479
95801,34176
104248,20094
98652,12397
103877,12861
107470,20877
96801,13603
99595,28237
86094,17995
80874,30507
94606,24505
96127,19190
100687,8953
81118,26706
84405,11689
83257,16575
81541,17743
77940,12603
101270,10032
85349,14584
92315,13215
108360,10719
77607,30091
95640,16056
98143,10802
102200,9232
83375,14235
102178,6483
97500,26655
85782,8587
96049,6390
102744,14958
102560,17338
79010,16966
85644,9532
76595,15083
82219,19085
76899,21739
85663,20196
92737,16378
106758,3174
94625,23207
96472,26011
104250,14202
86303,20352
107881,44080
101517,9884
89988,15933
92689,28610
99002,11152
90734,13593
91013,40927
102056,13714
106641,17576
100391,7344
77305,14497
85197,25213
81122,19816
91088,28074
107377,15398
86495,10091
78661,13905
77687,12721
98480,9811
101537,7536
78032,12636
92374,16249
82010,16261
84496,12556
98337,9120
99520,8378
98452,21300
79828,26289
77151,21893
84095,16078
83491,10594
102170,8518
88063,13678
90214,16111
91980,25460
96573,20373
105573,31321
86880,13263
100420,8683
86053,10036
84481,18499
86088,7373
83553,11968
101328,11548
105352,10764
100532,13027
98052,6846
83818,9759
99576,6836
91026,15269
92445,25753
106934,7254
78791,17379
93664,27352
76923,24866
81335,20997
105969,27531
92701,24858
98070,8518
100423,11541
92335,29420
92370,31919
100177,7781
100125,6749
82358,24225
85557,5169
102609,7350
77612,12630
81173,54146
93689,14749
89219,6427
94659,11517
82424,9768
92367,28432
95828,12309
87894,8080
88621,10018
104992,21907
98567,7953
106250,9240
102235,7216
94841,26262
105496,12269
90019,7714
95575,29782
98437,9542
90907,16093
83289,9910
77938,17760
98791,12328
104254,22030
104311,26696
96753,15455
77998,26069
101102,9420
102836,6285
85330,16410
108511,15296
89527,15066
87734,17410
87110,4812
80936,14470
80100,19414
86546,9780
104949,21998
83654,18436
96736,8846
91898,25142
90221,15997
96356,14293
78901,17604
91469,17726
106591,29844
77763,24728
89604,7419
90001,10575
89947,12064
108218,13290
82927,10579
107140,14675
95013,27612
104979,8880
90521,14265
108465,21923
106606,9511
82999,12332
93784,18108
82680,12715
100796,15045
96230,19200
89110,7424
88152,10962
101403,7831
77566,22271
86366,15807
80356,29687
83500,21517
76673,16464
100256,17303
101335,15760
83416,7923
104983,12522
107300,24487
87350,5579
107106,20211
90550,10154
80002,25150
90827,9838
97480,29686
88160,10635
88467,5924
98500,8198
86587,17744
76737,16278
79089,17158
93153,21670
80315,17982
76731,32988
94243,26868
82571,11408
86896,1732
88404,8846
108530,24912
100573,7629
102888,12194
76011,30101
79586,44425
85620,4062
93470,21041
98335,9139
87826,12676
94743,19661
81247,15069
91376,23450
83451,20769
83176,11390
78867,28015
96786,9023
81019,27248
97316,8288
80560,19623
88535,10786
94281,27235
94309,19518
93404,31569
85218,16004
82697,15611
94919,25241
80829,16634
84671,16004
108043,14841
105111,24968
76997,13028
83545,13340
82274,23744
100513,10962
93471,38221
91627,47961
78780,49266
90005,20102
104234,7877
100798,8414
101322,10540
81807,21953
84469,10645
94701,21841
96119,13183
104478,7504
100116,9762
85151,15505
106970,9712
106570,41661
101472,5797
98101,18802
76225,14396
82833,7314
81055,7371
100048,13622
90519,33345
76484,18455
101898,12562
81741,32928
90441,7605
108314,13384
97881,3792
79306,25740
107116,16784
98899,13885
99975,6903
84378,10871
101661,10261
100239,11038
80035,22849
85033,9515
76723,12006
107773,9236
105937,11787
78321,16703
82047,43391
95113,18265
84907,10666
107479,18010
99770,14612
86815,16123
101558,12691
102258,14743
95963,18766
91995,10895
82913,20093
101968,9955
105332,17332
108213,15141
83825,10546
77438,20908
95768,41844
83195,20391
104287,11736
103213,12630
92744,15671
81351,28931
91555,16432
84546,11591
81270,13937
98294,9640
94278,18572
103537,14631
104284,20182
76635,16483
76676,31527
98118,8812
79440,47309
78969,28720
76500,15110
106027,17825
84604,9925
97498,10743
92641,50324
98216,9574
102453,8045
96270,11420
78777,21953
93169,11712
87621,17365
76876,23332
83561,17951
84296,14018
92355,31316
90302,20746
91387,14073
89854,12561
106305,19660
98703,9188
97929,20001
105575,14637
79052,18305
82362,26571
85625,17757
90792,14364
98488,10104
106795,10156
91666,25400
101528,5982
94739,12413
80961,11579
91988,10125
80335,30917
77505,17226
93280,15715
91630,13886
85422,10792
104986,13508
92176,66612
89861,8255
84435,15884
100381,15081
85651,10470
96525,17477
91383,18049
99177,8048
85842,26799
79658,25319
84332,21114
101621,7215
94509,19890
87175,16828
89394,12778
91163,28862
107771,16899
99551,5818
87537,16122
76726,16038
106637,45481
85583,12794
84617,8561
86419,7700
80036,34081
83956,17089
106663,11072
98368,7058
80217,11311
98528,8672
92746,32419
78042,18694
87314,20407
78148,18145
101574,12433
84789,13585
81056,10087
91483,22679
97869,13488
89084,17316
90398,16149
91038,28959
80326,53021
88665,7876
99793,13455
107218,12203
97438,10787
82375,8873
103211,5758
83430,16494
83717,8316
95607,23332
99653,8335
77072,18654
95300,14142
86090,18189
90553,24245
90690,13921
93608,16629
96059,10402
105488,16575
102403,11499
105357,11378
81201,16618
100092,14125
105800,10470
103658,6138
82416,7624
93007,24573
103850,12930
97328,12416
99167,7731
92788,30364
90228,15052
105015,23646
77838,12088
88672,4479
86881,10185
90515,8114
92777,30425
103455,9663
97286,28290
104633,20086
83548,10494
80980,22370
87954,16688
89975,6064
83762,16075
90615,8507
76755,9863
103371,10575
102703,10706
83856,3334
105099,8934
79080,19051
83898,7254
88241,10820
89549,15449
79740,9644
81937,26309
99084,11746
106967,20516
80358,45589
97694,12898
87454,10113
101943,16048
105586,8101
105651,18965
84667,7349
99050,10271
81245,23689
78547,21286
82473,22174
85978,7380
88385,9892
95452,14134
98159,7252
107952,10161
107265,7950
99744,8305
107450,18240
108280,11455
85684,8132
90660,7587
107627,14224
93896,24038
105931,21159
107160,10388
94644,18465
100057,12567
85053,10874
77037,30837
81281,11945
101247,10922
92031,27752
83306,11547
82079,18136
85936,12721
90480,7102
92696,16710
105467,18497
89682,7435
76305,29791
79665,28854
82839,10600
93076,18728
104369,20489
107999,9398
83787,14136
92554,29674
99110,19640
82707,7087
80261,15138
102365,9278
82760,15558
81142,36322
88411,15142
97734,12044
81604,44433
84705,18319
104661,13375
87897,13095
84651,8496
82294,27151
100689,6882
105236,9468
77656,13433
94054,26612
96367,28858
99913,18605
77083,20749
104849,20732
98172,8947
98043,14435
90979,20785
93136,30832
88750,8753
88471,8009
93720,21947
76649,11934
99291,6130
89267,6088
108244,10095
95194,28650
103998,29556
103782,8491
101502,11929
85961,10419
99073,12835
106535,17913
96594,8339
76156,38742
85484,8972
79139,11334
96730,13055
101796,14938
78809,32075
101193,6675
96275,12011
98321,8885
77928,10719
78328,29836
103527,10437
89266,10633
99074,8056
97952,13300
88220,13980
90223,22988
76506,27552
104498,22294
84634,16805
106803,25033
80608,14441
78715,12845
89962,19640
88958,13990
98941,14458
80707,18424
105934,9391
106190,17559
107803,25251
87945,17087
96859,7691
84495,13513
79965,32720
89496,8854
101195,10417
97209,6742
101751,15624
101541,9362
96051,13521
85075,6231
77118,30242
80487,12223
106184,10646
96374,2452
91702,18787
77517,23369
98188,12685
91641,21743
94607,25892
86769,10190
80484,56372
86964,9414
103086,7560
84257,13097
91852,16290
87431,16714
80439,26916
90405,14323
97647,8019
108071,13224
101911,21008
82293,8196
93627,10502
92080,30735
88291,10943
97591,18031
94632,13677
79572,22947
100727,13599
77760,14523
80267,25534
106167,26334
93339,22559
98727,10521
106765,20627
106746,42690
80012,27218
86651,9845
106616,11084
88617,8105
78380,13797
102380,10873
102093,14932
79049,42570
104933,15353
81578,24612
82296,30747
102256,9923
83868,18622
101459,10803
85014,5876
90820,11016
83173,7908
91252,42295
102307,8333
95153,19105
99149,8616
76130,13408
80049,26954
84353,11464
79550,10182
106113,29461
82182,18413
99898,12397
94685,25998
108125,17707
76144,15358
82087,18095
96666,8134
105109,31812
94341,36758
80039,26024
91350,22321
99415,9986
85832,16240
94022,12630
104332,22007
89367,9241
101420,9428
99401,25110
79179,23613
81603,16383
94068,20496
98185,10855
99646,4684
83218,14075
84593,12516
93040,16551
104544,13492
98735,13208
86524,7597
102541,13571
88339,12929
92750,26046
101882,8043
78793,17854
100625,10324
91791,31296
98604,8727
107903,12754
108450,10072
101903,7628
96190,21165
77299,17184
96588,24536
80932,66098
81221,25699
107383,11742
92815,27096
98724,12227
101984,11364
85939,13761
91597,27329
82514,9212
88788,9795
101131,11029
82614,21669
101646,12009
87641,15769
