carID,price
106538,15649.325259573434
96648,2429.8133714139803
101018,11146.75889123395
97019,24739.903343136044
105288,9275.809911653087
103441,14161.33262679456
84757,16787.95044222953
107069,10558.89246769153
108356,24937.344540762897
84436,8796.593246348335
79898,22661.86996236939
84703,16203.097454218512
101219,18281.870108534815
99858,13040.296570687418
77333,7830.250236570647
81923,15915.384343143194
85116,12625.77215942917
106149,14538.367606672502
91228,21558.242923770882
91512,23657.094522293373
80878,23082.675235308754
91229,26535.034237697248
99181,7294.5321464718445
97944,30188.776929337073
78314,13679.432667908532
103087,5844.227524112854
98170,5113.116555986739
86475,7449.50229863313
76501,19572.877045289242
87632,15602.653592465958
78342,20688.735280750276
99723,9181.69478206013
87620,14762.749564267053
108111,32790.756757199255
89385,8610.20725749516
78604,13001.820875044763
87199,14120.205849454394
106661,16286.1071215812
98162,7089.8056392562685
95522,17073.02655436303
76276,15039.232138346153
80135,28095.593362487693
98199,5830.801994283445
97771,8949.21818878501
80509,47983.29376069662
80570,32591.364367106835
102070,15739.727410760579
87513,13391.459229113496
92822,19140.714883415105
85443,9367.393711613928
107258,20486.495819698874
90876,21850.459134195284
105021,24126.483618724327
106246,3470.627348165332
102213,14054.06809392002
102502,10813.932493638686
97859,12870.642564305253
90858,16141.36787316693
103900,4895.435330937214
101159,7320.344796928175
79882,12470.77377266117
107307,15152.410997645055
91892,17869.50087946716
77992,16578.089346227127
103300,7840.139412301336
76540,36266.221746798445
103225,7636.107188835991
93202,26617.730738651306
106035,7283.416080837615
80459,14822.157903080733
90377,4447.856479121374
94302,21864.535625721954
107598,16825.19555559568
97476,19480.986305194325
96871,19165.94887615781
78543,17991.590770588788
89215,8521.367471606689
87251,14442.830430470856
94113,19232.375709004205
89499,8986.839788185858
104785,13634.206131291317
87775,18828.066668362844
91882,26137.49620572952
79256,26313.526900675424
100717,12252.647070303414
104470,10494.999260668901
98732,16669.644378142046
82547,3865.2578946580243
83776,8303.735738571359
106546,21227.013225199807
88539,11248.285793502426
83929,15892.49140137274
96026,5128.590120503866
104011,16317.160293818495
76131,19129.08978927243
91826,29011.805724000384
103999,20598.188834513843
82675,16001.638259423866
94439,28560.986481425593
96307,9215.276820903433
78033,16206.307330720132
76854,15262.926933696397
90036,6425.68655136016
103891,8210.106121041546
101263,12748.658651828617
91712,20555.198366858065
80856,20417.81221505611
95058,26935.363214589197
82735,11663.253882404159
82588,22094.53767724824
80775,44870.67818438638
104524,13632.309143043316
98431,9560.751356395233
82272,26529.306918807655
80152,18090.256250165614
99115,12531.646035907308
91591,25400.989496091905
84573,15335.32525831889
96777,8919.730776471393
95331,20912.983011987613
87492,14519.248977717922
78031,21138.295551746356
102367,13249.078212305607
105139,23673.892045249406
101793,9765.824731452487
82312,28387.166396939152
90663,7965.868704333997
97827,19993.383464854363
85812,10937.90216283276
93839,24355.009578970057
92711,22456.827143608163
90705,11144.531937013991
105089,14109.66855120452
97946,21972.176642736173
89744,17238.508535316832
91047,24130.410702913716
101166,7388.224977846616
101641,9255.463816943833
96865,12983.978523702412
76615,13746.09964336502
107736,13934.322503059007
101285,16483.41581388938
87016,13064.264383870814
99919,9920.704353730973
99314,22412.116174325725
80754,33062.18289930484
94215,38040.54076766566
82552,15904.54588797782
79696,34820.52312303462
87903,11780.367872273855
77373,22116.130110199927
76494,20645.168641339274
80003,21628.467604009973
89000,10953.811969109616
93128,26321.826706381253
107992,6654.809984437603
89029,14078.241253438347
105461,22470.51337204435
95945,20415.78403068066
103106,16406.028986002137
96246,22892.751277726464
90428,7242.441742534808
88909,5312.996280824747
85222,11691.823691762065
106888,11548.607010477215
103117,8140.03818514656
93022,23708.065352248253
103375,6414.713253061982
93229,24231.235368642985
85603,10441.959541011403
89869,9075.455655051494
102338,10134.986561379801
82631,12831.509899511164
102687,15061.68203270656
82001,25466.62446215054
80204,26106.609982982824
76279,26657.388187851517
104066,20978.418822059022
85918,2218.1606752488606
101590,10517.238317957166
95375,24686.765387931846
77897,13145.366493703703
95209,21265.37826217732
95921,19057.29730314325
105769,8347.369107394023
97833,22676.206320634636
106557,19745.29773608005
80274,20353.594434372717
91786,22649.04709054569
85350,13526.505250765327
96217,17645.453165408464
86429,695.8903528078463
76233,19494.90219147664
98782,9885.949684224051
77064,11674.906417587352
82904,17679.03521490511
101384,14707.714137608646
103541,10066.231233447772
99625,13745.64384483767
89436,21399.32964986941
92889,21029.808285882187
78390,32440.882067365732
80649,22954.996613118255
78894,25576.952092190906
100312,17756.639235033064
78222,22859.064520079082
91392,26411.009830885545
81452,10337.348730147129
97819,-2232.6165107746056
105008,10598.221024837072
94993,26529.996950222754
85430,8233.131304373992
94075,34288.78713306833
81246,31814.875064365806
78432,24375.11919111712
89458,16347.916990655838
86520,16900.022136599226
84594,4722.651379264202
87131,5814.315401002063
103493,16356.95295411116
95302,16739.264493499802
105156,19173.88599968596
101489,7170.353475324236
105619,7950.934700839343
81460,24550.648283103408
79311,15791.634238792825
107401,21482.331673972592
106068,14237.03705781361
82033,25511.02113862054
93749,18743.829677490663
80321,24162.41643232556
103609,12530.870150597379
83443,7683.470924831553
79664,24623.257153149018
91263,24049.49528225555
80368,45118.13209036583
82178,17765.908229831253
77812,26720.1904257379
88159,11606.700302053461
107356,9805.072376155838
79312,23722.417360265747
81185,30265.408849594183
103927,12647.977334756373
92977,25026.10024293648
94013,29810.05934380064
78601,20522.068360200465
103250,12290.583326715496
90673,7949.836365287906
92757,26621.99504120573
86876,12003.274024704235
99148,11629.167068910669
77972,11718.50867279416
79854,7096.695036575141
97128,7173.159174769641
108059,14813.312927228708
105613,23356.106970041903
94727,1928.057333647922
104783,6507.245053386754
89446,22441.06751754661
107306,16544.667231867243
94890,25912.142595604622
94080,13517.225029476675
81720,21021.19868435868
105157,20631.484986039555
79438,47990.63711743734
95275,18852.843969387694
86870,8892.741286985376
86336,14314.418310623334
95031,27879.04866535004
76727,28736.73013587819
76416,25529.830340581066
95523,26003.57656832646
76945,11390.666443567188
92733,24096.478134389603
87625,15253.691611629929
105282,16005.744279053899
76798,26383.554526694475
93061,21529.20495132583
99449,5679.625960558756
88177,5722.523297972704
89115,15643.992247111442
97192,10314.964459982813
90003,11868.185345803617
99544,23561.626884641177
95661,26510.9750820599
86502,5512.223723270345
92299,24437.51447567776
92164,29229.594271570015
79415,14130.509403080672
82793,6819.244259578047
96761,7820.817492466505
95372,14188.847388830154
78310,21544.61569645806
84611,11445.410827622858
79039,13240.211584498233
83955,-4323.857629643173
103422,9067.891592815828
98290,16166.405468629575
89786,18323.42273810784
88966,14671.120754563894
91692,15298.085662215342
99720,13313.814207437123
92291,35242.136285861176
104283,19667.834634087005
77907,31645.956048271168
80667,23202.779029540652
83714,10355.571446440084
81499,30000.40483517549
102870,14694.783437966498
84245,15282.364672252492
96709,16300.531985159903
96985,12844.075567768337
79739,26243.899387034733
101167,12038.836914556678
101412,10656.164308446867
97207,14559.56439624538
77022,14435.734120330386
97267,24042.044371015574
89310,10135.56931127439
88525,7268.085127139757
100951,16358.417843080433
105401,7769.236228079055
89558,12327.065314285202
97593,24157.874940680813
91993,25232.337494391904
99362,15901.754756618766
86021,10549.532299212156
80590,31733.064703125063
76881,21120.021722626745
97173,11651.601280585768
100208,15774.642936629214
106111,18469.857506507054
94771,18338.38099700109
86006,8244.585390299504
83246,13372.934211763659
81624,23668.44028946125
97158,11708.802164671346
90839,6191.365085649282
76730,11199.607423597197
95912,26832.246939466233
98742,14155.822040544524
85366,10941.670464318127
88971,7500.0141714660995
91073,20245.022138097484
84276,14083.55566853427
93643,24535.29794584668
77674,20407.548313103733
107054,21440.003406307267
76029,11515.95952593963
76703,20766.4724970359
76951,29797.30505982181
92952,26243.58838600987
101165,16110.7716537943
83703,14811.727146851441
102514,11843.468773179053
84274,14043.752960946706
80933,18471.93332115373
89802,13900.560639813579
95459,26667.161961778198
88242,9606.977961131974
80337,25088.596029770786
96758,19756.67263662368
81706,12349.832979305927
92861,25660.07608665494
97057,10083.542778763673
90369,9880.056191469173
77587,19681.38738176631
92265,28586.182576107072
91500,35276.1410541006
105511,23670.934179435542
90137,8716.015445683615
78339,12092.009289120473
90208,9260.379738921314
101548,14759.096172710924
79969,29803.48692678628
83047,5252.9158879344395
106469,16634.150469138956
83513,14751.052410671231
79652,11141.113183214038
93970,9679.054191753223
95655,23965.61459203485
93966,15040.741921167037
103174,13679.161078333345
92732,28555.69122250152
104052,14332.191585071221
104427,14543.620841349884
81504,25268.87131873762
85835,9113.637514216261
85265,11136.874928706688
88872,9693.257250723045
81581,25107.609716647537
87525,14543.501379585286
95242,15491.568096745335
84066,8974.540366977202
91130,33660.756425835476
103798,11980.156609918211
79777,12539.330861296057
96975,13415.085371004603
98657,12033.425838936231
89241,14223.484840358235
94846,20621.670777510797
100346,7433.440152616991
102570,11996.84905708685
86462,1096.1955116931604
97934,22117.401184595336
96947,8768.938148880288
83667,7876.7171548503975
84928,10635.842361480014
107956,8551.548097909925
98949,14139.886060134668
90998,14964.576346781838
97708,12434.319336647286
95416,24891.426354169496
78313,20008.62736493357
78886,21678.139489390676
104031,21412.068544631467
105160,25453.399005705447
103659,13107.323623511167
82200,19345.821975691713
90814,7631.651441779768
85367,9521.18678357311
83180,10746.491992949583
106202,20025.759432787803
78450,21425.912172214594
99063,9823.00194867284
83877,2160.1939735494525
103411,8877.134478017015
108533,19106.49093075659
98123,13988.832074455295
106850,14140.590852796973
100148,10655.386286650428
83012,454.39248477263754
82410,12436.821272466788
81994,14998.361639629467
77099,38785.496160542854
83281,18790.963392199228
94288,19226.063823714932
103702,8931.146943077687
105076,13149.749570864156
77642,19161.105040143186
107183,17936.85737838669
106615,16463.020699684283
84149,9900.819206562104
76911,9474.436314557144
104162,7631.853803074073
102563,11025.553913278434
98356,13104.603528092153
90601,18300.76470314816
86307,12674.29912029416
83892,14087.126455114096
86128,10316.132417747125
92836,21235.044647486044
77569,27696.525293286948
108327,18664.73004893351
101953,16535.49018628343
105792,24253.90687040318
97726,-5322.377879695685
86652,10782.474340989505
84446,5323.223888963491
96826,15448.680727284524
95460,20665.884391898253
86352,11960.880968817608
106793,12641.662780589371
87778,13953.676343545925
99950,5732.0662895089135
104088,15772.91200926808
92232,18938.641496437696
94143,22685.012419568913
87874,9346.58562630164
83793,12826.678743760694
108182,21502.077771323922
102804,9535.292784155405
97509,21551.921886072567
96468,11537.673294081897
85388,15695.685613641484
76856,28794.867542428103
106114,28098.65659617178
92900,24378.290182695848
84771,7748.4130845051
87714,14936.04638528357
80892,23279.26464689475
91592,27149.8342330082
102842,12214.611486155054
107139,21099.20113375281
94334,20171.327549706817
86768,10296.93383115213
103414,12272.53737817706
92179,26168.024872821094
106474,16159.837659168188
86309,9458.457564433607
91109,14023.306290982866
78133,24434.795681703334
76963,18301.244969479885
101391,11836.633038022252
107342,8820.299244784992
105184,25048.47792079285
104693,22480.848589591093
89673,16625.684254179276
103903,10283.33560271109
88947,3496.1616220952014
87569,17892.724986489644
76483,32494.212718718984
86102,12288.960806914518
106452,9450.039378428572
107976,19800.875397323092
85216,15951.610295941036
76812,26575.648917354505
90905,25016.5814350866
101716,14272.23375826118
106450,38333.51450899284
79930,5327.658120281831
80812,25948.63648625323
80862,19990.605521616853
103996,22013.494021441133
93119,16922.280600379985
93986,15104.406208297283
90226,18587.746184564625
104841,8115.54521050291
77115,6401.695539503693
82162,42904.56152334737
88176,17221.394347122463
96807,18723.26710641622
87893,18045.71348329022
96864,12113.449306259638
81129,16749.624756798552
94158,18405.135743117808
87268,17143.523505464203
101545,9593.984180080733
80322,16552.55368057357
95591,20748.31848361634
97284,-9833.93280906772
76503,19238.219093035637
102457,9373.346875715202
103358,16515.10819561247
85800,9121.310878676515
77892,14499.307536691538
86918,2661.147573777763
88797,8067.911082852226
101581,926.151243358283
99941,8406.515651139689
86005,11082.504721029094
92601,26240.4633057529
77922,23835.127344821878
107005,10563.390382475252
92729,22911.912685952426
99740,22536.663369572874
104686,11505.093572327321
87339,11470.615283259796
