carID,price
80761,10657.440283555343
81867,16192.42162279602
96925,14824.250599968562
89478,8017.549828328101
104606,19329.322721735763
77120,50794.392166793106
94436,18186.481237592943
96562,9451.21718032293
100076,13629.860256697559
100900,9430.854961675594
87706,11243.728485987956
84868,7939.822206661926
77447,9749.300718377137
99633,14790.580614429444
107182,43552.47421168773
103805,7017.3675785338955
79968,22001.752348447782
106861,22581.760164708965
81356,27719.439511608034
90962,30566.86163616321
102794,9990.186868829252
102702,14038.032052943458
101649,9751.006412374232
92766,9588.629375500195
95750,9214.405268747894
102296,16014.423924866325
106629,13154.71694998838
98746,11395.157084364966
95417,29542.046910314624
91178,17970.309448820703
103915,7766.612994792984
94148,25895.891371472037
92159,22425.395630718856
89562,12580.300064090883
84575,7208.693635933958
98654,7721.56979727975
96212,20519.560677524256
102653,7774.8985260476
88269,13325.448795899758
79684,27116.311461906007
83922,13494.599805260003
91288,31753.694275488688
97422,13030.372190960974
85223,6574.134213336466
101422,13928.39181339977
80295,15779.42409938985
88778,19914.215870000167
102400,3893.7048004615726
106858,16723.57907079963
91510,29044.934364464927
79257,25656.60456950564
106694,32176.919207635387
86646,20015.56076130323
100380,13385.599548296434
79631,29478.328109758688
83337,17637.156532241337
92866,14033.86653186757
93764,20832.488812855554
100701,13400.147234507962
85085,9545.217656490422
102731,3868.873942196118
107928,21605.250609236515
95668,23483.36729043927
86229,11000.705893285463
102872,10224.231818329004
95063,22453.008315695082
86474,28243.783676241856
80950,47943.12227133868
84432,8037.794578224235
78964,8893.522959376012
86914,17476.638367016996
97272,23294.684141073325
99757,11859.253091972329
92235,19858.479244222133
87764,10750.048265925514
81233,4720.748629061006
91506,32872.79096715604
77920,13152.179993062595
104487,26948.77406431849
102823,13812.23981368709
96590,12142.397494703087
101069,9376.17577167797
82549,10585.893988368018
77585,21880.906203040046
98854,51107.84736896019
82501,12782.469251757033
101386,9211.49080052581
86959,8404.895507787507
105135,20075.366455845724
100304,13861.524097136675
76999,23292.28259703281
93936,15537.326851394191
96755,6384.327294401642
102115,9540.913240785814
81953,10302.365644405272
80238,48665.65045106291
84324,10021.8908539236
105850,13002.568731303092
86327,8716.429343901715
87989,5307.447852850107
93530,41609.6073468399
99610,10870.40951493419
102129,10185.106546195952
100985,11669.933667858075
76008,51204.26421618116
77703,21956.16893400585
94691,16139.89692491769
103293,13469.048582857442
84439,14281.887644864462
77444,17292.67994304042
85455,10299.545657462066
93989,61058.77879648363
85336,10963.758495708982
100517,15301.621623609773
108179,27019.064839393504
77395,11536.698111208758
98462,11802.729464020662
84943,9698.197646093113
78028,30120.620755680604
81596,24001.85452583458
95852,38262.137882915464
88816,18142.350021428658
94448,26315.669124174838
86470,12629.479109442947
102503,10176.681484218636
105474,8775.097202871853
88119,10375.315353996366
96141,12375.56394442223
85763,8740.36822261359
105011,8271.045696742049
99747,6393.970456234401
108392,17157.145818710138
90949,14321.951015226154
105446,16819.167488843763
95792,32762.72990729322
94956,21019.439585052176
102277,5265.859163165223
77366,32314.851910410016
91112,19228.279477039494
76355,24083.667351274908
79142,22457.419074770172
103859,5752.139334060777
82352,13824.974678579363
86826,18895.28727551569
86754,9707.835034215495
104363,8647.404319248044
93154,28980.09650068968
90930,20363.573938136862
107269,17127.77382450122
104109,5827.872266351908
100487,19346.165423331706
106527,17049.975969138126
96225,20387.49358487494
89925,8849.05947716637
76775,27987.0585461208
83082,18329.20483107264
105115,31467.836572468525
103481,9218.065111994003
105642,19734.42137752544
92703,18313.44455948597
90864,8727.445885642794
96072,7404.81549761887
98628,11033.695381027666
102378,11610.243287453295
85185,9977.764320612647
93707,34893.97730846981
98795,14635.382658274217
97577,7130.711799300792
79804,21309.807388404868
95541,13162.529910340632
78568,57100.787468524846
79608,23793.717423087728
103860,9689.883442544859
98449,14040.199679540532
91377,26590.543124788353
103436,6072.871407502041
102582,12685.85934265444
78381,8185.091926708961
90999,18246.29323444256
89764,15261.875488028682
99515,10307.29593875515
89133,6499.9765974282445
81859,35100.1422231452
108005,10213.791652231768
103733,10275.982307571108
105155,15499.076692436309
100185,6127.882147565084
102347,13283.331760594478
107943,10540.618345816305
104445,9373.528905339468
90149,19985.37763882876
106593,16050.232829212397
94733,20238.370418137154
91481,27714.415020306955
100201,8243.401304433524
94149,18676.914388025838
101639,3222.8459810850854
81577,31385.728434803306
80120,31366.867594697287
85995,9847.014572638083
85199,9225.162861612636
85909,19616.58994258053
78676,22005.921906578416
91948,33267.411830105666
88041,15213.877478329463
92848,26062.42356175777
87598,10194.795516613704
83613,12731.35995912666
85054,10371.787692207172
96903,17891.809921625772
78725,9982.555074108668
94869,30277.51067370661
89121,6616.42568317765
79858,66132.40386738603
89079,16059.797515584565
77639,39032.91314860092
84498,14874.985753451572
90431,15627.004859211884
80553,10151.193646998496
90257,7472.034630220993
91607,28169.981231622045
82794,13960.903937049334
79243,33323.299282209315
93687,19808.9104653875
91774,31845.591669453992
104622,6837.964571115576
94152,6868.068395464096
107441,18993.512367524523
96359,12446.56368699083
105873,19379.429154806065
82415,12107.622035438357
106807,5825.0473330257155
82732,3826.47260117265
105350,17080.352326263222
107206,12574.595416033877
82693,10947.732156199947
101998,9728.272567362163
107032,28198.31478984491
88200,13899.005898903792
105801,13073.260699413062
86649,10130.817350405661
104334,17519.582767561915
101972,7705.394343896734
99530,7280.678009441024
96201,14097.605569038466
105972,9071.59745293057
100425,9741.316382421477
106763,26968.639915511467
90434,5745.058554537567
88690,5198.817159074271
88747,10934.365458999924
92158,15011.434078961698
104298,18843.66339397932
91527,20883.9965786396
91731,19034.692305685712
89575,6580.933147678162
107525,15909.998381826232
80805,19262.994585637687
87001,16854.660642021398
76256,30118.193860395215
106726,14260.581520017726
100912,16009.687431397859
78223,21892.392102478643
78232,43764.53613973448
79424,20994.964541745714
83551,11900.722167280352
98945,5642.499283532952
101673,7011.589597384404
108525,14045.376620038995
92543,46531.56133930443
92373,18320.281772413713
96994,1681.7706400633535
80957,25269.491961437252
104185,12500.699844869067
107318,23065.05094531485
89348,8021.345651750977
108046,23001.82538683344
107385,19240.602082996265
104247,24355.82928359142
79675,19400.25708626863
95374,21652.023154851657
108422,10535.739848263696
76584,38987.953689227994
94645,16225.614361459307
87779,10864.628151977846
76043,17792.49216962055
101605,12769.151943814482
83501,18569.389736824094
95444,24364.088657645563
92724,37619.84904161655
101099,15673.541884163455
105469,7786.97545336491
78289,30753.4193111171
90064,12176.01008936371
93527,14367.244909511975
102951,12220.224767623835
95138,18565.55855230776
90436,19642.34541329749
86900,11873.326379857794
107779,18790.190247872953
98096,7352.013354222456
89305,15845.187646812848
81735,14619.460301111976
91537,17915.80927195517
79302,12891.7534257541
106769,15617.214272357796
105306,12548.602503546406
106670,15144.7196031668
80113,31042.85154005089
87168,18348.086262138942
90710,6606.546078862636
90995,13844.61641301679
96388,12594.300462738049
88029,16801.37785068696
92389,16340.010655825166
102649,12857.67091124687
97530,8140.745144413357
88501,16122.58960129876
80998,22591.917528365746
89624,7603.97303174401
83063,8784.626117307485
90128,13805.50125033612
104897,7433.854305225142
85490,29611.157229380573
99453,22819.92915204644
107743,11222.589120540493
105662,14635.378311882829
89186,17104.481769234182
93355,24317.688706108587
100497,12446.811131419903
104389,15163.20247048917
104476,12382.328661603644
94822,15756.811652012422
102639,8964.64395957337
86493,9591.32357936785
95602,28869.145146484192
86924,8725.599737745997
81852,10108.857302489432
102319,15010.792924056312
107863,11940.275571511484
82938,13254.230162131711
89666,7329.120374658033
92812,27595.265976930154
97393,7785.405518239282
92386,29019.062194567992
77152,9139.562337727617
107259,20587.563386236725
90094,8106.414287828897
103704,14952.721840842813
107194,22369.64436428785
86326,9332.88111106977
84993,11966.13878552548
83853,5383.119218233151
98484,23967.24461548249
91880,23000.768980625267
89715,6429.84479165173
101393,8971.722285701575
87375,11044.531497963062
81722,14499.48642366605
91249,18015.283377190117
103603,15083.697053599517
96576,7677.023277388308
77094,13067.823198503447
97706,16558.720495950427
76932,12726.25103385435
86648,17079.28635004657
95671,20884.70013370236
87831,15391.008171404586
82577,10990.825182639795
87475,11754.693983620535
99557,9166.032979758904
82882,2774.338638544433
97798,9317.25862693842
99009,29553.76149937102
98120,8675.119614493362
86637,9052.144982396849
91310,15923.815059992428
101677,13740.937457598886
105146,10713.913177983013
99727,12728.332353039441
84169,7006.703174173932
91121,20279.827375457902
87151,11959.813590812011
107732,23096.996706407917
77136,31053.5171176384
77148,3294.0785384766564
104946,12546.063428399544
88249,8969.853545954404
105127,16385.2229776742
89504,18525.87687899172
81927,34785.37365445237
86452,16655.44901608812
78250,16763.92389487732
85921,28358.157309708484
81378,13733.611202051567
106286,16798.763195607713
82085,15173.578937027203
100957,11892.567751056893
98903,10379.635052703487
93994,26740.759308267614
95727,44670.19804215655
102483,15706.567902247389
85566,25001.621279948296
97406,6280.263912499162
76120,3543.0829971660864
101642,9744.369791984333
86245,7841.603977874752
82830,16245.623121312217
85386,10965.039278087093
102072,12819.368589259508
81015,15066.540807415751
76016,28518.93694820458
103157,18534.83935187895
85980,13744.141936350728
107548,19926.500415150425
83411,17392.453697243207
99745,8609.49442968449
103338,9507.37860108386
100366,10597.05506124271
107718,27122.904529661653
91888,20168.681439284603
106559,14152.015212944898
102293,16477.197997411928
88007,17219.8891846011
100545,13096.15890013326
81498,21884.576974654105
81632,54931.21883178114
102626,6856.382200593596
91621,19046.08052125497
88591,6333.599973507719
87743,2077.15253136689
79289,34836.16379804138
79813,30397.51894641524
93561,41443.04475167155
99218,8407.747069181736
83575,21516.061467086678
86909,10065.075255378197
81952,7412.950593304387
82101,34201.16764941746
79912,12381.20404343032
106129,12607.295736858256
103614,10815.698119401946
108271,10305.528747055985
88813,9525.138632059383
105533,28750.451638596547
97693,15763.877604786803
106423,8401.592342908865
88858,13276.361647556552
79568,19624.14347779676
78667,45752.54466178791
106744,20129.682291449106
79183,20527.28706064639
92329,17516.990480985056
93551,74788.422335874
84807,6621.397188099752
106251,19961.76373318828
86816,10976.81326708512
85547,8785.92118547768
101577,10781.936005677982
103281,7737.506975984897
101919,10586.017879107274
97281,9239.596635513048
85353,20593.759130436014
99143,7082.08807964168
89606,16775.16711395875
108144,16867.562676388767
94628,21370.38460786057
78418,30164.21048856972
90238,19746.950853490976
97412,10484.382963385551
95368,22100.399396900964
80945,27025.76000261919
101657,13318.35714423932
92454,31898.91878640394
79075,12055.019128241642
81257,15369.393804002713
99019,8806.821274086591
91946,9714.247818323136
100356,7677.585770890402
88464,7136.029478380005
82081,15233.753039525272
97199,12282.076265504347
99762,8329.806063533157
101497,7005.416789739045
83716,13182.296822918956
99067,18992.592242781408
107895,18400.924434273024
84198,3655.270568439465
106770,20696.20583245828
87767,15626.637037079416
102945,10664.168950259733
95956,21444.938529920022
81644,20979.393336967227
86278,6251.8583254271125
79399,11535.711588402533
80474,15879.988262338375
94588,29804.454139597306
108471,13974.943658716444
93417,15404.37651635481
104702,21538.783070138234
84151,5223.6067593253265
76589,13220.985138851089
104490,8300.132093523556
86365,9136.256895789085
90620,5764.659410516466
81071,47202.78224549267
92311,24062.95062797918
103019,6655.149772566519
100231,11384.57456445133
83298,18141.228383233272
97958,20488.70837063882
95436,25336.62992775513
85413,17321.777110327082
104619,14740.192518139917
84835,6761.470134423072
86314,14365.485285035295
91780,36358.875435616384
88338,13306.672166658409
98012,9837.466894903742
91161,22382.18589810412
108156,6013.609341632986
80607,17646.792893641057
105607,19248.97996527006
106586,10167.878432842412
93442,10086.7831092932
101779,10855.931694612455
86324,10842.077393800786
101056,7495.558502230835
89524,9102.929736575139
96619,6069.675279959005
102914,1981.1288885624979
105085,25431.691992774136
88414,17419.402257152637
94174,14604.696071779208
77296,13515.664387420851
93567,17637.394925302408
90823,11320.36999317764
83440,8564.917505699039
91053,19242.792547952093
87349,16006.542713503299
93853,14398.83702314549
88334,4888.012627365096
97251,15424.857661436989
108429,24098.538322666733
90331,10721.810377535603
86234,9925.801894186226
102632,7421.636010782466
