carID,price
85350,15955
96217,15873
86429,5899
76233,21607
98782,9377
77064,11663
82904,17876
101384,10590
103541,7670
99625,10952
89436,17614
92889,13479
78390,45063
80649,20518
78894,15135
100312,19272
78222,21485
91392,22326
81452,9171
97819,3840
105008,10617
94993,20592
85430,10608
94075,23331
81246,18408
78432,25271
89458,9364
86520,18198
84594,9788
87131,8325
103493,17994
95302,14653
105156,18833
101489,6884
105619,9030
81460,24212
79311,13219
107401,22780
106068,16487
82033,21863
93749,15705
80321,20121
103609,12343
83443,9296
79664,18107
91263,18648
80368,42421
82178,15489
77812,26034
88159,10390
107356,9915
79312,18281
81185,23101
103927,14108
92977,18639
94013,16934
78601,19993
103250,8575
90673,7546
92757,20098
86876,14247
99148,10018
77972,11581
79854,6744
97128,7982
108059,14114
105613,23925
94727,3736
104783,7230
89446,19737
107306,13250
94890,20415
94080,11660
81720,21189
105157,20161
79438,46905
95275,13611
86870,12850
86336,15926
95031,20829
76727,27542
76416,28328
95523,20303
76945,11296
92733,19691
87625,17975
105282,14500
76798,28675
93061,20242
99449,6478
88177,8381
89115,16053
97192,9359
90003,11921
99544,16388
95661,19108
86502,7292
92299,14559
92164,24626
79415,11632
82793,6300
96761,8476
95372,13441
78310,19523
84611,12714
79039,12015
83955,3302
103422,7391
98290,12463
89786,12341
88966,14936
91692,13669
99720,10817
92291,19371
104283,21532
77907,34954
80667,22494
83714,11259
81499,27914
102870,10969
84245,17130
96709,16782
96985,13324
79739,27166
101167,10949
101412,9911
97207,11247
77022,12479
97267,23073
89310,9265
88525,8164
100951,12623
105401,8392
89558,13933
97593,20258
91993,18781
99362,12186
86021,9952
80590,27153
76881,15096
97173,12075
100208,15791
106111,17868
94771,12377
86006,9835
83246,14834
81624,16541
97158,12090
90839,6734
76730,11649
95912,19881
98742,12008
85366,11480
88971,13172
91073,13065
84276,13734
93643,19329
77674,17099
107054,19784
76029,11515
76703,21880
76951,28536
92952,19880
101165,16330
83703,17154
102514,17061
84274,16432
80933,13392
89802,15070
95459,18534
88242,12610
80337,15379
96758,12029
81706,10744
92861,20301
97057,10820
90369,8082
77587,15018
92265,14135
91500,20537
105511,19623
90137,8093
78339,21431
90208,7878
101548,14979
79969,27977
83047,7510
106469,15769
83513,19308
79652,11363
93970,7860
95655,19719
93966,12934
103174,9587
92732,23718
104052,16262
104427,12694
81504,25328
85835,8239
85265,12150
88872,9897
81581,28074
87525,16276
95242,13454
84066,9282
91130,23876
103798,12705
79777,10974
96975,13055
98657,9766
89241,11563
94846,16672
100346,6309
102570,8382
86462,10622
97934,15284
96947,8678
83667,9310
84928,12411
107956,9997
98949,12531
90998,11225
97708,13070
95416,21506
78313,22614
78886,22625
104031,19288
105160,30833
103659,14879
82200,17915
90814,6968
85367,10380
83180,10921
106202,17104
78450,15120
99063,8743
83877,5637
103411,7473
108533,19362
98123,6964
106850,11950
100148,8023
83012,3492
82410,13128
81994,14352
77099,29961
83281,18935
94288,18887
103702,7894
105076,12354
77642,16767
107183,17046
106615,13190
84149,9484
76911,19995
104162,7945
102563,7183
98356,10906
90601,15382
86307,13621
83892,15802
86128,11171
92836,12922
77569,24760
108327,18035
101953,13009
105792,26629
97726,2144
86652,15807
84446,7304
96826,13757
95460,18276
86352,11994
106793,12642
87778,13458
99950,7484
104088,13935
92232,14065
94143,15522
87874,15180
83793,13356
108182,21146
102804,8937
97509,19864
96468,12417
85388,16064
76856,29012
106114,28195
92900,21489
84771,7511
87714,11206
80892,17925
91592,21971
102842,12010
107139,19004
94334,15859
86768,11809
103414,13396
92179,21356
106474,13871
86309,9369
91109,9173
78133,20017
76963,14633
101391,13592
107342,8960
105184,24781
104693,30951
89673,15905
103903,10565
88947,8904
87569,16461
76483,28505
86102,16037
106452,9112
107976,15091
85216,15746
76812,23962
90905,17883
101716,10127
106450,43138
79930,6774
80812,22205
80862,23910
103996,19474
93119,14788
93986,13173
90226,15317
104841,7585
77115,8027
82162,45088
88176,19224
96807,18060
87893,16105
96864,9655
81129,14860
94158,13073
87268,17709
101545,11420
80322,12223
95591,20072
97284,2637
76503,17144
102457,8170
103358,18248
85800,9282
77892,12590
86918,5675
88797,13994
101581,6262
99941,9195
86005,12019
92601,19057
77922,27324
107005,8477
92729,15406
99740,16244
104686,9172
87339,11386
86577,11034
105913,37975
87402,16865
88287,7218
86544,9887
87671,16834
91204,15440
99618,15803
93596,15016
100194,1974
76820,27302
78350,27597
91114,17031
106403,24725
77876,19117
92321,18272
93803,9361
95007,18955
93540,16738
88267,8480
100770,8902
79033,29004
105481,12561
92645,20635
91504,15584
103374,16236
76555,30305
106876,20160
83008,7572
103085,11880
108288,24161
78153,25792
101104,11069
86300,18511
83596,22074
92918,19176
96263,12892
95845,20277
82174,9579
95636,23305
87859,17815
92038,13327
97965,13554
99236,8413
102581,14791
88484,18673
76734,17688
107756,10070
100368,22499
92542,22510
106507,9362
94713,11867
86830,16794
105659,11239
103299,10259
77388,42161
93171,21807
95564,15714
92209,16789
103068,6656
101008,10621
101098,13258
100297,6780
100668,6821
83587,12202
103730,14452
80300,8467
90994,23929
84749,10784
96883,22700
83643,19166
101307,9368
96979,20124
96090,16859
82603,9173
79091,19426
101959,11502
101554,9097
100961,10568
82778,9348
98924,6871
85086,8392
89149,7802
89443,8238
88608,12954
108064,22284
93913,20171
104833,17143
88819,10689
105039,15652
108163,13725
78429,19852
100022,8014
99243,19087
96715,13590
88735,23004
86496,11026
90642,7814
98358,4890
91268,23589
106457,11789
87063,12883
103942,17359
101823,16020
104919,2160
89192,21895
78525,22417
82948,12480
97364,11962
77638,16414
94939,11900
102799,12348
97063,16375
84889,14101
91197,9946
83936,7446
88850,6893
104781,30484
96341,7639
77784,20994
79500,21795
85956,9666
80268,8142
76575,29129
88273,16574
96863,8727
104149,12759
95323,17634
108521,13435
104891,24907
86333,6979
97441,27692
103963,16843
94117,17785
106930,20146
96478,13338
93273,17374
90140,5337
101752,16354
102564,8033
89449,8868
82080,13528
103168,16575
92400,15270
89829,16029
100294,15814
101914,12304
91223,19346
107925,19577
108124,7882
99736,28740
106222,6136
96843,6302
86576,12098
106802,20384
101331,8229
76847,11213
82850,11093
107284,18954
77599,18599
96827,19966
76080,17061
89213,15935
91332,19068
91930,20623
96005,14905
94637,19702
76949,12537
93336,19457
79792,16015
94859,17854
87815,11558
100994,11913
103939,7813
91674,21198
81166,20634
105292,17991
76991,48222
100176,15359
100118,17051
94700,13240
101432,9335
78373,18698
82918,14682
80619,21982
98870,6726
99728,14733
100347,20504
94871,18019
76922,34742
102057,7003
106406,18277
81647,25676
86232,4705
90976,22151
101053,9642
87392,11479
97377,15414
96652,18314
88212,11972
106859,12263
92678,13267
99554,8458
92531,24775
84190,10783
98562,9906
102014,8647
105663,18820
88795,12004
83227,3855
97436,5750
101846,8819
80332,23619
104483,21447
97675,8977
87703,10411
105829,17045
97495,12914
97230,17751
99232,12165
108036,6023
90470,13430
91410,21239
87856,13272
97072,13721
98581,9094
96021,18951
104873,21654
82366,16967
81093,12891
94091,15635
105502,24523
81212,21231
78477,21552
86344,13137
87337,9881
83364,18377
105029,14833
84927,17566
92467,20908
77390,23160
91159,17482
86919,11965
87364,15566
96009,13569
80050,21966
97335,19434
82533,10869
88494,11052
101773,5239
84410,15698
90583,9921
97361,7427
101276,9273
92452,17834
107354,8480
78584,43833
80128,14999
88645,17739
86622,10006
81676,23050
107409,24440
101162,11435
107883,10643
84824,10844
96253,13314
80764,16191
105145,18205
76292,20946
85405,8211
105373,23660
86540,13250
91362,20645
90075,10188
81886,10823
99080,7227
105235,15189
96437,19753
83205,13214
94569,21675
92687,25363
85951,16381
84977,8726
86143,19229
81763,12096
92970,16650
108286,11167
99395,7367
81779,19716
82131,17082
77833,11914
91949,24111
84571,13492
81403,22705
86275,12365
98103,7159
96519,18352
102141,12761
95016,21712
102800,17008
102275,10604
79437,18204
99129,2767
102738,13950
88502,11981
83847,6069
82098,32407
97608,11081
93635,20668
107415,13399
100604,6643
95825,14845
89837,9139
90563,13876
87183,10372
82030,17464
100952,5989
88907,7109
108136,17970
99824,9017
108052,19510
86157,19857
95635,20428
76024,23139
92449,15079
101870,15814
85896,13159
102465,6313
80302,12500
104316,8437
95294,20920
106995,43777
86510,15673
87250,11994
86483,20612
83417,13915
99580,10702
84527,8602
86193,14212
98832,18243
89427,13829
105172,10507
100800,13424
81313,12688
98110,11451
83944,12933
91420,20049
79842,24920
98350,11978
104288,20080
96086,14506
78566,21595
84457,16915
88685,13566
87157,10400
82023,19565
95492,23771
84139,6365
89309,20237
85676,8065
94553,10259
90271,6737
85678,10602
86238,7330
104335,13719
83609,16151
92930,16195
101478,7063
86537,9557
95350,16630
89176,13228
89383,11364
81369,22681
96749,6981
95414,23304
91568,23341
92425,24953
107079,26704
93550,21571
78972,21945
80719,9058
92919,19580
84505,12647
103401,15401
97516,8830
91738,13761
81664,9669
108017,11159
94154,16271
94015,24710
78990,29458
100198,9035
91258,24902
95886,14833
80048,49217
92615,20343
92333,21605
85637,6449
100681,19668
86280,8657
88934,11987
102926,16043
88415,1832
108063,15251
103273,10005
79468,13242
91285,14856
99111,7475
90686,8516
77458,21496
103540,6921
98158,14376
80240,30354
93032,17085
92380,13032
91853,17340
76049,21118
98852,19201
79019,12103
78009,16383
79038,18771
106404,10339
100619,3872
82348,20706
83844,15685
101370,10680
82900,13363
77014,18358
94704,22850
105395,18773
92471,19466
82964,19001
80223,42205
83523,11882
84395,16631
77474,18869
94649,11833
79826,12803
81786,14408
106749,16058
94115,26532
103835,10555
83617,16356
106555,13162
86868,9812
105245,9645
107495,19996
79571,38237
100328,15355
77453,23934
91473,21002
100493,16077
83383,6642
96482,17627
91509,18730
92051,31796
82251,14722
76054,11988
105927,4251
89426,12459
101006,18865
96504,16722
89053,17115
102578,12756
104576,13287
94137,18473
96387,9783
106040,16943
79795,11724
102216,8616
106933,22972
87217,13669
98953,6726
106935,12589
108160,11269
86220,16714
81017,12486
90319,7706
100847,9674
79811,22616
82324,27032
79204,19694
76561,21142
90313,10122
94271,12418
99090,7379
106261,12892
95699,18377
101624,7993
92096,14709
104402,17435
106877,5229
95341,20997
79252,24231
85039,8622
95172,17969
91340,16997
91584,13442
104972,14666
80896,19887
93083,14841
90855,9151
78320,17080
98584,21965
97117,15548
90267,8140
104276,13002
93771,15373
100654,17715
84833,17070
79006,31694
98734,6929
96686,21875
81262,9975
104374,9652
87939,10764
85868,10268
105505,8219
87999,6475
84535,10620
105765,15015
77591,21372
83018,8099
95281,17327
104629,19591
80247,17216
98202,10538
89361,13867
86384,10793
77923,17365
86901,9996
101827,18961
101756,7688
77041,26281
97753,9148
95848,20365
94827,21186
78247,33747
87132,14411
88911,18200
88418,11207
77238,11791
88359,12213
78818,9995
95395,16720
103416,15597
84747,13387
101608,6647
105437,24418
76320,15357
98937,6598
78233,10441
82250,15886
96164,20308
105298,13773
85892,17096
93834,15136
84717,5581
104176,11162
95319,39944
85002,8176
91460,20350
86992,16042
76228,23009
105611,11044
83256,27310
88943,17121
77394,28007
100873,5706
92464,17487
89315,15236
92773,31860
82489,6828
76219,16499
102904,11019
91039,33384
104890,24997
99922,15800
107007,12744
90649,6171
90166,12837
90837,15425
84748,13246
101034,10480
80579,10777
103124,12376
92022,9947
103382,9356
104089,22379
92089,16364
106395,29828
76012,20544
90152,14697
85524,12302
95337,21272
101744,9662
105820,15568
100587,2070
95224,21603
88607,8004
105741,20277
100550,9000
80543,22445
96731,8866
94235,24414
89536,9564
104062,9496
79870,18043
90961,22653
104757,12584
78702,11604
82823,8503
76387,11892
83860,8606
97853,8172
96491,30703
93018,16032
105464,19316
91589,15195
81040,12614
101726,4917
89843,10548
82306,18055
102706,13984
81905,14025
99194,13704
84038,12143
99179,9631
107945,13136
107187,16530
106729,9347
76009,18174
80160,10492
87798,2146
106779,10121
87694,11012
83225,11772
82371,20819
102154,13624
91905,16622
91831,18290
96829,14789
100724,10498
98429,13859
98046,14861
104025,8057
104930,15890
97711,10380
87985,1644
102005,7610
93141,23677
93564,17127
77719,20393
99873,10117
87053,15199
96789,10797
107871,18821
107192,11092
79928,19874
107669,18089
79401,23872
95320,27254
94864,21883
80654,18228
99193,9116
84375,10268
90211,14036
80720,13033
91902,18016
82275,11140
81465,21109
93508,19073
88780,8063
92268,20913
87172,16770
106818,8669
103457,20042
86080,14077
107319,15985
104533,11808
105670,27342
81801,23385
86611,16159
103251,17104
95313,25202
83324,9902
106920,12843
93607,19315
82902,16649
98295,12930
99592,8280
83209,19931
100342,6270
100059,6863
84964,15425
101150,9877
80834,13315
94660,19533
86817,11432
82881,16155
92477,18975
88843,11506
88409,13580
89464,15575
84554,8310
107456,20064
105815,31188
84223,18840
77230,41742
82653,9338
84903,8969
96636,11661
92293,22469
76243,11128
78795,22850
77946,56076
108033,24457
89601,14002
90606,19206
92249,22013
92624,13785
97695,11440
78743,31940
99859,14621
78302,21412
99986,15974
81908,12448
85440,7872
91412,23359
83964,7913
77867,12853
98287,10483
92675,4040
93893,13243
93828,23508
107502,18723
93726,13413
93097,14784
107762,17650
93545,21458
89831,13919
108065,24706
90388,4966
82017,25370
91025,19139
96293,14213
99187,8520
98283,6933
93590,15924
105510,10024
81365,18919
105805,19542
95866,41137
99079,15353
95673,11754
99311,14549
86145,7287
103531,10617
108261,23386
85582,6462
85281,6525
92591,30070
97180,28798
105998,16927
101355,10614
104286,44265
86703,9846
76535,11404
86181,10454
77004,17782
99367,16243
106001,22125
93179,22534
83031,10064
86572,19439
80350,24299
96375,7998
102219,7604
100942,14099
82949,10971
104083,26464
97140,13745
96421,10923
87075,13913
106419,19272
93602,18711
77222,10736
101712,9405
106666,7511
87295,14508
89044,12353
106433,7898
94575,17619
107025,8657
89318,9375
86030,9608
103483,10661
94536,16883
107058,14595
87031,9899
100119,10594
105938,10115
89724,22302
99480,7638
83017,10541
108355,5804
94711,17007
95759,23397
105168,13907
93791,17136
85850,11378
102333,8245
104407,19784
98798,16450
89284,11196
100823,6226
80514,13032
105308,18632
104612,25120
89638,21236
93794,15896
83933,16272
90413,11079
98929,8958
90959,16065
83414,14630
82228,15862
88669,9216
106815,24085
84567,14929
91328,23218
105740,10901
96452,7682
76038,20496
99940,8731
102377,15332
105229,19440
82158,21639
104844,18473
101203,10370
95222,14492
89529,19431
103230,6912
100692,7989
99821,18917
81086,21144
89399,9099
102445,6356
96444,6095
83485,9940
93778,21525
100464,6339
99865,9605
100107,16337
83973,17801
92032,23541
94017,16233
76046,13810
77816,14439
76743,30167
87201,13021
90652,14670
103448,17096
93642,20745
85409,16289
99777,6601
92216,14789
96269,8112
94298,17608
106667,14169
93716,45691
95754,24789
89379,8937
95970,15446
81911,17613
85652,28959
107793,16219
96389,19829
80000,19556
104440,12598
92029,24466
93473,13453
90350,24171
84947,13640
81870,9062
79936,12397
79910,17155
93467,24673
80387,21607
104360,15958
93150,20668
79119,21272
104462,3368
99548,21820
104024,32268
83480,18425
92501,13554
86740,10436
82165,19448
85963,17842
79487,17761
83245,13871
102193,6940
95449,18777
99413,7439
77176,17431
107260,26240
94187,18440
85664,19717
97886,11235
85384,12449
81228,18849
81930,17214
106627,44468
88081,17631
91651,15889
98067,6245
100814,14524
77028,50677
89853,5815
92951,11526
96866,24600
77498,27476
102959,8296
103546,12951
81127,16114
88867,12033
90099,8051
81637,15216
101995,8652
92382,25610
99078,25816
93118,17151
91524,11185
105674,9587
78943,8878
99513,13974
82972,11552
92438,20542
76466,19520
93315,19883
84637,18725
91553,11993
92093,18695
89774,19418
86455,9821
81999,27738
83211,17498
102893,6861
101347,10567
102099,15350
108532,16488
94030,26268
87114,7039
78523,46866
89274,17276
103663,6901
98104,11960
86952,10382
93621,11073
90898,12792
88902,18333
99135,19527
96645,15255
89265,8245
88536,16294
76788,23381
96496,11595
83580,13483
80060,22207
99910,9427
94254,18703
98982,12395
101182,8152
104497,23360
99215,11088
102237,8456
105340,19759
98398,8756
82895,8154
84880,7548
76633,25911
98237,10366
93475,13944
93644,8968
83331,13021
94673,27008
93774,22241
94872,15028
104642,31803
105806,9971
93351,14690
99440,20593
77434,20059
78382,35544
76269,25454
94221,22749
101103,7723
92917,19849
83521,14700
83915,9940
93502,14759
101013,16359
81762,16188
106753,16741
101173,9081
98602,13062
105397,11874
97067,28787
101378,16705
101862,15912
99039,10842
88393,15526
106130,17632
85828,16330
108231,20129
104898,15784
93112,16675
89768,7915
84354,15574
100168,7501
92834,13647
99208,10086
96108,13382
80163,13231
105455,12007
80323,22582
84714,15900
92348,15466
83603,16162
103959,7616
106728,13634
78696,31871
94150,22154
105629,22329
97037,14690
92850,18973
88432,9217
77436,18755
76469,4116
102030,6335
87669,10126
79981,23327
99662,11732
78260,19553
94555,22448
84628,10616
87955,6802
85130,9530
76417,28603
86241,16716
84603,9289
76645,17155
100195,7048
77467,26158
98126,19741
98081,11737
81234,25843
87717,9367
79724,32688
78643,12230
93113,19702
100597,16395
91190,24415
89351,11553
78056,28276
76053,18728
104592,12488
105891,25303
93731,19458
90123,6406
85669,7464
90040,12825
103624,7906
82545,13630
101212,14253
76510,11895
88673,9845
107913,15743
76619,21860
98461,24660
88455,5259
94543,20989
79082,26784
107039,11499
99565,13184
85597,16636
90908,16741
103741,14807
101177,16736
100246,3513
84497,21618
79003,12631
78075,29668
85527,12293
99400,8032
83118,12774
106176,20243
79864,19487
96609,13527
77968,16371
105349,10294
95787,15192
86759,2286
80898,8975
80948,14911
107151,15332
85395,9492
86612,14524
78951,30701
79546,16223
83345,20271
107224,15112
104509,14678
77088,32679
88988,11427
79061,20928
89758,14198
79439,53544
96411,13590
102234,10884
89720,14803
99600,10236
101235,9904
89235,16289
96214,33334
84205,14708
106816,24968
90934,23482
83597,17307
90454,16127
82998,11679
76772,20081
100571,5871
76400,27511
107381,18125
93102,15146
97419,7316
98844,7876
99354,7181
90811,15026
98152,11933
90157,12779
102629,21209
102111,9854
100448,11426
106531,11716
107493,8998
87471,11750
83607,13967
95488,22416
76205,30293
95394,19562
101050,5723
98680,28717
97176,21576
104530,15820
83396,2586
104984,7462
102081,8289
91955,11761
79996,50569
107833,15868
81342,16151
104936,8041
97105,11701
96834,14765
96402,14148
106575,9506
82857,8538
105504,7824
88261,12288
99175,7845
89160,12876
83875,6523
104695,14689
84189,10617
86024,17868
98475,7097
79856,20152
80385,25993
78287,24074
88807,13766
86288,10266
107610,14323
94375,18264
83385,17168
96627,13866
101257,16785
91915,13760
97986,17189
80806,16273
96930,13342
89391,13236
85423,2041
79397,21719
102565,11406
85590,13724
81920,12337
108098,19352
91230,46495
108021,7118
102554,11700
84182,12005
76770,19379
77856,17366
94249,16847
94729,14007
77171,19567
107487,19660
78766,19532
100849,12114
97721,16405
92837,16065
83099,15679
102521,8870
89738,7107
84234,12986
107428,14698
93895,20395
95662,24063
80328,18216
103054,17299
104950,7992
93125,21542
77393,46905
81178,27230
77207,30483
98648,9270
106065,33080
85228,13696
92787,17690
108462,15126
102896,11262
78301,12859
92584,7398
96414,12263
101267,9822
92934,18194
80206,14614
76657,16892
99365,12780
96142,30314
96484,12519
81767,21989
84926,9528
84961,11209
97487,25358
86753,9182
76410,17271
103512,5699
91899,18083
82404,26100
84598,20197
95115,20165
92544,12999
94011,22245
77265,19806
103378,7748
83828,9303
106142,14077
76564,29340
93718,15802
81110,17378
90753,17096
86557,7824
90778,9117
77313,17037
103914,10083
86688,14017
102878,18156
99734,12517
91581,21425
105434,10509
89221,8498
84974,15905
101055,11739
80952,27345
80861,16856
77446,17947
105345,14588
95204,13937
96228,13675
100840,9058
90096,4755
97213,27095
84188,11261
96571,26187
77068,21919
90711,13158
89855,11626
104858,11824
95897,19967
81849,20003
106143,11513
106333,21750
107165,23992
77133,12329
91788,23705
91418,16985
100158,11120
96982,18435
81275,26324
78741,18845
104961,13259
89332,6957
77546,27748
90860,16303
79924,11900
108433,16869
101702,12194
79340,34075
107333,13161
107963,24777
89408,9843
93686,13200
96129,15465
106156,27598
87515,11657
92980,18549
83982,8641
85504,9855
108354,9975
97260,12834
95437,20076
88483,16127
87959,21525
93858,16482
80968,19101
85754,13221
87723,16010
95880,27850
106868,10024
93138,12496
104747,15201
94889,19334
84681,9438
98538,8061
77073,27302
106730,18044
79208,24461
100127,13169
99655,7924
80695,12219
96818,13279
101382,8376
81239,17165
91299,21507
83005,17739
99363,10179
76302,19233
98317,20810
93829,46438
94188,20110
102190,15471
94901,15654
80495,18706
101373,14875
76822,12802
105052,18570
98580,5872
94567,14139
95144,14715
95559,13711
81580,23912
106874,20320
79121,24491
77257,19266
87589,14757
84579,10060
95950,13842
92510,13995
108139,15951
76182,27745
88687,13887
79244,17515
80690,18756
86259,16781
76977,13775
95716,13183
97234,13428
102608,9299
105976,21477
86505,8286
91220,30073
96558,13624
87444,11159
87498,12950
102631,16900
82185,16271
99403,24887
79515,22242
99088,10516
76226,19716
108382,12304
85313,15405
94499,21463
99934,6951
82376,16143
107765,30090
83605,7403
77701,15380
94028,16536
107523,12443
90650,20083
87414,11744
100055,9094
90566,11896
77944,8854
104365,22842
100010,16100
97116,7891
92053,15933
89028,14064
97021,26361
76667,35689
88020,10772
94877,15183
93946,19843
107829,20683
78257,30506
79067,21282
77650,32322
78087,76010
106695,12365
94630,9625
106256,11292
95601,18802
105796,16229
102585,10363
87265,10601
81014,34904
79536,20227
103430,17997
95642,23642
85927,12219
98965,9604
82285,23424
88076,7283
87977,8400
93013,14762
86356,19935
82657,3068
104960,8721
84159,15479
102831,7530
99907,14909
95588,17535
87604,13162
104688,8339
78457,30635
89007,13147
104449,17538
97888,20336
83178,9596
81940,15143
103932,7643
93309,27973
108001,13252
104771,8773
79382,17889
85883,9383
106425,12100
83165,19600
105632,23623
77132,27381
101743,7117
103628,14872
90647,24321
84997,7818
91158,19941
102727,8017
83926,21893
105492,14936
84091,9559
90093,19647
97013,7811
97421,12784
93503,14782
89921,7190
94294,20055
88049,5909
87152,10516
100030,11576
81887,17664
92813,20185
103849,12992
81370,19798
100077,6960
96215,17803
99477,10491
92453,27042
79103,23964
83988,10577
82753,9912
88096,19264
82591,23097
78600,10852
96130,14433
86532,22101
78212,17015
103099,9921
76517,14813
85372,11745
87192,11098
89912,9257
100674,19886
78362,18015
80234,9725
103492,9388
91876,11151
99906,15433
86556,15929
95439,19265
89552,15202
97510,19200
77027,22513
96651,8209
101124,5554
81564,29092
103834,10813
106120,14204
108302,12068
95258,19830
80241,10142
103079,16107
107671,20196
105451,12176
100581,7262
103200,10120
107958,20528
80508,14340
86519,10719
106014,14440
88647,9608
78370,18455
80157,42065
78549,31721
78346,16870
102025,9868
102642,15529
101566,15712
105090,9529
102879,15567
103116,5546
108181,20467
90077,9283
87209,7794
78488,24017
80235,47606
100754,9097
105566,13192
92772,18055
91123,19735
81751,41511
97826,29805
79668,21630
93067,11025
102583,15880
107690,17426
87693,13011
80476,7412
81846,42800
104885,12868
97224,15022
101301,15310
77468,18381
102865,17132
89933,16973
80064,14750
102316,6606
78861,11033
96856,9144
80901,25078
93880,5309
93155,15273
95490,19870
81179,9351
105515,40804
93763,25088
79292,19609
79547,51030
76889,17134
92884,16404
100959,9977
103931,10701
87109,5699
85670,13114
106941,17840
82237,18322
95369,19608
104098,8457
88392,8577
79992,12652
91429,17231
93131,15394
102287,14145
93988,13212
98533,12698
82402,22042
100838,4054
100418,3310
78723,21165
102054,18622
103873,7437
102429,5308
92423,16586
100306,10418
95398,19468
98509,6676
76571,20371
99096,11819
79974,26891
86070,15110
106407,18632
107921,6639
99358,6269
81645,31981
82190,29385
104692,24790
93221,17773
100438,18963
91444,14965
81053,24864
91363,18464
106954,19481
106654,17964
99522,11137
87009,16761
87909,17483
77419,20232
97652,18905
99779,12819
85584,14813
91829,16148
88101,17605
100556,4564
90352,7596
83282,20577
83007,15170
108313,12028
78810,6857
98828,21658
96114,6496
79191,20426
87297,11889
95877,11513
94139,27577
100850,8952
94945,26240
101089,7847
105691,17985
80668,15639
81214,31086
87518,14771
105030,15927
85923,7369
83311,14445
98855,9883
104159,9109
82779,9906
107742,10583
105468,23470
80455,24498
86388,18527
94821,47835
103268,14753
102051,7503
105353,24884
80456,18086
100987,15135
91198,21960
85153,13465
103654,17195
108172,10212
86497,10663
105311,8618
83207,9002
103088,15939
80581,24295
94590,18737
92857,19235
104990,20016
106022,10834
105717,15916
93403,28023
85166,13921
106430,14297
99092,15652
91093,16264
88851,18919
98289,25851
105096,29822
77047,19329
104430,16670
89790,5853
95496,18655
99397,10703
98691,7915
76750,37547
96768,18274
99671,10176
100893,15533
96376,2471
85359,17188
85526,18241
99471,7064
100718,18084
100408,7352
99396,12845
88571,18127
82056,28008
95339,29098
106966,43739
87419,16087
107951,9111
89086,1381
81863,48327
85352,7572
107573,11011
85160,10064
86447,15260
85129,15306
81978,23884
76538,18980
96475,14812
81872,25780
100975,6518
89846,8684
76813,26872
79861,9179
85807,10662
100520,19068
83614,10096
101194,19034
78639,30795
97237,8887
106299,10407
88307,10680
85314,10227
105736,14846
80065,10975
92131,15030
88644,17722
76738,13637
105697,13319
87316,9507
98209,12524
96229,16052
100262,4937
100999,9467
107614,10430
80838,23618
100986,21286
78593,21871
100441,5597
82682,9252
78999,31538
93261,15655
80075,24115
93655,20629
100596,16864
104232,24566
91804,25780
77995,15289
103787,7070
94205,20957
85358,8612
78658,18512
104647,16957
76044,20178
76998,10403
90687,18218
88724,20577
89881,14294
77162,16790
105640,15033
87663,17597
79472,11566
105402,9672
93024,19077
88764,13563
102845,13995
94779,17722
78682,11192
95089,44517
92437,9046
96574,7787
80215,8021
103217,8420
96957,22756
77332,16501
88904,18402
85813,18905
90079,18756
106345,10027
93236,18464
77551,27815
98682,10350
77482,26976
106734,22857
96167,15144
97901,7823
88753,15733
80085,21141
101127,10195
89915,9010
77818,40532
88216,7874
88372,13752
83811,9160
82936,10599
89742,6017
91673,32577
96257,15756
87975,15165
80305,18152
103204,6607
87651,11319
97692,20866
79587,16312
78081,17967
90382,26065
101784,10204
86751,9746
83746,7265
107367,20651
102824,10349
88861,10396
81296,15114
93069,20008
87324,21856
80156,20520
101653,16097
106220,9661
106598,11414
100402,9788
76609,25644
84956,14794
95576,27755
99581,8473
80485,20684
77166,24319
76018,11386
104735,13747
93333,13946
99795,11043
89839,9947
82759,12333
78936,21134
85749,13581
103893,5112
80488,18829
85554,11120
90240,14150
106288,16031
77948,10602
102329,9539
100162,16680
88576,16709
94039,16748
94453,16582
87879,13252
82862,16659
102535,22343
105231,15514
101295,10057
103639,16905
100996,9932
90885,6964
98058,6836
76405,18597
81140,10585
106762,2107
77805,18469
91903,19960
103506,7728
99841,10973
86237,11380
76010,25528
90547,15560
97073,10250
96345,20503
104803,20468
97547,9370
80566,24585
76686,27864
76532,15607
95342,15714
89227,9185
100141,14319
78308,19561
89064,13338
80510,14224
88585,13529
104610,19136
82104,11736
82975,12249
89065,10046
101733,6072
96657,16591
86410,15981
97079,12624
99980,7710
83405,13294
94937,15777
88990,12041
100897,10022
89852,5869
79720,20698
87573,15566
77570,42704
101535,5327
106853,29169
90614,13841
99883,22018
90053,15286
85345,6102
107848,10611
93445,23397
80275,13141
78979,19420
102516,15456
89258,11859
107117,23216
106721,7656
92982,19713
83496,12981
81803,65525
106993,15413
103294,19064
94098,9033
77532,14059
89286,10657
89501,7927
95186,17475
92283,26879
95290,21709
96893,9722
100971,9780
78080,23971
99131,19421
108281,5807
100144,7067
105273,14936
87851,14086
108128,11247
86420,9351
88534,8023
91836,16421
105068,10083
89909,16361
83912,17521
92078,23818
97169,8748
89505,7856
84000,13799
95770,15788
96966,6716
99958,16372
93263,23373
85201,7085
87858,11672
76733,13975
95475,15457
76959,16153
88587,6810
106240,8728
76297,25230
96655,11260
97329,6307
104459,14759
86218,9849
