carID,price
101746,14860.281252082363
84538,11708.96356910627
78072,25436.378512311254
99832,12097.018941190698
103475,13174.14863653541
101016,15609.38775503967
100280,8060.920376351001
96067,9282.963387802118
104086,17893.219106060737
77248,18727.645613120523
104269,19835.934333454254
89495,7430.711234594006
81340,34595.88979847373
80277,20454.214754588116
76683,31538.580387455193
94847,12941.11063642159
99029,15982.403513036303
85874,14833.363839598313
78105,21448.363733723927
94978,21141.31899198351
101666,8837.857277517864
100757,6922.400215436153
86704,8218.95102891167
91205,27390.20606212687
95762,11581.291312929865
93641,20701.631933685516
87073,21305.75286070762
102433,10662.465558086622
104382,20719.51608747672
108060,7976.565957890889
107387,24748.5824462774
85027,12129.100387347746
86014,18940.12788210176
102602,13427.168222773596
107255,18298.13567276041
84269,12192.404820604914
85885,6271.00461348678
92843,13610.497502960152
107862,12048.440229877715
98781,24405.681950043523
106119,19055.000402480397
101872,10754.42786340602
87865,17830.05644729668
84803,9338.466016695495
88438,10267.352653936054
80105,20606.131587836266
80595,22683.75174906782
76539,9631.745085798604
107236,9784.452807274873
84946,11844.51405851053
93772,24975.532681412278
87793,16004.037699854909
104843,9229.864669737382
92234,18477.444557952964
89467,13882.746497586508
100145,15710.595066155618
93382,49073.92995256084
101891,15094.471498774048
81354,20674.84779753234
99309,12441.524188604863
81431,15825.815693218521
102073,10118.004414649706
88468,17658.21813412312
101873,14003.641977208814
88120,13288.90219126625
105714,5047.947514041137
106015,9580.280074372591
86707,16317.783816190167
93107,19460.688085047554
89230,12795.519420051258
100875,8397.411283467902
82920,8502.253534027672
98114,12377.083240444965
87262,9339.693048349141
104436,9756.57268026224
85404,7191.587614079801
96189,13961.550425146554
93408,50901.36474402427
92789,57988.621329920585
77768,32747.286888885825
99414,20106.377723814498
82807,16203.149643717921
88996,12861.304916976245
90305,7079.693237625482
77030,16316.381242586187
86129,7727.230186910489
83660,13075.476223340449
78602,24090.3335085602
83672,7698.457468327381
105105,33214.3821712192
78704,34856.09637445505
80789,49423.617740582966
96633,15614.143071335144
86132,12040.649186065319
81619,46323.00988292813
104645,21905.83664123125
103853,6024.023298230738
96259,12028.947503774107
104677,18445.858752761735
76418,21602.115454552553
103593,10369.036501801364
84886,10777.8021511372
80773,9718.186206835222
94688,20619.55783120762
103823,7247.708493276262
98757,18787.843512406915
78516,9593.434125182035
80596,10500.25217204562
102855,12445.727436248211
95957,18036.281559630163
86440,10589.331653348625
95030,27150.697686631196
101874,13772.442388310208
84585,9957.877974199424
76257,11479.544322579895
76971,20600.250206887446
94070,26317.38876718264
106041,29922.79759008451
87346,14410.18514714154
80993,27990.688138966034
105309,19164.719270546753
92622,20412.284388868393
94582,36708.98477230234
83334,12366.737390946282
98922,6927.173771083136
77691,17070.601417964866
95469,18157.84310146279
90587,7462.487278276321
107411,10114.502067191499
97489,10513.324155105418
105719,18149.01693062743
89534,10409.697323754504
80741,27692.397768673516
105737,14619.66898769062
99043,18257.65730713505
80254,13763.830240165988
83172,14276.487109391528
101830,9590.788277059317
80506,6659.237536865067
105763,14426.261160648386
92507,21150.958145240842
101742,8364.880350198298
106547,32493.02642614241
98619,16083.132780814562
83503,12156.145203527152
80565,10812.483443611498
83013,14331.781739351403
85721,11516.040628115576
87556,9950.412298021873
84442,7237.56052236114
79634,5793.3072801103235
97497,6099.618517618533
84325,11825.195264338698
81399,9917.430685818888
96361,11964.546016240238
101973,2508.979051420068
78352,11730.966779705946
96564,13348.164808878402
94669,26865.249625880664
76655,46208.21693338172
76084,16697.777061685796
93215,18885.780576409157
105802,12229.047225673507
89981,6363.3441773516115
84315,17485.971191154444
83297,17355.839369537734
93291,27150.714085535874
92128,28830.795832139953
101550,9984.317418465469
79384,13132.747668013148
103643,9878.211076470368
88482,6306.606398331711
79950,27705.664318374595
79519,29183.159912256557
80376,19131.67720091748
83366,12912.925510839357
92250,29010.68331016617
87368,13919.990170942156
77347,15972.867875628313
107935,7342.257911411268
95765,26039.537834243783
91877,32023.407916734766
97574,7961.485727638054
95192,13754.59089779442
80288,21005.901337048712
96795,11535.564957960345
80851,29945.361921145402
93753,27384.46735463334
99782,6022.742463016704
83153,19688.875430142205
78634,11379.705634878359
99463,14097.90421803509
81675,17431.787804652984
83093,12416.165434999242
82993,9791.007085315925
86972,15851.712625902424
100455,10527.661967858337
92692,19149.153718930098
79761,35733.74214880623
90624,13538.128413220464
93517,25035.16377102686
99893,7186.825006446846
85441,10181.814756539436
91552,20921.656492733244
81031,16034.352752914645
82232,3565.381915576211
80062,24800.537066958146
104764,17058.065162022725
83572,7942.053452391074
100100,18512.27655817564
96649,15207.585792060076
99860,1757.004392594735
81915,25964.504405432144
96284,8553.01557769213
89243,7900.989859083819
95051,16410.620866338413
101507,12223.05693669492
108257,26611.43467483536
90558,21227.157183764455
96913,16198.546838041022
76621,20073.217297067364
99801,11669.503343363418
95155,14188.999224371888
96739,15549.095863132705
90592,12437.915738846232
83307,11438.087905102102
101154,8079.8332037574255
88229,10126.280396234579
106301,12635.09703367284
82193,21631.22332364115
101153,9985.700269254803
107721,14890.939492205065
104792,9802.024340265987
92322,26811.62888066107
99316,13340.596760959828
86404,11436.097480168915
79624,27323.288130256296
87122,15218.763674855956
96046,15271.02468118947
83384,10048.629739502492
79657,14333.986164800037
86605,10392.019135310267
91883,15524.10912400462
100473,10311.365439088078
96611,12223.277955296706
89102,4033.3958560596548
103838,9889.748361350184
78454,18668.505360032334
89761,12059.236500659928
106275,12008.55469058023
77831,42170.34823719273
82876,13767.762901397902
96899,8224.521172167975
99945,12162.111342575192
83505,16575.072488799833
96841,6761.697362764592
94189,24604.930938887377
85020,11196.315131618589
101456,14275.66830676046
94155,31021.075676903245
77575,18858.065324065203
97904,17259.152341392233
102523,5617.010091696845
107541,17571.93704008603
87223,9176.157085224757
94975,10142.874411799585
104630,12715.876688164932
102538,6914.80008790178
90345,6987.408137589205
90170,7502.694911849263
79448,22313.18564569546
100139,11555.138762687757
97457,20345.339916253874
76291,49387.46021237575
83987,13918.342075831191
106283,45102.42716113901
101864,7121.488549410728
95757,19396.901025175648
107668,17375.711079011173
96696,10721.475193770964
83094,16546.387911251946
89521,8601.901247264097
98998,7691.162247700091
97028,9080.362886056257
95291,27708.53852683309
94443,21983.76783710574
102182,10764.467997061627
81794,19484.1871600088
105003,27978.340051582505
83041,12419.178825456354
107213,7956.088943358125
104467,11426.611649991659
93950,25543.542916932576
103790,8054.965061675551
89125,9925.297686867822
80748,26622.41416597186
84795,19400.656995919042
91105,23776.81587596803
86086,15881.706971396989
88522,11816.380482821354
84472,11314.03465461841
99289,16820.572234573843
88050,15906.191501466476
98087,6794.22836090553
95839,28625.738079681585
76057,25362.72859598752
89619,8601.512174252117
86471,12726.93998148602
97685,7195.894719945692
79824,31082.76382848301
91710,27507.708149114358
104474,30840.033276202477
104157,43817.853213298884
95117,35636.701617576546
96337,8105.553354062883
107562,12911.210638396673
107286,17168.604928452747
101251,8488.182278329152
97688,6795.70543129768
86405,7742.741946325708
97631,14466.822609463381
92981,36114.46095471539
79580,24524.631291609963
91562,12832.559478651208
87048,16009.561247319642
96103,28895.388983114553
101854,10895.563718699228
82126,17627.247294053814
105443,30748.51812248808
77293,44476.87258136044
108262,14335.493668842659
107157,10999.195709932776
99717,13097.559360241014
93208,24276.81749327222
81353,20154.75530885128
81790,15407.77024883087
82153,14321.41397083485
97223,14046.781028195046
82088,35776.586224943945
102996,10077.904046809337
100023,7603.133616198132
84333,17312.519221459825
102506,6758.824343803154
95753,27664.683812797328
77116,9041.276367133214
84459,7973.8099669189705
91453,12040.813590628022
76524,50229.08459659605
83249,13069.638700138712
102313,5735.309814645397
90456,10131.733154904128
94635,26800.18860343206
101187,7041.517853158463
100776,13734.442252761584
84563,7884.836129941207
107706,14434.721325528642
78776,32716.90464088295
77019,29181.337403135592
76122,26466.753458357245
79042,17703.088997020317
101851,9434.602283388076
84657,10207.350450350928
76067,20328.577798564835
83598,5726.274065909118
96003,9415.198176639953
77817,21419.89039941994
76887,35329.21253015774
85766,7818.37346388185
105836,21196.885458661876
92443,51275.536968443754
98875,27961.898513792345
94808,20358.374272507845
99490,7460.265468842244
77469,10400.008014834768
105148,5159.138375557223
91649,17651.749537519274
107040,27714.11823798128
96074,26610.538414605136
100656,7787.678533974892
90366,14620.703653941526
93981,15675.397971697636
80858,9719.51895177296
90070,8964.35571532476
86606,10421.465165047
104521,9587.231659830184
83071,13934.064277373218
101956,8387.293958697615
83846,6908.746949031947
100982,14119.710226713481
102610,7852.807935532379
97828,13955.87621252703
99450,6573.269440699294
87521,7482.6613586252715
96065,25554.22835382627
88306,9238.940078344936
96325,12358.59784331794
95801,32705.49183125097
104248,20868.710147681617
98652,12959.967257047152
103877,13271.817772846842
107470,20498.379736941108
96801,13456.149101762772
99595,28498.11357986017
86094,18394.142673058668
80874,28147.038860774246
94606,25793.100899119872
96127,19158.8506295766
100687,8768.796345396047
81118,26889.69308984546
84405,12400.437007538558
83257,17258.362126101834
81541,18800.183097540797
77940,10823.8605750391
101270,9779.26243649976
85349,15945.029255169351
92315,12485.547386206614
108360,10872.31281845468
77607,30965.516625760643
95640,15650.119732660249
98143,10822.223480853403
102200,8987.377913185801
83375,13680.20331519349
102178,6510.913999451235
97500,26809.372139160325
85782,8231.05752887369
96049,6375.656745413319
102744,14871.978030521706
102560,17812.89017518451
79010,17319.25353515867
85644,9301.2040050783
76595,15272.497861565309
82219,20122.44235889774
76899,21687.989630859294
85663,20380.205568554375
92737,15426.341836872542
106758,2261.006260932478
94625,22245.527388876177
96472,26196.033572754663
104250,14368.087880894469
86303,20433.659864701905
107881,42104.70807416127
101517,9838.22339482261
89988,15715.093627012038
92689,28726.70273246649
99002,11078.9986444044
90734,13319.286823356486
91013,41787.558852177644
102056,13847.229744927574
106641,17694.233956937598
100391,6717.792313432989
77305,13261.4639171743
85197,27324.846815359273
81122,18182.512673614532
91088,27152.75879026282
107377,15126.001188369348
86495,10440.113875572235
78661,13328.331206358285
77687,12403.382575098278
98480,9623.672603284973
101537,7761.657435251099
78032,12466.268296486329
92374,16100.432226516386
82010,16912.344089351544
84496,12421.654379203255
98337,9211.051861900714
99520,8333.371671928078
98452,21663.811314255126
79828,25109.51982864826
77151,22875.42880500498
84095,16200.942175779255
83491,10497.049942912567
102170,8319.555370127908
88063,13645.640612094634
90214,15331.041640298778
91980,25502.961756241486
96573,20718.82762582858
105573,31723.484332745837
86880,12815.879207832997
100420,8481.830452974087
86053,9867.615687702937
84481,18929.80945526889
86088,7305.418048730865
83553,12182.77930255672
101328,11644.573597432975
105352,10593.379377371537
100532,13050.716581812989
98052,6859.795936282841
83818,8996.372457829611
99576,6692.604812423411
91026,15393.081770950508
92445,26307.20438579138
106934,7190.528232713563
78791,17340.08479648517
93664,23812.764515594106
76923,24586.92232675651
81335,20254.10496376906
105969,27360.92735540083
92701,24118.2217341156
98070,8502.060154839612
100423,11311.295635240544
92335,27886.365903163183
92370,32294.43144365148
100177,7305.300972601335
100125,6573.686805116685
82358,23713.566128849732
85557,4860.141296285446
102609,7307.077947882682
77612,12212.404391450425
81173,54390.40416488488
93689,13886.522071161986
89219,6040.084442048792
94659,11369.75553633519
82424,9628.785395062085
92367,30737.279940144013
95828,11530.230678661117
87894,7738.277040874002
88621,10086.460653750042
104992,21897.39760195934
98567,8405.382318214195
106250,9158.025088445655
102235,6844.352508969448
94841,24901.05663347917
105496,12160.356399467697
90019,7336.928164277149
95575,30387.507154426774
98437,9531.806682201692
90907,15062.230734535471
83289,9741.327077694306
77938,17472.513378909305
98791,11962.225041685248
104254,22058.46808509296
104311,27729.466738919105
96753,14767.147982142205
77998,25121.85091343994
101102,9091.459870786932
102836,6376.056818034034
85330,16345.471267345056
108511,14693.419360162925
89527,14805.862235176362
87734,17656.765411586603
87110,4734.488979298599
80936,14836.98850705361
80100,18302.948908359707
86546,9565.310949767862
104949,22186.828909613
83654,18762.3329114337
96736,8573.85528265886
91898,25041.22274908883
90221,16014.971493071156
96356,13655.09946418806
78901,17221.638949350756
91469,17683.588259800807
106591,30857.110467496834
77763,24836.40495526919
89604,7382.8695801472295
90001,9857.484335391686
89947,12162.933430086161
108218,13418.52878932199
82927,10205.84231524277
107140,14164.16761633256
95013,26840.351105841164
104979,8655.449103886811
90521,14405.498036273353
108465,22109.33804327726
106606,9588.110176681172
82999,12126.350715455728
93784,18200.62521704815
82680,12672.386612991906
100796,15155.5189210816
96230,18623.416752386747
89110,7067.86879431046
88152,10738.40197660749
101403,7917.314049052866
77566,21980.989941763695
86366,16025.904939483997
80356,29931.30891337685
83500,22163.655109874875
76673,17000.530378915864
100256,17155.773022362628
101335,16163.743540097907
83416,7646.614298917808
104983,12823.93660648549
107300,25003.427724588393
87350,5226.732071900994
107106,19891.73224235409
90550,9843.56335559406
80002,24906.491466729593
90827,9940.611987182747
97480,30000.472882703194
88160,9997.767666653266
88467,5734.5709602347315
98500,7665.017572695791
86587,18829.579565089603
76737,16094.986136384861
79089,17369.21552398048
93153,21332.341105747986
80315,17757.488883533468
76731,33953.26023763145
94243,27449.850068157477
82571,11304.373721862907
86896,1463.4056561668474
88404,8387.283483710475
108530,24113.294703878124
100573,7604.787392075098
102888,12223.818731424819
76011,31157.879740511813
79586,47380.748224958115
85620,3900.572502276219
93470,20820.791742342146
98335,9173.665177653931
87826,12714.736794070042
94743,19823.13881798634
81247,15058.755212372707
91376,23206.06898640616
83451,21642.804037386006
83176,11046.028806417109
78867,28127.73055868744
96786,8810.804520226413
81019,29205.197814867337
97316,8251.355063731859
80560,19197.613830413302
88535,10625.608511347187
94281,27637.599262247622
94309,19198.442919774137
93404,32685.607911227093
85218,16190.335275794609
82697,15512.415709375797
94919,25365.85000624008
80829,16224.920073856696
84671,16195.109430870869
108043,14707.39478735586
105111,24341.65001233349
76997,13580.521844582428
83545,13507.998345243373
82274,22993.334070632765
100513,10967.297554957628
93471,38603.29576757508
91627,48929.385860575196
78780,48703.38446820865
90005,19968.56403150951
104234,7735.895891699335
100798,8698.36870293699
101322,10474.830430409225
81807,22016.42179544234
84469,10295.525900797138
94701,21303.422435963435
96119,12851.451229015005
104478,7401.1122507394
100116,9107.921913914188
85151,15085.99949874147
106970,9581.295398391676
106570,43429.366563576456
101472,5742.636949551044
98101,18548.970850857717
76225,14374.386267095962
82833,7087.98265286677
81055,6987.578072265179
100048,13056.119628222563
90519,32777.6780473718
76484,17112.920938784795
101898,12622.290693147064
81741,33122.449823749455
90441,7574.622070013173
108314,13543.619631438514
97881,3693.2634662121905
79306,25122.034152434793
107116,16329.049721816773
98899,13194.305284806875
99975,6889.931105200669
84378,9685.767874606927
101661,10093.212868920118
100239,11265.4752475008
80035,24615.093512651678
85033,9196.385405365842
76723,10391.697222262439
107773,9198.434497687545
105937,11705.277209403119
78321,17175.939673340443
82047,44537.982390137055
95113,19984.9569037167
84907,10494.473435590331
107479,17846.86593121092
99770,14867.038343114973
86815,16315.683731959421
101558,12848.339938118164
102258,14617.44854150161
95963,18297.678370195365
91995,10741.201603809466
82913,19773.44785078486
101968,9687.557053686236
105332,17439.980935747037
108213,15203.704453342489
83825,10479.120101561368
77438,20437.46406591149
95768,41482.656654784594
83195,20810.540338659146
104287,11519.034074640631
103213,12793.107822169184
92744,15913.71628967658
81351,30097.687142400697
91555,16533.259551701634
84546,12304.435446260633
81270,14730.159415498083
98294,8960.903132653308
94278,18479.36439119583
103537,14205.49899711016
104284,20112.661179732706
76635,17453.85554401245
76676,29253.20043366207
98118,8651.111049278568
79440,47660.621708328785
78969,27512.8198181262
76500,14142.831546864156
106027,16552.694912731233
84604,9926.281334142597
97498,10291.036252314998
92641,49070.61723194797
98216,9984.632467749634
102453,7773.051814483865
96270,12086.221540319957
78777,22043.073474426124
93169,12291.588394980367
87621,17132.648162108377
76876,23990.884449498666
83561,18394.142673058668
84296,14073.307012050906
92355,32479.641417602517
90302,20584.492184228573
91387,13994.120988807137
89854,12061.593604044352
106305,19904.801927297463
98703,9029.331112952463
97929,19239.772174756843
105575,14078.981925275551
79052,18061.472162011265
82362,26159.59490449443
85625,17691.118527363047
90792,13963.42996478661
98488,10021.418893980359
106795,10456.051148053371
91666,24552.46550925377
101528,6123.184352775578
94739,11759.700261608416
80961,11076.824890309708
91988,9535.0029888494
80335,28869.288463257773
77505,17074.892545593786
93280,15614.008277118157
91630,13701.167746594483
85422,10526.493547340839
104986,12891.844665584342
92176,67188.12707195559
89861,8059.0907189607915
84435,15865.48228027194
100381,14985.389251288463
85651,10259.408812153533
96525,17310.81342210546
91383,19191.444415885366
99177,7515.65533735253
85842,28144.898356410915
79658,24223.80472741753
84332,21272.499136688508
101621,7219.2105977318615
94509,19610.998502263486
87175,17112.763565280526
89394,12590.259246503574
91163,28235.45025865592
107771,16303.948971651284
99551,5664.626378845223
87537,16248.723163064802
76726,15871.304841556135
106637,47046.32960507149
85583,13095.840685181323
84617,8339.274794786666
86419,7604.605481945263
80036,35138.90766201506
83956,17636.578042652996
106663,10753.5152223538
98368,7056.533357337452
80217,11358.5489972341
98528,8143.230379282361
92746,32184.790812618412
78042,19011.296273556552
87314,18399.03220530661
78148,18654.282532963687
101574,12624.076709914842
84789,13445.119882387558
81056,8301.048543091601
91483,19603.325479342147
97869,13429.414745621596
89084,16800.058128213677
90398,16201.44778027322
91038,24525.100839642208
80326,56480.71024987048
88665,7832.9628110376025
99793,14385.580194903698
107218,12144.812686240512
97438,11149.244486124411
82375,7161.709290927613
103211,5669.277856436331
83430,16457.7507039117
83717,8225.884300147958
95607,23506.669050797038
99653,8397.578526674324
77072,19223.11508859488
95300,13596.157354791501
86090,18292.07539561198
90553,25055.74616480433
90690,13871.53451016921
93608,15894.401403160242
96059,10211.829252313511
105488,16882.067458677604
102403,11301.97816637705
105357,11496.202149453993
81201,16855.775083626762
100092,15180.143892605764
105800,10540.660845749097
103658,5759.750717430369
82416,7419.516940751701
93007,24531.529961191343
103850,13136.211171137957
97328,12448.804994847444
99167,7698.456179489286
92788,31918.84430005752
90228,14593.949417004957
105015,23805.372780180176
77838,12003.554188070691
88672,3283.0465902009173
86881,9370.386857875556
90515,8028.585649227677
92777,32060.997259978816
103455,9762.540306010189
97286,28094.379892764027
104633,19872.927796146003
83548,10421.031092705538
80980,22391.74496563736
87954,16630.56206204081
89975,5788.148970538888
83762,16153.085451722229
90615,8771.068173054604
76755,9628.84823182762
103371,10525.936956300804
102703,10616.089819543087
83856,2727.397336734083
105099,8746.45045926233
79080,19342.95425497333
83898,7268.716186672207
88241,10526.680293816426
89549,15064.413440764256
79740,9394.036306527874
81937,28031.677503025407
99084,13832.381030746315
106967,20124.45456902377
80358,43910.50935600063
97694,12742.30708213206
87454,9918.602775013922
101943,15838.780828298657
105586,7942.14468406707
105651,18735.022318616062
84667,7192.311440249432
99050,10129.173402641354
81245,23150.77484407359
78547,21331.80841067988
82473,22490.859372628045
85978,7122.525698048476
88385,9853.717194143444
95452,13907.077640123627
98159,6747.731325746632
107952,10190.262933824031
107265,7167.044809472156
99744,7878.788504411003
107450,18031.858647651752
108280,10863.980132627365
85684,7808.304978347624
90660,7437.174281771197
107627,13473.917154051851
93896,23264.301187820714
105931,21510.25499813214
107160,9983.562545654382
94644,18631.008807118866
100057,12642.121306788475
85053,10753.287368704212
77037,32814.02018369451
81281,12099.045305322912
101247,11392.888450143431
92031,29007.364784900055
83306,11357.962745307765
82079,18633.68405533595
85936,12947.735781622812
90480,7089.701472862979
92696,18304.247944181127
105467,18892.491529764884
89682,7403.863731428691
76305,31272.7616613222
79665,25646.752494245535
82839,10490.26484421847
93076,18443.473215369737
104369,20166.37519748108
107999,9336.674618578892
83787,14123.101438861908
92554,30421.107283000223
99110,18602.53705941736
82707,7163.583092587841
80261,12554.122180572307
102365,9248.665510672789
82760,16442.89835732182
81142,35241.182443103615
88411,15500.420148505087
97734,12054.634899451126
81604,42480.81958501969
84705,18480.287723045145
104661,12996.506570513206
87897,12984.055710435065
84651,8400.625327040369
82294,27484.622258245905
100689,6890.2497355597825
105236,8103.339747514209
77656,12935.437433326673
94054,25654.062081399676
96367,27886.819586121655
99913,17603.721279434583
77083,20716.72716575088
104849,20096.917041203862
98172,8349.417961175384
98043,14652.637553276423
90979,20552.1753542303
93136,26862.865271942126
88750,8531.187862765033
88471,7877.914130675536
93720,21847.333698639643
76649,11863.929851062016
99291,6326.943941014891
89267,5896.49147994013
108244,9510.945016874379
95194,27696.252118726603
103998,30178.645034478737
103782,8248.999971429945
101502,12204.884270020526
85961,9614.8783127104
99073,14199.200193397282
106535,17608.011850792205
96594,8293.804591550324
76156,38003.10627514547
85484,7730.397189362665
79139,11981.397142684022
96730,13006.40233319412
101796,15394.9315918897
78809,32195.770619213396
101193,6686.579960939337
96275,11778.961098550222
98321,8591.730283332194
77928,10045.327138978198
78328,30658.181922282616
103527,10643.166298778378
89266,10500.424070522198
99074,8072.503993690359
97952,13177.002282574433
88220,13760.507653361448
90223,23583.44720177511
76506,26881.62823757266
104498,23038.3744858208
84634,17287.308171444478
106803,25185.686256834608
80608,13552.047010596612
78715,13157.612011456133
89962,19727.724788397703
88958,13656.921628983851
98941,14656.296510283957
80707,18323.768315440302
105934,9503.66110592621
106190,17219.324406507534
107803,26087.34542284349
87945,16876.89388062589
96859,7387.398026995377
84495,12132.196630657116
79965,32903.78284134465
89496,8294.964277044308
101195,10310.049507972692
97209,6667.622597857369
101751,15609.38775503967
101541,9231.10406600657
96051,13439.955620014915
85075,6441.12434557423
77118,30172.682322974735
80487,11704.914279566412
106184,10631.672245078398
96374,1235.564071936049
91702,19164.612712886035
77517,22309.131186964172
98188,12668.233808356035
91641,21598.594134998166
94607,25135.032835547063
86769,9849.944781930557
80484,56822.045070760585
86964,9507.292075517778
103086,7274.17839614604
84257,13063.230593648534
91852,17140.535226678523
87431,17090.146491348627
80439,26244.899614675116
90405,14176.432771523552
97647,7989.863813302527
108071,12493.855378468576
101911,20394.71334955065
82293,7690.641691214247
93627,10105.452896441086
92080,31183.587459508948
88291,10484.900408934333
97591,18287.233390212907
94632,13342.50300712095
79572,22919.253889105097
100727,13826.833852314867
77760,14081.411780112647
80267,24599.258093279856
106167,27249.660052501036
93339,21857.392451481286
98727,10592.535247840988
106765,22516.040051363456
106746,40973.09032529456
80012,26721.04047588086
86651,9651.468542882085
106616,11333.038766666252
88617,7825.786360601186
78380,13220.042191765006
102380,10968.9655788666
102093,15439.487468002486
79049,42711.43172306013
104933,15567.880489912228
81578,23281.844757964056
82296,31735.33472802438
102256,9762.701607115281
83868,18168.03093958085
101459,10441.521913339158
85014,6156.224600660305
90820,10942.765232582662
83173,7866.945139030575
91252,43669.85884592502
102307,8339.44961508902
95153,19587.570455137484
99149,8400.03231611049
76130,12753.581511203556
80049,26011.698269444438
84353,11626.179502066232
79550,9709.894362043926
106113,30445.808120773676
82182,17013.77155840225
99898,12070.440290997114
94685,26603.41321727298
108125,17890.332911748512
76144,15204.7093437344
82087,17420.880220171708
96666,7998.01621336854
105109,31017.448487482714
94341,37793.73023951124
80039,25999.31549719096
91350,21121.577769809286
99415,10151.265741234807
85832,16093.77287711821
94022,13027.98264496569
104332,22274.66959057799
89367,9269.025376961119
101420,9158.20747607109
99401,25282.002057178186
79179,24813.183571866164
81603,16582.17663760688
94068,20648.132393214622
98185,10585.715456284284
99646,3891.250329933252
83218,13834.577797834312
84593,11975.676345032063
93040,16579.53510920469
104544,14142.044259458422
98735,13446.934793021563
86524,7302.232365513852
102541,13312.43220973219
88339,12944.480178042731
92750,24918.46666699751
101882,7888.448545805221
78793,17884.654552114585
100625,10510.419969013561
91791,24128.856543111073
98604,8666.977100699114
107903,12360.079503013783
108450,9956.020323458955
101903,7277.983967997909
96190,20507.41089822926
77299,17179.7884069296
96588,25094.842517375117
80932,65966.5855228598
81221,28488.9767127711
107383,12070.460199124394
92815,27130.855694873553
98724,12129.878536689836
101984,11427.916566132666
85939,12753.769811404449
91597,27408.123237249074
82514,9800.49123502272
88788,9956.593435077955
101131,11085.011724587079
82614,20119.81261003061
101646,11700.006650104087
87641,15352.794221746868
103855,13222.556292006937
96901,25166.78501790344
101942,20460.86671646843
92415,29336.195702973917
96467,9897.116234119976
104656,31506.805346477388
84104,18012.687157475986
96685,26865.419487922278
93816,24745.28680140229
104925,8040.661719256086
82086,20152.226738086338
93855,20490.931813915435
85411,16162.397110126316
88743,16051.687609315139
107201,8471.120120566962
91771,15539.120806367648
81001,23261.422489382683
90074,8531.825372469046
82791,7094.047474115168
102636,1299.243397631015
102722,13249.140452616515
94571,30756.18769964274
103852,8333.102273518412
81514,15493.351566931726
99997,6985.325685424139
85808,9680.396046887243
95355,10722.726806823552
101928,7273.45949333713
98862,7246.871706480809
87759,7887.756627456889
101810,7752.690020994848
104902,43458.335996180635
101361,12804.688929617649
81707,18332.113853265026
84482,18790.8389237607
87358,8246.45220086646
103589,10625.26941807584
103675,15298.468102864314
76652,17475.94563968738
104101,13676.148025631912
94807,16398.411844128626
77325,11416.195925322867
79875,22140.645996028554
83034,13412.307095589522
94997,25454.00992604202
85209,9869.65283851975
88344,11428.353041240938
98849,8396.578039580065
80527,26780.299804294362
87245,15490.01411952361
83783,15669.149680424382
96515,10556.277046656276
95110,23337.25653601404
92177,31948.007843113905
94690,25132.872155271598
80340,14361.838005132617
80211,22355.382802581615
87440,10053.860205720786
97742,9003.928091547132
86586,17640.731487763085
98006,8237.793844254731
87613,10222.252429922426
76521,26039.127053724165
105734,15788.49937480878
87925,6944.388785586811
94634,17025.01050946845
102227,6346.498122992561
85292,8564.39404484496
76921,9201.931813453408
95158,20726.406102075423
95582,22582.163325637794
105636,24359.374953840506
92793,18289.2078400013
80981,40949.82729333254
76421,16073.621666916073
87182,8232.8004929596
93677,23258.02357831928
92969,21148.527966840928
95005,15914.372821381941
85337,9259.615832351947
90477,15658.556735917482
83508,6055.228314983096
96886,13150.059074378665
104112,15228.256151197615
93923,27907.096128885554
83338,7085.699545940194
77100,23689.136282616033
103801,10619.525281043547
77772,24964.857040390125
94352,21595.182169173506
78360,23433.3953885396
89986,9987.346663430795
97654,6249.207392224958
90295,17870.354487337627
89180,14569.266461250594
82039,23314.31615094356
79485,15569.720606820554
87606,6975.900732008313
99574,5728.424800146608
92198,40269.074408070956
83529,20038.177199403443
83789,16505.49456514775
106137,19323.547437947786
81731,24144.838759776434
82668,10290.751002743704
95865,35622.78712116876
103389,9043.935522980617
98482,9761.064139586852
83775,12302.385947008595
98846,23956.94966606936
79233,13548.36555679115
93254,32181.84518572465
84246,10315.333948036328
101996,14098.36476877997
96237,13706.274028112111
104216,14843.785213917172
105667,22544.575496340483
78813,13340.423742328787
99270,8646.028847159516
78588,19183.359218596048
105552,12301.739635469685
97164,20264.346324170892
84342,15334.922705745405
103688,19715.383648071715
77484,9880.388776990401
94326,10802.864798201479
81254,42496.49258304437
90674,13347.873570300972
104261,10444.773783725821
106636,17035.503407050706
83188,21272.566194987874
93725,18962.87372005272
91349,30802.81245250502
106973,10220.851245566604
89671,7202.022991780946
92830,24967.87276189136
105964,17548.18279309925
89696,24314.02638763629
99813,9110.46944616955
108159,41265.13362570141
84988,15796.405119461137
84921,11767.725839324656
93609,28792.67351124528
105751,11842.308058497589
92102,30833.59930032177
83130,17639.018957168864
91136,25392.696401183468
78276,6846.88345194422
108370,24883.279294450913
100384,10662.289741293363
84940,10829.700584080629
91942,45471.41138707359
94454,36478.37116714571
100909,6182.728897397095
87701,18897.468057929276
104798,19769.170349257874
95263,23257.853307589387
87121,10330.186981858202
93095,19367.662691637757
85642,13004.046847533706
92656,15282.771487769338
95617,41373.93696304581
78219,12953.892138614036
104179,15246.114161848078
106438,21354.94177842383
87196,9718.044953781311
90335,16793.50648657182
82059,20831.138675314847
92365,18947.98771129345
