carID,price
99488,9281
101023,10209
82295,21705
94330,24130
96446,21797
99608,12733
108305,13461
106512,18751
104003,9258
103550,12100
86253,7474
88355,10027
101629,11764
101460,6197
87820,11688
83140,13085
89804,11825
101738,13062
101121,12560
81810,39482
102106,6940
80437,9498
101463,10839
97919,7401
107407,22945
76258,26817
100626,18131
92755,24096
102655,8197
89223,17030
95180,46992
96372,7644
84089,11617
82203,31864
98785,7128
95930,19516
92151,19009
105149,16111
104517,7604
85727,10725
104769,12191
106796,21182
79021,19350
86121,10842
103139,8550
87918,9126
80634,47506
103033,7148
80019,17176
108035,20021
77891,8566
95749,25060
86617,7847
77709,11663
77952,14170
97083,12790
78040,16083
96041,23986
101843,8101
103016,10059
86049,11374
98228,9212
90554,8203
103311,5436
80418,20331
81866,48514
101259,9916
92909,26472
79034,33571
77129,12863
99018,11313
107391,12267
108170,18094
80664,27375
94438,45519
100436,10560
107031,12563
103954,10029
78892,13255
88505,15120
103329,11056
88345,13839
105950,11002
98331,7996
77666,16584
95383,18348
108535,13967
78705,12666
79597,12154
97585,25654
93832,21796
97348,10782
87291,16296
96291,15632
84851,12328
105338,25138
84514,9942
105830,23428
78819,11518
79728,52992
105993,21357
104822,24664
101141,11276
82728,8357
83273,5276
107233,15360
81943,41372
105637,23018
81203,15339
95127,29402
79994,31526
96025,20951
97390,28251
107522,17894
99674,4156
83001,19457
94573,19052
91983,28500
89935,16669
83115,10208
108439,17834
82297,16261
96542,12585
78269,56145
104124,11480
90435,14708
97520,19469
85468,6474
83566,10999
106890,28342
98124,7045
85866,11988
104379,23857
99616,9226
77346,26199
83668,7865
94488,26492
87494,9145
84099,10980
78345,13426
95626,17054
91044,21408
91343,20399
99823,9005
97197,14754
76399,24143
95484,35617
89728,20672
93866,14097
94053,27220
103190,11189
76312,17314
79453,26369
99956,12915
96811,31865
100537,13506
98142,2682
106900,16246
89474,7376
76696,11967
87479,13954
84806,10052
85385,25359
93372,45324
92860,23905
105267,27119
86951,8863
79622,9729
95103,20056
87138,10704
91912,17575
78932,16765
106494,12030
91645,26086
76102,18996
79636,23143
99416,11975
95715,35580
81323,26805
96273,11202
95585,23778
91885,24001
80762,26138
79167,10192
87173,10950
92719,24603
87482,8070
95215,22098
104054,27912
103066,10228
102449,10383
93985,25660
99869,16838
88347,14177
77208,13260
79376,16793
98451,9564
88983,16025
106464,10765
89146,16195
105833,10455
79242,23918
107738,10641
77626,13781
77415,15848
82458,10056
80995,27881
98434,12365
106938,23678
102349,11242
85791,14861
103622,10461
108149,9437
86450,18407
107252,14044
76034,10145
82259,32559
76581,30642
95499,23958
76648,47560
75992,23487
81407,18212
105954,16917
97001,10482
96179,10344
77616,16137
108142,19820
89107,8863
108236,22159
92520,20690
93186,15734
96171,12878
78460,12570
85417,13743
100064,11334
92393,17756
83360,15544
103935,11411
106977,15085
107965,15115
91921,20488
105002,9932
93968,24019
83088,7389
92707,26112
89001,16211
95856,24359
88962,17366
99828,11288
87980,11272
103861,14968
90588,11450
91508,28551
86131,8533
97249,9547
88232,14841
78451,29649
79773,18563
82873,7716
104116,20594
83673,20207
77622,33639
94936,18729
93795,18331
96084,8300
105406,13099
102280,10993
83867,16250
83621,16326
98536,7360
101889,9478
84479,12265
77956,16244
99484,5203
82140,10978
79005,34747
77513,24433
92211,24577
85245,10808
92239,20381
97205,6330
84822,10161
104413,11215
98704,23343
76724,20055
101457,11010
85487,16721
107392,9450
90712,13467
105823,8039
100345,11652
104219,14948
90297,7641
77122,31853
104805,23944
94490,30066
99948,8196
103562,16223
93378,14752
92288,16117
78059,9045
96096,15025
95732,13069
87817,7061
101084,10239
90506,7790
95676,15861
90249,13605
95932,32619
103254,10213
99286,7767
84918,13942
97397,10133
88837,12341
99212,23239
86421,13491
78337,28246
76020,26423
88038,10732
91409,15908
95205,10031
108031,8835
105386,10257
100613,15489
95685,22828
78731,13286
87310,16097
101113,10861
89077,11387
96672,19087
86775,5175
79262,28163
104469,12728
98351,9413
80728,19660
97386,17094
97417,18995
93911,22583
99842,7371
97191,18128
103152,6754
100093,12981
104319,14437
78419,21750
106929,10263
107427,11235
93578,20371
103404,8298
77844,22195
98068,14319
95709,39864
87946,15288
76391,39480
87096,13665
77186,27166
90698,13052
93367,22582
83133,11124
97840,12694
87605,13106
78472,22986
100925,5788
99596,20231
86081,8629
105725,10922
94362,18663
88579,10805
86705,12631
80813,16486
78885,9612
95548,14415
82342,20581
77011,16553
83904,10722
105485,12776
107922,13945
90200,7678
104534,10743
88664,14522
100499,7042
101035,15811
90482,15467
108068,9056
81709,32334
97618,8317
101931,10296
100284,7668
101027,15608
96674,12579
84856,15413
105326,28246
102491,11578
97616,13288
100667,15486
108197,11112
94844,28283
104934,15134
94116,28439
76214,21916
90916,21655
106013,13252
103429,15379
93335,15977
99260,15561
97043,14877
77925,59033
86716,15841
82230,11503
77567,54162
108496,28653
104871,22127
77957,10864
96401,14615
88284,12178
86845,7621
101349,5277
77015,14296
94471,19403
108380,21179
92533,30452
77756,14409
76035,20944
75973,9967
94675,12277
79435,20987
106542,23232
96546,13386
95946,19604
93188,24688
78117,18250
102180,7113
81825,16977
90050,8781
79638,20050
87579,12596
108103,18018
76578,20077
79112,15920
95959,22874
78244,18257
77851,30604
87052,16194
88538,17921
79011,27873
96381,20262
105358,15551
92876,20874
87699,6436
90203,16588
77001,18092
97974,8597
89985,8782
97810,11875
107459,9432
104861,16922
82516,9973
83497,11449
80194,48314
85730,9850
77914,25156
88779,15726
88366,10497
104300,13433
84300,12463
79422,14648
94910,27778
108386,26928
92708,3148
90802,21380
104397,22261
98039,14611
107887,22838
105290,11154
102575,20728
105040,9159
98430,10424
80499,23880
101694,12237
76386,29608
98181,12673
85340,15942
90766,15594
93472,17998
79927,28462
80854,20289
100180,10313
84437,5204
83358,6868
93108,21018
104330,11455
103518,8598
89006,15290
101611,6148
92226,24202
84798,9515
92840,10505
106054,14778
78261,34816
76071,16652
92246,23130
92296,16216
89469,11622
98079,13681
81294,11467
96301,5225
83888,11192
87403,9735
92192,35419
107592,16939
77496,15822
97447,29188
103131,10124
104590,23519
97597,10218
82167,25916
91027,28110
78607,34024
99587,10785
93937,27445
100307,12397
107613,17624
99773,13861
90044,9497
85578,17681
77103,13477
91386,25183
98955,15531
95927,19672
103188,7422
77389,74954
81822,10923
90768,29829
77594,12885
107085,16643
87692,11624
77813,8873
81414,14676
102900,8747
83150,16215
92414,29021
105321,9765
92658,24848
87160,10926
107827,14314
105790,18333
87463,18685
91532,45237
77459,22063
81593,13377
103719,11384
102291,8961
77211,21573
92956,18886
86578,15087
85882,12981
82082,18400
91811,29145
82036,26063
76773,17553
99406,9838
102289,10024
94402,22076
98621,8171
96476,12774
93410,14171
84989,15561
85123,15810
88492,16805
95128,26118
93047,17074
84587,13094
94856,26235
92247,23048
101052,13697
82940,6187
97756,11720
98444,21148
77869,10449
96694,17067
107101,12192
88276,11436
84648,13812
88011,11621
97951,17481
77288,17328
104937,8144
81621,11123
82049,33016
98553,8369
105056,28396
80914,30011
82440,16419
94927,26058
84303,11645
85533,10710
97576,11074
82216,19113
84279,17335
80976,15374
106097,22656
83074,13452
87581,11551
97210,15121
90785,11283
99434,14551
89600,18442
103809,12781
92260,7573
89667,8158
99310,6553
90375,20860
89468,12507
94940,22769
97747,6537
97570,8816
105994,23524
93145,14746
94100,18389
103226,10812
100167,13131
98138,10864
101043,9825
82078,22151
104748,11169
103881,14887
86774,18626
89857,8482
97150,14635
107683,15191
83708,19585
78775,12766
104200,19822
107581,12751
99756,8237
90210,15997
78027,31553
97012,13612
104010,10386
100639,11526
93792,15007
85574,16352
105066,11618
97307,11468
77243,41124
100661,10205
80825,20393
85856,12461
85793,10670
107091,17761
85836,22753
83887,10770
84721,15368
77636,7264
76905,39574
104895,13114
86377,15524
83076,17146
90124,4894
105661,13611
91631,8641
79760,49373
100714,7362
99231,17895
82805,16657
80714,28841
93820,24408
85373,10056
95562,29690
91723,29842
91501,26646
91222,16123
97984,26833
95047,45196
101181,6290
88389,10018
86999,25347
85255,18008
79093,15623
82409,17044
103128,11482
107027,13019
108081,14442
85698,20419
84249,19867
101719,7131
88643,8544
80972,18456
106047,17435
86779,3779
78587,30239
90179,13471
90972,10807
78609,22505
98324,7472
76446,49589
86829,13449
87796,11785
83650,15218
81411,15527
81963,31235
96782,19380
89718,8802
95518,19759
107293,10165
99739,9779
103956,12074
85946,16317
88532,16507
85713,8709
78184,20490
100234,7122
107715,10267
106150,15031
77266,13037
91067,17882
80869,22738
81462,12978
83382,8130
92915,18517
81139,16067
96523,12481
107090,29151
108117,19533
91742,4390
98340,12628
88371,15392
101031,5922
108430,32428
77740,27419
87861,10332
84746,10004
81252,29903
81933,16747
92153,20755
95485,16651
97686,14691
107452,14162
95477,26178
95752,32022
99499,7055
81223,16980
83589,24587
81497,27641
95884,27843
87806,10277
92330,19958
84558,13085
82990,9451
90851,6345
96997,26731
90278,13987
82417,11107
100247,7586
82239,28131
76975,20147
102948,10110
96929,12866
107088,13698
94670,13911
89862,5390
94506,14716
97696,8890
82696,20614
103767,12811
105307,10415
106510,28393
88316,15184
94321,22604
96595,16840
83223,9404
85551,11692
96007,11517
90296,7927
97407,10956
93071,16754
97275,6898
86827,6493
99759,7195
106689,21075
103062,7526
99657,12579
93428,24929
88504,16582
87359,11382
81906,16293
107446,9635
78926,48182
97871,7414
94202,15099
101216,12679
89614,14265
82929,6016
78710,15904
104966,21896
88410,13746
94382,20921
106319,44604
91212,18438
103584,10619
107593,9740
100069,14989
97293,11259
97085,5866
78830,15346
80409,13880
81079,33280
90437,7475
104169,29324
83432,13674
86630,15503
100678,6829
92564,25155
86007,10017
84102,8821
85324,20567
92796,12714
78277,27627
91813,15039
107896,20887
80598,22364
93630,21080
98016,13594
79518,49738
104016,9631
90069,20313
108485,9101
105556,28081
107276,20927
86409,15672
98131,12875
95165,18016
92954,19255
108363,7507
107775,14966
98806,6986
82105,17300
95777,14161
78794,21937
77994,34343
90061,7166
98353,14587
86777,12213
107107,10116
99207,11607
92441,24333
81253,22596
82071,23049
86304,9382
78529,7616
100606,8716
108524,23405
87772,18907
83062,14768
106197,18847
105773,26486
79317,25223
103930,7136
77486,33534
76154,29956
89324,6314
98354,12755
108349,9847
108146,10253
77826,19665
91078,20245
78136,24811
107463,26461
100749,15448
77223,58811
92513,23143
99409,8904
94380,26464
84791,10922
86042,14960
79939,30790
83953,19524
103754,11567
86091,12363
83114,10883
80956,14841
96276,8978
89799,17408
87919,9809
84054,19304
102856,8526
105645,9967
81207,21701
79629,23145
97211,18047
86631,6407
93438,29805
96983,19008
93914,26060
98470,10898
76650,11981
96428,29884
84958,16707
81064,13287
82469,12500
102139,12694
97800,9888
98474,6891
107944,11902
97401,7956
108476,11232
103189,8521
82987,10408
80903,28788
90854,10691
95644,38635
98728,10990
94370,17551
84537,12753
89358,12133
76221,11972
84935,15941
107676,12094
103154,9504
82600,17112
104290,19575
79972,22403
89202,20494
97253,10360
97358,8571
106932,11347
101140,7219
100650,8291
99817,16621
80953,21315
93851,17223
89574,5184
91092,16117
78214,27043
80283,17581
93158,18602
78562,50235
108498,14133
100223,5953
76976,9980
81119,27237
97369,25580
95721,24466
82271,18334
102837,11093
94761,22836
89200,10534
102690,9208
101274,11643
107682,23133
108276,13157
99011,13078
94484,14255
106033,22175
89123,12767
88740,9424
90951,27542
103812,6038
100056,10669
100691,12118
88394,15891
97620,8365
107955,9456
98144,18789
106325,22745
92867,40656
85204,8495
87062,18005
81539,19186
92009,29555
108224,14992
101686,11762
98557,10113
101594,12319
100647,2633
102401,9826
86093,11243
85837,14060
86260,15217
79830,35418
100041,8954
92230,22205
94661,20189
79450,24259
101374,7630
76983,33715
99673,19903
81336,18103
100376,10316
92756,26366
87725,12824
84541,20203
82284,40903
89479,7266
93259,96246
105648,8142
99099,9715
104543,22069
108474,26003
76907,21376
93652,29963
100967,5051
94331,14800
106381,9897
83170,11462
102953,9209
103590,10615
77316,17777
84682,20119
84524,13808
76747,17815
99049,10260
105881,17701
90833,7137
108079,14930
107295,13154
77121,15263
78927,33784
103048,9219
86216,13380
88448,15944
86219,14916
87181,8794
98755,8820
76443,12251
101149,7977
104315,24726
108345,11768
100156,8525
107263,14704
83935,5904
90584,8495
105733,13598
88332,11861
81979,25046
91864,40210
106847,12044
95136,17054
96991,9761
105905,10225
102080,7552
98072,8068
103711,9580
92213,17325
106898,10008
85333,16725
84559,10495
95428,29655
101003,15375
87773,4765
100739,8409
99885,13166
106647,11013
98019,9890
92212,27045
100786,12350
85518,15743
89849,11705
76149,15052
97490,7779
87476,9086
83248,17915
99352,9746
90736,9893
77596,20464
77209,4575
82308,13430
78207,19756
104041,11825
81125,18252
81691,35490
94459,14082
79977,14519
96530,17885
78367,21289
108100,34191
104510,9829
81891,14352
97087,13841
88161,10470
101097,10296
81742,20423
78409,8386
107496,18263
99326,8180
78535,9876
106164,20236
79719,25872
90418,8930
85844,11070
86639,11329
83745,7109
77300,55450
87702,10848
82586,9831
83769,10377
81708,33318
90224,12651
100063,7801
79249,12897
78719,29179
97287,10194
84267,19270
84056,8750
101164,10991
85826,16176
93793,27380
90945,26384
98991,10220
79647,15300
96794,12493
83984,15017
96688,8945
79838,18395
105671,10472
87438,15112
85859,15011
91639,16513
81134,43664
99992,16704
91262,27486
81417,30162
90783,20591
88898,15430
76241,12413
76491,17971
83132,15694
97757,14667
91753,33709
82333,26293
88295,9180
98314,11252
86172,9561
78331,23483
81996,27078
83315,3348
92376,16123
103058,12508
102215,12542
104225,27773
76910,16829
88657,11714
104943,19290
86434,14141
79432,14776
103103,13655
91456,35338
89465,14806
107774,11182
80938,26835
94883,16923
94135,26342
78747,16850
76240,21623
95820,40372
79092,24217
84393,10071
94391,35558
77183,21787
105612,8171
89046,10199
90878,22044
77058,15569
84468,9156
76713,24141
85568,12300
82191,20999
84825,17549
79009,51128
93908,26279
91135,25606
94603,22500
105887,24802
103196,10374
87544,13919
99605,14762
101660,10740
100671,9463
97839,27960
77742,33531
106144,9559
79681,29201
98764,9059
98200,11544
82652,9477
83599,9643
97776,12891
83403,13570
77472,32713
79535,25109
82632,13699
98612,12949
76103,21991
94824,26174
87424,21440
79193,18911
80853,14348
87885,12086
80891,26477
77149,21825
91012,14860
99259,7427
81555,26570
93917,28345
88089,18133
100704,10639
77798,29900
87342,11601
96013,11571
93380,23880
84040,13319
88600,16369
76133,16609
94842,18943
98184,6541
88767,16638
98741,23099
81739,11757
91321,28278
108030,25877
77680,29896
78189,27354
82302,26981
78968,19925
101390,6659
95491,16661
101687,6546
76371,18048
100151,13086
92147,21261
103385,16832
86960,16914
89563,20559
98013,6858
103747,5254
107681,14437
82686,8093
79913,12673
96545,14187
98278,12041
88916,13555
104733,11593
103529,10253
100642,15379
97860,11233
88870,15141
97563,20107
97081,12498
89544,8579
96332,12295
97064,8227
81916,31607
82148,62660
102447,5186
103111,9490
85058,11765
76422,21084
94546,18449
96769,11254
95364,14112
101118,13357
107644,18525
104650,9456
97300,10253
104069,11254
84700,14042
97122,12357
89878,20213
82579,17514
107967,9062
82494,4969
104872,13136
76339,22035
90676,7945
83780,14911
94444,24865
83532,3934
103380,6987
90941,36160
99845,17990
98053,12701
77863,51491
81107,23652
81176,28049
93196,55316
102895,6013
107093,19445
106566,42523
88893,10778
81939,50634
98833,8790
102812,6783
95766,20804
83556,14557
96725,9842
104649,7444
98466,15018
77661,24071
99882,19329
82646,10590
94874,20441
92800,13618
80265,30049
80587,31460
92298,22932
99023,23934
88098,10540
100928,13803
106437,13982
83122,10777
86614,11523
105454,18239
89282,21288
103136,9176
104899,27123
92041,30299
80795,15268
103043,10288
90842,21165
103070,10103
91523,27500
76427,24055
86188,16810
105618,34243
82931,9519
76137,11896
88017,14573
82713,11302
76155,13807
101057,9220
94699,38522
106794,20238
97000,20997
90986,24742
92785,9628
79156,16083
107616,20010
84264,10843
93932,18438
102956,11024
79715,21850
82329,20403
86636,12684
94479,26675
84998,10620
83835,10303
106823,9719
80760,20266
83060,16364
85872,10003
76227,16257
103460,7788
96989,13183
107858,14193
80447,10752
108267,7579
86584,14511
96426,14973
86696,19258
88252,11434
91515,51504
98357,10343
92439,26331
92341,29153
84739,9920
76906,27099
100027,9136
102225,13689
88476,13881
81778,26961
103266,16774
87660,13147
89634,6967
93577,25510
92450,20027
99404,13434
107936,12534
86174,3956
98273,10075
99007,23733
81615,16314
91236,21032
96984,18075
92538,30101
87039,4133
84235,14360
77010,19801
106727,6084
102933,7730
80821,8657
81969,17602
93088,28417
107004,14101
79330,31031
80388,25054
97494,17285
107144,21513
93860,21537
94845,17914
79152,22284
95032,21986
108333,12042
76925,24640
93278,56520
98608,8197
87236,9130
79320,26781
83893,12307
80973,17234
97659,7469
102063,9559
96324,10169
101184,9531
97392,25828
94094,17030
95219,18691
85048,17603
94887,23827
88002,16392
99157,10744
102746,9899
89164,13448
101079,14689
94124,12384
100161,12581
84658,15768
105603,15092
90963,17953
85012,16161
108298,15253
104080,5022
91850,35149
102713,4850
83295,11049
107847,12324
105847,13923
87143,16602
106090,17610
88925,9197
106297,19749
96596,12969
99233,7797
103321,13131
82479,12919
102734,16948
107461,27604
103237,13974
85581,16432
99196,7400
79178,17277
84339,14886
92764,20242
85498,16097
100622,8793
106518,30912
82821,10695
97628,19758
90763,8756
91567,26333
107462,8662
95833,22954
102479,15394
97555,13387
80881,11234
84016,15678
94051,14852
76277,19792
88676,7848
102566,10526
88564,15548
95048,27120
82166,13558
86227,25229
83738,10156
103684,10948
79893,18532
100634,8955
96392,18279
96311,18509
85015,14322
83050,16500
81925,30838
106187,11891
83863,12521
82048,27872
100962,13182
91587,19128
104915,19164
98779,16195
96698,7877
84701,10071
92986,25459
77112,27569
90774,9409
88520,9762
88281,17768
91388,30767
76441,30480
98643,14482
97850,14938
98344,3732
99441,15408
80230,27629
106370,11034
88901,10784
76590,14420
94998,14371
77283,34197
104065,25929
107919,17565
103743,5895
100503,6979
81273,14487
81878,9846
79224,30810
90254,5851
82712,9279
98113,7602
104562,15354
103014,10065
107299,26968
99799,6002
87952,5168
101836,9605
104896,25585
107665,14201
96182,25495
84731,20323
85565,13166
83237,10182
80785,26777
81935,33225
90932,39526
99204,14518
78802,28371
105421,18282
81831,13420
100016,7996
76262,31578
85286,12591
78629,14992
79451,16691
91132,54955
88726,12617
89928,15606
84672,15085
102127,10368
78630,16943
105874,11595
81491,15403
108085,18663
99711,9034
95713,27740
79499,12513
88373,7800
106412,18473
86000,9534
77849,16465
102224,14171
90591,8512
78511,16019
83611,15962
95316,10960
85207,7575
86755,13760
91361,24152
88107,7123
99468,6640
101776,12178
97132,5926
106405,12004
83804,13094
104093,20616
81897,25578
97522,12290
78569,29684
96486,29542
99636,8494
80770,33071
91534,25338
80461,28663
102345,6692
95431,29069
76350,9163
76330,14565
101604,11221
99303,15205
106266,13296
84697,17056
86296,9002
90658,14598
102954,10142
106174,22677
81510,21910
89222,13306
104391,14634
76573,13216
78060,15682
85030,17454
105478,21240
83477,11607
101134,10052
103096,7972
99391,11535
94614,15541
100110,7366
81782,29948
90292,8655
86357,8398
76157,10972
80325,24098
88991,14628
83117,19168
90513,16925
82037,13997
90066,9905
92814,46228
93991,36405
100121,13814
104495,10782
105953,12576
108089,10501
84778,20679
100753,13557
107832,25236
92190,13701
82029,17229
97914,11190
105776,17639
95402,15631
99097,11548
105043,9379
106998,8669
99567,11900
85421,7616
99161,13249
89951,6996
81358,27684
100373,10331
80291,43228
88545,10581
92994,20342
90248,22998
78625,20849
81990,35075
103075,8484
98639,7924
103368,13366
95427,15632
84503,6912
82446,8733
97175,13233
101777,8364
76086,12962
106347,14196
76445,45209
97649,11742
99273,22383
98864,12195
98037,20864
107264,21838
100104,10448
81842,17767
81839,13937
100608,12773
106588,9722
107466,28547
86092,12787
92204,18746
107905,41218
76821,18071
81022,12555
105727,31382
80544,48194
93388,16151
93775,19411
93733,22722
108177,18065
79746,26626
89285,13994
100243,7990
107171,19246
93444,14714
107421,13391
94071,25620
92195,37805
76108,15944
100603,8960
95800,13592
90708,13287
102701,11186
97732,11789
102574,10250
92237,29468
94192,36100
88219,9030
88910,13510
100811,13443
103288,7994
100370,10197
102544,14754
107473,8804
106926,10672
92514,20226
78557,13015
99091,15450
96487,11172
86252,13333
84763,7923
82531,15860
79012,16519
97078,17719
96824,6526
79970,21452
98057,17918
105947,21601
82539,16633
105816,21332
93800,21417
87079,9075
87453,12060
92855,16196
95805,21272
76398,27279
90724,13846
102196,8161
97661,11474
105475,13240
81241,12185
91106,22373
89543,20518
94403,19449
80666,20683
99769,11118
102351,8825
102941,12785
82783,18840
78504,27404
94715,20006
92180,25534
103904,11255
102921,8730
99685,13591
93048,21488
82988,21293
93279,31558
80084,28433
101966,10745
94667,27600
76298,13622
87379,16406
94212,16292
81333,17196
85998,13919
90198,10082
87823,11443
103530,13461
106243,11368
81208,15002
105153,9565
104103,22876
89555,22882
106042,18495
78170,33740
107675,14477
106705,14361
89953,7895
101934,12370
104727,25619
87327,13564
103247,12953
84673,12229
107520,42740
76626,19610
98638,10014
102060,7738
83635,20105
94566,41662
79207,35601
98700,18322
86563,15465
86891,16197
85278,7441
91817,28950
99473,11362
102489,6120
89191,13653
101746,13845
84538,12521
78072,25326
99832,12916
103475,13588
101016,15349
100280,8225
96067,9935
104086,18583
77248,19673
104269,20603
89495,8282
81340,34970
80277,19588
76683,31388
94847,13915
99029,15942
85874,13420
78105,21616
94978,20914
101666,9171
100757,7051
86704,8520
91205,28494
95762,12075
93641,21031
87073,20295
102433,10697
104382,20073
108060,8970
107387,23336
85027,12969
86014,16926
102602,11450
107255,18713
84269,12465
85885,7157
92843,14717
107862,14084
98781,23478
106119,19784
101872,10804
87865,16818
84803,10306
88438,10495
80105,22866
80595,24772
76539,10070
107236,10470
84946,12369
93772,25107
87793,15393
104843,10318
92234,19205
89467,14279
100145,15071
93382,47182
101891,14987
81354,21842
99309,13055
81431,17784
102073,10195
88468,16670
101873,13737
88120,13340
105714,5356
106015,10088
86707,14988
93107,21781
89230,14888
100875,8786
82920,9936
98114,12926
87262,10856
104436,10171
85404,7471
96189,14425
93408,46261
92789,56648
77768,29771
99414,20056
82807,15687
88996,13471
90305,7538
77030,15280
86129,7797
83660,12842
78602,24534
83672,8229
105105,30898
78704,34632
80789,48771
96633,15998
86132,12335
81619,47017
104645,22984
103853,6195
96259,12038
104677,19877
76418,22363
103593,10780
84886,11454
80773,10574
94688,21498
103823,7425
98757,19070
78516,10373
80596,10836
102855,14104
95957,18571
86440,9775
95030,27081
101874,12978
84585,11132
76257,12527
76971,19450
94070,26398
106041,28114
87346,14010
80993,27297
105309,19129
92622,20642
94582,34603
83334,12451
98922,8010
77691,16395
95469,22535
90587,7616
107411,10039
97489,10013
105719,18690
89534,10694
80741,26588
105737,13327
99043,18413
80254,14411
83172,13314
101830,9800
80506,8675
105763,13110
92507,20697
101742,9024
106547,30484
98619,14876
83503,12582
80565,11675
83013,13402
85721,12204
87556,11101
84442,7869
79634,7828
97497,6395
84325,11214
81399,10950
96361,11376
101973,3223
78352,11941
96564,14033
94669,27033
76655,44503
76084,15527
93215,18824
105802,11759
89981,6906
84315,16890
83297,16603
93291,25855
92128,28819
101550,10744
79384,15224
103643,9621
88482,7750
79950,26948
79519,30179
80376,18459
83366,14558
92250,28125
87368,13903
77347,15867
107935,7931
95765,26449
91877,30301
97574,8214
95192,13638
80288,22611
96795,11475
80851,27873
93753,27096
99782,6450
83153,19303
78634,11359
99463,15396
81675,20273
83093,11377
82993,10131
86972,15184
100455,10583
92692,21420
79761,34855
90624,14189
93517,26158
99893,8150
85441,11348
91552,21580
81031,15607
82232,4338
80062,26733
104764,16884
83572,8275
100100,17774
96649,15501
99860,2958
81915,25558
96284,9462
89243,8509
95051,17483
101507,12028
108257,23110
90558,21153
96913,16390
76621,20357
99801,11693
95155,13987
96739,14991
90592,12315
83307,12264
101154,8815
88229,10154
106301,13260
82193,24755
101153,10262
107721,15011
104792,10450
92322,25746
99316,13451
86404,12201
79624,28198
87122,14743
96046,15696
83384,10344
79657,15785
86605,10569
91883,16924
100473,10233
96611,12843
89102,4685
103838,10235
78454,19000
89761,12009
106275,11866
77831,39077
82876,13782
96899,9054
99945,12092
83505,15941
96841,7974
94189,25765
85020,11927
101456,12689
94155,29553
77575,19639
97904,18051
102523,6104
107541,19288
87223,8954
94975,11799
104630,13611
102538,7206
90345,7849
90170,7519
79448,21415
100139,11439
97457,20005
76291,47942
83987,14092
106283,43321
101864,7826
95757,19532
107668,15668
96696,10992
83094,15594
89521,9552
98998,8149
97028,9629
95291,25206
94443,24204
102182,10851
81794,20808
105003,26919
83041,11944
107213,9140
104467,11231
93950,28546
103790,8071
89125,11061
80748,25903
84795,18181
91105,24999
86086,14816
88522,11390
84472,11949
99289,16229
88050,15129
98087,7885
95839,29735
76057,26923
89619,8471
86471,12845
97685,7243
79824,31545
91710,27084
104474,30141
104157,41603
95117,35340
96337,8280
107562,13889
107286,16994
101251,8861
97688,7742
86405,7844
97631,13787
92981,34124
79580,24539
91562,14794
87048,15431
96103,28488
101854,10809
82126,18415
105443,27883
77293,44530
108262,15217
107157,12336
99717,13604
93208,24444
81353,20572
81790,16890
82153,15288
97223,14790
82088,32363
102996,9608
100023,7868
84333,15884
102506,7147
95753,26233
77116,10226
84459,9107
91453,14778
76524,49339
83249,12974
102313,6433
90456,10197
94635,27644
101187,7916
100776,13802
84563,8618
107706,14893
78776,33915
77019,28940
76122,24238
79042,17549
101851,9320
84657,11022
76067,21303
83598,6537
96003,10730
77817,21395
76887,36523
85766,8491
105836,22773
92443,49229
98875,26817
94808,21691
99490,8058
77469,12000
105148,5857
91649,17242
107040,26595
96074,25141
100656,8344
90366,15003
93981,15142
80858,12375
90070,9295
86606,10344
104521,10490
83071,13928
101956,9110
83846,7504
100982,13796
102610,7997
97828,14434
99450,6775
87521,7735
96065,25681
88306,11103
96325,12717
95801,32233
104248,19265
98652,12223
103877,12034
107470,21455
96801,14557
99595,26436
86094,16905
80874,29185
94606,24054
96127,19376
100687,9096
81118,26078
84405,11396
83257,15810
81541,18198
77940,12694
101270,10307
85349,13075
92315,14185
108360,10335
77607,29653
95640,15891
98143,10971
102200,9368
83375,14898
102178,6585
97500,26221
85782,9171
96049,6644
102744,15014
102560,17167
79010,16834
85644,9570
76595,14419
82219,18760
76899,23692
85663,19891
92737,16821
106758,3504
94625,24110
96472,25817
104250,13915
86303,20110
107881,43634
101517,10136
89988,15613
92689,28154
99002,11471
90734,13651
91013,39235
102056,13752
106641,17031
100391,7624
77305,14122
85197,24834
81122,20311
91088,28301
107377,16383
86495,10118
78661,14890
77687,13580
98480,9735
101537,7722
78032,13381
92374,16519
82010,16340
84496,12552
98337,8998
99520,8640
98452,21557
79828,27166
77151,21305
84095,15577
83491,10405
102170,8963
88063,13600
90214,16963
91980,25702
96573,20347
105573,30128
86880,13559
100420,9014
86053,9916
84481,17498
86088,7385
83553,12149
101328,11732
105352,11065
100532,12947
98052,6970
83818,10503
99576,6982
91026,15362
92445,26126
106934,7811
78791,17549
93664,27888
76923,24716
81335,20872
105969,27097
92701,25253
98070,8478
100423,11388
92335,29421
92370,31976
100177,8129
100125,6833
82358,22512
85557,5937
102609,7447
77612,12848
81173,52163
93689,16354
89219,6869
94659,11999
82424,9812
92367,28953
95828,13336
87894,8922
88621,9907
104992,21221
98567,8056
106250,9378
102235,7235
94841,26344
105496,12225
90019,8157
95575,29403
98437,9695
90907,16201
83289,10296
77938,17475
98791,12637
104254,21399
104311,26278
96753,15829
77998,26608
101102,9814
102836,6452
85330,16144
108511,15433
89527,15656
87734,16242
87110,5204
80936,14019
80100,20006
86546,9928
104949,21808
83654,17474
