carID,price
103832,14181.720716037435
90495,9743.23623089871
100430,9805.334276040314
94346,15262.545624918283
94350,22939.37153150838
85431,9939.92688623243
105851,22120.819477464283
106969,15464.111790459268
95370,20340.561885769224
94611,21009.92815634024
79129,6010.437138839214
76596,24921.79951628604
93211,23768.128899751835
102753,14727.209458596732
98370,17112.85856004495
90773,12539.36366201946
98298,12440.917750055061
98150,6938.586233964671
101220,13935.5613768504
80802,34151.86453646491
91398,20384.275236831963
86010,17598.571760302686
81267,36416.18088261641
79745,19054.894370542766
105864,14669.56117015646
99245,21637.208818330822
77308,16557.838572338398
85341,11979.481287290128
78845,12911.533571376032
78542,17777.21003522088
95408,28687.572331671196
99562,6963.158748238332
82748,14865.195890952275
79419,33153.13479718341
107846,14758.343409544152
90929,22438.35914560732
77964,21420.605406280596
95902,22938.27748937123
105576,11643.952112741295
94067,26540.74137434119
82322,18367.33345429678
94533,15754.870028818912
102326,12448.19165846828
97048,7995.425168345592
84908,10503.805137776366
81143,19742.880459511005
90090,12863.17688560187
93029,23952.166498757557
85943,14182.75316205134
95392,20513.87293009997
107057,13399.462139847237
89067,7701.501076966066
85202,20324.075741725916
81457,35707.34793935119
77074,14697.54721432108
94378,24430.437263605345
78921,15525.03210297038
80414,26614.180014384838
78653,16638.375740776137
87185,17225.03130524775
103928,9280.307835179938
77930,16262.700641178517
93057,26618.439860593986
81986,28002.438973692522
87505,5560.322026813845
104258,6381.747151450864
100795,8200.897467418754
82702,16510.045036499523
98156,15010.229189331445
81155,23695.280304182837
82204,10050.626236388778
79859,13155.595282772534
79501,29379.959470978654
78998,18146.159087295644
93846,6933.981264262995
83490,14427.21265413321
81890,26185.2742215135
78672,20692.013130290805
79310,22799.08322497317
81889,30694.642054583237
84975,12050.955713818625
104001,20711.811136283257
90374,20084.214973666996
76586,45379.34392785284
80099,31288.13767964216
78984,25645.52037108872
76198,16136.54541018291
106595,19730.904298846603
78327,19089.87504760168
88954,10286.328359531308
94710,43570.67895008864
82380,11282.828430198526
95780,34929.63869795039
80440,47033.5991032928
103715,11338.742464680014
94371,26477.431272235328
105793,20332.344359299736
104941,12170.068716034453
77499,14363.96680552238
79776,16491.086616704546
102456,-2936.4648640728265
87034,5578.9417967253075
98570,13420.783527640375
86294,12461.666621257687
86579,13963.912159156247
78767,25901.11395634815
101407,8538.324328645584
90427,11644.036248046687
86604,12575.203757193198
104481,5085.028425382966
102055,8190.394417770702
76565,28334.001231863782
101769,5187.495938863425
86849,5486.95882263602
89128,10066.79292352376
77119,10514.34203756012
94623,26553.747423253488
94988,30090.89699018278
107071,16196.500491967003
106724,12917.588850801552
79938,25257.53880294892
98217,14410.913532709705
96660,20800.945972433707
82817,11483.233748039034
89810,10742.933494472043
108212,11563.915767157594
82851,19559.34852236978
106739,21401.25210754632
98224,21565.941542406137
79457,29848.736793267584
87381,11236.790838091929
89127,3505.3108722933566
79388,25043.83548922849
100705,6644.506412238731
106385,13002.812129791408
76142,26192.6434627575
79007,16278.258387135022
95972,35729.049759763155
100737,9170.825829917028
81958,26446.224364515547
100805,9382.183821843717
81226,12374.709308500547
94857,21673.58274295419
103193,9330.564141682578
80622,23198.36327131215
92116,18831.55901303103
108228,7874.228410695341
84744,11149.717051917854
90654,18876.03298541414
90551,21191.485382398627
78428,25726.823579357508
80781,23221.06541726081
87118,47561.027913316946
90187,12339.507516901069
76110,11165.758300043268
81102,22298.98439879311
89957,12128.793247804893
103585,7165.0591365221935
95786,25277.548756139804
90883,10192.212908028054
94705,43820.40495538027
98890,17150.539766464222
91766,32871.723496946826
95207,10273.334330193522
77002,15626.130981822747
98428,20916.58437979812
85456,14993.853232618447
102472,18376.699969744775
83021,9439.55297228508
94063,13527.903102622553
94665,25141.062011509857
81432,25774.48180083657
79825,28180.696419065644
95008,26106.162275848175
104634,28561.038968813205
89960,9021.4612940474
99162,11471.816812595047
99269,9843.885153481588
102221,7734.666382841233
88075,15684.872713567422
86981,9844.892537819764
97144,8465.074072750249
95073,25364.012139734994
107794,11302.42210173834
82837,8333.847889990406
76265,24467.077136740358
102416,15053.260356727687
106292,24517.496145926925
94162,24916.758945380112
85715,7666.4158562035045
108484,23462.45827533352
103120,6224.27624262841
98178,7465.909349918685
92208,14687.825810282457
82800,12409.59837777899
86660,12658.445126461393
94811,21796.692702248074
95020,15040.623054074242
103339,4250.5235306887835
76719,16085.34983865242
106391,8993.12960355111
95855,35574.82886146748
107989,14373.261353625272
82154,20160.23466185957
77767,19175.45381062688
102776,16534.19748743174
79642,39590.607610576175
77306,15511.170512046503
98007,14494.634077389888
105538,15283.342823811248
84076,16428.167938943214
77749,26634.00653802562
95734,23053.21137653292
80602,32760.20541708252
100988,14753.187290111966
83690,11324.004182850833
84882,12505.375857739087
101699,6496.624815403477
86025,13807.093189397498
104331,22024.52737802908
93789,21333.922786055184
100427,12500.848771645247
89980,2912.723062946601
92989,24773.54065879532
96820,9939.884233994613
76354,22102.37469812489
93143,45201.06756534832
95045,22196.028417915048
78135,12549.400796578648
85841,9699.108691671756
105453,15969.025731738993
86843,10786.842472266646
76450,48034.723701339404
94878,34287.02408274948
85792,14691.874713602247
92518,18004.63981089566
91382,24796.586535261275
91966,33579.44925725974
95486,28045.445773003717
108090,20251.77322343314
83588,-5844.846368285147
101240,8613.962436648566
79797,27005.432382598512
101978,16623.35408609894
77559,9265.093940077164
84171,8091.062460624389
84012,10374.691368752432
78716,21911.84764595459
100485,7895.904319122314
98908,11187.769257905064
93238,27750.888369467168
95809,24387.88812793384
107070,23856.215802240404
102546,8635.688064120888
104507,20383.77250602581
92943,24637.000634334487
90241,10255.882851055852
79542,22416.629387870064
82510,7130.773922448458
93255,19029.188618203865
96559,12643.948371189403
108483,20391.225031353577
82288,25713.89548713594
104480,11985.938881011509
92328,38170.72668494712
95793,27601.0888396363
105673,13177.935057648669
95841,18762.29288898762
98338,7432.541437519521
103579,5389.07188783195
76861,22977.39801704022
84414,3106.1191049158033
102508,6160.44244581897
83622,11056.415410247804
98822,13213.178446859594
86291,6878.299790576242
84831,7650.245639860284
82626,10784.941609957568
105508,17238.414200219602
77130,29215.252803648364
94652,26682.246704254256
83243,8282.027663869856
80908,44133.952711948325
106139,14506.813474905699
91617,23827.578131104478
83524,13774.578578641602
94486,26743.933808782014
106044,9578.689600705671
87195,10515.572906108297
77450,22147.926201063834
99239,12759.53930656379
104813,20788.67502157323
108254,11330.415774845103
105150,15518.347008948109
88390,9604.268397409189
97902,21354.425194050506
101186,11425.940766357427
79116,24360.581346602885
77214,21083.617109213617
79298,7689.338342850078
91370,27652.416101714967
84827,11750.903226192484
107282,10446.691748377954
97678,7990.520884291793
93570,18901.75774704763
77654,15510.43780157342
77227,22970.58637541163
106789,19416.037950618782
78869,20543.09632585221
76531,17101.03599715454
83469,10534.830376690987
92278,24695.314637330943
105949,14184.80526900147
89026,19423.593727947868
102066,10612.736653577173
96352,18225.794488591768
77819,32708.406839577336
79655,24812.883208965963
84059,13618.463146871947
96541,10088.039566899157
89319,4797.781849626994
107795,9704.383223229677
96961,23831.62714761778
78158,23270.032120160973
77428,36057.766178718826
101125,12627.784458042399
95105,21615.528208334777
80306,13997.181432863992
88903,10163.252075169756
80574,27501.08030872343
76321,25882.73829774929
88786,23726.963033727196
95682,22713.16570330238
103135,16965.713499237692
84241,12798.718828458621
77809,12293.928680103065
92926,33882.90335898311
105895,25688.65031270172
86247,-185.83766029467643
103470,13247.387511578156
98865,25090.285860420183
107363,23339.833145717865
76516,26883.57460665403
96506,12595.876267694674
106306,13144.14980487623
89093,13394.782118181432
108123,11399.10235671663
83510,5372.207414623555
86792,16324.16711501336
99984,14191.602452597626
76508,23131.39064655966
86580,12806.817148353684
88428,10133.42150714442
103922,17735.75018763668
96703,27264.963067892822
107626,19844.975671751872
90100,7782.36181337436
101987,8263.552231410931
88615,11363.0083000036
100138,13222.237786374651
83743,5296.776195002627
82321,17166.169874043866
88594,8943.746847374918
93842,36073.707739745776
89350,15508.554769693474
87643,15354.271800095012
105892,13073.129871200694
105711,13424.97905247688
95657,26045.7040305275
96330,19829.504746078168
96906,13063.046647263713
82247,20338.591575515828
97125,7270.6582544155835
101306,11105.536352041174
96708,17590.583786176277
77250,17087.53314864044
95451,24297.412508158443
99405,13794.333694133671
94758,22007.985741667464
101101,8375.274891631097
77643,29981.289775958474
90209,14407.918326819807
90312,16161.164382523693
93955,23968.45332954861
76334,27273.124046361496
85190,13533.750211569743
97992,7083.95474385331
92748,44447.64087030075
79843,24714.4675580604
88769,14286.978447117435
97453,17100.482579918084
82550,8843.741791878123
90775,12509.351589418748
88190,11248.769435601389
100712,17325.5569188337
77237,28796.411654622185
78997,27186.795132331623
105656,20417.40794423715
93368,26081.696773808297
93469,15408.117676210339
98426,8420.36211906543
96832,11201.077119969315
85322,13365.308035293827
97139,13325.74253203748
78678,20997.468337044505
97821,15757.570042859192
95410,15313.361216070381
107358,16172.731404477543
96750,2278.1376483944396
102529,1602.714111116229
76433,19810.49986526792
101626,14218.988290587607
77790,18559.315418652885
82932,13545.928310424057
89517,6002.86917368127
82905,11915.242956125247
88552,9694.962141295804
103006,14959.04362128943
88811,14936.380760763104
101734,11980.256672707841
99230,20612.188005671924
106537,20178.644448174622
107114,18568.510402040178
98513,17759.421578310692
92795,27071.447886774193
98563,15384.46863687162
78599,11788.948540017955
78911,19615.21300294142
84652,12734.672162001898
91014,29472.439590973867
90901,17320.584525651255
82041,41130.871588472495
79218,30760.40264773035
107371,39242.98068761874
94767,22374.688035796957
91910,46225.027985909604
103462,7532.6688456526035
77125,19375.629676955366
95567,34119.43909495348
95039,28270.630858557102
85065,3278.2018851624134
78252,20156.072864015834
89580,18157.175795997333
96742,7280.410983689013
79876,37818.67944085879
94674,24391.004492771383
107822,13836.382954487755
92586,22855.308121670412
78107,19630.201866453022
91241,29707.132774829617
79077,10513.069013366563
86212,12298.41646828872
107527,18891.53602143517
88056,10449.176922472561
108480,17533.972999204838
77620,13096.36154319756
97188,23277.611491967895
94979,28006.327867492706
105541,19164.41660914493
105852,22449.79716745207
99182,21493.075936406924
91355,37168.063326016236
88516,11460.698229541507
76101,24778.004875749248
87097,4764.164166293242
96299,8562.695892179392
100944,11718.377904883208
83995,865.0523424617268
100407,4406.98723783758
88255,10700.298755120692
93935,24562.22664216406
95442,25612.52801276704
93571,23800.468512936328
78642,47993.415421651946
94545,26580.65807052167
97746,8534.328103859603
96419,26020.91352575292
102851,14654.211268292625
102356,12043.51514254656
94962,24260.9147574007
89175,11641.97418646822
104139,11324.338272070898
103395,12124.030512777439
97017,5672.972219365979
101358,8601.89007467951
107417,10686.583255837419
97977,11837.197549636938
86765,18071.07020230009
95743,21108.251313398487
97804,20791.08412357446
87010,8675.455470879097
86791,6969.870048530328
97486,13979.471141208245
81124,16883.392019822626
105391,21975.60216234497
90275,7205.968909070309
104855,1629.316992819572
82804,14134.822243575556
94810,23548.507135434127
79517,33092.126387109194
101826,11889.13390303201
89848,20726.50639307424
90432,11190.271512754156
83070,10448.948835484152
78270,12647.720203512743
99275,15231.100883733387
92424,33383.016255472125
103334,13875.496722836226
79160,19417.15664752101
98830,28039.32240024845
87956,12075.740094628021
84523,19975.775166007683
78157,13599.527394705729
79460,24227.27426970395
81918,18148.132826305762
98433,21588.369658988195
104582,11158.003143177804
80046,33631.234599702264
82135,21909.80695721799
89685,20434.165584385457
100990,16346.18882044457
85624,14542.416479034619
88293,12423.464386043717
82215,12264.815830689187
91261,27620.37433409172
78018,10878.40520093761
78266,17046.583723581418
101074,9672.535668230717
97075,22410.220554477193
81806,15088.843717816502
80743,25907.19879377487
95234,23448.62152047408
100410,18766.48281752174
106840,21749.412718744585
89637,5867.639252913086
85382,5414.345595514995
83832,15942.329209580874
108331,7066.130558125744
82026,14142.373671481906
108448,10330.98586766623
90028,18557.661911089876
107663,26824.320412806926
107477,14251.910895103774
93709,9074.949303727088
91327,36706.18717159168
98548,-3230.705855411208
79064,15421.741526717735
100670,9507.713638137724
96494,11974.782096350104
89974,3125.7772362703663
96107,10536.416672784952
78151,22609.767973800535
79304,21453.486519774342
92842,34854.99857445688
87813,8397.708865732733
88762,17395.05352443613
90399,16235.698072189676
78756,26527.265381324367
94019,39862.86503304949
82073,1820.3464448198802
91846,31039.49094727965
97414,27643.452264612693
92758,26616.02636511201
101342,11782.102196169883
105987,21964.09876657109
81349,16712.70586876157
103712,16425.59999922252
83627,13007.667391694398
95247,14098.987994495734
92833,21612.45531574455
104587,16758.280967789335
93265,25649.251043712204
90518,15293.198497434914
104256,13174.624997466239
80882,12853.349045654602
108148,13392.8243172129
81385,16762.141357491862
87860,8234.294830128681
107638,14091.209272000719
103947,15587.996996492071
91049,42435.99990983053
97916,4748.004211029832
95433,20715.350155511915
95871,30554.40357527195
85779,9716.25363081989
103360,-627.9622015934674
80203,26461.287778343
88511,10159.391552500034
101672,13846.812071373992
82992,-2780.1102196636602
103889,13997.125758394213
103630,7824.81226236789
103366,13332.835378884516
97200,8365.294301790193
104563,12935.302462049196
85824,10753.135806788934
91924,24349.272557632976
96499,13488.73839817115
99026,17450.639517002368
81965,23818.817911769518
91604,24395.8190515955
77552,29773.00943039447
93750,28169.354160428775
78941,31168.655709816812
102717,8405.164710107643
100534,14954.83132897237
99036,25436.36348179634
101961,5510.528937555107
76940,18269.5513964047
106310,15987.305492747379
81520,28485.641411665616
91800,807.7214328144964
95707,19226.961478878995
96395,11288.256576507567
90505,22648.79205302611
95284,17811.81727507681
98094,24780.338487677014
97884,11627.037632983276
98933,11613.28776322995
77664,37509.653654573594
93941,23892.35780868974
87812,17364.85316497786
81266,24222.10296372204
103825,10324.790310899032
99494,7747.394029795788
91256,17612.226476040996
91703,23850.57098791803
99971,4806.006961765984
76631,20775.269080020233
103612,-9888.678346046197
98611,303.74468452156
94591,25702.221212415716
80518,27585.26320233974
94000,29434.4816674221
85010,15272.950599142954
87369,6107.737127405443
86714,7849.648830323882
79985,12903.604365328452
88051,-3081.225210755656
97065,6154.533884431557
91307,19544.91989513499
98365,9800.396920597344
76522,45656.31828027683
96638,20622.216352183706
79703,14760.717482181693
83107,12051.126752131237
79104,20220.003945381533
93563,27097.693766936252
82599,8059.2836078029
83486,13473.683058658795
92895,18695.35358496417
108343,26068.407797508626
101774,6210.458603555489
82612,19318.392607295074
86861,5062.669740790109
101902,18846.883263583673
82973,10279.399585426187
89872,5088.283301061053
105616,14892.197541092159
84876,13441.942527008523
105133,10792.983664061576
98877,23304.335067231812
98515,25428.882966048783
98327,9965.275935894346
106633,11509.014256875214
82505,19148.49256950854
105007,11983.190314626998
97269,9497.65572531204
78140,23803.094413613835
82318,17006.576852727165
92993,25123.75965162636
97743,13939.100296414357
87763,9089.65684912151
104942,12658.423009594724
92045,24230.78245936089
97767,26115.69363396339
108348,21695.2324241715
89665,23099.27310953036
96862,8423.570447939936
78597,17185.834719350547
107574,24167.654704590554
94460,21508.75589937481
86944,6137.378117310551
104505,26917.643829693392
94837,32794.10894031176
84576,7234.034078362236
82427,5549.44853590034
80054,16398.388823482957
103504,15289.749100626079
101400,17541.13501999675
95904,23741.937495753205
99877,11173.867146068947
87554,10182.883652061326
81180,20718.11226404189
101239,14756.441839368026
94258,31410.21607712807
82942,12925.083957269177
101204,8245.44385789309
98516,17314.66347948807
86925,7981.473816806015
104724,5119.4939146234765
84627,10869.524010301651
90133,12676.964425556042
100320,18127.90747053589
88358,15647.381057731782
94280,17599.245146701556
95334,21762.955725923428
95899,24673.251755991427
87270,18539.791800960822
80723,19248.927546396426
80469,13143.648873102047
80280,25120.353490308175
79493,11019.866819236866
92221,17122.613194160247
88547,11783.264162988511
97994,9207.208982857825
100047,13318.251754966794
96172,2521.245316098026
88933,12153.686253235988
107059,16462.39660881851
104280,21874.665518055583
94714,21509.037125854433
88671,21927.903226063725
102414,14668.831782045874
78051,25268.65475373219
89512,11380.08477963524
98524,10460.653553604518
88047,9731.274427528799
84441,7995.382605908106
78156,24947.529178585253
78648,16835.962495037922
78364,15815.574300853685
86764,13582.58347066407
78495,22184.12616245785
94609,18794.568049392205
83449,10562.393720828859
102392,13408.932976805663
102455,17917.630125594475
83713,15624.919161378839
97475,10656.061931873403
93371,19896.404062287475
94199,34714.93301180756
85023,9068.14746646982
95338,16086.563824927669
90965,37311.52274191585
77195,60473.433702379756
81875,16178.925916222885
104416,17576.06491835437
87203,13164.099031634556
91239,21954.44855130202
78127,18743.03900995973
98386,18571.01126286483
96497,12389.632297117772
83232,12998.13194268844
107692,27039.783409587253
100734,5570.2512204701015
78271,33107.67672714588
100136,13041.411460438634
86004,20393.109523214836
77776,26776.509625881285
84950,7344.2281929286255
84323,8901.378523276047
87033,17915.83937555959
94088,22072.10715564662
100594,13957.07984514747
103071,10227.697421687637
89791,5539.630827379724
97852,8056.93063102596
105601,11158.459533982816
82003,18230.779583213378
84872,15223.25326227077
82701,15287.179575772354
92469,26894.006438149772
92873,23623.95380416258
82114,27196.718967738612
101316,11585.64842657564
85697,11317.383332996433
100885,10545.027052532641
95305,22294.86428301133
93741,11648.289550561803
76178,17320.626839308403
84999,18101.476284862823
104143,19660.692332307415
105483,6945.894483627906
86136,8580.919957998307
99292,18632.142199986825
95024,20519.279968234216
107831,9868.969615282514
95035,31926.8545370356
86842,17632.18538447204
79511,49173.789074867644
99852,9796.303859395404
92478,23899.597471780464
93704,22311.595818474958
101664,12238.556682420614
76931,36516.81697680269
81674,23691.57362947269
102597,9796.607886045602
100630,4309.272224239354
76978,26782.22200289499
102490,8587.007097849271
100842,3911.3176474042907
102990,-4599.335774561172
105412,10543.973077876697
78744,22705.20263741244
76082,15660.999209880065
82773,14715.396464194484
107285,18905.33285373803
85211,12115.189941952995
101093,6976.429711065868
96626,20288.225315794094
103089,3478.712090293732
98149,5696.1367809535395
89290,8869.202335397726
104295,9351.5733741026
106958,29530.23002341119
102661,11545.282258421958
84082,11551.830444976538
88521,22738.07253742248
78312,40483.74059071508
85481,10194.35379184714
88961,12013.214179179447
96432,28247.048807090454
77539,9917.405790082435
88374,14300.479910105507
102919,4920.636933826603
94335,16752.42110417565
85305,7196.47245535929
96360,11853.933000149118
85471,8689.523694253117
104566,4706.536305020412
102100,15212.799385761611
80170,14865.904419902081
103347,15086.583664986227
87487,49941.08008951187
84090,14002.56157581183
100034,19282.443124434445
86825,15013.496870103223
80018,43566.28542388404
102611,15071.66714506375
102665,13902.50698338171
92920,23498.07314776047
89381,4087.5385483649266
105151,17385.16355780785
84039,14896.003845761445
102217,9559.467125878524
102388,15625.399031475392
98820,20759.430100234822
100665,12865.0221592175
90384,29670.57242698539
92859,11782.30943409618
106356,10976.940902477276
104723,13824.365904471651
93244,33534.73271745554
77449,32109.461398279433
107911,13086.772738097903
81721,25640.854141733733
85237,7184.317808183283
87601,15899.376160687802
98578,13903.46926192419
80704,25088.28757968684
89078,6214.69601911722
92042,6206.967039269042
100450,11060.727649542145
95304,11885.928770620845
76023,19400.61111518592
90609,13781.33206808852
95170,25572.57234411144
96870,10696.460707625545
107247,25800.190324896932
100484,10687.400404027278
77659,28761.668238440478
79832,24596.098274350945
91419,-3130.191134414479
80371,21375.96674417723
83386,14393.29294815545
103919,8052.319622355539
95201,15510.315143652926
84155,17015.71862557877
90743,9518.441594735528
104381,18222.013264514993
89097,7317.483279887832
102033,1617.6959682686174
91725,22192.875473203858
92999,21288.542382642336
95835,22788.414618572093
102206,9701.034308795903
101763,7237.051221024351
81377,19767.83018830041
105683,12675.516170582685
91033,30028.526218205436
103314,11181.886525041271
105070,13540.18032483295
86950,8253.67378754005
79171,21432.879823612362
81227,16907.942491643716
80197,16340.57499004072
92037,26860.077578823802
84688,12248.31825852325
101952,9465.613787090704
88604,18259.526309144825
104058,21300.19619795426
106274,4463.006544455591
84985,11740.933746590294
99085,7456.560232275227
80801,17291.31405397864
80233,24403.110362009567
81000,31722.685946639693
89057,16602.003216872115
98382,11610.996931162004
106493,28423.86672621315
95057,27545.850827027898
84556,8796.149076076845
103037,15617.882399065544
92174,22595.698925275356
90920,18386.22247882205
93409,29699.440567650978
87113,19995.534656333122
104981,32505.02349572745
104556,11278.79968121581
92782,20210.338247309097
90546,5896.38835253105
105506,14268.108221771627
84787,11097.751358803427
100399,11518.817980671618
105911,9347.053671409882
101920,10537.597717824778
89224,12985.412723276737
106787,25682.59407644759
83083,-542.7971962669062
102399,6794.055064622016
77196,-825.4228699449905
104889,5494.874329341152
79598,9768.034331651628
100540,9424.953763792146
107792,48414.213699008
85758,11218.025410688657
79333,19529.75489161275
99351,14179.386159662754
86706,9968.084903534986
89547,18687.630775075286
88092,19109.482341122253
90348,6233.079385327274
96125,18451.770505929257
86921,16542.36269002622
76903,32193.071513678755
95539,16121.254679973505
89841,18372.12851614413
102771,10614.774679259257
87174,12609.399420953441
81975,44007.05798420454
95289,17406.475252128817
77318,29281.52034219889
76955,27838.64163013223
80996,43357.44611348841
87707,2291.611850691067
84519,5139.802838273236
96833,18422.394829756046
97584,7779.8651637678395
104697,14295.664977476441
85510,9212.617397256272
79758,32998.83841087935
99502,4455.933253201627
80725,23919.739500343705
104108,10003.968874903387
107802,20973.549792839593
84871,11777.149750534549
85817,7444.857700094616
95473,6108.703431624637
85629,15348.464949882891
99641,7457.414563244098
82356,15944.583259939833
96335,25664.428259269378
103623,12069.148850913321
84233,9773.624489803016
93708,16578.069362075228
97947,12552.741752897953
84368,19501.10992711688
92108,10271.601791721303
86099,15043.23982544822
95173,24397.318499942223
78389,25964.64394201195
106219,16971.770884171343
88823,14440.149163868133
95608,34359.25269788127
95876,29099.59926531747
86433,13366.248982254783
95515,21505.17901667625
97503,19169.685523172822
89163,12401.726598612637
106479,19341.21289478438
83722,19266.046024384596
80644,22115.563116401976
86002,19141.643136652885
86783,15610.205105331157
91928,26283.646653537515
102142,13269.623692442206
106024,24021.853808140637
76022,18371.909276891747
95221,17747.838112650392
105051,21538.934767146675
99939,13241.44101788649
103202,4933.92740482833
104770,24613.186093365286
88396,9629.900387748388
93666,25746.237320260196
100763,10640.61191243114
96842,12396.576808981477
78807,24560.033898698857
85559,10918.464305189918
84384,19298.990618150507
95619,26767.357884751145
104008,22725.083525498387
98379,5332.435008219128
90476,10793.355339119486
88845,8990.839181354215
80296,8732.078408710822
88294,12369.943584171824
86733,9601.566953600344
101515,4977.8015533780435
107440,13148.941346347354
81834,25731.665015172955
94764,26325.680529359503
94968,24530.930177723523
88218,16266.221441393605
87863,8948.098208769377
104019,9208.654085639806
103369,11382.651322183081
106979,3078.6835005334233
89717,3797.1538351755958
94504,4095.830969481564
85722,10976.65164244049
85311,9785.6610923121
103162,8415.469976231441
79834,28155.900840633985
102283,6901.946328579081
102686,10729.91712005444
85834,10412.128135273513
83633,9032.707572151736
101178,5875.715106730137
102859,20161.872022839383
97691,18356.90161348209
99575,10695.52903012573
81921,18198.372081293317
88114,11596.150806300458
100101,9868.244656419334
101736,15277.422784126584
92763,20301.7614311714
93514,31799.900579049892
86322,13583.453200977678
84924,14573.477550569512
85898,7317.172805205684
93419,26858.67405877846
88784,9611.482185247325
95012,34944.29783705972
81858,22579.596701547212
101610,11571.610603161058
99190,8054.322900122024
87530,9050.615511682001
86979,12556.216613983364
77670,1744.1333533987718
81123,12951.905830455255
81724,10713.433111824155
77870,11225.828039388252
84193,13063.098175989453
105928,16631.763025782515
97607,20126.19056560642
96063,27952.155424940393
77962,16011.235790009723
81560,30075.17096940521
100204,14050.5981435584
89185,15807.575350584037
91744,17676.5794258279
91470,27407.076223055345
78412,9386.358111545731
96222,19697.520235615342
95148,25108.406484809377
106039,11554.028607897795
79352,10236.059757672134
96602,6969.852392187479
102798,11646.526785352904
107301,26272.207032442566
96147,18286.587113521968
87382,14901.052464500117
79907,23754.541662714822
102924,11812.030514778115
78012,28164.986932932778
78333,15754.623080682979
105989,19445.166216773
90607,16579.18559288011
86110,12215.445463017011
81540,28256.652484689468
77937,21872.268303829907
84630,15243.572436343613
80988,42038.8672394311
92519,23739.634616524658
95795,11762.469109627173
86837,4292.305868658014
82642,14878.847089692084
86017,11784.547260569023
84772,14873.92938822379
103962,11250.320356941265
106264,11051.513611743387
84934,20714.871748537968
91598,28563.503762520406
104102,10991.623388446784
81261,4024.1174233709276
78425,23111.35524477273
96508,12271.52251047807
98668,21268.077904112826
93948,27716.419746265805
82909,10821.94462096475
91514,23950.839651672854
100969,6675.5085554878
102102,2766.7586294205694
103465,12773.546274489912
95072,22253.682449910222
87535,27236.175939634246
107564,6685.362725654427
103297,5267.041150067243
106528,10167.13448803385
83748,10429.2638545173
98195,7764.001678790325
102113,17577.450428931814
94277,13954.180278843945
93160,26113.96517283139
92063,23980.665659502876
81037,14055.969236452853
92602,43754.33638506079
93096,24295.937316611155
97243,11305.300780229652
78019,17824.565350913694
107604,7511.156303600541
101438,18075.171149867285
86439,5856.756292342399
82300,25955.96009866232
105142,16087.267104088369
84429,4572.093993862145
98958,7373.856491665955
92197,22648.71577404068
82096,26365.76204495671
81536,28049.722238060152
101623,15024.396622798038
85596,9598.972063456546
90600,11531.310558068542
80089,43530.19399931951
87224,9232.948117613345
87685,18479.42556047516
90958,27071.312027817534
81004,22234.117371161927
91667,22643.645140029825
77877,22321.459054654475
90956,25403.12241856257
87744,8131.9687501065655
96817,10491.11322203977
97163,13499.719497147129
102517,15703.15175673585
83356,5542.433421221161
89415,8795.259566139752
100153,7486.8621174457985
96024,20650.84579559325
92043,27928.099036173313
100495,10334.852605081269
79653,21163.14292613342
88149,13116.908901053917
98022,22483.41125667761
84983,21278.089369091267
98394,21328.13740664764
78062,17017.121105884144
83656,13132.469397208813
93963,43742.71678218438
81988,27865.305609290634
95992,26437.53016995712
82620,7525.896751295778
82149,19107.9698498102
106199,11716.293088573162
107884,25233.34251470529
106607,20630.49849524967
84212,-1183.5398370275498
88234,15159.977251498532
96712,12987.452824790538
101058,17358.27982081697
81149,26918.953963581764
92670,21812.04999889376
101383,11157.566610392118
82563,12972.205366993963
100600,17635.67942926159
90826,14061.256491520457
102364,8419.739483257828
80759,28934.228328274578
79628,21927.093222724063
86113,17974.206896460422
96607,9704.585976684786
96462,20699.288286590396
88668,16381.027001485763
85575,17716.72549199289
97718,7703.045767261509
107322,30903.566549606854
79948,44201.88152552194
84361,18183.945593469994
77092,23087.785161232165
82359,26256.509748451645
87495,16328.150462769156
102966,16600.512276215588
104309,15618.535626144463
106312,24474.247431010786
85152,12093.293707392546
80835,12945.76298113558
99488,10232.850044450865
101023,13829.791871293823
82295,21592.23423032142
94330,23647.285354883374
96446,22520.91209919103
99608,15534.332087763793
108305,14028.208877191006
106512,20492.093215786113
104003,8898.706777697607
103550,14148.330441619979
86253,7203.233363476625
88355,11392.086930973623
101629,15515.782787555978
101460,4276.316443128962
87820,11415.806098482193
83140,12917.099927907271
89804,11263.62947285242
101738,16018.49303316991
101121,12736.691698485749
81810,33871.72311616655
102106,6036.018729783267
80437,7309.404744419566
101463,14671.398707385399
97919,8291.12261645358
107407,22342.015889855662
76258,26428.131880826906
100626,18762.848183729446
92755,25834.749740253574
102655,6204.0975250460415
89223,18116.675545348753
95180,56810.75246354052
96372,6806.306002408969
84089,11118.115094772755
82203,30709.634258009275
98785,7362.46136827056
95930,22306.977845022215
92151,29965.97635821125
105149,17646.23546580484
104517,8700.596444624636
85727,12218.142393865637
104769,11679.787275714632
106796,21546.45131315806
79021,19900.9450277995
86121,10460.832853678567
103139,9377.966415795334
87918,7029.039955068787
80634,42321.795739727306
103033,8111.074795728447
80019,16089.914347416228
108035,18482.27761466617
77891,6628.121354126561
95749,26142.098468816715
86617,5936.692766018368
77709,10516.12850700353
77952,13890.9017654751
97083,13217.634622637663
78040,17551.886839078794
96041,24778.811582804585
101843,4502.330464799388
103016,10048.247719667885
