carID,price
83523,12665.219097642352
84395,18279.546329003228
77474,22590.443101778852
94649,12843.85966604873
79826,11879.552762541267
81786,18848.39934678359
106749,16519.85428072633
94115,26080.76796364449
103835,9429.555639814489
83617,14661.279174717802
106555,13028.039370742119
86868,9794.10066569351
105245,8002.8903830445915
107495,21715.871008433165
79571,35039.7265635496
100328,16390.174898172445
77453,24820.938240969663
91473,28540.76535557652
100493,16421.687875933007
83383,7686.593245832568
96482,16519.962966412317
91509,25282.83410633319
92051,27143.322635620425
82251,16807.387261192795
76054,12674.684834917136
105927,-1070.3925329914218
89426,13628.34496965887
101006,16863.517680751793
96504,18657.829438578636
89053,14771.428075633332
102578,13519.45701906951
104576,13550.616133251446
94137,20378.894392276525
96387,11216.112523135413
106040,18712.24667130233
79795,14702.03787200636
102216,7431.007715386447
106933,22737.777516290746
87217,12634.580095555377
98953,5448.112061422635
106935,15727.593217070269
108160,17111.64338367785
86220,14661.434424535697
81017,16969.91845129971
90319,7520.684441031486
100847,12220.611822329061
79811,19686.331928606654
82324,25936.76293662307
79204,21988.356480779516
76561,21309.225296622863
90313,11939.661602232958
94271,20140.805645211338
99090,7428.010390777758
106261,15541.475601076918
95699,26980.258105375557
101624,6803.869272875382
92096,12990.478511148773
104402,21557.49867460165
106877,613.3394436169128
95341,26773.755932438646
79252,15007.51359257898
85039,8041.409615318773
95172,20818.696633590993
91340,21726.973779391148
91584,19171.960953580092
104972,17085.11266014334
80896,23464.092299839715
93083,21404.23563870925
90855,8209.234355607332
78320,21005.59232515908
98584,24953.167277712775
97117,17967.24480955307
90267,10492.39009995931
104276,12972.139031319823
93771,18142.6172291919
100654,16052.295410774834
84833,13265.459304482429
79006,29283.381767565683
98734,6907.0239894566885
96686,23797.40731654824
81262,10435.901011503262
104374,8850.249311625836
87939,12594.019750933014
85868,9176.277513688581
105505,6145.081898152421
87999,2462.7929875484833
84535,9841.307420863948
105765,15612.466721425759
77591,23234.462164956167
83018,9240.258723800223
95281,19615.482125898874
104629,19825.8271100712
80247,19970.80686885499
98202,10921.881453603068
89361,15359.207344911874
86384,11312.911247426142
77923,18719.282161478157
86901,9573.308575101342
101827,9543.105964976125
101756,9805.420696848822
77041,19962.48993846082
97753,9878.16597081166
95848,21482.84281580296
94827,27210.72563494942
78247,34022.05122185527
87132,12453.867293291547
88911,16098.36029972
88418,10868.530942243675
77238,15408.10175235278
88359,12057.622731183477
78818,9937.210286679041
95395,21078.831270417606
103416,14540.432319298785
84747,2437.0475745291724
101608,6540.43015210609
105437,26086.594678256697
76320,16944.61670816259
98937,4510.775964783109
78233,13753.960488200335
82250,19618.76829230757
96164,21578.13066725916
105298,14432.056698062057
85892,14900.413340328269
93834,17955.993378738705
84717,546.2054807566055
104176,12442.763849399786
95319,41860.135682220825
85002,8677.672325160132
91460,27242.5029888851
86992,13965.203859660032
76228,21349.3157847368
105611,12650.017967573467
83256,21261.92819668477
88943,18424.943159260358
77394,28157.547392728782
100873,5865.78604432122
92464,23023.91431248451
89315,16050.3614729555
92773,88201.2524589056
82489,3163.0180737061564
76219,18453.099255914578
102904,14297.55588114446
91039,34942.18412887993
104890,22207.760448654077
99922,14366.283911080542
107007,15898.255942493017
90649,5932.905409661314
90166,10606.554558437887
90837,19393.14385587189
84748,15178.102432262001
101034,14583.278583268531
80579,13350.401101700367
103124,13896.05189183578
92022,7826.804154797821
103382,10324.917018867187
104089,24202.71131232284
92089,19836.66950546077
106395,26813.07021349683
76012,18535.72897170485
90152,14444.352672812829
85524,13708.438910915715
95337,25645.26730230174
101744,9664.840378223149
105820,16635.67820034534
100587,-6582.85866330325
95224,27796.874143000256
88607,5474.540329115818
105741,22627.38413211559
100550,9976.20607332751
80543,23689.65869343636
96731,9123.47725741054
94235,28600.04050481796
89536,6354.301612005476
104062,11403.020427642245
79870,15819.066262558526
90961,47441.06789667307
104757,13758.365823916743
78702,19773.386490902893
82823,10561.230275957498
76387,12390.899556287493
83860,10040.812638666179
97853,9087.279371872093
96491,30226.887851805244
93018,17213.61951679417
105464,21271.23470425829
91589,20456.712624601627
81040,13980.258999815747
101726,2842.6430959849204
89843,9658.301509928722
82306,19898.279396591657
102706,10184.968157703152
81905,17797.27264672368
99194,17308.468759651503
84038,11548.727051594247
99179,11529.718708333468
107945,12690.518606811773
107187,18577.01252144475
106729,10999.803131304274
76009,18562.510195749313
80160,13541.67673723756
87798,-6972.340081735823
106779,12396.93852235019
87694,11667.927661466987
83225,13066.554323005821
82371,24198.18927591689
102154,12033.755602207624
91905,26768.02398960072
91831,22925.43212477048
96829,12307.362297507523
100724,13725.548367177245
98429,15435.208753947563
98046,16164.688615545505
104025,7678.110739099982
104930,18689.173112286153
97711,12614.888395381935
87985,-8087.822076529006
102005,4363.452888523992
93141,27609.268154005564
93564,21407.49745626641
77719,24158.488370313193
99873,8155.4129831099435
87053,12957.303653191551
96789,12825.81148256595
107871,21094.334130366566
107192,11432.101757563245
79928,28508.897722827933
107669,18841.237977536184
79401,27388.400017430686
95320,25384.577029548956
94864,27297.521609100222
80654,36965.10539529697
99193,16442.09169484925
84375,10235.42487838675
90211,14757.671971978432
80720,15068.507666398078
91902,22158.930699545956
82275,13325.892045444614
81465,19073.0761544403
93508,17720.814888334222
88780,7047.503776523625
92268,32473.097992211
87172,15496.219896946
106818,7973.960546791248
103457,21048.93719353844
86080,15554.233658810901
107319,17592.463489433052
104533,13313.257669906458
105670,25675.908582933866
81801,22329.896383810406
86611,14383.145512251904
103251,15744.476200540706
95313,32683.721619176897
83324,9651.846095202978
106920,12810.851035123324
93607,23055.90817362676
82902,12346.724636821189
98295,13560.26046107387
99592,7737.079744397644
83209,20002.599084756315
100342,7826.226918260532
100059,2164.5178866360893
84964,15880.816945361483
101150,13877.66071112387
80834,14057.610430757968
94660,23124.08584946808
86817,11581.03178965808
82881,15053.255599423286
92477,26704.895433875776
88843,11092.979187017758
88409,12558.486175153259
89464,16419.25662013629
84554,9492.694816563415
107456,23366.465021062788
105815,25006.383898453932
84223,18046.636267008555
77230,38629.57448326194
82653,9320.665844983561
84903,13010.118583707641
96636,14567.752221388373
92293,25965.33095234927
76243,10953.929296971144
78795,21893.339945785316
77946,47998.96101322878
108033,24609.935394771295
89601,14325.633578613031
90606,23198.02181589564
92249,26217.050569213476
92624,23522.525001647322
97695,13584.975024831681
78743,29372.420207510702
99859,21377.6334923784
78302,21306.52786360006
99986,15590.468470488453
81908,14059.839511979993
85440,5641.801364668721
91412,27819.01781665603
83964,7004.111510136197
77867,14716.028139087275
98287,12112.825494517958
92675,6315.998347275783
93893,15139.080997914873
93828,26831.004968596506
107502,20643.298563853514
93726,17548.801024848144
93097,16341.539017292336
107762,20027.291849792935
93545,18911.05161419668
89831,15913.08543770951
108065,29708.180763434808
90388,2139.1449505090213
82017,25456.603994128018
91025,25218.069209319066
96293,14936.287289913473
99187,8078.965901035121
98283,5880.562595623499
93590,20463.376640901428
105510,10817.970782045111
81365,25394.496932733673
105805,18504.43571534134
95866,44038.399939952986
99079,14746.119827464678
95673,18853.709798109114
99311,20769.763212013975
86145,8884.953039502312
103531,11894.56084200702
108261,25856.589514837753
85582,2875.9153614699176
85281,5537.8937190523175
92591,36347.266736921825
97180,28386.663749619445
105998,14304.995538041623
101355,10460.400728493025
104286,37481.695991169865
86703,11020.241303552673
76535,11488.0827787048
86181,11307.929745224606
77004,21166.193228135933
99367,18109.43933444644
106001,26494.816433734646
93179,26934.03465886526
83031,8346.031967551029
86572,19273.572792052342
80350,26107.92969742226
96375,7603.377073721478
102219,9695.300366878128
100942,14792.965395217654
82949,12701.273997873634
104083,26247.46944280663
97140,15837.338721458933
96421,11706.088033366452
87075,13845.997320344532
106419,21053.424395440263
93602,25298.84429167511
77222,10151.095298412445
101712,12866.402029655866
106666,8334.099120666519
87295,12968.986155745597
89044,12788.04024650875
106433,7553.579070228479
94575,30124.69235980836
107025,5627.342127948241
89318,7033.559656998837
86030,13256.05529316374
103483,13316.395718023616
94536,19177.692314664004
107058,19030.377451532186
87031,8899.998638041166
100119,10250.468560939607
105938,12676.77628984305
89724,21778.05547935512
99480,6536.023094674613
83017,11365.59076054144
108355,4778.817957592238
94711,21594.912275746792
95759,32329.872540261953
105168,14744.519565174496
93791,25601.43761709975
85850,3281.3387784841834
102333,6649.17158021539
104407,21881.226844017685
98798,19939.51178936406
89284,5795.183674352331
100823,4628.927969940551
80514,19145.068898689522
105308,16759.31198460602
104612,27840.01570957336
89638,24294.999094535917
93794,19619.497909656286
83933,15459.489099646144
90413,7313.545364609759
98929,9355.037758167744
90959,19108.562252102078
83414,13201.056317244547
82228,19919.161313456556
88669,11975.619059503122
106815,21102.515548827898
84567,9114.046641271263
91328,26766.740832175805
105740,12205.450254379677
96452,7644.22297067209
76038,21945.2685126358
99940,9196.489834173095
102377,14048.383103510127
105229,22193.218931271407
82158,22202.991384496345
104844,18818.859000408636
101203,14363.201781409414
95222,25633.23151942739
89529,23724.971194649923
103230,8314.40459222782
100692,10412.587054224907
99821,15112.963077163246
81086,22997.21391747195
89399,7121.997351758362
102445,6097.197663958107
96444,4894.632646013469
83485,8663.031728339294
93778,33375.69961738656
100464,5791.560446989775
99865,9051.785817104028
100107,17933.558164671886
83973,15752.488769742267
92032,23672.0438825713
94017,14533.52707123297
76046,15903.06636812155
77816,14578.385615350095
76743,25976.74363376764
87201,12402.715142453415
90652,16464.858051474286
103448,17016.847886812815
93642,30366.358339804814
85409,17390.64574332531
99777,6412.1201554734325
92216,20059.510034641902
96269,5098.050867477473
94298,19948.99943416172
106667,11889.277869733827
93716,58881.015477582165
95754,26973.840026127553
89379,10046.888542995226
95970,23320.642909462535
81911,18899.23177875499
85652,21774.54236779281
107793,17154.379746119736
96389,24552.9088844351
80000,21582.83262352064
104440,15088.048121616435
92029,42475.93106613813
93473,18901.898354925033
90350,21289.25499547443
84947,14273.792358035833
81870,14930.327315061513
79936,19441.969163444082
79910,17447.064633466674
93467,31444.79440636334
80387,35933.1588569672
104360,14272.811800066587
93150,26812.078202298697
79119,26939.066400630436
104462,-4265.457023938363
99548,25127.961200963022
104024,24438.262632510858
83480,16815.11119940325
92501,17767.71699894871
86740,11020.80167582129
82165,26280.864050464108
85963,17076.565430305338
79487,17467.153479717457
83245,13066.801180529656
102193,8456.957029306806
95449,17070.152506038816
99413,8667.912997347446
77176,19359.411401287114
107260,24413.657658294134
94187,26115.839752557178
85664,13746.934092521706
97886,13691.648278627936
85384,12007.265229227318
81228,26117.403202499183
81930,23985.095067026326
106627,38655.73416171131
88081,10707.659334325725
91651,20812.081619243727
98067,2406.072713649428
100814,12884.184816804012
77028,47030.00574205292
89853,2715.5730391447055
92951,14115.956133609767
96866,24016.320618273792
77498,26625.44915768486
102959,11220.189367927103
103546,15575.123141567947
81127,19989.864052867677
88867,10921.495262672695
90099,9884.258199014004
81637,22574.020092275023
101995,7700.143383373064
92382,31208.042959610117
99078,25365.546513895883
93118,25687.590656402986
91524,19674.523970130067
105674,11435.87788573138
78943,7088.976003155711
99513,15946.463621057352
82972,9657.012294528498
92438,35438.41055865161
76466,22077.757642774173
93315,27565.66927764358
84637,18274.365266469285
91553,16827.509917943535
92093,20162.612189306317
89774,20486.878780479197
86455,8187.589823375408
81999,25257.34717451934
83211,17033.587676141822
102893,8155.947881730468
101347,11980.460637083954
102099,14065.147660837265
108532,16383.090960836907
94030,30424.120417589867
87114,4275.360339714817
78523,31545.28219752125
89274,18427.913676652526
103663,5311.598578436269
98104,12635.07637081126
86952,9605.158397824775
93621,17102.96981453672
90898,20993.65962252782
88902,17454.559718942073
99135,23152.890704108228
96645,15716.134085631018
89265,7649.2304824804105
88536,14537.168417627365
76788,17545.55208073518
96496,12147.173396973478
83580,11978.984745281283
80060,27227.014856198453
99910,13761.599229930769
94254,27018.754669389542
98982,10662.774858161525
101182,10562.36011896785
104497,22677.082801685778
99215,14189.753786657959
102237,11425.398743192107
105340,21462.69201478127
98398,5655.796342798954
82895,6302.71911252108
84880,5799.892455937486
76633,34756.86686850226
98237,9579.220550171307
93475,17055.603751493043
93644,13431.714605442823
83331,12429.867387154285
94673,37703.20271621632
93774,23040.51151068046
94872,20401.46762659611
104642,24170.134932610024
105806,10019.503567098376
93351,19764.34583145338
99440,22596.15080430293
77434,17522.9216873841
78382,33221.12029122142
76269,22032.59177397756
94221,35736.87020980367
101103,8871.920374102468
92917,25548.229161939664
83521,13996.749741847922
83915,11371.50147487812
93502,17444.859745586895
101013,14718.802867187469
81762,18020.02327266241
106753,16197.14750556919
101173,2495.6510899849036
98602,14919.124985933478
105397,14208.29546269287
97067,27585.534838264102
101378,14642.14026284817
101862,17230.367185208423
99039,13307.155682030658
88393,13186.099344438186
106130,19915.974074566213
85828,13426.602264298848
108231,21995.882016208772
104898,18190.3202485371
93112,16236.167110978948
89768,3242.412379533575
84354,16639.63289177217
100168,11013.282416383052
92834,19525.760229516516
99208,11950.803055004146
96108,14065.494141527057
80163,10593.001011155673
105455,13096.336775524902
80323,23939.548481874524
84714,14791.749253268516
92348,23504.71034337138
83603,16407.92301302073
103959,10024.86093187424
106728,16482.876669246198
78696,32506.750602031505
94150,27167.241289473328
105629,25722.832882158014
97037,16378.557080076953
92850,24694.43848426685
88432,9333.482589968977
77436,19496.688830602776
76469,-320.15797639474295
102030,6062.644742967174
87669,10021.984744896277
79981,19218.111243007086
99662,13544.702429267192
78260,19361.290551854298
94555,23357.417365793022
84628,13482.868167261104
87955,5454.47590845742
85130,9702.227964861338
76417,29540.689561879997
86241,12895.330323147205
84603,9003.469398603695
76645,20766.52458193263
100195,7725.510928679677
77467,27470.902325507755
98126,20830.554916164005
98081,14738.076759032025
81234,28208.462311346397
87717,8283.344713794253
79724,35636.18707103706
78643,13626.651735016216
93113,27592.068638032295
100597,18445.298355137616
91190,26000.57826858769
89351,11411.873286751366
78056,26680.040611606644
76053,18949.844138072927
104592,12443.686135320077
105891,22300.74016271602
93731,23051.874431016033
90123,6799.320600756346
85669,6000.20419632043
90040,13947.878056748306
103624,10450.553647310604
82545,13566.306639525023
101212,12527.512059522525
76510,12461.977853153503
88673,9324.221568255343
107913,17374.113104984626
76619,18306.586700868338
98461,26665.108517199704
88455,-2731.5951659894836
94543,22446.830893104914
79082,40407.15145364011
107039,9684.442514705968
99565,14914.916035365555
85597,15002.150893839416
90908,26972.839895465717
103741,11913.708612305982
101177,13334.8522112757
100246,-3812.2865159969842
84497,20991.53682759278
79003,14470.780591693348
78075,26412.025730117442
85527,12147.995541701788
99400,9131.418638556625
83118,11398.914098695277
106176,20537.081702492516
79864,25673.371335296113
96609,14524.327547094907
77968,18489.166348878294
105349,9628.730224448394
95787,22482.304194650245
86759,-7820.016858343581
80898,16235.256866290343
80948,17316.014488578512
107151,14012.74967159353
85395,9908.527426017992
86612,12797.568664958602
78951,26321.81863377733
79546,18441.59785582716
83345,19321.410776325094
107224,22184.028235682916
104509,16700.66202402433
77088,29719.719058014904
88988,12307.667179401811
79061,25276.061240847026
89758,15328.840997401301
79439,45215.22266817791
96411,14004.608344751176
102234,10461.260761363852
89720,16917.536899172566
99600,11944.419384876437
101235,10583.355787213555
89235,14777.724701775327
96214,29407.760819268588
84205,13356.344795644427
106816,24906.266832860296
90934,23737.32410408347
83597,16892.850068023523
90454,19926.065149983224
82998,14346.722575729458
76772,25457.848148731144
100571,2493.312206540788
76400,27780.12235193755
107381,19958.398281976934
93102,21077.44631085303
97419,9011.824390351643
98844,7824.404156273547
99354,8361.005467175246
90811,15402.734566118621
98152,12442.283961549167
90157,13654.54095175569
102629,17240.26322875887
102111,13713.676363015882
100448,14698.203883860337
106531,13405.216727577917
107493,8192.835147253705
87471,6408.146047520014
83607,9797.866109335564
95488,27208.65599216002
76205,28347.740023357117
95394,23970.841063348096
101050,-6462.269564568602
98680,42000.260556878806
97176,21351.39220134151
104530,17331.631470623477
83396,-2523.32345549228
104984,5215.565877510997
102081,5205.822559079246
91955,15205.006722351865
79996,43665.16789957392
107833,17497.75679555502
81342,14705.218437570118
104936,8124.110729145859
97105,14023.989345331767
96834,14709.255882235886
96402,15221.676667489188
106575,9062.49176429358
82857,7159.441616023407
105504,10042.251533291454
88261,12200.435378553895
99175,7356.005383379628
89160,12238.88248855215
83875,5517.233026933896
104695,17183.501899334777
84189,12171.37417695023
86024,15966.525378716284
98475,7165.901099270643
79856,29518.496101316632
80385,25019.63405095278
78287,24108.336668851174
88807,13382.965058591144
86288,3516.119931762088
107610,10406.889390526132
94375,22482.46008590419
83385,16365.294932540859
96627,11107.739176670371
101257,17598.79383498622
91915,19516.30319196434
97986,20577.34329749586
80806,23931.14436792407
96930,13309.325155962466
89391,12590.887898899153
85423,-13108.42809981164
79397,37855.82406264827
102565,11778.208938904272
85590,12885.78797930222
81920,13089.358375639387
108098,20297.143627123678
91230,45297.4624668818
108021,4730.284790063188
102554,13653.686294546911
84182,10899.347913574875
76770,20330.557367121888
77856,20016.37995531351
94249,20866.23212019996
94729,20278.76423468146
77171,21132.692048129767
107487,22461.825759477815
78766,24425.754070797593
100849,12297.495382224222
97721,16843.546629941637
92837,22010.03957724327
83099,13947.075616410892
102521,8628.94643352731
89738,8540.781260108142
84234,11638.203514123641
107428,13786.556086582585
93895,32884.6065498825
95662,33298.28689891671
80328,21884.423284828605
103054,14803.594118080084
104950,6503.673514138716
93125,26998.011499479784
77393,46146.71036632369
81178,28554.411457217473
77207,26656.72958832307
98648,10825.280810258464
106065,25414.740486132025
85228,13224.398253575227
92787,23448.771752352746
108462,16338.348215204507
102896,12342.540955553053
78301,14242.700194219231
92584,11546.895553077678
96414,12475.666481574839
101267,12166.002843150258
92934,26081.51510535844
80206,12196.557488269602
76657,14844.99459267021
99365,16972.744517223287
96142,27740.125232899416
96484,12313.158792899534
81767,23081.943156738344
84926,8662.760378126512
84961,11852.555730829195
97487,24267.75317831533
86753,8467.495552163131
76410,16710.516047751757
103512,4364.8593737829015
91899,24941.215296117058
82404,26783.992719723843
84598,16948.37401487839
95115,25252.66997981815
92544,19982.66045467304
94011,21230.85359896771
77265,27687.748623248626
103378,10132.691084720092
83828,8949.26812392762
106142,21816.567052522798
76564,26617.61016244802
93718,19714.8519892807
81110,19023.946593084172
90753,16378.877545466674
86557,6603.014430001598
90778,8277.498476724008
77313,18996.775178183758
103914,10722.342096272116
86688,14194.213674201083
102878,16245.084420528903
99734,13693.022130231953
91581,26208.860868912787
105434,10198.672169553325
89221,7759.466293853862
84974,14251.760802644008
101055,10654.92824036648
80952,30137.671222768055
80861,19476.80278454222
77446,21587.262128280316
105345,15540.013002402724
95204,19139.076010118595
96228,14545.027852782654
100840,8334.184510163857
90096,3931.91110804286
97213,26533.083218884167
84188,10426.05057494832
96571,25854.372962736008
77068,29098.766164944995
90711,12804.792803892
89855,11192.116109590956
104858,9629.744801504708
95897,25525.298330653117
81849,21401.667989617505
106143,11451.34093794077
106333,21481.665261006536
107165,24848.686841844326
77133,10659.345502239466
91788,27604.14645234886
91418,23654.610406050102
100158,12881.0714370393
96982,18702.771338229788
81275,30417.15854994377
78741,15840.211566450895
104961,14710.764651098863
89332,4371.861013976292
77546,28636.890159622788
90860,17445.519508994086
79924,14150.891481263894
108433,19143.222663761557
101702,14647.444776366747
79340,32013.9399876019
107333,10499.005100908707
107963,24989.7647755386
89408,9468.164100617072
93686,23395.2952817443
96129,17731.322698677533
106156,26348.14669247264
87515,12769.440226109806
92980,31540.515028577458
83982,10174.78857303256
85504,10996.268543862123
108354,12013.4430603841
97260,13297.050343876172
95437,26291.32242652376
88483,13989.424810923687
87959,20899.46394047862
93858,19753.851511652963
80968,24316.04447899772
85754,12091.912133117756
87723,14688.829538663487
95880,35165.96792624836
106868,10589.316784444818
93138,14000.55468517889
104747,16979.823984315757
94889,23802.73606605355
84681,9248.582260086388
98538,9477.133272338666
77073,26454.869865299697
106730,20013.057089561342
79208,23157.394901578315
100127,13081.846687612044
99655,7666.210937877295
80695,13366.485004589491
96818,16033.804048847442
101382,10496.898081668305
81239,17463.81258678254
91299,25033.417502812445
83005,14988.596536641207
99363,11857.765059109552
76302,22032.52202781744
98317,23593.891054678883
93829,45212.387155848104
94188,28210.859415543506
102190,15410.358897182627
94901,22040.07253009813
80495,23385.79540127799
101373,13597.834679574791
76822,13615.308229285072
105052,18944.281106181683
98580,3451.905362902701
94567,19816.619442100295
95144,18114.052118818672
95559,21556.892063390867
81580,32765.261733635823
106874,21082.93891030584
79121,29670.395244291278
77257,21123.95511629351
87589,12634.328176528501
84579,8736.236797446178
95950,28096.878475897516
92510,19508.428948556095
108139,18138.2543255528
76182,29234.566979336218
88687,13749.35187072326
79244,21944.23547142477
80690,25720.602675957773
86259,16168.310842908133
76977,14519.331969542218
95716,20797.141987939693
97234,15331.925056297843
102608,8837.792962464828
105976,21396.468901573775
86505,6945.326271226568
91220,26903.358901676103
96558,12591.111235597185
87444,9770.693986414257
87498,13297.653417090542
102631,16551.59473361826
82185,24396.267856916915
99403,26771.25789106371
79515,33319.35172593615
99088,9655.633779252812
76226,20430.291582520695
108382,10763.649331299497
85313,16812.00892652983
94499,27245.679524440726
99934,8128.121200815289
82376,17696.698586503695
107765,26237.005744484668
83605,5022.934957137125
77701,17067.364266504756
94028,20825.547045027593
107523,12260.482809384092
90650,18418.37920365476
87414,7564.755135587807
100055,8625.028653424735
90566,11698.171070469827
77944,7059.438489435635
104365,24354.763857408805
100010,15594.52143738359
97116,8288.630999787667
92053,23251.40540982301
89028,14209.064005758382
97021,25974.922248969066
76667,35418.726774085764
88020,9685.063315562737
94877,21405.73119090951
93946,21708.147159614862
107829,21653.065144679233
78257,27282.815376315186
79067,19592.52582533207
77650,32658.202162012138
78087,53033.995332608945
106695,14408.29533076281
94630,10854.061117469855
106256,5765.5612771279975
95601,23467.529651368925
105796,17284.012793674614
102585,14372.836584470988
87265,9611.417620306773
81014,29272.348752017744
79536,21351.934505887013
103430,16110.967961911794
95642,33393.65433574397
85927,11299.43438509803
98965,11296.092634023073
82285,22106.23680488574
88076,6787.966000336131
87977,9949.823573602787
93013,24585.529423922744
86356,21921.321297239483
82657,296.0044756544321
104960,6776.292872945504
84159,13778.161727590934
102831,9578.399344230414
99907,13379.816986224145
95588,21380.14226762952
87604,12650.737925844298
104688,7813.770987223319
78457,31597.642299703417
89007,14628.571429409392
104449,19773.054145297538
97888,21033.341961216393
83178,9973.879110907437
81940,20252.130033774138
103932,9325.834974542202
93309,28196.496446989993
108001,11367.36058788837
104771,6629.016935293104
79382,21737.06578088696
85883,9719.510916611078
106425,11143.48661044135
83165,19740.015507619362
105632,23998.47193278568
77132,25064.648798381306
101743,7279.119223330636
103628,13725.591336090769
90647,29751.700155474267
84997,8252.411220343776
91158,27691.423388640163
102727,6712.143798157342
83926,20771.917047876148
105492,16807.88357619632
84091,6063.497493132821
90093,22552.98248972674
97013,7526.441044999833
97421,11986.133029004308
93503,22949.91992238542
89921,8126.962576187609
94294,37621.54825244342
88049,3852.2243752648924
87152,10940.043786457032
100030,11393.23660261586
81887,22328.22261174198
92813,33133.22059215239
103849,12913.463014361987
81370,19856.484920155406
100077,7184.217595181853
96215,18090.766929619473
99477,11308.340049304185
92453,29036.657552328492
79103,24284.616809097068
83988,8644.137092723064
82753,10803.590382563416
88096,19033.399051083536
82591,19245.088863993373
78600,9215.541420708872
96130,16396.737416837685
86532,16216.079154125362
78212,19619.972153962524
103099,9002.606654394709
76517,17951.661023313573
85372,10490.319090263054
87192,11148.603928321874
89912,10925.934173691934
100674,19434.48181069651
78362,20277.319940237954
80234,11883.574666785942
103492,10441.111385309832
91876,20568.87138841647
99906,14560.78350774547
86556,14100.826086901452
95439,25236.43258761157
89552,17321.59859002565
97510,19200.737457837386
77027,23028.457547313283
96651,10721.071042350759
101124,3720.252983291133
81564,32573.468898439372
103834,14678.372176074345
106120,15730.814410794597
108302,15677.943142503256
95258,26821.049454852182
80241,9711.105833651736
103079,18726.26711234588
107671,21570.482736534195
105451,11449.736113166879
100581,6781.895374794856
103200,9904.570533151826
107958,25566.38412133469
80508,20125.314071324814
86519,9664.794429267891
106014,14734.888001297302
88647,6445.806703568154
78370,21550.401911147488
80157,37254.18342332737
78549,29110.568836780498
78346,17877.04071827462
102025,10788.559937624725
102642,14305.579164670447
101566,15200.609720858354
105090,9821.355585750192
102879,14635.799665456123
103116,3037.254723147189
108181,23173.112991310707
90077,9752.86315337329
87209,6107.093297915704
78488,25258.4264566735
80235,45567.206560203434
100754,8259.4022599644
105566,12738.923613719053
92772,29727.252128211403
91123,35047.337987628125
81751,38321.99909678183
97826,29402.669955717174
79668,19772.31918821774
93067,14411.87091711281
102583,13803.293552430114
107690,19665.986039203384
87693,11543.127554216473
80476,10922.790197354185
81846,40298.24113835748
104885,12955.69293604094
97224,17292.93444050254
101301,16669.793587422308
77468,24374.450452349563
102865,16966.22977691335
89933,21329.38794498692
80064,18461.543078972325
102316,5262.145127079956
78861,11349.278677534725
96856,6771.118269707351
80901,31957.867559578022
93880,-2973.209166440174
93155,21888.885455592426
95490,26581.02594430273
81179,8644.734121475225
105515,37286.5072067302
93763,33471.5218504536
79292,22071.286322759042
79547,43282.31703181185
76889,16878.8817386893
92884,21873.687832735617
100959,7788.711339479618
103931,9330.016755189945
87109,3826.2019804696492
85670,12949.482192198451
106941,19607.977415644324
82237,23811.695938792524
95369,20282.28571061143
104098,8241.715123380409
88392,9079.434089249567
79992,15643.244532165236
91429,21217.49890766487
93131,17903.6514344804
102287,10888.047846076868
93988,18747.129515961686
98533,19427.183789361625
82402,26690.148976004166
100838,-639.0177501044254
100418,-3720.2279335592575
78723,23793.91961540094
102054,18629.512494465915
103873,9648.218580264547
102429,660.7577612662135
92423,23859.57017387398
100306,13199.096603822676
95398,35518.57951424292
98509,4620.097086310974
76571,20109.985070891224
99096,12890.020919435934
79974,31749.51397984881
86070,8170.461947551683
106407,19832.15457650757
107921,2974.2851196679953
99358,3858.9936921869685
81645,28899.553473265907
82190,38995.84518757415
104692,25315.060595655712
93221,21987.566444686545
100438,9543.105964976125
91444,22680.188431531464
81053,31271.01576923111
91363,25293.92502048683
106954,22889.827947884776
106654,19327.346375485115
99522,13127.52699699423
87009,16639.406664878763
87909,13012.489528375943
77419,17283.30636510437
97652,21452.560979196067
99779,16171.210750106207
85584,12847.79073720894
91829,21132.98652653987
88101,17126.196033496315
100556,-188.89372827337866
90352,11688.26893947283
83282,21349.003323812824
83007,13796.081052827492
108313,10171.222495195561
78810,9936.548637688356
98828,25448.009269859947
96114,6293.76852670376
79191,12298.724704347536
87297,10731.861946994059
95877,18359.586145373316
94139,35397.64914001367
100850,6644.587700264074
94945,46961.83970813044
101089,7213.838575058477
105691,21271.83324872573
80668,16619.09227615744
81214,40269.795621103505
87518,14880.037984472101
105030,16588.617713172556
85923,6396.722451753221
83311,14726.8705696315
98855,11553.497125584989
104159,9460.050470941173
82779,10853.980402575446
107742,11866.437334508431
105468,25959.976049027377
80455,25387.38197122867
86388,17617.941273449884
94821,42236.59595751694
103268,12297.389145703484
102051,8659.28670025393
105353,22095.479903152635
80456,24788.49113785255
100987,13330.807766302423
91198,27051.48465647152
85153,12944.594366569101
103654,17428.749002558798
108172,10874.366780312834
86497,10414.911993890659
105311,9067.662157589313
83207,8649.004993968392
103088,16257.653650672006
80581,26774.766806293854
94590,24672.42307775763
92857,23729.664941158888
104990,20906.98698889141
106022,12314.98043401213
105717,18734.062761586607
93403,28379.015416841743
85166,13408.53488228342
106430,14498.868531511069
99092,21490.288586075545
91093,18817.771982689443
88851,18073.367319721423
98289,28074.827851202273
105096,26869.24111534581
77047,20242.10987501664
104430,20509.878204658035
89790,4508.469890642591
95496,31745.200893837595
99397,11066.770991716368
98691,8766.476355122635
76750,29923.210528922704
96768,19723.769632941403
