carID,price
105652,13286
82706,7195
97831,14635
79865,38344
78586,14391
85926,8290
83961,17378
96313,16927
77556,29590
108155,22670
77590,28388
90192,14743
88094,10895
86737,17886
107509,20208
96960,25715
85495,26693
80902,19603
87998,10327
93672,19251
101245,16857
85802,21934
76378,25250
92576,24480
80096,16036
103064,4940
101782,14704
84729,15057
78010,17524
76995,12442
83407,11888
86858,9459
92623,23584
107680,21646
77324,15296
92312,15960
95266,17515
86907,13162
98403,10653
77236,24325
98098,12079
100392,7605
80696,12608
100083,13186
107500,29685
98415,12528
89111,20188
97813,13013
86818,10696
76368,18132
92461,19447
79280,19111
94481,13171
85233,11277
87051,10505
97596,23181
84911,1835
84923,16300
100105,10362
100360,9716
87548,18201
106839,12386
97625,10841
87757,13642
91686,19355
98789,14040
101190,7366
88070,7331
93252,19167
99741,16285
104820,8292
88169,13284
77198,11446
93558,31745
82381,18467
99874,11672
80727,25595
93762,25933
82928,7912
82083,28640
102681,9485
84592,6971
90373,32183
100741,12108
80833,11078
91415,24632
98086,11475
88138,12686
86387,15637
95134,60297
86392,18479
91440,22486
79877,13943
85439,12372
88629,12387
90541,16083
94365,19779
105625,41981
100340,13998
78761,19254
89066,10802
92418,26602
90530,10939
91595,28206
101516,7438
93518,15484
93676,14736
77432,26975
94585,15521
96358,6413
78159,28442
93872,11841
86968,11434
76425,23507
91431,25001
79862,22102
86839,13888
100378,11814
87028,9242
81612,20703
80822,21666
79272,64814
76037,34379
94336,12088
95900,22730
89645,8025
88068,2404
78067,29058
107703,14500
106822,13076
82155,4333
91564,40516
107241,14781
79829,27743
82574,6202
93529,31316
86196,10096
88887,15343
103822,10412
97431,20857
80655,20734
104352,8861
95983,42101
90231,8616
91426,28523
96804,13442
91789,21078
91063,26100
95672,27968
89669,7434
105177,25664
83317,7080
86083,14252
98558,9796
98497,15302
107910,10269
101650,12828
98157,13501
99234,20693
91943,28090
99237,6519
86413,16779
85589,7948
83028,11228
84633,17603
76000,12581
100519,8696
86940,13560
93162,26868
98061,8309
99205,13678
86507,8315
91613,27855
85308,10057
105270,21746
90212,5531
94127,14536
99422,20686
105583,9176
81264,31415
96205,7005
105242,27970
91770,22365
101725,13763
108296,24841
82556,12751
93282,12305
90749,22940
101708,10984
98952,10371
84008,7386
104420,29067
96406,7939
83723,20850
97143,21992
97025,13659
81322,73103
102314,7802
79427,8167
107605,26523
87036,7484
91115,52011
107095,23486
86726,7371
89311,14550
85612,6934
78297,13113
87140,15867
99815,11994
99814,11387
79285,28816
100846,13971
83155,13259
94858,26559
85781,15190
92914,22172
98443,19411
92134,14225
102425,10882
100338,7365
75995,12740
96586,6627
76467,12905
79386,25349
87549,9484
79953,14319
85516,6728
102251,16443
86747,13294
96255,9880
102580,4323
97573,12662
92803,16084
103185,9368
93477,20362
90488,16545
103256,11891
98259,10050
79168,25875
101416,11365
84088,10816
105807,21683
107132,17265
101505,13559
96102,17094
80342,21703
83221,7550
87186,17917
89162,16711
100282,8250
95292,27816
95878,41385
81326,13785
88518,8167
108243,28459
108026,6873
96751,11807
90571,12266
76767,19820
87910,10573
108470,13126
82634,6273
92666,28058
96690,16542
102493,7524
99491,20785
94959,17565
79015,50814
93400,18189
90577,19776
83608,5757
101527,9079
99227,8919
105333,14029
98720,8758
83359,4688
95498,16355
101019,13523
86045,10945
87546,10807
87526,5139
83304,13773
81244,21018
76248,23212
90107,10147
82584,8012
97783,7035
79048,12763
94531,19075
83872,7296
95726,27159
107362,8936
88562,6254
105680,8527
77859,11168
82802,10684
100220,5987
80149,23104
78826,7405
92081,19430
90008,22348
86319,13318
93624,26851
92325,25406
87857,18211
84996,8571
105536,8112
86209,12225
96095,20333
78426,22124
80287,19097
98154,7918
84049,16428
99005,13629
101228,9267
79488,36710
95378,30110
81740,17657
101394,12822
102736,9279
75993,60324
102322,7748
106248,9544
94377,27832
102281,7321
99028,9809
88725,10792
101290,8410
101436,17860
107395,12597
83696,11933
87319,11993
77845,8249
94163,10583
89778,15741
81251,11110
88855,7277
99680,10130
94593,19189
79028,39592
100784,8234
90856,15472
76836,22759
105944,14390
76844,13412
85377,9357
102613,10355
105832,19443
105173,13323
107270,8206
104605,19215
93776,27192
98145,15629
105384,6196
83797,12687
78439,12401
84850,18037
81348,16747
81586,59743
97554,4949
96691,6355
100073,14520
89195,10656
95919,17933
78872,8358
91100,28611
80008,15219
89155,7422
79002,5256
80103,23557
95722,22023
92248,31479
104759,12331
101435,14392
95367,27998
93611,31479
95610,27771
87950,12586
78095,22961
78646,16592
82091,19805
103774,15019
102660,7592
92256,26296
102733,13949
95698,16758
103008,11594
76310,34358
102230,10320
108434,5066
103325,7383
89871,10251
84888,12010
94838,14306
83744,5996
89112,14357
102043,10786
105254,13007
77814,22752
92390,10285
106879,17085
77049,16301
84476,12809
81372,26593
90236,6871
92132,19694
92240,20069
95286,25060
101750,10296
88817,16937
81131,23225
84244,12026
100801,9557
95844,19897
83870,10212
88723,12332
81243,23098
100385,11219
104717,17804
91235,14085
96520,9414
93381,32792
80691,32903
92000,29208
107035,28885
102138,12131
84605,8093
79297,46016
106336,25920
94253,25049
79716,21033
83444,8093
106618,11507
96175,17254
103007,10421
83413,10541
87204,14628
102288,7841
80637,24394
102156,7347
99444,5726
88292,14586
88382,22041
83149,15896
96173,15980
104005,19775
78097,16120
79949,20373
93089,34174
86142,10956
79736,12458
76052,23370
80534,13226
86998,11297
92690,27643
88656,9324
94395,22724
98447,7380
97701,17824
92140,18039
100562,7269
90947,13710
101174,8501
82150,39469
82220,13882
99327,3738
98695,16298
81373,17872
92571,11006
99568,7717
80774,29730
88548,15623
89214,15951
104968,16526
76079,23373
106643,16279
98760,13100
79377,19428
92075,33357
83689,15966
89321,9019
101772,7756
82498,13463
100293,9848
82360,23677
98921,14738
78949,31586
77501,15814
93322,25836
85827,7929
76428,18386
105249,20112
93940,25761
85259,14424
95570,31222
87993,7822
99558,7186
91277,19768
93825,19506
107121,27382
104959,16916
96364,13721
106601,15525
106375,22331
79619,12082
76473,15614
88184,11334
92530,22837
100669,9532
97656,16468
78071,29515
89316,9022
95061,22092
86189,13969
89553,17130
93106,23718
92968,14430
84025,29007
107972,10452
100646,7107
94107,47295
93865,15937
96199,21386
107397,24905
100882,12149
104739,14074
85360,17885
85630,16124
91862,25080
107207,21427
97162,6850
80025,31960
102082,10494
85267,8136
101929,13334
101500,9471
79709,14357
93972,15220
103035,10437
99214,11556
90020,16055
93078,17993
91474,24768
104931,18066
78728,26181
79185,14094
103871,7120
91303,33681
103205,16530
102796,10659
84381,5703
80694,2710
88412,14246
87437,6793
81938,24003
87557,8248
84227,16851
94972,28467
101329,14136
80069,35273
82432,5797
103399,9518
77538,26724
83684,10363
101430,7211
104322,17079
106856,13395
83084,9344
102179,9467
91752,23116
102244,9947
100903,7859
87128,13209
104654,25718
98265,5288
101764,8663
77753,13321
93483,34093
85586,6629
83436,38846
80395,15505
78652,19440
92985,12937
87343,11241
94390,30438
94485,39208
79564,20568
106104,30936
84557,11830
105524,30608
96622,23881
85389,12776
78029,50738
107904,15888
80526,44760
102233,6123
86058,10634
76614,29437
81334,67202
95043,24757
80400,15919
100114,12828
92049,25236
104070,8531
95487,10864
80402,24705
102682,12191
79747,13506
97331,16711
92573,25936
81827,17192
99721,6334
87560,19077
101447,11108
89027,9936
100905,9257
86467,12257
90523,8065
77588,24998
79946,25388
94096,22271
106481,9191
100694,16281
91176,59038
106878,6845
99871,15828
77534,10902
102006,10496
93356,24086
85788,10169
97108,18664
93129,18386
95168,41624
96578,10184
79570,12386
96604,15223
76367,7730
105065,12959
90635,16533
107221,11586
80375,12363
94421,21898
104009,9688
84804,13910
92074,27828
103678,5495
102350,19905
81690,15716
101817,9872
108275,23415
78030,16894
91570,24112
96746,8152
89748,20323
107889,21011
88402,17924
107789,16449
108061,21602
105143,16629
107488,22953
100812,12261
97830,10252
100664,13337
80071,26689
104550,13237
99466,9845
93777,15900
108105,10387
90322,8048
101860,13668
104129,9371
77381,15788
76946,36865
91556,17078
87190,9305
107647,20060
84177,11933
93266,28924
107341,13805
92693,27845
101292,9322
79651,18009
81654,12821
89688,7953
107423,14036
86626,13697
101633,17611
83827,10755
106678,14182
93756,27796
84185,27957
94867,18834
101062,10520
76567,31182
80522,18924
101932,9549
86016,13708
98609,15198
84081,10689
78446,10459
82074,20779
108374,28577
77895,25278
93416,18261
89357,9470
106786,10048
102766,11326
82233,15979
84115,10277
98073,11021
106198,8003
100335,15303
82169,17237
101191,9341
94584,14439
81980,16433
93574,39823
76934,32606
104181,20620
85205,13135
101304,11754
77927,48563
82028,26823
87191,25937
77713,13321
100414,4354
94287,21956
97941,10085
93702,27302
91433,26438
92420,20338
88433,16965
91656,33503
94313,30519
91218,14415
104418,20558
86375,10416
97556,14137
94514,44176
79165,35135
81780,16104
105424,17318
77427,14482
78626,24439
85465,11556
87616,10572
101667,12051
84226,13611
104737,18813
95041,33819
84070,12303
79071,15442
98688,8820
91104,33309
95301,18690
82795,6036
76606,20361
94708,22212
82934,7415
101243,4642
94629,26446
88235,13195
78913,51243
94480,27903
77005,15686
95511,23164
88879,13190
78396,11236
99977,13130
87602,15299
105439,15859
91094,19761
103575,5421
102840,7024
105367,10483
91884,21690
84572,10601
96544,7449
94082,38778
95510,14916
85718,8022
92527,19303
78855,14437
107521,17501
98876,5232
98440,15283
98714,10719
100643,14379
89570,7436
94168,44284
93299,22577
96033,20076
93742,19179
89946,14229
107741,4345
77268,19113
84848,11088
92323,32020
82181,31263
102252,6466
100240,10275
90422,15867
103145,11213
83333,10158
97103,32101
107379,29531
94694,25224
97339,30893
93104,26046
88194,10150
81954,21770
96391,16823
76563,11921
97630,19052
80201,24217
87854,3487
102312,10274
93848,24668
82542,5993
102300,17476
97229,11724
98907,26327
81238,13811
101377,9944
79109,14410
88044,5346
91950,30947
103403,8653
87611,9348
98169,15687
84352,13581
91787,18944
85668,8273
91287,17624
80289,18191
80647,23824
90612,20726
84941,14211
85955,10285
95019,11859
92685,18389
87156,7980
98300,18112
80737,22580
92849,25932
87490,6361
106168,20646
87014,18179
95822,19208
76797,13782
88416,19170
99974,9884
79248,9834
93969,42985
104746,23902
101092,19900
104076,19000
99087,7595
93808,24814
80849,30931
93870,39677
97218,8797
85690,13739
82581,15367
81062,14548
98925,14568
98116,8333
78229,13631
77717,3468
92227,25373
97525,7747
92015,14225
93168,17520
76841,20316
94920,13836
95188,12366
91909,48423
104631,11923
91186,21641
100465,12079
79253,18986
97133,9667
84758,10118
83113,8890
92012,24958
97730,10463
89579,15709
89670,9304
98105,12753
79497,21425
85954,13461
90314,5496
81052,6969
78531,15112
97791,13277
77746,24392
105318,19982
96956,10288
84493,10446
102164,8152
84640,16097
83292,14516
80446,30627
106883,19965
96822,12170
99282,10294
94359,11707
105084,23958
85908,13792
106431,15152
97313,17698
101268,6217
77989,17457
87682,19378
106611,33410
107890,10627
79578,23522
92372,29251
93915,23204
85425,8921
80577,8764
87561,14430
82120,17424
91633,18400
96970,8843
103356,10099
89416,15888
101155,9032
104222,20463
76104,17848
108362,12288
80616,42572
98659,7487
76470,28770
86501,4174
103166,8397
80799,10087
103699,12189
97005,19691
89375,10893
89434,10382
103114,8341
99021,26263
85368,6261
98207,8827
88420,11573
86225,11339
107761,31603
83146,17849
97834,9545
95729,28367
95480,49478
76736,25975
103683,11749
96410,20998
101570,8454
81039,12900
82813,16980
88704,16070
77926,15558
89560,15409
98902,11567
105164,29290
108109,12265
84480,12444
98239,8817
82385,33034
91637,29044
85732,8282
90790,6870
90251,7134
101246,7968
92962,22157
75988,22617
106880,19391
89844,14116
79925,15256
76282,19760
85648,6485
95507,16982
96605,23752
90201,8984
93506,25538
78490,13738
106831,16319
78101,13965
93059,40033
106820,9428
80839,26554
76695,15998
107678,10660
77084,11755
107856,14688
104446,30834
93306,16382
76610,31266
94451,18692
96510,14711
84861,17946
85787,23838
78201,13503
83353,13213
106485,11667
98115,11435
83852,13848
91320,23330
92427,6439
83851,17103
92011,14346
96043,7387
93535,23599
80183,30277
99075,15617
107932,14261
98968,18028
83350,10988
77983,17972
104722,19511
101213,8388
99670,8504
86163,15565
107969,11823
77875,17310
86254,8849
106709,14779
79732,25842
107841,8828
82222,17847
82020,14733
78930,26135
93446,13981
82880,11287
85724,8103
97629,26301
106635,21802
94103,18208
83051,14227
85087,10956
76917,15593
95037,33268
99867,13692
107425,27497
85753,19328
95099,27840
81950,18513
87493,12811
84035,11206
98743,10972
84532,9877
106827,13763
100006,11022
108013,26136
102898,11271
93509,21798
89759,8883
78191,27400
80286,7311
105908,22338
85325,11040
86177,2782
86780,16044
82738,10517
78918,22984
79161,33329
84004,8641
92541,32660
86047,13482
106538,15850
96648,5805
101018,8330
97019,22282
105288,10130
103441,11935
84757,17353
107069,9843
108356,27919
84436,10016
79898,20111
84703,18234
101219,17050
99858,12287
77333,10129
81923,13500
85116,14330
106149,13371
91228,20699
91512,19880
80878,21192
91229,27833
99181,7409
97944,15082
78314,14844
103087,6284
98170,7322
86475,8867
76501,21368
87632,16789
78342,20994
99723,11507
87620,16344
108111,33109
89385,9921
78604,12987
87199,15926
106661,12960
98162,7823
95522,14491
76276,10500
80135,24304
98199,7417
97771,8780
80509,46295
80570,33223
102070,14283
87513,13605
92822,15817
85443,10621
107258,18455
90876,19811
105021,22020
106246,8022
102213,14341
102502,7716
97859,13229
90858,15645
103900,6864
101159,6207
79882,13069
107307,15045
91892,13746
77992,18618
103300,7779
76540,40485
103225,7440
93202,25761
106035,9987
80459,21762
90377,8710
94302,23922
107598,15056
97476,27778
96871,17106
78543,15396
89215,9922
87251,15966
94113,18136
89499,8487
104785,12963
87775,18962
91882,25181
79256,31968
100717,10920
104470,10464
98732,15346
82547,6755
83776,8853
106546,20659
88539,9012
83929,16914
96026,6392
104011,14694
76131,16982
91826,33306
103999,21531
82675,17236
94439,26803
96307,10920
78033,15132
76854,13832
90036,6976
103891,10155
101263,12769
91712,19682
80856,17922
95058,20022
82735,7924
82588,21495
80775,51388
104524,12327
98431,9378
82272,25258
80152,17347
99115,10213
91591,23980
84573,16607
96777,10111
95331,17336
87492,16363
78031,20058
102367,10214
105139,25084
101793,10477
82312,31256
90663,8884
97827,15949
85812,11577
93839,21912
92711,18408
90705,10897
105089,15068
97946,20221
89744,18494
91047,22724
101166,6969
101641,12874
96865,12679
76615,13219
107736,14453
101285,13500
87016,13392
99919,7299
99314,20492
80754,28305
94215,32880
82552,13854
79696,37146
87903,11076
77373,18778
76494,20588
80003,22749
89000,11561
93128,25938
107992,9642
89029,14954
105461,19989
95945,13709
103106,14793
96246,23781
90428,7201
88909,8095
85222,11948
106888,9537
103117,9255
93022,22630
103375,7466
93229,21939
85603,8739
89869,10085
102338,7963
82631,13385
102687,13734
82001,25108
80204,26204
76279,27524
104066,20555
85918,5541
101590,8161
95375,21077
77897,11675
95209,20339
95921,18919
105769,7866
97833,21548
106557,18586
80274,16854
91786,26503
85350,15806
96217,15626
86429,6115
76233,21598
98782,9776
77064,12393
82904,17174
101384,10616
103541,7530
99625,11211
89436,17955
92889,18572
78390,42284
80649,18052
78894,18235
100312,18039
78222,21906
91392,28945
81452,11690
97819,4068
105008,10691
94993,25509
85430,10408
94075,43520
81246,26362
78432,26872
89458,16165
86520,18080
84594,6924
87131,8236
103493,13712
95302,16269
105156,19974
101489,6914
105619,9598
81460,27070
79311,12767
107401,22086
106068,15544
82033,23735
93749,14451
80321,25999
103609,12401
83443,9265
79664,21201
91263,21683
80368,34816
82178,17302
77812,28345
88159,10468
107356,10145
79312,23999
81185,27811
103927,11114
92977,24598
94013,24389
78601,18473
103250,8535
90673,7490
92757,28741
86876,11697
99148,9974
77972,11415
79854,7861
97128,6909
108059,14159
105613,21154
94727,3789
104783,7442
89446,19914
107306,13444
94890,22514
94080,13610
81720,23074
105157,20307
79438,44748
95275,18012
86870,12791
86336,16017
95031,28932
76727,32263
76416,27843
95523,25276
76945,11349
92733,20980
87625,17349
105282,15191
76798,29394
93061,20299
99449,6472
88177,9616
89115,16288
97192,9419
90003,12042
99544,19811
95661,27533
86502,7070
92299,14537
92164,37469
79415,12375
82793,6650
96761,9549
95372,15158
78310,19870
84611,13000
79039,12221
83955,2490
103422,7781
98290,12740
89786,17023
88966,12185
91692,14960
99720,10806
92291,29179
104283,20697
77907,34609
80667,23062
83714,11162
81499,33828
102870,10116
84245,16891
96709,11919
96985,13120
79739,27469
101167,10767
101412,9608
97207,11867
77022,14238
97267,21621
89310,9658
88525,8337
100951,12375
105401,8194
89558,14896
97593,21336
91993,20386
99362,12355
86021,10507
80590,31287
76881,16689
97173,12270
100208,16042
106111,17575
94771,17183
86006,9814
83246,14664
81624,25109
97158,12322
90839,6300
76730,11642
95912,29675
98742,11596
85366,11547
88971,10020
91073,16650
84276,13477
93643,28671
77674,17652
107054,19542
76029,11762
76703,21149
76951,29064
92952,25353
101165,13312
83703,17036
102514,11231
84274,15732
80933,13714
89802,15318
95459,25676
88242,10893
80337,19544
96758,12161
81706,10066
92861,28905
97057,10342
90369,8252
77587,17333
92265,18126
91500,30410
105511,21437
90137,8780
78339,21855
90208,7866
101548,12864
79969,33293
83047,7374
106469,16272
83513,18731
79652,11224
93970,7437
95655,22320
93966,15031
103174,9786
92732,30105
104052,15097
104427,14843
81504,25700
85835,8131
85265,11885
88872,9943
81581,27728
87525,16382
95242,14631
84066,9385
91130,43856
103798,12459
79777,12388
96975,12686
98657,9556
89241,12349
94846,19534
100346,6122
102570,8366
86462,10747
97934,20800
96947,8400
83667,9364
84928,13182
107956,9616
98949,12232
90998,12841
97708,12695
95416,24786
78313,22614
78886,22446
104031,19433
105160,29578
103659,11377
82200,18275
90814,6683
85367,10501
83180,12230
106202,16896
78450,17357
99063,8798
83877,5320
103411,7696
108533,19433
98123,14331
106850,11656
100148,8219
83012,3395
82410,13016
81994,12792
77099,32190
83281,18917
94288,20946
103702,7153
105076,11178
77642,16926
107183,17021
106615,13393
84149,9764
76911,21052
104162,8760
102563,7146
98356,10721
90601,18391
86307,12969
83892,15530
86128,11116
92836,15223
77569,27445
108327,17875
101953,11769
105792,26337
97726,2305
86652,8654
84446,7300
96826,13900
95460,20074
86352,12215
106793,12832
87778,13846
99950,7360
104088,14411
92232,14821
94143,19573
87874,8014
83793,13390
108182,19161
102804,8811
97509,19761
96468,12325
85388,16129
76856,29780
106114,27854
92900,25346
84771,8477
87714,11353
80892,19731
91592,28993
102842,11961
107139,20227
94334,12181
86768,12099
103414,12737
92179,26552
106474,14958
86309,9509
91109,10145
78133,23769
76963,16203
101391,10699
107342,8651
105184,27659
104693,30447
89673,15778
103903,10289
88947,6468
87569,17408
76483,33392
86102,9784
106452,9255
107976,17489
85216,15798
76812,26330
90905,22447
101716,10079
106450,53082
79930,7373
80812,30587
80862,24703
103996,19172
93119,16493
93986,22325
90226,15087
104841,7301
77115,7285
82162,48533
88176,19167
96807,17640
87893,16728
96864,9984
81129,14020
94158,15871
87268,17836
101545,10525
80322,14700
95591,20783
97284,2717
76503,16746
102457,7390
103358,13650
85800,9497
77892,12318
86918,5888
88797,7489
101581,5940
99941,8624
86005,11650
92601,22082
77922,26260
107005,9474
92729,19261
99740,20947
104686,11356
87339,11411
86577,11116
105913,40609
87402,16006
88287,7451
86544,10245
87671,16440
91204,20435
99618,15582
93596,18803
100194,2158
76820,28069
78350,28856
91114,18671
106403,26680
77876,18301
92321,16989
93803,10788
95007,22695
93540,20828
88267,8281
100770,8758
79033,37478
105481,15031
92645,23646
91504,16025
103374,17193
76555,29453
106876,20463
83008,6998
103085,11446
108288,26968
78153,25548
101104,11026
86300,18688
83596,13724
92918,19830
96263,13560
95845,25751
82174,9615
95636,31160
87859,17932
92038,13773
97965,13887
99236,8536
102581,11346
88484,13836
76734,19005
107756,10163
100368,16024
92542,29412
106507,9538
94713,11574
86830,8575
105659,11452
103299,10198
77388,43003
93171,31565
95564,23947
92209,19587
103068,6639
101008,10238
101098,10602
100297,6722
100668,7445
83587,12138
103730,11205
80300,10764
90994,31984
84749,11054
96883,23235
83643,22740
101307,9264
96979,18772
96090,17215
82603,9018
79091,20500
101959,11260
101554,8802
100961,10568
82778,9397
98924,6585
85086,8236
89149,7702
89443,8263
88608,13568
108064,23252
93913,19890
104833,18699
88819,7347
105039,20130
108163,13900
78429,20153
100022,8675
99243,20487
96715,13065
88735,21510
86496,10827
90642,7828
98358,5802
91268,29182
106457,11774
87063,13090
103942,11241
101823,15832
104919,8350
89192,20592
78525,23686
82948,12183
97364,12643
77638,18253
94939,16400
102799,12263
97063,18403
84889,13863
91197,10807
83936,5623
88850,9070
104781,28874
96341,7540
77784,20452
79500,22507
85956,9809
80268,8643
76575,29377
88273,16395
96863,9516
104149,12691
95323,30558
108521,13090
104891,26791
86333,6811
97441,29182
103963,13215
94117,21081
106930,19689
96478,12110
93273,19137
90140,5197
101752,13437
102564,8648
89449,9047
82080,15854
103168,11483
92400,18575
89829,16221
100294,15145
101914,12116
91223,21630
107925,19973
108124,7470
99736,27598
106222,5467
96843,6387
86576,12176
106802,20519
101331,7271
76847,11412
82850,11108
107284,19113
77599,21499
96827,20498
76080,17482
89213,15119
91332,28535
91930,25260
96005,11117
94637,28033
76949,13536
93336,21974
79792,20245
94859,27636
87815,10053
100994,12151
103939,7842
91674,25535
81166,20456
105292,18496
76991,49250
100176,15113
100118,13380
94700,14276
101432,10086
78373,20556
82918,14812
80619,21579
98870,7191
99728,51806
100347,13703
94871,18603
76922,33129
102057,7478
106406,20789
81647,35351
86232,4581
90976,27566
101053,9847
87392,11541
97377,15365
96652,16884
88212,10216
106859,12825
92678,16503
99554,7961
92531,37494
84190,10974
98562,9522
102014,8576
105663,19129
88795,7789
83227,4036
97436,5640
101846,9293
80332,26303
104483,21718
97675,9566
87703,9681
105829,17519
97495,12487
97230,17765
99232,12388
108036,6020
90470,15250
91410,26879
87856,10458
97072,13574
98581,9355
96021,18472
104873,21554
82366,17606
81093,13155
94091,18525
105502,24162
81212,25946
78477,21216
86344,9578
87337,9648
83364,11480
105029,18139
84927,17092
92467,24699
77390,23798
91159,19515
86919,12285
87364,15538
96009,14555
80050,22731
97335,20862
82533,9861
88494,11270
101773,5285
84410,15147
90583,10339
97361,7762
101276,9452
92452,20555
107354,8714
78584,47697
80128,14008
88645,15995
86622,10808
81676,21649
107409,26080
101162,11443
107883,12390
84824,10943
96253,13450
80764,18116
105145,18776
76292,20784
85405,7877
105373,25643
86540,13532
91362,28923
90075,10431
81886,11016
99080,7072
105235,14321
96437,22361
83205,13072
94569,28521
92687,34318
85951,15677
84977,9169
86143,19234
81763,12332
92970,27309
108286,10974
99395,7838
81779,22086
82131,16422
77833,11942
91949,46460
84571,13517
81403,30771
86275,11636
98103,7257
96519,17907
102141,12553
95016,29901
102800,17686
102275,9841
79437,19420
99129,3493
102738,12330
88502,12197
83847,6160
82098,29642
97608,11160
93635,48625
107415,17005
100604,6793
95825,15510
89837,9002
90563,13758
87183,10474
82030,15738
100952,6116
88907,6914
108136,17921
99824,7998
108052,19520
86157,19742
95635,26186
76024,24518
92449,16106
101870,17338
85896,12537
102465,6328
80302,15442
104316,8544
95294,31574
106995,43620
86510,10285
87250,11726
86483,20502
83417,13861
99580,10552
84527,8481
86193,14026
98832,20178
89427,13792
105172,10448
100800,13291
81313,14547
98110,11321
83944,12986
91420,21867
79842,25742
98350,11725
104288,19452
96086,15014
78566,22141
84457,16910
88685,13495
87157,10554
82023,26375
95492,26379
84139,6310
89309,19917
85676,8221
94553,8852
90271,6725
85678,10529
86238,7284
104335,13341
83609,16302
92930,19988
101478,7194
86537,10369
95350,20136
89176,13038
89383,11356
81369,28640
96749,6910
95414,30469
91568,28621
92425,29019
107079,25087
93550,29317
78972,22304
80719,10081
92919,23521
84505,11969
103401,13250
97516,8343
91738,16167
81664,10873
108017,11064
94154,15973
94015,26344
78990,29548
100198,8932
91258,33009
95886,20910
80048,44114
92615,25406
92333,29763
85637,6363
100681,19692
86280,7996
88934,11494
102926,12977
88415,2126
108063,15656
103273,10097
79468,12993
91285,15552
99111,7322
90686,8542
77458,21008
103540,6894
98158,14721
80240,35199
93032,18666
92380,15667
91853,19855
76049,21239
98852,23438
79019,12213
78009,15014
79038,18581
106404,10389
100619,3972
82348,26907
83844,8453
101370,10438
82900,10620
77014,22565
94704,29488
105395,18799
92471,27390
82964,19066
80223,64480
83523,11535
84395,16241
77474,21122
94649,11256
79826,10324
81786,14817
106749,15747
94115,31749
103835,8849
83617,16506
106555,12729
86868,9967
105245,9858
107495,20422
79571,38984
100328,14524
77453,25744
91473,26576
100493,13679
83383,6887
96482,17478
91509,24068
92051,31488
82251,14785
76054,11855
105927,4282
89426,12441
101006,14080
96504,16417
89053,17038
102578,15246
104576,12412
94137,19694
96387,11303
106040,16922
79795,11495
102216,8650
106933,22478
87217,13804
98953,6796
106935,13764
108160,11167
86220,16665
81017,13933
90319,7459
100847,9554
79811,22378
82324,31908
79204,23521
76561,20914
90313,9945
94271,14542
99090,7271
106261,14495
95699,26402
101624,8074
92096,11655
104402,19736
106877,5435
95341,27234
79252,23402
85039,8690
95172,18983
91340,13965
91584,16958
104972,14546
80896,23216
93083,18345
90855,9211
78320,19964
98584,22227
97117,16604
90267,7901
104276,13693
93771,17269
100654,13531
84833,14330
79006,32185
98734,7326
96686,23008
81262,11534
104374,9706
87939,11393
85868,10261
105505,8357
87999,6493
84535,10735
105765,15310
77591,21342
83018,8082
95281,15992
104629,19722
80247,18896
98202,10626
89361,12572
86384,11122
77923,17108
86901,10101
101827,13537
101756,7634
77041,27833
97753,9398
95848,21704
94827,24567
78247,35860
87132,14459
88911,18090
88418,11614
77238,12221
88359,12392
78818,9198
95395,17525
103416,12064
84747,13025
101608,6590
105437,24771
76320,15992
98937,6228
78233,11293
82250,17189
96164,20762
105298,14536
85892,16996
93834,13937
84717,5709
104176,11191
95319,49214
85002,7986
91460,29334
86992,15843
76228,22572
105611,10844
83256,26183
88943,18416
77394,32818
100873,5883
92464,17914
89315,14437
92773,138916
82489,6784
76219,16779
102904,11701
91039,39008
104890,24954
99922,16358
107007,13088
90649,5831
90166,13498
90837,18256
84748,13395
101034,10347
80579,12236
103124,12063
92022,9958
103382,9159
104089,21937
92089,20013
106395,29335
76012,20264
90152,13344
85524,12778
95337,25061
101744,9479
105820,15630
100587,2076
95224,35102
88607,8135
105741,19552
100550,9886
80543,23846
96731,8759
94235,33918
89536,8891
104062,9734
79870,10684
90961,56405
104757,12666
78702,11737
82823,8747
76387,12172
83860,9095
97853,8020
96491,30484
93018,16002
105464,19118
91589,16432
81040,13985
101726,5341
89843,10499
82306,17568
102706,10858
81905,14430
99194,13853
84038,11943
99179,9704
107945,13767
107187,21309
106729,11570
76009,17271
80160,10794
87798,2077
106779,9923
87694,11564
83225,11757
82371,26023
102154,11010
91905,21738
91831,19488
96829,11625
100724,11416
98429,12968
98046,14871
104025,7172
104930,20082
97711,10404
87985,1710
102005,7708
93141,31071
93564,19071
77719,23821
99873,10488
87053,14825
96789,11120
107871,20168
107192,11101
79928,28217
107669,17910
79401,27132
95320,27442
94864,30943
80654,27763
99193,13285
84375,9525
90211,14699
80720,14833
91902,15620
82275,11314
81465,21449
93508,24937
88780,8077
92268,32312
87172,17062
106818,8684
103457,19204
86080,12524
107319,15368
104533,11614
105670,27698
81801,23407
86611,16265
103251,13890
95313,38018
83324,10067
106920,12867
93607,19937
82902,9827
98295,12854
99592,7832
83209,19719
100342,6185
100059,6850
84964,14409
101150,10048
80834,14253
94660,22617
86817,11543
82881,16157
92477,25683
88843,11614
88409,13639
89464,17406
84554,8484
107456,22652
105815,30733
84223,18872
77230,42173
82653,9204
84903,11124
96636,12471
92293,23266
76243,11215
78795,24410
77946,55542
108033,27558
