carID,price
92441,18730.057723134003
81253,20675.506463109683
82071,21924.962120534277
86304,9528.819791096203
78529,6514.879423189825
100606,8783.315345989424
108524,20986.37415821803
87772,23232.989060690543
83062,16331.955043617105
106197,18703.39373213378
105773,24965.33945332738
79317,24320.014179073904
103930,6545.711570037004
77486,30159.30370376383
76154,30873.397268731675
89324,5631.093714497191
98354,13206.552772332245
108349,7416.604455741279
108146,8801.752000398345
77826,21379.473790236374
91078,16097.019876215127
78136,19713.988369613475
107463,26851.54906246327
100749,16095.933435022813
77223,60513.04565792225
92513,16561.428319614824
99409,8473.134845613049
94380,18443.199205190736
84791,9826.802322022078
86042,16294.56846107086
79939,29832.513096876468
83953,18632.55779760831
103754,10210.506316451363
86091,12590.259152411827
83114,9979.928769420809
80956,14342.713076700657
96276,8261.616622684749
89799,17420.640621063314
87919,8821.961367604967
84054,18728.950015502178
102856,8054.686431776949
105645,10144.09031450478
81207,18776.351393721456
79629,20172.230383091406
97211,19224.366686044337
86631,5698.365471218163
93438,22106.42031591086
96983,18794.84800352387
93914,20074.806548996214
98470,9910.136624697832
76650,11918.169572181396
96428,31665.627290943117
84958,17094.35465466423
81064,13187.596210096588
82469,12142.68387746768
102139,16114.692246409475
97800,9745.468342804092
98474,6432.602147253558
107944,12128.480195546857
97401,7402.13566454363
108476,10382.311103947904
103189,8365.446951512464
82987,10392.156987939565
80903,28850.87731544662
90854,10229.104502283903
95644,25537.10556387011
98728,12830.465749619581
94370,17563.865493341746
84537,13348.381083025954
89358,12041.690202410937
76221,11599.98584309161
84935,16787.53943555683
107676,12440.828539463488
103154,9850.342729224234
82600,17108.942764865988
104290,16964.31302077362
79972,16291.550668703374
89202,21246.859795531363
97253,9034.997350244445
97358,8553.913509236576
106932,11069.126626196983
101140,6725.747584298766
100650,8114.869967822626
99817,13247.08672015482
80953,18076.630445739345
93851,16831.809319704687
89574,4452.448898266055
91092,15907.006130342801
78214,25135.62176977925
80283,14780.030491107884
93158,18832.803216535172
78562,39758.44874680939
108498,12657.085663936014
100223,5338.6633582048635
76976,9675.427273700976
81119,21953.14764838029
97369,25689.26503028748
95721,24888.329225875434
82271,15001.183620945802
102837,14365.160397723108
94761,16529.264618979985
89200,15732.91769033387
102690,9014.884056655654
101274,14797.747686140428
107682,22744.997192829887
108276,13607.857598609387
99011,12509.844971187878
94484,13810.646702172617
106033,19448.572326125766
89123,10812.01499340087
88740,9029.979124464155
90951,19687.686806497637
103812,5528.18369389733
100056,10399.892382548129
100691,16325.949892014698
88394,15764.932207003583
97620,8136.56646391562
107955,7974.829239371268
98144,18496.156384141228
106325,21161.85606688518
92867,24043.81546914712
85204,13211.956563915483
87062,19172.798663639962
81539,15829.724272716565
92009,29983.100715589917
108224,13431.856719174008
101686,10865.079130700718
98557,9805.97202904729
101594,15171.43821575138
100647,1710.4708384731414
102401,9457.988008454004
86093,10836.491424273943
85837,13348.97529061645
86260,15763.133971906953
79830,37769.05182242073
100041,7946.149927893017
92230,17438.5354190309
94661,16320.378876129667
79450,19491.597331002016
101374,7043.245025133125
76983,34762.31159811889
99673,16281.002422467998
81336,13090.14199507694
100376,10478.792322348167
92756,20819.810609726832
87725,13399.271791739073
84541,20661.628852926795
82284,39448.106273976984
89479,7016.970452199694
93259,40211.84184794816
105648,7373.3441786075855
99099,10027.902912488058
104543,22128.029379158892
108474,24094.79919327315
76907,20319.088839643442
93652,24038.710531819295
100967,4411.021059830591
94331,15193.92984183415
106381,8486.8646906518
83170,10785.587894000495
102953,9389.293673059634
103590,10542.374869223442
77316,18786.02721309854
84682,20349.801495079242
84524,13403.16265074523
76747,16969.94921464079
99049,9824.728108332218
105881,14604.372182358875
90833,6629.416460787997
108079,13149.962047820656
107295,13603.91698446791
77121,15228.24077603962
78927,32988.56532815125
103048,8460.306268532995
86216,14229.37353664146
88448,16143.393167800232
86219,15828.636140994906
87181,10298.391930597838
98755,8195.864029314413
76443,13148.78923875851
101149,7526.8150824422755
104315,26269.032914037078
108345,10553.469136867714
100156,8330.01502049524
107263,15466.788974254472
83935,5037.351768412513
90584,8306.513401499973
105733,13646.75090783817
88332,14865.018361330443
81979,22027.917211801727
91864,30991.941476412867
106847,11834.887050223595
95136,15083.035502334655
96991,9315.50003229317
105905,10548.63364290406
102080,7354.837773160583
98072,7415.690696971395
103711,9531.1889555567
92213,16004.951816415534
106898,9631.82400248979
85333,15680.713434335175
84559,10618.084082283529
95428,23720.649606248364
101003,16523.820077141387
87773,4113.759223958279
100739,8348.448708577522
99885,12583.786875621783
106647,10936.691050476398
98019,9839.627161392518
92212,24309.355594039724
100786,13718.47663998757
85518,14032.664220550223
89849,10522.512095580754
76149,14771.471830143411
97490,7185.063848039103
87476,9213.826223575492
83248,19337.131592779846
99352,9337.941137337273
90736,9309.311409867008
77596,21798.22482725569
77209,3430.305749098453
82308,13300.580104854169
78207,18290.1641485317
104041,11946.697780123019
81125,15092.933693451017
81691,37697.70457322175
94459,11529.892565631786
79977,16024.196236448031
96530,18843.337297241666
78367,22590.7612213166
108100,33220.66093401822
104510,9669.873985540627
81891,12591.973190012157
97087,13294.033102365422
88161,9638.204954445642
101097,9803.084320139124
81742,20369.57849697387
78409,7390.41460528801
107496,18085.6613303746
99326,7285.669375222588
78535,9655.095842862218
106164,21979.971522807817
79719,24452.330336246974
90418,9000.852022973468
85844,11757.167582300399
86639,10293.159916700843
83745,6516.429279945101
77300,48050.96576317663
87702,10668.538371805487
82586,10522.415391249917
83769,10729.525141243292
81708,21585.983766705645
90224,11858.054666678881
100063,7778.971859087397
79249,12730.484521644707
78719,28752.018001664397
97287,8806.371407976116
84267,19641.925716129615
84056,8796.693052572984
101164,11768.252021982835
85826,17639.031551301534
93793,19803.397825785003
90945,24612.453133281902
98991,10016.838677328875
79647,14921.092287765887
96794,12811.660441546845
83984,15212.94203044265
96688,9081.565998744543
79838,15123.843958384743
105671,9833.107727839742
87438,15843.20826491623
85859,15541.771691098573
91639,16798.404579724524
81134,39522.46172416283
99992,15952.167316050301
91262,24454.1127219167
81417,25138.77280436563
90783,19725.99336974897
88898,16136.221671099667
76241,12429.172584779868
76491,17462.812752243342
83132,16343.671263347063
97757,17247.370412299086
91753,16264.192867147118
82333,26893.777588319674
88295,12790.147902630597
98314,10599.420239108022
86172,12726.614646399572
78331,20834.036725310285
81996,26539.24219608553
83315,2524.447098244367
92376,17175.580028291897
103058,12350.40638121049
102215,14987.64772759239
104225,28033.99814880229
76910,15153.3082403015
88657,11551.86817002641
104943,15560.265804949986
86434,13906.176273780882
79432,14624.591802414245
103103,17441.016992835725
91456,23872.95007934451
89465,14503.919117665933
107774,10020.224361475524
80938,22422.14979924948
94883,16937.48651931329
94135,20081.170933150195
78747,17507.833704329558
76240,20665.6419576692
95820,32578.44459219182
79092,24849.097830877043
84393,11046.519134445247
94391,26177.30497097604
77183,19874.83987476178
105612,7702.091976658506
89046,9802.281062301776
90878,21074.272239656526
77058,14211.71846697482
84468,9195.258776357854
76713,23861.347684065953
85568,11724.922060960162
82191,19564.345145659678
84825,18287.345985787095
79009,47534.17655144897
93908,19950.352677997373
91135,19744.180186960577
94603,18697.23802729567
105887,23849.732291674994
103196,10417.589039122413
87544,14107.860928269987
99605,12604.07061204728
101660,10610.91339218634
100671,9078.510595651944
97839,28027.188827835653
77742,36263.502436467534
106144,8245.542146974916
79681,22010.606251720088
98764,9073.170904474788
98200,10645.681232515737
82652,8861.377980126723
83599,8954.195642533507
97776,13098.009534560993
83403,13502.949556572452
77472,28458.891874332243
79535,24054.366681592044
82632,15103.773921281034
98612,12253.591045360936
76103,19372.714864974612
94824,19867.520544150255
87424,17837.876243451214
79193,19193.768154220135
80853,14759.444893777816
87885,10757.514890953813
80891,21652.8792946765
77149,19152.115083128025
91012,14122.439622142147
99259,7593.781699743112
81555,20964.959733405758
93917,21025.462966020135
88089,18024.95414444569
100704,10655.877716608931
77798,29081.004123175455
87342,11606.80038347264
96013,10618.830751092108
93380,16648.99389196132
84040,13274.32495286995
88600,18124.655600964074
76133,16458.09514711958
94842,16239.604076346222
98184,6111.108608184124
88767,16510.108821390804
98741,22144.129677919438
81739,11624.09133838485
91321,22718.04589168008
108030,22037.21590696806
77680,21347.1155831384
78189,27527.313906502408
82302,20136.383614961447
78968,18070.71456867301
101390,5749.839704500564
95491,13785.544902083224
101687,5740.400632598489
76371,17312.42699895416
100151,16052.51604117616
92147,18808.314607709388
103385,14895.993181550355
86960,17657.032934176135
89563,18038.24260266107
98013,6540.07802404708
103747,4669.913758545792
107681,14031.819856428516
82686,7845.6112705405685
79913,10600.099288903673
96545,15638.06728214924
98278,11375.493344061775
88916,13556.504726021496
104733,12486.527643168585
103529,9863.286519118765
100642,15125.26538894827
97860,9502.366069573367
88870,15120.03708528879
97563,18785.953930646512
97081,12036.418556723696
89544,7839.129872783767
96332,10058.34604658885
97064,7806.384016848949
81916,17958.80731727408
82148,30571.29447438286
102447,4435.671391534022
103111,9186.401094314264
85058,10306.773697752096
76422,19729.293800730808
94546,14039.679639332135
96769,10960.067997491726
95364,11003.020126959855
101118,14894.408244992526
107644,17501.130333913385
104650,9124.773941618101
97300,9001.25290793718
104069,11019.014106348824
84700,14545.799661914012
97122,12010.066740924987
89878,19757.65676918597
82579,19019.424187740926
107967,8751.415295598488
82494,4629.85050996392
104872,14461.993318906134
76339,19903.62771318075
90676,7047.867822034248
83780,15777.63051974016
94444,21829.94537734094
83532,3032.4099302736736
103380,6713.284023879567
90941,19711.151609646728
99845,18921.96089895307
98053,12037.660038841259
77863,58286.24134890735
81107,23152.039145431525
81176,22746.859936820398
93196,21760.544222963734
102895,5226.277703031755
107093,20722.402317684395
106566,39861.7939963776
88893,9927.511104723158
81939,45526.62174179402
98833,7872.007395348952
102812,6143.406821415455
95766,16272.523964654545
83556,18582.793758564545
96725,9627.849784250304
104649,6486.049118861925
98466,15149.649697490124
77661,26005.237396002234
99882,18982.27852517993
82646,10480.54086205413
94874,17288.57832819899
92800,13985.31483984703
80265,25990.261871031133
80587,27210.595795659985
92298,18100.31245297513
99023,24513.723156106495
88098,10564.780384143342
100928,17331.673559528535
106437,14479.98960102803
83122,10619.059218528979
86614,10409.987095724377
105454,20722.567357244017
89282,21769.268689288896
103136,9709.932500165565
104899,28679.297145537847
92041,24098.43180271606
80795,15042.608187477606
103043,9785.329598878387
90842,20119.910604647004
103070,9326.266433161745
91523,24648.782737294932
76427,23122.39091869803
86188,19271.279832216085
105618,34803.01123850628
82931,8707.42838634794
76137,11578.351493722716
88017,14649.583215360448
82713,10798.404125089755
76155,13187.022499008623
101057,9014.757065634169
94699,27540.404833391138
106794,19041.64713037955
97000,20163.37685376861
90986,21197.88005977318
92785,9098.427578263118
79156,17098.97692327351
107616,20238.202951464948
84264,12806.223053160618
93932,15338.775146798414
102956,10851.286042217489
79715,17036.10184247368
82329,17592.26811882696
86636,11946.949098670419
94479,20667.83489904657
84998,9978.927091229918
83835,9122.044391005795
106823,9543.030542944027
80760,20082.30730280426
83060,17226.991745649462
85872,9551.577372516926
76227,17138.472371399916
103460,7378.003091646125
96989,13493.24451611537
107858,13770.204311483983
80447,12131.410145400656
108267,7520.1116322992875
86584,13814.20332336921
96426,15930.476225398943
86696,18632.885500575714
88252,10797.82379484139
91515,31099.676291901957
98357,9825.214961939602
92439,21829.7014775735
92341,24998.402941891003
84739,14020.827312216672
76906,25693.124353744457
100027,8937.137090026634
102225,17172.536367155233
88476,14164.211272744778
81778,20855.97093565437
103266,16024.996227027135
87660,12218.537551163252
89634,6376.648151021235
93577,17848.90865857206
92450,17292.936124397267
99404,13227.19891726839
107936,13231.677064054398
86174,2982.9547025074394
98273,9489.055128857824
99007,23643.138984741112
81615,16733.850106855123
91236,15963.683299078111
96984,18206.26104963431
92538,22602.682360396357
87039,5369.5313340211505
84235,15722.100032204979
77010,19843.809745791503
106727,4368.1642618062315
102933,7703.668268214907
80821,8239.424579649838
81969,17415.81580998099
93088,19561.438422133746
107004,13897.901940884105
79330,24920.61666160733
80388,23516.095545914337
97494,17121.42353051021
107144,19528.79693149577
93860,16302.082077051746
94845,13343.129538059899
79152,20852.86105379419
95032,15984.371158986
108333,12059.4286413119
76925,24756.138313381136
93278,32542.589578826915
98608,7324.310399097065
87236,8365.358704751536
79320,17018.735600810982
83893,12663.421975085741
80973,18176.971239568917
97659,6855.482813551736
102063,9068.719936599198
96324,9780.872440121391
101184,9530.222762294023
97392,23127.371433002878
94094,17419.31468314085
95219,14680.6598267616
85048,17922.445351389455
94887,18724.949239576224
88002,16931.15263838969
99157,8511.40034474321
102746,10426.049954919261
89164,12878.701103222724
101079,14569.433665004231
94124,12904.780162532692
100161,16014.356212138693
84658,16549.121569105348
105603,15671.978018493815
90963,17637.205757889184
85012,16862.902639553788
108298,14629.7673722688
104080,4134.190795940998
91850,31495.32914068271
102713,4113.8624149530815
83295,10968.378170980835
107847,11936.017296705779
105847,12909.049830839615
87143,16164.336465822478
106090,15988.967164313886
88925,14674.837416240309
106297,18252.275673986456
96596,12784.421377440329
99233,6855.886242719074
103321,14503.122512584914
82479,13539.783024847784
102734,16366.097053663987
107461,27140.208901574082
103237,16543.383750082652
85581,18323.816683994643
99196,6818.461405442395
79178,15905.474635190345
84339,15451.988374302282
92764,16938.78046120785
85498,16751.059431279005
100622,8386.284331261011
106518,28696.821042178835
82821,11019.061380668012
97628,20424.580928291765
90763,8369.413982387
91567,18951.762861773186
107462,8137.610290084214
95833,20961.31921937198
102479,15749.282064431669
97555,12646.023499508543
80881,9267.145329508388
84016,16210.331693978202
94051,10688.14797153558
76277,21839.923162406983
88676,7264.165230261359
102566,10230.57832280695
88564,15315.033449747862
95048,20104.766839351647
82166,11899.690365952943
86227,25246.574090039416
83738,9242.601359832568
103684,11715.09631830375
79893,18935.43260396848
100634,8943.617438176394
96392,16718.486466326096
96311,18107.143405016537
85015,13446.54914299804
83050,18277.40271896902
81925,23449.027300874473
106187,11253.873003837893
83863,11884.235655014068
82048,25831.653226204606
100962,16655.60394272942
91587,16869.564473069495
104915,18432.66283642155
98779,14047.002246676187
96698,7515.25361600583
84701,12933.231856133738
92986,20159.889583938177
77112,24317.5163386604
90774,9638.806973643195
88520,9365.984191682488
88281,16947.472179093224
91388,19491.93596263288
76441,29589.969726786967
98643,14973.384078996225
97850,14970.713234906494
98344,3095.1152287272716
99441,15365.293214413965
80230,24438.75185307507
106370,10696.55774243268
88901,10661.507579128818
76590,13765.39655372941
94998,13967.162230469763
77283,32635.966827629603
104065,23686.610488135393
107919,15860.129665128308
103743,5355.790000276422
100503,6766.40607726643
81273,15482.293206755117
81878,10600.760148980451
79224,24935.53707086408
90254,4430.2364171582285
82712,14851.76412689018
98113,8526.825472465662
104562,14647.702212750184
103014,9271.948186429812
107299,27375.627068546633
99799,5717.826377536778
87952,6877.549247742101
101836,9377.620198927963
104896,21968.9817851313
107665,14051.687022552273
96182,22554.912470623283
84731,21767.269342383177
85565,13295.275606938718
83237,10205.373176562196
80785,22544.450635912614
81935,36956.81458581996
90932,26021.49197025839
99204,15012.311763014688
78802,24631.29620494432
105421,16420.296937427716
81831,11900.718065438701
100016,7683.261207967088
76262,29082.766956655312
85286,12025.509827268375
78629,12367.784249480334
79451,14210.918791623799
91132,37142.75670489944
88726,12059.513920270685
89928,16047.716435611097
84672,15509.219632484823
102127,9977.47579987023
78630,16626.8119843485
105874,11355.026791487075
81491,14717.089287395796
108085,14942.02457565329
99711,8554.22342951227
95713,23520.08258783894
79499,12466.28694740298
88373,6720.027874597701
106412,18234.879675028093
86000,10018.600693561722
77849,16256.456034589482
102224,15110.382108891074
90591,7949.161273935382
78511,17024.91527027087
83611,16844.158435824138
95316,9381.584687249198
85207,7241.440428740756
86755,12840.88008594597
91361,18045.517999880492
88107,6626.693269776451
99468,5432.907227413962
101776,11905.866978956903
97132,5481.45022934746
106405,12363.598076280565
83804,13035.833967956049
104093,21122.506373998858
81897,27163.698393615185
97522,10920.73307267053
78569,26924.318500176912
96486,30733.485519565675
99636,7905.752155225808
80770,28929.827942110387
91534,18689.640124007252
80461,22881.23360874742
102345,5985.518440338588
95431,21176.728563649125
76350,6862.470406075685
76330,15177.31261331995
101604,13903.969363682689
99303,13689.797398859937
106266,17403.69726407356
84697,18365.851295818156
86296,9062.516140622545
90658,14445.074107237302
102954,9684.863746774638
106174,23512.844864911323
81510,19066.513384112004
89222,14309.479341973421
104391,12992.795847832556
76573,13555.139059886913
78060,12853.999082200618
85030,19318.834568555118
105478,19372.608873311852
83477,10317.464682307926
101134,10328.95214510778
103096,7810.28858314283
99391,10981.840672037908
94614,16013.183499769031
100110,7339.875408667317
81782,25351.509729083253
90292,8358.630306106068
86357,10250.41785368471
76157,10369.148744380569
80325,22099.50659637723
88991,16042.28651498806
83117,19766.627873843627
90513,16061.848257072845
82037,13320.997464545228
90066,9660.28792301228
92814,26135.788290142667
93991,26619.052814271778
100121,17010.320760706905
104495,10366.681616331463
105953,10396.77995410137
108089,9390.762217297537
84778,21750.384023636965
100753,17555.06431049168
107832,24469.753495518915
92190,14801.478386823797
82029,13522.399862010665
97914,10343.976104715146
105776,18482.023579448967
95402,15406.430533201908
99097,11011.23690253501
105043,9102.547055256147
106998,9360.969621626758
99567,11560.746410300148
85421,6786.843689676662
99161,12785.33846407997
89951,6683.489545764149
81358,21546.793860424536
100373,13509.00329621583
80291,32738.439079584266
88545,10324.901025924792
92994,16555.890871354302
90248,24923.234276914583
78625,19669.618632090805
81990,34291.42447228277
103075,8027.695275324402
98639,7423.923772533941
103368,17735.24899871901
95427,12107.545171241458
84503,6179.878344295157
82446,7293.199074607844
97175,12456.527479613625
101777,8381.822345457029
76086,13320.049191003623
106347,13605.690414655804
76445,33147.34846509743
97649,9386.404135659626
99273,22676.364038298834
98864,11957.25630232715
98037,21103.37230807695
107264,20674.659869765128
100104,10540.399039764672
81842,16621.526244855395
81839,13229.731135257069
100608,12741.283706525814
106588,8395.267135883394
107466,29600.285304996065
86092,13988.322271236993
92204,17737.803877148097
107905,44571.79131274576
76821,19257.05017285627
81022,12249.229769640262
105727,35798.90865971382
80544,40139.608689624176
93388,15472.454715846328
93775,15785.538251852799
93733,19756.692062199912
108177,17990.114527531263
79746,24898.00090767572
89285,14985.439456163615
100243,9599.111212749624
107171,19580.818895522945
93444,12078.138119168732
107421,12048.853457558143
94071,19634.597551222338
92195,21090.519372046594
76108,16126.423021093977
100603,8796.778650879247
95800,12555.825413808168
90708,13310.939908621218
102701,13920.280677782994
97732,13428.390191264438
102574,9910.444179708958
92237,20928.18871211758
94192,26212.50384658813
88219,8231.438461934584
88910,13638.297889810987
100811,16732.32917475892
103288,7477.177871252026
100370,10672.983915591969
102544,19440.196157593255
107473,7781.641031415873
106926,8688.233559128268
92514,17029.630296913845
78557,12703.026191397114
99091,15836.2411141909
96487,12688.460318877864
86252,14003.771802395484
84763,6893.633685238439
82531,16365.592119872636
79012,13539.976950975124
97078,16577.910438893345
96824,6035.413550876932
79970,21440.000796934346
98057,15635.86819782534
105947,22823.157110967873
82539,15661.703307954864
105816,17092.757494266465
93800,16166.575986809854
87079,8254.265074925614
87453,11596.226734877862
92855,11847.708043863116
95805,17808.782166214765
76398,25018.04221823275
90724,14239.070814435865
102196,8042.973442444005
97661,10707.744610039774
105475,13012.699274093804
81241,11821.583755129936
91106,18692.709538822342
89543,15082.268385502928
94403,16229.99315800851
80666,15379.751347481353
99769,10501.577152248401
102351,8237.532850951447
102941,16168.338872772947
82783,18698.12718418195
78504,26791.909175323235
94715,19146.594807168764
92180,18399.572304657024
103904,14483.542989628779
102921,8367.338038554935
99685,13570.18912601197
93048,18244.34040888496
82988,21983.707496904193
93279,23460.233994915645
80084,19451.059706928885
101966,10807.645819881007
94667,19345.847893609407
76298,13030.386595430096
87379,16621.1515487047
94212,15807.934150924131
81333,14910.988954415749
85998,14864.165285362797
90198,9820.89295981226
87823,9949.769035011142
103530,15846.41392102509
106243,9768.982895460656
81208,16055.96844920937
105153,8931.740922057856
104103,20796.060998011264
89555,24920.543067703456
106042,20140.425899419828
78170,37472.864940679094
107675,14345.57351058925
106705,14022.865302118105
89953,6914.902893551827
101934,12266.939065250801
104727,25275.809701312795
87327,14803.19088192819
103247,13251.170320146222
84673,11946.571521449492
107520,42856.64678957182
76626,20405.143640052946
98638,9524.69567584887
102060,9808.183901244443
83635,20618.205505919574
94566,42045.35269758613
79207,24823.040366937526
98700,17900.183138315773
86563,15378.033442454293
86891,17467.06705454091
85278,7154.935132786315
91817,21312.968257852528
99473,9782.563609987108
102489,5329.476242345856
89191,14651.75193549655
101746,14827.907242083596
84538,11933.441357126649
78072,25447.037411757763
99832,12165.682003549091
103475,15704.012645134786
101016,15688.83366597855
100280,8005.443365888481
96067,9598.577378528244
104086,17331.235203401862
77248,16688.712331021812
104269,20370.477177218458
89495,7383.54251877706
81340,35060.924863986
80277,20510.450996239408
76683,29238.84201298494
94847,11745.302620244784
99029,16112.878475584715
85874,14622.798273738143
78105,21140.343921293686
94978,19822.896219772534
101666,8444.211383645032
100757,7151.790423483468
86704,8195.19135915328
91205,20358.255706537613
95762,10310.18556194948
93641,17226.601292286123
87073,21085.906198503373
102433,10891.212060922286
104382,18905.456224100664
108060,6411.197236455198
107387,22933.56500187885
85027,12246.297712136358
86014,18967.108374461513
102602,14112.523938702827
107255,16710.95357606816
84269,12390.023603815771
85885,6586.623322754875
92843,12833.818113443129
107862,11652.407720704725
98781,22499.692373162132
106119,16198.612536592778
101872,11020.303611559531
87865,17531.841457130984
84803,9199.241677667549
88438,9134.895467187009
80105,19698.48687324525
80595,20920.93184928502
76539,9543.970931953138
107236,9822.238772011715
84946,11885.574757234366
93772,17665.454017625387
87793,15858.954894792383
104843,9000.828257178413
92234,16314.021569278415
89467,13879.140802823667
100145,15576.618840532232
93382,28740.843646429257
101891,14315.242425937002
81354,18889.18254881755
99309,12414.660571159613
81431,16032.670299837191
102073,9795.606090709518
88468,17762.702435523872
101873,17415.863631151376
88120,13267.210895381535
105714,4859.235268563998
106015,10084.315953387011
86707,16633.95104183323
93107,17997.15945205782
89230,13245.781783065773
100875,9065.419383331153
82920,8766.213854713304
98114,12933.078191070172
87262,9323.056919023904
104436,9795.2415545721
85404,7254.6775239195085
96189,16919.988552455234
93408,34240.14180018187
92789,32000.85720085241
77768,29563.491639078547
99414,17623.013225809424
82807,15922.368528812462
88996,12863.207329221772
90305,6904.203970952891
77030,15998.453405695023
86129,12978.639648722743
83660,13124.651146980388
78602,23419.755647171325
83672,7732.02174911325
105105,34149.795400520205
78704,30051.75428105248
80789,48132.50105189727
96633,15530.45474420804
86132,11278.459560890167
81619,37653.31225824347
104645,23218.294148343608
103853,5330.249962728634
96259,11782.23572939772
104677,19130.31639848498
76418,21427.804462614877
103593,12228.905081085708
84886,10773.21026030345
80773,10908.782720277528
94688,16336.680790792278
103823,7201.859994677803
98757,16766.385628691645
78516,9952.316490889443
80596,10651.854797959688
102855,15601.263053024602
95957,14253.317870359344
86440,10610.05334272695
95030,17122.710155344812
101874,15716.767733314373
84585,10078.770005479759
76257,11457.7839918565
76971,17498.772328229014
94070,20649.283007006616
106041,29610.06347642319
87346,14836.380210806263
80993,26006.321244052095
105309,19527.1993031076
92622,17320.559181112047
94582,18669.729690608514
83334,12398.956389122883
98922,7057.8730934066925
77691,17432.460519587912
95469,22218.648322331162
90587,7459.274259242653
107411,10780.016943620301
97489,9981.583452474868
105719,18441.68362616057
89534,10171.747323012441
80741,28565.236898766056
105737,14551.30782459112
99043,18331.336935584663
80254,12243.266691956982
83172,16646.88883934211
101830,9545.299671840028
80506,6691.103637620006
105763,14068.382187193083
92507,15690.14707979465
101742,8325.609414262999
106547,31108.687097074468
98619,15745.684744178081
83503,12078.321138542877
80565,10918.478175989394
83013,14252.2350356411
85721,11580.136070427718
87556,10036.234952694811
84442,7052.034459249193
79634,5203.601552388302
97497,5956.559007055706
84325,11903.738596016483
81399,10027.097546627829
96361,12785.11831555291
101973,2204.471645183346
78352,11729.642360363905
96564,13548.212773309591
94669,19664.29216123847
76655,46851.42474040936
76084,16413.712687441013
93215,16345.266052301005
105802,12117.045330971068
89981,6400.862684347681
84315,17569.229933109946
83297,17556.00901174198
93291,16160.598537014568
92128,19803.524746874264
101550,12754.943945482173
79384,12435.454775115364
103643,9849.528458112796
88482,6804.33001881893
79950,23979.408681765173
79519,26289.76580535158
80376,15287.92569856878
83366,13951.65286940998
92250,17943.266626413682
87368,13759.642527834989
77347,16204.474910378016
107935,7203.386404056105
95765,21137.630259119833
91877,23955.121723076383
97574,7738.623774258553
95192,13549.149306132535
80288,16566.774989467813
96795,13606.703984542442
80851,26729.67707049669
93753,20513.88486763254
99782,6276.775721743221
83153,20987.684399320704
78634,11307.086216816715
99463,15140.39959556927
81675,18740.00157083458
83093,12360.513772820601
82993,9816.5412713312
86972,15842.740572099337
100455,10635.620369007029
92692,13912.320013207296
79761,31334.185985234737
90624,13915.976158632639
93517,21530.33451416682
99893,7144.312678304041
85441,10312.794598586446
91552,17622.30583093829
81031,15738.653147358076
82232,4168.01075870485
80062,27516.370728195197
104764,17514.654385624057
83572,8335.45792020626
100100,18306.80418761902
96649,14742.787463400138
99860,1626.0035178553699
81915,23660.11553511018
96284,7597.157596748211
89243,7774.645934331575
95051,15997.761881476961
101507,12158.273558589004
108257,28202.086845536334
90558,21034.148022739024
96913,16985.26779119785
76621,22679.746418934337
99801,10535.600679051468
95155,12088.635455158324
96739,15700.439817021459
90592,12242.099916013634
83307,11579.664214858141
101154,8120.39305106241
88229,10231.479263251946
106301,13436.727638768316
82193,21664.0620412373
101153,10749.36899912577
107721,15815.320452692045
104792,9792.474991226845
92322,17442.76914942585
99316,13169.762099999472
86404,11494.752553909662
79624,23127.12443258635
87122,15467.201803653352
96046,15211.384781161725
83384,10033.827695439337
79657,12859.09966874749
86605,10347.45473933661
91883,14008.548795917312
100473,10344.7384271887
96611,12148.437828313197
89102,3708.756098461823
103838,9812.662048746952
78454,19033.366985046025
89761,12043.349556531222
106275,11913.937410221282
77831,35350.53428008176
82876,14006.14706071242
96899,8725.912215383729
99945,15376.628060417155
83505,16765.914184432193
96841,7149.145707711352
94189,22290.539527772442
85020,11106.07095119154
101456,13464.311510048623
94155,25971.27438530712
77575,17911.36557928124
97904,16476.058862512116
102523,5546.112324480263
107541,18257.238649136412
87223,9005.558341923419
94975,9391.615594760831
104630,12801.44369481385
102538,6907.511692239481
90345,6948.338621560646
90170,7362.413417815982
79448,16017.958569529277
100139,14894.55692681608
97457,20161.88346419266
76291,37367.173224615064
83987,14184.782659685705
106283,36708.30687181282
101864,7112.064523716666
95757,17759.859638318034
107668,16882.586972354777
96696,10877.984664935486
83094,15615.91593993874
89521,8627.667962137613
98998,7636.734205168459
97028,9220.2119355692
95291,22440.859752823377
94443,17532.63027182509
102182,10692.842204508208
81794,18367.386977890183
105003,26909.56482845645
83041,12397.3670068108
107213,8396.373576852911
104467,11464.799745012197
93950,15537.442018747563
103790,7827.888978653752
89125,10039.099672929611
80748,21377.880554766216
84795,19212.54047451338
91105,18380.204921506684
86086,15682.157967030256
88522,11799.964314286422
84472,11373.894687507141
99289,16926.056399656
88050,15911.318549748386
98087,6838.1543463484795
95839,15992.545130136521
76057,25740.224298386824
89619,8439.783069912604
86471,12383.823427920372
97685,7050.761598128371
79824,24903.55770174385
91710,20836.500419771623
104474,30636.240509449242
104157,43487.954785878115
95117,22883.825462667348
96337,8079.103314777891
107562,12925.379363429918
107286,17555.216063264324
101251,8313.704905518576
97688,6901.053311339517
86405,8339.85075408444
97631,14423.548390768448
92981,23209.354284916426
79580,23915.945763935084
91562,14115.304474695688
87048,16046.45654704182
96103,28643.204693289346
101854,10853.01759517667
82126,15968.127520349568
105443,31119.011507401625
