carID,price
90428,7122.392922097106
88909,7882.278204982062
85222,11808.3892263852
106888,9622.536570902506
103117,9146.352832262319
93022,19271.281232429537
103375,7648.145358819322
93229,16691.998878157883
85603,8464.296939601674
89869,9911.024448007893
102338,7851.7746004951405
82631,13253.532672019699
102687,14880.877897870676
82001,21152.589888895684
80204,24095.044644462392
76279,27447.065345454364
104066,19774.37574082019
85918,5555.179486101099
101590,8388.66510630512
95375,19905.871329147947
77897,11953.012354994078
95209,17444.52452872855
95921,14526.222920871065
105769,7918.436704700426
97833,19865.33452505473
106557,18417.061693863732
80274,15547.657762899127
91786,21871.803392995895
85350,15429.092540649272
96217,15968.237682207655
86429,6305.087087408868
76233,21098.846850461858
98782,9374.393900299192
77064,12080.144194451728
82904,18134.70619006296
101384,10608.390789036288
103541,7515.811963171343
99625,11285.801995249176
89436,17980.165708877907
92889,13889.489945585334
78390,39950.3957704379
80649,20160.932574668386
78894,16778.690882440478
100312,19058.09569982146
78222,21865.97536945704
91392,21406.647492594213
81452,8916.353155098985
97819,3964.431984432199
105008,10729.094872823996
94993,20138.486641806303
85430,10389.39631368201
94075,23957.38483325702
81246,17684.512198814107
78432,25942.335992261636
89458,10103.488254624288
86520,17875.287120636585
84594,9683.295817673083
87131,8420.247947232629
103493,17494.20687101189
95302,14153.509640161328
105156,18581.381380732833
101489,6991.699595446698
105619,9124.219973618105
81460,24072.188450772068
79311,13197.297259355013
107401,22486.52964890906
106068,16562.5239614199
82033,21825.594139773428
93749,14232.811046054638
80321,20150.539690189442
103609,12306.656120144822
83443,9478.754242443258
79664,18283.116656036866
91263,18989.675691708388
80368,32009.739719121564
82178,15436.59341927857
77812,26416.734318405204
88159,10740.853564095401
107356,10072.798245983795
79312,18569.46133077135
81185,22248.900792936227
103927,14054.110120065605
92977,19631.174196913384
94013,18835.61988542585
78601,19099.114631174332
103250,8452.247591563755
90673,7441.252774766488
92757,20204.63079805705
86876,14273.339935522816
99148,10030.106178825297
77972,11771.185173908183
79854,7070.544044368826
97128,7607.488014824458
108059,14039.857192227782
105613,22108.222736293388
94727,4716.018642305611
104783,7312.370508119905
89446,19473.3252451448
107306,13137.294468028529
94890,19072.69986929234
94080,11730.446376573494
81720,21002.264970903463
105157,20133.422893953903
79438,43920.573148796735
95275,14341.39997163741
86870,12445.469648253496
86336,16308.623923437644
95031,20763.1036278843
76727,27989.316588938837
76416,27859.149572246355
95523,19529.75520830038
76945,11568.44758281443
92733,20310.326529724072
87625,18119.063169571382
105282,15138.158824994562
76798,29140.973289016536
93061,20727.43568228987
99449,6557.734574284335
88177,8460.68719483225
89115,16666.20156059423
97192,9915.465218917556
90003,12117.368959558788
99544,17875.22767039721
95661,19343.83890506308
86502,7029.1588667920405
92299,14475.815825208287
92164,23867.101720741066
79415,11888.069621105858
82793,6502.182172917571
96761,8908.915150773319
95372,13634.178903472866
78310,19679.64170534671
84611,12521.310308377148
79039,11859.351337824846
83955,3462.177998719418
103422,7805.452791487279
98290,12642.645140308254
89786,12092.46556843972
88966,15171.012874667
91692,13323.725063698888
99720,10477.02128547184
92291,18898.86800256252
104283,21551.115804514327
77907,34151.97242505257
80667,22483.061836727393
83714,11254.870129871379
81499,27824.247676007104
102870,11470.016342934578
84245,16632.503552763017
96709,17016.4751043199
96985,13648.48025390144
79739,26581.91165188284
101167,10926.923379905964
101412,9899.742563602185
97207,11428.978314447299
77022,12261.841930129376
97267,22765.739842081228
89310,9801.267229186527
88525,8217.773670626008
100951,12566.092926950063
105401,8227.41396887719
89558,13804.29747005593
97593,20199.672172517636
91993,18661.23105796981
99362,12204.222912154659
86021,9876.745164813918
80590,27530.903267771882
76881,15122.652186170484
97173,11557.37906191025
100208,15460.300748681264
106111,17564.422490652854
94771,13627.964071930539
86006,9902.057271927937
83246,14746.085569575876
81624,17048.538638705733
97158,11571.502440879347
90839,6519.295904352351
76730,11635.873112147206
95912,20322.23490808497
98742,12189.225519049067
85366,11595.094181618028
88971,12616.447840985451
91073,13105.172103205881
84276,13845.447868890387
93643,20617.233584928097
77674,16804.251066404522
107054,19694.162355788594
76029,11898.641018143178
76703,21514.43795773124
76951,28184.799549190964
92952,19678.606525613275
101165,16236.74650099225
83703,17164.348214465786
102514,15833.38806166648
84274,15706.302047893678
80933,13707.969095913346
89802,15081.090604133075
95459,18432.45116550729
88242,12950.925766443557
80337,14907.717926756346
96758,13116.625978889166
81706,10860.315213050915
92861,20354.540399617053
97057,10919.475367126775
90369,8109.848198883934
77587,14890.640101292462
92265,15228.643992396495
91500,20883.509645256134
105511,20274.81345223675
90137,8903.334172232044
78339,19906.412458995866
90208,7843.843804864408
101548,14081.588839336753
79969,27985.301532433834
83047,7430.948570005781
106469,16168.810676362373
83513,18802.545125619254
79652,11238.013843562652
93970,9333.458771873959
95655,19564.203826454708
93966,12257.286936615468
103174,9498.253057754177
92732,25122.39837790354
104052,16360.113879766082
104427,12697.87404865116
81504,24976.83588510888
85835,7907.72873453465
85265,11941.60301332297
88872,9836.638516888874
81581,28713.521954829583
87525,15976.699114510198
95242,13467.682713623091
84066,9420.909727171573
91130,26896.97886749015
103798,12370.330647489109
79777,11218.36421905904
96975,12926.353745404536
98657,9422.446427167419
89241,12229.865679235496
94846,16701.45856408914
100346,6821.448816029908
102570,8302.867485958437
86462,10822.530534542668
97934,16557.119265756803
96947,8587.256619038078
83667,9530.28165548358
84928,12258.154958448795
107956,10496.611675111993
98949,12642.804670599371
90998,12315.553982593796
97708,12855.145498138314
95416,21484.817263192825
78313,22689.16844723495
78886,22454.145066916055
104031,19864.849697177822
105160,30143.86963524058
103659,14722.54333674477
82200,18396.39760219043
90814,6898.039115852232
85367,10613.807441219673
83180,10966.27491436203
106202,16833.44790640612
78450,15107.23770943293
99063,8834.622544036278
83877,5309.472835753411
103411,7423.9995474045645
108533,19291.53276768229
98123,8451.69742655547
106850,12015.091168288998
100148,8088.781681833203
83012,3622.5247169011545
82410,12928.838807198426
81994,14028.193976651286
77099,28736.133149759284
83281,19003.616113436845
94288,18292.6131037851
103702,7991.814282004506
105076,12124.798602364526
77642,17139.08502048596
107183,17262.644860025594
106615,13273.331718679021
84149,9578.816725807088
76911,18332.534496545122
104162,8371.675204523426
102563,7305.3054291888675
98356,10888.589709731232
90601,15865.831375995942
86307,13244.712492396166
83892,15925.640948918584
86128,11122.518185991388
92836,13626.250986134235
77569,24743.928283431847
108327,17748.934423681752
101953,12115.784204442192
105792,25837.200571057416
97726,2566.519448579607
86652,15136.56618703204
84446,7302.510394417265
96826,14009.91236991731
95460,16907.595516170455
86352,12677.30551740734
106793,12780.897023081558
87778,13790.45876039943
99950,7348.303812826023
104088,14229.748801765565
92232,14862.124483890904
94143,15523.713879170415
87874,13877.764122882123
83793,13273.02512557309
108182,20176.64981257323
102804,8818.272915477879
97509,19790.478932511676
96468,12377.553593797178
85388,16268.871816713798
76856,29443.791094237888
106114,27209.328593367118
92900,22257.008373882552
84771,8141.519674291087
87714,11537.413426420719
80892,16285.474816861244
91592,22026.22165667666
102842,12370.405609114052
107139,19847.668707222943
94334,15300.603762688703
86768,11973.729575008583
103414,13148.854701891407
92179,21284.571909239046
106474,13776.167783604858
86309,9613.181586913908
91109,9852.56459950406
78133,20361.58904071464
76963,14725.969940046689
101391,13509.528985946074
107342,9048.246944983512
105184,25326.627768170143
104693,31056.33891009644
89673,15816.904322510825
103903,10147.122886297298
88947,8836.829703602256
87569,16129.656952566374
76483,28099.188700584134
86102,15518.352116388425
106452,9192.78692440917
107976,15929.988407219907
85216,15737.938847274478
76812,24538.164734663977
90905,17953.24856045285
101716,10357.509672308614
106450,42046.1319763431
79930,7563.665709713898
80812,23080.738633306166
80862,23074.284647021075
103996,19399.140980248256
93119,14870.113846923256
93986,13841.20541756471
90226,15544.240972498446
104841,7448.230710269901
77115,8320.094116855367
82162,42903.777336038824
88176,18810.745368015465
96807,18095.351975857477
87893,16785.741207764866
96864,9741.36944501332
81129,14752.478546931148
94158,13534.407554273208
87268,17603.984707530857
101545,11503.540069371764
80322,12778.123681338036
95591,19488.258087735634
97284,2941.980183498176
76503,17370.33930184746
102457,8172.602153916883
103358,17888.767229353663
85800,9361.615022603419
77892,12530.612860754525
86918,5770.534039231602
88797,12858.245027571458
101581,6464.90784874521
99941,9173.918751453795
86005,12049.35293689222
92601,18968.447074786047
77922,27112.120322537954
107005,8745.218674839427
92729,16118.955302512162
99740,17397.877370335424
104686,9973.847773212277
87339,11632.455722632625
86577,11160.957339459315
105913,37001.808775765894
87402,16492.15274301441
88287,7275.256278593692
86544,10066.337415707234
87671,16497.19135165944
91204,15581.32746846283
99618,15312.762714068629
93596,15586.317123675342
100194,2189.944941364191
76820,29647.8625260128
78350,26888.09641157177
91114,16904.256048870262
106403,24944.66547882938
77876,18120.752872028275
92321,17462.4035612108
93803,9383.10807266367
95007,18962.54329007145
93540,16709.02554964507
88267,8335.836936698159
100770,8840.006091166997
79033,30317.67776963518
105481,12495.880829354448
92645,20273.291939669296
91504,15913.030874316488
103374,16415.013805070907
76555,29646.099955183083
106876,20707.58230212376
83008,7394.731068632677
103085,11471.323742457253
108288,24208.82186177323
78153,25663.733269978253
101104,10988.926981590974
86300,18690.73931110569
83596,20785.783738109116
92918,19578.973969494375
96263,12738.664277593496
95845,19706.85709628046
82174,9727.68020572598
95636,23932.463581014963
87859,17870.91664028189
92038,13293.994954938134
97965,13404.338887338354
99236,8684.627829430789
102581,14667.707506995954
88484,17285.780814984853
76734,17753.230976717725
107756,10172.759734960038
100368,21242.453298120705
92542,22519.337433864745
106507,9723.608323013234
94713,12734.605891160038
86830,15445.46748500715
105659,11389.79121210437
103299,10221.589777811521
77388,38294.05530904847
93171,23580.08854281541
95564,16918.90497935549
92209,16109.13082330401
103068,6739.091578882067
101008,10654.508679997087
101098,13065.17531775569
100297,7073.098271684439
100668,6952.4476522203895
83587,12043.6275923766
103730,13803.471936375252
80300,9086.081970651248
90994,23705.928840136374
84749,11324.271335882524
96883,22054.4367156266
83643,19317.220458323514
101307,9393.220823933609
96979,20349.339303457775
96090,17151.722395684177
82603,9012.27177566022
79091,20092.649000985126
101959,11627.110642579808
101554,8707.489142456889
100961,10659.49859456119
82778,9224.708073594053
98924,7049.402178000074
85086,8201.549170061433
89149,7633.363634083074
89443,8266.881623607364
88608,13151.410971483085
108064,22302.299549440144
93913,20351.27409591627
104833,17192.666445538056
88819,9822.656237213949
105039,16008.925944609391
108163,13588.230618698404
78429,20153.486252339717
100022,8528.121967796964
99243,19016.39729587861
96715,13003.079790209304
88735,22507.88804498934
86496,10476.71036097139
90642,7765.69279775936
98358,5444.769483212428
91268,25060.213038040187
106457,11722.19358364993
87063,12550.881238134793
103942,16386.35969880464
101823,15936.774949731629
104919,2681.5441132097076
89192,21528.056610596228
78525,21960.084496565934
82948,12058.752348413052
97364,11829.939613102151
77638,16387.145974159852
94939,13555.775275985345
102799,12613.754335977115
97063,16413.622842422814
84889,14271.520129540057
91197,9848.629209369214
83936,7533.219766715332
88850,7456.646980667657
104781,29936.262883932966
96341,7818.832291431994
77784,20699.604166469122
79500,22867.4357489145
85956,9927.694763566627
80268,8275.385306013432
76575,28821.64065955967
88273,16166.057131257754
96863,9013.485901981774
104149,12738.822678525525
95323,19122.799893901756
108521,13364.48630339029
104891,24574.931551587302
86333,6763.720148848602
97441,27303.940749264624
103963,15663.399161954812
94117,18251.99876278733
106930,19962.56343356301
96478,12867.687836315916
93273,17396.00308412808
90140,5326.387445282124
101752,15890.062805446596
102564,8140.3879551220625
89449,8991.266941824148
82080,13120.944819755205
103168,15167.70264760864
92400,15826.265216880409
89829,16994.18000483756
100294,15371.515611541481
101914,12254.47653381286
91223,17991.008180922676
107925,20312.481500152626
108124,7562.2936699610555
99736,27722.41298313795
106222,6182.4554687352365
96843,6341.486273541192
86576,13281.873747693358
106802,20387.092530472262
101331,8333.512972940243
76847,11466.41145953699
82850,11056.62125500323
107284,18694.407803210317
77599,17918.168029012653
96827,19738.605301831263
76080,16997.65197277175
89213,15227.844944600587
91332,20758.30833281649
91930,19386.54922187648
96005,13903.91897466362
94637,20118.76830407431
76949,12103.54088371351
93336,19276.577138335713
79792,15797.65757665508
94859,16848.379597712552
87815,11659.494222828363
100994,11558.173814189846
103939,7895.587690537588
91674,20294.97269197816
81166,20259.84283056804
105292,17794.395735645263
76991,46401.14088791723
100176,15240.546240942696
100118,15972.067293909762
94700,13239.030286132438
101432,9989.220759662212
78373,18852.366943817804
82918,14528.390094284943
80619,22620.67383408952
98870,6732.758823994859
99728,18890.55996258602
100347,19723.21127972028
94871,18191.834673979316
76922,33155.15190228708
102057,7724.401693230999
106406,18276.25104942704
81647,24965.61185125985
86232,4664.0422534341305
90976,21900.434723652696
101053,9669.676618355925
87392,11178.869589972517
97377,15785.145476120459
96652,17656.10202145322
88212,12203.760855565113
106859,11791.266615936363
92678,12697.184068976569
99554,8226.377198917447
92531,24931.597760033874
84190,11163.096710152715
98562,9514.442110503132
102014,8525.651316857759
105663,18916.49258127054
88795,12118.319177084173
83227,4014.5646387223883
97436,5869.475639207928
101846,8706.381770786982
80332,24081.697176696278
104483,21623.929448369712
97675,9169.608778158756
87703,10245.227866992722
105829,15601.81879318986
97495,12727.821109634298
97230,18208.36405307662
99232,12248.675465339422
108036,6022.984950322771
90470,13878.265745150684
91410,20523.051726869944
87856,12864.925931178224
97072,13676.092154251635
98581,9203.296775128772
96021,19020.323521128208
104873,21585.734330124258
82366,17826.594463139954
81093,12663.436337328378
94091,15712.721123768217
105502,24267.554796104563
81212,20848.41676606727
78477,19112.397067574784
86344,12025.094168427258
87337,9561.649735946978
83364,17287.00978212669
105029,15193.566593581534
84927,16700.520365614422
92467,20863.781166394394
77390,22168.936979892333
91159,16963.118708190836
86919,12197.522463002342
87364,15232.867828642215
96009,13798.45831223846
80050,22980.142727774764
97335,20294.5742784854
82533,10224.898978248244
88494,11181.558463814003
101773,5404.549910041586
84410,15434.608377673467
90583,9837.94075508668
97361,7554.385517158366
101276,9582.37182070127
92452,17334.120377580344
107354,8939.922459659809
78584,45247.01253818428
80128,14918.754344079533
88645,16526.18162078893
86622,10251.320233854807
81676,21539.359880643296
107409,24470.052373524555
101162,11488.26739230836
107883,10624.641262806726
84824,11209.182280441795
96253,12953.5114214954
80764,16169.7033213176
105145,18147.408545787024
76292,20659.062436406195
85405,7864.52167781647
105373,23892.52892873099
86540,13629.424929480503
91362,20736.239013132697
90075,9875.019285000591
81886,10389.935011703205
99080,7101.500936060503
105235,14961.898151759173
96437,19796.61859168378
83205,13235.311639641035
94569,21514.2795040515
92687,26101.488107396428
85951,16127.245193182356
84977,8441.538093153313
86143,19100.01281067049
81763,12202.539843402812
92970,16605.87244214119
108286,11170.829553281488
99395,7396.0495241760245
81779,19992.83219752305
82131,17055.996394036007
77833,11853.169802267337
91949,24608.46919785076
84571,13855.487614569598
81403,24995.766900754435
86275,11898.067227813797
98103,7285.753869865465
96519,18540.413049108447
102141,12855.675079341221
95016,23081.51468265055
102800,16442.188703635456
102275,10548.152145913346
79437,17226.28764009336
99129,3045.672254443474
102738,13662.668494318898
88502,12336.90371226773
83847,6149.032701803052
82098,30925.86983321193
97608,11105.944707342589
93635,20544.049354097293
107415,13754.652289120142
100604,6823.295163406663
95825,14425.984558171542
89837,9010.714532388412
90563,13964.740783748593
87183,10592.944949542354
82030,17475.87402844117
100952,6322.495850851773
88907,6899.401227351476
108136,17639.4738155118
99824,8857.309750140896
108052,19510.37167566009
86157,20033.874873041583
95635,19977.57738882524
76024,22895.817696766877
92449,14640.871668330004
101870,16230.688901231068
85896,12862.6461015025
102465,6486.376028897254
80302,12086.385359846174
104316,8254.36952474946
95294,22469.47379762214
106995,44437.86198989349
86510,15467.215386942842
87250,12284.995878570953
86483,20780.61601835952
83417,14209.517109277318
99580,10469.383003887551
84527,8205.649057829725
86193,14243.544804627025
98832,18556.8056739233
89427,14077.283874357536
105172,10371.972105736804
100800,13308.220866375901
81313,13433.413461526832
98110,11397.669295214677
83944,12752.397744049598
91420,19415.061779097286
79842,25762.984576896826
98350,12096.983338017142
104288,20888.233692373597
96086,14784.803326229932
78566,21576.613890373104
84457,17149.130972154853
88685,13541.784497902869
87157,10500.702862509948
82023,20728.174338872235
95492,22898.27841059488
84139,6412.849824301142
89309,20202.458346859432
85676,8169.627502519479
94553,10652.084241792112
90271,6701.754397478028
85678,10561.323783873035
86238,7479.953142980765
104335,13636.462056610042
83609,16451.572453470868
92930,16389.8557800334
101478,7321.313345208387
86537,10075.24287220949
95350,16275.948936526034
89176,13290.099779114586
89383,11369.990992988678
81369,23144.649745353512
96749,7115.651096245257
95414,23943.434443249604
91568,25223.449007448842
92425,24058.129291451605
107079,26751.21051705933
93550,21590.762646089584
78972,21988.119313166597
80719,9550.239976814852
92919,20457.12756842289
84505,12070.132971037412
103401,16667.498447388796
97516,9061.342572358197
91738,14173.10806295408
81664,9680.488144831377
108017,11183.119633257049
94154,16636.256635885922
94015,23931.218241486942
78990,28768.069730769228
100198,8902.39732212692
91258,24531.080715843997
95886,15883.737448690195
80048,43300.870561931944
92615,19955.39672355382
92333,21700.942887176145
85637,6340.159355337319
100681,19046.016171247178
86280,8768.564639263515
88934,11674.987081650488
102926,15652.290862454467
88415,1992.9017110909924
108063,15308.971430870439
103273,10083.97364639419
79468,13398.241732334332
91285,15062.697921181541
99111,7547.239825955102
90686,8560.658027001697
77458,21410.66991966198
103540,6896.268594870947
98158,14394.091959429461
80240,27632.92602660534
93032,16882.084830624233
92380,13758.874944621964
91853,18647.876677002463
76049,21264.34924343596
98852,20145.0864172182
79019,12161.976653336058
78009,16025.893650467588
79038,18753.856827275235
106404,10402.510943697942
100619,3992.0121981143857
82348,20687.599333599515
83844,14422.559026479928
101370,11163.355140408645
82900,12352.585596611723
77014,19030.091044138186
94704,22345.57192950799
105395,17780.30267537152
92471,19646.40061278305
82964,18445.328235093613
80223,34212.818412594155
83523,11567.147866233467
84395,16528.940868651902
77474,18950.180349907245
94649,11199.926306954687
79826,13402.862457976691
81786,14759.541146128804
106749,15502.996131979035
94115,28423.049231157733
103835,10444.985952543526
83617,16018.747302555694
106555,13162.547652317799
86868,9862.783387265943
105245,9777.905971618638
107495,20554.061388374485
79571,36302.728853869994
100328,14764.379807070689
77453,25040.579324779254
91473,19697.231324531094
100493,15904.641151415402
83383,6843.9980514313975
96482,17532.426209239766
91509,17761.70693490619
92051,32157.426044348365
82251,14563.06376873494
76054,12072.416190139722
105927,4583.74552748564
89426,12662.776806545153
101006,18689.262361750734
96504,16573.040850886315
89053,17174.12917279912
102578,13228.047136898409
104576,13170.440231544395
94137,18537.01515765056
96387,10381.311427731607
106040,16549.337759708877
79795,11562.63938277469
102216,8699.126023477012
106933,23211.42543935395
87217,13755.641619854396
98953,6858.369330007242
106935,13164.891604844503
108160,11240.609007634175
86220,16490.084027048295
81017,13198.961610146383
90319,7595.256425768998
100847,10037.716486530544
79811,21753.124571959124
82324,26840.757018572254
79204,19725.816868610553
76561,20837.52307883519
90313,10167.6691914492
94271,13350.178040533872
99090,7180.996726667475
106261,13404.408323291987
95699,18413.172318605004
101624,8161.202477692497
92096,13360.626911634805
104402,17342.138010165145
106877,5389.125459620992
95341,20578.612607621544
79252,24062.23748830337
85039,8584.368766267116
95172,17022.900348702657
91340,16227.340254488568
91584,13589.446333756521
104972,14537.4491880882
80896,18713.988047328006
93083,14544.657983465397
90855,8976.625563599879
78320,16889.889314323966
98584,21805.827097436446
97117,14855.070460981708
90267,8099.238173984208
104276,12423.555772140971
93771,14979.092587284586
100654,16811.644135198378
84833,16823.94100892279
79006,31888.691811110955
98734,6917.693674401014
96686,21489.177246425756
81262,10565.152505074708
104374,9456.48072363149
87939,11374.770435106757
85868,10378.033632007084
105505,8271.335785431656
87999,6662.097579201582
84535,10658.867495471228
105765,15084.973766866415
77591,21313.955532929675
83018,8159.42189148712
95281,16182.766542721372
104629,20011.694240382203
80247,17183.544950655083
98202,10621.25384195616
89361,13932.406266360751
86384,11312.868135192382
77923,17092.47494325838
86901,10151.578518360635
101827,17828.17587210785
101756,7712.325380236563
77041,25908.82878010707
97753,9207.45235733033
95848,19863.706078072333
94827,20739.512821192697
78247,32759.499887345843
87132,14101.181156114151
88911,17794.461887581787
88418,11515.030317876744
77238,11885.742036479758
88359,11881.592833528937
78818,9641.591425856008
95395,15926.74752633107
103416,15139.933445545888
84747,12307.449600140722
101608,6636.526831411406
105437,23786.337320645205
76320,15357.019305494972
98937,6808.083509316218
78233,11160.95550621953
82250,14924.663112337874
96164,20088.729698658022
105298,14206.702526664409
85892,16920.145887914292
93834,14851.864838340738
84717,5594.115051672067
104176,11209.371011868794
95319,31489.494761949856
85002,7834.975280978828
91460,19774.9426624764
86992,15570.422863823978
76228,22971.58313213747
105611,10925.537879316105
83256,25203.042214203746
88943,17352.131719353318
77394,27280.01934994127
100873,5895.165563351973
92464,17230.22931306561
89315,14944.238793599543
92773,41350.38227197108
82489,6848.055534932733
76219,16427.428396665706
102904,11042.424078138645
91039,33075.445924330874
104890,24706.566850313797
99922,16234.4957121559
107007,12794.040315044243
90649,6086.882244613217
90166,12540.844335606003
90837,15689.461681098019
84748,13918.261722456466
101034,10264.594091358453
80579,11195.608237011531
103124,12400.426474576967
92022,9401.21564429757
103382,9034.279730987204
104089,21958.962225441224
92089,16969.481539304423
106395,28948.80590585739
76012,20317.89428447247
90152,14403.677033761376
85524,12283.04398088376
95337,21428.59494098883
101744,9429.395880490381
105820,15409.876046119163
100587,2237.428424526862
95224,21488.39378785267
88607,7820.395813314256
105741,20306.69439862528
100550,9357.659712451865
80543,22198.42641592342
96731,8209.347259512362
94235,23905.545380411255
89536,9444.712698920217
104062,9509.876479060276
79870,17346.444556186867
90961,22622.447657079036
104757,12603.86248884622
78702,11803.74187119478
82823,8416.398850580745
76387,12410.145315543523
83860,8422.01952297612
97853,8135.191331502444
96491,30457.86075127195
93018,16386.390583941597
105464,19300.1491500468
91589,14879.648875861496
81040,11998.970865274014
101726,5001.740757668926
89843,10453.723926854564
82306,17885.31571242197
102706,13220.180327387452
81905,14264.6719218715
99194,13923.314382166243
84038,11888.713154978774
99179,9556.308124866737
107945,13504.077073263787
107187,17044.542159801164
106729,10340.957809956248
76009,17617.85474342072
80160,11829.086945050163
87798,2325.6745813647135
106779,10633.645717239433
87694,11146.37186029733
83225,12268.811415852897
82371,20919.742390190826
102154,13176.565449991158
91905,17919.89566269376
91831,17254.80040239576
96829,14770.940185763542
100724,10718.926340088165
98429,13709.74035064249
98046,15213.993194177656
104025,8104.879075814573
104930,16111.524848748268
97711,11021.558567490783
87985,1950.1895296894686
102005,7685.055519527085
93141,24127.31806916665
93564,17394.311306788244
77719,20657.428217794266
99873,10524.502806649087
87053,14821.481529402303
96789,10707.716970718704
107871,18782.333946823543
107192,11177.379293341788
79928,20058.42070451077
107669,18502.360727461797
79401,24483.397268097197
95320,27026.802446470192
94864,22411.272750257114
80654,17202.928124782284
99193,9649.611312960893
84375,10189.601200656158
90211,14404.07719358653
80720,13191.851016662396
91902,18351.03981128817
82275,11245.40714250333
81465,22358.510348170414
93508,19061.036609593226
88780,8154.623209407923
92268,22095.263367187625
87172,16695.698224721356
106818,8529.839120296616
103457,18838.9326012876
86080,14342.392509683506
107319,15903.58407216124
104533,11643.96068106893
105670,27459.66541755956
81801,23685.72243822544
86611,16013.197511193273
103251,16520.22788526833
95313,26210.695050838054
83324,9928.732986624476
106920,13045.673602056055
93607,18681.237184695205
82902,15719.326597802765
98295,12717.878608957953
99592,8342.311159149209
83209,20119.29068392956
100342,6282.032071677091
100059,7054.378236543964
84964,15561.935364189525
101150,9974.44176177837
80834,13948.021449318041
94660,19150.580354854297
86817,11794.095951340212
82881,15882.087463889271
92477,18443.539466054775
88843,11492.146217858013
88409,13747.928564343127
89464,16718.32818076806
84554,8287.83226335694
107456,20409.49639802581
105815,31160.98215103084
84223,18457.17729435292
77230,41442.89616539345
82653,9247.529976083475
84903,11070.662015352142
96636,12320.346040798177
92293,21472.677716524202
76243,11148.737019911949
78795,22656.67703765679
77946,56106.094821051935
108033,24961.105797467237
89601,13557.242231298069
90606,18982.371624021813
92249,22738.256266181335
92624,13926.773701346663
97695,10850.387257152173
78743,32411.799552681063
99859,15334.645876816532
78302,22012.774399367994
99986,15981.290924333196
81908,12409.842939323993
85440,7971.448020826723
91412,23544.55101516874
83964,7944.038791999903
77867,12797.090618039083
98287,10293.932898850646
92675,4994.257033563658
93893,13368.444159313967
93828,24078.43319282411
107502,18703.04029210975
93726,13074.143723087616
93097,14326.858485674493
107762,17576.845638964103
93545,23651.084381077253
89831,13971.647179996426
108065,24728.29083707265
90388,5138.969329853051
82017,24986.629156174502
91025,20314.528651613513
96293,14671.631232169573
99187,8475.446248867253
98283,6754.004596052666
93590,16127.810652561211
105510,9968.086281039983
81365,18700.48356974275
105805,19616.467531936203
95866,33664.014565968755
99079,15366.544132196239
95673,12599.228528201362
99311,15820.554186655256
86145,8036.0580530817915
103531,11042.518307901722
108261,22606.12428087433
85582,6425.96592180051
85281,6696.136706220463
92591,29459.801630523074
97180,28053.78160804963
105998,16929.15271333528
101355,10933.771889906242
104286,42627.48764087303
86703,9648.416224951236
76535,11368.885101488308
86181,10767.619037300938
77004,17732.741050431374
99367,15918.499203935422
106001,21183.95345895077
93179,23368.719454930444
83031,9964.280321262071
86572,19620.992011854803
80350,25125.343343052136
96375,7938.973564435503
102219,7398.106980131703
100942,13744.193285840294
82949,10984.021563944489
104083,27106.602952924888
97140,13542.23366355175
96421,11201.8893768399
87075,15365.98388734815
106419,20251.510035201747
93602,18678.875522200433
77222,10929.233639910743
101712,9588.6977594356
106666,7856.899195147254
87295,13834.277260547218
89044,12692.714601477666
106433,8276.57119291163
94575,17810.668551663286
107025,8853.633697339164
89318,9273.937729297166
86030,9960.137025680275
103483,10892.773789636409
94536,16421.655947019168
107058,14844.128951878738
87031,10541.173841348065
100119,10603.831783766165
105938,10174.550591345065
89724,22728.091810116966
99480,7551.376842343838
83017,10481.172724960932
108355,5774.107912048189
94711,17563.25917009882
95759,23594.288629107006
105168,14170.193388118076
93791,17187.90231187154
85850,11194.937300172518
102333,8340.525889059496
104407,20222.382053797635
98798,17476.608501385464
89284,11475.135414118171
100823,6184.717352025375
80514,12999.775621354978
105308,18424.65623915338
104612,24246.466183762215
89638,18683.97750631695
93794,15023.84123808719
83933,16152.168987995507
90413,10198.199841401205
98929,9132.047775727739
90959,16343.506833851216
83414,14175.732866556156
82228,16755.922847140486
88669,9515.667843465468
106815,24097.489495289432
84567,14296.011111907495
91328,23855.175235952418
105740,10756.330049971499
96452,7238.335627836995
76038,20789.602249577645
99940,8931.281055895031
102377,15420.953579488629
105229,19485.38571980039
82158,21760.14696984266
104844,18462.645781592757
101203,10504.953843657395
95222,14982.622618070942
89529,18789.049533088655
103230,6932.81927822993
100692,8366.40472730039
99821,17210.249065885506
81086,21554.001400005516
89399,9172.219633161974
102445,6370.646472724463
96444,6264.014429345656
83485,9795.276722960649
93778,21588.396575432325
100464,6471.388918055512
99865,9788.33243366948
100107,16549.343948500686
83973,17580.070203339652
92032,22170.557519959355
94017,15714.484217123156
76046,14474.529487709986
77816,14216.099149306812
76743,30624.513025116663
87201,12844.08963805191
90652,14509.12888874423
103448,16476.990087288374
93642,20575.01758147408
85409,15811.785431399127
99777,6687.509582614809
92216,14384.120381658624
96269,8386.19203128122
94298,17772.04623735026
106667,13732.138196579823
93716,37518.20572999917
95754,25155.365930521908
89379,9715.586002737638
95970,15878.577460678363
81911,17099.564604545045
85652,28069.093203837965
107793,15348.814457145412
96389,20096.301101524863
80000,20218.05019682776
104440,13058.636137613468
92029,23829.866710532522
93473,13981.854368795393
90350,23425.079330779514
