carID,price
86606,10553.748052876617
104521,10803.454266615834
83071,12199.48732640132
101956,9965.455897498283
83846,7509.268553707466
100982,14860.137535079002
102610,8288.499115978706
97828,13079.946965956578
99450,7045.906316170436
87521,6604.322456422898
96065,27900.181677311753
88306,11968.89058333162
96325,12906.468911010987
95801,32283.779678781237
104248,17508.410725522117
98652,11218.469143015145
103877,11724.224369165771
107470,20633.335206332824
96801,14829.641690460197
99595,31049.55444835826
86094,14161.461421985958
80874,23065.790468553594
94606,10251.031909711315
96127,18999.257801418626
100687,7902.440024111739
81118,25937.839932156363
84405,10880.245306660916
83257,13760.29231102212
81541,17853.203841192535
77940,10893.953358187682
101270,11568.013336087062
85349,11835.371280479278
92315,12983.191327510898
108360,10280.778086363702
77607,27753.24297655042
95640,13883.510866143873
98143,9745.063099285137
102200,8841.1516966007
83375,15135.189679983821
102178,6674.942399254909
97500,26277.34214371556
85782,8543.270349946142
96049,6797.811128250546
102744,15678.36643857223
102560,16707.55457760487
79010,17923.20591388577
85644,9507.534847061532
76595,13976.32316268101
82219,19763.724546941226
76899,20406.270029670384
85663,19266.74367055817
92737,17927.887656914307
106758,4583.679716924962
94625,24980.946110003213
96472,25981.37887037494
104250,13714.782110240349
86303,18782.811078402257
107881,50442.68420724131
101517,9204.473141863744
89988,14583.198192413956
92689,27237.868116585225
99002,11781.404378811609
90734,13893.710286779184
91013,36522.25619124958
102056,14237.24748746688
106641,15896.208978570545
100391,5981.326841873589
77305,11396.754977955481
85197,21880.894065747634
81122,20576.80050204341
91088,27640.96622809906
107377,15457.901146842647
86495,9448.070813738426
78661,12912.608614237186
77687,13040.240995128646
98480,8437.353997817769
101537,8154.755529238194
78032,12305.846057989986
92374,13664.977118719578
82010,18043.774427330005
84496,12090.940173668769
98337,8618.676229745352
99520,9360.902220171974
98452,24007.20637910152
79828,26444.045005786542
77151,21477.87483758742
84095,13950.866849361837
83491,10746.409383176617
102170,9834.550036337887
88063,12832.63716894545
90214,19637.105188519363
91980,28128.12631390601
96573,21412.286864308175
105573,29631.042704895117
86880,12600.212500849717
100420,9131.639872813754
86053,8899.226905257377
84481,17149.97187621915
86088,6521.168320447182
83553,11359.12093991806
101328,11440.52421335062
105352,10497.708713959346
100532,13302.092900938049
98052,7173.125318434729
83818,9574.744711489475
99576,7183.313307794696
91026,13592.940507819449
92445,25831.64977642846
106934,9743.774210166222
78791,18398.30151275681
93664,24618.891621849187
76923,26340.561495557435
81335,20654.21689733921
105969,24382.520379253347
92701,23699.934812163232
98070,8412.06187545508
100423,9851.249494858475
92335,29221.2960351631
92370,38086.60457423803
100177,8483.629574453063
100125,6187.6381274226005
82358,18638.74662179652
85557,5987.646233150498
102609,7735.3946032259155
77612,10012.832377942681
81173,48473.64087081692
93689,14273.36699151037
89219,6966.942362693286
94659,12308.51178028454
82424,9616.302778937557
92367,35457.68591026943
95828,12916.703425832104
87894,7597.369127156364
88621,8329.037885936294
104992,21794.561896566964
98567,9015.727031990464
106250,9225.263721545569
102235,4843.641140396489
94841,26900.89788424287
105496,11899.891818426238
90019,7329.900906938255
95575,35600.20924362971
98437,9137.04420226943
90907,16043.651778783365
83289,9623.689229828427
77938,16884.703932136654
98791,13307.636992142574
104254,20728.41718278865
104311,25777.18641074979
96753,17375.976268231145
77998,26536.88440521286
101102,9325.565002960757
102836,6885.822289610632
85330,12711.248431172118
108511,13918.522764938516
89527,15696.148413317298
87734,15158.764980350386
87110,5771.398625269379
80936,14841.08501755317
80100,21289.960477078137
86546,9312.741927203993
104949,22728.808967287303
83654,15582.303861591063
96736,7768.328213312048
91898,24871.467381381393
90221,19544.008899695462
96356,13222.254705002219
78901,18264.528801815686
91469,17444.048402619213
106591,25688.384149511254
77763,26181.366881175803
89604,7337.3473291639275
90001,12045.804786303383
89947,11814.203207676514
108218,13684.103108926403
82927,10471.537416176669
107140,12086.207939732803
95013,37324.406274961635
104979,7998.213105376297
90521,14360.94033054239
108465,18422.908142048826
106606,8879.910833340207
82999,11461.271782709493
93784,19820.138053993494
82680,12474.803804121106
100796,15797.884888861961
96230,19669.88080652836
89110,8034.301404096955
88152,10594.41246366345
101403,7666.734714160877
77566,20607.106837794272
86366,14171.302490741415
80356,29595.99101094494
83500,20666.540209993123
76673,14465.810528093103
100256,16030.35851380033
101335,20046.46118281945
83416,9261.228198680436
104983,12938.648423255636
107300,26214.34205238867
87350,5749.786461334797
107106,18977.850209472977
90550,9703.657321239672
80002,26231.87230460971
90827,9033.397129766105
97480,30674.00387567386
88160,10153.299453465119
88467,6331.726420637291
98500,7418.1326610837405
86587,17610.37488315503
76737,15870.06140033443
79089,16525.322088758126
93153,20116.0785265803
80315,19017.407319683003
76731,29793.35492705876
94243,24336.68891130062
82571,9933.914631496773
86896,4013.0367620837974
88404,9089.406911502287
108530,29738.295046502113
100573,8643.517971367783
102888,12812.082749583584
76011,25376.098660529842
79586,51849.32974780297
85620,4689.384857886364
93470,19957.69365929659
98335,7558.174776129484
87826,12456.2774173332
94743,19316.28315732892
81247,14872.311170316756
91376,24109.506086581623
83451,20605.03655382828
83176,11239.674033934083
78867,28168.2001845922
96786,9194.169512449147
81019,29560.70357263894
97316,7461.686519207441
80560,18754.607202376108
88535,11026.882764289636
94281,26908.435763572063
94309,19428.774658882227
93404,31263.89840767841
85218,13938.473985627632
82697,13373.974522702694
94919,26906.602571802032
80829,17994.87697254719
84671,14156.78746009754
108043,15186.99006069011
105111,21034.552975019116
76997,13945.969090923341
83545,11353.212874744362
82274,25142.052526421063
100513,9077.887556250616
93471,34488.60920197884
91627,38537.00771226899
78780,61912.32672173332
90005,20958.38848934337
104234,9131.896145350624
100798,13109.21641632088
101322,9939.596562226176
81807,24516.524083390508
84469,10493.755638371462
94701,22126.603682803787
96119,13038.531698990568
104478,8433.887883970678
100116,9435.924030830745
85151,13361.463473150863
106970,9471.721755480985
106570,36877.17077548309
101472,6918.33711192313
98101,20267.99137703847
76225,13846.501918272092
82833,7287.417135889148
81055,7315.4300662065225
100048,11529.908670837316
90519,27442.421153008145
76484,17970.471396374636
101898,13228.013472392917
81741,33644.40202548596
90441,8242.783559090822
108314,13517.661904166978
97881,4676.062728069726
79306,26559.818653648545
107116,15347.851553406012
98899,13058.858044446986
99975,7489.933370245666
84378,9345.28133044002
101661,11785.601854220593
100239,10167.365315065368
80035,23026.592599951633
85033,9216.878550041782
76723,9818.899427312032
107773,10182.750597347662
105937,11787.57698085748
78321,17064.275313958544
82047,43649.88786166956
95113,10863.678048292513
84907,11030.49252172594
107479,17635.48431489503
99770,13652.689754887228
86815,15912.381838996853
101558,13136.149905489387
102258,13643.303824764043
95963,17836.301677607382
91995,11049.562849164362
82913,17713.61098232856
101968,10426.735014667735
105332,16388.853172354848
108213,16334.271651154964
83825,10339.18177018654
77438,20043.944288866725
95768,35559.19053747663
83195,19645.386235447484
104287,12251.968583447226
103213,11628.168649054343
92744,14869.62089131602
81351,31066.148110342645
91555,17635.3683511827
84546,10912.513727164065
81270,18357.94894486532
98294,9451.641176321255
94278,22139.0976507342
103537,13864.56872295442
104284,19386.9871033927
76635,17036.526722924624
76676,31860.229145155987
98118,9763.04220982051
79440,51628.577350068714
78969,29181.746860621894
76500,12819.67923569398
106027,14411.264345997299
84604,9558.020562745704
97498,13353.398756331999
92641,45147.20630759835
98216,11956.497050780436
102453,7607.048155463024
96270,10582.054504735697
78777,19593.06422224534
93169,14918.244425146595
87621,16064.576601792553
76876,23288.29113745865
83561,14161.461421985958
84296,12437.964787305467
92355,37539.18701521573
90302,23036.408676468032
91387,14456.202685850116
89854,12512.140460284956
106305,19151.0088798559
98703,9561.751089763458
97929,20338.599055388026
105575,13473.813290784401
79052,16531.137995277655
82362,29111.43364299353
85625,15125.102845065245
90792,13754.60576173909
98488,10327.584109835867
106795,14646.293112287476
91666,25935.342529908055
101528,6312.282414982361
94739,12431.811418463883
80961,11241.74886433553
91988,10362.850575208298
80335,31272.727465637163
77505,18656.4118109478
93280,18500.72271915039
91630,12889.689715125665
85422,9926.057830767508
104986,11859.183946664854
92176,43988.93200239867
89861,8259.392104491184
84435,16249.27629759157
100381,16547.535848654985
85651,10137.228093636862
96525,17581.158162333086
91383,17173.14634377357
99177,9575.71626116171
85842,20343.867461102494
79658,27747.456730415568
84332,19444.429174890338
101621,7640.2638624082965
94509,21763.682372295945
87175,14919.226360127546
89394,12497.222691486342
91163,30095.746630228627
107771,17143.822673967927
99551,5652.0453059496995
87537,14069.863023702448
76726,18303.53671090442
106637,34414.62111174365
85583,12045.43033536779
84617,9562.927204379906
86419,8528.720206637536
80036,31586.660321521395
83956,14509.175758002379
106663,10962.224868750083
98368,7282.408425100037
80217,12517.467743362
98528,13100.832619462672
92746,37457.2390951609
78042,17305.932527136978
87314,20238.343766154696
78148,16343.772389830532
101574,12946.522352592903
84789,12791.90067964119
81056,11325.63381666374
91483,12509.863231245905
97869,12242.411101857875
89084,16309.145924532875
90398,19647.676967689033
91038,27071.48243935443
80326,40428.78063402591
88665,7329.902697856773
99793,6836.35924289171
107218,11575.34481335213
97438,9655.770256333406
82375,7966.604715866065
103211,6317.901562347085
83430,14690.184487396404
83717,7527.307870409463
95607,21850.692738634538
99653,9426.870087002359
77072,14180.686046347248
95300,13874.900957165059
86090,15447.193740084416
90553,22196.601986410697
90690,14507.88167270988
93608,17366.32275844648
96059,11191.914363586833
105488,16877.860285963354
102403,11138.00040121765
105357,10233.673219800585
81201,14187.001626347112
100092,13517.531490629233
105800,10135.514993508017
103658,5951.545783831453
82416,7628.416424353453
93007,21998.373765975957
103850,10333.185701064853
97328,13167.954822050224
99167,8238.662127292402
92788,28155.69106817663
90228,16141.175458823998
105015,26727.162522130227
77838,11972.241148702216
88672,5132.9530552877195
86881,9710.045929655776
90515,8199.37511014318
92777,32164.14496519598
103455,9276.46964911591
97286,29727.554269391683
104633,22663.556154648704
83548,10287.801402539151
80980,20550.035153230743
87954,16054.879679164658
89975,6739.192234876031
83762,14017.855401196957
90615,8587.709170947719
76755,10622.333729526692
103371,9809.561368079385
102703,10061.792865006575
83856,3750.932832911177
105099,8662.634979367567
79080,19482.61135549808
83898,7221.5284566884875
88241,10131.86423201332
89549,14818.297765156387
79740,11268.508670926796
81937,24077.90930819487
99084,12752.088755347708
106967,20179.213336415305
80358,49755.24745502023
97694,12054.06516309379
87454,9465.586562543685
101943,17921.22242401432
105586,7037.034232742282
105651,20067.67481604654
84667,8160.163327612325
99050,9384.746824458673
81245,25449.210995695044
78547,22351.449491406616
82473,21962.743110101394
85978,8482.817987625906
88385,9279.990655625927
95452,14342.28395815032
98159,8057.3144045611
107952,10583.583346678122
107265,6031.108575290949
99744,8049.707589701579
107450,20031.968574466544
108280,10200.798123669445
85684,8037.901243771054
90660,8276.026928852794
107627,14586.538237665754
93896,25187.11802739423
105931,19989.511568487735
107160,10487.458392223478
94644,22453.912271261648
100057,12483.842867432397
85053,10780.61944979508
77037,27999.074962963085
81281,10959.355721389742
101247,9977.878776407579
92031,27776.833404248668
83306,10917.749438685665
82079,16242.074970910408
85936,11321.65196382564
90480,7199.1658265037
92696,13752.745107818035
105467,17723.28421173303
89682,6691.095893775788
76305,28465.110607322553
79665,24949.09463859761
82839,10379.264623341562
93076,18498.206626695952
104369,22821.616468579636
107999,10028.052309144623
83787,12594.406614329939
92554,29201.408326663346
99110,22701.36053379581
82707,6042.668608820698
80261,17289.36701197551
102365,9327.130346950917
82760,13109.407046634184
81142,32998.841461415854
88411,13589.449604357711
97734,9781.317026468505
81604,29901.29678187306
84705,16778.543161292113
104661,13815.78621643513
87897,12563.283872848126
84651,9181.808884212836
82294,26505.49170170671
100689,7489.74401908182
105236,7883.777484480767
77656,13386.162940378179
94054,27895.691972310327
96367,26748.907730720664
99913,16424.733432956185
77083,19489.77683585848
104849,20528.141149714946
98172,8095.576948550496
98043,13395.86424786855
90979,20884.056262132235
93136,38442.9193748267
88750,7470.611953819639
88471,8016.544326886188
93720,20663.090941359875
76649,10276.178034364046
99291,3624.79079025453
89267,6933.94579431649
108244,9781.332782469568
95194,26103.827053022706
103998,24472.461765796204
103782,9804.478357517322
101502,11494.629231103396
85961,10538.165470905105
99073,11045.709740553553
106535,17741.237413012266
96594,8103.282828373777
76156,31431.274327660725
85484,9832.009336356787
79139,12663.933495991078
96730,13105.726376107365
101796,16370.209053292669
78809,32010.940901052556
101193,8517.726826251635
96275,10519.039228972866
98321,10363.030278112135
77928,10187.6973915231
78328,27868.57224156092
103527,9905.469819126269
89266,9771.66585528029
99074,8471.737612851939
97952,12036.270431263043
88220,13628.993719666794
90223,20268.302959551183
76506,26566.182097468194
104498,18684.133021244354
84634,13755.336677492362
106803,30900.434079156195
80608,14781.838121585939
78715,11374.625477102063
89962,20411.714355699827
88958,12321.411366416485
98941,16249.13002478524
80707,18031.80175492864
105934,10261.03756317094
106190,17681.243370230874
107803,27221.094007621676
87945,15395.26848103819
96859,7912.081039692354
84495,12624.488330651955
79965,30949.25618322697
89496,8314.356303500956
101195,12252.172988351236
97209,7712.172380839381
101751,16104.507394549386
101541,10236.819330849345
96051,12260.99097649399
85075,5930.518107508026
77118,29563.54342776584
80487,12304.578779216008
106184,10220.546036848473
96374,3356.9169010810174
91702,18387.203486512655
77517,27980.67197622012
98188,12341.319520132289
91641,18966.923305327764
94607,27539.56389608882
86769,10671.653353306556
80484,60593.13916224078
86964,9363.689124200266
103086,6767.4028325893205
84257,12585.140984179756
91852,22296.07628014753
87431,14472.834300564566
80439,27338.026887406755
90405,13894.350720864502
97647,8716.207095291456
108071,13909.395012063258
101911,18855.286361217142
82293,9061.043537002359
93627,10304.919551581428
92080,28976.379082005828
88291,10314.110088498343
97591,18868.252957543264
94632,13611.046572975742
79572,26044.783731827567
100727,12916.55340641746
77760,12829.317731089768
80267,23789.09759924041
106167,29828.509787991046
93339,22396.35881959947
98727,10481.220785659603
106765,16988.33733190841
106746,40810.50496384732
80012,29524.262292039166
86651,9336.931132961448
106616,12386.917118703679
88617,8197.625190568897
78380,12818.532580183479
102380,9132.230204459027
102093,13592.366810291798
79049,39115.11214297846
104933,16959.960943153437
81578,23374.204978835078
82296,30623.654567706308
102256,11326.438438314146
83868,15823.52395807962
101459,10668.270830638265
85014,5306.432030422329
90820,10459.466982868626
83173,7334.33193664096
91252,34733.576458095784
102307,8538.784631151877
95153,21365.163946871802
99149,8455.691488788025
76130,10618.658000757363
80049,27241.293051340926
84353,10827.439306824725
79550,11244.833676772058
106113,25371.604703889763
82182,19572.20506106258
99898,13432.05855066071
94685,24689.989250715822
108125,14429.07905866239
76144,14030.316079469712
82087,17598.79936717683
96666,8018.856808671928
105109,32199.73731063505
94341,35087.04069583433
80039,22661.8871008314
91350,22661.874399745942
99415,9855.80185513776
85832,15608.622414325588
94022,11847.989635862992
104332,26270.08146227464
89367,9302.638971282802
101420,8003.718798084429
99401,29960.446302464927
79179,21780.444880279065
81603,15273.071496854855
94068,21731.395919552353
98185,11584.590143954274
99646,4751.444896348393
83218,12181.23268522899
84593,10355.182969912239
93040,17418.444030873245
104544,15002.672242510385
98735,12768.966206642273
86524,7893.866281314232
102541,13819.918159276947
88339,12102.238471586199
92750,25922.03642655104
101882,7797.33584671252
78793,18540.916122339073
100625,12197.874939517957
91791,35195.208310471644
98604,9612.965940000975
107903,13368.90356655449
108450,9994.316434027587
101903,6107.093095119189
96190,20116.501303095367
77299,15402.955184856975
96588,23599.007286708005
80932,66889.88209713068
81221,30314.309270715785
107383,12394.381435988502
92815,28087.810502716544
98724,11902.223724937841
101984,12128.617760917978
85939,12737.46486206754
91597,28151.312297322693
82514,8837.450020760985
88788,9473.184186548146
101131,12901.963802402877
82614,25476.103927354794
101646,12317.193546596756
87641,12096.200983914057
103855,14373.00339138069
96901,23391.213686479572
101942,24624.75421204604
92415,27780.423294439413
96467,6482.792633858439
104656,34893.170086536804
84104,14730.294449312523
96685,26410.850739840218
93816,26106.39559282443
104925,8544.355591127525
82086,20906.86919454356
93855,19685.91644090171
85411,14051.569052481
88743,14167.446542405136
107201,8991.841531290946
91771,14071.208002365434
81001,26845.164660206585
90074,10323.035359623722
82791,7333.730616887962
102636,2252.130960152994
102722,14096.959397697088
94571,30480.866356114555
103852,7611.61589824924
81514,15161.887223582573
99997,7630.913528256067
85808,12498.434111341676
95355,10260.542911707485
101928,7695.388917474748
98862,7582.386259219122
87759,8025.104802510486
101810,10429.370251543909
104902,37454.65263471916
101361,11698.357465643528
81707,18150.32368100576
84482,19173.11187948777
87358,8475.299473387671
103589,11643.837588543633
103675,14327.62944017069
76652,17954.793040596913
104101,14472.296704253738
94807,11677.588677782947
77325,13005.613710388203
79875,23786.092119654913
83034,12205.893993127213
94997,25547.459618298424
85209,9788.555898998358
88344,11243.2594013685
98849,8479.004186207452
80527,22784.230916287885
87245,14881.576752420748
83783,14396.837857069424
96515,10242.898359229826
95110,23249.44120014034
92177,29850.534175887646
94690,27508.97563151547
80340,17454.67850593186
80211,20562.39415520392
87440,12517.943119734016
97742,8297.344109977032
86586,18101.683827971458
98006,9001.516698636544
87613,9587.163087005853
76521,24736.960739253704
105734,15539.018956799657
87925,7152.548038063137
94634,18279.475849008522
102227,7290.129021632625
85292,8234.513198964169
76921,10290.920398866736
95158,21019.50281064486
95582,26075.580174368457
105636,28724.447082184102
92793,16922.99040872703
80981,38914.17616171017
76421,13024.02244383431
87182,8852.907790840858
93677,10263.345805202625
92969,21918.975810964635
95005,14661.129142499729
85337,9283.5500029267
90477,15319.178362137583
83508,6400.289079544074
96886,13481.764828801473
104112,16267.153603459252
93923,28243.78153463767
83338,7264.697149820156
77100,21408.82713502586
103801,13809.171307747913
77772,23891.97299677728
94352,25090.383505085865
78360,22618.81988242733
89986,9911.01734132048
97654,7516.268558332809
90295,20128.84495130698
89180,14365.173247900108
82039,26252.484677504548
79485,16297.181710186891
87606,6580.351221123817
99574,6261.792714662395
92198,34393.12153027593
83529,19532.531339247045
83789,13211.801167970392
106137,18805.47828543286
81731,25818.32628922481
82668,9950.69607085204
95865,21926.072394524545
103389,8281.650188639633
98482,11255.318799657605
83775,12377.59280228224
98846,23302.547278415543
79233,17161.694390727695
93254,37440.770747968876
84246,9507.792825196038
101996,14808.00632934076
96237,13093.100052741273
104216,13838.01517303941
105667,16952.399789556053
78813,12614.698606783058
99270,9726.880127234985
78588,19086.2357699584
105552,13417.729314929373
97164,19874.76284702536
84342,13512.752350132067
103688,19396.890679051383
77484,9206.340922168421
94326,16367.293584167961
81254,41715.158798466604
90674,12925.357849599784
104261,10001.120924117207
106636,17067.033833412806
83188,25901.49481796717
93725,17962.133617497075
91349,30818.076810729854
106973,10005.191262503879
89671,8247.570929544128
92830,24872.366092306565
105964,18658.345014630042
89696,20378.977609266152
99813,10581.721555012771
108159,49949.377830005855
84988,14449.835968686904
84921,11235.508833859845
93609,27373.34015596904
105751,11118.01585167235
92102,28523.55582236261
83130,15973.86546975834
91136,25160.83817476087
78276,9948.785634499964
108370,21744.886844700395
100384,12477.923826107792
84940,9324.382567598632
91942,37865.70370541976
94454,34758.89391017688
100909,8444.062635873483
87701,16044.428817416974
104798,14554.350946431468
95263,21879.601677179482
87121,9608.582867680803
93095,19410.911449973326
85642,12623.21380155927
92656,13070.293067845574
95617,45992.12791409765
78219,12220.072390220474
104179,7497.244909386033
106438,18096.79656783573
87196,4358.946197451678
90335,17633.337541793506
82059,19576.169569575497
92365,17652.763032290066
98309,9635.030830972762
77684,13011.314337164358
89823,11243.690145982913
76689,17995.86379750793
98279,20807.97120178562
99892,9168.395661991377
77342,33004.35161339488
81074,51580.52963760384
101487,13033.629311974271
79070,11388.605923376746
95231,30603.074117760945
102572,4185.928787922666
99529,10867.476725221839
105996,13193.4140817458
100780,7892.985784580739
106814,13682.912761149817
85545,14199.21863386625
79630,20472.501355684864
91145,29853.980596065052
84823,6421.865098213796
84954,10648.035119514914
96658,12963.159286584973
91360,31041.663750500764
90452,13511.572184818651
101820,6447.913125399758
81605,22007.421793208057
95895,19272.171436695775
99378,7341.242491177008
89327,15794.021610144193
97326,8005.549624938262
100777,8786.843032668305
87405,12720.013157536472
97627,19350.157004593228
107458,10310.243997513691
79060,17490.08437458656
96136,10640.556243812052
98257,9453.978078005523
102335,8955.924974713083
77850,10652.690258394821
102160,8697.852283717928
102379,4236.483710298499
104579,9390.40314517861
105614,15798.006913031646
100113,9775.286735956197
91032,20950.78836463984
84428,5844.970240908962
95075,14879.224615198063
103736,8098.229562717121
86290,12145.574263498149
81511,35377.516247917665
90680,17328.889081714067
108256,18519.405742121075
104529,21775.41136133556
105190,7846.648622694128
83963,14159.645211609648
82386,54999.40323801953
96710,6796.142723772962
83474,8142.502607310765
85539,9184.258723663334
106439,17546.418588752927
102158,9714.716792353314
88822,12617.590984699338
100881,9319.691589221531
76677,38174.14851998413
90178,9177.50053876447
93735,13568.016363339977
84662,11321.096148884882
106182,11983.704290524638
83398,9862.640339199694
87992,12666.288470920073
87968,9456.011533554347
103912,16320.363134201407
93375,22307.33842416231
101226,6965.523891399299
77949,27948.69030770493
85607,7014.894653365638
79522,23758.91626754689
77739,9257.573218456999
83123,6438.683494375714
98241,13803.467891547842
85653,11413.33336721065
103346,14774.186333216954
93933,27441.892886994305
103652,8770.115810095835
101032,15705.264765144222
95245,40665.10698237601
87397,10848.396885399405
104051,8441.225142562185
88815,12767.045793966037
78834,33648.815089128395
86348,12379.26190593953
102205,11214.894158808778
85638,7635.525073627173
84036,12565.92112085508
103627,11518.482228002984
86641,11069.800886618457
76954,18913.53351980017
96042,13890.440450208875
79230,19428.11520034807
81240,27174.735893654157
98464,13416.758981351046
93761,11251.00944262129
86239,14478.863566113281
106231,22785.73758142421
94092,29210.943125039303
93651,30245.544629789572
102239,14993.401609964822
108216,20176.87613968832
87035,12659.733031737194
77754,23320.868798645086
102892,9043.172116488575
104205,8641.413964752559
89539,8024.864059848293
94276,20729.280415933834
78405,11836.404370169206
82829,10824.480564287342
96653,10039.123268596855
107768,9180.978196977077
82557,12933.307173718631
79190,16805.148680137994
83639,19858.32618564379
106302,21347.39363764976
83161,8161.1517883332335
101839,14366.27980264313
76769,32628.147666187895
92536,29129.505383110616
105981,14178.581940991275
89644,15008.311946684686
95175,27500.840039177
95837,24533.443846025886
81282,36098.17335204709
92231,35126.50476434765
85287,15030.54441583737
82582,11596.173259415205
82666,13293.487988789666
75999,18401.600321884634
81738,16536.00432355748
87020,11238.430334807395
93066,28461.87731585986
88496,6552.633688694484
93297,46310.51882316909
82044,19739.44686520463
81673,23088.427515121537
102694,8687.044580523505
89509,10231.416662170748
95965,38161.2841366121
106101,19103.62378913899
83569,10703.000547908698
104718,25287.26475931967
99492,25396.87242137932
81091,78417.22172263832
91028,20092.539961785867
87981,10401.662241061604
91801,17541.743456955483
102243,7101.273496292818
82445,10067.039214996401
104094,5403.654862343665
94745,33193.33108619965
90106,13738.08854980498
89015,9968.633059524533
93183,16612.996484303076
84610,5502.90566777824
77055,21256.635261907242
79194,17988.570265047318
91155,26242.789188216895
86569,12324.835712417902
82485,8377.273899531794
88760,8446.013137524946
105923,8431.992081999133
78686,36062.350939524746
88814,7882.027874739328
82320,18411.126120322988
102937,9454.0519317596
87116,9374.520409408213
90494,8488.41806096917
106037,10413.749087370366
81698,37714.63245633682
108120,20896.081637495245
107501,12927.877913409086
76407,21122.25903935891
98601,11853.776519679821
107872,13782.124085833784
78176,17942.35716252362
93534,42698.400021797854
91839,12188.179576572575
106436,13991.453758423388
82935,14633.732397268392
84674,15032.962545033055
83479,12946.00501362302
105047,26569.744646139756
103698,6996.060676154873
99614,14246.40143388122
84726,8063.585007746647
84695,7854.4585414608255
91147,24787.255454206443
87076,16570.845125994445
106200,4563.672274400409
94496,20060.01675431386
105826,13434.13919213612
94976,14838.50742180049
86380,11435.655115855248
79211,12042.005002338376
83213,11126.596671618552
84355,11136.601304785585
108034,23632.553981668254
106948,9825.505669912392
94995,30876.56139110549
101963,8117.462148804954
106550,13838.01517303941
85682,10847.878204925652
98174,13310.358539890074
105423,12662.717629630788
77341,12924.35935097118
83563,13489.936778600559
80177,24885.89066178362
88183,10763.338113626716
77520,17942.347037360407
96601,13590.450072672129
91964,25876.08485938449
86685,10878.01705614984
83039,13679.277750897196
97785,9068.598968854716
95814,17172.255660887615
83452,14654.544136242015
84518,14839.252646474582
102194,2753.1879819375145
85247,10990.599513192621
85418,7401.598002704948
77908,10556.772703348279
92033,23179.27070792933
80872,18187.541552971506
86635,10373.218076417728
79420,25417.893880606698
98251,15356.194587347087
77158,25670.580353631587
89969,11737.862825850727
85928,8434.083845518093
91375,46305.18101335363
80568,24068.863663508924
91041,19735.107236808748
89322,3181.642240229373
88057,9366.59272277575
89486,8132.390879492471
105977,15739.91899745506
88167,11524.719157238713
81115,42244.5886959338
91486,14348.653755948428
100782,16340.738997143297
89320,13964.945460874735
79784,17512.09501896747
89096,14118.895936816507
78264,11396.918792841898
97581,21220.453463381924
79576,30472.91587638336
89259,8867.12722886845
106745,10040.264590564897
92013,25188.068713294844
86678,13649.607945009431
102324,11466.347729560755
77632,36195.627810305465
106887,10162.690173483472
78950,21803.272780423853
88191,10358.85227784135
88247,9081.258518758184
94345,13005.618397129152
95349,17741.421030116253
93901,33120.553096870404
100074,9311.74722367766
85164,9479.429950768332
106172,23142.873554763257
108479,17161.570338081376
101908,11679.032170188486
87385,20051.803503973766
81494,11809.027308152426
81977,8925.892858942227
108330,13174.906180260668
80073,19147.70289279807
98716,9460.387568245314
104170,8801.972306387934
103992,12451.51291559738
105540,18238.4619980208
75987,14145.167850005946
99496,12272.727000823343
78765,33393.709697747596
98564,8122.725844334958
81895,17539.692840075728
100955,12370.469860791978
77153,42768.66066496299
103888,8257.611920489298
105921,13103.479571290503
99660,13879.581690419294
78579,28536.925489735342
87023,13070.344480154617
95879,17099.952836650493
100433,9766.861386404002
83011,13082.798093833162
103255,8498.386432629391
75978,22751.403371806482
102295,7697.075138459896
92099,13813.485580790291
80985,28498.517982675185
99556,9417.417655025134
97124,10288.483452629109
81386,28482.857748660725
92818,27418.26599485748
76413,8072.298769813321
99585,18393.281920793786
98093,13346.592921239848
87527,7357.630547773194
77911,27260.477460267495
85090,14418.69785224051
80843,16249.10530581598
107096,9513.21651751901
88042,13055.92043346034
83948,35292.3320913209
93242,31056.994171916576
83677,9720.677688707478
92864,13827.666081351486
100323,13809.171307747913
81042,17287.232821524256
89663,10703.90011621114
85381,9588.154458733943
96699,13191.884253414275
92422,30525.77555935822
96880,16798.913461078206
88530,9024.921428236607
81438,27314.822098667548
83484,6648.548123101652
83637,16260.957104726189
89092,12282.175199774083
93732,23620.19771153048
92925,20969.599305167838
105183,11630.761561936422
98369,9443.803238459168
100868,8919.195068097546
82430,11695.152460833691
97604,10817.188901220772
85474,15450.812390145387
90978,15747.563158836134
97258,19436.404592121053
106720,8728.64039632362
89418,11185.839006417185
83154,7522.668631465443
98671,15974.954921720106
105356,23181.268656034517
88880,14186.52864142982
84275,12220.102453930294
93184,10118.19832176366
99811,9579.396365810158
96995,13061.587383142094
89700,8057.798126426098
99390,29798.723048008796
100504,8132.568087111442
80427,9686.263193466115
105125,18550.289303939237
105652,15017.897751588831
82706,7619.1722962648855
97831,13325.838837630024
79865,32208.510737585537
78586,17823.736329885804
85926,7277.449372991432
83961,15381.998593207329
96313,15098.905642168611
77556,27745.841241683785
108155,23364.652671967247
77590,25752.079533376702
90192,14356.93993145299
88094,10830.907835711261
86737,16424.627663690993
107509,22708.32321670344
96960,23936.369828993924
85495,22085.545018402754
80902,19966.74480784954
87998,10078.19808743101
93672,19652.00620392367
101245,16668.57565030066
85802,20704.906440999475
76378,23147.618619659785
92576,23992.42743992298
80096,18324.159710743188
103064,5074.980023018714
101782,14630.190941762108
84729,13224.354797611757
