carID,price
102578,13520.001837382948
104576,13548.652666106684
94137,20375.21822503913
96387,11215.56232974505
106040,18709.19236292333
79795,14701.673457223289
102216,7433.41401687695
106933,22738.789608983807
87217,12631.1247783739
98953,5445.6736929846575
106935,15728.95659037984
108160,17110.899245075037
86220,14658.50777084157
81017,16969.56904971422
90319,7523.524695526522
100847,12221.338853293966
79811,19689.835566729773
82324,25936.133976429177
79204,21990.314593097515
76561,21307.34808975434
90313,11940.699389605234
94271,20141.711152851563
99090,7425.763148091484
106261,15540.590848974985
95699,26976.718146942774
101624,6797.804963179258
92096,12990.887781066325
104402,21557.222874753195
106877,615.1179450351192
95341,26773.70594296547
79252,15005.137417026694
85039,8042.094731797786
95172,20820.987177697232
91340,21729.93389789409
91584,19171.41532593402
104972,17083.926883778357
80896,23465.225290729828
93083,21401.651816460526
90855,8208.775997917897
78320,21005.960400037882
98584,24957.888341517028
97117,17966.453025559418
90267,10492.538327331518
104276,12971.247943374146
93771,18145.163127409625
100654,16053.488581902313
84833,13265.652581122893
79006,29285.80695910827
98734,6905.280246043492
96686,23794.648018452346
81262,10440.49250263452
104374,8850.102866488129
87939,12593.017531212652
85868,9174.472264435035
105505,6140.894403401971
87999,2460.4869044481857
84535,9839.90518119651
105765,15613.075472441611
77591,23234.66011590246
83018,9241.58648664772
95281,19615.63824300807
104629,19825.72108856131
80247,19968.321019159557
98202,10932.178156039296
89361,15358.267578073643
86384,11312.647352773409
77923,18717.74389044807
86901,9570.958138760387
101827,9541.648118368737
101756,9805.510462378481
77041,19961.3685073819
97753,9877.438239263973
95848,21484.328694589673
94827,27211.117843501772
78247,34021.9712194227
87132,12453.958347175305
88911,16098.400980082031
88418,10865.290013406016
77238,15406.900273077605
88359,12055.750371175529
78818,9937.548830314368
95395,21079.38592645241
103416,14539.91687826781
84747,2440.7945739698134
101608,6540.401847799545
105437,26086.735389671063
76320,16943.843910941832
98937,4507.647120930955
78233,13753.974426915607
82250,19618.425845835958
96164,21573.123721139986
105298,14433.261631997386
85892,14897.7758457637
93834,17956.375851893426
84717,544.1256985185792
104176,12439.331567398089
95319,41858.64190118904
85002,8678.163435601333
91460,27242.590848001622
86992,13963.032709558976
76228,21351.819524703526
105611,12649.571234494502
83256,21261.544162301176
88943,18423.644826502357
77394,28157.924777213415
100873,5869.029548521979
92464,23023.76137772304
89315,16050.391841444844
92773,88179.54257484493
82489,3161.9233710220965
76219,18452.99190633254
102904,14297.893585228621
91039,34939.63251831893
104890,22206.971105212066
99922,14365.449964491625
107007,15897.33089754887
90649,5931.805733592245
90166,10605.85251449441
90837,19393.027089494182
84748,15182.568968394406
101034,14584.709783466651
80579,13345.925541694774
103124,13894.863331204522
92022,7825.487987122235
103382,10328.390070789485
104089,24201.022370548162
92089,19834.2670976127
106395,26815.093927298665
76012,18536.505219818828
90152,14442.001527078806
85524,13708.375616162037
95337,25645.450772736014
101744,9664.103100409513
105820,16633.265977885327
100587,-6576.719457629879
95224,27794.942563889803
88607,5471.215822665132
105741,22626.317830578293
100550,9974.816649380426
80543,23688.92807858575
96731,9123.526202541818
94235,28599.90487254702
89536,6356.754167856359
104062,11402.177852243958
79870,15816.196747310583
90961,47434.93763467008
104757,13759.553094959485
78702,19773.51138553495
82823,10561.313100501357
76387,12389.494671824325
83860,10040.892312865124
97853,9085.679016940525
96491,30224.491592432903
93018,17214.19142263918
105464,21270.20824846312
91589,20457.687926555216
81040,13981.171730696537
101726,2843.7777174507646
89843,9656.108327539607
82306,19901.768594937566
102706,10181.815937437126
81905,17795.773216594967
99194,17307.429420971996
84038,11546.709130143927
99179,11529.286100983672
107945,12690.922007084757
107187,18590.37053017357
106729,11000.83523284725
76009,18560.06136705038
80160,13538.497138721166
87798,-6967.153428912759
106779,12395.064697812568
87694,11670.247653924533
83225,13068.48270852394
82371,24197.60219686821
102154,12030.911540510313
91905,26775.386810936077
91831,22926.389787065807
96829,12311.415716273565
100724,13725.677279174002
98429,15435.742816208749
98046,16174.641144644302
104025,7674.316849236669
104930,18687.311709700603
97711,12615.315667021896
87985,-8083.255036919787
102005,4364.355883692482
93141,27609.32878300589
93564,21406.918222268374
77719,24156.01911011941
99873,8154.683129296893
87053,12957.641885932117
96789,12824.801246213385
107871,21091.020792241092
107192,11432.561357906514
79928,28511.191903964107
107669,18838.983940991144
79401,27386.508993345862
95320,25385.913940707866
94864,27296.596890225428
80654,36963.02736129289
99193,16450.97369846784
84375,10230.474484677392
90211,14756.309511651592
80720,15067.71169321474
91902,22158.90699438224
82275,13325.602504287808
81465,19071.40286617195
93508,17715.5100856906
88780,7045.736515189477
92268,32467.85181208296
87172,15494.391015904184
106818,7972.964574759346
103457,21044.1101779853
86080,15553.45865669302
107319,17591.300639398876
104533,13314.30945763175
105670,25674.723004281215
81801,22330.080370454292
86611,14379.919194908482
103251,15742.638091716095
95313,32680.999001865428
83324,9650.652511863784
106920,12811.28479841418
93607,23054.234469283678
82902,12347.916808791633
98295,13570.386713425938
99592,7735.621815334301
83209,20003.559665864163
100342,7824.685731381635
100059,2162.0742355157654
84964,15877.874552758654
101150,13878.840418253058
80834,14061.717986394535
94660,23126.519273551057
86817,11579.821466646734
82881,15053.872217567778
92477,26701.2818923121
88843,11090.774508618806
88409,12557.289794123506
89464,16419.416449598117
84554,9492.266805715646
107456,23366.074903118228
105815,25007.368801869132
84223,18046.454852372866
77230,38625.351619789864
82653,9318.529857801932
84903,13006.7054900752
96636,14566.204967467413
92293,25965.278021536098
76243,10956.025188737556
78795,21895.97960537416
77946,47992.91103342565
108033,24611.868728597
89601,14323.64918630567
90606,23200.913816945733
92249,26215.484826166747
92624,23519.778371345168
97695,13583.914401314794
78743,29375.187691725478
99859,21385.043851554925
78302,21306.460378836033
99986,15588.594028215784
81908,14061.264803566994
85440,5642.070550136408
91412,27819.134495507984
83964,7001.6549251186625
77867,14716.879057677585
98287,12111.733864946556
92675,6321.366282387767
93893,15136.717133837705
93828,26829.15269092341
107502,20642.61658701444
93726,17548.160571032768
93097,16340.979478681884
107762,20027.412284503873
93545,18913.75584330452
89831,15910.620152186102
108065,29703.7909612329
90388,2139.1740065359973
82017,25458.723421116236
91025,25214.42989467786
96293,14937.104855753143
99187,8077.549618423162
98283,5973.639365232582
93590,20461.985064746423
105510,10818.04770568603
81365,25392.767101024525
105805,18503.995715578512
95866,44037.29329810102
99079,14755.23858380382
95673,18856.314249639185
99311,20776.24192758388
86145,8888.893561443281
103531,11893.242548068898
108261,25856.68137295288
85582,2873.321216655579
85281,5539.833201095209
92591,36440.37069093795
97180,28384.310057723666
105998,14308.585251305665
101355,10457.596890720615
104286,37477.573683244686
86703,11018.106392097097
76535,11490.321408357033
86181,11307.516652716513
77004,21168.029712316533
99367,18119.417007773744
106001,26492.707217519936
93179,26933.133880249326
83031,8350.531304495715
86572,19275.32324689422
80350,26107.08196641835
96375,7601.521601250274
102219,9695.203500051475
100942,14792.93902078075
82949,12701.778576732544
104083,26247.916236732428
97140,15835.874725220247
96421,11701.009505563472
87075,13846.41032355545
106419,21050.117612994
93602,25298.832893208575
77222,10149.416913100997
101712,12867.997822206346
106666,8334.221183668516
87295,12968.023932929082
89044,12788.099172407523
106433,7554.632946082906
94575,30126.26784970201
107025,5623.3075215706685
89318,7033.677291413154
86030,13258.28496561132
103483,13317.20707404211
94536,19178.347748676933
107058,19026.4656373418
87031,8898.646661536219
100119,10251.068277625727
105938,12675.772822139954
89724,21792.47171256505
99480,6534.356865402773
83017,11363.050098374622
108355,4780.524734582475
94711,21594.49577250573
95759,32422.695034795383
105168,14744.41221436837
93791,25599.83098288079
85850,3284.179246731485
102333,6647.312674104605
104407,21881.389680545424
98798,19941.934719766912
89284,5793.229244699893
100823,4629.875972927613
80514,19144.778728995734
105308,16759.204614213337
104612,27835.572409815497
89638,24294.53784938307
93794,19621.213175116085
83933,15459.418165867331
90413,7310.031650574823
98929,9354.576444098368
90959,19109.258025209165
83414,13199.70046525463
82228,19920.026780057913
88669,11974.88349527341
106815,21102.722566958117
84567,9114.924492213275
91328,26764.871381672652
105740,12204.772073477141
96452,7643.315064308031
76038,21944.74119371439
99940,9194.763051597702
102377,14045.740276560793
105229,22192.277338725988
82158,22204.573966413183
104844,18817.87182349303
101203,14364.461522830488
95222,25645.78871539763
89529,23722.29118320209
103230,8313.713420271837
100692,10412.845559555903
99821,15113.265183103307
81086,22996.865224951966
89399,7120.154114243574
102445,6095.002389023927
96444,4892.825117393533
83485,8663.714439718624
93778,33374.5289015548
100464,5786.68055234774
99865,9062.096016301399
100107,17930.824581206412
83973,15752.549674692795
92032,23674.947914000946
94017,14535.98061801441
76046,15904.200130409557
77816,14580.286118212533
76743,25976.535467802223
87201,12400.209172348072
90652,16463.592941009483
103448,17017.28002018398
93642,30461.622774229407
85409,17389.42749002298
99777,6410.851006954335
92216,20059.35314119515
96269,5093.467106149384
94298,19949.592228348276
106667,11891.288598167097
93716,58881.50671164487
95754,26972.55301792083
89379,10049.720586597614
95970,23318.59873229102
81911,18899.220713140785
85652,21773.957367663235
107793,17153.581330413937
96389,24550.212578100338
80000,21583.222850685743
104440,15085.106323835069
92029,42474.082322655966
93473,18903.08153702384
90350,21303.815511585388
84947,14273.006568304516
81870,14932.45005611853
79936,19436.936285193493
79910,17448.811772150053
93467,31446.904994221397
80387,35937.24736297203
104360,14271.820839465634
93150,26812.263731462317
79119,26939.196089361998
104462,-4264.454291784119
99548,25133.1298575179
104024,24438.962006123045
83480,16815.456061089477
92501,17769.636539322633
86740,11019.930062680609
82165,26281.66510927686
85963,17075.222053139056
79487,17469.845279740097
83245,13065.916218062805
102193,8456.64189842573
95449,17069.344600321227
99413,8665.615538841857
77176,19358.873897861915
107260,24413.78389185658
94187,26114.3705782178
85664,13746.26114195028
97886,13691.41065335178
85384,12005.482488824497
81228,26120.6562540008
81930,23985.665476771275
106627,38652.71523211291
88081,10705.031721592684
91651,20810.66552921619
98067,2404.8402167124605
100814,12883.976041621952
77028,47027.39102923956
89853,2713.33090105488
92951,14119.158039599872
96866,24015.860526386154
77498,26626.216096767912
102959,11219.932809817003
103546,15575.187133595167
81127,19989.114678365102
88867,10919.932430614082
90099,9884.475709579634
81637,22575.3654995744
101995,7703.7288350521585
92382,31210.878869565357
99078,25365.7943105612
93118,25686.119693504133
91524,19677.723861747196
105674,11436.993251716245
78943,7092.338293391413
99513,15957.066021498844
82972,9655.19112795062
92438,35439.092798679296
76466,22079.60118519842
93315,27562.901967888894
84637,18275.961359751796
91553,16823.274423399514
92093,20159.33555229026
89774,20487.605195921344
86455,8185.745672980657
81999,25259.023937573624
83211,17035.425872924134
102893,8155.439665119951
101347,11979.50324535406
102099,14062.509313756642
108532,16384.41804512612
94030,30423.685186502014
87114,4272.739649704708
78523,31547.35154239237
89274,18427.780414956887
103663,5309.709603752086
98104,12645.867008221972
86952,9603.693053799803
93621,17099.37874477339
90898,20996.43471004177
88902,17454.107438787432
99135,23150.28263834167
96645,15713.518066069752
89265,7650.148747670279
88536,14534.81216154542
76788,17553.50715623291
96496,12145.903627445576
83580,11976.739081738433
80060,27227.505371761028
99910,13762.256740936313
94254,27015.56294595002
98982,10665.29516036755
101182,10561.864837989278
104497,22677.942555842055
99215,14189.785452126192
102237,11426.59702325021
105340,21464.417901102606
98398,5651.408767936608
82895,6297.516776807852
84880,5799.185810689847
76633,34751.20281914627
98237,9575.264559441835
93475,17055.329367834067
93644,13431.86078121186
83331,12427.256023462194
94673,37698.56111711635
93774,23040.37599826844
94872,20398.468331362423
104642,24170.410462824
105806,10019.831935669805
93351,19762.092133170812
99440,22605.296522324745
77434,17526.41519430855
78382,33221.51257854
76269,22035.474144758737
94221,35737.82129554535
101103,8873.095814426028
92917,25545.128670623082
83521,13999.46284935639
83915,11369.911025202611
93502,17446.136074924652
101013,14719.414400400596
81762,18022.970917195962
106753,16200.788874802567
101173,2499.518443668694
98602,14927.523297591859
105397,14204.423355488252
97067,27582.06312211268
101378,14643.848641513241
101862,17224.417058878866
99039,13306.38320448534
88393,13184.803193379877
106130,19915.839464090368
85828,13423.120336975193
108231,21997.750382952203
104898,18189.390410418448
93112,16235.633694702094
89768,3245.993336875937
84354,16639.551288288385
100168,11014.14527108129
92834,19526.33442346147
99208,11951.085101362649
96108,14063.362124420968
80163,10593.76107214808
105455,13094.410023036624
80323,23941.245327433262
84714,14789.179436017925
92348,23503.11925531012
83603,16407.137335374653
103959,10023.940515917853
106728,16482.406823930294
78696,32506.361916813377
94150,27167.29644818299
105629,25722.931759980565
97037,16376.849807788709
92850,24693.682990629026
88432,9333.701493675255
77436,19494.378930085
76469,-317.5483101758382
102030,6064.816565680967
87669,10019.541864220355
79981,19220.8013673946
99662,13552.620814866783
78260,19363.129032607434
94555,23353.837901103103
84628,13483.597573423078
87955,5454.871737081795
85130,9699.008927678044
76417,29541.531680452244
86241,12896.669094959254
84603,9000.401585175867
76645,20767.231554764025
100195,7725.799304747516
77467,27470.848625267365
98126,20828.43533210095
98081,14834.351323950199
81234,28208.906276114747
87717,8281.496737117666
79724,35632.90464245027
78643,13626.25347614882
93113,27589.308382783507
100597,18442.92681878055
91190,25999.94279800003
89351,11409.002849832103
78056,26679.28644261772
76053,18949.712773432628
104592,12442.081561607549
105891,22300.263892078838
93731,23053.088708830077
90123,6798.790398254279
85669,5995.033671063053
90040,13946.137186389737
103624,10450.6650924589
82545,13566.071235741168
101212,12526.634305994547
76510,12458.708513938365
88673,9323.319789696594
107913,17373.72137183575
76619,18308.954482961384
98461,26672.09876972506
88455,-2730.3366007926725
94543,22446.09488668234
79082,40411.001262939884
107039,9681.369312153884
99565,14928.575269234549
85597,15000.06014422521
90908,26968.88521304627
103741,11908.42704932744
101177,13335.368933406204
100246,-3809.140867232005
84497,20988.55830168736
79003,14467.710102141486
78075,26413.751467805097
85527,12146.450815649592
99400,9131.704151926739
83118,11397.821838029126
106176,20537.048447845875
79864,25674.800794288443
96609,14522.059738249438
77968,18491.264523393475
105349,9628.870285688534
95787,22481.172908145698
86759,-7815.476482235621
80898,16238.169173142509
80948,17313.843478434974
107151,14011.861175907758
85395,9907.00705464506
86612,12796.217641226784
78951,26320.968739777672
79546,18441.57039791684
83345,19319.29191976481
107224,22181.184160285527
104509,16698.44618103459
77088,29722.354049773137
88988,12304.065845775964
79061,25278.171047091506
89758,15327.743815630714
79439,45212.505124442316
96411,14005.096485157534
102234,10458.62467902945
89720,16916.6180532902
99600,11943.969069987717
101235,10580.975342130048
89235,14775.883324892136
96214,29404.262926284227
84205,13357.813925642664
106816,24908.3422891671
90934,23737.56982930411
83597,16891.107132119614
90454,19927.142013725144
82998,14346.414016387595
76772,25462.583534812962
100571,2495.8632253340747
76400,27780.113049308686
107381,19956.801412734767
93102,21077.797533071036
97419,9010.706585589009
98844,7822.233532406261
99354,8361.310003063996
90811,15401.01004694523
98152,12453.023080469706
90157,13652.383747250185
102629,17240.52428873939
102111,13714.812249820094
100448,14699.553145416514
106531,13401.017370299882
107493,8192.705758638242
87471,6407.253459140765
83607,9797.388276548867
95488,27208.936568742833
76205,28348.40822010835
95394,23969.123582384847
101050,-6458.252595030768
98680,41996.168213794605
97176,21349.191855654863
104530,17330.286271096942
83396,-2520.8847052029396
104984,5215.99397823208
102081,5203.83675039121
91955,15205.528424512016
79996,43662.60981348433
107833,17495.902791989993
81342,14706.556292036754
104936,8124.681402125943
97105,14022.43938907091
96834,14707.070594259596
96402,15222.490036065403
106575,9061.986934974839
82857,7158.985623766043
105504,10046.050893622394
88261,12199.27792490388
99175,7354.332973351793
89160,12236.50423580123
83875,5516.291569349081
104695,17182.455064079128
84189,12171.192181038943
86024,15965.681804636726
98475,7163.92176289729
79856,29519.211891178813
80385,25020.13256025518
78287,24108.64365574666
88807,13381.211988441833
86288,3509.950677864414
107610,10410.970718124665
94375,22481.594438900313
83385,16365.463191373512
96627,11110.314858675043
101257,17595.629431102265
91915,19516.59140592457
97986,20574.845953120024
80806,23930.48550076957
96930,13309.40220242194
89391,12588.923167826444
85423,-13100.696421267327
79397,37858.64996954573
102565,11778.617159224603
85590,12884.40404889445
81920,13090.848381418851
108098,20293.71387315806
91230,45298.258245829384
108021,4727.18845695034
102554,13653.344583511958
84182,10898.28860822825
76770,20330.73547460267
77856,20016.52505076569
94249,20865.620897148205
94729,20275.683503382992
77171,21135.108323239
107487,22462.02156199377
78766,24427.411357182802
100849,12296.365304980502
97721,16844.214897882888
92837,22011.509961395044
83099,13945.349499461197
102521,8632.214457647742
89738,8540.639763263982
84234,11637.282799833716
107428,13784.519428007963
93895,32886.018904707315
95662,33296.844329692685
80328,21885.245190163627
103054,14805.5080034042
104950,6500.784698481595
93125,26998.359384004885
77393,46143.81506058313
81178,28556.08480855891
77207,26656.141261226163
98648,10824.601113314293
106065,25417.16618952305
85228,13221.987278381413
92787,23445.388993906934
108462,16335.81567011461
102896,12345.042723926466
78301,14239.697088655
92584,11549.488982153602
96414,12474.146544984254
101267,12166.788092623752
92934,26080.487355818783
80206,12196.697871107837
76657,14845.741549156779
99365,16972.587745422337
96142,27737.041205880567
96484,12311.195270579765
81767,23083.270330884206
84926,8665.811941741427
84961,11848.248720441048
97487,24267.13497633111
86753,8464.970831009181
76410,16710.090916804787
103512,4364.9391337203415
91899,24937.344376331464
82404,26785.251031664993
84598,16945.683619241365
95115,25257.91402394564
92544,19982.33819579954
94011,21232.67807924078
77265,27685.437296365213
103378,10135.17658594154
83828,8945.209553900237
106142,21818.324150286047
76564,26618.51569550159
93718,19714.46562817255
81110,19022.095132587358
90753,16379.191046232481
86557,6600.617284433494
90778,8277.578009005116
77313,18995.444206040647
103914,10723.430483561386
86688,14193.572209434984
102878,16245.079546234056
99734,13706.00431738438
91581,26206.165596681552
105434,10198.914818907138
89221,7755.089781879871
84974,14249.77887631661
101055,10652.565122166101
80952,30137.353263260626
80861,19479.704624125392
77446,21586.329082500142
105345,15540.602392146906
95204,19140.72016267923
96228,14543.252640782643
100840,8337.219822011548
90096,3933.2744063992063
97213,26529.655205806896
84188,10423.94268996643
96571,25852.893420421686
77068,29103.181050956875
90711,12805.512252445209
89855,11189.421181974496
104858,9627.396314865173
95897,25522.191711700027
81849,21401.9311768477
106143,11451.03833999579
106333,21480.454839172082
107165,24847.313552520587
77133,10658.744006586076
91788,27604.595128147244
91418,23652.563520858348
100158,12880.523265848075
96982,18702.83532487585
81275,30414.092879991727
78741,15841.731856737566
104961,14710.158505737167
89332,4370.864042893231
77546,28637.888382876576
90860,17447.34573438968
79924,14148.911691585428
108433,19142.417133203387
101702,14648.262539645535
79340,32013.160643431256
107333,10498.658841867767
107963,24991.637245822603
89408,9467.259381137528
93686,23405.34416914397
96129,17729.538597328803
106156,26347.253400320373
87515,12769.790847488346
92980,31542.206607633154
83982,10175.454448219489
85504,10994.239875623567
108354,12014.644671994498
97260,13297.212782164648
95437,26292.38056491706
88483,13986.431230349173
87959,20895.103277500915
93858,19753.372986457904
80968,24320.694235987205
85754,12090.602887014204
87723,14686.9944867598
95880,35164.81459253936
106868,10585.38921948686
93138,13999.05690253363
104747,16978.44034472292
94889,23800.986181633238
84681,9245.792984166905
98538,9477.623817754782
77073,26455.45268156992
106730,20012.723123301126
79208,23155.47484425146
100127,13081.375581572087
99655,7664.6843578081125
80695,13365.244637603413
96818,16034.460339064934
101382,10496.902770592249
81239,17463.142402949194
91299,25034.850210806282
83005,14985.532009498811
99363,11857.232740363084
76302,22033.436127341076
98317,23605.127974975934
93829,45213.1602007493
94188,28210.938143530337
102190,15408.499261582005
94901,22038.12834252333
80495,23383.466868884272
101373,13597.816607769402
76822,13614.343183779643
105052,18946.50742039426
98580,3449.7325287896933
94567,19815.331507934432
95144,18112.16788899609
95559,21558.793986705674
81580,32764.85953980894
106874,21084.573494879685
79121,29672.321017804297
77257,21124.85227796662
87589,12633.208432688358
84579,8732.030160352131
95950,28185.59253412146
92510,19508.735606098806
108139,18137.856562336616
76182,29234.65146965617
88687,13748.147304534406
79244,21941.233487046302
80690,25719.679388131357
86259,16167.464788688172
76977,14521.74534856166
95716,20799.05929723962
97234,15329.107193718766
102608,8840.001521454316
105976,21397.447617866826
86505,6944.919523574446
91220,26902.88364432727
96558,12589.8079370266
87444,9767.827675041008
87498,13297.3185469715
102631,16552.250595168178
82185,24399.911152880788
99403,26781.212262989095
79515,33320.06941462667
99088,9666.19989939167
76226,20432.04449869877
108382,10762.45777830408
85313,16811.078547164223
94499,27245.441232190664
99934,8127.7181975669155
82376,17698.29862715494
107765,26236.945285120455
83605,5021.200352567364
77701,17064.293142233295
94028,20823.8576774877
107523,12260.164543425157
90650,18418.11191544303
87414,7563.223476719455
100055,8621.245318125315
90566,11695.548436157464
77944,7059.5742203257105
104365,24354.681241107326
100010,15593.316592983
97116,8286.871029373624
92053,23249.578125222615
89028,14209.513973602425
97021,25973.587569429616
76667,35417.883081211396
88020,9682.595059494814
94877,21404.410814981686
93946,21709.355296974587
107829,21656.942195922762
78257,27282.024662480544
79067,19594.42609737777
77650,32658.128959894017
78087,53032.121405688566
106695,14406.607868098645
94630,10854.64617519579
106256,5766.781997309554
95601,23467.855633428364
105796,17284.351141000934
102585,14374.098900529252
87265,9608.704385883475
81014,29268.452094216223
79536,21352.071753925684
103430,16110.927248667262
95642,33392.61544980938
85927,11298.762050166099
98965,11295.710245785038
82285,22106.135726073197
88076,6788.976402970495
87977,9949.855665734183
93013,24581.817289429277
86356,21921.145903911445
82657,304.18902507171333
104960,6779.115994311673
84159,13775.910658627226
102831,9579.677731616317
99907,13379.853304442764
95588,21378.98205638472
87604,12648.901837332161
104688,7813.844086646377
78457,31600.281475050524
89007,14628.61659328713
104449,19772.656044824915
97888,21038.128140534303
83178,9971.64428021454
81940,20251.369503602247
103932,9330.783048750514
93309,28193.815744007432
108001,11369.23184822505
104771,6627.915115217598
79382,21736.82683675881
85883,9720.070792372346
106425,11141.655279114377
83165,19740.12327668362
105632,23998.285727858172
77132,25065.005110922088
101743,7278.7211373459295
103628,13724.680515831624
90647,29750.44377339347
84997,8251.289049042853
91158,27690.002812510167
102727,6712.765973513975
83926,20767.63495076567
105492,16806.398419392135
84091,6068.265809094857
90093,22554.058630762516
97013,7525.476628645489
97421,11986.350126715552
93503,22947.742410381717
89921,8126.634990365937
94294,37621.15956157312
88049,3853.9387069122445
87152,10941.24839496742
100030,11393.451175510843
81887,22328.46293310522
92813,33129.74309958221
103849,12910.56916666268
81370,19864.657835363963
100077,7187.086193136049
96215,18088.607824568004
99477,11307.515263448804
92453,29036.16156750609
79103,24285.011663307283
83988,8641.503326916743
82753,10801.622875644678
88096,19033.317996256264
82591,19247.32946120221
78600,9214.74994797515
96130,16391.73929891716
86532,16217.859791517736
78212,19617.33995256913
103099,9000.241884749512
76517,17951.354717094357
85372,10487.410460591966
87192,11147.165401529814
89912,10925.194772051485
100674,19432.43330216437
78362,20275.658900572493
80234,11884.540036183098
103492,10442.051093830538
91876,20565.480812167098
99906,14559.424284353423
86556,14098.46587956479
95439,25236.75823847081
89552,17320.11438074659
97510,19196.955549529175
77027,23030.70729751348
96651,10721.129714120745
101124,3721.698625547346
81564,32575.107475306562
103834,14679.75564813869
106120,15728.455416174804
108302,15680.014828529736
95258,26816.49087797149
80241,9708.084948043832
103079,18724.0833064729
107671,21571.359992526275
105451,11449.002909889134
100581,6783.328531852296
103200,9908.10630741374
107958,25566.8708882036
80508,20121.54685312653
86519,9662.095458334627
106014,14733.443042700324
88647,6441.785915626328
78370,21550.632037119904
80157,37255.635836726906
78549,29110.16105521088
78346,17874.08149255056
102025,10789.545608369113
102642,14304.951252308658
101566,15200.558928736018
105090,9820.965928716747
102879,14635.485294038082
103116,3037.2519783275998
108181,23171.156203490646
90077,9749.466572802809
87209,6104.736789800937
78488,25260.648702820523
80235,45563.53524752583
100754,8253.25696659184
105566,12738.93631422737
92772,29730.73574947653
91123,35049.39576133561
81751,38321.98090437949
97826,29402.006672532836
79668,19775.12378019437
93067,14412.275976538702
102583,13804.005627884982
107690,19665.721690251325
87693,11542.127632063268
80476,10923.468743535213
81846,40299.62146302995
104885,12952.873548394937
97224,17291.650468508702
101301,16666.131630502918
77468,24381.010018300993
102865,16964.492849703573
89933,21329.974751359812
80064,18457.509160805006
102316,5263.374989286773
78861,11348.451691804456
96856,6765.308263050567
80901,31954.63993458191
93880,-3010.6231675783183
93155,21886.759232106106
95490,26579.793727510518
81179,8626.850279335766
105515,37282.172059558754
93763,33468.68618604268
79292,22071.260155948497
79547,43277.951702159124
76889,16876.329985251756
92884,21873.72456803592
100959,7785.915318524219
103931,9327.38965159929
87109,3828.0494934154535
85670,12949.239552682855
106941,19606.497112179815
82237,23811.07350452656
95369,20288.655244171907
104098,8242.040264428524
88392,9079.144212086061
79992,15638.778662935856
91429,21216.09308380646
93131,17905.1773040382
102287,10888.030615233245
93988,18744.772158133717
98533,19437.543182364418
82402,26689.385468418674
100838,-634.0154786557814
100418,-3718.947325683457
78723,23791.892908859252
102054,18627.801189362086
103873,9647.084867676776
102429,664.3300311457988
92423,23857.8579126149
100306,13199.446051580333
95398,35515.89747990191
98509,4617.437453552879
76571,20110.84740584706
99096,12887.479663779748
79974,31749.54838704289
86070,8169.179348993546
106407,19831.52763257143
107921,2973.158263951173
99358,3857.0422905588644
81645,28896.007793259625
82190,38995.636297009434
104692,25330.295901218156
93221,21988.239974254175
100438,9541.648118368737
91444,22677.024099085065
81053,31273.965338448117
91363,25290.70667966014
106954,22887.981279175183
106654,19330.811967121248
99522,13127.961128053017
87009,16637.774882949394
87909,13013.859607776225
77419,17288.91658699688
97652,21448.74638121338
99779,16171.976704086293
85584,12846.002536828766
91829,21131.37264138352
88101,17128.171626605646
100556,-185.80409148557192
90352,11688.686660711803
83282,21347.2904359645
83007,13793.818837846818
108313,10169.697047054573
78810,9942.011321861004
98828,25459.482396567175
96114,6293.671872545346
79191,12291.243319470086
87297,10730.901758183598
95877,18356.042983348263
94139,35396.332418201855
100850,6642.986362147636
94945,46956.60442908083
101089,7217.88221641269
105691,21270.463957390937
80668,16618.926185266744
81214,40268.27759419001
87518,14877.48874162544
105030,16586.53086292755
85923,6399.746645633709
83311,14726.186955203098
98855,11553.124673783266
104159,9459.564265013098
82779,10852.026361009213
107742,11865.893860250419
105468,25958.141927056382
80455,25389.37361554413
86388,17608.12727948831
94821,42237.86051856219
103268,12298.63331640171
102051,8662.290089677901
105353,22096.585663597445
80456,24791.78158209977
100987,13331.940428718677
91198,27051.846830233022
85153,12942.345848122948
103654,17429.832344014463
108172,10873.434509796058
86497,10411.426967494232
105311,9068.182974359916
83207,8645.84245963834
103088,16256.69819119495
80581,26780.214368099776
94590,24671.143480707742
92857,23729.318767299475
104990,20905.922611536847
106022,12314.545777311641
105717,18733.485022557215
93403,28376.608785614804
85166,13405.959742109857
106430,14499.753371237633
99092,21491.385313449304
91093,18820.366830822793
88851,18072.85510038626
98289,28083.693219865825
105096,26871.279839282462
77047,20242.26434732801
104430,20508.613469996162
89790,4506.26374660979
95496,31746.609221742714
99397,11076.993762632315
98691,8766.348254086588
76750,29927.799939270382
96768,19721.2553486963
99671,10124.152179371267
100893,15639.79632635234
96376,-3632.5747082808048
85359,14764.002876423632
85526,17370.766072469763
99471,6473.292798000266
100718,16353.857527114922
100408,5021.656599932194
99396,14583.758035076946
88571,19308.005970545113
82056,30003.66197954611
95339,34617.37500500081
106966,38098.204818832506
87419,14129.69715019001
107951,10795.159451996495
89086,-7071.92048772491
81863,43670.098954751185
85352,5931.167721765885
107573,11118.938387709626
85160,8863.008339863627
86447,13461.204920124293
85129,13929.412859517894
81978,19752.007268487185
76538,22933.479376589807
96475,17498.914960440823
81872,33859.17531562802
100975,5711.9651248347445
89846,7655.496098663553
76813,27194.373221865604
79861,10137.555664952397
