carID,price
96899,8462.797540656271
99945,12302.2933036788
83505,16628.45876821648
96841,6491.769689986755
94189,23802.587485149474
85020,11309.800476912269
101456,14539.965387922766
94155,31338.822330014882
77575,18873.8508789534
97904,16853.530548543855
102523,5740.092793255915
107541,16838.59108365381
87223,9186.41799373556
94975,10087.156118685418
104630,13193.527914859902
102538,7085.945394906558
90345,6950.397658091593
90170,7467.654985170037
79448,21957.73352959638
100139,11795.032598840675
97457,20278.514280654195
76291,47226.205039622946
83987,13999.68237999475
106283,44081.616269494734
101864,7637.21969123171
95757,19535.528894541956
107668,17465.8216902228
96696,11168.78030863304
83094,16623.16367318778
89521,8648.670638554606
98998,7812.721005374145
97028,9163.531643358487
95291,28909.36150027099
94443,21560.315509555086
102182,10988.521387399593
81794,19743.470339284893
105003,28371.500420525073
83041,12662.793160388544
107213,7318.594856554673
104467,11524.95290778596
93950,25208.7975725745
103790,8039.1420672857985
89125,9687.619996526728
80748,27146.16659717383
84795,19294.09431901839
91105,23362.536439326606
86086,15296.837294032186
88522,12000.897382340761
84472,11284.686429447878
99289,16976.297556067293
88050,15759.332705452713
98087,6840.224166848765
95839,28335.079514642075
76057,24433.13290266055
89619,8814.005766090424
86471,12547.662459091596
97685,7268.036048318077
79824,31075.95377766703
91710,27402.155185011816
104474,30048.689883198538
104157,43629.73547365963
95117,33689.9383328503
96337,7940.847404166311
107562,12904.12881866146
107286,16999.097082067776
101251,8475.19567992918
97688,6501.5252524859625
86405,7759.750727095489
97631,14386.487242862077
92981,36287.75066369907
79580,24813.665553991344
91562,12608.47058926452
87048,16040.987643761833
96103,28444.336967688712
101854,10946.527127873323
82126,17145.24304388382
105443,31195.71508251077
77293,47262.41654763706
108262,14386.842485070327
107157,11376.89939702424
99717,13453.830140026877
93208,24260.43491487311
81353,19452.617259063052
81790,15110.756836892411
82153,14230.120099896447
97223,13882.221744550645
82088,35856.307279195404
102996,10278.790414578174
100023,8022.106647821365
84333,17614.76471496057
102506,6775.528138519658
95753,27718.433913128614
77116,9214.552068430949
84459,7965.869183278858
91453,11645.976856217798
76524,50920.061198456286
83249,12386.08253800949
102313,5677.955333823864
90456,10368.841569924853
94635,26743.024727922628
101187,7672.331167189811
100776,13998.105743799188
84563,7713.871707561189
107706,14402.691317466333
78776,31832.00660524266
77019,28782.330002715884
76122,26145.3049646946
79042,17752.78778152974
101851,9382.180659262285
84657,10297.73574900383
76067,20026.513918554287
83598,5699.513728150053
96003,9921.143546466317
77817,21228.823234873085
76887,35435.559325342205
85766,7696.1793692517485
105836,20172.553702690595
92443,50309.8099018581
98875,28233.534751576346
94808,20083.17060373203
99490,7477.257597385113
77469,9230.332285187576
105148,5063.781885103717
91649,17099.730041177656
107040,27573.409061081224
96074,26233.29528026909
100656,7896.374463917886
90366,14785.627296197992
93981,15544.821793513685
80858,9388.935734440905
90070,9187.93438529184
86606,10405.13201993094
104521,9716.05079760855
83071,14184.10220465711
101956,8405.141013254988
83846,6928.8069098592905
100982,14018.502129240796
102610,8101.276337610809
97828,13898.029456709386
99450,6639.291036246793
87521,7578.007375322511
96065,24864.781559057283
88306,9206.854847553239
96325,12523.867502631141
95801,31030.320928982157
104248,20009.376259453828
98652,12723.263871446718
103877,13758.291750563822
107470,20134.984666532502
96801,13624.5214832236
99595,28005.629197232585
86094,18449.446961349768
80874,26879.404083915444
94606,26243.29056430624
96127,18796.011749063433
100687,9025.238096120134
81118,26769.583214251084
84405,12477.77712377909
83257,17565.835597686833
81541,18775.231700991564
77940,10425.548895047817
101270,9626.80397245382
85349,16459.986673546817
92315,12770.233631420497
108360,10918.789546467857
77607,30594.478888165402
95640,15408.878353758768
98143,10902.739755475628
102200,8945.464113330365
83375,13261.624628809644
102178,6695.047483762982
97500,26709.802151116888
85782,8265.910954539602
96049,6377.719014245718
102744,14863.756825452849
102560,17465.63563510836
79010,17425.378272098274
85644,9007.773892168601
76595,15091.819645841993
82219,20348.665591697445
76899,21552.475120390212
85663,20500.113718266573
92737,15788.715996953943
106758,1970.518649047488
94625,21841.542084682736
96472,25531.39391155313
104250,14214.364490967348
86303,20404.180046208392
107881,41485.20045245616
101517,9876.641223934144
89988,15802.979785224497
92689,29047.202378298454
99002,11060.368379860935
90734,13204.302882036929
91013,41543.35612344734
102056,13791.790096443976
106641,17977.270681568523
100391,6728.742116304168
77305,12954.944884565723
85197,28628.298755062115
81122,16610.359665850017
91088,26936.594123924726
107377,14986.86477229949
86495,10674.716182686861
78661,12620.723726154023
77687,12345.144264840796
98480,9553.279254623823
101537,8270.94475895907
78032,12781.276576530563
92374,15969.976651165856
82010,16790.259266036916
84496,12410.207210148848
98337,9191.373310589657
99520,8489.10055993228
98452,22866.539426493324
79828,25631.275901926947
77151,22832.04436577756
84095,16162.21090930093
83491,10172.797254184066
102170,8181.294581494147
88063,13625.835516722815
90214,15264.00133626239
91980,26046.935237111637
96573,20885.923863787277
105573,32226.123832523237
86880,12656.293546320236
100420,8349.293958150516
86053,9998.436464934226
84481,19104.738207675175
86088,7304.869474960481
83553,12224.325034891328
101328,11643.813428218586
105352,10340.270115886093
100532,13206.730313829681
98052,6967.845089163296
83818,8905.642171821828
99576,6777.988618562386
91026,15099.019494414499
92445,25508.457467403925
106934,6996.738439328086
78791,17147.41466172944
93664,22695.941834787267
76923,24627.61380280096
81335,19709.778960653395
105969,27132.387677451283
92701,24748.285825131443
98070,8521.139226960026
100423,11121.80476947245
92335,28000.90006423879
92370,31706.323041800424
100177,7233.165237420906
100125,6679.686912947684
82358,23640.192507019656
85557,4785.899212019473
102609,7304.8681107302655
77612,12344.266766011291
81173,55633.609351072024
93689,13122.217126606967
89219,6059.296221226769
94659,11573.343381807568
82424,9539.219458413467
92367,33678.72239923531
95828,11994.38839078321
87894,7768.538872764863
88621,10439.519626460302
104992,21931.666370190116
98567,8643.636443867419
106250,9250.659712920327
102235,5645.966239214558
94841,24710.555509953534
105496,12164.34279021262
90019,7385.585104495369
95575,31701.251649315407
98437,9910.538752015662
90907,15263.232277343854
83289,9645.03603929919
77938,17298.078734589257
98791,12020.984469893518
104254,22701.942693399105
104311,27105.349921382633
96753,15056.185674838238
77998,24629.718362938325
101102,8847.674933496872
102836,6438.256857793448
85330,16538.378900724292
108511,14936.778418687458
89527,14837.576444503275
87734,17858.30881597682
87110,4479.181994232811
80936,14666.764967956424
80100,18554.123013726847
86546,9569.888078488591
104949,22372.91995325519
83654,18691.383211104017
96736,8693.422073828275
91898,24925.807762188895
90221,15553.666268414237
96356,14366.55140899469
78901,17035.09128217532
91469,17696.954294888696
106591,31134.936458888365
77763,24409.428300166815
89604,7380.479362669647
90001,10214.659178583217
89947,12082.445254487922
108218,13297.950615461541
82927,10437.51701347489
107140,14264.754534597801
95013,26196.758025247884
104979,8652.984600760321
90521,14296.429114160952
108465,21797.233287487034
106606,9622.44658732158
82999,12113.524114906912
93784,18491.398345802405
82680,12805.5042216728
100796,15474.187677385424
96230,18714.349710043272
89110,6975.291323316548
88152,10658.993735248352
101403,7999.340566221972
77566,21898.041231146784
86366,15695.11645487425
80356,29585.899759959433
83500,21771.44431534869
76673,17929.989826934645
100256,16991.707155629025
101335,15865.969489472136
83416,7443.554570346028
104983,12768.3391606781
107300,24440.81801865458
87350,5156.853612240752
107106,19070.73033892153
90550,9900.386356829496
80002,24470.984841589634
90827,9854.33050343213
97480,29780.193182346666
88160,9656.060050917466
88467,5739.378106153999
98500,7582.920924823909
86587,18763.83434621606
76737,15927.616351603592
79089,17121.353762729053
93153,21140.767117948864
80315,17344.47319553341
76731,34396.523383354106
94243,27463.273205971702
82571,12141.584084977754
86896,1545.8418233891846
88404,7938.099629744711
108530,24191.726100703367
100573,7538.114577762287
102888,12296.324206084812
76011,31850.620767602035
79586,49678.28541343883
85620,3807.7730313702123
93470,20416.881521453066
98335,9194.303935922315
87826,12684.714189330807
94743,19250.786972714348
81247,15123.044442614104
91376,22909.900644046746
83451,22014.056428311207
83176,11020.178273147974
78867,28802.360916226567
96786,8848.557874342585
81019,31267.05118318885
97316,8455.822799643742
80560,19456.62208929847
88535,10605.302672771826
94281,27441.146612416447
94309,19137.31094357728
93404,33027.73128232233
85218,16300.256224376699
82697,15364.913724897266
94919,25399.00926515679
80829,16950.81734570561
84671,16218.461539073765
108043,14558.137203793827
105111,24623.04779951444
76997,13918.458878837262
83545,13432.584859516517
82274,22849.830197059277
100513,11513.28475769879
93471,38920.44708445773
91627,47411.06044506199
78780,48022.21156970815
90005,19963.698866513136
104234,7641.190322300851
100798,8659.444578017234
101322,10604.599170103804
81807,22044.36929866801
84469,10381.95619141793
94701,21338.806671741168
96119,12541.222717432254
104478,7316.394750943125
100116,10335.608019487907
85151,14589.741767200003
106970,9714.607187317893
106570,44030.14291152363
101472,5631.650145122725
98101,18833.489006303207
76225,14350.155729576281
82833,7122.932864667875
81055,7439.367581017612
100048,13003.800133704714
90519,32107.561423550644
76484,17273.461536748877
101898,12748.775011622358
81741,32620.19503072097
90441,7512.135261511087
108314,13604.731869533858
97881,3832.6390386946246
79306,24811.26606679671
107116,16607.50241333151
98899,13676.659951132966
99975,6925.784293168331
84378,9982.375767908403
101661,10149.346283157567
100239,11422.836676121944
80035,24863.30143825177
85033,9331.043616029996
76723,10446.88638032598
107773,9090.592345316574
105937,11753.717673688956
78321,17431.309581292564
82047,44508.64300048337
95113,20999.081658379648
84907,10310.797931912755
107479,17943.237582555197
99770,15018.922932414884
86815,16114.324481626489
101558,13051.770297477078
102258,14806.268838181852
95963,18318.86028390338
91995,10504.952085717508
82913,19631.10565072573
101968,9597.840185895184
105332,17626.239017055286
108213,15250.255312623103
83825,10465.540216757174
77438,21353.531722060237
95768,41509.07951950127
83195,20713.064050025383
104287,11598.063286861263
103213,13071.371170692915
92744,16014.438245431425
81351,31071.61733838561
91555,16485.840865423317
84546,12694.856971985755
81270,15232.012795761635
98294,8904.90033531728
94278,18342.29108927833
103537,13808.993550477458
104284,19362.430538698125
76635,17681.323786681463
76676,27816.19063365307
98118,8646.567321511246
79440,47485.64627502078
78969,27140.995350299276
76500,13739.506048158704
106027,16709.077951242092
84604,10067.453344086342
97498,10154.713031207464
92641,46758.24887168679
98216,10074.36870219824
102453,7394.88971405334
96270,12406.994960213795
78777,22256.90660697498
93169,11665.843755219941
87621,17054.015136589598
76876,23924.325896118546
83561,18459.8124306409
84296,14003.554329623086
92355,31683.863639923322
90302,20997.133915827013
91387,14074.759850971737
89854,12553.876215338583
106305,21329.6155289869
98703,8896.42413910359
97929,19070.408947960666
105575,14151.136771553667
79052,18660.62585226747
82362,25546.318981665176
85625,18020.328230778272
90792,13908.2066553513
98488,9998.065146940822
106795,9967.743828894992
91666,24469.846530974977
101528,6068.519325889402
94739,11919.96595755936
80961,11081.836477997309
91988,10028.627390513906
80335,27342.07067621479
77505,17532.63435512036
93280,15416.627922198762
91630,13566.084330357591
85422,10923.683515831292
104986,13112.532775423684
92176,67475.88912652843
89861,8275.576504488437
84435,16118.40374704438
100381,14865.848642887164
85651,9994.269072758907
96525,17411.61362587929
91383,18657.241376140955
99177,7389.755683149316
85842,30076.93180610416
79658,24010.738483109795
84332,21744.239357167877
101621,7291.48862296726
94509,19206.74502234608
87175,17119.16277884441
89394,12723.069988731846
91163,28288.237291813843
107771,16329.581513282323
99551,5716.906756402809
87537,16191.426863863911
76726,15745.876991771413
106637,45353.80243975867
85583,13306.61616622937
84617,8261.583389588606
86419,7607.925001484606
80036,35324.48915909236
83956,17497.833102568875
106663,10495.385530499472
98368,7032.073874414834
80217,11096.515513926857
98528,7498.103702961629
92746,31552.43591203932
78042,18924.02122649456
87314,17413.27825206087
78148,18891.85791551268
101574,12814.106080961472
84789,13379.179092298396
81056,8683.537266575764
91483,19473.840092622904
97869,13427.606490070799
89084,16802.22044403707
90398,15779.449645921582
91038,22886.29023695089
80326,59491.81017342982
88665,7896.218220233818
99793,14096.923357731219
107218,12149.104711293232
97438,11750.499816542331
82375,7508.35027422208
103211,5713.336453233259
83430,16337.44470320923
83717,8318.546017017485
