carID,price
106101,18824.627868662075
83569,10856.425976592789
104718,22139.648003240247
99492,21137.4919219412
81091,62411.27278221179
91028,22780.652362653615
87981,10485.823261223988
91801,16808.083301859657
102243,6782.17005908635
82445,10559.177209860663
104094,5914.986699304314
94745,35112.25458767593
90106,14013.211991276878
89015,8659.69177688183
93183,17113.13232798882
84610,4320.686855199507
77055,20881.735678216326
79194,16404.585763337007
91155,27433.377384215477
86569,13510.493613783667
82485,6773.634246759518
88760,9987.28503031354
105923,7351.273447459501
78686,36614.64757422701
88814,7531.374427983199
82320,17358.542549363738
102937,10857.050361268382
87116,9230.127548453744
90494,8898.35533576016
106037,11085.64741890586
81698,39411.84382979179
108120,21646.26143247236
107501,15663.196070592614
76407,22462.81428292805
98601,10766.663095196647
107872,14392.89358023383
78176,18690.87509881627
93534,44207.544354601705
91839,11325.824608364881
106436,19459.988262097497
82935,17354.860150495046
84674,17302.533272790064
83479,14653.7480961749
105047,20957.266212911152
103698,6786.440542397833
99614,12626.621479467765
84726,9211.002403777857
84695,7338.409091668633
91147,24942.8577849894
87076,17892.45773223342
106200,5026.036616843405
94496,22633.41830193087
105826,12466.485282481097
94976,15825.340982655389
86380,10992.191090488726
79211,9983.178392856687
83213,10814.833630134533
84355,10771.867905440633
108034,27048.09584637753
106948,9785.17886697018
94995,31729.029128615664
101963,6851.486890497662
106550,14669.699324689302
85682,11725.3791026339
98174,13230.396894089434
105423,11142.658332563857
77341,14180.342417986078
83563,13434.94272878391
80177,25718.5190261765
88183,12173.848973678303
77520,18635.472607855292
96601,12811.00380929488
91964,26170.026525499525
86685,11890.899876355137
83039,16034.036374328565
97785,8494.98064883794
95814,15052.815616154796
83452,14896.252940754312
84518,14417.844479286698
102194,5817.195802507078
85247,11167.266758949996
85418,6137.512355506495
77908,10486.94787232775
92033,21141.200032751403
80872,11111.36798251395
86635,10460.253678298115
79420,28683.96570182211
98251,16537.53807874139
77158,24735.72542037026
89969,10216.869873935753
85928,9332.8044485123
91375,52162.816950578024
80568,21013.259905147144
91041,19602.854522028563
89322,1666.1701980061973
88057,11284.59363290265
89486,6914.335995547033
105977,15304.510390287678
88167,12445.22357422973
81115,42685.49257867438
91486,14524.236109590543
100782,16059.313454226984
89320,13478.948600582695
79784,16064.598530792355
89096,15714.362128773942
78264,8776.25525748994
97581,21102.71783304058
79576,31954.06760087795
89259,10382.364414477788
106745,8783.527223329753
92013,25444.649464268838
86678,14890.058571552048
102324,14056.379537171835
77632,33707.491949888485
106887,10580.429038593042
78950,20966.185565094664
88191,9874.196631447241
88247,9879.291646301512
94345,14024.5084731907
95349,17862.80721128773
93901,41143.237751584136
100074,9221.169955668991
85164,8757.781373622964
106172,22011.783619603382
108479,15868.420076344384
101908,13345.086554630425
87385,20601.167704502433
81494,10323.578780148406
81977,6659.938215461139
108330,12656.383524083243
80073,15331.622839379315
98716,9769.511664515512
104170,9382.242657601555
103992,14205.321533227157
105540,18074.90514897162
75987,14468.493629349347
99496,9635.429869885698
78765,37195.22453920466
98564,7469.54530453006
81895,19062.58814559783
100955,12213.777030971663
77153,52781.34301983761
103888,7700.493226936588
105921,16070.49870287982
99660,12895.765956940666
78579,29657.287460238425
87023,16559.439108560207
95879,15606.930588621548
100433,10330.730546443305
83011,14046.672327093695
103255,9742.343192280934
75978,21367.0934175197
102295,9480.084191377791
92099,12760.520069642062
80985,26602.320829041026
99556,8641.206614942736
97124,9267.542978468666
81386,24705.02941092988
92818,27768.680499749455
76413,7441.369960734077
99585,17626.123664722796
98093,14166.175047125318
87527,7865.249213979421
77911,29682.229136507907
85090,16528.50071965058
80843,15899.865464903303
107096,9317.706369025014
88042,14829.989487150799
83948,32682.395578406224
93242,27897.46879205742
83677,9636.982944866373
92864,15810.457115541076
100323,10869.3406689578
81042,17703.360682998926
89663,10448.584840208183
85381,10668.90417025091
96699,13449.601441045847
92422,31041.131641525764
96880,12047.852366603329
88530,9753.842249475585
81438,27307.51706486117
83484,5910.270706262641
83637,17450.539948304326
89092,13522.39859208959
93732,24485.74040647267
92925,19372.83224570334
105183,12482.122288355167
98369,8484.928518881252
100868,8208.373638301573
82430,12099.031141169904
97604,10207.89525984638
85474,18452.92837885293
90978,13401.489945010653
97258,19222.17528229311
106720,9261.995381421028
89418,10940.8253623008
83154,9033.62492660828
98671,16596.928056946163
105356,18503.611662616557
88880,15713.24696050589
84275,11981.99611545932
93184,10588.413957020124
99811,20720.895365974357
96995,13144.290717579059
89700,6999.179234519928
99390,28160.301228671553
100504,10149.497496680142
80427,8326.909788570229
105125,23372.86255228291
105652,12377.987342270819
82706,6955.185215987003
97831,14549.68418353282
79865,38671.8336862217
78586,13882.451930524323
85926,8426.729624184034
83961,17813.572806433047
96313,16073.321610768915
77556,30348.59571094865
108155,21941.686287066626
77590,26605.151111234252
90192,14810.969990481204
88094,10322.152260757739
86737,18069.204405186327
107509,19715.689274861972
96960,26344.855850329124
85495,23258.1993892608
80902,19516.428249686258
87998,10057.194114738997
93672,19644.693148067945
101245,16872.345391101244
85802,24122.598659999567
76378,25320.993862265484
92576,21608.806744808157
80096,15976.404468374296
103064,5004.396449905439
101782,14731.882924034007
84729,14837.288710186214
78010,18274.429337493104
76995,12838.048167436522
83407,11814.433565050129
86858,9184.80338215481
92623,23163.130344971585
107680,21574.10497994558
77324,14797.324250560707
92312,16104.355508556333
95266,17082.164600737815
86907,13008.598757293885
98403,10014.014424787883
77236,24260.707404630917
98098,12659.096679144954
100392,7191.933878020649
80696,11000.275844790645
100083,13447.42489140644
107500,30522.279568542956
98415,12219.880509223416
89111,20694.882442518963
97813,13418.82751645225
86818,10671.786497234958
76368,17919.783302293232
92461,18950.507620052664
79280,17633.1206757539
94481,14096.475630902623
85233,11121.305471026859
87051,10465.723574777074
97596,22298.75739195823
84911,1802.5480850485826
84923,16664.593089647227
100105,10189.157270419219
100360,9796.118164456879
87548,18476.46062702301
106839,12450.695301931606
97625,11150.83970216755
87757,13696.462955043738
91686,18971.2548361054
98789,13616.746057134495
101190,7200.507875803463
88070,7385.286805716052
93252,18857.818084626084
99741,17457.24081136166
104820,7775.734867547574
88169,12401.07755665333
77198,10199.407994661535
93558,32450.052522815975
82381,18140.79989373937
99874,11492.18749831984
80727,22133.51307766031
93762,26062.066915358148
82928,7790.462008760883
82083,29783.06797183363
102681,9481.525242457255
84592,6977.880541730027
90373,31640.575278949244
100741,12256.415177877732
80833,11214.068283673992
91415,23264.162514807198
98086,11403.433886197938
88138,12897.417624043153
86387,16016.110893711486
95134,60298.57899981761
86392,17096.78212166842
91440,23397.356037743823
79877,13914.694600257746
85439,12558.84358746251
88629,12513.041203614213
90541,15989.32338854721
94365,18933.50951776955
105625,42115.282443509874
100340,13888.848655300138
78761,19375.698372484207
89066,10629.392874461753
92418,26831.02366242601
90530,11014.362873375434
91595,28818.007688938713
101516,6992.338620685797
93518,14928.92186612258
93676,14711.716756597965
77432,27381.323370276812
94585,15959.98593599648
96358,6846.502812020138
78159,27547.138715404388
93872,11858.113254861624
86968,10714.879354797691
76425,22296.50386949051
91431,25339.559465554572
79862,21718.47269606591
86839,14070.609948873001
100378,11686.200570237555
87028,8944.584637535894
81612,20792.897405830277
80822,21751.964816427197
79272,61087.350178040426
76037,33247.2511345086
94336,12359.234863014928
95900,20203.555394068342
89645,7781.142733461066
88068,1845.6508931907329
78067,27952.58174700693
107703,14928.225538597735
106822,13930.845550489033
82155,3608.509800043545
91564,38223.99352115585
107241,14337.187688802149
79829,28237.86020596464
82574,6191.572764535793
93529,31068.098380042487
86196,12492.166506993413
88887,13953.96476761866
103822,10443.351807210567
97431,21745.576295438874
80655,19850.67626311885
104352,8253.18945373675
95983,42284.64634493561
90231,8562.56797740857
91426,29426.277959128543
96804,13371.347970488256
91789,19641.43033971913
91063,23128.765801108973
95672,27957.91452873711
89669,8166.4253612013135
105177,27266.75700989709
83317,6928.497865817983
86083,14553.604101879853
98558,9704.002387703393
98497,15409.13601545057
107910,10286.449090784838
101650,12683.853108028881
98157,13460.594101687508
99234,20515.70995671954
91943,28059.01691431427
99237,6866.18599935556
86413,16815.02787448387
85589,7056.12197133057
83028,11156.38837927629
84633,17178.71216726911
76000,13380.827729407289
100519,8708.58351303744
86940,11441.649120311584
93162,25235.756885817507
98061,8362.096549336205
99205,12516.214461216914
86507,7348.6874660504445
91613,25457.83990531502
85308,10331.659435495276
105270,20602.4230125955
90212,5558.45001626431
94127,17137.68514667403
99422,20397.92139003717
105583,9690.562131659393
81264,31321.836423404
96205,7013.89262358188
105242,27351.830866127733
91770,20970.96464429518
101725,13707.394411346779
108296,25340.597491771834
82556,11144.520963934316
93282,12250.153539293271
90749,23202.47357723226
101708,10759.894673117602
98952,10285.635548594499
84008,7241.1150385536375
104420,29229.712056136555
96406,8579.831224362817
83723,20345.236170061926
97143,22215.18749780731
97025,13797.357643235606
81322,73933.20101853032
102314,8439.53249692069
79427,7796.115787321245
107605,24732.149833242413
87036,7074.602737444685
91115,52949.43282271359
107095,23514.35977790474
86726,7196.085512358758
89311,14489.737478703295
85612,6833.011250105829
78297,12561.325009636943
87140,16254.558328208452
99815,11989.79761150627
99814,11166.032062100263
79285,28256.151068817962
100846,13755.607175427693
83155,12980.235171217477
94858,26077.950547248547
85781,15034.133491939381
92914,22308.75629352448
98443,18949.9834571038
92134,14129.553686870147
102425,11353.264109315445
100338,7371.262383841514
75995,13205.95991773814
96586,6692.652911779371
76467,12296.437168607235
79386,24904.61035888771
87549,9679.489773455338
79953,14705.436119759705
85516,6375.917620045995
102251,15914.302187934709
86747,14167.704440207253
96255,9087.681544132201
102580,4125.137061726719
97573,12681.008590400246
92803,15492.063195312105
103185,10411.655230268925
93477,20145.215233600004
90488,16185.475772975084
103256,12177.915314501826
98259,9353.278985300953
79168,23394.959599831363
101416,10441.755956175602
84088,10155.699923748463
105807,23011.222923768604
107132,17512.509907268362
101505,13080.314038552264
96102,16673.13403401797
80342,21928.919453909522
83221,7705.933748770419
87186,16703.980141589433
89162,16720.07449473711
100282,8284.076402299637
95292,27271.647426155756
95878,41805.03393687863
81326,13617.197582956856
88518,7773.046537613045
108243,31211.892544832033
108026,7008.556737075579
96751,11021.692108696334
90571,12506.355638860727
76767,20331.979220542038
87910,10468.302708728654
108470,12463.853430497098
82634,6097.43922637191
92666,29039.113037943087
96690,16694.559909309337
102493,6484.423813625275
99491,20525.60334723925
94959,17951.36676565259
79015,48995.075624389625
93400,19781.442059328518
90577,18852.810207364146
83608,5962.755347334183
101527,8994.125072774279
99227,8630.812382481294
105333,12739.184524952861
98720,8526.789874858508
83359,4187.727645723475
95498,16438.866907704003
101019,13864.182649014592
86045,10966.915522827176
87546,10941.296005366443
87526,4723.852556633827
83304,14105.790954287859
81244,21814.586733298944
76248,23450.5419420865
90107,10311.255025815783
82584,7876.283539480454
97783,6652.89388415992
79048,12102.482198227639
94531,20493.126232782768
83872,7326.611974809944
95726,23853.046553180666
107362,8333.881893947
88562,6258.787122594856
105680,8352.031216165089
77859,11595.702440714109
82802,11359.03155056462
100220,5922.956954532218
80149,22748.07779865493
78826,6942.390975580311
92081,19951.95694128912
90008,22535.08715505834
86319,12996.026227439432
93624,26697.163054259945
92325,25723.63758175949
87857,18914.104669686727
84996,8379.787637883346
105536,8148.516734952653
86209,12002.247213110404
96095,20453.638673311958
78426,23069.31863937731
80287,17899.527363356436
98154,7386.108252352513
84049,16903.678152271863
99005,13734.122203871655
101228,9101.776781638233
79488,38381.28870723851
95378,31303.86143039192
81740,18538.182687834364
101394,13065.847414707632
102736,8687.227853078475
75993,59605.58816800959
102322,7585.71825619825
106248,9564.565072058962
94377,27266.234996909545
102281,7264.510184603665
99028,9703.698607259186
88725,10709.038564563203
101290,8254.020695540374
101436,16827.776022884846
107395,13121.440685872694
83696,12052.689140694796
87319,11561.211481542086
77845,8524.887431178702
94163,10715.495265006775
89778,15643.504031953093
81251,10927.68852225797
88855,7039.476476886313
99680,9483.340616045776
94593,18617.607719251526
79028,39622.10702320218
100784,8191.49462787062
90856,15357.016969681481
76836,21496.371583936037
105944,13877.44651742287
76844,13935.120586563577
85377,9741.13677414265
102613,10417.269285611424
105832,18773.791775141603
105173,13477.440113472016
107270,7880.353134263821
104605,18830.800022255826
93776,27173.225189428103
98145,15673.022296117182
105384,6230.107570576974
83797,12637.323451793249
78439,13347.447018359455
84850,18404.53565673789
81348,15317.446461932917
81586,56292.07799982949
97554,4165.935295589864
96691,6384.340087029255
100073,13872.996024465077
89195,11121.774863236415
95919,17435.694962091762
78872,8445.199737162337
91100,28407.028726530698
80008,14723.398912605431
89155,6704.903803854601
79002,4655.575931069488
80103,24332.760019444344
95722,25918.258126325738
92248,30320.304395004074
104759,12161.187474253222
101435,14523.538009757853
95367,27443.388622883347
93611,31763.882114969812
95610,28491.880412777286
87950,12552.61509770469
78095,22807.71545218188
78646,16765.2589318179
82091,20849.17319500532
103774,15442.539844979465
102660,7152.92717955426
92256,26141.265261185286
102733,14199.267796095713
95698,16961.459197284814
103008,11688.705572559638
76310,33424.58713959442
102230,10233.141047102714
108434,5310.460767049482
103325,7023.478631762853
89871,9948.7993958575
84888,12344.024329121632
94838,14035.426477388679
83744,5564.045107809102
89112,14293.504101519875
102043,10826.169702170813
105254,12406.65433910151
77814,22498.802461003757
92390,10382.248388504207
106879,16148.79698037533
77049,18721.13180779465
84476,12132.523438847295
81372,25596.268905432247
90236,6966.336996786189
92132,18236.124943041905
92240,19330.566365441733
95286,24445.96117780767
101750,10147.671292353349
88817,17208.92368141576
81131,21593.475487463962
84244,11936.487728696693
100801,9661.007936323991
95844,19486.354962340916
83870,9931.837865363652
88723,11108.379031135546
81243,23361.982309962325
100385,11704.050030845257
104717,17338.605068744095
91235,13679.439904469968
96520,9423.736479415396
93381,33282.90466891395
80691,33045.30891160256
92000,29558.758388480754
107035,27529.45167445353
102138,12198.707110730884
84605,8008.609897553347
79297,44023.997930646416
106336,26355.480644619383
94253,24755.858713009082
79716,21346.105230134406
83444,8008.38040276601
106618,11621.831775832423
96175,18056.922236609716
103007,10460.91764788445
83413,11065.458374569109
87204,14632.725229840878
102288,8003.966286592116
80637,21833.827743338345
102156,8081.539578177513
99444,5772.657523131532
88292,14588.802076257807
88382,23418.291519164
83149,15716.767399051505
96173,15367.689673217013
104005,19394.823801768733
78097,16153.868748325607
79949,20906.95357913568
93089,35871.76884881774
86142,10844.444726661188
79736,12119.403070975108
76052,23129.806416143194
80534,13102.996819323533
86998,11357.291040107973
92690,26244.6601396438
88656,9059.700680967964
94395,20233.671569747512
98447,7067.208469688516
97701,17277.016695897924
92140,16378.014254289003
100562,7358.759295926542
90947,13805.637040852675
101174,8642.048771946595
82150,37699.81355302283
82220,13789.860498998447
99327,3831.523714469928
98695,17709.635618141572
81373,17081.825032180357
92571,11524.020430539915
99568,7456.3162725631055
80774,31977.365806340844
88548,15520.939051526373
89214,15372.946605508234
104968,17429.96502601027
76079,23147.33317656378
106643,17395.8726680939
98760,13201.016573663243
79377,19060.440151886258
92075,32375.387821001394
83689,15511.28613535631
89321,9443.591190224019
101772,7648.279383970658
82498,14206.332421606992
100293,9861.379868886073
82360,24802.29042622534
98921,13480.519074161226
78949,32996.83872399016
77501,15940.743900319347
93322,25540.542077653296
85827,7926.147626694069
76428,18446.1456937909
105249,20966.239924615853
93940,27851.563504466794
85259,14289.58886661621
95570,31696.626706334344
87993,7775.390179457217
99558,7182.358892557336
91277,21053.35159278441
93825,19148.434187219547
107121,27735.648533226755
104959,16714.480101988313
96364,13507.25873921481
106601,17549.92712743584
106375,21926.996681558387
79619,11449.103627236915
76473,15896.980507711884
88184,11253.756419920286
92530,23345.682796214875
100669,9713.813742204204
97656,15006.111427140075
78071,27881.121023489344
89316,9262.505046135553
95061,22413.515134248435
86189,13546.476381345194
89553,16281.216669965239
93106,24575.75110827533
92968,14849.182163886851
84025,26113.831287047225
107972,10100.710892511555
100646,7014.708418210203
94107,49197.38621056237
93865,15801.651124632808
96199,18594.326971736653
107397,24215.574311243792
100882,12284.218152557754
104739,14436.884364408692
85360,18321.690173654235
85630,18860.732510647947
91862,26397.2109244479
107207,21741.12975977737
97162,6788.062782393229
80025,31904.300219239944
102082,10623.141163886621
85267,8040.880064026239
101929,15630.003769104685
101500,9728.079261366365
79709,13043.102746371973
93972,13606.054941935387
103035,11050.320097301266
99214,11450.807225316727
90020,15446.64280439222
93078,21448.651459896555
91474,24598.58433121074
104931,16613.89454460632
78728,26473.651161255544
79185,14670.659914213467
103871,6950.250987556935
91303,34773.22128847913
103205,17762.810226975795
102796,10406.810210951495
84381,5722.325084046384
80694,1719.0230671596005
88412,14189.443349836625
87437,7889.68172232844
81938,22873.545752905215
87557,8063.466319044625
84227,17238.15299541504
94972,26793.189742767914
101329,13648.346983380125
80069,35639.73120637238
82432,5849.96077642856
103399,9588.421907049784
77538,25092.77433027235
83684,10650.13577323929
101430,7426.631214237418
104322,17419.46763404789
106856,14110.08835623738
83084,8622.390585973299
102179,9206.8898432578
91752,21958.12012302541
102244,9836.804632463385
100903,7584.441168368197
87128,13123.07848450994
104654,25188.005616728617
98265,5407.605997184364
101764,8330.51475320959
77753,11997.295911155104
93483,33398.91039360411
85586,6638.617034711381
83436,34576.509605554085
80395,14806.30563577775
78652,18757.93196213526
92985,12175.651557328796
87343,11232.423613587913
94390,30821.13998417608
94485,39358.669969259434
79564,20963.43021138257
106104,30490.763479913752
84557,11833.120179742878
105524,30204.324231719263
96622,24333.756247875703
85389,12780.93943520487
78029,50966.25880905382
107904,16229.229434710722
80526,40781.46531280112
102233,5962.772007399198
86058,11090.846436446027
76614,27241.67363774923
81334,66760.47616616837
95043,23644.972908427448
80400,14836.914131543905
100114,12052.868894899395
92049,25447.56581140705
104070,8278.129217175372
95487,10218.022593627795
80402,25611.291338187453
102682,11969.231414267242
79747,13250.542188944584
97331,16340.765557590863
92573,28628.44240463586
81827,17689.919201054774
99721,6229.24964400798
87560,19726.14380194071
101447,11236.942678455049
89027,9801.045336739735
100905,9100.50312438563
86467,12456.056879217453
90523,8054.456486791448
77588,25584.47546666984
79946,24890.004385407614
94096,22660.929611539115
106481,9310.835199586763
100694,15671.22581798305
91176,59981.00637501912
106878,6903.2809996965625
99871,16324.600045202473
77534,10644.888499307333
102006,8969.011138278876
93356,23572.801300610357
85788,10097.924997538898
97108,17909.7141302283
93129,18177.42962432987
95168,41509.424278592014
96578,10952.84118393367
79570,12115.487248142275
96604,15189.659301399768
76367,7984.102820794467
105065,12384.260536183207
90635,16080.877072731648
107221,11522.314604708205
80375,10668.096418209008
94421,22146.93391855169
104009,9647.504372690075
84804,14399.833877102945
92074,27485.282024356024
103678,5244.149704131178
102350,17687.386136223904
81690,16236.4876756785
101817,9361.228617850516
108275,24796.226132236363
78030,16295.904081570523
91570,23572.24131677059
96746,8005.364720868818
89748,20261.5238850301
107889,20006.89988242064
88402,16832.54932493674
107789,15888.594214222649
108061,21253.326268999706
105143,15351.117349043143
107488,24756.001681205427
100812,12245.627538133913
97830,11585.302119232898
100664,13066.86748410831
80071,25933.056698891778
104550,13523.270817921473
99466,9578.31579297657
93777,15900.963177853224
108105,10366.627012351262
90322,8463.640435359493
101860,14566.480069878548
104129,9301.137707660942
77381,15984.763852161423
76946,35868.490522451655
91556,15478.21465704706
87190,9554.71452176468
107647,20232.353358349985
84177,11881.764447912088
93266,31040.54531043564
107341,12803.95822442536
92693,26374.30464597812
101292,9506.552693831214
79651,18174.28833878309
81654,12831.313867650251
89688,5438.631048035956
107423,14469.701249744496
86626,13477.032876332278
101633,17770.211696686798
83827,10563.115619630993
106678,14958.182530501012
93756,27801.907523045124
84185,28694.792202183
94867,18504.10033788875
101062,10467.907833005682
76567,31801.310598935655
80522,18759.091315375408
101932,9725.950219155566
86016,13685.135743078667
98609,15228.32828653325
84081,10284.187018693558
78446,11283.318284412755
82074,20662.356333998465
108374,30496.800908265966
77895,24133.60959275889
93416,18052.381478008065
89357,9467.59763278066
106786,9879.814927819825
102766,11329.373596764517
82233,11199.33747893847
84115,10084.376592179715
98073,11132.156730999863
106198,7464.001561510376
100335,15609.98969709785
82169,17621.930448694104
101191,9222.691010502152
94584,14717.106343331892
81980,18319.304038618546
93574,39834.89478968169
76934,33428.97434328668
104181,20342.09457295753
85205,13281.627816340548
101304,11971.136280035216
77927,48048.04233460875
82028,22923.507669309853
87191,23990.130048588813
77713,13501.188722012343
100414,4723.447539326727
94287,20233.894833970906
97941,9917.244998987615
93702,27430.75313749779
91433,26033.90238413627
92420,20271.230553999325
88433,16351.367097576172
91656,37103.427534458686
94313,27959.415267581277
91218,13946.530931137024
104418,17827.547941087345
86375,10406.486984029132
97556,14099.194685212526
94514,45999.421763888946
79165,33259.6561601459
81780,16167.212061830294
105424,17389.557111051952
77427,11157.180775474335
78626,23598.83928887942
85465,11391.146740489916
87616,10340.28809325278
101667,12065.481698580257
84226,13853.319125452537
104737,18581.027818833205
95041,33431.887950032135
84070,12303.839587705343
79071,15692.157146765743
98688,8666.184431420485
91104,34687.602011337
95301,19136.078572638762
82795,5894.671709595206
76606,18838.065043840223
94708,23301.006124908756
82934,7072.456270293278
101243,4688.824510135114
94629,25223.823864948976
88235,12577.583874841146
78913,51167.27575822626
94480,24073.361305358718
77005,16344.73601359705
95511,23102.071192378793
88879,13230.809447446372
78396,12202.26675154439
99977,13121.34763867028
87602,15433.034042776131
105439,17234.0016521397
91094,19018.79651877629
103575,5321.579533299714
102840,6184.678708777963
105367,10366.627012351262
91884,22165.42197720096
84572,10583.26519044601
96544,7285.478882662642
94082,34806.56337360341
95510,14077.307464144338
85718,7851.2408706577
92527,19025.062157828048
78855,13941.332855344974
107521,16658.56437274875
98876,5222.915848955714
98440,15432.903236080652
98714,10481.352956554863
100643,14017.689837958733
89570,7072.451562785631
94168,40548.8347042947
93299,20722.212195633303
96033,19231.469893623118
93742,18466.87914816322
89946,14145.423552381704
107741,3890.731149101202
77268,17516.18972885764
84848,11215.663951585842
92323,33965.92565984138
82181,32048.66956185873
102252,7026.958533108125
100240,9985.632797083332
90422,15186.540051594544
103145,10946.618576930314
83333,10232.946004233081
97103,33852.08268713445
107379,31264.791308841413
94694,24186.937221730805
97339,30318.079833106025
93104,26423.763652727695
88194,10106.030830151212
81954,21295.56382120576
96391,17251.058982853574
76563,12053.254885864277
97630,18949.624240027908
80201,22744.142415737948
87854,2076.557255208936
102312,10419.090978692244
93848,23382.373004663816
82542,5827.235981267275
102300,16582.684542881427
97229,11629.572487210757
98907,24838.030088443636
81238,11956.576769106397
101377,10507.53667710081
79109,13598.767229069595
88044,5244.138122404011
91950,31164.8340162642
103403,8225.03711132712
87611,9761.34122978398
98169,16745.63303613289
84352,13880.708322940636
91787,18178.56100261811
85668,8080.786743223063
91287,16695.615936091956
80289,17637.028902484115
80647,23624.482893926466
90612,22203.34408377764
84941,13699.920734506082
85955,10048.0680096066
95019,11775.491044623637
92685,17837.239737091266
87156,7796.730915752507
98300,17827.959519271993
80737,21894.810878741122
92849,25878.346950682608
87490,5866.192856817259
106168,20868.715028193154
87014,17685.389233307884
95822,18811.275333032132
76797,14647.917546745772
88416,19172.872750521434
99974,10019.199253073079
79248,9075.433611504075
93969,42936.216671386166
104746,23863.670486050392
101092,19251.902095018097
104076,18115.31442820164
99087,7687.901188499504
93808,24247.91420828822
80849,29747.631515667937
93870,40240.274011889465
97218,8696.011511275774
85690,13676.92380359159
82581,15844.278706333012
81062,14477.619463737086
98925,15274.310853541007
98116,7929.366128727984
78229,15001.526107954902
77717,3443.357413540057
92227,25799.55848257072
97525,8367.67858332001
92015,13554.634256482455
93168,16505.45646391215
76841,21504.18321378768
94920,15238.074951236908
95188,12660.351378000008
91909,48395.75543806342
104631,12705.652123201591
91186,20977.497370602265
100465,11763.970655076157
79253,17853.60437349237
97133,9893.943970475217
84758,10096.36411992982
83113,9069.346785011654
92012,26620.437110886476
97730,10065.060693037523
89579,15545.386960466847
89670,9493.277064677723
98105,13160.74046299753
79497,21254.57938337101
85954,13293.149672652615
90314,5625.177050557482
81052,7595.581307395024
78531,15050.733815930656
97791,13455.68591379423
77746,23356.4134254145
105318,19647.660114009126
96956,10682.28453542208
84493,10365.442162972446
102164,7962.589844107262
84640,16106.830077360124
83292,14889.417955421239
80446,30849.91440868988
106883,20056.596045721137
96822,12755.714499378157
99282,10015.290677702576
94359,12207.090256816935
105084,23739.34187570784
85908,13542.043987371202
106431,14325.854523580798
97313,17574.419917346007
101268,6335.6298165484095
77989,17703.64831472834
87682,19577.2361693049
106611,33699.1576082178
107890,10505.07599198139
79578,22039.844173738937
92372,30212.286732809775
93915,22393.614227479255
85425,8778.511800930268
80577,8868.236716926363
87561,15502.251471175116
82120,15411.536733841456
91633,19185.067584902354
96970,9032.557128317974
103356,10341.730810939433
89416,15793.161326591144
101155,9014.694956783173
104222,19950.10351755449
76104,17555.329308271495
108362,12144.598073482044
80616,42525.15850396251
98659,7370.838517687811
76470,28002.685529087008
86501,4716.598869408169
103166,8748.438317294325
80799,9583.92314978159
103699,12233.308249975034
97005,20511.134512502234
89375,10836.499486026538
89434,9689.974113584123
103114,8069.791912317717
99021,26274.36354888907
85368,6242.160719390066
98207,8522.04912972387
88420,11466.395638099515
86225,11408.977033584371
107761,31471.4040094378
83146,18182.587964895116
97834,10135.080703106623
95729,29019.27689589486
95480,48785.231610997354
76736,25231.8690743175
103683,11590.81875635637
96410,22320.68795775492
101570,8438.30349613768
81039,11645.623873351715
82813,16645.205103973043
88704,16107.153565380038
77926,15987.76523480956
89560,14469.209885565999
98902,12273.021709233944
105164,29339.25995351017
108109,12161.493675049578
84480,12446.269063551064
98239,8678.804438829202
82385,33615.673698354905
91637,27731.12979762606
85732,8185.982616952896
90790,6637.908551460018
90251,7019.6774307803
101246,7923.088791460962
92962,22820.529075064373
75988,23758.612410186106
106880,18399.307586218823
89844,14209.759246618092
79925,14590.003620902819
76282,19329.687339477892
85648,6309.087819259168
95507,16517.11597596143
96605,23626.293890453588
90201,8659.697534061148
93506,24171.35034745965
78490,12015.236447262541
106831,15984.804918630754
78101,13580.649135016245
93059,40530.412849905835
106820,9548.82397162942
80839,23881.869612378185
76695,15433.340111986192
107678,10675.610066897547
77084,11211.992964616205
107856,14235.85114875645
104446,31828.320813108516
93306,16897.403973547844
76610,32001.28622680212
94451,18424.54634186154
96510,14612.21396166394
84861,18133.015613449268
85787,23830.679209574864
78201,14054.360638972337
83353,13490.144147517269
106485,12732.007092562219
98115,9985.432853126156
83852,13680.155083641788
91320,23681.18348784551
92427,6114.935457967978
83851,15442.111649187273
92011,13437.470506465632
96043,7360.289193334451
93535,24983.548048251596
80183,30611.73851455949
99075,15283.430714796548
107932,13143.896972916571
98968,17690.522400789298
83350,11421.546304905554
77983,18102.44123817599
104722,19685.81474789416
101213,7952.5433197299235
99670,8735.358599493902
86163,16203.635794361358
107969,10907.40567444494
77875,17659.431163191693
86254,10361.887117185084
106709,14208.473326634388
79732,24043.935895730647
107841,8807.575373080788
82222,17539.082636612788
82020,16016.517398205355
78930,25010.39138376736
93446,13656.11335988703
82880,11799.00986132675
85724,8293.661824629116
97629,25259.727140599156
106635,20898.14102375179
94103,18608.889851493146
83051,13313.341648211823
85087,10844.444726661188
76917,16120.304344770993
95037,31930.344124099298
99867,13418.988709628808
107425,27632.19470098479
85753,18447.97887145744
95099,27259.64209614168
81950,19032.68608722789
87493,12998.197124924513
84035,11147.101424220271
98743,10673.666108671243
84532,9357.660990747218
106827,13658.024683848958
100006,11104.828152098144
108013,23664.389350139387
102898,11303.3669151056
93509,22094.473235280373
89759,8469.92822462078
78191,27287.280755771077
80286,6767.7052501692915
105908,22231.080076141785
85325,10973.107579141566
86177,2148.3040656761555
86780,15861.029289949094
82738,10048.852579901026
