carID,price
82445,10780.325563477367
104094,5809.204584738771
94745,34615.57281651986
90106,14072.56737261253
89015,8742.384346519952
93183,16802.263090238146
84610,4532.170726028825
77055,21730.387080462977
79194,16417.45213081181
91155,27624.931161767294
86569,13484.402641104609
82485,7131.552676157882
88760,9671.89619737732
105923,7360.979709824721
78686,38356.52230619387
88814,7630.144976246162
82320,17252.8860514118
102937,10826.797844918805
87116,9445.58807407754
90494,9021.880941144527
106037,10993.01330531176
81698,37797.65608684588
108120,21959.33048606591
107501,15044.50341349342
76407,22392.372635892847
98601,10901.162329796402
107872,14387.449843107224
78176,19286.428777878646
93534,45380.71403219022
91839,11485.906609864282
106436,18517.739958455004
82935,17140.22115092896
84674,17212.615015229247
83479,14847.779161764467
105047,21454.05719464408
103698,6732.280281140095
99614,13091.202589348848
84726,9156.421946296317
84695,7446.034145343898
91147,24362.20252271197
87076,17775.449423796235
106200,5166.296325436294
94496,22173.549184276828
105826,12466.780310897491
94976,15245.032288993732
86380,11274.201909632742
79211,9783.370078823707
83213,10986.621596987185
84355,10852.79503768146
108034,27078.898523742544
106948,9516.319179376695
94995,31971.12190946201
101963,6773.794524004312
106550,14751.861777250131
85682,11687.44618842398
98174,13486.822604208206
105423,11486.41133331086
77341,14416.191970733278
83563,13341.679611881127
80177,24915.145293445705
88183,11941.519817597571
77520,19184.89474554997
96601,13139.07190652569
91964,26446.611275794035
86685,12079.392407739086
83039,15978.847563675226
97785,9063.225935809092
95814,15078.944541175244
83452,15563.446078254921
84518,14991.639853350654
102194,6958.643934345397
85247,11382.483369814317
85418,6506.819839147736
77908,10914.618881194616
92033,21026.20625422592
80872,9577.43129860728
86635,10562.306226665973
79420,28945.9787761803
98251,16484.286276176168
77158,24754.05669904752
89969,11311.445649136098
85928,9168.31429941837
91375,56535.20887807353
80568,21332.76116128341
91041,19587.29498400226
89322,1856.1645056531145
88057,10482.722918758845
89486,7002.094623057947
105977,15069.897835827198
88167,12330.522768731898
81115,43549.86380235935
91486,14818.032210501586
100782,16600.884973362296
89320,13639.683890202205
79784,16396.31907543588
89096,15709.646829326957
78264,9130.497578285233
97581,21092.87232617635
79576,33896.72105453776
89259,10355.251936652441
106745,8751.616774386677
92013,24422.657481455914
86678,14532.95408012059
102324,13856.506076353207
77632,34448.8683292607
106887,10388.693018511576
78950,21806.264721047948
88191,10056.321918322814
88247,9713.954367523782
94345,13471.986118995657
95349,17960.910216620698
93901,42420.839739103816
100074,9582.14546729679
85164,9444.437071475231
106172,22885.078067645765
108479,16132.624729247143
101908,13598.525206699012
87385,20103.961624621043
81494,10749.78412136577
81977,6556.2237794023895
108330,12628.18797208608
80073,15223.062988333211
98716,10475.134342341178
104170,9285.882230715322
103992,13759.271531433278
105540,18915.315171735412
75987,14929.243333048908
99496,9950.223848486366
78765,35885.1629710127
98564,7573.91886326494
81895,19088.556567179625
100955,12237.83574250514
77153,50393.28714643663
103888,8072.047084841865
105921,15823.828500632748
99660,12580.876162217412
78579,30131.936167071068
87023,16319.102056389127
95879,16066.27683793801
100433,10754.236840950518
83011,14101.407744260077
103255,9866.431835106245
75978,21358.97380327087
102295,8877.450297490894
92099,12561.52129722941
80985,27447.753628318158
99556,8571.235370555587
97124,9288.341185713221
81386,26138.9211473098
92818,27463.604091956357
76413,7615.021289736445
99585,16908.36665170095
98093,13888.115545770732
87527,7874.262508625972
77911,30518.500197191002
85090,16631.937048457752
80843,15368.506219117888
107096,10193.609300413691
88042,15009.462810436602
83948,32221.76261087123
93242,28705.84621813637
83677,9849.413706038375
92864,14982.732829178336
100323,10774.686020354991
81042,18042.803853171547
89663,10612.362032428606
85381,10613.124770380065
96699,13362.257525824087
92422,31065.966389434623
96880,11910.571864784422
88530,10024.881475622844
81438,28704.80550729922
83484,5860.453621602966
83637,17019.633927934923
89092,13437.389438596929
93732,24419.457299302798
92925,19778.66765496073
105183,12142.805272668491
98369,8518.468415039582
100868,8165.794174146199
82430,11881.609789961238
97604,10204.947176878322
85474,18548.636112601456
90978,13440.380026886241
97258,17905.038464671914
106720,9105.754664380016
89418,11203.316085773538
83154,8873.270233585383
98671,16435.819238144446
105356,18922.96243805074
88880,16017.14293325752
84275,11361.862849973282
93184,10662.285268016874
99811,21140.197143289144
96995,12965.25490302729
89700,7059.310225495232
99390,27904.323159252417
100504,10180.548822858298
80427,9437.952819687029
105125,23883.12916963821
105652,11964.997316692361
82706,7135.735487869347
97831,14073.90133238368
79865,39298.60590180314
78586,14131.865841659956
85926,7866.379680086558
83961,17817.07905986603
96313,16627.97522601317
77556,30551.582363978432
108155,22500.917118315574
77590,27216.75078675449
90192,14897.164053708158
88094,10357.102252684736
86737,18149.783178850816
107509,19823.242617230684
96960,25691.37507683929
85495,25919.606561178472
80902,18369.258584945193
87998,10624.853128725701
93672,19704.80403495153
101245,17015.3418969393
85802,22939.81254850684
76378,24848.75257768819
92576,22474.11691336879
80096,16492.406180681704
103064,5128.3034918266585
101782,14659.47052642472
84729,15299.987718580074
78010,17953.47217920473
76995,13093.924147480451
83407,12052.233661505586
86858,9381.027002498453
92623,22881.44566511701
107680,22445.12148373971
77324,14127.654626020234
92312,16316.948855596225
95266,17445.649312830163
86907,13091.918023712587
98403,10080.191389844722
77236,25031.463249711396
98098,12261.52429330924
100392,7435.4325884138025
80696,11139.913248194993
100083,13538.680375174557
107500,29676.974689022183
98415,12617.751241777158
89111,21050.932912631768
97813,13001.62211708127
86818,10730.93988192426
76368,18214.756595305756
92461,19162.078960352243
79280,19720.599735841883
94481,14533.783127350756
85233,11284.410018255998
87051,10536.506797531094
97596,22537.675312179137
84911,2313.69895283649
84923,16887.479521628546
100105,10631.774896431922
100360,9595.857457536446
87548,18320.227955225757
106839,12573.259807355984
97625,11117.841977174958
87757,13718.955894810668
91686,19230.63274990389
98789,13536.900997403362
101190,7134.129938873839
88070,7266.20901803964
93252,19108.994882686307
99741,16719.91390220047
104820,7394.573264728789
88169,12765.686752577838
77198,10089.613705576605
93558,32337.059202336277
82381,18163.867670262283
99874,11555.371830096918
80727,22600.217858524316
93762,26315.491705193286
82928,7891.128366481469
82083,28923.892452493605
102681,9652.23532873664
84592,7173.513727942279
90373,31772.63377201812
100741,12364.350718997128
80833,11270.297037096105
91415,23672.40576438648
98086,11693.60088227053
88138,12625.873448792607
86387,16492.09438864682
95134,59855.0750246514
86392,16332.57253787866
91440,23250.36569360498
79877,14580.417668740136
85439,12755.418574738986
88629,12418.445977886106
90541,16024.019340820669
94365,19337.220980955266
105625,43648.51903156422
100340,13939.825351384094
78761,19765.261955891674
89066,10759.708072075173
92418,26532.892508020344
90530,11368.798640982846
91595,28497.559549555306
101516,7205.590911268647
93518,14954.677645010328
93676,14047.929474262575
77432,27971.515890047463
94585,15712.554883582612
96358,6676.693209727616
78159,27860.01556545895
93872,11655.023398028321
86968,10810.435139782014
76425,22853.458775720585
91431,24194.945292655655
79862,21708.693939914872
86839,14050.837229538023
100378,11582.844403921561
87028,8955.848834690914
81612,21455.690063820402
80822,21777.451372896416
79272,64261.653839639854
76037,33978.999128418676
94336,12112.5086205892
95900,21017.85571348046
89645,8163.762871816787
88068,1451.379408501125
78067,28518.729130281663
107703,15349.043302987668
106822,13541.59423604273
82155,3263.6167093692566
91564,38376.45452748935
107241,14481.587270840857
79829,28412.59614547077
82574,6243.286767087754
93529,31542.03864984765
86196,12073.534278188812
88887,14354.67402775217
103822,10493.86281857205
97431,21210.160940182595
80655,19653.664258686007
104352,8119.557283596532
95983,41728.29688666552
90231,8637.123979655442
91426,28839.509552665197
96804,13645.244244962867
91789,20427.087900037124
91063,25721.362867169788
95672,27696.00730909373
89669,7837.719218925099
105177,27192.268382219998
83317,6876.667907502771
86083,14385.269515795546
98558,10018.951809016246
98497,15404.042629386378
107910,10071.206185543873
101650,12823.604737199008
98157,13126.268586189384
99234,20555.9981107099
91943,27753.22506286171
99237,6836.417657390273
86413,17061.01916698185
85589,7081.479743419835
83028,11330.235428787322
84633,17792.9595379399
76000,13441.11007967002
100519,8926.474815317371
86940,14017.234032550648
93162,26249.718708945038
98061,8079.771437659966
99205,15044.486653251297
86507,7478.260007491287
91613,26650.33691616277
85308,9669.679920632056
105270,20960.2696564494
90212,5531.040573189923
94127,16781.779813129822
99422,20470.930316729424
105583,10245.8568228795
81264,29427.202027829117
96205,7038.991231754708
105242,27390.374890931438
91770,20697.181123841136
101725,13448.42675182572
108296,24544.02373993595
82556,12507.69385294224
93282,11818.927976162013
90749,23989.748429383966
101708,10646.55032119928
98952,10449.886769357594
84008,7218.82573261032
104420,28010.932626252714
96406,8016.587458671804
83723,20021.414530350674
97143,22956.43841049046
97025,13630.069510912075
81322,72067.38858530881
102314,8580.740690254679
79427,7600.181420746882
107605,25570.072866403585
87036,7238.232534953141
91115,52191.48418441157
107095,23178.22102995038
86726,7350.18937016108
89311,14041.48181952725
85612,6957.03273048844
78297,13160.354969102307
87140,15879.363918892741
99815,11945.290521866158
99814,11330.6954639871
79285,27939.190067304888
100846,13603.374224099854
83155,13255.20144603059
94858,25776.350623953233
85781,15568.965574274222
92914,22514.710727039677
98443,19196.88175451937
92134,14627.941901571283
102425,11274.81487612027
100338,7315.695739746007
75995,12842.131678596092
96586,6735.2520909971545
76467,12050.42584374935
79386,24344.84310347613
87549,9561.17946169437
79953,14097.094556025277
85516,6348.057224721683
102251,16275.31583543
86747,14242.69382446299
96255,9319.855935044056
102580,3868.559571174912
97573,12539.527676094982
92803,15306.748391217583
103185,10163.334444321545
93477,20368.32856880788
90488,16227.019069949041
103256,12393.265344902169
98259,9842.848637458854
79168,25763.52906789694
101416,10738.06747256876
84088,10379.30942937835
105807,22794.500171681655
107132,17161.635255928235
101505,14116.573540243242
96102,16850.676499196183
80342,22165.58372547814
83221,7486.320753710956
87186,16636.299507905198
89162,16858.500512649156
100282,8285.872096594829
95292,27054.055462265627
95878,41549.31709355657
81326,13570.677418972004
88518,7941.425404139122
108243,31021.822394911884
108026,6805.885448365396
96751,10924.339759837527
90571,12323.677351434204
76767,21101.406846073383
87910,10844.869781637379
108470,11583.746393688192
82634,6204.165192593007
92666,28520.77818706511
96690,16302.532690368944
102493,6946.411684310887
99491,19514.123702138197
94959,18045.260451896123
79015,53364.52937745458
93400,19706.274274572697
90577,19367.885076600774
83608,5976.7742532445745
101527,8769.274393644584
99227,8544.155480594243
105333,13327.157255806591
98720,8676.624997571553
83359,4298.509918358569
95498,16313.736249757432
101019,13390.03383870413
86045,11031.002890093669
87546,11223.47379964269
87526,4139.938149903621
83304,15260.087636286295
81244,22250.066194774878
76248,22675.263854157107
90107,10663.178008874644
82584,8080.843933285405
97783,6414.375892017051
79048,12572.159294632665
94531,19794.129846077805
83872,7235.450596333038
95726,24343.640539394488
107362,8104.349939262752
88562,6351.7506860841295
105680,8208.165346538157
77859,12505.996369146938
82802,10770.313874680307
100220,6126.9894878317355
80149,22432.388011156996
78826,7846.973086462738
92081,20786.624678457083
90008,22492.193562929417
86319,12776.327620802174
93624,27006.429853128055
92325,24543.739513717286
87857,19278.929794706375
84996,8377.793668676914
105536,8106.621621141244
86209,12145.131828735688
96095,20903.781008716433
78426,23269.91255269035
80287,17324.312773948262
98154,7507.999532040779
84049,16611.607129732056
99005,13695.722409237995
101228,9168.50198703492
79488,37418.72417879522
95378,31458.281199932746
81740,18455.42060380767
101394,13446.346368507484
102736,8670.120171505388
75993,58858.01507180021
102322,7546.897514491745
106248,9697.529974693078
94377,26881.977071284295
102281,7195.799132321963
99028,10022.615507103214
88725,10769.377872488934
101290,8357.2237476533
101436,16708.93996414192
107395,12975.461094202521
83696,11878.85534274096
87319,11583.635100420332
77845,8966.060120371092
94163,11214.057946607056
89778,15530.114100064005
81251,10838.466009953307
88855,7271.191452252228
99680,9395.262718847369
94593,18982.52760745945
79028,38610.067317162866
100784,7936.693482301173
90856,15540.889528078957
76836,22564.919977464702
105944,14225.688338681008
76844,14058.92846950469
85377,9910.655974666453
102613,10537.623862935941
105832,18309.294695443026
105173,13358.464952402552
107270,7608.149894478786
104605,18937.368292234198
93776,27508.166695517582
98145,15868.584114564777
105384,6972.976472194369
83797,12624.71860999404
78439,13846.459890745155
84850,17941.900325825874
81348,16489.5729962697
81586,60043.88860070525
97554,4808.974778168419
96691,6461.142115911593
100073,14205.839156005228
89195,11112.796948195311
95919,17824.681841302616
78872,7941.884732210734
91100,28131.726592657425
80008,15055.570268449072
89155,6677.918291174203
79002,5107.604009348834
80103,23704.643369889138
95722,27591.9989888612
92248,30487.60603519751
104759,12138.848952854018
101435,14716.582615098387
95367,27438.85028619199
93611,31233.285846089806
95610,27725.35887452887
87950,13123.635997428873
78095,23435.24272347109
78646,17238.03388861749
82091,20026.647941937477
103774,14967.22548263668
102660,7287.62872493178
92256,25772.84230213675
102733,13859.616351247896
95698,17017.927644644613
103008,11701.6233934009
76310,34068.84395362635
102230,12334.624634677784
108434,5408.503248099481
103325,6854.508525776631
89871,10610.970463707188
84888,12363.589844144579
94838,13853.255949386456
83744,5507.834409194042
89112,13158.607996218232
102043,10596.925465752
105254,12514.3784966697
77814,22647.107700083303
92390,10499.462770044414
106879,16594.013250626183
77049,19029.220081383944
84476,12318.27316533181
81372,25009.804122226913
90236,7058.072589473552
92132,18778.814605028783
92240,19548.04765489608
95286,24364.132349436193
101750,10136.2718368048
88817,17155.655745167565
81131,22123.263447871945
84244,12017.32417741446
100801,10919.34028473503
95844,20233.0681006593
83870,10327.111085313763
88723,11259.682818391653
81243,24102.429072484207
100385,11626.241965865249
104717,17222.283821622124
91235,13617.713182002713
96520,9117.868055330939
93381,33261.604237012885
80691,33599.28700798602
92000,29037.267365202126
107035,27807.319951491903
102138,12374.335736679956
84605,8127.827442837928
79297,45765.53154488621
106336,24726.55923900511
94253,25005.748192612355
79716,21327.83750659988
83444,8130.412138472849
106618,11797.47008286326
96175,17814.312732255803
103007,10494.152238142906
83413,11375.55157217579
87204,14933.286345219485
102288,7731.61272711524
80637,25012.64891248027
102156,8009.309361495933
99444,5599.5963327606205
88292,15477.59616331397
88382,24163.019257622298
83149,15553.027767196558
96173,15269.205079606167
104005,19288.50184763211
78097,16411.967130204175
79949,20506.238443871847
93089,38119.739660791056
86142,10916.225721698032
79736,12298.76037874987
76052,23295.792760649743
80534,13006.415469458761
86998,11652.95478651205
92690,27061.45607932775
88656,9037.212404948994
94395,21007.66188990404
98447,7104.505667006919
97701,17546.37393549116
92140,15869.88150786058
100562,7281.018070457421
90947,13417.155753077495
101174,8634.37920741009
82150,35634.962160559975
82220,13569.627650065502
99327,3616.0202903911036
98695,18228.848566425542
81373,17158.295969115825
92571,11651.572990680153
99568,7591.355411869228
80774,35279.6774252262
88548,15384.903023547553
89214,15864.419016675056
104968,16884.995604613825
76079,24362.55960485885
106643,17038.02653130998
98760,12992.821401079764
79377,18758.7219414587
92075,32656.775740072906
83689,15846.112252461518
89321,9178.395452977624
101772,7532.561249886459
82498,14321.24832324959
100293,9763.261132453663
82360,23055.786917129833
98921,13806.98860000416
78949,31902.020004119546
77501,15962.958321365566
93322,25598.9506008693
85827,7882.610745573425
76428,18438.145651303166
105249,20029.646641384756
93940,28788.954238209102
85259,14724.826458193835
95570,30532.322415424314
87993,7572.915100594559
99558,7149.959331623667
91277,20691.164362725212
93825,19578.080290240287
107121,27917.391825392453
104959,16883.067586334077
96364,13335.235569889099
106601,16785.690296769666
106375,22567.001685608084
79619,11202.759938486664
76473,15926.926316178427
88184,11400.53118464101
92530,23263.169959116716
100669,9624.192570306563
97656,14594.922429123622
78071,28512.73150389614
89316,9106.658190528882
95061,22214.65141688408
86189,13785.431675980619
89553,17238.497123303696
93106,23374.792183051646
92968,14684.260750849448
84025,27085.907092686502
107972,10106.770392261787
100646,6909.787025407035
94107,47198.34515722765
93865,15212.246534281958
96199,22130.837763908537
107397,24358.62380096005
100882,12401.435439303585
104739,14595.53660018265
85360,18204.040735735452
85630,18366.78165334107
91862,25720.41617487855
107207,21938.754127682936
97162,7038.972858614476
80025,35116.342993328166
102082,10740.443358014485
85267,8176.683853520344
101929,15516.910951435333
101500,9498.73321891227
79709,13669.760196949637
93972,13437.384325106455
103035,11189.409368565388
99214,11068.058915206118
90020,15981.213453005234
93078,17457.04832265228
91474,24763.89035549445
104931,17589.205409470374
78728,28124.103621056227
79185,14223.092009354135
103871,6881.610293644856
91303,34425.5180044174
103205,18021.191183939998
102796,10555.021385055996
84381,5577.441806983283
80694,2387.8880705353045
88412,14509.586908474976
87437,8513.76236578258
81938,22455.59035947744
87557,8137.6690018570725
84227,17645.43708371473
94972,26751.16538732836
101329,13492.4610441646
80069,35674.03725145571
82432,5923.115004578914
103399,9678.723703973052
77538,24772.893673202594
83684,11160.83006601312
101430,7379.198430372286
104322,17349.168482335404
106856,13634.537311793536
83084,9680.026853495274
102179,9283.830304720183
91752,22918.825240540133
102244,9891.01265534459
100903,7768.238260920489
87128,13191.856006477146
104654,25842.438849940314
98265,5488.36132165283
101764,8396.786672924914
77753,12378.813454601814
93483,33742.26800439811
85586,7192.680048347058
83436,39967.485547337215
80395,15195.158335709148
78652,19501.177527768185
92985,12540.894816024605
87343,11321.678179758781
94390,31075.519347887326
94485,40207.69388266627
79564,21235.83935968425
106104,30251.485617818806
84557,11633.534455706405
105524,29740.487641837357
96622,23433.78590974763
85389,12610.778628574915
78029,51534.33725056878
107904,15776.469457643347
80526,42012.06436659498
102233,6143.369175115447
86058,11514.285520373607
76614,28271.066379379736
81334,67490.00023833351
95043,24051.014602859756
80400,15316.579894602984
100114,12624.266927267321
92049,25274.91590512237
104070,8347.60306552549
95487,10835.264296421181
80402,25151.03286937941
102682,12224.259113387987
79747,14147.780561778523
97331,17023.82998401777
92573,28421.052337140634
81827,16931.307152725956
99721,6178.552639300994
87560,20333.021220496605
101447,11107.919666059013
89027,9910.547741831771
100905,9014.837764897311
86467,12629.314715443437
90523,8110.115217839885
77588,32046.719169568292
79946,24405.920454789513
94096,21879.554883167002
106481,8855.40230845378
100694,15642.163649608214
91176,58480.1093752774
106878,6751.570444707169
99871,15214.772457605535
77534,11236.237066187394
102006,9206.119412980344
93356,23689.31530977355
85788,10243.099400516267
97108,18005.5508913413
93129,17095.12270089304
95168,41635.05993144537
96578,10169.738665023866
79570,13123.842212720885
96604,15277.951585521318
76367,7761.776942283222
105065,12362.294221566655
90635,16119.807446441551
107221,11997.85188865365
80375,10879.66981476619
94421,21790.578293353912
104009,9812.864158629985
84804,13926.507687381123
92074,27903.475981330597
103678,5058.070996311177
102350,19131.331508608022
81690,14795.460771720132
101817,9555.883644419515
108275,22780.992545685593
78030,16431.53009850216
91570,22707.662977836186
96746,7758.759653286027
89748,21886.007998854533
107889,20507.90367868748
88402,17320.349740297526
107789,15987.491354053853
108061,22362.66472397665
105143,15847.186783910543
107488,23800.03938720597
100812,12302.525199541165
97830,11528.414582549456
100664,13069.696760615529
80071,25531.608221622442
104550,13169.37778267391
99466,9748.231307292817
93777,15963.697890476145
108105,10240.939016360531
90322,8009.515061110343
101860,13370.675182002706
104129,9122.89989950985
77381,15527.406240886692
76946,34936.96982567941
91556,15014.802431802855
87190,9610.76055535877
107647,21344.08379721112
84177,12100.186444005349
93266,29281.25207398745
107341,13856.779319870675
92693,26284.473920368426
101292,9242.562110010043
79651,17924.46555253301
81654,12486.455204370788
89688,6348.414985520088
107423,14200.63364581679
86626,13788.469822889067
101633,17938.509624745973
83827,10814.705851458202
106678,15143.741296901668
93756,28560.286840934266
84185,27670.4169777123
94867,18426.977464273463
101062,10490.221123345378
76567,31223.519625475048
80522,18520.693204653166
101932,9519.735816438322
86016,14010.698340544459
98609,15531.563859913205
84081,10317.947302272456
78446,11252.383076190004
82074,21452.99781077328
108374,30426.08053015475
77895,24161.280261701217
93416,18249.244778350974
89357,9237.847954946774
106786,10126.032056092012
102766,11304.960640941685
82233,11026.815569609655
84115,9424.695332767042
98073,10955.397753411988
106198,7393.05222793258
100335,15125.540232347452
82169,16988.36073378428
101191,9366.967184420735
94584,14299.853124209993
81980,18349.830350474487
93574,39561.78203318931
76934,33687.191075800845
104181,21277.12728754954
85205,13146.930370368442
101304,11862.74277193705
77927,46859.729267620394
82028,24466.632203837264
87191,27014.854315398567
77713,13538.786505289387
100414,5100.314066979106
94287,21121.572353801566
97941,9918.72102654439
93702,26626.07803110475
91433,25916.752434915164
92420,20377.075738966905
88433,16921.73455821814
91656,36931.48005506188
94313,27944.262978935967
91218,14195.666551804898
104418,17851.890020233328
86375,10462.985882925985
97556,14064.396751953826
94514,46714.503935975605
79165,32770.51264560865
81780,15638.101099869353
105424,17724.746997700426
77427,13016.536775791043
78626,23213.938089868105
85465,11815.954137546083
87616,10434.265276655584
101667,12282.287717490208
84226,13454.48233783362
104737,18256.485304339007
95041,33154.98571085134
84070,12284.2524080776
79071,15767.716386671793
98688,8598.614549515729
91104,34354.14641185547
95301,19500.401908221313
82795,6448.08581757387
76606,19265.3851016722
94708,22983.449441227807
82934,7339.615813445381
101243,4741.616278046483
94629,25641.570054339376
88235,13108.311257855868
78913,52673.50528369235
94480,24058.684853384617
77005,17738.876241664053
95511,22788.450612295284
88879,13215.869428921425
78396,11633.246188249901
99977,12962.597528560897
87602,15342.422785739078
105439,17088.93160959638
91094,18944.41251969721
103575,5629.74450358426
102840,6623.49718064746
105367,10239.6116728913
91884,22055.786303639183
84572,10651.004075322466
96544,7432.624874446923
94082,36202.29645572587
95510,14362.76437285055
85718,8016.097484675737
92527,19216.904258491406
78855,13820.65222087213
107521,16506.28048800495
98876,5504.215045258533
98440,15506.452627136106
98714,10748.621381005574
100643,13688.833827160357
89570,7080.9028778752945
94168,40911.47169650009
93299,21315.361900154174
96033,19513.58747239552
93742,18311.209657021067
89946,14246.146335894595
107741,3284.3746650755243
77268,18240.991693675554
84848,11212.792967323812
92323,31773.272651595707
82181,32097.22316415329
102252,7131.228475131556
100240,10371.360343049793
90422,15548.647574557954
103145,11327.676298942997
83333,10136.056685566464
97103,33689.042744512604
107379,30938.92197610099
94694,24168.004314823826
97339,31363.299365349707
93104,25256.238192275236
88194,10142.292900796361
81954,21567.938021575836
96391,17413.279004338667
76563,11946.247564804977
97630,19270.991196725907
80201,24918.044090974938
87854,2892.0031692811713
102312,10589.94097673841
93848,23253.8785151631
82542,5557.6981335051005
102300,17136.386853495376
97229,11718.483882496108
98907,24829.430414487742
81238,12963.647414372717
101377,10344.336667632888
79109,13779.386397243563
88044,5104.830692119899
91950,31214.10213143913
103403,8283.834878169078
87611,10146.496744862885
98169,15815.358614494238
84352,13507.423792354533
91787,18314.35783252163
85668,8301.475214014918
91287,16952.86159408695
80289,17219.22835319818
80647,23359.09053059361
90612,23418.238554695257
84941,13782.301713989364
85955,10203.293936386734
95019,11504.55948942623
92685,18150.812444021292
87156,7891.341525319334
98300,17709.83550371708
80737,22909.95370240537
92849,25966.752762298158
87490,6322.387988987479
106168,20563.476290263232
87014,17994.306206147226
95822,18491.979525392322
76797,14309.642247617368
88416,18731.6709121935
99974,9999.726607888624
79248,9779.890851655755
93969,43049.46191315991
104746,23906.916972974846
101092,19493.351910310794
104076,19408.168778327363
99087,7664.796954928555
93808,28314.991608862627
80849,29651.46719397459
93870,41029.74609243983
97218,8882.961850932628
85690,13889.543722837157
82581,15411.929697507787
81062,14640.091237716708
98925,14863.576895537395
98116,8347.136234069236
78229,14356.427280591655
77717,3877.419139068528
92227,24993.098598180626
97525,9170.885467330183
92015,13181.963366441758
93168,17062.973389404822
76841,20637.534254551625
94920,14456.389796472618
95188,12090.531974079477
91909,50264.9479734316
104631,12276.752400883739
91186,21330.27211570006
100465,11875.963629914642
79253,18088.40137888323
97133,10035.869541224103
84758,9703.915111520784
83113,9206.18599485694
92012,28304.6142397773
97730,10642.621395433916
89579,15423.57471648269
89670,9290.19156491456
98105,12677.038117791986
79497,21272.391680287674
85954,13460.31195992033
90314,5915.459914624683
81052,7208.8024713893965
78531,16120.037835451996
97791,12613.323329285102
77746,23983.983308069823
105318,19613.384719591777
96956,10056.235719910288
84493,10596.443020938523
102164,8122.808259120961
84640,16003.009493891514
83292,15184.925897456007
80446,31763.862644780525
106883,19806.62511380995
96822,12331.30468971742
99282,10458.243610627964
94359,11323.694608588728
105084,23590.488878984208
85908,13856.269633863862
106431,14238.07628394453
97313,17993.155156874127
101268,6458.02666622042
77989,17967.663999002663
87682,19383.409939539968
106611,34088.9201829087
107890,10088.169536462465
79578,24396.96514922825
92372,30780.228428369934
93915,22559.54343077253
85425,8811.528843616019
80577,8530.390556039656
87561,15262.769820724405
82120,16317.636564648195
91633,19171.059981631213
96970,9011.191126269267
103356,9706.669020357824
89416,15511.69701978294
101155,8843.394904865938
104222,20212.637820880816
76104,17300.115701056246
108362,11986.744783475202
80616,41685.5092737216
98659,7306.282333932949
76470,27712.73178688241
86501,4976.143432266491
103166,7343.5085189132715
80799,10328.203228123544
103699,12645.897822677452
97005,21442.563833002045
89375,10601.417064590314
89434,9446.217841457736
103114,8094.109195619568
99021,26137.666808822625
85368,6283.358204932784
98207,8505.494244401736
88420,11835.307367841784
86225,11532.14101651403
107761,30967.44820022624
83146,17891.81286240699
97834,9402.111106263941
95729,29279.956004813597
95480,48285.33758481317
76736,26558.08313738398
103683,11771.96509755752
96410,23724.580763564558
101570,8519.113461584655
81039,11402.345909585554
82813,17118.016984622198
88704,16293.123294947654
77926,15850.67162288835
89560,15760.257399281636
98902,11940.788139489312
105164,29948.21470803405
108109,11978.190615810949
84480,12310.174684322032
98239,8494.428778044005
82385,33715.883413419826
91637,28544.169855067677
85732,8377.690354831044
90790,6976.466828432158
90251,7045.581182015157
101246,7887.843970856824
92962,22247.563813030163
75988,23365.92191469005
106880,19480.493199808727
89844,14239.399094018132
79925,15160.163411524152
76282,19782.08451443673
85648,6336.912438585266
95507,16687.058646334655
96605,23521.613038482825
90201,8409.964694809312
93506,24715.722092924938
78490,13523.490037945337
106831,16181.806751435168
78101,13693.241786696766
93059,40632.418295321644
106820,9646.862083188884
80839,24947.571652773528
76695,15720.216516782242
107678,10730.346869323359
77084,11275.945903610222
107856,14191.322972858552
104446,32041.796807391795
93306,16212.111438525973
76610,31732.88409915515
94451,18994.61167008139
96510,15163.860060463494
84861,18260.336933273902
85787,23943.614629434996
78201,13572.065356340318
83353,13348.141427536284
106485,11901.728113302412
98115,10338.852924511084
83852,14021.540716533182
91320,23902.169432346313
92427,4226.139341199143
83851,18234.581377458606
92011,14081.614385450725
96043,7400.448942598037
93535,24330.446094424413
80183,29369.432482777665
99075,15921.483599311152
107932,13322.886411423588
98968,18226.99496464044
83350,11742.882415834887
77983,18490.888981809017
104722,19673.438862668463
101213,7472.543285252934
99670,9034.195139121115
86163,16154.964083032713
107969,11273.803424255737
77875,16952.668931218104
86254,10383.275367654094
106709,14724.574976461638
79732,24712.257378355505
107841,8691.883893248661
82222,17697.969795493853
82020,15792.399290063207
78930,25627.638623346946
93446,12944.567301902745
82880,11914.910353746545
85724,8107.632073584646
97629,25620.42669829559
106635,21423.786286707877
94103,17942.983299013333
83051,13732.795032036507
85087,10916.225721698032
76917,16186.59990222404
95037,32306.999301328484
99867,13266.100883096275
107425,27922.755084803088
85753,18615.122924698804
95099,27970.949830273268
81950,18587.100144911354
87493,13237.517775550254
84035,11313.31007024969
98743,10919.270748253857
84532,9416.647079347054
106827,13366.97200439294
100006,11292.549806438354
108013,25254.887581996576
102898,11347.910375488931
93509,22292.09060969676
89759,8929.184555986067
78191,28137.774097261732
80286,6936.216471540515
105908,22269.899216362526
85325,11056.273996724329
86177,1750.2870344116054
86780,15947.43703301062
82738,10266.2497296185
78918,22637.412919110397
79161,31544.09697608844
84004,8466.271838295319
92541,31900.305041200103
86047,13100.04272057258
106538,15198.237586234556
96648,5592.447103028882
101018,8230.242961277574
